date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-01,,,0.27,3.98,0.0,19.94
2005-10-02,,,0.27,5.25,0.0,19.17
2005-10-03,,,0.27,3.53,0.0,14.04
2005-10-04,,,0.27,3.67,0.0,11.94
2005-10-05,,,0.27,4.42,0.0,14.53
2005-10-06,,,0.27,4.47,0.27,15.75
2005-10-07,,,0.27,4.1,6.23,17.34
2005-10-08,,,0.27,3.29,0.0,16.59
2005-10-09,,,0.27,2.12,0.0,17.52
2005-10-10,,,0.27,2.04,0.34,16.9
2005-10-11,,,0.27,1.17,19.25,14.42
2005-10-12,,,0.27,1.28,3.73,15.07
2005-10-13,,,0.27,0.81,12.15,10.26
2005-10-14,,,0.27,1.24,2.45,9.42
2005-10-15,,,0.27,0.78,0.77,8.04
2005-10-16,,,0.27,1.11,0.0,11.55
2005-10-17,,,0.27,1.6,2.14,13.64
2005-10-18,,,0.27,0.8,5.26,10.67
2005-10-19,,,0.27,0.84,0.07,10.3
2005-10-20,,,0.27,2.27,1.6,13.12
2005-10-21,,,0.27,0.65,4.28,8.53
2005-10-22,,,0.28,1.0,10.08,12.13
2005-10-23,,,0.28,0.69,12.84,10.2
2005-10-24,,,0.28,0.87,0.0,10.71
2005-10-25,,,0.28,1.59,0.0,12.32
2005-10-26,,,0.27,0.91,0.0,12.56
2005-10-27,,,0.28,2.59,0.0,15.27
2005-10-28,,,0.28,1.35,45.11,12.04
2005-10-29,,,0.28,0.8,19.16,11.53
2005-10-30,,,0.29,1.24,4.33,13.56
2005-10-31,,,0.29,0.58,23.86,9.39
2005-11-01,,,0.28,0.67,2.17,10.29
2005-11-02,,,0.28,0.95,0.67,12.06
2005-11-03,,,0.29,0.85,2.53,12.6
2005-11-04,,,1.07,0.36,14.0,7.64
2005-11-05,,,2.95,0.39,0.0,6.75
2005-11-06,,,3.18,0.67,0.0,5.82
2005-11-07,,,3.09,0.88,0.0,6.89
2005-11-08,,,2.82,0.89,0.0,8.2
2005-11-09,,,2.68,0.64,5.37,7.62
2005-11-10,,,2.51,0.65,0.0,5.91
2005-11-11,,,2.28,0.76,0.0,5.93
2005-11-12,,,2.06,0.5,0.0,7.75
2005-11-13,,,1.9,0.29,0.92,4.97
2005-11-14,,,1.84,0.52,4.49,2.06
2005-11-15,,,1.77,0.45,1.91,6.76
2005-11-16,,,1.64,0.3,0.28,6.29
2005-11-17,,,1.49,0.16,0.0,7.01
2005-11-18,,,1.33,0.17,0.0,7.85
2005-11-19,,,1.28,0.43,1.76,8.67
2005-11-20,,,1.54,0.66,14.27,8.6
2005-11-21,,,1.67,0.88,0.59,10.11
2005-11-22,,,1.61,0.61,1.59,8.42
2005-11-23,,,1.49,0.05,0.0,7.89
2005-11-24,,,1.34,0.7,0.0,5.59
2005-11-25,,,1.2,0.92,0.0,2.83
2005-11-26,,,1.08,0.28,0.27,1.99
2005-11-27,,,0.97,0.21,0.27,0.15
2005-11-28,,,0.87,0.16,0.12,2.32
2005-11-29,,,0.78,0.15,0.14,2.33
2005-11-30,,,0.69,0.16,0.0,2.63
2005-12-01,,,0.65,0.38,0.0,3.95
2005-12-02,,,1.2,0.58,27.43,5.1
2005-12-03,,,1.74,0.11,3.38,6.48
2005-12-04,,,1.76,0.4,0.14,8.18
2005-12-05,,,1.63,0.38,0.25,7.75
2005-12-06,,,1.48,0.08,0.0,4.78
2005-12-07,,,1.33,0.34,0.0,3.52
2005-12-08,,,1.19,0.12,0.0,4.54
2005-12-09,,,1.06,0.55,0.0,7.93
2005-12-10,,,0.94,0.52,0.0,7.57
2005-12-11,,,0.84,0.69,0.0,2.65
2005-12-12,,,0.74,1.11,0.0,4.21
2005-12-13,,,0.65,1.46,0.0,5.43
2005-12-14,,,0.57,0.84,0.0,5.46
2005-12-15,,,0.49,0.6,0.0,2.14
2005-12-16,,,0.43,0.76,0.0,1.86
2005-12-17,,,0.36,0.57,0.0,2.42
2005-12-18,,,0.31,0.91,0.0,6.2
2005-12-19,,,0.27,0.19,0.0,2.52
2005-12-20,,,0.27,0.38,0.0,3.91
2005-12-21,,,0.27,0.45,0.0,5.14
2005-12-22,,,0.27,0.33,0.0,2.7
2005-12-23,,,0.27,0.76,0.0,4.25
2005-12-24,,,0.27,0.27,0.0,2.26
2005-12-25,,,0.27,0.19,0.84,3.78
2005-12-26,,,0.27,0.15,2.15,5.88
2005-12-27,,,0.27,0.31,10.89,5.42
2005-12-28,,,0.27,0.07,4.5,4.76
2005-12-29,,,0.29,0.14,0.0,3.0
2005-12-30,,,0.51,0.6,0.78,7.09
2005-12-31,,,0.58,0.16,0.68,7.86
2006-01-01,,,0.58,0.43,3.19,6.45
2006-01-02,,,0.55,0.37,0.04,5.3
2006-01-03,,,0.49,0.46,0.0,5.02
2006-01-04,,,0.42,0.67,0.0,4.99
2006-01-05,,,0.37,0.65,0.0,3.79
2006-01-06,,,0.37,0.32,3.31,5.52
2006-01-07,,,0.4,0.3,0.76,4.02
2006-01-08,,,0.38,0.29,0.07,4.82
2006-01-09,,,0.33,0.13,0.0,4.13
2006-01-10,,,0.28,0.18,0.0,3.83
2006-01-11,,,0.27,0.17,0.0,1.13
2006-01-12,,,0.27,0.16,0.0,3.31
2006-01-13,,,0.27,0.16,0.0,2.96
2006-01-14,,,0.27,0.35,0.86,5.21
2006-01-15,,,0.27,0.17,0.64,2.25
2006-01-16,,,0.27,0.43,7.92,2.08
2006-01-17,,,0.27,0.16,0.28,1.8
2006-01-18,,,0.27,0.18,0.0,4.35
2006-01-19,,,0.27,0.23,0.0,5.66
2006-01-20,,,0.27,0.14,0.0,4.64
2006-01-21,,,0.27,0.31,0.0,5.08
2006-01-22,,,0.27,0.13,0.0,3.18
2006-01-23,,,0.27,0.4,0.0,4.1
2006-01-24,,,0.27,0.26,0.0,3.35
2006-01-25,,,0.27,0.45,0.0,4.33
2006-01-26,,,0.27,0.36,0.0,2.55
2006-01-27,,,0.27,0.42,0.0,2.41
2006-01-28,,,0.27,0.85,0.0,-0.35
2006-01-29,,,0.27,0.72,0.8,0.47
2006-01-30,,,0.27,0.41,0.07,-1.28
2006-01-31,,,0.27,1.02,0.0,1.98
2006-02-01,,,0.27,0.83,0.0,3.66
2006-02-02,,,0.27,0.6,0.0,7.2
2006-02-03,,,0.27,0.64,1.13,7.34
2006-02-04,,,0.27,0.35,0.25,5.88
2006-02-05,,,0.27,0.94,0.0,3.6
2006-02-06,,,0.27,0.95,0.0,1.48
2006-02-07,,,0.27,0.53,0.0,3.17
2006-02-08,,,0.27,1.06,0.0,5.79
2006-02-09,,,0.27,1.14,0.0,5.53
2006-02-10,,,0.27,0.78,0.0,8.16
2006-02-11,,,0.27,0.67,0.18,7.51
2006-02-12,,,0.27,0.83,0.12,8.26
2006-02-13,,,0.27,0.82,0.0,6.55
2006-02-14,,,0.27,1.56,0.0,8.5
2006-02-15,,,0.27,0.97,0.0,6.04
2006-02-16,,,0.27,0.93,0.0,8.52
2006-02-17,,,0.27,0.84,0.46,7.15
2006-02-18,,,0.27,0.98,4.26,6.92
2006-02-19,,,0.28,0.66,14.41,4.9
2006-02-20,,,0.27,0.5,1.99,3.12
2006-02-21,,,0.27,0.58,0.08,3.19
2006-02-22,,,0.27,0.78,0.0,3.03
2006-02-23,,,0.27,0.77,0.0,0.69
2006-02-24,,,0.27,0.57,0.0,1.01
2006-02-25,,,0.27,1.39,0.04,3.91
2006-02-26,,,0.27,0.58,9.65,2.62
2006-02-27,,,0.27,0.75,0.35,2.93
2006-02-28,,,0.27,1.03,0.0,2.03
2006-03-01,,,0.27,1.27,0.0,1.37
2006-03-02,,,0.27,1.55,0.0,3.46
2006-03-03,,,0.27,1.41,0.0,4.76
2006-03-04,,,0.27,1.14,3.6,6.97
2006-03-05,,,0.29,0.72,15.29,3.98
2006-03-06,,,0.8,2.23,0.0,3.05
2006-03-07,,,1.04,1.63,0.0,6.41
2006-03-08,,,1.0,1.3,0.0,9.24
2006-03-09,,,0.9,1.93,0.0,10.44
2006-03-10,,,0.8,1.19,0.11,6.82
2006-03-11,,,0.71,1.71,0.0,7.54
2006-03-12,,,0.62,2.85,0.0,10.71
2006-03-13,,,0.54,2.72,0.0,10.25
2006-03-14,,,0.47,3.08,0.0,11.55
2006-03-15,,,0.4,3.31,0.0,13.28
2006-03-16,,,0.34,3.38,0.0,12.68
2006-03-17,,,0.32,1.45,0.0,9.59
2006-03-18,,,0.69,1.12,15.11,7.39
2006-03-19,,,1.33,1.15,16.22,7.46
2006-03-20,,,1.71,1.55,5.32,6.86
2006-03-21,,,1.91,1.47,7.24,7.94
2006-03-22,,,1.86,1.35,0.22,6.28
2006-03-23,,,1.92,1.75,2.91,8.01
2006-03-24,,,2.59,0.88,24.74,8.62
2006-03-25,,,2.69,2.16,1.06,10.12
2006-03-26,,,2.51,1.71,0.03,10.06
2006-03-27,,,2.28,3.31,0.0,13.31
2006-03-28,,,2.09,1.72,1.17,8.85
2006-03-29,,,1.9,3.29,0.03,7.63
2006-03-30,,,1.74,1.75,1.07,9.27
2006-03-31,,,1.58,2.5,0.03,11.05
2006-04-01,,,1.42,2.82,0.0,11.97
2006-04-02,,,1.27,2.39,0.0,10.12
2006-04-03,,,1.13,3.25,0.0,12.12
2006-04-04,,,1.01,3.14,0.0,15.36
2006-04-05,,,0.97,2.93,3.03,11.64
2006-04-06,,,1.17,2.17,7.97,10.09
2006-04-07,,,1.4,1.61,7.71,9.25
2006-04-08,,,1.4,1.72,0.27,8.21
2006-04-09,,,1.28,3.0,0.0,11.28
2006-04-10,,,1.15,3.06,0.05,11.82
2006-04-11,,,1.03,2.67,0.0,7.7
2006-04-12,,,0.91,3.42,0.0,9.38
2006-04-13,,,0.8,4.05,0.0,11.14
2006-04-14,,,0.72,4.89,0.0,13.24
2006-04-15,,,0.84,2.71,10.0,10.73
2006-04-16,,,0.94,2.48,1.43,10.33
2006-04-17,,,0.95,2.16,2.58,8.66
2006-04-18,,,0.89,2.69,0.0,9.43
2006-04-19,,,0.8,3.21,0.0,10.7
2006-04-20,,,0.71,3.83,0.0,10.37
2006-04-21,,,0.67,3.69,1.91,12.72
2006-04-22,,,0.67,2.5,2.37,8.43
2006-04-23,,,0.65,3.63,0.1,11.63
2006-04-24,,,0.58,4.05,0.0,13.67
2006-04-25,,,0.51,4.89,0.0,17.31
2006-04-26,,,0.44,4.84,0.0,16.89
2006-04-27,,,0.37,4.76,0.0,16.3
2006-04-28,,,0.32,4.84,0.0,15.27
2006-04-29,,,0.27,4.75,0.0,11.6
2006-04-30,,,0.27,5.08,0.0,10.64
2006-05-01,,,0.27,5.07,0.0,11.71
2006-05-02,,,0.27,5.55,0.0,14.09
2006-05-03,,,0.27,5.39,1.18,16.38
2006-05-04,,,0.27,2.56,7.8,13.19
2006-05-05,,,0.27,3.46,0.14,11.44
2006-05-06,,,0.27,4.31,0.0,12.31
2006-05-07,,,0.27,4.62,0.09,12.13
2006-05-08,,,0.27,3.36,0.0,9.24
2006-05-09,,,0.27,4.2,0.0,10.41
2006-05-10,,,0.27,5.3,0.0,14.78
2006-05-11,,,0.27,5.76,0.0,16.73
2006-05-12,,,0.27,4.84,2.07,15.52
2006-05-13,,,0.27,5.16,0.0,13.99
2006-05-14,,,0.27,6.05,0.0,16.38
2006-05-15,,,0.27,5.88,0.0,14.69
2006-05-16,,,0.27,5.11,0.0,16.66
2006-05-17,,,0.27,6.64,0.0,19.33
2006-05-18,,,0.27,5.98,0.0,19.35
2006-05-19,,,0.27,6.6,0.0,13.43
2006-05-20,,,0.27,6.82,0.0,14.49
2006-05-21,,,0.27,4.46,0.0,15.38
2006-05-22,,,0.27,5.95,0.0,12.98
2006-05-23,,,0.27,4.89,0.0,10.44
2006-05-24,,,0.27,5.54,0.22,11.13
2006-05-25,,,0.27,6.14,0.0,14.58
2006-05-26,,,0.27,7.28,0.0,19.5
2006-05-27,,,0.27,6.7,0.0,19.31
2006-05-28,,,0.27,6.89,0.0,22.93
2006-05-29,,,0.27,7.12,0.0,23.14
2006-05-30,,,0.27,7.97,0.0,21.64
2006-05-31,,,0.27,8.11,0.0,16.75
2006-06-01,,,0.27,8.3,0.0,14.42
2006-06-02,,,0.27,6.46,0.0,16.83
2006-06-03,,,0.27,7.83,0.0,18.23
2006-06-04,,,0.27,8.78,0.0,18.0
2006-06-05,,,0.27,7.67,0.0,18.61
2006-06-06,,,0.27,7.66,0.0,20.9
2006-06-07,,,0.27,8.84,0.0,22.56
2006-06-08,,,0.27,8.46,0.0,22.12
2006-06-09,,,0.27,8.49,0.0,20.36
2006-06-10,,,0.27,5.03,0.15,16.84
2006-06-11,,,0.27,5.7,0.0,17.99
2006-06-12,,,0.27,7.5,0.0,22.86
2006-06-13,,,0.27,5.8,0.63,22.21
2006-06-14,,,0.27,4.24,0.61,17.73
2006-06-15,,,0.27,4.35,6.08,17.7
2006-06-16,,,0.27,5.42,2.4,18.37
2006-06-17,,,0.27,3.99,2.1,17.49
2006-06-18,,,0.27,3.65,4.7,16.26
2006-06-19,,,0.27,5.27,1.09,19.18
2006-06-20,,,0.27,6.77,0.0,19.92
2006-06-21,,,0.27,6.27,0.0,20.72
2006-06-22,,,0.27,7.36,0.0,22.04
2006-06-23,,,0.27,8.74,0.24,25.65
2006-06-24,,,0.27,9.43,0.0,21.8
2006-06-25,,,0.27,5.84,0.0,17.57
2006-06-26,,,0.27,5.89,0.0,17.06
2006-06-27,,,0.27,5.13,0.0,17.72
2006-06-28,,,0.27,7.14,0.0,18.78
2006-06-29,,,0.27,7.1,0.0,18.75
2006-06-30,,,0.27,7.19,0.0,20.51
2006-07-01,,,0.27,8.05,0.0,22.59
2006-07-02,,,0.27,7.57,0.0,20.87
2006-07-03,,,0.27,5.84,0.0,17.77
2006-07-04,,,0.27,6.95,0.0,19.42
2006-07-05,,,0.27,5.83,0.0,17.93
2006-07-06,,,0.27,6.83,0.0,18.35
2006-07-07,,,0.27,7.54,0.0,21.39
2006-07-08,,,0.27,7.85,0.0,23.37
2006-07-09,,,0.27,9.14,0.0,24.48
2006-07-10,,,0.27,8.78,0.0,26.05
2006-07-11,,,0.27,7.54,0.0,26.63
2006-07-12,,,0.27,7.38,0.0,27.17
2006-07-13,,,0.27,6.58,0.0,26.99
2006-07-14,,,0.27,6.41,0.85,25.73
2006-07-15,,,0.27,5.77,0.45,24.83
2006-07-16,,,0.27,6.45,0.0,25.18
2006-07-17,,,0.27,7.64,0.0,27.0
2006-07-18,,,0.27,8.75,0.0,26.73
2006-07-19,,,0.27,4.03,2.7,20.66
2006-07-20,,,0.27,6.41,0.0,20.68
2006-07-21,,,0.27,7.14,0.0,22.46
2006-07-22,,,0.27,8.11,0.0,21.0
2006-07-23,,,0.27,8.55,0.0,22.44
2006-07-24,,,0.27,7.84,0.0,23.93
2006-07-25,,,0.27,8.49,0.0,22.55
2006-07-26,,,0.27,8.37,0.0,22.67
2006-07-27,,,0.27,8.04,0.0,21.81
2006-07-28,,,0.27,6.79,0.0,20.13
2006-07-29,,,0.27,7.64,0.0,21.93
2006-07-30,,,0.27,8.01,0.0,23.54
2006-07-31,,,0.27,8.37,0.0,23.56
2006-08-01,,,0.27,7.57,0.0,22.13
2006-08-02,,,0.27,7.25,0.0,23.95
2006-08-03,,,0.27,7.64,0.0,25.19
2006-08-04,,,0.27,8.13,0.0,22.85
2006-08-05,,,0.27,8.64,0.0,22.33
2006-08-06,,,0.27,8.31,0.0,24.43
2006-08-07,,,0.27,8.41,0.0,23.81
2006-08-08,,,0.27,8.24,0.0,23.92
2006-08-09,,,0.27,8.08,0.0,21.77
2006-08-10,,,0.27,7.59,0.0,22.47
2006-08-11,,,0.27,7.82,0.0,23.8
2006-08-12,,,0.27,7.97,0.0,24.42
2006-08-13,,,0.27,7.84,0.0,23.12
2006-08-14,,,0.27,6.73,0.0,22.03
2006-08-15,,,0.27,5.9,0.0,19.96
2006-08-16,,,0.27,5.71,0.0,17.08
2006-08-17,,,0.27,2.7,9.1,13.88
2006-08-18,,,0.27,3.33,0.47,14.84
2006-08-19,,,0.27,2.71,10.08,13.57
2006-08-20,,,0.27,3.93,0.0,16.3
2006-08-21,,,0.27,5.67,0.0,19.88
2006-08-22,,,0.27,5.89,0.0,22.38
2006-08-23,,,0.27,6.36,0.0,24.5
2006-08-24,,,0.27,6.75,0.0,22.45
2006-08-25,,,0.27,6.28,0.0,21.56
2006-08-26,,,0.27,5.94,0.0,21.03
2006-08-27,,,0.27,6.72,0.0,21.81
2006-08-28,,,0.27,5.91,0.0,22.48
2006-08-29,,,0.27,6.69,0.0,23.58
2006-08-30,,,0.27,6.77,0.0,23.17
2006-08-31,,,0.27,6.53,0.0,26.4
2006-09-01,,,0.27,7.32,0.0,23.11
2006-09-02,,,0.27,7.91,0.0,24.71
2006-09-03,,,0.27,7.06,0.0,25.4
2006-09-04,,,0.27,7.02,0.0,26.73
2006-09-05,,,0.27,7.31,0.0,28.2
2006-09-06,,,0.27,6.29,0.0,27.13
2006-09-07,,,0.27,7.01,0.0,26.12
2006-09-08,,,0.27,5.62,0.0,25.13
2006-09-09,,,0.27,4.74,0.0,26.27
2006-09-10,,,0.27,4.67,0.0,24.94
2006-09-11,,,0.27,4.82,0.0,22.11
2006-09-12,,,0.27,2.77,0.04,17.71
2006-09-13,,,0.27,2.99,0.0,17.37
2006-09-14,,,0.27,2.04,3.17,14.29
2006-09-15,,,0.27,2.57,0.0,13.38
2006-09-16,,,0.27,2.33,0.0,11.72
2006-09-17,,,0.27,3.84,0.0,15.29
2006-09-18,,,0.27,3.88,0.0,18.19
2006-09-19,,,0.27,3.92,0.0,17.67
2006-09-20,,,0.27,4.39,0.0,19.72
2006-09-21,,,0.27,4.33,0.0,21.04
2006-09-22,,,0.27,1.44,23.64,12.5
2006-09-23,,,0.28,2.19,3.22,13.81
2006-09-24,,,0.28,1.69,17.83,12.38
2006-09-25,,,0.28,1.61,1.55,13.74
2006-09-26,,,0.28,2.02,0.0,15.6
2006-09-27,,,0.28,3.57,0.0,17.29
2006-09-28,,,0.27,3.39,0.0,17.69
2006-09-29,,,0.27,1.81,0.08,15.26
2006-09-30,,,0.27,1.75,0.19,15.88
2006-10-01,,,0.27,1.41,4.11,14.14
2006-10-02,,,0.27,1.97,0.0,14.78
2006-10-03,,,0.28,1.87,10.66,14.41
2006-10-04,,,0.27,1.54,0.68,11.96
2006-10-05,,,0.27,1.39,1.33,11.11
2006-10-06,,,0.27,1.81,0.0,12.02
2006-10-07,,,0.27,2.45,0.0,17.05
2006-10-08,,,0.27,1.5,0.0,15.88
2006-10-09,,,0.27,2.3,0.37,16.93
2006-10-10,,,0.27,1.97,0.02,16.42
2006-10-11,,,0.27,1.36,3.76,13.93
2006-10-12,,,0.27,1.12,1.99,10.87
2006-10-13,,,0.27,2.46,0.0,10.87
2006-10-14,,,0.27,2.32,0.0,12.71
2006-10-15,,,0.27,2.58,0.0,14.59
2006-10-16,,,0.27,1.6,0.0,14.41
2006-10-17,,,0.28,1.42,24.97,13.3
2006-10-18,,,0.28,1.29,13.83,13.03
2006-10-19,,,0.28,1.09,11.63,12.0
2006-10-20,,,0.28,1.2,8.28,12.58
2006-10-21,,,0.28,0.73,5.55,11.56
2006-10-22,,,0.29,1.06,2.69,12.6
2006-10-23,,,1.69,1.18,66.45,13.71
2006-10-24,,,3.2,0.91,3.71,11.93
2006-10-25,,,8.01,1.7,77.12,14.64
2006-10-26,,,10.67,0.39,41.04,11.86
2006-10-27,,,9.6,0.93,9.39,10.9
2006-10-28,,,8.67,1.17,1.68,13.96
2006-10-29,,,7.87,2.08,0.0,17.65
2006-10-30,,,7.13,1.82,0.0,18.86
2006-10-31,,,6.46,0.89,0.02,16.29
2006-11-01,,,5.86,0.64,0.0,15.11
2006-11-02,,,5.39,0.63,0.0,13.4
2006-11-03,,,5.56,0.77,13.08,12.26
2006-11-04,,,5.94,0.67,11.52,12.41
2006-11-05,,,6.05,0.75,9.19,11.84
2006-11-06,,,6.9,0.35,32.38,11.01
2006-11-07,,,6.5,0.79,3.16,11.88
2006-11-08,,,5.97,0.77,1.74,11.77
2006-11-09,,,5.46,0.53,0.35,11.64
2006-11-10,,,5.19,0.39,0.0,11.64
2006-11-11,,,4.84,0.85,0.0,11.48
2006-11-12,,,4.44,0.98,0.0,10.03
2006-11-13,,,4.04,0.88,0.0,10.58
2006-11-14,,,3.67,0.8,0.0,11.32
2006-11-15,,,3.74,1.01,0.0,10.8
2006-11-16,,,7.7,1.06,54.29,9.58
2006-11-17,,,6.06,0.14,0.77,6.42
2006-11-18,,,5.92,0.58,11.17,8.11
2006-11-19,,,5.56,0.45,6.49,10.13
2006-11-20,,,5.28,0.35,2.3,10.68
2006-11-21,,,4.98,0.25,0.18,9.81
2006-11-22,,,4.57,0.61,0.23,10.41
2006-11-23,,,4.24,0.38,0.48,10.56
2006-11-24,,,13.34,0.74,34.76,11.04
2006-11-25,,,12.34,0.24,80.84,9.7
2006-11-26,,,9.99,0.36,9.4,7.19
2006-11-27,,,8.87,0.41,0.0,7.88
2006-11-28,,,8.35,0.78,6.04,8.24
2006-11-29,,,7.63,0.21,1.82,5.49
2006-11-30,,,6.9,0.26,0.0,5.89
2006-12-01,,,6.31,0.49,0.0,8.58
2006-12-02,,,6.15,0.46,7.82,8.74
2006-12-03,,,5.74,0.3,1.97,4.72
2006-12-04,,,5.39,0.51,1.47,8.4
2006-12-05,,,5.44,0.26,1.6,10.91
2006-12-06,,,5.8,0.36,18.64,5.93
2006-12-07,,,5.52,0.3,0.19,5.56
2006-12-08,,,5.91,0.28,15.78,7.55
2006-12-09,,,5.44,0.2,0.22,2.81
2006-12-10,,,5.18,0.18,0.0,1.97
2006-12-11,,,4.82,0.38,0.0,1.62
2006-12-12,,,4.41,0.34,0.0,3.35
2006-12-13,,,4.01,0.54,0.0,5.67
2006-12-14,,,3.64,0.17,0.0,2.7
2006-12-15,,,3.3,0.05,0.0,0.03
2006-12-16,,,3.16,0.07,0.0,0.38
2006-12-17,,,2.92,0.23,0.0,3.02
2006-12-18,,,2.64,0.31,0.0,6.59
2006-12-19,,,2.37,0.04,0.0,2.51
2006-12-20,,,2.14,0.29,0.0,1.1
2006-12-21,,,1.92,0.24,0.0,-1.31
2006-12-22,,,1.72,0.47,0.0,1.28
2006-12-23,,,1.54,0.46,0.0,2.09
2006-12-24,,,1.38,0.25,0.0,0.04
2006-12-25,,,1.23,0.38,0.0,1.51
2006-12-26,,,1.09,0.41,0.0,3.36
2006-12-27,,,0.97,0.46,0.0,3.53
2006-12-28,,,0.85,0.64,0.0,5.74
2006-12-29,,,0.75,0.5,0.0,5.09
2006-12-30,,,0.69,0.57,0.55,6.48
2006-12-31,,,0.65,0.46,0.66,8.59
2007-01-01,,,0.57,0.3,0.0,7.89
2007-01-02,,,0.49,0.0,0.0,6.37
2007-01-03,,,0.42,0.2,0.0,4.7
2007-01-04,,,0.35,0.26,0.0,5.57
2007-01-05,,,0.3,0.41,0.0,7.39
2007-01-06,,,0.27,0.06,0.0,5.36
2007-01-07,,,0.27,0.35,0.0,7.37
2007-01-08,,,0.27,0.19,0.06,6.5
2007-01-09,,,0.27,0.1,0.0,6.34
2007-01-10,,,0.27,0.27,0.0,5.03
2007-01-11,,,0.27,0.18,0.0,4.95
2007-01-12,,,0.27,0.42,0.0,5.99
2007-01-13,,,0.27,0.29,0.0,5.84
2007-01-14,,,0.27,0.53,0.0,6.97
2007-01-15,,,0.27,0.1,0.0,2.53
2007-01-16,,,0.27,0.24,0.3,5.27
2007-01-17,,,0.27,0.16,0.3,6.38
2007-01-18,,,0.27,0.31,0.09,7.26
2007-01-19,,,0.27,0.28,0.0,8.15
2007-01-20,,,0.27,0.26,0.0,8.39
2007-01-21,,,0.27,0.05,0.0,4.59
2007-01-22,,,0.27,0.09,1.92,3.19
2007-01-23,,,0.27,0.14,0.68,0.97
2007-01-24,,,0.27,0.25,0.0,0.19
2007-01-25,,,0.27,0.38,0.0,1.23
2007-01-26,,,0.27,0.53,0.1,0.19
2007-01-27,,,0.27,1.07,0.0,-1.83
2007-01-28,,,0.27,0.86,0.0,-0.86
2007-01-29,,,0.27,0.64,0.67,2.15
2007-01-30,,,0.27,0.32,1.39,2.57
2007-01-31,,,0.27,0.28,0.55,2.08
2007-02-01,,,0.27,0.14,0.0,1.91
2007-02-02,,,0.27,0.23,0.0,1.9
2007-02-03,,,0.27,0.24,0.45,2.99
2007-02-04,,,0.27,0.38,1.55,4.19
2007-02-05,,,0.27,0.35,1.16,4.94
2007-02-06,,,0.27,0.29,1.33,4.82
2007-02-07,,,0.27,0.52,0.0,6.42
2007-02-08,,,0.28,0.69,7.55,7.06
2007-02-09,,,0.28,0.51,19.98,6.87
2007-02-10,,,0.28,1.02,0.79,8.61
2007-02-11,,,0.29,0.92,1.31,9.98
2007-02-12,,,1.11,0.81,6.52,11.44
2007-02-13,,,1.76,0.61,6.67,6.9
2007-02-14,,,2.03,0.85,6.8,10.16
2007-02-15,,,2.06,0.68,0.34,6.77
2007-02-16,,,1.94,1.07,0.01,8.64
2007-02-17,,,1.93,1.15,5.79,7.75
2007-02-18,,,1.84,0.6,0.0,4.9
2007-02-19,,,1.69,0.85,0.0,4.64
2007-02-20,,,1.7,0.85,5.8,5.49
2007-02-21,,,1.69,0.52,1.01,3.19
2007-02-22,,,1.61,1.39,1.47,7.39
2007-02-23,,,1.54,1.05,2.93,8.85
2007-02-24,,,1.46,0.99,0.81,8.2
2007-02-25,,,1.34,0.98,0.72,7.98
2007-02-26,,,1.25,0.78,1.18,6.22
2007-02-27,,,1.14,1.61,0.0,7.48
2007-02-28,,,1.02,1.64,0.0,11.0
2007-03-01,,,0.91,0.78,0.1,6.93
2007-03-02,,,0.81,1.06,0.01,7.59
2007-03-03,,,0.71,1.2,0.0,10.05
2007-03-04,,,0.64,1.21,0.0,10.55
2007-03-05,,,0.73,0.74,5.59,5.06
2007-03-06,,,0.76,1.35,0.0,7.62
2007-03-07,,,0.77,1.19,2.45,8.06
2007-03-08,,,0.76,1.62,0.26,6.58
2007-03-09,,,0.69,1.71,0.0,7.52
2007-03-10,,,0.61,1.95,0.0,9.65
2007-03-11,,,0.53,2.25,0.0,8.5
2007-03-12,,,0.46,2.79,0.0,7.64
2007-03-13,,,0.4,2.01,0.0,9.31
2007-03-14,,,0.34,2.66,0.0,9.69
2007-03-15,,,0.28,2.18,0.0,9.38
2007-03-16,,,0.27,2.66,0.0,9.38
2007-03-17,,,0.27,2.39,0.03,8.93
2007-03-18,,,0.27,2.3,0.0,7.04
2007-03-19,,,0.27,3.19,0.0,11.04
2007-03-20,,,0.27,1.55,0.0,3.48
2007-03-21,,,0.27,2.34,0.0,2.34
2007-03-22,,,0.27,1.84,0.0,1.77
2007-03-23,,,0.27,2.61,0.0,5.43
2007-03-24,,,0.27,2.63,0.0,6.01
2007-03-25,,,0.27,2.47,0.0,6.54
2007-03-26,,,0.27,2.17,2.31,9.35
2007-03-27,,,0.27,1.2,9.53,6.2
2007-03-28,,,0.27,1.8,0.07,5.89
2007-03-29,,,0.27,1.65,1.14,5.01
2007-03-30,,,0.27,2.24,0.0,6.4
2007-03-31,,,0.27,2.01,1.14,7.33
2007-04-01,,,0.27,1.56,3.18,5.22
2007-04-02,,,0.27,1.89,2.33,5.39
2007-04-03,,,0.37,1.71,2.85,5.77
2007-04-04,,,0.64,1.51,1.63,5.39
2007-04-05,,,0.68,2.27,0.23,6.08
2007-04-06,,,0.65,2.03,0.68,4.12
2007-04-07,,,0.6,1.98,0.69,6.19
2007-04-08,,,0.6,1.7,2.11,5.18
2007-04-09,,,0.62,2.02,0.61,7.21
2007-04-10,,,0.75,1.39,5.57,5.0
2007-04-11,,,0.82,2.6,2.28,11.75
