date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-11-27,10.684,38.773,0.51,0.26,11.91,2.53
2003-11-28,8.038,38.935,0.51,0.35,0.2,0.8
2003-11-29,8.672,39.21,0.51,0.38,9.2,2.65
2003-11-30,13.884,39.595,0.52,0.34,9.82,5.8
2003-12-01,17.713,39.794,0.51,0.1,14.38,3.78
2003-12-02,18.334,39.728,2.58,0.1,7.8,-1.76
2003-12-03,17.535,39.688,2.44,0.24,0.13,-2.0
2003-12-04,17.127,39.722,2.13,0.24,0.34,-1.81
2003-12-05,18.246,40.178,3.79,0.29,5.14,0.68
2003-12-06,18.16,41.176,9.42,0.51,40.36,1.65
2003-12-07,17.895,41.816,4.99,0.28,14.87,2.4
2003-12-08,17.784,41.879,3.36,0.09,0.86,1.94
2003-12-09,18.363,42.608,3.88,0.11,0.94,2.31
2003-12-10,25.501,43.015,3.83,0.19,21.72,0.49
2003-12-11,27.571,43.15,3.33,0.13,0.48,0.9
2003-12-12,27.593,43.168,3.3,0.23,0.0,3.18
2003-12-13,27.595,43.116,3.3,0.16,0.0,5.42
2003-12-14,28.085,42.963,3.3,0.5,0.0,6.96
2003-12-15,32.447,42.232,3.3,0.49,0.0,6.0
2003-12-16,23.243,41.89,3.3,0.47,0.0,4.69
2003-12-17,18.029,41.945,3.05,0.62,0.0,4.86
2003-12-18,17.731,42.08,2.73,0.64,2.07,3.95
2003-12-19,17.73,42.145,2.83,0.39,7.92,3.1
2003-12-20,17.721,42.12,2.24,0.24,0.18,3.28
2003-12-21,17.495,41.839,2.34,0.61,0.0,7.5
2003-12-22,14.767,41.835,1.76,0.42,0.0,3.37
2003-12-23,13.33,41.79,1.39,0.28,0.0,-1.64
2003-12-24,12.994,41.767,1.07,0.22,0.0,-2.55
2003-12-25,11.117,41.743,0.87,0.31,0.0,1.79
2003-12-26,10.671,41.718,0.79,0.56,0.0,2.99
2003-12-27,12.086,41.675,0.69,0.52,0.0,3.57
2003-12-28,12.01,41.695,0.71,0.21,5.33,1.74
2003-12-29,10.158,41.957,1.6,0.26,0.33,-0.69
2003-12-30,16.927,42.489,3.3,0.53,26.84,2.07
2003-12-31,17.626,42.624,3.11,0.34,5.14,3.45
2004-01-01,17.615,42.666,2.35,0.15,0.71,1.47
2004-01-02,17.602,42.676,1.9,0.08,5.74,1.68
2004-01-03,17.573,43.053,1.4,0.26,2.47,0.93
2004-01-04,17.48,43.388,1.16,0.28,1.26,0.54
2004-01-05,17.385,43.953,1.01,0.15,1.12,0.6
2004-01-06,18.23,44.482,1.02,0.32,0.01,2.88
2004-01-07,28.646,43.995,1.03,0.66,0.0,3.71
2004-01-08,26.338,43.076,0.89,0.38,0.0,2.95
2004-01-09,18.547,42.546,1.24,0.64,1.07,6.86
2004-01-10,13.111,42.519,1.01,0.46,0.41,6.53
2004-01-11,12.001,42.475,0.81,0.34,0.02,6.6
2004-01-12,16.88,42.715,0.66,0.43,0.1,5.59
2004-01-13,17.545,42.705,0.53,0.32,0.1,5.47
2004-01-14,17.281,42.582,0.51,0.36,0.01,5.65
2004-01-15,17.121,42.427,0.5,0.24,2.75,2.05
2004-01-16,15.234,42.404,0.5,0.4,0.01,2.27
2004-01-17,15.312,42.366,0.5,0.45,0.27,3.77
2004-01-18,16.867,42.178,0.5,0.11,1.95,1.09
2004-01-19,12.726,42.027,0.5,0.23,1.33,-3.54
2004-01-20,8.762,42.033,0.5,0.34,0.0,-2.97
2004-01-21,7.869,42.102,0.5,0.49,0.0,-0.26
2004-01-22,7.86,42.149,0.5,0.35,0.0,1.08
2004-01-23,7.869,42.188,0.5,0.86,0.0,4.15
2004-01-24,7.862,42.141,0.5,0.5,1.54,4.62
2004-01-25,8.216,42.112,0.5,0.34,0.47,4.26
2004-01-26,11.758,42.265,0.51,0.41,4.11,5.8
2004-01-27,12.0,42.305,0.92,0.52,9.89,5.98
2004-01-28,14.829,42.511,2.37,0.31,8.0,1.35
2004-01-29,15.392,42.592,1.25,0.23,0.1,-2.03
2004-01-30,14.133,42.289,1.01,0.61,0.0,0.95
2004-01-31,11.891,42.299,1.06,0.74,7.11,2.18
2004-02-01,14.213,42.195,1.42,0.6,5.7,5.81
2004-02-02,19.537,42.493,1.16,0.44,0.1,6.91
2004-02-03,17.672,42.654,0.9,0.27,0.0,5.87
2004-02-04,15.136,42.507,0.97,0.51,0.0,8.19
2004-02-05,12.684,42.608,1.03,0.75,0.0,9.04
2004-02-06,12.502,42.969,0.91,0.83,0.0,9.42
2004-02-07,10.615,42.616,0.75,0.99,0.0,8.85
2004-02-08,10.684,42.833,0.56,0.43,0.0,6.74
2004-02-09,11.204,42.807,0.5,0.34,0.0,5.92
2004-02-10,11.204,42.755,0.5,0.62,0.0,6.23
2004-02-11,11.407,42.66,0.5,1.59,0.0,5.61
2004-02-12,13.429,42.556,0.5,1.37,0.0,5.95
2004-02-13,10.979,42.364,0.5,1.0,0.0,4.83
2004-02-14,10.291,42.159,0.5,1.48,0.0,6.36
2004-02-15,10.191,42.049,0.5,0.61,0.0,4.75
2004-02-16,8.774,42.021,0.5,0.86,0.0,4.06
2004-02-17,7.812,41.957,0.5,0.41,0.0,0.99
2004-02-18,7.075,41.951,0.5,0.72,0.0,2.32
2004-02-19,8.885,41.884,0.5,0.51,0.0,-1.4
2004-02-20,8.844,41.896,0.5,0.63,0.0,-1.85
2004-02-21,8.851,42.275,0.52,0.64,7.55,-0.82
2004-02-22,8.82,42.418,0.52,0.48,20.7,-1.45
2004-02-23,8.827,42.572,0.6,0.56,11.51,-1.15
2004-02-24,8.781,42.863,1.55,0.59,1.85,0.7
2004-02-25,8.738,43.198,3.03,0.76,11.57,2.17
2004-02-26,8.873,43.497,3.26,0.58,12.66,1.36
2004-02-27,10.307,43.619,2.07,0.53,1.76,-2.55
2004-02-28,9.733,43.741,1.32,0.63,2.28,-3.86
2004-02-29,9.399,43.871,1.06,0.86,9.05,-1.97
2004-03-01,5.851,44.09,0.79,0.53,2.36,-4.37
2004-03-02,5.85,44.297,0.68,0.54,0.0,-6.82
2004-03-03,5.643,44.563,1.8,1.1,0.0,-2.25
2004-03-04,10.986,44.514,2.97,1.22,0.0,3.98
2004-03-05,10.308,44.723,3.24,1.19,0.1,5.21
2004-03-06,12.462,44.792,2.72,1.57,1.85,6.65
2004-03-07,13.536,45.046,2.26,0.81,4.97,3.06
2004-03-08,20.498,45.017,1.87,1.65,0.09,4.82
2004-03-09,24.802,44.433,1.62,1.22,0.0,5.91
2004-03-10,22.672,44.288,1.43,1.2,2.17,5.82
2004-03-11,17.464,44.249,1.24,0.87,2.78,3.28
2004-03-12,15.173,44.834,2.62,1.68,0.67,7.37
2004-03-13,16.699,45.0,3.31,0.85,22.74,3.47
2004-03-14,16.812,45.069,3.3,0.77,4.45,1.29
2004-03-15,17.021,45.08,3.29,1.51,0.02,4.91
2004-03-16,17.388,45.193,2.87,2.55,0.0,8.97
2004-03-17,20.735,45.147,2.27,1.77,0.0,8.14
2004-03-18,22.088,44.877,1.72,1.48,0.0,7.63
2004-03-19,22.143,44.663,1.25,1.23,0.15,6.44
2004-03-20,21.694,44.313,1.15,1.81,0.0,7.37
2004-03-21,16.402,44.222,1.1,2.43,0.0,10.26
2004-03-22,14.959,44.222,0.83,1.56,0.0,4.77
2004-03-23,14.404,44.216,0.6,1.45,0.0,0.43
2004-03-24,14.563,44.148,0.52,1.61,0.89,1.25
2004-03-25,12.732,44.148,0.5,0.78,3.87,-1.85
2004-03-26,11.794,44.152,0.5,1.8,0.09,-0.64
2004-03-27,11.23,44.216,0.5,1.52,1.11,0.71
2004-03-28,10.15,44.537,1.2,1.15,0.1,-0.13
2004-03-29,7.008,45.818,3.25,1.54,14.41,2.61
2004-03-30,30.23,45.658,3.4,1.03,20.9,2.81
2004-03-31,33.679,45.229,3.66,0.94,11.35,2.12
2004-04-01,25.549,45.91,4.44,1.52,7.42,3.6
2004-04-02,24.579,46.249,4.03,1.15,21.28,1.6
2004-04-03,24.537,46.337,3.33,1.49,1.22,2.39
2004-04-04,24.537,46.278,3.3,1.96,0.0,6.04
2004-04-05,23.961,46.435,3.75,2.69,0.0,9.57
2004-04-06,17.946,46.601,3.42,2.53,0.0,10.16
2004-04-07,21.505,46.595,2.94,3.14,0.0,8.02
2004-04-08,22.025,46.513,2.36,2.11,0.0,6.46
2004-04-09,22.026,46.379,1.98,1.53,0.0,1.93
2004-04-10,22.04,46.193,1.71,1.64,0.18,-0.85
2004-04-11,21.68,45.963,1.5,1.61,0.96,-0.5
2004-04-12,17.336,46.03,1.24,1.77,0.61,0.53
2004-04-13,16.83,45.974,0.96,1.56,0.11,0.57
2004-04-14,15.692,45.871,0.86,2.32,0.0,2.07
2004-04-15,15.441,45.769,0.72,2.95,0.0,4.99
2004-04-16,12.921,45.664,0.68,4.03,0.14,8.72
2004-04-17,12.958,45.541,0.6,1.93,0.12,6.67
2004-04-18,12.901,45.442,0.54,1.28,1.14,3.11
2004-04-19,12.657,45.38,0.68,1.55,5.25,2.66
2004-04-20,10.59,45.467,0.55,2.23,0.17,3.66
2004-04-21,12.053,45.397,0.71,2.37,0.26,7.24
2004-04-22,9.942,45.397,1.18,2.51,6.45,7.07
2004-04-23,9.943,45.393,0.76,1.68,0.1,2.43
2004-04-24,9.952,45.343,0.55,3.68,0.0,7.73
2004-04-25,9.933,45.292,0.5,4.01,0.0,10.94
2004-04-26,9.947,45.248,0.5,4.69,0.0,13.62
2004-04-27,9.89,45.284,0.5,4.62,0.0,14.25
2004-04-28,10.063,45.44,0.5,3.67,4.95,12.7
2004-04-29,9.867,45.626,0.5,1.86,1.77,6.54
2004-04-30,9.932,45.628,0.5,1.9,5.64,4.58
2004-05-01,9.932,45.666,0.5,2.29,1.96,2.78
2004-05-02,9.829,45.855,0.57,1.84,6.32,2.66
2004-05-03,9.863,46.154,1.14,2.32,9.48,5.07
2004-05-04,9.883,46.367,0.89,1.57,2.15,3.24
2004-05-05,10.393,46.684,2.35,2.77,3.54,5.24
2004-05-06,16.505,47.322,3.3,1.18,25.62,1.35
2004-05-07,20.896,47.498,2.95,2.13,0.34,2.05
2004-05-08,21.585,47.566,2.1,1.73,0.02,0.54
2004-05-09,21.323,47.53,2.81,3.18,0.0,4.94
2004-05-10,18.63,47.665,3.24,2.45,7.02,5.83
2004-05-11,19.823,47.564,2.96,1.98,11.6,5.82
2004-05-12,25.252,47.802,2.18,1.55,6.31,5.16
2004-05-13,26.164,47.995,1.68,1.69,1.89,5.07
2004-05-14,22.479,47.663,1.51,2.86,0.0,6.74
2004-05-15,21.742,47.213,1.35,3.05,0.0,7.79
2004-05-16,21.461,47.044,1.2,4.58,0.0,10.42
2004-05-17,17.567,47.031,0.94,4.78,0.0,12.86
2004-05-18,16.548,46.879,0.76,5.13,0.0,13.69
2004-05-19,16.485,46.787,0.61,5.17,0.0,12.95
2004-05-20,13.518,46.831,0.5,5.79,0.0,13.62
2004-05-21,15.337,46.783,0.5,5.91,0.0,14.08
2004-05-22,14.486,46.777,0.53,4.3,5.93,13.32
2004-05-23,14.486,46.712,2.15,2.24,6.62,9.12
2004-05-24,10.866,46.798,3.3,3.24,20.83,11.39
2004-05-25,10.84,47.003,3.3,2.91,7.64,11.25
2004-05-26,10.796,47.434,3.13,2.01,10.52,9.36
2004-05-27,10.889,47.694,1.88,2.36,3.02,9.74
2004-05-28,10.828,47.891,1.52,4.22,1.14,12.14
2004-05-29,10.382,47.933,1.96,3.63,0.49,13.39
2004-05-30,10.306,48.13,2.66,3.94,10.97,14.45
2004-05-31,9.137,48.186,1.89,3.71,0.15,13.71
2004-06-01,5.79,48.549,1.34,5.07,0.0,16.2
2004-06-02,9.085,48.763,1.08,5.27,0.0,17.19
2004-06-03,9.966,48.941,0.89,5.34,0.0,15.49
2004-06-04,9.935,48.995,0.74,6.35,0.0,15.15
2004-06-05,9.436,49.052,0.61,6.63,0.0,18.2
2004-06-06,8.957,49.127,0.51,6.6,0.0,19.34
2004-06-07,8.968,49.118,0.54,5.48,6.53,18.75
2004-06-08,8.979,49.011,0.6,4.36,2.08,15.89
2004-06-09,6.445,48.938,0.53,4.49,0.25,16.9
2004-06-10,5.513,48.955,0.5,6.1,0.0,19.07
2004-06-11,6.59,48.862,0.5,5.55,0.1,19.57
2004-06-12,5.426,48.925,0.5,5.1,0.74,19.46
2004-06-13,6.057,48.79,0.5,5.04,4.08,18.14
2004-06-14,6.136,48.661,0.5,5.26,0.06,14.84
2004-06-15,5.093,48.605,0.5,6.5,0.0,12.29
2004-06-16,4.584,48.529,0.5,5.6,0.0,13.7
2004-06-17,4.592,48.504,0.5,6.29,0.0,16.15
2004-06-18,4.564,48.502,0.5,6.8,0.0,18.77
2004-06-19,4.606,48.475,0.5,5.99,5.61,17.87
2004-06-20,4.476,48.446,0.5,3.35,0.3,12.37
2004-06-21,3.045,48.395,0.5,3.66,0.0,11.75
2004-06-22,2.94,48.374,0.5,4.79,0.01,15.85
2004-06-23,1.667,48.412,0.5,5.79,0.0,17.51
2004-06-24,1.674,48.291,0.5,5.17,0.0,18.16
2004-06-25,1.74,48.305,0.5,5.04,0.0,18.1
2004-06-26,1.662,48.184,0.5,5.95,0.0,20.57
2004-06-27,1.842,48.202,0.5,7.2,0.01,22.91
2004-06-28,3.085,48.115,0.5,8.03,0.0,24.06
2004-06-29,3.949,47.953,0.5,7.86,0.0,24.25
2004-06-30,4.153,47.773,0.5,8.45,0.0,23.46
2004-07-01,3.375,47.665,0.5,8.29,0.0,21.92
2004-07-02,3.565,47.535,0.5,7.05,0.01,19.15
2004-07-03,3.337,47.427,0.5,6.5,0.0,18.59
2004-07-04,3.619,47.283,0.5,6.73,0.0,20.24
2004-07-05,3.469,47.009,0.5,7.84,0.0,21.67
2004-07-06,3.418,46.912,0.5,7.86,0.01,21.47
2004-07-07,0.398,46.903,0.5,6.85,0.28,17.23
2004-07-08,0.608,47.044,0.5,4.01,0.02,10.18
2004-07-09,3.451,46.772,0.5,4.02,0.0,9.65
2004-07-10,0.549,46.916,0.5,6.01,0.0,14.28
2004-07-11,3.18,46.666,0.5,5.23,0.0,15.04
2004-07-12,0.861,46.783,0.5,4.62,0.0,13.25
2004-07-13,3.432,46.513,0.5,5.64,0.0,13.92
2004-07-14,0.606,46.653,0.5,6.72,0.0,17.55
2004-07-15,3.4,46.386,0.5,6.64,0.0,20.06
2004-07-16,0.362,46.55,0.5,6.32,2.25,20.44
2004-07-17,3.412,46.282,0.5,5.24,2.67,20.38
2004-07-18,0.488,46.446,0.5,5.24,0.09,19.43
2004-07-19,3.423,46.177,0.5,6.16,0.0,19.45
2004-07-20,0.732,46.317,0.5,5.63,0.0,17.89
2004-07-21,3.63,46.028,0.5,6.47,0.0,19.09
2004-07-22,2.764,45.953,0.5,8.06,0.01,21.88
2004-07-23,0.899,45.9,0.5,8.03,0.0,23.11
2004-07-24,2.803,45.827,0.5,5.91,0.0,24.17
2004-07-25,0.665,45.793,0.5,6.48,0.0,23.53
2004-07-26,3.27,45.674,0.5,8.41,0.0,21.08
2004-07-27,0.62,45.645,0.5,7.01,0.0,19.87
2004-07-28,2.771,45.573,0.5,6.56,0.0,21.04
2004-07-29,0.67,45.538,0.5,7.2,0.56,20.55
2004-07-30,3.323,45.421,0.5,6.03,0.0,19.82
2004-07-31,0.617,45.391,0.5,6.12,0.0,22.57
2004-08-01,2.763,45.317,0.5,6.97,0.0,24.31
2004-08-02,0.85,45.269,0.5,7.19,3.11,22.9
2004-08-03,2.389,45.244,0.5,6.72,0.14,21.38
2004-08-04,0.618,45.214,0.5,4.63,0.0,17.0
2004-08-05,2.75,45.143,0.5,4.15,0.0,16.56
2004-08-06,0.641,45.112,0.5,5.54,0.0,19.1
2004-08-07,3.004,45.017,0.5,5.54,0.0,21.52
2004-08-08,0.566,44.992,0.5,5.69,0.0,21.17
2004-08-09,2.282,44.967,0.51,4.09,9.44,17.37
2004-08-10,0.631,44.936,0.5,1.55,13.81,12.52
2004-08-11,3.004,44.842,0.5,3.54,0.22,13.87
2004-08-12,0.606,44.813,0.5,5.52,0.2,16.9
2004-08-13,2.728,44.742,0.5,3.99,0.08,14.41
2004-08-14,0.607,44.713,0.5,5.9,0.0,18.69
2004-08-15,2.738,44.642,0.5,6.62,0.0,22.15
2004-08-16,0.585,44.615,0.5,7.23,0.0,20.2
2004-08-17,2.494,44.567,0.5,4.17,18.16,17.73
2004-08-18,0.602,44.538,0.5,2.95,4.38,14.48
2004-08-19,2.686,44.468,0.5,4.09,2.74,14.92
2004-08-20,0.602,44.439,0.5,3.22,0.12,13.18
2004-08-21,2.686,44.369,0.5,3.34,0.0,11.55
2004-08-22,0.58,44.342,0.5,4.43,0.0,16.66
2004-08-23,2.441,44.294,0.5,4.77,0.0,20.91
2004-08-24,0.701,44.258,0.5,4.05,0.0,19.51
2004-08-25,4.025,44.089,0.5,6.56,0.0,20.44
2004-08-26,3.53,43.962,0.5,6.37,0.0,18.83
2004-08-27,4.015,43.792,0.5,5.46,0.0,19.19
2004-08-28,3.751,43.645,0.5,5.26,0.0,19.98
2004-08-29,3.739,43.501,0.5,4.26,0.0,19.08
2004-08-30,3.504,43.378,0.5,4.24,0.0,18.29
2004-08-31,3.73,43.232,0.5,5.17,0.0,19.91
2004-09-01,3.735,43.09,0.5,4.95,0.0,19.11
2004-09-02,3.42,42.971,0.5,5.15,0.0,18.34
2004-09-03,3.271,42.871,0.5,3.28,0.11,15.83
2004-09-04,3.714,42.729,0.5,2.99,5.69,15.99
2004-09-05,3.472,42.608,0.5,3.66,5.6,18.49
2004-09-06,3.722,42.465,0.5,3.23,0.09,16.49
2004-09-07,3.667,42.326,0.5,3.62,0.0,17.03
2004-09-08,3.374,42.238,0.5,3.93,0.21,17.2
2004-09-09,0.529,42.214,0.5,4.06,0.68,18.95
2004-09-10,2.145,42.19,0.5,3.41,2.69,18.19
2004-09-11,2.183,42.167,0.5,3.3,0.12,18.19
2004-09-12,2.129,42.143,0.5,2.99,0.0,17.35
2004-09-13,2.119,42.119,0.5,4.0,0.0,17.88
2004-09-14,2.153,42.094,0.5,3.87,0.0,15.09
2004-09-15,2.408,42.047,0.5,2.59,0.0,12.83
2004-09-16,2.439,42.0,0.5,2.27,0.0,10.95
2004-09-17,2.641,41.953,0.5,3.47,0.0,13.57
2004-09-18,2.409,41.906,0.5,3.37,0.0,17.37
2004-09-19,2.4,41.861,0.5,3.71,0.0,18.02
2004-09-20,2.104,41.835,0.5,3.1,0.0,17.52
2004-09-21,2.594,41.788,0.5,3.55,0.0,18.15
2004-09-22,2.593,41.743,0.5,3.13,0.0,17.7
2004-09-23,2.494,41.718,0.5,3.52,0.0,17.7
2004-09-24,2.673,41.671,0.5,3.48,0.0,18.73
2004-09-25,2.544,41.625,0.5,3.96,0.0,15.14
2004-09-26,2.509,41.58,0.5,2.36,0.01,9.71
2004-09-27,2.351,41.557,0.5,4.38,0.0,15.08
2004-09-28,2.384,41.531,0.5,3.69,0.0,15.16
2004-09-29,2.615,41.487,0.5,3.29,0.0,15.77
2004-09-30,2.363,41.461,0.5,2.8,0.0,17.0
2004-10-01,2.505,41.415,0.5,3.69,0.0,18.31
2004-10-02,2.537,41.371,0.5,3.93,0.0,18.67
2004-10-03,2.305,41.347,0.5,3.12,0.0,18.33
2004-10-04,2.34,41.322,0.5,2.61,0.0,17.77
2004-10-05,2.471,41.278,0.5,3.34,0.0,18.21
2004-10-06,2.306,41.253,0.5,3.1,0.0,17.0
2004-10-07,2.569,41.208,0.5,2.13,0.87,15.57
2004-10-08,2.302,41.185,0.5,2.27,0.09,16.44
2004-10-09,2.292,41.162,0.5,1.83,4.95,11.95
2004-10-10,2.295,41.139,0.5,1.17,3.49,6.62
2004-10-11,2.324,41.116,0.5,1.38,0.76,7.21
2004-10-12,2.414,41.087,0.5,0.97,2.32,7.25
2004-10-13,3.363,41.001,0.5,0.79,0.0,5.22
2004-10-14,0.646,40.955,0.5,1.82,1.86,8.36
2004-10-15,3.275,40.699,0.5,1.37,0.54,6.36
2004-10-16,0.519,40.861,0.5,1.27,0.0,6.28
2004-10-17,3.697,40.551,0.5,1.36,0.22,7.04
2004-10-18,2.522,40.363,0.5,1.26,0.0,9.63
2004-10-19,2.769,40.371,0.52,1.42,7.03,9.13
2004-10-20,0.272,40.431,0.51,1.58,44.0,13.21
2004-10-21,3.023,40.203,0.51,1.12,15.93,11.6
2004-10-22,0.632,40.407,0.5,0.7,6.72,9.58
2004-10-23,3.534,40.135,0.5,0.8,0.1,10.05
2004-10-24,3.648,40.106,0.5,1.96,0.0,13.68
2004-10-25,2.779,40.026,0.51,1.67,6.91,12.12
2004-10-26,0.0,40.073,0.51,0.57,20.56,5.5
2004-10-27,0.133,40.371,0.51,0.58,15.12,6.46
2004-10-28,1.599,40.464,0.51,0.76,15.04,6.6
2004-10-29,1.488,40.574,0.51,0.53,13.81,4.45
2004-10-30,0.034,40.657,0.5,0.53,3.87,4.06
2004-10-31,0.023,40.894,0.51,0.57,3.29,4.26
2004-11-01,0.021,40.963,0.5,0.41,4.66,3.78
2004-11-02,0.002,41.047,0.5,0.47,0.27,3.02
2004-11-03,0.021,41.301,0.5,0.46,1.72,6.77
2004-11-04,0.219,41.537,0.51,0.4,3.65,8.52
2004-11-05,2.41,41.567,0.51,0.46,16.84,6.41
2004-11-06,0.131,41.658,0.5,0.43,1.2,7.42
2004-11-07,1.561,41.712,0.5,0.39,0.0,8.06
2004-11-08,4.226,41.591,0.5,0.23,0.0,5.24
2004-11-09,4.058,41.444,0.5,0.53,0.0,5.21
2004-11-10,2.107,41.463,0.5,0.3,0.0,3.73
2004-11-11,2.088,41.444,0.5,0.45,5.64,1.42
2004-11-12,1.77,41.465,0.5,0.45,6.03,0.41
2004-11-13,1.888,41.467,0.5,0.19,0.21,0.88
2004-11-14,1.885,41.477,0.5,0.21,0.0,0.04
2004-11-15,1.734,41.337,0.5,0.21,0.0,-1.58
2004-11-16,1.572,41.227,0.5,0.25,0.0,-2.0
2004-11-17,0.149,41.409,0.5,0.49,0.0,4.04
2004-11-18,1.413,41.316,0.5,0.59,0.0,5.82
2004-11-19,0.459,41.45,0.5,0.76,0.0,5.47
2004-11-20,5.274,41.263,0.5,0.66,0.0,5.31
2004-11-21,5.471,41.057,0.5,0.63,0.0,6.78
2004-11-22,5.4,40.867,0.5,0.5,0.0,6.85
2004-11-23,6.493,40.615,0.5,0.41,0.0,6.04
2004-11-24,6.225,40.378,0.5,0.34,0.0,6.1
2004-11-25,3.274,40.287,0.5,0.47,0.0,6.27
2004-11-26,3.264,40.197,0.5,0.51,0.0,6.07
2004-11-27,3.265,40.106,0.5,0.42,0.0,5.88
2004-11-28,3.273,40.018,0.5,0.59,0.0,5.55
2004-11-29,3.235,39.951,0.5,0.48,7.55,5.54
2004-11-30,3.046,39.895,0.5,0.16,1.41,1.54
2004-12-01,3.081,39.957,0.53,0.23,0.06,5.47
2004-12-02,3.628,39.929,0.51,0.34,30.3,2.02
2004-12-03,8.044,39.59,0.51,0.08,1.93,0.04
2004-12-04,8.291,39.226,0.5,0.28,3.03,1.76
2004-12-05,8.191,39.007,0.5,0.19,0.3,2.96
2004-12-06,8.041,38.808,0.5,0.14,0.0,1.63
2004-12-07,8.121,38.59,0.5,0.12,0.0,1.48
2004-12-08,7.838,38.364,0.5,0.05,0.0,-0.96
2004-12-09,6.521,38.051,0.5,0.32,0.01,0.08
2004-12-10,5.68,37.856,0.5,0.18,0.0,2.29
2004-12-11,5.659,37.643,0.5,0.15,0.0,3.67
2004-12-12,5.72,37.44,0.5,0.37,0.0,4.12
2004-12-13,5.152,37.323,0.5,0.64,1.84,4.17
2004-12-14,5.725,37.061,0.5,0.29,0.0,3.33
2004-12-15,7.746,36.705,0.5,0.35,0.17,4.53
2004-12-16,8.032,36.333,0.5,0.11,0.08,3.88
2004-12-17,8.073,35.961,0.5,0.18,0.0,3.34
2004-12-18,8.52,35.558,0.5,0.41,0.0,3.71
2004-12-19,8.62,35.19,0.5,0.26,0.22,4.55
2004-12-20,9.538,34.977,0.5,0.16,0.13,2.3
2004-12-21,8.699,34.846,0.5,0.15,0.12,-1.06
2004-12-22,7.841,34.768,0.5,0.11,0.0,-2.04
2004-12-23,8.786,34.493,0.5,0.29,0.0,-1.13
2004-12-24,8.842,34.213,0.5,0.45,0.0,3.54
2004-12-25,9.168,33.875,0.5,0.5,0.0,3.2
2004-12-26,7.132,33.645,0.5,0.15,3.93,-2.08
2004-12-27,7.043,33.434,0.5,0.26,17.58,-5.58
2004-12-28,7.115,33.208,0.51,0.23,0.33,-5.81
2004-12-29,7.21,32.999,0.51,0.33,4.63,-0.32
2004-12-30,7.205,32.776,0.5,0.27,0.42,-1.13
2004-12-31,7.262,32.572,0.5,0.2,0.0,1.16
2005-01-01,7.186,32.384,0.5,0.25,0.0,3.01
2005-01-02,7.183,32.154,0.5,0.56,0.0,3.14
2005-01-03,7.383,31.805,0.5,0.26,0.0,1.41
2005-01-04,8.782,31.245,0.5,0.36,0.0,0.59
2005-01-05,8.9,30.676,0.5,0.39,0.0,2.51
2005-01-06,9.055,30.109,0.5,0.52,0.0,2.74
2005-01-07,7.948,29.645,0.5,0.63,0.0,5.03
2005-01-08,7.923,29.171,0.5,0.98,0.0,4.79
2005-01-09,7.973,28.687,0.5,0.87,0.0,4.22
2005-01-10,7.402,28.247,0.5,1.08,0.0,3.98
2005-01-11,2.79,28.197,0.5,0.97,0.0,2.86
2005-01-12,3.061,28.133,0.5,0.69,0.0,2.42
2005-01-13,3.115,28.068,0.5,0.37,0.48,2.62
2005-01-14,3.133,28.004,0.5,0.35,0.62,5.17
2005-01-15,3.09,27.955,0.5,0.23,0.0,5.61
2005-01-16,3.093,27.89,0.5,0.63,0.0,4.82
2005-01-17,3.018,27.836,0.5,0.76,0.0,4.46
2005-01-18,1.84,27.887,0.5,0.62,0.0,3.54
2005-01-19,1.838,27.804,0.5,0.4,0.0,0.47
2005-01-20,1.817,27.854,0.5,0.4,0.0,1.53
2005-01-21,1.819,27.755,0.5,0.29,0.0,3.08
2005-01-22,1.841,27.804,0.5,0.65,0.0,5.12
2005-01-23,1.853,27.691,0.5,0.76,0.0,3.56
2005-01-24,1.902,27.739,0.5,0.63,0.0,3.16
2005-01-25,2.287,27.626,0.5,0.16,0.1,-3.45
2005-01-26,1.853,27.658,0.5,0.35,4.52,-5.59
2005-01-27,1.862,27.71,0.5,0.18,2.42,-8.89
2005-01-28,1.853,27.788,0.5,0.25,0.34,-9.46
2005-01-29,1.864,27.658,0.5,0.32,0.39,-3.69
2005-01-30,1.877,27.515,0.5,0.26,1.03,-4.1
2005-01-31,1.898,27.389,0.5,0.2,0.0,-4.36
2005-02-01,1.895,27.437,0.5,0.29,0.0,-2.25
2005-02-02,1.86,27.325,0.5,0.34,0.0,0.16
2005-02-03,1.833,27.356,0.5,0.23,0.0,0.48
2005-02-04,1.871,27.233,0.5,0.49,0.0,-0.56
2005-02-05,1.829,27.296,0.5,0.55,0.0,1.01
2005-02-06,1.84,27.203,0.51,0.43,2.94,0.94
2005-02-07,1.951,27.28,0.53,0.35,18.32,-1.39
2005-02-08,1.895,27.186,0.51,0.48,23.56,-0.49
2005-02-09,1.865,27.249,0.51,0.19,0.48,0.35
2005-02-10,1.888,27.153,0.5,0.34,0.0,0.67
2005-02-11,1.898,27.201,0.5,0.73,0.0,2.19
2005-02-12,1.895,27.105,0.5,0.87,0.0,4.71
2005-02-13,1.866,27.154,0.5,0.85,0.0,4.57
2005-02-14,1.891,27.059,0.5,0.84,0.1,1.55
2005-02-15,1.823,27.106,0.5,0.65,0.02,-2.09
2005-02-16,1.881,26.996,0.5,0.52,2.08,-3.59
