date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-29,2.801,99.019,0.42,2.19,5.48,17.89
2017-08-30,2.641,98.879,0.41,3.12,0.58,20.09
2017-08-31,2.694,98.64,0.42,2.96,3.39,18.49
2017-09-01,2.892,98.498,0.41,1.93,0.53,12.97
2017-09-02,2.76,98.14,0.41,2.51,0.85,13.87
2017-09-03,2.994,98.009,0.41,2.64,0.24,14.17
2017-09-04,2.951,97.759,0.41,2.81,0.86,19.09
2017-09-05,2.945,97.52,0.41,2.4,6.67,16.99
2017-09-06,2.904,97.379,0.42,3.04,0.93,19.33
2017-09-07,2.975,97.019,0.42,1.68,1.82,15.11
2017-09-08,2.95,96.77,0.41,1.91,0.03,12.15
2017-09-09,2.706,96.529,0.42,2.79,1.53,17.75
2017-09-10,2.744,96.3,0.42,1.6,8.16,12.4
2017-09-11,2.942,96.28,0.42,2.01,3.26,14.36
2017-09-12,2.852,96.039,0.42,1.55,1.84,13.7
2017-09-13,2.842,95.79,0.41,1.93,0.46,14.21
2017-09-14,2.668,95.56,0.42,3.23,0.0,20.43
2017-09-15,2.627,95.44,0.42,1.05,0.25,10.62
2017-09-16,2.381,95.299,0.42,1.49,1.18,10.02
2017-09-17,2.599,94.95,0.42,1.38,0.64,8.79
2017-09-18,2.604,94.83,0.42,1.73,5.4,13.12
2017-09-19,2.651,94.71,0.42,1.12,2.4,10.82
2017-09-20,2.503,94.58,0.42,1.42,0.03,10.18
2017-09-21,2.678,94.34,0.41,2.03,0.01,14.43
2017-09-22,2.349,94.11,0.42,2.28,0.12,17.51
2017-09-23,2.371,93.99,0.41,1.4,0.07,13.89
2017-09-24,2.218,93.86,0.41,2.59,0.0,17.01
2017-09-25,2.325,93.63,0.42,3.27,0.04,19.98
2017-09-26,2.682,93.5,0.42,1.59,0.15,15.08
2017-09-27,2.677,93.26,0.41,1.41,0.01,13.68
2017-09-28,2.55,93.03,0.41,2.42,0.0,18.39
2017-09-29,2.593,92.9,0.41,2.37,0.0,19.46
2017-09-30,2.752,92.66,0.42,2.31,0.04,19.08
2017-10-01,2.723,92.43,0.42,0.91,0.21,12.38
2017-10-02,2.904,92.301,0.42,1.11,1.96,14.53
2017-10-03,3.01,92.08,0.42,1.1,0.64,15.79
2017-10-04,2.92,91.95,0.42,1.27,0.08,15.57
2017-10-05,3.061,91.711,0.42,1.48,0.03,17.3
2017-10-06,3.035,91.49,0.42,1.19,0.01,15.68
2017-10-07,2.957,91.351,0.42,0.87,0.03,10.3
2017-10-08,3.105,91.01,0.42,1.31,0.0,11.18
2017-10-09,3.151,90.771,0.41,1.49,0.03,12.06
2017-10-10,3.028,90.54,0.42,1.62,0.03,13.45
2017-10-11,3.123,90.301,0.41,1.14,0.0,15.08
2017-10-12,3.154,90.071,0.42,2.11,0.0,16.9
2017-10-13,2.999,89.84,0.41,1.3,0.0,18.62
2017-10-14,3.133,89.611,0.41,1.76,0.0,18.59
2017-10-15,3.085,89.5,0.41,1.59,0.03,18.91
2017-10-16,3.093,89.352,0.41,1.44,0.0,19.19
2017-10-17,3.058,88.911,0.42,1.32,0.0,18.31
2017-10-18,3.091,88.7,0.44,1.15,0.9,16.51
2017-10-19,2.972,88.69,0.42,0.71,18.73,11.51
2017-10-20,2.863,88.571,0.42,0.7,0.0,12.44
2017-10-21,3.062,88.441,0.42,1.15,0.17,16.65
2017-10-22,2.843,88.111,0.42,0.7,2.95,10.31
2017-10-23,3.222,87.991,0.42,0.63,0.09,8.41
2017-10-24,2.997,87.761,0.42,0.45,0.07,10.88
2017-10-25,2.9,87.541,0.42,0.88,0.0,14.5
2017-10-26,2.998,87.411,0.42,0.92,0.0,16.82
2017-10-27,3.109,87.072,0.42,1.41,0.0,15.46
2017-10-28,3.014,86.851,0.42,0.69,0.08,13.88
2017-10-29,2.9,86.631,0.42,0.48,0.01,8.63
2017-10-30,3.059,86.511,0.42,0.53,1.63,11.03
2017-10-31,2.824,86.291,0.42,0.43,0.74,6.4
2017-11-01,2.833,86.171,0.42,0.42,0.14,11.46
2017-11-02,2.498,85.942,0.42,0.69,0.0,13.2
2017-11-03,2.717,85.73,0.42,0.57,0.0,13.97
2017-11-04,2.856,85.602,0.42,0.47,0.14,11.68
2017-11-05,2.336,85.418,0.44,0.49,8.97,9.97
2017-11-06,0.904,85.62,0.43,0.33,10.77,7.01
2017-11-07,0.888,85.62,0.43,0.21,6.02,3.9
2017-11-08,0.898,85.668,0.49,0.32,7.08,7.63
2017-11-09,0.873,86.218,0.44,0.36,17.76,3.63
2017-11-10,0.9,86.548,0.44,0.31,4.05,5.63
2017-11-11,0.904,86.778,0.43,0.38,4.4,8.9
2017-11-12,1.035,87.119,0.42,0.52,0.13,8.98
2017-11-13,0.765,87.468,0.42,0.25,5.02,8.38
2017-11-14,0.86,87.799,0.42,0.42,3.26,4.55
2017-11-15,0.887,88.019,0.42,0.19,0.0,2.96
2017-11-16,0.898,88.149,0.42,0.21,0.0,5.04
2017-11-17,0.893,88.47,0.42,0.34,0.03,7.8
2017-11-18,1.019,88.479,0.42,0.3,0.0,8.18
2017-11-19,0.774,88.599,0.42,0.11,0.13,5.8
2017-11-20,0.899,88.81,0.42,0.2,0.0,5.28
2017-11-21,0.951,88.82,0.42,0.31,0.0,7.2
2017-11-22,1.002,88.939,0.42,0.55,0.03,9.07
2017-11-23,1.031,89.04,0.42,1.21,0.0,12.48
2017-11-24,0.942,89.04,0.43,1.12,0.05,13.1
2017-11-25,0.883,89.05,0.44,0.55,12.92,10.22
2017-11-26,1.03,89.179,0.43,0.29,1.58,4.66
2017-11-27,0.879,89.39,0.42,0.05,0.22,3.02
2017-11-28,0.995,89.39,0.42,0.06,0.05,2.63
2017-11-29,1.432,89.39,0.42,0.27,1.29,5.84
2017-11-30,0.9,89.39,0.42,0.27,5.12,2.22
2017-12-01,0.928,89.467,0.42,0.07,14.36,1.53
2017-12-02,1.022,90.379,0.42,0.22,22.34,-0.44
2017-12-03,0.758,91.059,0.42,0.08,9.49,-1.6
2017-12-04,0.93,91.419,0.42,0.13,5.45,1.64
2017-12-05,0.893,91.899,0.42,0.12,1.66,-0.34
2017-12-06,1.021,92.47,0.42,0.01,0.07,-0.19
2017-12-07,0.798,92.84,0.43,0.06,0.04,0.19
2017-12-08,0.904,93.32,0.46,0.42,0.41,4.84
2017-12-09,0.72,93.86,0.5,0.24,2.21,3.74
2017-12-10,0.865,95.092,0.49,0.09,4.97,4.65
2017-12-11,0.816,96.652,0.46,0.25,6.68,7.34
2017-12-12,0.71,97.863,0.44,0.09,6.45,3.27
2017-12-13,0.715,98.853,0.43,0.08,0.25,1.83
2017-12-14,0.699,99.723,0.43,0.65,3.4,7.38
2017-12-15,0.697,100.626,0.46,0.05,3.44,6.97
2017-12-16,0.687,101.938,0.5,0.19,19.74,3.02
2017-12-17,0.396,104.967,0.45,0.15,15.02,1.96
2017-12-18,0.608,107.142,0.44,0.04,1.33,2.74
2017-12-19,0.591,108.592,0.43,0.05,4.84,4.25
2017-12-20,0.768,109.897,0.42,0.11,0.07,2.71
2017-12-21,2.785,110.686,0.42,0.23,0.05,4.61
2017-12-22,3.666,111.224,0.42,0.2,0.03,5.72
2017-12-23,4.042,111.622,0.42,0.2,0.37,5.45
2017-12-24,4.596,111.882,0.42,0.22,0.05,4.26
2017-12-25,4.744,112.033,0.42,0.09,0.13,4.02
2017-12-26,4.949,112.301,0.44,0.34,3.78,4.57
2017-12-27,5.364,112.489,0.46,0.25,10.45,3.68
2017-12-28,5.699,113.366,0.44,0.22,10.8,3.27
2017-12-29,6.05,114.781,0.44,0.2,8.05,5.98
2017-12-30,6.482,116.412,0.81,0.4,3.67,10.08
2017-12-31,7.037,117.355,1.85,0.63,0.0,10.78
2018-01-01,7.617,117.812,2.52,0.39,9.84,5.87
2018-01-02,7.438,118.84,3.94,0.63,15.82,7.8
2018-01-03,7.868,121.602,5.3,0.21,6.16,9.59
2018-01-04,8.227,122.988,3.77,0.21,0.47,11.92
2018-01-05,9.216,123.569,2.34,0.69,0.13,11.57
2018-01-06,17.612,124.258,3.69,0.27,17.75,5.28
2018-01-07,27.088,125.979,5.26,0.13,28.08,0.3
2018-01-08,33.054,127.058,4.93,0.19,7.83,1.71
2018-01-09,34.893,126.809,3.97,0.14,0.34,1.77
2018-01-10,26.628,125.516,3.29,0.36,0.64,2.54
2018-01-11,22.716,124.762,4.55,0.26,2.01,4.02
2018-01-12,28.552,125.601,5.26,0.21,25.8,1.33
2018-01-13,31.99,127.358,6.09,0.03,0.42,3.7
2018-01-14,36.313,127.195,5.76,0.26,9.41,2.08
2018-01-15,36.583,126.846,5.46,0.25,3.94,3.0
2018-01-16,29.012,125.944,4.42,0.36,0.15,5.13
2018-01-17,14.052,125.049,3.82,0.47,0.3,8.83
2018-01-18,14.489,125.614,3.34,0.25,1.97,2.88
2018-01-19,18.464,125.868,2.37,0.27,0.61,7.64
2018-01-20,15.665,125.752,2.04,0.26,4.59,5.18
2018-01-21,15.786,125.905,2.15,0.44,3.04,8.73
2018-01-22,16.044,126.18,2.22,0.19,1.44,7.95
2018-01-23,16.001,126.168,1.74,0.24,1.88,8.86
2018-01-24,15.524,125.993,1.2,0.29,0.04,6.53
2018-01-25,15.399,125.603,1.15,0.36,0.05,7.29
2018-01-26,19.931,125.888,4.06,0.38,19.49,4.05
2018-01-27,28.125,127.62,6.1,0.36,19.2,3.49
2018-01-28,29.637,128.683,6.09,0.2,1.07,2.28
2018-01-29,24.831,128.208,4.34,0.09,0.0,2.69
2018-01-30,21.107,127.458,2.84,0.21,0.19,5.54
2018-01-31,15.922,126.742,1.8,0.11,0.08,2.67
2018-02-01,13.46,126.33,0.93,0.36,0.44,7.03
2018-02-02,13.822,126.355,0.82,0.31,11.09,1.7
2018-02-03,18.569,126.692,1.5,0.22,13.02,0.44
2018-02-04,28.067,127.433,3.87,0.26,18.09,1.1
2018-02-05,31.426,128.12,4.34,0.28,2.55,1.86
2018-02-06,29.481,128.07,3.45,0.37,4.15,0.71
2018-02-07,22.594,127.483,2.4,0.3,1.41,0.13
2018-02-08,18.864,127.058,1.51,0.28,4.2,-0.19
2018-02-09,16.182,126.92,1.0,0.29,2.3,-1.42
2018-02-10,18.013,126.958,1.36,0.38,7.85,1.58
2018-02-11,26.999,127.433,3.95,0.46,7.11,2.81
2018-02-12,33.003,128.12,6.17,0.32,5.23,4.13
2018-02-13,26.251,128.07,4.7,0.34,2.11,-0.68
2018-02-14,20.692,127.52,3.73,0.6,1.39,3.11
2018-02-15,21.569,127.545,5.34,0.79,3.68,8.51
2018-02-16,22.714,127.845,5.92,0.8,0.08,10.6
2018-02-17,23.044,128.12,4.81,0.53,1.65,10.24
2018-02-18,22.679,128.095,3.36,0.46,3.36,4.64
2018-02-19,23.334,127.882,2.74,0.62,3.4,5.65
2018-02-20,32.82,128.721,4.36,0.62,12.14,7.06
2018-02-21,38.061,130.405,5.46,0.51,9.04,4.58
2018-02-22,35.305,130.592,4.98,0.67,2.29,2.43
2018-02-23,26.051,129.545,3.01,0.59,0.0,0.74
2018-02-24,16.124,128.695,1.83,0.56,0.0,0.34
2018-02-25,12.575,128.407,1.06,0.46,0.0,2.23
2018-02-26,10.138,128.258,0.63,0.55,0.0,4.08
2018-02-27,6.561,128.133,0.42,0.54,0.0,-0.46
2018-02-28,7.072,128.282,0.42,0.67,1.45,-2.08
2018-03-01,6.991,128.457,0.7,0.81,6.97,2.16
2018-03-02,7.04,128.895,1.82,0.84,2.94,5.57
2018-03-03,7.455,129.207,2.58,1.4,5.33,6.63
2018-03-04,9.314,129.645,2.88,1.46,4.66,8.7
2018-03-05,13.356,129.895,2.62,1.04,0.12,8.16
2018-03-06,12.962,129.608,2.19,1.15,5.15,7.06
2018-03-07,12.48,129.458,2.47,0.92,5.29,4.93
2018-03-08,9.765,129.32,2.25,1.34,0.0,6.93
2018-03-09,7.114,129.333,1.43,1.59,0.0,10.32
2018-03-10,6.961,129.47,0.83,1.68,0.91,12.41
2018-03-11,6.535,129.482,0.48,1.52,0.2,10.75
2018-03-12,6.505,129.608,0.42,2.16,0.05,8.36
2018-03-13,7.128,129.47,0.42,1.26,2.01,7.2
2018-03-14,6.663,129.47,0.44,1.28,1.2,9.2
2018-03-15,7.247,129.47,0.93,1.36,7.39,7.93
2018-03-16,7.193,129.458,1.75,1.39,2.24,6.44
2018-03-17,7.082,129.32,1.34,1.3,0.34,6.35
2018-03-18,7.081,129.345,1.16,1.13,6.05,4.64
2018-03-19,7.049,129.657,1.61,0.91,4.19,3.61
2018-03-20,7.046,130.121,2.35,0.82,9.36,1.34
2018-03-21,7.578,130.73,2.24,0.86,11.15,0.33
2018-03-22,10.675,131.331,2.49,1.44,0.27,2.66
2018-03-23,14.148,131.89,2.73,1.1,0.0,2.05
2018-03-24,17.355,131.927,3.9,1.24,11.05,5.59
2018-03-25,23.01,132.315,4.7,1.35,3.73,4.98
2018-03-26,23.255,132.103,4.62,1.13,10.56,5.1
2018-03-27,23.708,132.775,4.57,1.16,3.58,5.52
2018-03-28,18.757,132.5,3.45,1.5,0.19,9.09
2018-03-29,15.235,132.55,3.12,1.7,8.13,10.1
2018-03-30,15.424,133.088,3.1,1.83,0.68,7.87
2018-03-31,14.881,132.874,2.12,2.13,2.38,5.76
2018-04-01,14.491,132.052,1.51,1.6,0.9,4.2
2018-04-02,13.746,132.165,1.01,2.07,0.0,11.09
2018-04-03,10.444,131.903,0.63,2.55,2.38,12.11
2018-04-04,7.413,132.028,0.47,2.54,0.29,11.42
2018-04-05,7.463,131.89,0.58,2.27,5.69,10.09
2018-04-06,7.298,131.89,1.04,2.48,0.08,12.58
2018-04-07,7.111,131.89,0.99,3.25,1.1,13.19
2018-04-08,7.184,131.877,1.36,1.17,8.34,7.61
2018-04-09,9.733,131.758,2.78,1.45,0.91,7.3
2018-04-10,31.14,131.998,4.75,1.12,17.85,4.05
2018-04-11,50.644,132.988,6.29,1.05,34.1,3.14
2018-04-12,63.166,139.433,16.41,1.48,38.17,6.31
2018-04-13,58.027,141.332,12.49,1.95,0.67,9.44
2018-04-14,43.779,138.737,9.45,1.61,0.88,8.55
2018-04-15,33.506,136.467,6.97,2.24,0.4,11.21
2018-04-16,28.926,134.755,5.91,2.08,16.07,10.23
2018-04-17,25.417,134.416,6.12,1.82,0.2,8.74
2018-04-18,21.817,133.678,4.75,4.04,0.0,14.91
2018-04-19,15.868,133.26,3.37,4.18,0.0,17.6
2018-04-20,12.308,132.553,2.18,3.5,0.0,15.39
2018-04-21,10.929,132.015,1.3,3.53,0.0,15.35
2018-04-22,8.294,131.727,0.73,3.15,0.0,15.78
2018-04-23,5.825,131.59,0.43,3.07,2.52,15.48
2018-04-24,5.814,131.59,0.41,2.53,0.06,14.86
2018-04-25,5.364,131.59,0.42,3.71,0.06,17.79
2018-04-26,5.784,131.577,0.41,1.48,0.1,10.39
2018-04-27,5.7,131.417,0.42,2.19,0.08,8.79
2018-04-28,5.5,131.28,0.42,2.48,2.28,10.32
2018-04-29,5.443,131.306,0.52,1.54,2.02,8.4
2018-04-30,5.436,131.577,1.25,1.84,7.56,7.62
2018-05-01,5.368,131.417,1.61,2.03,0.95,6.31
2018-05-02,5.076,131.281,1.13,2.03,0.14,6.46
2018-05-03,4.971,131.288,0.94,2.35,6.65,9.44
2018-05-04,4.702,131.271,1.11,2.01,0.23,7.44
2018-05-05,4.433,131.268,0.84,1.9,0.0,7.47
2018-05-06,4.413,131.13,0.45,2.45,0.0,9.03
2018-05-07,4.198,131.117,0.41,4.6,0.0,15.54
2018-05-08,4.415,130.968,0.42,4.36,0.01,16.27
2018-05-09,4.125,130.83,0.42,1.81,0.0,11.63
2018-05-10,4.178,130.818,0.42,2.19,0.34,11.47
2018-05-11,4.068,130.667,0.41,1.98,0.82,6.44
2018-05-12,3.657,130.518,0.42,4.55,0.37,14.6
2018-05-13,3.845,130.367,0.42,1.29,2.47,5.29
2018-05-14,3.861,130.22,0.42,2.79,5.32,8.19
2018-05-15,3.615,130.21,0.42,2.41,0.56,8.83
2018-05-16,3.46,130.085,0.42,2.63,0.0,8.43
2018-05-17,3.325,129.92,0.41,1.96,0.0,8.78
2018-05-18,3.039,129.907,0.41,2.49,0.0,11.5
2018-05-19,3.192,129.758,0.41,2.81,0.0,12.58
2018-05-20,3.106,129.608,0.41,3.36,0.0,12.63
2018-05-21,3.045,129.47,0.43,3.71,0.13,14.35
2018-05-22,2.996,129.458,0.42,3.34,3.68,14.14
2018-05-23,3.167,129.32,0.42,3.57,0.0,13.3
2018-05-24,3.091,129.32,0.42,2.44,6.5,13.8
2018-05-25,2.98,129.32,0.64,3.44,3.7,16.91
2018-05-26,2.942,129.357,2.43,2.47,12.78,15.12
2018-05-27,2.925,129.77,3.61,2.73,5.99,13.38
2018-05-28,2.978,129.782,2.28,2.74,0.21,14.75
2018-05-29,2.788,129.932,1.58,1.75,1.49,11.87
2018-05-30,2.703,130.096,3.73,2.77,15.79,15.11
2018-05-31,2.75,130.405,4.39,2.52,7.09,14.46
2018-06-01,2.782,130.718,3.2,2.74,1.52,15.31
2018-06-02,2.615,131.142,2.09,2.97,7.26,16.31
2018-06-03,2.423,131.292,1.56,3.45,0.06,16.68
2018-06-04,2.582,131.443,1.35,3.64,4.74,17.17
2018-06-05,3.069,131.602,1.88,2.27,6.22,13.86
2018-06-06,3.891,131.74,2.11,2.34,6.78,11.55
2018-06-07,4.403,131.74,1.63,3.18,0.14,13.94
2018-06-08,4.145,131.727,0.92,3.24,0.65,15.61
2018-06-09,4.043,131.59,0.61,3.53,0.29,16.31
2018-06-10,4.229,131.64,4.43,2.97,26.15,13.86
2018-06-11,4.164,132.202,5.33,3.37,0.84,14.3
2018-06-12,4.368,132.34,2.83,2.48,3.87,13.03
2018-06-13,4.682,132.328,1.75,3.06,0.62,14.19
2018-06-14,4.417,132.19,1.08,2.39,0.03,11.42
2018-06-15,4.603,132.177,0.58,3.17,0.0,12.8
2018-06-16,4.59,132.033,0.41,3.09,0.23,14.55
2018-06-17,4.91,131.945,0.41,3.11,0.15,14.15
2018-06-18,4.611,131.751,0.41,3.47,0.0,13.99
2018-06-19,4.533,131.417,0.41,2.95,0.23,15.26
2018-06-20,4.471,131.268,0.41,3.38,0.0,17.25
2018-06-21,4.463,131.117,0.41,5.12,0.05,22.68
2018-06-22,4.495,130.955,0.41,4.03,0.0,19.67
2018-06-23,4.471,130.655,0.41,3.45,0.09,15.93
2018-06-24,4.274,130.367,0.41,5.51,0.0,16.01
2018-06-25,4.299,130.195,0.41,6.12,0.0,19.25
2018-06-26,4.386,129.895,0.41,5.73,0.0,19.0
2018-06-27,4.236,129.595,0.41,6.05,0.0,21.63
2018-06-28,4.241,129.295,0.41,3.53,0.18,19.01
2018-06-29,4.169,128.995,0.41,3.22,0.0,17.23
2018-06-30,4.14,128.708,0.42,4.61,0.29,22.09
2018-07-01,4.235,128.583,0.48,3.93,12.59,20.02
2018-07-02,4.405,128.695,1.24,3.97,2.87,19.55
2018-07-03,4.24,128.395,1.02,4.27,0.16,19.41
2018-07-04,3.958,128.145,0.68,4.41,0.0,20.91
2018-07-05,4.02,128.395,1.99,3.28,14.4,19.71
2018-07-06,4.04,128.108,2.56,3.68,0.01,17.39
2018-07-07,4.049,127.945,1.39,3.91,5.14,17.98
2018-07-08,3.739,127.665,0.89,4.05,3.09,20.4
2018-07-09,3.91,127.591,0.61,4.5,0.85,20.06
2018-07-10,3.868,127.342,0.41,4.91,0.09,19.04
2018-07-11,3.768,126.896,0.41,4.73,0.0,18.33
2018-07-12,3.832,126.605,0.43,4.16,0.93,19.22
2018-07-13,4.065,126.33,0.48,3.23,3.44,17.42
2018-07-14,3.634,126.342,0.97,4.05,10.9,19.75
2018-07-15,4.068,126.492,2.05,4.62,7.91,21.0
2018-07-16,3.724,126.63,2.64,3.84,15.65,20.13
2018-07-17,3.684,126.617,3.25,2.63,0.19,15.09
2018-07-18,3.678,126.467,1.74,4.32,0.08,18.85
2018-07-19,3.756,126.315,0.82,4.52,0.36,21.84
2018-07-20,3.657,126.129,0.44,4.1,0.05,21.0
2018-07-21,3.453,125.874,0.41,2.34,0.3,16.05
2018-07-22,3.599,125.582,0.41,3.01,0.01,15.95
2018-07-23,3.485,125.482,0.41,3.44,0.0,17.27
2018-07-24,3.574,125.244,0.41,4.86,0.0,22.35
2018-07-25,3.669,124.825,0.41,4.19,0.0,20.84
2018-07-26,3.475,124.538,0.41,3.61,0.0,21.35
2018-07-27,3.465,124.385,0.41,4.37,0.15,21.63
2018-07-28,3.446,124.086,0.41,3.97,0.02,21.59
2018-07-29,3.665,123.795,0.41,3.53,0.01,18.24
2018-07-30,3.454,123.508,0.41,4.37,0.0,21.54
2018-07-31,3.49,123.365,0.41,4.71,0.0,22.18
2018-08-01,3.921,123.174,0.41,3.58,0.19,20.41
2018-08-02,3.673,122.858,0.41,2.98,0.02,19.19
2018-08-03,3.643,122.463,0.41,5.04,0.0,23.9
2018-08-04,3.895,122.036,0.41,5.14,0.13,23.11
2018-08-05,3.508,121.746,0.41,5.29,0.01,21.78
2018-08-06,3.512,121.468,0.41,5.43,0.03,22.0
2018-08-07,3.605,121.316,0.41,6.12,0.02,26.53
2018-08-08,3.432,121.026,0.41,2.03,0.04,18.54
2018-08-09,3.347,120.723,0.41,3.65,0.63,20.01
2018-08-10,3.131,120.296,0.41,2.55,0.08,14.96
2018-08-11,3.362,120.007,0.41,3.93,0.02,17.84
2018-08-12,3.386,119.726,0.41,5.06,0.02,22.69
2018-08-13,3.503,119.436,0.41,5.22,0.03,24.45
2018-08-14,3.419,119.146,0.41,2.74,0.34,18.64
2018-08-15,3.518,118.857,0.41,2.61,0.07,17.77
2018-08-16,3.408,118.576,0.41,4.03,0.0,20.53
2018-08-17,3.383,118.287,0.42,2.13,0.1,16.67
2018-08-18,3.403,118.006,0.41,1.67,0.71,13.65
2018-08-19,3.518,117.717,0.41,3.01,0.05,15.4
2018-08-20,3.598,117.424,0.41,4.05,0.05,18.16
2018-08-21,3.748,117.007,0.41,4.14,0.01,18.18
2018-08-22,3.364,116.727,0.41,4.72,0.0,21.97
2018-08-23,3.413,116.446,0.41,4.08,0.0,23.79
2018-08-24,3.621,116.145,0.41,2.54,0.02,19.81
2018-08-25,3.327,115.725,0.41,2.1,0.24,16.44
2018-08-26,3.256,115.317,0.41,2.2,0.03,14.5
2018-08-27,3.272,115.037,0.41,3.86,0.05,18.81
2018-08-28,3.452,114.745,0.41,4.15,0.0,22.21
2018-08-29,3.395,114.337,0.41,4.15,0.11,22.28
2018-08-30,3.076,114.057,0.41,2.65,0.02,19.07
2018-08-31,3.805,113.787,0.41,2.65,0.0,16.77
2018-09-01,3.531,113.507,0.41,3.14,0.0,18.18
2018-09-02,3.622,113.227,0.41,2.99,0.0,17.48
2018-09-03,3.969,112.948,0.41,4.26,0.0,20.29
2018-09-04,3.536,112.677,0.42,3.74,1.27,19.04
2018-09-05,3.461,112.398,0.42,2.78,2.34,18.36
2018-09-06,3.71,112.127,0.41,1.81,3.12,17.02
2018-09-07,3.834,111.848,0.41,2.07,0.65,17.23
2018-09-08,3.907,111.588,0.42,2.07,0.28,15.72
2018-09-09,3.695,111.448,0.42,2.73,5.02,20.63
2018-09-10,4.098,111.302,0.41,2.49,2.09,19.17
2018-09-11,3.723,111.062,0.41,2.24,0.14,17.34
2018-09-12,3.631,110.617,0.41,2.78,0.01,21.52
2018-09-13,3.976,110.348,0.41,3.16,0.06,21.68
2018-09-14,3.756,110.077,0.41,2.09,0.0,17.53
2018-09-15,3.793,109.818,0.41,2.1,0.0,16.84
2018-09-16,3.893,109.657,0.41,3.28,0.0,20.45
2018-09-17,4.112,109.267,0.41,3.0,0.01,21.48
2018-09-18,4.041,108.998,0.41,3.26,0.19,22.43
2018-09-19,3.645,108.728,0.41,2.59,0.3,21.38
2018-09-20,4.018,108.457,0.41,2.89,0.0,22.66
2018-09-21,3.789,108.188,0.41,3.47,0.0,22.62
2018-09-22,3.791,107.928,0.41,2.13,0.01,18.57
2018-09-23,4.098,107.658,0.41,2.92,0.0,19.74
2018-09-24,3.704,107.388,0.42,3.51,0.69,22.1
2018-09-25,3.799,107.128,0.41,1.24,0.01,11.26
2018-09-26,3.826,106.858,0.41,1.97,0.0,13.22
2018-09-27,3.967,106.587,0.41,2.6,0.0,19.23
2018-09-28,4.095,106.198,0.41,2.81,0.0,19.44
2018-09-29,3.762,105.938,0.41,2.44,0.0,18.39
2018-09-30,3.883,105.668,0.41,1.68,0.07,15.93
2018-10-01,3.494,105.397,0.42,1.64,0.0,15.68
2018-10-02,3.534,105.018,0.41,1.24,0.01,11.03
2018-10-03,3.549,104.758,0.41,1.39,0.0,10.58
2018-10-04,3.48,104.498,0.41,2.21,0.0,13.8
2018-10-05,3.536,104.228,0.41,1.99,0.0,18.6
2018-10-06,3.581,103.848,0.41,2.04,0.0,18.56
2018-10-07,3.249,103.588,0.42,2.1,1.29,16.16
2018-10-08,3.528,103.339,0.42,1.09,8.45,10.29
2018-10-09,3.381,103.209,0.42,0.81,0.12,10.31
2018-10-10,3.299,103.068,0.42,1.15,0.17,14.32
2018-10-11,3.297,102.808,0.42,1.28,1.34,15.65
2018-10-12,3.313,102.549,0.41,1.24,3.47,16.82
2018-10-13,3.303,102.313,0.41,1.79,0.0,18.0
2018-10-14,3.328,102.228,0.51,1.85,0.0,20.32
2018-10-15,3.283,102.178,0.43,0.79,17.66,11.96
2018-10-16,2.797,101.909,0.42,0.89,0.13,11.77
2018-10-17,2.611,101.669,0.42,0.79,0.0,13.86
2018-10-18,2.777,101.539,0.42,0.9,0.36,15.92
2018-10-19,2.935,101.399,0.42,0.86,0.61,14.35
2018-10-20,2.95,101.159,0.42,0.93,0.0,14.8
2018-10-21,2.692,101.019,0.42,0.82,0.0,14.62
2018-10-22,2.694,100.779,0.42,0.75,0.04,15.73
2018-10-23,2.632,100.639,0.42,0.66,0.0,11.77
2018-10-24,2.757,100.389,0.42,0.54,0.0,11.19
2018-10-25,2.84,100.149,0.42,0.55,0.0,10.57
2018-10-26,2.874,100.019,0.42,0.78,0.06,12.56
2018-10-27,2.874,99.89,0.43,0.52,3.15,9.38
2018-10-28,2.531,99.78,0.45,0.48,11.9,5.28
2018-10-29,0.797,99.812,0.56,0.39,18.17,2.46
2018-10-30,0.893,100.17,0.44,0.37,15.99,2.6
2018-10-31,0.916,100.301,0.47,0.68,0.36,7.28
2018-11-01,0.953,100.563,0.45,0.51,23.81,7.58
2018-11-02,0.729,100.952,0.44,0.56,9.28,9.3
2018-11-03,0.839,101.321,0.43,0.38,0.14,8.06
2018-11-04,0.827,101.572,0.42,0.11,0.0,5.38
2018-11-05,0.878,101.831,0.44,0.74,1.5,11.98
2018-11-06,0.81,102.113,0.44,0.53,17.74,6.91
2018-11-07,0.85,102.722,0.42,0.8,0.87,9.81
2018-11-08,0.889,102.982,0.42,0.44,0.1,8.54
2018-11-09,0.887,103.231,0.42,0.45,4.24,9.2
2018-11-10,0.83,103.361,0.42,0.61,2.97,9.88
2018-11-11,0.952,103.491,0.42,0.97,0.2,12.93
2018-11-12,0.743,103.632,0.46,0.89,2.03,13.46
2018-11-13,1.512,103.881,0.43,0.35,4.78,10.99
2018-11-14,1.295,104.011,0.42,0.29,0.0,11.98
2018-11-15,1.753,104.13,0.42,0.42,0.0,13.99
2018-11-16,1.92,104.13,0.42,0.36,0.0,13.48
2018-11-17,2.247,104.119,0.42,0.35,0.0,12.7
2018-11-18,2.087,104.0,0.42,0.2,0.0,10.67
2018-11-19,2.121,104.0,0.42,0.59,0.53,9.36
2018-11-20,2.481,104.0,0.43,0.27,0.03,9.48
2018-11-21,2.464,103.989,0.42,0.22,7.62,3.91
