date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-01,11.661,18.029,0.06,1.32,0.0,3.49
2006-03-02,11.947,18.165,0.06,1.22,0.0,2.94
2006-03-03,13.765,17.23,0.06,1.94,0.0,6.49
2006-03-04,13.458,17.751,0.06,1.64,0.71,7.18
2006-03-05,11.897,17.811,0.06,1.36,5.84,6.63
2006-03-06,12.007,18.199,0.06,2.04,0.38,3.23
2006-03-07,13.621,18.224,0.06,2.31,0.0,4.33
2006-03-08,13.47,17.166,0.06,2.04,0.0,8.7
2006-03-09,11.708,17.157,0.06,2.3,0.0,10.05
2006-03-10,11.742,18.091,0.06,2.42,0.13,9.91
2006-03-11,11.843,19.61,0.06,2.51,0.0,8.28
2006-03-12,11.583,19.644,0.06,3.14,0.0,10.82
2006-03-13,11.918,18.737,0.06,3.01,0.0,9.82
2006-03-14,11.404,18.959,0.06,2.95,0.0,12.35
2006-03-15,9.585,19.379,0.06,2.75,0.0,10.07
2006-03-16,9.636,19.745,0.06,3.07,0.0,11.73
2006-03-17,9.607,20.41,0.06,2.77,0.0,12.8
2006-03-18,9.798,20.747,0.06,1.67,0.09,9.66
2006-03-19,9.769,19.932,0.06,1.47,9.18,9.72
2006-03-20,9.821,19.224,0.06,1.66,2.36,9.53
2006-03-21,11.691,19.51,0.06,1.38,2.68,8.49
2006-03-22,11.607,20.244,0.06,1.7,1.47,8.62
2006-03-23,11.886,19.745,0.06,2.15,0.32,8.4
2006-03-24,12.824,18.717,0.06,2.39,0.68,11.21
2006-03-25,11.393,18.687,0.06,3.12,0.52,12.0
2006-03-26,9.717,18.758,0.06,2.8,0.0,12.1
2006-03-27,10.296,18.789,0.06,3.98,0.0,15.08
2006-03-28,9.819,18.13,0.06,3.2,0.0,14.68
2006-03-29,9.913,18.935,0.06,3.82,0.0,9.99
2006-03-30,9.836,20.056,0.06,3.47,0.06,12.71
2006-03-31,9.784,20.365,0.06,2.76,0.0,14.93
2006-04-01,9.714,20.506,0.06,3.28,0.0,14.12
2006-04-02,9.657,20.551,0.06,4.14,0.0,14.15
2006-04-03,9.728,19.847,0.06,3.27,0.0,13.04
2006-04-04,9.742,20.352,0.06,3.23,0.0,15.31
2006-04-05,10.074,21.102,0.06,5.41,0.0,15.5
2006-04-06,9.856,20.646,0.06,3.04,2.02,12.85
2006-04-07,9.384,19.964,0.06,2.35,1.61,12.0
2006-04-08,9.554,20.398,0.06,2.12,0.66,9.9
2006-04-09,9.697,19.594,0.06,3.89,0.0,13.12
2006-04-10,9.557,18.978,0.06,3.51,0.0,14.86
2006-04-11,9.877,20.027,0.06,2.84,0.06,12.13
2006-04-12,12.589,20.154,0.06,3.17,0.0,11.23
2006-04-13,12.597,19.126,0.06,3.95,0.0,10.98
2006-04-14,12.772,18.28,0.06,4.14,0.0,14.25
2006-04-15,12.6,17.327,0.06,3.41,4.58,15.01
2006-04-16,11.434,17.474,0.06,2.79,3.38,12.22
2006-04-17,9.703,18.098,0.06,3.18,0.1,13.51
2006-04-18,11.993,17.212,0.06,1.55,3.66,7.99
2006-04-19,12.673,17.16,0.06,3.88,0.03,12.17
2006-04-20,12.495,17.483,0.06,2.9,0.07,12.78
2006-04-21,12.567,17.274,0.06,3.5,0.06,13.42
2006-04-22,12.59,17.244,0.06,3.1,9.41,13.26
2006-04-23,10.828,17.992,0.06,2.85,11.44,13.25
2006-04-24,10.804,17.709,0.06,3.18,0.18,12.58
2006-04-25,10.748,17.971,0.06,3.85,0.0,14.55
2006-04-26,10.823,19.124,0.06,4.97,0.0,13.95
2006-04-27,10.727,19.554,0.06,4.95,0.0,13.88
2006-04-28,10.501,18.718,0.06,5.45,0.06,16.09
2006-04-29,10.826,18.493,0.06,4.47,2.04,12.71
2006-04-30,10.656,18.672,0.06,4.6,0.02,11.92
2006-05-01,10.531,19.182,0.06,5.06,0.0,15.81
2006-05-02,10.857,19.036,0.06,4.44,0.0,16.07
2006-05-03,10.731,19.03,0.06,5.78,2.17,17.7
2006-05-04,11.061,19.337,0.06,2.43,1.54,12.46
2006-05-05,13.483,19.018,0.06,2.52,5.92,13.18
2006-05-06,14.536,18.538,0.06,2.43,1.47,12.35
2006-05-07,13.727,19.36,0.06,3.85,0.8,15.14
2006-05-08,13.817,19.224,0.06,3.44,0.0,13.77
2006-05-09,13.912,19.022,0.06,4.94,0.0,15.08
2006-05-10,13.022,19.207,0.06,4.51,0.0,15.14
2006-05-11,13.711,18.635,0.06,4.7,1.0,17.04
2006-05-12,12.787,19.099,0.06,4.28,0.02,15.52
2006-05-13,14.467,19.348,0.06,5.28,1.67,18.19
2006-05-14,12.78,19.539,0.06,5.61,0.14,17.97
2006-05-15,12.87,19.659,0.06,5.88,0.0,19.02
2006-05-16,13.959,19.747,0.06,6.58,0.39,21.33
2006-05-17,15.009,19.384,0.06,6.83,0.0,23.3
2006-05-18,14.571,19.109,0.06,7.28,0.0,25.08
2006-05-19,14.682,19.348,0.06,4.89,0.0,21.37
2006-05-20,14.448,19.381,0.06,6.06,0.0,19.06
2006-05-21,12.797,19.051,0.06,6.12,0.0,18.53
2006-05-22,12.967,19.081,0.06,6.21,0.0,20.22
2006-05-23,12.816,19.214,0.06,4.85,0.0,14.54
2006-05-24,12.77,19.122,0.06,5.11,0.07,13.42
2006-05-25,12.782,19.288,0.06,5.59,0.0,14.86
2006-05-26,12.75,19.231,0.06,5.2,0.0,18.03
2006-05-27,10.892,19.174,0.06,5.2,0.0,17.69
2006-05-28,11.002,18.87,0.06,6.77,0.0,20.47
2006-05-29,10.984,18.095,0.06,6.49,0.02,22.36
2006-05-30,12.729,18.389,0.06,5.95,2.79,22.6
2006-05-31,10.85,19.176,0.06,3.77,11.06,18.22
2006-06-01,10.842,19.255,0.06,2.44,3.85,12.78
2006-06-02,10.75,18.766,0.06,4.49,0.06,13.84
2006-06-03,10.803,17.989,0.06,7.34,0.08,16.91
2006-06-04,11.332,17.803,0.06,5.25,0.0,14.64
2006-06-05,10.806,17.209,0.06,6.36,0.0,16.91
2006-06-06,11.042,18.815,0.06,7.05,0.0,19.21
2006-06-07,12.931,19.04,0.06,7.68,0.0,21.02
2006-06-08,12.831,18.132,0.06,7.04,0.0,23.31
2006-06-09,12.847,18.609,0.06,7.57,1.16,23.37
2006-06-10,12.754,19.263,0.06,4.95,3.38,19.81
2006-06-11,10.923,19.028,0.06,5.25,0.88,18.7
2006-06-12,11.015,18.891,0.06,6.81,0.01,19.76
2006-06-13,12.828,18.761,0.06,5.8,0.0,19.21
2006-06-14,13.065,18.691,0.06,6.34,0.0,19.84
2006-06-15,15.874,17.487,0.06,5.4,0.1,19.65
2006-06-16,15.913,17.275,0.06,4.19,22.41,19.07
2006-06-17,15.841,20.009,0.06,4.38,2.07,19.05
2006-06-18,15.945,20.015,0.06,4.4,2.43,18.23
2006-06-19,15.801,20.0,0.06,5.56,0.02,20.58
2006-06-20,15.757,20.045,0.06,6.3,0.02,22.59
2006-06-21,12.756,19.023,0.06,5.41,0.67,21.74
2006-06-22,13.231,18.395,0.06,5.9,0.01,24.29
2006-06-23,17.76,21.6,0.06,6.13,0.24,25.04
2006-06-24,17.45,21.478,0.06,8.39,1.74,24.58
2006-06-25,12.83,21.511,0.06,6.75,6.33,23.29
2006-06-26,12.825,21.358,0.06,6.86,0.09,21.64
2006-06-27,12.657,21.662,0.06,6.85,1.73,22.71
2006-06-28,11.357,22.387,0.06,5.86,0.76,23.13
2006-06-29,10.795,21.508,0.06,5.31,3.41,21.56
2006-06-30,10.964,20.638,0.06,6.8,0.1,23.22
2006-07-01,10.983,19.76,0.06,7.3,0.1,23.63
2006-07-02,10.702,18.974,0.06,6.54,0.0,22.98
2006-07-03,10.847,18.796,0.06,7.07,0.0,23.54
2006-07-04,11.013,21.22,0.06,7.35,0.0,22.83
2006-07-05,10.817,21.332,0.06,7.53,0.0,24.09
2006-07-06,10.692,21.503,0.06,7.33,0.0,22.4
2006-07-07,11.337,21.439,0.06,6.61,0.0,23.5
2006-07-08,15.803,20.836,0.05,6.96,0.0,24.11
2006-07-09,15.645,19.68,0.05,7.55,0.48,24.2
2006-07-10,16.373,19.501,0.05,8.42,0.01,26.57
2006-07-11,21.231,21.063,0.05,8.1,0.0,26.62
2006-07-12,19.814,22.557,0.05,6.05,0.0,28.29
2006-07-13,19.602,22.873,0.05,5.67,0.0,24.62
2006-07-14,16.759,23.887,0.05,6.55,2.44,25.06
2006-07-15,16.757,23.431,0.05,7.19,0.08,24.23
2006-07-16,16.823,22.068,0.05,7.4,0.16,24.62
2006-07-17,17.08,21.083,0.05,7.09,1.56,24.84
2006-07-18,20.829,23.728,0.05,6.53,1.37,25.65
2006-07-19,20.947,24.062,0.05,6.85,1.15,25.71
2006-07-20,21.174,23.257,0.05,6.74,0.19,24.34
2006-07-21,21.548,23.106,0.05,8.08,0.0,25.54
2006-07-22,20.391,22.368,0.05,8.21,0.0,25.75
2006-07-23,21.121,21.214,0.05,8.07,0.0,25.2
2006-07-24,20.627,19.7,0.05,7.9,0.0,26.18
2006-07-25,21.108,20.496,0.05,7.87,0.0,26.33
2006-07-26,20.729,20.509,0.05,7.56,0.0,26.93
2006-07-27,20.537,20.694,0.05,8.36,0.0,26.4
2006-07-28,20.938,21.241,0.05,5.81,0.09,23.37
2006-07-29,20.554,21.804,0.05,6.91,0.0,24.0
2006-07-30,17.848,20.433,0.05,7.37,0.0,25.48
2006-07-31,18.064,19.46,0.05,8.52,0.0,26.52
2006-08-01,20.777,18.674,0.05,8.24,0.0,26.43
2006-08-02,21.063,18.035,0.05,7.29,0.01,26.64
2006-08-03,21.023,18.93,0.05,6.78,0.0,26.83
2006-08-04,21.113,18.993,0.05,7.1,0.07,24.19
2006-08-05,18.089,18.858,0.05,6.06,0.0,23.4
2006-08-06,18.298,19.355,0.05,6.29,0.0,24.44
2006-08-07,17.114,18.601,0.05,6.03,0.0,23.58
2006-08-08,17.501,19.294,0.05,6.55,0.0,24.53
2006-08-09,16.666,18.09,0.05,5.5,1.21,22.04
2006-08-10,19.33,17.874,0.05,6.04,0.0,22.06
2006-08-11,17.837,18.4,0.05,6.61,0.0,23.95
2006-08-12,19.17,19.211,0.05,6.83,0.0,23.9
2006-08-13,15.068,19.496,0.05,8.05,0.0,23.01
2006-08-14,18.367,19.491,0.05,5.26,0.0,22.36
2006-08-15,18.817,19.843,0.05,5.71,0.0,23.79
2006-08-16,21.701,18.685,0.05,5.29,0.0,21.2
2006-08-17,21.43,18.587,0.05,5.25,0.0,19.33
2006-08-18,25.246,18.36,0.05,2.72,2.87,14.67
2006-08-19,21.46,19.131,0.05,4.33,0.07,17.3
2006-08-20,23.78,19.308,0.05,4.82,0.0,18.92
2006-08-21,22.445,19.577,0.05,5.71,0.0,21.26
2006-08-22,20.196,19.455,0.05,5.85,0.0,21.47
2006-08-23,23.76,19.712,0.05,6.41,0.0,22.34
2006-08-24,22.347,21.995,0.05,7.17,0.0,23.75
2006-08-25,22.132,22.579,0.05,5.49,0.0,22.97
2006-08-26,17.885,21.138,0.05,5.74,0.0,22.84
2006-08-27,19.568,19.952,0.05,5.01,0.0,21.55
2006-08-28,21.602,18.274,0.05,5.55,0.0,22.17
2006-08-29,19.673,17.65,0.05,6.05,0.0,23.72
2006-08-30,16.207,18.53,0.05,6.62,0.0,23.79
2006-08-31,14.155,19.011,0.05,5.98,0.01,24.42
2006-09-01,15.913,18.46,0.05,5.2,0.0,22.37
2006-09-02,12.678,19.205,0.05,5.88,0.0,24.98
2006-09-03,10.538,18.396,0.05,5.53,0.0,24.95
2006-09-04,10.318,17.988,0.05,5.38,0.0,24.32
2006-09-05,10.57,21.685,0.05,5.92,0.0,24.19
2006-09-06,9.968,23.386,0.05,4.24,0.0,23.21
2006-09-07,10.615,22.974,0.05,4.1,0.0,23.09
2006-09-08,10.693,22.63,0.05,3.89,5.71,22.76
2006-09-09,10.942,21.776,0.05,4.31,0.0,23.45
2006-09-10,10.973,20.974,0.05,4.15,0.0,22.29
2006-09-11,11.138,20.482,0.05,3.81,2.9,22.66
2006-09-12,11.566,19.583,0.05,3.23,1.03,21.13
2006-09-13,12.843,18.677,0.05,1.99,8.83,17.11
2006-09-14,12.843,17.768,0.05,3.15,9.33,18.98
2006-09-15,12.528,17.56,0.05,1.96,11.83,14.5
2006-09-16,12.382,17.44,0.05,2.63,0.22,13.16
2006-09-17,10.967,16.743,0.05,3.1,0.0,14.38
2006-09-18,10.838,17.511,0.05,3.87,0.0,17.68
2006-09-19,11.042,17.7,0.05,3.2,0.0,17.91
2006-09-20,11.322,17.464,0.05,3.85,0.0,19.96
2006-09-21,12.892,17.364,0.05,3.49,0.56,20.24
2006-09-22,12.726,17.508,0.05,2.57,10.19,18.1
2006-09-23,10.556,17.927,0.06,2.43,1.88,18.49
2006-09-24,8.797,17.288,0.06,1.81,2.3,15.47
2006-09-25,6.889,16.87,0.06,2.65,1.03,17.0
2006-09-26,7.368,17.195,0.06,3.15,0.0,15.69
2006-09-27,12.742,17.574,0.06,3.77,0.0,16.0
2006-09-28,12.912,18.229,0.06,3.93,0.0,19.95
2006-09-29,14.599,18.952,0.06,2.57,2.35,17.87
2006-09-30,14.217,19.641,0.06,2.62,0.0,18.1
2006-10-01,8.648,19.029,0.06,3.06,0.0,19.18
2006-10-02,5.996,19.232,0.06,2.58,0.0,19.76
2006-10-03,7.163,19.224,0.06,3.62,0.25,23.45
2006-10-04,5.949,19.292,0.06,2.73,0.34,16.28
2006-10-05,5.414,18.824,0.06,1.75,0.02,12.68
2006-10-06,4.46,18.509,0.06,2.37,0.01,13.23
2006-10-07,4.338,18.786,0.06,2.43,0.0,15.77
2006-10-08,4.201,18.425,0.06,2.22,0.0,18.05
2006-10-09,4.168,18.122,0.06,2.67,0.0,19.23
2006-10-10,4.912,17.999,0.06,2.26,0.0,18.52
2006-10-11,4.833,17.646,0.06,1.81,0.0,17.5
2006-10-12,5.013,17.384,0.06,1.83,0.13,15.63
2006-10-13,5.34,18.026,0.06,1.85,0.0,12.92
2006-10-14,4.894,18.28,0.06,2.09,0.01,13.95
2006-10-15,4.838,17.925,0.06,1.75,0.0,14.43
2006-10-16,4.929,17.584,0.06,1.69,0.0,15.68
2006-10-17,4.912,17.254,0.06,1.55,0.0,14.88
2006-10-18,4.826,16.975,0.06,1.65,9.19,16.75
2006-10-19,4.894,17.417,0.06,1.24,11.78,14.88
2006-10-20,4.933,17.11,0.06,1.36,1.63,13.96
2006-10-21,4.857,17.231,0.06,1.25,10.39,14.66
2006-10-22,4.823,17.589,0.06,1.11,0.19,14.34
2006-10-23,4.764,17.865,0.06,1.5,1.54,17.23
2006-10-24,5.073,18.053,0.06,1.32,9.15,15.89
2006-10-25,6.817,18.422,0.06,1.18,0.1,16.77
2006-10-26,7.459,18.516,0.06,1.56,1.1,17.62
2006-10-27,7.598,19.87,0.06,1.02,1.15,15.52
2006-10-28,6.812,21.281,0.06,1.14,0.06,16.23
2006-10-29,6.842,20.797,0.06,1.57,0.0,17.04
2006-10-30,6.949,20.897,0.06,1.95,0.0,17.9
2006-10-31,6.731,20.39,0.06,1.53,0.0,17.06
2006-11-01,6.828,19.868,0.06,1.42,0.0,16.05
2006-11-02,6.748,19.376,0.06,0.77,0.0,15.39
2006-11-03,8.499,18.725,0.06,0.83,15.05,15.07
2006-11-04,8.727,18.084,0.06,0.45,11.29,10.47
2006-11-05,10.19,17.409,0.06,0.74,5.65,11.09
2006-11-06,10.927,18.036,0.07,0.64,0.09,10.72
2006-11-07,10.585,18.211,0.07,0.63,2.35,12.76
2006-11-08,11.077,18.079,0.07,0.79,11.05,12.32
2006-11-09,13.414,18.327,0.07,0.62,2.81,11.69
2006-11-10,12.9,18.216,0.07,0.45,0.01,11.82
2006-11-11,12.772,17.297,0.07,0.5,0.0,11.01
2006-11-12,12.569,17.483,0.08,0.8,0.02,11.04
2006-11-13,12.559,17.917,0.08,0.65,0.0,10.89
2006-11-14,12.309,18.272,0.08,0.52,0.0,9.36
2006-11-15,9.668,18.723,0.08,0.77,0.0,11.01
2006-11-16,9.607,18.061,0.08,0.62,0.44,12.12
2006-11-17,7.912,18.516,0.08,0.5,3.46,10.4
2006-11-18,7.712,18.468,0.08,0.38,0.08,7.8
2006-11-19,7.623,18.347,0.08,0.36,0.09,8.73
2006-11-20,7.59,18.497,0.08,0.35,0.03,9.94
2006-11-21,8.01,17.931,0.08,0.48,0.0,10.34
2006-11-22,7.85,17.89,0.08,0.97,0.01,11.65
2006-11-23,8.358,17.923,0.08,0.85,0.18,11.34
2006-11-24,6.692,18.277,0.08,0.59,0.25,10.44
2006-11-25,6.711,19.241,0.08,1.0,0.01,13.1
2006-11-26,6.732,20.181,0.08,0.7,2.08,10.27
2006-11-27,6.846,20.248,0.08,0.24,0.75,6.99
2006-11-28,6.746,20.931,0.08,0.24,0.0,7.34
2006-11-29,7.298,21.444,0.07,0.3,0.0,7.83
2006-11-30,6.633,21.65,0.07,0.3,0.27,8.54
2006-12-01,6.766,21.188,0.07,0.22,0.05,7.39
2006-12-02,6.652,21.593,0.07,0.33,0.0,9.95
2006-12-03,5.875,21.216,0.07,0.32,0.0,8.73
2006-12-04,5.597,21.819,0.07,0.42,1.36,9.78
2006-12-05,5.525,21.366,0.07,0.45,0.23,11.0
2006-12-06,5.151,20.838,0.07,0.47,4.71,9.67
2006-12-07,5.322,20.375,0.07,0.76,0.29,5.89
2006-12-08,5.881,20.207,0.07,0.7,3.54,8.2
2006-12-09,5.758,23.203,0.07,0.83,1.35,7.62
2006-12-10,5.525,24.8,0.07,0.55,0.57,4.32
2006-12-11,5.691,24.36,0.07,0.38,0.48,4.23
2006-12-12,5.683,23.916,0.07,0.42,0.51,6.08
2006-12-13,5.503,23.508,0.07,0.37,1.83,6.13
2006-12-14,5.626,23.31,0.07,0.37,0.58,6.05
2006-12-15,6.691,22.815,0.07,0.43,0.52,6.04
2006-12-16,6.81,22.738,0.07,0.38,0.5,6.23
2006-12-17,6.8,22.763,0.07,0.47,0.49,6.26
2006-12-18,6.692,22.618,0.07,0.64,0.51,8.22
2006-12-19,6.797,22.788,0.07,0.32,0.01,3.03
2006-12-20,7.736,22.893,0.07,0.46,0.13,2.43
2006-12-21,7.578,22.842,0.07,0.38,0.32,1.68
2006-12-22,7.581,22.89,0.07,0.58,0.0,2.35
2006-12-23,7.92,22.246,0.07,0.41,0.4,3.79
2006-12-24,9.109,21.488,0.07,0.19,0.18,2.54
2006-12-25,8.936,20.761,0.07,0.43,0.01,3.42
2006-12-26,9.822,19.969,0.07,0.52,0.0,4.48
2006-12-27,12.803,19.13,0.07,0.51,0.0,4.42
2006-12-28,12.72,20.725,0.07,0.51,0.0,3.84
2006-12-29,12.718,20.253,0.07,0.46,0.0,4.18
2006-12-30,12.295,19.645,0.07,0.25,0.0,3.66
2006-12-31,7.931,20.097,0.07,0.49,0.0,7.91
2007-01-01,7.712,19.537,0.07,0.24,0.0,6.95
2007-01-02,7.623,19.832,0.07,0.31,0.0,6.36
2007-01-03,7.573,19.881,0.07,0.57,0.0,5.67
2007-01-04,6.645,19.867,0.07,0.8,0.0,6.23
2007-01-05,5.712,19.451,0.07,0.96,0.0,7.9
2007-01-06,5.741,19.749,0.07,0.43,0.0,4.27
2007-01-07,5.755,19.284,0.07,0.33,0.0,4.53
2007-01-08,5.804,18.863,0.07,0.38,0.0,6.29
2007-01-09,5.899,18.845,0.07,0.33,0.0,5.02
2007-01-10,7.735,18.843,0.07,0.23,0.0,4.52
2007-01-11,8.841,18.811,0.07,0.28,0.0,3.72
2007-01-12,10.718,18.739,0.07,0.42,0.0,4.57
2007-01-13,10.439,18.476,0.07,0.49,0.0,6.52
2007-01-14,7.582,17.918,0.07,0.63,0.0,8.92
2007-01-15,7.795,18.139,0.07,0.65,0.0,8.61
2007-01-16,8.78,18.16,0.07,0.25,0.0,5.83
2007-01-17,9.33,18.699,0.07,0.28,0.03,5.57
2007-01-18,9.325,18.994,0.07,0.24,0.0,4.98
2007-01-19,9.328,19.048,0.07,0.38,0.0,5.98
2007-01-20,9.607,19.238,0.07,0.56,0.0,9.53
2007-01-21,5.558,19.087,0.07,0.7,0.0,9.03
2007-01-22,5.216,19.328,0.07,0.53,0.0,9.09
2007-01-23,9.035,19.633,0.07,0.49,1.92,5.42
2007-01-24,10.265,18.829,0.07,0.5,0.22,2.04
2007-01-25,8.683,19.099,0.07,0.6,0.06,1.2
2007-01-26,8.837,19.345,0.07,0.44,3.87,0.42
2007-01-27,8.897,19.431,0.07,0.47,5.6,0.45
2007-01-28,8.832,18.712,0.07,0.46,0.04,0.73
2007-01-29,9.809,18.041,0.07,0.6,0.02,3.89
2007-01-30,10.983,18.549,0.07,0.52,2.19,5.27
2007-01-31,15.536,18.174,0.07,0.31,0.61,4.39
2007-02-01,15.622,18.528,0.07,0.2,0.9,3.44
2007-02-02,15.862,18.415,0.07,0.33,0.01,4.61
2007-02-03,15.537,18.34,0.07,0.43,2.74,6.41
2007-02-04,11.327,17.504,0.07,0.46,1.93,6.02
2007-02-05,7.582,18.458,0.07,0.43,1.01,7.1
2007-02-06,5.498,18.745,0.07,0.43,0.91,5.45
2007-02-07,5.426,19.009,0.07,0.48,0.01,6.05
2007-02-08,6.012,18.893,0.07,0.85,0.88,8.35
2007-02-09,5.719,18.934,0.07,0.69,9.64,7.39
2007-02-10,5.81,19.441,0.07,1.19,0.15,8.3
2007-02-11,5.703,18.975,0.07,1.53,0.15,11.59
2007-02-12,5.704,18.609,0.07,1.29,0.33,11.99
2007-02-13,5.723,18.804,0.07,1.14,0.26,9.82
2007-02-14,9.013,18.129,0.07,0.8,0.0,11.01
2007-02-15,8.452,18.116,0.07,0.81,0.43,7.25
2007-02-16,8.317,18.324,0.07,1.35,0.0,11.02
2007-02-17,12.355,18.939,0.07,2.17,0.61,12.08
2007-02-18,8.763,18.208,0.07,1.16,0.39,7.87
2007-02-19,8.785,17.664,0.07,1.21,0.25,7.05
2007-02-20,10.994,18.275,0.07,0.98,0.1,8.28
2007-02-21,10.517,17.404,0.07,0.79,5.51,7.32
2007-02-22,10.406,17.101,0.07,0.73,0.14,6.03
2007-02-23,6.357,22.19,0.07,1.05,0.2,7.64
2007-02-24,10.608,21.302,0.07,1.26,0.35,8.94
2007-02-25,9.259,20.527,0.07,1.4,0.0,9.64
2007-02-26,7.991,19.908,0.07,1.09,2.64,7.32
2007-02-27,8.839,19.178,0.07,1.59,0.07,8.92
2007-02-28,10.802,18.455,0.07,1.9,0.0,10.98
2007-03-01,10.676,19.452,0.07,1.92,0.0,13.65
2007-03-02,10.335,18.681,0.07,1.88,0.0,11.82
2007-03-03,10.746,18.522,0.07,1.82,0.0,12.66
2007-03-04,11.015,19.114,0.07,2.19,0.0,12.19
2007-03-05,10.847,18.306,0.07,3.34,0.26,14.28
2007-03-06,10.822,18.149,0.07,1.69,0.0,8.18
2007-03-07,10.944,19.19,0.07,1.55,1.35,9.4
2007-03-08,10.868,19.415,0.07,2.43,4.18,9.79
2007-03-09,10.756,20.235,0.07,2.42,0.04,6.16
2007-03-10,10.827,21.538,0.07,2.43,0.0,10.07
2007-03-11,9.435,21.743,0.07,2.69,0.0,8.04
2007-03-12,6.654,21.357,0.07,2.18,0.0,7.4
2007-03-13,6.894,21.737,0.07,1.92,0.11,6.65
2007-03-14,6.785,21.54,0.07,2.19,0.0,8.28
2007-03-15,8.728,20.84,0.07,2.39,0.0,8.51
2007-03-16,8.91,20.5,0.07,2.83,0.0,9.3
2007-03-17,8.683,19.809,0.07,1.96,0.83,9.33
2007-03-18,8.632,19.107,0.07,1.74,0.04,8.86
2007-03-19,8.853,18.416,0.07,2.97,0.0,12.64
2007-03-20,8.582,17.803,0.07,2.5,0.09,6.24
2007-03-21,8.915,17.911,0.07,2.23,0.16,3.11
2007-03-22,8.64,18.198,0.07,1.97,0.0,2.38
2007-03-23,7.363,18.761,0.07,2.98,0.0,5.79
2007-03-24,6.614,19.072,0.07,2.16,0.0,7.0
2007-03-25,6.462,18.635,0.07,2.84,0.0,6.94
2007-03-26,6.727,19.297,0.07,2.65,0.31,9.74
2007-03-27,7.07,19.501,0.07,1.85,8.1,9.67
2007-03-28,8.662,20.086,0.07,1.04,22.46,5.76
2007-03-29,6.752,20.416,0.07,1.1,11.86,5.15
2007-03-30,6.157,20.815,0.07,1.73,0.53,7.18
2007-03-31,6.659,21.112,0.07,2.5,0.58,10.0
2007-04-01,6.542,20.565,0.07,1.81,4.32,8.22
2007-04-02,6.564,20.039,0.07,1.49,10.55,6.98
2007-04-03,6.781,19.644,0.07,1.65,1.41,6.83
2007-04-04,9.85,20.074,0.08,2.13,0.2,7.83
2007-04-05,9.662,19.348,0.08,1.42,4.6,4.62
2007-04-06,10.005,19.304,0.08,1.87,0.7,7.65
2007-04-07,9.848,19.236,0.08,1.63,16.11,7.08
2007-04-08,9.834,19.429,0.08,1.62,12.47,6.89
2007-04-09,9.873,18.851,0.08,2.28,0.83,9.19
2007-04-10,9.798,18.692,0.08,2.12,0.44,9.97
2007-04-11,10.033,18.695,0.09,1.87,0.38,9.69
2007-04-12,12.825,18.612,0.09,2.14,0.13,10.54
2007-04-13,12.857,18.441,0.09,1.72,5.21,10.11
2007-04-14,12.362,17.987,0.09,2.16,3.63,10.78
2007-04-15,9.74,17.843,0.09,2.17,0.55,10.63
2007-04-16,9.614,17.875,0.09,2.4,0.08,10.96
2007-04-17,9.462,18.167,0.09,3.17,0.18,11.52
2007-04-18,9.709,18.411,0.09,3.57,0.0,12.01
2007-04-19,9.724,17.967,0.09,3.57,0.0,12.21
2007-04-20,9.967,18.132,0.09,3.72,0.0,13.82
2007-04-21,9.534,18.287,0.09,3.87,0.0,13.87
2007-04-22,7.598,17.751,0.09,3.25,0.08,13.15
2007-04-23,7.767,18.146,0.09,2.8,0.08,13.1
2007-04-24,9.815,18.849,0.09,4.45,0.0,14.85
2007-04-25,9.577,19.046,0.09,4.68,0.04,16.21
2007-04-26,7.579,18.439,0.09,3.17,1.52,15.01
2007-04-27,7.784,18.027,0.09,2.56,7.09,12.01
2007-04-28,7.747,19.604,0.09,2.42,3.49,11.17
2007-04-29,8.037,18.958,0.09,2.88,20.41,12.04
2007-04-30,8.402,18.371,0.09,3.0,2.32,12.86
2007-05-01,12.966,18.147,0.09,2.96,0.45,11.52
2007-05-02,15.69,17.464,0.09,2.96,0.59,9.31
2007-05-03,15.729,17.212,0.09,2.2,2.24,9.47
2007-05-04,13.904,17.886,0.09,2.63,1.99,10.09
2007-05-05,15.709,18.419,0.09,3.59,0.16,11.64
2007-05-06,15.709,17.887,0.09,3.94,0.0,11.86
2007-05-07,15.963,18.388,0.09,4.17,0.0,12.44
2007-05-08,17.663,18.488,0.09,5.22,0.0,16.18
2007-05-09,17.794,18.246,0.09,5.44,0.0,17.72
2007-05-10,17.641,19.241,0.09,5.77,0.0,18.64
2007-05-11,18.036,18.603,0.09,6.39,0.0,19.6
2007-05-12,19.849,18.925,0.09,5.94,0.0,18.5
2007-05-13,19.716,19.233,0.09,5.95,0.01,19.56
2007-05-14,19.534,19.965,0.09,4.64,0.04,16.28
2007-05-15,18.524,19.747,0.09,3.97,0.0,11.15
2007-05-16,11.142,18.85,0.09,4.81,0.0,13.96
2007-05-17,17.783,17.493,0.09,4.93,0.0,16.74
2007-05-18,18.136,17.206,0.09,4.22,0.0,18.79
2007-05-19,19.078,17.251,0.09,5.71,0.01,21.94
2007-05-20,17.784,17.218,0.09,5.74,0.16,19.96
2007-05-21,17.169,17.606,0.09,4.7,3.89,17.44
2007-05-22,18.422,18.718,0.09,4.8,0.64,18.68
2007-05-23,18.981,18.439,0.09,3.82,2.43,17.41
2007-05-24,18.703,20.201,0.09,3.68,2.89,16.92
