date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-19,0.0,8.324,0.03,0.51,0.0,7.6
2008-11-20,0.0,8.324,0.03,0.28,0.0,6.62
2008-11-21,0.0,8.324,0.03,0.44,0.0,6.42
2008-11-22,0.0,8.324,0.03,0.46,0.0,8.46
2008-11-23,0.0,8.324,0.03,0.66,0.0,10.03
2008-11-24,0.0,8.324,0.03,0.65,0.0,9.61
2008-11-25,0.0,8.324,0.03,0.46,2.08,6.03
2008-11-26,0.0,8.324,0.03,0.46,0.01,2.15
2008-11-27,0.0,8.321,0.03,0.51,0.0,1.74
2008-11-28,0.0,8.291,0.03,0.42,0.0,2.19
2008-11-29,0.0,8.291,0.03,0.75,2.4,5.13
2008-11-30,0.0,8.294,0.03,0.52,1.15,4.1
2008-12-01,0.0,8.324,0.03,0.41,1.36,3.23
2008-12-02,0.0,8.324,0.03,0.35,0.81,1.64
2008-12-03,0.0,8.327,0.03,0.54,0.37,3.82
2008-12-04,0.0,8.357,0.03,0.38,1.28,3.73
2008-12-05,0.0,8.357,0.03,0.44,0.34,7.07
2008-12-06,0.0,8.357,0.03,0.24,0.07,9.08
2008-12-07,0.0,8.36,0.03,0.46,0.2,9.4
2008-12-08,0.0,8.393,0.03,0.51,9.22,10.08
2008-12-09,0.0,8.424,0.03,0.3,8.51,8.16
2008-12-10,0.0,8.424,0.03,0.23,2.09,4.86
2008-12-11,0.0,8.424,0.03,0.38,0.02,2.08
2008-12-12,0.0,8.424,0.03,0.63,0.31,4.38
2008-12-13,0.0,8.424,0.03,0.13,0.34,2.81
2008-12-14,0.0,8.427,0.03,0.3,5.17,3.58
2008-12-15,0.0,8.46,0.03,0.28,0.89,2.22
2008-12-16,0.0,8.49,0.03,0.55,0.03,2.65
2008-12-17,0.0,8.49,0.03,0.4,0.01,4.26
2008-12-18,0.0,8.49,0.03,0.39,0.0,5.0
2008-12-19,0.0,8.493,0.03,0.32,0.0,4.82
2008-12-20,0.0,8.524,0.03,0.27,0.0,3.66
2008-12-21,0.0,8.524,0.03,0.23,0.0,4.45
2008-12-22,0.0,8.524,0.03,0.41,0.05,6.11
2008-12-23,0.0,8.527,0.03,0.64,0.0,6.26
2008-12-24,0.0,8.558,0.03,0.67,0.0,5.4
2008-12-25,0.0,8.558,0.03,0.49,0.0,4.73
2008-12-26,0.0,8.558,0.03,0.28,0.0,3.05
2008-12-27,0.0,8.558,0.03,0.23,0.05,2.39
2008-12-28,0.0,8.561,0.03,0.71,0.13,5.87
2008-12-29,0.0,8.592,0.03,0.31,0.17,7.29
2008-12-30,0.0,8.592,0.03,0.18,0.08,7.19
2008-12-31,0.0,8.592,0.03,0.21,0.02,8.12
2009-01-01,0.0,8.592,0.03,0.25,0.22,7.65
2009-01-02,0.0,8.592,0.03,0.22,0.29,8.82
2009-01-03,0.0,8.595,0.03,0.25,0.36,8.86
2009-01-04,0.0,8.626,0.03,0.31,5.82,7.66
2009-01-05,0.0,8.629,0.03,0.29,0.75,4.29
2009-01-06,0.0,8.66,0.03,0.14,0.11,4.61
2009-01-07,0.0,8.66,0.03,0.12,0.07,0.44
2009-01-08,0.0,8.66,0.03,0.22,0.0,-2.3
2009-01-09,0.0,8.663,0.03,0.32,0.39,-0.87
2009-01-10,0.0,8.694,0.03,0.07,0.36,-1.58
2009-01-11,0.0,8.694,0.03,0.14,0.05,-1.3
2009-01-12,0.0,8.694,0.02,0.2,0.0,1.06
2009-01-13,0.0,8.697,0.02,0.32,0.0,3.1
2009-01-14,0.0,8.728,0.02,0.24,0.29,3.37
2009-01-15,0.0,8.728,0.02,0.18,0.01,1.0
2009-01-16,0.0,8.728,0.02,0.11,0.0,1.09
2009-01-17,0.0,8.731,0.02,0.28,0.0,4.17
2009-01-18,0.0,8.763,0.02,0.12,0.0,2.36
2009-01-19,0.0,8.763,0.02,0.74,0.25,9.19
2009-01-20,0.0,8.763,0.02,0.39,2.94,7.96
2009-01-21,0.0,8.766,0.02,0.37,0.66,1.54
2009-01-22,0.0,8.798,0.02,0.58,0.2,3.36
2009-01-23,0.0,8.801,0.02,0.65,5.02,8.41
2009-01-24,0.0,8.832,0.02,0.67,0.64,10.68
2009-01-25,0.0,8.835,0.02,1.32,0.06,7.35
2009-01-26,0.0,8.867,0.02,0.54,2.3,4.33
2009-01-27,0.0,8.867,0.02,0.69,0.05,4.27
2009-01-28,0.0,8.87,0.02,0.82,0.23,7.23
2009-01-29,0.0,8.902,0.02,0.9,0.72,10.02
2009-01-30,0.0,8.905,0.02,0.41,0.16,7.97
2009-01-31,0.0,8.938,0.02,0.46,1.01,10.51
2009-02-01,0.0,8.941,0.02,0.63,7.35,5.1
2009-02-02,0.0,8.976,0.02,0.61,8.25,4.93
2009-02-03,0.0,9.008,0.02,0.52,2.03,5.75
2009-02-04,0.0,9.017,0.02,0.61,2.39,5.76
2009-02-05,0.0,9.119,0.02,0.64,3.21,6.67
2009-02-06,0.0,9.155,0.03,0.53,4.39,5.29
2009-02-07,0.0,9.191,0.03,0.55,1.7,1.65
2009-02-08,0.0,9.227,0.03,0.66,0.1,2.76
2009-02-09,0.0,9.264,0.03,0.81,0.01,7.11
2009-02-10,0.0,9.303,0.03,0.95,0.61,9.47
2009-02-11,0.0,9.374,0.03,0.55,0.62,5.58
2009-02-12,0.0,9.411,0.03,0.8,0.0,6.15
2009-02-13,0.0,9.448,0.03,0.81,0.01,6.28
2009-02-14,0.0,9.483,0.03,1.2,0.0,6.0
2009-02-15,0.0,9.486,0.03,1.27,0.0,7.45
2009-02-16,0.0,9.52,0.03,1.35,0.0,6.54
2009-02-17,0.0,9.523,0.03,0.74,0.0,5.04
2009-02-18,0.0,9.558,0.03,0.98,0.0,5.5
2009-02-19,0.0,9.561,0.03,1.81,0.0,7.87
2009-02-20,0.0,9.596,0.03,1.27,0.0,7.66
2009-02-21,0.0,9.599,0.03,1.07,0.0,6.9
2009-02-22,0.0,9.633,0.03,0.99,0.0,5.7
2009-02-23,0.0,9.633,0.03,1.67,0.0,7.5
2009-02-24,0.0,9.636,0.03,2.15,0.0,9.28
2009-02-25,0.0,9.672,0.03,1.81,0.0,9.84
2009-02-26,0.0,9.672,0.03,1.9,0.0,9.08
2009-02-27,0.0,9.672,0.03,2.34,0.0,8.43
2009-02-28,0.0,9.675,0.03,2.56,0.04,12.85
2009-03-01,0.0,9.71,0.03,1.32,0.71,9.55
2009-03-02,0.0,9.713,0.03,1.07,1.96,8.3
2009-03-03,0.0,9.748,0.03,1.11,1.86,8.75
2009-03-04,0.0,9.751,0.03,0.91,3.03,6.65
2009-03-05,0.0,9.787,0.03,1.14,4.03,6.41
2009-03-06,0.0,9.79,0.03,1.54,1.22,5.61
2009-03-07,0.0,9.825,0.03,1.73,0.03,9.41
2009-03-08,0.0,9.825,0.03,1.78,0.02,10.57
2009-03-09,0.0,9.825,0.03,2.44,0.0,12.03
2009-03-10,0.0,9.825,0.03,2.21,0.0,11.07
2009-03-11,0.0,9.828,0.03,2.41,0.0,11.69
2009-03-12,0.0,9.864,0.03,2.62,0.0,12.86
2009-03-13,0.0,9.864,0.03,3.43,0.0,12.19
2009-03-14,0.0,9.864,0.03,2.94,0.0,13.03
2009-03-15,0.0,9.864,0.03,3.45,0.0,14.95
2009-03-16,0.0,9.864,0.03,2.94,0.0,13.65
2009-03-17,0.0,9.864,0.03,4.03,0.0,12.43
2009-03-18,0.0,9.864,0.03,3.18,0.0,10.38
2009-03-19,0.0,9.864,0.02,3.48,0.0,10.88
2009-03-20,0.0,9.864,0.02,3.5,0.0,12.84
2009-03-21,0.0,9.864,0.02,3.93,0.0,13.43
2009-03-22,0.0,9.864,0.02,2.9,0.0,11.88
2009-03-23,0.0,9.864,0.02,2.67,0.0,10.62
2009-03-24,0.0,9.864,0.02,4.03,0.0,11.3
2009-03-25,0.0,9.864,0.02,3.56,0.0,11.03
2009-03-26,0.0,9.864,0.02,4.08,0.0,11.11
2009-03-27,0.0,9.864,0.02,4.32,0.0,14.01
2009-03-28,0.0,9.864,0.02,3.76,0.04,17.69
2009-03-29,0.0,9.864,0.02,1.85,7.04,8.94
2009-03-30,0.0,9.867,0.02,1.57,8.18,5.85
2009-03-31,0.0,9.903,0.02,1.44,4.56,5.83
2009-04-01,0.0,9.903,0.02,1.66,0.35,6.26
2009-04-02,0.0,9.906,0.02,2.61,0.02,9.46
2009-04-03,0.0,9.942,0.02,2.49,0.0,10.59
2009-04-04,0.0,9.942,0.03,3.05,0.0,12.87
2009-04-05,0.0,9.942,0.03,3.34,0.0,15.51
2009-04-06,0.0,9.942,0.03,3.36,0.0,15.79
2009-04-07,0.0,9.942,0.03,4.17,0.42,15.39
2009-04-08,0.0,9.942,0.03,2.58,0.7,8.26
2009-04-09,0.0,9.942,0.03,3.99,0.0,10.69
2009-04-10,0.0,9.939,0.03,4.4,0.0,14.55
2009-04-11,0.0,9.903,0.02,2.04,4.29,6.61
2009-04-12,0.0,9.903,0.02,2.69,0.88,6.59
2009-04-13,0.0,9.903,0.02,3.11,0.01,7.62
2009-04-14,0.0,9.903,0.02,4.05,0.0,12.54
2009-04-15,0.0,9.906,0.02,2.53,2.84,10.1
2009-04-16,0.0,9.945,0.03,2.62,1.29,8.95
2009-04-17,0.0,9.982,0.03,2.55,2.14,8.99
2009-04-18,0.0,9.985,0.03,2.72,1.18,10.28
2009-04-19,0.0,10.021,0.03,2.54,3.29,10.47
2009-04-20,0.0,10.021,0.03,2.64,0.36,10.24
2009-04-21,0.0,10.021,0.03,3.49,0.17,10.89
2009-04-22,0.0,10.021,0.03,5.03,0.02,12.38
2009-04-23,0.0,10.021,0.03,4.56,0.0,13.24
2009-04-24,0.0,10.021,0.03,5.45,0.0,16.1
2009-04-25,0.0,10.021,0.03,5.68,0.0,17.34
2009-04-26,0.0,10.018,0.03,4.27,0.0,12.85
2009-04-27,0.0,9.979,0.03,2.78,0.21,8.59
2009-04-28,0.0,9.942,0.03,4.53,0.0,12.71
2009-04-29,0.0,9.942,0.03,3.45,0.0,11.43
2009-04-30,0.0,9.939,0.03,4.69,0.49,14.33
2009-05-01,0.0,9.903,0.03,3.05,0.69,12.45
2009-05-02,0.0,9.903,0.03,3.4,0.56,11.63
2009-05-03,0.0,9.903,0.02,5.23,0.02,14.73
2009-05-04,0.0,9.903,0.02,6.05,0.0,16.12
2009-05-05,0.0,9.903,0.02,6.04,0.0,16.41
2009-05-06,0.0,9.903,0.02,6.31,0.0,18.06
2009-05-07,0.0,9.903,0.02,6.53,10.89,21.13
2009-05-08,0.0,9.9,0.02,6.89,0.0,21.14
2009-05-09,0.0,9.864,0.02,5.93,0.0,19.67
2009-05-10,0.0,9.861,0.03,3.85,1.92,15.97
2009-05-11,0.0,9.822,0.03,5.33,0.63,17.47
2009-05-12,0.0,9.787,0.03,5.31,0.0,17.12
2009-05-13,0.0,9.784,0.03,5.3,0.01,17.37
2009-05-14,0.0,9.748,0.03,4.42,0.95,16.23
2009-05-15,0.0,9.745,0.03,4.68,0.0,14.07
2009-05-16,0.0,9.71,0.03,5.52,0.0,15.28
2009-05-17,0.0,9.707,0.03,6.78,0.0,19.27
2009-05-18,0.0,9.672,0.03,5.87,0.0,16.71
2009-05-19,0.0,9.669,0.03,6.91,0.0,18.15
2009-05-20,0.0,9.633,0.02,7.88,0.0,21.48
2009-05-21,0.0,9.63,0.02,9.78,0.0,24.66
2009-05-22,0.0,9.596,0.02,7.26,0.0,23.85
2009-05-23,0.0,9.596,0.02,6.66,2.35,22.54
2009-05-24,0.0,9.596,0.02,3.79,2.18,17.1
2009-05-25,0.0,9.596,0.02,4.28,0.17,17.75
2009-05-26,0.0,9.596,0.02,4.38,0.0,16.51
2009-05-27,0.0,9.596,0.02,6.2,0.0,17.47
2009-05-28,0.0,9.593,0.02,7.28,0.0,18.99
2009-05-29,0.0,9.558,0.02,8.92,0.0,19.53
2009-05-30,0.0,9.555,0.02,9.56,0.0,20.22
2009-05-31,0.0,9.517,0.02,8.67,0.19,23.33
2009-06-01,0.0,9.48,0.02,7.23,0.4,22.25
2009-06-02,0.0,9.442,0.02,8.4,0.0,22.86
2009-06-03,0.0,9.405,0.02,7.93,0.0,23.88
2009-06-04,0.0,9.368,0.02,7.36,0.0,24.26
2009-06-05,0.0,9.334,0.02,6.24,0.0,22.71
2009-06-06,0.0,9.337,0.02,4.32,5.54,16.97
2009-06-07,0.0,9.374,0.02,3.98,3.39,15.03
2009-06-08,0.0,9.405,0.02,4.94,0.01,17.45
2009-06-09,0.0,9.371,0.02,3.81,0.45,15.55
2009-06-10,0.0,9.371,0.02,4.89,0.0,17.31
2009-06-11,0.0,9.371,0.02,6.99,0.0,21.63
2009-06-12,0.0,9.368,0.02,8.21,0.0,25.03
2009-06-13,0.0,9.334,0.02,10.04,0.0,27.31
2009-06-14,0.0,9.331,0.02,9.05,0.0,29.15
2009-06-15,0.0,9.297,0.02,9.22,1.23,27.65
2009-06-16,0.0,9.294,0.02,6.87,0.71,26.54
2009-06-17,0.0,9.261,0.02,4.75,0.16,23.7
2009-06-18,0.0,9.261,0.02,7.21,0.54,26.3
2009-06-19,0.0,9.258,0.02,8.21,0.02,28.24
2009-06-20,0.0,9.221,0.02,8.09,0.0,27.55
2009-06-21,0.0,9.185,0.02,9.29,0.0,26.17
2009-06-22,0.0,9.149,0.02,9.15,0.0,24.15
2009-06-23,0.0,9.113,0.02,8.82,0.0,26.37
2009-06-24,0.0,9.077,0.02,8.64,0.0,25.83
2009-06-25,0.0,9.041,0.02,7.37,0.0,24.15
2009-06-26,0.0,9.008,0.02,5.93,0.0,21.35
2009-06-27,0.0,9.005,0.02,5.74,0.0,20.35
2009-06-28,0.0,8.97,0.02,7.58,0.0,23.68
2009-06-29,0.0,8.935,0.02,6.31,0.0,22.66
2009-06-30,0.0,8.899,0.02,7.86,0.0,26.41
2009-07-01,0.0,8.864,0.02,7.49,0.0,27.25
2009-07-02,0.0,8.829,0.02,7.39,0.0,27.4
2009-07-03,0.0,8.795,0.02,7.86,0.0,27.43
2009-07-04,0.0,8.757,0.02,8.29,0.0,26.91
2009-07-05,0.0,8.691,0.02,7.94,0.0,25.56
2009-07-06,0.002,8.657,0.02,7.41,0.0,25.81
2009-07-07,0.023,8.626,0.02,6.86,0.0,23.94
2009-07-08,0.022,8.623,0.02,7.38,0.0,24.61
2009-07-09,0.012,8.589,0.02,7.61,0.0,25.77
2009-07-10,0.013,8.555,0.02,7.25,0.0,26.04
2009-07-11,0.023,8.521,0.02,7.55,0.0,25.89
2009-07-12,0.022,8.487,0.02,8.29,0.0,26.47
2009-07-13,0.011,8.454,0.02,8.38,0.0,28.19
2009-07-14,0.001,8.421,0.02,8.97,0.0,28.25
2009-07-15,0.011,8.387,0.02,7.66,0.0,22.78
2009-07-16,0.001,8.354,0.02,7.85,0.0,26.38
2009-07-17,0.013,8.321,0.02,8.77,0.0,26.27
2009-07-18,0.025,8.288,0.02,7.75,0.0,20.87
2009-07-19,0.043,8.256,0.02,7.31,0.0,21.44
2009-07-20,0.012,8.223,0.02,7.51,0.0,25.58
2009-07-21,0.012,8.19,0.02,7.48,0.0,26.43
2009-07-22,0.013,8.158,0.02,10.56,0.02,30.18
2009-07-23,0.022,8.126,0.02,9.11,0.0,27.89
2009-07-24,0.014,8.097,0.02,6.0,0.0,24.15
2009-07-25,0.036,8.094,0.02,7.83,0.0,23.57
2009-07-26,0.043,8.061,0.02,9.87,0.0,26.99
2009-07-27,0.011,8.03,0.02,9.78,0.0,29.66
2009-07-28,0.001,7.998,0.02,9.19,0.0,26.81
2009-07-29,0.011,7.966,0.02,9.29,0.0,28.08
2009-07-30,0.001,7.934,0.02,9.66,0.0,26.34
2009-07-31,0.014,7.903,0.02,7.68,0.0,26.92
2009-08-01,0.036,7.871,0.02,8.04,0.0,27.11
2009-08-02,0.043,7.84,0.02,6.91,0.0,23.73
2009-08-03,0.013,7.809,0.02,6.27,0.0,23.38
2009-08-04,0.024,7.778,0.02,6.86,0.0,25.29
2009-08-05,0.034,7.747,0.01,7.66,0.0,28.09
2009-08-06,0.023,7.716,0.01,8.1,0.0,28.26
2009-08-07,0.022,7.685,0.01,6.98,0.0,26.66
2009-08-08,0.014,7.654,0.01,7.19,0.0,25.2
2009-08-09,0.034,7.627,0.01,6.87,0.03,23.87
2009-08-10,0.023,7.624,0.01,5.81,0.02,24.12
2009-08-11,0.023,7.596,0.01,5.88,2.47,23.5
2009-08-12,0.023,7.596,0.01,6.88,0.01,23.78
2009-08-13,0.023,7.596,0.01,6.98,0.0,25.79
2009-08-14,0.023,7.593,0.01,6.07,1.51,24.73
2009-08-15,0.024,7.563,0.01,7.0,0.15,25.05
2009-08-16,0.033,7.532,0.01,7.86,0.0,25.49
2009-08-17,0.014,7.505,0.01,7.91,0.0,27.06
2009-08-18,0.034,7.502,0.01,7.71,0.0,27.63
2009-08-19,0.023,7.472,0.01,7.51,0.0,26.98
2009-08-20,0.023,7.443,0.01,7.21,0.0,27.76
2009-08-21,0.024,7.415,0.01,7.38,0.0,27.11
2009-08-22,0.036,7.413,0.01,6.61,0.0,28.44
2009-08-23,0.045,7.383,0.01,7.0,0.0,28.36
2009-08-24,0.033,7.353,0.01,7.32,0.0,28.76
2009-08-25,0.013,7.324,0.01,5.93,0.0,26.67
2009-08-26,0.023,7.296,0.01,4.78,0.29,22.89
2009-08-27,0.023,7.294,0.01,5.79,0.0,24.17
2009-08-28,0.024,7.266,0.01,6.37,0.0,25.77
2009-08-29,0.034,7.264,0.01,6.85,0.0,26.89
2009-08-30,0.022,7.235,0.01,6.55,0.0,26.8
2009-08-31,0.012,7.208,0.01,6.56,0.0,27.34
2009-09-01,0.012,7.205,0.01,6.65,0.0,28.15
2009-09-02,0.013,7.176,0.01,5.14,0.0,26.6
2009-09-03,0.022,7.147,0.01,5.27,0.0,23.78
2009-09-04,0.014,7.118,0.01,5.67,0.0,24.68
2009-09-05,0.036,7.091,0.01,6.24,0.0,25.28
2009-09-06,0.043,7.089,0.01,6.46,0.0,25.75
2009-09-07,0.011,7.062,0.01,5.2,0.0,25.28
2009-09-08,0.001,7.06,0.01,6.1,0.01,24.31
2009-09-09,0.012,7.031,0.01,5.92,0.0,23.25
2009-09-10,0.012,7.005,0.01,5.63,0.0,22.53
2009-09-11,0.013,7.003,0.01,5.48,0.0,21.86
2009-09-12,0.024,6.976,0.01,4.78,0.0,22.4
2009-09-13,0.032,6.974,0.01,3.79,1.95,21.07
2009-09-14,0.001,6.947,0.01,3.31,0.21,21.22
2009-09-15,0.013,6.945,0.01,3.27,0.08,18.03
2009-09-16,0.023,6.919,0.01,3.21,0.16,16.3
2009-09-17,0.021,6.921,0.01,2.64,7.08,15.93
2009-09-18,0.0,6.947,0.01,1.6,7.87,12.1
2009-09-19,0.0,6.947,0.01,2.1,3.64,14.15
2009-09-20,0.0,6.947,0.02,2.25,0.02,15.7
2009-09-21,0.001,6.945,0.02,2.44,0.0,16.23
2009-09-22,0.013,6.919,0.02,2.74,0.0,15.4
2009-09-23,0.021,6.919,0.02,3.54,0.0,18.64
2009-09-24,0.001,6.917,0.02,2.56,0.02,17.04
2009-09-25,0.013,6.89,0.02,3.19,0.0,18.32
2009-09-26,0.023,6.89,0.02,3.75,0.0,19.88
2009-09-27,0.022,6.888,0.02,3.51,0.0,19.78
2009-09-28,0.012,6.862,0.02,2.73,0.08,18.12
2009-09-29,0.011,6.862,0.02,2.51,0.38,17.8
2009-09-30,0.0,6.862,0.02,2.01,1.07,16.63
2009-10-01,0.0,6.862,0.02,2.04,2.23,17.92
2009-10-02,0.0,6.86,0.02,1.93,3.49,17.39
2009-10-03,0.0,6.834,0.02,2.74,0.03,18.63
2009-10-04,0.0,6.834,0.02,3.11,0.0,17.95
2009-10-05,0.0,6.834,0.02,3.51,0.0,19.84
2009-10-06,0.0,6.832,0.02,3.8,0.0,21.69
2009-10-07,0.0,6.805,0.02,3.13,0.0,22.94
2009-10-08,0.0,6.805,0.02,2.23,0.9,20.93
2009-10-09,0.0,6.805,0.02,1.96,0.02,18.45
2009-10-10,0.0,6.803,0.02,2.05,0.0,18.18
2009-10-11,0.0,6.777,0.02,2.41,0.0,18.34
2009-10-12,0.0,6.775,0.02,2.62,0.0,17.49
2009-10-13,0.0,6.749,0.02,3.67,0.0,18.05
2009-10-14,0.0,6.749,0.02,2.92,0.0,17.12
2009-10-15,0.0,6.747,0.02,2.41,0.0,16.86
2009-10-16,0.0,6.721,0.02,2.38,0.0,13.75
2009-10-17,0.0,6.721,0.02,2.53,0.0,13.52
2009-10-18,0.0,6.719,0.02,2.2,0.0,13.42
2009-10-19,0.0,6.691,0.02,2.13,0.0,14.51
2009-10-20,0.0,6.673,0.02,2.2,0.0,17.81
2009-10-21,0.0,6.749,0.02,1.12,11.57,12.4
2009-10-22,0.0,6.751,0.02,1.32,12.8,12.24
2009-10-23,0.0,6.777,0.02,1.44,0.75,11.92
2009-10-24,0.0,6.777,0.02,1.3,0.0,13.82
2009-10-25,0.0,6.777,0.02,1.43,0.0,15.84
2009-10-26,0.0,6.777,0.02,1.18,0.0,15.7
2009-10-27,0.0,6.777,0.02,1.58,0.0,17.03
2009-10-28,0.0,6.777,0.02,1.56,0.0,17.35
2009-10-29,0.0,6.777,0.02,1.33,0.0,15.79
2009-10-30,0.0,6.777,0.02,1.91,0.0,18.25
2009-10-31,0.0,6.777,0.02,2.01,0.0,18.6
2009-11-01,0.0,6.777,0.02,1.33,0.0,18.37
2009-11-02,0.0,6.775,0.02,1.44,0.0,19.99
2009-11-03,0.0,6.749,0.02,1.19,0.0,12.58
2009-11-04,0.0,6.747,0.02,1.46,0.0,15.19
2009-11-05,0.0,6.721,0.02,1.06,0.0,11.77
2009-11-06,0.0,6.721,0.02,1.2,0.22,10.13
2009-11-07,0.0,6.719,0.02,1.17,0.42,13.29
2009-11-08,0.0,6.693,0.02,1.2,0.0,11.04
2009-11-09,0.0,6.691,0.02,1.36,0.0,9.4
2009-11-10,0.0,6.666,0.02,1.06,0.0,7.97
2009-11-11,0.0,6.666,0.02,0.77,0.0,10.32
2009-11-12,0.0,6.666,0.02,0.72,0.0,10.83
2009-11-13,0.0,6.666,0.02,0.76,0.0,11.22
2009-11-14,0.0,6.666,0.02,0.97,0.0,13.91
2009-11-15,0.0,6.666,0.02,1.24,0.07,14.77
2009-11-16,0.0,6.664,0.02,1.53,0.0,15.81
2009-11-17,0.0,6.638,0.02,2.04,0.0,15.68
2009-11-18,0.0,6.638,0.02,1.42,0.0,14.76
2009-11-19,0.0,6.638,0.02,1.02,0.0,13.04
2009-11-20,0.0,6.638,0.02,0.78,0.0,13.07
2009-11-21,0.0,6.638,0.02,0.62,0.0,11.53
2009-11-22,0.0,6.638,0.02,0.81,0.19,14.14
2009-11-23,0.0,6.638,0.02,0.42,0.08,8.55
2009-11-24,0.0,6.638,0.02,0.51,0.0,6.94
2009-11-25,0.0,6.638,0.02,0.9,0.0,9.41
2009-11-26,0.0,6.638,0.02,0.66,0.05,10.54
2009-11-27,0.0,6.636,0.02,0.32,1.03,10.96
2009-11-28,0.0,6.61,0.02,0.44,0.0,7.89
2009-11-29,0.0,6.61,0.02,0.58,0.01,9.57
2009-11-30,0.0,6.61,0.02,0.4,5.77,6.02
2009-12-01,0.0,6.612,0.02,0.47,0.1,3.98
2009-12-02,0.0,6.64,0.02,0.79,0.38,8.1
2009-12-03,0.0,6.666,0.02,0.34,7.63,9.64
2009-12-04,0.0,6.666,0.02,0.46,0.36,7.11
2009-12-05,0.0,6.666,0.02,0.4,0.0,6.81
2009-12-06,0.0,6.666,0.02,0.22,0.0,5.68
2009-12-07,0.0,6.666,0.02,0.28,0.0,6.7
2009-12-08,0.0,6.666,0.02,0.41,0.16,9.74
2009-12-09,0.0,6.666,0.02,0.17,0.0,8.77
2009-12-10,0.0,6.666,0.02,0.19,0.01,6.37
2009-12-11,0.0,6.666,0.02,0.25,0.01,7.07
2009-12-12,0.0,6.666,0.02,0.17,0.06,5.03
2009-12-13,0.0,6.666,0.02,0.22,0.02,5.61
2009-12-14,0.0,6.666,0.02,0.16,4.85,2.55
2009-12-15,0.0,6.666,0.02,0.18,3.92,-4.26
2009-12-16,0.0,6.666,0.02,0.26,0.65,-2.89
2009-12-17,0.0,6.668,0.02,0.2,6.27,1.03
2009-12-18,0.0,6.695,0.02,0.45,0.32,7.77
2009-12-19,0.0,6.721,0.02,0.27,5.38,2.05
2009-12-20,0.0,6.721,0.02,0.33,0.02,-2.41
2009-12-21,0.0,6.728,0.02,0.49,7.6,0.34
2009-12-22,0.0,6.81,0.02,0.42,10.72,9.27
2009-12-23,0.0,6.869,0.02,0.51,9.63,8.6
2009-12-24,0.0,6.957,0.03,0.89,24.61,12.34
2009-12-25,0.0,7.067,0.03,0.18,12.47,9.54
2009-12-26,0.0,7.125,0.03,0.42,14.98,6.81
2009-12-27,0.0,7.183,0.08,0.24,4.13,6.8
2009-12-28,0.0,7.247,0.1,0.36,0.53,7.44
2009-12-29,0.0,7.367,0.1,0.68,4.3,12.24
2009-12-30,0.0,7.648,0.1,0.67,13.61,13.9
2009-12-31,0.0,9.264,0.1,0.7,6.61,10.33
2010-01-01,0.0,9.746,0.1,0.25,3.67,6.92
2010-01-02,0.0,10.157,0.09,0.72,1.15,5.7
2010-01-03,0.0,10.373,0.07,0.14,0.0,4.76
2010-01-04,0.0,10.768,0.09,0.42,13.28,7.51
2010-01-05,0.0,11.445,0.11,0.42,10.2,8.46
2010-01-06,0.0,12.394,0.12,0.31,1.57,7.43
2010-01-07,0.0,12.734,0.1,0.44,1.9,4.93
2010-01-08,0.0,13.17,0.09,0.36,15.24,1.3
2010-01-09,0.0,13.598,0.08,0.5,0.26,-1.69
2010-01-10,0.0,13.869,0.07,0.36,0.0,-2.94
2010-01-11,0.0,14.368,0.05,0.24,7.22,-1.88
2010-01-12,0.0,14.823,0.07,0.19,0.91,1.41
2010-01-13,2.397,16.086,0.12,0.38,8.1,6.08
2010-01-14,26.365,20.921,0.12,0.64,5.97,8.65
2010-01-15,0.0,21.562,0.13,0.33,0.37,6.44
2010-01-16,0.0,22.746,0.15,0.45,0.03,6.75
2010-01-17,0.575,23.49,0.13,0.66,0.25,9.95
2010-01-18,6.677,24.519,0.08,0.29,0.09,8.08
2010-01-19,5.355,25.216,0.06,0.43,0.06,10.84
2010-01-20,16.451,26.114,0.05,0.35,0.89,8.92
2010-01-21,4.647,25.78,0.04,0.26,0.02,5.78
2010-01-22,6.889,26.45,0.04,0.19,0.02,4.85
2010-01-23,15.923,26.875,0.03,0.32,0.0,6.99
2010-01-24,6.448,26.357,0.03,0.62,0.2,7.39
2010-01-25,12.676,26.738,0.03,0.45,0.31,6.79
2010-01-26,7.56,26.579,0.03,0.49,5.92,4.64
2010-01-27,15.931,26.508,0.03,0.4,0.09,2.98
2010-01-28,5.309,25.716,0.03,0.38,0.03,-0.3
2010-01-29,2.493,25.645,0.03,0.63,0.0,4.2
2010-01-30,0.0,25.73,0.03,0.77,0.01,5.72
2010-01-31,0.0,25.815,0.03,0.63,0.0,5.45
2010-02-01,0.0,25.907,0.03,0.47,0.0,4.57
2010-02-02,0.202,26.071,0.03,0.38,0.0,2.16
2010-02-03,3.426,26.157,0.03,0.49,0.0,3.24
2010-02-04,13.731,26.171,0.03,0.81,2.81,8.46
2010-02-05,4.817,25.468,0.04,0.7,7.67,9.42
2010-02-06,0.0,25.511,0.04,0.8,0.18,7.78
2010-02-07,1.209,26.022,0.04,0.48,0.0,6.75
2010-02-08,13.57,26.429,0.04,0.47,0.16,9.12
2010-02-09,3.272,25.751,0.04,0.64,4.26,7.54
2010-02-10,3.702,26.1,0.04,0.55,0.64,5.67
2010-02-11,13.797,26.443,0.03,0.49,1.76,2.78
