date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-10-01,101.388,12.803,0.43,2.19,0.24,18.7
2019-10-02,86.476,13.441,0.43,1.64,0.05,15.09
2019-10-03,129.442,12.945,0.42,1.35,0.11,12.12
2019-10-04,151.647,13.471,0.42,1.95,0.67,17.5
2019-10-05,115.492,13.783,0.41,1.26,0.26,13.89
2019-10-06,109.618,13.435,0.41,1.51,0.15,14.65
2019-10-07,130.154,12.896,0.4,1.67,0.06,14.6
2019-10-08,133.295,13.611,0.39,2.36,0.01,18.15
2019-10-09,89.227,13.533,0.39,1.24,1.44,13.71
2019-10-10,94.223,13.667,0.38,1.38,0.05,10.85
2019-10-11,82.251,12.46,0.38,1.71,0.05,13.67
2019-10-12,61.691,13.996,0.37,2.14,0.0,17.48
2019-10-13,77.1,13.948,0.41,1.88,0.97,17.76
2019-10-14,77.716,13.947,0.57,0.85,26.2,11.87
2019-10-15,102.187,14.07,0.53,0.74,12.32,8.44
2019-10-16,121.598,13.298,0.52,0.99,0.82,10.87
2019-10-17,152.935,13.252,0.64,0.98,16.11,12.74
2019-10-18,102.57,13.018,0.67,0.86,0.74,12.77
2019-10-19,92.948,13.862,1.71,0.87,9.7,11.73
2019-10-20,165.26,13.696,1.19,0.6,31.95,7.78
2019-10-21,229.358,13.968,0.92,0.58,1.65,7.76
2019-10-22,204.766,13.712,0.88,0.47,1.71,6.42
2019-10-23,174.75,12.508,1.53,0.8,0.79,10.2
2019-10-24,115.7,13.502,1.73,0.69,1.76,8.52
2019-10-25,103.593,12.726,1.6,0.64,1.39,9.89
2019-10-26,83.791,13.592,1.44,0.96,0.0,12.41
2019-10-27,114.049,13.876,1.3,1.18,0.0,15.36
2019-10-28,198.403,12.995,1.18,0.73,0.0,12.4
2019-10-29,185.888,12.333,1.07,0.67,0.87,14.43
2019-10-30,204.735,12.973,1.02,0.72,0.64,14.87
2019-10-31,180.511,13.563,1.01,0.69,3.93,13.78
2019-11-01,123.996,13.481,1.1,0.77,2.76,16.09
2019-11-02,106.321,12.257,1.46,0.66,16.25,14.5
2019-11-03,69.435,13.318,1.58,0.53,6.55,10.04
2019-11-04,99.895,14.52,1.63,0.8,5.5,11.07
2019-11-05,152.062,14.648,1.81,0.49,12.08,8.15
2019-11-06,293.906,13.677,1.87,0.51,8.64,8.12
2019-11-07,304.446,14.099,1.95,0.41,6.28,7.32
2019-11-08,333.011,13.136,2.24,0.35,18.45,3.8
2019-11-09,377.838,13.45,2.36,0.38,5.47,5.87
2019-11-10,345.385,12.629,2.56,0.43,6.49,7.32
2019-11-11,358.799,13.217,2.62,0.42,11.91,4.95
2019-11-12,367.371,12.752,2.66,0.24,0.85,7.09
2019-11-13,529.313,15.076,3.96,0.48,26.96,8.64
2019-11-14,617.574,12.807,4.35,0.17,9.18,5.94
2019-11-15,643.117,14.693,4.99,0.35,27.64,3.1
2019-11-16,579.947,11.553,4.22,0.23,10.28,2.77
2019-11-17,454.035,11.947,4.26,0.28,1.27,4.99
2019-11-18,481.926,13.457,4.24,0.19,6.54,5.45
2019-11-19,514.549,13.327,3.95,0.1,0.3,3.93
2019-11-20,482.674,12.236,3.96,0.34,2.86,4.96
2019-11-21,484.981,11.53,3.79,0.22,2.49,6.1
2019-11-22,450.604,11.857,4.2,0.31,3.48,6.94
2019-11-23,587.404,15.447,6.09,0.32,29.01,7.25
2019-11-24,665.571,15.333,5.0,0.28,4.85,5.98
2019-11-25,658.124,14.382,4.79,0.4,4.51,8.3
2019-11-26,650.423,14.38,4.69,0.43,1.21,10.37
2019-11-27,656.695,14.184,4.5,0.55,7.87,10.76
2019-11-28,652.799,14.472,4.33,0.48,5.83,8.67
2019-11-29,633.739,14.761,4.27,0.28,5.91,9.22
2019-11-30,686.329,15.312,4.55,0.23,5.29,10.56
2019-12-01,683.394,15.228,4.75,0.14,9.72,7.85
2019-12-02,636.639,15.288,4.3,0.15,3.12,5.58
2019-12-03,644.856,14.936,3.78,0.16,0.2,3.51
2019-12-04,648.634,14.992,3.28,0.22,0.02,2.05
2019-12-05,652.502,14.807,2.59,0.27,0.05,3.42
2019-12-06,631.64,13.761,2.18,0.22,0.06,5.29
2019-12-07,485.871,13.347,1.85,0.22,0.01,5.88
2019-12-08,491.247,12.267,1.69,0.32,0.12,8.45
2019-12-09,498.829,11.735,1.74,0.17,4.33,6.56
2019-12-10,492.408,12.43,1.61,0.16,0.0,4.0
2019-12-11,499.017,13.482,1.81,0.33,5.49,5.66
2019-12-12,527.776,14.138,2.99,0.23,3.51,5.86
2019-12-13,739.549,13.932,4.68,0.57,27.84,9.71
2019-12-14,828.397,14.302,4.49,0.36,1.95,9.47
2019-12-15,1085.471,14.575,4.96,0.43,5.95,9.56
2019-12-16,1642.022,14.772,8.15,0.27,22.74,7.17
2019-12-17,2155.759,12.752,7.47,0.21,25.83,3.61
2019-12-18,1636.711,13.368,6.78,0.16,0.13,3.75
2019-12-19,2256.242,13.79,10.94,0.47,25.98,8.27
2019-12-20,3139.262,13.761,14.78,0.27,32.69,6.93
2019-12-21,3028.025,13.395,13.3,0.36,17.65,6.93
2019-12-22,2893.009,12.854,12.95,0.57,21.4,9.15
2019-12-23,2167.476,12.426,9.64,0.35,5.06,6.92
2019-12-24,1488.729,13.252,7.77,0.45,0.43,9.03
2019-12-25,988.907,13.214,6.5,0.14,0.12,9.58
2019-12-26,883.408,13.671,5.83,0.33,0.14,7.66
2019-12-27,840.75,13.433,5.26,0.11,0.01,4.13
2019-12-28,742.71,14.383,4.61,0.33,0.02,3.29
2019-12-29,720.201,14.748,3.86,0.47,0.04,5.25
2019-12-30,726.793,14.865,3.5,0.45,0.0,6.43
2019-12-31,661.435,15.219,2.88,0.48,0.0,5.31
2020-01-01,674.949,14.87,2.33,0.17,0.04,3.82
2020-01-02,672.479,14.74,1.93,0.3,0.0,3.1
2020-01-03,657.525,14.532,1.68,0.41,0.17,4.94
2020-01-04,640.171,14.486,1.54,0.13,1.05,4.65
2020-01-05,563.475,12.675,1.4,0.13,0.06,2.69
2020-01-06,527.614,13.678,1.29,0.25,0.05,3.37
2020-01-07,515.401,12.045,1.2,0.22,0.0,2.23
2020-01-08,458.481,12.57,1.11,0.42,0.08,5.49
2020-01-09,481.949,12.939,1.05,0.41,0.05,9.16
2020-01-10,553.125,13.355,1.06,0.19,2.26,6.33
2020-01-11,561.749,13.148,1.03,0.13,0.13,3.09
2020-01-12,451.51,12.702,0.98,0.23,0.0,3.27
2020-01-13,505.018,12.95,0.92,0.31,0.02,4.18
2020-01-14,489.496,13.157,0.91,0.71,0.05,6.88
2020-01-15,443.383,14.223,2.38,0.82,7.55,8.74
2020-01-16,418.892,14.088,3.15,0.42,8.39,9.2
2020-01-17,381.027,13.457,3.89,0.44,13.78,7.87
2020-01-18,286.648,12.874,3.51,0.22,1.11,5.38
2020-01-19,328.12,12.761,3.89,0.37,10.6,6.77
2020-01-20,396.666,12.213,3.31,0.53,0.12,4.57
2020-01-21,365.42,12.286,2.37,0.83,0.04,2.57
2020-01-22,430.687,13.837,1.9,0.63,0.07,4.86
2020-01-23,487.136,12.078,1.66,0.35,1.11,5.16
2020-01-24,441.091,12.498,1.45,0.35,0.05,5.51
2020-01-25,439.015,12.607,1.23,0.22,0.29,5.21
2020-01-26,383.946,13.932,1.05,0.21,0.01,4.9
2020-01-27,323.354,13.125,1.95,0.53,3.05,7.39
2020-01-28,301.852,12.381,3.32,0.47,10.7,7.58
2020-01-29,363.645,12.05,3.42,0.48,3.31,8.69
2020-01-30,268.662,11.985,4.13,0.49,13.21,9.36
2020-01-31,273.242,12.365,3.81,0.64,1.43,9.8
2020-02-01,331.082,11.211,3.62,0.59,6.9,12.47
2020-02-02,239.156,12.408,3.4,0.52,1.3,12.35
2020-02-03,293.125,12.257,2.61,0.49,0.04,11.14
2020-02-04,340.63,13.178,2.04,0.7,0.03,11.33
2020-02-05,340.426,12.792,1.68,0.34,0.04,8.44
2020-02-06,326.152,12.465,1.4,0.44,0.03,7.17
2020-02-07,380.128,13.512,1.21,0.5,0.0,8.53
2020-02-08,321.558,13.494,1.57,0.5,5.8,9.76
2020-02-09,289.101,13.035,1.83,0.32,1.62,7.64
2020-02-10,318.921,12.288,1.5,0.82,0.37,10.06
2020-02-11,326.261,11.896,1.26,0.59,0.11,10.88
2020-02-12,425.865,11.388,1.13,0.57,0.49,8.94
2020-02-13,283.563,11.283,1.04,0.64,0.4,11.51
2020-02-14,366.595,12.806,0.99,0.62,0.84,9.33
2020-02-15,267.87,12.389,0.93,0.49,0.04,8.7
2020-02-16,245.756,13.117,0.9,0.95,0.0,10.69
2020-02-17,316.304,12.742,1.31,0.89,8.42,10.52
2020-02-18,349.413,12.522,1.8,0.34,0.78,3.97
2020-02-19,375.463,12.227,1.28,0.45,0.01,3.82
2020-02-20,343.665,11.279,1.02,0.76,0.0,6.28
2020-02-21,298.555,12.159,0.92,0.89,0.1,7.74
2020-02-22,305.552,12.243,0.9,1.21,0.0,8.83
2020-02-23,293.119,12.107,0.89,1.43,0.0,10.23
2020-02-24,325.889,12.628,0.89,1.49,0.0,10.74
2020-02-25,293.895,12.59,0.89,1.73,1.13,12.32
2020-02-26,313.188,12.327,0.9,0.88,2.16,7.49
2020-02-27,318.076,11.845,0.89,0.96,0.54,7.29
2020-02-28,378.726,11.758,0.9,1.17,0.01,8.7
2020-02-29,286.407,11.504,1.49,1.53,7.78,11.8
2020-03-01,243.154,12.49,2.06,1.13,5.63,7.4
2020-03-02,366.584,11.95,3.97,1.01,28.26,7.73
2020-03-03,347.513,11.995,4.95,0.87,10.1,5.44
2020-03-04,403.665,11.464,5.14,1.29,9.11,10.99
2020-03-05,450.264,13.411,6.3,1.0,14.13,10.45
2020-03-06,501.409,12.472,5.97,0.8,12.09,6.04
2020-03-07,502.367,11.858,5.19,1.11,2.8,6.29
2020-03-08,480.735,13.296,4.81,1.27,0.19,8.48
2020-03-09,448.033,12.491,4.67,1.06,0.26,7.63
2020-03-10,465.765,12.636,3.57,1.34,0.0,8.57
2020-03-11,480.756,12.842,2.6,2.05,0.01,12.17
2020-03-12,458.178,12.049,2.17,2.18,0.0,14.04
2020-03-13,459.514,12.784,1.79,1.21,0.06,10.01
2020-03-14,435.501,12.542,1.51,1.15,0.01,7.88
2020-03-15,390.265,12.986,1.42,1.59,0.0,8.99
2020-03-16,408.763,12.748,1.74,1.31,6.02,6.98
2020-03-17,398.845,13.063,1.8,1.44,2.26,5.27
2020-03-18,481.363,13.123,1.51,1.69,0.08,10.03
2020-03-19,447.93,13.265,1.41,2.11,0.0,12.97
2020-03-20,413.38,12.117,2.67,1.76,8.92,13.68
2020-03-21,343.685,12.171,2.53,1.17,4.49,10.11
2020-03-22,313.367,11.851,2.12,1.39,1.47,10.34
2020-03-23,351.69,10.841,1.76,1.46,0.65,9.27
2020-03-24,313.822,12.989,1.42,1.85,0.06,10.0
2020-03-25,404.136,13.509,1.18,2.07,0.01,10.9
2020-03-26,242.231,13.182,1.01,2.11,0.0,8.76
2020-03-27,338.578,12.082,0.94,2.5,0.0,6.51
2020-03-28,319.615,11.86,0.91,2.57,0.0,6.45
2020-03-29,146.458,12.819,0.9,2.4,0.0,8.66
2020-03-30,199.538,12.428,0.9,2.46,0.05,9.65
2020-03-31,202.081,11.855,0.9,1.58,0.47,2.95
2020-04-01,273.323,11.922,0.92,1.62,3.22,5.9
2020-04-02,227.427,12.115,1.09,1.73,3.92,9.05
2020-04-03,211.074,12.782,1.03,1.65,0.09,7.67
2020-04-04,119.045,13.4,0.94,2.9,0.0,10.35
2020-04-05,133.609,12.689,1.13,2.93,0.05,14.58
2020-04-06,221.273,12.117,1.72,1.53,9.78,10.5
2020-04-07,175.603,11.996,1.56,1.52,0.9,10.52
2020-04-08,221.9,12.19,1.27,2.15,0.37,12.48
2020-04-09,110.604,12.46,1.23,2.71,1.06,15.32
2020-04-10,113.215,12.971,1.58,1.55,8.71,12.82
2020-04-11,132.107,12.506,1.78,1.65,3.64,11.87
2020-04-12,134.612,12.123,1.63,2.01,0.1,11.81
2020-04-13,137.376,12.062,1.5,2.56,2.52,12.01
2020-04-14,143.612,12.418,1.48,2.42,1.27,11.34
2020-04-15,150.259,13.6,1.5,2.62,3.85,13.36
2020-04-16,178.582,12.347,1.88,1.78,6.5,10.28
2020-04-17,141.802,13.067,2.27,1.79,7.18,10.25
2020-04-18,225.924,12.851,2.5,1.81,4.06,9.37
2020-04-19,201.222,12.188,2.32,2.35,4.54,10.32
2020-04-20,199.477,13.164,2.1,2.39,0.64,10.32
2020-04-21,279.853,12.209,1.83,2.13,1.2,11.77
2020-04-22,214.497,13.255,1.56,2.24,0.3,11.04
2020-04-23,231.841,12.723,1.35,2.01,0.32,10.09
2020-04-24,276.656,12.322,1.2,2.71,0.01,13.52
2020-04-25,258.356,12.394,1.12,2.83,1.86,15.14
2020-04-26,187.158,12.913,1.18,2.13,2.7,12.64
2020-04-27,268.697,13.232,1.21,1.58,2.15,9.92
2020-04-28,316.343,12.724,1.26,2.03,3.94,9.0
2020-04-29,262.302,12.881,1.32,2.61,1.91,10.47
2020-04-30,176.563,11.717,1.39,2.03,5.51,10.06
2020-05-01,149.553,12.114,1.93,2.37,9.09,12.13
2020-05-02,140.662,12.052,2.26,2.18,2.88,14.09
2020-05-03,202.656,13.177,2.0,2.84,0.34,13.49
2020-05-04,235.563,11.967,1.55,5.08,0.03,19.33
2020-05-05,337.154,11.214,1.54,4.41,3.63,16.09
2020-05-06,316.409,11.831,1.33,3.18,0.19,12.26
2020-05-07,328.622,12.046,1.14,4.4,0.01,14.7
2020-05-08,299.163,11.993,1.38,4.57,5.3,18.42
2020-05-09,187.931,13.076,1.74,3.11,3.16,16.17
2020-05-10,188.499,12.593,1.72,2.57,5.0,13.21
2020-05-11,229.239,12.621,1.58,2.46,0.89,11.46
2020-05-12,360.91,12.559,1.6,3.64,0.45,14.25
2020-05-13,297.482,12.958,1.55,2.15,5.71,12.22
2020-05-14,222.464,12.739,1.49,2.68,1.89,13.23
2020-05-15,272.866,14.1,1.62,1.98,4.5,10.76
2020-05-16,263.259,13.514,1.57,2.23,0.69,9.39
2020-05-17,203.227,14.156,1.4,4.35,0.0,12.05
2020-05-18,185.621,12.238,1.23,4.94,0.0,14.64
2020-05-19,115.951,12.168,1.1,5.05,0.0,16.28
2020-05-20,108.717,11.646,1.02,5.44,0.0,18.78
2020-05-21,137.316,12.145,0.95,5.2,0.24,19.14
2020-05-22,152.762,12.208,0.89,5.48,0.0,18.95
2020-05-23,89.043,13.504,0.88,4.6,0.04,17.69
2020-05-24,140.569,13.469,0.88,4.39,0.0,14.97
2020-05-25,152.487,13.717,0.88,5.26,0.0,17.93
2020-05-26,135.33,12.937,0.87,4.9,0.0,16.78
2020-05-27,110.419,13.109,0.87,5.8,0.0,18.79
2020-05-28,125.276,13.055,0.87,6.0,0.0,20.82
2020-05-29,137.108,13.737,0.87,5.98,0.43,21.61
2020-05-30,131.764,13.364,0.87,6.06,0.03,19.91
2020-05-31,94.996,13.4,0.87,5.28,0.31,21.56
2020-06-01,196.605,14.477,0.87,3.47,2.48,17.95
2020-06-02,312.597,14.149,1.0,4.21,1.36,19.75
2020-06-03,264.803,13.26,1.1,4.05,3.61,19.67
2020-06-04,191.595,13.341,0.96,3.46,0.7,15.86
2020-06-05,157.126,14.151,0.91,2.78,0.57,10.72
2020-06-06,207.088,13.247,0.89,5.09,0.0,16.17
2020-06-07,176.074,12.897,0.88,3.52,0.32,14.32
2020-06-08,134.837,13.033,0.88,3.21,0.06,10.48
2020-06-09,172.788,12.55,0.88,3.45,0.05,10.67
2020-06-10,154.185,12.868,0.87,4.2,0.0,12.25
2020-06-11,149.488,12.718,0.87,4.43,0.45,15.31
2020-06-12,171.96,12.437,1.01,2.55,10.0,10.51
2020-06-13,131.322,12.061,1.13,2.42,11.82,10.96
2020-06-14,103.144,13.155,1.01,2.38,2.07,10.83
2020-06-15,95.32,13.06,0.97,2.4,0.53,11.88
2020-06-16,114.348,13.773,0.92,2.63,1.7,13.22
2020-06-17,155.563,13.131,0.91,2.58,1.48,12.23
2020-06-18,150.121,12.924,0.9,2.75,0.11,11.58
2020-06-19,146.719,13.019,0.89,4.18,0.01,13.03
2020-06-20,98.809,13.644,0.88,4.99,0.0,15.69
2020-06-21,88.267,14.505,0.88,5.58,0.0,17.11
2020-06-22,142.347,13.806,0.88,4.12,0.0,16.73
2020-06-23,176.201,13.912,0.87,6.14,0.0,21.39
2020-06-24,124.277,13.243,0.87,6.48,0.16,23.78
2020-06-25,124.273,13.978,0.87,5.03,4.02,20.85
2020-06-26,160.313,13.263,0.87,4.05,0.13,18.28
2020-06-27,120.872,14.006,0.87,3.94,0.24,18.03
2020-06-28,136.577,13.261,0.87,2.9,0.25,15.77
2020-06-29,154.149,12.837,0.87,3.22,0.4,17.44
2020-06-30,160.239,12.994,0.87,5.05,0.01,18.33
2020-07-01,136.669,13.742,0.87,5.24,0.47,21.12
2020-07-02,116.13,13.001,0.87,3.73,0.09,16.75
2020-07-03,83.326,13.203,0.87,3.3,0.15,12.15
2020-07-04,53.692,14.033,0.87,5.48,0.0,15.87
2020-07-05,88.356,13.136,0.87,5.81,0.0,20.82
2020-07-06,70.162,12.615,0.87,6.13,0.08,21.88
2020-07-07,71.897,13.311,0.87,4.71,0.02,19.42
2020-07-08,76.254,11.972,0.87,6.15,0.0,21.73
2020-07-09,62.908,12.877,0.87,4.53,2.59,20.75
2020-07-10,65.273,13.041,0.87,5.87,0.03,19.84
2020-07-11,85.086,13.942,0.87,4.89,0.02,18.18
2020-07-12,53.542,14.023,0.87,5.6,0.23,21.78
2020-07-13,54.039,13.468,0.87,5.34,0.0,20.75
2020-07-14,49.602,13.087,0.87,5.87,0.0,19.41
2020-07-15,38.318,13.967,0.87,5.39,0.13,17.38
2020-07-16,53.788,14.283,0.87,5.64,0.0,18.73
2020-07-17,85.006,13.366,0.87,6.04,0.0,20.12
2020-07-18,46.756,13.758,0.86,6.55,0.0,21.61
2020-07-19,81.409,13.713,0.86,6.59,0.0,23.98
2020-07-20,108.873,13.384,0.85,5.3,0.01,21.86
2020-07-21,120.053,13.099,0.84,4.68,0.0,20.83
2020-07-22,64.723,14.255,0.81,4.53,0.15,21.94
2020-07-23,112.991,13.807,0.79,5.83,0.49,22.63
2020-07-24,66.701,14.292,0.77,5.6,0.0,20.46
2020-07-25,111.032,13.864,0.74,5.56,0.0,19.93
2020-07-26,116.294,13.732,0.72,5.65,0.01,21.06
2020-07-27,92.94,14.24,0.7,6.03,0.0,22.07
2020-07-28,71.201,14.763,0.68,6.23,0.06,23.28
2020-07-29,121.199,14.383,0.66,4.49,0.02,20.18
2020-07-30,131.783,13.463,0.65,5.66,0.0,23.13
2020-07-31,170.287,13.876,0.63,5.71,2.25,23.97
2020-08-01,150.251,13.301,0.62,5.56,0.02,22.62
2020-08-02,105.143,13.559,0.61,4.42,0.02,18.66
2020-08-03,56.032,13.874,0.6,3.94,0.0,17.75
2020-08-04,39.147,13.785,0.58,4.62,0.01,18.75
2020-08-05,39.331,13.517,0.57,5.03,0.0,20.11
2020-08-06,39.456,13.551,0.56,5.89,0.0,23.24
2020-08-07,52.716,13.052,0.55,5.66,0.0,26.03
2020-08-08,32.722,13.545,0.54,5.37,0.0,23.13
2020-08-09,28.94,13.877,0.52,5.38,1.27,23.58
2020-08-10,58.095,13.339,0.52,4.62,0.04,22.47
2020-08-11,38.553,13.758,0.52,3.54,0.04,20.31
2020-08-12,45.652,13.661,0.6,3.71,14.62,20.77
2020-08-13,45.66,14.004,0.62,1.66,9.48,13.24
2020-08-14,50.861,14.03,0.61,3.6,0.04,16.01
2020-08-15,67.326,13.787,0.62,4.06,0.0,18.15
2020-08-16,82.545,13.559,0.63,3.14,1.06,15.86
2020-08-17,83.11,13.778,0.64,2.72,3.16,17.01
2020-08-18,106.859,12.722,0.71,1.84,16.55,15.93
2020-08-19,67.671,13.514,0.75,2.43,2.57,17.69
2020-08-20,72.931,13.488,0.76,3.42,5.21,19.93
2020-08-21,105.208,12.777,0.76,3.32,0.35,17.24
2020-08-22,95.65,13.622,0.75,2.85,0.35,14.96
2020-08-23,88.358,13.468,0.75,4.06,0.0,16.75
2020-08-24,202.634,12.818,0.75,4.35,0.0,18.21
2020-08-25,132.578,13.147,0.75,4.5,0.0,19.75
2020-08-26,203.501,13.432,0.74,4.59,0.02,20.77
2020-08-27,223.402,13.412,0.74,4.34,0.01,22.41
2020-08-28,186.382,14.046,0.74,3.71,0.21,19.31
2020-08-29,129.666,13.623,0.73,2.57,1.72,14.33
2020-08-30,75.874,14.226,0.73,2.14,2.6,12.05
2020-08-31,132.198,13.268,0.72,2.96,0.04,12.1
2020-09-01,160.258,12.991,0.72,3.2,0.0,16.85
2020-09-02,154.002,13.77,0.72,3.48,0.0,16.1
2020-09-03,212.924,13.72,0.71,3.95,0.0,18.25
2020-09-04,172.537,13.161,0.71,4.43,0.0,20.89
2020-09-05,152.725,13.09,0.7,4.76,0.0,21.94
2020-09-06,91.091,13.432,0.7,3.38,0.01,18.24
2020-09-07,136.246,13.64,0.69,3.22,0.0,16.03
2020-09-08,155.874,14.452,0.69,3.79,0.0,16.54
2020-09-09,240.142,13.717,0.67,4.01,0.13,17.3
2020-09-10,220.985,13.875,0.65,3.97,0.0,19.26
2020-09-11,230.102,13.587,0.63,3.99,0.0,20.11
2020-09-12,171.439,13.477,0.61,3.65,0.0,20.99
2020-09-13,155.132,13.867,0.59,3.99,0.0,21.55
2020-09-14,206.441,13.726,0.57,3.54,0.0,23.45
2020-09-15,270.308,13.749,0.56,2.39,0.86,19.04
2020-09-16,278.913,13.28,0.54,2.57,0.0,17.55
2020-09-17,201.49,13.123,0.54,2.52,0.41,21.07
2020-09-18,196.385,13.742,0.61,2.4,13.28,19.22
2020-09-19,183.703,13.041,0.61,1.99,2.03,16.92
2020-09-20,132.168,13.585,0.62,1.66,3.27,15.85
2020-09-21,279.801,13.423,0.66,1.63,12.71,16.28
2020-09-22,294.707,13.47,0.68,1.92,0.65,15.7
2020-09-23,263.2,13.529,0.7,2.03,5.69,17.17
2020-09-24,186.148,13.115,0.7,1.46,1.39,14.52
2020-09-25,142.479,14.651,0.69,1.29,4.09,11.01
2020-09-26,134.767,13.942,0.68,1.42,1.17,10.69
2020-09-27,128.172,13.27,0.68,1.24,4.27,12.32
2020-09-28,115.657,12.922,0.68,1.41,0.1,10.26
2020-09-29,141.557,12.606,0.67,1.67,0.0,12.93
2020-09-30,139.722,11.35,0.67,2.32,0.0,15.0
2020-10-01,,,0.67,2.02,1.48,15.32
2020-10-02,,,0.69,1.16,21.1,11.39
2020-10-03,,,0.72,0.87,15.02,7.38
2020-10-04,,,0.77,1.12,3.91,9.82
2020-10-05,,,1.44,0.99,7.96,9.67
2020-10-06,,,1.65,1.22,1.16,13.53
2020-10-07,,,1.56,1.31,1.32,15.35
2020-10-08,,,1.43,1.42,0.31,15.22
2020-10-09,,,1.31,1.21,0.27,15.43
2020-10-10,,,1.19,1.11,0.53,14.2
2020-10-11,,,1.06,1.05,0.06,10.75
2020-10-12,,,0.97,1.17,0.0,8.46
2020-10-13,,,0.88,1.01,2.05,13.16
2020-10-14,,,0.84,0.77,1.1,9.94
2020-10-15,,,0.82,0.76,1.63,8.94
2020-10-16,,,0.8,0.56,0.35,6.45
2020-10-17,,,0.76,1.15,0.13,9.57
2020-10-18,,,0.74,0.74,0.0,10.82
2020-10-19,,,0.74,1.19,0.0,14.58
2020-10-20,,,0.8,1.47,6.95,14.48
2020-10-21,,,2.45,0.82,25.84,12.13
2020-10-22,,,2.76,0.66,4.05,10.71
2020-10-23,,,2.2,0.67,2.9,10.77
2020-10-24,,,2.05,0.7,0.9,10.13
2020-10-25,,,4.28,0.9,27.18,11.56
2020-10-26,,,3.8,0.55,12.45,6.87
2020-10-27,,,3.08,0.58,1.63,8.27
2020-10-28,,,2.93,0.64,3.67,10.1
2020-10-29,,,2.83,0.41,0.16,9.02
2020-10-30,,,2.26,0.47,0.02,9.53
2020-10-31,,,1.85,0.73,0.02,12.9
2020-11-01,,,1.67,0.77,0.1,15.07
2020-11-02,,,1.47,0.81,1.42,14.85
2020-11-03,,,1.45,0.41,5.46,9.8
2020-11-04,,,1.35,0.18,0.12,5.42
2020-11-05,,,1.21,0.54,0.28,7.35
2020-11-06,,,1.18,0.92,1.06,10.53
2020-11-07,,,1.48,0.82,8.13,11.98
2020-11-08,,,1.46,0.44,2.34,12.01
2020-11-09,,,1.39,0.44,9.58,11.56
2020-11-10,,,1.29,0.15,2.61,9.04
2020-11-11,,,1.17,0.24,0.02,8.8
2020-11-12,,,1.07,0.44,0.04,9.84
2020-11-13,,,1.0,0.35,0.02,11.53
2020-11-14,,,0.94,0.43,0.0,11.22
2020-11-15,,,0.94,0.61,1.52,13.08
2020-11-16,,,1.16,0.39,8.13,10.41
2020-11-17,,,1.09,0.14,0.07,8.58
2020-11-18,,,1.01,0.61,0.03,13.09
2020-11-19,,,0.94,0.34,0.33,12.8
2020-11-20,,,0.9,0.25,0.03,10.43
2020-11-21,,,0.89,0.24,0.0,8.44
2020-11-22,,,0.89,0.43,0.01,9.18
2020-11-23,,,0.88,0.38,0.01,7.94
2020-11-24,,,0.9,0.31,0.01,7.68
2020-11-25,,,1.32,0.43,8.33,9.06
2020-11-26,,,1.91,0.32,11.38,6.14
2020-11-27,,,1.67,0.37,0.35,7.98
2020-11-28,,,1.45,0.24,0.08,8.12
2020-11-29,,,1.29,0.42,0.29,8.99
2020-11-30,,,1.18,0.28,0.43,7.62
2020-12-01,,,1.09,0.23,0.01,7.61
2020-12-02,,,1.01,0.27,0.25,7.08
2020-12-03,,,0.96,0.08,0.02,3.78
2020-12-04,,,1.27,0.22,11.22,3.45
2020-12-05,,,1.71,0.18,13.79,0.53
2020-12-06,,,1.67,0.18,9.97,2.07
2020-12-07,,,2.13,0.26,9.72,4.69
2020-12-08,,,3.06,0.26,17.67,4.41
2020-12-09,,,2.94,0.14,4.56,3.05
2020-12-10,,,3.38,0.21,12.95,5.68
2020-12-11,,,8.84,0.35,31.24,10.15
2020-12-12,,,6.18,0.39,12.44,9.77
2020-12-13,,,5.05,0.4,0.31,9.32
2020-12-14,,,4.82,0.31,4.26,10.67
2020-12-15,,,4.78,0.17,6.8,6.55
2020-12-16,,,4.78,0.5,5.55,7.39
2020-12-17,,,4.81,0.16,9.43,4.47
2020-12-18,,,4.46,0.3,0.08,5.79
2020-12-19,,,4.72,0.42,9.99,7.37
2020-12-20,,,4.32,0.2,0.95,6.54
2020-12-21,,,4.29,0.35,8.26,8.67
2020-12-22,,,4.15,0.34,0.52,11.01
2020-12-23,,,3.73,0.36,1.69,10.94
2020-12-24,,,3.21,0.12,2.73,4.48
2020-12-25,,,2.77,0.12,1.46,2.47
2020-12-26,,,2.34,0.13,0.24,0.75
2020-12-27,,,2.09,0.24,0.0,1.23
2020-12-28,,,3.34,0.49,13.17,4.17
2020-12-29,,,3.81,0.21,14.1,2.72
2020-12-30,,,3.64,0.14,5.27,1.57
2020-12-31,,,3.67,0.23,4.79,3.82
2021-01-01,,,3.98,0.12,10.21,2.61
2021-01-02,,,3.77,0.13,3.82,0.27
2021-01-03,,,3.45,0.12,1.28,1.15
2021-01-04,,,3.21,0.15,2.76,0.91
2021-01-05,,,2.75,0.07,1.15,-0.67
2021-01-06,,,2.27,0.1,0.49,-1.0
2021-01-07,,,1.92,0.08,0.62,-1.85
2021-01-08,,,1.64,0.12,0.31,-2.31
2021-01-09,,,1.41,0.22,0.05,-1.62
2021-01-10,,,1.23,0.46,0.81,1.07
2021-01-11,,,1.17,0.43,0.01,1.11
2021-01-12,,,1.44,0.32,0.11,0.69
