date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-22,57.95,41.882,0.13,1.07,0.0,5.62
2009-02-23,62.545,42.051,0.13,1.44,0.01,6.92
2009-02-24,65.198,42.066,0.12,1.39,0.0,7.87
2009-02-25,60.096,42.137,0.12,1.44,0.0,8.81
2009-02-26,65.796,41.069,0.12,1.31,0.0,8.38
2009-02-27,53.923,41.211,0.11,1.61,0.0,7.96
2009-02-28,55.119,40.965,0.11,2.15,0.0,10.38
2009-03-01,52.979,40.935,0.12,1.09,0.55,6.99
2009-03-02,53.501,40.678,0.12,0.89,2.8,6.58
2009-03-03,45.485,41.42,0.12,0.93,1.29,6.64
2009-03-04,53.73,41.429,0.13,0.91,1.48,6.22
2009-03-05,58.696,40.611,0.15,1.12,6.32,4.39
2009-03-06,53.113,40.716,0.17,1.49,1.77,3.8
2009-03-07,42.241,41.859,0.17,1.57,0.83,7.89
2009-03-08,49.45,41.701,0.16,1.66,0.15,8.44
2009-03-09,56.982,40.869,0.15,2.22,0.0,10.85
2009-03-10,46.379,40.847,0.15,2.1,0.0,9.07
2009-03-11,41.56,41.533,0.14,2.38,0.0,10.76
2009-03-12,43.415,41.859,0.14,2.35,0.0,11.8
2009-03-13,47.273,41.761,0.13,2.68,0.0,11.78
2009-03-14,45.99,41.617,0.13,2.73,0.11,12.29
2009-03-15,42.278,41.89,0.13,2.67,0.0,14.15
2009-03-16,40.597,42.083,0.12,2.47,0.0,12.42
2009-03-17,46.644,41.436,0.12,3.14,0.0,11.94
2009-03-18,36.192,41.762,0.11,2.65,0.0,9.17
2009-03-19,31.366,42.579,0.11,2.98,0.0,10.2
2009-03-20,42.007,42.275,0.11,3.22,0.0,11.68
2009-03-21,33.274,42.696,0.11,3.5,0.0,11.74
2009-03-22,35.986,42.61,0.11,3.12,0.0,10.21
2009-03-23,35.336,42.61,0.11,2.82,0.0,9.58
2009-03-24,36.619,42.579,0.11,3.04,0.0,10.41
2009-03-25,40.572,42.244,0.11,3.37,0.0,9.01
2009-03-26,36.355,42.36,0.1,3.2,0.0,8.89
2009-03-27,33.366,42.681,0.1,3.58,0.0,12.01
2009-03-28,39.26,42.43,0.11,3.81,0.0,14.24
2009-03-29,36.208,42.493,0.12,2.04,6.17,7.67
2009-03-30,40.843,42.291,0.12,1.83,0.99,4.86
2009-03-31,31.532,42.869,0.12,1.57,1.61,4.16
2009-04-01,35.693,42.626,0.11,1.61,0.02,4.15
2009-04-02,35.39,42.744,0.11,2.14,0.01,6.61
2009-04-03,41.084,42.136,0.11,2.55,0.01,8.73
2009-04-04,31.532,42.021,0.11,3.04,0.0,11.25
2009-04-05,32.809,41.693,0.1,3.12,0.0,12.69
2009-04-06,26.281,41.799,0.11,3.46,0.0,12.95
2009-04-07,20.906,42.051,0.11,3.22,3.07,13.15
2009-04-08,23.302,42.074,0.11,1.98,0.29,5.93
2009-04-09,17.271,42.36,0.11,3.21,0.12,9.74
2009-04-10,20.101,42.665,0.12,3.58,0.15,13.23
2009-04-11,29.276,42.275,0.14,1.31,7.62,5.09
2009-04-12,23.469,42.704,0.16,1.97,1.49,4.12
2009-04-13,31.944,42.673,0.16,2.43,0.03,5.41
2009-04-14,33.059,42.306,0.16,3.5,0.48,10.68
2009-04-15,32.831,42.105,0.19,1.85,5.7,7.7
2009-04-16,35.152,42.665,0.24,2.13,2.61,6.92
2009-04-17,46.205,42.244,0.21,1.91,3.11,6.49
2009-04-18,34.365,42.368,0.19,2.14,1.35,7.69
2009-04-19,32.296,42.774,0.19,2.27,3.58,8.49
2009-04-20,41.31,42.485,0.21,2.62,0.6,9.26
2009-04-21,37.142,42.167,0.2,3.04,0.06,8.55
2009-04-22,30.187,42.391,0.19,4.12,0.04,9.93
2009-04-23,28.872,42.066,0.18,4.49,0.0,11.35
2009-04-24,25.444,42.221,0.17,5.08,0.0,14.24
2009-04-25,25.796,42.098,0.16,5.12,0.0,14.91
2009-04-26,21.506,42.587,0.15,3.44,0.75,11.33
2009-04-27,30.648,42.329,0.15,1.98,0.64,5.63
2009-04-28,29.895,42.321,0.14,3.72,0.15,11.55
2009-04-29,26.832,42.228,0.14,3.11,0.08,10.02
2009-04-30,22.594,42.167,0.13,4.15,0.0,12.04
2009-05-01,22.022,42.414,0.13,2.47,1.31,10.0
2009-05-02,23.481,42.36,0.13,3.8,0.0,10.3
2009-05-03,19.603,42.696,0.13,4.87,0.0,13.69
2009-05-04,26.052,42.587,0.12,5.23,0.0,15.38
2009-05-05,23.061,42.306,0.12,5.31,0.0,14.64
2009-05-06,20.606,42.074,0.12,5.73,0.0,16.43
2009-05-07,15.501,42.337,0.11,5.9,0.0,18.62
2009-05-08,16.059,42.438,0.11,5.41,0.31,18.93
2009-05-09,15.615,42.594,0.11,4.91,0.0,17.99
2009-05-10,23.919,42.438,0.11,4.64,2.56,16.73
2009-05-11,23.535,42.594,0.13,3.73,1.06,15.55
2009-05-12,31.697,42.438,0.13,4.35,0.15,14.47
2009-05-13,23.034,42.61,0.11,4.44,0.0,14.78
2009-05-14,24.893,42.602,0.11,4.46,0.26,14.52
2009-05-15,23.391,42.571,0.11,3.96,0.1,11.65
2009-05-16,16.408,43.154,0.11,4.94,0.0,12.76
2009-05-17,24.96,42.893,0.1,5.96,0.0,16.76
2009-05-18,23.968,42.893,0.1,5.13,0.0,14.05
2009-05-19,21.156,42.862,0.1,5.9,0.0,15.48
2009-05-20,26.141,42.516,0.1,6.17,0.0,18.8
2009-05-21,18.962,42.477,0.1,7.15,0.7,22.37
2009-05-22,26.617,42.098,0.1,5.34,0.01,20.61
2009-05-23,19.662,42.642,0.22,6.18,4.94,20.89
2009-05-24,38.928,43.004,0.24,3.04,2.36,14.67
2009-05-25,41.237,43.146,0.16,3.75,1.1,15.8
2009-05-26,43.027,42.782,0.13,3.58,0.49,13.65
2009-05-27,35.952,42.649,0.11,4.53,0.0,13.51
2009-05-28,31.938,43.044,0.11,6.2,0.0,16.06
2009-05-29,36.252,42.587,0.1,7.08,0.0,18.11
2009-05-30,33.65,42.321,0.1,7.04,0.0,19.57
2009-05-31,28.248,42.251,0.1,6.74,0.56,20.83
2009-06-01,23.898,42.406,0.1,6.0,0.05,19.62
2009-06-02,18.835,42.251,0.1,7.2,0.02,20.35
2009-06-03,20.435,42.445,0.1,7.04,0.0,20.68
2009-06-04,16.707,42.712,0.1,6.31,0.0,21.81
2009-06-05,18.223,42.822,0.1,4.86,0.01,20.11
2009-06-06,17.855,43.067,0.11,4.0,1.8,15.24
2009-06-07,21.912,42.877,0.11,3.49,2.57,13.22
2009-06-08,26.113,42.704,0.12,4.41,0.01,15.6
2009-06-09,23.057,42.72,0.11,3.24,1.13,12.83
2009-06-10,23.271,42.877,0.11,4.56,0.01,15.03
2009-06-11,27.369,42.704,0.1,6.63,0.0,19.03
2009-06-12,16.873,42.696,0.1,7.02,0.0,22.14
2009-06-13,15.32,42.563,0.09,8.24,0.0,24.67
2009-06-14,15.143,42.059,0.09,8.44,0.22,27.27
2009-06-15,13.664,42.159,0.09,5.78,0.91,24.32
2009-06-16,13.78,42.376,0.1,6.12,0.23,24.44
2009-06-17,14.726,42.941,0.12,3.68,2.76,20.72
2009-06-18,19.788,43.458,0.15,6.94,0.04,24.35
2009-06-19,17.382,43.378,0.12,7.13,0.59,25.84
2009-06-20,15.063,43.45,0.1,7.08,0.06,24.7
2009-06-21,15.083,43.29,0.09,7.4,0.0,20.13
2009-06-22,14.698,43.466,0.09,8.25,0.0,20.56
2009-06-23,14.435,43.45,0.09,7.97,0.0,23.18
2009-06-24,14.432,43.282,0.08,8.13,0.0,22.56
2009-06-25,14.171,43.37,0.08,7.73,0.01,21.3
2009-06-26,14.255,43.378,0.09,6.23,0.01,19.03
2009-06-27,14.54,43.466,0.09,5.46,0.0,17.76
2009-06-28,12.831,43.458,0.09,6.91,0.0,20.19
2009-06-29,15.961,43.362,0.09,6.34,0.08,20.82
2009-06-30,13.962,43.274,0.09,6.96,0.0,23.36
2009-07-01,7.401,43.258,0.08,7.13,0.01,24.75
2009-07-02,8.158,43.059,0.08,7.68,0.0,24.92
2009-07-03,14.444,42.79,0.08,7.74,0.0,24.25
2009-07-04,15.221,42.704,0.08,7.64,0.0,24.09
2009-07-05,15.388,42.736,0.08,7.39,0.0,22.15
2009-07-06,14.308,43.075,0.08,6.79,0.0,22.24
2009-07-07,14.332,42.98,0.08,6.41,0.0,21.51
2009-07-08,14.366,42.893,0.08,6.27,0.0,21.33
2009-07-09,14.411,42.893,0.08,6.83,0.0,22.88
2009-07-10,14.629,42.877,0.08,6.74,0.4,23.07
2009-07-11,15.508,42.712,0.07,7.12,0.0,23.64
2009-07-12,15.401,42.822,0.07,7.73,0.0,23.45
2009-07-13,14.348,43.075,0.07,8.24,0.0,24.53
2009-07-14,14.561,42.988,0.07,8.77,0.0,24.78
2009-07-15,14.575,42.964,0.07,7.16,0.0,20.65
2009-07-16,14.596,42.704,0.07,7.41,0.0,23.08
2009-07-17,14.573,42.681,0.07,8.19,0.0,23.79
2009-07-18,15.477,42.422,0.07,5.87,0.0,17.2
2009-07-19,15.398,42.445,0.07,6.59,0.0,19.91
2009-07-20,14.311,42.688,0.07,7.09,0.0,23.56
2009-07-21,14.514,42.493,0.07,6.04,0.05,23.66
2009-07-22,14.626,42.213,0.07,9.42,0.02,28.35
2009-07-23,14.459,41.959,0.07,7.42,0.02,25.57
2009-07-24,14.586,41.959,0.07,5.37,0.08,20.21
2009-07-25,15.642,41.974,0.07,6.71,0.0,21.21
2009-07-26,15.769,42.175,0.07,7.79,0.0,24.37
2009-07-27,15.055,42.508,0.07,8.7,0.0,26.23
2009-07-28,14.895,42.422,0.07,7.47,0.0,23.81
2009-07-29,14.878,42.399,0.07,7.86,0.0,23.91
2009-07-30,14.827,42.129,0.07,8.22,0.0,23.3
2009-07-31,15.025,41.959,0.07,7.12,0.0,24.13
2009-08-01,15.819,41.974,0.07,7.67,0.0,23.88
2009-08-02,15.88,42.206,0.07,6.09,0.58,20.07
2009-08-03,15.51,42.901,0.08,5.54,0.01,21.07
2009-08-04,15.49,42.956,0.08,5.92,0.0,23.24
2009-08-05,15.133,42.594,0.08,6.68,0.0,25.29
2009-08-06,14.948,42.406,0.07,7.46,0.0,25.83
2009-08-07,15.083,42.221,0.07,6.33,0.0,24.55
2009-08-08,15.854,42.059,0.07,6.2,0.02,23.48
2009-08-09,15.598,42.191,0.07,6.03,2.6,22.96
2009-08-10,15.268,42.752,0.09,4.95,1.8,20.52
2009-08-11,25.391,43.242,0.16,5.33,6.8,21.3
2009-08-12,31.662,42.893,0.13,5.69,0.03,22.9
2009-08-13,18.189,42.877,0.1,5.65,0.03,24.22
2009-08-14,16.193,42.712,0.09,5.7,0.33,23.9
2009-08-15,15.965,42.838,0.08,5.74,0.33,23.94
2009-08-16,16.053,43.274,0.08,6.26,0.0,24.37
2009-08-17,15.073,43.226,0.08,6.78,0.0,25.59
2009-08-18,15.43,42.704,0.08,6.57,0.0,26.58
2009-08-19,14.725,42.712,0.08,6.26,0.06,25.67
2009-08-20,13.751,42.79,0.08,6.44,0.0,25.81
2009-08-21,13.954,42.688,0.08,6.44,0.0,24.77
2009-08-22,14.663,42.547,0.08,6.31,0.0,25.83
2009-08-23,14.867,42.925,0.07,6.27,0.0,26.01
2009-08-24,17.167,43.266,0.07,6.87,0.0,26.89
2009-08-25,16.413,43.178,0.07,5.02,0.0,24.03
2009-08-26,14.756,43.154,0.08,4.35,0.94,21.36
2009-08-27,14.551,42.909,0.08,5.05,0.0,22.07
2009-08-28,14.194,43.067,0.08,5.76,0.0,23.83
2009-08-29,18.077,42.925,0.08,6.24,0.0,24.84
2009-08-30,15.629,43.29,0.08,5.71,0.0,23.97
2009-08-31,18.643,43.434,0.08,5.78,0.0,25.36
2009-09-01,21.293,43.099,0.08,5.72,0.31,26.86
2009-09-02,14.528,43.29,0.08,4.54,0.01,23.35
2009-09-03,16.61,43.426,0.08,4.69,0.0,20.81
2009-09-04,22.02,43.028,0.08,5.14,0.0,22.1
2009-09-05,17.657,43.45,0.08,5.19,0.0,21.44
2009-09-06,26.384,43.258,0.08,4.72,0.0,23.47
2009-09-07,27.561,43.083,0.08,4.12,0.01,23.71
2009-09-08,25.681,43.075,0.08,4.58,2.07,23.48
2009-09-09,25.51,42.996,0.08,4.34,0.1,22.38
2009-09-10,25.089,43.099,0.08,4.48,0.0,21.67
2009-09-11,24.712,43.258,0.08,4.56,0.0,21.8
2009-09-12,26.695,43.083,0.08,4.29,0.45,21.19
2009-09-13,27.386,43.099,0.08,3.59,1.77,20.35
2009-09-14,27.578,43.258,0.09,3.0,0.92,18.53
2009-09-15,29.425,43.075,0.09,3.06,0.0,15.16
2009-09-16,29.453,42.972,0.09,2.99,0.0,13.49
2009-09-17,33.495,42.782,0.1,2.14,2.44,12.66
2009-09-18,33.712,42.618,0.11,1.62,7.56,11.13
2009-09-19,36.022,42.704,0.11,1.91,2.18,13.21
2009-09-20,34.802,42.736,0.1,2.06,0.02,14.13
2009-09-21,30.933,43.075,0.09,2.25,0.0,14.6
2009-09-22,32.068,42.98,0.09,2.39,0.0,14.6
2009-09-23,33.405,42.909,0.09,3.15,0.0,17.94
2009-09-24,27.56,43.115,0.08,2.63,0.0,16.78
2009-09-25,27.921,43.434,0.08,3.09,0.3,17.73
2009-09-26,32.691,43.075,0.08,3.41,0.0,18.46
2009-09-27,29.827,42.988,0.08,3.28,0.0,18.64
2009-09-28,28.581,42.972,0.08,2.39,0.55,16.9
2009-09-29,30.305,42.806,0.09,2.53,0.0,17.54
2009-09-30,30.42,42.893,0.09,1.94,3.68,16.01
2009-10-01,29.88,42.909,0.1,1.73,1.34,16.71
2009-10-02,30.653,43.075,0.11,1.63,0.99,15.7
2009-10-03,31.114,42.98,0.09,2.13,0.09,15.75
2009-10-04,28.561,42.901,0.09,2.55,0.03,16.62
2009-10-05,28.709,42.925,0.09,2.74,0.0,18.16
2009-10-06,34.024,42.299,0.09,2.81,0.0,20.02
2009-10-07,24.288,42.949,0.09,2.53,0.0,20.8
2009-10-08,36.167,42.516,0.23,1.94,6.03,17.88
2009-10-09,45.326,42.524,0.21,1.43,0.3,15.26
2009-10-10,40.61,42.618,0.13,1.54,0.0,16.48
2009-10-11,33.462,42.657,0.1,1.65,0.0,16.88
2009-10-12,33.924,42.222,0.09,1.85,0.01,16.24
2009-10-13,22.474,43.099,0.09,2.51,0.0,15.64
2009-10-14,28.306,43.149,0.09,2.26,0.0,15.1
2009-10-15,46.108,41.571,0.08,2.19,0.01,15.69
2009-10-16,54.561,39.259,0.08,2.7,0.0,11.59
2009-10-17,36.627,38.567,0.08,1.94,0.0,10.13
2009-10-18,29.92,38.316,0.08,2.21,0.0,11.91
2009-10-19,47.293,36.184,0.08,2.0,0.0,12.28
2009-10-20,42.298,34.282,0.09,1.55,0.0,14.9
2009-10-21,44.522,35.577,0.18,0.96,12.42,10.72
2009-10-22,58.13,30.953,0.33,0.95,13.43,10.0
2009-10-23,53.539,30.737,0.26,1.16,0.53,9.83
2009-10-24,46.505,30.477,0.16,1.09,0.04,13.05
2009-10-25,39.193,30.239,0.12,0.93,0.02,14.83
2009-10-26,35.716,29.796,0.1,0.82,0.01,15.16
2009-10-27,20.701,30.256,0.1,1.08,0.15,16.08
2009-10-28,33.469,30.319,0.1,1.18,0.0,16.1
2009-10-29,31.909,30.672,0.09,1.16,0.01,15.86
2009-10-30,34.782,30.284,0.09,1.19,0.0,16.12
2009-10-31,35.599,30.302,0.09,1.25,0.0,16.56
2009-11-01,33.683,30.607,0.09,0.86,0.0,16.49
2009-11-02,23.072,32.122,0.09,0.9,0.74,16.51
2009-11-03,12.39,35.424,0.09,0.86,0.0,8.79
2009-11-04,11.957,37.316,0.09,0.94,0.08,12.07
2009-11-05,12.324,38.515,0.09,0.98,0.16,10.39
2009-11-06,14.822,39.747,0.08,1.06,0.53,8.22
2009-11-07,15.611,40.714,0.08,0.77,0.54,11.25
2009-11-08,26.229,40.906,0.09,0.95,0.39,9.03
2009-11-09,25.957,41.248,0.08,1.19,0.32,7.98
2009-11-10,30.012,41.398,0.08,0.84,0.0,6.05
2009-11-11,32.953,41.203,0.08,0.56,0.03,8.97
2009-11-12,32.63,40.913,0.08,0.53,0.0,9.6
2009-11-13,29.035,41.33,0.08,0.56,0.02,9.85
2009-11-14,31.145,41.42,0.08,0.79,0.0,11.76
2009-11-15,29.4,41.541,0.08,0.76,0.57,12.54
2009-11-16,26.289,41.929,0.08,0.7,0.01,11.78
2009-11-17,32.123,41.624,0.08,0.87,0.0,12.81
2009-11-18,28.7,41.944,0.08,0.81,0.0,12.13
2009-11-19,30.492,41.814,0.08,0.5,0.0,11.43
2009-11-20,24.735,42.213,0.08,0.66,0.0,10.83
2009-11-21,31.788,41.974,0.08,0.64,0.0,10.24
2009-11-22,28.586,42.098,0.08,0.62,0.4,11.46
2009-11-23,34.444,41.617,0.08,0.42,0.02,7.32
2009-11-24,30.944,41.822,0.08,0.48,0.0,6.73
2009-11-25,35.539,41.322,0.08,0.92,0.0,8.26
2009-11-26,32.24,41.307,0.08,0.65,0.17,9.59
2009-11-27,32.992,41.151,0.09,0.3,2.57,8.17
2009-11-28,32.808,41.278,0.1,0.25,0.11,6.01
2009-11-29,26.356,41.694,0.12,0.37,0.92,7.13
2009-11-30,46.253,40.862,0.2,0.36,8.46,3.98
2009-12-01,37.878,41.715,0.16,0.49,0.21,3.18
2009-12-02,37.071,42.005,0.11,0.49,1.31,6.31
2009-12-03,44.259,41.458,0.12,0.25,7.33,8.1
2009-12-04,45.305,40.995,0.12,0.48,0.38,5.83
2009-12-05,33.353,41.33,0.1,0.28,0.0,5.0
2009-12-06,35.958,41.398,0.09,0.32,0.05,5.93
2009-12-07,36.982,41.218,0.09,0.36,1.15,8.25
2009-12-08,35.831,41.054,0.11,0.38,2.69,8.12
2009-12-09,34.802,41.099,0.12,0.11,0.03,6.48
2009-12-10,28.334,41.594,0.1,0.12,0.02,5.21
2009-12-11,32.982,41.586,0.09,0.44,0.0,7.48
2009-12-12,33.357,41.541,0.09,0.39,0.01,6.44
2009-12-13,30.429,41.921,0.09,0.48,0.0,6.03
2009-12-14,38.194,41.495,0.09,0.45,2.12,0.79
2009-12-15,32.377,41.443,0.09,0.37,1.62,-2.32
2009-12-16,31.742,41.761,0.09,0.3,0.14,-2.29
2009-12-17,35.472,41.609,0.09,0.25,2.9,0.23
2009-12-18,36.456,41.776,0.09,0.31,2.78,3.39
2009-12-19,34.882,41.761,0.09,0.21,0.25,-0.92
2009-12-20,34.497,41.64,0.09,0.37,0.0,-3.66
2009-12-21,35.194,42.024,0.11,0.35,3.73,-0.73
2009-12-22,55.231,40.789,0.29,0.31,9.65,4.64
2009-12-23,49.703,41.635,0.52,0.29,11.33,6.51
2009-12-24,86.978,40.229,0.74,0.63,20.12,9.4
2009-12-25,88.056,41.6,0.45,0.15,10.66,7.0
2009-12-26,106.725,39.632,0.4,0.34,11.34,4.94
2009-12-27,83.94,39.378,0.3,0.22,2.45,3.86
2009-12-28,56.425,40.051,0.21,0.38,1.24,5.2
2009-12-29,63.96,40.567,0.35,0.34,8.2,9.44
2009-12-30,94.524,40.11,0.44,0.3,14.82,10.59
2009-12-31,103.836,40.334,0.37,0.55,6.0,8.01
2010-01-01,84.039,40.118,0.31,0.2,4.43,4.74
2010-01-02,75.571,39.525,0.21,0.37,0.62,3.03
2010-01-03,57.92,39.966,0.17,0.22,0.01,3.42
2010-01-04,56.93,40.538,0.2,0.28,4.98,6.05
2010-01-05,63.084,40.641,0.39,0.35,7.29,7.14
2010-01-06,83.545,39.959,0.29,0.26,1.16,5.12
2010-01-07,67.87,39.643,0.29,0.3,2.09,2.89
2010-01-08,63.035,41.241,0.34,0.31,7.0,-0.92
2010-01-09,91.595,40.363,0.25,0.68,0.12,-2.3
2010-01-10,66.391,40.451,0.21,0.31,0.01,-4.17
2010-01-11,64.683,39.66,0.2,0.2,3.21,-3.17
2010-01-12,57.949,39.754,0.21,0.19,0.36,0.17
2010-01-13,57.73,40.765,0.35,0.21,10.34,2.32
2010-01-14,95.703,40.416,0.47,0.4,8.0,6.02
2010-01-15,104.031,39.272,0.34,0.58,0.48,4.22
2010-01-16,82.347,39.632,0.27,0.36,0.02,5.57
2010-01-17,76.704,39.443,0.25,0.43,0.68,7.44
2010-01-18,56.943,40.679,0.24,0.38,1.04,7.24
2010-01-19,71.448,39.562,0.23,0.34,0.26,9.54
2010-01-20,54.292,40.319,0.23,0.32,1.63,6.74
2010-01-21,63.32,40.031,0.23,0.26,0.27,4.91
2010-01-22,53.81,40.363,0.22,0.2,0.02,4.27
2010-01-23,55.073,40.567,0.21,0.31,0.39,7.24
2010-01-24,48.717,40.981,0.2,0.4,0.27,6.61
2010-01-25,59.762,40.125,0.19,0.3,0.11,5.33
2010-01-26,58.631,39.698,0.18,0.46,2.09,2.61
2010-01-27,39.305,40.952,0.19,0.53,0.11,2.29
2010-01-28,61.165,39.859,0.18,0.4,0.0,-1.72
2010-01-29,46.63,40.219,0.16,0.54,0.01,3.49
2010-01-30,45.423,40.699,0.15,0.62,0.01,5.26
2010-01-31,45.001,40.769,0.15,0.58,0.03,4.6
2010-02-01,45.429,41.485,0.14,0.44,0.84,3.47
2010-02-02,47.363,40.876,0.14,0.39,0.01,1.45
2010-02-03,48.709,40.861,0.13,0.46,0.02,2.9
2010-02-04,46.548,40.699,0.13,0.84,0.51,8.52
2010-02-05,47.277,40.714,0.14,0.56,4.53,7.31
2010-02-06,47.192,40.869,0.15,0.63,0.44,6.04
2010-02-07,46.893,40.736,0.14,0.49,0.12,6.22
2010-02-08,49.516,40.204,0.14,0.42,0.37,7.39
2010-02-09,44.853,40.552,0.18,0.53,8.3,5.93
2010-02-10,52.838,40.891,0.21,0.4,0.69,2.22
2010-02-11,44.605,41.114,0.19,0.39,0.1,0.58
2010-02-12,40.675,41.701,0.18,0.65,0.01,-1.38
2010-02-13,55.437,40.876,0.17,0.46,0.0,-0.52
2010-02-14,43.949,40.854,0.16,0.47,0.0,-2.04
2010-02-15,47.399,40.626,0.16,0.44,0.0,0.52
2010-02-16,54.901,40.817,0.46,0.63,9.97,0.67
2010-02-17,68.437,41.019,0.69,0.71,16.76,5.57
2010-02-18,140.1,39.761,0.43,0.59,3.7,4.71
2010-02-19,84.359,40.803,0.34,0.71,1.36,5.27
2010-02-20,101.185,40.002,0.3,0.69,0.28,2.66
2010-02-21,77.754,40.067,0.29,0.78,0.67,3.81
2010-02-22,75.21,40.802,0.41,0.81,7.66,5.37
2010-02-23,101.989,41.025,0.52,1.0,6.79,8.09
2010-02-24,121.757,41.61,0.55,1.05,8.71,7.78
2010-02-25,148.193,40.817,0.4,1.4,0.98,9.53
2010-02-26,125.22,41.173,0.46,0.95,6.73,7.53
2010-02-27,136.139,41.473,0.38,1.06,2.8,7.86
2010-02-28,121.722,41.099,0.37,1.8,1.97,11.31
2010-03-01,119.864,40.596,0.33,1.27,1.61,7.8
2010-03-02,108.808,40.421,0.3,1.1,0.14,6.19
2010-03-03,99.886,40.261,0.31,1.51,5.32,8.36
2010-03-04,95.838,40.218,0.35,0.95,3.16,6.99
2010-03-05,98.041,40.031,0.35,1.05,0.12,8.29
2010-03-06,105.437,43.131,0.94,0.83,18.25,4.39
2010-03-07,258.8,42.443,0.61,1.04,3.26,3.93
2010-03-08,181.415,40.64,0.47,0.74,5.1,2.21
2010-03-09,148.477,40.863,0.41,0.93,0.07,-1.18
2010-03-10,139.793,39.861,0.35,1.36,0.01,1.19
2010-03-11,107.668,41.041,0.32,1.12,0.0,0.46
2010-03-12,116.503,39.988,0.3,1.08,0.02,2.35
2010-03-13,96.666,40.7,0.28,0.85,0.01,-0.27
2010-03-14,95.573,39.788,0.27,1.22,0.0,2.88
2010-03-15,78.116,40.261,0.26,1.69,0.0,4.08
2010-03-16,79.709,40.276,0.25,2.46,0.07,6.63
2010-03-17,75.106,40.48,0.25,2.54,0.0,8.71
2010-03-18,67.617,40.965,0.24,3.27,0.0,10.67
2010-03-19,77.753,40.821,0.23,2.07,0.03,11.06
2010-03-20,79.903,39.237,0.22,1.8,1.0,12.2
2010-03-21,63.2,39.381,0.22,1.93,0.29,11.82
2010-03-22,49.648,40.972,0.21,1.54,1.84,10.37
2010-03-23,67.711,41.047,0.2,1.97,0.07,11.22
2010-03-24,66.205,40.95,0.2,2.15,0.0,12.22
2010-03-25,76.29,40.78,0.23,2.08,6.51,11.92
2010-03-26,80.464,40.751,0.3,1.46,4.81,7.26
2010-03-27,78.683,41.226,0.28,1.98,0.43,7.28
2010-03-28,82.758,40.316,0.26,2.07,0.16,8.54
2010-03-29,53.759,41.755,0.25,2.75,0.0,11.62
2010-03-30,75.698,40.523,0.24,2.03,3.45,8.39
2010-03-31,70.07,40.552,0.25,1.95,0.07,6.27
2010-04-01,60.903,40.861,0.24,2.31,0.67,7.55
2010-04-02,60.79,40.684,0.23,1.84,0.02,5.82
2010-04-03,59.116,40.508,0.22,2.72,0.0,8.29
2010-04-04,54.791,40.348,0.21,1.76,2.34,6.54
2010-04-05,59.013,40.363,0.22,2.28,0.03,6.88
2010-04-06,52.253,40.612,0.21,3.67,0.03,9.98
2010-04-07,51.846,41.586,0.2,3.3,0.54,13.04
2010-04-08,60.201,41.503,0.19,1.99,1.15,6.77
2010-04-09,57.748,41.488,0.19,3.75,0.01,9.23
2010-04-10,58.783,41.352,0.19,3.63,0.0,10.02
2010-04-11,49.363,41.662,0.18,3.96,0.0,10.19
2010-04-12,57.576,41.42,0.18,4.21,0.0,12.67
2010-04-13,52.415,41.495,0.17,3.33,2.88,10.23
2010-04-14,52.202,41.39,0.25,1.79,9.25,7.05
2010-04-15,83.056,41.188,0.48,1.86,8.96,8.66
2010-04-16,89.66,41.685,0.47,2.31,6.01,11.09
2010-04-17,97.881,41.677,0.36,2.32,4.64,11.74
2010-04-18,83.615,41.556,0.39,2.03,8.46,10.58
2010-04-19,95.193,41.173,0.44,2.03,5.43,10.34
2010-04-20,83.23,41.518,0.36,2.55,0.08,11.29
2010-04-21,80.823,41.67,0.32,3.36,0.0,13.49
2010-04-22,80.002,41.429,0.29,3.63,3.09,16.11
2010-04-23,83.954,40.663,0.3,2.59,4.43,13.34
2010-04-24,72.946,41.286,0.31,3.03,0.34,13.32
2010-04-25,61.944,41.829,0.31,3.75,0.18,15.14
2010-04-26,65.971,41.398,0.3,4.25,0.18,17.08
2010-04-27,63.683,41.218,0.29,4.49,0.0,17.38
2010-04-28,58.153,41.039,0.27,4.87,0.04,18.56
2010-04-29,57.808,40.796,0.25,5.24,0.0,19.23
2010-04-30,62.009,40.01,0.24,4.18,0.48,16.94
2010-05-01,33.65,41.069,0.23,3.73,0.78,16.28
2010-05-02,38.307,41.324,0.23,3.27,0.66,12.91
2010-05-03,33.908,42.298,0.22,3.44,2.49,12.07
2010-05-04,42.778,42.021,0.22,2.78,1.37,7.02
2010-05-05,36.853,42.665,0.22,3.14,0.12,5.63
2010-05-06,47.6,42.283,0.23,2.96,0.0,5.77
2010-05-07,37.826,42.728,0.22,3.98,0.18,9.81
2010-05-08,48.419,41.967,0.22,3.22,3.46,10.45
2010-05-09,49.497,42.153,0.4,3.27,13.44,12.4
2010-05-10,62.385,43.18,0.47,2.82,4.67,11.86
2010-05-11,77.571,42.222,0.4,2.47,2.09,9.3
2010-05-12,50.937,43.051,0.36,3.16,2.01,10.75
2010-05-13,62.499,42.704,0.35,2.62,7.39,8.91
2010-05-14,55.985,42.657,0.37,2.44,3.49,7.13
2010-05-15,63.526,42.113,0.35,3.02,1.01,8.34
2010-05-16,54.864,41.869,0.33,3.2,0.03,8.27
