date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-19,1.134,35.594,0.15,2.37,0.0,10.25
2009-03-20,1.104,35.594,0.15,2.66,0.0,12.5
2009-03-21,0.758,35.597,0.15,2.79,0.0,12.76
2009-03-22,0.651,35.628,0.15,2.51,0.0,9.77
2009-03-23,1.58,35.588,0.15,2.47,0.0,9.22
2009-03-24,1.644,35.513,0.15,2.53,0.0,10.49
2009-03-25,1.644,35.441,0.15,2.91,0.0,8.25
2009-03-26,1.644,35.401,0.15,3.26,0.0,9.81
2009-03-27,1.644,35.326,0.15,3.09,0.0,13.68
2009-03-28,1.669,35.248,0.15,3.01,0.0,13.59
2009-03-29,1.954,35.136,0.15,1.89,0.5,6.14
2009-03-30,2.129,35.017,0.15,1.79,0.0,2.73
2009-03-31,2.929,34.832,0.15,1.73,0.0,2.56
2009-04-01,3.46,34.64,0.15,1.36,0.01,1.11
2009-04-02,3.575,34.385,0.15,2.04,0.0,6.73
2009-04-03,3.496,34.167,0.15,2.62,0.0,8.34
2009-04-04,2.659,33.989,0.15,3.06,0.0,11.59
2009-04-05,1.789,33.875,0.15,2.73,0.0,12.43
2009-04-06,2.438,33.72,0.15,3.05,0.0,12.79
2009-04-07,3.153,33.467,0.15,2.35,0.56,9.95
2009-04-08,3.079,33.258,0.15,2.06,0.08,5.27
2009-04-09,1.585,33.164,0.15,3.27,0.0,9.66
2009-04-10,0.559,33.227,0.15,3.27,0.6,10.84
2009-04-11,0.59,33.185,0.15,1.19,1.82,3.14
2009-04-12,1.947,33.067,0.15,2.23,0.18,4.82
2009-04-13,3.022,32.85,0.15,2.34,0.04,5.29
2009-04-14,3.369,32.633,0.16,2.85,0.0,9.17
2009-04-15,2.813,32.429,0.15,1.54,7.46,4.67
2009-04-16,2.187,32.355,0.15,2.02,0.76,4.45
2009-04-17,2.166,32.247,0.15,1.75,5.86,3.94
2009-04-18,2.091,32.137,0.15,1.97,2.48,5.5
2009-04-19,2.495,31.985,0.15,2.23,5.09,7.04
2009-04-20,3.194,31.739,0.15,2.43,0.42,7.36
2009-04-21,3.192,31.526,0.15,2.57,0.0,6.89
2009-04-22,3.193,31.311,0.15,4.04,0.0,7.37
2009-04-23,3.458,31.06,0.15,4.23,0.0,9.66
2009-04-24,3.673,30.747,0.15,4.82,0.0,14.51
2009-04-25,3.461,30.468,0.15,4.32,0.0,13.91
2009-04-26,3.467,30.191,0.15,2.74,3.41,8.94
2009-04-27,3.524,29.915,0.15,2.25,0.37,5.5
2009-04-28,3.463,29.643,0.15,3.39,0.05,9.19
2009-04-29,3.485,29.401,0.15,2.79,0.08,8.09
2009-04-30,3.492,29.13,0.15,3.63,0.0,10.98
2009-05-01,3.363,28.871,0.15,2.55,0.88,8.73
2009-05-02,2.321,28.73,0.15,3.52,0.0,9.32
2009-05-03,2.84,28.521,0.15,4.98,0.0,13.46
2009-05-04,3.518,28.223,0.15,4.84,0.0,15.72
2009-05-05,3.506,27.958,0.14,4.65,0.0,13.9
2009-05-06,3.495,27.691,0.14,5.63,0.0,16.66
2009-05-07,3.453,27.402,0.15,5.28,0.0,18.08
2009-05-08,2.991,27.171,0.15,4.7,0.04,18.1
2009-05-09,2.91,26.926,0.15,4.2,0.0,16.8
2009-05-10,1.601,26.816,0.15,4.69,4.79,15.6
2009-05-11,3.431,26.556,0.15,3.42,1.42,13.14
2009-05-12,3.484,26.269,0.15,3.64,0.48,12.53
2009-05-13,3.5,25.981,0.15,4.01,0.0,13.04
2009-05-14,3.664,25.67,0.15,4.4,0.07,14.01
2009-05-15,3.396,25.394,0.15,3.08,0.0,9.1
2009-05-16,2.557,25.177,0.14,4.19,0.0,12.3
2009-05-17,2.579,24.959,0.15,5.29,0.0,14.67
2009-05-18,2.878,24.719,0.14,4.14,0.0,12.67
2009-05-19,2.173,24.539,0.14,5.16,0.0,14.17
2009-05-20,1.885,24.387,0.14,5.49,0.0,16.9
2009-05-21,1.856,24.236,0.14,6.33,0.0,20.45
2009-05-22,1.73,24.094,0.15,4.95,0.0,19.6
2009-05-23,1.115,24.037,0.16,5.45,10.21,18.25
2009-05-24,0.734,23.999,0.15,2.53,3.99,11.61
2009-05-25,1.657,23.88,0.15,3.8,0.52,13.77
2009-05-26,1.366,23.766,0.15,3.08,1.22,11.35
2009-05-27,0.78,23.705,0.14,3.06,0.0,10.53
2009-05-28,1.377,23.611,0.14,6.14,0.0,14.9
2009-05-29,1.747,23.464,0.14,6.27,0.0,17.39
2009-05-30,1.736,23.317,0.14,6.03,0.0,18.78
2009-05-31,1.735,23.171,0.14,5.87,0.01,19.89
2009-06-01,1.724,23.026,0.14,6.05,0.0,19.01
2009-06-02,1.713,22.881,0.14,6.7,0.0,19.23
2009-06-03,1.74,22.735,0.14,6.51,0.0,19.46
2009-06-04,1.98,22.569,0.15,6.44,0.0,21.35
2009-06-05,1.327,22.457,0.15,4.28,0.08,17.32
2009-06-06,1.046,22.371,0.15,3.51,4.09,12.92
2009-06-07,1.292,22.279,0.15,3.24,2.86,11.41
2009-06-08,1.948,22.115,0.15,4.03,0.08,13.47
2009-06-09,1.341,22.005,0.14,3.0,0.19,9.83
2009-06-10,1.205,21.919,0.14,4.5,0.0,14.3
2009-06-11,1.354,21.808,0.14,6.12,0.0,19.15
2009-06-12,1.51,21.692,0.14,6.2,0.0,21.24
2009-06-13,1.93,21.529,0.14,7.34,0.0,23.95
2009-06-14,1.649,21.392,0.14,7.33,0.24,25.36
2009-06-15,1.668,21.257,0.14,4.35,2.46,20.54
2009-06-16,1.307,21.148,0.16,6.06,0.84,22.28
2009-06-17,1.322,21.038,0.15,3.6,9.31,19.04
2009-06-18,1.59,20.907,0.14,6.38,0.1,22.64
2009-06-19,1.394,20.823,0.14,5.84,0.17,23.8
2009-06-20,1.509,20.696,0.14,6.29,0.0,23.52
2009-06-21,0.623,20.647,0.14,6.25,0.0,19.08
2009-06-22,0.215,20.647,0.14,7.16,0.0,19.59
2009-06-23,0.178,20.645,0.14,7.35,0.0,22.41
2009-06-24,0.359,20.618,0.14,7.17,0.0,21.08
2009-06-25,0.343,20.594,0.14,6.79,0.03,20.16
2009-06-26,0.178,20.592,0.14,5.04,0.06,18.07
2009-06-27,0.343,20.567,0.14,4.62,0.0,17.07
2009-06-28,0.162,20.567,0.14,6.18,0.0,19.46
2009-06-29,0.177,20.565,0.14,5.62,0.0,19.91
2009-06-30,0.347,20.539,0.14,6.29,0.0,21.98
2009-07-01,0.334,20.514,0.14,6.35,0.0,23.28
2009-07-02,0.21,20.512,0.14,7.04,0.0,24.45
2009-07-03,0.334,20.488,0.14,6.56,0.0,23.39
2009-07-04,0.21,20.486,0.14,6.91,0.0,22.07
2009-07-05,0.347,20.459,0.14,6.34,0.0,21.4
2009-07-06,0.334,20.435,0.14,5.37,0.0,20.19
2009-07-07,0.21,20.433,0.14,6.09,0.0,20.63
2009-07-08,0.334,20.409,0.14,5.83,0.0,19.89
2009-07-09,0.197,20.409,0.14,6.18,0.0,20.75
2009-07-10,0.21,20.407,0.14,5.73,0.0,21.49
2009-07-11,0.347,20.38,0.14,7.19,0.0,22.82
2009-07-12,0.334,20.356,0.14,6.89,0.0,23.97
2009-07-13,0.21,20.354,0.14,7.05,0.0,25.02
2009-07-14,0.347,20.328,0.14,7.25,0.0,23.76
2009-07-15,0.347,20.302,0.14,5.74,0.0,20.38
2009-07-16,0.347,20.275,0.14,6.58,0.0,22.19
2009-07-17,0.334,20.251,0.14,7.76,0.0,21.95
2009-07-18,0.21,20.249,0.14,4.94,0.0,15.21
2009-07-19,0.334,20.225,0.14,6.72,0.0,19.74
2009-07-20,0.21,20.223,0.14,6.75,0.0,22.87
2009-07-21,0.347,20.197,0.14,5.53,0.16,22.04
2009-07-22,0.347,20.171,0.14,8.4,0.0,25.06
2009-07-23,0.334,20.147,0.14,6.7,0.09,22.27
2009-07-24,0.21,20.145,0.14,5.44,0.0,19.27
2009-07-25,0.334,20.121,0.14,5.67,0.0,19.47
2009-07-26,0.21,20.119,0.14,7.11,0.0,23.2
2009-07-27,0.347,20.093,0.14,8.44,0.0,24.88
2009-07-28,0.347,20.067,0.14,5.98,0.0,22.23
2009-07-29,0.334,20.043,0.14,7.07,0.0,23.24
2009-07-30,0.195,20.043,0.14,7.1,0.0,23.24
2009-07-31,0.188,20.041,0.14,6.75,0.0,23.9
2009-08-01,0.347,20.015,0.14,6.51,0.0,23.24
2009-08-02,0.333,19.991,0.14,4.2,0.08,17.81
2009-08-03,0.188,19.989,0.14,5.46,0.0,20.05
2009-08-04,0.333,19.965,0.14,5.63,0.0,22.47
2009-08-05,0.188,19.963,0.14,6.43,0.0,24.44
2009-08-06,0.335,19.937,0.14,6.52,0.0,25.35
2009-08-07,0.311,19.915,0.14,5.3,0.0,23.18
2009-08-08,0.186,19.937,0.14,5.27,0.0,21.94
2009-08-09,0.311,19.913,0.14,5.79,0.13,21.38
2009-08-10,0.174,19.913,0.14,4.03,0.04,18.49
2009-08-11,0.186,19.911,0.14,5.13,0.21,20.66
2009-08-12,0.311,19.887,0.14,5.55,0.0,22.55
2009-08-13,0.174,19.887,0.14,5.2,0.0,23.26
2009-08-14,0.186,19.885,0.14,4.92,0.05,22.35
2009-08-15,0.324,19.86,0.14,5.76,0.0,23.7
2009-08-16,0.324,19.834,0.14,5.65,0.07,24.02
2009-08-17,0.311,19.81,0.14,5.86,0.0,25.29
2009-08-18,0.186,19.808,0.14,5.79,0.0,25.08
2009-08-19,0.324,19.783,0.14,5.55,0.0,24.7
2009-08-20,0.311,19.759,0.14,5.76,0.0,24.81
2009-08-21,0.186,19.757,0.14,5.79,0.0,24.59
2009-08-22,0.311,19.733,0.14,5.44,0.0,24.87
2009-08-23,0.186,19.731,0.14,6.22,0.0,26.47
2009-08-24,0.324,19.706,0.14,7.12,0.0,25.71
2009-08-25,0.311,19.682,0.14,4.54,0.0,22.02
2009-08-26,0.186,19.68,0.14,4.01,0.0,20.55
2009-08-27,0.324,19.655,0.14,4.87,0.0,22.05
2009-08-28,0.311,19.631,0.14,5.23,0.0,23.95
2009-08-29,0.174,19.631,0.14,6.18,0.0,23.75
2009-08-30,0.186,19.629,0.14,5.6,0.0,23.17
2009-08-31,0.326,19.604,0.14,5.29,0.0,24.67
2009-09-01,0.345,19.578,0.14,5.55,0.0,24.07
2009-09-02,0.307,19.555,0.14,4.46,0.0,21.94
2009-09-03,0.133,19.553,0.14,4.0,0.0,20.33
2009-09-04,0.307,19.529,0.14,4.89,0.0,21.98
2009-09-05,0.116,19.529,0.14,4.32,0.0,19.42
2009-09-06,0.133,19.527,0.14,4.64,0.0,21.59
2009-09-07,0.307,19.504,0.14,3.81,0.0,21.97
2009-09-08,0.133,19.502,0.14,4.12,0.16,21.89
2009-09-09,0.324,19.477,0.14,3.86,0.21,21.23
2009-09-10,0.307,19.453,0.14,4.12,0.0,20.67
2009-09-11,0.133,19.451,0.15,4.15,0.0,20.9
2009-09-12,0.307,19.428,0.15,3.7,0.05,19.73
2009-09-13,0.133,19.426,0.15,3.48,0.52,17.9
2009-09-14,0.307,19.403,0.15,3.07,4.0,16.61
2009-09-15,0.116,19.403,0.15,2.76,0.08,13.32
2009-09-16,0.116,19.405,0.15,2.77,0.0,12.52
2009-09-17,0.133,19.426,0.15,1.83,2.35,10.38
2009-09-18,0.307,19.403,0.15,1.45,3.6,8.94
2009-09-19,0.133,19.401,0.15,1.89,0.65,12.01
2009-09-20,0.307,19.378,0.15,2.0,0.0,13.46
2009-09-21,0.116,19.378,0.15,2.16,0.0,14.27
2009-09-22,0.131,19.376,0.15,2.05,0.0,13.49
2009-09-23,0.286,19.352,0.15,3.27,0.0,17.55
2009-09-24,0.132,19.35,0.15,2.65,0.0,16.68
2009-09-25,0.297,19.327,0.15,2.68,0.0,18.05
2009-09-26,0.132,19.325,0.15,2.71,0.0,17.87
2009-09-27,0.297,19.302,0.15,2.79,0.0,17.84
2009-09-28,0.131,19.3,0.15,2.15,0.76,16.44
2009-09-29,0.281,19.277,0.15,2.66,0.0,16.29
2009-09-30,0.058,19.277,0.15,1.94,1.44,14.2
2009-10-01,0.078,19.275,0.15,1.64,0.85,15.36
2009-10-02,0.281,19.252,0.15,1.46,0.26,14.32
2009-10-03,0.058,19.252,0.15,1.99,0.0,15.83
2009-10-04,0.078,19.25,0.15,2.4,0.0,17.29
2009-10-05,0.281,19.227,0.15,2.17,0.0,18.06
2009-10-06,0.057,19.227,0.15,2.03,0.0,19.43
2009-10-07,0.051,19.227,0.16,2.12,0.0,18.97
2009-10-08,0.104,19.227,0.15,1.67,6.04,14.98
2009-10-09,0.123,19.225,0.15,1.26,0.19,13.93
2009-10-10,0.317,19.202,0.15,1.58,0.0,15.71
2009-10-11,0.104,19.202,0.15,1.78,0.0,16.96
2009-10-12,0.104,19.202,0.15,1.65,0.0,17.51
2009-10-13,0.123,19.2,0.15,2.06,0.0,15.08
2009-10-14,0.317,19.177,0.15,1.82,0.0,14.32
2009-10-15,0.123,19.175,0.15,2.0,0.0,15.88
2009-10-16,0.317,19.152,0.15,2.44,0.0,11.54
2009-10-17,0.104,19.152,0.15,1.7,0.0,9.95
2009-10-18,0.123,19.15,0.15,2.14,0.0,13.43
2009-10-19,0.317,19.131,0.15,1.89,0.0,12.63
2009-10-20,0.099,19.181,0.16,1.27,0.0,12.47
2009-10-21,0.05,19.227,0.18,0.83,9.85,7.46
2009-10-22,0.094,19.227,0.16,0.82,17.78,7.74
2009-10-23,0.104,19.227,0.15,1.32,0.44,8.78
2009-10-24,0.123,19.225,0.15,1.27,0.01,13.93
2009-10-25,0.317,19.202,0.15,0.89,0.0,14.71
2009-10-26,0.104,19.202,0.15,0.77,0.0,14.84
2009-10-27,0.123,19.2,0.15,0.88,0.87,15.96
2009-10-28,0.317,19.177,0.15,0.79,0.0,15.77
2009-10-29,0.104,19.177,0.15,0.79,0.0,15.79
2009-10-30,0.101,19.177,0.15,0.89,0.0,15.22
2009-10-31,0.067,19.177,0.15,0.99,0.0,16.62
2009-11-01,0.07,19.175,0.15,0.66,0.0,16.5
2009-11-02,0.314,19.152,0.15,0.69,1.26,14.25
2009-11-03,0.091,19.15,0.15,0.88,0.0,8.25
2009-11-04,0.314,19.127,0.15,0.9,0.05,12.07
2009-11-05,0.091,19.125,0.15,1.01,0.34,8.33
2009-11-06,0.314,19.102,0.15,1.06,1.27,6.1
2009-11-07,0.091,19.1,0.15,0.72,0.73,10.61
2009-11-08,0.314,19.077,0.15,0.98,0.33,7.03
2009-11-09,0.069,19.077,0.15,1.28,0.28,6.31
2009-11-10,0.069,19.077,0.15,0.9,0.0,5.78
2009-11-11,0.091,19.075,0.15,0.66,0.03,8.56
2009-11-12,0.314,19.052,0.15,0.56,0.0,9.15
2009-11-13,0.069,19.052,0.15,0.4,0.0,8.88
2009-11-14,0.069,19.052,0.15,0.64,0.0,10.21
2009-11-15,0.069,19.052,0.15,0.71,1.59,10.11
2009-11-16,0.069,19.052,0.15,0.56,0.03,9.48
2009-11-17,0.069,19.052,0.15,0.47,0.0,10.48
2009-11-18,0.091,19.05,0.15,0.73,0.0,11.07
2009-11-19,0.314,19.027,0.15,0.54,0.0,11.96
2009-11-20,0.068,19.027,0.15,0.53,0.0,10.29
2009-11-21,0.059,19.027,0.15,0.61,0.0,9.61
2009-11-22,0.069,19.027,0.15,0.32,0.85,7.71
2009-11-23,0.069,19.027,0.15,0.61,0.0,7.92
2009-11-24,0.069,19.027,0.15,0.5,0.0,7.48
2009-11-25,0.143,19.021,0.15,0.8,0.0,8.4
2009-11-26,0.954,18.949,0.15,0.57,0.26,7.29
2009-11-27,0.88,18.9,0.15,0.17,0.58,5.45
2009-11-28,0.877,18.854,0.15,0.24,0.11,4.21
2009-11-29,0.849,18.848,0.17,0.21,0.96,3.38
2009-11-30,0.889,18.779,0.15,0.26,12.29,1.92
2009-12-01,0.894,18.748,0.15,0.56,0.67,2.0
2009-12-02,1.18,18.65,0.15,0.42,2.09,3.75
2009-12-03,1.169,18.553,0.15,0.14,1.49,5.61
2009-12-04,1.163,18.458,0.15,0.57,0.07,5.17
2009-12-05,1.105,18.384,0.15,0.52,0.0,4.73
2009-12-06,1.156,18.288,0.15,0.34,0.17,5.11
2009-12-07,1.142,18.194,0.16,0.15,2.63,5.31
2009-12-08,1.172,18.115,0.15,0.26,2.57,4.51
2009-12-09,1.956,17.951,0.15,0.19,0.1,6.09
2009-12-10,1.838,17.808,0.15,0.35,0.0,5.6
2009-12-11,1.932,17.645,0.15,1.2,0.0,9.99
2009-12-12,1.928,17.484,0.15,0.57,0.0,8.6
2009-12-13,2.014,17.322,0.15,0.56,0.0,7.4
2009-12-14,2.161,17.139,0.15,0.57,0.0,0.01
2009-12-15,2.345,16.941,0.15,0.76,0.03,-1.75
2009-12-16,1.912,16.785,0.15,0.49,0.0,-2.3
2009-12-17,1.914,16.633,0.15,0.26,2.49,-1.15
2009-12-18,1.71,16.5,0.15,0.55,0.71,2.52
2009-12-19,1.792,16.35,0.15,0.28,0.01,-1.27
2009-12-20,1.639,16.223,0.15,0.57,0.0,-4.01
2009-12-21,1.723,16.115,0.16,0.49,2.51,-2.38
2009-12-22,1.831,16.003,0.17,0.25,3.34,1.94
2009-12-23,1.836,16.043,0.21,0.1,10.05,3.88
2009-12-24,1.643,16.059,0.18,0.45,29.41,6.1
2009-12-25,1.482,16.018,0.16,0.12,6.66,4.92
2009-12-26,1.109,15.997,0.16,0.51,6.32,2.87
2009-12-27,1.104,15.976,0.15,0.22,0.62,2.03
2009-12-28,1.285,15.955,0.16,0.88,1.45,5.87
2009-12-29,1.285,15.941,0.16,0.08,3.57,5.75
2009-12-30,1.285,16.017,0.16,0.08,5.26,7.88
2009-12-31,1.287,16.216,0.18,0.51,4.56,5.06
2010-01-01,1.308,16.28,0.16,0.14,10.04,2.55
2010-01-02,1.306,16.342,0.15,0.32,2.13,1.49
2010-01-03,1.285,16.381,0.15,0.19,0.0,2.59
2010-01-04,1.285,16.617,0.19,0.23,3.55,4.84
2010-01-05,1.287,16.805,0.16,0.21,15.52,4.68
2010-01-06,1.304,16.896,0.15,0.17,0.48,3.19
2010-01-07,1.266,16.998,0.15,0.3,0.53,1.15
2010-01-08,1.326,16.996,0.15,0.28,3.43,-3.06
2010-01-09,1.542,16.972,0.15,0.69,0.16,-4.18
2010-01-10,1.703,16.927,0.15,0.42,0.01,-5.56
2010-01-11,1.757,16.887,0.15,0.22,2.66,-4.65
2010-01-12,2.081,16.908,0.16,0.19,0.05,-0.92
2010-01-13,1.799,17.154,0.16,0.36,7.89,2.61
2010-01-14,1.725,17.394,0.15,0.5,10.51,2.6
2010-01-15,1.725,17.528,0.15,0.74,0.25,2.88
2010-01-16,1.733,17.619,0.15,0.58,0.0,4.87
2010-01-17,1.84,17.684,0.15,0.52,1.25,7.31
2010-01-18,2.13,17.704,0.15,0.39,0.55,6.44
2010-01-19,2.448,17.682,0.15,0.22,0.08,6.79
2010-01-20,1.728,17.699,0.15,0.23,0.2,5.5
2010-01-21,1.549,17.908,0.15,0.57,0.25,4.23
2010-01-22,1.985,18.101,0.15,0.33,0.0,4.1
2010-01-23,1.452,18.336,0.15,0.26,0.54,5.82
2010-01-24,1.956,18.523,0.15,0.38,0.32,5.28
2010-01-25,2.564,18.646,0.15,0.24,0.62,3.36
2010-01-26,2.235,18.789,0.15,0.37,1.33,0.82
2010-01-27,2.13,18.891,0.15,0.9,0.07,2.71
2010-01-28,2.13,19.035,0.15,0.8,0.01,-1.82
2010-01-29,2.093,19.139,0.15,0.82,0.0,3.4
2010-01-30,1.72,19.285,0.15,0.87,0.06,4.37
2010-01-31,2.074,19.384,0.15,0.7,0.0,3.76
2010-02-01,2.35,19.459,0.15,0.58,0.29,2.43
2010-02-02,2.35,19.535,0.15,0.42,0.0,1.41
2010-02-03,2.347,19.612,0.15,0.54,0.0,3.17
2010-02-04,2.316,19.688,0.16,0.84,1.39,7.35
2010-02-05,2.268,19.77,0.15,0.42,3.09,4.98
2010-02-06,1.633,19.9,0.15,0.83,0.23,5.56
2010-02-07,1.682,20.052,0.15,0.64,0.0,5.55
2010-02-08,2.096,20.153,0.15,0.41,0.83,5.63
2010-02-09,2.106,20.232,0.15,0.46,2.39,4.93
2010-02-10,2.106,20.311,0.15,0.32,0.71,-0.3
2010-02-11,2.106,20.38,0.15,0.39,0.0,-0.42
2010-02-12,2.106,20.354,0.15,0.7,0.01,-3.48
2010-02-13,2.141,20.326,0.15,0.53,0.0,-2.16
2010-02-14,2.55,20.271,0.15,0.44,0.0,-2.98
2010-02-15,2.812,20.219,0.15,0.38,0.0,-0.68
2010-02-16,2.403,20.482,0.2,0.51,4.92,-0.55
2010-02-17,2.097,21.02,0.17,0.51,23.32,2.64
2010-02-18,2.117,21.31,0.16,0.48,1.37,2.27
2010-02-19,2.104,21.496,0.15,0.6,0.05,2.72
2010-02-20,2.044,21.655,0.15,0.78,0.23,1.68
2010-02-21,1.625,22.061,0.17,0.79,2.47,2.07
2010-02-22,1.828,22.642,0.17,0.56,8.93,2.88
2010-02-23,2.081,23.065,0.16,0.76,8.79,5.41
2010-02-24,2.212,23.398,0.15,0.81,2.51,4.54
2010-02-25,2.622,23.856,0.17,1.3,0.25,7.3
2010-02-26,2.848,24.164,0.16,0.78,7.41,5.56
2010-02-27,3.096,24.575,0.16,1.05,3.56,5.92
2010-02-28,2.887,24.849,0.16,0.99,5.5,7.61
2010-03-01,2.676,25.125,0.15,0.96,2.87,4.98
2010-03-02,2.589,25.404,0.15,0.91,0.36,4.76
2010-03-03,2.676,25.674,0.16,1.17,3.49,5.68
2010-03-04,2.656,25.858,0.15,0.83,4.93,5.83
2010-03-05,2.112,26.373,0.17,0.95,0.27,6.55
2010-03-06,1.071,27.329,0.17,0.77,16.81,2.2
2010-03-07,1.688,28.156,0.16,0.7,4.0,0.36
2010-03-08,2.176,28.677,0.15,0.66,2.0,-0.53
2010-03-09,2.161,29.045,0.15,0.87,0.0,-3.1
2010-03-10,1.965,29.382,0.15,1.16,0.02,-0.55
2010-03-11,1.526,29.689,0.15,1.04,0.0,-0.56
2010-03-12,1.125,29.995,0.15,1.09,0.07,0.72
2010-03-13,1.176,30.269,0.15,0.92,0.02,-0.73
2010-03-14,1.595,30.503,0.15,1.1,0.0,1.56
2010-03-15,2.592,30.637,0.15,1.38,0.0,3.79
2010-03-16,2.707,30.706,0.15,1.98,0.0,7.26
2010-03-17,2.692,30.776,0.15,2.17,0.0,6.97
2010-03-18,2.606,30.852,0.15,2.17,0.0,8.92
2010-03-19,2.156,30.995,0.15,1.65,0.11,9.89
2010-03-20,1.187,31.174,0.15,1.35,3.64,9.36
2010-03-21,1.34,31.373,0.15,1.52,0.28,9.63
2010-03-22,2.357,31.444,0.15,1.31,0.23,8.0
2010-03-23,2.68,31.515,0.15,1.84,0.0,10.23
2010-03-24,2.462,31.594,0.15,1.77,0.0,9.93
2010-03-25,2.135,31.775,0.15,1.62,3.09,8.53
2010-03-26,1.666,31.982,0.15,0.98,3.14,2.92
2010-03-27,1.507,32.128,0.15,1.76,0.14,5.36
2010-03-28,1.149,32.316,0.15,1.99,0.0,7.58
2010-03-29,1.074,32.603,0.16,2.39,0.0,9.64
2010-03-30,1.17,32.892,0.15,1.71,4.97,6.34
2010-03-31,1.203,33.179,0.15,2.01,0.17,4.57
2010-04-01,1.468,33.433,0.15,2.14,0.65,5.46
2010-04-02,1.72,33.689,0.15,1.7,0.02,4.0
2010-04-03,1.956,33.939,0.15,2.39,0.0,6.9
2010-04-04,2.234,34.111,0.15,1.4,2.51,4.13
2010-04-05,2.544,34.142,0.15,2.03,0.0,5.99
2010-04-06,3.167,34.099,0.15,2.63,0.0,8.27
2010-04-07,3.241,33.983,0.15,2.78,0.02,10.67
2010-04-08,3.24,33.802,0.15,1.77,0.0,5.54
2010-04-09,3.229,33.656,0.15,3.46,0.0,8.08
2010-04-10,3.229,33.51,0.15,3.01,0.0,9.06
2010-04-11,3.229,33.358,0.15,3.13,0.0,9.98
2010-04-12,3.219,33.149,0.15,3.62,0.0,11.76
2010-04-13,3.083,33.046,0.15,2.93,0.0,8.68
2010-04-14,2.704,33.034,0.17,2.03,7.91,5.8
2010-04-15,2.136,33.282,0.18,1.71,13.13,6.73
2010-04-16,2.046,33.473,0.16,2.19,16.26,9.42
2010-04-17,1.692,33.768,0.16,2.15,4.65,9.89
2010-04-18,2.284,34.083,0.16,1.98,3.16,8.8
2010-04-19,2.986,34.221,0.15,1.78,5.63,7.87
2010-04-20,3.241,34.258,0.15,2.53,0.05,10.42
2010-04-21,3.239,34.301,0.15,2.88,0.0,12.29
2010-04-22,3.18,34.409,0.15,3.01,0.92,13.26
2010-04-23,2.762,34.477,0.15,2.48,1.5,11.73
2010-04-24,2.745,34.477,0.15,2.8,0.48,12.16
2010-04-25,3.03,34.471,0.15,3.28,0.6,14.09
2010-04-26,3.125,34.397,0.14,3.57,0.3,15.68
2010-04-27,3.078,34.326,0.14,4.12,0.0,16.38
2010-04-28,2.487,34.292,0.14,4.54,0.0,17.79
2010-04-29,1.705,34.292,0.15,4.2,0.0,17.51
2010-04-30,1.706,34.295,0.15,3.43,1.05,15.28
2010-05-01,1.237,34.332,0.15,3.39,0.0,13.87
2010-05-02,1.256,34.369,0.15,2.9,0.0,10.87
2010-05-03,1.687,34.388,0.15,3.19,0.0,10.35
2010-05-04,2.956,34.203,0.15,2.27,0.72,5.02
2010-05-05,3.256,34.022,0.15,2.43,0.06,2.95
2010-05-06,3.165,33.875,0.14,2.86,0.0,4.83
2010-05-07,3.093,33.735,0.15,3.83,0.0,8.17
2010-05-08,2.947,33.671,0.17,2.83,4.05,7.88
2010-05-09,2.45,33.692,0.17,3.18,18.56,10.15
2010-05-10,3.155,33.549,0.15,2.23,4.7,8.36
2010-05-11,2.902,33.452,0.15,2.77,0.34,8.23
2010-05-12,2.093,33.491,0.16,3.03,2.01,8.83
2010-05-13,2.085,33.555,0.15,2.36,7.71,7.07
2010-05-14,2.218,33.516,0.15,2.21,1.15,5.17
2010-05-15,2.175,33.446,0.15,2.65,1.96,6.1
2010-05-16,2.246,33.397,0.14,2.78,0.0,6.75
2010-05-17,3.15,33.218,0.14,4.34,0.0,10.42
2010-05-18,3.168,33.07,0.14,4.9,0.0,13.16
2010-05-19,3.101,32.895,0.14,5.18,0.0,15.6
2010-05-20,2.67,32.787,0.14,5.4,0.0,14.27
2010-05-21,2.234,32.678,0.14,5.67,0.0,16.11
2010-05-22,1.971,32.573,0.14,5.12,0.0,17.19
2010-05-23,1.96,32.492,0.14,5.15,0.0,17.27
2010-05-24,2.766,32.313,0.14,4.92,1.59,17.6
2010-05-25,2.795,32.134,0.14,4.48,0.06,16.98
2010-05-26,3.108,31.955,0.14,3.79,0.0,13.87
2010-05-27,3.019,31.777,0.14,4.27,0.0,14.56
2010-05-28,2.507,31.612,0.15,4.17,1.47,14.21
2010-05-29,1.335,31.57,0.14,3.62,0.3,12.67
2010-05-30,1.729,31.458,0.14,5.6,0.0,16.49
2010-05-31,2.813,31.279,0.14,5.96,0.0,19.19
2010-06-01,2.972,31.068,0.14,6.03,0.0,20.13
2010-06-02,3.139,30.86,0.14,5.98,0.0,20.49
2010-06-03,2.387,30.688,0.14,5.33,0.0,20.1
2010-06-04,2.229,30.552,0.14,5.66,0.0,20.83
2010-06-05,1.535,30.448,0.14,6.0,0.0,21.59
2010-06-06,1.566,30.338,0.14,5.85,0.0,21.63
2010-06-07,2.379,30.162,0.14,4.96,0.0,19.06
2010-06-08,2.33,29.975,0.15,5.66,0.0,17.54
2010-06-09,1.113,30.004,0.16,4.55,7.4,15.65
2010-06-10,1.239,29.969,0.15,1.84,12.12,9.54
