date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-03-31,1.992,2.784,0.81,1.03,1.0,6.12
2004-04-01,1.908,2.763,1.69,1.24,8.31,6.41
2004-04-02,1.9,2.764,2.09,1.12,7.4,3.79
2004-04-03,0.733,2.834,2.01,1.29,4.4,5.27
2004-04-04,0.258,2.899,1.66,1.58,0.1,6.53
2004-04-05,3.017,2.757,1.36,2.08,0.0,9.56
2004-04-06,2.092,2.679,1.13,3.4,0.0,13.01
2004-04-07,1.833,2.603,0.95,3.14,0.0,8.7
2004-04-08,0.0,2.669,0.79,2.15,0.0,6.95
2004-04-09,0.0,2.732,0.66,2.66,0.0,7.07
2004-04-10,0.0,2.785,0.55,2.01,0.0,3.81
2004-04-11,0.142,2.821,0.45,2.17,0.0,3.58
2004-04-12,1.708,2.747,0.37,2.76,0.0,6.16
2004-04-13,1.758,2.669,0.31,2.57,0.0,6.32
2004-04-14,1.283,2.625,0.26,3.03,0.0,7.13
2004-04-15,1.1,2.572,0.21,3.44,0.0,8.54
2004-04-16,1.008,2.537,0.19,3.65,0.0,10.77
2004-04-17,0.0,2.587,0.18,1.4,0.0,3.82
2004-04-18,0.1,2.66,0.67,2.4,1.02,7.36
2004-04-19,1.2,2.668,1.35,1.56,8.34,5.23
2004-04-20,1.192,2.715,1.21,2.14,1.07,8.37
2004-04-21,1.108,2.782,1.36,2.09,0.2,10.71
2004-04-22,1.225,2.845,1.73,1.44,12.14,6.72
2004-04-23,1.375,2.848,1.42,2.07,0.2,6.41
2004-04-24,0.0,2.932,1.16,3.97,0.0,10.28
2004-04-25,0.108,3.001,0.96,4.82,0.0,13.52
2004-04-26,1.3,2.951,0.79,4.74,0.0,14.63
2004-04-27,1.325,2.921,0.66,5.02,0.0,15.26
2004-04-28,1.592,2.874,0.57,3.91,0.0,11.61
2004-04-29,1.483,2.824,0.59,2.25,0.0,6.01
2004-04-30,1.192,2.792,0.94,1.96,3.06,4.93
2004-05-01,0.0,2.869,1.23,1.97,6.11,5.05
2004-05-02,0.117,2.926,1.09,1.8,1.02,4.79
2004-05-03,1.4,2.888,0.9,2.37,0.0,6.25
2004-05-04,1.392,2.849,1.02,3.45,0.0,10.06
2004-05-05,1.308,2.903,1.81,1.98,7.36,6.34
2004-05-06,1.417,2.965,2.32,1.64,8.85,4.11
2004-05-07,1.5,2.957,2.12,2.08,2.38,5.07
2004-05-08,0.367,3.068,1.87,2.23,0.6,5.23
2004-05-09,0.158,3.183,2.24,2.87,2.75,8.21
2004-05-10,1.875,3.2,2.69,1.72,9.36,5.94
2004-05-11,1.592,3.199,2.43,2.52,3.33,7.94
2004-05-12,1.375,3.196,2.02,3.21,0.0,9.33
2004-05-13,0.0,3.265,1.67,3.26,0.06,10.14
2004-05-14,0.0,3.331,1.38,4.41,0.0,11.5
2004-05-15,0.0,3.387,1.14,5.03,0.0,11.96
2004-05-16,0.0,3.443,0.94,5.24,0.0,13.72
2004-05-17,0.0,3.489,0.78,5.96,0.0,15.88
2004-05-18,0.0,3.528,0.65,5.79,0.0,16.89
2004-05-19,0.0,3.585,0.55,5.9,0.1,17.06
2004-05-20,0.0,3.633,0.47,6.24,0.4,17.54
2004-05-21,0.0,3.688,0.43,5.45,0.82,15.92
2004-05-22,0.0,3.744,3.21,5.01,0.58,16.68
2004-05-23,0.0,3.82,4.09,4.22,29.35,14.46
2004-05-24,0.0,3.875,2.67,4.69,0.4,14.72
2004-05-25,0.0,3.938,2.26,3.82,1.57,15.25
2004-05-26,0.042,4.006,1.96,2.38,2.47,11.52
2004-05-27,0.458,4.015,1.6,3.41,0.1,12.37
2004-05-28,0.0,4.067,1.34,3.89,0.0,14.7
2004-05-29,0.0,4.117,1.11,2.78,0.03,14.61
2004-05-30,0.0,4.146,0.91,2.84,0.0,13.53
2004-05-31,0.133,4.165,0.75,4.46,0.0,13.96
2004-06-01,1.467,4.077,0.62,4.5,0.0,15.71
2004-06-02,0.0,4.11,0.52,3.95,0.0,15.68
2004-06-03,0.0,4.128,0.43,5.34,0.1,17.38
2004-06-04,0.0,4.145,0.36,7.39,0.0,19.82
2004-06-05,0.0,4.161,0.3,6.72,0.0,19.74
2004-06-06,0.0,4.161,0.25,6.76,0.0,20.98
2004-06-07,0.0,4.166,0.22,4.82,0.0,19.57
2004-06-08,0.0,4.228,0.19,4.71,0.0,18.37
2004-06-09,0.0,4.25,0.16,5.34,0.0,18.37
2004-06-10,0.017,4.267,0.13,6.13,0.0,19.81
2004-06-11,0.183,4.269,0.11,5.84,0.0,19.4
2004-06-12,0.0,4.285,0.1,6.23,0.0,21.25
2004-06-13,0.0,4.292,0.08,5.21,0.0,19.99
2004-06-14,0.0,4.297,0.07,7.66,0.0,19.46
2004-06-15,0.0,4.304,0.06,7.81,0.0,16.77
2004-06-16,0.0,4.314,0.06,7.19,0.0,17.4
2004-06-17,0.125,4.31,0.06,7.21,0.0,19.4
2004-06-18,1.375,4.202,0.06,6.83,0.0,19.89
2004-06-19,0.0,4.21,0.06,5.97,0.0,18.76
2004-06-20,0.0,4.227,0.07,3.32,0.0,13.22
2004-06-21,0.0,4.239,0.21,4.24,0.52,15.83
2004-06-22,0.0,4.261,0.45,3.46,5.57,15.7
2004-06-23,0.0,4.262,0.43,3.86,0.3,16.43
2004-06-24,0.05,4.269,0.4,3.58,0.8,17.11
2004-06-25,0.55,4.231,0.34,4.0,0.1,18.07
2004-06-26,0.0,4.237,0.28,4.96,0.0,17.69
2004-06-27,0.033,4.229,0.23,5.5,0.0,18.82
2004-06-28,0.367,4.202,0.2,5.41,0.0,19.75
2004-06-29,0.042,4.192,0.16,5.18,0.0,18.53
2004-06-30,0.458,4.144,0.14,7.07,0.0,20.95
2004-07-01,0.0,4.143,0.12,4.52,0.0,16.36
2004-07-02,0.0,4.131,0.1,5.35,0.0,15.1
2004-07-03,0.0,4.125,0.09,5.34,0.0,14.41
2004-07-04,0.0,4.12,0.08,6.86,0.0,18.72
2004-07-05,0.0,4.12,0.07,5.13,0.0,17.5
2004-07-06,0.0,4.125,0.07,4.06,0.0,16.23
2004-07-07,0.0,4.109,0.26,2.2,0.0,13.29
2004-07-08,0.0,4.103,0.7,2.5,7.76,10.05
2004-07-09,0.0,4.108,0.65,2.96,0.8,10.37
2004-07-10,0.0,4.097,0.56,3.33,0.38,13.43
2004-07-11,0.0,4.091,0.47,3.58,0.0,15.34
2004-07-12,0.008,4.09,0.39,3.9,0.0,13.57
2004-07-13,0.092,4.081,0.32,6.17,0.0,15.39
2004-07-14,0.092,4.082,0.26,6.7,0.0,18.29
2004-07-15,1.058,3.974,0.22,6.62,0.0,20.04
2004-07-16,0.558,3.934,0.19,7.51,0.0,21.88
2004-07-17,0.092,3.897,0.16,6.72,0.0,22.09
2004-07-18,0.125,3.876,0.14,4.35,0.0,19.31
2004-07-19,1.417,3.745,0.12,4.42,0.0,19.46
2004-07-20,0.5,3.695,0.1,3.32,0.0,15.06
2004-07-21,0.5,3.642,0.09,5.41,0.0,19.36
2004-07-22,0.567,3.604,0.08,4.26,0.0,18.9
2004-07-23,1.192,3.501,0.07,4.85,0.0,20.0
2004-07-24,0.0,3.486,0.06,5.59,0.0,20.28
2004-07-25,0.0,3.485,0.06,7.23,0.0,23.18
2004-07-26,0.0,3.475,0.06,6.55,0.0,21.95
2004-07-27,0.0,3.528,0.06,6.94,0.0,21.42
2004-07-28,0.0,3.516,0.06,6.52,0.0,20.56
2004-07-29,,3.442,0.06,5.08,0.0,17.98
2004-07-30,0.0,3.417,0.06,5.15,0.0,18.61
2004-07-31,0.033,3.403,0.06,5.86,0.0,21.61
2004-08-01,0.517,3.335,0.06,6.22,0.0,22.78
2004-08-02,1.733,3.193,0.06,5.99,0.0,21.05
2004-08-03,1.0,3.107,0.06,4.69,0.0,19.42
2004-08-04,,3.052,0.06,2.77,0.16,17.5
2004-08-05,0.575,3.036,0.06,3.55,0.0,16.45
2004-08-06,0.275,3.0,0.06,4.09,0.0,17.95
2004-08-07,0.0,2.99,0.06,5.49,0.0,20.93
2004-08-08,0.042,2.975,0.22,5.03,0.0,21.19
2004-08-09,0.458,2.947,0.69,2.28,7.2,15.33
2004-08-10,0.05,2.936,1.01,2.36,4.93,13.93
2004-08-11,0.55,2.905,1.36,2.92,4.18,15.44
2004-08-12,0.0,2.897,1.64,3.01,9.28,16.47
2004-08-13,0.042,2.889,1.37,2.88,0.3,14.39
2004-08-14,0.475,2.853,1.12,2.79,0.0,14.4
2004-08-15,0.208,2.829,0.94,4.67,0.0,18.88
2004-08-16,0.275,2.796,1.01,3.63,0.1,18.67
2004-08-17,0.067,2.807,1.5,2.79,7.9,16.8
2004-08-18,0.817,2.784,1.88,2.44,9.68,16.17
2004-08-19,1.025,2.711,1.69,2.82,0.7,16.15
2004-08-20,1.3,2.628,1.63,2.43,2.58,14.44
2004-08-21,1.192,2.525,1.45,2.42,1.7,12.64
2004-08-22,0.017,2.53,1.2,3.94,0.0,15.27
2004-08-23,0.292,2.485,1.01,4.2,0.0,19.05
2004-08-24,1.358,2.37,0.84,3.18,0.0,16.97
2004-08-25,1.917,2.194,0.69,3.67,0.0,15.97
2004-08-26,0.958,2.101,0.57,3.69,0.0,15.26
2004-08-27,0.458,2.051,0.48,4.02,0.0,15.38
2004-08-28,0.0,2.051,0.4,3.9,0.0,14.94
2004-08-29,0.0,2.037,0.33,4.0,0.0,16.14
2004-08-30,,1.879,0.28,2.82,0.0,14.77
2004-08-31,0.367,1.848,0.23,3.22,0.0,15.48
2004-09-01,0.0,1.838,0.2,4.05,0.0,19.67
2004-09-02,0.0,1.82,0.17,2.51,0.0,16.54
2004-09-03,0.0,1.81,0.19,2.61,0.0,16.98
2004-09-04,0.0,1.804,0.99,3.12,3.19,19.32
2004-09-05,0.058,1.797,2.21,3.04,20.54,18.66
2004-09-06,0.642,1.717,2.08,2.27,4.53,16.86
2004-09-07,0.0,1.717,1.84,2.08,1.2,16.53
2004-09-08,0.0,1.714,1.79,2.4,1.95,17.14
2004-09-09,,1.683,1.68,2.17,3.14,16.29
2004-09-10,0.0,1.674,1.41,2.25,0.0,17.49
2004-09-11,0.0,1.674,1.17,1.86,0.0,15.18
2004-09-12,0.0,1.673,0.97,1.6,0.0,13.23
2004-09-13,0.0,1.657,0.84,2.27,0.0,14.85
2004-09-14,0.0,1.657,0.8,1.94,1.34,14.59
2004-09-15,0.0,1.656,0.7,1.42,0.58,10.05
2004-09-16,0.0,1.643,0.58,2.17,0.0,11.76
2004-09-17,0.0,1.637,0.48,3.04,0.0,14.43
2004-09-18,0.0,1.631,0.41,3.12,0.0,16.81
2004-09-19,,1.628,0.34,2.33,0.0,17.79
2004-09-20,,1.601,0.28,1.94,0.0,14.97
2004-09-21,0.0,1.597,0.24,2.43,0.0,16.1
2004-09-22,0.0,1.588,0.2,2.7,0.0,15.97
2004-09-23,0.0,1.582,0.17,2.9,0.0,16.62
2004-09-24,0.0,1.577,0.14,3.26,0.0,16.99
2004-09-25,0.0,1.57,0.12,2.61,0.0,15.67
2004-09-26,0.0,1.552,0.1,2.5,0.0,13.94
2004-09-27,0.0,1.545,0.09,4.05,0.0,16.8
2004-09-28,0.0,1.533,0.08,2.93,0.0,16.32
2004-09-29,0.0,1.523,0.07,2.77,0.0,15.5
2004-09-30,0.0,1.514,0.07,2.69,0.0,16.84
2004-10-01,0.0,1.508,0.06,1.95,0.0,14.83
2004-10-02,0.0,1.501,0.06,1.97,0.0,14.25
2004-10-03,0.0,1.492,0.06,1.28,0.0,12.4
2004-10-04,0.0,1.476,0.06,2.18,0.0,13.95
2004-10-05,0.0,1.465,0.54,2.36,0.78,17.2
2004-10-06,0.0,1.461,1.24,0.89,22.14,11.94
2004-10-07,0.025,1.444,1.08,1.04,0.6,13.07
2004-10-08,0.275,1.409,1.25,1.26,1.4,15.51
2004-10-09,0.0,1.4,5.01,1.15,9.79,14.07
2004-10-10,0.0,1.46,6.78,0.83,36.08,9.8
2004-10-11,0.0,1.472,5.1,0.79,9.1,10.25
2004-10-12,,1.485,4.12,0.75,0.8,8.34
2004-10-13,,1.496,3.58,0.63,0.0,7.33
2004-10-14,0.0,1.527,3.29,0.61,5.46,8.25
2004-10-15,0.0,1.533,3.12,0.63,4.1,8.75
2004-10-16,0.0,1.607,2.93,0.64,3.8,9.35
2004-10-17,0.05,1.671,2.59,0.67,1.2,10.47
2004-10-18,0.55,1.737,6.78,0.64,0.22,9.16
2004-10-19,0.0,1.995,12.36,0.63,39.52,8.37
2004-10-20,0.0,2.489,10.54,0.8,33.23,13.82
2004-10-21,0.0,2.63,7.43,0.66,4.3,10.54
2004-10-22,0.0,2.745,5.91,0.43,0.0,9.58
2004-10-23,0.0,2.806,5.18,0.52,0.0,11.02
2004-10-24,0.0,2.937,5.22,0.91,10.75,15.31
2004-10-25,0.017,3.03,4.6,0.56,3.26,9.81
2004-10-26,0.192,3.105,5.26,0.4,2.55,7.69
2004-10-27,0.167,3.212,7.77,0.4,12.4,8.17
2004-10-28,0.9,3.477,6.57,0.51,6.79,10.23
2004-10-29,0.875,3.75,6.72,0.36,12.9,6.28
2004-10-30,0.65,4.167,6.52,0.28,11.06,7.04
2004-10-31,1.292,4.624,6.38,0.39,8.92,7.76
2004-11-01,2.258,4.68,5.94,0.28,5.23,6.86
2004-11-02,1.908,4.737,5.26,0.1,2.57,5.28
2004-11-03,3.108,4.72,4.98,0.19,1.41,8.08
2004-11-04,3.192,4.666,5.01,0.38,11.57,9.22
2004-11-05,3.092,4.623,4.13,0.3,0.2,9.82
2004-11-06,2.875,4.54,3.58,0.51,0.0,10.1
2004-11-07,1.633,4.552,2.88,0.21,0.42,7.98
2004-11-08,3.125,4.423,2.48,0.05,0.52,7.0
2004-11-09,3.4,4.276,2.15,0.07,0.52,7.78
2004-11-10,3.233,4.107,1.85,0.11,0.52,7.72
2004-11-11,1.458,4.087,1.55,0.23,0.0,5.41
2004-11-12,2.008,4.038,1.32,0.19,0.4,4.99
2004-11-13,0.967,4.018,1.1,0.1,0.0,4.35
2004-11-14,0.708,4.029,0.92,0.62,0.0,7.45
2004-11-15,1.875,3.972,0.77,0.3,0.0,3.67
2004-11-16,1.642,3.902,0.64,0.26,0.0,3.45
2004-11-17,2.142,3.751,0.54,0.12,0.0,4.34
2004-11-18,2.55,3.586,0.45,0.01,0.0,3.36
2004-11-19,1.917,3.462,0.38,0.13,0.0,4.84
2004-11-20,0.933,3.435,0.32,0.04,0.0,5.61
2004-11-21,0.425,3.427,0.27,0.07,0.0,6.22
2004-11-22,2.808,3.237,0.23,0.0,0.0,4.41
2004-11-23,1.842,3.136,0.19,0.0,0.0,3.34
2004-11-24,2.325,2.952,0.16,0.03,0.0,3.01
2004-11-25,2.567,2.775,0.14,0.17,0.0,4.63
2004-11-26,2.108,2.652,0.12,0.06,0.0,3.41
2004-11-27,1.042,2.62,0.1,0.0,0.0,5.59
2004-11-28,0.383,2.623,0.11,0.29,0.1,7.57
2004-11-29,0.308,2.648,0.16,0.23,0.62,7.63
2004-11-30,1.375,2.586,2.89,0.34,0.0,5.08
2004-12-01,0.175,2.749,9.85,0.14,20.98,4.87
2004-12-02,1.967,2.798,7.88,0.14,26.4,3.68
2004-12-03,0.492,2.889,5.34,0.3,3.44,3.33
2004-12-04,0.367,2.922,4.2,0.11,0.0,1.59
2004-12-05,0.075,2.995,3.54,0.0,0.0,2.64
2004-12-06,0.858,2.988,2.77,0.0,0.0,1.78
2004-12-07,0.367,3.02,2.29,0.0,0.0,1.3
2004-12-08,0.0,3.077,1.91,0.0,0.0,-0.44
2004-12-09,0.167,3.113,1.59,0.0,0.0,0.95
2004-12-10,1.867,3.03,1.32,0.02,0.0,3.47
2004-12-11,0.392,3.093,1.1,0.05,0.0,2.93
2004-12-12,0.467,3.087,0.92,0.11,0.0,4.3
2004-12-13,2.242,2.912,0.77,0.25,0.0,6.37
2004-12-14,1.583,2.821,0.64,0.12,0.0,6.27
2004-12-15,1.283,2.757,0.54,0.04,0.0,6.22
2004-12-16,0.0,2.799,0.45,0.0,0.0,3.9
2004-12-17,0.0,2.85,0.38,0.0,0.0,3.64
2004-12-18,0.0,2.914,0.34,0.06,0.2,5.75
2004-12-19,0.017,3.005,0.34,0.2,0.21,8.24
2004-12-20,0.292,3.049,0.36,0.3,0.6,7.1
2004-12-21,1.242,3.01,0.33,0.37,0.34,5.49
2004-12-22,0.658,3.008,0.28,0.43,0.78,5.05
2004-12-23,1.233,2.929,0.24,0.27,0.0,4.03
2004-12-24,0.458,2.936,0.21,0.05,0.0,2.9
2004-12-25,0.075,3.01,1.14,0.06,1.92,2.25
2004-12-26,0.875,3.016,1.72,0.12,10.94,0.24
2004-12-27,0.683,3.031,1.76,0.01,1.72,0.57
2004-12-28,1.533,3.063,2.31,0.14,0.69,2.13
2004-12-29,0.842,3.176,2.49,0.0,9.45,2.37
2004-12-30,1.35,3.166,2.03,0.0,0.05,3.37
2004-12-31,1.833,3.107,1.68,0.01,0.0,3.44
2005-01-01,1.083,3.099,1.39,0.0,0.0,3.7
2005-01-02,0.942,3.062,1.16,0.01,0.0,3.57
2005-01-03,1.517,2.987,0.96,0.0,0.0,4.17
2005-01-04,2.658,2.832,0.8,0.0,0.0,1.06
2005-01-05,1.075,2.825,0.67,0.07,0.0,2.2
2005-01-06,0.825,2.802,0.56,0.05,0.0,3.28
2005-01-07,1.025,2.789,0.47,0.0,0.0,4.16
2005-01-08,0.183,2.823,0.39,0.16,0.0,3.39
2005-01-09,0.1,2.88,0.33,0.04,0.0,2.65
2005-01-10,1.25,2.837,0.28,0.07,0.0,2.82
2005-01-11,1.75,2.743,0.29,0.22,0.0,4.79
2005-01-12,1.208,2.735,0.93,0.18,2.18,5.4
2005-01-13,1.342,2.825,2.84,0.3,8.73,6.74
2005-01-14,1.717,2.805,3.05,0.35,11.25,5.02
2005-01-15,0.8,2.818,2.28,0.14,0.1,9.75
2005-01-16,0.933,2.808,1.83,0.27,0.0,5.19
2005-01-17,2.25,2.696,1.5,0.19,0.0,7.18
2005-01-18,0.6,2.711,1.26,0.09,0.0,5.5
2005-01-19,0.642,2.688,1.06,0.08,0.2,4.19
2005-01-20,1.017,2.659,0.9,0.15,0.1,4.82
2005-01-21,0.142,2.71,0.75,0.0,0.0,4.3
2005-01-22,0.55,2.781,0.63,0.0,0.0,3.18
2005-01-23,0.025,2.833,0.53,0.07,0.0,2.88
2005-01-24,0.308,2.848,0.44,0.04,0.0,3.51
2005-01-25,0.4,2.88,0.37,0.28,0.0,1.76
2005-01-26,0.433,2.894,0.32,0.35,0.0,0.92
2005-01-27,0.817,2.858,0.28,0.39,0.0,-0.39
2005-01-28,0.917,2.798,0.24,0.28,0.0,-1.03
2005-01-29,0.05,2.882,0.21,0.12,0.14,1.35
2005-01-30,0.592,2.867,0.18,0.06,0.0,1.75
2005-01-31,0.525,2.844,0.16,0.63,0.0,5.57
2005-02-01,0.8,2.828,0.13,0.34,0.0,2.19
2005-02-02,0.775,2.78,0.11,0.16,0.0,3.45
2005-02-03,0.55,2.762,0.1,0.3,0.0,3.97
2005-02-04,1.008,2.707,0.09,0.13,0.0,1.47
2005-02-05,0.025,2.748,0.08,0.2,0.0,1.44
2005-02-06,0.358,2.781,0.08,0.05,0.12,0.62
2005-02-07,0.992,2.726,0.09,0.06,0.1,-0.01
2005-02-08,0.9,2.702,0.08,0.2,0.0,1.78
2005-02-09,0.9,2.625,0.07,0.19,0.0,2.86
2005-02-10,0.9,2.581,0.07,0.14,0.0,3.15
2005-02-11,0.825,2.542,0.07,0.33,0.0,6.47
2005-02-12,0.0,2.599,0.07,0.26,0.0,5.5
2005-02-13,0.033,2.61,0.07,0.27,0.0,5.31
2005-02-14,0.392,2.646,0.06,0.31,0.0,5.2
2005-02-15,0.3,2.646,0.07,0.76,0.0,4.34
2005-02-16,0.317,2.64,0.07,0.27,0.18,0.53
2005-02-17,0.492,2.62,0.07,0.47,0.0,1.16
2005-02-18,0.367,2.615,0.06,0.49,0.0,0.81
2005-02-19,0.0,2.626,0.06,0.49,0.0,2.15
2005-02-20,0.1,2.682,0.06,0.58,0.0,3.66
2005-02-21,1.158,2.592,0.07,0.56,0.1,3.49
2005-02-22,0.692,2.629,0.47,0.74,1.03,1.25
2005-02-23,0.617,2.626,0.81,0.45,7.53,1.68
2005-02-24,0.817,2.547,0.71,0.42,0.56,-0.68
2005-02-25,0.967,2.518,0.69,0.42,0.02,-0.91
2005-02-26,0.55,2.502,0.7,0.54,2.72,0.53
2005-02-27,0.025,2.541,0.81,0.44,0.1,-0.74
2005-02-28,0.35,2.532,0.84,0.79,0.0,1.44
2005-03-01,0.933,2.465,0.7,0.8,0.0,-2.85
2005-03-02,1.217,2.384,0.64,0.96,0.0,-1.52
2005-03-03,0.283,2.418,0.65,0.81,1.53,1.7
2005-03-04,0.092,2.427,0.57,0.49,0.0,-1.43
2005-03-05,0.0,2.52,0.58,1.53,0.1,-0.7
2005-03-06,0.0,2.521,0.74,0.78,2.61,3.06
2005-03-07,0.0,2.543,0.64,0.58,0.28,0.08
2005-03-08,0.0,2.611,0.53,1.14,0.0,0.86
2005-03-09,0.0,2.614,0.45,1.65,0.0,3.29
2005-03-10,0.025,2.642,0.37,1.74,0.0,4.95
2005-03-11,0.275,2.597,0.31,1.94,0.0,6.45
2005-03-12,0.0,2.641,0.26,1.63,0.0,6.83
2005-03-13,0.0,2.685,0.23,1.83,0.0,9.36
2005-03-14,0.0,2.717,0.19,1.32,0.0,8.21
2005-03-15,0.0,2.705,0.16,1.3,0.0,8.37
2005-03-16,0.0,2.719,0.14,2.12,0.0,11.57
2005-03-17,0.0,2.732,0.11,1.65,0.0,10.45
2005-03-18,0.0,2.784,0.1,2.66,0.0,13.03
2005-03-19,0.0,2.813,0.09,3.22,0.0,14.55
2005-03-20,0.0,2.822,2.07,2.09,0.1,12.99
2005-03-21,0.0,2.874,4.31,1.46,22.45,11.98
2005-03-22,0.008,2.933,3.05,1.0,5.34,9.06
2005-03-23,0.108,2.919,2.98,1.61,0.0,9.64
2005-03-24,0.183,2.913,2.93,1.49,8.09,9.06
2005-03-25,0.0,2.947,3.84,1.62,0.16,10.36
2005-03-26,0.075,3.032,6.74,1.39,14.24,9.25
2005-03-27,0.917,3.068,6.76,1.21,20.0,7.75
2005-03-28,1.1,3.131,5.01,1.38,2.51,8.15
2005-03-29,1.108,3.191,4.18,1.6,2.45,10.32
2005-03-30,1.183,3.199,3.59,1.19,0.1,8.64
2005-03-31,0.992,3.183,2.79,1.52,0.0,9.05
2005-04-01,0.883,3.159,2.39,2.8,0.0,14.62
2005-04-02,0.717,3.192,2.3,2.02,4.35,11.12
2005-04-03,0.933,3.219,2.35,1.9,3.78,11.0
2005-04-04,1.292,3.265,2.29,1.53,4.27,9.04
2005-04-05,1.208,3.271,1.9,1.75,0.0,9.36
2005-04-06,1.283,3.287,1.58,2.56,0.0,12.63
2005-04-07,1.158,3.28,1.38,2.25,0.0,12.98
2005-04-08,1.692,3.106,1.32,1.91,2.4,10.56
2005-04-09,0.508,3.151,1.1,1.83,0.1,4.31
2005-04-10,0.617,3.143,0.9,2.15,0.0,3.03
2005-04-11,0.733,3.117,0.74,3.6,0.0,6.23
2005-04-12,0.0,3.231,0.62,3.52,0.0,8.16
2005-04-13,0.0,3.245,0.53,3.39,0.0,9.85
2005-04-14,0.0,3.254,0.5,2.84,0.42,10.08
2005-04-15,0.0,3.351,0.49,1.92,1.78,6.86
2005-04-16,,3.402,0.49,2.38,1.26,6.74
2005-04-17,0.433,3.461,0.69,2.19,0.2,7.51
2005-04-18,0.8,3.657,1.42,1.7,6.72,7.43
2005-04-19,0.867,3.798,1.91,1.67,10.32,6.61
2005-04-20,1.675,3.908,2.06,1.74,5.07,7.61
2005-04-21,2.525,3.764,1.93,1.43,3.16,7.36
2005-04-22,2.7,3.756,1.61,1.91,0.0,10.08
2005-04-23,1.533,3.852,1.68,2.13,1.21,10.71
2005-04-24,0.933,4.019,2.01,2.09,7.16,9.56
2005-04-25,2.45,4.039,1.81,1.95,2.24,8.24
2005-04-26,2.983,4.021,1.51,2.08,0.0,8.2
2005-04-27,2.792,3.939,1.23,2.27,0.0,7.73
2005-04-28,2.692,3.814,1.01,4.25,0.0,11.8
2005-04-29,2.45,3.687,0.85,4.39,0.0,13.52
2005-04-30,0.733,3.793,0.7,3.85,0.0,15.51
2005-05-01,0.058,3.862,0.67,4.22,0.06,15.63
2005-05-02,0.692,3.905,0.91,2.31,1.92,12.24
2005-05-03,0.642,3.977,1.18,2.08,4.95,10.98
2005-05-04,1.042,3.986,1.03,2.54,0.4,11.37
2005-05-05,0.408,4.092,0.83,2.39,0.0,8.62
2005-05-06,0.458,4.11,0.68,4.65,0.0,11.44
2005-05-07,0.0,4.199,0.56,5.01,0.0,13.73
2005-05-08,0.208,4.284,0.48,5.17,0.0,16.11
2005-05-09,2.425,4.138,0.45,4.46,0.1,15.21
2005-05-10,1.65,4.126,1.03,2.84,0.95,13.29
2005-05-11,2.092,4.056,1.32,2.94,5.62,11.12
2005-05-12,0.95,4.036,1.28,2.93,3.88,12.45
2005-05-13,1.375,3.99,1.36,2.98,1.75,12.46
2005-05-14,0.0,4.027,1.7,2.16,5.31,8.74
2005-05-15,0.1,4.235,3.1,2.42,6.39,8.55
2005-05-16,1.192,4.61,4.1,2.26,17.5,8.25
2005-05-17,1.1,4.737,3.66,1.92,8.85,7.16
2005-05-18,1.225,4.855,2.95,2.35,0.0,7.06
2005-05-19,2.492,4.688,2.42,4.19,0.0,11.35
2005-05-20,1.275,4.831,2.05,5.0,0.0,14.14
2005-05-21,0.917,4.876,1.85,3.8,2.0,14.0
2005-05-22,0.2,4.843,1.66,2.38,2.25,9.69
2005-05-23,2.358,4.748,1.53,2.6,1.69,8.36
2005-05-24,1.95,4.782,1.25,4.05,0.0,10.81
2005-05-25,2.433,4.64,1.04,6.26,0.0,16.74
2005-05-26,1.6,4.598,0.86,5.85,0.0,16.78
2005-05-27,0.458,4.649,0.72,5.85,0.0,16.74
2005-05-28,0.0,4.776,0.6,4.04,0.0,14.56
2005-05-29,,4.694,0.51,3.66,0.0,13.79
2005-05-30,,4.568,0.41,2.66,0.0,11.03
2005-05-31,0.0,4.623,0.34,4.76,0.0,13.36
2005-06-01,0.0,4.663,0.28,6.06,0.0,15.49
2005-06-02,0.0,4.683,0.24,6.18,0.0,16.83
2005-06-03,0.0,4.779,0.2,6.12,0.0,17.82
2005-06-04,0.0,4.811,0.17,3.79,0.0,13.32
2005-06-05,0.0,4.849,0.14,4.94,0.0,13.61
2005-06-06,0.0,4.881,0.12,6.97,0.0,16.86
2005-06-07,0.0,4.912,0.1,7.23,0.0,21.1
2005-06-08,0.0,4.938,0.16,8.84,0.0,19.98
2005-06-09,0.0,4.958,0.36,7.58,3.82,21.15
2005-06-10,0.0,4.99,0.33,7.44,0.0,20.84
2005-06-11,0.0,5.007,0.3,5.56,0.29,18.54
2005-06-12,0.0,5.01,0.25,5.22,0.0,19.0
2005-06-13,0.0,5.05,0.39,3.41,0.0,15.74
2005-06-14,0.0,5.081,0.73,2.62,7.65,12.7
2005-06-15,0.0,5.107,0.62,3.51,0.06,15.17
2005-06-16,0.0,5.12,0.5,3.65,0.0,15.0
2005-06-17,0.0,5.134,0.41,6.75,0.0,20.79
2005-06-18,0.0,5.16,0.34,7.3,0.0,22.93
2005-06-19,0.0,5.175,0.29,6.59,0.0,22.91
2005-06-20,0.033,5.203,0.26,6.09,0.12,22.63
2005-06-21,0.367,5.169,0.22,6.05,0.0,22.22
2005-06-22,0.083,5.193,0.19,5.4,0.0,19.16
2005-06-23,0.917,5.127,0.17,7.87,0.0,22.39
2005-06-24,0.0,5.134,0.14,5.75,0.0,20.87
