date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-07-18,44.74,193.133,0.81,4.17,0.08,17.01
2019-07-19,49.372,192.621,0.8,5.31,0.0,19.01
2019-07-20,79.623,188.697,0.8,6.47,0.0,21.16
2019-07-21,83.596,184.094,0.8,5.67,0.0,19.24
2019-07-22,46.742,183.463,0.8,5.6,0.04,21.0
2019-07-23,50.385,184.662,0.8,6.61,0.19,25.42
2019-07-24,66.619,186.29,0.8,5.03,4.26,22.06
2019-07-25,98.777,183.359,0.8,6.38,0.0,22.3
2019-07-26,57.522,182.612,0.8,4.01,1.27,18.0
2019-07-27,23.276,182.943,0.8,4.02,0.82,16.34
2019-07-28,23.183,182.715,0.8,2.67,1.42,13.12
2019-07-29,23.39,183.403,0.8,5.23,0.0,18.3
2019-07-30,24.407,183.106,0.8,3.42,0.15,13.87
2019-07-31,23.345,183.17,0.8,4.08,0.0,13.9
2019-08-01,23.252,183.181,0.8,4.25,0.0,16.6
2019-08-02,23.269,183.294,0.8,5.22,0.0,18.52
2019-08-03,23.215,183.242,0.8,5.67,0.0,20.72
2019-08-04,23.221,183.381,0.8,5.84,0.0,21.38
2019-08-05,23.294,183.467,0.8,4.51,0.01,19.27
2019-08-06,23.307,183.073,0.8,4.83,0.0,20.33
2019-08-07,23.233,182.796,0.8,3.14,0.18,17.89
2019-08-08,22.923,182.97,0.8,3.13,4.71,17.97
2019-08-09,23.878,182.97,0.8,3.21,3.51,18.89
2019-08-10,24.568,182.97,0.8,2.74,0.1,14.79
2019-08-11,24.813,182.97,0.8,3.85,0.05,16.26
2019-08-12,24.629,182.959,0.8,3.05,0.25,13.13
2019-08-13,24.869,182.84,0.8,3.14,0.0,12.4
2019-08-14,24.948,182.835,0.8,4.73,0.0,16.7
2019-08-15,25.266,182.769,0.8,4.69,0.0,18.29
2019-08-16,25.238,182.644,0.8,5.01,0.0,18.87
2019-08-17,25.128,182.574,0.8,5.45,0.0,20.23
2019-08-18,25.382,182.548,0.8,5.27,0.01,21.43
2019-08-19,25.273,183.053,0.8,2.33,5.49,14.23
2019-08-20,25.142,183.966,0.8,3.09,0.07,14.64
2019-08-21,25.326,183.975,0.8,4.46,0.0,17.77
2019-08-22,27.407,183.353,0.8,4.86,0.0,19.05
2019-08-23,29.978,183.132,0.8,5.21,0.0,20.46
2019-08-24,30.241,182.672,0.8,5.36,0.0,22.32
2019-08-25,30.215,182.25,0.8,5.08,0.01,22.39
2019-08-26,30.03,182.25,0.79,2.53,5.36,17.53
2019-08-27,30.238,182.588,0.78,2.92,0.08,17.36
2019-08-28,30.532,186.642,0.76,4.19,0.0,19.26
2019-08-29,30.497,190.572,0.74,4.23,0.01,19.48
2019-08-30,30.358,192.437,0.72,4.69,0.0,20.36
2019-08-31,30.525,192.163,0.7,5.07,0.0,21.89
2019-09-01,30.471,191.9,0.67,4.82,0.03,20.02
2019-09-02,30.384,190.963,0.65,2.88,0.66,15.7
2019-09-03,30.611,190.416,0.63,4.71,0.0,18.02
2019-09-04,31.295,191.314,0.61,4.95,0.0,20.12
2019-09-05,34.793,190.827,0.59,4.58,0.05,17.89
2019-09-06,30.433,190.986,0.57,4.34,0.01,14.96
2019-09-07,30.387,190.582,0.55,4.31,0.0,14.25
2019-09-08,30.883,190.219,0.53,4.57,0.01,15.6
2019-09-09,35.433,189.586,0.52,4.07,0.0,16.87
2019-09-10,45.512,188.636,0.5,2.83,0.24,13.7
2019-09-11,49.099,187.267,0.49,2.21,1.35,11.41
2019-09-12,39.325,188.491,0.47,3.29,0.0,15.52
2019-09-13,35.537,189.022,0.46,4.09,0.0,19.17
2019-09-14,35.443,188.648,0.45,4.38,0.0,21.35
2019-09-15,35.477,188.255,0.44,2.9,0.06,20.1
2019-09-16,35.605,191.735,0.43,2.64,0.29,18.94
2019-09-17,36.282,194.518,0.42,2.45,0.42,19.22
2019-09-18,41.199,196.784,0.42,2.2,3.43,16.86
2019-09-19,65.722,197.419,0.42,2.64,0.0,17.79
2019-09-20,112.582,192.901,0.42,2.3,0.04,18.17
2019-09-21,55.578,191.428,0.43,2.15,3.26,18.01
2019-09-22,75.02,188.028,0.46,1.36,8.37,13.44
2019-09-23,120.275,183.227,0.49,1.84,0.0,12.56
2019-09-24,111.077,180.031,0.51,1.63,0.73,14.09
2019-09-25,92.98,177.512,0.53,1.75,0.32,14.18
2019-09-26,126.135,173.661,0.54,1.56,0.0,12.07
2019-09-27,112.22,170.472,0.54,2.66,0.0,14.95
2019-09-28,123.802,163.724,0.54,1.4,0.02,12.2
2019-09-29,114.577,156.974,0.54,2.42,0.0,14.81
2019-09-30,85.824,156.087,0.53,1.97,0.05,17.53
2019-10-01,54.895,156.682,0.52,2.31,0.05,17.97
2019-10-02,57.048,156.303,0.51,1.57,0.0,14.04
2019-10-03,81.678,155.513,0.5,1.59,0.0,11.97
2019-10-04,73.111,154.627,0.49,2.3,0.41,17.59
2019-10-05,74.023,151.731,0.48,1.39,0.23,13.6
2019-10-06,32.601,151.859,0.47,1.71,0.07,14.15
2019-10-07,34.004,154.498,0.46,1.96,0.0,14.3
2019-10-08,40.78,156.093,0.45,2.55,0.0,17.27
2019-10-09,31.284,159.539,0.44,1.48,0.21,13.91
2019-10-10,29.098,162.163,0.43,1.59,0.07,10.1
2019-10-11,34.903,164.446,0.42,1.91,0.0,13.65
2019-10-12,42.978,163.715,0.42,2.24,0.0,17.35
2019-10-13,27.438,163.366,0.41,1.98,0.1,17.03
2019-10-14,39.725,162.373,0.46,0.85,13.77,10.91
2019-10-15,52.372,160.188,0.54,0.77,10.32,7.65
2019-10-16,64.164,157.472,0.6,0.92,0.44,9.58
2019-10-17,68.625,155.731,0.68,0.96,12.17,11.87
2019-10-18,49.562,155.744,0.76,0.85,0.9,12.33
2019-10-19,53.654,157.222,0.8,0.86,5.97,10.85
2019-10-20,73.26,159.448,0.8,0.6,33.08,6.84
2019-10-21,99.203,156.764,0.8,0.62,1.47,6.61
2019-10-22,113.39,152.707,1.15,0.53,2.33,5.93
2019-10-23,79.032,151.443,2.31,0.68,1.33,9.3
2019-10-24,29.552,155.182,2.39,0.72,2.9,6.85
2019-10-25,25.525,158.511,2.12,0.64,0.72,8.92
2019-10-26,34.973,160.012,1.85,0.84,0.0,11.38
2019-10-27,33.201,161.973,1.61,1.11,0.0,14.03
2019-10-28,74.305,163.125,1.4,0.74,0.0,11.44
2019-10-29,56.301,166.991,1.23,0.61,0.2,13.03
2019-10-30,90.663,167.523,1.12,0.64,0.17,13.62
2019-10-31,113.4,164.484,1.14,0.63,3.38,12.16
2019-11-01,93.311,160.933,1.29,0.72,3.08,15.18
2019-11-02,55.513,161.458,1.85,0.69,14.65,13.89
2019-11-03,47.551,163.796,2.05,0.54,6.09,9.11
2019-11-04,74.167,170.937,2.14,0.86,3.35,10.19
2019-11-05,103.79,177.273,2.41,0.58,10.56,7.34
2019-11-06,205.707,175.643,2.51,0.57,7.39,6.79
2019-11-07,225.191,171.691,2.62,0.43,5.78,6.43
2019-11-08,205.471,169.855,2.92,0.37,12.25,2.58
2019-11-09,227.063,166.274,3.09,0.41,5.2,4.03
2019-11-10,232.797,163.77,3.29,0.44,7.54,6.02
2019-11-11,220.661,163.71,3.43,0.43,10.88,3.63
2019-11-12,216.427,166.554,3.55,0.25,0.94,5.97
2019-11-13,350.963,178.224,5.55,0.48,27.28,7.37
2019-11-14,414.879,174.707,6.57,0.12,7.03,4.92
2019-11-15,444.125,166.487,6.68,0.32,29.01,1.48
2019-11-16,336.709,161.227,5.37,0.21,4.79,1.36
2019-11-17,242.566,163.239,5.54,0.27,1.28,3.3
2019-11-18,261.681,165.8,4.95,0.21,7.32,3.99
2019-11-19,333.934,160.18,4.44,0.12,0.17,2.58
2019-11-20,291.426,160.114,4.42,0.28,3.26,3.38
2019-11-21,280.161,160.881,3.83,0.17,2.57,4.89
2019-11-22,248.597,165.093,4.54,0.23,4.25,5.32
2019-11-23,409.282,177.472,7.46,0.29,28.36,6.02
2019-11-24,455.796,177.461,5.62,0.32,5.15,4.44
2019-11-25,447.0,174.351,5.14,0.33,4.85,6.56
2019-11-26,453.683,170.136,4.76,0.32,0.81,8.92
2019-11-27,450.216,168.801,4.61,0.55,5.73,9.78
2019-11-28,451.209,173.747,4.42,0.5,4.71,7.56
2019-11-29,455.585,184.932,4.42,0.28,4.39,8.43
2019-11-30,459.024,190.013,4.42,0.18,4.03,8.74
2019-12-01,459.517,192.294,4.42,0.18,8.47,6.8
2019-12-02,441.486,189.922,4.19,0.1,1.71,4.03
2019-12-03,452.245,183.29,3.5,0.21,0.06,2.59
2019-12-04,456.905,175.947,2.99,0.26,0.03,1.4
2019-12-05,451.673,166.825,2.5,0.29,0.08,2.73
2019-12-06,417.465,156.618,2.16,0.26,0.11,4.11
2019-12-07,273.824,159.077,1.86,0.22,0.0,4.37
2019-12-08,242.236,163.395,1.77,0.25,0.0,6.58
2019-12-09,293.342,162.471,1.8,0.16,4.1,5.11
2019-12-10,339.128,157.593,1.61,0.2,0.0,3.08
2019-12-11,322.703,156.245,1.83,0.23,5.33,3.62
2019-12-12,326.236,163.128,3.03,0.24,2.03,4.57
2019-12-13,464.227,192.836,5.5,0.6,30.73,8.62
2019-12-14,570.112,199.193,4.48,0.4,1.17,8.62
2019-12-15,564.383,199.479,5.25,0.47,0.74,8.94
2019-12-16,984.812,199.623,9.42,0.29,26.63,6.51
2019-12-17,1118.981,197.822,8.72,0.2,28.15,2.8
2019-12-18,865.057,199.368,7.26,0.12,0.07,2.12
2019-12-19,1133.976,199.252,13.84,0.47,21.98,7.3
2019-12-20,1727.04,199.344,16.91,0.3,37.93,6.13
2019-12-21,1705.611,198.879,14.19,0.35,21.21,5.83
2019-12-22,1701.807,198.13,13.56,0.5,20.89,7.98
2019-12-23,1321.112,198.489,10.14,0.36,5.03,5.51
2019-12-24,1024.021,198.822,8.37,0.34,0.37,7.12
2019-12-25,851.182,198.956,7.11,0.15,0.1,8.06
2019-12-26,765.756,198.949,6.13,0.24,0.04,5.78
2019-12-27,699.993,198.212,5.26,0.12,0.02,3.07
2019-12-28,621.221,198.705,4.55,0.4,0.02,3.07
2019-12-29,560.834,199.025,4.42,0.52,0.0,4.39
2019-12-30,559.323,198.269,3.85,0.5,0.0,5.85
2019-12-31,472.172,197.419,2.99,0.56,0.0,4.23
2020-01-01,463.937,192.753,2.48,0.23,0.0,3.56
2020-01-02,461.726,189.399,2.16,0.4,0.0,3.24
2020-01-03,459.251,182.588,1.93,0.38,0.01,3.34
2020-01-04,445.112,171.9,1.77,0.16,1.07,3.11
2020-01-05,324.66,172.051,1.57,0.16,0.1,1.14
2020-01-06,304.84,173.99,1.39,0.31,0.08,2.58
2020-01-07,288.458,177.644,1.24,0.24,0.01,1.23
2020-01-08,243.022,184.032,1.11,0.41,0.0,3.92
2020-01-09,250.884,184.153,1.04,0.43,0.05,7.64
2020-01-10,335.083,176.011,1.06,0.24,1.62,5.63
2020-01-11,333.518,167.2,0.98,0.16,0.13,2.15
2020-01-12,213.586,166.409,0.85,0.23,0.0,2.38
2020-01-13,307.943,159.741,0.8,0.26,0.03,1.65
2020-01-14,299.936,155.464,0.82,0.57,0.08,4.91
2020-01-15,259.007,155.587,2.69,0.61,4.39,7.03
2020-01-16,247.35,156.851,2.55,0.4,9.14,8.08
2020-01-17,190.084,161.933,2.7,0.43,7.36,7.01
2020-01-18,140.8,167.282,2.63,0.22,1.14,4.21
2020-01-19,154.024,171.281,3.1,0.36,8.77,5.25
2020-01-20,211.992,171.597,2.32,0.55,0.12,3.55
2020-01-21,190.491,173.306,1.9,0.7,0.06,1.24
2020-01-22,277.821,167.768,1.62,0.54,0.04,4.06
2020-01-23,296.071,162.976,1.41,0.4,0.26,4.81
2020-01-24,218.907,162.544,1.25,0.44,0.08,4.89
2020-01-25,211.679,162.705,1.12,0.21,0.49,4.09
2020-01-26,213.985,157.787,0.98,0.2,0.02,3.63
2020-01-27,191.867,156.933,2.22,0.46,0.58,5.75
2020-01-28,110.161,163.946,2.67,0.48,11.19,6.73
2020-01-29,182.849,167.715,3.57,0.46,2.59,7.53
2020-01-30,118.281,176.163,3.95,0.46,11.34,8.02
2020-01-31,156.143,180.367,3.25,0.52,1.49,7.75
2020-02-01,163.7,183.088,3.28,0.49,6.34,11.25
2020-02-02,136.202,188.332,2.96,0.45,0.76,11.09
2020-02-03,160.9,192.846,2.42,0.42,0.06,9.63
2020-02-04,241.054,190.151,1.99,0.53,0.05,9.87
2020-02-05,226.254,189.038,1.68,0.34,0.02,7.84
2020-02-06,215.038,191.039,1.44,0.45,0.02,6.45
2020-02-07,254.315,189.055,1.25,0.48,0.0,6.92
2020-02-08,233.741,189.077,1.6,0.45,4.82,8.95
2020-02-09,210.884,188.632,1.83,0.32,2.34,6.65
2020-02-10,210.655,187.888,1.57,0.72,0.37,8.6
2020-02-11,218.11,189.101,1.33,0.48,0.02,9.9
2020-02-12,247.396,188.44,1.14,0.56,0.14,8.18
2020-02-13,196.484,190.574,1.0,0.6,0.15,10.29
2020-02-14,239.046,188.844,0.89,0.59,0.25,8.14
2020-02-15,144.852,191.096,0.81,0.45,0.01,7.97
2020-02-16,161.404,191.068,0.8,0.71,0.0,9.16
2020-02-17,213.882,189.981,0.94,0.89,5.12,9.88
2020-02-18,244.627,188.913,1.14,0.38,0.83,3.21
2020-02-19,254.401,186.762,0.99,0.58,0.0,2.88
2020-02-20,206.193,186.801,0.84,0.92,0.0,5.49
2020-02-21,214.539,185.473,0.8,1.06,0.0,6.49
2020-02-22,223.925,181.578,0.8,1.23,0.0,8.03
2020-02-23,167.821,180.47,0.8,1.56,0.0,9.49
2020-02-24,223.532,177.712,0.8,1.67,0.0,9.93
2020-02-25,200.511,172.393,0.8,1.82,0.65,11.66
2020-02-26,202.352,167.998,0.8,0.96,1.45,6.7
2020-02-27,181.401,166.622,0.8,0.99,0.3,6.16
2020-02-28,148.456,168.589,0.8,1.25,0.01,7.36
2020-02-29,104.006,168.263,0.8,1.52,4.09,11.0
2020-03-01,58.808,170.382,0.8,1.14,4.29,6.6
2020-03-02,103.065,179.678,3.73,1.07,26.17,7.02
2020-03-03,127.865,189.178,6.12,0.81,10.66,3.8
2020-03-04,200.299,196.512,5.13,1.22,10.46,9.72
2020-03-05,201.834,203.782,6.7,1.05,11.54,9.61
2020-03-06,284.154,204.856,6.21,0.8,11.6,4.83
2020-03-07,293.813,204.002,5.06,1.15,3.15,4.91
2020-03-08,276.931,201.207,4.46,1.3,0.16,7.45
2020-03-09,259.277,201.682,4.34,1.05,0.16,6.87
2020-03-10,294.104,201.041,3.46,1.37,0.0,8.02
2020-03-11,278.156,199.606,2.64,2.15,0.02,11.56
2020-03-12,275.345,198.076,2.32,2.48,0.0,13.41
2020-03-13,244.237,196.305,1.89,1.28,0.0,10.19
2020-03-14,220.829,196.667,1.6,1.17,0.0,7.46
2020-03-15,187.164,196.51,1.51,1.57,0.0,8.58
2020-03-16,205.142,197.475,1.59,1.49,3.37,6.99
2020-03-17,233.146,195.349,1.53,1.63,1.48,4.36
2020-03-18,304.216,188.043,1.32,1.61,0.08,9.82
2020-03-19,239.086,184.934,1.26,2.21,0.0,12.33
2020-03-20,238.375,181.6,1.67,1.72,3.95,12.33
2020-03-21,201.972,179.532,1.53,1.18,2.9,8.96
2020-03-22,172.377,179.901,1.42,1.33,1.04,8.56
2020-03-23,169.356,181.647,1.26,1.57,1.12,8.31
2020-03-24,144.954,185.076,1.05,2.17,0.02,10.05
2020-03-25,182.477,185.952,0.9,2.09,0.0,9.83
2020-03-26,137.789,188.733,0.8,2.32,0.0,7.76
2020-03-27,195.03,187.934,0.8,2.78,0.0,5.95
2020-03-28,132.382,192.095,0.8,2.6,0.0,5.31
2020-03-29,97.847,192.138,0.8,2.41,0.0,7.61
2020-03-30,131.68,186.817,0.8,2.57,0.05,9.49
2020-03-31,137.859,182.677,0.8,1.57,0.05,2.3
2020-04-01,191.553,178.663,0.92,1.74,3.13,5.67
2020-04-02,153.077,178.278,1.13,1.7,4.62,7.72
2020-04-03,146.234,176.119,0.93,1.81,0.12,7.75
2020-04-04,82.934,176.742,0.81,2.88,0.0,9.5
2020-04-05,72.522,175.245,1.23,2.92,0.06,13.32
2020-04-06,109.349,175.639,1.8,1.51,8.55,10.04
2020-04-07,115.558,177.638,1.53,1.48,1.35,9.77
2020-04-08,168.296,172.241,1.27,2.15,0.45,11.52
2020-04-09,58.335,176.064,1.3,2.78,1.06,14.33
2020-04-10,64.611,177.127,2.0,1.52,10.83,11.53
2020-04-11,63.656,179.959,2.21,1.76,4.16,11.31
2020-04-12,54.073,181.167,1.92,2.1,0.17,10.95
2020-04-13,95.015,180.073,1.75,2.82,3.03,11.84
2020-04-14,93.183,180.308,1.66,2.53,1.02,11.44
2020-04-15,115.57,177.719,1.73,2.62,3.59,12.37
2020-04-16,89.709,178.816,2.26,1.62,7.31,8.9
2020-04-17,86.977,182.764,2.96,1.69,10.14,9.27
2020-04-18,146.577,185.543,3.15,1.71,5.74,8.12
2020-04-19,134.371,185.136,2.8,2.27,2.08,9.07
2020-04-20,148.182,182.192,2.38,2.54,0.24,9.31
2020-04-21,200.585,175.302,2.04,2.1,1.02,10.7
2020-04-22,164.111,170.798,1.76,2.38,0.18,10.07
2020-04-23,154.671,172.982,1.51,2.36,0.01,9.83
2020-04-24,222.275,171.926,1.28,2.47,0.01,12.06
2020-04-25,197.813,172.61,1.2,2.86,1.28,14.1
2020-04-26,130.396,177.268,1.31,2.45,3.45,12.48
2020-04-27,181.503,180.062,1.32,1.53,1.96,8.96
2020-04-28,186.136,179.042,1.39,2.06,3.98,8.08
2020-04-29,188.647,172.653,1.4,2.58,1.34,9.52
2020-04-30,64.416,174.597,1.39,2.11,2.73,9.43
2020-05-01,118.739,172.852,1.89,2.37,8.85,11.19
2020-05-02,80.895,175.757,2.06,2.22,2.61,13.31
2020-05-03,116.2,175.782,1.78,2.94,0.1,12.94
2020-05-04,151.487,172.593,1.56,5.23,0.04,18.63
2020-05-05,213.795,169.959,1.56,4.43,3.16,15.05
2020-05-06,180.172,169.802,1.37,3.24,0.13,11.35
2020-05-07,176.256,170.673,1.16,4.57,0.01,14.25
2020-05-08,157.167,171.952,1.58,4.64,8.66,18.05
2020-05-09,116.628,176.015,2.03,3.19,2.47,14.98
2020-05-10,87.319,177.163,2.05,2.69,5.27,12.38
2020-05-11,90.678,179.738,1.86,2.43,1.02,10.02
2020-05-12,164.491,182.625,1.65,3.48,0.64,13.21
2020-05-13,108.6,186.981,1.68,2.26,5.18,11.85
2020-05-14,131.633,188.8,1.74,2.69,2.58,12.43
2020-05-15,217.086,180.262,2.02,1.99,6.78,10.29
2020-05-16,174.237,173.16,1.89,2.25,1.17,8.8
2020-05-17,121.042,170.004,1.6,4.38,0.01,11.77
2020-05-18,85.013,171.952,1.34,5.1,0.0,14.19
2020-05-19,57.05,176.347,1.13,5.42,0.0,16.17
2020-05-20,54.716,181.17,0.96,5.49,0.0,18.12
2020-05-21,77.798,184.332,0.84,5.16,0.39,18.86
2020-05-22,57.292,191.468,0.8,5.72,0.0,18.75
2020-05-23,63.467,193.195,0.8,5.39,0.05,18.07
2020-05-24,96.906,190.401,0.8,4.47,0.0,15.15
2020-05-25,98.485,188.005,0.8,5.34,0.0,18.25
2020-05-26,70.466,186.893,0.8,5.32,0.0,17.3
2020-05-27,67.344,186.139,0.8,5.88,0.0,19.36
2020-05-28,71.152,186.557,0.8,6.1,0.0,20.71
2020-05-29,72.621,192.609,0.8,5.85,0.76,20.59
2020-05-30,49.302,194.53,0.8,6.11,0.05,19.56
2020-05-31,45.339,197.96,0.8,4.88,0.51,21.07
2020-06-01,89.653,201.696,0.8,3.21,1.1,16.43
2020-06-02,172.712,200.542,0.8,4.1,1.52,18.91
2020-06-03,136.454,201.756,0.8,3.95,3.55,19.02
2020-06-04,115.594,203.009,0.8,3.65,1.05,15.18
2020-06-05,101.503,204.875,0.8,2.94,0.67,9.89
2020-06-06,135.869,200.724,0.8,5.19,0.0,15.68
2020-06-07,133.571,194.24,0.8,4.29,0.07,14.64
2020-06-08,88.536,192.295,0.8,3.19,0.03,10.15
2020-06-09,122.26,189.123,0.8,3.52,0.01,9.92
2020-06-10,82.234,189.783,0.8,4.5,0.0,12.02
2020-06-11,78.362,188.069,0.8,4.77,0.19,14.85
2020-06-12,68.249,186.898,0.8,2.63,8.05,9.93
2020-06-13,62.286,186.383,0.8,2.31,13.44,9.69
2020-06-14,37.407,188.436,0.8,2.36,1.33,9.58
2020-06-15,40.162,191.618,0.8,2.38,0.55,10.94
2020-06-16,42.476,194.769,0.8,2.59,0.66,12.21
2020-06-17,57.939,198.443,0.8,2.65,1.19,11.37
2020-06-18,80.253,201.509,0.8,3.05,0.03,11.37
2020-06-19,90.402,202.094,0.8,4.46,0.01,12.62
2020-06-20,60.254,201.258,0.8,5.12,0.0,14.75
2020-06-21,64.431,199.978,0.8,5.75,0.0,16.07
2020-06-22,83.066,199.432,0.8,4.66,0.0,16.33
2020-06-23,104.331,198.607,0.8,6.44,0.0,20.98
2020-06-24,78.613,200.272,0.8,6.51,0.29,23.12
2020-06-25,87.796,200.671,0.8,5.19,6.95,20.45
2020-06-26,95.25,199.86,0.8,4.58,0.16,18.42
2020-06-27,79.887,197.989,0.8,4.32,0.26,17.64
2020-06-28,71.924,196.782,0.8,2.93,0.09,15.26
2020-06-29,60.834,196.968,0.8,3.67,0.18,17.14
2020-06-30,50.666,197.735,0.8,5.5,0.0,18.51
2020-07-01,44.742,199.205,0.8,5.06,0.82,20.82
2020-07-02,45.489,200.084,0.8,4.28,0.05,16.63
2020-07-03,57.101,198.096,0.8,3.62,0.03,11.96
2020-07-04,50.964,196.047,0.8,5.6,0.0,15.83
2020-07-05,60.752,193.37,0.8,6.02,0.0,20.5
2020-07-06,44.767,193.526,0.8,6.39,0.0,21.77
2020-07-07,39.938,195.628,0.8,5.75,0.0,20.9
2020-07-08,28.375,200.093,0.8,6.53,0.0,22.57
2020-07-09,39.285,202.441,0.8,5.32,4.16,22.17
2020-07-10,43.554,203.464,0.8,6.02,0.02,19.98
2020-07-11,72.681,199.987,0.8,5.59,0.0,18.83
2020-07-12,40.335,198.881,0.8,5.39,0.4,22.89
2020-07-13,33.902,200.451,0.8,5.35,0.0,20.53
2020-07-14,29.963,201.908,0.8,6.04,0.0,19.49
2020-07-15,43.64,202.092,0.8,5.52,0.0,16.77
2020-07-16,52.032,201.854,0.8,6.0,0.0,19.55
2020-07-17,54.043,201.442,0.8,6.22,0.0,20.5
2020-07-18,48.993,201.178,0.8,6.77,0.0,21.85
2020-07-19,63.038,200.242,0.8,6.64,0.0,23.44
2020-07-20,88.741,198.248,0.8,6.33,0.0,22.07
2020-07-21,94.846,194.316,0.78,5.43,0.0,21.35
2020-07-22,49.071,194.966,0.75,4.62,0.23,22.47
2020-07-23,44.843,196.764,0.72,5.65,0.86,22.12
2020-07-24,46.531,198.718,0.69,6.22,0.0,20.21
2020-07-25,78.863,196.34,0.67,5.91,0.0,19.47
2020-07-26,82.544,192.373,0.64,6.34,0.0,20.42
2020-07-27,64.641,193.941,0.62,6.36,0.0,21.97
2020-07-28,49.164,198.882,0.6,6.73,0.0,23.02
2020-07-29,70.806,201.112,0.58,5.28,0.0,20.74
2020-07-30,89.321,201.243,0.56,6.25,0.0,24.23
2020-07-31,103.786,200.951,0.54,5.52,3.06,23.57
2020-08-01,101.998,198.423,0.54,6.23,0.01,22.0
2020-08-02,88.702,197.218,0.53,4.9,0.0,18.19
2020-08-03,43.139,198.308,0.52,4.04,0.0,17.39
2020-08-04,16.28,199.809,0.5,5.17,0.0,18.02
2020-08-05,7.709,202.163,0.49,5.17,0.0,19.95
2020-08-06,19.793,202.883,0.48,6.2,0.0,23.21
2020-08-07,9.537,204.347,0.47,5.82,0.0,25.3
2020-08-08,16.953,204.487,0.46,5.9,0.0,23.47
2020-08-09,11.101,205.237,0.45,5.54,2.28,23.86
2020-08-10,15.45,205.467,0.44,4.98,0.07,22.22
2020-08-11,13.941,205.956,0.44,4.25,0.03,20.8
2020-08-12,10.99,207.004,0.47,3.9,13.37,20.16
2020-08-13,7.22,208.187,0.53,1.58,6.1,11.8
2020-08-14,24.594,208.473,0.57,4.0,0.03,15.48
2020-08-15,39.155,206.917,0.6,4.48,0.01,17.78
2020-08-16,60.039,203.717,0.62,3.22,0.32,14.93
2020-08-17,51.012,201.333,0.65,2.71,2.38,16.41
2020-08-18,59.796,198.253,0.76,1.73,16.07,14.69
2020-08-19,47.235,196.442,0.8,2.21,2.86,16.08
2020-08-20,52.811,194.063,0.8,3.57,3.14,19.94
2020-08-21,81.102,191.585,0.8,3.21,0.51,16.06
2020-08-22,76.602,189.398,0.8,3.18,0.01,14.66
2020-08-23,63.104,189.674,0.8,4.29,0.0,16.12
2020-08-24,126.966,184.33,0.8,4.47,0.0,17.79
2020-08-25,86.618,182.88,0.8,4.58,0.0,19.12
2020-08-26,129.531,180.534,0.8,4.87,0.0,19.75
2020-08-27,87.688,183.737,0.8,4.74,0.01,21.54
2020-08-28,123.133,183.287,0.8,4.22,0.1,19.44
2020-08-29,75.893,182.227,0.8,2.72,0.76,13.5
2020-08-30,58.793,182.145,0.8,2.08,3.38,11.02
2020-08-31,62.597,185.676,0.8,3.1,0.0,11.7
2020-09-01,57.174,191.684,0.8,3.16,0.0,16.1
2020-09-02,63.789,196.858,0.8,3.52,0.0,15.59
2020-09-03,96.172,200.233,0.8,4.05,0.0,17.63
2020-09-04,93.114,202.463,0.8,4.48,0.0,19.89
2020-09-05,96.444,202.277,0.8,4.82,0.0,20.66
2020-09-06,72.142,200.929,0.8,4.11,0.0,18.7
2020-09-07,80.013,200.041,0.8,3.66,0.0,16.16
2020-09-08,76.255,202.548,0.79,3.95,0.0,16.38
2020-09-09,107.03,203.37,0.76,4.26,0.0,16.62
2020-09-10,121.9,203.148,0.73,4.07,0.0,18.65
2020-09-11,97.974,204.232,0.7,4.07,0.0,19.32
2020-09-12,90.4,202.624,0.67,3.9,0.0,20.07
2020-09-13,105.017,198.091,0.65,4.07,0.0,20.97
2020-09-14,106.263,198.576,0.62,3.46,0.0,22.62
2020-09-15,127.717,199.117,0.6,2.59,1.08,18.68
2020-09-16,124.369,200.836,0.58,2.65,0.0,16.6
2020-09-17,124.334,201.807,0.57,2.58,0.58,20.26
2020-09-18,133.196,200.477,0.61,2.33,11.0,17.8
2020-09-19,133.909,195.842,0.65,1.91,2.43,16.01
2020-09-20,95.808,194.37,0.7,1.65,3.79,14.84
2020-09-21,184.592,189.726,0.79,1.53,15.1,14.92
2020-09-22,191.83,185.413,0.8,1.91,1.17,14.2
2020-09-23,191.786,180.68,0.8,2.04,4.01,16.06
2020-09-24,119.515,178.574,0.8,1.45,2.0,13.9
2020-09-25,134.702,172.036,0.8,1.35,3.18,10.46
2020-09-26,103.251,168.307,0.8,1.46,1.05,9.45
2020-09-27,73.787,165.416,0.8,1.3,3.99,11.4
2020-09-28,52.629,166.629,0.8,1.5,0.15,9.81
2020-09-29,81.755,165.965,0.8,1.65,0.0,12.88
2020-09-30,74.999,166.02,0.8,2.3,0.0,14.2
2020-10-01,,,0.8,2.32,1.03,15.24
2020-10-02,,,0.8,1.24,21.1,10.87
2020-10-03,,,0.8,0.87,14.1,6.13
2020-10-04,,,1.22,1.11,3.57,8.57
2020-10-05,,,2.32,1.0,5.95,8.62
2020-10-06,,,2.38,1.28,0.88,12.93
2020-10-07,,,2.18,1.33,0.84,14.54
2020-10-08,,,1.94,1.59,0.05,14.31
2020-10-09,,,1.73,1.23,0.47,14.53
2020-10-10,,,1.5,1.14,0.0,13.41
2020-10-11,,,1.27,1.13,0.0,9.89
