date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-08,0.324,16.759,0.09,0.41,0.0,1.69
2005-01-09,0.324,16.776,0.09,0.68,0.13,0.61
2005-01-10,0.324,16.778,0.09,0.63,0.0,-0.18
2005-01-11,0.324,16.798,0.09,0.61,0.0,-0.49
2005-01-12,0.324,16.818,0.09,0.52,0.0,1.04
2005-01-13,0.324,16.855,0.09,0.37,0.0,3.29
2005-01-14,0.324,16.874,0.09,0.23,0.0,3.92
2005-01-15,0.324,16.893,0.09,0.21,0.0,3.93
2005-01-16,0.324,16.913,0.09,0.24,0.0,2.87
2005-01-17,0.324,16.93,0.09,0.42,0.0,2.2
2005-01-18,0.324,16.933,0.09,0.59,0.0,2.04
2005-01-19,0.324,16.968,0.09,0.75,0.09,2.96
2005-01-20,0.324,16.971,0.09,0.64,0.0,3.53
2005-01-21,0.324,17.009,0.09,0.52,0.0,3.48
2005-01-22,0.324,17.028,0.09,0.58,0.13,3.02
2005-01-23,0.324,17.045,0.09,0.68,0.08,2.49
2005-01-24,0.324,17.048,0.09,0.51,0.08,2.15
2005-01-25,0.324,17.084,0.09,0.86,0.0,-0.52
2005-01-26,0.324,17.084,0.09,0.86,0.02,-2.31
2005-01-27,0.324,17.086,0.09,0.43,0.63,-6.12
2005-01-28,0.324,17.103,0.09,0.77,0.14,-5.92
2005-01-29,0.324,17.103,0.09,0.8,0.14,0.61
2005-01-30,0.324,17.105,0.09,0.46,0.0,-0.92
2005-01-31,0.323,17.125,0.09,1.36,0.0,-0.62
2005-02-01,0.313,17.142,0.09,1.07,0.0,0.73
2005-02-02,0.313,17.144,0.09,1.21,0.0,2.38
2005-02-03,0.313,17.163,0.09,1.12,0.0,1.37
2005-02-04,0.313,17.183,0.09,1.04,0.0,0.18
2005-02-05,0.313,17.203,0.09,0.66,0.0,0.29
2005-02-06,0.313,17.241,0.09,0.4,0.0,2.51
2005-02-07,0.313,17.261,0.09,0.57,2.37,2.06
2005-02-08,0.313,17.278,0.09,0.39,0.3,1.19
2005-02-09,0.313,17.28,0.09,0.27,0.35,0.93
2005-02-10,0.313,17.299,0.09,0.3,0.08,0.27
2005-02-11,0.313,17.317,0.09,0.83,0.0,1.2
2005-02-12,0.313,17.32,0.09,1.02,0.0,3.73
2005-02-13,0.313,17.358,0.09,0.95,0.0,4.14
2005-02-14,0.313,17.375,0.09,1.34,0.28,4.6
2005-02-15,0.313,17.377,0.09,1.31,0.0,2.35
2005-02-16,0.313,17.395,0.09,0.99,0.0,-0.53
2005-02-17,0.313,17.397,0.09,1.05,0.28,-1.77
2005-02-18,0.313,17.416,0.09,1.4,0.0,-2.9
2005-02-19,0.313,17.434,0.09,1.38,0.0,-0.82
2005-02-20,0.313,17.436,0.09,0.85,0.0,1.92
2005-02-21,0.313,17.457,0.09,0.75,0.34,0.29
2005-02-22,0.313,17.495,0.09,0.63,0.34,-3.63
2005-02-23,0.313,17.514,0.09,0.93,3.67,0.12
2005-02-24,0.313,17.532,0.09,0.52,1.02,-1.83
2005-02-25,0.313,17.534,0.09,0.54,0.76,-1.32
2005-02-26,0.313,17.554,0.09,0.65,0.0,-2.18
2005-02-27,0.313,17.571,0.09,0.74,0.9,-2.91
2005-02-28,0.316,17.571,0.08,1.26,0.0,-3.16
2005-03-01,0.347,17.573,0.08,1.34,0.0,-7.39
2005-03-02,0.347,17.593,0.08,1.44,0.0,-3.89
2005-03-03,0.347,17.611,0.08,1.11,0.0,-1.25
2005-03-04,0.347,17.611,0.08,0.93,0.0,-2.21
2005-03-05,0.347,17.613,0.08,1.61,0.35,-2.56
2005-03-06,0.347,17.632,0.08,1.53,0.0,1.62
2005-03-07,0.347,17.65,0.08,1.02,0.0,-1.83
2005-03-08,0.347,17.65,0.08,2.17,0.0,-3.22
2005-03-09,0.347,17.652,0.08,2.36,0.0,-0.77
2005-03-10,0.347,17.672,0.08,2.72,0.0,1.54
2005-03-11,0.347,17.689,0.08,2.68,0.0,2.45
2005-03-12,0.347,17.691,0.08,2.97,0.0,2.91
2005-03-13,0.347,17.709,0.08,2.97,0.0,4.7
2005-03-14,0.347,17.711,0.08,2.26,0.0,8.11
2005-03-15,0.347,17.731,0.08,1.55,0.0,7.57
2005-03-16,0.347,17.749,0.08,2.59,0.0,8.98
2005-03-17,0.347,17.751,0.08,2.18,0.0,9.87
2005-03-18,0.347,17.77,0.08,3.23,0.0,10.61
2005-03-19,0.347,17.788,0.08,4.0,0.0,10.33
2005-03-20,0.347,17.79,0.08,3.28,0.0,11.48
2005-03-21,0.347,17.81,0.08,3.09,0.0,15.64
2005-03-22,0.347,17.831,0.08,2.45,0.73,12.78
2005-03-23,0.347,17.87,0.08,2.12,1.0,9.31
2005-03-24,0.347,17.909,0.08,2.07,9.76,10.83
2005-03-25,0.347,17.929,0.08,1.91,0.12,9.05
2005-03-26,0.347,17.947,0.08,2.3,2.52,9.05
2005-03-27,0.347,17.949,0.08,2.39,2.57,9.05
2005-03-28,0.347,17.969,0.08,2.19,0.16,7.61
2005-03-29,0.347,17.989,0.08,2.09,0.47,9.0
2005-03-30,0.347,18.008,0.08,2.2,0.27,8.3
2005-03-31,0.348,18.028,0.08,3.31,0.0,8.18
2005-04-01,0.359,18.048,0.08,3.32,0.0,11.42
2005-04-02,0.359,18.068,0.08,3.71,0.23,13.32
2005-04-03,0.359,18.088,0.08,1.73,4.15,8.38
2005-04-04,0.359,18.108,0.08,1.9,4.27,9.6
2005-04-05,0.359,18.126,0.08,1.79,2.07,8.9
2005-04-06,0.359,18.128,0.08,2.52,1.29,10.5
2005-04-07,0.359,18.146,0.08,2.64,0.0,10.78
2005-04-08,0.359,18.146,0.08,3.76,0.01,10.56
2005-04-09,0.359,18.148,0.08,1.84,2.46,3.83
2005-04-10,0.359,18.164,0.08,2.44,0.0,1.16
2005-04-11,0.359,18.149,0.08,3.42,0.0,4.06
2005-04-12,0.359,18.186,0.08,3.81,0.0,5.42
2005-04-13,0.359,18.188,0.08,4.38,0.0,6.46
2005-04-14,0.359,18.206,0.08,4.53,0.11,8.71
2005-04-15,0.359,18.208,0.08,3.13,4.98,8.76
2005-04-16,0.359,18.226,0.08,2.26,2.67,3.64
2005-04-17,0.359,18.226,0.08,2.64,1.25,2.66
2005-04-18,0.359,18.226,0.08,2.47,0.11,9.19
2005-04-19,0.359,18.228,0.08,2.93,0.27,6.96
2005-04-20,0.359,18.246,0.08,2.9,0.65,7.5
2005-04-21,0.359,18.248,0.08,2.97,0.57,9.44
2005-04-22,0.359,18.267,0.08,2.66,0.16,11.19
2005-04-23,0.359,18.267,0.08,3.6,0.0,11.81
2005-04-24,0.359,18.269,0.08,4.09,0.62,11.52
2005-04-25,0.359,18.287,0.08,2.58,3.37,7.03
2005-04-26,0.359,18.287,0.07,4.22,0.0,7.82
2005-04-27,0.359,18.287,0.07,5.38,0.08,11.02
2005-04-28,0.359,18.287,0.07,5.83,0.0,12.69
2005-04-29,0.359,18.289,0.07,6.32,0.0,15.04
2005-04-30,0.361,18.307,0.07,6.97,0.0,17.91
2005-05-01,0.382,18.307,0.07,7.28,0.0,16.17
2005-05-02,0.382,18.307,0.07,5.55,0.0,16.62
2005-05-03,0.382,18.307,0.07,6.47,0.0,13.1
2005-05-04,0.382,18.305,0.07,4.86,0.0,11.91
2005-05-05,0.382,18.287,0.07,5.25,0.0,11.13
2005-05-06,0.382,18.287,0.07,5.23,0.0,7.51
2005-05-07,0.382,18.285,0.07,6.81,0.0,11.47
2005-05-08,0.382,18.265,0.07,6.79,0.0,14.37
2005-05-09,0.387,18.244,0.07,5.68,0.0,17.03
2005-05-10,0.44,18.226,0.07,5.69,0.83,15.36
2005-05-11,0.44,18.224,0.08,3.15,0.08,10.82
2005-05-12,0.44,18.206,0.08,3.53,13.08,13.51
2005-05-13,0.44,18.204,0.08,2.43,7.75,11.61
2005-05-14,0.44,18.184,0.08,2.78,7.63,10.01
2005-05-15,0.44,18.164,0.07,4.36,0.0,9.5
2005-05-16,0.44,18.144,0.08,4.1,0.04,9.11
2005-05-17,0.44,18.124,0.08,3.39,8.43,8.45
2005-05-18,0.44,18.104,0.07,2.8,0.63,6.07
2005-05-19,0.44,18.084,0.07,5.43,0.0,10.44
2005-05-20,0.44,18.064,0.07,7.05,0.0,15.11
2005-05-21,0.44,18.044,0.07,7.5,0.0,16.53
2005-05-22,0.445,18.023,0.07,3.89,0.0,11.96
2005-05-23,0.498,17.985,0.07,4.81,0.0,8.18
2005-05-24,0.498,17.965,0.07,6.11,0.0,12.76
2005-05-25,0.498,17.944,0.07,7.36,0.0,17.54
2005-05-26,0.498,17.905,0.07,8.36,0.0,19.58
2005-05-27,0.498,17.884,0.07,9.49,0.0,19.46
2005-05-28,0.498,17.845,0.07,9.35,0.0,19.1
2005-05-29,0.498,17.826,0.07,7.8,0.0,21.85
2005-05-30,0.498,17.808,0.07,3.43,1.99,17.13
2005-05-31,0.5,17.806,0.08,3.53,3.38,15.23
2005-06-01,0.521,17.786,0.07,3.76,7.24,16.23
2005-06-02,0.521,17.766,0.07,5.98,0.33,17.2
2005-06-03,0.521,17.747,0.07,6.72,1.25,18.41
2005-06-04,0.521,17.727,0.07,5.43,0.0,17.53
2005-06-05,0.521,17.706,0.07,7.54,0.0,17.92
2005-06-06,0.521,17.667,0.07,8.18,0.0,18.24
2005-06-07,0.521,17.628,0.07,9.42,0.0,17.86
2005-06-08,0.521,17.609,0.07,8.35,0.0,17.41
2005-06-09,0.521,17.588,0.07,9.49,0.0,18.99
2005-06-10,0.521,17.549,0.07,9.14,0.0,18.1
2005-06-11,0.521,17.51,0.07,7.88,0.0,19.2
2005-06-12,0.521,17.49,0.07,6.62,0.5,19.46
2005-06-13,0.521,17.452,0.07,6.89,0.37,18.62
2005-06-14,0.521,17.431,0.07,5.66,0.16,15.62
2005-06-15,0.521,17.393,0.07,5.77,0.0,14.61
2005-06-16,0.521,17.372,0.07,7.55,0.0,17.4
2005-06-17,0.521,17.334,0.07,8.9,0.0,20.66
2005-06-18,0.521,17.314,0.07,8.79,0.0,23.33
2005-06-19,0.521,17.276,0.07,8.44,0.13,23.58
2005-06-20,0.82,17.23,0.07,7.86,0.04,23.87
2005-06-21,4.095,16.884,0.07,5.95,0.38,22.47
2005-06-22,4.032,16.55,0.07,7.4,1.45,22.15
2005-06-23,5.099,16.115,0.07,7.81,0.66,23.92
2005-06-24,5.147,15.672,0.07,5.22,1.38,19.13
2005-06-25,4.988,15.251,0.07,7.01,0.18,20.51
2005-06-26,5.08,14.822,0.07,9.16,0.0,20.27
2005-06-27,4.659,14.43,0.07,9.42,0.0,22.54
2005-06-28,2.904,14.19,0.07,7.3,0.49,22.28
2005-06-29,2.512,13.983,0.07,8.45,0.0,17.44
2005-06-30,2.51,13.777,0.07,6.99,0.0,16.07
2005-07-01,2.502,13.573,0.07,7.95,0.0,18.56
2005-07-02,2.628,13.358,0.07,8.31,0.0,20.44
2005-07-03,2.145,13.184,0.07,8.86,0.0,22.74
2005-07-04,0.928,13.116,0.07,10.25,0.0,23.19
2005-07-05,1.073,13.035,0.07,7.97,6.05,18.5
2005-07-06,0.934,12.967,0.07,8.1,0.0,18.97
2005-07-07,1.288,12.868,0.07,8.63,0.0,20.27
2005-07-08,1.489,12.751,0.07,9.47,0.0,18.95
2005-07-09,1.812,12.606,0.07,8.43,0.0,18.7
2005-07-10,1.605,12.48,0.07,8.44,0.0,17.97
2005-07-11,1.473,12.364,0.07,8.35,0.0,16.84
2005-07-12,1.878,12.206,0.07,8.74,0.0,19.63
2005-07-13,1.72,12.069,0.07,9.6,0.0,20.71
2005-07-14,1.103,11.986,0.07,8.56,0.0,22.89
2005-07-15,1.783,11.844,0.07,10.0,0.0,24.45
2005-07-16,1.906,11.691,0.07,10.32,0.0,21.84
2005-07-17,1.765,11.551,0.07,11.27,0.0,21.53
2005-07-18,2.023,11.388,0.07,11.16,0.0,21.11
2005-07-19,1.466,11.274,0.07,6.88,0.0,17.71
2005-07-20,2.537,11.066,0.07,7.71,0.0,21.66
2005-07-21,2.146,10.893,0.07,10.68,0.0,22.84
2005-07-22,1.676,10.76,0.07,10.56,0.28,23.11
2005-07-23,1.641,10.63,0.07,8.91,0.0,21.87
2005-07-24,1.508,10.512,0.07,9.2,0.0,21.74
2005-07-25,1.872,10.362,0.07,8.63,0.0,21.85
2005-07-26,2.508,10.158,0.07,7.48,0.0,19.89
2005-07-27,1.459,10.044,0.07,7.24,0.0,21.05
2005-07-28,1.56,9.921,0.07,7.66,0.0,21.04
2005-07-29,1.311,9.82,0.07,5.78,0.0,18.12
2005-07-30,1.712,9.684,0.07,5.79,0.0,14.98
2005-07-31,1.546,9.562,0.07,6.91,0.0,17.61
2005-08-01,1.366,9.452,0.07,8.04,0.0,19.54
2005-08-02,1.48,9.332,0.07,6.32,1.57,15.9
2005-08-03,1.318,9.226,0.07,6.9,0.0,14.43
2005-08-04,1.216,9.13,0.07,8.83,0.0,18.07
2005-08-05,1.787,8.993,0.07,9.39,0.0,19.54
2005-08-06,2.348,8.798,0.07,8.62,0.0,20.14
2005-08-07,2.299,8.607,0.07,9.33,0.0,21.24
2005-08-08,2.024,8.44,0.07,7.65,0.0,24.23
2005-08-09,2.255,8.254,0.07,8.32,0.0,21.77
2005-08-10,2.046,8.085,0.07,8.73,0.0,22.33
2005-08-11,1.55,7.959,0.07,3.18,6.65,15.88
2005-08-12,2.035,7.791,0.07,5.91,0.0,16.49
2005-08-13,1.885,7.636,0.07,7.24,0.0,20.42
2005-08-14,1.839,7.485,0.07,7.79,0.0,21.09
2005-08-15,1.606,7.355,0.07,7.31,0.0,22.64
2005-08-16,1.954,7.194,0.07,8.21,0.0,24.02
2005-08-17,1.931,7.035,0.07,6.86,0.0,20.93
2005-08-18,1.928,6.876,0.07,6.61,0.0,19.84
2005-08-19,2.117,6.701,0.07,6.39,0.0,20.2
2005-08-20,1.967,6.54,0.07,5.1,0.0,15.84
2005-08-21,1.837,6.389,0.07,5.45,0.0,13.05
2005-08-22,1.919,6.231,0.07,3.95,0.0,10.66
2005-08-23,1.886,6.076,0.07,6.69,0.0,14.91
2005-08-24,1.756,5.932,0.07,6.01,0.0,16.12
2005-08-25,1.781,5.786,0.07,6.88,0.0,17.83
2005-08-26,1.133,5.697,0.07,7.22,0.0,20.23
2005-08-27,1.14,5.606,0.07,6.32,0.0,20.42
2005-08-28,1.312,5.501,0.07,5.68,0.0,20.0
2005-08-29,1.109,5.413,0.07,5.99,0.0,21.35
2005-08-30,1.184,5.319,0.07,6.52,0.0,22.96
2005-08-31,0.957,5.244,0.07,6.85,0.0,23.34
2005-09-01,0.914,5.169,0.07,5.29,0.0,20.22
2005-09-02,0.913,5.094,0.07,5.4,0.0,20.76
2005-09-03,0.911,5.019,0.07,5.22,0.0,20.6
2005-09-04,0.959,4.94,0.07,6.42,0.0,20.7
2005-09-05,0.558,4.896,0.07,6.95,0.0,20.29
2005-09-06,0.463,4.86,0.07,5.54,0.0,16.03
2005-09-07,0.472,4.823,0.08,2.85,6.53,14.1
2005-09-08,0.55,4.78,0.08,2.33,11.29,13.83
2005-09-09,0.367,4.752,0.07,2.3,5.01,13.59
2005-09-10,0.468,4.716,0.07,4.94,1.37,16.55
2005-09-11,0.643,4.664,0.07,3.04,0.12,13.78
2005-09-12,0.46,4.628,0.07,2.62,0.08,12.93
2005-09-13,0.555,4.584,0.07,2.71,0.14,12.44
2005-09-14,0.528,4.543,0.07,4.25,0.0,14.53
2005-09-15,0.347,4.517,0.07,4.46,0.0,15.98
2005-09-16,0.38,4.488,0.07,4.99,0.0,16.61
2005-09-17,0.732,4.429,0.07,5.84,0.12,16.23
2005-09-18,0.621,4.379,0.07,3.47,0.9,7.77
2005-09-19,0.448,4.344,0.07,5.71,0.0,6.58
2005-09-20,0.523,4.303,0.07,4.73,0.0,9.24
2005-09-21,0.428,4.27,0.07,5.58,0.0,12.18
2005-09-22,0.42,4.238,0.07,4.5,0.0,13.24
2005-09-23,0.352,4.212,0.07,5.17,0.0,14.59
2005-09-24,0.539,4.169,0.07,4.84,0.0,17.2
2005-09-25,0.604,4.121,0.07,4.06,0.0,16.03
2005-09-26,0.502,4.081,0.07,2.75,0.0,12.34
2005-09-27,0.412,4.05,0.07,3.45,0.0,11.66
2005-09-28,0.231,4.034,0.07,3.21,0.0,14.02
2005-09-29,0.228,4.018,0.07,3.85,0.0,14.08
2005-09-30,0.198,4.002,0.07,3.66,0.0,13.0
2005-10-01,0.215,3.985,0.07,4.77,0.0,15.1
2005-10-02,0.289,3.961,0.07,4.73,0.0,15.1
2005-10-03,0.289,3.937,0.07,2.53,0.0,9.06
2005-10-04,0.281,3.914,0.07,2.89,0.27,8.19
2005-10-05,0.197,3.898,0.07,2.8,0.0,7.79
2005-10-06,0.197,3.882,0.07,3.89,0.0,10.49
2005-10-07,0.196,3.867,0.07,3.13,0.0,11.54
2005-10-08,0.185,3.866,0.07,2.64,0.0,10.78
2005-10-09,0.185,3.851,0.07,2.74,0.0,14.56
2005-10-10,0.185,3.843,0.08,2.1,0.28,17.97
2005-10-11,0.185,3.835,0.08,1.78,1.9,16.07
2005-10-12,0.186,3.827,0.08,1.55,0.4,15.45
2005-10-13,0.195,3.811,0.09,1.01,26.56,12.27
2005-10-14,0.176,3.796,0.08,0.76,14.23,7.55
2005-10-15,0.196,3.78,0.08,0.87,7.39,8.9
2005-10-16,0.185,3.774,0.08,0.85,0.11,8.49
2005-10-17,0.194,3.772,0.08,1.66,0.0,13.08
2005-10-18,0.307,3.748,0.08,0.99,3.2,11.76
2005-10-19,0.482,3.727,0.08,0.68,10.35,9.38
2005-10-20,0.184,3.726,0.08,1.45,0.0,10.21
2005-10-21,0.176,3.711,0.08,0.99,1.15,11.88
2005-10-22,0.211,3.693,0.08,0.98,0.56,12.04
2005-10-23,0.345,3.665,0.08,0.66,10.04,10.05
2005-10-24,0.196,3.649,0.08,0.56,0.23,8.51
2005-10-25,0.185,3.634,0.08,0.83,0.16,10.33
2005-10-26,0.185,3.628,0.08,0.6,0.0,10.76
2005-10-27,0.185,3.628,0.08,1.6,0.07,13.63
2005-10-28,0.187,3.627,0.09,1.8,1.52,14.9
2005-10-29,0.206,3.613,0.08,0.6,20.45,9.53
2005-10-30,0.194,3.618,0.08,1.38,0.34,14.35
2005-10-31,0.28,3.596,0.08,0.8,3.64,12.6
2005-11-01,0.184,3.581,0.08,0.45,4.09,8.69
2005-11-02,0.175,3.566,0.08,0.47,0.0,9.26
2005-11-03,0.192,3.55,0.08,0.38,0.0,10.2
2005-11-04,0.266,3.528,0.08,0.37,0.49,7.9
2005-11-05,0.266,3.505,0.08,0.26,0.51,4.14
2005-11-06,0.258,3.484,0.08,0.65,0.08,3.79
2005-11-07,0.173,3.469,0.08,0.75,0.08,4.73
2005-11-08,0.162,3.462,0.08,0.67,0.08,5.11
2005-11-09,0.171,3.453,0.08,1.19,6.32,8.76
2005-11-10,0.265,3.431,0.08,0.59,3.07,3.21
2005-11-11,0.247,3.412,0.08,1.11,0.0,4.28
2005-11-12,0.162,3.419,0.09,0.45,0.09,7.13
2005-11-13,0.162,3.43,0.1,0.32,25.72,4.2
2005-11-14,0.162,3.491,0.1,0.46,22.29,2.65
2005-11-15,0.162,3.736,0.1,0.45,23.16,5.28
2005-11-16,0.162,3.84,0.09,0.25,19.01,2.98
2005-11-17,0.162,3.886,0.08,0.17,1.72,3.95
2005-11-18,0.162,3.916,0.08,0.03,0.0,3.28
2005-11-19,0.162,3.932,0.08,0.21,0.08,5.44
2005-11-20,0.162,3.94,0.08,0.35,0.0,7.84
2005-11-21,0.162,3.954,0.08,0.24,0.0,6.6
2005-11-22,0.162,3.947,0.08,0.14,0.0,6.28
2005-11-23,0.162,3.947,0.08,0.24,0.0,5.27
2005-11-24,0.162,3.946,0.08,0.74,0.08,3.4
2005-11-25,0.162,3.939,0.08,0.67,0.0,1.97
2005-11-26,0.162,3.94,0.08,0.41,2.05,1.07
2005-11-27,0.162,3.947,0.08,0.45,0.51,-0.8
2005-11-28,0.162,3.948,0.08,0.63,0.0,0.74
2005-11-29,0.162,3.956,0.08,0.32,0.0,1.29
2005-11-30,0.162,3.967,0.08,0.24,0.0,0.41
2005-12-01,0.162,4.018,0.08,0.33,0.0,1.86
2005-12-02,0.162,4.099,0.09,0.9,2.03,5.34
2005-12-03,0.162,4.178,0.08,0.38,11.05,4.51
2005-12-04,0.162,4.233,0.08,0.8,0.18,5.73
2005-12-05,0.162,4.259,0.08,0.1,0.8,4.42
2005-12-06,0.162,4.292,0.08,0.22,0.0,1.91
2005-12-07,0.162,4.319,0.08,0.43,0.08,2.9
2005-12-08,0.162,4.358,0.08,0.2,0.0,3.61
2005-12-09,0.162,4.375,0.08,0.15,0.0,2.63
2005-12-10,0.162,4.383,0.08,0.5,0.0,2.22
2005-12-11,0.162,4.4,0.08,0.79,0.0,0.3
2005-12-12,0.162,4.418,0.08,0.67,0.08,0.37
2005-12-13,0.162,4.443,0.08,0.66,0.0,1.41
2005-12-14,0.162,4.46,0.08,0.41,0.0,0.6
2005-12-15,0.162,4.469,0.08,0.5,0.0,-0.33
2005-12-16,0.162,4.494,0.08,0.47,0.0,-0.39
2005-12-17,0.162,4.51,0.08,0.34,0.08,1.37
2005-12-18,0.162,4.511,0.08,0.19,0.0,1.68
2005-12-19,0.162,4.529,0.08,0.29,0.08,-0.4
2005-12-20,0.162,4.537,0.08,0.21,0.0,0.42
2005-12-21,0.162,4.546,0.08,0.3,0.0,2.2
2005-12-22,0.162,4.564,0.08,0.17,0.08,-0.34
2005-12-23,0.162,4.581,0.08,0.65,0.0,-0.11
2005-12-24,0.162,4.589,0.08,0.47,0.0,-0.81
2005-12-25,0.162,4.599,0.08,0.43,0.0,-0.34
2005-12-26,0.162,4.624,0.08,0.17,0.0,0.46
2005-12-27,0.162,4.633,0.08,0.14,2.54,1.62
2005-12-28,0.162,4.643,0.08,0.26,8.2,1.59
2005-12-29,0.162,4.668,0.08,0.37,0.22,-0.16
2005-12-30,0.162,4.677,0.08,0.86,3.9,4.21
2005-12-31,0.163,4.694,0.08,0.4,0.0,6.75
2006-01-01,0.174,4.711,0.08,0.31,1.11,3.61
2006-01-02,0.174,4.713,0.08,0.38,0.17,2.05
2006-01-03,0.174,4.731,0.08,0.39,0.0,2.41
2006-01-04,0.174,4.748,0.08,0.59,0.0,1.86
2006-01-05,0.174,4.757,0.08,0.42,0.04,3.49
2006-01-06,0.174,4.784,0.08,0.27,0.07,3.13
2006-01-07,0.174,4.801,0.08,0.26,3.73,3.76
2006-01-08,0.174,4.821,0.08,0.31,4.23,2.79
2006-01-09,0.174,4.857,0.08,0.22,0.08,2.84
2006-01-10,0.174,4.892,0.08,0.28,5.72,1.37
2006-01-11,0.174,4.919,0.08,0.23,1.84,1.28
2006-01-12,0.174,4.947,0.08,0.06,0.0,1.38
2006-01-13,0.174,4.983,0.08,0.18,0.23,1.29
2006-01-14,0.174,5.011,0.08,0.17,0.08,1.43
2006-01-15,0.174,5.048,0.08,0.13,0.0,0.06
2006-01-16,0.174,5.084,0.08,0.3,2.38,2.76
2006-01-17,0.174,5.113,0.08,0.43,3.11,2.02
2006-01-18,0.174,5.149,0.08,0.43,0.18,3.31
2006-01-19,0.174,5.167,0.08,0.46,0.0,6.19
2006-01-20,0.174,5.195,0.08,0.18,0.08,3.2
2006-01-21,0.174,5.224,0.08,0.19,0.16,3.33
2006-01-22,0.174,5.242,0.08,0.09,0.08,0.71
2006-01-23,0.174,5.271,0.08,0.44,0.0,2.12
2006-01-24,0.174,5.29,0.08,0.39,0.0,1.23
2006-01-25,0.174,5.318,0.08,0.5,0.11,2.74
2006-01-26,0.174,5.337,0.08,0.11,0.0,-0.98
2006-01-27,0.174,5.356,0.08,0.29,0.0,-1.71
2006-01-28,0.174,5.373,0.08,0.29,0.0,-4.07
2006-01-29,0.174,5.375,0.08,0.24,0.0,-5.58
2006-01-30,0.174,5.394,0.08,0.42,0.15,-3.76
2006-01-31,0.174,5.413,0.08,0.41,0.0,0.27
2006-02-01,0.174,5.442,0.08,0.06,0.0,-0.79
2006-02-02,0.174,5.462,0.08,0.14,0.11,0.8
2006-02-03,0.174,5.48,0.08,0.39,0.11,2.19
2006-02-04,0.174,5.491,0.08,0.68,0.0,1.96
2006-02-05,0.174,5.509,0.08,0.38,0.0,-1.95
2006-02-06,0.174,5.52,0.08,1.16,0.0,-0.61
2006-02-07,0.174,5.538,0.08,1.43,0.0,0.69
2006-02-08,0.174,5.548,0.08,1.31,0.0,1.28
2006-02-09,0.174,5.559,0.08,1.21,0.0,1.33
2006-02-10,0.174,5.578,0.08,1.3,0.0,1.93
2006-02-11,0.174,5.597,0.08,1.13,0.0,2.95
2006-02-12,0.174,5.606,0.08,0.65,0.0,1.7
2006-02-13,0.174,5.616,0.08,1.26,0.0,3.22
2006-02-14,0.174,5.627,0.08,1.81,1.14,3.95
2006-02-15,0.174,5.647,0.08,1.43,0.0,3.19
2006-02-16,0.174,5.676,0.08,1.1,0.0,7.03
2006-02-17,0.174,5.705,0.08,1.19,0.08,7.11
2006-02-18,0.174,5.716,0.08,1.53,1.76,5.43
2006-02-19,0.174,5.736,0.08,1.09,6.89,4.82
2006-02-20,0.174,5.765,0.08,1.07,1.3,2.21
2006-02-21,0.174,5.776,0.08,0.77,2.02,1.22
2006-02-22,0.174,5.796,0.08,0.5,1.58,-1.69
2006-02-23,0.174,5.816,0.08,0.61,0.09,0.03
2006-02-24,0.174,5.84,0.08,0.68,1.5,-0.6
2006-02-25,0.174,5.907,0.08,0.78,0.21,0.02
2006-02-26,0.174,5.939,0.09,0.73,9.25,0.17
2006-02-27,0.174,5.99,0.09,0.51,10.82,-1.36
2006-02-28,0.175,6.041,0.08,0.88,2.31,-1.9
2006-03-01,0.185,6.094,0.08,0.71,0.0,-2.28
2006-03-02,0.185,6.176,0.08,1.2,0.0,-0.68
2006-03-03,0.185,6.405,0.08,1.75,0.0,3.03
2006-03-04,0.185,7.062,0.09,1.35,0.17,5.81
2006-03-05,0.185,7.493,0.09,0.92,8.8,4.52
2006-03-06,0.185,7.724,0.08,1.3,0.44,0.2
2006-03-07,0.185,7.9,0.08,1.07,0.0,1.18
2006-03-08,0.185,8.044,0.08,1.09,0.0,3.8
2006-03-09,0.185,8.166,0.08,1.14,0.08,6.31
2006-03-10,0.185,8.276,0.08,0.88,1.15,4.61
2006-03-11,0.185,8.373,0.08,1.84,0.0,6.47
2006-03-12,0.185,8.437,0.08,1.77,0.0,6.22
2006-03-13,0.185,8.512,0.08,1.86,0.0,5.21
2006-03-14,0.185,8.575,0.08,3.02,0.0,8.11
2006-03-15,0.185,8.638,0.08,3.32,0.0,8.44
2006-03-16,0.185,8.691,0.08,3.54,0.0,8.52
2006-03-17,0.185,8.776,0.08,3.02,0.0,8.33
2006-03-18,0.185,8.952,0.09,1.9,1.0,10.33
2006-03-19,0.185,9.198,0.09,1.36,7.0,8.16
2006-03-20,0.185,9.399,0.09,1.72,2.17,6.45
2006-03-21,0.185,9.614,0.09,1.79,1.27,7.64
2006-03-22,0.185,9.81,0.09,1.53,0.9,6.66
2006-03-23,0.185,10.046,0.09,1.82,0.23,7.25
2006-03-24,0.185,10.279,0.09,1.72,2.73,8.36
2006-03-25,0.185,10.435,0.09,2.21,0.36,8.64
2006-03-26,0.185,10.578,0.09,2.72,0.0,9.3
2006-03-27,0.185,10.707,0.09,3.0,0.0,12.05
2006-03-28,0.185,10.808,0.09,2.27,0.16,10.05
2006-03-29,0.185,10.898,0.09,3.04,0.0,7.68
2006-03-30,0.185,10.999,0.09,2.59,0.24,9.87
2006-03-31,0.186,11.082,0.09,2.37,0.0,10.42
