date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-23,0.035,18.67,0.12,1.13,0.0,8.16
2009-02-24,0.035,18.672,0.11,1.75,0.0,10.18
2009-02-25,0.035,18.7,0.11,1.95,0.0,11.58
2009-02-26,0.035,18.728,0.11,1.55,0.0,11.68
2009-02-27,0.035,18.756,0.11,1.72,0.0,10.01
2009-02-28,0.035,18.784,0.12,1.91,0.0,12.06
2009-03-01,0.035,18.815,0.12,1.09,8.06,9.15
2009-03-02,0.035,18.867,0.2,0.94,0.79,8.21
2009-03-03,0.035,18.895,0.25,1.08,0.23,9.72
2009-03-04,0.035,18.921,0.21,1.08,0.31,7.64
2009-03-05,0.035,18.923,0.19,1.69,2.28,8.4
2009-03-06,0.035,18.949,0.17,2.11,0.19,8.02
2009-03-07,0.035,18.949,0.14,2.11,0.0,11.46
2009-03-08,0.035,18.949,0.11,2.3,0.0,12.22
2009-03-09,0.035,18.949,0.11,2.5,0.0,13.37
2009-03-10,0.035,18.951,0.11,2.43,0.0,11.1
2009-03-11,0.035,18.978,0.11,3.03,0.0,13.4
2009-03-12,0.035,19.006,0.11,2.97,0.0,14.03
2009-03-13,0.035,19.032,0.11,3.08,0.0,14.43
2009-03-14,0.035,19.032,0.11,2.96,0.0,14.06
2009-03-15,0.035,19.032,0.11,3.41,0.0,16.88
2009-03-16,0.035,19.032,0.11,3.06,0.0,14.79
2009-03-17,0.062,19.03,0.11,3.72,0.0,16.68
2009-03-18,0.359,19.002,0.11,2.76,0.0,12.93
2009-03-19,0.358,18.974,0.11,3.07,0.0,12.69
2009-03-20,0.32,18.949,0.11,3.45,0.0,13.13
2009-03-21,0.023,18.949,0.11,3.67,0.0,15.48
2009-03-22,0.05,18.947,0.11,3.35,0.0,13.9
2009-03-23,0.32,18.921,0.11,3.04,0.0,12.15
2009-03-24,0.023,18.921,0.11,3.33,0.0,13.67
2009-03-25,0.05,18.919,0.11,3.34,0.0,13.8
2009-03-26,0.347,18.891,0.11,3.92,0.0,12.76
2009-03-27,0.347,18.863,0.1,4.38,0.0,13.97
2009-03-28,0.347,18.835,0.11,4.57,0.0,15.37
2009-03-29,0.32,18.809,0.11,2.69,0.0,10.86
2009-03-30,0.049,18.807,0.11,2.27,0.0,5.25
2009-03-31,0.31,18.782,0.11,1.92,0.0,5.22
2009-04-01,0.05,18.78,0.11,2.08,0.0,6.58
2009-04-02,0.346,18.752,0.11,3.43,0.0,10.36
2009-04-03,0.336,18.724,0.11,3.65,0.0,11.99
2009-04-04,0.309,18.698,0.11,4.19,0.0,13.93
2009-04-05,0.039,18.696,0.1,4.26,0.0,15.05
2009-04-06,0.309,18.67,0.11,4.68,0.0,16.53
2009-04-07,0.038,18.668,0.11,3.85,0.0,13.14
2009-04-08,0.325,18.641,0.11,2.77,0.0,9.36
2009-04-09,0.336,18.613,0.11,3.93,0.0,12.35
2009-04-10,0.309,18.587,0.11,4.34,0.15,15.74
2009-04-11,0.012,18.587,0.11,1.85,1.41,6.87
2009-04-12,0.038,18.585,0.11,2.77,0.24,8.43
2009-04-13,0.311,18.562,0.11,2.66,0.0,8.15
2009-04-14,0.169,18.592,0.11,4.66,0.07,14.46
2009-04-15,0.116,18.648,0.11,2.08,4.03,9.68
2009-04-16,0.116,18.7,0.12,1.76,3.08,7.48
2009-04-17,0.116,18.728,0.11,2.09,3.24,8.53
2009-04-18,0.116,18.754,0.11,2.11,0.46,9.47
2009-04-19,0.111,18.754,0.11,2.13,0.56,9.67
2009-04-20,0.058,18.754,0.11,3.23,0.0,11.83
2009-04-21,0.082,18.752,0.11,3.79,0.0,12.61
2009-04-22,0.347,18.724,0.11,3.77,0.04,13.92
2009-04-23,0.347,18.696,0.1,4.51,0.0,14.94
2009-04-24,0.346,18.668,0.1,5.44,0.0,17.26
2009-04-25,0.364,18.638,0.11,5.55,0.0,16.87
2009-04-26,0.643,18.585,0.11,3.52,0.15,12.54
2009-04-27,0.337,18.558,0.11,3.05,0.0,10.33
2009-04-28,0.347,18.53,0.11,4.51,0.15,14.03
2009-04-29,0.345,18.502,0.1,3.77,0.0,12.27
2009-04-30,0.325,18.475,0.11,4.82,0.0,15.05
2009-05-01,0.335,18.447,0.11,2.68,1.0,12.0
2009-05-02,0.298,18.422,0.11,3.08,0.0,11.67
2009-05-03,0.012,18.422,0.1,4.79,0.0,15.27
2009-05-04,0.039,18.42,0.1,5.52,0.0,18.4
2009-05-05,0.309,18.394,0.1,5.09,0.0,19.24
2009-05-06,0.038,18.392,0.1,5.81,0.0,20.01
2009-05-07,0.325,18.365,0.1,6.68,0.0,21.02
2009-05-08,0.334,18.337,0.1,6.15,0.0,21.11
2009-05-09,0.287,18.312,0.11,5.58,0.0,19.76
2009-05-10,0.002,18.312,0.11,3.72,1.65,17.75
2009-05-11,0.023,18.312,0.11,3.68,0.0,15.98
2009-05-12,0.049,18.31,0.11,3.74,0.57,16.08
2009-05-13,0.334,18.282,0.1,4.02,0.0,15.6
2009-05-14,0.314,18.255,0.11,5.14,0.0,16.78
2009-05-15,0.324,18.228,0.1,4.73,0.0,14.46
2009-05-16,0.324,18.2,0.1,5.62,0.0,15.96
2009-05-17,0.325,18.173,0.1,6.35,0.0,18.55
2009-05-18,0.308,18.147,0.1,5.01,0.0,16.01
2009-05-19,0.0,18.147,0.1,5.68,0.0,16.93
2009-05-20,0.026,18.145,0.1,6.4,0.0,20.0
2009-05-21,0.315,18.118,0.1,7.84,0.0,23.58
2009-05-22,0.308,18.092,0.1,6.6,0.0,22.83
2009-05-23,0.0,18.092,0.11,7.0,4.93,21.52
2009-05-24,0.026,18.09,0.11,3.78,2.17,16.7
2009-05-25,0.287,18.065,0.11,3.46,0.05,15.01
2009-05-26,0.027,18.063,0.1,3.95,0.2,15.63
2009-05-27,0.35,18.033,0.1,5.7,0.0,17.91
2009-05-28,0.637,17.979,0.1,7.22,0.0,19.95
2009-05-29,0.61,17.927,0.1,7.69,0.0,22.95
2009-05-30,0.314,17.9,0.1,7.22,0.0,22.65
2009-05-31,0.324,17.873,0.1,8.21,0.0,24.29
2009-06-01,0.324,17.845,0.1,7.26,0.0,24.1
2009-06-02,0.324,17.818,0.1,7.6,0.0,24.79
2009-06-03,0.349,17.788,0.1,7.24,0.0,24.21
2009-06-04,0.6,17.737,0.1,7.29,0.0,24.33
2009-06-05,0.324,17.71,0.11,5.2,0.0,20.14
2009-06-06,0.324,17.682,0.11,4.4,1.88,16.72
2009-06-07,0.349,17.652,0.11,3.55,0.56,14.48
2009-06-08,0.6,17.601,0.11,4.65,0.0,17.99
2009-06-09,0.324,17.574,0.1,3.33,2.77,14.21
2009-06-10,0.324,17.547,0.1,5.19,0.0,18.05
2009-06-11,0.323,17.52,0.1,6.8,0.0,21.3
2009-06-12,0.313,17.494,0.1,8.13,0.0,25.64
2009-06-13,0.287,17.469,0.1,9.28,0.0,28.11
2009-06-14,0.027,17.467,0.1,8.45,0.06,30.26
2009-06-15,0.297,17.442,0.1,5.95,1.63,26.02
2009-06-16,0.027,17.44,0.11,6.65,0.05,26.57
2009-06-17,0.323,17.413,0.1,4.66,5.65,23.24
2009-06-18,0.314,17.386,0.1,7.59,0.09,27.96
2009-06-19,0.324,17.359,0.1,7.97,0.0,28.55
2009-06-20,0.323,17.332,0.1,7.66,0.0,28.64
2009-06-21,0.314,17.306,0.1,8.9,0.0,27.16
2009-06-22,0.322,17.279,0.1,8.85,0.0,26.48
2009-06-23,0.328,17.25,0.1,9.02,0.0,27.09
2009-06-24,0.626,17.197,0.1,9.15,0.0,24.97
2009-06-25,0.609,17.145,0.1,7.78,0.0,23.68
2009-06-26,0.327,17.117,0.1,5.91,0.0,19.69
2009-06-27,0.615,17.064,0.1,6.31,0.0,19.53
2009-06-28,0.636,17.01,0.1,8.01,0.0,23.76
2009-06-29,0.624,16.957,0.1,6.25,0.0,23.33
2009-06-30,0.587,16.906,0.1,6.83,0.0,25.2
2009-07-01,0.328,16.878,0.1,7.71,0.0,26.17
2009-07-02,0.598,16.827,0.1,7.55,0.0,27.42
2009-07-03,0.328,16.799,0.1,7.62,0.0,26.12
2009-07-04,0.625,16.746,0.1,8.68,0.0,26.13
2009-07-05,0.623,16.693,0.1,7.74,0.0,24.44
2009-07-06,0.579,16.643,0.1,8.04,0.0,24.01
2009-07-07,0.297,16.618,0.1,7.59,0.0,22.82
2009-07-08,0.025,16.616,0.1,7.46,0.0,25.16
2009-07-09,0.326,16.588,0.1,7.58,0.0,25.95
2009-07-10,0.604,16.536,0.1,7.68,0.0,25.88
2009-07-11,0.598,16.485,0.1,7.46,0.0,25.26
2009-07-12,0.326,16.457,0.1,8.51,0.0,24.85
2009-07-13,0.602,16.405,0.1,8.8,0.0,26.43
2009-07-14,0.577,16.355,0.1,9.18,0.0,26.4
2009-07-15,0.326,16.327,0.1,7.67,0.0,21.8
2009-07-16,0.602,16.275,0.1,7.97,0.0,24.45
2009-07-17,0.602,16.223,0.1,9.55,0.0,24.73
2009-07-18,0.602,16.171,0.1,6.51,0.0,22.87
2009-07-19,0.602,16.119,0.1,7.36,0.0,23.0
2009-07-20,0.627,16.066,0.1,8.19,0.0,26.69
2009-07-21,0.902,15.988,0.1,6.36,0.0,26.38
2009-07-22,0.867,15.913,0.1,9.19,0.0,28.34
2009-07-23,0.601,15.862,0.1,8.4,0.2,25.21
2009-07-24,0.591,15.811,0.1,6.28,0.0,23.12
2009-07-25,0.601,15.759,0.1,6.62,0.0,23.51
2009-07-26,0.59,15.708,0.1,8.62,0.0,26.66
2009-07-27,0.565,15.659,0.1,10.51,0.0,27.01
2009-07-28,0.289,15.634,0.1,9.25,0.0,24.67
2009-07-29,0.29,15.609,0.1,8.91,0.0,26.7
2009-07-30,0.325,15.581,0.1,8.85,0.0,25.17
2009-07-31,0.591,15.531,0.1,8.79,0.0,25.52
2009-08-01,0.601,15.48,0.1,8.68,0.0,25.79
2009-08-02,0.566,15.432,0.1,6.72,0.0,20.75
2009-08-03,0.301,15.406,0.1,6.72,0.0,22.73
2009-08-04,0.3,15.381,0.1,7.23,0.0,25.42
2009-08-05,0.314,15.354,0.1,7.97,0.0,26.74
2009-08-06,0.566,15.306,0.1,7.58,0.0,26.9
2009-08-07,0.301,15.281,0.1,7.63,0.0,25.18
2009-08-08,0.301,15.255,0.1,7.11,0.0,24.32
2009-08-09,0.324,15.228,0.1,6.37,0.0,24.98
2009-08-10,0.556,15.18,0.1,5.38,1.33,24.48
2009-08-11,0.301,15.155,0.1,5.63,1.58,23.94
2009-08-12,0.301,15.13,0.1,5.76,0.0,25.8
2009-08-13,0.3,15.105,0.1,5.55,0.57,27.56
2009-08-14,0.29,15.08,0.1,5.17,1.26,25.63
2009-08-15,0.3,15.055,0.1,6.04,0.0,28.21
2009-08-16,0.29,15.031,0.1,6.19,0.0,27.93
2009-08-17,0.298,15.006,0.1,7.34,0.0,29.45
2009-08-18,0.288,14.981,0.1,6.48,0.0,29.25
2009-08-19,0.535,14.935,0.1,5.83,0.0,27.52
2009-08-20,0.543,14.889,0.1,6.81,0.0,27.17
2009-08-21,0.304,14.863,0.1,7.58,0.0,26.67
2009-08-22,0.565,14.815,0.1,7.12,0.0,27.16
2009-08-23,0.313,14.789,0.1,6.78,0.0,27.47
2009-08-24,0.602,14.737,0.1,7.34,0.0,28.33
2009-08-25,0.832,14.666,0.1,6.16,0.0,24.73
2009-08-26,0.545,14.619,0.1,4.62,0.0,20.84
2009-08-27,0.3,14.594,0.1,5.6,0.0,23.8
2009-08-28,0.288,14.57,0.1,6.59,0.0,26.09
2009-08-29,0.28,14.546,0.1,6.53,0.0,28.25
2009-08-30,0.323,14.519,0.1,6.59,0.0,27.58
2009-08-31,0.567,14.471,0.1,6.14,0.0,29.62
2009-09-01,0.567,14.422,0.11,5.86,0.0,29.43
2009-09-02,0.545,14.376,0.1,4.4,0.0,24.75
2009-09-03,0.299,14.351,0.1,5.31,0.0,22.19
2009-09-04,0.279,14.327,0.1,5.8,0.0,23.78
2009-09-05,0.288,14.303,0.1,5.81,0.0,25.78
2009-09-06,0.279,14.279,0.1,4.62,0.0,25.93
2009-09-07,0.288,14.255,0.11,4.59,0.0,26.71
2009-09-08,0.302,14.229,0.11,5.14,2.11,26.81
2009-09-09,0.544,14.183,0.11,4.44,0.63,26.22
2009-09-10,0.288,14.159,0.11,4.24,0.0,25.42
2009-09-11,0.279,14.135,0.11,4.4,0.0,25.92
2009-09-12,0.312,14.109,0.11,4.05,0.0,23.41
2009-09-13,0.543,14.063,0.11,4.45,6.97,22.78
2009-09-14,0.301,14.037,0.11,3.05,0.02,19.72
2009-09-15,0.533,13.992,0.11,3.46,0.01,19.53
2009-09-16,0.279,13.968,0.11,2.88,0.0,17.66
2009-09-17,0.288,13.944,0.11,2.59,0.18,17.21
2009-09-18,0.255,13.922,0.11,1.69,2.64,12.29
2009-09-19,0.0,13.922,0.11,1.88,0.35,14.56
2009-09-20,0.022,13.92,0.11,2.2,0.0,16.53
2009-09-21,0.267,13.897,0.11,2.73,0.0,18.15
2009-09-22,0.322,13.869,0.11,3.01,0.0,18.55
2009-09-23,2.161,13.682,0.11,3.11,0.0,20.25
2009-09-24,16.303,12.274,0.11,3.3,0.0,21.09
2009-09-25,7.72,11.608,0.11,3.07,0.0,20.26
2009-09-26,0.689,11.548,0.11,3.74,0.0,22.38
2009-09-27,0.243,11.528,0.11,3.43,0.0,22.23
2009-09-28,0.242,11.507,0.11,2.77,0.77,20.47
2009-09-29,0.232,11.487,0.11,2.66,0.0,20.9
2009-09-30,0.243,11.467,0.11,2.25,2.52,19.3
2009-10-01,0.244,11.446,0.11,1.66,0.92,17.47
2009-10-02,0.234,11.427,0.11,2.09,0.33,19.09
2009-10-03,0.0,11.427,0.11,3.0,0.0,18.76
2009-10-04,0.02,11.425,0.11,2.9,0.0,19.41
2009-10-05,0.223,11.406,0.11,3.13,0.0,21.39
2009-10-06,0.012,11.413,0.11,2.55,0.03,21.84
2009-10-07,0.137,11.491,0.12,2.05,0.0,22.99
2009-10-08,0.116,11.509,0.12,1.91,14.42,19.97
2009-10-09,0.126,11.507,0.11,1.51,0.0,17.75
2009-10-10,0.232,11.487,0.11,1.7,0.14,18.58
2009-10-11,0.223,11.469,0.11,1.73,0.0,19.66
2009-10-12,0.02,11.467,0.11,2.03,0.0,20.01
2009-10-13,0.223,11.448,0.11,2.49,0.0,20.48
2009-10-14,0.021,11.446,0.11,2.08,0.0,18.7
2009-10-15,0.254,11.425,0.11,2.24,0.0,17.83
2009-10-16,0.243,11.404,0.11,2.64,0.0,16.25
2009-10-17,0.242,11.384,0.11,2.26,0.0,13.21
2009-10-18,0.251,11.364,0.11,1.65,0.0,14.63
2009-10-19,0.445,11.347,0.11,1.93,0.0,16.39
2009-10-20,0.116,11.381,0.13,1.76,0.0,17.55
2009-10-21,0.116,11.557,0.13,0.99,11.5,12.01
2009-10-22,0.111,11.633,0.12,1.01,14.98,12.16
2009-10-23,0.058,11.633,0.11,1.24,0.1,11.61
2009-10-24,0.058,11.633,0.11,1.23,0.0,15.22
2009-10-25,0.058,11.633,0.11,1.0,0.0,16.73
2009-10-26,0.075,11.631,0.11,1.04,0.0,17.95
2009-10-27,0.247,11.613,0.11,1.09,0.0,18.21
2009-10-28,0.055,11.611,0.11,1.35,0.0,18.74
2009-10-29,0.278,11.59,0.11,1.14,0.0,18.68
2009-10-30,0.278,11.569,0.11,1.29,0.0,19.06
2009-10-31,0.258,11.55,0.11,1.31,0.0,18.68
2009-11-01,0.052,11.548,0.11,1.01,0.0,17.97
2009-11-02,0.223,11.53,0.11,1.14,0.0,17.71
2009-11-03,0.0,11.53,0.11,0.72,0.0,12.68
2009-11-04,0.019,11.528,0.11,0.89,0.0,14.19
2009-11-05,0.215,11.51,0.11,0.99,0.0,12.75
2009-11-06,0.035,11.51,0.11,1.26,0.5,11.95
2009-11-07,0.035,11.51,0.11,0.87,0.78,13.96
2009-11-08,0.035,11.51,0.11,1.11,0.04,11.73
2009-11-09,0.035,11.51,0.11,1.08,0.0,10.31
2009-11-10,0.035,11.51,0.11,1.03,0.0,10.36
2009-11-11,0.035,11.51,0.11,0.65,0.0,11.24
2009-11-12,0.035,11.51,0.11,0.62,0.0,11.28
2009-11-13,0.035,11.51,0.11,0.55,0.0,12.43
2009-11-14,0.035,11.51,0.11,0.7,0.0,12.63
2009-11-15,0.054,11.508,0.11,0.47,1.29,13.97
2009-11-16,0.246,11.489,0.11,0.78,0.0,14.54
2009-11-17,0.023,11.489,0.11,0.5,0.0,13.59
2009-11-18,0.023,11.489,0.11,0.6,0.09,13.64
2009-11-19,0.023,11.489,0.11,0.57,0.0,14.11
2009-11-20,0.023,11.489,0.11,0.63,0.0,12.66
2009-11-21,0.023,11.489,0.11,0.7,0.0,13.16
2009-11-22,0.043,11.487,0.11,0.58,0.8,12.42
2009-11-23,0.246,11.468,0.11,0.24,0.0,9.17
2009-11-24,0.023,11.468,0.11,0.59,0.0,9.03
2009-11-25,0.023,11.47,0.11,0.98,0.0,9.93
2009-11-26,0.023,11.491,0.12,0.6,0.61,10.39
2009-11-27,0.023,11.512,0.11,0.18,4.2,8.49
2009-11-28,0.023,11.532,0.11,0.27,0.0,8.61
2009-11-29,0.023,11.55,0.12,0.31,0.53,9.09
2009-11-30,0.023,11.55,0.11,0.41,3.48,6.05
2009-12-01,0.023,11.552,0.11,0.65,0.0,6.09
2009-12-02,0.023,11.573,0.13,0.51,1.48,9.05
2009-12-03,0.023,11.592,0.12,0.21,9.92,9.96
2009-12-04,0.023,11.592,0.11,0.3,0.0,7.18
2009-12-05,0.023,11.592,0.11,0.33,0.0,6.6
2009-12-06,0.023,11.594,0.12,0.51,0.0,10.61
2009-12-07,0.023,11.613,0.13,0.34,3.79,10.8
2009-12-08,0.023,11.613,0.12,0.26,2.13,9.16
2009-12-09,0.023,11.613,0.12,0.51,0.0,9.54
2009-12-10,0.023,11.613,0.11,0.4,0.0,8.86
2009-12-11,0.023,11.613,0.11,0.86,0.0,11.27
2009-12-12,0.023,11.613,0.11,0.45,0.0,7.89
2009-12-13,0.043,11.611,0.11,0.29,0.0,5.19
2009-12-14,0.286,11.589,0.11,0.61,0.0,3.64
2009-12-15,0.468,11.552,0.11,0.57,0.0,1.25
2009-12-16,0.023,11.571,0.12,0.54,0.0,2.05
2009-12-17,0.021,11.573,0.11,0.37,2.15,3.05
2009-12-18,0.0,11.594,0.12,0.51,0.05,7.59
2009-12-19,0.0,11.615,0.11,0.21,1.55,1.85
2009-12-20,0.0,11.643,0.11,0.45,0.0,0.1
2009-12-21,0.0,11.769,0.13,0.81,5.14,3.17
2009-12-22,0.0,11.892,0.13,0.3,14.65,4.3
2009-12-23,0.0,11.976,0.15,0.53,8.81,8.64
2009-12-24,0.0,12.065,0.15,0.67,22.26,10.49
2009-12-25,0.0,12.194,0.14,0.13,10.46,7.85
2009-12-26,0.0,12.327,0.13,0.49,7.32,6.62
2009-12-27,0.0,12.613,0.12,0.26,0.38,5.3
2009-12-28,0.0,14.25,0.15,0.91,1.46,8.57
2009-12-29,0.0,17.222,0.16,0.37,23.05,9.54
2009-12-30,0.0,19.054,0.15,0.25,20.12,11.82
2009-12-31,0.0,20.678,0.14,0.58,14.66,8.82
2010-01-01,0.0,21.263,0.13,0.4,5.39,6.53
2010-01-02,0.0,21.894,0.14,0.54,0.33,5.44
2010-01-03,0.0,23.055,0.52,0.39,0.0,7.58
2010-01-04,0.0,25.576,0.95,0.55,6.75,8.1
2010-01-05,0.0,26.774,1.05,0.71,9.94,8.08
2010-01-06,0.0,27.484,1.87,0.34,0.15,7.12
2010-01-07,0.0,27.95,2.27,0.52,1.86,5.03
2010-01-08,0.0,28.346,2.12,0.69,0.33,2.82
2010-01-09,0.0,28.619,1.96,1.0,0.0,0.98
2010-01-10,0.583,28.841,1.88,0.45,0.0,0.65
2010-01-11,9.35,28.534,1.77,0.3,1.24,-0.42
2010-01-12,35.801,28.7,1.69,0.4,0.04,3.73
2010-01-13,40.496,29.777,1.64,0.28,3.9,4.09
2010-01-14,29.837,29.088,1.62,0.48,6.17,8.97
2010-01-15,9.218,29.244,1.59,0.47,0.12,6.53
2010-01-16,9.067,29.539,1.49,0.6,0.0,8.88
2010-01-17,20.211,29.249,1.37,0.47,1.53,11.29
2010-01-18,13.037,28.902,1.31,0.5,1.08,11.0
2010-01-19,7.998,29.247,1.24,0.46,1.65,10.8
2010-01-20,7.998,29.204,1.17,0.36,0.25,8.89
2010-01-21,7.998,29.048,1.09,0.19,0.16,6.23
2010-01-22,7.998,28.704,1.01,0.3,0.0,6.76
2010-01-23,7.998,28.368,0.96,0.45,0.0,8.49
2010-01-24,7.332,28.153,0.88,0.65,0.0,8.15
2010-01-25,0.0,28.556,0.8,0.41,0.41,6.65
2010-01-26,0.0,28.887,0.75,0.63,2.22,5.33
2010-01-27,0.0,29.103,0.72,0.73,0.02,4.38
2010-01-28,0.0,29.409,0.65,0.62,0.0,1.47
2010-01-29,0.0,29.644,0.57,0.6,0.0,4.0
2010-01-30,0.0,29.784,0.5,0.56,0.0,5.89
2010-01-31,0.0,29.929,0.44,0.52,0.0,4.44
2010-02-01,0.0,30.134,0.37,0.48,0.0,5.33
2010-02-02,0.0,30.287,0.31,0.64,0.0,4.91
2010-02-03,0.0,30.575,0.27,0.79,0.0,5.5
2010-02-04,0.528,30.87,0.31,0.9,4.94,9.48
2010-02-05,6.47,30.5,0.38,0.72,2.41,8.89
2010-02-06,7.998,29.968,0.39,0.91,0.0,8.01
2010-02-07,7.998,29.533,0.34,0.52,0.0,8.37
2010-02-08,7.998,29.181,0.36,0.48,0.68,9.33
2010-02-09,7.387,28.819,0.38,0.52,4.18,7.8
2010-02-10,0.605,29.025,0.38,0.59,0.71,6.73
2010-02-11,0.0,29.232,0.35,0.4,0.87,3.52
2010-02-12,0.0,29.435,0.31,0.52,0.0,2.03
2010-02-13,0.0,29.574,0.26,0.54,0.0,2.75
2010-02-14,0.0,29.737,0.2,0.66,0.0,1.26
2010-02-15,2.833,30.169,0.18,0.78,0.01,3.6
2010-02-16,36.541,30.541,0.34,1.05,4.76,2.79
2010-02-17,60.632,28.928,0.82,0.95,17.53,7.27
2010-02-18,17.58,28.745,0.96,0.55,1.52,5.33
2010-02-19,20.387,28.085,0.74,0.69,1.49,5.97
2010-02-20,18.012,27.77,0.67,0.74,0.48,4.96
2010-02-21,38.273,28.38,0.88,0.85,6.15,6.92
2010-02-22,61.804,28.289,1.02,0.88,17.43,6.67
2010-02-23,43.905,28.651,1.02,1.09,14.73,9.65
2010-02-24,32.52,28.712,1.57,1.2,10.48,10.04
2010-02-25,40.628,30.867,2.77,1.88,0.16,11.82
2010-02-26,64.525,28.044,3.61,1.12,17.27,9.6
2010-02-27,46.703,26.918,3.39,1.19,5.93,10.1
2010-02-28,13.395,27.759,3.24,1.6,7.52,11.46
2010-03-01,16.951,28.23,2.96,1.26,7.09,9.53
2010-03-02,21.991,27.944,2.63,1.22,0.38,9.22
2010-03-03,21.408,27.89,2.44,1.66,3.57,10.79
2010-03-04,15.166,28.124,2.28,1.11,0.75,9.79
2010-03-05,19.766,29.74,2.55,1.25,0.0,11.71
2010-03-06,49.521,30.053,4.93,0.84,24.63,6.12
2010-03-07,39.424,28.891,3.76,1.21,4.64,5.07
2010-03-08,20.854,28.704,2.98,0.92,0.77,6.28
2010-03-09,16.451,28.349,2.59,1.28,0.0,2.53
2010-03-10,14.912,27.913,2.32,1.55,0.0,4.26
2010-03-11,2.75,28.295,2.11,1.37,0.0,4.59
2010-03-12,0.023,28.773,1.94,1.37,0.0,6.11
2010-03-13,0.023,29.256,1.85,1.21,0.02,4.88
2010-03-14,0.023,29.731,1.73,1.35,0.0,6.35
2010-03-15,0.023,30.081,1.58,1.53,0.0,7.06
2010-03-16,0.023,30.428,1.42,2.36,0.0,8.42
2010-03-17,0.023,30.717,1.29,2.46,0.0,11.37
2010-03-18,0.023,31.073,1.22,2.29,0.0,13.97
2010-03-19,0.023,31.425,1.1,2.41,0.0,15.24
2010-03-20,0.023,31.71,1.02,1.92,1.71,14.23
2010-03-21,0.023,31.963,0.99,2.06,1.33,14.06
2010-03-22,0.023,32.217,0.99,1.46,0.96,10.61
2010-03-23,0.519,32.433,0.92,2.66,0.0,13.93
2010-03-24,6.393,32.196,0.87,2.2,0.11,14.39
2010-03-25,11.019,31.749,0.98,2.08,5.2,12.8
2010-03-26,11.019,31.169,0.99,1.36,8.43,7.02
2010-03-27,11.019,30.534,0.99,2.11,0.66,9.85
2010-03-28,10.103,30.028,0.99,2.0,0.0,10.75
2010-03-29,0.023,30.178,0.95,2.9,0.0,14.28
2010-03-30,0.024,30.416,0.98,2.02,4.62,10.29
2010-03-31,0.035,30.557,0.98,2.04,0.02,7.1
2010-04-01,0.035,30.699,0.89,2.53,0.0,8.62
2010-04-02,0.035,30.838,0.78,1.88,0.0,7.49
2010-04-03,0.035,30.942,0.7,2.83,0.0,9.72
2010-04-04,0.035,31.013,0.7,1.87,3.29,7.87
2010-04-05,0.035,31.088,0.64,2.42,0.0,10.06
2010-04-06,0.035,31.192,0.56,3.62,0.0,11.98
2010-04-07,0.035,31.263,0.5,3.26,0.0,13.37
2010-04-08,0.035,31.335,0.42,2.74,0.0,11.81
2010-04-09,0.035,31.404,0.29,3.73,0.0,13.34
2010-04-10,0.035,31.44,0.24,3.54,0.0,14.02
2010-04-11,0.035,31.479,0.19,3.66,0.0,13.53
2010-04-12,0.034,31.56,0.15,4.13,0.0,14.02
2010-04-13,0.023,31.755,0.19,4.47,2.26,15.6
2010-04-14,0.366,32.097,0.49,2.22,7.8,9.79
2010-04-15,4.717,32.142,0.95,2.36,11.83,12.01
2010-04-16,10.943,31.515,1.0,2.49,10.92,13.5
2010-04-17,9.264,31.21,1.0,2.6,6.37,14.2
2010-04-18,0.023,31.488,1.0,2.62,3.36,14.28
2010-04-19,0.023,31.665,0.99,1.87,5.82,10.73
2010-04-20,0.024,31.809,0.99,3.02,0.0,13.99
2010-04-21,0.035,31.948,0.99,3.27,0.0,15.64
2010-04-22,0.035,32.023,0.98,3.14,1.53,16.46
2010-04-23,0.035,32.129,0.77,2.66,1.21,14.17
2010-04-24,0.035,32.202,0.69,3.19,0.32,14.86
2010-04-25,0.035,32.275,0.61,4.09,0.0,16.8
2010-04-26,0.035,32.348,0.53,4.24,0.06,18.77
2010-04-27,0.036,32.418,0.45,4.85,0.0,20.5
2010-04-28,0.046,32.454,0.38,4.86,0.0,20.79
2010-04-29,0.047,32.488,0.34,5.38,0.0,21.65
2010-04-30,0.058,32.488,0.3,3.91,0.0,18.63
2010-05-01,0.058,32.488,0.26,3.76,0.57,17.44
2010-05-02,0.058,32.488,0.21,4.05,0.0,17.19
2010-05-03,0.094,32.485,0.17,4.18,0.0,16.18
2010-05-04,0.485,32.448,0.14,3.07,0.32,9.99
2010-05-05,0.44,32.415,0.11,2.75,0.0,6.72
2010-05-06,0.056,32.427,0.11,3.98,0.0,10.46
2010-05-07,0.035,32.573,0.11,4.46,0.0,13.74
2010-05-08,0.035,32.719,0.17,3.48,0.13,12.32
2010-05-09,0.035,32.86,0.93,3.22,14.8,13.26
2010-05-10,0.035,32.932,0.99,2.67,3.19,12.88
2010-05-11,0.035,32.967,0.89,2.99,0.47,12.0
2010-05-12,0.035,33.007,0.67,3.43,0.0,13.5
2010-05-13,0.037,33.078,0.54,2.59,0.04,9.64
2010-05-14,0.058,33.115,0.44,2.82,0.41,9.23
2010-05-15,0.058,33.149,0.36,3.24,0.04,10.29
2010-05-16,0.058,33.149,0.24,3.97,0.0,12.28
2010-05-17,0.058,33.149,0.16,4.77,0.0,14.16
2010-05-18,0.058,33.149,0.11,5.91,0.0,17.06
