date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-06-16,,,0.0,7.02,0.0,24.2
2005-06-17,,,0.0,8.06,0.0,26.36
2005-06-18,,,0.0,9.5,0.0,26.46
2005-06-19,,,0.0,7.93,0.0,26.13
2005-06-20,,,0.01,5.57,0.0,28.65
2005-06-21,,,0.01,6.17,13.7,27.23
2005-06-22,,,0.01,7.45,0.18,27.42
2005-06-23,,,0.01,8.85,0.19,28.75
2005-06-24,,,0.01,5.55,0.95,22.53
2005-06-25,,,0.0,7.53,0.0,24.76
2005-06-26,,,0.0,7.44,0.0,24.75
2005-06-27,,,0.0,6.87,0.0,26.07
2005-06-28,,,0.0,5.4,0.0,24.55
2005-06-29,,,0.0,6.47,0.0,22.72
2005-06-30,,,0.0,7.07,0.0,22.94
2005-07-01,,,0.01,7.41,0.0,24.36
2005-07-02,,,0.01,7.15,0.0,26.35
2005-07-03,,,0.01,7.97,0.0,29.31
2005-07-04,,,0.01,7.98,0.0,30.45
2005-07-05,,,0.0,6.94,0.0,26.01
2005-07-06,,,0.0,7.72,0.0,26.38
2005-07-07,,,0.0,7.52,0.0,27.05
2005-07-08,,,0.0,7.48,0.0,27.02
2005-07-09,,,0.0,7.47,0.0,26.09
2005-07-10,,,0.0,6.89,0.0,25.66
2005-07-11,,,0.0,7.85,0.0,25.24
2005-07-12,,,0.0,7.72,0.0,25.39
2005-07-13,,,0.0,7.65,0.0,27.54
2005-07-14,,,0.0,7.96,0.0,28.72
2005-07-15,,,0.0,8.33,0.0,30.15
2005-07-16,,,0.0,8.37,0.0,30.15
2005-07-17,,,0.0,8.57,0.0,29.65
2005-07-18,,,0.0,4.62,0.0,23.68
2005-07-19,,,0.0,7.31,0.0,23.62
2005-07-20,,,0.0,7.46,0.0,27.11
2005-07-21,,,0.0,8.23,0.0,29.24
2005-07-22,,,0.0,8.62,0.0,29.32
2005-07-23,,,0.0,7.02,0.0,27.45
2005-07-24,,,0.0,7.37,0.0,27.19
2005-07-25,,,0.0,7.23,0.0,26.18
2005-07-26,,,0.0,5.81,0.0,24.27
2005-07-27,,,0.0,6.87,0.0,25.36
2005-07-28,,,0.0,6.11,0.0,24.26
2005-07-29,,,0.0,4.99,0.0,23.45
2005-07-30,,,0.0,5.78,0.0,20.42
2005-07-31,,,0.0,7.14,0.0,23.49
2005-08-01,,,0.0,7.02,0.0,26.89
2005-08-02,,,0.0,6.02,0.0,23.47
2005-08-03,,,0.0,6.15,0.0,22.24
2005-08-04,,,0.0,7.18,0.0,24.37
2005-08-05,,,0.0,7.8,0.0,26.33
2005-08-06,,,0.0,8.01,0.0,27.64
2005-08-07,,,0.0,7.8,0.0,28.95
2005-08-08,,,0.0,6.73,0.0,32.94
2005-08-09,,,0.0,5.87,0.0,30.47
2005-08-10,,,0.0,5.94,0.0,25.71
2005-08-11,,,0.0,4.89,0.0,21.45
2005-08-12,,,0.0,4.43,0.0,22.31
2005-08-13,,,0.0,6.17,0.0,25.11
2005-08-14,,,0.0,7.57,0.0,25.53
2005-08-15,,,0.0,7.83,0.0,27.78
2005-08-16,,,0.0,7.88,0.0,30.69
2005-08-17,,,0.0,5.35,0.0,27.43
2005-08-18,,,0.0,6.53,0.0,27.91
2005-08-19,,,0.0,6.44,0.0,26.35
2005-08-20,,,0.0,4.2,0.0,23.96
2005-08-21,,,0.0,5.31,0.0,21.06
2005-08-22,,,0.0,5.34,0.0,17.85
2005-08-23,,,0.0,6.14,0.0,21.88
2005-08-24,,,0.0,6.32,0.0,23.03
2005-08-25,,,0.0,6.57,0.0,24.83
2005-08-26,,,0.0,7.38,0.0,25.22
2005-08-27,,,0.0,6.61,0.0,26.46
2005-08-28,,,0.0,5.31,0.0,24.99
2005-08-29,,,0.0,5.48,0.0,26.14
2005-08-30,,,0.0,6.83,0.0,26.35
2005-08-31,,,0.0,6.77,0.0,26.68
2005-09-01,,,0.0,5.97,0.0,25.81
2005-09-02,,,0.0,5.36,0.0,24.61
2005-09-03,,,0.0,5.06,0.0,25.12
2005-09-04,,,0.0,6.2,0.0,25.71
2005-09-05,,,0.0,5.99,0.0,26.41
2005-09-06,,,0.0,5.0,0.0,21.55
2005-09-07,,,0.0,3.72,4.9,18.18
2005-09-08,,,0.0,2.64,3.88,16.71
2005-09-09,,,0.0,4.36,0.0,19.78
2005-09-10,,,0.0,4.24,0.0,20.81
2005-09-11,,,0.0,3.57,0.0,17.43
2005-09-12,,,0.0,3.72,0.0,17.37
2005-09-13,,,0.0,3.45,0.0,18.32
2005-09-14,,,0.0,4.47,0.0,18.95
2005-09-15,,,0.0,5.12,0.0,21.36
2005-09-16,,,0.0,4.8,0.0,24.14
2005-09-17,,,0.0,3.4,0.0,21.6
2005-09-18,,,0.0,2.34,0.6,14.24
2005-09-19,,,0.0,3.18,0.0,13.04
2005-09-20,,,0.0,3.8,0.0,15.26
2005-09-21,,,0.0,4.35,0.0,18.06
2005-09-22,,,0.0,4.64,0.0,19.48
2005-09-23,,,0.0,3.38,0.0,22.27
2005-09-24,,,0.0,3.13,0.0,21.53
2005-09-25,,,0.0,3.98,0.0,21.89
2005-09-26,,,0.0,3.31,0.0,19.41
2005-09-27,,,0.0,3.72,0.0,18.0
2005-09-28,,,0.0,2.97,0.0,18.19
2005-09-29,,,0.0,3.48,0.0,18.96
2005-09-30,,,0.0,3.29,0.0,20.11
2005-10-01,,,0.0,3.42,0.0,19.51
2005-10-02,,,0.0,3.85,0.0,21.26
2005-10-03,,,0.0,2.69,0.0,15.21
2005-10-04,,,0.0,2.34,0.0,12.68
2005-10-05,,,0.0,2.86,0.0,14.03
2005-10-06,,,0.0,3.44,0.0,15.59
2005-10-07,,,0.0,3.1,0.0,16.45
2005-10-08,,,0.0,2.81,0.0,16.69
2005-10-09,,,0.0,1.58,0.0,16.95
2005-10-10,,,0.0,2.09,0.29,19.21
2005-10-11,,,0.01,1.41,3.94,15.63
2005-10-12,,,0.01,1.86,3.29,18.73
2005-10-13,,,0.01,1.43,6.55,14.91
2005-10-14,,,0.01,1.22,1.23,10.81
2005-10-15,,,0.01,1.01,1.0,10.52
2005-10-16,,,0.01,1.38,0.0,12.46
2005-10-17,,,0.01,1.33,0.0,15.52
2005-10-18,,,0.01,1.0,7.5,14.39
2005-10-19,,,0.01,1.16,0.31,14.67
2005-10-20,,,0.01,1.01,0.0,13.67
2005-10-21,,,0.01,1.2,1.6,14.76
2005-10-22,,,0.02,1.18,0.0,14.56
2005-10-23,,,0.01,0.95,10.69,13.78
2005-10-24,,,0.01,0.8,0.1,11.76
2005-10-25,,,0.01,1.39,0.0,13.28
2005-10-26,,,0.01,1.03,0.0,14.11
2005-10-27,,,0.0,1.65,0.0,14.73
2005-10-28,,,0.0,1.65,0.1,19.24
2005-10-29,,,0.0,1.6,0.0,16.43
2005-10-30,,,0.0,1.27,0.0,16.76
2005-10-31,,,0.01,1.44,1.39,17.52
2005-11-01,,,0.01,0.72,0.2,11.61
2005-11-02,,,0.01,0.65,0.0,11.88
2005-11-03,,,0.01,0.74,0.0,13.22
2005-11-04,,,0.01,0.78,0.1,14.95
2005-11-05,,,0.01,0.5,0.0,9.48
2005-11-06,,,0.0,0.4,0.0,7.22
2005-11-07,,,0.01,1.01,0.0,8.15
2005-11-08,,,0.0,0.75,0.0,9.69
2005-11-09,,,0.01,1.21,0.2,11.47
2005-11-10,,,0.0,0.65,0.0,9.19
2005-11-11,,,0.01,0.79,0.0,7.82
2005-11-12,,,0.01,0.23,0.0,7.41
2005-11-13,,,0.01,0.4,7.08,8.25
2005-11-14,,,0.01,0.33,2.4,5.36
2005-11-15,,,0.01,0.39,0.7,7.52
2005-11-16,,,0.01,0.37,1.92,5.86
2005-11-17,,,0.01,0.21,0.0,8.13
2005-11-18,,,0.01,0.12,0.0,7.67
2005-11-19,,,0.01,0.21,0.0,9.36
2005-11-20,,,0.0,0.4,0.0,10.64
2005-11-21,,,0.01,1.01,0.0,11.36
2005-11-22,,,0.01,0.65,0.49,11.65
2005-11-23,,,0.01,0.19,0.0,10.25
2005-11-24,,,0.01,0.02,0.0,6.69
2005-11-25,,,0.01,0.43,0.0,4.29
2005-11-26,,,0.01,0.69,0.96,5.83
2005-11-27,,,0.01,0.41,0.1,3.32
2005-11-28,,,0.01,0.59,0.36,5.19
2005-11-29,,,0.01,0.12,0.31,4.04
2005-11-30,,,0.01,0.13,0.0,3.14
2005-12-01,,,0.0,0.4,0.0,3.27
2005-12-02,,,0.02,0.88,2.53,8.52
2005-12-03,,,0.01,0.39,11.84,10.13
2005-12-04,,,0.01,0.63,0.37,10.17
2005-12-05,,,0.01,0.61,0.18,9.84
2005-12-06,,,0.01,0.18,0.0,6.09
2005-12-07,,,0.01,0.13,0.0,4.81
2005-12-08,,,0.01,0.13,0.0,5.28
2005-12-09,,,0.01,0.26,0.0,7.07
2005-12-10,,,0.01,0.21,0.0,5.62
2005-12-11,,,0.01,0.56,0.0,3.41
2005-12-12,,,0.01,0.32,0.0,2.38
2005-12-13,,,0.01,0.16,0.0,0.97
2005-12-14,,,0.01,0.27,0.0,2.06
2005-12-15,,,0.01,0.23,0.0,2.27
2005-12-16,,,0.01,0.14,0.0,0.96
2005-12-17,,,0.01,0.17,0.0,1.43
2005-12-18,,,0.01,0.3,0.0,4.19
2005-12-19,,,0.01,0.29,0.0,3.05
2005-12-20,,,0.01,0.23,0.0,5.06
2005-12-21,,,0.01,0.52,0.0,5.61
2005-12-22,,,0.01,0.42,0.0,3.71
2005-12-23,,,0.01,0.56,0.0,3.45
2005-12-24,,,0.01,0.0,0.0,-0.41
2005-12-25,,,0.01,0.25,0.0,5.38
2005-12-26,,,0.01,0.19,0.27,7.77
2005-12-27,,,0.01,0.21,4.8,8.75
2005-12-28,,,0.01,0.41,0.1,6.79
2005-12-29,,,0.01,0.18,2.0,2.93
2005-12-30,,,0.01,0.52,0.5,6.67
2005-12-31,,,0.01,0.35,0.3,8.31
2006-01-01,,,0.01,0.34,0.37,7.18
2006-01-02,,,0.01,0.17,0.0,4.55
2006-01-03,,,0.0,0.36,0.0,5.44
2006-01-04,,,0.0,0.3,0.0,4.36
2006-01-05,,,0.0,0.37,0.0,4.31
2006-01-06,,,0.01,0.57,0.7,7.66
2006-01-07,,,0.01,0.41,4.94,4.36
2006-01-08,,,0.01,0.25,1.3,5.19
2006-01-09,,,0.02,0.26,0.0,5.02
2006-01-10,,,0.01,0.06,10.33,5.02
2006-01-11,,,0.01,0.09,3.49,4.41
2006-01-12,,,0.01,0.13,0.0,4.6
2006-01-13,,,0.01,0.04,0.0,3.02
2006-01-14,,,0.01,0.11,0.3,2.77
2006-01-15,,,0.01,0.15,1.02,5.44
2006-01-16,,,0.01,0.45,7.88,5.64
2006-01-17,,,0.01,0.38,4.01,4.7
2006-01-18,,,0.01,0.24,0.0,7.0
2006-01-19,,,0.01,0.2,0.0,7.31
2006-01-20,,,0.01,0.1,0.0,6.51
2006-01-21,,,0.01,0.06,0.0,5.46
2006-01-22,,,0.01,0.36,0.0,4.63
2006-01-23,,,0.01,0.34,0.0,5.37
2006-01-24,,,0.01,0.11,0.0,4.55
2006-01-25,,,0.01,0.57,0.0,6.3
2006-01-26,,,0.01,0.65,0.0,3.96
2006-01-27,,,0.01,0.31,0.14,6.13
2006-01-28,,,0.01,0.3,6.88,0.1
2006-01-29,,,0.01,0.38,1.99,-2.04
2006-01-30,,,0.01,0.09,1.87,-4.36
2006-01-31,,,0.01,0.58,0.0,2.58
2006-02-01,,,0.01,0.33,0.0,5.38
2006-02-02,,,0.01,0.33,0.0,6.78
2006-02-03,,,0.01,0.36,0.0,8.59
2006-02-04,,,0.01,0.39,2.74,4.91
2006-02-05,,,0.01,0.31,0.0,2.54
2006-02-06,,,0.01,0.22,0.0,1.96
2006-02-07,,,0.01,0.46,0.0,3.84
2006-02-08,,,0.01,0.82,0.0,5.2
2006-02-09,,,0.0,0.6,0.0,5.62
2006-02-10,,,0.01,0.9,0.0,8.44
2006-02-11,,,0.01,0.58,0.0,11.08
2006-02-12,,,0.01,0.57,0.3,9.7
2006-02-13,,,0.0,0.59,0.0,7.95
2006-02-14,,,0.0,1.17,0.0,8.75
2006-02-15,,,0.0,1.16,0.0,9.02
2006-02-16,,,0.0,1.07,0.0,10.12
2006-02-17,,,0.0,0.79,0.59,7.58
2006-02-18,,,0.01,1.02,0.0,8.14
2006-02-19,,,0.01,0.78,10.23,6.35
2006-02-20,,,0.01,1.02,2.22,5.18
2006-02-21,,,0.01,0.74,1.79,3.61
2006-02-22,,,0.01,0.65,0.0,2.33
2006-02-23,,,0.01,0.66,3.31,2.44
2006-02-24,,,0.01,0.77,0.1,2.29
2006-02-25,,,0.01,1.0,0.1,4.68
2006-02-26,,,0.02,1.21,2.57,5.73
2006-02-27,,,0.01,0.94,6.33,3.44
2006-02-28,,,0.01,0.85,0.0,4.26
2006-03-01,,,0.01,1.27,0.0,4.62
2006-03-02,,,0.0,1.21,0.0,5.31
2006-03-03,,,0.0,1.71,0.0,7.74
2006-03-04,,,0.03,1.34,0.0,7.44
2006-03-05,,,0.01,0.98,19.69,6.63
2006-03-06,,,0.01,1.58,0.32,3.33
2006-03-07,,,0.01,1.62,0.0,5.5
2006-03-08,,,0.0,1.94,0.0,10.42
2006-03-09,,,0.0,1.49,0.0,11.28
2006-03-10,,,0.0,1.39,0.0,9.61
2006-03-11,,,0.0,1.64,0.0,8.69
2006-03-12,,,0.0,2.75,0.0,12.82
2006-03-13,,,0.0,1.64,0.0,11.23
2006-03-14,,,0.0,2.94,0.0,12.71
2006-03-15,,,0.0,2.63,0.0,12.83
2006-03-16,,,0.0,2.8,0.0,14.6
2006-03-17,,,0.01,2.07,0.0,12.29
2006-03-18,,,0.01,2.03,9.92,12.47
2006-03-19,,,0.01,1.54,5.08,10.68
2006-03-20,,,0.01,1.45,6.06,9.26
2006-03-21,,,0.01,1.41,4.03,9.07
2006-03-22,,,0.01,1.52,3.15,8.88
2006-03-23,,,0.01,1.84,0.2,9.59
2006-03-24,,,0.01,2.1,3.8,11.33
2006-03-25,,,0.0,2.15,0.2,11.8
2006-03-26,,,0.0,1.9,0.0,11.98
2006-03-27,,,0.0,3.22,0.0,15.75
2006-03-28,,,0.0,2.56,0.0,13.59
2006-03-29,,,0.0,2.88,0.0,10.81
2006-03-30,,,0.0,3.38,0.0,13.29
2006-03-31,,,0.0,3.63,0.0,16.82
2006-04-01,,,0.0,3.1,0.0,15.82
2006-04-02,,,0.0,3.47,0.0,14.05
2006-04-03,,,0.0,2.84,0.0,14.97
2006-04-04,,,0.0,4.05,0.0,17.76
2006-04-05,,,0.01,4.85,0.0,16.85
2006-04-06,,,0.01,2.63,4.19,12.73
2006-04-07,,,0.01,2.33,3.9,12.69
2006-04-08,,,0.01,2.02,0.2,10.57
2006-04-09,,,0.0,3.61,0.0,12.9
2006-04-10,,,0.0,3.09,0.0,15.89
2006-04-11,,,0.0,2.77,0.0,12.63
2006-04-12,,,0.0,3.66,0.0,14.32
2006-04-13,,,0.0,2.86,0.28,12.76
2006-04-14,,,0.01,4.47,0.0,15.63
2006-04-15,,,0.01,3.43,8.68,16.72
2006-04-16,,,0.01,2.31,5.67,12.33
2006-04-17,,,0.01,2.9,0.31,13.36
2006-04-18,,,0.01,2.12,1.74,9.49
2006-04-19,,,0.0,2.84,0.0,12.5
2006-04-20,,,0.0,4.03,0.0,14.53
2006-04-21,,,0.01,4.08,0.12,15.02
2006-04-22,,,0.01,2.87,5.9,13.23
2006-04-23,,,0.01,3.2,5.03,14.14
2006-04-24,,,0.01,3.39,0.4,14.0
2006-04-25,,,0.0,4.17,0.57,15.15
2006-04-26,,,0.0,5.23,0.0,16.86
2006-04-27,,,0.0,5.64,0.0,18.36
2006-04-28,,,0.0,5.53,0.0,18.38
2006-04-29,,,0.0,4.28,0.0,13.88
2006-04-30,,,0.0,5.26,0.0,14.77
2006-05-01,,,0.0,5.99,0.0,16.88
2006-05-02,,,0.0,5.88,0.0,18.01
2006-05-03,,,0.01,6.36,1.37,20.17
2006-05-04,,,0.01,2.46,11.25,14.12
2006-05-05,,,0.01,2.76,0.51,14.73
2006-05-06,,,0.01,2.9,0.0,14.83
2006-05-07,,,0.01,4.11,0.24,16.4
2006-05-08,,,0.0,3.82,0.0,15.98
2006-05-09,,,0.0,3.69,0.0,14.08
2006-05-10,,,0.0,5.51,0.0,17.41
2006-05-11,,,0.0,5.61,0.0,19.96
2006-05-12,,,0.0,3.78,0.34,18.48
2006-05-13,,,0.0,4.94,0.0,20.86
2006-05-14,,,0.0,4.7,0.0,20.03
2006-05-15,,,0.0,6.28,0.0,23.11
2006-05-16,,,0.0,5.14,0.0,23.3
2006-05-17,,,0.0,6.08,0.0,24.98
2006-05-18,,,0.0,7.0,0.0,28.22
2006-05-19,,,0.0,3.79,0.0,19.55
2006-05-20,,,0.0,6.57,0.0,21.01
2006-05-21,,,0.0,5.09,0.0,18.54
2006-05-22,,,0.0,5.63,0.0,20.48
2006-05-23,,,0.0,4.46,0.0,16.12
2006-05-24,,,0.0,5.55,0.0,15.77
2006-05-25,,,0.0,6.58,0.0,17.27
2006-05-26,,,0.0,5.1,0.0,19.23
2006-05-27,,,0.0,6.11,0.0,20.23
2006-05-28,,,0.0,7.92,0.0,24.18
2006-05-29,,,0.0,7.39,0.0,25.32
2006-05-30,,,0.01,7.08,0.1,24.95
2006-05-31,,,0.01,4.55,3.65,21.14
2006-06-01,,,0.0,3.9,1.35,17.44
2006-06-02,,,0.0,4.45,1.23,18.05
2006-06-03,,,0.0,6.59,0.0,20.2
2006-06-04,,,0.0,6.96,0.0,18.9
2006-06-05,,,0.0,8.27,0.0,20.58
2006-06-06,,,0.0,8.01,0.0,22.63
2006-06-07,,,0.0,8.42,0.0,25.29
2006-06-08,,,0.0,7.64,0.0,26.69
2006-06-09,,,0.0,8.28,0.0,28.17
2006-06-10,,,0.0,5.1,1.76,23.03
2006-06-11,,,0.0,5.7,0.0,21.92
2006-06-12,,,0.0,8.26,0.0,23.65
2006-06-13,,,0.0,8.29,0.0,24.14
2006-06-14,,,0.01,8.46,0.45,24.03
2006-06-15,,,0.01,6.16,9.22,22.15
2006-06-16,,,0.01,4.65,6.85,20.07
2006-06-17,,,0.01,4.37,0.51,19.67
2006-06-18,,,0.01,3.9,4.1,18.24
2006-06-19,,,0.01,6.1,0.0,22.0
2006-06-20,,,0.01,6.72,10.21,24.64
2006-06-21,,,0.01,6.16,6.2,23.41
2006-06-22,,,0.01,6.99,0.0,26.43
2006-06-23,,,0.01,7.57,1.1,27.05
2006-06-24,,,0.0,8.7,0.0,28.15
2006-06-25,,,0.0,6.03,0.0,22.61
2006-06-26,,,0.0,6.58,0.0,21.61
2006-06-27,,,0.0,7.5,0.0,24.55
2006-06-28,,,0.0,6.96,0.0,22.98
2006-06-29,,,0.0,7.05,0.0,22.94
2006-06-30,,,0.0,7.06,0.0,25.4
2006-07-01,,,0.0,7.33,0.0,26.33
2006-07-02,,,0.0,7.17,0.0,26.15
2006-07-03,,,0.0,7.09,0.0,24.3
2006-07-04,,,0.0,7.64,0.0,24.64
2006-07-05,,,0.0,7.43,0.0,23.22
2006-07-06,,,0.0,7.04,0.0,24.03
2006-07-07,,,0.0,7.19,0.0,25.24
2006-07-08,,,0.0,7.58,0.0,25.44
2006-07-09,,,0.0,7.8,0.0,30.17
2006-07-10,,,0.0,8.76,0.0,31.13
2006-07-11,,,0.0,7.92,0.0,30.89
2006-07-12,,,0.0,4.97,0.0,28.79
2006-07-13,,,0.0,6.33,0.0,27.51
2006-07-14,,,0.0,8.53,0.1,27.92
2006-07-15,,,0.0,7.75,2.11,27.51
2006-07-16,,,0.0,6.39,1.22,26.0
2006-07-17,,,0.0,8.27,0.0,28.15
2006-07-18,,,0.0,8.81,0.57,29.03
2006-07-19,,,0.0,5.84,0.0,26.44
2006-07-20,,,0.0,7.74,0.0,26.97
2006-07-21,,,0.0,7.97,0.0,28.27
2006-07-22,,,0.0,8.07,0.0,28.6
2006-07-23,,,0.0,8.28,0.0,26.37
2006-07-24,,,0.0,7.59,0.0,28.84
2006-07-25,,,0.0,8.12,0.0,28.8
2006-07-26,,,0.0,7.72,0.0,28.31
2006-07-27,,,0.0,6.95,0.0,28.54
2006-07-28,,,0.0,6.05,0.0,25.53
2006-07-29,,,0.0,6.4,0.0,24.71
2006-07-30,,,0.0,8.32,0.0,27.41
2006-07-31,,,0.0,7.93,0.0,28.76
2006-08-01,,,0.0,6.94,0.0,27.36
2006-08-02,,,0.0,7.06,0.0,27.87
2006-08-03,,,0.0,7.08,0.0,28.51
2006-08-04,,,0.0,7.39,0.0,26.48
2006-08-05,,,0.0,6.35,0.0,24.22
2006-08-06,,,0.0,7.03,0.0,25.22
2006-08-07,,,0.0,6.7,0.0,26.19
2006-08-08,,,0.0,6.68,0.0,25.93
2006-08-09,,,0.0,6.27,0.0,23.96
2006-08-10,,,0.0,5.61,0.0,23.9
2006-08-11,,,0.0,6.42,0.0,26.13
2006-08-12,,,0.0,7.24,0.0,27.16
2006-08-13,,,0.0,7.86,0.0,25.34
2006-08-14,,,0.0,6.36,0.0,24.25
2006-08-15,,,0.0,6.19,0.0,22.44
2006-08-16,,,0.0,4.44,0.0,19.43
2006-08-17,,,0.02,4.91,0.01,18.68
2006-08-18,,,0.01,2.8,18.23,15.93
2006-08-19,,,0.01,3.73,0.0,17.2
2006-08-20,,,0.01,4.65,0.0,19.03
2006-08-21,,,0.01,5.78,0.0,23.65
2006-08-22,,,0.0,6.26,0.0,25.07
2006-08-23,,,0.0,6.66,0.0,26.05
2006-08-24,,,0.0,6.38,0.0,26.92
2006-08-25,,,0.0,6.74,0.0,24.77
2006-08-26,,,0.0,5.44,0.0,24.97
2006-08-27,,,0.0,4.71,0.0,23.68
2006-08-28,,,0.0,4.91,0.0,24.42
2006-08-29,,,0.0,5.31,0.0,26.89
2006-08-30,,,0.0,5.37,0.0,27.7
2006-08-31,,,0.0,7.29,0.0,26.85
2006-09-01,,,0.0,6.06,0.0,27.62
2006-09-02,,,0.0,6.08,0.0,28.7
2006-09-03,,,0.0,5.04,0.0,28.55
2006-09-04,,,0.0,5.33,0.0,29.44
2006-09-05,,,0.0,6.42,0.0,28.71
2006-09-06,,,0.0,5.18,0.0,26.15
2006-09-07,,,0.0,4.1,0.0,25.58
2006-09-08,,,0.0,4.39,0.0,24.85
2006-09-09,,,0.0,4.3,0.0,26.89
2006-09-10,,,0.0,3.82,3.03,24.47
2006-09-11,,,0.0,4.29,0.08,24.11
2006-09-12,,,0.0,4.02,1.45,23.15
2006-09-13,,,0.0,2.61,0.83,18.35
2006-09-14,,,0.0,3.2,4.22,19.55
2006-09-15,,,0.0,2.61,2.36,16.09
2006-09-16,,,0.0,2.76,2.29,15.27
2006-09-17,,,0.0,3.34,0.0,16.47
2006-09-18,,,0.0,3.53,0.0,19.6
2006-09-19,,,0.0,3.5,0.0,20.66
2006-09-20,,,0.0,3.86,0.0,21.89
2006-09-21,,,0.01,2.33,0.0,19.98
2006-09-22,,,0.01,2.64,8.66,18.95
2006-09-23,,,0.01,2.43,0.0,17.66
2006-09-24,,,0.01,2.26,0.19,16.99
2006-09-25,,,0.0,2.42,0.2,17.67
2006-09-26,,,0.0,2.3,0.1,18.4
2006-09-27,,,0.0,2.72,0.0,20.25
2006-09-28,,,0.0,2.93,0.0,21.95
2006-09-29,,,0.0,2.09,0.0,18.6
2006-09-30,,,0.0,2.46,0.0,19.45
2006-10-01,,,0.0,2.64,0.0,19.91
2006-10-02,,,0.0,3.02,0.0,22.74
2006-10-03,,,0.0,2.74,0.0,22.26
2006-10-04,,,0.0,2.11,0.0,17.54
2006-10-05,,,0.0,1.65,0.0,14.42
2006-10-06,,,0.0,1.96,0.0,14.12
2006-10-07,,,0.0,2.53,0.0,18.34
2006-10-08,,,0.0,2.03,0.0,18.83
2006-10-09,,,0.0,2.68,0.0,20.54
2006-10-10,,,0.0,2.47,0.0,20.61
2006-10-11,,,0.0,1.95,0.0,19.96
2006-10-12,,,0.0,1.69,0.0,17.8
2006-10-13,,,0.0,1.84,0.0,15.98
2006-10-14,,,0.0,1.92,0.0,18.07
2006-10-15,,,0.0,1.76,0.0,17.81
2006-10-16,,,0.0,1.37,0.0,17.06
2006-10-17,,,0.01,1.49,0.08,18.54
2006-10-18,,,0.02,1.47,7.0,17.86
2006-10-19,,,0.01,1.15,8.95,15.1
2006-10-20,,,0.02,1.1,0.83,14.62
2006-10-21,,,0.01,1.0,10.98,15.05
2006-10-22,,,0.01,1.05,0.18,15.04
2006-10-23,,,0.04,1.4,1.3,17.53
2006-10-24,,,0.02,0.89,25.31,15.2
2006-10-25,,,0.01,1.26,0.12,17.68
2006-10-26,,,0.01,1.02,1.81,15.66
2006-10-27,,,0.01,1.11,0.1,15.62
2006-10-28,,,0.01,1.21,0.0,17.5
2006-10-29,,,0.0,1.52,0.0,18.76
2006-10-30,,,0.01,1.64,0.0,18.19
2006-10-31,,,0.0,0.9,0.0,16.94
2006-11-01,,,0.0,1.3,0.0,17.46
2006-11-02,,,0.03,0.89,0.0,16.01
2006-11-03,,,0.05,0.88,21.68,14.85
2006-11-04,,,0.03,0.72,27.7,14.53
2006-11-05,,,0.01,0.69,9.07,12.85
2006-11-06,,,0.01,0.84,0.1,12.57
2006-11-07,,,0.01,0.77,0.0,13.73
2006-11-08,,,0.01,0.77,4.49,12.5
2006-11-09,,,0.01,0.76,0.14,14.0
2006-11-10,,,0.01,0.67,0.0,12.01
2006-11-11,,,0.01,0.41,0.0,10.91
2006-11-12,,,0.01,0.67,0.0,10.5
2006-11-13,,,0.01,0.58,0.0,11.18
2006-11-14,,,0.01,0.54,0.0,10.51
2006-11-15,,,0.01,0.46,0.0,10.53
2006-11-16,,,0.01,0.77,1.37,14.43
2006-11-17,,,0.01,0.68,8.65,10.55
2006-11-18,,,0.01,0.34,0.1,9.08
2006-11-19,,,0.01,0.31,0.0,9.08
2006-11-20,,,0.01,0.45,0.0,11.8
2006-11-21,,,0.01,0.32,0.0,10.24
2006-11-22,,,0.01,0.54,0.0,11.1
2006-11-23,,,0.01,0.66,0.13,10.95
2006-11-24,,,0.0,0.59,0.01,11.55
2006-11-25,,,0.01,0.91,0.93,12.91
2006-11-26,,,0.01,0.73,5.29,9.45
2006-11-27,,,0.01,0.14,0.2,7.57
2006-11-28,,,0.01,0.24,0.0,8.83
2006-11-29,,,0.01,0.15,0.0,7.94
2006-11-30,,,0.01,0.28,0.0,8.32
2006-12-01,,,0.01,0.28,0.0,8.16
2006-12-02,,,0.01,0.31,0.0,9.22
2006-12-03,,,0.01,0.18,1.22,8.72
2006-12-04,,,0.01,0.4,0.1,9.55
2006-12-05,,,0.02,0.28,0.01,11.06
2006-12-06,,,0.01,0.26,9.1,8.19
2006-12-07,,,0.01,0.39,0.0,5.99
2006-12-08,,,0.01,0.3,2.14,7.86
2006-12-09,,,0.01,0.28,1.11,5.64
2006-12-10,,,0.01,0.09,0.0,2.31
2006-12-11,,,0.01,0.23,0.0,2.26
2006-12-12,,,0.01,0.21,0.0,3.98
2006-12-13,,,0.01,0.02,0.0,2.06
2006-12-14,,,0.01,0.26,0.0,4.49
2006-12-15,,,0.01,0.16,0.0,4.44
2006-12-16,,,0.01,0.21,0.0,5.6
2006-12-17,,,0.01,0.19,0.0,6.49
2006-12-18,,,0.01,0.2,0.0,6.03
2006-12-19,,,0.01,0.07,0.0,4.01
2006-12-20,,,0.01,0.22,0.0,1.41
2006-12-21,,,0.01,0.21,0.0,0.68
2006-12-22,,,0.01,0.24,0.0,2.02
2006-12-23,,,0.01,0.34,2.97,4.24
2006-12-24,,,0.01,0.22,0.83,3.3
2006-12-25,,,0.01,0.15,0.0,2.37
