date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-09-06,27.542,526.66,0.06,3.98,0.42,21.91
2003-09-07,27.5,527.611,0.06,4.14,1.94,23.37
2003-09-08,27.5,526.106,0.06,3.85,0.05,21.41
2003-09-09,27.385,525.225,0.06,4.5,0.0,21.38
2003-09-10,26.023,523.397,0.06,4.12,0.0,18.17
2003-09-11,24.925,522.812,0.06,4.96,0.0,19.77
2003-09-12,24.989,520.18,0.06,5.73,0.0,21.85
2003-09-13,24.987,518.589,0.06,5.87,0.0,22.55
2003-09-14,24.835,516.65,0.06,4.9,0.0,22.34
2003-09-15,24.666,514.649,0.06,5.47,0.0,21.12
2003-09-16,23.109,511.917,0.06,4.56,0.0,18.63
2003-09-17,22.542,508.903,0.06,5.0,0.0,18.4
2003-09-18,22.5,506.634,0.06,4.68,0.0,18.97
2003-09-19,22.5,504.724,0.06,5.13,0.0,20.09
2003-09-20,22.5,502.816,0.06,4.2,0.0,20.65
2003-09-21,22.5,500.915,0.06,4.05,0.16,23.16
2003-09-22,20.665,499.173,0.06,3.75,0.0,22.99
2003-09-23,0.435,499.142,0.06,2.96,2.2,20.21
2003-09-24,0.0,498.795,0.06,2.94,0.05,20.59
2003-09-25,0.0,498.795,0.06,3.51,0.0,20.32
2003-09-26,0.0,498.764,0.06,3.68,0.0,21.36
2003-09-27,0.0,498.417,0.06,3.15,0.09,24.32
2003-09-28,0.0,498.417,0.06,2.66,0.06,21.64
2003-09-29,0.0,498.417,0.06,2.85,0.0,21.45
2003-09-30,0.0,498.48,0.06,2.58,0.71,20.33
2003-10-01,0.0,499.205,0.07,1.66,16.03,16.96
2003-10-02,0.0,499.552,0.07,2.35,1.29,17.9
2003-10-03,0.0,499.552,0.07,2.42,3.18,17.56
2003-10-04,0.0,499.552,0.07,2.03,1.86,16.9
2003-10-05,0.0,499.552,0.06,1.8,0.0,15.19
2003-10-06,0.0,499.552,0.06,2.19,0.0,14.1
2003-10-07,0.0,499.52,0.06,1.96,0.01,14.76
2003-10-08,0.0,499.173,0.06,2.17,0.0,14.55
2003-10-09,0.0,499.142,0.06,2.89,0.0,16.74
2003-10-10,0.0,498.795,0.06,2.68,0.0,16.91
2003-10-11,0.0,498.795,0.06,2.66,0.0,18.11
2003-10-12,0.0,498.795,0.07,1.87,8.71,18.35
2003-10-13,0.0,498.795,0.07,1.53,2.46,17.33
2003-10-14,0.0,498.795,0.07,1.44,4.46,17.48
2003-10-15,0.0,498.795,0.07,1.21,6.42,14.94
2003-10-16,0.0,498.795,0.07,1.3,0.15,16.5
2003-10-17,0.0,498.795,0.07,1.07,5.78,13.81
2003-10-18,0.0,498.826,0.07,1.04,4.4,13.22
2003-10-19,0.0,499.173,0.07,1.32,6.58,15.64
2003-10-20,0.0,499.173,0.07,1.48,5.53,14.81
2003-10-21,0.0,499.173,0.07,1.09,1.15,13.49
2003-10-22,0.0,499.173,0.07,0.92,1.63,12.96
2003-10-23,0.0,499.173,0.07,1.0,0.1,11.29
2003-10-24,0.0,499.205,0.07,0.96,0.0,7.1
2003-10-25,0.0,499.615,0.09,1.23,0.06,9.29
2003-10-26,0.0,500.344,0.37,1.4,18.26,11.27
2003-10-27,0.0,500.693,0.25,1.01,7.24,12.37
2003-10-28,0.0,500.693,0.15,0.87,6.03,11.76
2003-10-29,0.0,500.693,0.13,0.92,3.12,12.47
2003-10-30,0.0,500.725,0.11,0.81,1.0,12.24
2003-10-31,0.0,501.105,0.2,1.24,5.42,11.73
2003-11-01,0.0,501.485,0.29,1.25,14.23,10.04
2003-11-02,0.0,501.833,0.18,0.79,0.29,9.47
2003-11-03,0.0,501.833,0.13,0.54,0.0,9.62
2003-11-04,0.0,501.865,0.12,0.5,0.0,8.47
2003-11-05,0.0,502.214,0.11,0.61,0.0,10.26
2003-11-06,0.0,502.214,0.1,0.77,0.0,11.85
2003-11-07,0.0,502.214,0.1,0.55,0.0,11.47
2003-11-08,0.0,502.214,0.1,0.73,0.01,12.78
2003-11-09,0.0,502.246,0.1,0.6,1.01,13.47
2003-11-10,0.0,502.594,0.12,0.58,3.41,13.04
2003-11-11,0.0,502.594,0.14,0.47,2.49,11.12
2003-11-12,0.0,502.594,0.12,0.29,0.02,10.41
2003-11-13,0.0,502.594,0.1,0.36,0.0,12.22
2003-11-14,0.0,502.657,0.1,0.27,0.0,11.28
2003-11-15,0.0,503.481,0.12,0.31,0.01,11.23
2003-11-16,0.0,505.042,0.33,0.59,12.04,10.45
2003-11-17,0.0,506.793,0.22,0.53,1.89,9.35
2003-11-18,0.0,506.793,0.14,0.8,0.06,10.71
2003-11-19,0.0,506.793,0.12,0.92,0.0,10.81
2003-11-20,0.0,506.793,0.11,0.51,0.0,10.04
2003-11-21,0.0,506.825,0.11,0.29,0.0,10.55
2003-11-22,0.0,507.335,0.11,0.46,0.01,11.28
2003-11-23,0.0,509.255,0.21,0.72,7.83,11.17
2003-11-24,0.0,511.079,0.2,0.31,3.36,7.38
2003-11-25,0.0,511.787,0.15,0.36,0.26,7.95
2003-11-26,0.0,511.851,0.13,0.36,0.05,7.8
2003-11-27,0.0,512.559,0.12,0.74,2.57,8.72
2003-11-28,0.0,512.591,0.11,0.52,0.1,6.29
2003-11-29,0.0,512.977,0.11,0.51,0.0,7.91
2003-11-30,0.0,513.33,0.12,0.51,0.43,10.02
2003-12-01,0.0,513.362,0.12,0.39,3.98,8.89
2003-12-02,0.0,513.716,0.13,0.18,0.89,3.57
2003-12-03,0.0,513.748,0.12,0.16,0.01,2.92
2003-12-04,0.0,514.134,0.12,0.2,0.13,2.84
2003-12-05,0.0,514.585,0.12,0.45,0.26,4.65
2003-12-06,0.0,515.746,0.15,0.47,2.52,6.49
2003-12-07,0.0,517.136,0.2,0.34,9.55,7.44
2003-12-08,0.0,520.927,0.18,0.18,0.59,7.18
2003-12-09,0.0,523.724,0.17,0.29,2.44,7.53
2003-12-10,0.0,527.087,0.31,0.39,8.85,5.99
2003-12-11,0.0,528.627,0.23,0.23,0.37,4.43
2003-12-12,0.0,529.742,0.18,0.42,0.0,6.71
2003-12-13,0.0,530.136,0.17,0.24,0.0,7.4
2003-12-14,0.0,530.529,0.17,0.19,0.0,7.35
2003-12-15,0.0,530.957,0.17,0.34,0.0,9.64
2003-12-16,0.0,531.814,0.17,0.27,0.0,8.04
2003-12-17,0.0,533.296,0.17,0.27,0.0,6.64
2003-12-18,0.0,533.691,0.17,0.4,0.86,7.2
2003-12-19,0.0,534.152,0.16,0.42,1.48,9.09
2003-12-20,0.0,535.276,0.16,0.14,0.0,7.26
2003-12-21,0.0,535.706,0.16,0.25,0.0,8.24
2003-12-22,0.0,536.435,0.15,0.29,0.0,9.24
2003-12-23,0.0,536.501,0.15,0.38,0.0,4.27
2003-12-24,0.0,537.262,0.14,0.66,0.0,3.49
2003-12-25,0.0,537.659,0.14,0.54,0.0,5.51
2003-12-26,0.0,538.056,0.13,0.25,0.0,4.3
2003-12-27,0.0,538.453,0.13,0.48,0.0,7.85
2003-12-28,0.0,538.852,0.13,0.43,0.83,8.8
2003-12-29,0.0,539.219,0.13,0.41,2.97,4.68
2003-12-30,0.0,539.252,0.12,0.73,0.21,6.58
2003-12-31,0.0,539.685,0.12,0.62,0.17,9.1
2004-01-01,0.0,540.449,0.11,0.31,0.0,7.3
2004-01-02,0.0,540.815,0.11,0.35,0.0,7.88
2004-01-03,0.0,540.815,0.11,0.45,0.0,6.71
2004-01-04,0.0,540.848,0.11,0.65,0.0,6.67
2004-01-05,0.0,541.214,0.11,0.37,0.0,5.93
2004-01-06,0.0,541.214,0.1,0.34,0.0,5.5
2004-01-07,0.0,541.28,0.1,0.29,0.0,5.35
2004-01-08,0.0,542.012,0.1,0.4,0.04,7.81
2004-01-09,0.0,542.012,0.1,0.64,0.51,11.0
2004-01-10,0.0,542.012,0.1,0.58,0.01,11.3
2004-01-11,0.0,542.012,0.1,0.26,0.0,9.72
2004-01-12,0.0,542.012,0.09,0.34,0.17,7.6
2004-01-13,0.0,542.012,0.09,0.24,0.02,7.52
2004-01-14,0.0,542.012,0.09,0.37,0.01,9.42
2004-01-15,0.0,542.179,0.09,0.28,0.05,7.35
2004-01-16,0.0,544.015,0.09,0.33,1.94,7.38
2004-01-17,0.0,544.015,0.09,0.2,0.0,6.9
2004-01-18,0.0,544.015,0.09,0.23,0.0,5.86
2004-01-19,0.0,544.249,0.09,0.87,0.0,3.82
2004-01-20,0.0,547.059,0.09,0.91,0.0,3.34
2004-01-21,0.0,549.678,0.08,0.7,0.0,5.25
2004-01-22,0.0,550.047,0.08,0.75,0.0,6.54
2004-01-23,0.0,550.182,0.08,0.71,0.34,8.15
2004-01-24,0.0,551.664,0.08,0.71,0.0,9.74
2004-01-25,0.0,551.664,0.08,0.29,0.0,9.03
2004-01-26,0.0,551.664,0.08,0.7,0.13,11.14
2004-01-27,0.0,552.07,0.08,0.92,0.81,10.38
2004-01-28,0.0,556.667,0.11,0.56,5.53,9.87
2004-01-29,0.0,558.328,0.13,0.36,0.06,4.11
2004-01-30,0.0,560.575,0.11,0.4,0.17,5.28
2004-01-31,0.0,564.875,0.12,0.79,0.9,9.19
2004-02-01,0.0,566.894,0.41,0.73,20.81,10.14
2004-02-02,0.0,568.613,0.26,0.5,0.34,9.24
2004-02-03,0.0,571.124,0.16,0.33,0.01,9.84
2004-02-04,0.0,573.818,0.13,0.88,0.0,10.8
2004-02-05,0.0,574.232,0.11,1.11,0.0,11.4
2004-02-06,0.0,574.647,0.11,1.07,0.0,10.63
2004-02-07,0.0,575.062,0.1,1.06,0.0,10.19
2004-02-08,0.0,575.478,0.1,0.69,0.0,10.98
2004-02-09,0.0,575.895,0.1,0.48,0.0,8.93
2004-02-10,0.0,576.276,0.1,0.58,0.0,6.62
2004-02-11,0.0,576.484,0.09,1.25,0.0,7.04
2004-02-12,0.0,578.774,0.09,1.32,0.0,7.42
2004-02-13,0.0,578.878,0.09,1.63,0.0,8.66
2004-02-14,0.0,580.027,0.09,1.43,0.0,8.82
2004-02-15,0.0,580.027,0.09,0.82,0.0,9.6
2004-02-16,0.0,580.062,0.09,0.86,0.0,8.99
2004-02-17,0.0,580.446,0.09,0.73,0.0,6.76
2004-02-18,0.0,580.516,0.08,0.91,0.0,5.42
2004-02-19,0.0,581.317,0.08,0.86,0.0,6.85
2004-02-20,0.0,582.086,0.09,1.05,0.03,5.32
2004-02-21,0.0,586.773,0.19,1.11,7.42,7.15
2004-02-22,0.0,592.011,0.26,0.73,4.74,5.84
2004-02-23,0.0,594.841,0.29,0.85,5.69,5.73
2004-02-24,0.0,601.306,0.33,0.85,4.02,7.02
2004-02-25,0.0,612.994,0.42,0.87,18.92,7.3
2004-02-26,0.0,620.527,0.39,0.9,6.26,8.25
2004-02-27,0.0,624.974,0.24,0.77,2.71,4.55
2004-02-28,0.0,630.36,0.17,0.97,1.05,2.39
2004-02-29,0.0,636.811,0.15,1.54,0.01,5.56
2004-03-01,0.0,641.445,0.14,1.15,0.11,4.18
2004-03-02,0.0,648.306,0.14,0.98,0.0,0.98
2004-03-03,0.0,656.57,0.15,1.4,0.0,2.22
2004-03-04,0.0,661.523,0.15,1.75,0.0,6.26
2004-03-05,0.0,666.006,0.15,2.07,0.0,10.64
2004-03-06,0.0,669.553,0.15,1.67,0.37,12.66
2004-03-07,0.0,671.732,0.15,1.37,0.38,9.62
2004-03-08,0.0,673.113,0.15,1.59,0.0,9.31
2004-03-09,0.0,679.497,0.15,1.94,0.0,10.81
2004-03-10,0.0,684.909,0.15,1.91,0.71,12.69
2004-03-11,0.0,688.561,0.15,1.82,0.52,11.2
2004-03-12,0.0,691.522,0.17,1.94,0.03,12.09
2004-03-13,0.0,696.135,0.37,1.49,9.4,10.48
2004-03-14,0.0,699.784,0.29,1.15,4.8,7.38
2004-03-15,0.0,702.463,0.21,1.37,0.01,8.41
2004-03-16,0.0,708.389,0.18,1.93,0.07,10.6
2004-03-17,0.0,711.685,0.17,1.48,0.68,9.55
2004-03-18,0.0,714.35,0.17,1.63,0.0,10.79
2004-03-19,0.0,714.789,0.17,1.9,0.21,11.53
2004-03-20,0.0,714.789,0.16,2.33,0.0,12.07
2004-03-21,0.0,714.789,0.16,2.97,0.0,13.8
2004-03-22,0.0,714.789,0.16,3.49,0.0,14.03
2004-03-23,0.0,714.789,0.15,2.2,0.0,8.03
2004-03-24,0.0,714.789,0.15,2.37,0.21,9.1
2004-03-25,0.0,714.789,0.14,1.67,1.08,6.98
2004-03-26,0.0,714.829,0.14,1.98,0.69,6.14
2004-03-27,0.0,715.268,0.14,1.5,7.29,4.88
2004-03-28,0.0,715.268,0.19,1.6,7.78,6.16
2004-03-29,0.0,715.308,0.49,1.5,17.04,7.21
2004-03-30,0.0,715.747,0.37,1.28,17.06,7.65
2004-03-31,0.0,715.747,0.26,1.28,7.21,7.32
2004-04-01,0.0,716.227,0.26,1.98,0.58,9.01
2004-04-02,0.0,721.626,0.4,1.65,9.46,8.02
2004-04-03,0.0,722.989,0.35,1.8,1.31,6.75
2004-04-04,0.0,723.472,0.33,2.24,0.0,9.62
2004-04-05,0.0,723.915,0.34,2.99,0.0,13.49
2004-04-06,0.0,723.915,0.35,2.88,0.0,14.67
2004-04-07,0.0,723.915,0.35,4.05,0.0,16.34
2004-04-08,0.0,723.915,0.35,3.79,0.0,14.64
2004-04-09,0.0,723.915,0.34,2.53,1.95,10.45
2004-04-10,0.0,723.915,0.33,2.69,0.14,7.37
2004-04-11,0.0,723.915,0.32,2.46,1.05,5.84
2004-04-12,0.0,723.915,0.31,2.5,0.01,6.62
2004-04-13,0.0,723.915,0.3,2.75,0.0,7.85
2004-04-14,0.0,723.915,0.28,3.21,0.0,7.95
2004-04-15,0.0,723.875,0.27,4.18,0.0,10.64
2004-04-16,0.0,723.392,0.26,3.98,19.92,12.4
2004-04-17,0.0,722.949,0.25,2.85,4.29,11.58
2004-04-18,0.0,722.949,0.24,2.4,0.02,8.9
2004-04-19,0.0,722.949,0.23,2.14,1.75,7.22
2004-04-20,0.0,722.949,0.23,3.15,0.01,9.81
2004-04-21,0.0,722.949,0.24,2.99,0.0,10.93
2004-04-22,0.0,722.949,0.24,4.48,2.95,14.25
2004-04-23,0.0,722.949,0.23,3.13,0.44,10.07
2004-04-24,0.0,722.949,0.22,4.44,0.0,12.81
2004-04-25,0.0,722.949,0.22,5.02,0.0,15.17
2004-04-26,0.799,722.869,0.21,5.49,0.0,16.89
2004-04-27,10.049,721.867,0.2,5.73,0.0,18.16
2004-04-28,14.724,720.425,0.19,5.38,0.02,18.72
2004-04-29,10.319,718.942,0.25,2.81,15.63,13.31
2004-04-30,16.755,717.023,0.25,2.64,12.15,11.59
2004-05-01,22.339,715.108,0.22,3.21,0.38,10.41
2004-05-02,22.604,713.234,0.22,2.37,5.25,9.46
2004-05-03,22.838,711.764,0.27,2.06,15.51,9.94
2004-05-04,25.465,709.778,0.29,2.18,4.42,9.69
2004-05-05,26.183,706.925,0.29,4.07,0.03,13.15
2004-05-06,28.189,704.079,0.31,2.73,3.17,10.09
2004-05-07,27.733,701.28,0.33,3.45,0.04,10.32
2004-05-08,30.301,698.919,0.34,3.21,0.0,9.63
2004-05-09,30.301,696.488,0.35,4.11,0.0,12.04
2004-05-10,30.428,693.239,0.35,3.6,3.94,12.82
2004-05-11,31.651,690.468,0.35,2.56,10.9,11.38
2004-05-12,29.458,688.171,0.4,1.84,13.17,9.71
2004-05-13,26.808,686.267,0.4,2.77,0.93,12.38
2004-05-14,25.287,683.941,0.39,3.62,0.08,13.04
2004-05-15,25.0,681.619,0.39,4.1,0.0,13.48
2004-05-16,25.0,679.302,0.4,4.81,0.0,14.44
2004-05-17,25.041,676.992,0.39,5.34,0.0,15.42
2004-05-18,25.568,674.684,0.39,5.45,0.12,16.73
2004-05-19,26.456,672.384,0.38,6.05,0.0,16.1
2004-05-20,27.806,670.011,0.36,6.46,0.0,15.92
2004-05-21,29.171,666.881,0.35,6.03,0.0,17.96
2004-05-22,30.872,664.598,0.34,4.04,12.43,16.99
2004-05-23,29.497,662.394,0.32,3.31,2.87,14.77
2004-05-24,28.939,660.954,0.32,3.9,2.91,16.58
2004-05-25,24.91,658.759,0.33,3.18,4.08,15.09
2004-05-26,24.597,657.435,0.33,2.96,3.48,14.57
2004-05-27,19.434,656.531,0.33,3.6,3.79,15.44
2004-05-28,20.124,655.627,0.33,4.4,0.7,17.14
2004-05-29,24.461,654.723,0.32,4.99,0.0,18.5
2004-05-30,20.694,653.819,0.31,5.66,0.0,20.04
2004-05-31,20.963,652.952,0.31,5.44,0.29,20.45
2004-06-01,24.302,652.539,0.3,6.03,0.3,21.97
2004-06-02,28.672,652.427,0.29,6.34,0.0,22.76
2004-06-03,31.079,651.039,0.28,7.17,0.0,23.38
2004-06-04,32.633,649.165,0.26,7.06,0.0,21.75
2004-06-05,39.274,646.51,0.25,7.31,0.0,22.77
2004-06-06,35.995,644.307,0.24,7.43,0.0,24.43
2004-06-07,36.265,642.521,0.23,6.44,2.5,23.57
2004-06-08,39.242,640.849,0.22,5.46,1.48,21.29
2004-06-09,39.639,640.292,0.21,6.5,0.0,21.96
2004-06-10,43.502,638.475,0.2,6.93,0.0,23.17
2004-06-11,46.525,636.292,0.2,6.72,0.07,23.59
2004-06-12,54.921,634.408,0.19,6.9,0.31,24.39
2004-06-13,50.995,631.315,0.18,7.4,12.2,24.15
2004-06-14,51.255,628.121,0.18,6.08,0.31,21.3
2004-06-15,54.235,623.733,0.17,6.89,0.05,18.48
2004-06-16,55.623,619.364,0.18,5.96,0.33,18.03
2004-06-17,57.082,615.159,0.17,6.64,0.0,21.24
2004-06-18,58.129,612.594,0.17,6.99,0.0,23.23
2004-06-19,59.791,610.254,0.17,8.18,0.93,23.94
2004-06-20,57.998,605.947,0.17,6.04,0.01,20.08
2004-06-21,57.998,601.659,0.16,5.26,0.0,19.85
2004-06-22,57.998,597.427,0.16,6.22,0.0,21.95
2004-06-23,57.998,593.567,0.15,6.81,0.0,23.67
2004-06-24,57.998,589.618,0.15,7.4,0.0,24.54
2004-06-25,58.36,588.844,0.14,7.04,0.1,25.38
2004-06-26,61.976,588.879,0.14,7.21,0.0,25.9
2004-06-27,57.998,589.266,0.13,8.42,0.0,27.91
2004-06-28,55.984,589.407,0.13,9.39,0.0,29.79
2004-06-29,35.88,591.025,0.12,9.0,0.0,29.68
2004-06-30,58.421,591.623,0.12,9.11,0.18,29.03
2004-07-01,58.495,589.582,0.11,9.61,0.0,27.58
2004-07-02,58.853,588.527,0.11,9.2,0.0,26.4
2004-07-03,62.431,589.618,0.11,8.68,0.0,26.1
2004-07-04,58.495,589.02,0.11,8.63,0.0,25.92
2004-07-05,58.495,591.167,0.1,7.99,0.0,27.9
2004-07-06,58.495,593.744,0.1,7.65,1.93,27.56
2004-07-07,58.078,596.574,0.1,5.69,2.82,20.74
2004-07-08,53.225,597.959,0.1,6.43,0.04,17.65
2004-07-09,50.598,600.09,0.1,5.94,0.0,16.98
2004-07-10,54.052,597.462,0.09,7.38,0.0,21.04
2004-07-11,50.498,594.062,0.09,7.14,0.0,22.78
2004-07-12,50.534,591.061,0.09,6.7,0.0,22.28
2004-07-13,50.932,592.364,0.09,6.86,0.0,21.79
2004-07-14,50.871,594.168,0.08,7.68,0.0,22.64
2004-07-15,49.337,597.214,0.08,7.81,0.02,24.38
2004-07-16,47.923,600.767,0.08,7.59,0.0,25.89
2004-07-17,53.3,601.088,0.08,6.89,0.49,26.88
2004-07-18,64.282,600.054,0.08,7.01,0.0,25.74
2004-07-19,65.651,597.462,0.08,7.31,0.0,24.82
2004-07-20,48.46,599.273,0.08,6.62,0.0,24.41
2004-07-21,48.072,602.122,0.07,7.34,0.0,24.49
2004-07-22,48.02,603.229,0.07,7.9,0.0,27.08
2004-07-23,48.611,602.693,0.07,7.33,0.08,30.48
2004-07-24,52.896,605.659,0.07,5.42,0.03,29.05
2004-07-25,57.939,607.667,0.07,7.05,0.0,30.59
2004-07-26,57.898,603.835,0.07,7.52,0.02,28.04
2004-07-27,64.476,604.942,0.07,7.71,0.0,25.55
2004-07-28,48.019,604.156,0.07,7.9,0.02,27.35
2004-07-29,47.998,604.371,0.07,7.93,1.1,26.4
2004-07-30,48.824,606.627,0.07,6.69,0.07,25.0
2004-07-31,57.962,605.337,0.07,6.63,0.0,26.5
2004-08-01,57.732,604.085,0.07,7.42,0.0,28.5
2004-08-02,48.244,603.514,0.07,7.06,0.28,29.48
2004-08-03,47.796,605.982,0.07,6.15,0.27,26.18
2004-08-04,50.765,607.308,0.07,6.04,0.09,23.59
2004-08-05,50.336,608.598,0.07,5.94,0.16,22.48
2004-08-06,49.65,605.587,0.06,6.4,0.0,24.74
2004-08-07,49.062,607.093,0.06,6.98,0.0,27.98
2004-08-08,48.538,606.197,0.06,6.85,0.0,27.37
2004-08-09,47.821,605.193,0.07,6.31,0.17,25.37
2004-08-10,40.203,607.165,0.08,3.87,3.26,20.47
2004-08-11,37.874,607.201,0.07,4.14,0.09,19.6
2004-08-12,36.575,607.595,0.07,6.07,0.01,23.22
2004-08-13,36.355,607.667,0.07,5.83,0.0,21.15
2004-08-14,41.87,608.671,0.06,6.61,0.0,23.66
2004-08-15,37.998,610.937,0.06,7.62,0.0,26.59
2004-08-16,38.09,609.893,0.06,7.38,0.02,26.45
2004-08-17,38.799,611.406,0.06,5.76,0.78,24.46
2004-08-18,35.375,610.577,0.06,4.15,3.69,21.19
2004-08-19,33.481,610.397,0.06,5.69,0.45,22.98
2004-08-20,30.553,613.135,0.06,4.11,0.04,20.17
2004-08-21,33.344,617.003,0.06,4.92,0.0,18.62
2004-08-22,29.279,615.774,0.06,6.16,0.0,23.04
2004-08-23,29.58,615.267,0.06,4.7,0.03,26.26
2004-08-24,30.485,613.894,0.06,5.11,0.04,27.99
2004-08-25,31.005,611.802,0.06,7.27,0.0,27.92
2004-08-26,31.28,610.433,0.06,7.88,0.0,26.82
2004-08-27,31.649,608.276,0.06,6.47,0.0,26.22
2004-08-28,30.677,606.126,0.06,6.03,0.02,24.79
2004-08-29,32.002,604.013,0.06,6.61,0.02,24.76
2004-08-30,31.884,602.3,0.06,6.99,0.0,24.44
2004-08-31,30.486,600.589,0.06,5.83,0.0,24.97
2004-09-01,29.527,598.811,0.06,6.02,0.0,22.52
2004-09-02,31.252,596.361,0.06,5.45,0.07,22.63
2004-09-03,27.363,595.052,0.06,3.98,1.22,21.7
2004-09-04,24.878,593.39,0.06,2.79,4.81,18.95
2004-09-05,23.891,592.117,0.06,4.33,0.14,24.72
2004-09-06,23.275,590.885,0.06,4.2,0.12,22.17
2004-09-07,20.643,589.934,0.06,4.94,0.0,22.31
2004-09-08,22.49,587.789,0.06,4.81,0.0,23.6
2004-09-09,22.435,585.37,0.06,4.47,0.0,24.48
2004-09-10,21.482,584.04,0.06,4.31,0.0,24.26
2004-09-11,20.408,581.945,0.06,4.99,0.01,25.83
2004-09-12,21.204,579.818,0.06,4.81,0.01,24.5
2004-09-13,21.112,577.317,0.06,4.22,0.0,23.42
2004-09-14,19.989,574.854,0.06,4.33,0.0,21.87
2004-09-15,18.996,572.817,0.06,3.56,0.0,20.34
2004-09-16,21.671,571.159,0.06,3.26,0.0,19.19
2004-09-17,19.027,569.439,0.06,3.64,0.0,18.87
2004-09-18,24.495,566.999,0.06,4.19,0.0,20.16
2004-09-19,24.534,564.91,0.06,4.19,0.0,22.21
2004-09-20,24.422,562.482,0.06,4.63,0.0,22.91
2004-09-21,23.564,560.472,0.06,4.3,0.0,23.2
2004-09-22,23.837,558.737,0.06,4.38,0.0,23.54
2004-09-23,24.168,555.922,0.06,4.74,0.0,23.86
2004-09-24,22.364,553.688,0.06,4.87,0.0,23.53
2004-09-25,0.923,553.688,0.06,4.56,0.0,21.97
2004-09-26,0.0,553.688,0.06,3.21,0.0,16.76
2004-09-27,0.0,553.621,0.06,3.73,0.0,17.93
2004-09-28,0.152,552.845,0.06,3.6,0.0,18.99
2004-09-29,1.857,552.474,0.06,4.17,0.0,20.39
2004-09-30,2.151,552.44,0.06,3.95,0.02,20.03
2004-10-01,2.065,552.035,0.06,3.73,0.0,21.61
2004-10-02,2.678,551.63,0.06,3.98,0.0,21.82
2004-10-03,1.829,551.259,0.06,3.74,0.0,21.6
2004-10-04,1.728,551.259,0.06,3.69,0.0,21.36
2004-10-05,0.603,551.259,0.06,3.42,0.0,21.45
2004-10-06,0.498,551.225,0.06,3.06,0.0,22.21
2004-10-07,0.498,550.821,0.06,2.4,0.12,20.58
2004-10-08,0.498,550.45,0.06,3.16,0.07,21.8
2004-10-09,0.498,550.416,0.06,2.7,0.44,19.6
2004-10-10,0.498,550.013,0.06,2.21,0.46,14.97
2004-10-11,0.498,549.577,0.06,1.79,0.47,12.97
2004-10-12,0.498,548.838,0.06,1.49,0.02,13.48
2004-10-13,0.498,548.838,0.06,1.38,0.03,12.53
2004-10-14,0.498,548.838,0.06,2.37,0.04,14.02
2004-10-15,0.498,548.804,0.06,1.63,0.07,13.15
2004-10-16,0.498,548.401,0.06,1.53,0.0,11.93
2004-10-17,0.498,548.032,0.06,2.11,0.0,12.91
2004-10-18,0.498,548.032,0.06,1.8,0.0,14.48
2004-10-19,0.498,547.999,0.08,1.77,3.37,17.49
2004-10-20,0.498,547.63,0.12,1.76,5.27,18.63
2004-10-21,0.5,547.596,0.14,1.55,10.04,17.78
2004-10-22,0.521,547.361,0.11,1.11,13.86,15.56
2004-10-23,0.521,548.905,0.09,1.07,0.13,16.19
2004-10-24,0.521,549.779,0.08,2.7,0.0,20.13
2004-10-25,0.488,551.461,0.19,1.77,1.31,17.4
2004-10-26,0.116,553.891,0.22,0.81,7.9,11.92
2004-10-27,0.0,556.362,0.18,0.9,1.18,12.08
2004-10-28,0.0,559.144,0.35,0.8,22.91,11.19
2004-10-29,0.0,561.153,0.31,0.84,6.96,10.73
2004-10-30,0.0,562.789,0.2,0.7,3.22,9.05
2004-10-31,0.0,564.431,0.15,0.67,1.99,9.85
2004-11-01,0.0,566.039,0.13,0.55,2.56,8.84
2004-11-02,0.0,567.308,0.13,0.56,0.22,9.5
2004-11-03,0.0,568.958,0.14,0.56,0.92,10.38
2004-11-04,0.0,570.608,0.14,0.57,0.5,12.33
2004-11-05,0.0,572.264,0.13,0.64,12.05,12.65
2004-11-06,0.0,573.922,0.13,0.87,1.28,12.32
2004-11-07,0.0,575.547,0.15,0.64,0.0,12.66
2004-11-08,0.0,576.796,0.16,0.37,0.08,9.25
2004-11-09,0.0,578.081,0.18,0.5,0.11,9.44
2004-11-10,0.0,579.714,0.19,0.5,0.0,9.47
2004-11-11,0.0,581.003,0.19,0.78,0.0,8.26
2004-11-12,0.0,582.642,0.2,0.76,0.0,6.96
2004-11-13,0.0,583.899,0.2,0.69,0.02,6.56
2004-11-14,0.0,585.195,0.2,0.81,0.02,7.18
2004-11-15,0.0,586.876,0.2,1.12,0.0,5.69
2004-11-16,0.0,588.527,0.2,0.82,0.1,4.49
2004-11-17,0.0,589.794,0.19,0.57,0.0,5.43
2004-11-18,0.0,591.061,0.19,0.57,0.06,7.24
2004-11-19,0.0,592.329,0.18,0.57,0.0,7.43
2004-11-20,0.0,593.637,0.18,0.46,0.0,7.86
2004-11-21,0.0,595.299,0.17,0.55,0.02,9.34
2004-11-22,0.0,596.574,0.17,0.44,0.0,9.64
2004-11-23,0.0,597.853,0.16,0.3,0.0,8.33
2004-11-24,0.0,599.131,0.16,0.23,0.0,7.45
2004-11-25,0.0,600.41,0.15,0.29,0.14,7.49
2004-11-26,0.0,601.694,0.15,0.37,0.0,8.63
2004-11-27,0.0,602.979,0.14,0.26,0.0,7.05
2004-11-28,0.0,604.227,0.14,0.44,0.0,7.91
