date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-23,0.29,6.78,0.11,0.49,0.0,8.87
2017-12-24,0.301,6.78,0.11,0.42,0.0,8.66
2017-12-25,0.301,6.779,0.11,0.33,0.0,8.73
2017-12-26,0.302,6.77,0.12,0.53,0.66,9.02
2017-12-27,0.313,6.769,0.11,0.74,4.07,9.49
2017-12-28,0.323,6.76,0.11,1.01,0.99,10.36
2017-12-29,0.312,6.759,0.11,0.85,0.0,14.12
2017-12-30,0.312,6.748,0.11,0.73,0.0,14.65
2017-12-31,0.312,6.729,0.12,0.57,0.0,13.13
2018-01-01,0.312,6.72,0.11,0.47,2.89,9.65
2018-01-02,0.309,6.72,0.11,0.78,0.0,10.47
2018-01-03,0.278,6.719,0.11,0.78,0.0,12.53
2018-01-04,0.28,6.71,0.11,0.48,0.0,13.18
2018-01-05,0.301,6.712,0.19,0.66,0.04,12.36
2018-01-06,0.302,6.73,0.12,0.31,15.89,8.1
2018-01-07,0.313,6.732,0.13,0.75,0.0,6.55
2018-01-08,0.324,6.75,0.12,0.74,4.88,5.01
2018-01-09,0.324,6.752,0.14,0.32,0.0,5.69
2018-01-10,0.323,6.77,0.13,0.54,6.39,6.14
2018-01-11,0.313,6.769,0.12,0.43,2.22,8.52
2018-01-12,0.322,6.76,0.12,0.57,0.0,6.45
2018-01-13,0.303,6.761,0.15,0.33,0.0,6.28
2018-01-14,0.325,6.77,0.12,0.61,7.14,6.29
2018-01-15,0.335,6.77,0.11,0.15,0.0,4.53
2018-01-16,0.325,6.77,0.11,0.6,0.0,8.53
2018-01-17,0.336,6.77,0.11,0.7,0.0,10.96
2018-01-18,0.334,6.77,0.11,0.31,0.0,9.15
2018-01-19,0.312,6.77,0.11,0.39,0.0,8.99
2018-01-20,0.314,6.77,0.11,0.71,0.0,11.19
2018-01-21,0.335,6.77,0.11,1.05,0.0,12.62
2018-01-22,0.324,6.769,0.11,0.72,0.0,10.93
2018-01-23,0.324,6.759,0.11,0.57,0.0,9.54
2018-01-24,0.324,6.75,0.11,0.16,0.0,7.49
2018-01-25,0.324,6.75,0.13,0.21,0.0,8.56
2018-01-26,0.322,6.748,0.11,0.46,4.36,5.76
2018-01-27,0.302,6.73,0.11,0.74,0.0,6.48
2018-01-28,0.313,6.73,0.1,0.81,0.0,7.22
2018-01-29,0.324,6.73,0.11,1.32,0.0,10.44
2018-01-30,0.324,6.73,0.11,1.0,0.0,10.3
2018-01-31,0.322,6.73,0.11,0.89,0.0,9.73
2018-02-01,0.3,6.732,0.11,0.78,0.0,9.58
2018-02-02,0.289,6.75,0.1,0.87,0.0,7.52
2018-02-03,0.289,6.751,0.11,1.35,0.0,5.52
2018-02-04,0.29,6.76,0.1,0.94,0.0,7.32
2018-02-05,0.302,6.76,0.11,1.11,0.0,6.08
2018-02-06,0.312,6.76,0.11,0.86,0.0,5.41
2018-02-07,0.31,6.76,0.11,1.07,0.0,3.28
2018-02-08,0.288,6.761,0.11,0.67,0.0,3.35
2018-02-09,0.278,6.771,0.11,0.94,0.0,4.22
2018-02-10,0.278,6.781,0.1,0.69,0.38,5.91
2018-02-11,0.279,6.791,0.1,1.29,0.0,8.53
2018-02-12,0.289,6.802,0.1,1.43,0.45,11.96
2018-02-13,0.288,6.82,0.1,1.37,0.0,7.52
2018-02-14,0.281,6.821,0.1,1.22,0.0,9.27
2018-02-15,0.312,6.831,0.11,1.49,0.0,11.82
2018-02-16,0.31,6.841,0.1,0.92,0.0,11.38
2018-02-17,0.288,6.851,0.11,1.28,0.0,11.57
2018-02-18,0.281,6.86,0.1,0.9,0.0,10.97
2018-02-19,0.311,6.86,0.1,1.17,0.0,10.11
2018-02-20,0.302,6.861,0.1,1.27,0.0,10.62
2018-02-21,0.31,6.87,0.1,1.77,0.0,10.8
2018-02-22,0.29,6.872,0.1,1.97,0.0,7.57
2018-02-23,0.3,6.891,0.1,1.74,0.0,6.43
2018-02-24,0.289,6.9,0.1,1.64,0.0,4.93
2018-02-25,0.287,6.901,0.1,1.75,0.0,7.8
2018-02-26,0.266,6.911,0.1,1.78,0.0,8.84
2018-02-27,0.267,6.925,0.19,2.2,2.28,14.18
2018-02-28,0.28,6.982,0.35,0.89,16.55,9.68
2018-03-01,0.3,7.0,0.18,1.2,28.7,11.78
2018-03-02,0.288,7.007,0.2,1.4,9.22,10.23
2018-03-03,0.28,7.215,0.37,1.88,14.12,12.0
2018-03-04,0.301,8.786,0.51,1.17,36.45,10.01
2018-03-05,0.304,9.829,2.1,1.35,16.11,10.25
2018-03-06,0.338,10.932,2.84,1.58,14.11,9.04
2018-03-07,0.359,11.063,2.85,1.28,0.67,7.5
2018-03-08,0.36,11.131,2.85,1.56,8.03,8.9
2018-03-09,0.367,11.625,4.0,1.44,4.48,12.81
2018-03-10,0.337,13.504,12.99,1.46,50.57,13.07
2018-03-11,0.346,15.427,5.74,1.57,10.29,11.39
2018-03-12,0.337,15.513,4.49,1.72,3.64,9.33
2018-03-13,0.347,15.662,4.06,2.46,2.95,11.99
2018-03-14,0.347,15.805,5.29,2.1,2.36,13.56
2018-03-15,0.348,17.09,5.31,1.36,19.94,11.28
2018-03-16,0.359,17.321,4.21,1.72,2.15,9.5
2018-03-17,0.358,17.498,4.62,2.14,0.6,9.37
2018-03-18,0.346,18.151,4.12,1.41,8.91,8.17
2018-03-19,0.331,18.278,3.63,2.42,0.03,9.96
2018-03-20,0.287,18.373,3.35,2.09,4.02,8.91
2018-03-21,0.382,18.4,3.2,2.74,0.0,6.15
2018-03-22,0.381,18.397,3.0,2.95,0.0,7.59
2018-03-23,0.368,18.373,2.87,3.42,0.0,10.12
2018-03-24,0.346,18.4,2.82,1.36,8.17,8.61
2018-03-25,0.337,18.402,2.82,3.67,2.88,9.49
2018-03-26,0.347,18.43,2.78,2.34,0.4,9.4
2018-03-27,0.381,18.425,2.55,3.7,0.0,12.45
2018-03-28,0.717,18.37,2.36,4.23,0.0,15.93
2018-03-29,0.339,18.367,2.27,4.33,0.0,13.88
2018-03-30,0.37,18.328,2.11,2.83,1.86,9.41
2018-03-31,0.37,18.298,2.03,2.35,2.87,8.39
2018-04-01,0.368,18.27,1.86,3.08,0.0,10.03
2018-04-02,0.35,18.27,1.73,3.46,0.0,14.44
2018-04-03,0.413,18.265,1.73,2.69,2.33,14.11
2018-04-04,0.72,18.207,1.91,2.79,7.06,12.99
2018-04-05,0.371,18.168,1.71,2.41,0.88,10.71
2018-04-06,0.382,18.138,1.29,4.01,0.0,14.19
2018-04-07,0.381,18.107,1.25,3.45,3.16,14.46
2018-04-08,0.371,18.077,1.24,2.51,1.12,11.54
2018-04-09,0.381,18.04,1.43,2.47,5.7,10.05
2018-04-10,0.37,18.054,2.67,2.0,10.73,8.39
2018-04-11,0.371,18.213,2.78,1.64,17.5,7.48
2018-04-12,0.382,18.28,2.78,4.03,0.0,10.66
2018-04-13,0.382,18.75,2.83,1.64,18.03,8.33
2018-04-14,0.382,19.082,2.69,2.39,0.0,11.0
2018-04-15,0.382,19.115,2.54,3.82,0.0,13.97
2018-04-16,0.382,19.184,2.3,1.62,9.0,10.47
2018-04-17,0.383,19.343,1.98,4.3,0.0,12.27
2018-04-18,0.394,19.38,1.72,4.52,0.0,15.61
2018-04-19,1.148,19.312,1.54,5.15,0.0,18.75
2018-04-20,8.688,18.56,1.41,5.0,0.0,18.12
2018-04-21,0.368,18.565,1.84,5.08,1.71,18.05
2018-04-22,0.349,18.623,2.88,2.32,21.2,14.99
2018-04-23,0.371,18.66,2.76,3.22,5.77,17.71
2018-04-24,0.383,18.66,2.39,4.28,0.07,20.36
2018-04-25,0.394,18.657,2.02,4.43,0.0,18.97
2018-04-26,0.423,18.615,1.54,5.6,0.0,20.79
2018-04-27,0.711,18.558,1.4,5.81,0.0,18.92
2018-04-28,0.381,18.527,1.32,5.25,0.0,13.71
2018-04-29,0.401,18.494,1.33,2.74,5.09,10.58
2018-04-30,0.714,18.427,1.24,3.23,0.26,9.55
2018-05-01,0.42,18.397,1.12,3.05,0.1,10.72
2018-05-02,0.475,18.364,1.0,3.74,0.0,11.7
2018-05-03,0.715,18.298,0.9,4.95,0.2,13.43
2018-05-04,0.426,18.27,0.81,4.6,0.0,13.7
2018-05-05,0.434,18.265,0.72,5.0,0.0,14.31
2018-05-06,0.726,18.207,0.64,5.36,0.0,17.48
2018-05-07,0.465,18.165,0.59,4.71,0.21,18.14
2018-05-08,0.741,18.104,0.53,4.32,0.4,20.32
2018-05-09,0.722,18.037,0.45,4.51,0.01,19.93
2018-05-10,0.529,18.005,0.39,5.1,0.0,17.29
2018-05-11,0.734,17.95,0.34,5.29,0.0,19.02
2018-05-12,0.549,17.944,0.29,5.53,0.0,17.96
2018-05-13,0.725,17.877,0.24,4.93,0.0,11.93
2018-05-14,0.623,17.839,0.19,5.61,0.0,13.86
2018-05-15,1.43,17.715,0.15,5.87,0.0,15.87
2018-05-16,0.723,17.657,0.11,5.74,0.0,18.5
2018-05-17,0.54,17.615,0.11,6.44,0.0,19.76
2018-05-18,0.732,17.56,1.35,6.45,3.73,20.88
2018-05-19,0.51,17.563,2.08,3.2,14.81,15.84
2018-05-20,0.539,17.585,1.1,4.41,1.97,19.76
2018-05-21,0.738,17.525,0.83,3.26,5.0,16.02
2018-05-22,0.691,17.467,0.66,4.9,0.0,17.96
2018-05-23,0.536,17.434,0.57,5.68,0.0,20.14
2018-05-24,0.689,17.368,0.55,4.5,0.0,20.68
2018-05-25,0.498,17.34,0.84,2.85,3.69,16.9
2018-05-26,0.497,17.338,1.12,3.3,8.07,14.91
2018-05-27,0.488,17.308,0.86,3.72,0.0,17.85
2018-05-28,0.525,17.275,0.8,3.76,4.94,17.26
2018-05-29,0.707,17.215,0.7,5.27,0.0,16.69
2018-05-30,0.705,17.157,0.61,4.43,0.0,16.35
2018-05-31,0.569,17.125,0.54,4.23,0.3,15.94
2018-06-01,0.693,17.07,0.47,3.99,0.0,16.31
2018-06-02,0.558,17.065,0.4,4.72,0.0,15.71
2018-06-03,0.717,17.004,0.35,5.36,0.39,18.07
2018-06-04,0.736,16.933,0.31,4.73,0.0,16.55
2018-06-05,1.019,16.848,0.26,3.76,0.0,14.49
2018-06-06,0.525,16.815,0.22,3.44,0.8,15.56
2018-06-07,0.691,16.758,0.19,4.68,0.0,18.0
2018-06-08,0.518,16.73,0.19,3.6,1.81,17.92
2018-06-09,0.505,16.725,0.22,3.77,1.86,16.17
2018-06-10,0.702,16.668,0.19,3.37,0.18,16.81
2018-06-11,0.537,16.635,0.16,3.57,0.56,16.19
2018-06-12,0.717,16.574,0.12,4.02,0.0,17.29
2018-06-13,0.707,16.505,0.1,6.67,0.0,20.84
2018-06-14,0.717,16.445,0.1,7.01,0.0,21.15
2018-06-15,0.693,16.39,0.1,7.49,0.0,22.79
2018-06-16,0.57,16.385,0.1,7.92,0.0,25.7
2018-06-17,0.707,16.328,0.1,7.97,0.0,25.59
2018-06-18,0.659,16.29,0.1,8.39,0.0,26.78
2018-06-19,1.364,16.174,0.1,7.94,0.0,26.69
2018-06-20,0.707,16.105,0.1,7.78,0.0,27.76
2018-06-21,0.717,16.045,0.1,8.38,0.0,28.43
2018-06-22,0.704,15.99,0.1,7.31,0.0,27.15
2018-06-23,0.683,15.986,0.1,7.56,0.0,28.14
2018-06-24,0.686,15.935,0.1,8.29,0.0,29.16
2018-06-25,0.79,15.869,0.1,8.76,0.0,29.17
2018-06-26,1.533,15.742,0.1,8.75,0.0,24.84
2018-06-27,0.931,15.656,0.1,8.46,0.0,22.77
2018-06-28,0.731,15.605,0.1,7.57,0.0,24.33
2018-06-29,0.749,15.55,0.1,5.84,0.0,23.63
2018-06-30,0.713,15.546,0.11,7.22,1.76,24.54
2018-07-01,0.664,15.495,0.1,3.75,2.78,18.9
2018-07-02,0.726,15.433,0.1,4.61,0.0,20.31
2018-07-03,0.923,15.356,0.1,3.95,0.0,19.5
2018-07-04,0.637,15.305,0.1,7.08,0.0,22.26
2018-07-05,0.636,15.246,0.1,7.12,0.0,20.65
2018-07-06,0.622,15.2,0.1,7.22,0.0,23.44
2018-07-07,0.594,15.195,0.1,7.12,0.0,25.51
2018-07-08,0.637,15.136,0.1,8.3,0.0,26.37
2018-07-09,0.689,15.081,0.1,8.56,0.0,26.88
2018-07-10,1.236,14.973,0.1,8.37,0.0,28.13
2018-07-11,0.926,14.895,0.1,8.88,0.0,25.78
2018-07-12,0.672,14.836,0.1,5.21,0.0,24.5
2018-07-13,0.683,14.79,0.1,8.48,0.0,25.32
2018-07-14,0.681,14.785,0.1,7.57,0.0,24.42
2018-07-15,0.659,14.726,0.1,7.53,0.0,22.77
2018-07-16,0.672,14.673,0.1,6.6,0.0,21.7
2018-07-17,0.909,14.596,0.1,8.61,0.0,25.24
2018-07-18,0.602,14.545,0.1,8.34,0.0,27.08
2018-07-19,0.627,14.484,0.1,9.09,0.0,22.84
2018-07-20,0.879,14.42,0.1,7.78,0.0,24.14
2018-07-21,0.612,14.415,0.1,7.67,0.0,24.8
2018-07-22,0.602,14.356,0.1,7.2,0.0,27.18
2018-07-23,0.652,14.302,0.1,8.06,0.0,26.81
2018-07-24,1.154,14.206,0.1,8.25,0.0,25.61
2018-07-25,0.602,14.156,0.1,7.5,0.0,24.04
2018-07-26,0.602,14.105,0.1,8.16,0.0,24.39
2018-07-27,0.601,14.05,0.1,6.31,0.0,25.62
2018-07-28,0.591,14.046,0.1,9.02,0.0,24.0
2018-07-29,0.601,13.996,0.1,8.41,0.0,23.72
2018-07-30,0.666,13.939,0.1,8.11,0.0,23.84
2018-07-31,1.435,13.816,0.1,8.42,0.0,26.46
2018-08-01,0.671,13.766,0.1,7.97,0.0,28.1
2018-08-02,0.673,13.716,0.1,7.95,0.0,31.8
2018-08-03,0.693,13.67,0.1,8.47,0.0,33.31
2018-08-04,0.7,13.663,0.1,7.67,0.0,34.32
2018-08-05,0.873,13.586,0.1,8.89,0.0,33.02
2018-08-06,0.79,13.525,0.1,7.93,0.0,32.65
2018-08-07,1.989,13.354,0.1,9.05,0.0,30.46
2018-08-08,0.809,13.286,0.1,7.94,0.0,26.87
2018-08-09,0.673,13.237,0.1,8.27,0.0,24.88
2018-08-10,0.692,13.2,0.1,7.59,0.0,22.87
2018-08-11,0.671,13.196,0.1,7.41,0.0,25.71
2018-08-12,0.671,13.147,0.1,7.25,0.0,29.43
2018-08-13,0.68,13.104,0.1,8.23,0.0,27.04
2018-08-14,0.754,13.119,0.1,8.5,0.0,25.54
2018-08-15,1.486,13.903,0.1,7.89,0.0,27.29
2018-08-16,11.153,12.944,0.1,7.67,0.0,28.08
2018-08-17,0.765,12.88,0.1,8.84,0.0,26.81
2018-08-18,0.521,12.877,0.1,6.71,0.01,26.62
2018-08-19,0.522,12.836,0.1,6.75,0.0,27.7
2018-08-20,0.575,12.782,0.1,6.9,0.0,28.97
2018-08-21,1.002,12.697,0.1,5.88,0.0,29.55
2018-08-22,0.556,12.656,0.1,4.87,0.06,28.83
2018-08-23,0.556,12.607,0.1,5.43,0.0,28.52
2018-08-24,0.557,12.57,0.1,5.93,0.0,28.59
2018-08-25,0.584,12.564,0.1,6.88,0.0,27.9
2018-08-26,0.757,12.496,0.1,7.19,0.0,25.94
2018-08-27,0.558,12.498,0.1,7.03,0.0,26.91
2018-08-28,1.225,12.96,0.1,6.08,0.0,28.8
2018-08-29,7.687,12.298,0.1,7.23,0.0,24.27
2018-08-30,0.596,12.265,0.1,6.49,0.0,24.87
2018-08-31,0.763,12.21,0.1,6.12,0.0,27.43
2018-09-01,0.517,12.204,0.1,5.91,0.0,29.19
2018-09-02,0.711,12.137,0.1,5.52,0.0,31.28
2018-09-03,0.548,12.093,0.1,7.67,0.0,29.22
2018-09-04,0.931,12.018,0.1,4.17,0.0,23.4
2018-09-05,0.476,11.998,0.1,5.13,0.0,23.0
2018-09-06,0.486,11.968,0.1,3.57,0.0,21.11
2018-09-07,0.485,11.95,0.1,5.09,0.0,22.75
2018-09-08,0.474,11.95,0.1,5.66,0.31,25.29
2018-09-09,0.465,11.948,0.1,4.13,0.33,23.02
2018-09-10,0.486,11.927,0.1,3.68,0.13,23.07
2018-09-11,0.484,11.888,0.1,4.95,0.0,25.15
2018-09-12,0.461,11.87,0.1,4.96,0.0,25.29
2018-09-13,0.438,11.868,0.1,4.82,0.0,27.03
2018-09-14,0.415,11.85,0.1,4.27,0.0,27.39
2018-09-15,0.39,11.852,0.1,5.84,0.11,26.14
2018-09-16,0.35,11.872,0.1,4.9,1.76,25.3
2018-09-17,0.382,11.892,0.13,4.23,0.0,25.03
2018-09-18,0.384,11.908,0.11,4.25,7.01,25.37
2018-09-19,0.405,11.888,0.1,4.27,0.0,24.53
2018-09-20,0.405,11.87,0.1,4.52,0.0,25.96
2018-09-21,0.402,11.87,0.1,4.73,0.0,26.18
2018-09-22,0.372,11.87,0.1,4.56,0.0,25.66
2018-09-23,0.395,11.87,0.1,4.5,0.0,27.22
2018-09-24,0.405,11.868,0.1,4.44,0.0,28.21
2018-09-25,0.406,11.848,0.1,5.17,0.0,27.42
2018-09-26,0.413,11.828,0.11,4.94,0.0,27.38
2018-09-27,0.37,11.81,0.1,4.39,2.8,24.69
2018-09-28,0.372,11.81,0.1,4.1,0.0,23.39
2018-09-29,0.395,11.81,0.1,3.82,0.0,23.82
2018-09-30,0.412,11.808,0.1,4.39,0.0,24.47
2018-10-01,0.485,11.787,0.1,3.77,0.0,24.67
2018-10-02,0.476,11.76,0.1,4.35,0.0,21.99
2018-10-03,0.485,11.758,0.1,3.4,0.0,20.64
2018-10-04,0.474,11.74,0.1,3.66,0.0,22.04
2018-10-05,0.463,11.74,0.1,3.91,0.01,23.27
2018-10-06,0.463,11.738,0.1,3.69,0.0,23.16
2018-10-07,0.463,11.72,0.1,4.88,0.0,20.82
2018-10-08,0.464,11.718,0.1,3.09,0.0,17.29
2018-10-09,0.471,11.7,0.1,2.73,0.0,17.82
2018-10-10,0.427,11.7,0.11,2.81,0.0,17.95
2018-10-11,0.412,11.7,0.14,2.14,4.47,20.42
2018-10-12,0.36,11.7,0.11,1.73,5.35,18.43
2018-10-13,0.372,11.702,0.13,2.39,0.0,20.9
2018-10-14,0.393,11.722,0.13,3.71,11.92,19.93
2018-10-15,0.381,11.742,0.21,1.94,0.0,13.62
2018-10-16,0.37,11.76,0.12,1.26,16.37,13.26
2018-10-17,0.373,11.762,0.14,1.25,0.0,15.62
2018-10-18,0.403,11.792,0.26,2.15,9.73,17.99
2018-10-19,0.38,11.81,0.14,1.6,19.08,17.78
2018-10-20,0.359,11.81,0.15,1.26,0.4,16.54
2018-10-21,0.359,11.812,0.13,1.5,7.02,18.02
2018-10-22,0.361,11.83,0.12,1.48,0.08,18.46
2018-10-23,0.383,11.83,0.12,2.05,0.06,19.2
2018-10-24,0.394,11.83,0.25,1.46,0.0,18.68
2018-10-25,0.393,11.83,0.47,1.99,0.0,17.79
2018-10-26,0.382,11.83,0.58,1.65,0.0,19.75
2018-10-27,0.381,11.83,0.63,1.17,1.09,16.55
2018-10-28,0.372,11.83,0.63,0.66,0.0,9.52
2018-10-29,0.393,11.832,0.64,1.4,0.0,8.26
2018-10-30,0.382,11.853,0.76,1.93,10.32,10.61
2018-10-31,0.382,11.89,0.84,0.93,15.74,9.21
2018-11-01,0.382,11.89,0.93,0.75,0.0,9.03
2018-11-02,0.382,11.89,0.95,1.56,0.0,13.1
2018-11-03,0.38,11.89,0.92,1.06,0.0,14.56
2018-11-04,0.361,11.89,0.93,1.27,0.0,14.12
2018-11-05,0.381,11.892,0.92,0.57,13.81,9.67
2018-11-06,0.371,11.912,0.96,0.88,0.19,9.76
2018-11-07,0.383,11.93,0.98,1.09,2.8,12.01
2018-11-08,0.393,11.932,1.01,0.87,1.11,12.72
2018-11-09,0.382,11.95,1.0,0.81,6.12,10.47
2018-11-10,0.381,11.95,1.03,0.89,0.13,12.52
2018-11-11,0.372,11.952,1.06,0.98,7.78,14.54
2018-11-12,0.392,11.978,1.7,0.89,9.63,14.11
2018-11-13,0.677,12.062,2.8,0.61,22.4,12.41
2018-11-14,3.746,12.08,2.57,0.36,0.0,14.22
2018-11-15,0.395,12.08,1.92,0.54,0.0,15.03
2018-11-16,0.404,12.08,1.5,0.84,0.0,15.06
2018-11-17,0.393,12.08,1.34,0.4,0.0,13.51
2018-11-18,0.382,12.08,1.26,1.02,0.0,15.97
2018-11-19,0.382,12.078,1.22,0.67,4.29,11.44
2018-11-20,0.382,12.058,1.11,0.62,0.1,12.42
2018-11-21,0.382,12.04,1.03,0.69,1.06,11.51
2018-11-22,0.382,12.042,0.99,0.54,0.87,10.91
2018-11-23,0.381,12.06,0.99,0.75,4.07,10.32
2018-11-24,0.369,12.06,0.91,0.5,0.0,10.0
2018-11-25,0.361,12.062,1.12,1.04,1.81,12.17
2018-11-26,0.382,12.083,1.76,0.44,14.85,11.38
2018-11-27,0.382,12.12,1.35,0.85,0.0,9.47
2018-11-28,0.382,12.12,1.13,0.3,0.0,8.65
2018-11-29,0.38,12.125,1.56,0.34,0.0,8.99
2018-11-30,0.359,12.18,2.78,0.46,14.92,9.98
2018-12-01,0.36,12.18,1.76,0.3,0.0,9.04
2018-12-02,0.37,12.182,1.28,0.45,0.0,9.86
2018-12-03,0.368,12.212,1.09,0.11,0.0,8.96
2018-12-04,0.347,12.23,0.96,0.31,0.0,8.15
2018-12-05,0.346,12.23,0.86,0.3,0.0,11.69
2018-12-06,0.335,12.23,0.77,0.34,0.0,12.64
2018-12-07,0.323,12.23,0.68,0.33,0.01,11.45
2018-12-08,0.312,12.23,0.61,0.59,0.0,12.69
2018-12-09,0.314,12.23,0.54,0.26,0.0,9.95
2018-12-10,0.338,12.23,0.47,0.21,0.0,9.75
2018-12-11,0.36,12.23,0.41,0.35,0.0,10.7
2018-12-12,0.37,12.232,0.47,0.34,0.0,10.57
2018-12-13,0.37,12.25,2.52,0.59,15.48,10.32
2018-12-14,0.368,12.25,1.42,0.78,0.44,8.76
2018-12-15,0.35,12.254,0.89,0.85,0.0,9.53
2018-12-16,0.381,12.3,0.78,0.59,0.2,10.07
2018-12-17,0.369,12.3,0.73,0.2,3.91,8.9
2018-12-18,0.359,12.302,0.65,0.39,0.0,8.24
2018-12-19,0.359,12.32,0.65,0.48,3.63,8.21
2018-12-20,0.359,12.32,0.59,0.34,0.2,9.38
2018-12-21,0.358,12.32,0.52,0.25,0.0,9.13
2018-12-22,0.347,12.318,0.46,0.13,0.0,9.1
2018-12-23,0.347,12.3,0.4,0.21,0.0,9.1
2018-12-24,0.361,12.296,0.34,0.17,0.0,8.04
2018-12-25,0.508,12.248,0.29,0.28,0.0,6.43
2018-12-26,0.371,12.228,0.24,0.24,0.0,8.43
2018-12-27,0.382,12.208,0.2,0.23,0.0,8.17
2018-12-28,0.381,12.18,0.16,0.26,0.0,8.88
2018-12-29,0.37,12.178,0.12,0.02,0.0,6.39
2018-12-30,0.37,12.158,0.11,0.28,0.0,7.13
2018-12-31,0.38,12.137,0.11,0.5,0.0,8.57
2019-01-01,0.477,12.098,0.11,0.43,0.0,8.3
2019-01-02,0.391,12.077,0.11,0.49,0.0,9.05
2019-01-03,0.476,12.038,0.11,0.36,0.0,6.75
2019-01-04,0.369,12.02,0.11,0.34,0.0,6.63
2019-01-05,0.359,12.018,0.11,0.27,0.0,6.32
2019-01-06,0.37,11.996,0.11,0.27,0.0,5.39
2019-01-07,0.486,11.947,0.11,0.42,0.0,6.52
2019-01-08,0.475,11.908,0.11,0.51,0.0,7.45
2019-01-09,0.359,11.888,0.11,0.51,0.0,7.11
2019-01-10,0.357,11.868,0.11,0.49,0.0,8.33
2019-01-11,0.337,11.85,0.11,0.39,0.0,5.43
2019-01-12,0.359,11.847,0.11,0.48,0.0,4.18
2019-01-13,0.475,11.808,0.11,0.49,0.0,5.52
2019-01-14,0.37,11.786,0.11,0.44,0.0,6.97
2019-01-15,0.486,11.737,0.11,0.43,0.0,7.82
2019-01-16,0.474,11.705,0.11,0.39,0.0,8.54
2019-01-17,0.415,11.752,0.11,0.52,0.0,7.4
2019-01-18,1.1,11.66,0.11,0.09,0.0,5.59
2019-01-19,0.336,11.658,0.11,0.22,0.0,5.31
2019-01-20,0.336,11.638,0.11,0.67,2.84,8.21
2019-01-21,0.369,11.614,0.11,0.53,0.0,7.62
2019-01-22,0.696,11.548,0.11,0.62,0.0,7.92
2019-01-23,0.336,11.528,0.1,0.94,0.0,8.61
2019-01-24,0.349,11.507,0.1,1.56,0.0,11.69
2019-01-25,0.474,11.47,0.11,1.16,0.0,11.89
2019-01-26,0.359,11.467,0.11,0.75,0.0,10.18
2019-01-27,0.474,11.428,0.1,0.87,0.0,12.05
2019-01-28,0.369,11.404,0.1,1.4,0.0,8.99
2019-01-29,0.697,11.338,0.11,1.18,0.0,9.79
2019-01-30,0.346,11.318,0.11,0.88,0.0,9.49
2019-01-31,0.335,11.3,0.16,0.95,0.9,10.26
2019-02-01,0.324,11.3,0.45,0.58,13.3,10.65
2019-02-02,0.324,11.3,0.54,0.74,1.78,7.22
2019-02-03,0.326,11.3,0.42,1.42,0.0,5.78
2019-02-04,0.347,11.298,0.34,0.9,0.0,4.43
2019-02-05,0.348,11.278,0.28,0.81,0.0,6.59
2019-02-06,0.359,11.258,0.22,0.93,0.0,9.43
2019-02-07,0.359,11.24,0.18,1.02,0.0,10.47
2019-02-08,0.357,11.24,0.13,1.06,0.0,9.36
2019-02-09,0.337,11.24,0.11,1.07,0.0,9.54
2019-02-10,0.349,11.238,0.11,0.58,0.0,9.79
2019-02-11,0.368,11.218,0.11,0.75,1.12,9.68
2019-02-12,0.348,11.2,0.11,0.5,0.0,8.7
2019-02-13,0.359,11.198,0.1,1.17,0.0,9.35
2019-02-14,0.357,11.18,0.1,1.25,0.0,10.84
2019-02-15,0.337,11.18,0.1,1.49,0.0,10.3
2019-02-16,0.345,11.18,0.1,1.43,0.0,12.29
2019-02-17,0.326,11.178,0.1,1.75,0.0,10.45
2019-02-18,0.345,11.158,0.11,1.53,0.0,12.56
2019-02-19,0.325,11.14,0.11,1.11,0.0,10.06
2019-02-20,0.339,11.14,0.11,0.82,0.17,9.58
2019-02-21,0.368,11.138,0.1,1.08,0.0,11.28
2019-02-22,0.347,11.12,0.1,2.04,0.0,11.93
2019-02-23,0.347,11.118,0.1,2.2,0.0,13.04
2019-02-24,0.348,11.1,0.1,1.68,0.0,12.27
2019-02-25,0.36,11.1,0.1,2.08,0.0,12.61
2019-02-26,0.37,11.1,0.1,1.88,0.0,13.1
2019-02-27,0.37,11.098,0.1,2.67,0.0,15.56
2019-02-28,0.369,11.08,0.1,2.44,0.0,12.7
2019-03-01,0.357,11.08,0.1,1.77,0.0,12.51
2019-03-02,0.336,11.08,0.1,2.0,0.0,13.88
2019-03-03,0.338,11.08,0.1,2.5,0.0,14.35
2019-03-04,0.357,11.08,0.1,2.5,0.05,14.69
2019-03-05,0.337,11.08,0.12,1.73,0.26,12.91
2019-03-06,0.345,11.08,0.13,1.83,6.2,13.29
2019-03-07,0.327,11.082,0.12,1.34,4.27,9.11
2019-03-08,0.357,11.1,0.14,1.49,3.3,9.58
2019-03-09,0.333,11.098,0.17,1.53,0.0,10.37
2019-03-10,0.306,11.08,0.19,2.46,0.0,13.06
2019-03-11,0.357,11.08,0.16,2.93,0.0,16.43
2019-03-12,0.333,11.08,0.11,3.04,0.0,14.84
2019-03-13,0.307,11.078,0.1,3.3,0.0,14.89
2019-03-14,0.367,11.058,0.1,2.92,0.0,9.89
2019-03-15,0.338,11.04,0.1,2.82,0.0,10.81
2019-03-16,0.358,11.04,0.1,3.29,0.0,15.0
2019-03-17,0.347,11.04,0.1,3.92,0.0,16.62
