date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-12,0.645,48.448,0.13,1.38,0.0,14.13
2009-10-13,0.618,48.416,0.13,1.73,0.0,12.49
2009-10-14,0.676,48.359,0.13,2.54,0.0,12.62
2009-10-15,0.719,48.307,0.13,2.22,0.1,13.88
2009-10-16,0.615,48.305,0.13,2.57,0.0,9.11
2009-10-17,0.635,48.276,0.13,1.99,0.0,8.48
2009-10-18,0.611,48.25,0.13,2.46,0.0,9.48
2009-10-19,0.587,48.26,0.13,2.07,0.0,10.29
2009-10-20,0.554,48.371,0.16,2.01,0.0,13.15
2009-10-21,0.536,48.45,0.16,1.1,25.42,8.06
2009-10-22,0.577,48.452,0.15,0.93,21.61,7.5
2009-10-23,0.556,48.478,0.13,0.98,1.48,7.61
2009-10-24,0.556,48.478,0.13,0.92,0.48,12.32
2009-10-25,0.556,48.478,0.13,0.93,0.27,14.1
2009-10-26,0.556,48.478,0.13,0.8,0.08,13.44
2009-10-27,0.556,48.478,0.13,1.09,0.0,14.79
2009-10-28,0.556,48.476,0.13,1.38,0.0,15.12
2009-10-29,0.558,48.45,0.13,1.3,0.16,14.65
2009-10-30,0.579,48.45,0.13,1.08,0.0,14.87
2009-10-31,0.576,48.45,0.13,0.99,0.0,14.68
2009-11-01,0.547,48.448,0.13,0.63,0.0,14.55
2009-11-02,0.579,48.421,0.13,0.71,5.08,13.31
2009-11-03,0.58,48.419,0.13,0.68,0.0,5.34
2009-11-04,0.587,48.393,0.13,0.77,0.4,9.64
2009-11-05,0.557,48.391,0.13,0.94,1.07,8.98
2009-11-06,0.568,48.364,0.13,0.93,2.1,5.03
2009-11-07,0.579,48.364,0.13,0.54,1.2,8.62
2009-11-08,0.579,48.362,0.13,0.78,2.35,5.72
2009-11-09,0.577,48.335,0.13,0.71,0.57,4.15
2009-11-10,0.556,48.335,0.13,0.62,0.03,3.69
2009-11-11,0.556,48.335,0.13,0.52,0.19,7.3
2009-11-12,0.557,48.335,0.13,0.42,0.0,7.69
2009-11-13,0.566,48.335,0.13,0.66,0.28,8.81
2009-11-14,0.555,48.333,0.13,1.46,0.0,10.25
2009-11-15,0.545,48.307,0.13,1.22,0.51,10.74
2009-11-16,0.556,48.307,0.13,1.1,0.03,10.34
2009-11-17,0.556,48.305,0.13,1.24,0.0,10.53
2009-11-18,0.555,48.278,0.13,1.03,0.0,10.08
2009-11-19,0.545,48.278,0.13,0.77,0.0,10.56
2009-11-20,0.556,48.278,0.13,1.11,0.0,9.88
2009-11-21,0.557,48.276,0.13,1.12,0.0,9.17
2009-11-22,0.565,48.25,0.13,1.03,2.5,8.89
2009-11-23,0.547,48.248,0.13,0.28,0.0,4.64
2009-11-24,0.576,48.223,0.13,0.64,0.01,6.35
2009-11-25,0.543,48.25,0.13,2.16,0.0,7.73
2009-11-26,0.534,48.25,0.13,0.94,0.24,8.6
2009-11-27,0.555,48.252,0.13,0.32,2.61,5.61
2009-11-28,0.543,48.278,0.13,0.27,0.39,3.85
2009-11-29,0.535,48.28,0.14,0.56,6.99,4.64
2009-11-30,0.565,48.309,0.13,0.5,6.13,1.97
2009-12-01,0.544,48.335,0.14,0.41,0.4,1.01
2009-12-02,0.55,48.335,0.15,0.39,6.31,4.43
2009-12-03,0.61,48.337,0.14,0.19,7.51,6.12
2009-12-04,0.575,48.364,0.13,0.48,0.2,3.96
2009-12-05,0.533,48.364,0.13,0.28,0.0,3.07
2009-12-06,0.543,48.364,0.14,0.37,0.03,4.31
2009-12-07,0.532,48.366,0.14,0.54,7.36,6.72
2009-12-08,0.533,48.391,0.13,0.31,5.7,4.98
2009-12-09,0.544,48.364,0.13,0.23,0.04,3.26
2009-12-10,0.547,48.366,0.13,0.01,0.09,3.31
2009-12-11,0.58,48.393,0.13,1.1,0.0,10.29
2009-12-12,0.587,48.391,0.13,0.7,0.0,7.15
2009-12-13,0.554,48.364,0.13,0.89,0.0,5.8
2009-12-14,0.532,48.362,0.13,0.51,0.0,-1.41
2009-12-15,0.534,48.335,0.13,0.43,0.0,-3.3
2009-12-16,0.556,48.335,0.14,0.28,0.0,-4.29
2009-12-17,0.556,48.335,0.15,0.39,13.94,0.29
2009-12-18,0.556,48.333,0.13,0.2,11.38,-0.1
2009-12-19,0.556,48.309,0.13,0.19,0.16,-2.39
2009-12-20,0.556,48.34,0.13,0.23,0.0,-6.14
2009-12-21,0.554,48.402,0.15,0.38,1.62,-2.05
2009-12-22,0.534,48.538,0.16,0.52,11.67,3.96
2009-12-23,0.556,48.904,0.16,0.35,10.64,4.29
2009-12-24,0.556,49.178,0.16,0.69,16.75,6.41
2009-12-25,0.556,49.3,0.14,0.05,8.57,4.6
2009-12-26,0.556,49.497,0.15,0.35,7.76,1.56
2009-12-27,0.556,49.642,0.14,0.3,2.69,0.73
2009-12-28,0.556,49.802,0.15,0.41,1.51,3.76
2009-12-29,0.556,50.162,0.16,0.6,13.6,8.9
2009-12-30,0.556,50.994,0.15,0.32,15.68,8.17
2009-12-31,0.556,51.956,0.15,0.56,7.42,5.6
2010-01-01,0.556,52.472,0.14,0.25,5.37,2.7
2010-01-02,0.556,52.794,0.14,0.46,0.81,1.76
2010-01-03,0.556,53.107,0.14,0.43,0.0,2.95
2010-01-04,0.556,53.899,0.14,0.58,3.05,4.47
2010-01-05,0.556,54.482,0.14,0.45,2.67,4.6
2010-01-06,0.556,54.844,0.14,0.24,0.2,2.4
2010-01-07,0.556,55.17,0.14,0.25,0.26,-0.43
2010-01-08,0.556,55.409,0.14,0.39,0.91,-3.41
2010-01-09,0.556,55.592,0.14,0.47,0.0,-4.96
2010-01-10,0.556,55.773,0.14,0.18,0.0,-7.28
2010-01-11,0.556,55.949,0.14,0.37,0.54,-2.44
2010-01-12,0.556,56.429,0.16,0.27,0.0,0.1
2010-01-13,0.556,57.506,0.17,0.32,12.65,1.3
2010-01-14,0.556,58.815,0.16,0.59,16.89,3.95
2010-01-15,0.556,59.439,0.14,0.4,0.14,2.5
2010-01-16,0.556,60.009,0.14,0.41,0.21,2.82
2010-01-17,0.556,60.577,0.14,0.5,1.72,6.17
2010-01-18,0.556,61.111,0.14,0.44,1.83,6.21
2010-01-19,0.556,61.557,0.15,0.55,1.62,7.29
2010-01-20,0.556,61.969,0.14,0.2,4.74,5.12
2010-01-21,0.556,62.321,0.14,0.28,1.96,3.44
2010-01-22,0.556,62.641,0.14,0.29,0.0,3.69
2010-01-23,0.556,62.93,0.14,0.44,1.43,7.7
2010-01-24,0.556,63.187,0.14,0.6,0.07,5.96
2010-01-25,0.556,63.414,0.14,0.29,0.71,2.6
2010-01-26,0.556,63.637,0.14,0.38,0.06,0.03
2010-01-27,0.556,63.802,0.14,0.65,0.04,0.68
2010-01-28,0.556,63.996,0.14,0.42,0.0,-3.14
2010-01-29,0.556,64.162,0.14,0.63,0.04,1.88
2010-01-30,0.556,64.353,0.14,0.56,0.0,3.12
2010-01-31,0.556,64.484,0.14,0.62,0.92,3.05
2010-02-01,0.556,64.619,0.14,0.4,1.77,0.36
2010-02-02,0.556,64.78,0.14,0.24,0.0,-0.99
2010-02-03,0.556,64.914,0.14,0.7,0.18,3.75
2010-02-04,0.556,65.076,0.15,1.75,0.1,7.84
2010-02-05,0.556,65.208,0.14,0.65,10.64,5.34
2010-02-06,0.556,65.343,0.14,0.54,0.18,3.15
2010-02-07,0.556,65.505,0.14,0.48,1.72,4.26
2010-02-08,0.556,65.638,0.16,0.44,1.13,6.32
2010-02-09,0.556,65.77,0.15,0.57,14.31,3.4
2010-02-10,0.556,65.9,0.14,0.37,0.01,-1.08
2010-02-11,0.556,65.999,0.14,0.29,0.0,-1.98
2010-02-12,0.556,66.099,0.14,0.56,0.01,-4.41
2010-02-13,0.556,66.198,0.14,0.34,0.0,-3.84
2010-02-14,0.556,66.301,0.14,0.28,0.0,-4.35
2010-02-15,0.556,66.487,0.14,0.55,0.0,-1.21
2010-02-16,0.556,67.329,0.18,0.88,0.11,-0.83
2010-02-17,0.556,68.907,0.16,0.89,14.19,3.67
2010-02-18,0.556,69.667,0.15,0.57,3.55,2.95
2010-02-19,0.556,70.177,0.14,0.63,0.19,2.8
2010-02-20,0.556,70.666,0.14,0.64,0.0,0.42
2010-02-21,0.556,71.291,0.15,0.75,0.05,1.46
2010-02-22,0.556,72.374,0.15,1.16,2.79,3.83
2010-02-23,0.566,73.555,0.16,1.13,6.36,5.96
2010-02-24,0.661,74.699,0.15,1.01,10.2,5.28
2010-02-25,0.556,76.019,0.16,1.47,4.41,7.52
2010-02-26,0.556,77.024,0.15,0.88,3.42,5.09
2010-02-27,0.556,78.07,0.15,1.17,2.29,6.17
2010-02-28,0.556,79.098,0.15,1.72,6.14,8.67
2010-03-01,0.556,79.871,0.15,1.32,1.71,5.98
2010-03-02,0.556,80.737,0.15,1.15,0.63,4.9
2010-03-03,0.556,81.821,0.15,2.04,2.3,6.64
2010-03-04,0.556,82.633,0.15,0.81,2.34,4.41
2010-03-05,0.556,83.394,0.16,0.85,0.12,4.94
2010-03-06,0.556,84.327,0.16,1.13,4.32,3.87
2010-03-07,0.556,85.583,0.15,1.22,1.85,2.59
2010-03-08,0.556,86.485,0.15,0.63,2.34,-0.93
2010-03-09,0.556,87.235,0.15,0.81,0.0,-4.31
2010-03-10,0.556,87.809,0.15,1.22,0.0,-0.98
2010-03-11,0.556,88.344,0.15,1.05,0.0,-2.32
2010-03-12,0.556,88.805,0.15,1.01,0.08,-0.56
2010-03-13,0.556,89.229,0.15,0.89,0.0,-1.17
2010-03-14,0.556,89.622,0.15,0.87,0.0,-0.43
2010-03-15,0.556,90.044,0.15,1.48,0.0,1.02
2010-03-16,0.556,90.393,0.14,3.28,0.95,5.46
2010-03-17,0.556,90.711,0.14,4.4,0.0,5.91
2010-03-18,0.556,91.061,0.15,4.3,0.0,8.85
2010-03-19,0.556,91.38,0.15,2.33,0.01,9.13
2010-03-20,0.556,91.731,0.15,2.04,0.53,9.88
2010-03-21,0.556,92.044,0.15,2.11,1.84,9.7
2010-03-22,0.556,92.321,0.15,1.56,2.26,8.66
2010-03-23,0.556,92.606,0.15,1.76,0.17,9.67
2010-03-24,0.556,92.983,0.15,2.14,0.0,10.07
2010-03-25,0.556,93.574,0.16,1.91,7.61,9.06
2010-03-26,0.556,94.084,0.15,1.23,6.15,4.27
2010-03-27,0.556,94.486,0.15,1.88,4.33,4.92
2010-03-28,0.556,94.891,0.15,1.79,2.7,6.02
2010-03-29,0.556,95.335,0.15,3.02,0.0,9.48
2010-03-30,0.556,95.772,0.15,1.97,6.57,6.17
2010-03-31,0.556,96.134,0.15,1.77,0.2,4.26
2010-04-01,0.556,96.462,0.15,1.92,2.56,4.62
2010-04-02,0.556,96.825,0.15,1.56,0.12,3.29
2010-04-03,0.556,97.144,0.15,2.54,0.0,6.97
2010-04-04,0.556,97.393,0.15,1.24,3.0,2.98
2010-04-05,0.556,97.675,0.15,2.05,0.0,4.83
2010-04-06,0.556,97.918,0.15,4.38,0.55,9.45
2010-04-07,0.556,98.123,0.15,3.29,0.36,10.1
2010-04-08,0.556,98.328,0.15,1.52,0.51,3.81
2010-04-09,0.556,98.534,0.15,3.36,0.0,6.78
2010-04-10,0.556,98.737,0.15,3.66,0.0,8.7
2010-04-11,0.556,98.901,0.15,4.24,0.0,9.06
2010-04-12,0.559,99.066,0.15,4.53,0.0,11.49
2010-04-13,0.586,99.241,0.15,2.71,0.7,7.3
2010-04-14,0.545,99.528,0.16,2.35,2.12,5.94
2010-04-15,0.558,99.776,0.16,1.96,3.65,6.69
2010-04-16,0.576,100.039,0.15,2.68,1.3,10.1
2010-04-17,0.546,100.454,0.16,2.55,0.41,10.62
2010-04-18,0.568,100.867,0.16,1.66,2.51,7.96
2010-04-19,0.584,101.239,0.15,2.0,1.01,9.09
2010-04-20,0.639,101.57,0.15,2.15,0.0,8.62
2010-04-21,0.654,101.877,0.15,3.06,0.0,11.0
2010-04-22,0.594,102.329,0.16,3.31,2.03,14.01
2010-04-23,0.637,102.659,0.15,2.2,5.9,11.31
2010-04-24,0.637,102.916,0.15,2.74,0.05,10.58
2010-04-25,0.642,103.207,0.15,3.38,0.13,12.41
2010-04-26,0.694,103.454,0.15,3.9,0.0,14.22
2010-04-27,0.695,103.63,0.15,4.5,0.0,15.22
2010-04-28,0.705,103.878,0.15,4.6,0.0,16.34
2010-04-29,0.699,104.047,0.15,4.95,0.0,17.23
2010-04-30,0.741,104.217,0.15,4.08,1.67,14.88
2010-05-01,0.628,104.387,0.15,3.27,5.66,13.08
2010-05-02,0.661,104.555,0.15,2.53,1.79,9.64
2010-05-03,0.681,104.678,0.15,2.55,4.3,8.22
2010-05-04,0.783,104.764,0.15,2.35,0.39,3.58
2010-05-05,0.745,104.853,0.15,2.16,0.08,1.46
2010-05-06,0.772,104.981,0.15,2.16,0.0,2.28
2010-05-07,0.602,105.116,0.15,3.48,1.38,6.31
2010-05-08,0.599,105.337,0.17,2.78,10.66,7.73
2010-05-09,0.568,105.625,0.17,2.96,17.8,9.83
2010-05-10,0.581,105.801,0.16,2.26,1.99,8.8
2010-05-11,0.609,106.044,0.15,2.22,1.39,6.81
2010-05-12,0.672,106.639,0.16,2.7,1.36,7.79
2010-05-13,0.562,107.603,0.16,2.15,9.32,6.54
2010-05-14,0.627,108.235,0.15,1.69,4.07,3.76
2010-05-15,0.655,108.667,0.15,2.44,0.66,5.24
2010-05-16,0.729,109.056,0.15,2.57,0.0,5.12
2010-05-17,0.738,109.398,0.15,3.75,0.0,7.39
2010-05-18,0.849,109.657,0.15,4.66,0.0,10.41
2010-05-19,1.009,109.876,0.15,5.1,0.0,13.09
2010-05-20,0.9,110.095,0.15,5.13,0.0,12.56
2010-05-21,0.866,110.308,0.15,5.93,0.0,14.76
2010-05-22,0.867,110.44,0.15,6.27,0.0,16.73
2010-05-23,1.184,110.568,0.15,5.97,0.0,17.28
2010-05-24,2.027,110.649,0.15,5.49,0.91,17.25
2010-05-25,2.354,110.653,0.15,4.61,0.04,17.01
2010-05-26,1.674,110.7,0.15,3.95,0.0,13.15
2010-05-27,2.017,110.788,0.15,4.28,0.0,13.38
2010-05-28,2.172,110.865,0.15,4.4,0.36,14.27
2010-05-29,2.142,110.825,0.15,3.0,0.4,10.78
2010-05-30,2.269,110.825,0.15,4.81,0.0,14.25
2010-05-31,2.259,110.825,0.15,5.44,0.0,17.93
2010-06-01,2.166,110.821,0.15,5.25,0.1,18.32
2010-06-02,2.317,110.777,0.15,4.81,0.0,19.11
2010-06-03,2.428,110.733,0.15,4.52,0.0,17.49
2010-06-04,2.014,110.689,0.14,5.67,0.0,18.11
2010-06-05,1.872,110.645,0.14,6.33,0.0,20.52
2010-06-06,1.709,110.601,0.15,5.94,0.0,20.49
2010-06-07,1.831,110.557,0.14,5.03,0.04,17.89
2010-06-08,2.204,110.513,0.15,5.55,0.0,16.97
2010-06-09,1.811,110.484,0.16,4.47,4.33,15.54
2010-06-10,1.108,110.612,0.17,2.54,12.13,10.82
2010-06-11,1.076,110.715,0.16,3.7,6.21,11.53
2010-06-12,1.077,110.968,0.16,2.78,14.65,10.49
2010-06-13,1.088,111.097,0.15,2.94,9.53,11.54
2010-06-14,1.101,111.185,0.15,3.58,0.36,13.04
2010-06-15,1.228,111.27,0.15,3.28,0.53,10.2
2010-06-16,1.12,111.314,0.15,3.02,1.86,8.16
2010-06-17,1.099,111.366,0.15,2.37,5.76,7.29
2010-06-18,1.224,111.487,0.15,4.43,0.11,13.08
2010-06-19,1.319,111.487,0.15,4.14,0.64,14.15
2010-06-20,1.326,111.491,0.15,4.01,0.0,12.07
2010-06-21,1.409,111.531,0.14,4.01,0.0,9.59
2010-06-22,1.532,111.527,0.15,6.68,0.0,15.22
2010-06-23,1.86,111.48,0.14,5.62,0.06,16.58
2010-06-24,2.191,111.406,0.14,6.9,0.0,18.75
2010-06-25,2.048,111.491,0.15,6.88,0.49,21.72
2010-06-26,1.408,111.531,0.15,4.8,2.41,18.88
2010-06-27,1.387,111.531,0.15,4.59,0.14,18.88
2010-06-28,1.599,111.531,0.15,5.44,0.24,19.69
2010-06-29,1.374,111.531,0.15,5.62,0.32,20.06
2010-06-30,1.495,111.527,0.14,5.92,0.22,18.82
2010-07-01,1.919,111.476,0.14,6.73,0.0,21.37
2010-07-02,2.157,111.348,0.15,6.1,0.12,21.96
2010-07-03,2.217,111.255,0.16,4.93,9.31,19.37
2010-07-04,2.451,111.119,0.15,5.08,7.64,18.96
2010-07-05,2.817,110.942,0.14,6.17,0.0,21.36
2010-07-06,3.003,110.766,0.15,6.72,0.0,20.6
2010-07-07,3.061,110.587,0.15,6.19,0.0,22.13
2010-07-08,3.109,110.367,0.14,6.06,0.25,23.66
2010-07-09,3.07,110.147,0.15,6.37,0.13,22.72
2010-07-10,3.108,109.928,0.14,5.57,0.0,22.57
2010-07-11,3.227,109.7,0.14,6.62,0.0,23.76
2010-07-12,3.87,109.391,0.14,6.69,0.0,24.93
2010-07-13,4.165,109.041,0.14,7.29,0.01,20.85
2010-07-14,4.147,108.693,0.14,6.78,0.0,20.28
2010-07-15,4.17,108.348,0.14,5.74,0.0,17.84
2010-07-16,4.093,108.04,0.14,6.41,0.0,21.58
2010-07-17,4.165,107.693,0.14,5.28,0.0,20.9
2010-07-18,4.138,107.351,0.14,6.65,0.0,22.44
2010-07-19,4.076,107.044,0.14,6.8,0.0,23.61
2010-07-20,4.097,106.699,0.14,6.74,0.0,24.04
2010-07-21,4.099,106.355,0.15,6.28,0.03,22.07
2010-07-22,4.126,106.011,0.15,4.58,0.04,20.12
2010-07-23,4.18,105.668,0.15,4.08,0.61,17.46
2010-07-24,4.109,105.322,0.14,5.52,0.0,18.01
2010-07-25,4.455,104.942,0.14,6.08,0.0,19.61
2010-07-26,4.066,104.601,0.14,6.85,0.0,17.08
2010-07-27,4.104,104.26,0.14,6.85,0.0,21.14
2010-07-28,4.181,103.92,0.14,6.9,0.0,24.2
2010-07-29,4.2,103.581,0.14,6.59,0.0,23.93
2010-07-30,4.047,103.243,0.14,5.43,0.0,20.23
2010-07-31,4.013,102.905,0.14,6.29,0.0,21.42
2010-08-01,4.129,102.564,0.14,7.76,0.0,22.97
2010-08-02,4.474,102.185,0.14,7.06,0.0,22.09
2010-08-03,4.426,101.808,0.14,6.4,0.0,19.66
2010-08-04,4.488,101.431,0.14,6.24,0.0,18.68
2010-08-05,4.571,101.055,0.15,5.53,0.0,18.91
2010-08-06,4.402,100.683,0.14,4.99,0.0,17.93
2010-08-07,4.055,100.35,0.14,6.51,0.0,20.32
2010-08-08,3.974,100.018,0.15,7.21,0.0,23.9
2010-08-09,4.02,99.686,0.14,4.55,1.01,21.32
2010-08-10,4.098,99.352,0.15,5.31,0.19,23.64
2010-08-11,4.446,98.983,0.14,5.06,1.73,20.61
2010-08-12,4.113,98.65,0.14,5.29,0.0,21.34
2010-08-13,4.408,98.28,0.15,5.26,0.0,18.13
2010-08-14,4.357,97.915,0.14,4.27,0.0,13.44
2010-08-15,4.024,97.587,0.14,5.05,0.0,15.67
2010-08-16,3.974,97.26,0.14,5.19,0.0,16.67
2010-08-17,3.91,96.934,0.15,4.99,0.0,18.9
2010-08-18,4.005,96.611,0.14,4.43,0.0,19.68
2010-08-19,3.9,96.323,0.15,5.13,0.0,21.02
2010-08-20,4.016,95.999,0.14,3.71,3.89,18.47
2010-08-21,4.019,95.675,0.14,5.42,0.02,23.05
2010-08-22,4.069,95.349,0.14,5.9,0.0,22.49
2010-08-23,4.272,94.986,0.14,5.64,0.0,21.77
2010-08-24,4.282,94.623,0.14,5.4,0.0,20.6
2010-08-25,4.269,94.265,0.14,4.32,0.0,19.99
2010-08-26,4.143,93.941,0.14,6.23,0.0,24.67
2010-08-27,4.262,93.581,0.14,7.58,0.0,23.58
2010-08-28,4.29,93.225,0.14,5.15,0.0,20.02
2010-08-29,4.249,92.903,0.14,4.82,0.0,19.15
2010-08-30,4.238,92.549,0.14,4.53,0.0,18.55
2010-08-31,3.998,92.232,0.14,4.79,0.0,18.18
2010-09-01,3.847,91.922,0.16,5.32,0.0,20.98
2010-09-02,2.953,91.688,0.15,2.77,2.32,17.08
2010-09-03,2.462,91.494,0.15,2.89,0.01,17.12
2010-09-04,2.542,91.334,0.15,4.14,0.0,19.15
2010-09-05,2.529,91.133,0.14,4.25,0.0,20.59
2010-09-06,2.822,90.901,0.14,4.32,0.0,20.89
2010-09-07,2.563,90.7,0.15,4.22,0.0,19.83
2010-09-08,2.736,90.469,0.15,2.17,0.79,12.59
2010-09-09,2.519,90.273,0.15,2.44,0.0,12.02
2010-09-10,2.488,90.077,0.14,3.04,0.0,14.39
2010-09-11,2.602,89.882,0.14,4.18,0.0,17.65
2010-09-12,2.573,89.687,0.14,4.84,0.0,19.1
2010-09-13,2.496,89.492,0.14,4.93,0.0,19.93
2010-09-14,2.579,89.297,0.15,4.28,0.0,19.44
2010-09-15,2.543,89.109,0.15,3.59,0.0,20.32
2010-09-16,2.366,88.986,0.15,3.53,0.0,22.08
2010-09-17,2.284,88.795,0.15,2.1,2.4,16.22
2010-09-18,2.241,88.643,0.15,2.06,0.73,15.19
2010-09-19,2.53,88.54,0.15,1.72,0.0,12.78
2010-09-20,0.571,88.576,0.15,2.78,0.17,16.02
2010-09-21,0.615,88.576,0.15,2.37,0.5,14.94
2010-09-22,0.637,88.573,0.15,2.2,0.0,15.5
2010-09-23,0.638,88.534,0.15,2.59,0.0,15.91
2010-09-24,0.647,88.495,0.15,2.07,0.0,15.28
2010-09-25,0.639,88.456,0.15,1.89,0.0,11.96
2010-09-26,0.657,88.418,0.15,1.56,0.0,8.82
2010-09-27,0.63,88.382,0.15,1.67,0.0,9.16
2010-09-28,0.682,88.379,0.15,2.32,0.0,10.86
2010-09-29,0.671,88.34,0.15,2.13,0.0,13.04
2010-09-30,0.669,88.305,0.15,2.59,0.0,13.46
2010-10-01,0.654,88.302,0.15,2.23,0.0,13.65
2010-10-02,0.707,88.266,0.14,2.78,0.0,14.76
2010-10-03,0.592,88.266,0.15,4.65,0.0,13.64
2010-10-04,0.613,88.263,0.15,1.98,2.31,10.52
2010-10-05,0.616,88.227,0.15,1.22,0.0,8.45
2010-10-06,0.641,88.227,0.15,2.38,0.0,11.32
2010-10-07,0.571,88.227,0.15,2.94,0.0,14.53
2010-10-08,0.607,88.24,0.15,2.26,1.02,15.79
2010-10-09,0.547,88.385,0.17,2.28,1.32,15.05
2010-10-10,0.576,88.421,0.15,0.3,7.43,10.04
2010-10-11,0.55,88.421,0.15,1.12,0.72,9.95
2010-10-12,0.611,88.421,0.15,0.84,0.53,8.27
2010-10-13,0.591,88.418,0.15,0.93,0.0,9.74
2010-10-14,0.602,88.382,0.15,0.95,0.0,10.64
2010-10-15,0.605,88.379,0.15,1.03,0.0,9.0
2010-10-16,0.64,88.34,0.15,0.78,0.03,7.1
2010-10-17,0.669,88.305,0.15,0.79,0.0,6.83
2010-10-18,0.648,88.305,0.15,0.78,0.0,4.9
2010-10-19,0.647,88.305,0.15,0.97,0.0,6.19
2010-10-20,0.635,88.302,0.15,1.65,0.0,9.13
2010-10-21,0.613,88.263,0.15,1.24,0.0,10.79
2010-10-22,0.611,88.227,0.15,1.87,0.0,10.23
2010-10-23,0.594,88.224,0.15,1.38,0.0,9.68
2010-10-24,0.638,88.189,0.15,0.97,0.0,9.91
2010-10-25,0.653,88.186,0.15,0.77,0.0,10.01
2010-10-26,0.703,88.15,0.15,0.66,0.0,3.32
2010-10-27,0.668,88.147,0.15,1.15,0.0,8.14
2010-10-28,0.637,88.111,0.15,1.28,0.0,12.78
2010-10-29,0.629,88.118,0.15,1.78,0.0,12.49
2010-10-30,0.544,88.192,0.16,1.84,1.88,9.69
2010-10-31,0.555,88.224,0.16,0.75,3.19,6.34
2010-11-01,0.666,88.189,0.15,0.77,2.25,6.58
2010-11-02,0.613,88.189,0.15,0.81,1.03,7.14
2010-11-03,0.609,88.189,0.15,0.54,0.0,8.85
2010-11-04,0.568,88.189,0.15,0.53,0.0,11.58
2010-11-05,0.579,88.189,0.15,0.48,0.0,11.07
2010-11-06,0.576,88.186,0.15,0.71,0.0,11.39
2010-11-07,0.548,88.156,0.15,0.49,0.0,10.42
2010-11-08,0.592,88.227,0.15,0.45,0.31,3.87
2010-11-09,0.61,88.227,0.15,0.7,4.04,6.48
2010-11-10,0.579,88.227,0.15,0.85,0.94,4.66
2010-11-11,0.576,88.227,0.15,0.35,0.0,1.88
2010-11-12,0.544,88.227,0.15,0.49,0.03,6.54
2010-11-13,0.544,88.227,0.15,0.45,0.0,8.22
2010-11-14,0.547,88.227,0.16,0.56,0.0,7.27
2010-11-15,0.579,88.227,0.15,0.38,2.21,4.26
2010-11-16,0.578,88.227,0.15,0.27,0.01,1.48
2010-11-17,0.567,88.227,0.16,0.41,0.26,3.3
2010-11-18,0.565,88.234,0.15,0.32,4.03,3.55
2010-11-19,0.548,88.305,0.15,0.37,0.0,2.85
2010-11-20,0.588,88.311,0.16,0.59,3.55,4.65
2010-11-21,0.567,88.385,0.15,0.72,2.78,4.75
2010-11-22,0.565,88.421,0.15,0.45,5.14,3.64
2010-11-23,0.546,88.421,0.15,0.4,0.14,1.87
2010-11-24,0.568,88.421,0.15,0.18,0.0,1.69
2010-11-25,0.575,88.424,0.15,0.23,0.05,0.63
2010-11-26,0.532,88.459,0.15,0.31,0.0,-0.12
2010-11-27,0.532,88.459,0.15,0.35,0.0,-1.17
2010-11-28,0.532,88.462,0.15,0.25,0.0,-1.9
2010-11-29,0.532,88.498,0.15,0.2,0.0,-3.5
2010-11-30,0.532,88.498,0.15,0.85,1.87,0.85
2010-12-01,0.531,88.498,0.15,0.4,0.77,0.86
2010-12-02,0.522,88.498,0.15,0.28,0.56,-0.5
2010-12-03,0.532,88.508,0.15,0.27,1.71,-3.01
2010-12-04,0.532,88.62,0.15,0.14,0.38,-6.13
2010-12-05,0.534,88.705,0.15,1.02,0.01,0.55
2010-12-06,0.556,88.899,0.16,1.45,3.13,5.93
2010-12-07,0.556,89.514,0.16,0.84,2.95,9.73
2010-12-08,0.556,90.051,0.15,0.68,2.38,8.42
2010-12-09,0.556,90.459,0.15,0.66,0.61,8.25
2010-12-10,0.556,90.613,0.15,0.29,0.13,8.69
2010-12-11,0.556,90.73,0.15,0.63,0.33,11.61
2010-12-12,0.556,90.845,0.15,1.04,0.0,11.31
2010-12-13,0.556,90.92,0.15,0.65,0.0,10.01
2010-12-14,0.556,90.963,0.15,0.17,0.65,6.22
2010-12-15,0.556,91.035,0.15,0.22,0.0,1.54
2010-12-16,0.556,91.041,0.15,0.49,0.0,-3.78
2010-12-17,0.556,91.12,0.15,0.5,0.0,-3.6
2010-12-18,0.556,91.195,0.15,0.64,0.0,-0.66
2010-12-19,0.556,91.241,0.15,0.63,0.05,1.63
2010-12-20,0.556,91.38,0.15,0.35,0.03,3.85
2010-12-21,0.556,91.811,0.18,0.6,4.49,3.84
2010-12-22,0.556,93.036,0.17,0.79,11.63,6.68
2010-12-23,0.556,93.764,0.16,0.32,7.9,4.16
2010-12-24,0.556,94.151,0.15,0.28,2.11,-0.26
2010-12-25,0.556,94.392,0.15,0.46,0.31,-2.36
2010-12-26,0.556,94.633,0.15,0.18,0.0,-4.86
2010-12-27,0.556,94.868,0.15,0.51,0.0,-1.77
2010-12-28,0.556,95.029,0.15,0.99,0.0,3.18
2010-12-29,0.556,95.197,0.15,0.67,0.0,4.28
2010-12-30,0.556,95.432,0.15,0.78,0.0,8.14
2010-12-31,0.556,95.594,0.15,0.69,3.3,3.82
2011-01-01,0.556,95.752,0.15,0.11,0.29,4.53
2011-01-02,0.556,95.878,0.15,0.19,0.94,4.33
2011-01-03,0.556,96.04,0.15,0.1,0.36,2.67
