date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-20,3.582,7.783,0.14,2.59,0.09,20.7
2018-09-21,2.458,7.714,0.14,2.95,0.16,20.64
2018-09-22,0.79,7.764,0.14,2.84,0.0,20.14
2018-09-23,0.791,7.816,0.14,3.15,0.0,21.35
2018-09-24,0.803,7.883,0.14,3.15,0.0,21.59
2018-09-25,0.837,7.923,0.14,3.04,0.0,18.74
2018-09-26,0.8,7.966,0.14,3.05,0.0,19.83
2018-09-27,0.801,8.032,0.14,3.62,0.42,18.35
2018-09-28,0.81,8.054,0.14,2.69,0.02,19.64
2018-09-29,0.81,8.103,0.14,3.16,0.01,18.91
2018-09-30,0.81,8.143,0.14,2.67,0.0,18.62
2018-10-01,0.81,8.184,0.14,2.23,0.0,16.4
2018-10-02,0.924,8.22,0.14,2.0,0.0,12.92
2018-10-03,2.064,8.162,0.14,2.31,0.0,16.63
2018-10-04,0.788,8.184,0.14,2.33,0.0,16.72
2018-10-05,0.77,8.233,0.14,2.47,0.0,17.6
2018-10-06,0.77,8.274,0.14,2.87,0.0,17.31
2018-10-07,0.863,8.316,0.14,2.93,0.0,13.53
2018-10-08,1.982,8.258,0.14,1.4,0.0,8.32
2018-10-09,3.109,8.108,0.14,1.49,0.0,10.99
2018-10-10,3.083,7.972,0.14,2.05,3.34,11.37
2018-10-11,2.704,7.883,0.14,1.86,2.52,12.3
2018-10-12,0.66,7.926,0.14,2.06,3.94,14.9
2018-10-13,0.66,7.997,0.14,2.0,0.0,15.37
2018-10-14,0.66,8.058,0.14,2.57,1.28,16.66
2018-10-15,0.66,8.103,0.14,1.19,17.34,9.47
2018-10-16,0.658,8.147,0.14,1.24,0.66,10.24
2018-10-17,0.642,8.225,0.14,1.0,0.0,12.25
2018-10-18,0.66,8.284,0.14,1.2,0.03,13.77
2018-10-19,0.66,8.335,0.14,1.49,4.35,13.87
2018-10-20,0.659,8.394,0.14,1.43,19.77,12.79
2018-10-21,0.823,8.431,0.14,1.65,0.58,14.12
2018-10-22,2.793,8.313,0.14,1.43,0.0,14.49
2018-10-23,3.588,8.117,0.14,1.23,0.0,13.77
2018-10-24,3.567,7.96,0.14,0.98,0.0,13.66
2018-10-25,3.52,7.794,0.14,0.97,0.0,13.98
2018-10-26,3.092,7.676,0.14,1.3,0.0,14.91
2018-10-27,0.802,7.743,0.14,1.03,1.68,10.94
2018-10-28,0.822,7.784,0.14,0.69,3.73,3.15
2018-10-29,0.831,7.832,0.14,0.85,1.87,0.78
2018-10-30,0.726,7.868,0.14,0.82,0.57,2.32
2018-10-31,0.688,7.953,0.14,1.12,11.98,4.86
2018-11-01,0.771,7.985,0.14,0.62,14.11,5.02
2018-11-02,0.781,8.045,0.14,0.65,7.81,7.07
2018-11-03,0.789,8.103,0.14,0.77,3.74,7.32
2018-11-04,0.779,8.148,0.14,0.96,0.0,8.43
2018-11-05,0.769,8.233,0.14,1.67,20.75,11.16
2018-11-06,0.76,8.275,0.14,0.77,15.91,5.13
2018-11-07,0.76,8.335,0.14,1.25,24.31,6.97
2018-11-08,0.761,8.395,0.14,0.87,9.66,5.83
2018-11-09,0.769,8.457,0.14,1.03,11.65,5.63
2018-11-10,0.756,8.546,0.14,0.7,1.75,6.56
2018-11-11,0.815,8.611,0.14,1.06,16.37,10.33
2018-11-12,2.067,8.613,0.14,1.41,7.08,9.65
2018-11-13,3.138,8.532,0.14,1.0,3.62,8.52
2018-11-14,3.114,8.432,0.14,1.05,0.0,12.64
2018-11-15,3.034,8.344,0.14,1.13,1.06,11.02
2018-11-16,2.69,8.286,0.14,0.89,0.15,11.2
2018-11-17,0.821,8.359,0.14,0.88,2.71,9.95
2018-11-18,0.83,8.434,0.14,1.0,0.0,9.59
2018-11-19,0.83,8.517,0.14,1.08,30.45,7.35
2018-11-20,0.829,8.599,0.14,0.67,7.9,7.49
2018-11-21,0.818,8.709,0.14,0.59,8.92,5.9
2018-11-22,0.799,8.819,0.14,0.6,2.77,5.08
2018-11-23,0.79,8.931,0.14,0.73,10.04,4.78
2018-11-24,0.791,9.061,0.14,0.44,6.18,4.14
2018-11-25,0.933,9.184,0.14,0.81,14.03,4.61
2018-11-26,2.504,9.228,0.14,0.44,19.51,5.75
2018-11-27,3.825,9.202,0.14,0.45,8.51,3.6
2018-11-28,4.441,9.112,0.14,0.62,0.0,4.78
2018-11-29,3.352,9.082,0.14,1.55,0.0,7.84
2018-11-30,3.37,9.046,0.14,1.17,7.72,7.98
2018-12-01,3.37,8.996,0.14,0.5,0.0,4.99
2018-12-02,3.369,8.944,0.14,0.85,0.0,5.91
2018-12-03,3.363,8.874,0.14,1.02,0.0,9.0
2018-12-04,3.372,8.807,0.14,0.64,0.13,10.4
2018-12-05,2.974,8.779,0.14,1.14,0.0,12.49
2018-12-06,0.821,8.89,0.14,1.16,0.0,11.59
2018-12-07,0.828,9.008,0.14,0.88,0.0,9.55
2018-12-08,0.807,9.1,0.14,1.03,1.32,8.91
2018-12-09,0.904,9.208,0.14,0.85,0.0,8.98
2018-12-10,2.476,9.174,0.14,0.84,0.0,8.62
2018-12-11,3.525,9.077,0.14,0.87,0.0,9.19
2018-12-12,3.473,8.984,0.14,0.95,0.0,8.46
2018-12-13,3.491,8.914,0.14,0.76,3.39,7.55
2018-12-14,3.171,8.862,0.14,0.83,14.75,4.44
2018-12-15,0.762,9.003,0.14,0.5,5.67,3.42
2018-12-16,0.924,9.154,0.14,0.5,6.7,7.03
2018-12-17,2.584,9.198,0.14,0.61,8.94,5.87
2018-12-18,3.4,9.178,0.14,0.82,0.0,4.88
2018-12-19,3.4,9.148,0.14,1.66,3.71,5.84
2018-12-20,3.399,9.13,0.14,0.59,3.35,5.71
2018-12-21,3.388,9.13,0.14,0.4,9.09,5.48
2018-12-22,3.371,9.093,0.14,0.45,0.85,6.97
2018-12-23,3.378,9.074,0.14,0.63,0.0,8.27
2018-12-24,3.361,9.046,0.14,1.13,0.0,10.34
2018-12-25,3.37,8.996,0.14,1.12,0.02,10.75
2018-12-26,3.369,8.946,0.14,1.26,0.0,12.14
2018-12-27,3.339,8.899,0.14,1.0,0.0,9.91
2018-12-28,2.924,8.902,0.14,0.9,0.0,7.72
2018-12-29,0.88,9.037,0.14,0.73,0.0,6.79
2018-12-30,0.872,9.131,0.14,1.24,0.0,7.34
2018-12-31,0.777,9.261,0.14,1.65,0.0,9.69
2019-01-01,0.741,9.389,0.14,1.38,0.0,9.15
2019-01-02,0.75,9.492,0.14,0.87,0.0,7.93
2019-01-03,0.75,9.583,0.14,1.94,0.0,8.74
2019-01-04,0.751,9.697,0.14,1.6,0.0,6.84
2019-01-05,0.76,9.787,0.14,1.36,0.0,7.31
2019-01-06,0.902,9.866,0.14,1.23,0.0,7.93
2019-01-07,2.542,9.812,0.14,1.25,0.0,6.42
2019-01-08,3.329,9.712,0.14,1.13,0.0,6.14
2019-01-09,3.319,9.614,0.14,1.01,0.0,7.85
2019-01-10,3.305,9.544,0.14,0.45,0.0,3.03
2019-01-11,3.063,9.484,0.14,0.37,0.0,-1.16
2019-01-12,0.987,9.536,0.14,0.53,0.13,0.95
2019-01-13,0.741,9.609,0.14,0.52,0.0,3.19
2019-01-14,0.75,9.711,0.14,0.85,0.0,7.44
2019-01-15,0.75,9.809,0.14,0.92,0.0,7.35
2019-01-16,0.751,9.876,0.14,1.08,0.0,7.67
2019-01-17,0.76,9.948,0.14,0.62,0.0,5.18
2019-01-18,0.76,10.047,0.14,0.26,0.92,0.89
2019-01-19,0.76,10.131,0.14,0.34,0.41,0.92
2019-01-20,0.891,10.252,0.14,0.48,4.11,2.85
2019-01-21,2.393,10.268,0.14,0.59,2.77,1.82
2019-01-22,3.08,10.248,0.14,0.51,0.78,0.65
2019-01-23,3.08,10.223,0.14,0.62,1.41,2.18
2019-01-24,3.114,10.267,0.14,1.07,8.94,5.77
2019-01-25,3.495,10.347,0.14,1.06,15.7,5.98
2019-01-26,3.543,10.368,0.14,0.67,8.43,3.61
2019-01-27,3.469,10.396,0.14,0.91,2.38,6.66
2019-01-28,3.613,10.368,0.14,0.58,0.4,2.22
2019-01-29,5.287,10.228,0.14,0.85,0.0,3.23
2019-01-30,5.313,10.092,0.14,0.78,0.55,2.8
2019-01-31,5.845,10.022,0.14,0.87,1.29,4.45
2019-02-01,5.351,10.291,0.14,0.95,2.62,6.32
2019-02-02,5.361,10.524,0.14,0.77,1.46,1.56
2019-02-03,5.438,10.564,0.14,0.73,0.03,-1.18
2019-02-04,6.219,10.486,0.14,0.54,0.02,-1.93
2019-02-05,6.534,10.318,0.14,0.51,4.82,3.37
2019-02-06,6.469,10.177,0.14,0.47,2.5,6.14
2019-02-07,6.366,10.027,0.14,0.85,0.0,9.11
2019-02-08,5.328,9.921,0.14,1.03,0.0,6.76
2019-02-09,5.309,9.812,0.14,1.42,0.0,7.92
2019-02-10,5.3,9.708,0.14,1.06,0.0,8.14
2019-02-11,5.3,9.561,0.14,0.86,2.0,4.99
2019-02-12,5.292,9.45,0.14,0.5,0.0,4.76
2019-02-13,5.072,9.34,0.14,0.94,0.0,8.83
2019-02-14,3.542,9.338,0.14,1.71,0.0,10.8
2019-02-15,3.227,9.325,0.14,3.19,0.0,8.96
2019-02-16,0.771,9.503,0.14,1.32,0.0,10.99
2019-02-17,0.78,9.664,0.14,2.39,0.0,8.18
2019-02-18,0.78,9.827,0.14,2.56,0.0,7.77
2019-02-19,0.781,9.987,0.14,1.5,0.0,7.98
2019-02-20,0.788,10.13,0.14,0.95,0.0,7.79
2019-02-21,0.767,10.252,0.14,1.04,0.0,7.14
2019-02-22,0.73,10.392,0.14,1.6,0.0,8.5
2019-02-23,0.731,10.531,0.14,1.91,0.0,10.04
2019-02-24,0.908,10.648,0.14,1.12,0.0,10.06
2019-02-25,2.826,10.621,0.14,1.63,0.0,11.81
2019-02-26,3.654,10.512,0.14,1.7,0.0,12.9
2019-02-27,3.589,10.414,0.14,3.68,0.0,12.05
2019-02-28,3.58,10.343,0.14,2.58,0.0,10.6
2019-03-01,3.58,10.253,0.14,1.07,0.0,9.82
2019-03-02,3.579,10.153,0.14,1.36,0.0,9.92
2019-03-03,3.562,10.081,0.14,1.56,0.0,10.54
2019-03-04,3.465,10.006,0.14,2.84,3.9,12.29
2019-03-05,3.411,9.953,0.14,1.51,1.41,7.39
2019-03-06,3.417,9.868,0.14,1.9,4.91,9.01
2019-03-07,3.378,9.846,0.14,1.45,17.38,4.48
2019-03-08,3.359,9.798,0.14,1.19,1.41,5.28
2019-03-09,3.145,9.792,0.14,0.96,1.52,6.53
2019-03-10,0.881,9.931,0.14,1.52,0.0,10.39
2019-03-11,0.78,10.06,0.14,1.67,0.0,12.35
2019-03-12,0.779,10.182,0.14,1.37,0.0,9.98
2019-03-13,0.77,10.322,0.14,2.54,0.89,10.29
2019-03-14,0.769,10.43,0.14,1.49,0.05,4.22
2019-03-15,0.761,10.578,0.14,1.94,0.0,8.67
2019-03-16,0.769,10.681,0.14,2.29,0.0,13.75
2019-03-17,0.76,10.807,0.14,3.31,0.0,13.04
2019-03-18,0.759,10.9,0.14,1.59,0.0,5.52
2019-03-19,0.75,11.017,0.14,1.88,0.0,5.73
2019-03-20,0.75,11.1,0.14,1.68,0.0,4.03
2019-03-21,0.751,11.219,0.14,2.33,0.0,6.57
2019-03-22,0.759,11.326,0.14,2.41,0.0,7.61
2019-03-23,0.75,11.399,0.14,3.06,0.0,10.88
2019-03-24,0.747,11.508,0.14,2.59,0.0,11.34
2019-03-25,0.708,11.597,0.14,3.03,0.0,11.69
2019-03-26,0.681,11.672,0.14,3.23,0.0,10.07
2019-03-27,0.838,11.718,0.14,4.63,0.0,10.5
2019-03-28,2.524,11.682,0.14,4.29,0.0,10.84
2019-03-29,3.242,11.592,0.14,3.82,0.0,11.02
2019-03-30,3.363,11.5,0.14,4.51,0.0,9.39
2019-03-31,3.291,11.382,0.14,3.23,0.0,10.65
2019-04-01,3.409,11.281,0.14,2.96,1.97,9.0
2019-04-02,3.4,11.174,0.14,1.9,0.3,8.86
2019-04-03,3.402,11.101,0.14,1.99,0.72,8.94
2019-04-04,3.42,10.993,0.14,1.56,0.0,2.7
2019-04-05,3.199,10.923,0.14,2.48,0.93,5.89
2019-04-06,0.768,11.03,0.14,1.4,13.36,2.16
2019-04-07,0.74,11.148,0.14,1.59,9.56,2.61
2019-04-08,0.74,11.252,0.14,1.92,19.28,4.91
2019-04-09,0.741,11.391,0.14,1.82,11.09,6.32
2019-04-10,0.75,11.519,0.14,1.61,6.87,4.57
2019-04-11,0.75,11.631,0.14,1.68,6.56,4.26
2019-04-12,0.75,11.758,0.14,2.01,0.38,4.77
2019-04-13,0.75,11.858,0.14,2.79,0.37,7.15
2019-04-14,0.739,11.957,0.14,3.51,0.47,12.89
2019-04-15,0.61,12.052,0.14,2.67,0.91,13.82
2019-04-16,0.5,12.189,0.14,3.18,0.46,11.06
2019-04-17,0.5,12.302,0.14,4.16,0.85,12.75
2019-04-18,0.507,12.424,0.14,4.07,12.86,12.79
2019-04-19,0.593,12.624,0.14,1.8,13.24,7.41
2019-04-20,0.63,12.793,0.14,2.58,3.56,10.09
2019-04-21,0.772,12.943,0.14,3.97,0.08,11.03
2019-04-22,2.432,12.966,0.14,2.28,0.0,7.75
2019-04-23,3.454,12.918,0.14,2.48,4.18,10.15
2019-04-24,3.504,12.903,0.14,1.76,6.53,4.84
2019-04-25,3.657,12.933,0.14,2.44,19.86,5.98
2019-04-26,4.875,12.849,0.14,2.41,3.73,6.27
2019-04-27,5.375,12.718,0.14,2.46,0.08,7.39
2019-04-28,5.438,12.566,0.14,3.9,0.22,12.16
2019-04-29,5.524,12.391,0.14,4.22,0.08,14.21
2019-04-30,5.366,12.211,0.14,4.01,0.0,15.0
2019-05-01,3.117,12.21,0.14,4.03,0.0,14.79
2019-05-02,3.1,12.208,0.14,4.07,0.09,16.04
2019-05-03,3.32,12.185,0.14,3.66,0.0,13.12
2019-05-04,3.315,12.127,0.14,2.78,0.0,7.47
2019-05-05,3.261,12.095,0.14,4.4,0.01,10.0
2019-05-06,3.262,12.038,0.14,4.35,0.0,11.56
2019-05-07,2.966,12.029,0.14,4.76,0.0,15.62
2019-05-08,0.717,12.138,0.14,3.76,0.0,15.55
2019-05-09,0.679,12.231,0.14,2.9,2.44,10.31
2019-05-10,0.667,12.36,0.14,3.71,1.68,14.68
2019-05-11,0.629,12.482,0.14,3.55,0.2,14.65
2019-05-12,0.621,12.543,0.14,4.58,0.0,13.37
2019-05-13,0.629,12.637,0.14,5.21,0.0,15.49
2019-05-14,0.619,12.72,0.14,5.69,0.0,17.25
2019-05-15,0.61,12.835,0.14,5.93,0.0,19.56
2019-05-16,0.61,12.897,0.14,5.53,0.0,19.49
2019-05-17,0.61,12.978,0.14,5.16,18.98,14.96
2019-05-18,0.61,13.076,0.14,2.11,0.81,5.66
2019-05-19,0.752,13.136,0.14,2.74,0.59,7.1
2019-05-20,2.389,13.083,0.14,3.01,0.0,8.93
2019-05-21,3.15,13.003,0.14,4.05,0.0,12.59
2019-05-22,3.147,12.912,0.14,3.64,2.26,14.48
2019-05-23,3.045,12.791,0.14,5.02,0.0,17.66
2019-05-24,2.096,12.775,0.14,3.93,0.0,16.5
2019-05-25,0.723,12.834,0.14,3.47,0.59,11.85
2019-05-26,0.638,12.887,0.14,4.11,0.0,12.09
2019-05-27,0.621,12.965,0.14,5.52,0.0,15.29
2019-05-28,0.627,13.025,0.14,4.58,0.0,14.58
2019-05-29,0.598,13.082,0.14,4.8,0.0,11.43
2019-05-30,0.588,13.105,0.14,5.66,0.0,14.48
2019-05-31,0.682,13.155,0.14,6.35,0.0,19.19
2019-06-01,0.806,13.105,0.14,6.76,0.0,21.22
2019-06-02,0.653,13.167,0.14,7.33,0.0,22.31
2019-06-03,0.692,13.245,0.14,5.66,0.71,21.56
2019-06-04,0.709,13.245,0.14,6.07,0.0,21.16
2019-06-05,0.704,13.256,0.14,5.28,2.71,15.13
2019-06-06,0.749,13.32,0.14,3.41,4.64,10.5
2019-06-07,0.74,13.32,0.14,5.82,4.98,11.7
2019-06-08,0.74,13.32,0.14,3.71,0.09,10.89
2019-06-09,0.741,13.329,0.14,5.96,0.0,16.82
2019-06-10,0.749,13.43,0.14,5.41,0.0,15.31
2019-06-11,0.74,13.432,0.14,4.75,0.51,13.55
2019-06-12,0.741,13.454,0.14,3.34,2.81,9.14
2019-06-13,0.75,13.5,0.14,4.85,0.0,14.1
2019-06-14,0.749,13.5,0.14,6.06,0.0,16.88
2019-06-15,0.739,13.503,0.14,5.74,0.0,14.8
2019-06-16,0.73,13.54,0.14,5.42,0.0,16.46
2019-06-17,0.736,13.542,0.14,6.57,0.0,19.14
2019-06-18,0.803,13.56,0.14,5.95,0.0,20.83
2019-06-19,0.84,13.563,0.14,7.15,0.0,17.87
2019-06-20,0.839,13.59,0.14,3.88,0.0,18.24
2019-06-21,0.829,13.593,0.14,4.07,0.69,17.49
2019-06-22,0.82,13.62,0.14,4.09,0.0,16.2
2019-06-23,0.82,13.62,0.14,6.56,0.0,20.97
2019-06-24,0.821,13.623,0.14,6.06,0.0,22.36
2019-06-25,0.829,13.651,0.14,5.14,0.0,20.18
2019-06-26,0.817,13.659,0.14,6.99,0.0,24.05
2019-06-27,0.789,13.649,0.14,7.76,0.0,25.9
2019-06-28,0.78,13.634,0.14,10.27,0.0,26.97
2019-06-29,0.781,13.637,0.14,9.36,0.0,28.28
2019-06-30,0.907,13.663,0.14,8.63,0.0,28.77
2019-07-01,2.295,13.553,0.14,8.08,0.0,25.93
2019-07-02,3.449,13.356,0.14,5.75,0.42,24.03
2019-07-03,3.423,13.186,0.14,6.9,0.12,24.39
2019-07-04,3.244,13.018,0.14,6.96,0.02,24.14
2019-07-05,3.11,12.889,0.14,6.15,0.01,22.61
2019-07-06,1.105,12.882,0.14,6.98,0.0,22.19
2019-07-07,0.828,12.905,0.14,7.1,0.0,22.24
2019-07-08,0.803,12.96,0.14,6.56,0.0,22.63
2019-07-09,0.82,12.982,0.14,5.42,3.06,19.16
2019-07-10,0.709,12.983,0.14,4.07,0.12,16.7
2019-07-11,0.702,13.02,0.14,6.24,0.04,23.26
2019-07-12,0.721,13.023,0.14,6.87,0.01,26.41
2019-07-13,0.729,13.053,0.14,6.41,0.0,29.39
2019-07-14,0.719,13.079,0.14,5.6,5.08,23.22
2019-07-15,0.709,13.071,0.14,5.5,0.0,21.48
2019-07-16,0.701,13.082,0.14,5.9,0.0,22.52
2019-07-17,0.711,13.101,0.14,6.04,0.24,24.73
2019-07-18,0.72,13.101,0.14,5.59,3.13,22.49
2019-07-19,0.726,13.103,0.14,6.15,0.14,23.9
2019-07-20,0.791,13.14,0.14,5.49,0.0,25.17
2019-07-21,0.875,13.134,0.14,6.41,0.0,26.16
2019-07-22,1.811,13.061,0.14,7.2,0.07,27.01
2019-07-23,3.029,12.947,0.14,7.76,0.11,26.61
2019-07-24,3.068,12.784,0.14,6.45,0.77,26.46
2019-07-25,3.594,12.594,0.14,6.89,0.0,26.37
2019-07-26,3.413,12.419,0.14,6.93,0.19,24.97
2019-07-27,0.902,12.422,0.14,4.2,0.0,19.48
2019-07-28,0.857,12.444,0.14,3.34,0.6,14.68
2019-07-29,2.668,12.333,0.14,5.51,0.0,19.8
2019-07-30,3.529,12.142,0.14,6.09,0.0,18.96
2019-07-31,3.519,11.993,0.14,5.56,0.0,19.66
2019-08-01,3.512,11.797,0.14,6.72,1.32,23.58
2019-08-02,3.322,11.66,0.14,6.15,0.0,23.2
2019-08-03,1.015,11.662,0.14,6.25,0.0,25.23
2019-08-04,0.74,11.682,0.14,7.09,0.0,25.0
2019-08-05,0.74,11.713,0.14,6.26,0.0,25.0
2019-08-06,0.743,11.74,0.14,6.26,0.0,24.74
2019-08-07,0.778,11.742,0.14,5.58,0.0,24.96
2019-08-08,0.868,11.762,0.14,3.72,0.64,21.07
2019-08-09,0.851,11.79,0.14,4.97,0.0,24.26
2019-08-10,0.86,11.792,0.14,4.19,4.98,19.87
2019-08-11,0.857,11.81,0.14,4.72,0.17,20.5
2019-08-12,0.827,11.813,0.14,4.13,0.0,16.83
2019-08-13,0.792,11.852,0.14,4.45,0.0,15.81
2019-08-14,0.811,11.87,0.14,4.8,0.0,19.0
2019-08-15,0.82,11.87,0.14,4.98,0.0,23.49
2019-08-16,0.82,11.872,0.14,5.11,0.0,23.88
2019-08-17,0.82,11.891,0.14,5.55,0.0,24.96
2019-08-18,0.978,11.891,0.14,6.33,0.0,25.05
2019-08-19,2.804,11.773,0.14,5.2,0.0,23.02
2019-08-20,3.832,11.563,0.14,3.71,2.98,19.84
2019-08-21,3.752,11.356,0.14,4.55,2.38,20.77
2019-08-22,3.782,11.181,0.14,4.69,0.01,20.43
2019-08-23,3.8,10.961,0.14,5.04,0.0,23.01
2019-08-24,3.8,10.76,0.14,5.86,0.0,23.59
2019-08-25,3.756,10.583,0.14,5.47,0.0,24.89
2019-08-26,3.31,10.438,0.14,5.65,0.0,23.34
2019-08-27,3.755,10.289,0.14,3.73,19.05,18.48
2019-08-28,3.809,10.043,0.14,3.45,1.0,19.65
2019-08-29,3.795,9.846,0.14,4.84,0.0,21.15
2019-08-30,3.513,9.692,0.14,5.44,2.11,22.92
2019-08-31,0.998,9.714,0.14,4.26,0.16,23.46
2019-09-01,0.748,9.763,0.14,4.04,1.97,24.01
2019-09-02,0.73,9.797,0.14,3.58,0.0,21.54
2019-09-03,0.73,9.845,0.14,4.44,0.0,17.99
2019-09-04,0.73,9.874,0.14,4.77,0.0,18.95
2019-09-05,0.729,9.921,0.14,5.38,0.0,18.58
2019-09-06,0.721,9.934,0.14,4.24,0.0,12.96
2019-09-07,0.73,9.982,0.14,4.25,0.0,13.91
2019-09-08,0.729,10.001,0.14,4.27,0.0,16.33
2019-09-09,0.721,10.02,0.14,4.35,0.0,16.74
2019-09-10,0.73,10.07,0.14,4.3,0.0,16.64
2019-09-11,0.73,10.102,0.14,2.34,4.08,10.23
2019-09-12,0.729,10.123,0.14,3.19,0.0,16.74
2019-09-13,0.721,10.153,0.14,4.0,0.08,20.36
2019-09-14,0.732,10.194,0.14,3.13,2.98,18.07
2019-09-15,0.937,10.228,0.14,3.13,18.02,18.28
2019-09-16,2.955,10.086,0.14,2.23,34.66,16.25
2019-09-17,3.78,9.912,0.14,2.48,0.0,18.55
2019-09-18,3.78,9.698,0.14,2.93,14.72,19.57
2019-09-19,3.778,9.52,0.14,2.46,0.0,18.73
2019-09-20,3.533,9.362,0.14,2.53,0.21,19.58
2019-09-21,1.002,9.385,0.14,2.64,47.45,16.93
2019-09-22,0.872,9.428,0.14,2.01,9.08,13.73
2019-09-23,2.954,9.274,0.14,1.8,0.63,12.85
2019-09-24,3.77,9.082,0.14,2.16,0.0,16.07
2019-09-25,3.768,8.877,0.14,1.98,3.43,14.98
2019-09-26,3.749,8.712,0.14,1.92,0.0,15.41
2019-09-27,3.549,8.52,0.14,2.65,0.0,18.56
2019-09-28,1.394,8.53,0.14,2.41,0.0,17.99
2019-09-29,0.95,8.538,0.14,2.76,0.0,19.28
2019-09-30,2.895,8.424,0.14,2.6,0.0,19.38
2019-10-01,3.719,8.233,0.14,2.52,0.0,19.79
2019-10-02,3.708,8.034,0.14,1.77,0.0,14.87
2019-10-03,3.678,7.846,0.14,1.57,0.0,12.88
2019-10-04,3.456,7.692,0.14,1.98,0.0,16.68
2019-10-05,1.17,7.723,0.14,2.07,0.0,17.46
2019-10-06,0.731,7.755,0.14,1.99,0.0,17.2
2019-10-07,0.741,7.815,0.14,1.88,0.0,17.09
2019-10-08,0.75,7.873,0.12,1.93,0.0,18.41
2019-10-09,0.75,7.909,0.09,2.03,0.0,20.09
2019-10-10,0.75,7.977,0.08,1.44,0.0,16.42
2019-10-11,0.75,8.013,0.07,2.08,0.0,18.33
2019-10-12,0.751,8.054,0.07,2.34,0.09,19.94
2019-10-13,0.759,8.103,0.07,2.19,1.03,18.0
2019-10-14,0.751,8.143,0.08,2.32,0.0,16.77
2019-10-15,0.747,8.182,0.11,1.65,13.34,10.32
2019-10-16,0.622,8.215,0.1,1.11,0.0,8.92
2019-10-17,0.76,8.276,0.1,1.26,1.6,12.5
2019-10-18,0.759,8.343,0.13,1.32,17.17,13.03
2019-10-19,0.75,8.384,0.14,1.17,6.42,12.84
2019-10-20,0.895,8.423,0.14,1.05,31.19,9.16
2019-10-21,2.574,8.329,0.14,0.67,3.32,5.01
2019-10-22,3.499,8.149,0.14,0.6,4.01,8.07
2019-10-23,3.498,7.987,0.14,0.83,11.91,5.99
2019-10-24,3.594,7.824,0.14,0.63,14.71,6.69
2019-10-25,3.408,7.653,0.14,0.79,0.33,9.48
2019-10-26,0.847,7.685,0.14,0.82,0.0,14.37
2019-10-27,0.708,7.746,0.14,0.93,0.0,15.23
2019-10-28,0.679,7.813,0.14,0.82,0.0,15.89
2019-10-29,0.677,7.845,0.14,0.66,0.0,15.2
2019-10-30,0.752,7.904,0.14,0.69,0.02,13.29
2019-10-31,0.782,7.954,0.14,0.79,10.04,13.71
2019-11-01,0.799,7.997,0.14,0.95,11.39,13.62
2019-11-02,0.789,8.058,0.14,1.0,20.07,13.58
2019-11-03,0.78,8.104,0.14,0.95,16.54,11.16
2019-11-04,0.781,8.164,0.14,1.13,10.32,9.46
2019-11-05,0.789,8.216,0.14,0.81,20.79,8.55
2019-11-06,0.78,8.285,0.14,0.73,5.64,5.76
2019-11-07,0.78,8.347,0.14,0.61,11.62,7.02
2019-11-08,0.778,8.436,0.14,0.65,2.79,3.99
2019-11-09,0.76,8.506,0.14,0.65,0.43,3.51
2019-11-10,0.761,8.578,0.14,0.42,7.31,3.64
2019-11-11,0.769,8.667,0.14,0.55,2.2,2.39
2019-11-12,0.761,8.751,0.14,0.45,17.08,4.26
2019-11-13,0.844,8.885,0.14,0.45,41.98,5.54
2019-11-14,1.839,9.095,0.14,0.38,10.22,5.99
2019-11-15,3.812,9.096,0.14,0.55,7.83,1.57
2019-11-16,3.829,9.044,0.14,0.43,0.51,0.89
2019-11-17,3.82,8.978,0.14,0.4,6.96,1.92
2019-11-18,3.821,8.951,0.14,0.36,28.83,3.61
2019-11-19,3.826,8.954,0.14,0.51,0.62,1.47
2019-11-20,3.818,8.886,0.14,0.25,4.53,2.76
2019-11-21,4.192,8.836,0.14,0.55,0.9,4.14
2019-11-22,3.777,8.792,0.41,0.39,12.16,4.89
2019-11-23,3.751,8.824,0.98,0.67,36.01,5.51
2019-11-24,3.76,8.872,1.3,0.58,11.18,3.92
2019-11-25,3.76,8.893,1.46,0.42,9.39,5.44
2019-11-26,3.763,8.934,1.54,0.41,1.01,8.53
2019-11-27,3.912,8.976,1.59,0.41,8.86,8.0
2019-11-28,5.195,8.925,1.59,0.65,0.08,7.75
2019-11-29,5.688,8.869,1.65,0.71,17.9,9.34
2019-11-30,5.668,8.876,1.75,0.41,13.1,9.62
2019-12-01,5.65,9.054,1.85,0.33,14.61,6.42
2019-12-02,5.649,9.098,1.89,0.27,6.66,3.69
2019-12-03,5.639,9.072,1.86,0.54,0.0,3.59
2019-12-04,5.629,8.971,1.81,0.52,1.94,5.12
2019-12-05,5.617,8.859,1.76,0.45,0.09,5.99
2019-12-06,5.579,8.718,1.7,0.6,0.0,6.57
2019-12-07,5.568,8.532,1.63,0.48,0.0,7.29
2019-12-08,5.551,8.348,1.59,0.51,0.0,8.34
2019-12-09,5.56,8.178,1.61,0.33,17.63,6.58
2019-12-10,5.54,8.023,1.58,0.45,0.0,5.18
2019-12-11,5.188,7.837,1.55,0.86,0.0,8.54
2019-12-12,3.73,7.823,1.59,0.64,8.14,4.59
2019-12-13,3.732,7.99,1.8,0.7,49.51,6.55
