date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-30,29.015,187.242,0.96,2.67,0.0,9.61
2005-05-31,24.968,185.321,0.92,4.04,0.0,12.56
2005-06-01,23.386,184.781,0.88,5.56,0.0,13.32
2005-06-02,16.266,185.806,0.85,5.75,0.0,15.0
2005-06-03,12.249,187.345,0.82,6.11,0.0,16.31
2005-06-04,36.129,184.984,0.81,3.88,0.0,12.11
2005-06-05,21.378,183.538,0.81,4.79,0.0,14.01
2005-06-06,24.827,182.412,0.81,7.18,0.0,16.56
2005-06-07,23.327,180.748,0.81,5.35,0.0,19.28
2005-06-08,21.901,179.832,0.81,4.89,0.0,17.96
2005-06-09,18.649,178.975,0.81,6.79,6.42,19.16
2005-06-10,22.934,177.401,0.81,6.79,0.0,19.21
2005-06-11,24.77,175.474,0.81,5.15,0.51,16.87
2005-06-12,65.56,169.976,0.81,6.26,0.01,17.1
2005-06-13,21.771,168.975,0.82,5.12,0.0,14.72
2005-06-14,13.804,168.167,0.82,2.34,7.9,11.1
2005-06-15,9.537,168.136,0.81,3.84,0.0,12.78
2005-06-16,17.59,167.905,0.81,4.23,0.0,13.88
2005-06-17,16.765,169.08,0.81,6.94,0.0,20.38
2005-06-18,19.078,167.957,0.81,7.21,0.0,22.13
2005-06-19,18.342,167.227,0.81,7.01,0.0,21.38
2005-06-20,15.625,169.555,0.81,5.52,3.45,20.99
2005-06-21,18.092,172.708,0.81,6.25,0.0,19.99
2005-06-22,15.755,176.737,0.81,6.71,0.0,18.58
2005-06-23,15.831,177.913,0.81,7.16,0.03,21.65
2005-06-24,23.167,176.259,0.81,5.55,0.0,18.66
2005-06-25,23.998,174.866,0.81,3.93,0.0,15.45
2005-06-26,49.882,171.343,0.81,4.08,0.0,14.6
2005-06-27,26.036,171.417,0.81,5.88,0.0,18.28
2005-06-28,12.37,170.896,0.81,6.35,0.0,15.7
2005-06-29,17.323,170.463,0.81,3.16,4.31,13.26
2005-06-30,22.474,172.002,0.81,3.9,0.46,14.24
2005-07-01,16.045,170.801,0.81,5.3,0.02,14.22
2005-07-02,27.162,169.038,0.81,6.22,0.0,17.52
2005-07-03,30.139,167.393,0.81,7.08,0.0,19.95
2005-07-04,29.937,165.676,0.81,7.42,0.0,19.3
2005-07-05,19.78,164.323,0.81,4.52,0.0,15.68
2005-07-06,25.2,163.009,0.81,5.67,0.0,19.07
2005-07-07,26.857,160.869,0.81,4.66,0.0,15.5
2005-07-08,19.217,159.484,0.81,6.54,4.26,15.48
2005-07-09,21.754,158.534,0.81,6.09,0.0,16.72
2005-07-10,68.58,153.956,0.81,6.59,0.0,17.48
2005-07-11,33.925,151.631,0.81,6.61,0.0,18.79
2005-07-12,19.564,151.021,0.81,6.99,0.0,21.21
2005-07-13,23.245,152.624,0.81,6.98,0.0,23.09
2005-07-14,16.885,153.866,0.81,7.53,0.0,23.55
2005-07-15,14.674,154.525,0.81,7.93,0.0,20.58
2005-07-16,11.565,154.574,0.81,7.32,0.0,18.4
2005-07-17,25.877,153.915,0.81,6.75,0.0,18.3
2005-07-18,17.619,153.758,0.81,3.8,2.13,14.35
2005-07-19,16.116,153.171,0.81,4.38,0.0,15.22
2005-07-20,24.213,152.742,0.81,6.8,0.0,19.3
2005-07-21,21.461,153.837,0.81,7.47,0.0,22.83
2005-07-22,18.432,152.897,0.81,6.83,0.0,19.66
2005-07-23,12.11,153.142,0.81,7.15,0.0,18.97
2005-07-24,19.814,152.196,0.81,6.62,0.0,19.07
2005-07-25,15.249,151.224,0.81,3.8,0.01,16.35
2005-07-26,21.67,151.128,0.81,4.38,0.0,16.82
2005-07-27,12.057,151.244,0.81,3.79,0.89,18.27
2005-07-28,16.425,151.292,0.81,3.39,4.7,16.12
2005-07-29,14.595,150.624,0.81,2.8,3.52,12.11
2005-07-30,17.472,150.076,0.81,4.11,0.0,12.2
2005-07-31,40.151,147.471,0.81,5.74,0.0,13.56
2005-08-01,17.013,146.712,0.81,4.67,0.0,13.39
2005-08-02,0.45,147.595,0.81,5.96,0.0,14.15
2005-08-03,0.44,148.167,0.81,5.94,0.0,15.93
2005-08-04,1.662,148.616,0.81,6.17,0.0,17.55
2005-08-05,14.087,147.776,0.81,7.1,0.0,19.23
2005-08-06,2.69,147.785,0.81,5.65,0.0,22.18
2005-08-07,1.169,147.909,0.81,6.89,0.0,23.55
2005-08-08,9.03,148.109,0.81,7.4,0.0,23.32
2005-08-09,7.983,148.071,0.81,5.05,0.0,19.73
2005-08-10,0.441,148.864,0.82,4.54,2.64,18.95
2005-08-11,0.79,149.516,0.81,2.43,4.9,13.73
2005-08-12,4.529,149.747,0.81,5.75,0.03,18.95
2005-08-13,4.63,149.978,0.81,6.02,0.0,20.55
2005-08-14,4.232,150.277,0.81,6.4,0.0,20.89
2005-08-15,6.416,151.282,0.81,6.32,0.0,21.8
2005-08-16,1.846,151.874,0.81,6.41,0.08,23.65
2005-08-17,5.368,152.556,0.81,4.14,1.45,17.68
2005-08-18,1.886,152.946,0.81,4.67,0.08,17.11
2005-08-19,6.669,152.576,0.81,5.7,0.0,18.34
2005-08-20,0.45,153.289,0.81,4.9,0.0,15.18
2005-08-21,0.498,154.102,0.81,4.88,0.0,14.52
2005-08-22,1.076,154.81,0.81,4.82,0.0,14.05
2005-08-23,0.757,155.482,0.81,4.99,0.0,17.45
2005-08-24,3.931,155.768,0.81,5.51,0.0,17.57
2005-08-25,0.441,156.552,0.81,5.82,0.0,18.47
2005-08-26,0.605,156.771,0.81,4.03,0.0,18.47
2005-08-27,2.148,156.821,0.81,4.4,0.0,18.36
2005-08-28,0.441,157.409,0.81,4.94,0.01,17.83
2005-08-29,0.784,157.888,0.81,5.21,0.0,20.06
2005-08-30,4.11,158.388,0.81,5.79,0.0,20.9
2005-08-31,1.584,159.001,0.81,5.81,0.0,21.68
2005-09-01,13.073,158.519,0.81,3.01,0.0,14.4
2005-09-02,1.039,159.323,0.81,4.43,0.0,17.39
2005-09-03,1.21,159.716,0.81,5.08,0.0,18.52
2005-09-04,3.457,160.393,0.81,5.53,0.0,18.7
2005-09-05,3.283,160.555,0.81,4.21,0.0,16.77
2005-09-06,0.441,161.163,0.82,2.63,0.9,12.87
2005-09-07,1.117,161.763,0.82,2.32,10.56,12.41
2005-09-08,8.022,162.242,0.81,1.99,0.01,10.92
2005-09-09,3.674,162.62,0.82,3.13,0.0,14.12
2005-09-10,6.464,163.111,0.82,1.69,2.04,11.93
2005-09-11,9.948,163.593,0.82,1.95,7.76,11.11
2005-09-12,9.47,163.942,0.82,1.71,5.9,9.1
2005-09-13,7.049,164.014,0.81,2.75,0.0,12.68
2005-09-14,15.261,163.449,0.81,3.86,0.0,15.37
2005-09-15,16.185,162.191,0.81,3.37,0.0,16.96
2005-09-16,4.518,162.028,0.81,3.9,0.0,16.46
2005-09-17,4.11,162.824,0.81,3.8,0.0,16.36
2005-09-18,0.89,164.189,0.81,2.7,0.0,8.58
2005-09-19,5.395,164.374,0.81,2.9,0.0,9.61
2005-09-20,1.684,165.148,0.81,2.83,0.0,12.68
2005-09-21,15.949,164.808,0.81,3.1,0.0,13.14
2005-09-22,20.786,163.583,0.81,3.81,0.0,14.69
2005-09-23,3.676,163.89,0.81,3.54,0.0,15.29
2005-09-24,0.44,164.869,0.81,2.5,0.0,15.65
2005-09-25,0.818,165.687,0.82,1.86,0.0,13.63
2005-09-26,4.905,165.935,0.81,1.47,0.0,9.33
2005-09-27,4.781,166.143,0.81,2.89,0.0,12.36
2005-09-28,11.81,166.008,0.81,2.41,0.0,14.71
2005-09-29,8.112,167.122,0.81,3.09,0.0,15.46
2005-09-30,11.931,168.052,0.81,2.4,0.0,14.89
2005-10-01,13.972,168.335,0.81,3.25,0.0,16.22
2005-10-02,4.619,170.325,0.81,1.77,0.0,11.32
2005-10-03,6.64,171.927,0.81,2.5,0.0,9.86
2005-10-04,8.602,172.802,0.81,2.1,0.0,9.31
2005-10-05,17.606,172.066,0.81,2.31,0.0,9.69
2005-10-06,14.003,171.735,0.81,2.1,0.0,11.13
2005-10-07,12.272,171.949,0.81,2.13,0.0,11.51
2005-10-08,15.22,171.81,0.82,2.33,0.0,12.33
2005-10-09,8.301,172.887,0.82,1.2,0.0,13.58
2005-10-10,11.962,173.144,0.82,1.29,3.22,15.92
2005-10-11,11.328,173.391,0.82,0.91,11.85,12.93
2005-10-12,12.848,173.337,0.82,0.91,12.55,12.73
2005-10-13,36.193,171.332,0.82,0.72,11.96,8.24
2005-10-14,27.088,169.849,0.82,0.66,2.54,5.48
2005-10-15,14.501,168.933,0.82,0.64,0.88,5.43
2005-10-16,9.616,168.943,0.82,0.7,0.01,8.65
2005-10-17,23.135,167.592,0.82,0.95,0.0,11.38
2005-10-18,35.968,165.355,0.82,0.59,2.51,7.17
2005-10-19,16.694,164.714,0.82,0.82,0.12,9.23
2005-10-20,6.392,165.262,0.83,0.72,23.2,10.99
2005-10-21,1.061,166.34,0.82,0.47,11.2,8.24
2005-10-22,9.015,166.809,0.82,0.7,4.88,10.47
2005-10-23,21.319,165.573,0.82,0.55,0.84,8.26
2005-10-24,20.116,164.509,0.82,0.78,0.03,8.18
2005-10-25,9.32,164.055,0.82,0.6,0.0,10.31
2005-10-26,4.711,163.983,0.82,0.53,0.03,10.93
2005-10-27,12.437,163.132,0.82,1.53,0.0,14.01
2005-10-28,12.175,162.415,0.82,0.78,11.52,9.69
2005-10-29,13.81,162.141,0.83,0.51,1.05,9.48
2005-10-30,11.518,164.014,0.83,0.62,20.33,11.64
2005-10-31,17.31,163.562,0.82,0.43,15.63,6.11
2005-11-01,8.675,163.388,0.82,0.33,9.77,6.77
2005-11-02,32.154,161.326,0.82,0.49,1.38,10.1
2005-11-03,34.436,159.534,0.82,0.54,0.83,10.37
2005-11-04,29.666,158.088,0.82,0.47,7.05,5.44
2005-11-05,26.529,156.534,0.82,0.13,2.87,2.44
2005-11-06,33.13,153.886,0.82,0.16,0.04,2.69
2005-11-07,24.265,153.366,0.82,0.18,0.05,4.7
2005-11-08,23.2,152.341,0.86,0.23,0.0,6.08
2005-11-09,13.578,151.525,1.09,0.18,24.94,5.42
2005-11-10,30.191,149.555,1.28,0.28,0.24,3.95
2005-11-11,43.45,148.769,1.4,0.1,0.0,3.85
2005-11-12,29.034,146.902,1.5,0.26,0.17,4.64
2005-11-13,30.259,144.686,1.58,0.13,14.61,1.37
2005-11-14,31.963,143.079,1.63,0.81,0.69,4.5
2005-11-15,17.397,142.299,1.65,0.16,0.24,5.62
2005-11-16,11.284,141.588,1.66,0.17,0.0,5.63
2005-11-17,5.77,141.569,1.65,0.09,0.0,4.98
2005-11-18,7.961,141.348,1.64,0.03,0.0,4.45
2005-11-19,6.16,141.09,1.64,0.17,0.23,6.72
2005-11-20,21.147,140.382,1.65,0.32,2.24,7.21
2005-11-21,15.449,139.322,1.65,0.41,0.48,7.21
2005-11-22,7.399,139.888,1.65,0.2,0.0,6.3
2005-11-23,8.576,140.593,1.64,0.04,0.0,4.42
2005-11-24,7.632,140.575,1.62,0.45,0.0,2.73
2005-11-25,12.653,140.364,1.62,0.2,0.0,1.81
2005-11-26,11.968,140.199,1.63,0.09,20.48,-0.28
2005-11-27,20.626,139.341,1.63,0.11,3.58,-1.64
2005-11-28,31.565,137.561,1.63,0.09,1.11,0.37
2005-11-29,30.155,136.686,1.62,0.03,0.82,0.2
2005-11-30,31.001,136.821,1.6,0.02,0.0,-0.77
2005-12-01,14.63,136.264,2.07,0.19,0.0,1.86
2005-12-02,16.164,137.696,3.65,0.25,65.25,3.15
2005-12-03,19.937,137.01,3.98,0.24,17.18,1.84
2005-12-04,29.13,136.049,3.13,0.15,0.93,4.96
2005-12-05,21.866,136.318,2.81,0.19,3.45,4.67
2005-12-06,26.827,136.058,2.65,0.03,0.49,2.29
2005-12-07,46.912,136.389,2.56,0.04,0.68,2.67
2005-12-08,25.635,135.726,2.54,0.02,0.0,4.29
2005-12-09,26.311,135.977,2.53,0.0,4.65,3.6
2005-12-10,36.795,135.476,2.42,0.0,0.0,3.56
2005-12-11,22.449,135.621,2.33,0.09,0.0,0.92
2005-12-12,17.19,138.43,2.26,0.25,0.0,2.5
2005-12-13,17.975,139.997,2.2,0.23,0.0,3.64
2005-12-14,24.605,140.731,2.13,0.09,0.0,3.09
2005-12-15,21.304,141.136,2.07,0.08,0.0,0.0
2005-12-16,14.009,142.337,2.0,0.09,0.0,-0.49
2005-12-17,7.926,143.396,1.94,0.06,0.0,-1.06
2005-12-18,17.828,145.175,1.88,0.1,0.0,1.23
2005-12-19,21.289,148.083,1.82,0.01,0.0,-1.14
2005-12-20,14.511,151.466,1.76,0.0,0.01,-2.34
2005-12-21,18.945,151.495,1.7,0.12,0.0,-0.35
2005-12-22,16.054,151.826,1.64,0.16,0.0,0.26
2005-12-23,14.319,151.933,1.59,0.33,0.0,0.69
2005-12-24,19.915,151.807,1.54,0.33,0.0,0.04
2005-12-25,30.072,150.374,1.5,0.18,0.0,-0.59
2005-12-26,21.429,149.747,1.55,0.07,0.0,0.75
2005-12-27,16.909,148.654,1.66,0.2,11.14,0.56
2005-12-28,13.69,148.233,1.66,0.0,4.41,0.95
2005-12-29,9.23,148.262,1.61,0.09,3.58,0.2
2005-12-30,12.456,148.472,1.68,0.09,1.57,4.71
2005-12-31,30.149,147.186,1.76,0.04,2.25,5.23
2006-01-01,25.059,145.72,1.79,0.05,4.17,3.57
2006-01-02,19.183,145.56,1.78,0.15,6.31,2.19
2006-01-03,14.583,144.901,1.68,0.05,0.58,0.54
2006-01-04,13.723,144.469,1.62,0.01,0.0,0.91
2006-01-05,13.425,144.161,1.62,0.18,0.0,2.69
2006-01-06,20.385,143.038,1.68,0.12,6.69,1.7
2006-01-07,20.153,143.009,1.6,0.19,2.66,0.03
2006-01-08,21.391,142.156,1.55,0.06,0.0,1.57
2006-01-09,20.155,142.411,1.5,0.05,0.0,0.71
2006-01-10,13.063,143.624,1.45,0.0,0.0,-1.13
2006-01-11,9.797,144.686,1.4,0.09,0.0,-1.8
2006-01-12,7.165,145.569,1.36,0.04,0.01,-0.83
2006-01-13,13.156,145.126,1.32,0.03,0.0,-0.52
2006-01-14,3.746,146.002,1.34,0.13,4.18,0.17
2006-01-15,8.87,146.665,1.29,0.01,0.37,-0.21
2006-01-16,11.967,148.31,1.25,0.18,11.23,-2.4
2006-01-17,6.359,149.181,1.25,0.0,0.77,-1.15
2006-01-18,6.208,149.574,1.29,0.08,2.38,0.46
2006-01-19,3.677,150.49,1.34,0.23,0.12,1.81
2006-01-20,0.818,151.292,1.3,0.02,0.02,2.11
2006-01-21,5.137,151.962,1.23,0.09,0.0,2.01
2006-01-22,8.134,152.341,1.21,0.04,0.0,0.53
2006-01-23,7.323,153.103,1.21,0.1,0.0,0.35
2006-01-24,3.765,154.387,1.17,0.1,0.0,0.37
2006-01-25,12.976,154.477,1.13,0.19,0.04,1.48
2006-01-26,2.369,156.662,1.09,0.08,0.0,-0.66
2006-01-27,7.029,157.047,1.06,0.1,0.0,-0.3
2006-01-28,3.719,160.185,1.03,0.2,0.0,-3.31
2006-01-29,2.252,161.397,0.99,0.09,1.22,-4.59
2006-01-30,20.904,161.926,0.97,0.19,0.0,-4.23
2006-01-31,7.549,163.019,0.94,0.25,0.0,-1.06
2006-02-01,0.726,165.304,0.93,0.29,0.0,1.72
2006-02-02,3.767,166.903,0.91,0.22,0.0,1.96
2006-02-03,3.865,168.177,0.89,0.18,0.0,2.24
2006-02-04,3.815,168.219,0.88,0.21,0.0,1.88
2006-02-05,14.126,167.445,0.85,0.22,0.0,-0.44
2006-02-06,10.049,167.969,0.82,0.57,0.0,0.25
2006-02-07,6.128,169.996,0.82,0.66,0.0,1.3
2006-02-08,1.337,170.663,0.82,0.48,0.0,2.43
2006-02-09,10.598,170.409,0.82,0.51,0.0,2.49
2006-02-10,5.377,171.48,0.82,0.52,0.0,4.6
2006-02-11,7.43,171.746,0.82,0.32,0.0,4.65
2006-02-12,8.835,172.162,0.82,0.54,0.0,2.76
2006-02-13,0.989,172.877,0.82,0.59,0.0,3.55
2006-02-14,5.446,172.984,0.82,0.78,0.0,5.22
2006-02-15,9.545,172.802,0.83,0.3,0.03,3.2
2006-02-16,15.33,172.077,0.99,0.57,6.65,6.03
2006-02-17,8.747,171.778,1.58,0.46,7.86,3.76
2006-02-18,18.374,171.097,3.56,0.4,22.33,2.49
2006-02-19,18.886,171.353,4.14,0.52,37.3,2.59
2006-02-20,10.49,171.725,2.61,0.46,14.83,0.8
2006-02-21,2.716,173.348,2.07,0.43,7.92,-0.51
2006-02-22,5.687,174.443,1.86,0.39,0.0,-2.17
2006-02-23,13.274,174.885,1.75,0.3,0.01,-3.75
2006-02-24,10.58,175.836,1.8,0.45,0.0,-2.53
2006-02-25,24.685,175.674,1.81,0.52,14.12,-0.38
2006-02-26,26.689,173.788,1.7,0.48,4.14,-1.15
2006-02-27,23.841,172.439,1.7,0.47,1.7,-2.01
2006-02-28,24.779,170.515,1.73,0.66,0.0,-0.58
2006-03-01,23.589,169.859,1.67,0.51,0.0,-1.14
2006-03-02,17.754,168.975,1.65,0.74,0.0,0.49
2006-03-03,19.117,168.23,2.23,0.81,1.08,3.24
2006-03-04,18.483,168.901,4.25,0.85,4.43,6.31
2006-03-05,28.281,168.796,4.08,0.63,28.72,1.38
2006-03-06,7.541,170.282,2.86,0.91,0.71,-1.31
2006-03-07,10.266,171.396,2.96,1.07,2.8,4.02
2006-03-08,16.327,172.045,2.98,0.91,3.53,6.19
2006-03-09,23.277,171.395,2.88,0.98,0.01,7.2
2006-03-10,26.552,170.663,2.81,0.8,6.85,3.83
2006-03-11,17.132,170.399,2.65,0.89,3.57,3.61
2006-03-12,12.841,171.385,2.56,0.92,0.63,4.5
2006-03-13,13.339,171.991,2.54,1.25,0.0,7.4
2006-03-14,18.039,172.214,2.48,1.99,0.0,8.38
2006-03-15,15.033,172.194,2.38,2.0,0.0,8.83
2006-03-16,6.292,173.251,2.3,2.25,0.0,9.12
2006-03-17,21.054,173.272,2.8,1.7,0.0,9.5
2006-03-18,22.678,173.551,3.38,0.62,14.54,5.21
2006-03-19,33.568,174.121,3.8,0.9,14.7,5.29
2006-03-20,21.477,175.241,3.03,1.0,6.65,4.59
2006-03-21,39.652,175.901,2.88,1.09,4.36,6.08
2006-03-22,27.071,177.179,2.86,1.06,4.87,5.02
2006-03-23,12.719,183.878,4.06,1.09,6.91,4.84
2006-03-24,50.587,189.762,4.79,0.78,26.06,6.66
2006-03-25,45.437,191.531,4.08,1.33,0.97,7.51
2006-03-26,39.695,191.939,3.44,1.72,0.12,10.15
2006-03-27,10.942,196.67,3.45,1.92,5.38,10.57
2006-03-28,15.059,199.687,3.33,1.41,7.34,5.93
2006-03-29,5.969,203.062,3.1,1.52,0.26,5.46
2006-03-30,14.366,205.737,3.04,1.37,3.08,7.71
2006-03-31,6.992,209.028,2.95,1.49,1.99,8.3
2006-04-01,15.324,211.338,2.85,1.69,0.0,8.04
2006-04-02,17.155,212.993,2.77,1.87,0.74,8.15
2006-04-03,18.157,214.569,2.66,1.98,0.0,7.68
2006-04-04,40.52,213.518,2.62,2.95,0.0,12.16
2006-04-05,59.372,210.892,2.75,2.12,4.71,9.7
2006-04-06,51.376,209.064,3.15,1.46,9.72,7.03
2006-04-07,38.082,208.327,3.12,1.31,12.3,6.43
2006-04-08,38.027,207.664,2.86,1.41,0.01,6.2
2006-04-09,27.721,207.689,2.74,2.05,0.0,8.66
2006-04-10,48.797,206.394,2.66,1.73,1.73,6.98
2006-04-11,39.833,205.42,2.56,1.79,0.0,3.59
2006-04-12,25.275,205.08,2.46,2.92,0.0,5.36
2006-04-13,11.566,205.858,2.37,2.96,0.0,7.33
2006-04-14,12.643,207.102,2.61,3.71,0.0,10.81
2006-04-15,15.914,207.493,3.11,2.37,15.09,9.8
2006-04-16,19.124,207.334,3.04,1.96,7.09,7.55
2006-04-17,18.899,207.102,3.11,1.64,13.62,5.8
2006-04-18,28.308,207.776,2.77,1.85,0.13,5.11
2006-04-19,24.95,210.681,2.61,2.68,0.0,6.67
2006-04-20,33.956,209.791,2.6,2.41,0.44,7.03
2006-04-21,27.388,209.089,2.71,2.34,8.54,7.6
2006-04-22,15.301,210.397,2.63,1.93,4.01,5.08
2006-04-23,13.395,211.325,2.49,2.86,0.0,8.49
2006-04-24,27.896,211.028,2.38,3.5,0.0,10.75
2006-04-25,31.959,210.792,2.3,4.55,0.0,14.67
2006-04-26,22.775,211.226,2.23,3.49,0.0,12.99
2006-04-27,35.321,211.363,2.16,3.86,0.0,12.83
2006-04-28,39.473,209.73,2.08,3.26,0.0,9.71
2006-04-29,26.405,208.216,2.01,3.54,0.0,8.73
2006-04-30,23.844,207.983,1.94,3.91,0.0,8.85
2006-05-01,28.501,208.376,1.87,3.72,0.0,9.9
2006-05-02,39.955,208.401,1.8,3.86,0.0,10.07
2006-05-03,34.656,210.316,2.47,4.66,0.06,12.62
2006-05-04,30.984,211.958,2.79,2.98,20.24,13.11
2006-05-05,31.203,211.25,2.29,2.4,0.71,7.67
2006-05-06,20.473,210.83,2.07,2.83,0.01,8.01
2006-05-07,28.607,209.224,1.97,3.2,0.0,8.25
2006-05-08,12.685,209.532,1.92,2.26,3.49,5.51
2006-05-09,7.002,210.088,1.83,3.04,0.0,7.2
2006-05-10,1.043,211.722,1.74,4.25,0.0,11.01
2006-05-11,7.001,211.797,1.69,4.74,0.79,13.73
2006-05-12,6.527,212.643,1.64,3.75,0.04,13.42
2006-05-13,5.926,212.893,1.58,3.64,0.0,11.94
2006-05-14,8.508,212.768,1.51,4.12,0.0,13.35
2006-05-15,1.19,214.481,1.46,4.46,0.0,12.89
2006-05-16,8.955,215.222,1.4,4.48,0.21,13.99
2006-05-17,11.0,215.763,1.37,4.98,0.0,16.72
2006-05-18,14.199,215.625,1.33,3.61,0.46,14.76
2006-05-19,13.603,215.587,1.28,3.78,0.0,9.93
2006-05-20,12.08,215.059,1.24,4.28,0.0,11.71
2006-05-21,19.997,213.83,1.24,3.41,0.01,11.46
2006-05-22,34.668,213.792,1.3,2.99,5.34,9.46
2006-05-23,34.71,211.711,1.29,2.3,4.16,4.47
2006-05-24,28.036,209.964,1.22,3.51,0.0,6.59
2006-05-25,30.665,210.26,1.14,4.59,0.0,9.81
2006-05-26,19.914,210.507,1.08,5.96,0.0,15.66
2006-05-27,19.935,210.186,1.04,5.98,0.0,18.57
2006-05-28,18.919,209.791,1.01,6.03,0.0,20.25
2006-05-29,30.239,211.436,0.98,5.46,0.6,19.64
2006-05-30,34.092,211.548,0.94,5.74,0.0,14.7
2006-05-31,10.722,211.263,0.91,5.15,0.0,11.83
2006-06-01,21.167,211.351,0.85,5.68,0.0,10.75
2006-06-02,15.204,213.755,0.82,6.8,0.0,12.12
2006-06-03,17.583,212.98,0.81,6.29,0.0,14.46
2006-06-04,21.874,212.057,0.81,6.78,0.0,15.5
2006-06-05,21.831,212.569,0.81,7.49,0.0,16.14
2006-06-06,15.571,213.642,0.81,6.48,0.0,18.63
2006-06-07,40.893,213.342,0.81,6.25,0.0,20.1
2006-06-08,30.228,213.167,0.81,6.69,0.0,18.8
2006-06-09,11.813,214.306,0.81,6.5,0.0,17.84
2006-06-10,8.235,214.732,0.81,4.47,0.97,14.66
2006-06-11,5.439,214.832,0.81,4.12,0.0,14.31
2006-06-12,17.492,214.368,0.81,6.02,0.56,18.21
2006-06-13,18.996,213.705,0.82,4.5,5.6,18.65
2006-06-14,24.275,212.556,0.85,1.96,4.18,13.98
2006-06-15,28.3,213.642,0.99,3.75,11.14,15.37
2006-06-16,22.328,215.021,0.91,3.55,0.9,15.36
2006-06-17,12.699,215.034,0.93,3.06,3.45,15.15
2006-06-18,1.625,215.412,0.96,3.79,5.98,15.72
2006-06-19,13.723,218.04,0.92,4.89,1.76,16.74
2006-06-20,12.174,217.875,0.89,5.09,0.12,16.84
2006-06-21,30.963,217.634,0.84,4.81,0.13,14.95
2006-06-22,33.42,218.028,0.81,6.71,0.0,17.94
2006-06-23,17.963,217.659,0.81,5.72,0.0,17.85
2006-06-24,17.002,216.559,0.81,5.53,0.0,17.61
2006-06-25,20.492,215.097,0.81,3.66,0.0,13.5
2006-06-26,22.642,214.093,0.81,4.07,0.0,14.1
2006-06-27,37.029,212.095,0.81,3.89,0.0,13.16
2006-06-28,19.245,211.312,0.81,5.98,0.0,16.97
2006-06-29,11.714,211.747,0.81,5.56,0.0,15.4
2006-06-30,7.618,211.921,0.81,5.29,0.0,15.98
2006-07-01,21.19,210.829,0.81,7.03,0.0,19.84
2006-07-02,5.998,210.829,0.81,6.28,0.0,18.11
2006-07-03,16.516,210.78,0.81,4.47,0.0,15.7
2006-07-04,11.994,210.136,0.81,4.99,0.08,15.57
2006-07-05,17.737,209.003,0.81,4.21,1.34,15.18
2006-07-06,11.897,208.412,0.81,4.05,0.0,12.06
2006-07-07,10.72,207.872,0.81,6.48,0.0,16.69
2006-07-08,3.78,207.872,0.81,5.98,0.0,19.18
2006-07-09,8.536,207.75,0.81,7.13,0.0,19.64
2006-07-10,25.144,206.382,0.81,7.38,0.0,22.84
2006-07-11,12.137,206.028,0.81,7.17,0.0,22.85
2006-07-12,24.463,205.08,0.81,6.56,0.0,22.54
2006-07-13,29.168,205.032,0.87,7.18,2.8,22.32
2006-07-14,15.0,205.943,1.02,5.87,11.26,22.48
2006-07-15,8.385,205.566,1.02,5.32,13.12,21.75
2006-07-16,19.806,204.389,0.94,4.54,0.99,21.32
2006-07-17,36.462,204.534,0.9,6.65,0.0,23.64
2006-07-18,31.604,203.11,0.93,6.59,1.1,23.61
2006-07-19,31.962,202.063,0.94,2.39,0.82,17.06
2006-07-20,41.188,202.267,0.93,3.92,3.31,16.84
2006-07-21,16.235,202.941,0.9,5.87,0.0,17.71
2006-07-22,21.772,201.559,0.87,6.35,0.0,17.63
2006-07-23,30.149,200.83,0.84,6.49,0.0,18.98
2006-07-24,18.005,200.091,0.82,6.67,0.0,20.73
2006-07-25,13.611,200.603,0.81,5.51,3.39,19.03
2006-07-26,15.929,200.472,0.81,6.2,0.1,19.91
2006-07-27,13.099,200.58,0.81,3.28,0.2,17.37
2006-07-28,8.752,201.859,0.81,3.91,0.13,15.66
2006-07-29,1.35,202.856,0.81,5.41,0.0,17.43
2006-07-30,11.813,202.135,0.81,6.45,0.0,20.93
2006-07-31,24.503,201.523,0.81,4.92,0.0,18.64
2006-08-01,30.558,202.159,0.81,5.95,0.0,17.9
2006-08-02,17.832,203.422,0.81,5.35,0.41,18.04
2006-08-03,10.237,204.136,0.81,6.33,0.0,20.72
2006-08-04,21.859,202.99,0.81,4.02,0.0,15.73
2006-08-05,30.872,200.449,0.81,6.01,0.0,17.7
2006-08-06,25.167,198.487,0.81,6.48,0.0,19.33
2006-08-07,22.368,196.893,0.81,5.84,0.0,18.53
2006-08-08,23.632,195.003,0.81,5.41,0.0,18.44
2006-08-09,12.55,194.058,0.81,5.49,0.0,18.33
2006-08-10,9.296,193.569,0.81,6.1,0.0,18.38
2006-08-11,16.828,193.826,0.81,5.73,0.0,18.5
2006-08-12,7.676,193.675,0.81,5.76,0.0,18.16
2006-08-13,28.713,191.97,0.81,5.65,0.0,17.13
2006-08-14,12.461,191.255,0.81,6.05,0.0,17.17
2006-08-15,33.801,188.824,0.81,4.88,0.0,14.98
2006-08-16,28.892,187.004,0.83,4.48,0.13,15.06
2006-08-17,21.181,186.223,0.83,1.4,12.05,10.05
2006-08-18,12.501,186.066,0.85,2.54,1.45,11.39
2006-08-19,8.359,188.402,0.85,1.72,7.6,10.2
2006-08-20,11.912,188.152,0.82,2.65,0.1,10.76
2006-08-21,13.748,189.867,0.81,4.45,0.0,14.56
