date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-25,0.097,21.167,0.73,0.41,2.21,3.04
2005-11-26,0.169,21.218,0.78,0.32,2.6,1.4
2005-11-27,0.159,21.27,0.64,0.24,1.32,0.64
2005-11-28,0.15,21.326,0.53,0.09,2.04,-0.51
2005-11-29,0.151,21.373,0.71,0.16,2.06,2.71
2005-11-30,0.16,21.454,0.95,0.11,5.96,0.86
2005-12-01,0.16,21.644,1.68,0.16,12.4,2.33
2005-12-02,0.16,22.45,1.77,0.57,11.82,6.33
2005-12-03,0.158,23.605,1.85,0.23,5.67,5.08
2005-12-04,0.14,24.796,1.92,0.53,0.04,7.01
2005-12-05,0.14,25.848,1.97,0.34,6.25,7.33
2005-12-06,0.14,27.022,2.02,0.12,4.83,3.17
2005-12-07,0.14,28.242,2.07,0.15,6.98,1.33
2005-12-08,0.14,29.277,2.1,0.13,0.09,5.17
2005-12-09,0.14,30.183,2.13,0.31,8.29,5.98
2005-12-10,0.14,31.154,2.16,0.08,0.07,2.89
2005-12-11,0.14,32.034,2.08,0.16,0.0,0.42
2005-12-12,0.14,32.637,1.52,0.24,0.0,1.48
2005-12-13,0.14,33.047,1.18,0.44,0.0,2.37
2005-12-14,0.14,33.391,0.91,0.35,0.01,0.91
2005-12-15,0.139,33.594,0.69,0.37,0.0,0.21
2005-12-16,0.128,33.751,0.53,0.34,0.06,1.47
2005-12-17,0.11,33.87,0.58,0.51,2.37,4.29
2005-12-18,0.11,33.989,0.98,0.2,5.17,3.61
2005-12-19,0.112,34.12,0.86,0.04,0.05,-0.25
2005-12-20,0.13,34.244,0.67,0.08,0.0,-0.69
2005-12-21,0.12,34.348,0.52,0.1,0.0,-0.43
2005-12-22,0.023,34.441,0.5,0.08,0.0,-0.75
2005-12-23,0.13,34.498,0.5,0.04,0.04,-1.44
2005-12-24,0.13,34.555,0.5,0.04,0.0,-2.8
2005-12-25,0.13,34.605,0.5,0.02,0.0,-4.7
2005-12-26,0.13,34.653,0.5,0.13,0.0,-6.64
2005-12-27,0.131,34.694,0.5,0.02,0.02,-2.73
2005-12-28,0.139,34.738,0.5,0.09,0.03,-2.16
2005-12-29,0.13,34.8,0.5,0.05,0.94,-1.61
2005-12-30,0.13,35.021,0.53,0.06,25.2,-1.12
2005-12-31,0.13,36.058,0.64,0.05,6.06,1.52
2006-01-01,0.13,37.416,1.82,0.13,6.64,3.52
2006-01-02,0.13,38.741,2.07,0.09,8.37,3.36
2006-01-03,0.129,40.175,2.16,0.17,11.66,2.93
2006-01-04,0.12,41.52,2.25,0.22,1.6,2.55
2006-01-05,0.119,42.613,2.33,0.16,5.6,3.8
2006-01-06,0.11,43.623,2.39,0.17,1.24,3.79
2006-01-07,0.11,44.591,2.44,0.28,0.11,2.99
2006-01-08,0.11,45.411,2.48,0.28,4.55,4.16
2006-01-09,0.111,46.545,2.58,0.29,10.81,4.79
2006-01-10,0.12,48.428,2.66,0.24,7.76,2.49
2006-01-11,0.12,49.878,2.71,0.03,0.57,2.64
2006-01-12,0.27,50.909,2.73,0.06,0.0,2.67
2006-01-13,2.22,51.14,2.41,0.08,0.0,2.09
2006-01-14,5.517,51.175,1.78,0.11,0.0,0.55
2006-01-15,5.478,51.082,1.39,0.09,0.01,0.44
2006-01-16,5.412,50.879,1.18,0.42,0.11,4.84
2006-01-17,4.833,50.592,1.03,0.29,0.17,4.1
2006-01-18,4.32,50.354,1.32,0.23,4.11,4.75
2006-01-19,4.32,50.223,1.6,0.48,3.31,7.27
2006-01-20,4.323,50.288,1.31,0.02,0.01,4.28
2006-01-21,4.35,50.257,1.05,0.26,0.14,5.79
2006-01-22,4.347,50.138,0.86,0.18,0.07,5.58
2006-01-23,4.32,49.923,0.68,0.12,0.01,1.26
2006-01-24,4.318,49.639,0.54,0.01,0.0,-1.17
2006-01-25,4.012,49.405,0.5,0.39,0.0,3.09
2006-01-26,1.049,49.465,0.49,0.07,0.0,0.04
2006-01-27,3.425,49.155,0.49,0.28,0.03,0.11
2006-01-28,4.25,48.825,0.5,0.16,0.22,-2.6
2006-01-29,4.246,48.487,0.5,0.07,0.15,-4.23
2006-01-30,4.203,48.163,0.49,0.16,0.22,-1.65
2006-01-31,4.243,47.823,0.5,0.41,0.13,2.5
2006-02-01,4.281,47.479,0.5,0.3,0.09,2.65
2006-02-02,4.29,47.125,0.5,0.1,0.0,3.02
2006-02-03,4.29,46.778,0.49,0.18,0.0,2.92
2006-02-04,4.291,46.417,0.49,0.36,0.0,3.2
2006-02-05,4.3,46.037,0.49,0.61,0.0,0.28
2006-02-06,4.299,45.679,0.49,0.6,0.0,0.5
2006-02-07,4.291,45.324,0.49,0.74,0.02,3.23
2006-02-08,4.305,44.962,0.49,0.42,0.0,1.81
2006-02-09,4.362,44.585,0.49,0.32,0.0,1.36
2006-02-10,4.107,44.238,0.49,0.43,0.0,3.73
2006-02-11,1.018,44.235,0.49,0.21,0.0,1.7
2006-02-12,0.12,44.287,0.49,0.35,0.0,2.28
2006-02-13,0.122,44.324,0.49,0.6,0.0,4.3
2006-02-14,0.152,44.361,0.49,0.92,0.0,6.68
2006-02-15,0.17,44.393,0.49,0.36,0.0,5.13
2006-02-16,0.17,44.436,0.49,0.51,0.48,5.41
2006-02-17,0.17,44.466,0.49,0.65,0.32,7.42
2006-02-18,0.168,44.501,0.49,1.11,0.55,7.97
2006-02-19,0.147,44.548,0.49,1.48,1.45,7.72
2006-02-20,0.12,44.591,0.5,0.76,2.68,2.82
2006-02-21,0.12,44.636,0.54,0.51,2.37,3.56
2006-02-22,0.12,44.672,0.73,0.51,3.29,2.17
2006-02-23,0.122,44.709,0.83,0.52,3.22,1.5
2006-02-24,0.2,44.741,0.71,0.6,0.24,1.98
2006-02-25,0.748,44.779,0.61,0.45,0.63,0.68
2006-02-26,0.713,44.863,0.78,0.63,5.37,1.44
2006-02-27,0.632,44.966,1.08,0.59,5.86,1.83
2006-02-28,0.542,45.014,0.89,0.66,0.31,0.19
2006-03-01,0.424,45.062,0.74,0.89,0.57,0.81
2006-03-02,0.134,44.932,1.11,0.63,2.82,2.41
2006-03-03,0.07,44.988,1.53,1.29,3.71,6.25
2006-03-04,0.07,45.105,1.25,1.52,0.0,8.81
2006-03-05,0.07,45.537,1.18,0.82,4.72,5.09
2006-03-06,0.07,46.259,1.47,0.95,5.15,1.31
2006-03-07,0.07,47.023,2.28,0.65,9.91,2.08
2006-03-08,0.07,47.876,2.38,0.81,14.96,5.34
2006-03-09,0.07,49.533,2.47,1.19,0.0,9.92
2006-03-10,0.07,51.007,2.53,0.93,3.61,7.23
2006-03-11,0.479,53.202,2.71,1.07,23.46,5.92
2006-03-12,5.992,56.296,2.96,0.88,17.1,5.72
2006-03-13,16.958,57.477,3.13,0.94,2.82,6.9
2006-03-14,14.996,57.604,3.22,1.65,0.15,8.57
2006-03-15,13.992,58.115,3.26,2.29,0.0,9.06
2006-03-16,12.028,58.093,3.13,2.28,0.0,8.75
2006-03-17,13.132,57.775,2.3,1.96,0.0,8.9
2006-03-18,13.376,57.304,2.82,1.99,4.49,10.1
2006-03-19,13.277,57.263,3.25,1.12,9.09,7.68
2006-03-20,12.688,57.436,3.24,1.94,7.37,9.96
2006-03-21,12.7,57.461,2.87,1.49,0.14,7.63
2006-03-22,13.025,57.289,2.33,1.36,2.45,8.61
2006-03-23,12.938,56.803,2.03,1.21,0.95,6.77
2006-03-24,12.331,56.27,1.82,1.33,2.97,9.73
2006-03-25,9.371,56.088,1.43,2.36,0.0,12.11
2006-03-26,6.969,55.935,1.09,2.66,0.0,13.84
2006-03-27,7.057,55.651,0.84,2.97,0.0,15.93
2006-03-28,6.917,55.248,0.69,2.29,0.66,12.19
2006-03-29,7.001,54.812,0.53,2.23,0.01,10.13
2006-03-30,7.128,54.364,0.49,2.6,0.26,12.61
2006-03-31,7.21,53.977,0.49,1.79,0.0,11.97
2006-04-01,7.203,53.485,0.49,2.37,0.0,14.76
2006-04-02,7.127,53.022,0.49,2.18,0.0,10.96
2006-04-03,7.104,52.551,0.49,2.36,0.0,10.19
2006-04-04,7.15,52.066,0.49,2.04,0.0,10.84
2006-04-05,7.148,51.617,0.49,3.54,0.25,13.12
2006-04-06,7.123,51.144,0.49,1.84,0.64,9.58
2006-04-07,7.157,50.657,0.49,2.63,0.37,11.91
2006-04-08,7.117,50.185,0.49,2.19,0.0,11.27
2006-04-09,7.082,49.701,0.5,2.24,0.06,12.22
2006-04-10,6.712,49.256,0.58,2.38,5.68,10.87
2006-04-11,2.258,49.123,0.74,1.42,1.82,3.12
2006-04-12,0.14,49.178,0.55,2.79,0.09,5.49
2006-04-13,0.14,49.24,0.49,2.85,0.01,8.49
2006-04-14,0.14,49.288,0.49,2.73,0.0,7.12
2006-04-15,0.14,49.324,0.49,4.0,0.17,13.83
2006-04-16,0.14,49.399,0.5,1.97,2.41,9.48
2006-04-17,0.14,49.487,0.72,2.14,5.12,10.87
2006-04-18,0.14,49.545,1.07,1.29,4.69,7.19
2006-04-19,0.14,49.586,0.86,1.38,0.28,4.54
2006-04-20,0.14,49.63,0.62,3.05,0.0,10.06
2006-04-21,0.14,49.692,1.27,3.7,0.0,13.31
2006-04-22,0.14,50.056,3.03,2.82,31.3,12.48
2006-04-23,0.14,51.095,3.1,2.06,6.57,10.03
2006-04-24,0.14,52.063,3.11,2.75,0.0,13.6
2006-04-25,0.14,52.543,2.59,3.4,0.0,14.75
2006-04-26,0.14,52.816,1.92,2.44,0.02,12.45
2006-04-27,0.14,52.955,1.5,3.1,0.05,12.31
2006-04-28,0.14,53.079,1.29,2.21,1.73,10.71
2006-04-29,0.14,53.169,1.02,2.28,0.0,8.94
2006-04-30,0.14,53.242,0.76,2.4,0.01,6.84
2006-05-01,0.14,53.317,0.55,3.99,0.0,7.19
2006-05-02,0.14,53.367,0.48,4.35,0.0,12.0
2006-05-03,0.154,53.465,0.49,5.65,0.34,16.63
2006-05-04,0.296,53.526,0.49,3.6,0.0,15.56
2006-05-05,0.14,53.585,0.5,3.18,0.41,14.9
2006-05-06,0.14,53.672,1.27,2.56,11.65,13.73
2006-05-07,0.14,53.752,1.76,1.93,5.52,11.61
2006-05-08,0.138,53.84,1.84,2.71,5.95,12.47
2006-05-09,0.11,53.897,1.47,2.7,0.58,7.18
2006-05-10,0.131,53.942,1.11,4.0,0.0,10.67
2006-05-11,0.341,53.99,0.83,4.32,0.0,12.43
2006-05-12,0.128,54.038,0.7,4.65,1.25,16.71
2006-05-13,0.097,54.09,0.54,2.85,0.01,13.63
2006-05-14,0.058,54.138,0.48,2.31,0.03,11.34
2006-05-15,0.047,54.18,0.48,4.63,0.0,17.04
2006-05-16,0.115,54.226,0.48,5.23,1.61,18.59
2006-05-17,0.06,54.282,0.49,5.08,0.0,18.87
2006-05-18,0.06,54.311,0.49,4.12,0.0,20.24
2006-05-19,0.06,54.335,0.49,2.66,0.16,12.5
2006-05-20,0.057,54.354,0.49,3.67,0.01,13.21
2006-05-21,0.06,54.384,0.48,3.4,0.0,14.64
2006-05-22,0.059,54.391,0.48,5.13,0.0,17.97
2006-05-23,0.05,54.41,0.49,4.01,0.53,11.3
2006-05-24,0.05,54.418,0.48,2.76,0.15,7.55
2006-05-25,0.057,54.421,0.48,4.6,0.0,10.4
2006-05-26,0.542,54.425,0.48,5.5,0.0,15.49
2006-05-27,5.14,54.026,0.48,4.91,0.0,15.63
2006-05-28,5.777,53.507,0.48,6.88,0.0,19.86
2006-05-29,5.491,53.075,0.49,6.29,0.0,18.92
2006-05-30,5.097,52.622,0.49,3.54,0.42,13.19
2006-05-31,5.492,52.139,0.49,3.71,0.04,9.93
2006-06-01,5.414,51.659,0.48,3.79,0.0,8.68
2006-06-02,5.437,51.178,0.48,5.52,0.0,12.13
2006-06-03,5.203,50.718,0.48,4.21,0.0,11.17
2006-06-04,5.45,50.237,0.48,5.46,0.0,13.0
2006-06-05,5.345,49.777,0.48,7.14,0.0,15.99
2006-06-06,5.4,49.306,0.48,6.35,0.0,15.88
2006-06-07,5.402,48.844,0.48,6.94,0.0,18.02
2006-06-08,5.423,48.377,0.48,6.05,0.0,19.49
2006-06-09,5.407,47.927,0.48,6.84,0.0,21.57
2006-06-10,4.77,47.539,0.48,5.95,0.31,21.8
2006-06-11,4.222,47.167,0.48,5.32,0.0,19.53
2006-06-12,4.009,46.817,0.48,7.2,0.0,22.62
2006-06-13,1.353,46.752,0.48,7.08,0.0,21.73
2006-06-14,0.25,46.722,0.48,7.68,0.0,18.13
2006-06-15,2.275,46.454,0.48,6.85,0.0,22.0
2006-06-16,2.772,46.205,0.48,5.81,2.66,22.87
2006-06-17,2.791,45.959,0.67,5.25,5.98,19.85
2006-06-18,2.799,45.715,0.77,3.92,2.64,17.24
2006-06-19,2.791,45.474,0.74,5.91,1.05,20.04
2006-06-20,2.82,45.322,1.84,5.3,16.46,19.94
2006-06-21,3.022,45.051,1.9,3.63,1.68,16.81
2006-06-22,2.842,44.809,1.45,5.25,0.17,20.28
2006-06-23,2.969,44.546,1.06,4.1,0.07,15.9
2006-06-24,2.853,44.303,1.42,7.05,1.53,23.38
2006-06-25,2.932,44.141,1.96,2.82,24.39,16.48
2006-06-26,3.433,43.877,1.99,3.79,0.09,16.31
2006-06-27,3.896,43.55,1.99,4.35,0.0,17.13
2006-06-28,3.732,43.227,1.6,4.55,0.21,18.3
2006-06-29,3.652,42.902,1.16,4.37,0.04,17.9
2006-06-30,3.652,42.58,0.84,4.45,0.02,16.02
2006-07-01,3.439,42.286,0.63,7.35,0.0,22.91
2006-07-02,3.322,41.992,0.49,6.59,0.0,24.86
2006-07-03,3.342,41.69,0.48,7.23,0.01,22.98
2006-07-04,3.341,41.39,0.48,4.53,0.01,18.06
2006-07-05,3.121,41.125,0.49,6.24,0.05,19.66
2006-07-06,3.022,40.856,0.49,3.77,0.07,16.02
2006-07-07,3.034,40.584,0.48,4.07,0.08,15.72
2006-07-08,2.972,40.315,0.48,5.45,0.01,17.24
2006-07-09,2.992,40.049,0.48,6.57,0.0,22.59
2006-07-10,3.01,39.778,0.47,5.51,0.0,20.82
2006-07-11,3.019,39.509,0.49,8.95,0.0,26.53
2006-07-12,3.114,39.232,0.48,3.41,0.02,19.1
2006-07-13,3.047,38.962,0.48,4.92,0.01,20.35
2006-07-14,3.01,38.694,0.48,5.21,0.06,19.52
2006-07-15,3.015,38.423,0.48,7.16,0.0,24.17
2006-07-16,3.076,38.145,0.48,6.09,3.32,23.96
2006-07-17,3.14,37.863,0.48,6.5,0.02,23.65
2006-07-18,3.134,37.58,0.48,6.86,0.0,25.36
2006-07-19,2.892,37.339,0.65,6.54,8.24,24.44
2006-07-20,1.057,37.291,1.27,4.42,7.44,20.5
2006-07-21,2.549,37.056,1.04,6.82,0.34,22.9
2006-07-22,3.623,36.796,1.34,7.51,7.25,25.15
2006-07-23,3.442,36.523,1.11,5.04,0.0,21.14
2006-07-24,3.459,36.255,0.79,5.51,0.0,20.96
2006-07-25,3.312,36.016,0.58,7.45,0.15,25.96
2006-07-26,3.137,35.878,0.48,5.27,0.84,22.91
2006-07-27,4.528,35.532,0.49,7.42,0.3,25.57
2006-07-28,3.18,35.296,0.49,3.65,3.12,19.87
2006-07-29,3.18,35.044,0.48,3.09,0.4,15.82
2006-07-30,3.18,34.798,0.48,5.88,0.0,20.69
2006-07-31,3.18,34.552,0.48,5.3,0.05,22.46
2006-08-01,3.238,34.295,0.49,4.44,0.01,19.53
2006-08-02,3.878,34.045,0.48,3.96,0.07,17.86
2006-08-03,3.857,33.825,0.49,4.97,0.89,20.48
2006-08-04,3.822,33.631,0.49,3.12,2.22,16.15
2006-08-05,3.843,33.373,0.48,3.95,0.13,17.03
2006-08-06,3.879,33.107,0.48,4.5,0.01,16.59
2006-08-07,3.866,32.856,0.48,4.19,0.0,17.59
2006-08-08,3.819,32.68,0.48,5.01,0.01,19.31
2006-08-09,3.813,32.423,0.48,4.61,1.14,18.45
2006-08-10,3.852,32.161,0.48,4.69,0.06,17.2
2006-08-11,3.872,31.916,0.48,4.69,0.0,16.73
2006-08-12,3.893,31.665,0.49,4.49,0.0,16.1
2006-08-13,3.917,31.409,0.49,3.03,0.22,13.72
2006-08-14,3.88,31.164,0.49,3.46,0.0,13.49
2006-08-15,3.887,30.905,0.49,3.77,0.0,14.5
2006-08-16,3.978,30.648,0.49,2.0,0.8,11.9
2006-08-17,4.07,30.394,0.49,2.88,1.31,16.51
2006-08-18,4.067,30.168,0.49,2.22,2.96,13.48
2006-08-19,4.04,29.916,0.49,3.25,0.93,15.28
2006-08-20,4.041,29.659,0.49,3.63,0.0,15.16
2006-08-21,4.05,29.399,0.48,3.94,0.0,15.48
2006-08-22,4.051,29.144,0.48,4.49,0.03,17.23
2006-08-23,4.062,28.882,0.48,4.83,0.0,20.19
2006-08-24,4.08,28.632,0.49,3.91,0.01,19.73
2006-08-25,4.08,28.384,0.49,2.53,0.18,15.47
2006-08-26,4.08,28.148,0.49,2.45,1.77,15.66
2006-08-27,4.082,27.9,0.49,2.24,0.4,14.39
2006-08-28,4.1,27.627,0.49,3.82,0.07,19.16
2006-08-29,4.096,27.376,0.48,3.19,0.06,17.75
2006-08-30,4.049,27.126,0.49,4.1,0.88,17.78
2006-08-31,4.04,26.871,0.48,3.16,0.07,15.08
2006-09-01,4.04,26.61,0.49,4.64,0.0,19.33
2006-09-02,4.04,26.359,0.49,4.19,0.0,21.6
2006-09-03,4.04,26.104,0.48,3.36,0.0,19.62
2006-09-04,4.074,25.847,0.48,4.97,0.0,21.36
2006-09-05,4.488,25.522,0.48,4.92,0.0,24.04
2006-09-06,5.053,25.182,0.48,4.85,0.0,24.86
2006-09-07,6.711,24.698,0.49,4.71,0.0,25.94
2006-09-08,7.595,24.144,0.49,2.97,0.03,20.4
2006-09-09,7.537,23.631,0.49,3.49,0.0,21.64
2006-09-10,7.505,23.095,0.49,3.62,0.0,22.93
2006-09-11,7.56,22.553,0.5,3.72,0.0,23.08
2006-09-12,7.558,22.042,0.5,2.47,9.1,19.11
2006-09-13,7.532,21.531,0.51,1.97,1.89,17.32
2006-09-14,7.548,21.03,0.5,1.54,8.38,15.5
2006-09-15,7.525,20.5,0.5,1.28,1.04,12.19
2006-09-16,7.468,19.958,0.5,1.75,5.43,12.6
2006-09-17,7.45,19.421,0.49,1.17,3.99,10.7
2006-09-18,7.452,18.878,0.49,1.89,0.61,14.69
2006-09-19,7.47,18.331,0.49,1.99,0.0,13.7
2006-09-20,7.47,17.787,0.49,2.61,0.0,16.05
2006-09-21,7.473,17.291,0.6,3.46,0.0,21.83
2006-09-22,7.483,17.175,0.74,2.63,37.45,16.85
2006-09-23,7.297,16.944,0.83,2.52,0.23,16.53
2006-09-24,7.272,16.457,0.93,1.88,0.22,15.35
2006-09-25,7.406,15.963,1.01,1.53,8.66,12.89
2006-09-26,7.252,15.449,1.08,1.28,0.15,12.79
2006-09-27,5.915,15.072,1.12,1.79,0.58,12.38
2006-09-28,4.278,14.808,1.14,2.57,0.0,17.14
2006-09-29,3.82,14.564,1.14,1.66,0.0,16.43
2006-09-30,3.817,14.315,0.9,1.65,0.78,17.4
2006-10-01,3.785,14.021,1.11,1.39,4.67,16.88
2006-10-02,3.729,13.84,0.82,1.7,0.0,16.04
2006-10-03,3.567,13.61,0.93,2.14,5.94,18.61
2006-10-04,1.754,13.554,1.14,1.21,8.37,12.07
2006-10-05,0.366,13.564,1.17,1.03,3.61,11.53
2006-10-06,0.323,13.566,1.18,1.08,0.09,10.52
2006-10-07,0.378,13.55,1.18,1.57,1.5,15.65
2006-10-08,0.582,13.523,0.93,0.99,0.26,13.04
2006-10-09,0.732,13.528,0.66,1.73,0.01,17.65
2006-10-10,0.812,13.532,0.51,1.31,0.08,17.14
2006-10-11,0.281,13.515,0.5,1.32,0.03,16.52
2006-10-12,0.29,13.517,0.81,1.2,7.6,14.11
2006-10-13,0.29,13.486,0.74,0.95,0.04,10.34
2006-10-14,0.296,13.451,0.54,1.45,0.0,12.88
2006-10-15,0.421,13.418,0.49,1.46,0.0,14.23
2006-10-16,1.042,13.394,0.49,1.4,0.0,16.59
2006-10-17,0.518,13.393,0.54,1.7,1.56,15.84
2006-10-18,0.488,13.415,1.12,1.52,13.54,14.87
2006-10-19,0.357,13.419,1.16,1.58,2.16,15.14
2006-10-20,0.33,13.429,1.18,1.17,2.56,13.42
2006-10-21,0.328,13.447,1.19,0.75,6.26,12.39
2006-10-22,0.308,13.469,1.22,0.73,0.09,13.22
2006-10-23,0.29,13.521,1.23,1.33,10.71,14.64
2006-10-24,0.29,13.56,1.25,0.77,0.23,11.67
2006-10-25,0.328,13.602,1.25,1.21,0.11,15.95
2006-10-26,0.749,13.639,1.06,2.39,0.59,18.98
2006-10-27,0.701,13.655,0.85,1.04,1.02,13.99
2006-10-28,0.268,13.678,0.62,0.89,0.0,15.88
2006-10-29,0.239,13.697,0.5,0.94,0.0,16.44
2006-10-30,0.23,13.713,0.49,0.66,0.0,16.85
2006-10-31,0.23,13.724,0.49,0.41,0.0,15.15
2006-11-01,0.228,13.739,0.49,0.57,0.01,15.09
2006-11-02,0.2,13.749,0.49,0.51,0.17,9.32
2006-11-03,0.199,13.76,0.49,0.42,0.01,7.51
2006-11-04,0.188,13.771,0.51,0.53,0.37,9.9
2006-11-05,0.164,13.795,0.92,0.82,13.19,10.66
2006-11-06,0.18,13.813,1.15,0.36,0.85,9.01
2006-11-07,0.18,13.85,0.99,0.5,0.05,10.71
2006-11-08,0.18,13.881,0.69,0.53,0.01,11.95
2006-11-09,0.18,13.903,0.52,0.27,0.0,10.01
2006-11-10,0.18,13.922,0.5,0.23,0.0,11.95
2006-11-11,0.18,13.942,0.5,0.15,0.0,11.19
2006-11-12,0.18,13.956,0.49,0.28,0.12,11.34
2006-11-13,0.18,13.962,0.49,0.32,1.7,9.02
2006-11-14,0.18,13.973,0.5,0.19,0.0,8.0
2006-11-15,0.18,13.989,0.49,0.19,0.0,8.38
2006-11-16,0.18,14.002,0.54,1.43,0.64,13.47
2006-11-17,0.181,14.023,1.05,0.49,14.99,8.84
2006-11-18,0.191,14.029,1.08,0.57,0.29,9.36
2006-11-19,0.2,14.051,1.09,0.57,0.06,10.8
2006-11-20,0.2,14.075,1.05,0.28,2.27,8.59
2006-11-21,0.2,14.097,0.96,0.08,0.44,9.02
2006-11-22,0.201,14.243,1.22,0.19,32.5,9.45
2006-11-23,0.24,15.35,1.38,0.26,3.81,9.66
2006-11-24,0.542,16.347,1.48,0.53,0.45,12.24
2006-11-25,0.24,16.929,1.56,1.63,3.27,13.59
2006-11-26,0.239,17.226,1.61,0.79,1.45,9.53
2006-11-27,0.228,17.4,1.63,0.33,0.03,9.23
2006-11-28,0.211,17.479,1.62,0.72,0.0,9.72
2006-11-29,0.22,17.535,1.21,0.29,0.59,6.5
2006-11-30,0.24,17.58,0.93,0.06,0.13,4.25
2006-12-01,0.439,17.625,0.7,0.14,0.0,4.53
2006-12-02,0.215,17.666,0.54,0.27,0.03,6.46
2006-12-03,0.264,17.708,0.85,0.29,6.26,8.19
2006-12-04,0.2,17.742,0.88,0.11,1.08,8.35
2006-12-05,0.201,17.776,0.86,0.2,0.64,11.43
2006-12-06,0.211,17.892,1.66,0.2,16.06,8.4
2006-12-07,0.22,18.374,1.7,0.07,3.47,4.44
2006-12-08,0.22,18.998,1.73,0.28,3.93,6.07
2006-12-09,0.22,19.474,1.76,0.29,4.76,5.93
2006-12-10,0.22,19.988,1.79,0.22,5.29,4.72
2006-12-11,0.22,20.449,1.82,0.03,5.02,1.29
2006-12-12,0.22,20.89,1.84,0.11,1.84,1.48
2006-12-13,0.245,21.213,1.84,0.05,0.43,2.2
2006-12-14,0.532,21.473,1.42,0.28,0.03,1.84
2006-12-15,0.661,21.616,1.08,0.13,0.0,0.91
2006-12-16,0.666,21.712,0.82,0.09,0.0,0.56
2006-12-17,0.61,21.784,0.64,0.09,0.07,2.66
2006-12-18,0.495,21.84,0.53,0.09,0.94,1.22
2006-12-19,0.438,21.892,0.5,0.48,0.0,3.02
2006-12-20,0.419,21.935,0.5,0.1,0.28,-1.16
2006-12-21,0.398,21.981,0.49,0.17,0.0,-0.29
2006-12-22,0.26,22.021,0.5,0.37,0.0,2.7
2006-12-23,0.148,22.05,0.5,0.19,0.0,-1.75
2006-12-24,0.13,22.072,0.49,0.13,0.07,-1.31
2006-12-25,0.129,22.101,0.5,0.25,0.0,0.96
2006-12-26,0.121,22.127,0.5,0.16,0.0,-0.0
2006-12-27,0.131,22.152,0.5,0.16,0.1,0.67
2006-12-28,0.14,22.177,0.5,0.19,0.03,0.92
2006-12-29,0.14,22.198,0.5,0.2,0.03,0.34
2006-12-30,0.14,22.228,0.5,0.32,0.03,2.46
2006-12-31,0.14,22.248,0.5,0.15,0.0,4.08
2007-01-01,0.14,22.274,0.49,0.26,0.0,7.57
2007-01-02,0.139,22.3,0.49,0.24,1.9,8.03
2007-01-03,0.13,22.314,0.5,0.16,0.28,3.91
2007-01-04,0.13,22.34,0.5,0.13,0.0,4.04
2007-01-05,0.13,22.361,0.5,0.17,0.52,5.68
2007-01-06,0.13,22.378,0.5,0.1,0.78,6.98
2007-01-07,0.12,22.401,0.5,0.07,0.0,6.72
2007-01-08,0.025,22.419,0.5,0.21,0.05,7.58
2007-01-09,0.15,22.437,0.5,0.16,0.31,5.3
2007-01-10,0.15,22.452,0.5,0.16,0.08,7.12
2007-01-11,0.15,22.462,0.49,0.16,0.0,4.9
2007-01-12,0.149,22.48,0.49,0.33,0.03,7.79
2007-01-13,0.14,22.49,0.49,0.21,0.01,7.69
2007-01-14,0.14,22.508,0.5,0.28,0.0,8.62
2007-01-15,0.141,22.525,0.5,0.13,0.0,5.65
2007-01-16,0.15,22.541,0.5,0.15,0.0,4.55
2007-01-17,0.151,22.556,0.5,0.14,0.0,3.51
2007-01-18,0.161,22.575,0.5,0.16,0.0,5.55
2007-01-19,0.182,22.584,0.5,0.16,0.03,7.19
2007-01-20,0.309,22.598,0.5,0.15,0.0,7.46
2007-01-21,0.3,22.611,0.49,0.11,0.0,6.59
2007-01-22,0.3,22.627,0.52,0.2,0.21,6.16
2007-01-23,0.302,22.697,0.85,0.3,13.84,2.39
2007-01-24,0.322,22.762,0.9,0.23,9.79,-0.43
2007-01-25,0.342,22.812,0.71,0.21,8.79,-1.17
2007-01-26,0.366,22.834,0.53,0.17,1.87,-2.88
2007-01-27,0.437,22.863,0.51,0.32,2.9,-4.57
2007-01-28,0.506,22.891,0.51,0.46,1.01,-2.74
2007-01-29,0.443,22.922,0.51,0.12,2.92,-2.34
2007-01-30,0.251,22.944,0.52,0.19,1.53,0.58
2007-01-31,0.143,22.992,0.77,0.13,2.75,2.28
2007-02-01,0.07,23.056,1.12,0.29,1.65,2.25
2007-02-02,0.077,23.137,1.14,0.29,0.1,0.14
2007-02-03,0.15,23.23,0.97,0.05,0.03,0.05
2007-02-04,0.15,23.31,1.2,0.16,0.0,3.25
2007-02-05,0.147,23.43,1.24,0.26,5.19,6.77
2007-02-06,0.12,23.719,1.3,0.37,1.26,4.0
2007-02-07,0.17,24.314,1.36,0.32,0.15,5.79
2007-02-08,0.169,25.084,1.47,0.57,9.83,8.55
2007-02-09,0.159,26.576,1.59,0.39,14.49,4.76
2007-02-10,0.15,28.159,1.73,0.52,9.29,6.74
2007-02-11,0.15,29.684,1.85,0.53,0.01,8.38
2007-02-12,0.15,31.13,1.98,0.73,1.85,11.56
2007-02-13,0.151,32.626,2.09,0.3,11.82,5.01
2007-02-14,0.161,33.866,2.16,0.52,0.01,9.25
2007-02-15,0.17,34.849,2.19,0.49,2.96,5.13
2007-02-16,0.169,35.584,2.2,1.15,0.03,10.69
