date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-18,0.32,33.766,0.08,0.24,0.02,6.14
2005-11-19,0.32,33.8,0.1,0.12,0.0,5.64
2005-11-20,0.32,33.837,0.13,0.07,0.25,6.65
2005-11-21,0.32,33.902,0.16,0.14,0.57,6.67
2005-11-22,0.32,33.936,0.18,0.1,0.01,7.77
2005-11-23,0.32,33.971,0.2,0.03,1.38,5.83
2005-11-24,0.32,34.005,0.22,0.06,0.12,3.12
2005-11-25,0.32,34.036,0.23,0.46,0.0,2.19
2005-11-26,0.32,34.036,0.24,0.3,2.15,3.16
2005-11-27,0.32,34.039,0.24,0.47,0.06,0.96
2005-11-28,0.32,34.071,0.25,0.62,0.0,2.27
2005-11-29,0.32,34.074,0.25,0.3,0.0,2.76
2005-11-30,0.32,34.105,0.25,0.34,0.0,2.55
2005-12-01,0.32,34.111,0.24,0.41,1.12,4.15
2005-12-02,0.32,34.18,0.24,0.43,0.03,6.78
2005-12-03,0.343,34.243,0.23,0.18,3.42,6.46
2005-12-04,0.594,34.243,0.23,0.36,0.05,6.25
2005-12-05,0.6,34.243,0.19,0.44,0.0,7.88
2005-12-06,0.6,34.243,0.17,0.63,0.15,4.52
2005-12-07,0.599,34.246,0.16,0.69,0.0,4.38
2005-12-08,0.584,34.277,0.15,0.34,0.0,4.24
2005-12-09,0.61,34.274,0.13,0.44,0.0,6.68
2005-12-10,0.683,34.249,0.12,0.29,0.0,2.91
2005-12-11,0.327,34.315,0.11,0.29,0.0,0.5
2005-12-12,0.32,34.349,0.1,0.29,0.02,0.63
2005-12-13,0.32,34.384,0.09,0.22,0.0,0.81
2005-12-14,0.32,34.419,0.08,0.18,0.13,0.05
2005-12-15,0.32,34.45,0.08,0.29,0.12,0.18
2005-12-16,0.32,34.453,0.08,0.35,0.06,-0.26
2005-12-17,0.32,34.488,0.08,0.79,0.19,2.56
2005-12-18,0.32,34.523,0.08,0.64,0.0,4.33
2005-12-19,0.32,34.557,0.08,0.18,0.0,0.81
2005-12-20,0.32,34.595,0.08,0.07,0.0,1.39
2005-12-21,0.32,34.665,0.08,0.01,0.11,-0.18
2005-12-22,0.32,34.734,0.08,0.04,0.05,-0.83
2005-12-23,0.32,34.801,0.08,0.04,0.0,-2.2
2005-12-24,0.353,34.833,0.08,0.08,2.84,-2.77
2005-12-25,0.713,34.833,0.08,0.06,0.0,-4.13
2005-12-26,0.72,34.83,0.08,0.01,0.0,-3.03
2005-12-27,0.735,34.795,0.08,0.01,2.42,-1.72
2005-12-28,0.901,34.763,0.08,0.1,3.36,1.34
2005-12-29,0.92,34.763,0.08,0.34,0.09,-1.18
2005-12-30,0.92,34.76,0.08,0.27,0.96,1.35
2005-12-31,0.92,34.728,0.08,0.35,0.09,7.44
2006-01-01,0.92,34.725,0.09,0.19,2.63,3.56
2006-01-02,0.92,34.687,0.09,0.52,0.04,3.02
2006-01-03,0.92,34.621,0.09,0.71,0.0,3.27
2006-01-04,0.92,34.586,0.08,0.52,0.01,1.38
2006-01-05,0.901,34.554,0.08,0.44,2.12,2.88
2006-01-06,0.694,34.554,0.08,0.03,0.53,2.19
2006-01-07,0.68,34.557,0.08,0.17,1.12,3.14
2006-01-08,0.651,34.592,0.14,0.26,8.3,2.82
2006-01-09,0.326,34.633,0.16,0.2,4.14,1.84
2006-01-10,0.315,34.731,0.16,0.06,6.3,2.19
2006-01-11,0.32,34.763,0.16,0.2,0.5,0.86
2006-01-12,0.32,34.766,0.16,0.01,2.62,1.54
2006-01-13,0.32,34.801,0.2,0.03,2.33,1.4
2006-01-14,0.32,34.836,0.18,0.07,0.53,-1.29
2006-01-15,0.32,34.874,0.14,0.01,0.02,0.79
2006-01-16,0.32,34.938,0.13,0.14,0.08,1.56
2006-01-17,0.32,34.947,0.11,0.21,0.45,2.19
2006-01-18,0.32,35.046,0.1,0.1,0.14,5.4
2006-01-19,0.32,35.087,0.1,0.26,0.03,5.61
2006-01-20,0.32,35.19,0.11,0.08,0.0,5.08
2006-01-21,0.32,35.257,0.11,0.05,0.04,4.77
2006-01-22,0.32,35.292,0.1,0.25,0.0,3.07
2006-01-23,0.32,35.331,0.09,0.07,0.0,3.0
2006-01-24,0.32,35.395,0.08,0.04,0.0,1.0
2006-01-25,0.32,35.398,0.08,0.08,0.0,2.06
2006-01-26,0.32,35.434,0.08,0.16,0.0,0.45
2006-01-27,0.32,35.469,0.08,0.24,0.05,0.39
2006-01-28,0.32,35.505,0.08,0.28,0.23,-1.46
2006-01-29,0.32,35.537,0.08,0.28,0.73,-3.38
2006-01-30,0.32,35.546,0.08,0.26,0.12,-2.12
2006-01-31,0.32,35.643,0.08,0.21,3.75,-1.11
2006-02-01,0.32,35.646,0.08,0.19,0.07,2.82
2006-02-02,0.32,35.682,0.08,0.19,0.05,4.2
2006-02-03,0.32,35.718,0.08,0.23,0.0,2.94
2006-02-04,0.315,35.753,0.08,0.17,0.0,1.19
2006-02-05,0.32,35.786,0.08,0.18,0.0,-1.32
2006-02-06,0.32,35.792,0.08,0.14,0.03,-0.5
2006-02-07,0.32,35.86,0.08,0.32,0.0,1.92
2006-02-08,0.32,35.896,0.08,0.38,0.0,3.19
2006-02-09,0.32,35.932,0.08,0.65,0.0,4.75
2006-02-10,0.32,35.967,0.08,0.59,0.0,3.78
2006-02-11,0.32,36.003,0.08,0.32,0.0,3.01
2006-02-12,0.32,36.036,0.08,0.25,0.0,2.42
2006-02-13,0.325,36.039,0.08,0.28,0.0,2.5
2006-02-14,0.384,36.075,0.08,0.74,0.0,4.86
2006-02-15,0.4,36.114,0.08,0.54,0.0,4.56
2006-02-16,0.397,36.186,0.08,0.64,0.0,8.28
2006-02-17,0.367,36.258,0.08,0.79,0.0,7.65
2006-02-18,0.36,36.33,0.08,1.12,0.0,6.33
2006-02-19,0.36,36.402,0.08,1.09,0.1,7.65
2006-02-20,0.362,36.474,0.08,0.6,0.0,3.46
2006-02-21,0.379,36.546,0.08,0.69,0.12,3.11
2006-02-22,0.36,36.619,0.08,0.61,0.97,2.63
2006-02-23,0.36,36.691,0.08,0.61,0.15,1.54
2006-02-24,0.36,36.764,0.08,0.62,0.57,1.32
2006-02-25,0.36,36.837,0.08,0.64,0.14,0.32
2006-02-26,0.36,36.919,0.09,0.78,0.27,3.1
2006-02-27,0.36,37.095,0.14,0.59,21.79,1.34
2006-02-28,0.36,37.208,0.12,0.62,0.5,-0.14
2006-03-01,0.36,37.352,0.11,0.84,0.43,0.07
2006-03-02,0.359,37.46,0.1,0.76,1.07,1.0
2006-03-03,0.354,37.534,0.1,1.21,0.1,4.55
2006-03-04,0.36,37.607,0.1,1.5,0.0,8.2
2006-03-05,0.36,37.681,0.1,0.99,1.8,6.07
2006-03-06,0.36,37.762,0.11,1.51,0.09,0.94
2006-03-07,0.36,37.907,0.12,1.79,0.13,3.25
2006-03-08,0.36,38.019,0.13,1.66,0.0,8.47
2006-03-09,0.368,38.131,0.14,1.83,0.0,10.69
2006-03-10,0.462,38.25,0.14,1.36,0.17,8.39
2006-03-11,0.48,38.437,0.14,1.84,0.0,8.37
2006-03-12,0.48,38.623,0.15,2.09,0.93,6.49
2006-03-13,0.519,38.777,0.15,1.54,0.03,7.22
2006-03-14,0.984,38.96,0.15,1.48,0.0,8.2
2006-03-15,1.347,39.07,0.15,1.37,0.27,7.08
2006-03-16,1.665,39.146,0.14,2.05,0.0,9.41
2006-03-17,2.267,39.216,0.12,1.58,0.0,8.95
2006-03-18,2.292,39.21,0.11,1.29,0.03,7.77
2006-03-19,2.201,39.153,0.1,1.12,1.12,7.03
2006-03-20,0.61,39.306,0.09,1.3,0.68,8.19
2006-03-21,0.325,39.446,0.09,1.41,1.59,8.0
2006-03-22,1.8,39.44,0.1,1.45,0.76,7.96
2006-03-23,2.893,39.363,0.09,1.82,0.02,7.91
2006-03-24,2.76,39.287,0.08,1.89,0.04,10.24
2006-03-25,2.68,39.222,0.08,2.48,0.02,11.34
2006-03-26,2.68,39.296,0.08,2.91,0.0,13.38
2006-03-27,2.68,39.337,0.08,3.54,0.0,15.94
2006-03-28,2.68,39.417,0.08,2.28,0.0,12.73
2006-03-29,2.68,39.554,0.08,2.6,0.0,9.84
2006-03-30,2.643,39.939,0.08,2.84,0.01,12.11
2006-03-31,2.287,40.321,0.08,2.51,0.02,14.01
2006-04-01,2.809,40.633,0.08,3.28,0.0,15.18
2006-04-02,2.849,40.951,0.08,2.34,0.0,12.73
2006-04-03,2.604,41.276,0.08,2.98,0.0,11.63
2006-04-04,2.488,41.289,0.08,2.06,0.0,10.52
2006-04-05,2.165,41.447,0.08,3.98,0.0,14.48
2006-04-06,2.427,41.6,0.08,2.8,0.0,12.04
2006-04-07,2.52,41.67,0.08,2.02,1.65,10.41
2006-04-08,2.52,41.633,0.08,2.13,2.51,10.78
2006-04-09,2.496,41.636,0.08,2.61,0.0,12.17
2006-04-10,2.225,41.68,0.08,3.01,0.0,11.78
2006-04-11,2.223,41.759,0.08,1.72,0.0,4.2
2006-04-12,2.498,41.832,0.08,3.01,0.0,6.34
2006-04-13,2.702,41.835,0.08,3.49,0.0,8.4
2006-04-14,2.768,41.885,0.08,3.46,0.0,9.93
2006-04-15,2.815,42.045,0.08,3.75,1.53,13.66
2006-04-16,2.378,42.21,0.08,2.31,0.56,11.81
2006-04-17,2.245,42.411,0.08,2.73,1.62,12.06
2006-04-18,2.24,42.611,0.08,1.43,2.97,6.83
2006-04-19,2.24,42.762,0.08,2.5,0.01,7.44
2006-04-20,2.257,42.802,0.08,2.83,3.7,10.38
2006-04-21,2.448,42.843,0.08,2.77,2.38,11.35
2006-04-22,2.496,42.874,0.08,2.86,1.76,12.38
2006-04-23,2.25,42.792,0.08,2.66,0.39,11.69
2006-04-24,2.508,42.705,0.08,2.6,0.05,11.16
2006-04-25,2.559,42.546,0.08,3.41,0.0,12.56
2006-04-26,2.991,42.422,0.08,4.96,0.08,13.82
2006-04-27,3.0,42.261,0.08,4.25,0.0,14.05
2006-04-28,3.0,42.1,0.08,3.58,0.0,12.51
2006-04-29,3.0,41.935,0.08,2.88,0.0,9.41
2006-04-30,2.992,41.735,0.08,3.77,0.0,8.45
2006-05-01,2.89,41.543,0.08,4.22,0.0,10.06
2006-05-02,2.8,41.414,0.07,4.12,0.01,13.17
2006-05-03,2.8,41.183,0.08,5.16,0.0,14.95
2006-05-04,2.8,41.026,0.08,2.61,0.2,11.26
2006-05-05,2.8,40.868,0.08,2.89,1.15,12.37
2006-05-06,2.803,40.714,0.07,2.75,0.15,12.23
2006-05-07,2.848,40.601,0.08,4.93,0.68,14.96
2006-05-08,2.965,40.519,0.08,2.79,5.04,12.91
2006-05-09,2.726,40.399,0.08,3.33,0.01,10.96
2006-05-10,2.8,40.243,0.08,3.53,0.0,12.07
2006-05-11,2.8,40.088,0.08,3.37,0.75,13.55
2006-05-12,2.8,39.933,0.08,4.4,0.71,14.72
2006-05-13,2.78,39.781,0.08,4.3,0.57,15.47
2006-05-14,2.552,39.666,0.07,3.97,4.09,15.43
2006-05-15,2.52,39.555,0.07,5.7,0.0,18.4
2006-05-16,2.535,39.471,0.07,5.42,0.6,18.26
2006-05-17,2.69,39.325,0.07,5.74,1.25,20.42
2006-05-18,2.583,39.241,0.08,6.53,0.82,23.6
2006-05-19,2.498,39.096,0.08,3.49,0.0,16.97
2006-05-20,2.44,39.017,0.07,4.77,0.0,16.33
2006-05-21,2.44,38.902,0.07,4.97,0.0,17.04
2006-05-22,2.44,38.785,0.08,4.64,0.0,18.36
2006-05-23,2.44,38.638,0.08,4.13,0.0,13.91
2006-05-24,2.44,38.521,0.07,3.11,3.13,9.52
2006-05-25,2.44,38.371,0.07,5.29,0.0,12.82
2006-05-26,2.44,38.225,0.07,5.1,0.0,15.2
2006-05-27,2.466,38.11,0.07,5.99,0.0,17.94
2006-05-28,2.731,37.964,0.06,7.06,0.0,20.71
2006-05-29,2.493,37.852,0.07,7.14,0.0,21.31
2006-05-30,2.44,37.738,0.07,5.39,0.41,17.6
2006-05-31,2.442,37.589,0.08,4.12,0.67,13.54
2006-06-01,2.468,37.445,0.07,3.39,0.16,11.0
2006-06-02,2.44,37.331,0.07,5.32,0.05,13.75
2006-06-03,2.44,37.184,0.07,5.21,0.0,13.27
2006-06-04,2.44,37.041,0.07,5.4,0.0,13.54
2006-06-05,2.452,36.925,0.07,6.59,0.0,16.34
2006-06-06,2.572,36.752,0.07,6.87,0.0,17.83
2006-06-07,2.443,36.673,0.07,6.97,0.05,20.04
2006-06-08,2.479,36.528,0.07,5.13,0.06,20.59
2006-06-09,2.44,36.387,0.07,5.9,2.33,19.91
2006-06-10,2.44,36.279,0.08,4.19,2.22,16.49
2006-06-11,2.44,36.171,0.07,3.46,4.44,11.15
2006-06-12,2.44,36.06,0.07,5.32,0.0,14.72
2006-06-13,2.432,35.92,0.07,5.41,0.0,17.47
2006-06-14,2.357,35.81,0.07,5.67,0.02,16.87
2006-06-15,2.419,35.673,0.07,5.47,0.25,18.61
2006-06-16,1.922,35.611,0.07,4.99,0.03,19.16
2006-06-17,1.833,35.637,0.08,4.87,2.93,18.89
2006-06-18,1.849,35.569,0.07,3.85,7.24,17.03
2006-06-19,1.599,35.534,0.07,4.95,1.54,18.87
2006-06-20,1.468,35.496,0.07,5.96,0.0,21.22
2006-06-21,2.229,35.419,0.07,4.81,0.57,19.95
2006-06-22,2.393,35.28,0.07,5.9,0.0,21.5
2006-06-23,2.4,35.172,0.07,5.45,0.38,21.51
2006-06-24,2.409,35.031,0.06,6.15,3.16,21.76
2006-06-25,2.506,34.891,0.07,7.18,0.42,21.14
2006-06-26,2.431,34.751,0.07,5.4,0.0,18.91
2006-06-27,2.521,34.615,0.07,6.07,0.0,20.05
2006-06-28,2.476,34.514,0.08,4.78,4.12,19.64
2006-06-29,1.946,34.447,0.07,3.85,5.46,17.92
2006-06-30,1.951,34.407,0.07,5.65,0.05,20.48
2006-07-01,2.287,34.306,0.07,6.03,0.79,23.47
2006-07-02,2.218,34.232,0.07,6.68,0.0,24.11
2006-07-03,2.2,34.096,0.07,7.28,0.0,22.4
2006-07-04,2.2,33.993,0.07,6.41,0.0,22.06
2006-07-05,2.193,33.885,0.07,7.27,0.0,22.28
2006-07-06,2.137,33.72,0.07,5.5,0.01,19.63
2006-07-07,2.361,33.615,0.07,5.23,0.15,18.54
2006-07-08,2.4,33.479,0.07,6.13,0.0,20.64
2006-07-09,2.405,33.341,0.07,5.48,0.58,23.14
2006-07-10,2.471,33.175,0.06,6.36,0.0,24.44
2006-07-11,2.603,33.038,0.06,7.66,0.0,24.4
2006-07-12,2.703,32.87,0.07,6.29,0.0,23.53
2006-07-13,2.77,32.706,0.07,4.79,0.24,22.16
2006-07-14,2.731,32.57,0.07,6.38,0.99,23.22
2006-07-15,2.821,32.407,0.07,6.18,0.07,24.33
2006-07-16,2.623,32.278,0.07,5.36,11.96,22.74
2006-07-17,2.6,32.176,0.07,5.43,1.68,22.56
2006-07-18,2.6,32.045,0.07,6.33,4.53,23.6
2006-07-19,2.6,31.911,0.07,6.13,1.93,23.59
2006-07-20,2.6,31.75,0.07,5.32,0.01,21.94
2006-07-21,2.6,31.618,0.07,6.75,0.01,23.55
2006-07-22,2.6,31.458,0.07,7.37,0.0,24.79
2006-07-23,2.609,31.327,0.07,6.47,0.0,23.2
2006-07-24,2.717,31.166,0.07,6.4,0.08,23.36
2006-07-25,2.806,31.011,0.07,6.84,2.17,24.8
2006-07-26,2.746,30.91,0.06,7.26,0.01,24.78
2006-07-27,2.72,30.755,0.07,7.93,0.0,25.31
2006-07-28,2.72,30.655,0.07,5.22,0.56,21.63
2006-07-29,2.725,30.5,0.07,5.29,0.0,19.38
2006-07-30,2.779,30.373,0.06,6.49,0.0,22.8
2006-07-31,2.772,30.245,0.07,7.32,0.0,25.05
2006-08-01,2.779,30.085,0.07,6.42,0.02,24.34
2006-08-02,2.708,29.904,0.07,5.12,0.0,21.85
2006-08-03,2.58,29.774,0.07,5.52,0.0,22.96
2006-08-04,2.691,29.586,0.07,4.86,0.0,18.74
2006-08-05,2.904,29.373,0.07,5.11,0.0,18.38
2006-08-06,2.906,29.195,0.07,5.09,0.0,18.89
2006-08-07,2.756,29.07,0.07,5.02,0.0,18.78
2006-08-08,2.813,28.918,0.07,5.47,0.0,19.96
2006-08-09,2.792,28.764,0.07,4.76,0.0,19.61
2006-08-10,2.744,28.584,0.07,4.71,0.0,18.69
2006-08-11,2.72,28.406,0.07,5.43,0.0,19.26
2006-08-12,2.72,28.257,0.07,5.5,0.0,19.11
2006-08-13,2.723,28.109,0.07,4.16,0.0,16.16
2006-08-14,2.748,27.963,0.07,4.83,0.0,16.79
2006-08-15,2.55,27.855,0.08,4.64,0.0,19.24
2006-08-16,1.888,27.857,0.07,4.04,0.61,18.68
2006-08-17,0.776,27.879,0.08,4.93,0.0,19.95
2006-08-18,1.756,27.815,0.07,3.05,0.16,15.5
2006-08-19,2.387,27.701,0.07,4.52,0.01,17.62
2006-08-20,2.4,27.613,0.07,3.71,0.0,17.69
2006-08-21,2.422,27.522,0.07,4.25,0.0,18.56
2006-08-22,2.671,27.406,0.07,4.9,0.0,20.62
2006-08-23,2.711,27.29,0.07,5.25,0.0,22.47
2006-08-24,2.612,27.17,0.07,5.09,0.12,21.91
2006-08-25,2.585,26.997,0.07,3.26,1.13,17.26
2006-08-26,2.423,26.827,0.07,5.32,0.01,19.81
2006-08-27,2.4,26.691,0.07,3.83,0.0,16.45
2006-08-28,2.405,26.63,0.07,4.91,0.0,19.42
2006-08-29,2.451,26.512,0.07,4.83,0.03,20.21
2006-08-30,2.4,26.349,0.07,5.32,0.0,20.58
2006-08-31,2.405,26.265,0.07,4.51,0.0,19.15
2006-09-01,2.4,26.18,0.07,4.0,0.0,20.27
2006-09-02,2.4,26.096,0.07,4.86,0.0,23.56
2006-09-03,2.4,26.015,0.07,3.64,0.0,22.39
2006-09-04,2.4,25.957,0.07,4.57,0.0,23.18
2006-09-05,2.4,25.873,0.07,4.95,0.0,23.9
2006-09-06,2.387,25.79,0.07,4.53,0.01,23.55
2006-09-07,2.252,25.709,0.07,4.1,0.0,22.8
2006-09-08,2.32,25.652,0.08,3.61,2.16,22.2
2006-09-09,2.4,25.567,0.07,3.41,0.0,21.61
2006-09-10,2.4,25.459,0.08,3.59,0.0,21.23
2006-09-11,2.4,25.375,0.08,3.55,4.39,20.45
2006-09-12,2.333,25.288,0.1,2.98,6.61,18.73
2006-09-13,1.505,25.453,0.12,2.24,20.85,16.68
2006-09-14,0.519,25.612,0.1,2.34,5.45,16.77
2006-09-15,0.51,25.714,0.08,1.52,6.05,12.03
2006-09-16,0.403,25.719,0.08,2.89,0.04,12.51
2006-09-17,0.4,25.771,0.08,2.53,0.01,12.61
2006-09-18,0.398,25.799,0.08,3.3,0.0,16.66
2006-09-19,0.371,25.827,0.08,2.57,0.0,16.02
2006-09-20,0.37,25.854,0.08,3.32,0.03,18.61
2006-09-21,0.479,25.882,0.08,3.25,0.0,19.85
2006-09-22,0.544,25.908,0.08,2.73,1.11,18.04
2006-09-23,0.817,25.91,0.08,2.04,0.83,16.58
2006-09-24,0.92,25.936,0.08,1.7,3.64,14.7
2006-09-25,0.937,25.934,0.08,2.05,0.38,15.22
2006-09-26,1.133,25.908,0.08,2.51,0.0,14.63
2006-09-27,1.2,25.906,0.08,2.31,0.02,14.11
2006-09-28,1.2,25.88,0.08,2.68,0.0,17.96
2006-09-29,1.233,25.871,0.08,2.09,0.03,17.95
2006-09-30,1.596,25.764,0.08,2.26,0.0,19.07
2006-10-01,1.573,25.714,0.08,2.33,0.0,19.5
2006-10-02,1.269,25.714,0.08,2.24,0.0,19.06
2006-10-03,1.2,25.709,0.08,3.04,0.0,22.14
2006-10-04,1.2,25.652,0.08,1.68,0.05,14.53
2006-10-05,1.138,25.578,0.08,1.73,0.18,11.89
2006-10-06,0.455,25.603,0.08,1.69,0.0,12.31
2006-10-07,0.479,25.605,0.08,2.05,0.0,16.53
2006-10-08,0.522,25.633,0.08,1.7,0.0,16.79
2006-10-09,0.532,25.661,0.08,2.05,0.0,17.52
2006-10-10,0.36,25.688,0.08,1.82,0.0,16.93
2006-10-11,0.411,25.712,0.08,1.82,0.0,17.19
2006-10-12,0.992,25.684,0.08,1.61,2.24,14.72
2006-10-13,1.171,25.659,0.08,1.32,0.03,10.49
2006-10-14,0.867,25.657,0.08,1.22,0.0,12.64
2006-10-15,0.994,25.631,0.08,1.28,0.0,13.61
2006-10-16,0.947,25.633,0.08,1.45,0.97,14.83
2006-10-17,0.36,25.661,0.08,1.34,0.07,14.42
2006-10-18,0.36,25.688,0.08,1.4,0.17,14.77
2006-10-19,0.36,25.719,0.08,1.23,3.18,14.36
2006-10-20,0.36,25.774,0.08,1.14,0.96,13.75
2006-10-21,0.36,25.83,0.08,0.99,5.33,13.99
2006-10-22,0.36,25.885,0.08,0.95,0.03,14.48
2006-10-23,0.36,25.941,0.08,1.46,0.08,16.89
2006-10-24,0.36,25.999,0.08,1.39,0.15,15.15
2006-10-25,0.36,26.082,0.08,1.26,0.01,15.66
2006-10-26,0.36,26.168,0.08,1.37,0.0,16.58
2006-10-27,0.36,26.279,0.08,0.87,0.03,15.08
2006-10-28,0.432,26.358,0.08,0.97,0.0,15.95
2006-10-29,1.171,26.389,0.08,1.28,0.0,18.67
2006-10-30,0.612,26.446,0.08,1.09,0.0,19.28
2006-10-31,0.619,26.499,0.08,1.05,0.0,18.21
2006-11-01,0.8,26.531,0.08,0.75,0.0,16.42
2006-11-02,0.429,26.59,0.08,0.59,0.0,12.4
2006-11-03,0.333,26.673,0.08,0.57,3.1,9.68
2006-11-04,0.468,26.73,0.08,0.54,11.39,8.02
2006-11-05,0.38,26.787,0.08,0.53,5.99,8.92
2006-11-06,0.33,26.846,0.08,0.4,0.06,8.83
2006-11-07,0.266,26.932,0.08,0.36,0.0,9.89
2006-11-08,0.308,27.021,0.08,0.38,8.59,10.08
2006-11-09,0.32,27.131,0.08,0.47,7.63,10.06
2006-11-10,0.32,27.191,0.08,0.25,0.01,11.98
2006-11-11,0.32,27.278,0.08,0.32,0.05,12.7
2006-11-12,0.32,27.363,0.08,0.37,0.02,10.75
2006-11-13,0.32,27.421,0.08,0.57,0.0,9.51
2006-11-14,0.32,27.479,0.08,0.86,0.0,10.71
2006-11-15,0.32,27.537,0.08,0.68,0.0,10.21
2006-11-16,0.32,27.596,0.08,0.72,0.0,11.41
2006-11-17,0.32,27.654,0.08,0.57,0.19,11.32
2006-11-18,0.32,27.71,0.08,0.43,0.36,8.17
2006-11-19,0.32,27.739,0.08,0.6,0.0,10.62
2006-11-20,0.32,27.769,0.08,0.49,0.0,11.52
2006-11-21,0.32,27.801,0.08,0.55,0.0,10.08
2006-11-22,0.32,27.86,0.08,1.16,0.15,11.99
2006-11-23,0.32,27.916,0.08,1.07,0.09,11.97
2006-11-24,0.36,27.943,0.08,0.67,0.0,12.21
2006-11-25,0.8,27.945,0.08,0.97,0.0,13.24
2006-11-26,0.8,27.975,0.08,0.72,0.0,11.68
2006-11-27,0.85,27.997,0.08,0.23,0.08,8.26
2006-11-28,1.394,27.941,0.08,0.41,0.0,8.34
2006-11-29,1.4,27.912,0.08,0.48,0.27,8.33
2006-11-30,1.4,27.882,0.08,0.18,0.05,5.75
2006-12-01,1.4,27.853,0.08,0.32,0.0,6.09
2006-12-02,1.4,27.823,0.08,0.3,0.01,6.82
2006-12-03,1.432,27.791,0.08,0.22,0.0,7.09
2006-12-04,1.731,27.732,0.08,0.62,0.09,10.37
2006-12-05,1.798,27.674,0.08,0.83,0.0,12.62
2006-12-06,1.78,27.615,0.08,0.51,3.45,9.64
2006-12-07,1.8,27.555,0.08,0.7,0.73,4.85
2006-12-08,1.774,27.469,0.08,0.62,0.97,8.51
2006-12-09,1.476,27.411,0.08,0.87,0.4,7.07
2006-12-10,1.374,27.356,0.08,0.84,0.0,3.6
2006-12-11,1.076,27.329,0.08,0.13,0.0,1.23
2006-12-12,1.0,27.329,0.08,0.17,0.0,1.52
2006-12-13,1.0,27.336,0.08,0.21,0.18,3.42
2006-12-14,0.974,27.421,0.08,0.09,0.0,2.19
2006-12-15,0.654,27.484,0.08,0.15,0.02,1.06
2006-12-16,0.331,27.601,0.08,0.13,0.09,1.6
2006-12-17,0.32,27.718,0.08,0.09,0.03,3.61
2006-12-18,0.32,27.835,0.08,0.29,0.0,4.15
2006-12-19,0.32,27.95,0.08,0.45,0.0,0.75
2006-12-20,0.32,28.039,0.08,0.24,0.02,0.07
2006-12-21,0.32,28.126,0.08,0.18,0.05,-1.57
2006-12-22,0.337,28.187,0.08,0.28,0.05,0.63
2006-12-23,0.52,28.271,0.08,0.1,1.17,-0.4
2006-12-24,0.52,28.299,0.08,0.04,1.13,-0.68
2006-12-25,0.52,28.299,0.08,0.29,0.49,2.04
2006-12-26,0.52,28.299,0.08,0.43,0.0,4.37
2006-12-27,0.52,28.304,0.08,0.53,0.0,4.18
2006-12-28,0.52,28.359,0.08,0.57,0.0,3.11
2006-12-29,0.52,28.359,0.08,0.52,0.0,2.89
2006-12-30,0.52,28.362,0.08,0.32,0.0,3.75
2006-12-31,0.52,28.389,0.08,0.49,0.0,7.54
2007-01-01,0.506,28.389,0.08,0.34,0.0,8.6
2007-01-02,0.352,28.391,0.08,0.41,0.0,8.59
2007-01-03,0.32,28.424,0.08,0.84,0.0,5.42
2007-01-04,0.32,28.482,0.08,0.86,0.0,8.26
2007-01-05,0.32,28.511,0.08,0.96,0.0,8.2
2007-01-06,0.32,28.542,0.08,0.62,0.0,7.72
2007-01-07,0.33,28.572,0.08,0.17,0.0,6.04
2007-01-08,0.445,28.602,0.08,0.27,0.0,6.33
2007-01-09,0.531,28.629,0.08,0.48,0.0,7.37
2007-01-10,0.548,28.629,0.08,0.62,0.0,7.97
2007-01-11,0.544,28.629,0.08,0.49,0.0,7.01
2007-01-12,0.513,28.627,0.08,0.45,0.0,7.09
2007-01-13,0.719,28.599,0.08,0.38,0.0,7.67
2007-01-14,0.757,28.597,0.08,0.56,0.01,8.46
2007-01-15,0.793,28.567,0.08,0.27,0.0,6.5
2007-01-16,1.15,28.537,0.08,0.34,0.0,4.56
2007-01-17,0.751,28.509,0.08,0.19,0.01,4.91
2007-01-18,0.776,28.511,0.08,0.47,0.0,7.38
2007-01-19,0.732,28.539,0.08,0.91,0.0,10.14
2007-01-20,0.846,28.542,0.08,0.76,0.0,12.21
2007-01-21,0.646,28.572,0.08,0.6,0.0,11.06
2007-01-22,0.616,28.602,0.08,0.33,0.01,6.57
2007-01-23,0.775,28.629,0.08,0.32,0.29,4.21
2007-01-24,0.523,28.632,0.08,1.14,0.23,1.0
2007-01-25,0.52,28.664,0.08,0.95,0.04,0.19
2007-01-26,0.52,28.724,0.08,0.3,4.29,-1.63
2007-01-27,0.52,28.779,0.08,0.22,1.47,-5.77
2007-01-28,0.52,28.779,0.08,0.36,2.08,-2.34
2007-01-29,0.596,28.774,0.08,0.25,0.18,-0.92
2007-01-30,1.342,28.724,0.08,0.27,1.41,3.75
2007-01-31,0.409,28.784,0.08,0.33,2.14,3.43
2007-02-01,0.4,28.843,0.08,0.33,0.2,3.02
2007-02-02,0.4,28.872,0.08,0.18,0.0,1.25
2007-02-03,0.4,28.903,0.08,0.27,0.02,3.17
2007-02-04,0.4,28.936,0.08,0.25,1.25,3.92
2007-02-05,0.4,28.994,0.08,0.33,1.52,3.76
2007-02-06,0.397,29.024,0.08,0.31,0.59,4.38
2007-02-07,0.358,29.06,0.08,0.43,0.07,5.56
2007-02-08,0.36,29.154,0.08,1.06,0.18,7.91
2007-02-09,0.36,29.268,0.08,0.47,7.35,5.98
