date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-09-18,0.36,9.076,0.13,3.25,0.0,15.84
2004-09-19,0.36,9.076,0.13,3.48,0.0,17.47
2004-09-20,0.36,9.076,0.13,3.06,0.0,18.63
2004-09-21,0.36,9.076,0.13,2.15,0.0,17.6
2004-09-22,0.36,9.076,0.13,2.55,0.0,18.61
2004-09-23,0.36,9.076,0.12,3.3,0.0,18.21
2004-09-24,0.36,9.076,0.12,4.2,0.0,20.37
2004-09-25,0.36,9.076,0.12,3.83,0.0,18.04
2004-09-26,0.36,9.076,0.12,3.35,0.0,14.95
2004-09-27,0.36,9.076,0.12,3.03,0.0,16.29
2004-09-28,0.36,9.076,0.13,3.0,0.0,15.84
2004-09-29,0.36,9.076,0.13,2.85,0.0,17.28
2004-09-30,0.36,9.076,0.13,1.83,0.0,16.49
2004-10-01,0.36,9.076,0.13,2.56,0.0,17.52
2004-10-02,0.36,9.076,0.13,2.55,0.0,16.93
2004-10-03,0.36,9.076,0.13,2.12,0.0,17.23
2004-10-04,0.36,9.076,0.13,2.22,0.0,17.23
2004-10-05,0.36,9.076,0.13,2.29,0.0,18.07
2004-10-06,0.36,9.076,0.13,2.2,0.0,19.01
2004-10-07,0.36,9.076,0.13,1.67,2.88,19.12
2004-10-08,0.36,9.076,0.13,1.45,0.0,18.2
2004-10-09,0.36,9.076,0.13,1.7,0.0,18.59
2004-10-10,0.36,9.076,0.13,1.33,0.0,16.3
2004-10-11,0.341,9.075,0.12,1.98,0.0,15.21
2004-10-12,0.13,9.07,0.13,2.18,0.0,14.41
2004-10-13,0.13,9.07,0.14,1.19,6.84,13.08
2004-10-14,0.13,9.07,0.13,1.64,0.0,13.02
2004-10-15,0.126,9.069,0.13,1.7,0.0,13.07
2004-10-16,0.08,9.064,0.12,1.22,0.07,12.16
2004-10-17,0.08,9.064,0.13,2.56,0.0,13.41
2004-10-18,0.08,9.064,0.13,1.04,0.0,13.89
2004-10-19,0.08,9.064,0.13,1.12,0.32,15.81
2004-10-20,0.08,9.065,0.12,1.26,0.0,18.5
2004-10-21,0.08,9.076,0.13,1.61,0.0,19.31
2004-10-22,0.08,9.076,0.13,0.98,2.37,15.54
2004-10-23,0.08,9.076,0.12,1.38,0.0,15.01
2004-10-24,0.08,9.076,0.13,1.71,0.0,16.82
2004-10-25,0.08,9.076,0.13,1.05,0.0,17.43
2004-10-26,0.08,9.076,0.14,0.95,8.26,14.21
2004-10-27,0.08,9.076,0.15,0.93,0.0,9.74
2004-10-28,0.08,9.076,0.15,0.53,12.84,7.88
2004-10-29,0.08,9.076,0.14,0.55,0.08,10.78
2004-10-30,0.08,9.076,0.13,0.56,0.0,10.03
2004-10-31,0.08,9.076,0.13,0.56,0.0,9.05
2004-11-01,0.08,9.076,0.13,0.67,0.31,11.54
2004-11-02,0.08,9.076,0.13,0.49,0.21,8.51
2004-11-03,0.073,9.075,0.13,0.63,0.03,8.42
2004-11-04,0.0,9.064,0.13,0.31,0.0,9.55
2004-11-05,0.0,9.064,0.13,0.43,0.3,12.07
2004-11-06,0.0,9.064,0.13,0.46,0.06,9.67
2004-11-07,0.0,9.064,0.12,0.61,0.0,11.5
2004-11-08,0.0,9.064,0.12,1.07,0.12,8.97
2004-11-09,0.0,9.064,0.12,0.82,0.0,10.64
2004-11-10,0.0,9.064,0.12,1.17,0.0,11.29
2004-11-11,0.0,9.064,0.12,1.26,0.0,7.47
2004-11-12,0.0,9.064,0.12,0.9,0.0,6.21
2004-11-13,0.0,9.064,0.12,0.76,0.0,7.02
2004-11-14,0.0,9.064,0.12,1.29,0.0,8.26
2004-11-15,0.0,9.062,0.12,1.82,0.0,5.23
2004-11-16,0.0,9.032,0.12,1.63,0.0,5.54
2004-11-17,0.004,8.958,0.12,0.74,0.12,6.08
2004-11-18,0.046,8.946,0.12,0.23,0.0,5.11
2004-11-19,0.075,8.935,0.12,0.28,0.0,6.45
2004-11-20,0.075,8.929,0.12,1.27,0.0,11.64
2004-11-21,0.075,8.917,0.12,0.24,0.0,8.94
2004-11-22,0.075,8.911,0.12,0.02,0.0,7.39
2004-11-23,0.075,8.9,0.12,0.02,0.0,8.63
2004-11-24,0.075,8.888,0.12,0.01,0.0,5.39
2004-11-25,0.075,8.882,0.12,0.12,0.0,5.58
2004-11-26,0.075,8.87,0.12,0.01,0.0,3.25
2004-11-27,0.075,8.858,0.12,0.0,0.0,2.1
2004-11-28,0.075,8.841,0.12,0.0,0.0,1.39
2004-11-29,0.075,8.835,0.12,0.01,1.64,2.64
2004-11-30,0.075,8.824,0.12,0.25,0.05,4.84
2004-12-01,0.075,8.814,0.13,0.19,0.1,4.76
2004-12-02,0.075,8.818,0.14,0.16,10.37,3.38
2004-12-03,0.075,8.807,0.13,0.04,0.13,4.79
2004-12-04,0.075,8.806,0.14,0.07,2.54,4.98
2004-12-05,0.075,8.795,0.15,0.24,10.53,4.41
2004-12-06,0.075,8.79,0.13,0.21,2.78,4.4
2004-12-07,0.075,8.787,0.14,0.16,0.0,5.24
2004-12-08,0.075,8.785,0.18,0.21,17.84,3.63
2004-12-09,0.07,8.794,0.21,0.14,10.31,5.82
2004-12-10,0.014,8.842,0.2,0.3,13.64,5.88
2004-12-11,0.0,8.909,0.17,0.08,0.0,8.33
2004-12-12,0.0,8.944,0.17,0.01,2.42,6.2
2004-12-13,0.0,8.979,0.17,0.31,8.3,4.41
2004-12-14,0.053,9.072,0.15,0.01,0.73,5.23
2004-12-15,0.63,9.098,0.14,0.0,0.15,6.32
2004-12-16,0.52,9.093,0.13,0.0,0.0,6.07
2004-12-17,0.52,9.093,0.13,0.03,0.0,6.23
2004-12-18,0.52,9.09,0.12,0.96,0.0,10.07
2004-12-19,0.52,9.052,0.12,1.31,0.0,10.19
2004-12-20,0.477,9.051,0.12,1.26,0.06,10.92
2004-12-21,0.0,9.036,0.12,1.07,0.0,5.47
2004-12-22,0.0,9.042,0.12,0.36,0.0,2.42
2004-12-23,0.0,9.047,0.12,0.42,0.0,4.23
2004-12-24,0.0,9.052,0.12,0.32,0.0,5.88
2004-12-25,0.0,9.051,0.12,0.02,0.0,4.85
2004-12-26,0.0,9.033,0.12,0.45,0.0,3.83
2004-12-27,0.0,9.011,0.12,1.23,0.0,1.13
2004-12-28,0.0,9.011,0.12,1.27,0.0,2.57
2004-12-29,0.0,9.008,0.12,1.31,0.54,5.59
2004-12-30,0.0,8.976,0.12,1.24,0.0,6.28
2004-12-31,0.0,8.97,0.12,0.34,0.0,4.73
2005-01-01,0.0,8.964,0.12,0.32,0.0,8.37
2005-01-02,0.0,8.959,0.12,0.24,0.0,6.43
2005-01-03,0.0,8.958,0.12,0.67,0.0,8.24
2005-01-04,0.0,8.952,0.12,0.15,0.0,3.96
2005-01-05,0.0,8.947,0.12,0.05,0.0,2.94
2005-01-06,0.0,8.946,0.12,0.03,0.0,1.66
2005-01-07,0.0,8.941,0.12,0.09,0.0,4.14
2005-01-08,0.0,8.935,0.12,0.01,0.0,2.19
2005-01-09,0.0,8.929,0.12,0.01,0.0,-0.32
2005-01-10,0.0,8.923,0.12,0.04,0.0,-0.7
2005-01-11,0.0,8.912,0.12,0.0,0.0,-1.02
2005-01-12,0.0,8.905,0.12,0.02,0.0,-2.33
2005-01-13,0.0,8.894,0.12,0.2,0.0,2.21
2005-01-14,0.0,8.888,0.12,0.0,0.0,2.16
2005-01-15,0.0,8.877,0.12,0.0,0.0,1.02
2005-01-16,0.0,8.87,0.12,0.02,0.0,2.39
2005-01-17,0.0,8.859,0.12,0.02,0.0,3.36
2005-01-18,0.0,8.847,0.11,0.0,0.0,0.8
2005-01-19,0.0,8.835,0.11,1.03,0.0,7.3
2005-01-20,0.0,8.824,0.11,2.21,0.0,9.93
2005-01-21,0.0,8.812,0.11,1.32,0.0,10.6
2005-01-22,0.0,8.8,0.11,1.31,0.0,9.73
2005-01-23,0.0,8.789,0.11,0.6,0.0,5.07
2005-01-24,0.0,8.772,0.11,0.63,0.0,7.66
2005-01-25,0.0,8.754,0.11,1.25,0.0,2.09
2005-01-26,0.0,8.731,0.11,1.74,0.0,-0.93
2005-01-27,0.0,8.71,0.11,1.35,0.0,-3.03
2005-01-28,0.0,8.697,0.11,1.2,0.0,-1.68
2005-01-29,0.0,8.676,0.11,1.28,0.0,2.97
2005-01-30,0.0,8.664,0.11,0.92,0.0,2.68
2005-01-31,0.0,8.647,0.11,1.6,0.0,2.36
2005-02-01,0.007,8.629,0.11,0.95,0.0,4.56
2005-02-02,0.081,8.607,0.11,1.47,0.0,7.11
2005-02-03,0.072,8.584,0.11,0.51,0.0,5.61
2005-02-04,0.157,8.562,0.11,0.62,0.0,4.58
2005-02-05,0.17,8.533,0.11,0.15,0.0,2.24
2005-02-06,0.17,8.505,0.11,0.19,0.06,3.45
2005-02-07,0.17,8.478,0.11,0.33,0.25,2.52
2005-02-08,0.167,8.461,0.15,0.29,9.78,4.64
2005-02-09,0.135,8.449,0.17,0.4,10.47,5.55
2005-02-10,0.13,8.438,0.14,0.33,1.33,4.02
2005-02-11,0.13,8.427,0.12,0.51,0.0,4.71
2005-02-12,0.13,8.415,0.11,1.08,0.05,10.34
2005-02-13,0.122,8.405,0.11,1.92,0.0,11.2
2005-02-14,0.027,8.402,0.1,1.62,0.06,7.03
2005-02-15,0.0,8.37,0.1,2.33,0.0,4.47
2005-02-16,0.0,8.353,0.1,1.64,0.0,3.42
2005-02-17,0.0,8.342,0.1,1.75,0.0,2.53
2005-02-18,0.0,8.325,0.11,1.61,0.0,1.52
2005-02-19,0.0,8.313,0.1,1.48,0.0,3.3
2005-02-20,0.0,8.296,0.1,1.93,0.0,6.66
2005-02-21,0.0,8.284,0.11,1.3,0.0,3.11
2005-02-22,0.0,8.263,0.11,0.96,0.0,0.18
2005-02-23,0.0,8.251,0.12,0.47,3.27,-2.55
2005-02-24,0.0,8.24,0.12,0.64,4.05,1.32
2005-02-25,0.0,8.224,0.11,0.55,0.64,0.68
2005-02-26,0.0,8.208,0.11,0.46,0.0,-2.21
2005-02-27,0.0,8.192,0.11,0.74,0.25,1.84
2005-02-28,0.0,8.176,0.11,1.47,0.14,2.04
2005-03-01,0.0,8.16,0.11,0.92,0.0,-3.92
2005-03-02,0.0,8.144,0.11,0.68,1.84,-3.46
2005-03-03,0.0,8.128,0.11,0.63,0.29,1.96
2005-03-04,0.0,8.111,0.1,1.18,0.12,3.81
2005-03-05,0.0,8.091,0.1,1.72,0.0,1.94
2005-03-06,0.0,8.075,0.1,2.1,0.12,6.24
2005-03-07,0.0,8.065,0.1,2.03,0.03,3.6
2005-03-08,0.0,8.048,0.1,2.56,0.0,1.6
2005-03-09,0.013,8.026,0.1,2.05,0.0,2.11
2005-03-10,0.156,7.995,0.1,1.97,0.0,4.36
2005-03-11,0.194,7.967,0.1,1.82,0.0,4.12
2005-03-12,0.194,7.936,0.1,0.91,0.0,2.82
2005-03-13,0.179,7.906,0.1,1.53,0.0,4.63
2005-03-14,0.015,7.89,0.1,1.64,0.0,8.08
2005-03-15,0.0,7.878,0.1,1.15,0.0,9.16
2005-03-16,0.0,7.858,0.1,0.99,0.12,6.63
2005-03-17,0.006,7.841,0.1,1.39,0.0,9.43
2005-03-18,0.067,7.815,0.1,1.75,0.0,9.09
2005-03-19,0.07,7.788,0.1,2.35,0.0,9.55
2005-03-20,0.07,7.767,0.1,2.12,0.0,9.88
2005-03-21,0.07,7.746,0.1,2.26,0.0,12.28
2005-03-22,0.07,7.725,0.1,1.17,0.27,9.15
2005-03-23,0.07,7.704,0.12,1.63,0.36,12.2
2005-03-24,0.065,7.679,0.12,1.28,10.86,10.52
2005-03-25,0.007,7.662,0.11,2.22,0.04,13.26
2005-03-26,0.0,7.643,0.1,1.33,0.0,10.01
2005-03-27,0.0,7.627,0.1,1.58,0.52,11.16
2005-03-28,0.0,7.611,0.1,2.95,0.0,12.36
2005-03-29,0.008,7.59,0.09,2.26,0.51,12.26
2005-03-30,0.093,7.564,0.09,3.26,0.0,13.78
2005-03-31,0.108,7.528,0.09,2.87,0.0,11.68
2005-04-01,0.099,7.503,0.09,3.46,0.0,11.89
2005-04-02,0.004,7.484,0.11,2.17,0.0,10.56
2005-04-03,0.0,7.479,0.11,1.2,7.89,7.91
2005-04-04,0.0,7.479,0.1,1.38,0.94,8.73
2005-04-05,0.0,7.484,0.1,1.81,0.0,9.95
2005-04-06,0.0,7.484,0.1,1.64,0.0,7.82
2005-04-07,0.0,7.484,0.1,2.26,0.03,10.15
2005-04-08,0.0,7.477,0.1,2.23,0.0,10.64
2005-04-09,0.0,7.457,0.09,1.54,0.0,6.51
2005-04-10,0.0,7.443,0.08,3.48,0.0,5.22
2005-04-11,0.0,7.437,0.08,4.35,0.0,7.33
2005-04-12,0.0,7.426,0.08,3.92,0.0,10.35
2005-04-13,0.0,7.411,0.09,3.79,0.0,11.8
2005-04-14,0.006,7.393,0.09,3.54,0.0,10.35
2005-04-15,0.077,7.363,0.09,2.31,0.78,10.14
2005-04-16,0.108,7.333,0.08,2.86,0.44,8.63
2005-04-17,0.108,7.308,0.08,3.79,0.17,7.92
2005-04-18,0.108,7.29,0.08,4.31,0.0,12.91
2005-04-19,0.108,7.26,0.08,3.13,0.0,12.65
2005-04-20,0.108,7.235,0.09,3.71,0.12,12.49
2005-04-21,0.108,7.214,0.09,2.95,0.25,12.21
2005-04-22,0.108,7.188,0.09,2.67,0.0,13.7
2005-04-23,0.108,7.164,0.09,2.31,0.0,12.01
2005-04-24,0.108,7.14,0.09,2.47,0.0,13.26
2005-04-25,0.108,7.115,0.08,2.53,1.25,13.06
2005-04-26,0.108,7.091,0.07,4.73,0.0,12.66
2005-04-27,0.108,7.067,0.07,4.25,0.0,12.54
2005-04-28,0.108,7.042,0.07,4.48,0.0,12.69
2005-04-29,0.108,7.018,0.07,5.09,0.0,14.88
2005-04-30,0.108,6.994,0.07,4.62,0.0,15.58
2005-05-01,0.115,6.965,0.07,5.17,0.0,16.41
2005-05-02,0.194,6.935,0.08,4.41,0.0,16.66
2005-05-03,0.194,6.906,0.07,2.29,0.3,14.98
2005-05-04,0.194,6.876,0.08,4.52,0.0,18.38
2005-05-05,0.194,6.843,0.07,2.72,0.0,13.89
2005-05-06,0.194,6.813,0.04,5.01,0.0,13.97
2005-05-07,0.194,6.78,0.04,6.85,0.0,14.19
2005-05-08,0.194,6.751,0.06,5.82,0.0,15.63
2005-05-09,0.201,6.721,0.08,4.69,0.0,14.87
2005-05-10,0.277,6.683,0.08,3.23,0.26,14.68
2005-05-11,0.28,6.645,0.08,3.05,0.0,15.16
2005-05-12,0.28,6.608,0.09,3.52,0.0,14.67
2005-05-13,0.275,6.571,0.1,2.52,6.34,14.15
2005-05-14,0.221,6.534,0.1,2.87,13.1,14.41
2005-05-15,0.194,6.496,0.09,4.81,0.0,14.32
2005-05-16,0.179,6.467,0.13,3.88,3.85,15.47
2005-05-17,0.008,6.472,0.18,2.84,31.69,11.87
2005-05-18,0.0,6.472,0.12,2.93,1.92,11.11
2005-05-19,0.0,6.466,0.1,5.38,0.0,13.03
2005-05-20,0.0,6.457,0.09,5.36,0.0,16.22
2005-05-21,0.0,6.447,0.08,4.78,0.0,15.35
2005-05-22,0.007,6.433,0.08,3.53,0.0,15.47
2005-05-23,0.09,6.414,0.07,3.65,1.62,15.71
2005-05-24,0.128,6.385,0.07,5.73,0.0,14.53
2005-05-25,0.206,6.352,0.07,5.43,0.25,15.56
2005-05-26,0.135,6.321,0.07,5.56,0.0,15.8
2005-05-27,0.129,6.293,0.07,5.51,0.0,16.47
2005-05-28,0.057,6.27,0.07,4.32,0.0,16.17
2005-05-29,0.045,6.251,0.07,5.66,0.0,17.34
2005-05-30,0.105,6.227,0.08,4.46,0.0,18.32
2005-05-31,0.122,6.197,0.08,2.1,0.12,15.32
2005-06-01,0.153,6.169,0.08,3.54,1.76,16.39
2005-06-02,0.193,6.129,0.06,4.5,0.62,17.49
2005-06-03,0.195,6.093,0.06,6.03,0.0,18.16
2005-06-04,0.195,6.058,0.07,5.55,0.0,18.73
2005-06-05,0.195,6.022,0.06,4.99,0.0,18.28
2005-06-06,0.195,5.986,0.06,5.6,0.0,18.08
2005-06-07,0.195,5.946,0.05,6.2,0.02,18.58
2005-06-08,0.201,5.909,0.06,6.08,0.0,18.82
2005-06-09,0.272,5.865,0.06,5.36,0.0,19.29
2005-06-10,0.342,5.816,0.07,5.21,0.0,17.57
2005-06-11,0.342,5.772,0.08,3.05,0.0,15.84
2005-06-12,0.342,5.725,0.08,3.97,4.36,16.88
2005-06-13,0.342,5.683,0.12,3.49,11.62,17.41
2005-06-14,0.342,5.64,0.09,3.01,10.45,15.63
2005-06-15,0.332,5.598,0.07,5.89,0.0,18.55
2005-06-16,0.215,5.566,0.06,5.43,0.0,19.89
2005-06-17,0.098,5.548,0.05,6.33,0.0,20.56
2005-06-18,0.13,5.528,0.04,6.51,0.0,20.48
2005-06-19,0.13,5.51,0.04,6.83,0.0,21.79
2005-06-20,0.139,5.483,0.05,6.77,0.0,22.4
2005-06-21,0.24,5.445,0.05,5.69,0.13,23.81
2005-06-22,0.247,5.406,0.06,5.81,1.48,22.53
2005-06-23,0.324,5.363,0.05,5.24,0.86,22.8
2005-06-24,0.325,5.318,0.06,6.45,0.66,24.35
2005-06-25,0.325,5.275,0.06,4.08,6.75,20.85
2005-06-26,0.331,5.233,0.04,6.73,0.0,22.49
2005-06-27,0.393,5.181,0.06,6.55,0.0,23.09
2005-06-28,0.41,5.131,0.06,4.67,0.49,23.8
2005-06-29,0.41,5.075,0.04,4.25,0.44,22.08
2005-06-30,0.41,5.021,0.04,6.99,0.0,23.17
2005-07-01,0.409,4.966,0.04,6.53,0.0,21.35
2005-07-02,0.386,4.923,0.04,6.77,0.0,21.61
2005-07-03,0.329,4.881,0.04,6.93,0.0,22.63
2005-07-04,0.375,4.835,0.05,6.73,0.0,22.88
2005-07-05,0.41,4.782,0.04,4.53,0.0,20.16
2005-07-06,0.41,4.732,0.04,6.45,0.0,20.11
2005-07-07,0.41,4.679,0.04,7.22,0.0,21.62
2005-07-08,0.406,4.627,0.05,5.16,0.0,20.11
2005-07-09,0.354,4.585,0.06,4.68,0.0,18.5
2005-07-10,0.326,4.543,0.05,4.02,0.0,18.02
2005-07-11,0.34,4.494,0.04,5.52,0.0,18.51
2005-07-12,0.41,4.415,0.04,6.96,0.0,21.61
2005-07-13,0.41,4.368,0.04,7.07,0.0,22.16
2005-07-14,0.41,4.318,0.04,6.45,0.0,21.76
2005-07-15,0.402,4.267,0.04,6.84,0.0,22.42
2005-07-16,0.315,4.225,0.04,7.06,0.0,23.55
2005-07-17,0.288,4.187,0.04,6.9,0.0,24.03
2005-07-18,0.383,4.143,0.04,4.93,0.0,23.26
2005-07-19,0.41,4.092,0.04,6.22,0.0,22.1
2005-07-20,0.41,4.042,0.04,6.42,0.0,21.63
2005-07-21,0.41,3.991,0.04,6.24,0.0,21.96
2005-07-22,0.402,3.942,0.04,6.39,0.0,22.48
2005-07-23,0.308,3.901,0.04,5.74,0.0,21.27
2005-07-24,0.286,3.861,0.04,5.57,0.0,22.49
2005-07-25,0.358,3.816,0.05,6.19,0.0,24.03
2005-07-26,0.41,3.769,0.05,3.85,4.13,21.76
2005-07-27,0.41,3.721,0.05,5.62,0.0,22.59
2005-07-28,0.41,3.669,0.05,4.53,0.0,22.85
2005-07-29,0.405,3.614,0.04,5.07,0.19,23.08
2005-07-30,0.355,3.576,0.05,5.07,0.27,23.15
2005-07-31,0.41,3.536,0.06,4.59,0.0,21.36
2005-08-01,0.41,3.493,0.09,3.07,0.0,19.07
2005-08-02,0.39,3.448,0.08,2.15,13.63,15.72
2005-08-03,0.164,3.419,0.06,4.95,0.08,18.76
2005-08-04,0.1,3.392,0.04,5.74,0.0,19.64
2005-08-05,0.061,3.371,0.04,6.18,0.0,19.57
2005-08-06,0.045,3.35,0.04,6.35,0.0,20.54
2005-08-07,0.06,3.328,0.04,6.31,0.0,22.15
2005-08-08,0.236,3.294,0.05,6.26,0.0,23.67
2005-08-09,0.41,3.246,0.06,3.3,1.11,21.54
2005-08-10,0.41,3.201,0.06,3.4,0.29,21.06
2005-08-11,0.41,3.153,0.06,3.93,4.07,20.91
2005-08-12,0.402,3.105,0.05,4.62,1.25,20.03
2005-08-13,0.308,3.063,0.04,5.66,0.0,20.98
2005-08-14,0.285,3.025,0.04,5.75,0.0,21.67
2005-08-15,0.35,2.982,0.05,5.68,0.0,22.06
2005-08-16,0.41,2.936,0.06,4.41,0.0,22.54
2005-08-17,0.41,2.891,0.06,3.83,0.28,22.01
2005-08-18,0.41,2.845,0.07,4.05,7.41,21.82
2005-08-19,0.399,2.798,0.07,3.23,0.04,19.54
2005-08-20,0.272,2.76,0.05,3.06,0.0,18.96
2005-08-21,0.165,2.726,0.04,4.59,0.0,17.59
2005-08-22,0.185,2.695,0.03,5.64,0.0,17.69
2005-08-23,0.41,2.65,0.03,5.55,0.0,19.22
2005-08-24,0.41,2.602,0.04,6.2,0.0,20.08
2005-08-25,0.41,2.553,0.04,5.14,0.0,19.71
2005-08-26,0.402,2.509,0.05,4.86,0.0,21.24
2005-08-27,0.315,2.471,0.06,3.42,0.0,20.37
2005-08-28,0.286,2.434,0.05,3.47,0.0,21.23
2005-08-29,0.356,2.395,0.06,4.12,0.0,21.6
2005-08-30,0.414,2.348,0.05,3.13,0.0,20.42
2005-08-31,0.454,2.3,0.06,4.02,0.0,20.3
2005-09-01,0.46,2.25,0.06,2.31,2.25,18.99
2005-09-02,0.447,2.203,0.05,3.08,0.0,20.08
2005-09-03,0.299,2.165,0.04,4.25,0.0,20.52
2005-09-04,0.255,2.134,0.04,4.84,0.0,21.47
2005-09-05,0.402,2.094,0.05,4.28,0.0,22.22
2005-09-06,0.407,2.053,0.06,3.16,0.08,21.01
2005-09-07,0.396,2.012,0.14,2.47,6.02,17.73
2005-09-08,0.265,1.985,0.16,1.3,34.29,13.04
2005-09-09,0.104,1.97,0.1,1.72,19.84,13.48
2005-09-10,0.08,1.956,0.07,3.88,0.0,18.85
2005-09-11,0.085,1.937,0.06,3.36,0.0,16.66
2005-09-12,0.139,1.916,0.06,3.32,0.0,16.52
2005-09-13,0.17,1.892,0.06,3.25,0.0,16.99
2005-09-14,0.17,1.871,0.06,3.62,0.0,17.76
2005-09-15,0.17,1.849,0.06,3.49,0.0,18.48
2005-09-16,0.17,1.825,0.06,4.03,0.0,19.75
2005-09-17,0.178,1.795,0.06,4.07,3.98,21.6
2005-09-18,0.27,1.759,0.06,2.62,0.2,13.15
2005-09-19,0.28,1.72,0.06,3.63,0.0,13.12
2005-09-20,0.28,1.679,0.06,3.23,0.0,13.64
2005-09-21,0.28,1.637,0.06,3.26,0.0,14.41
2005-09-22,0.271,1.596,0.06,3.12,0.0,14.64
2005-09-23,0.174,1.565,0.06,2.46,0.0,16.89
2005-09-24,0.17,1.542,0.06,1.91,0.0,17.49
2005-09-25,0.17,1.531,0.07,1.78,0.0,16.98
2005-09-26,0.178,1.499,0.08,1.86,13.35,16.67
2005-09-27,0.271,1.468,0.07,1.73,0.04,15.07
2005-09-28,0.28,1.432,0.06,2.04,0.0,16.38
2005-09-29,0.28,1.401,0.06,1.87,0.0,16.45
2005-09-30,0.28,1.397,0.06,1.94,0.0,16.72
2005-10-01,0.28,1.353,0.06,2.57,0.0,16.38
2005-10-02,0.28,1.309,0.06,2.7,0.0,17.44
2005-10-03,0.28,1.265,0.06,2.33,0.0,13.12
2005-10-04,0.271,1.222,0.06,2.35,0.0,12.2
2005-10-05,0.176,1.197,0.06,2.53,0.0,12.11
2005-10-06,0.177,1.175,0.06,2.43,0.0,13.45
2005-10-07,0.159,1.154,0.06,1.0,0.0,10.56
2005-10-08,0.261,1.128,0.06,1.29,0.0,13.59
2005-10-09,0.33,1.096,0.06,1.84,0.0,14.05
2005-10-10,0.33,1.065,0.06,1.5,0.2,16.78
2005-10-11,0.311,1.033,0.06,1.28,0.54,16.46
2005-10-12,0.088,1.023,0.09,1.07,1.07,14.71
2005-10-13,0.0,1.018,0.1,0.99,17.55,13.26
2005-10-14,1.25,1.017,0.11,0.88,5.57,10.03
2005-10-15,13.75,1.008,0.12,0.79,15.87,9.59
2005-10-16,0.014,1.001,0.09,0.85,11.23,9.24
2005-10-17,0.177,0.98,0.07,0.88,0.06,11.97
2005-10-18,0.242,0.954,0.07,1.02,0.0,14.57
2005-10-19,0.242,0.929,0.07,0.82,2.21,11.71
2005-10-20,0.232,0.905,0.07,0.96,0.0,12.87
2005-10-21,0.117,0.892,0.06,1.11,0.27,14.26
2005-10-22,0.112,0.876,0.06,1.14,0.0,14.57
2005-10-23,0.112,0.864,0.06,1.25,1.65,15.64
2005-10-24,0.112,0.845,0.06,0.73,1.05,12.77
2005-10-25,0.112,0.829,0.06,1.11,0.0,12.63
2005-10-26,0.112,0.816,0.06,0.82,0.0,12.98
2005-10-27,0.112,0.804,0.06,0.73,0.23,14.39
2005-10-28,0.112,0.79,0.06,1.19,0.0,16.03
2005-10-29,0.112,0.777,0.06,0.77,0.06,15.63
2005-10-30,0.112,0.764,0.06,0.84,0.0,16.42
2005-10-31,0.112,0.752,0.06,0.78,0.0,16.29
2005-11-01,0.112,0.739,0.06,0.64,2.15,12.16
2005-11-02,0.112,0.726,0.06,0.48,0.0,12.29
2005-11-03,0.114,0.712,0.06,0.53,0.0,12.75
2005-11-04,0.139,0.696,0.06,0.45,0.0,14.07
2005-11-05,0.141,0.676,0.06,0.44,0.0,9.54
2005-11-06,0.141,0.654,0.06,0.71,0.0,8.24
2005-11-07,0.141,0.635,0.06,0.62,0.0,8.2
2005-11-08,0.136,0.616,0.06,0.49,0.0,7.77
2005-11-09,0.086,0.6,0.08,0.64,0.0,9.75
2005-11-10,0.08,0.6,0.13,0.37,14.76,6.57
2005-11-11,0.032,0.662,0.13,0.4,20.43,5.23
2005-11-12,0.0,0.678,0.1,0.37,7.04,4.49
2005-11-13,0.0,0.692,0.11,0.27,1.12,7.68
2005-11-14,0.0,0.791,0.18,0.41,13.18,7.05
2005-11-15,0.0,1.628,0.2,0.39,29.06,8.24
2005-11-16,0.0,2.14,0.15,0.17,2.64,6.94
2005-11-17,0.0,2.309,0.12,0.22,0.26,8.93
2005-11-18,0.0,2.41,0.1,0.47,0.0,7.95
2005-11-19,0.0,2.484,0.09,0.08,0.0,6.34
2005-11-20,0.0,2.538,0.08,0.13,0.0,8.41
2005-11-21,0.0,2.573,0.08,0.09,2.42,6.54
2005-11-22,0.0,2.606,0.08,0.18,0.0,8.52
2005-11-23,0.0,2.643,0.07,0.09,0.3,6.87
2005-11-24,0.0,2.668,0.07,0.13,0.0,5.68
2005-11-25,0.0,2.694,0.07,0.52,0.0,3.04
2005-11-26,0.0,2.717,0.07,0.25,1.22,4.66
2005-11-27,0.0,2.741,0.07,0.8,0.0,3.42
2005-11-28,0.0,2.762,0.07,0.9,0.0,4.2
2005-11-29,0.0,2.784,0.07,0.33,0.0,4.17
2005-11-30,0.0,2.805,0.07,0.43,0.0,4.57
2005-12-01,0.0,2.827,0.07,0.52,0.76,5.77
2005-12-02,0.0,2.845,0.07,0.2,0.14,6.95
2005-12-03,0.0,2.864,0.07,0.14,2.82,6.64
2005-12-04,0.0,2.885,0.07,0.22,0.02,7.22
2005-12-05,0.0,2.898,0.07,0.18,0.0,7.68
2005-12-06,0.0,2.912,0.06,0.88,0.14,6.39
2005-12-07,0.0,2.928,0.07,0.83,0.0,5.52
2005-12-08,0.0,2.941,0.07,0.55,0.0,5.42
2005-12-09,0.0,2.955,0.06,0.58,0.0,8.24
2005-12-10,0.0,2.965,0.07,0.65,0.0,5.22
2005-12-11,0.0,2.973,0.07,0.4,0.0,2.5
