date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-22,6.236,50.185,0.09,6.91,0.0,28.57
2008-07-23,5.855,49.794,0.09,6.78,0.0,28.76
2008-07-24,8.661,48.999,0.09,8.49,0.0,30.51
2008-07-25,6.211,48.418,0.1,6.72,0.0,26.17
2008-07-26,6.858,47.785,0.09,6.17,0.0,25.64
2008-07-27,7.364,47.112,0.09,6.63,0.0,26.43
2008-07-28,6.616,46.496,0.09,6.98,0.0,27.19
2008-07-29,6.436,45.887,0.09,6.83,0.0,26.1
2008-07-30,6.444,45.283,0.09,8.13,0.0,27.39
2008-07-31,6.356,44.689,0.09,7.31,0.0,26.44
2008-08-01,5.79,44.146,0.1,6.73,0.0,26.84
2008-08-02,6.327,43.557,0.09,5.82,0.0,25.93
2008-08-03,6.231,42.979,0.09,7.23,0.0,29.06
2008-08-04,5.677,42.449,0.09,7.7,0.0,30.08
2008-08-05,6.312,41.86,0.09,7.82,0.0,31.41
2008-08-06,8.234,41.101,0.09,7.76,0.0,30.49
2008-08-07,6.552,40.487,0.1,6.87,0.35,29.7
2008-08-08,6.907,39.851,0.09,6.2,0.0,26.3
2008-08-09,5.104,39.399,0.1,6.87,0.0,26.68
2008-08-10,5.215,38.914,0.09,6.56,0.0,27.44
2008-08-11,5.075,38.523,0.09,7.87,0.0,28.81
2008-08-12,5.761,38.102,0.1,6.44,0.0,27.51
2008-08-13,8.224,37.361,0.09,6.0,0.0,25.66
2008-08-14,4.959,36.923,0.09,6.57,0.0,27.8
2008-08-15,6.081,36.355,0.1,6.96,0.0,24.35
2008-08-16,6.418,35.759,0.1,5.21,0.0,23.35
2008-08-17,5.506,35.25,0.1,4.47,0.0,24.27
2008-08-18,5.98,34.705,0.09,5.48,0.0,25.75
2008-08-19,5.971,34.162,0.1,8.02,0.0,27.69
2008-08-20,6.445,33.575,0.1,6.06,0.0,24.73
2008-08-21,7.524,32.889,0.09,6.38,0.0,26.53
2008-08-22,5.579,32.382,0.1,6.9,0.0,29.02
2008-08-23,5.311,31.97,0.1,5.71,0.0,26.76
2008-08-24,7.776,31.27,0.1,5.67,0.0,26.09
2008-08-25,5.65,30.765,0.1,5.72,0.0,25.61
2008-08-26,6.343,30.202,0.1,6.06,0.0,27.71
2008-08-27,6.826,29.733,0.09,6.17,0.0,27.88
2008-08-28,7.78,29.029,0.09,6.03,0.0,26.82
2008-08-29,6.05,28.478,0.1,6.34,0.0,26.91
2008-08-30,6.425,27.895,0.1,5.65,0.0,26.87
2008-08-31,6.77,27.29,0.1,4.24,0.0,22.75
2008-09-01,6.088,26.746,0.1,4.05,0.0,22.18
2008-09-02,4.451,26.363,0.1,4.88,0.0,25.12
2008-09-03,6.102,25.812,0.1,4.95,0.0,23.52
2008-09-04,6.58,25.224,0.1,5.34,0.0,22.72
2008-09-05,4.674,24.83,0.1,4.84,0.0,23.77
2008-09-06,5.519,24.337,0.1,3.65,0.0,20.53
2008-09-07,6.533,23.768,0.15,2.81,5.66,18.45
2008-09-08,5.246,23.309,0.21,3.54,0.07,21.88
2008-09-09,4.596,22.936,0.17,4.94,0.0,25.44
2008-09-10,5.403,22.498,0.14,3.41,0.01,24.06
2008-09-11,4.421,22.549,0.12,2.06,3.4,19.24
2008-09-12,4.657,22.135,0.11,3.58,0.02,21.03
2008-09-13,0.241,22.103,0.1,2.18,0.0,16.3
2008-09-14,0.221,22.071,0.1,3.19,0.0,17.16
2008-09-15,0.212,22.043,0.1,3.11,0.0,18.3
2008-09-16,0.0,22.043,0.1,3.77,0.0,20.92
2008-09-17,0.193,22.027,0.1,5.08,0.0,23.09
2008-09-18,2.122,21.853,0.1,3.03,0.2,21.31
2008-09-19,0.0,21.853,0.1,3.01,0.11,21.21
2008-09-20,0.0,21.853,0.1,3.31,0.0,22.62
2008-09-21,0.0,21.864,0.1,3.48,0.0,23.73
2008-09-22,0.0,21.982,0.11,2.84,2.23,21.36
2008-09-23,0.0,22.011,0.13,2.55,0.74,19.0
2008-09-24,0.0,22.032,0.16,2.36,5.64,20.0
2008-09-25,0.0,22.27,0.27,2.07,1.22,18.44
2008-09-26,0.0,22.329,0.3,1.39,3.38,14.57
2008-09-27,0.0,22.329,0.26,2.32,0.26,17.58
2008-09-28,0.0,22.329,0.23,2.01,2.48,16.52
2008-09-29,0.0,22.329,0.22,2.02,0.07,16.48
2008-09-30,0.023,22.326,0.18,2.03,0.0,16.48
2008-10-01,0.255,22.297,0.13,2.23,0.0,16.79
2008-10-02,0.0,22.297,0.11,2.27,0.0,17.73
2008-10-03,0.02,22.294,0.1,2.03,0.0,17.43
2008-10-04,0.24,22.262,0.1,1.65,0.0,13.91
2008-10-05,0.191,22.233,0.1,2.51,0.0,15.31
2008-10-06,0.0,22.233,0.1,2.39,0.0,16.72
2008-10-07,0.207,22.215,0.1,2.63,0.0,17.89
2008-10-08,2.281,22.011,0.11,1.8,1.55,16.95
2008-10-09,0.0,22.011,0.13,1.36,0.85,13.47
2008-10-10,0.021,22.008,0.11,1.65,0.04,14.24
2008-10-11,0.255,21.976,0.1,2.82,0.38,18.96
2008-10-12,0.234,21.948,0.1,2.79,0.08,21.03
2008-10-13,0.0,21.951,0.11,1.71,0.0,18.61
2008-10-14,0.296,21.953,0.2,1.46,7.62,17.79
2008-10-15,3.257,21.668,0.38,1.37,3.57,16.74
2008-10-16,0.0,21.696,0.34,1.75,0.0,17.85
2008-10-17,0.0,21.699,0.28,1.75,0.0,17.78
2008-10-18,0.0,21.728,0.26,1.48,0.02,19.37
2008-10-19,0.0,21.728,0.36,1.0,6.91,14.52
2008-10-20,0.0,21.728,0.33,1.37,0.19,18.53
2008-10-21,0.115,21.718,0.27,1.68,0.12,19.14
2008-10-22,1.262,21.603,0.34,1.32,5.56,17.86
2008-10-23,0.0,21.616,0.51,1.04,6.42,14.68
2008-10-24,0.0,21.762,0.47,1.19,0.02,15.58
2008-10-25,0.0,21.795,0.39,0.9,0.21,14.09
2008-10-26,0.0,21.856,0.32,1.24,0.0,15.17
2008-10-27,0.0,21.888,0.26,1.16,0.0,14.42
2008-10-28,0.0,21.924,0.25,1.22,0.18,17.69
2008-10-29,0.121,22.0,0.31,0.23,3.43,8.63
2008-10-30,1.326,21.919,0.3,0.66,0.0,6.81
2008-10-31,0.0,22.329,0.38,1.14,3.45,9.58
2008-11-01,0.0,22.763,0.59,0.99,8.25,10.66
2008-11-02,0.0,23.75,0.87,0.64,13.04,9.29
2008-11-03,0.0,25.046,0.96,0.63,0.69,8.09
2008-11-04,0.0,25.857,0.96,0.41,4.45,10.16
2008-11-05,0.0,26.24,0.95,0.84,2.98,7.9
2008-11-06,0.0,26.833,0.95,0.57,0.49,7.93
2008-11-07,0.0,27.056,0.74,0.29,0.0,8.29
2008-11-08,0.0,27.271,0.63,0.53,0.19,12.2
2008-11-09,0.0,27.384,0.55,0.41,0.08,10.5
2008-11-10,0.0,27.495,0.46,0.48,0.0,11.56
2008-11-11,0.0,27.564,0.39,0.59,0.0,12.65
2008-11-12,0.0,27.57,0.32,0.31,0.02,10.83
2008-11-13,0.032,27.637,0.26,0.31,0.05,7.7
2008-11-14,0.35,27.605,0.22,0.48,0.0,7.0
2008-11-15,0.0,27.643,0.18,0.42,0.0,5.39
2008-11-16,0.0,27.681,0.14,0.49,0.0,7.41
2008-11-17,0.0,27.719,0.12,0.51,0.0,8.85
2008-11-18,0.0,27.758,0.11,0.55,0.0,10.06
2008-11-19,0.0,27.796,0.11,0.56,0.0,10.18
2008-11-20,0.0,27.834,0.1,0.66,0.0,8.86
2008-11-21,0.0,27.869,0.1,0.59,0.0,9.01
2008-11-22,0.0,27.872,0.1,0.55,0.0,9.75
2008-11-23,0.0,27.907,0.1,0.56,0.0,11.01
2008-11-24,0.0,27.91,0.1,0.51,0.0,9.51
2008-11-25,0.0,27.946,0.11,0.51,1.16,6.49
2008-11-26,0.0,27.949,0.11,0.38,0.0,3.78
2008-11-27,0.0,27.984,0.1,0.76,0.0,5.59
2008-11-28,0.0,28.032,0.13,0.36,0.0,3.74
2008-11-29,0.0,28.624,0.48,0.41,8.92,5.72
2008-11-30,0.0,29.367,0.92,0.67,4.3,5.06
2008-12-01,0.0,30.474,0.95,0.48,6.59,3.51
2008-12-02,0.0,31.317,0.92,0.5,0.17,2.54
2008-12-03,0.0,31.845,0.73,0.32,0.12,3.14
2008-12-04,0.0,32.182,0.72,0.33,3.01,4.03
2008-12-05,0.0,32.482,0.64,0.35,0.16,7.56
2008-12-06,0.0,32.781,0.6,0.48,1.5,10.39
2008-12-07,0.0,33.063,0.52,0.71,0.07,9.96
2008-12-08,0.0,33.653,0.67,0.48,5.1,10.49
2008-12-09,0.0,34.951,0.95,0.4,12.0,9.72
2008-12-10,0.0,36.258,0.95,0.42,1.32,6.44
2008-12-11,0.0,37.255,0.94,0.48,0.0,2.73
2008-12-12,0.0,37.813,0.74,0.52,0.01,4.2
2008-12-13,0.0,38.276,0.67,0.13,0.47,3.38
2008-12-14,0.0,39.646,0.89,0.35,7.81,4.35
2008-12-15,0.0,41.509,0.94,0.32,1.77,2.67
2008-12-16,0.0,43.243,0.75,0.42,0.0,3.08
2008-12-17,0.0,43.985,0.64,0.43,0.0,3.27
2008-12-18,0.0,44.649,0.54,0.24,0.0,4.33
2008-12-19,0.0,44.947,0.46,0.32,0.0,5.88
2008-12-20,0.0,45.52,0.39,0.33,0.0,6.42
2008-12-21,0.0,45.795,0.32,0.39,0.0,8.03
2008-12-22,0.0,46.062,0.26,0.58,0.0,9.89
2008-12-23,0.0,46.232,0.21,0.7,0.0,9.09
2008-12-24,0.0,46.45,0.17,0.49,0.0,6.58
2008-12-25,0.0,46.622,0.14,0.44,0.0,6.82
2008-12-26,0.0,46.841,0.12,0.31,0.0,5.21
2008-12-27,0.0,47.009,0.1,0.3,0.0,4.47
2008-12-28,0.0,47.177,0.1,0.7,0.11,7.39
2008-12-29,0.0,47.337,0.1,0.45,0.17,8.52
2008-12-30,0.0,47.394,0.1,0.19,0.0,8.58
2008-12-31,0.0,47.445,0.1,0.5,0.0,10.29
2009-01-01,0.0,47.459,0.1,0.39,0.08,9.64
2009-01-02,0.0,47.62,0.12,0.3,1.5,9.81
2009-01-03,0.0,47.719,0.18,0.47,2.65,10.52
2009-01-04,0.0,48.274,0.4,0.53,7.19,9.07
2009-01-05,0.0,48.696,0.5,0.51,3.35,6.91
2009-01-06,0.0,49.342,0.49,0.33,0.78,7.01
2009-01-07,0.0,50.087,0.52,0.13,2.77,1.35
2009-01-08,0.0,50.678,0.44,0.28,0.0,0.1
2009-01-09,0.0,51.257,0.37,0.31,0.0,1.11
2009-01-10,0.0,51.662,0.3,0.17,0.0,-0.0
2009-01-11,0.0,51.907,0.25,0.43,0.19,1.99
2009-01-12,0.0,52.189,0.2,0.43,0.0,4.69
2009-01-13,0.0,52.25,0.16,0.43,0.0,4.92
2009-01-14,0.0,52.311,0.14,0.39,0.99,5.39
2009-01-15,0.0,52.371,0.13,0.23,0.0,3.82
2009-01-16,0.0,52.432,0.11,0.32,0.0,5.18
2009-01-17,0.0,52.498,0.1,0.31,0.0,5.29
2009-01-18,0.0,52.624,0.1,0.27,0.0,4.94
2009-01-19,0.0,52.812,0.1,0.59,0.0,9.49
2009-01-20,0.0,53.073,0.12,0.56,1.46,9.25
2009-01-21,0.0,53.477,0.12,0.69,0.01,2.48
2009-01-22,0.0,53.657,0.11,0.47,0.0,3.64
2009-01-23,0.0,54.507,0.19,0.79,0.45,8.97
2009-01-24,0.0,55.815,0.22,0.81,0.69,10.99
2009-01-25,0.0,56.986,0.27,1.36,0.01,7.01
2009-01-26,0.0,58.338,0.47,0.64,8.19,4.9
2009-01-27,0.0,59.452,0.43,0.56,0.39,4.29
2009-01-28,0.0,59.821,0.37,0.63,1.22,6.32
2009-01-29,0.0,61.26,0.44,0.91,3.42,8.91
2009-01-30,0.0,62.236,0.44,0.52,0.44,7.9
2009-01-31,0.0,63.456,0.68,0.7,8.28,11.79
2009-02-01,0.0,65.215,0.96,0.75,10.57,4.72
2009-02-02,0.0,67.735,0.96,0.77,10.54,7.34
2009-02-03,0.0,70.241,0.96,0.57,2.23,6.94
2009-02-04,0.0,72.831,0.97,0.91,1.79,6.82
2009-02-05,0.0,77.607,0.98,0.87,6.49,7.5
2009-02-06,0.0,86.685,0.97,0.76,7.96,6.79
2009-02-07,0.0,95.341,0.97,0.91,1.21,3.4
2009-02-08,0.0,97.569,1.14,0.8,0.0,3.26
2009-02-09,0.0,97.984,1.2,1.23,0.51,6.96
2009-02-10,0.0,102.657,1.14,0.98,0.37,9.4
2009-02-11,0.0,103.904,1.06,0.65,1.25,6.13
2009-02-12,0.0,104.872,0.97,0.72,0.0,7.8
2009-02-13,0.0,105.648,0.88,1.07,0.0,8.37
2009-02-14,0.0,106.236,0.76,1.33,0.0,9.3
2009-02-15,0.0,106.726,0.65,1.5,0.0,10.16
2009-02-16,0.0,107.118,0.55,1.46,0.0,9.35
2009-02-17,0.0,107.418,0.46,0.92,0.0,7.45
2009-02-18,0.0,107.72,0.38,1.16,0.0,8.41
2009-02-19,0.0,108.013,0.31,1.52,0.0,9.73
2009-02-20,0.0,108.206,0.25,1.48,0.0,10.48
2009-02-21,0.0,108.316,0.2,0.91,0.0,9.09
2009-02-22,0.0,108.509,0.16,0.92,0.0,8.5
2009-02-23,0.0,108.619,0.14,1.46,0.0,9.57
2009-02-24,0.0,108.812,0.12,1.76,0.0,10.93
2009-02-25,0.0,108.913,0.12,1.65,0.0,11.47
2009-02-26,0.0,109.014,0.12,1.76,0.0,11.22
2009-02-27,0.0,109.116,0.12,2.04,0.0,11.76
2009-02-28,0.0,109.217,0.12,1.58,0.0,12.66
2009-03-01,0.0,109.319,0.13,1.08,1.37,9.3
2009-03-02,0.0,109.437,0.17,1.05,1.51,8.69
2009-03-03,0.0,109.811,0.37,1.0,4.32,9.0
2009-03-04,0.0,111.055,0.9,0.84,11.09,6.47
2009-03-05,0.0,113.674,0.96,1.11,4.48,6.29
2009-03-06,0.0,116.623,0.96,1.78,2.07,7.2
2009-03-07,0.0,118.46,0.89,1.73,0.2,9.16
2009-03-08,0.0,119.399,0.77,1.58,0.0,11.58
2009-03-09,0.0,120.027,0.66,2.48,0.0,14.08
2009-03-10,0.0,120.46,0.55,2.04,0.0,12.86
2009-03-11,0.138,120.866,0.46,2.45,0.0,14.19
2009-03-12,1.517,120.984,0.38,2.81,0.0,15.14
2009-03-13,0.0,121.201,0.31,3.04,0.0,15.62
2009-03-14,0.0,121.418,0.25,2.7,0.0,15.59
2009-03-15,0.0,121.627,0.21,3.24,0.0,16.85
2009-03-16,0.0,121.736,0.16,2.81,0.0,15.24
2009-03-17,0.0,121.845,0.12,3.79,0.0,14.86
2009-03-18,0.0,121.954,0.1,3.41,0.0,12.3
2009-03-19,0.0,122.063,0.1,3.43,0.0,12.97
2009-03-20,0.0,122.163,0.1,3.42,0.0,14.94
2009-03-21,0.0,122.172,0.1,3.36,0.0,15.4
2009-03-22,0.0,122.282,0.1,2.98,0.0,15.09
2009-03-23,0.0,122.382,0.1,2.51,0.0,12.74
2009-03-24,0.0,122.382,0.1,3.72,0.0,14.38
2009-03-25,0.0,122.418,0.1,2.21,0.0,12.32
2009-03-26,0.0,122.829,0.1,3.46,0.0,15.34
2009-03-27,0.0,122.93,0.1,3.51,0.0,17.05
2009-03-28,0.0,122.948,0.11,3.18,0.0,18.02
2009-03-29,0.0,123.187,0.27,1.52,8.88,9.57
2009-03-30,0.0,123.589,0.5,1.27,4.87,5.11
2009-03-31,0.0,123.589,0.64,1.45,3.68,5.4
2009-04-01,0.0,123.626,0.6,1.89,1.46,8.57
2009-04-02,0.0,124.03,0.52,2.33,0.0,11.07
2009-04-03,0.0,124.048,0.44,2.8,0.05,12.22
2009-04-04,0.0,124.251,0.36,2.58,0.0,12.31
2009-04-05,0.0,124.26,0.29,3.53,0.0,15.34
2009-04-06,0.0,124.362,0.23,3.9,0.0,16.24
2009-04-07,0.0,124.371,0.2,4.52,0.47,16.62
2009-04-08,0.0,124.472,0.22,2.09,1.96,8.68
2009-04-09,0.0,124.472,0.19,3.58,0.0,11.89
2009-04-10,0.0,124.472,0.15,4.05,0.0,15.34
2009-04-11,0.0,124.481,0.17,2.36,2.11,8.61
2009-04-12,0.0,124.583,0.15,2.5,0.05,7.91
2009-04-13,0.0,124.583,0.12,2.56,0.0,8.79
2009-04-14,0.0,124.583,0.1,3.93,0.0,12.84
2009-04-15,0.0,124.611,0.11,3.15,2.01,12.34
2009-04-16,0.0,124.924,0.23,2.56,6.7,9.25
2009-04-17,0.0,125.054,0.47,2.6,4.87,10.03
2009-04-18,0.0,125.377,0.54,2.42,2.18,10.53
2009-04-19,0.0,125.626,0.79,2.42,9.08,10.69
2009-04-20,0.0,126.201,0.76,2.68,0.29,11.67
2009-04-21,0.0,126.973,0.65,3.35,0.54,12.42
2009-04-22,0.0,127.609,0.55,4.07,0.0,13.98
2009-04-23,0.0,127.833,0.46,4.19,0.0,14.39
2009-04-24,0.0,128.048,0.38,4.97,0.0,18.15
2009-04-25,0.0,128.151,0.32,5.59,0.0,19.7
2009-04-26,0.0,128.16,0.26,4.27,0.0,14.03
2009-04-27,0.0,128.283,0.21,2.85,0.21,9.82
2009-04-28,0.0,128.498,0.17,4.63,0.0,13.77
2009-04-29,0.0,128.602,0.13,3.0,0.0,11.59
2009-04-30,0.033,128.597,0.13,4.71,2.55,15.68
2009-05-01,0.391,128.541,0.12,3.48,0.0,14.89
2009-05-02,0.35,128.483,0.1,4.41,0.0,15.23
2009-05-03,0.234,128.418,0.09,5.7,0.0,16.57
2009-05-04,0.0,128.377,0.1,6.92,0.0,18.01
2009-05-05,0.0,128.377,0.1,6.43,0.0,18.84
2009-05-06,0.179,128.358,0.1,6.29,0.0,20.16
2009-05-07,1.981,128.151,0.09,6.41,0.51,22.08
2009-05-08,0.244,128.132,0.1,7.01,0.0,22.55
2009-05-09,1.751,127.927,0.1,5.82,0.0,21.67
2009-05-10,0.194,127.908,0.1,3.81,0.7,17.3
2009-05-11,2.132,127.702,0.1,5.54,0.0,18.75
2009-05-12,0.133,127.693,0.1,5.31,0.0,17.96
2009-05-13,1.539,127.581,0.1,5.79,0.0,18.92
2009-05-14,0.828,127.533,0.1,4.25,0.0,16.93
2009-05-15,0.174,128.132,0.1,4.48,0.0,15.34
2009-05-16,1.909,127.927,0.09,5.78,0.0,17.56
2009-05-17,0.047,127.918,0.1,7.67,0.0,21.17
2009-05-18,0.671,127.795,0.09,6.3,0.0,19.43
2009-05-19,1.666,127.59,0.09,7.28,0.0,21.1
2009-05-20,0.174,127.571,0.09,7.17,0.0,23.47
2009-05-21,1.969,127.356,0.1,10.6,0.0,26.32
2009-05-22,1.49,127.178,0.09,6.5,0.0,23.08
2009-05-23,10.092,126.276,0.1,7.46,0.01,22.93
2009-05-24,11.193,125.275,0.1,3.97,0.08,17.64
2009-05-25,10.718,124.279,0.1,5.01,0.0,18.78
2009-05-26,10.844,123.296,0.09,4.52,0.0,17.64
2009-05-27,9.206,122.428,0.09,6.63,0.0,20.79
2009-05-28,8.182,121.654,0.09,6.94,0.0,21.87
2009-05-29,9.06,120.785,0.09,7.23,0.0,22.64
2009-05-30,8.954,119.928,0.09,8.32,0.0,23.65
2009-05-31,8.142,119.196,0.09,7.45,0.44,24.14
2009-06-01,8.202,118.683,0.09,7.15,0.0,23.55
2009-06-02,8.293,117.883,0.09,7.85,0.0,25.36
2009-06-03,8.377,117.062,0.09,8.21,0.0,24.09
2009-06-04,8.587,116.234,0.1,7.38,0.0,23.27
2009-06-05,8.324,115.389,0.1,6.76,0.0,22.15
2009-06-06,8.361,114.538,0.1,4.59,0.6,18.08
2009-06-07,8.522,113.67,0.13,4.4,3.35,15.71
2009-06-08,8.294,112.798,0.15,5.47,0.07,17.92
2009-06-09,8.236,111.926,0.12,4.35,0.63,16.8
2009-06-10,8.187,111.041,0.1,5.19,0.0,18.95
2009-06-11,8.206,110.142,0.09,7.65,0.0,24.06
2009-06-12,7.979,109.256,0.09,8.27,0.0,27.54
2009-06-13,8.287,108.355,0.09,9.13,0.0,29.8
2009-06-14,8.261,107.452,0.1,8.89,0.0,30.59
2009-06-15,7.99,106.581,0.27,8.33,9.91,28.67
2009-06-16,8.156,105.714,0.4,7.64,0.23,27.89
2009-06-17,8.135,104.853,0.33,6.63,0.0,26.64
2009-06-18,8.39,103.986,0.28,7.94,0.65,29.48
2009-06-19,8.494,103.124,0.23,6.51,0.0,27.82
2009-06-20,8.477,102.276,0.17,7.58,0.0,29.35
2009-06-21,8.398,101.432,0.13,8.48,0.0,28.76
2009-06-22,8.347,100.581,0.1,7.69,0.0,27.87
2009-06-23,8.322,99.742,0.09,7.2,0.0,27.58
2009-06-24,7.808,98.944,0.09,8.25,0.0,27.6
2009-06-25,7.756,98.178,0.09,7.8,0.0,25.17
2009-06-26,7.77,97.443,0.1,6.2,0.0,22.57
2009-06-27,7.818,96.731,0.09,6.24,0.0,22.52
2009-06-28,7.873,96.036,0.09,7.87,0.0,23.86
2009-06-29,8.098,95.285,0.09,7.09,0.0,24.02
2009-06-30,10.282,94.334,0.09,8.01,0.0,26.78
2009-07-01,10.993,93.347,0.09,8.14,0.0,28.44
2009-07-02,11.43,92.287,0.09,8.25,0.0,28.83
2009-07-03,12.076,91.179,0.09,7.38,0.0,26.99
2009-07-04,8.441,90.385,0.09,7.95,0.0,27.37
2009-07-05,5.711,89.827,0.09,7.66,0.0,26.23
2009-07-06,6.003,89.241,0.09,7.62,0.0,26.28
2009-07-07,5.811,88.672,0.09,7.07,0.0,25.08
2009-07-08,5.303,88.157,0.09,7.03,0.0,24.15
2009-07-09,0.923,88.021,0.09,7.79,0.0,26.16
2009-07-10,0.0,87.959,0.09,6.49,0.0,25.97
2009-07-11,0.0,87.899,0.09,6.75,0.0,25.9
2009-07-12,0.0,87.846,0.09,7.62,0.0,26.7
2009-07-13,0.12,87.792,0.09,8.48,0.0,28.66
2009-07-14,1.315,87.73,0.09,8.53,0.0,28.67
2009-07-15,0.039,87.666,0.09,6.72,0.0,23.98
2009-07-16,0.53,87.555,0.09,8.0,0.0,28.1
2009-07-17,1.158,87.383,0.1,7.82,0.0,26.78
2009-07-18,0.107,87.3,0.1,5.75,0.0,22.38
2009-07-19,1.196,87.121,0.09,6.29,0.0,22.85
2009-07-20,1.631,86.913,0.09,7.08,0.0,27.63
2009-07-21,1.843,86.683,0.09,6.81,0.0,28.38
2009-07-22,2.642,86.378,0.09,8.18,0.0,30.69
2009-07-23,0.637,86.252,0.09,7.47,0.0,27.34
2009-07-24,7.593,85.55,0.09,6.43,0.0,25.47
2009-07-25,7.075,84.869,0.09,7.2,0.0,25.61
2009-07-26,7.062,84.179,0.09,9.65,0.0,30.07
2009-07-27,7.746,83.423,0.09,9.3,0.0,31.11
2009-07-28,6.644,82.764,0.09,8.81,0.0,28.43
2009-07-29,6.77,82.092,0.09,8.31,0.0,28.47
2009-07-30,6.759,81.425,0.09,8.87,0.0,27.05
2009-07-31,6.956,80.743,0.09,8.08,0.0,28.09
2009-08-01,8.961,79.892,0.09,7.68,0.0,27.5
2009-08-02,7.135,79.223,0.1,6.55,0.0,25.46
2009-08-03,6.355,78.657,0.1,6.23,0.0,24.35
2009-08-04,7.025,77.968,0.09,6.84,0.0,26.26
2009-08-05,7.284,77.284,0.09,7.53,0.0,29.08
2009-08-06,7.299,76.605,0.1,7.74,0.0,29.1
2009-08-07,7.03,75.935,0.1,6.29,0.0,26.81
2009-08-08,7.337,75.233,0.1,5.7,0.0,25.2
2009-08-09,7.327,74.535,0.1,6.38,0.0,23.48
2009-08-10,7.298,73.85,0.1,5.92,0.0,25.3
2009-08-11,6.859,73.22,0.11,5.48,1.83,24.62
2009-08-12,6.812,72.594,0.11,5.43,0.0,24.58
2009-08-13,6.76,71.961,0.1,6.56,0.0,27.34
2009-08-14,6.739,71.328,0.1,6.11,0.96,25.81
2009-08-15,6.455,70.714,0.1,6.1,0.0,26.03
2009-08-16,7.177,70.04,0.1,6.48,0.0,27.93
2009-08-17,7.185,69.371,0.1,6.2,0.0,29.53
2009-08-18,6.76,68.73,0.1,6.27,0.0,28.46
2009-08-19,2.239,68.481,0.09,6.48,0.0,28.6
2009-08-20,0.0,68.384,0.1,6.46,0.0,29.03
2009-08-21,0.103,68.318,0.1,6.19,0.0,27.38
2009-08-22,1.135,68.32,0.09,6.64,0.0,29.22
2009-08-23,0.0,68.269,0.09,6.62,0.0,29.36
2009-08-24,0.0,68.214,0.1,6.54,0.0,29.21
2009-08-25,0.068,68.129,0.1,5.45,0.0,26.57
2009-08-26,0.753,68.011,0.1,4.73,0.0,22.99
2009-08-27,0.094,67.964,0.1,5.6,0.0,25.71
2009-08-28,1.039,67.82,0.1,5.56,0.0,27.52
2009-08-29,0.0,67.777,0.1,5.56,0.0,27.76
2009-08-30,0.0,67.726,0.1,5.49,0.0,29.09
2009-08-31,0.0,67.675,0.1,5.91,0.0,29.1
2009-09-01,0.0,67.623,0.1,6.43,0.0,28.77
2009-09-02,0.0,67.572,0.1,5.36,0.0,26.96
2009-09-03,0.0,67.521,0.1,4.93,0.0,24.73
2009-09-04,0.0,67.469,0.1,5.32,0.0,25.29
2009-09-05,0.0,67.414,0.1,5.85,0.0,26.73
2009-09-06,0.003,67.359,0.1,5.3,0.0,27.33
2009-09-07,0.227,67.281,0.1,4.81,0.0,26.74
2009-09-08,2.143,67.062,0.1,5.26,0.0,25.85
2009-09-09,0.0,67.004,0.1,5.0,0.0,25.34
2009-09-10,0.0,66.961,0.1,4.7,0.0,24.7
2009-09-11,0.168,66.904,0.1,4.57,0.0,23.07
2009-09-12,1.846,66.714,0.1,3.97,0.0,23.43
2009-09-13,0.0,66.673,0.1,3.15,0.5,21.42
2009-09-14,0.0,66.645,0.11,2.88,0.94,20.25
2009-09-15,0.0,66.638,0.14,2.75,2.37,18.55
2009-09-16,0.0,66.632,0.15,2.44,2.53,17.56
2009-09-17,0.0,66.634,0.16,2.21,3.39,15.83
2009-09-18,0.0,66.653,0.28,2.17,7.43,14.98
2009-09-19,0.0,66.655,0.32,2.47,1.19,15.99
2009-09-20,0.0,66.648,0.28,2.22,0.42,16.6
2009-09-21,0.0,66.634,0.23,2.3,0.53,17.56
2009-09-22,0.0,66.612,0.19,2.35,0.39,16.94
2009-09-23,0.0,66.585,0.16,3.49,0.38,20.24
2009-09-24,0.0,66.56,0.12,2.32,0.0,17.56
2009-09-25,0.0,66.534,0.1,3.29,0.14,19.95
2009-09-26,0.0,66.509,0.1,3.44,0.07,21.33
2009-09-27,0.0,66.481,0.1,3.08,0.07,21.55
2009-09-28,0.0,66.456,0.1,2.29,0.01,18.52
2009-09-29,0.103,66.428,0.1,2.06,0.0,17.49
2009-09-30,1.136,66.311,0.22,1.95,7.67,17.72
2009-10-01,0.011,66.292,0.28,1.93,1.91,17.48
2009-10-02,0.0,66.279,0.23,1.97,0.24,17.99
2009-10-03,0.0,66.26,0.18,2.43,0.0,18.91
2009-10-04,0.0,66.234,0.14,3.0,0.0,18.96
2009-10-05,0.0,66.202,0.11,3.75,0.0,21.15
2009-10-06,0.0,66.169,0.1,3.7,0.0,23.04
2009-10-07,0.009,66.13,0.1,2.89,0.0,23.39
2009-10-08,0.095,66.1,0.1,2.28,0.0,21.47
2009-10-09,0.0,66.065,0.1,2.02,0.0,19.62
2009-10-10,0.0,66.04,0.1,2.01,0.0,19.77
2009-10-11,0.0,66.011,0.1,2.3,0.0,19.78
2009-10-12,0.0,65.978,0.1,2.4,0.0,19.2
2009-10-13,0.0,65.944,0.1,2.96,0.0,20.64
2009-10-14,0.0,65.909,0.1,2.28,0.0,19.35
