date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-06-12,6.299,121.548,1.15,5.78,0.0,17.43
2002-06-13,6.297,122.385,0.97,5.41,0.0,17.41
2002-06-14,6.473,122.974,0.85,7.05,0.0,20.88
2002-06-15,8.204,123.412,0.81,3.71,0.01,17.75
2002-06-16,7.393,123.816,0.81,4.65,0.0,17.74
2002-06-17,20.03,122.76,0.81,6.48,0.0,19.74
2002-06-18,40.166,119.879,0.81,5.42,0.28,18.64
2002-06-19,6.493,120.221,0.81,3.53,0.0,15.82
2002-06-20,6.296,120.563,0.81,2.78,0.0,13.9
2002-06-21,6.301,120.904,0.81,4.08,0.0,15.21
2002-06-22,6.296,121.24,0.81,6.11,0.0,18.86
2002-06-23,6.294,121.497,0.81,4.31,0.0,18.11
2002-06-24,6.3,121.755,0.81,2.59,0.03,13.27
2002-06-25,6.298,122.005,0.81,4.51,0.0,14.8
2002-06-26,6.357,122.199,0.81,5.67,0.17,17.89
2002-06-27,6.933,122.622,0.81,3.43,3.6,17.38
2002-06-28,6.299,122.952,0.81,2.31,0.47,13.6
2002-06-29,6.293,123.124,0.81,3.87,0.0,14.16
2002-06-30,6.293,123.305,0.81,5.17,0.0,14.8
2002-07-01,6.3,123.556,0.81,4.1,0.0,13.3
2002-07-02,6.299,123.729,0.81,3.53,0.11,14.3
2002-07-03,6.297,123.902,0.81,4.88,0.55,16.35
2002-07-04,7.035,124.003,0.81,2.06,1.15,14.54
2002-07-05,14.941,123.304,0.81,3.82,0.0,14.56
2002-07-06,11.932,122.6,0.81,2.14,0.79,14.37
2002-07-07,10.214,122.316,0.81,3.52,0.0,14.3
2002-07-08,51.072,118.18,0.81,5.57,0.0,16.72
2002-07-09,25.686,116.526,0.81,4.15,4.77,17.29
2002-07-10,21.666,115.198,0.81,2.02,4.08,12.93
2002-07-11,29.099,113.126,0.81,2.96,0.19,11.8
2002-07-12,25.127,111.395,0.81,4.75,0.58,16.56
2002-07-13,6.3,111.553,0.81,2.73,1.63,14.73
2002-07-14,6.383,111.622,0.81,3.48,0.25,16.33
2002-07-15,7.479,111.519,0.81,3.82,0.0,15.95
2002-07-16,9.966,111.079,0.81,5.34,0.0,16.43
2002-07-17,24.518,109.236,0.81,6.02,0.0,18.01
2002-07-18,46.688,105.3,0.81,6.46,0.0,20.73
2002-07-19,29.209,102.951,0.81,6.58,0.0,19.77
2002-07-20,6.299,102.944,0.81,5.33,0.0,19.06
2002-07-21,7.509,102.732,0.81,4.9,0.29,19.48
2002-07-22,19.678,101.198,0.81,5.2,0.16,20.56
2002-07-23,6.295,101.119,0.81,2.66,0.48,15.77
2002-07-24,7.123,100.962,0.81,3.88,0.0,15.93
2002-07-25,17.317,99.826,0.81,4.97,0.02,19.5
2002-07-26,27.816,97.616,0.81,3.98,0.03,18.69
2002-07-27,11.523,96.962,0.81,4.61,0.0,19.23
2002-07-28,8.37,96.607,0.81,4.12,0.02,18.29
2002-07-29,29.509,94.21,0.81,5.7,0.0,20.59
2002-07-30,10.745,93.503,0.81,3.9,0.0,18.86
2002-07-31,6.294,93.419,0.81,2.65,0.08,14.27
2002-08-01,6.298,93.267,0.81,3.52,0.46,12.96
2002-08-02,6.368,93.108,0.81,3.84,0.06,14.17
2002-08-03,7.078,92.885,0.81,3.1,0.08,15.1
2002-08-04,6.302,92.733,0.81,3.74,0.0,16.92
2002-08-05,6.293,92.581,0.81,4.1,0.0,18.29
2002-08-06,6.301,92.423,0.81,3.02,0.0,15.99
2002-08-07,6.299,92.2,0.81,3.44,0.0,16.43
2002-08-08,6.298,92.049,0.81,4.33,0.0,17.12
2002-08-09,6.288,91.904,0.81,3.2,0.26,15.31
2002-08-10,6.197,91.828,0.81,2.47,3.7,15.53
2002-08-11,6.298,91.752,0.81,2.51,0.47,13.97
2002-08-12,6.298,91.669,0.81,4.79,0.09,18.62
2002-08-13,6.303,91.518,0.81,4.4,0.0,17.43
2002-08-14,6.292,91.36,0.81,6.74,0.0,20.87
2002-08-15,6.296,91.139,0.81,6.77,0.0,22.28
2002-08-16,6.298,90.982,0.81,3.74,0.0,20.45
2002-08-17,6.478,90.737,0.81,3.17,0.0,18.01
2002-08-18,8.339,90.309,0.81,3.57,0.91,19.13
2002-08-19,6.519,90.134,0.81,2.92,0.48,18.4
2002-08-20,8.776,89.702,0.81,2.52,0.04,16.15
2002-08-21,6.957,89.415,0.81,3.27,0.0,18.11
2002-08-22,13.857,88.473,0.81,3.13,0.0,18.33
2002-08-23,9.448,87.907,0.81,2.99,0.0,17.44
2002-08-24,6.294,87.691,0.81,3.55,0.0,18.15
2002-08-25,6.435,87.517,0.81,3.75,0.0,18.3
2002-08-26,8.51,87.016,0.81,3.15,0.0,16.39
2002-08-27,13.977,85.907,0.81,2.74,0.0,14.36
2002-08-28,13.908,84.864,0.81,2.77,0.49,14.83
2002-08-29,7.852,84.516,0.81,3.08,0.01,15.74
2002-08-30,6.686,84.309,0.81,4.78,0.0,17.31
2002-08-31,10.595,83.487,0.81,5.33,0.0,20.49
2002-09-01,6.447,83.251,0.81,3.12,0.0,17.51
2002-09-02,10.242,82.604,0.81,4.84,0.0,19.88
2002-09-03,31.9,79.881,0.81,4.51,0.0,19.69
2002-09-04,6.352,79.726,0.81,2.39,0.0,16.57
2002-09-05,6.905,79.446,0.81,1.74,3.52,14.47
2002-09-06,6.299,79.232,0.81,2.16,0.23,13.14
2002-09-07,6.297,79.036,0.82,3.49,0.13,17.47
2002-09-08,6.3,79.024,0.82,1.73,21.13,13.95
2002-09-09,6.632,78.852,0.81,1.52,7.59,12.47
2002-09-10,9.952,78.383,0.81,1.95,0.11,12.61
2002-09-11,7.478,78.112,0.81,3.07,0.0,15.3
2002-09-12,19.678,76.509,0.81,3.95,0.0,18.43
2002-09-13,10.303,75.994,0.81,2.5,0.0,18.3
2002-09-14,6.319,75.959,0.81,2.45,0.0,18.47
2002-09-15,6.672,75.551,0.81,2.53,0.4,19.16
2002-09-16,8.096,75.288,0.82,2.4,1.11,19.76
2002-09-17,6.299,75.218,0.81,1.95,14.04,17.66
2002-09-18,6.299,75.148,0.81,2.28,4.24,17.97
2002-09-19,6.554,75.072,0.82,1.69,4.81,16.18
2002-09-20,9.101,74.95,0.82,2.07,8.0,18.0
2002-09-21,6.301,75.026,0.81,1.82,5.99,17.4
2002-09-22,6.294,75.154,0.81,1.46,14.42,15.78
2002-09-23,6.3,75.148,0.81,1.46,1.26,15.53
2002-09-24,6.299,75.078,0.81,1.86,0.0,15.09
2002-09-25,6.298,75.002,0.81,2.3,0.0,14.79
2002-09-26,6.296,74.863,0.81,2.24,0.0,13.65
2002-09-27,6.294,74.723,0.81,2.84,0.0,14.18
2002-09-28,6.293,74.584,0.81,3.04,0.0,17.75
2002-09-29,6.292,74.45,0.81,2.47,0.0,18.57
2002-09-30,6.296,74.381,0.81,1.7,0.01,18.4
2002-10-01,6.295,74.305,0.81,1.31,0.56,16.45
2002-10-02,6.3,74.166,0.81,1.81,0.0,16.55
2002-10-03,6.298,74.022,0.81,1.42,0.0,16.09
2002-10-04,6.3,73.819,0.81,1.3,0.0,15.47
2002-10-05,8.235,73.48,0.81,1.95,0.0,17.07
2002-10-06,27.932,71.105,0.81,1.43,0.0,16.35
2002-10-07,9.911,70.622,0.81,1.63,0.0,16.86
2002-10-08,10.393,70.128,0.82,1.35,2.4,16.97
2002-10-09,6.293,70.196,0.82,0.87,13.17,12.21
2002-10-10,6.421,70.241,0.82,0.67,12.97,7.9
2002-10-11,7.724,70.054,0.81,0.72,0.24,9.15
2002-10-12,6.511,70.077,0.81,0.9,1.24,11.56
2002-10-13,6.3,70.537,0.83,1.08,3.08,14.47
2002-10-14,6.294,72.954,0.83,0.71,41.28,11.86
2002-10-15,7.034,73.958,0.83,1.12,31.34,14.21
2002-10-16,16.053,73.739,0.82,0.82,30.49,12.28
2002-10-17,27.259,72.507,0.82,0.62,10.29,9.41
2002-10-18,33.838,70.128,0.82,0.5,0.22,8.88
2002-10-19,9.226,70.235,0.82,0.92,0.01,11.81
2002-10-20,8.271,70.622,0.82,2.19,0.0,18.74
2002-10-21,28.867,69.654,0.84,1.68,22.03,15.52
2002-10-22,17.754,72.811,0.83,0.91,39.35,13.02
2002-10-23,40.202,73.493,0.82,0.6,18.17,11.42
2002-10-24,77.06,70.226,0.83,0.78,9.26,12.51
2002-10-25,71.477,66.96,0.91,0.85,16.85,14.36
2002-10-26,20.267,67.881,1.77,0.79,9.15,14.26
2002-10-27,11.177,69.336,2.38,0.93,2.69,15.39
2002-10-28,15.001,69.985,2.64,0.57,2.51,12.46
2002-10-29,65.354,65.173,2.98,1.09,0.0,15.99
2002-10-30,57.734,61.38,4.11,0.83,23.96,14.99
2002-10-31,51.455,57.957,4.09,0.44,1.63,12.74
2002-11-01,21.323,57.658,3.09,0.56,0.8,13.04
2002-11-02,33.772,56.34,4.16,0.87,2.69,15.5
2002-11-03,29.526,56.845,5.31,0.37,26.05,13.07
2002-11-04,54.067,53.809,3.97,0.3,0.63,11.22
2002-11-05,63.203,49.549,3.07,0.28,0.42,10.76
2002-11-06,67.2,44.42,2.55,0.62,0.55,12.78
2002-11-07,30.784,43.324,2.1,0.34,1.1,9.79
2002-11-08,21.604,43.008,1.75,0.1,0.08,7.09
2002-11-09,7.268,44.3,1.54,0.58,0.36,10.42
2002-11-10,8.906,45.602,1.61,0.51,3.35,12.65
2002-11-11,37.198,44.174,1.72,0.42,6.93,11.54
2002-11-12,33.425,45.561,4.57,0.17,4.6,10.52
2002-11-13,34.991,53.567,7.02,0.4,37.96,9.12
2002-11-14,73.71,57.205,8.69,0.41,36.34,8.11
2002-11-15,64.347,56.952,6.01,0.14,4.61,6.59
2002-11-16,26.284,63.6,7.11,0.18,6.83,7.83
2002-11-17,25.041,69.511,7.42,0.27,19.03,7.68
2002-11-18,69.46,69.097,7.19,0.22,3.08,9.14
2002-11-19,68.725,72.822,8.7,0.28,14.93,10.05
2002-11-20,70.658,74.334,8.91,0.2,14.35,4.76
2002-11-21,79.117,79.62,8.94,0.53,27.65,7.73
2002-11-22,55.411,86.071,12.36,0.22,21.81,6.93
2002-11-23,52.681,95.361,11.03,0.1,17.35,7.12
2002-11-24,78.669,99.701,9.26,0.18,20.59,5.11
2002-11-25,84.439,99.479,7.77,0.16,0.87,4.32
2002-11-26,89.444,97.713,6.27,0.2,0.01,6.85
2002-11-27,81.689,96.738,6.06,0.38,0.85,9.82
2002-11-28,53.973,100.714,8.15,0.2,11.99,10.48
2002-11-29,39.395,107.809,8.24,0.15,15.23,8.56
2002-11-30,33.394,112.69,6.8,0.31,3.74,9.71
2002-12-01,26.625,123.746,8.1,0.31,8.77,10.17
2002-12-02,80.756,126.956,8.12,0.29,15.99,8.91
2002-12-03,84.928,127.204,5.36,0.18,0.61,8.28
2002-12-04,80.832,127.168,4.29,0.33,1.18,8.53
2002-12-05,82.968,125.922,3.53,0.2,0.49,7.91
2002-12-06,54.071,126.286,3.08,0.1,0.46,5.18
2002-12-07,58.021,125.821,2.56,0.27,0.0,5.82
2002-12-08,60.537,124.907,2.12,0.08,0.01,4.66
2002-12-09,78.208,122.487,2.11,0.24,0.0,5.6
2002-12-10,88.341,119.185,3.43,0.23,7.21,3.88
2002-12-11,82.748,116.303,3.57,0.14,9.81,5.78
2002-12-12,84.402,113.281,2.76,0.07,9.5,4.92
2002-12-13,85.224,109.683,4.14,0.11,0.77,5.79
2002-12-14,40.612,111.025,5.42,0.45,18.64,7.77
2002-12-15,38.036,112.299,4.06,0.3,6.44,7.92
2002-12-16,73.42,109.485,3.33,0.11,1.9,7.65
2002-12-17,74.068,107.461,4.03,0.76,4.62,10.42
2002-12-18,74.296,105.594,4.52,0.31,9.03,11.62
2002-12-19,63.387,103.69,3.36,0.08,1.09,11.7
2002-12-20,58.955,102.116,2.78,0.18,0.83,11.62
2002-12-21,46.255,101.786,2.5,0.25,0.52,11.83
2002-12-22,27.476,103.078,2.43,0.57,6.47,11.9
2002-12-23,27.402,104.684,3.77,0.63,3.19,12.05
2002-12-24,19.745,107.506,5.42,0.53,17.93,11.52
2002-12-25,11.364,113.406,8.0,0.49,10.26,11.69
2002-12-26,70.818,123.847,15.21,0.61,42.98,12.73
2002-12-27,112.829,134.011,16.79,0.32,34.01,10.43
2002-12-28,125.486,135.691,11.62,0.23,14.43,6.8
2002-12-29,114.772,134.235,9.12,0.42,2.65,9.13
2002-12-30,114.264,134.564,9.03,0.82,12.79,10.07
2002-12-31,107.691,135.457,11.55,0.33,6.45,9.36
2003-01-01,95.604,145.593,17.41,0.46,36.65,9.87
2003-01-02,124.479,149.183,15.16,0.42,36.01,12.52
2003-01-03,121.661,150.872,10.41,0.41,9.41,10.3
2003-01-04,107.579,151.498,8.93,0.19,3.88,8.48
2003-01-05,105.907,153.757,11.1,0.04,2.01,7.63
2003-01-06,113.136,155.631,14.71,0.23,34.5,5.86
2003-01-07,111.793,157.016,11.87,0.25,14.0,7.01
2003-01-08,107.128,158.86,11.34,0.09,8.32,6.31
2003-01-09,106.735,161.507,10.14,0.09,12.31,4.41
2003-01-10,107.02,160.855,8.87,0.19,3.59,0.38
2003-01-11,114.064,158.479,7.62,0.36,0.08,1.98
2003-01-12,94.894,156.838,6.36,0.28,1.38,2.73
2003-01-13,83.998,155.198,5.31,0.25,0.04,0.47
2003-01-14,91.069,152.704,4.43,0.34,0.0,1.55
2003-01-15,64.831,152.338,3.8,0.48,0.0,2.62
2003-01-16,62.1,152.093,3.18,0.27,0.0,4.62
2003-01-17,65.942,151.188,2.75,0.3,0.0,4.46
2003-01-18,82.279,150.273,6.89,0.42,4.36,6.72
2003-01-19,103.865,154.797,8.93,0.39,38.17,7.68
2003-01-20,110.255,158.014,8.94,0.29,8.93,7.35
2003-01-21,109.66,164.876,10.36,0.38,26.07,6.98
2003-01-22,108.425,172.404,9.17,0.36,12.0,7.99
2003-01-23,106.975,174.394,8.7,0.22,15.35,3.26
2003-01-24,107.811,173.588,6.98,0.13,0.57,4.25
2003-01-25,107.365,171.704,5.59,0.21,0.0,5.57
2003-01-26,107.138,169.135,4.61,0.19,0.0,6.14
2003-01-27,106.261,166.012,3.91,0.33,0.0,10.02
2003-01-28,102.938,162.68,3.3,0.14,0.02,11.03
2003-01-29,96.859,159.649,2.98,0.32,0.81,7.41
2003-01-30,110.015,155.72,3.28,0.38,5.34,5.86
2003-01-31,107.973,152.317,3.38,0.21,6.93,5.33
2003-02-01,99.361,148.547,2.89,0.18,1.08,2.09
2003-02-02,81.216,146.044,2.51,0.43,0.97,5.93
2003-02-03,88.824,143.151,2.64,0.4,1.5,7.63
2003-02-04,77.765,143.082,2.94,0.58,9.3,8.58
2003-02-05,83.811,141.175,2.44,0.33,2.75,6.36
2003-02-06,82.805,138.602,2.18,0.53,3.66,8.1
2003-02-07,78.906,136.0,1.89,0.42,0.78,7.36
2003-02-08,69.943,134.056,1.58,0.18,0.01,6.28
2003-02-09,36.319,135.128,1.34,0.4,0.0,8.6
2003-02-10,75.847,132.185,1.24,0.51,0.01,7.86
2003-02-11,74.79,129.448,1.32,0.5,2.85,9.17
2003-02-12,67.208,127.08,1.18,0.43,0.51,6.32
2003-02-13,43.329,126.781,1.01,0.42,0.0,6.27
2003-02-14,34.651,126.978,0.88,0.42,0.11,6.25
2003-02-15,40.688,126.614,0.82,0.26,0.05,4.4
2003-02-16,24.288,127.71,0.81,0.41,0.02,4.39
2003-02-17,56.997,125.415,0.81,0.32,0.0,3.67
2003-02-18,62.232,123.038,2.8,0.36,0.52,4.72
2003-02-19,48.221,122.299,3.81,0.47,18.45,2.6
2003-02-20,26.919,122.923,2.4,0.43,0.72,3.39
2003-02-21,23.803,123.91,1.8,1.07,0.0,6.89
2003-02-22,10.227,126.287,1.62,1.45,2.78,8.64
2003-02-23,6.321,128.999,1.57,0.74,2.95,7.72
2003-02-24,8.397,131.501,1.67,0.86,0.63,10.57
2003-02-25,29.319,132.281,1.88,0.78,8.28,8.12
2003-02-26,32.756,132.868,4.21,0.56,2.21,4.68
2003-02-27,35.632,134.018,5.66,0.73,27.76,5.75
2003-02-28,35.588,135.158,7.74,0.81,6.68,8.44
2003-03-01,64.572,137.965,8.93,0.75,45.79,10.23
2003-03-02,24.738,140.73,8.5,1.01,0.71,10.49
2003-03-03,36.863,142.534,7.79,1.12,13.53,10.58
2003-03-04,55.059,141.873,5.74,0.82,1.54,10.34
2003-03-05,61.505,141.082,5.54,1.04,0.0,10.17
2003-03-06,57.131,140.577,5.19,0.71,11.48,6.42
2003-03-07,63.453,138.746,3.63,1.0,0.27,8.49
2003-03-08,38.267,138.998,3.07,0.69,0.15,4.67
2003-03-09,31.665,139.753,2.49,1.72,0.0,8.81
2003-03-10,55.53,137.873,1.97,1.7,0.0,9.64
2003-03-11,37.348,137.449,1.65,2.03,0.0,13.53
2003-03-12,35.521,137.193,1.4,1.5,0.0,12.25
2003-03-13,53.525,135.21,1.38,1.63,0.0,15.32
2003-03-14,40.205,134.49,1.6,1.58,7.2,13.3
2003-03-15,17.989,135.782,1.35,1.3,0.25,11.38
2003-03-16,15.47,137.207,1.14,1.2,0.0,10.88
2003-03-17,36.425,136.429,0.97,1.73,0.0,14.0
2003-03-18,29.633,136.188,0.83,1.78,0.0,9.67
2003-03-19,15.286,137.139,0.81,2.6,0.0,9.34
2003-03-20,29.859,136.61,0.81,2.98,0.0,9.33
2003-03-21,27.622,136.422,0.81,3.17,0.0,9.59
2003-03-22,6.297,138.147,0.81,3.41,0.0,10.78
2003-03-23,8.071,139.69,0.82,1.67,0.0,10.26
2003-03-24,27.213,139.241,1.37,1.68,5.61,11.58
2003-03-25,23.142,139.866,2.02,1.52,9.46,12.02
2003-03-26,22.512,140.233,2.15,1.17,5.53,9.16
2003-03-27,31.593,139.63,2.19,1.51,8.88,10.85
2003-03-28,24.069,139.615,2.06,1.32,1.69,9.67
2003-03-29,7.688,141.482,2.59,1.52,3.59,10.06
2003-03-30,7.615,143.677,3.18,1.57,9.78,11.57
2003-03-31,8.011,145.42,3.06,1.31,5.71,10.65
2003-04-01,26.881,144.861,2.32,2.17,0.13,11.12
2003-04-02,27.49,144.225,1.93,2.32,0.12,13.62
2003-04-03,35.373,142.873,1.66,1.23,0.86,8.21
2003-04-04,17.226,143.074,1.39,2.35,0.0,8.9
2003-04-05,6.297,144.458,1.17,3.18,0.0,9.18
2003-04-06,6.294,145.754,0.99,4.25,0.0,11.13
2003-04-07,6.971,146.893,0.84,4.34,0.0,13.36
2003-04-08,14.067,147.206,0.81,4.7,0.0,12.78
2003-04-09,12.735,147.628,0.81,3.89,0.0,11.91
2003-04-10,38.356,145.77,0.94,1.89,0.0,7.47
2003-04-11,6.294,147.174,1.43,1.63,9.59,7.91
2003-04-12,6.299,148.585,1.47,1.91,6.08,7.6
2003-04-13,9.74,149.672,1.86,2.81,3.49,13.96
2003-04-14,46.439,147.206,1.82,2.07,6.49,11.82
2003-04-15,33.218,145.615,1.65,2.0,3.74,10.47
2003-04-16,32.783,144.063,1.39,3.19,0.19,11.61
2003-04-17,29.071,143.12,1.66,3.18,0.0,14.85
2003-04-18,7.206,145.11,3.7,2.57,15.41,14.09
2003-04-19,9.646,147.535,6.86,1.51,13.14,11.18
2003-04-20,6.866,149.82,6.56,0.99,18.1,8.69
2003-04-21,14.633,151.157,4.04,1.36,5.8,8.93
2003-04-22,30.07,150.539,3.23,2.62,0.1,11.75
2003-04-23,23.409,150.515,3.19,2.84,3.19,14.11
2003-04-24,15.035,151.371,2.96,2.11,7.51,10.79
2003-04-25,6.571,153.246,4.14,2.65,8.1,12.07
2003-04-26,9.278,154.788,3.52,1.06,10.77,9.5
2003-04-27,6.701,156.395,2.83,2.93,0.29,10.63
2003-04-28,14.795,157.355,5.07,3.44,7.47,13.47
2003-04-29,54.331,155.277,6.13,1.81,14.19,10.89
2003-04-30,35.751,156.017,6.46,1.96,18.41,8.86
2003-05-01,6.295,158.561,4.21,2.75,2.73,10.06
2003-05-02,6.296,161.353,3.86,2.93,9.19,11.04
2003-05-03,6.301,163.699,3.26,2.32,1.37,9.11
2003-05-04,6.497,165.845,2.92,4.69,0.08,12.96
2003-05-05,9.465,167.532,2.7,2.66,6.78,10.86
2003-05-06,20.816,167.766,2.34,2.33,0.86,8.05
2003-05-07,51.741,165.076,1.95,2.99,0.26,8.51
2003-05-08,46.861,162.629,1.62,2.92,0.0,9.02
2003-05-09,20.041,162.744,1.37,3.89,0.0,12.65
2003-05-10,6.3,164.127,1.16,3.28,0.0,11.43
2003-05-11,6.294,165.506,1.0,3.75,0.0,13.12
2003-05-12,6.292,166.791,0.86,3.51,0.0,11.91
2003-05-13,6.292,167.981,0.81,3.41,0.02,13.37
2003-05-14,6.507,169.051,0.81,3.77,0.0,11.43
2003-05-15,8.63,169.779,0.81,5.4,0.0,12.08
2003-05-16,6.296,170.786,0.81,5.35,0.42,14.87
2003-05-17,6.301,171.813,0.81,2.93,0.17,12.98
2003-05-18,7.187,172.952,1.27,2.2,2.16,13.22
2003-05-19,16.934,173.232,1.82,2.01,18.56,14.02
2003-05-20,17.974,173.097,1.28,2.74,0.67,10.83
2003-05-21,34.364,171.342,1.02,4.11,0.0,11.75
2003-05-22,49.279,168.132,0.85,6.66,0.0,16.52
2003-05-23,42.415,165.365,0.81,7.09,0.0,18.53
2003-05-24,6.298,166.152,0.81,4.14,0.66,15.5
2003-05-25,6.412,166.849,0.81,2.59,2.12,9.32
2003-05-26,8.336,167.465,0.81,3.01,0.05,9.17
2003-05-27,18.446,166.942,0.81,5.41,0.0,12.95
2003-05-28,45.536,163.865,0.81,5.95,0.0,17.35
2003-05-29,51.373,159.998,0.81,5.91,0.0,18.25
2003-05-30,17.313,159.087,0.81,5.02,0.0,17.92
2003-05-31,12.868,158.957,0.81,3.36,0.17,16.77
2003-06-01,6.789,159.477,0.82,3.51,0.0,16.14
2003-06-02,11.659,159.355,0.82,1.92,7.75,11.64
2003-06-03,6.647,160.005,0.99,3.05,6.59,14.35
2003-06-04,10.175,160.331,1.21,2.79,12.93,14.35
2003-06-05,6.3,161.001,1.02,2.9,0.39,11.82
2003-06-06,6.296,161.491,0.86,4.82,0.0,14.77
2003-06-07,6.297,161.974,0.81,5.59,0.0,17.62
2003-06-08,6.298,162.326,0.81,4.12,0.0,16.32
2003-06-09,7.426,162.138,0.81,4.65,0.0,15.19
2003-06-10,22.725,160.685,0.81,4.45,0.0,16.24
2003-06-11,54.577,156.22,0.81,3.19,0.15,14.59
2003-06-12,50.944,152.188,0.81,5.9,0.0,18.61
2003-06-13,15.392,151.323,0.81,4.66,0.0,19.36
2003-06-14,14.038,150.476,0.81,5.21,0.03,21.67
2003-06-15,7.926,150.595,0.81,3.57,0.0,18.58
2003-06-16,25.148,148.962,0.81,5.07,0.12,20.26
2003-06-17,16.41,148.209,0.81,4.0,0.02,18.48
2003-06-18,6.3,148.475,0.81,3.41,0.0,15.08
2003-06-19,6.647,148.537,0.81,6.33,0.0,18.57
2003-06-20,10.123,148.279,0.81,9.13,0.0,23.47
2003-06-21,6.3,148.287,0.81,8.01,0.0,23.8
2003-06-22,6.3,148.381,0.81,6.68,0.0,22.39
2003-06-23,6.3,148.467,0.81,4.09,0.0,19.14
2003-06-24,7.848,148.326,0.81,3.32,0.0,16.76
2003-06-25,26.456,146.489,0.81,2.29,4.26,15.81
2003-06-26,40.705,143.336,0.81,3.21,0.18,14.88
2003-06-27,6.827,143.367,0.81,4.1,0.02,16.6
2003-06-28,12.131,142.804,0.81,2.7,0.01,14.29
2003-06-29,6.296,143.182,2.17,5.13,3.39,16.25
2003-06-30,6.297,143.645,3.05,1.9,25.44,12.45
2003-07-01,6.299,144.101,2.0,2.44,19.04,13.21
2003-07-02,6.297,144.473,1.53,3.07,1.15,14.04
2003-07-03,6.302,144.837,1.32,2.31,3.01,13.1
2003-07-04,6.296,145.109,1.1,3.31,0.0,13.38
2003-07-05,6.293,145.296,0.93,5.36,0.0,16.39
2003-07-06,6.301,145.475,0.82,3.46,0.0,15.99
2003-07-07,9.494,145.266,0.81,4.19,0.0,16.52
2003-07-08,43.078,141.881,0.81,5.77,0.0,18.05
2003-07-09,25.279,140.11,0.81,5.89,0.0,20.09
2003-07-10,16.732,139.18,0.81,4.96,0.0,17.95
2003-07-11,7.278,139.096,0.81,5.94,0.0,19.47
2003-07-12,6.3,139.096,0.81,4.85,0.0,20.26
2003-07-13,6.3,139.096,0.81,4.66,0.14,20.92
2003-07-14,6.346,139.111,0.81,1.71,0.0,14.54
2003-07-15,6.814,139.317,1.44,3.23,7.5,16.35
2003-07-16,7.047,139.667,1.6,1.65,18.63,13.32
2003-07-17,13.846,138.922,1.09,3.03,0.43,12.85
2003-07-18,6.644,138.975,0.9,5.83,0.0,16.47
2003-07-19,10.053,138.648,0.82,4.87,0.61,18.53
2003-07-20,8.511,138.511,0.81,3.6,0.0,16.02
2003-07-21,33.909,135.783,0.81,3.68,0.0,14.96
2003-07-22,43.796,132.132,0.81,4.03,0.0,15.53
2003-07-23,29.308,129.868,0.81,4.47,0.0,17.25
2003-07-24,23.043,128.228,0.81,3.69,0.19,17.82
2003-07-25,8.771,127.986,0.81,3.83,0.21,18.56
2003-07-26,7.547,128.03,0.96,2.07,4.55,16.67
2003-07-27,6.303,128.529,1.28,2.22,24.95,16.19
2003-07-28,6.302,128.705,0.93,3.42,0.54,14.8
2003-07-29,6.5,128.837,0.82,5.7,0.0,18.18
2003-07-30,8.498,128.514,0.81,6.74,0.1,21.55
2003-07-31,6.3,128.507,0.81,5.13,0.0,20.0
2003-08-01,6.299,128.426,0.81,5.54,0.0,20.08
2003-08-02,6.3,128.419,0.81,5.98,0.0,21.7
2003-08-03,6.902,128.272,0.81,4.43,0.06,24.54
2003-08-04,14.987,127.33,0.81,4.87,0.01,23.29
2003-08-05,30.939,124.713,0.81,4.98,0.0,20.29
2003-08-06,31.464,122.1,0.81,6.03,0.0,22.92
2003-08-07,31.829,119.355,0.81,7.08,0.0,25.2
2003-08-08,21.361,117.574,0.81,7.18,0.0,25.58
2003-08-09,10.975,116.702,0.81,6.43,0.0,24.92
2003-08-10,15.921,115.463,0.81,5.35,0.0,23.43
2003-08-11,23.018,113.48,0.81,3.74,0.0,20.46
2003-08-12,29.803,110.936,0.81,5.78,0.0,23.76
2003-08-13,16.814,109.641,0.81,7.4,0.82,26.59
2003-08-14,6.296,109.478,0.81,4.32,0.01,21.98
2003-08-15,6.779,109.253,0.81,3.48,0.03,19.69
2003-08-16,11.525,108.416,0.81,2.5,2.22,17.44
2003-08-17,6.523,108.22,0.81,3.01,0.0,17.93
2003-08-18,10.177,107.583,0.81,3.35,0.0,18.94
2003-08-19,17.081,106.307,0.81,3.33,0.0,19.1
2003-08-20,6.835,106.085,0.81,3.05,0.0,18.7
2003-08-21,12.193,105.259,0.81,3.51,0.0,18.68
2003-08-22,6.36,105.078,0.81,5.2,0.0,21.17
2003-08-23,7.05,104.697,0.81,4.38,0.0,21.78
2003-08-24,6.324,104.529,0.81,4.24,0.0,22.4
2003-08-25,6.842,104.256,0.81,4.6,1.85,20.71
2003-08-26,9.443,103.603,0.81,2.5,0.65,15.65
2003-08-27,11.15,102.864,0.81,3.22,6.03,17.02
2003-08-28,6.292,102.799,0.82,2.87,2.99,16.39
2003-08-29,6.299,102.878,0.82,2.27,20.21,15.64
2003-08-30,6.298,102.944,0.81,2.23,2.82,16.16
2003-08-31,6.292,102.864,0.81,2.47,0.33,15.8
2003-09-01,6.291,102.779,0.81,2.29,0.07,15.96
2003-09-02,6.293,102.626,0.81,2.47,0.0,15.24
2003-09-03,6.301,102.546,0.81,3.03,0.0,14.96
2003-09-04,6.3,102.467,0.81,4.16,0.0,16.89
