date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-19,,,1.69,0.04,0.0,5.74
2005-11-20,,,1.66,0.8,0.0,9.52
2005-11-21,,,1.64,1.18,0.03,10.77
2005-11-22,,,1.63,0.19,0.0,8.11
2005-11-23,,,1.62,0.0,0.0,2.77
2005-11-24,,,1.64,0.31,0.0,3.45
2005-11-25,,,1.93,0.41,11.26,5.39
2005-11-26,,,1.99,0.3,59.32,3.39
2005-11-27,,,1.96,0.31,11.46,3.06
2005-11-28,,,1.94,0.22,21.78,3.0
2005-11-29,,,1.93,0.6,13.36,5.48
2005-11-30,,,2.07,0.39,11.4,4.83
2005-12-01,,,2.09,0.33,47.6,6.68
2005-12-02,,,1.96,1.76,1.23,9.8
2005-12-03,,,1.87,0.57,5.51,7.47
2005-12-04,,,1.84,1.61,0.01,10.23
2005-12-05,,,2.02,0.91,21.52,9.33
2005-12-06,,,2.23,0.24,42.03,5.41
2005-12-07,,,2.11,0.13,23.98,5.29
2005-12-08,,,2.07,0.33,2.57,7.93
2005-12-09,,,2.03,0.36,22.69,8.26
2005-12-10,,,1.91,0.03,0.45,4.58
2005-12-11,,,1.82,0.04,0.0,2.37
2005-12-12,,,1.75,0.07,0.0,2.72
2005-12-13,,,1.73,0.05,0.0,2.23
2005-12-14,,,1.7,0.25,0.89,1.75
2005-12-15,,,1.67,0.06,0.04,1.33
2005-12-16,,,1.68,0.25,0.03,2.97
2005-12-17,,,1.74,0.54,13.34,6.12
2005-12-18,,,1.74,0.27,8.68,5.13
2005-12-19,,,1.7,0.0,0.07,1.65
2005-12-20,,,1.67,0.13,0.0,0.56
2005-12-21,,,1.65,0.19,0.0,1.54
2005-12-22,,,1.63,0.12,0.0,1.64
2005-12-23,,,1.62,0.0,0.0,-0.35
2005-12-24,,,1.62,0.0,0.0,-0.96
2005-12-25,,,1.62,0.01,0.0,0.24
2005-12-26,,,1.62,0.19,0.0,2.72
2005-12-27,,,1.62,0.2,0.0,-0.54
2005-12-28,,,1.64,0.1,0.77,-1.62
2005-12-29,,,1.81,0.03,7.43,-0.0
2005-12-30,,,2.15,0.15,35.48,1.91
2005-12-31,,,2.0,0.43,11.02,9.41
2006-01-01,,,2.07,0.37,20.22,6.75
2006-01-02,,,2.2,0.35,27.37,6.4
2006-01-03,,,2.22,0.21,14.26,5.32
2006-01-04,,,2.24,0.26,0.34,4.23
2006-01-05,,,2.33,0.31,19.0,5.73
2006-01-06,,,2.32,0.3,8.3,4.46
2006-01-07,,,2.27,0.22,0.2,5.54
2006-01-08,,,2.25,0.26,0.45,4.87
2006-01-09,,,2.3,0.32,7.0,6.83
2006-01-10,,,2.32,0.27,9.04,3.97
2006-01-11,,,2.28,0.04,0.08,4.1
2006-01-12,,,2.24,0.31,0.0,5.82
2006-01-13,,,2.21,0.36,0.0,5.77
2006-01-14,,,2.18,1.31,0.0,6.84
2006-01-15,,,2.15,1.05,0.0,6.46
2006-01-16,,,2.12,1.4,0.0,7.75
2006-01-17,,,2.11,0.48,0.0,6.25
2006-01-18,,,2.17,0.84,10.58,8.39
2006-01-19,,,2.18,0.22,5.51,7.72
2006-01-20,,,2.16,0.32,1.53,5.52
2006-01-21,,,2.14,0.14,0.41,6.53
2006-01-22,,,2.11,0.04,1.6,5.54
2006-01-23,,,2.08,0.0,0.0,1.97
2006-01-24,,,2.05,0.12,0.0,2.57
2006-01-25,,,2.03,1.18,0.0,6.32
2006-01-26,,,2.0,0.78,0.0,4.03
2006-01-27,,,1.98,0.17,0.19,0.79
2006-01-28,,,1.97,0.06,1.03,-2.0
2006-01-29,,,1.94,0.15,0.04,-1.63
2006-01-30,,,1.93,0.31,0.06,-0.14
2006-01-31,,,1.91,0.4,0.13,3.61
2006-02-01,,,1.89,0.34,0.55,4.33
2006-02-02,,,1.87,0.0,0.0,3.97
2006-02-03,,,1.85,0.07,0.0,3.68
2006-02-04,,,1.83,0.35,0.0,2.62
2006-02-05,,,1.81,0.4,0.0,1.0
2006-02-06,,,1.79,0.25,0.0,0.58
2006-02-07,,,1.78,0.07,0.0,1.54
2006-02-08,,,1.76,0.28,0.0,2.14
2006-02-09,,,1.74,0.28,0.0,1.13
2006-02-10,,,1.72,0.34,0.11,3.54
2006-02-11,,,1.7,0.05,0.0,2.17
2006-02-12,,,1.69,0.15,0.0,2.86
2006-02-13,,,1.67,0.21,0.0,2.4
2006-02-14,,,1.65,0.67,0.0,7.03
2006-02-15,,,1.64,0.36,0.0,7.2
2006-02-16,,,1.64,1.19,1.74,10.04
2006-02-17,,,1.66,0.83,6.33,8.69
2006-02-18,,,1.66,0.96,4.38,8.38
2006-02-19,,,1.74,1.74,0.39,9.87
2006-02-20,,,1.85,1.31,24.52,5.73
2006-02-21,,,1.91,0.57,8.78,5.57
2006-02-22,,,1.95,0.49,17.22,3.08
2006-02-23,,,1.94,0.5,5.34,2.52
2006-02-24,,,1.94,0.49,4.59,3.16
2006-02-25,,,1.91,0.47,1.26,3.53
2006-02-26,,,1.92,1.1,3.37,3.83
2006-02-27,,,1.89,0.58,1.75,2.71
2006-02-28,,,1.86,0.82,0.0,1.36
2006-03-01,,,1.88,0.97,2.84,2.96
2006-03-02,,,1.93,0.65,9.53,4.07
2006-03-03,,,1.9,1.48,2.57,8.04
2006-03-04,,,1.89,2.83,0.0,12.63
2006-03-05,,,1.92,1.48,6.89,7.72
2006-03-06,,,2.01,1.28,7.44,3.78
2006-03-07,,,2.09,0.78,17.67,4.79
2006-03-08,,,2.09,0.89,8.55,8.06
2006-03-09,,,2.09,1.17,0.06,10.84
2006-03-10,,,2.46,0.84,10.51,8.38
2006-03-11,,,2.95,1.07,61.38,6.97
2006-03-12,,,2.99,0.75,27.62,6.62
2006-03-13,,,2.91,0.76,4.28,6.24
2006-03-14,,,2.85,1.12,0.0,6.54
2006-03-15,,,2.79,1.64,0.0,6.85
2006-03-16,,,2.75,1.56,0.0,6.12
2006-03-17,,,2.71,1.66,0.0,6.43
2006-03-18,,,2.68,2.25,1.46,12.31
2006-03-19,,,2.67,2.39,2.57,11.87
2006-03-20,,,2.65,2.5,1.4,12.51
2006-03-21,,,2.63,2.66,1.04,12.72
2006-03-22,,,2.62,1.39,2.7,10.17
2006-03-23,,,2.62,1.3,4.47,8.87
2006-03-24,,,2.61,2.39,3.41,13.52
2006-03-25,,,2.58,2.67,1.38,14.02
2006-03-26,,,2.54,2.9,0.0,17.01
2006-03-27,,,2.55,3.88,0.0,19.18
2006-03-28,,,2.59,1.71,12.17,12.05
2006-03-29,,,2.55,2.32,0.27,9.67
2006-03-30,,,2.51,2.55,0.3,14.61
2006-03-31,,,2.48,2.52,0.11,14.73
2006-04-01,,,2.45,2.27,0.0,13.9
2006-04-02,,,2.42,2.06,0.0,11.18
2006-04-03,,,2.39,2.43,0.0,12.13
2006-04-04,,,2.37,1.67,0.0,9.63
2006-04-05,,,2.35,3.86,0.46,15.26
2006-04-06,,,2.32,1.02,1.0,6.91
2006-04-07,,,2.3,1.71,0.0,7.17
2006-04-08,,,2.27,2.02,0.17,8.9
2006-04-09,,,2.3,1.97,0.0,9.18
2006-04-10,,,2.4,1.42,18.0,7.41
2006-04-11,,,2.37,1.51,15.29,4.32
2006-04-12,,,2.34,2.67,0.31,6.28
2006-04-13,,,2.3,1.89,0.52,8.23
2006-04-14,,,2.27,1.79,0.0,6.89
2006-04-15,,,2.24,4.22,0.4,18.42
2006-04-16,,,2.24,2.59,1.91,11.65
2006-04-17,,,2.28,2.01,8.0,10.27
2006-04-18,,,2.28,1.55,6.07,9.15
2006-04-19,,,2.24,1.48,0.29,6.94
2006-04-20,,,2.21,2.54,0.0,7.67
2006-04-21,,,2.25,3.66,0.0,12.3
2006-04-22,,,2.34,2.15,26.4,11.33
2006-04-23,,,2.31,1.9,1.41,11.3
2006-04-24,,,2.27,1.84,0.09,11.42
2006-04-25,,,2.24,1.23,0.12,10.32
2006-04-26,,,2.21,0.91,0.4,10.38
2006-04-27,,,2.19,1.83,0.15,10.68
2006-04-28,,,2.18,1.35,3.1,10.24
2006-04-29,,,2.15,2.01,0.08,10.83
2006-04-30,,,2.12,2.21,0.03,8.19
2006-05-01,,,2.1,3.68,0.0,7.78
2006-05-02,,,2.08,3.45,0.0,9.54
2006-05-03,,,2.06,5.9,0.0,17.43
2006-05-04,,,2.04,3.41,0.0,16.4
2006-05-05,,,2.03,2.2,1.39,14.26
2006-05-06,,,2.04,1.68,4.16,12.29
2006-05-07,,,2.05,1.4,3.09,10.67
2006-05-08,,,2.1,2.16,15.57,11.13
2006-05-09,,,2.06,2.92,0.2,8.74
2006-05-10,,,2.02,3.31,0.0,10.42
2006-05-11,,,1.99,3.46,0.0,10.8
2006-05-12,,,1.97,4.66,0.42,16.64
2006-05-13,,,1.94,2.35,0.72,13.09
2006-05-14,,,1.92,2.16,0.2,11.43
2006-05-15,,,1.9,4.44,0.0,18.73
2006-05-16,,,1.88,4.06,0.0,15.43
2006-05-17,,,1.86,4.54,0.0,16.43
2006-05-18,,,1.85,5.77,0.64,22.24
2006-05-19,,,1.83,1.65,2.97,13.09
2006-05-20,,,1.81,2.9,0.16,13.47
2006-05-21,,,1.79,2.59,0.36,14.55
2006-05-22,,,1.78,5.4,0.0,18.3
2006-05-23,,,1.78,3.07,6.87,11.59
2006-05-24,,,1.76,2.59,0.7,9.1
2006-05-25,,,1.73,3.35,0.0,10.76
2006-05-26,,,1.71,3.77,0.0,14.25
2006-05-27,,,1.69,2.49,0.03,14.17
2006-05-28,,,1.68,3.82,0.07,15.27
2006-05-29,,,1.66,2.04,0.37,14.01
2006-05-30,,,1.64,1.87,1.27,12.54
2006-05-31,,,1.62,3.52,0.0,10.86
2006-06-01,,,1.62,4.16,0.0,10.01
2006-06-02,,,1.62,4.8,0.0,11.32
2006-06-03,,,1.62,4.29,0.0,11.67
2006-06-04,,,1.62,5.0,0.0,12.38
2006-06-05,,,1.62,4.95,0.0,14.14
2006-06-06,,,1.62,5.23,0.0,14.94
2006-06-07,,,1.62,5.92,0.0,16.55
2006-06-08,,,1.62,5.12,0.0,18.65
2006-06-09,,,1.62,6.96,0.0,21.9
2006-06-10,,,1.62,6.63,0.34,22.95
2006-06-11,,,1.62,5.86,0.0,20.84
2006-06-12,,,1.62,5.72,0.0,19.51
2006-06-13,,,1.62,3.72,0.0,16.66
2006-06-14,,,1.62,5.11,0.0,20.15
2006-06-15,,,1.62,4.11,0.0,18.06
2006-06-16,,,1.67,3.98,2.95,17.99
2006-06-17,,,1.73,3.34,32.63,16.58
2006-06-18,,,1.69,3.61,0.35,17.72
2006-06-19,,,1.71,4.23,0.0,18.52
2006-06-20,,,1.77,2.26,30.99,16.41
2006-06-21,,,1.73,2.19,3.5,15.39
2006-06-22,,,1.7,3.53,0.0,16.78
2006-06-23,,,1.67,2.35,1.07,14.86
2006-06-24,,,1.71,4.48,1.7,17.74
2006-06-25,,,1.76,1.71,30.89,14.27
2006-06-26,,,1.74,2.92,0.31,15.51
2006-06-27,,,1.75,1.89,14.91,14.54
2006-06-28,,,1.71,1.94,0.69,15.06
2006-06-29,,,1.68,2.1,0.0,16.1
2006-06-30,,,1.65,2.19,0.2,15.3
2006-07-01,,,1.64,4.68,0.0,17.17
2006-07-02,,,1.62,5.15,0.0,22.22
2006-07-03,,,1.62,2.05,0.08,16.75
2006-07-04,,,1.62,2.89,0.0,17.28
2006-07-05,,,1.62,2.53,0.36,16.74
2006-07-06,,,1.62,2.67,0.53,16.63
2006-07-07,,,1.62,3.01,0.89,15.8
2006-07-08,,,1.62,3.93,0.02,16.95
2006-07-09,,,1.62,4.69,0.0,18.19
2006-07-10,,,1.62,2.5,0.0,18.14
2006-07-11,,,1.62,6.02,0.06,22.16
2006-07-12,,,1.62,1.85,2.1,17.69
2006-07-13,,,1.62,2.1,0.0,18.03
2006-07-14,,,1.62,3.4,0.0,18.2
2006-07-15,,,1.62,5.51,0.0,19.84
2006-07-16,,,1.62,5.26,0.0,21.89
2006-07-17,,,1.62,5.74,0.0,22.67
2006-07-18,,,1.64,6.45,0.0,23.88
2006-07-19,,,1.68,6.34,20.88,25.04
2006-07-20,,,1.66,4.92,2.5,23.08
2006-07-21,,,1.64,6.23,0.14,23.41
2006-07-22,,,1.63,5.09,0.69,21.82
2006-07-23,,,1.62,2.64,0.0,20.18
2006-07-24,,,1.62,4.08,0.0,20.2
2006-07-25,,,1.62,6.3,0.0,23.5
2006-07-26,,,1.62,2.36,0.17,20.6
2006-07-27,,,1.64,3.17,0.43,20.83
2006-07-28,,,1.71,2.15,18.56,18.29
2006-07-29,,,1.68,2.87,1.46,16.74
2006-07-30,,,1.66,5.66,0.0,20.47
2006-07-31,,,1.64,3.41,0.8,19.84
2006-08-01,,,1.63,3.16,0.08,19.36
2006-08-02,,,1.64,2.47,3.27,17.98
2006-08-03,,,1.67,4.04,14.7,19.04
2006-08-04,,,1.65,2.75,1.81,17.12
2006-08-05,,,1.64,3.44,0.04,18.23
2006-08-06,,,1.63,3.56,0.41,17.55
2006-08-07,,,1.62,4.09,0.0,18.54
2006-08-08,,,1.62,4.34,0.0,20.03
2006-08-09,,,1.62,2.93,0.0,19.03
2006-08-10,,,1.62,4.67,0.0,18.04
2006-08-11,,,1.62,3.26,0.0,17.37
2006-08-12,,,1.62,3.52,0.0,17.37
2006-08-13,,,1.62,3.11,0.59,16.47
2006-08-14,,,1.62,2.82,0.83,15.67
2006-08-15,,,1.62,3.1,0.17,15.55
2006-08-16,,,1.62,1.98,0.53,14.92
2006-08-17,,,1.62,3.0,0.17,18.64
2006-08-18,,,1.62,2.92,0.37,17.01
2006-08-19,,,1.63,4.04,2.63,18.21
2006-08-20,,,1.62,3.49,4.25,16.31
2006-08-21,,,1.62,3.59,0.05,16.47
2006-08-22,,,1.62,3.63,0.0,16.65
2006-08-23,,,1.62,4.18,0.04,18.43
2006-08-24,,,1.62,1.78,0.0,17.05
2006-08-25,,,1.63,2.25,3.14,16.88
2006-08-26,,,1.64,1.89,10.82,16.29
2006-08-27,,,1.63,2.24,1.53,16.48
2006-08-28,,,1.62,3.38,0.8,18.8
2006-08-29,,,1.62,1.93,1.22,17.23
2006-08-30,,,1.63,2.13,5.82,16.31
2006-08-31,,,1.62,3.0,0.08,14.42
2006-09-01,,,1.62,5.28,0.0,20.24
2006-09-02,,,1.62,2.6,0.0,17.79
2006-09-03,,,1.62,2.55,0.0,16.94
2006-09-04,,,1.62,3.58,0.0,17.97
2006-09-05,,,1.62,3.21,0.0,18.76
2006-09-06,,,1.62,3.02,0.0,19.83
2006-09-07,,,1.62,3.02,0.0,20.52
2006-09-08,,,1.62,2.49,0.0,20.31
2006-09-09,,,1.62,2.86,0.0,20.12
2006-09-10,,,1.62,3.58,0.0,21.17
2006-09-11,,,1.62,2.84,0.0,20.58
2006-09-12,,,1.62,1.77,9.13,18.45
2006-09-13,,,1.63,1.95,4.16,17.74
2006-09-14,,,1.7,1.46,4.6,17.31
2006-09-15,,,1.85,1.1,70.91,13.14
2006-09-16,,,1.92,1.42,64.02,13.68
2006-09-17,,,1.86,1.34,15.59,13.97
2006-09-18,,,1.79,1.74,0.63,16.5
2006-09-19,,,1.73,1.79,0.0,15.11
2006-09-20,,,1.69,2.36,0.0,15.87
2006-09-21,,,1.68,5.85,0.2,24.95
2006-09-22,,,1.7,3.13,22.68,19.72
2006-09-23,,,1.68,2.79,0.17,18.77
2006-09-24,,,1.67,2.36,5.8,18.18
2006-09-25,,,1.7,2.02,3.81,15.8
2006-09-26,,,1.72,1.15,20.26,14.42
2006-09-27,,,1.68,1.58,0.15,14.13
2006-09-28,,,1.66,2.92,0.0,17.49
2006-09-29,,,1.64,1.59,0.0,16.05
2006-09-30,,,1.63,1.71,0.15,17.54
2006-10-01,,,1.62,1.54,2.01,18.48
2006-10-02,,,1.62,2.26,0.0,18.09
2006-10-03,,,1.64,1.65,1.67,17.77
2006-10-04,,,1.69,0.98,17.4,13.15
2006-10-05,,,1.73,1.15,13.4,13.39
2006-10-06,,,1.72,1.0,0.31,12.59
2006-10-07,,,1.75,1.43,12.74,16.54
2006-10-08,,,1.73,0.9,5.07,12.68
2006-10-09,,,1.69,2.42,0.94,19.5
2006-10-10,,,1.67,2.12,0.0,19.6
2006-10-11,,,1.72,2.12,2.65,19.96
2006-10-12,,,1.78,1.03,33.07,14.78
2006-10-13,,,1.73,0.85,0.31,12.44
2006-10-14,,,1.69,1.46,0.0,13.43
2006-10-15,,,1.66,2.02,0.0,16.66
2006-10-16,,,1.64,3.14,0.0,19.8
2006-10-17,,,1.63,2.64,0.19,19.74
2006-10-18,,,1.63,1.68,1.95,16.64
2006-10-19,,,1.62,2.03,0.39,18.08
2006-10-20,,,1.62,1.68,1.47,16.29
2006-10-21,,,1.62,1.02,2.97,15.39
2006-10-22,,,1.62,1.23,0.0,16.56
2006-10-23,,,1.62,2.03,2.2,18.01
2006-10-24,,,1.62,1.3,0.0,15.57
2006-10-25,,,1.62,2.01,0.21,19.13
2006-10-26,,,1.62,3.32,0.15,22.5
2006-10-27,,,1.62,1.21,0.03,17.69
2006-10-28,,,1.62,0.7,0.0,17.0
2006-10-29,,,1.62,0.9,0.0,16.15
2006-10-30,,,1.62,0.54,0.0,14.41
2006-10-31,,,1.62,0.57,0.0,13.47
2006-11-01,,,1.63,0.51,1.58,14.37
2006-11-02,,,1.63,0.43,2.43,9.01
2006-11-03,,,1.62,0.22,0.0,6.7
2006-11-04,,,1.62,0.54,0.0,9.35
2006-11-05,,,1.62,0.78,0.13,12.73
2006-11-06,,,1.62,0.52,0.0,13.52
2006-11-07,,,1.62,1.01,0.0,13.7
2006-11-08,,,1.62,0.99,0.0,15.07
2006-11-09,,,1.62,0.62,0.0,14.87
2006-11-10,,,1.62,0.32,0.0,12.78
2006-11-11,,,1.62,0.48,0.0,13.44
2006-11-12,,,1.62,0.37,1.13,12.01
2006-11-13,,,1.62,0.38,0.3,10.6
2006-11-14,,,1.62,0.08,0.0,9.87
2006-11-15,,,1.62,0.38,0.04,12.46
2006-11-16,,,1.66,3.22,0.0,17.41
2006-11-17,,,1.7,0.97,18.53,11.47
2006-11-18,,,1.68,1.39,2.36,12.42
2006-11-19,,,1.7,0.77,4.09,13.74
2006-11-20,,,1.72,0.31,14.7,9.93
2006-11-21,,,2.12,0.18,2.03,11.62
2006-11-22,,,2.23,0.36,79.03,10.96
2006-11-23,,,2.02,0.41,11.91,12.09
2006-11-24,,,1.89,0.95,0.51,14.64
2006-11-25,,,1.81,2.06,1.25,15.76
2006-11-26,,,1.75,1.1,0.0,12.73
2006-11-27,,,1.7,0.73,0.0,12.48
2006-11-28,,,1.7,2.11,0.0,13.68
2006-11-29,,,1.71,0.65,15.26,10.11
2006-11-30,,,1.68,0.0,0.44,7.41
2006-12-01,,,1.65,1.08,0.0,11.44
2006-12-02,,,1.64,1.77,0.0,12.37
2006-12-03,,,1.64,0.52,1.36,10.07
2006-12-04,,,1.63,0.42,0.37,11.18
2006-12-05,,,1.76,0.17,0.17,13.37
2006-12-06,,,1.95,0.31,52.28,10.95
2006-12-07,,,1.91,0.02,15.16,7.61
2006-12-08,,,1.9,0.53,8.59,10.56
2006-12-09,,,2.0,0.2,21.8,7.46
2006-12-10,,,2.08,0.15,28.74,5.74
2006-12-11,,,1.96,0.0,5.82,3.95
2006-12-12,,,1.86,0.55,0.07,7.07
2006-12-13,,,1.79,0.01,0.12,5.52
2006-12-14,,,1.73,0.01,0.0,2.98
2006-12-15,,,1.69,0.17,0.0,4.83
2006-12-16,,,1.66,0.59,0.0,8.4
2006-12-17,,,1.65,0.28,0.0,8.73
2006-12-18,,,1.64,0.18,2.26,3.31
2006-12-19,,,1.63,0.05,0.0,3.87
2006-12-20,,,1.62,0.01,0.07,1.69
2006-12-21,,,1.62,0.05,0.0,0.91
2006-12-22,,,1.62,0.04,0.0,2.28
2006-12-23,,,1.62,0.02,0.0,-0.1
2006-12-24,,,1.62,0.08,0.0,1.03
2006-12-25,,,1.62,0.0,0.0,1.56
2006-12-26,,,1.62,0.13,0.0,-0.48
2006-12-27,,,1.62,0.01,0.0,0.95
2006-12-28,,,1.62,0.04,0.0,3.33
2006-12-29,,,1.62,1.13,0.0,8.27
2006-12-30,,,1.62,2.48,0.0,12.05
2006-12-31,,,1.63,0.76,0.0,11.31
2007-01-01,,,1.66,0.76,2.75,12.57
2007-01-02,,,1.69,0.47,7.61,9.89
2007-01-03,,,1.66,0.09,0.27,6.99
2007-01-04,,,1.65,0.29,0.0,9.17
2007-01-05,,,1.64,0.22,1.67,9.1
2007-01-06,,,1.63,0.01,0.45,9.14
2007-01-07,,,1.62,0.03,0.21,10.55
2007-01-08,,,1.62,0.34,0.51,11.43
2007-01-09,,,1.62,0.37,0.82,9.64
2007-01-10,,,1.62,0.59,0.0,11.89
2007-01-11,,,1.62,0.35,0.0,9.5
2007-01-12,,,1.62,0.36,0.0,11.69
2007-01-13,,,1.62,0.0,0.0,8.88
2007-01-14,,,1.62,0.15,0.0,10.19
2007-01-15,,,1.62,0.21,0.0,7.4
2007-01-16,,,1.62,0.14,0.0,8.05
2007-01-17,,,1.62,0.27,0.17,9.11
2007-01-18,,,1.62,1.16,0.0,13.34
2007-01-19,,,1.62,0.99,0.0,13.5
2007-01-20,,,1.62,0.1,0.0,9.74
2007-01-21,,,1.62,0.05,0.55,9.98
2007-01-22,,,1.71,0.28,0.26,7.89
2007-01-23,,,1.91,0.28,26.91,4.29
2007-01-24,,,2.0,0.22,20.77,2.18
2007-01-25,,,2.0,0.23,20.03,0.42
2007-01-26,,,1.89,0.27,9.0,-2.15
2007-01-27,,,1.81,0.07,0.08,-2.85
2007-01-28,,,1.76,0.09,0.0,-1.18
2007-01-29,,,1.73,0.03,0.0,0.34
2007-01-30,,,1.73,0.01,0.0,0.78
2007-01-31,,,1.78,0.23,4.29,4.34
2007-02-01,,,1.76,0.37,5.13,4.46
2007-02-02,,,1.71,0.42,0.04,3.77
2007-02-03,,,1.68,0.16,0.0,3.54
2007-02-04,,,1.66,0.03,0.03,3.85
2007-02-05,,,1.65,0.15,0.61,6.88
2007-02-06,,,1.65,0.44,2.19,7.39
2007-02-07,,,1.66,0.45,3.32,8.8
2007-02-08,,,1.7,0.58,8.94,8.43
2007-02-09,,,1.73,0.43,11.56,8.05
2007-02-10,,,1.73,0.66,5.7,8.44
2007-02-11,,,1.71,0.94,0.4,9.44
2007-02-12,,,1.74,0.83,8.77,12.11
2007-02-13,,,1.75,0.41,15.1,6.98
2007-02-14,,,1.73,1.47,0.15,14.12
2007-02-15,,,1.72,0.87,7.06,9.42
2007-02-16,,,1.69,2.29,0.07,16.85
2007-02-17,,,1.73,4.53,0.9,15.33
2007-02-18,,,1.88,1.54,25.12,10.22
2007-02-19,,,1.86,0.51,16.27,7.44
2007-02-20,,,1.86,0.85,0.08,11.43
2007-02-21,,,1.89,0.68,22.94,8.92
2007-02-22,,,1.81,0.57,0.35,8.15
2007-02-23,,,1.77,1.3,0.27,11.89
2007-02-24,,,1.79,1.25,5.99,12.25
2007-02-25,,,1.82,0.68,11.93,10.1
2007-02-26,,,1.85,0.67,13.37,8.36
2007-02-27,,,1.84,0.67,12.73,8.09
2007-02-28,,,1.79,0.72,2.27,10.46
2007-03-01,,,1.73,0.69,0.3,9.13
2007-03-02,,,1.69,1.74,0.03,13.31
2007-03-03,,,1.67,1.67,0.16,14.86
2007-03-04,,,1.66,0.84,0.0,11.8
2007-03-05,,,1.67,3.29,4.96,14.62
2007-03-06,,,1.66,1.24,0.07,9.89
2007-03-07,,,1.84,2.26,3.54,10.64
2007-03-08,,,2.09,0.93,45.45,8.43
2007-03-09,,,1.98,0.75,15.87,6.76
2007-03-10,,,1.87,0.77,2.49,6.93
2007-03-11,,,1.79,0.81,0.0,5.5
2007-03-12,,,1.74,1.22,0.0,5.93
2007-03-13,,,1.7,2.31,0.0,10.2
2007-03-14,,,1.68,1.32,0.0,9.07
2007-03-15,,,1.65,1.05,0.0,7.87
2007-03-16,,,1.63,1.3,0.0,9.34
2007-03-17,,,1.62,1.01,0.0,8.91
2007-03-18,,,1.64,1.07,0.0,8.59
2007-03-19,,,1.78,0.98,12.01,7.94
2007-03-20,,,1.86,0.79,17.19,4.12
2007-03-21,,,1.9,0.91,10.72,3.1
2007-03-22,,,1.93,0.99,10.84,2.33
2007-03-23,,,2.01,1.25,6.53,5.31
2007-03-24,,,2.14,0.94,23.37,6.57
2007-03-25,,,2.13,1.02,3.21,5.27
2007-03-26,,,2.13,0.94,6.33,5.23
2007-03-27,,,2.25,1.7,1.54,10.1
2007-03-28,,,2.32,0.9,23.91,6.18
2007-03-29,,,2.31,1.08,3.37,7.35
2007-03-30,,,2.41,1.16,6.14,7.78
2007-03-31,,,2.54,0.93,29.02,5.24
2007-04-01,,,2.55,1.44,2.73,7.0
2007-04-02,,,2.63,1.22,17.09,7.1
2007-04-03,,,2.65,0.96,9.08,5.79
2007-04-04,,,2.66,1.34,7.56,8.38
2007-04-05,,,2.64,1.05,5.77,4.63
2007-04-06,,,2.6,1.76,0.63,7.18
2007-04-07,,,2.58,1.64,0.0,7.82
2007-04-08,,,2.58,1.94,4.26,10.12
2007-04-09,,,2.55,2.13,0.85,10.77
2007-04-10,,,2.54,1.95,1.62,10.3
2007-04-11,,,2.52,2.12,3.64,11.13
2007-04-12,,,2.52,2.04,0.95,12.03
2007-04-13,,,2.63,1.63,17.4,11.24
2007-04-14,,,2.65,1.21,13.2,9.86
2007-04-15,,,2.62,1.27,0.63,10.13
2007-04-16,,,2.61,1.7,2.44,11.7
2007-04-17,,,2.59,1.74,3.4,12.44
2007-04-18,,,2.56,1.27,0.18,10.5
2007-04-19,,,2.52,1.55,0.0,11.85
2007-04-20,,,2.49,1.79,0.0,11.25
2007-04-21,,,2.46,2.69,0.0,12.13
2007-04-22,,,2.43,2.88,0.0,12.11
2007-04-23,,,2.4,3.48,0.0,13.02
2007-04-24,,,2.38,4.73,0.0,16.83
2007-04-25,,,2.37,4.43,0.0,17.54
2007-04-26,,,2.39,1.67,3.95,12.74
2007-04-27,,,2.42,1.55,6.39,11.12
2007-04-28,,,2.43,2.76,9.67,13.7
2007-04-29,,,2.41,2.54,1.09,14.65
2007-04-30,,,2.43,2.42,3.17,12.36
2007-05-01,,,2.51,2.29,9.63,11.54
2007-05-02,,,2.55,1.34,16.65,6.75
2007-05-03,,,2.52,3.86,0.11,12.13
2007-05-04,,,2.63,1.99,15.49,11.58
2007-05-05,,,2.66,1.55,17.84,11.17
2007-05-06,,,2.65,2.11,1.47,11.68
2007-05-07,,,2.62,2.11,0.21,11.12
2007-05-08,,,2.6,2.08,0.1,12.43
2007-05-09,,,2.57,2.9,0.07,11.71
2007-05-10,,,2.54,5.71,0.0,17.3
2007-05-11,,,2.51,3.33,0.0,14.52
2007-05-12,,,2.48,4.37,0.0,16.09
2007-05-13,,,2.47,4.91,0.0,18.66
2007-05-14,,,2.5,5.02,7.28,16.17
2007-05-15,,,2.53,1.99,13.85,10.36
2007-05-16,,,2.51,3.04,3.81,11.48
2007-05-17,,,2.49,2.22,1.8,11.9
2007-05-18,,,2.47,1.8,1.1,12.58
2007-05-19,,,2.47,2.97,0.36,13.74
2007-05-20,,,2.49,1.84,6.99,12.85
2007-05-21,,,2.48,1.75,6.49,12.18
2007-05-22,,,2.45,2.18,0.02,12.49
2007-05-23,,,2.41,2.26,0.09,13.18
2007-05-24,,,2.39,2.58,0.31,14.74
2007-05-25,,,2.39,2.18,7.7,14.5
2007-05-26,,,2.41,3.28,7.2,14.94
2007-05-27,,,2.43,1.24,5.65,9.92
2007-05-28,,,2.49,2.94,15.42,11.12
2007-05-29,,,2.49,2.34,11.37,9.4
2007-05-30,,,2.46,2.21,0.09,11.66
