date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-27,3.647,21.482,0.78,2.3,0.0,14.72
2015-09-28,2.583,21.342,0.77,2.78,0.0,12.22
2015-09-29,3.36,21.131,0.75,2.95,0.0,14.24
2015-09-30,12.866,20.114,0.74,1.66,0.0,10.53
2015-10-01,6.654,19.656,0.73,1.38,0.41,12.09
2015-10-02,11.361,19.057,0.71,2.53,0.04,12.33
2015-10-03,9.213,18.477,0.7,1.08,1.35,6.06
2015-10-04,18.521,18.413,0.69,1.74,0.09,12.85
2015-10-05,5.198,19.169,0.71,2.37,6.5,17.21
2015-10-06,3.459,19.932,0.75,1.62,22.41,13.8
2015-10-07,1.531,19.962,0.79,1.49,8.05,10.76
2015-10-08,17.503,18.588,0.82,1.28,3.16,10.08
2015-10-09,7.791,18.037,0.84,1.11,1.81,10.68
2015-10-10,6.099,17.637,0.87,2.09,6.85,13.39
2015-10-11,4.316,17.4,0.89,1.61,2.93,13.44
2015-10-12,3.584,17.59,1.1,0.96,14.75,12.72
2015-10-13,5.412,19.025,1.2,0.7,31.17,8.36
2015-10-14,8.745,18.73,1.22,0.68,0.13,7.76
2015-10-15,1.327,18.752,1.21,0.78,0.0,6.39
2015-10-16,15.236,17.632,1.2,1.6,0.0,8.09
2015-10-17,7.309,17.988,1.2,1.32,0.0,10.54
2015-10-18,4.738,17.694,1.2,1.01,5.57,11.91
2015-10-19,12.743,16.799,1.28,0.76,17.55,12.09
2015-10-20,1.146,17.7,1.26,0.65,51.94,9.24
2015-10-21,13.437,18.032,1.23,0.6,0.13,7.53
2015-10-22,10.101,17.925,1.22,0.42,0.0,7.63
2015-10-23,11.431,17.128,1.21,0.92,0.0,10.58
2015-10-24,7.08,17.147,1.21,0.87,0.0,12.49
2015-10-25,3.01,17.095,1.55,0.56,4.13,10.53
2015-10-26,2.381,17.871,1.95,0.58,0.54,11.29
2015-10-27,27.129,16.215,3.37,0.6,29.44,10.04
2015-10-28,12.045,16.69,4.22,0.48,4.18,7.01
2015-10-29,18.924,16.62,4.31,0.55,2.44,8.97
2015-10-30,6.273,16.282,3.33,0.65,1.8,12.38
2015-10-31,8.438,16.404,2.37,0.92,0.1,11.86
2015-11-01,10.533,17.458,1.76,0.86,0.27,11.52
2015-11-02,12.583,17.095,1.53,0.65,0.0,11.46
2015-11-03,11.509,17.182,2.39,0.52,10.53,9.13
2015-11-04,11.583,16.371,2.36,0.41,1.96,8.64
2015-11-05,13.733,16.222,2.26,0.53,6.1,10.79
2015-11-06,7.652,15.725,1.74,0.57,0.95,11.52
2015-11-07,7.914,15.383,1.29,0.34,0.0,12.71
2015-11-08,9.89,16.652,1.19,0.54,0.0,13.1
2015-11-09,10.573,16.139,1.19,0.69,0.0,13.56
2015-11-10,7.963,15.565,1.18,0.29,0.0,11.92
2015-11-11,6.056,15.161,1.18,0.45,0.0,11.98
2015-11-12,0.419,15.23,1.18,0.34,0.0,10.71
2015-11-13,5.193,14.937,1.18,0.36,0.02,10.6
2015-11-14,6.729,14.88,1.18,0.17,0.94,8.77
2015-11-15,4.205,15.34,1.18,0.31,0.0,10.33
2015-11-16,4.756,15.042,1.18,0.44,0.0,10.01
2015-11-17,0.929,15.065,1.18,0.47,0.0,9.97
2015-11-18,10.219,14.287,1.18,0.48,0.0,11.85
2015-11-19,1.006,14.291,1.18,0.24,0.0,11.39
2015-11-20,12.771,13.455,1.19,0.3,0.0,11.29
2015-11-21,19.543,13.898,1.25,0.71,19.23,9.63
2015-11-22,9.804,14.395,2.46,0.31,28.45,2.04
2015-11-23,13.006,14.782,4.07,0.1,28.81,0.87
2015-11-24,0.0,15.506,4.6,0.18,2.44,2.98
2015-11-25,0.0,18.874,5.0,0.22,5.41,6.01
2015-11-26,0.0,21.329,5.6,0.34,0.72,6.72
2015-11-27,1.336,26.293,7.47,0.25,26.23,7.25
2015-11-28,16.39,27.782,8.55,0.03,9.74,6.13
2015-11-29,20.266,28.729,6.53,0.13,1.17,2.83
2015-11-30,20.154,27.862,5.73,0.52,0.0,6.36
2015-12-01,23.483,26.516,4.43,0.73,0.0,7.01
2015-12-02,26.679,24.811,3.32,0.83,0.0,5.75
2015-12-03,21.846,23.379,2.48,0.66,0.0,7.19
2015-12-04,9.539,23.027,1.84,0.52,0.0,8.12
2015-12-05,0.0,23.435,1.33,0.3,0.03,7.58
2015-12-06,1.01,24.03,1.19,0.48,0.0,8.71
2015-12-07,12.284,24.069,1.18,1.02,0.0,10.08
2015-12-08,14.313,23.786,1.28,1.03,0.23,8.23
2015-12-09,16.367,23.232,1.32,0.04,6.48,5.99
2015-12-10,8.588,23.199,1.19,0.12,0.0,5.19
2015-12-11,10.771,22.562,1.19,0.31,0.0,5.85
2015-12-12,10.112,21.985,1.18,0.48,0.0,5.97
2015-12-13,10.86,21.867,1.18,0.23,0.0,4.78
2015-12-14,14.272,22.196,1.19,1.02,3.83,6.99
2015-12-15,8.544,22.813,1.19,0.8,4.85,9.78
2015-12-16,11.919,22.923,1.19,0.57,0.15,9.66
2015-12-17,13.985,21.941,1.19,0.78,0.09,9.96
2015-12-18,0.525,22.313,1.18,1.34,0.0,10.85
2015-12-19,6.069,22.117,1.19,0.44,0.0,10.07
2015-12-20,3.746,23.293,2.95,1.36,9.95,10.31
2015-12-21,7.323,22.872,2.82,0.47,7.45,4.48
2015-12-22,13.528,22.27,1.93,0.65,0.2,4.42
2015-12-23,11.534,21.505,1.44,0.81,0.41,6.47
2015-12-24,4.928,21.758,1.19,0.57,0.2,7.52
2015-12-25,5.073,22.11,1.19,1.0,0.0,7.57
2015-12-26,25.106,21.465,1.19,0.91,0.0,8.02
2015-12-27,17.385,22.103,1.18,1.39,0.0,7.57
2015-12-28,19.232,21.565,1.75,1.93,0.0,9.38
2015-12-29,20.367,21.654,2.54,1.04,16.94,6.95
2015-12-30,9.795,21.465,2.57,0.96,0.0,5.32
2015-12-31,7.675,21.116,2.4,0.79,5.37,5.89
2016-01-01,12.98,21.972,2.63,0.47,0.2,4.11
2016-01-02,24.858,21.077,3.54,0.9,15.29,5.55
2016-01-03,18.16,21.855,3.49,0.8,0.2,4.77
2016-01-04,23.373,21.048,3.68,0.91,10.65,7.59
2016-01-05,1.102,21.87,3.88,0.6,10.25,3.64
2016-01-06,13.524,22.52,3.4,0.92,0.25,1.05
2016-01-07,16.508,22.7,3.27,1.45,3.55,5.41
2016-01-08,13.592,23.295,3.95,1.44,7.19,10.55
2016-01-09,23.501,23.312,4.41,0.66,13.79,6.35
2016-01-10,15.197,23.631,4.82,0.79,9.25,4.96
2016-01-11,21.683,23.786,5.98,0.76,20.66,4.56
2016-01-12,17.502,24.001,5.4,1.28,0.0,3.05
2016-01-13,13.865,23.441,4.1,0.39,1.26,-1.25
2016-01-14,11.012,24.162,6.02,0.76,11.54,3.25
2016-01-15,17.047,24.82,4.96,0.45,10.59,2.11
2016-01-16,18.186,24.827,3.47,0.64,1.8,-0.16
2016-01-17,18.448,25.571,2.79,0.63,0.19,1.55
2016-01-18,23.853,25.292,2.57,0.65,4.1,3.23
2016-01-19,6.798,25.464,1.95,0.66,1.29,0.96
2016-01-20,5.658,25.73,1.48,0.41,0.0,1.05
2016-01-21,10.017,25.516,1.28,0.38,0.0,2.79
2016-01-22,9.784,25.398,2.1,0.57,3.27,7.12
2016-01-23,3.714,25.938,2.14,0.63,3.65,8.03
2016-01-24,2.979,27.067,1.66,0.32,0.78,7.97
2016-01-25,16.526,26.249,1.34,1.25,0.0,12.01
2016-01-26,12.817,25.65,1.25,1.03,2.59,7.97
2016-01-27,0.762,26.054,1.19,0.89,0.2,8.75
2016-01-28,9.693,25.665,2.23,1.42,0.0,7.6
2016-01-29,14.651,25.032,2.41,0.7,11.45,3.52
2016-01-30,3.519,25.478,1.62,0.48,0.0,4.66
2016-01-31,6.182,26.979,1.31,0.7,1.04,5.25
2016-02-01,17.436,26.131,1.19,0.76,0.0,8.39
2016-02-02,9.21,25.784,1.19,1.01,0.0,11.71
2016-02-03,1.114,26.113,1.19,1.16,2.43,7.64
2016-02-04,13.366,25.334,1.19,0.43,1.68,0.19
2016-02-05,13.123,24.665,1.19,0.63,0.0,6.14
2016-02-06,11.784,24.301,1.33,0.7,0.0,7.16
2016-02-07,26.921,24.695,1.93,1.03,9.78,3.25
2016-02-08,11.656,24.905,1.39,1.18,0.21,4.78
2016-02-09,16.521,24.102,1.22,1.23,1.35,10.02
2016-02-10,3.91,24.743,3.68,1.93,2.54,6.86
2016-02-11,15.385,25.175,4.97,1.11,26.38,6.17
2016-02-12,56.986,24.703,6.72,1.07,15.82,6.22
2016-02-13,60.042,23.617,9.8,1.6,25.7,10.4
2016-02-14,39.431,23.632,7.9,1.54,6.79,7.39
2016-02-15,49.688,22.854,6.6,1.29,10.58,1.43
2016-02-16,28.305,23.354,5.85,0.78,13.31,-0.89
2016-02-17,25.891,22.663,4.66,0.51,0.69,-2.93
2016-02-18,22.016,22.333,3.76,1.19,1.39,2.07
2016-02-19,6.831,23.09,3.22,0.7,0.86,-0.99
2016-02-20,11.522,24.752,5.08,0.91,0.0,2.14
2016-02-21,13.836,26.495,4.23,0.92,0.0,8.19
2016-02-22,12.257,27.255,2.75,1.19,0.0,7.49
2016-02-23,26.927,26.681,1.99,1.08,0.0,6.51
2016-02-24,46.641,24.762,1.54,1.4,0.0,6.93
2016-02-25,39.737,23.89,1.43,0.99,2.63,4.16
2016-02-26,40.577,23.179,1.51,1.0,0.85,2.93
2016-02-27,33.706,22.644,1.6,0.85,7.62,1.14
2016-02-28,22.838,25.721,1.73,1.55,4.02,-0.11
2016-02-29,26.396,26.588,1.56,1.08,6.51,0.44
2016-03-01,15.481,26.942,1.75,1.07,0.0,0.38
2016-03-02,15.379,28.093,2.4,1.94,0.2,7.18
2016-03-03,31.97,28.077,1.97,1.35,3.89,3.92
2016-03-04,49.774,26.411,1.83,1.36,0.0,3.05
2016-03-05,49.268,26.263,1.84,1.35,5.08,3.48
2016-03-06,42.02,26.026,1.47,1.37,2.66,-0.1
2016-03-07,44.406,25.997,1.36,1.28,2.64,0.46
2016-03-08,33.191,25.971,1.27,1.29,5.36,1.07
2016-03-09,37.833,27.844,5.29,1.42,1.21,2.5
2016-03-10,48.247,28.454,4.13,1.46,21.28,2.54
2016-03-11,42.777,28.303,3.29,1.46,7.32,1.66
2016-03-12,33.283,27.835,2.56,0.95,0.77,0.26
2016-03-13,21.905,28.463,2.06,1.48,0.0,1.34
2016-03-14,21.857,28.261,1.9,1.71,0.0,0.97
2016-03-15,13.04,28.666,1.93,1.73,0.0,2.46
2016-03-16,32.271,27.461,1.63,1.75,0.0,5.25
2016-03-17,39.029,25.483,1.22,1.55,0.0,4.14
2016-03-18,32.61,24.087,1.19,1.39,0.0,4.39
2016-03-19,16.363,24.23,1.19,1.45,0.6,5.9
2016-03-20,16.448,24.809,1.2,1.5,2.88,6.63
2016-03-21,21.708,24.92,1.26,1.26,3.66,4.83
2016-03-22,21.375,25.332,1.2,1.31,1.23,5.08
2016-03-23,33.676,25.11,1.19,1.19,0.05,3.47
2016-03-24,25.424,24.636,1.19,1.15,0.0,1.57
2016-03-25,22.014,26.24,1.19,3.0,0.2,8.92
2016-03-26,25.95,28.786,2.16,1.94,3.81,9.27
2016-03-27,48.32,29.424,3.09,1.74,12.35,6.99
2016-03-28,41.514,28.891,2.0,2.37,0.0,6.37
2016-03-29,50.821,27.835,1.68,2.36,1.82,8.89
2016-03-30,42.306,27.632,1.53,2.18,2.15,9.35
2016-03-31,36.771,28.524,1.59,1.98,3.2,5.73
2016-04-01,47.664,27.657,1.47,1.43,3.46,0.87
2016-04-02,32.933,27.115,1.29,2.72,0.2,4.98
2016-04-03,29.434,27.892,1.94,2.27,3.44,7.24
2016-04-04,50.214,26.149,2.27,2.18,7.94,5.65
2016-04-05,19.326,27.015,2.29,1.97,4.05,6.83
2016-04-06,15.075,27.539,1.88,1.59,2.73,3.4
2016-04-07,25.751,27.814,1.48,3.26,0.43,7.29
2016-04-08,22.085,28.577,1.3,1.37,2.67,2.18
2016-04-09,22.906,29.466,1.27,2.27,0.21,3.58
2016-04-10,34.435,29.94,1.29,1.93,2.18,4.54
2016-04-11,29.782,30.335,2.25,2.13,7.72,3.65
2016-04-12,26.095,29.486,2.23,2.71,5.79,6.07
2016-04-13,16.189,29.533,2.31,2.56,1.96,6.29
2016-04-14,24.284,30.456,5.43,2.44,15.04,7.74
2016-04-15,35.037,30.819,9.37,2.0,26.64,7.46
2016-04-16,34.739,31.066,12.07,1.97,22.87,7.6
2016-04-17,44.056,30.198,9.31,1.89,16.11,6.36
2016-04-18,26.801,29.941,6.59,1.64,1.32,4.65
2016-04-19,39.822,29.727,6.01,3.39,0.0,11.24
2016-04-20,39.337,29.939,6.5,2.97,8.83,10.72
2016-04-21,37.274,29.611,8.74,1.88,23.23,8.05
2016-04-22,37.167,28.855,6.21,2.16,1.2,8.27
2016-04-23,24.716,29.129,5.57,1.78,1.56,7.38
2016-04-24,25.795,31.069,4.78,1.89,4.63,6.87
2016-04-25,37.437,30.515,3.62,1.64,0.86,4.8
2016-04-26,25.374,30.118,2.66,3.86,0.0,8.11
2016-04-27,27.915,29.178,1.95,3.28,0.0,7.17
2016-04-28,13.043,29.308,1.47,2.48,0.4,6.45
2016-04-29,17.538,28.93,1.19,1.9,0.0,4.27
2016-04-30,9.053,29.918,1.19,2.73,1.27,7.02
2016-05-01,15.129,30.686,1.19,2.0,0.2,1.9
2016-05-02,16.376,30.588,1.18,4.13,0.0,7.1
2016-05-03,15.899,30.922,1.18,4.82,0.0,9.81
2016-05-04,18.126,30.529,1.18,4.61,0.0,11.61
2016-05-05,14.244,30.638,1.18,4.89,0.0,15.59
2016-05-06,22.12,30.443,1.19,4.29,4.4,14.61
2016-05-07,27.99,31.04,1.23,2.31,5.47,10.26
2016-05-08,23.133,32.312,1.56,2.49,5.68,9.74
2016-05-09,29.959,31.89,2.15,2.95,6.15,9.06
2016-05-10,28.751,31.066,2.77,2.82,5.69,9.06
2016-05-11,35.305,29.923,3.5,2.62,11.03,7.99
2016-05-12,20.388,30.022,3.52,3.26,0.6,9.88
2016-05-13,16.846,31.047,3.9,1.74,14.6,6.41
2016-05-14,30.091,31.822,4.0,2.46,8.43,9.5
2016-05-15,40.659,31.186,3.41,1.98,2.79,8.94
2016-05-16,30.064,30.64,2.34,2.15,0.03,8.17
2016-05-17,18.978,30.644,1.71,3.57,0.0,11.39
2016-05-18,8.418,31.348,1.27,3.18,0.0,10.86
2016-05-19,17.925,31.295,1.19,4.17,0.0,11.43
2016-05-20,14.322,31.459,1.19,3.36,0.0,11.61
2016-05-21,20.672,31.086,1.21,4.05,4.4,16.91
2016-05-22,19.363,31.802,2.02,3.38,5.74,14.12
2016-05-23,18.775,30.891,1.77,3.25,6.48,7.08
2016-05-24,7.054,31.176,1.36,4.33,0.0,12.22
2016-05-25,0.444,31.679,1.37,3.47,3.71,12.7
2016-05-26,5.171,31.779,1.19,2.59,0.45,10.97
2016-05-27,3.459,32.265,1.19,3.07,0.0,12.32
2016-05-28,4.73,32.863,1.58,3.23,1.09,12.81
2016-05-29,17.768,32.726,2.41,2.45,10.3,10.3
2016-05-30,6.247,32.742,3.26,2.62,14.24,9.7
2016-05-31,7.018,32.782,3.31,2.61,6.29,10.23
2016-06-01,8.022,32.638,2.29,3.55,0.0,9.66
2016-06-02,9.519,32.306,1.66,4.87,0.0,10.91
2016-06-03,3.746,32.469,1.25,5.04,0.0,14.73
2016-06-04,4.825,32.496,1.22,3.66,0.49,15.67
2016-06-05,4.28,32.547,1.22,2.56,4.9,13.14
2016-06-06,2.686,32.692,1.28,4.05,0.0,16.62
2016-06-07,3.438,32.779,1.2,2.81,4.65,13.93
2016-06-08,2.698,32.889,1.19,4.46,0.0,16.95
2016-06-09,9.0,32.432,1.19,4.75,0.0,19.33
2016-06-10,5.001,32.346,1.18,4.2,0.14,17.8
2016-06-11,3.084,32.378,1.18,3.27,0.07,12.35
2016-06-12,2.323,32.459,1.18,5.16,0.0,13.97
2016-06-13,3.056,32.559,1.18,3.22,0.4,16.87
2016-06-14,0.179,32.828,1.18,4.33,0.0,14.22
2016-06-15,2.564,32.904,1.19,3.45,2.28,10.8
2016-06-16,7.218,32.793,1.2,2.81,8.0,9.33
2016-06-17,8.401,32.925,1.22,2.65,16.08,8.17
2016-06-18,19.118,32.858,1.46,2.5,18.99,8.21
2016-06-19,16.613,32.648,2.24,2.57,4.43,8.5
2016-06-20,10.19,32.575,2.49,5.22,0.0,14.52
2016-06-21,3.749,32.896,2.08,6.52,0.0,18.28
2016-06-22,5.447,32.982,1.44,6.44,0.0,21.13
2016-06-23,6.133,32.956,1.25,6.68,0.0,21.02
2016-06-24,5.421,32.919,1.24,4.41,4.25,18.36
2016-06-25,6.548,32.808,1.19,2.67,1.11,14.03
2016-06-26,3.243,32.96,1.19,2.26,0.04,11.2
2016-06-27,7.683,32.669,1.19,4.47,0.2,11.07
2016-06-28,7.816,32.369,1.18,6.13,0.0,16.04
2016-06-29,2.618,32.465,1.18,5.85,0.0,16.85
2016-06-30,5.379,32.316,1.18,4.48,0.0,13.62
2016-07-01,0.259,32.59,1.18,3.87,0.0,15.58
2016-07-02,3.528,32.588,1.18,4.31,0.06,16.16
2016-07-03,7.475,32.445,1.18,4.34,0.0,13.48
2016-07-04,0.075,32.692,1.18,6.36,0.0,17.2
2016-07-05,0.731,32.886,1.18,4.91,1.54,19.73
2016-07-06,8.041,32.418,1.18,3.91,0.02,16.36
2016-07-07,0.513,32.617,1.18,4.32,3.12,19.25
2016-07-08,5.986,32.34,1.18,4.49,0.6,19.69
2016-07-09,3.872,32.299,1.18,5.34,0.0,18.1
2016-07-10,1.195,32.395,1.18,6.79,0.0,20.67
2016-07-11,1.123,32.509,1.18,5.22,0.0,18.99
2016-07-12,0.0,32.701,1.18,2.65,0.2,12.66
2016-07-13,0.409,32.855,1.18,3.61,0.2,11.88
2016-07-14,5.363,32.616,1.18,2.79,0.2,9.34
2016-07-15,10.186,32.422,1.18,5.3,0.0,12.59
2016-07-16,8.243,31.906,1.18,6.83,0.0,16.72
2016-07-17,4.955,31.686,1.18,7.1,0.0,20.33
2016-07-18,1.054,31.967,1.18,6.9,0.0,21.78
2016-07-19,0.516,32.07,1.18,7.08,0.0,23.04
2016-07-20,6.075,31.707,1.18,6.62,0.0,22.35
2016-07-21,4.335,31.487,1.18,4.25,0.0,16.59
2016-07-22,0.0,31.647,1.18,4.06,0.02,16.72
2016-07-23,0.536,31.759,1.18,2.61,2.4,14.04
2016-07-24,6.583,31.333,1.18,4.22,0.2,15.43
2016-07-25,7.588,30.816,1.18,5.73,0.0,18.11
2016-07-26,0.0,31.022,1.18,5.67,0.0,19.41
2016-07-27,0.428,31.687,1.18,4.79,0.02,18.73
2016-07-28,5.242,31.36,1.18,4.18,0.0,16.29
2016-07-29,6.399,30.939,1.18,6.08,0.0,20.16
2016-07-30,5.566,30.635,1.18,4.96,0.0,22.49
2016-07-31,0.0,31.247,1.19,4.58,4.52,20.65
2016-08-01,0.503,31.358,1.18,2.77,0.97,13.79
2016-08-02,6.251,31.054,1.18,5.37,0.0,16.48
2016-08-03,7.926,30.502,1.18,5.86,0.0,18.65
2016-08-04,0.0,30.63,1.18,5.37,0.0,18.47
2016-08-05,0.591,30.764,1.18,2.9,2.27,15.92
2016-08-06,6.872,30.912,1.18,5.23,0.0,15.16
2016-08-07,5.423,30.869,1.18,6.26,0.0,18.85
2016-08-08,14.957,29.668,1.18,6.4,0.0,20.89
2016-08-09,9.839,29.038,1.18,5.73,0.01,19.62
2016-08-10,5.468,29.917,1.16,1.24,7.34,11.19
2016-08-11,5.242,30.035,1.14,2.96,0.0,11.13
2016-08-12,15.059,28.844,1.12,5.01,0.0,14.5
2016-08-13,3.509,28.7,1.1,6.49,0.0,20.19
2016-08-14,2.319,29.104,1.08,5.96,0.0,20.99
2016-08-15,12.151,28.84,1.06,3.93,0.0,22.33
2016-08-16,9.909,28.226,1.05,4.84,2.68,19.63
2016-08-17,0.739,28.291,1.03,4.45,0.0,19.83
2016-08-18,7.175,27.785,1.01,3.07,0.32,16.12
2016-08-19,0.0,27.955,0.99,5.34,0.0,19.54
2016-08-20,0.0,28.719,0.98,2.58,0.21,15.71
2016-08-21,1.857,28.671,0.96,3.59,0.0,12.36
2016-08-22,20.546,27.014,0.94,5.25,0.0,17.39
2016-08-23,1.577,26.981,0.93,6.13,0.0,23.22
2016-08-24,3.084,26.835,0.92,6.24,0.0,23.53
2016-08-25,5.094,26.507,0.93,6.02,13.68,23.06
2016-08-26,6.058,26.128,0.94,5.62,0.38,21.85
2016-08-27,0.0,26.244,0.94,3.3,2.55,20.23
2016-08-28,0.0,26.469,0.94,3.13,0.13,17.96
2016-08-29,1.125,26.521,0.93,1.72,3.14,13.24
2016-08-30,12.58,25.888,0.92,2.35,0.0,12.79
2016-08-31,2.978,25.722,0.91,3.68,0.0,15.56
2016-09-01,7.477,25.195,0.89,3.03,0.0,14.9
2016-09-02,0.459,25.248,0.88,4.8,0.0,19.42
2016-09-03,5.252,24.898,0.86,4.21,0.0,20.2
2016-09-04,2.411,24.815,0.85,3.92,0.0,21.88
2016-09-05,2.479,24.689,0.83,4.24,0.0,20.15
2016-09-06,1.413,24.675,0.82,5.04,0.0,20.8
2016-09-07,0.0,24.754,0.8,5.31,0.0,25.08
2016-09-08,0.362,24.813,0.79,5.93,0.32,21.81
2016-09-09,4.357,24.533,0.77,1.85,0.15,12.73
2016-09-10,4.169,24.286,0.76,3.45,0.2,14.4
2016-09-11,0.451,24.347,0.75,3.76,0.0,17.12
2016-09-12,5.349,23.995,0.73,4.1,0.0,19.8
2016-09-13,4.803,23.931,0.73,4.08,0.0,21.71
2016-09-14,6.391,24.199,0.74,2.1,14.71,12.67
2016-09-15,7.132,23.998,0.86,1.84,4.74,8.82
2016-09-16,12.924,24.729,1.05,1.84,57.01,10.58
2016-09-17,8.49,25.353,1.16,1.64,8.83,10.52
2016-09-18,3.232,26.153,1.22,1.78,0.2,10.32
2016-09-19,4.413,25.971,1.22,2.17,0.0,11.61
2016-09-20,8.043,25.439,1.21,3.29,0.0,13.72
2016-09-21,8.899,24.838,1.2,2.33,0.0,12.45
2016-09-22,0.226,24.963,1.19,2.38,0.01,15.16
2016-09-23,2.488,24.929,1.19,1.78,0.0,13.72
2016-09-24,0.0,25.714,1.19,3.02,0.0,15.47
2016-09-25,0.713,25.79,1.19,2.42,1.91,15.19
2016-09-26,7.839,25.232,1.19,1.59,0.21,11.88
2016-09-27,0.0,25.357,1.18,1.93,0.0,14.62
2016-09-28,0.87,25.395,1.18,1.68,0.2,13.41
2016-09-29,10.009,24.629,1.18,3.1,0.0,18.31
2016-09-30,5.25,24.309,1.18,2.45,0.0,16.38
2016-10-01,4.187,24.078,1.16,1.61,0.09,15.03
2016-10-02,0.603,24.381,1.14,1.29,0.0,9.74
2016-10-03,7.025,23.889,1.12,1.44,0.0,11.93
2016-10-04,4.493,23.614,1.1,2.43,0.0,14.72
2016-10-05,2.097,23.547,1.09,1.76,0.31,14.42
2016-10-06,4.619,23.254,1.07,1.71,0.0,14.91
2016-10-07,13.415,22.239,1.05,1.54,0.0,12.6
2016-10-08,0.682,22.574,1.03,1.82,0.0,12.44
2016-10-09,7.5,23.432,1.01,1.3,0.26,12.56
2016-10-10,0.511,23.487,0.99,1.08,0.0,10.45
2016-10-11,5.994,23.081,0.98,1.67,0.0,11.31
2016-10-12,4.157,22.844,0.96,1.32,1.89,13.72
2016-10-13,0.0,22.944,0.96,1.08,0.63,9.57
2016-10-14,0.111,23.07,0.95,0.99,9.42,8.42
2016-10-15,1.699,23.029,0.95,1.52,0.0,9.32
2016-10-16,6.609,22.588,0.94,1.53,1.87,11.86
2016-10-17,15.652,21.42,0.94,1.34,6.21,12.12
2016-10-18,3.313,21.893,0.94,1.04,3.63,11.15
2016-10-19,0.145,22.547,0.94,0.67,0.2,10.26
2016-10-20,3.507,22.357,0.93,0.9,0.0,11.87
2016-10-21,21.621,20.643,0.91,0.84,0.04,10.3
2016-10-22,7.274,20.272,0.91,0.64,0.0,10.22
2016-10-23,2.736,21.792,0.99,1.32,21.75,12.07
2016-10-24,4.957,21.55,1.02,1.6,4.14,10.82
2016-10-25,10.359,21.205,1.04,1.07,0.48,9.28
2016-10-26,9.385,20.522,1.04,0.95,2.18,12.54
2016-10-27,7.918,19.952,1.04,0.67,0.0,13.18
2016-10-28,1.746,19.907,1.04,0.94,0.0,14.47
2016-10-29,0.0,20.014,1.02,1.03,0.0,16.12
2016-10-30,0.0,20.12,1.01,1.21,0.0,15.79
2016-10-31,0.0,20.242,0.99,1.26,0.0,13.48
2016-11-01,0.331,20.58,0.98,1.42,0.0,13.05
2016-11-02,4.195,20.315,0.96,1.07,0.0,12.78
2016-11-03,6.84,19.823,0.94,0.87,0.0,12.25
2016-11-04,8.457,19.232,0.93,0.69,0.0,11.39
2016-11-05,3.546,19.607,0.95,0.85,10.61,9.99
2016-11-06,7.418,20.277,0.96,0.84,8.74,4.55
2016-11-07,7.582,20.214,0.98,0.74,4.33,1.08
2016-11-08,1.321,20.864,0.99,0.99,6.83,1.32
2016-11-09,0.0,22.879,1.01,0.77,12.74,3.37
2016-11-10,0.0,24.031,1.02,1.2,0.2,4.8
2016-11-11,0.565,24.996,1.03,1.13,0.0,6.39
2016-11-12,6.22,25.674,1.04,0.83,0.0,7.06
2016-11-13,1.314,27.524,1.05,0.77,7.49,8.87
2016-11-14,15.912,27.79,1.06,0.67,1.21,6.11
2016-11-15,17.588,27.203,1.05,0.56,0.0,6.78
2016-11-16,18.499,26.334,1.05,0.91,0.0,9.74
2016-11-17,12.458,25.85,1.03,0.68,0.0,10.52
2016-11-18,22.972,24.397,1.02,0.57,0.0,10.06
2016-11-19,9.665,24.14,1.0,0.56,0.03,5.48
2016-11-20,15.165,24.381,1.0,0.86,0.6,6.02
2016-11-21,21.143,23.642,1.04,1.06,22.71,8.12
2016-11-22,8.755,23.254,1.07,0.58,1.12,2.84
2016-11-23,8.455,23.04,1.09,0.42,1.05,2.43
2016-11-24,10.123,23.152,1.11,0.72,5.35,1.18
2016-11-25,11.609,22.944,1.11,0.8,5.61,2.16
2016-11-26,13.198,22.509,1.11,0.62,0.0,2.61
2016-11-27,7.771,22.622,1.11,0.76,0.0,4.55
2016-11-28,10.762,22.381,1.11,0.59,0.0,5.87
2016-11-29,4.232,22.612,1.1,0.43,0.05,3.96
2016-11-30,4.236,22.83,1.09,0.37,0.02,3.36
2016-12-01,7.341,22.765,1.07,0.48,0.0,5.93
2016-12-02,5.616,22.814,1.06,0.39,0.0,5.75
2016-12-03,3.905,23.005,1.04,0.49,0.0,7.45
2016-12-04,0.735,23.786,1.02,0.91,0.0,7.78
2016-12-05,8.718,23.548,1.0,0.79,1.09,9.22
2016-12-06,7.548,23.341,0.99,0.46,0.2,7.03
2016-12-07,6.863,23.15,0.97,0.58,0.0,8.65
2016-12-08,2.06,23.356,0.95,0.51,0.0,8.36
2016-12-09,6.376,23.689,0.94,0.59,0.0,6.61
2016-12-10,7.028,23.794,0.92,0.85,0.0,7.01
2016-12-11,9.837,23.244,0.9,0.64,0.0,7.44
2016-12-12,0.655,23.836,0.89,0.54,0.0,9.52
2016-12-13,7.201,23.465,0.87,0.59,0.0,7.6
2016-12-14,0.0,23.694,0.86,0.7,0.0,8.26
2016-12-15,0.0,23.94,0.85,0.64,4.97,4.94
2016-12-16,0.142,24.386,0.85,0.65,0.98,4.66
2016-12-17,2.207,24.961,0.84,0.38,11.86,2.32
2016-12-18,7.71,24.789,0.83,0.53,0.0,6.35
2016-12-19,6.927,24.363,0.81,0.1,0.0,2.68
