date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-04,8.819,170.529,0.08,8.52,0.0,26.99
2016-08-05,8.824,170.393,0.09,9.47,0.0,27.3
2016-08-06,8.877,170.258,0.09,7.71,0.0,28.63
2016-08-07,8.877,170.123,0.09,7.72,0.0,28.77
2016-08-08,8.877,169.989,0.08,7.64,0.0,29.25
2016-08-09,8.866,169.854,0.09,8.47,0.0,28.9
2016-08-10,8.686,169.719,0.09,8.32,0.0,29.08
2016-08-11,7.973,169.596,0.09,7.82,0.0,27.26
2016-08-12,7.823,169.596,0.1,7.67,0.0,27.38
2016-08-13,7.814,169.585,0.1,7.37,0.0,27.01
2016-08-14,7.823,169.461,0.1,7.69,0.0,27.01
2016-08-15,7.789,169.45,0.11,7.4,0.0,26.91
2016-08-16,7.546,169.327,0.1,5.67,0.49,26.53
2016-08-17,7.802,169.327,0.1,7.4,0.0,25.41
2016-08-18,7.812,169.316,0.1,7.75,0.0,25.85
2016-08-19,7.802,169.192,0.09,7.91,0.0,26.39
2016-08-20,7.789,169.192,0.1,7.97,0.0,26.84
2016-08-21,7.497,169.192,0.1,6.93,0.0,24.62
2016-08-22,7.226,169.192,0.1,7.19,0.0,28.12
2016-08-23,7.408,169.192,0.09,6.96,0.0,28.33
2016-08-24,7.535,169.192,0.09,7.9,0.0,28.94
2016-08-25,7.535,169.181,0.1,7.83,0.0,27.08
2016-08-26,7.537,169.058,0.1,7.12,0.09,27.22
2016-08-27,7.557,169.047,0.1,6.7,0.0,28.21
2016-08-28,7.546,168.913,0.09,7.02,0.0,28.52
2016-08-29,7.544,168.779,0.09,7.46,0.0,27.14
2016-08-30,6.92,168.712,0.09,7.8,0.0,27.82
2016-08-31,0.289,169.372,0.11,6.85,0.0,25.97
2016-09-01,0.827,169.854,0.11,5.61,0.0,25.53
2016-09-02,6.77,169.73,0.11,5.53,0.0,26.56
2016-09-03,7.013,169.73,0.1,5.53,0.0,27.62
2016-09-04,7.003,169.73,0.1,6.81,0.0,29.39
2016-09-05,7.014,169.719,0.09,6.55,0.0,31.15
2016-09-06,7.012,169.585,0.09,7.48,0.0,32.65
2016-09-07,6.991,169.46,0.09,7.53,0.0,32.67
2016-09-08,6.99,169.422,0.1,8.35,0.0,27.07
2016-09-09,6.924,169.117,0.1,6.63,0.0,23.5
2016-09-10,6.282,168.525,0.1,5.7,0.0,22.88
2016-09-11,5.878,167.953,0.11,5.73,0.0,24.99
2016-09-12,5.763,167.383,0.11,5.54,0.0,26.09
2016-09-13,4.77,166.91,0.26,6.1,0.0,24.78
2016-09-14,4.873,166.473,0.45,2.64,10.03,17.21
2016-09-15,2.91,166.19,0.31,3.45,0.05,16.18
2016-09-16,2.21,165.961,0.19,3.27,0.0,18.01
2016-09-17,2.325,165.72,0.12,4.09,0.0,20.72
2016-09-18,2.315,165.449,0.11,5.57,0.0,22.31
2016-09-19,2.315,165.197,0.12,5.15,0.0,23.26
2016-09-20,2.315,165.076,0.12,4.68,0.0,24.11
2016-09-21,2.314,165.055,0.12,5.2,0.0,21.82
2016-09-22,2.303,164.802,0.13,4.89,0.0,20.51
2016-09-23,2.289,164.557,0.12,4.02,0.0,19.64
2016-09-24,2.139,164.325,0.12,4.27,0.0,21.78
2016-09-25,2.118,164.087,0.13,4.42,0.0,22.69
2016-09-26,1.988,163.862,0.13,3.65,0.0,23.11
2016-09-27,0.534,163.768,0.12,3.9,0.0,22.95
2016-09-28,0.289,163.681,0.12,4.91,0.0,24.23
2016-09-29,0.539,163.57,0.12,4.86,0.0,22.42
2016-09-30,3.287,163.254,0.12,4.2,0.0,22.04
2016-10-01,,,0.13,3.84,0.0,22.1
2016-10-02,3.41,162.98,0.13,3.55,0.0,21.23
2016-10-03,3.408,162.63,0.12,3.69,0.0,20.34
2016-10-04,3.399,162.282,0.12,4.18,0.0,22.16
2016-10-05,3.39,161.932,0.12,4.13,0.0,23.33
2016-10-06,3.26,161.583,0.12,4.23,0.0,23.59
2016-10-07,1.737,161.249,0.13,4.05,0.0,22.23
2016-10-08,0.285,161.057,0.13,3.57,0.0,22.08
2016-10-09,0.285,160.988,0.13,3.59,0.0,21.26
2016-10-10,0.285,160.921,0.13,3.29,0.0,18.86
2016-10-11,0.284,160.855,0.14,2.97,0.0,18.61
2016-10-12,0.284,160.84,0.29,2.92,3.51,18.83
2016-10-13,0.284,160.807,0.58,1.22,10.6,14.36
2016-10-14,0.284,160.763,0.47,1.6,0.88,15.37
2016-10-15,0.284,160.725,0.33,1.51,0.04,14.04
2016-10-16,0.283,160.683,0.22,2.39,0.0,16.57
2016-10-17,0.284,160.623,0.16,2.24,0.0,18.26
2016-10-18,0.284,160.576,0.15,1.69,0.0,19.5
2016-10-19,0.284,160.52,0.15,1.81,0.08,21.27
2016-10-20,0.284,160.474,0.15,1.81,0.0,21.54
2016-10-21,0.284,160.492,0.19,1.83,0.0,19.73
2016-10-22,0.284,160.483,1.0,1.66,18.21,18.33
2016-10-23,0.284,160.583,1.37,1.23,24.94,16.36
2016-10-24,0.284,161.96,1.26,1.2,17.17,14.28
2016-10-25,0.284,162.693,1.21,1.6,3.31,16.22
2016-10-26,0.284,163.389,1.16,1.63,1.75,18.39
2016-10-27,0.284,163.816,1.14,2.29,0.08,22.08
2016-10-28,0.284,163.884,1.02,2.43,0.08,21.76
2016-10-29,0.285,163.934,0.78,2.27,0.0,20.08
2016-10-30,0.285,163.949,0.57,2.04,0.04,17.58
2016-10-31,0.284,163.936,0.41,2.76,0.0,18.05
2016-11-01,0.284,163.909,0.3,2.15,0.0,18.36
2016-11-02,0.284,163.889,0.23,1.57,0.0,18.29
2016-11-03,0.284,163.87,0.2,1.84,0.0,18.72
2016-11-04,0.284,163.83,0.2,1.64,0.25,19.35
2016-11-05,0.284,163.814,0.46,1.39,8.66,16.25
2016-11-06,0.284,163.857,0.7,0.75,7.14,12.67
2016-11-07,0.283,164.029,0.52,0.93,0.09,9.05
2016-11-08,0.282,164.04,0.35,1.06,0.0,7.79
2016-11-09,0.282,164.006,0.27,1.29,0.0,10.01
2016-11-10,0.282,163.957,0.29,0.68,2.56,10.27
2016-11-11,0.282,163.924,0.22,0.8,0.09,9.88
2016-11-12,0.282,163.866,0.19,0.88,0.0,11.71
2016-11-13,0.282,163.837,0.19,0.53,0.0,12.93
2016-11-14,0.282,163.801,0.18,1.02,0.0,14.44
2016-11-15,0.282,163.768,0.18,1.3,0.0,11.91
2016-11-16,0.282,163.705,0.18,1.43,0.0,11.91
2016-11-17,0.282,163.652,0.18,1.36,0.0,12.52
2016-11-18,0.282,163.628,0.18,1.05,0.0,14.15
2016-11-19,0.282,163.6,0.19,0.78,0.0,13.78
2016-11-20,0.282,163.566,0.33,0.53,0.85,11.98
2016-11-21,0.282,163.542,1.1,0.92,24.41,13.41
2016-11-22,0.282,163.662,1.15,0.48,4.41,10.52
2016-11-23,0.282,164.603,0.85,0.3,0.09,8.1
2016-11-24,0.282,164.826,0.63,0.46,0.04,7.7
2016-11-25,0.281,164.878,0.68,0.61,0.19,8.42
2016-11-26,0.282,164.869,1.24,0.82,25.61,10.43
2016-11-27,0.282,165.354,1.26,0.6,4.6,10.54
2016-11-28,0.282,168.266,1.19,0.49,4.57,9.07
2016-11-29,0.282,169.109,1.08,0.21,0.09,9.22
2016-11-30,0.282,169.548,0.73,0.54,0.04,10.25
2016-12-01,0.282,169.756,0.63,0.93,0.0,12.16
2016-12-02,0.391,169.957,0.82,0.66,8.48,11.24
2016-12-03,1.65,170.167,0.83,0.38,2.68,12.45
2016-12-04,2.305,170.556,1.25,0.66,22.04,12.11
2016-12-05,3.934,172.063,1.21,0.63,3.84,12.74
2016-12-06,22.582,179.164,1.16,0.49,0.09,12.82
2016-12-07,33.864,179.405,1.09,0.59,0.04,13.22
2016-12-08,33.715,176.789,0.86,0.58,0.0,12.06
2016-12-09,31.828,174.105,0.64,0.83,0.04,10.89
2016-12-10,11.622,171.418,0.47,1.04,0.0,13.23
2016-12-11,0.32,170.522,0.34,0.61,0.0,12.56
2016-12-12,0.203,170.604,0.26,0.49,0.06,11.77
2016-12-13,0.203,170.606,0.22,0.43,0.14,11.11
2016-12-14,0.203,170.724,0.38,0.47,0.08,10.62
2016-12-15,0.203,170.826,0.75,0.34,14.12,7.94
2016-12-16,0.203,171.685,1.06,0.48,11.68,9.03
2016-12-17,0.203,172.826,1.11,0.43,2.39,7.22
2016-12-18,0.203,176.059,0.81,0.83,0.09,9.83
2016-12-19,0.267,177.205,0.61,1.09,0.0,9.67
2016-12-20,1.073,177.791,0.45,0.48,0.0,7.79
2016-12-21,2.132,178.16,0.31,0.46,0.0,7.89
2016-12-22,2.111,178.279,0.21,0.56,0.0,8.81
2016-12-23,2.004,178.344,0.17,0.67,0.0,9.93
2016-12-24,0.821,178.34,0.16,0.7,0.0,11.47
2016-12-25,0.22,178.373,0.15,0.76,0.0,10.7
2016-12-26,0.203,178.453,0.16,0.89,0.0,10.25
2016-12-27,1.696,178.568,0.16,0.85,0.0,11.18
2016-12-28,19.609,178.569,0.16,0.8,0.0,11.76
2016-12-29,35.905,176.883,0.16,0.61,0.0,9.82
2016-12-30,32.9,173.783,0.15,0.72,0.0,10.09
2016-12-31,12.627,170.937,0.16,0.75,0.0,9.22
2017-01-01,0.203,169.89,0.16,0.56,0.04,8.08
2017-01-02,0.203,169.936,0.15,0.5,0.04,8.54
2017-01-03,0.203,169.993,0.16,1.26,0.29,11.04
2017-01-04,0.203,170.07,0.19,0.87,1.64,10.94
2017-01-05,0.203,170.074,0.16,0.38,0.0,11.46
2017-01-06,0.203,170.143,0.16,0.27,0.09,9.72
2017-01-07,0.203,170.192,0.16,0.65,0.14,10.13
2017-01-08,0.203,170.205,0.16,0.5,0.0,8.11
2017-01-09,0.203,170.212,0.16,0.63,0.04,8.51
2017-01-10,0.203,170.288,0.16,0.73,0.0,9.37
2017-01-11,0.203,170.387,0.16,0.77,0.0,9.67
2017-01-12,0.203,170.386,0.16,0.6,0.0,11.23
2017-01-13,0.203,170.359,0.16,0.85,0.0,11.27
2017-01-14,0.203,170.359,0.15,0.4,0.0,6.21
2017-01-15,0.203,170.348,0.15,0.76,0.0,5.69
2017-01-16,0.203,170.415,0.15,0.87,0.0,6.75
2017-01-17,0.203,170.537,0.15,0.81,0.0,8.6
2017-01-18,0.206,170.628,0.15,1.07,0.0,7.32
2017-01-19,0.239,170.576,0.15,1.3,0.0,2.57
2017-01-20,0.272,170.546,0.16,1.06,0.0,5.07
2017-01-21,0.272,170.512,0.16,0.57,0.0,4.2
2017-01-22,0.273,170.488,0.16,0.5,0.0,6.45
2017-01-23,0.273,170.603,0.16,0.7,0.0,6.74
2017-01-24,0.273,170.624,0.15,0.7,0.0,6.29
2017-01-25,0.273,170.69,0.15,0.81,0.0,7.69
2017-01-26,0.272,170.682,0.18,0.9,0.0,8.24
2017-01-27,0.272,170.666,0.83,0.73,12.24,8.33
2017-01-28,0.272,170.733,0.99,0.62,7.97,6.82
2017-01-29,0.272,171.003,0.71,0.68,0.0,9.43
2017-01-30,0.272,171.225,0.53,0.45,0.0,10.32
2017-01-31,0.272,171.213,0.38,1.12,0.0,11.42
2017-02-01,0.272,171.225,0.27,1.1,0.82,12.1
2017-02-02,0.273,171.304,0.32,0.88,1.38,11.67
2017-02-03,0.273,171.303,0.44,0.97,6.86,10.86
2017-02-04,0.273,171.432,0.34,1.25,0.0,11.77
2017-02-05,0.273,171.46,0.33,1.23,4.82,12.19
2017-02-06,0.273,171.583,0.27,1.09,0.01,8.57
2017-02-07,0.273,171.693,0.2,1.53,0.0,11.39
2017-02-08,0.277,171.758,0.17,0.79,0.0,9.47
2017-02-09,0.319,171.803,0.15,1.16,0.0,7.51
2017-02-10,0.346,171.85,0.17,1.65,1.33,9.49
2017-02-11,0.346,171.843,0.2,0.84,2.06,6.91
2017-02-12,0.346,171.841,1.01,1.2,7.37,9.34
2017-02-13,0.345,172.266,1.48,0.9,50.8,9.08
2017-02-14,0.573,176.454,1.71,1.01,1.36,9.99
2017-02-15,3.469,185.07,2.11,0.88,0.74,9.6
2017-02-16,7.968,187.339,1.99,1.68,0.0,11.81
2017-02-17,8.337,187.738,1.71,1.37,0.0,10.52
2017-02-18,7.441,187.649,1.41,1.2,0.0,10.54
2017-02-19,6.778,187.408,1.16,1.21,1.36,11.69
2017-02-20,6.143,187.215,0.93,1.18,0.25,10.0
2017-02-21,5.336,187.114,0.72,1.56,0.0,10.24
2017-02-22,3.975,186.856,0.54,1.96,0.0,12.32
2017-02-23,3.329,186.773,0.4,1.88,0.0,14.83
2017-02-24,2.822,186.633,0.29,1.12,1.52,11.16
2017-02-25,2.726,186.578,0.22,1.57,0.0,12.71
2017-02-26,2.517,186.502,0.19,1.55,0.1,12.0
2017-02-27,2.41,186.479,0.18,1.1,0.0,10.74
2017-02-28,2.512,186.489,0.18,1.19,0.0,9.96
2017-03-01,2.482,186.486,0.18,1.16,0.0,8.71
2017-03-02,2.161,186.476,0.18,1.68,0.1,11.11
2017-03-03,2.066,186.358,0.28,2.4,0.0,12.85
2017-03-04,2.238,186.338,1.08,1.23,11.39,6.94
2017-03-05,3.517,186.52,1.18,1.37,13.51,8.61
2017-03-06,5.338,187.236,1.08,1.52,1.03,12.31
2017-03-07,5.023,187.354,0.83,1.62,0.1,12.79
2017-03-08,4.422,187.142,0.6,2.72,0.0,14.76
2017-03-09,3.912,186.983,0.41,3.88,0.0,16.84
2017-03-10,3.477,186.905,0.26,4.67,0.0,18.3
2017-03-11,3.102,186.778,0.19,5.02,0.0,18.72
2017-03-12,2.736,186.625,0.17,3.41,0.0,16.71
2017-03-13,2.359,186.466,0.17,3.39,0.0,11.61
2017-03-14,2.056,186.41,0.18,2.08,0.76,8.8
2017-03-15,1.635,186.282,0.17,1.51,1.38,9.43
2017-03-16,1.531,186.155,0.17,4.23,0.0,12.98
2017-03-17,1.522,186.159,0.17,2.19,0.5,12.57
2017-03-18,1.452,186.137,0.17,2.48,0.0,12.6
2017-03-19,1.429,186.121,0.16,3.39,0.0,14.21
2017-03-20,1.374,186.144,0.16,3.75,0.0,15.78
2017-03-21,1.21,186.051,0.17,3.65,0.0,13.6
2017-03-22,1.182,186.049,0.18,1.83,0.01,9.34
2017-03-23,1.218,186.043,0.21,1.87,1.85,7.18
2017-03-24,1.243,186.041,0.19,1.76,0.77,5.51
2017-03-25,1.174,186.053,0.46,1.88,3.36,8.0
2017-03-26,1.487,186.081,1.05,1.96,13.49,9.33
2017-03-27,2.057,186.219,1.15,2.1,7.49,10.21
2017-03-28,3.049,186.484,0.87,2.07,2.59,11.6
2017-03-29,4.002,186.713,0.64,2.65,0.0,12.81
2017-03-30,4.005,186.702,0.47,4.05,0.0,14.92
2017-03-31,3.616,186.478,0.32,3.91,0.0,14.7
2017-04-01,3.239,186.357,0.22,3.33,0.0,13.35
2017-04-02,2.973,186.246,0.15,3.57,0.0,12.56
2017-04-03,2.638,186.115,0.13,4.32,0.0,14.74
2017-04-04,2.188,185.968,0.12,4.67,0.0,15.23
2017-04-05,1.89,185.876,0.12,4.5,0.0,15.91
2017-04-06,1.685,185.727,0.12,5.01,0.0,14.78
2017-04-07,1.614,185.568,0.12,4.93,0.0,14.37
2017-04-08,1.599,185.431,0.12,4.87,0.0,15.14
2017-04-09,1.631,185.27,0.12,5.12,0.0,16.4
2017-04-10,1.596,185.109,0.11,5.12,0.0,15.75
2017-04-11,1.657,184.975,0.11,5.99,0.0,18.83
2017-04-12,1.576,184.803,0.11,5.3,0.0,18.83
2017-04-13,1.612,184.684,0.12,5.51,0.0,19.75
2017-04-14,1.644,184.496,0.12,5.01,0.0,17.98
2017-04-15,1.607,184.33,0.12,4.65,0.0,17.07
2017-04-16,1.659,184.166,0.12,5.03,0.0,18.99
2017-04-17,1.651,183.983,0.12,5.03,0.0,19.19
2017-04-18,1.527,183.808,0.11,5.57,0.0,20.75
2017-04-19,1.6,183.653,0.12,5.91,0.0,21.76
2017-04-20,1.627,183.513,0.12,5.36,0.0,18.84
2017-04-21,1.604,183.334,0.12,4.67,0.0,15.57
2017-04-22,1.667,183.121,0.13,4.54,0.82,15.97
2017-04-23,1.665,182.931,0.13,3.94,0.28,17.13
2017-04-24,1.659,182.754,0.12,4.46,0.0,18.08
2017-04-25,1.621,182.56,0.13,4.24,0.01,17.84
2017-04-26,1.044,182.39,0.13,3.84,0.0,15.65
2017-04-27,0.351,182.267,0.21,3.49,0.46,15.37
2017-04-28,0.352,182.263,0.88,3.8,18.32,16.04
2017-04-29,0.359,182.393,1.22,2.03,24.27,12.15
2017-04-30,0.527,184.022,1.17,2.73,5.29,12.94
2017-05-01,1.593,185.922,1.12,2.8,1.44,10.95
2017-05-02,1.926,186.191,1.09,5.48,0.0,14.7
2017-05-03,1.832,186.191,1.04,5.87,0.0,17.66
2017-05-04,1.612,186.196,0.83,6.06,0.0,18.96
2017-05-05,1.332,186.181,0.73,5.47,0.17,18.88
2017-05-06,1.12,186.072,0.77,2.9,6.41,13.6
2017-05-07,1.088,186.039,0.56,4.72,0.0,16.63
2017-05-08,0.915,185.973,0.38,6.06,0.0,19.46
2017-05-09,0.779,185.855,0.24,6.5,0.0,19.82
2017-05-10,1.727,185.721,0.25,4.93,0.03,17.97
2017-05-11,2.237,185.535,0.78,3.13,14.82,15.43
2017-05-12,2.216,185.445,1.19,3.68,12.07,15.11
2017-05-13,2.199,185.3,1.32,3.33,26.38,14.27
2017-05-14,2.081,185.173,1.76,3.63,0.0,15.36
2017-05-15,2.154,185.152,1.74,5.2,0.0,18.47
2017-05-16,2.092,185.019,1.5,5.73,0.0,20.58
2017-05-17,2.085,184.849,1.23,5.77,0.0,20.4
2017-05-18,2.268,184.705,0.99,6.22,0.05,20.66
2017-05-19,2.735,184.45,0.76,4.68,0.0,15.11
2017-05-20,3.68,184.117,0.56,6.24,0.0,17.17
2017-05-21,3.849,183.685,0.41,6.95,0.0,22.95
2017-05-22,4.045,183.243,0.28,4.19,0.0,17.7
2017-05-23,5.097,182.84,0.19,6.0,0.0,21.83
2017-05-24,5.827,182.341,0.13,7.9,0.0,23.52
2017-05-25,5.843,181.77,0.13,8.29,0.0,24.34
2017-05-26,5.863,181.188,0.15,8.04,0.0,24.1
2017-05-27,5.709,180.601,0.15,4.96,0.0,20.06
2017-05-28,5.646,180.022,0.16,5.67,0.0,21.74
2017-05-29,8.262,179.452,0.16,4.01,0.0,18.84
2017-05-30,7.278,178.657,0.15,4.09,0.05,18.88
2017-05-31,6.259,177.99,0.14,5.41,0.0,21.56
2017-06-01,6.291,177.392,0.13,5.89,0.0,22.64
2017-06-02,6.63,176.772,0.13,7.41,0.0,24.65
2017-06-03,6.915,176.118,0.13,7.29,0.0,23.32
2017-06-04,6.563,175.427,0.13,8.03,0.0,21.29
2017-06-05,6.643,174.767,0.13,7.93,0.0,20.08
2017-06-06,6.606,174.082,0.13,7.62,0.0,20.78
2017-06-07,6.737,173.397,0.12,7.18,0.0,21.76
2017-06-08,7.112,172.752,0.12,8.25,0.0,26.62
2017-06-09,7.4,172.112,0.12,7.83,0.0,25.4
2017-06-10,7.264,171.381,0.12,7.91,0.0,24.91
2017-06-11,7.491,170.655,0.11,8.52,0.0,26.44
2017-06-12,7.26,169.918,0.11,8.45,0.0,27.03
2017-06-13,7.465,169.179,0.11,9.79,0.0,27.83
2017-06-14,7.669,168.426,0.11,8.76,0.0,25.89
2017-06-15,7.651,167.676,0.11,8.93,0.0,27.04
2017-06-16,7.941,166.91,0.1,8.55,0.0,30.63
2017-06-17,8.392,166.117,0.1,9.69,0.05,31.42
2017-06-18,8.722,165.279,0.1,8.81,0.0,30.55
2017-06-19,8.681,164.406,0.11,10.65,0.0,30.77
2017-06-20,9.293,163.534,0.11,8.9,0.0,29.46
2017-06-21,9.274,162.626,0.12,9.68,0.0,28.42
2017-06-22,9.28,161.715,0.12,8.09,0.0,25.84
2017-06-23,9.257,160.816,0.11,8.63,0.0,26.04
2017-06-24,9.019,159.901,0.11,8.92,0.0,29.32
2017-06-25,8.86,159.012,0.1,7.94,0.0,29.55
2017-06-26,9.266,158.148,0.11,7.72,0.61,24.56
2017-06-27,9.03,157.232,0.12,8.37,0.0,23.46
2017-06-28,9.374,156.35,0.13,7.48,0.0,22.04
2017-06-29,9.502,155.452,0.13,5.23,0.0,18.35
2017-06-30,9.771,154.54,0.13,7.42,0.04,17.55
2017-07-01,9.325,153.582,0.12,6.91,0.0,19.23
2017-07-02,8.451,152.663,0.11,7.38,0.0,22.45
2017-07-03,8.322,151.838,0.1,8.63,0.0,25.28
2017-07-04,8.009,151.039,0.1,9.81,0.0,25.82
2017-07-05,8.016,150.26,0.12,9.37,0.0,25.97
2017-07-06,7.936,149.477,0.15,7.11,0.22,24.26
2017-07-07,9.145,148.703,0.14,4.47,0.56,20.98
2017-07-08,8.43,147.856,0.13,5.33,0.0,22.02
2017-07-09,7.959,147.049,0.12,6.37,0.0,23.15
2017-07-10,7.74,146.31,0.1,8.4,0.0,23.87
2017-07-11,7.526,145.568,0.08,9.01,0.0,26.01
2017-07-12,7.732,144.823,0.07,9.09,0.0,29.49
2017-07-13,7.482,144.059,0.06,9.3,0.0,33.28
2017-07-14,7.328,143.329,0.06,10.79,0.0,33.71
2017-07-15,7.418,142.614,0.06,10.53,0.0,31.71
2017-07-16,7.726,141.875,0.07,10.04,0.0,28.9
2017-07-17,7.465,141.101,0.08,9.28,0.0,29.63
2017-07-18,7.422,140.36,0.08,8.36,0.0,29.45
2017-07-19,7.783,139.622,0.08,8.49,0.0,26.97
2017-07-20,8.042,138.848,0.09,8.28,0.0,24.0
2017-07-21,8.283,138.051,0.09,7.76,0.0,22.02
2017-07-22,8.401,137.246,0.09,7.58,0.0,22.29
2017-07-23,8.323,136.433,0.08,8.07,0.0,25.02
2017-07-24,8.335,135.642,0.07,8.77,0.0,27.08
2017-07-25,8.273,134.908,0.07,9.42,0.0,27.27
2017-07-26,7.885,134.194,0.09,8.93,0.0,28.46
2017-07-27,3.114,133.472,0.08,7.3,0.0,28.06
2017-07-28,2.723,133.192,0.07,9.51,0.0,28.41
2017-07-29,6.778,133.297,0.07,9.58,0.0,29.06
2017-07-30,7.64,133.034,0.07,9.42,0.0,29.76
2017-07-31,7.59,132.701,0.08,10.06,0.0,28.13
2017-08-01,7.374,132.388,0.1,8.37,0.0,26.25
2017-08-02,7.116,132.009,0.09,6.06,0.0,24.0
2017-08-03,7.093,131.731,0.08,8.29,0.0,27.17
2017-08-04,7.088,131.507,0.07,8.88,0.0,30.14
2017-08-05,6.834,131.235,0.06,9.41,0.0,31.53
2017-08-06,6.614,131.06,0.07,10.11,0.0,29.42
2017-08-07,6.649,130.929,0.07,9.4,0.0,29.92
2017-08-08,6.622,130.749,0.07,10.82,0.0,27.57
2017-08-09,6.641,130.686,0.08,8.86,0.0,23.52
2017-08-10,6.594,130.549,0.09,7.99,0.0,24.92
2017-08-11,6.626,130.485,0.08,7.67,0.0,25.13
2017-08-12,6.613,130.426,0.09,8.18,0.0,26.88
2017-08-13,6.591,130.323,0.09,7.74,0.0,27.57
2017-08-14,6.575,130.272,0.09,8.17,0.0,28.26
2017-08-15,6.621,130.2,0.08,8.38,0.0,28.22
2017-08-16,6.56,130.121,0.08,9.52,0.0,28.03
2017-08-17,6.228,130.057,0.08,8.39,0.0,28.23
2017-08-18,6.068,130.008,0.08,7.72,0.0,29.81
2017-08-19,6.072,129.984,0.08,8.32,0.0,30.04
2017-08-20,6.117,129.95,0.09,7.79,0.0,30.61
2017-08-21,6.074,129.921,0.09,8.17,0.0,30.01
2017-08-22,6.068,129.92,0.09,7.63,0.0,29.47
2017-08-23,5.875,129.914,0.09,7.57,0.0,29.63
2017-08-24,5.676,129.891,0.09,7.48,0.0,28.96
2017-08-25,5.648,130.021,0.1,7.95,0.0,28.18
2017-08-26,5.782,130.037,0.11,6.15,0.0,28.73
2017-08-27,5.791,130.042,0.12,4.98,0.0,28.01
2017-08-28,5.841,130.091,0.12,4.99,0.36,23.81
2017-08-29,5.804,130.085,0.14,4.63,0.01,21.87
2017-08-30,5.098,130.03,0.13,3.33,2.28,19.8
2017-08-31,4.066,130.191,0.12,4.64,1.43,22.6
2017-09-01,3.849,130.41,0.11,6.04,0.0,25.41
2017-09-02,3.859,130.661,0.11,6.19,0.0,26.44
2017-09-03,3.857,130.834,0.11,5.83,0.0,26.75
2017-09-04,3.866,131.081,0.1,6.2,0.0,25.39
2017-09-05,3.887,131.261,0.1,6.26,0.0,24.91
2017-09-06,3.855,131.436,0.1,6.18,0.0,27.58
2017-09-07,3.493,131.646,0.1,6.83,0.0,28.16
2017-09-08,3.3,131.891,0.09,7.0,0.0,27.72
2017-09-09,3.036,132.154,0.11,7.98,0.0,24.54
2017-09-10,2.861,132.398,0.11,5.43,0.0,19.92
2017-09-11,2.877,132.625,0.1,4.96,0.0,21.65
2017-09-12,2.88,132.802,0.1,6.5,0.0,25.58
2017-09-13,2.893,133.088,0.1,6.04,0.0,24.78
2017-09-14,2.902,133.339,0.1,6.28,0.0,26.32
2017-09-15,2.809,133.646,0.11,6.68,0.0,22.52
2017-09-16,1.559,133.96,0.11,4.82,0.0,19.21
2017-09-17,0.35,134.367,0.11,4.82,0.0,18.99
2017-09-18,0.35,134.783,0.11,5.36,0.0,19.89
2017-09-19,0.351,135.342,0.11,5.2,0.0,20.12
2017-09-20,0.351,135.849,0.11,4.96,0.0,22.89
2017-09-21,0.506,136.228,0.11,5.3,0.0,23.87
2017-09-22,2.308,136.205,0.12,4.72,0.0,23.46
2017-09-23,3.326,135.971,0.12,4.36,0.0,23.37
2017-09-24,3.32,135.637,0.12,4.41,0.0,23.46
2017-09-25,3.166,135.303,0.11,4.59,0.0,23.53
2017-09-26,1.327,134.995,0.11,5.54,0.0,21.77
2017-09-27,0.35,134.832,0.13,4.67,0.0,23.47
2017-09-28,0.35,134.747,0.13,2.71,0.0,21.02
2017-09-29,0.445,134.695,0.12,2.97,0.0,22.94
2017-09-30,1.653,134.629,0.12,4.12,0.0,24.41
2017-10-01,3.48,134.452,0.12,4.88,0.0,24.19
2017-10-02,3.319,134.116,0.11,4.45,0.0,24.69
2017-10-03,1.351,133.796,0.11,5.25,0.0,24.35
2017-10-04,0.35,133.665,0.12,4.45,0.0,25.25
2017-10-05,0.35,133.613,0.12,4.57,0.0,25.88
2017-10-06,0.35,133.549,0.11,4.35,0.0,24.63
2017-10-07,0.35,133.515,0.12,4.79,0.0,25.95
2017-10-08,0.35,133.474,0.12,4.89,0.0,24.49
2017-10-09,0.516,133.409,0.12,3.91,0.0,23.89
2017-10-10,2.436,133.332,0.12,3.65,0.0,23.95
2017-10-11,3.461,133.077,0.12,3.7,0.0,23.35
2017-10-12,3.459,132.734,0.12,3.57,0.0,25.9
2017-10-13,3.283,132.391,0.12,4.41,0.0,25.09
2017-10-14,1.35,132.065,0.13,4.31,0.0,25.9
2017-10-15,0.349,131.912,0.12,2.67,0.0,27.32
2017-10-16,0.349,131.845,0.12,5.58,0.0,24.45
2017-10-17,0.349,131.766,0.19,3.75,0.0,23.78
2017-10-18,0.35,131.716,0.37,1.58,9.66,17.68
2017-10-19,0.35,131.931,0.34,1.42,1.64,15.83
2017-10-20,0.35,131.978,0.23,1.57,0.0,17.2
2017-10-21,0.35,131.96,0.16,1.62,0.0,20.41
2017-10-22,0.35,131.945,0.14,1.59,0.09,17.7
2017-10-23,0.35,131.899,0.14,2.18,0.0,19.0
2017-10-24,0.349,131.85,0.13,2.79,0.04,19.61
2017-10-25,0.349,131.801,0.13,2.94,0.0,19.39
2017-10-26,0.349,131.775,0.12,3.3,0.0,21.05
2017-10-27,0.349,131.781,0.12,4.18,0.0,22.27
