date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-06,0.347,21.963,0.61,0.67,0.0,9.43
2017-01-07,0.347,22.0,0.59,0.26,0.0,7.12
2017-01-08,0.347,22.0,0.57,0.32,0.0,6.74
2017-01-09,0.347,22.0,0.56,0.67,0.0,7.77
2017-01-10,0.337,22.002,0.54,0.56,0.0,7.78
2017-01-11,0.231,22.033,0.52,1.08,0.0,10.84
2017-01-12,0.231,22.07,0.51,0.66,0.0,9.21
2017-01-13,0.231,22.07,0.46,1.48,0.0,15.32
2017-01-14,0.231,22.07,0.4,1.07,0.0,9.41
2017-01-15,0.231,22.07,0.38,1.21,0.0,7.01
2017-01-16,0.231,22.07,0.37,1.7,0.0,9.35
2017-01-17,0.231,22.076,0.36,1.58,0.0,11.54
2017-01-18,0.231,22.143,0.37,0.31,0.84,3.25
2017-01-19,2.874,22.23,0.87,0.71,2.72,4.67
2017-01-20,30.063,22.896,1.12,0.54,16.79,4.15
2017-01-21,12.452,22.974,1.12,0.4,13.5,6.8
2017-01-22,43.692,23.098,1.13,0.9,12.09,8.11
2017-01-23,14.294,22.733,1.42,0.81,21.67,7.57
2017-01-24,5.951,22.564,1.44,0.42,0.57,7.87
2017-01-25,5.131,22.737,1.11,0.68,0.0,7.6
2017-01-26,4.263,22.929,0.86,1.09,0.0,8.51
2017-01-27,4.051,23.032,0.78,0.49,0.08,8.35
2017-01-28,4.051,23.066,0.76,0.57,0.65,10.41
2017-01-29,4.051,23.13,0.75,1.36,1.62,10.02
2017-01-30,3.964,23.132,0.72,0.68,0.0,11.2
2017-01-31,2.922,23.169,0.7,0.82,0.0,12.61
2017-02-01,1.929,23.275,0.68,0.77,0.0,10.76
2017-02-02,1.505,23.336,0.67,0.86,0.0,12.4
2017-02-03,1.505,23.4,0.65,0.75,1.0,11.71
2017-02-04,1.505,23.403,0.63,1.39,0.0,14.69
2017-02-05,1.505,23.445,0.61,1.87,0.0,16.41
2017-02-06,1.505,23.503,0.59,2.73,0.24,12.73
2017-02-07,1.505,23.54,0.57,2.29,0.0,14.38
2017-02-08,1.505,23.543,0.55,1.54,0.0,13.3
2017-02-09,1.505,23.573,0.54,1.99,0.0,8.72
2017-02-10,1.505,23.61,0.52,1.51,0.0,8.09
2017-02-11,1.505,23.61,0.51,0.72,0.0,9.75
2017-02-12,1.505,23.61,0.49,0.9,0.0,10.82
2017-02-13,1.505,23.616,0.48,0.89,0.05,12.58
2017-02-14,1.505,23.68,0.5,0.74,0.98,10.84
2017-02-15,1.505,23.677,0.54,1.51,3.54,12.55
2017-02-16,1.505,23.64,0.46,0.74,0.0,10.6
2017-02-17,1.505,23.638,0.39,0.69,0.0,9.74
2017-02-18,1.505,23.607,0.37,0.58,0.0,8.04
2017-02-19,1.505,23.567,0.36,1.61,0.02,12.58
2017-02-20,1.476,23.543,0.35,0.72,0.13,8.44
2017-02-21,1.147,23.57,0.34,0.81,0.0,8.85
2017-02-22,1.042,23.57,0.32,1.31,0.0,8.95
2017-02-23,1.042,23.573,0.32,1.31,0.27,12.42
2017-02-24,1.042,23.612,0.35,1.09,0.91,12.16
2017-02-25,1.042,23.64,0.33,0.87,1.74,10.28
2017-02-26,1.042,23.64,0.32,1.1,1.18,11.11
2017-02-27,1.042,23.638,0.3,1.72,0.0,11.22
2017-02-28,1.003,23.612,0.29,1.79,0.44,14.47
2017-03-01,0.569,23.643,0.28,2.73,0.0,14.06
2017-03-02,0.463,23.683,0.28,2.48,0.15,14.01
2017-03-03,0.463,23.716,0.27,2.49,0.0,12.96
2017-03-04,0.463,23.786,0.26,1.35,0.67,10.67
2017-03-05,0.463,23.85,0.26,1.86,0.17,8.21
2017-03-06,0.463,23.856,0.25,2.67,0.15,15.17
2017-03-07,0.463,23.922,0.24,2.97,0.3,17.4
2017-03-08,0.463,23.953,0.23,3.46,0.0,16.76
2017-03-09,0.463,23.983,0.22,2.93,0.0,15.49
2017-03-10,0.463,24.022,0.22,3.35,0.0,18.88
2017-03-11,0.463,24.053,0.21,3.93,0.0,16.87
2017-03-12,0.637,24.138,0.24,3.43,0.0,18.17
2017-03-13,7.532,24.624,0.93,2.53,7.96,14.43
2017-03-14,58.613,24.098,0.57,1.38,13.0,10.89
2017-03-15,16.03,23.867,0.41,1.6,2.51,11.04
2017-03-16,3.819,24.07,0.35,2.35,2.97,11.41
2017-03-17,2.585,24.31,0.31,2.13,0.59,10.34
2017-03-18,3.009,24.53,0.29,2.58,0.0,11.11
2017-03-19,3.009,24.533,0.28,3.4,0.0,14.1
2017-03-20,3.086,24.557,0.27,3.47,0.0,16.23
2017-03-21,3.945,24.528,0.26,2.82,0.0,14.99
2017-03-22,4.051,24.497,0.25,2.58,0.0,14.9
2017-03-23,4.051,24.457,0.24,4.07,0.0,14.36
2017-03-24,4.051,24.427,0.24,2.64,0.04,10.24
2017-03-25,3.964,24.388,0.23,1.89,0.1,9.53
2017-03-26,2.922,24.362,0.22,3.8,0.0,11.28
2017-03-27,1.968,24.39,0.21,3.31,0.09,13.61
2017-03-28,1.968,24.39,0.21,3.29,0.0,14.26
2017-03-29,1.968,24.388,0.2,3.28,0.23,13.99
2017-03-30,1.968,24.36,0.19,4.01,0.0,15.33
2017-03-31,1.968,24.36,0.19,3.6,0.0,14.76
2017-04-01,1.968,24.357,0.18,3.43,0.0,18.02
2017-04-02,1.968,24.33,0.17,4.73,0.0,13.86
2017-04-03,1.968,24.332,0.17,4.33,0.0,13.35
2017-04-04,1.949,24.357,0.16,3.79,0.0,13.65
2017-04-05,1.717,24.327,0.16,3.51,0.0,13.9
2017-04-06,1.505,24.29,0.15,2.99,0.01,13.41
2017-04-07,1.476,24.293,0.14,3.68,0.0,13.62
2017-04-08,1.147,24.33,0.14,3.8,0.0,12.77
2017-04-09,1.042,24.324,0.13,4.25,0.0,13.51
2017-04-10,1.042,24.26,0.13,3.84,0.0,14.54
2017-04-11,1.042,24.26,0.12,4.15,0.0,14.39
2017-04-12,1.042,24.26,0.12,5.76,0.0,17.59
2017-04-13,1.042,24.26,0.11,4.31,0.0,16.63
2017-04-14,1.042,24.257,0.1,5.5,0.0,19.72
2017-04-15,1.042,24.22,0.1,5.27,0.0,20.42
2017-04-16,1.042,24.22,0.1,4.5,0.0,17.13
2017-04-17,1.042,24.22,0.09,4.3,0.0,17.27
2017-04-18,1.042,24.217,0.09,4.26,0.01,18.1
2017-04-19,1.042,24.187,0.09,3.92,0.0,18.18
2017-04-20,1.042,24.147,0.08,2.35,0.0,13.68
2017-04-21,1.042,24.12,0.08,2.56,0.0,10.62
2017-04-22,1.042,24.112,0.07,3.8,0.0,10.88
2017-04-23,1.042,24.017,0.07,3.84,0.0,12.61
2017-04-24,1.042,23.978,0.06,5.23,0.0,14.14
2017-04-25,1.042,23.948,0.06,5.1,0.0,17.44
2017-04-26,1.042,23.931,0.16,4.57,0.07,21.01
2017-04-27,1.042,24.056,1.08,4.03,3.95,17.4
2017-04-28,1.042,24.12,0.42,1.53,5.63,9.53
2017-04-29,1.042,24.12,0.22,1.82,19.23,10.45
2017-04-30,1.042,24.114,0.18,2.19,0.92,12.56
2017-05-01,1.042,24.047,0.17,6.05,0.15,17.85
2017-05-02,1.042,24.017,0.16,5.35,0.0,14.85
2017-05-03,1.003,23.978,0.15,5.25,0.0,17.43
2017-05-04,0.55,23.956,0.15,5.04,0.0,17.66
2017-05-05,0.231,24.026,0.14,4.2,0.0,19.08
2017-05-06,0.231,24.095,0.13,2.97,0.0,16.43
2017-05-07,0.231,24.153,0.12,7.65,0.0,18.88
2017-05-08,0.231,24.196,0.12,6.11,0.0,18.37
2017-05-09,0.231,24.263,0.11,6.58,0.0,19.74
2017-05-10,0.231,24.296,0.11,5.74,0.0,19.77
2017-05-11,0.231,24.36,0.11,4.58,0.0,20.69
2017-05-12,0.231,24.362,0.1,4.72,0.0,19.65
2017-05-13,0.231,24.393,0.1,5.69,0.0,20.14
2017-05-14,0.231,24.43,0.09,4.58,0.0,20.52
2017-05-15,0.231,24.43,0.09,6.75,0.0,20.13
2017-05-16,0.231,24.433,0.08,5.74,0.0,20.66
2017-05-17,0.231,24.463,0.08,5.21,0.0,19.74
2017-05-18,0.231,24.505,0.12,6.42,0.0,18.81
2017-05-19,0.231,24.56,0.14,4.66,3.16,19.44
2017-05-20,0.231,24.56,0.1,5.61,0.0,18.51
2017-05-21,0.231,24.566,0.08,5.76,0.0,19.26
2017-05-22,0.231,24.628,0.07,3.99,0.0,19.0
2017-05-23,0.231,24.6,0.07,6.42,0.0,20.67
2017-05-24,0.231,24.597,0.06,6.18,0.0,19.48
2017-05-25,0.231,24.56,0.06,7.03,0.0,20.72
2017-05-26,0.231,24.557,0.05,7.36,0.0,23.1
2017-05-27,0.231,24.53,0.05,6.34,0.0,22.96
2017-05-28,0.231,24.53,0.05,5.14,0.0,20.37
2017-05-29,0.231,24.53,0.05,5.69,0.0,20.74
2017-05-30,0.231,24.533,0.06,4.89,0.02,20.7
2017-05-31,0.231,24.56,0.06,4.1,1.55,19.14
2017-06-01,0.231,24.56,0.05,5.25,0.0,20.38
2017-06-02,0.231,24.557,0.04,6.69,0.0,23.65
2017-06-03,0.231,24.53,0.04,6.89,0.0,24.16
2017-06-04,0.231,24.582,0.26,5.57,0.08,22.36
2017-06-05,0.231,25.155,0.25,3.45,9.39,18.22
2017-06-06,0.231,25.213,0.1,6.2,0.0,19.47
2017-06-07,0.231,25.252,0.07,8.07,0.0,23.78
2017-06-08,0.231,25.28,0.06,5.26,0.0,21.24
2017-06-09,0.231,25.283,0.05,6.45,0.0,22.55
2017-06-10,0.231,25.323,0.05,5.29,0.0,22.54
2017-06-11,0.231,25.356,0.04,6.02,0.0,22.19
2017-06-12,0.231,25.423,0.04,7.05,0.0,22.19
2017-06-13,0.231,25.465,0.03,8.4,0.0,23.74
2017-06-14,0.231,25.523,0.03,7.62,0.0,23.76
2017-06-15,0.231,25.562,0.03,7.58,0.0,25.55
2017-06-16,0.231,25.596,0.03,6.85,0.0,26.32
2017-06-17,0.231,25.657,0.03,7.61,0.0,26.19
2017-06-18,0.231,25.633,0.03,9.57,0.0,28.68
2017-06-19,0.231,25.66,0.03,7.62,0.0,26.22
2017-06-20,0.231,25.662,0.03,7.08,0.0,25.4
2017-06-21,0.231,25.69,0.03,7.42,0.0,26.09
2017-06-22,0.231,25.693,0.03,8.31,0.0,26.4
2017-06-23,0.231,25.73,0.03,8.9,0.0,28.69
2017-06-24,0.231,25.733,0.03,8.53,0.0,27.19
2017-06-25,0.231,25.76,0.03,7.51,0.0,27.05
2017-06-26,0.231,25.76,0.03,5.16,0.37,25.46
2017-06-27,0.231,25.758,0.03,7.99,0.0,26.83
2017-06-28,0.231,25.724,0.03,7.26,0.05,28.96
2017-06-29,0.231,25.657,0.03,8.76,0.0,25.66
2017-06-30,0.231,25.624,0.03,8.4,0.0,23.43
2017-07-01,0.231,25.557,0.03,6.48,0.0,23.32
2017-07-02,0.231,25.52,0.03,4.95,0.14,20.27
2017-07-03,0.231,25.52,0.03,7.13,0.0,21.18
2017-07-04,0.627,25.503,0.03,7.61,0.0,23.11
2017-07-05,4.977,25.288,0.03,7.27,0.0,24.07
2017-07-06,4.977,24.906,0.03,6.52,0.15,24.98
2017-07-07,4.977,24.496,0.03,4.51,0.01,24.76
2017-07-08,4.977,24.086,0.03,3.91,1.81,23.9
2017-07-09,4.977,23.682,0.03,7.04,0.15,26.49
2017-07-10,4.977,23.336,0.03,9.24,0.0,27.86
2017-07-11,4.977,22.926,0.03,8.05,0.0,27.18
2017-07-12,4.977,22.513,0.03,7.33,0.0,26.65
2017-07-13,4.977,22.066,0.03,8.14,0.0,27.96
2017-07-14,4.977,21.653,0.03,6.34,0.0,27.99
2017-07-15,4.977,21.213,0.03,5.89,0.0,26.44
2017-07-16,4.977,20.76,0.03,7.01,0.0,25.3
2017-07-17,4.977,20.286,0.03,7.7,0.0,27.13
2017-07-18,4.977,19.878,0.03,6.5,0.0,26.14
2017-07-19,4.977,19.504,0.03,6.44,0.0,27.17
2017-07-20,4.977,19.189,0.03,6.32,0.0,25.84
2017-07-21,4.977,18.819,0.03,6.5,0.0,26.87
2017-07-22,4.977,18.452,0.03,5.49,0.12,26.41
2017-07-23,4.977,18.112,0.03,5.87,0.0,26.67
2017-07-24,4.977,17.771,0.03,5.53,0.0,26.96
2017-07-25,5.266,17.391,0.03,6.77,0.0,26.9
2017-07-26,8.449,16.681,0.03,5.92,0.0,24.25
2017-07-27,8.449,15.969,0.03,7.11,0.0,26.4
2017-07-28,8.449,15.236,0.03,8.31,0.0,29.41
2017-07-29,8.449,14.48,0.03,6.47,0.0,27.25
2017-07-30,8.449,13.881,0.03,7.13,0.0,27.59
2017-07-31,8.449,13.289,0.03,7.4,0.0,28.69
2017-08-01,8.449,12.678,0.03,6.45,0.0,27.4
2017-08-02,8.449,12.051,0.03,4.51,0.8,27.16
2017-08-03,8.449,11.454,0.03,3.66,0.5,25.11
2017-08-04,8.449,10.771,0.03,8.06,0.0,29.04
2017-08-05,8.449,9.977,0.03,7.43,0.0,28.57
2017-08-06,8.449,9.537,0.03,7.5,0.0,29.48
2017-08-07,8.449,8.707,0.03,4.62,0.0,26.39
2017-08-08,8.449,8.394,0.03,6.36,0.11,28.28
2017-08-09,8.449,7.723,0.06,7.74,0.0,28.69
2017-08-10,8.449,7.053,0.14,4.12,5.5,23.23
2017-08-11,7.764,6.542,0.06,4.25,0.0,21.3
2017-08-12,0.231,6.573,0.03,5.72,0.0,22.03
2017-08-13,0.231,6.602,0.03,5.71,0.0,23.52
2017-08-14,0.231,6.632,0.03,5.82,0.0,23.85
2017-08-15,0.231,6.662,0.03,5.07,0.01,23.92
2017-08-16,0.241,6.679,0.03,4.77,0.0,26.61
2017-08-17,0.347,6.669,0.03,5.67,0.0,26.54
2017-08-18,0.347,6.66,0.03,5.48,0.0,26.13
2017-08-19,0.347,6.66,0.03,6.79,0.0,28.83
2017-08-20,0.347,6.66,0.03,4.1,0.0,25.5
2017-08-21,0.347,6.659,0.03,5.28,0.0,25.33
2017-08-22,0.347,6.65,0.03,5.94,0.0,24.4
2017-08-23,0.347,6.65,0.03,6.71,0.0,25.94
2017-08-24,0.347,6.65,0.03,6.08,0.0,25.92
2017-08-25,0.347,6.65,0.03,5.68,0.0,26.39
2017-08-26,0.347,6.65,0.03,4.58,0.0,26.91
2017-08-27,0.347,6.651,0.03,4.42,0.0,26.45
2017-08-28,0.347,6.661,0.03,3.1,0.0,24.7
2017-08-29,0.347,6.678,0.26,3.33,0.85,24.07
2017-08-30,0.347,6.776,0.45,2.21,15.43,20.04
2017-08-31,0.347,6.844,0.12,3.28,0.3,22.93
2017-09-01,0.347,6.896,0.1,3.69,0.48,23.85
2017-09-02,0.347,6.962,0.14,3.11,3.87,22.24
2017-09-03,0.347,6.991,0.07,4.72,0.17,23.11
2017-09-04,0.347,7.0,0.05,5.24,0.0,25.26
2017-09-05,0.347,7.003,0.04,5.0,0.0,25.29
2017-09-06,0.337,7.041,0.04,5.05,0.0,24.69
2017-09-07,0.231,7.052,0.03,4.22,0.09,24.73
2017-09-08,0.231,7.072,0.03,3.68,0.0,24.43
2017-09-09,0.231,7.093,0.03,4.33,0.14,24.71
2017-09-10,0.231,7.122,0.03,3.77,1.57,21.56
2017-09-11,0.231,7.142,0.03,4.61,0.0,21.8
2017-09-12,0.231,7.16,0.03,6.54,0.3,25.17
2017-09-13,0.231,7.161,0.03,4.49,0.04,21.4
2017-09-14,0.231,7.172,0.03,5.16,0.0,23.33
2017-09-15,0.231,7.192,0.1,6.22,0.0,27.19
2017-09-16,0.231,7.224,0.14,1.69,5.76,17.15
2017-09-17,0.231,7.27,0.06,2.38,0.0,17.42
2017-09-18,0.231,7.268,0.04,4.11,0.0,21.86
2017-09-19,0.231,7.254,0.03,5.31,0.0,22.6
2017-09-20,0.231,7.302,0.03,3.98,0.0,22.52
2017-09-21,0.231,7.332,0.03,3.38,0.0,22.03
2017-09-22,0.231,7.352,0.03,3.99,0.0,21.88
2017-09-23,0.231,7.371,0.03,3.14,0.0,20.27
2017-09-24,0.231,7.382,0.03,2.96,0.0,20.01
2017-09-25,0.231,7.401,0.03,4.79,0.0,23.94
2017-09-26,0.231,7.412,0.03,5.37,0.0,26.01
2017-09-27,0.231,7.432,0.03,2.21,0.0,19.89
2017-09-28,0.231,7.451,0.03,2.97,0.0,21.83
2017-09-29,0.231,7.462,0.03,2.34,0.01,19.65
2017-09-30,0.233,7.49,0.03,3.35,0.0,20.16
2017-10-01,0.25,7.492,0.03,2.71,0.0,22.76
2017-10-02,0.25,7.524,0.03,2.1,0.0,20.61
2017-10-03,0.25,7.565,0.03,2.98,0.0,21.32
2017-10-04,0.25,7.508,0.03,3.61,0.0,23.02
2017-10-05,0.25,7.481,0.03,2.76,0.0,20.3
2017-10-06,0.257,7.492,0.03,3.81,0.0,22.54
2017-10-07,0.336,7.511,0.03,3.11,0.0,20.51
2017-10-08,0.35,7.52,0.03,1.8,1.8,18.26
2017-10-09,0.35,7.522,0.03,2.92,0.0,20.16
2017-10-10,0.35,7.542,0.03,2.98,0.0,21.54
2017-10-11,0.35,7.561,0.03,2.64,0.0,21.37
2017-10-12,0.35,7.57,0.03,2.76,0.0,20.63
2017-10-13,0.35,7.572,0.03,2.65,0.0,19.53
2017-10-14,0.35,7.591,0.03,2.6,0.0,21.36
2017-10-15,0.35,7.6,0.03,2.42,0.0,21.02
2017-10-16,0.35,7.602,0.03,2.22,0.0,20.69
2017-10-17,0.35,7.622,0.03,2.15,0.0,18.81
2017-10-18,0.358,7.643,0.36,1.98,0.0,20.2
2017-10-19,0.45,7.68,0.23,1.21,10.27,17.4
2017-10-20,0.45,7.68,0.08,2.1,0.33,17.18
2017-10-21,0.45,7.679,0.05,2.14,0.0,17.92
2017-10-22,0.45,7.671,0.04,2.42,0.17,22.13
2017-10-23,0.45,7.679,0.03,1.31,0.0,17.96
2017-10-24,0.45,7.67,0.03,1.54,0.0,16.52
2017-10-25,0.45,7.67,0.03,2.36,0.0,18.64
2017-10-26,0.45,7.668,0.03,2.33,0.0,17.85
2017-10-27,0.45,7.649,0.03,2.52,0.0,18.36
2017-10-28,0.45,7.638,0.03,2.42,0.0,20.91
2017-10-29,0.45,7.618,0.03,1.6,0.02,17.31
2017-10-30,0.45,7.6,0.03,1.45,0.0,16.45
2017-10-31,0.45,7.6,0.03,1.25,0.03,16.76
2017-11-01,0.45,7.6,0.03,0.81,1.38,15.31
2017-11-02,0.45,7.6,0.03,0.98,0.0,15.51
2017-11-03,0.45,7.599,0.03,1.18,0.0,16.52
2017-11-04,0.45,7.59,0.03,1.02,0.0,17.41
2017-11-05,0.45,7.588,0.03,0.98,0.02,17.21
2017-11-06,0.45,7.57,0.03,1.9,0.0,15.09
2017-11-07,0.45,7.569,0.03,1.67,0.0,11.37
2017-11-08,0.45,7.56,0.03,1.45,0.0,11.67
2017-11-09,0.45,7.56,0.03,1.24,0.56,12.63
2017-11-10,0.45,7.558,0.03,0.86,0.0,10.06
2017-11-11,0.45,7.54,0.03,1.35,0.0,11.71
2017-11-12,0.45,7.542,0.03,1.34,0.0,14.58
2017-11-13,0.45,7.558,0.03,1.49,0.0,16.22
2017-11-14,0.45,7.54,0.03,1.92,0.0,10.01
2017-11-15,0.45,7.538,0.03,1.3,0.0,8.19
2017-11-16,0.45,7.52,0.03,1.46,0.0,11.73
2017-11-17,0.45,7.522,0.03,1.0,0.0,10.17
2017-11-18,0.45,7.54,0.03,0.88,0.0,10.91
2017-11-19,0.45,7.538,0.03,0.95,0.0,12.7
2017-11-20,0.45,7.52,0.03,0.84,0.0,12.33
2017-11-21,0.45,7.52,0.03,0.82,0.0,11.43
2017-11-22,0.45,7.52,0.03,1.0,0.0,11.15
2017-11-23,0.45,7.52,0.03,0.9,0.12,10.99
2017-11-24,0.45,7.52,0.03,1.3,0.0,15.48
2017-11-25,0.45,7.52,0.03,1.45,0.0,15.72
2017-11-26,0.45,7.52,0.03,0.91,0.0,12.62
2017-11-27,0.45,7.517,0.03,0.73,0.0,9.49
2017-11-28,0.442,7.476,0.03,0.54,0.0,10.41
2017-11-29,0.35,7.428,0.35,0.68,3.08,13.83
2017-11-30,0.35,7.407,0.16,0.36,6.74,7.76
2017-12-01,0.35,7.364,0.07,0.46,0.0,6.19
2017-12-02,0.35,7.295,0.04,1.32,0.0,6.5
2017-12-03,0.35,7.234,0.03,1.21,0.0,4.71
2017-12-04,0.35,7.167,0.03,1.57,0.0,6.21
2017-12-05,0.338,7.126,0.03,1.15,0.0,5.82
2017-12-06,0.203,7.081,0.03,0.94,0.0,6.18
2017-12-07,0.116,7.09,0.03,0.67,0.0,7.67
2017-12-08,0.114,7.089,0.03,0.76,0.0,9.61
2017-12-09,0.114,7.08,0.03,1.84,0.0,15.42
2017-12-10,0.114,7.079,0.03,1.12,0.0,13.88
2017-12-11,0.114,7.069,0.03,1.8,0.0,16.25
2017-12-12,0.114,7.06,0.03,1.84,0.3,11.0
2017-12-13,0.114,7.06,0.03,0.98,0.0,7.09
2017-12-14,0.114,7.06,0.03,1.58,0.0,11.58
2017-12-15,0.114,7.062,0.03,1.59,0.0,14.1
2017-12-16,0.114,7.08,0.03,0.59,1.59,9.65
2017-12-17,0.114,7.079,0.03,1.03,0.0,7.54
2017-12-18,0.114,7.071,0.03,0.84,0.0,6.09
2017-12-19,0.114,7.082,0.21,1.3,2.49,11.36
2017-12-20,0.121,7.102,0.11,0.41,3.63,8.24
2017-12-21,0.2,7.12,0.05,0.57,0.02,9.82
2017-12-22,0.2,7.118,0.04,0.34,0.01,8.49
2017-12-23,0.2,7.099,0.03,0.79,0.0,10.48
2017-12-24,0.2,7.09,0.03,0.38,0.0,8.95
2017-12-25,0.2,7.089,0.03,0.46,0.0,9.2
2017-12-26,0.2,7.079,0.03,0.71,0.0,10.48
2017-12-27,0.2,7.07,0.03,1.31,0.05,11.76
2017-12-28,0.2,7.07,0.03,2.39,0.09,12.58
2017-12-29,0.2,7.068,0.03,1.63,0.0,14.89
2017-12-30,0.2,7.049,0.03,1.07,0.0,14.48
2017-12-31,0.2,7.038,0.03,0.9,0.0,12.34
2018-01-01,0.2,7.009,0.03,1.11,0.0,13.8
2018-01-02,0.2,7.0,0.03,2.21,0.0,13.91
2018-01-03,0.2,6.999,0.03,1.88,0.0,14.45
2018-01-04,0.2,6.989,0.03,1.33,0.0,15.44
2018-01-05,0.2,6.98,0.03,1.28,0.0,14.89
2018-01-06,0.2,6.98,0.03,1.04,0.01,10.98
2018-01-07,0.2,6.979,0.04,0.41,2.26,9.01
2018-01-08,0.2,6.97,0.03,0.5,0.0,6.89
2018-01-09,0.2,6.97,0.03,0.46,0.0,7.2
2018-01-10,0.2,6.968,0.04,1.08,1.86,9.81
2018-01-11,0.2,6.949,0.03,0.94,0.02,10.73
2018-01-12,0.2,6.938,0.03,1.5,0.0,8.78
2018-01-13,0.2,6.919,0.03,1.26,0.0,8.68
2018-01-14,0.2,6.909,0.03,0.82,0.0,10.04
2018-01-15,0.2,6.898,0.03,0.94,0.23,8.85
2018-01-16,0.2,6.871,0.03,0.88,0.02,10.49
2018-01-17,0.2,6.879,0.03,2.1,0.0,13.0
2018-01-18,0.2,6.871,0.03,1.49,0.0,12.16
2018-01-19,0.2,6.877,0.03,0.71,0.0,10.9
2018-01-20,0.2,6.839,0.03,0.57,0.0,9.63
2018-01-21,0.2,6.828,0.03,2.1,0.0,16.31
2018-01-22,0.2,6.809,0.03,2.96,0.0,15.71
2018-01-23,0.2,6.797,0.03,1.53,0.0,13.25
2018-01-24,0.2,6.769,0.03,0.98,0.0,12.17
2018-01-25,0.2,6.759,0.03,0.89,0.0,11.09
2018-01-26,0.2,6.751,0.03,0.54,0.11,12.17
2018-01-27,0.2,6.794,0.3,1.31,0.69,8.56
2018-01-28,0.2,7.258,1.1,1.28,48.1,9.72
2018-01-29,0.2,8.223,0.77,0.6,37.31,10.89
2018-01-30,0.2,8.261,0.32,0.28,0.0,9.23
2018-01-31,0.2,8.27,0.25,0.63,0.0,9.44
2018-02-01,0.2,8.283,0.57,0.62,0.0,10.3
2018-02-02,0.2,8.441,0.97,0.55,20.93,10.34
2018-02-03,0.2,8.561,0.41,0.64,3.37,5.43
2018-02-04,0.2,8.573,0.32,1.89,0.0,9.95
2018-02-05,0.2,8.617,0.53,0.79,4.14,7.05
2018-02-06,0.2,8.692,0.56,0.52,4.35,7.99
2018-02-07,0.2,8.721,0.4,0.51,3.17,4.96
2018-02-08,0.2,8.73,0.26,0.51,0.0,5.29
2018-02-09,0.2,8.729,0.23,0.94,0.15,6.95
2018-02-10,0.2,8.72,0.22,1.38,0.0,8.57
2018-02-11,0.2,8.717,0.21,1.07,0.0,5.64
2018-02-12,0.2,8.691,0.34,1.69,0.0,14.22
2018-02-13,0.2,8.7,0.31,0.61,5.31,6.56
2018-02-14,0.2,8.7,0.23,2.0,0.0,11.42
2018-02-15,0.2,8.7,0.2,1.55,0.0,12.37
2018-02-16,0.2,8.699,0.19,2.13,0.0,14.7
2018-02-17,0.2,8.688,0.19,0.93,0.0,12.4
2018-02-18,0.2,8.668,0.18,1.64,0.75,14.59
2018-02-19,0.2,8.65,0.18,0.8,0.64,9.8
2018-02-20,0.2,8.649,0.17,1.54,0.0,11.33
2018-02-21,0.2,8.64,0.16,1.91,0.0,12.87
2018-02-22,0.2,8.638,0.16,1.08,0.68,7.56
2018-02-23,0.2,8.619,0.15,1.47,0.0,5.88
2018-02-24,0.2,8.608,0.14,1.69,0.01,5.62
2018-02-25,0.2,8.588,0.14,1.69,0.0,7.82
2018-02-26,0.2,8.569,0.13,1.94,0.0,10.62
2018-02-27,0.2,8.568,0.83,1.73,0.56,11.22
2018-02-28,0.2,8.652,0.42,0.76,16.82,5.67
2018-03-01,0.2,8.668,0.22,0.81,0.0,7.31
2018-03-02,0.2,8.65,0.19,1.48,0.07,13.32
2018-03-03,0.2,8.65,0.18,1.42,1.01,11.81
2018-03-04,0.2,8.648,0.17,1.76,0.24,14.33
2018-03-05,0.2,8.62,0.19,1.42,1.77,12.41
2018-03-06,0.2,8.619,0.17,1.8,0.6,12.89
2018-03-07,0.2,8.61,0.16,2.14,0.04,11.87
2018-03-08,0.2,8.608,0.15,2.78,0.74,12.87
2018-03-09,0.2,8.59,0.15,1.69,0.07,14.83
2018-03-10,0.2,8.59,0.22,3.27,0.0,17.07
2018-03-11,0.2,8.588,0.22,3.19,3.79,17.41
2018-03-12,0.2,8.57,0.16,2.73,0.06,14.27
2018-03-13,0.2,8.57,0.15,2.89,0.0,13.35
2018-03-14,0.2,8.57,0.14,1.99,0.83,13.11
2018-03-15,0.2,8.57,0.13,2.38,0.03,16.45
2018-03-16,0.2,8.569,0.12,2.49,0.0,13.08
2018-03-17,0.2,8.56,0.12,2.82,0.0,12.04
2018-03-18,0.2,8.558,0.12,2.51,0.23,11.57
2018-03-19,0.2,8.539,0.11,2.26,0.0,11.22
2018-03-20,0.2,8.528,0.11,2.31,1.59,10.26
2018-03-21,0.2,8.509,0.11,2.2,0.0,5.95
2018-03-22,0.2,8.498,0.1,2.96,0.0,7.02
2018-03-23,0.2,8.48,0.1,3.24,0.0,11.37
2018-03-24,0.2,8.478,0.09,3.57,0.73,13.96
2018-03-25,0.2,8.459,0.09,3.53,0.19,11.97
2018-03-26,0.2,8.447,0.09,2.47,0.27,9.17
2018-03-27,0.2,8.418,0.08,2.53,0.0,11.62
2018-03-28,0.2,8.398,0.07,4.33,0.0,18.02
2018-03-29,0.2,8.377,0.07,5.96,0.0,19.09
2018-03-30,0.2,8.347,0.07,3.31,0.0,16.9
2018-03-31,0.2,8.318,0.06,3.32,0.2,13.16
