date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-07-14,34.0,8.894,0.63,4.98,1.43,20.21
2003-07-15,,8.94,0.62,5.03,0.61,19.72
2003-07-16,46.75,8.94,0.59,5.12,0.06,18.43
2003-07-17,44.417,8.941,0.56,4.82,0.0,16.59
2003-07-18,49.333,8.952,0.52,4.96,0.0,17.43
2003-07-19,53.083,8.978,0.46,6.29,0.0,20.23
2003-07-20,54.0,8.952,0.41,6.46,0.0,21.39
2003-07-21,54.0,8.971,0.38,4.79,0.39,20.59
2003-07-22,,8.978,0.36,5.48,0.01,20.82
2003-07-23,,8.948,0.36,4.97,0.0,20.23
2003-07-24,50.583,8.93,0.36,4.84,3.3,18.18
2003-07-25,45.75,8.932,0.36,4.53,0.2,17.79
2003-07-26,43.083,8.949,0.35,5.22,0.0,19.49
2003-07-27,43.75,8.941,0.33,5.45,0.0,21.01
2003-07-28,41.083,8.948,0.32,4.62,0.12,19.48
2003-07-29,41.917,8.929,0.31,4.24,0.0,17.64
2003-07-30,41.167,8.921,0.3,5.41,0.0,18.8
2003-07-31,43.0,8.928,0.28,5.3,1.52,19.48
2003-08-01,42.417,8.902,0.27,5.16,0.09,19.12
2003-08-02,36.333,8.921,0.27,6.18,0.0,20.47
2003-08-03,40.0,8.931,0.26,5.85,0.0,21.64
2003-08-04,40.0,8.939,0.25,5.67,1.0,21.72
2003-08-05,40.0,8.93,0.26,5.99,0.03,21.56
2003-08-06,40.083,8.93,0.25,5.64,0.26,21.49
2003-08-07,40.833,8.929,0.25,5.86,0.08,22.64
2003-08-08,38.833,8.918,0.26,4.44,2.38,20.64
2003-08-09,37.0,8.902,0.26,3.9,0.14,19.43
2003-08-10,36.917,8.921,0.25,4.59,0.05,20.94
2003-08-11,35.75,8.929,0.25,4.97,0.8,21.0
2003-08-12,33.5,8.92,0.25,5.44,0.16,22.18
2003-08-13,37.917,8.917,0.24,5.08,0.4,22.26
2003-08-14,26.333,8.884,0.24,5.34,0.04,22.44
2003-08-15,30.583,8.93,0.25,4.46,0.19,22.32
2003-08-16,37.0,8.933,0.26,3.66,0.0,21.21
2003-08-17,,8.963,0.31,3.35,0.61,19.7
2003-08-18,32.917,8.893,0.44,2.7,15.53,15.45
2003-08-19,32.083,8.92,0.42,4.27,0.51,18.16
2003-08-20,33.0,8.921,0.37,4.73,0.06,20.06
2003-08-21,33.0,8.929,0.41,3.84,1.57,19.55
2003-08-22,33.083,8.92,0.49,2.94,4.71,17.28
2003-08-23,33.75,8.921,0.44,3.5,0.87,18.26
2003-08-24,30.833,8.93,0.41,4.02,0.04,19.53
2003-08-25,29.167,8.928,0.38,3.77,1.14,18.61
2003-08-26,31.167,8.902,0.37,4.27,0.04,18.83
2003-08-27,33.0,8.921,0.36,3.28,0.17,18.8
2003-08-28,32.917,8.927,0.34,4.48,0.06,19.71
2003-08-29,31.917,8.891,0.34,3.53,2.58,18.25
2003-08-30,31.083,8.902,0.37,3.44,0.01,14.85
2003-08-31,31.917,8.918,0.39,3.67,2.37,16.56
2003-09-01,31.25,8.899,0.44,2.58,9.72,14.97
2003-09-02,34.333,8.888,0.5,2.12,8.56,13.94
2003-09-03,38.0,8.862,0.54,1.59,6.03,10.2
2003-09-04,38.167,8.889,0.56,2.5,0.23,14.44
2003-09-05,39.75,8.885,0.65,2.16,16.51,13.67
2003-09-06,37.583,8.937,0.69,2.4,3.68,14.93
2003-09-07,43.333,8.902,0.72,2.41,1.36,15.5
2003-09-08,36.0,8.922,0.77,1.39,13.2,11.22
2003-09-09,36.0,8.939,0.79,1.96,2.26,12.07
2003-09-10,36.0,8.935,0.8,2.16,6.38,10.84
2003-09-11,,8.986,0.82,3.28,0.03,14.35
2003-09-12,35.333,8.94,0.86,3.06,0.03,15.62
2003-09-13,38.583,8.94,0.89,2.89,0.0,15.46
2003-09-14,34.75,8.94,0.91,2.69,0.01,15.3
2003-09-15,42.333,8.94,0.91,2.57,0.01,12.77
2003-09-16,35.333,8.942,0.89,2.71,0.0,11.77
2003-09-17,39.917,8.968,0.86,3.42,0.0,13.81
2003-09-18,49.833,8.95,0.77,3.2,0.0,15.24
2003-09-19,48.0,8.949,0.7,3.0,0.0,15.08
2003-09-20,48.25,8.94,0.65,2.95,0.0,14.74
2003-09-21,51.0,8.94,0.61,2.2,0.0,14.7
2003-09-22,50.833,8.94,0.59,2.26,2.78,16.77
2003-09-23,48.833,8.939,0.65,1.72,9.47,13.62
2003-09-24,47.167,8.93,0.68,1.57,0.07,12.25
2003-09-25,48.5,8.93,0.66,1.97,0.0,13.27
2003-09-26,43.083,8.929,0.63,2.03,0.0,14.3
2003-09-27,44.667,8.92,0.64,1.67,1.13,15.1
2003-09-28,51.917,8.921,0.78,1.04,11.02,11.99
2003-09-29,51.583,8.931,0.83,1.36,2.4,12.84
2003-09-30,55.5,8.939,0.8,1.4,0.53,12.58
2003-10-01,28.75,8.927,0.84,1.23,11.53,12.34
2003-10-02,36.75,8.915,0.97,1.6,1.84,13.46
2003-10-03,34.583,8.913,1.01,1.53,2.9,12.65
2003-10-04,41.833,8.891,1.0,1.52,0.27,12.38
2003-10-05,51.083,8.914,0.98,1.18,0.51,10.33
2003-10-06,52.0,8.902,0.95,1.26,0.12,4.64
2003-10-07,51.75,8.903,0.9,1.14,0.1,7.29
2003-10-08,48.5,8.913,0.8,1.85,0.1,11.93
2003-10-09,41.75,8.888,0.74,1.18,0.08,10.49
2003-10-10,27.75,8.876,0.69,1.36,0.03,11.8
2003-10-11,26.0,8.875,0.65,1.65,0.02,12.44
2003-10-12,36.75,8.863,0.6,1.65,0.0,13.01
2003-10-13,33.833,8.862,0.57,0.96,0.21,11.89
2003-10-14,31.667,8.852,0.58,0.94,6.66,11.96
2003-10-15,28.0,8.874,0.59,0.83,0.89,9.71
2003-10-16,27.833,8.85,0.59,0.88,0.94,10.54
2003-10-17,26.5,8.851,0.63,0.92,8.5,8.43
2003-10-18,32.583,8.864,0.78,0.7,15.83,8.39
2003-10-19,39.083,8.877,0.88,0.9,1.51,8.7
2003-10-20,39.083,8.888,1.05,0.65,21.1,7.64
2003-10-21,28.833,8.875,1.15,0.61,0.85,6.65
2003-10-22,26.833,8.862,1.19,0.57,0.41,6.57
2003-10-23,25.0,8.858,1.2,0.42,3.32,4.18
2003-10-24,,8.944,1.19,0.61,0.84,3.5
2003-10-25,27.583,8.876,1.16,0.5,0.2,1.84
2003-10-26,35.0,8.877,1.14,0.67,0.98,4.59
2003-10-27,44.0,8.887,1.15,0.56,10.52,2.74
2003-10-28,22.0,8.862,1.15,0.5,5.83,5.84
2003-10-29,22.417,8.85,1.17,0.42,10.29,6.26
2003-10-30,26.75,8.848,1.2,0.47,1.01,4.86
2003-10-31,24.667,8.83,1.22,0.56,9.52,5.91
2003-11-01,33.417,8.902,1.3,0.45,9.03,3.15
2003-11-02,49.083,8.9,1.41,0.32,0.71,4.63
2003-11-03,49.667,8.878,1.41,0.37,0.2,5.81
2003-11-04,45.583,8.901,1.39,0.52,0.22,8.07
2003-11-05,42.25,8.889,1.36,0.63,0.11,8.44
2003-11-06,57.0,8.891,1.32,0.44,0.05,8.48
2003-11-07,68.667,8.914,1.28,0.44,0.06,9.41
2003-11-08,74.583,8.901,1.24,0.57,0.04,7.73
2003-11-09,58.5,8.888,1.24,0.27,5.73,7.97
2003-11-10,53.0,8.875,1.29,0.31,12.34,6.86
2003-11-11,53.0,8.864,1.35,0.21,4.16,8.35
2003-11-12,53.0,8.875,1.36,0.16,0.17,7.52
2003-11-13,53.0,8.865,1.36,0.31,0.42,6.08
2003-11-14,53.0,8.885,1.33,0.16,0.08,5.61
2003-11-15,52.917,8.838,1.3,0.25,0.1,4.23
2003-11-16,51.833,8.852,1.34,0.33,9.92,4.83
2003-11-17,50.583,8.876,1.38,0.36,7.54,5.48
2003-11-18,58.167,8.895,1.39,0.35,0.06,6.53
2003-11-19,72.25,9.106,1.37,0.48,0.03,8.63
2003-11-20,86.417,9.154,1.34,0.45,0.07,9.14
2003-11-21,91.25,9.145,1.3,0.29,0.02,6.97
2003-11-22,94.583,9.179,1.26,0.25,1.27,7.34
2003-11-23,101.75,9.126,1.23,0.27,3.27,6.95
2003-11-24,109.083,8.941,1.27,0.22,17.9,4.99
2003-11-25,100.0,8.796,1.34,0.13,0.89,4.49
2003-11-26,114.25,8.913,1.38,0.2,1.07,3.63
2003-11-27,150.0,8.894,1.42,0.21,6.05,3.76
2003-11-28,150.5,8.969,1.41,0.25,2.12,1.87
2003-11-29,156.083,9.124,1.39,0.2,0.31,3.35
2003-11-30,157.167,9.079,1.35,0.16,0.15,5.59
2003-12-01,160.75,9.111,1.38,0.16,6.77,5.27
2003-12-02,180.0,8.92,1.42,0.23,8.35,2.25
2003-12-03,180.083,8.831,1.42,0.04,0.13,1.29
2003-12-04,181.417,8.788,1.54,0.11,22.64,-1.02
2003-12-05,186.0,9.095,1.56,0.28,7.42,1.69
2003-12-06,,9.034,1.52,0.27,1.74,3.84
2003-12-07,227.167,9.054,1.48,0.03,0.25,3.85
2003-12-08,228.333,8.813,1.45,0.05,1.6,3.71
2003-12-09,218.75,8.708,1.42,0.13,0.04,1.05
2003-12-10,193.167,8.839,1.35,0.1,0.07,0.85
2003-12-11,184.0,8.863,1.24,0.24,0.04,1.29
2003-12-12,184.25,8.85,1.23,0.33,0.08,3.94
2003-12-13,186.833,8.722,1.21,0.41,0.08,7.68
2003-12-14,184.75,8.884,1.21,0.21,0.16,8.04
2003-12-15,181.917,9.078,1.23,0.22,0.3,7.02
2003-12-16,176.917,8.69,1.23,0.86,0.01,6.31
2003-12-17,132.0,8.9,1.23,0.5,0.01,5.23
2003-12-18,131.083,8.871,1.21,0.34,0.04,3.87
2003-12-19,121.0,8.818,1.12,0.26,2.18,2.39
2003-12-20,,8.893,1.06,0.11,0.48,0.93
2003-12-21,,8.924,1.01,0.12,0.02,2.53
2003-12-22,165.333,8.862,0.95,0.14,0.1,3.11
2003-12-23,127.25,8.858,0.9,0.52,0.43,-1.88
2003-12-24,153.833,8.923,0.84,0.86,0.2,0.03
2003-12-25,172.5,8.719,0.79,0.28,0.27,2.93
2003-12-26,155.417,8.832,0.75,0.58,0.0,5.02
2003-12-27,148.667,8.916,0.71,0.4,0.03,4.22
2003-12-28,145.667,8.918,0.67,0.07,0.09,2.05
2003-12-29,152.917,8.819,0.65,0.32,3.52,0.3
2003-12-30,152.0,8.886,0.62,0.25,0.9,-1.43
2003-12-31,,8.737,0.59,0.52,0.95,2.85
2004-01-01,90.083,9.037,0.57,0.33,1.36,-1.33
2004-01-02,80.667,9.05,0.55,0.3,1.85,-0.82
2004-01-03,87.75,8.926,0.52,0.56,1.31,0.42
2004-01-04,84.75,8.903,0.5,0.35,0.11,-0.79
2004-01-05,81.917,8.911,0.48,0.61,0.02,3.45
2004-01-06,81.167,8.851,0.47,0.76,0.01,6.29
2004-01-07,82.75,8.728,0.47,0.43,0.0,5.19
2004-01-08,79.75,8.802,0.47,0.39,0.02,2.56
2004-01-09,76.417,8.86,0.46,0.58,0.07,4.74
2004-01-10,69.667,8.965,0.45,0.44,0.95,6.27
2004-01-11,66.083,8.928,0.45,0.33,0.14,7.95
2004-01-12,67.167,8.928,0.46,0.1,0.05,6.28
2004-01-13,68.75,8.931,0.46,0.28,0.03,5.43
2004-01-14,67.083,8.972,0.45,0.36,0.02,6.98
2004-01-15,78.667,9.026,0.45,0.23,0.23,3.25
2004-01-16,74.917,9.065,0.44,0.46,0.04,2.02
2004-01-17,74.083,8.957,0.42,0.4,0.11,2.93
2004-01-18,75.5,8.98,0.4,0.29,1.78,1.61
2004-01-19,80.333,8.969,0.39,0.45,0.98,0.17
2004-01-20,73.75,8.98,0.37,0.97,0.28,1.38
2004-01-21,81.833,8.967,0.36,0.61,0.09,2.58
2004-01-22,79.417,8.955,0.35,0.6,0.03,5.43
2004-01-23,74.667,8.957,0.35,0.44,2.29,5.24
2004-01-24,91.75,8.978,0.39,0.37,4.03,6.69
2004-01-25,78.083,8.941,0.44,0.17,3.59,5.87
2004-01-26,78.833,8.945,0.45,0.33,0.96,3.19
2004-01-27,77.917,9.12,0.45,0.3,1.19,3.64
2004-01-28,87.5,9.035,0.46,0.28,0.52,1.5
2004-01-29,81.583,9.038,0.45,0.28,0.04,-0.38
2004-01-30,77.5,9.065,0.44,0.48,0.04,0.09
2004-01-31,82.417,8.96,0.42,0.32,0.01,1.14
2004-02-01,76.833,9.026,0.4,0.25,0.0,3.48
2004-02-02,85.0,9.07,0.38,0.29,0.0,6.06
2004-02-03,73.917,9.023,0.36,0.57,0.01,6.98
2004-02-04,72.833,9.048,0.36,0.58,0.04,8.32
2004-02-05,71.0,9.04,0.36,0.75,0.04,9.57
2004-02-06,71.083,8.954,0.37,0.76,0.03,9.12
2004-02-07,71.917,8.943,0.39,0.73,0.02,8.51
2004-02-08,70.5,8.955,0.4,0.52,0.04,5.76
2004-02-09,64.5,8.955,0.41,0.24,0.0,4.91
2004-02-10,58.833,8.954,0.41,0.71,0.0,6.1
2004-02-11,57.5,8.94,0.4,0.67,0.06,5.68
2004-02-12,62.833,8.916,0.39,0.9,0.03,5.68
2004-02-13,61.5,8.932,0.38,1.05,0.04,7.42
2004-02-14,66.75,8.977,0.38,0.63,0.0,6.28
2004-02-15,64.583,8.927,0.37,0.48,0.02,6.09
2004-02-16,69.25,8.915,0.36,0.55,0.06,5.48
2004-02-17,49.75,8.916,0.37,0.54,2.95,0.01
2004-02-18,46.25,8.926,0.37,0.4,0.15,0.27
2004-02-19,38.583,8.903,0.35,0.31,0.2,-1.6
2004-02-20,45.0,8.913,0.34,0.44,0.79,-1.88
2004-02-21,45.583,8.89,0.35,0.6,5.68,0.98
2004-02-22,52.0,8.901,0.38,0.62,2.38,5.7
2004-02-23,,8.892,0.4,0.69,0.15,3.11
2004-02-24,51.333,8.913,0.4,0.57,0.93,0.04
2004-02-25,43.833,8.888,0.42,0.5,3.06,-0.2
2004-02-26,42.0,8.877,0.47,0.54,10.17,0.16
2004-02-27,42.25,8.886,0.5,0.47,3.97,-3.3
2004-02-28,44.583,8.851,0.5,0.56,1.22,-3.18
2004-02-29,40.083,8.859,0.48,0.75,0.13,-4.1
2004-03-01,40.917,8.85,0.46,0.56,1.22,-4.9
2004-03-02,40.0,8.852,0.44,0.68,0.31,-4.39
2004-03-03,,8.879,0.42,1.25,0.03,-2.07
2004-03-04,50.0,8.864,0.42,1.19,0.01,4.05
2004-03-05,39.25,8.882,0.45,1.15,0.59,7.24
2004-03-06,42.5,8.902,0.48,1.03,0.01,6.65
2004-03-07,48.083,8.902,0.52,1.01,1.06,4.13
2004-03-08,48.917,8.902,0.53,1.21,0.03,2.35
2004-03-09,44.0,8.902,0.53,0.99,0.03,0.56
2004-03-10,4.0,8.901,0.52,1.35,0.0,2.55
2004-03-11,47.75,8.89,0.51,0.87,0.1,0.03
2004-03-12,45.417,8.902,0.48,1.47,0.0,4.52
2004-03-13,50.75,8.903,0.47,1.43,3.13,7.27
2004-03-14,59.583,8.916,0.5,0.83,4.51,3.53
2004-03-15,67.25,8.929,0.52,1.23,0.03,6.5
2004-03-16,80.083,8.941,0.53,2.15,0.0,9.94
2004-03-17,70.0,8.925,0.56,1.85,0.0,10.45
2004-03-18,,8.892,0.59,2.04,0.03,11.12
2004-03-19,77.75,8.914,0.61,1.64,0.02,8.48
2004-03-20,75.0,8.903,0.61,1.72,0.0,9.18
2004-03-21,75.417,8.914,0.62,1.86,0.0,9.95
2004-03-22,80.0,8.899,0.61,1.75,0.02,7.42
2004-03-23,,8.862,0.6,1.59,1.58,1.82
2004-03-24,74.917,8.89,0.57,1.3,0.79,-0.62
2004-03-25,74.0,8.901,0.54,1.45,0.04,0.78
2004-03-26,74.0,8.889,0.51,1.65,0.08,0.44
2004-03-27,73.917,8.887,0.49,1.46,0.03,0.8
2004-03-28,73.167,8.865,0.47,0.98,7.09,-1.54
2004-03-29,74.833,8.889,0.47,1.46,1.21,3.98
2004-03-30,71.083,8.889,0.52,1.73,6.98,6.36
2004-03-31,50.417,8.897,0.72,1.17,16.25,3.31
2004-04-01,55.333,8.982,0.8,1.22,0.31,2.93
2004-04-02,59.0,8.996,0.84,1.89,1.8,6.69
2004-04-03,58.583,9.006,0.94,1.29,3.7,2.78
2004-04-04,53.833,8.983,0.99,2.18,0.01,5.97
2004-04-05,52.0,9.007,1.01,2.16,0.0,8.58
2004-04-06,51.833,8.996,1.01,2.14,0.0,9.1
2004-04-07,50.083,9.006,1.01,2.78,0.0,7.52
2004-04-08,46.75,8.975,1.02,2.08,0.38,5.76
2004-04-09,0.0,8.917,1.02,1.08,5.68,1.56
2004-04-10,0.0,8.943,1.01,1.64,0.4,1.84
2004-04-11,4.0,8.956,0.97,1.85,0.08,1.67
2004-04-12,48.083,8.968,0.88,1.96,0.64,2.64
2004-04-13,48.833,8.969,0.82,1.78,0.45,3.1
2004-04-14,47.25,8.98,0.77,2.35,0.06,4.35
2004-04-15,50.0,8.965,0.73,1.41,2.71,2.79
2004-04-16,,8.932,0.71,2.53,0.39,7.25
2004-04-17,49.0,8.955,0.7,1.69,2.77,5.62
2004-04-18,49.583,8.955,0.68,1.95,0.45,6.25
2004-04-19,55.583,8.957,0.68,1.7,3.16,3.26
2004-04-20,51.25,8.981,0.67,2.64,0.3,4.58
2004-04-21,53.583,8.983,0.66,3.71,0.01,9.58
2004-04-22,49.167,9.004,0.68,3.78,1.69,11.81
2004-04-23,51.083,8.956,0.8,1.38,12.85,5.54
2004-04-24,52.0,8.97,0.88,2.4,0.86,7.14
2004-04-25,52.0,8.996,0.92,3.73,0.01,10.17
2004-04-26,52.0,9.006,0.94,3.89,0.0,10.22
2004-04-27,51.75,8.982,0.95,3.61,0.0,11.91
2004-04-28,49.167,8.991,0.97,2.94,8.34,9.22
2004-04-29,50.917,8.945,1.02,1.55,10.74,4.59
2004-04-30,53.917,8.98,1.07,1.51,5.58,4.63
2004-05-01,95.333,8.972,1.13,1.61,2.41,2.42
2004-05-02,77.0,8.994,1.17,2.02,1.29,4.4
2004-05-03,77.0,8.983,1.2,1.98,3.91,6.07
2004-05-04,,9.019,1.21,1.48,4.17,6.43
2004-05-05,73.75,9.113,1.2,2.56,1.65,8.0
2004-05-06,93.25,9.089,1.19,2.37,1.74,3.89
2004-05-07,99.667,9.099,1.17,2.93,0.39,4.34
2004-05-08,140.083,9.077,1.15,2.62,0.87,4.17
2004-05-09,140.917,9.081,1.12,3.34,0.0,5.38
2004-05-10,140.0,8.855,1.07,3.26,0.16,8.93
2004-05-11,140.0,8.78,1.04,2.08,2.2,7.65
2004-05-12,140.0,8.869,1.02,2.0,2.52,7.28
2004-05-13,,8.95,1.0,2.51,2.5,7.77
2004-05-14,121.0,9.139,0.98,3.37,0.1,7.5
2004-05-15,,8.819,0.96,3.27,0.0,8.91
2004-05-16,,8.808,0.95,3.63,0.42,10.02
2004-05-17,,8.8,0.93,5.18,0.0,12.47
2004-05-18,93.833,8.914,0.91,4.35,0.64,13.24
2004-05-19,70.667,8.922,0.91,4.28,2.01,13.38
2004-05-20,78.167,9.146,0.92,4.44,3.79,14.01
2004-05-21,82.25,9.183,0.94,4.41,0.84,13.5
2004-05-22,108.917,9.054,0.97,4.02,4.36,12.4
2004-05-23,132.583,9.118,1.0,2.53,6.74,9.94
2004-05-24,163.667,9.162,1.06,3.56,0.83,10.68
2004-05-25,195.333,9.227,1.12,4.29,0.15,12.28
2004-05-26,223.25,9.129,1.15,3.45,0.08,11.55
2004-05-27,249.333,8.98,1.16,3.58,1.92,11.45
2004-05-28,265.75,8.96,1.16,3.19,1.71,10.48
2004-05-29,286.167,8.886,1.14,4.57,0.01,13.53
2004-05-30,300.167,8.984,1.12,3.92,1.85,14.36
2004-05-31,314.917,8.877,1.11,2.72,5.86,11.94
2004-06-01,336.0,9.033,1.11,3.4,0.49,14.31
2004-06-02,,9.013,1.11,3.92,0.38,14.66
2004-06-03,411.833,9.049,1.1,4.8,0.0,14.11
2004-06-04,459.0,9.06,1.08,4.67,0.0,12.62
2004-06-05,519.0,9.047,1.05,4.89,0.0,14.56
2004-06-06,585.667,9.023,1.01,5.35,0.0,15.31
2004-06-07,727.0,8.884,0.97,5.71,0.0,17.66
2004-06-08,872.583,8.835,0.92,4.37,0.09,15.7
2004-06-09,902.417,8.933,0.88,4.89,0.2,16.38
2004-06-10,919.75,8.742,0.84,4.98,3.17,16.88
2004-06-11,941.333,9.239,0.83,5.19,2.59,17.6
2004-06-12,971.583,9.136,0.83,4.09,3.08,16.12
2004-06-13,1027.417,9.067,0.87,4.16,5.2,15.84
2004-06-14,1091.667,8.963,0.89,4.44,0.0,12.66
2004-06-15,1147.833,8.78,0.9,3.94,1.7,12.02
2004-06-16,1200.333,8.991,0.88,3.4,1.76,11.65
2004-06-17,1195.083,8.947,0.85,4.0,0.85,14.49
2004-06-18,1220.333,8.972,0.83,5.98,0.0,16.01
2004-06-19,1246.0,8.606,0.82,6.15,0.07,18.42
2004-06-20,,8.984,0.8,2.95,4.82,12.04
2004-06-21,1288.083,8.923,0.78,3.8,0.02,11.27
2004-06-22,1313.5,8.987,0.71,4.31,0.0,13.69
2004-06-23,1237.833,8.801,0.67,4.26,0.0,16.34
2004-06-24,103.833,9.242,0.63,4.57,0.01,19.05
2004-06-25,114.25,9.155,0.6,3.75,0.05,17.15
2004-06-26,128.25,8.864,0.55,3.82,0.32,16.3
2004-06-27,129.333,8.877,0.48,6.31,0.0,20.77
2004-06-28,111.083,8.891,0.44,6.02,0.04,21.95
2004-06-29,112.75,8.919,0.41,4.94,0.0,20.45
2004-06-30,121.667,8.969,0.39,4.94,0.44,19.89
2004-07-01,129.083,8.987,0.38,6.35,0.02,21.58
2004-07-02,130.25,9.033,0.37,4.53,0.0,18.44
2004-07-03,132.417,8.868,0.36,4.59,0.0,16.29
2004-07-04,124.333,8.924,0.34,4.94,0.0,16.3
2004-07-05,106.917,8.877,0.33,6.25,0.51,19.53
2004-07-06,116.917,8.888,0.34,4.63,2.45,18.53
2004-07-07,115.917,8.877,0.47,3.73,16.58,16.07
2004-07-08,115.0,8.89,0.64,4.4,3.81,15.78
2004-07-09,,8.905,0.67,3.63,0.46,11.35
2004-07-10,125.417,8.952,0.65,4.15,0.0,13.05
2004-07-11,107.833,8.914,0.64,3.48,7.28,12.98
2004-07-12,106.083,8.904,0.65,3.27,0.24,11.66
2004-07-13,106.75,8.931,0.64,3.82,0.08,11.61
2004-07-14,104.083,8.968,0.62,4.84,0.0,14.82
2004-07-15,104.583,8.965,0.59,4.61,0.0,15.32
2004-07-16,100.083,8.927,0.55,5.53,0.0,17.91
2004-07-17,99.833,8.915,0.54,4.94,5.87,17.74
2004-07-18,86.833,8.917,0.55,4.66,0.39,18.07
2004-07-19,85.167,8.94,0.55,4.61,0.11,18.28
2004-07-20,87.0,8.91,0.55,5.18,0.3,19.03
2004-07-21,,8.864,0.54,4.57,0.01,18.39
2004-07-22,83.833,8.904,0.51,5.36,0.0,19.63
2004-07-23,82.0,8.927,0.47,6.14,0.0,22.01
2004-07-24,82.5,8.914,0.43,5.58,0.02,23.09
2004-07-25,87.833,8.905,0.37,5.76,0.0,21.6
2004-07-26,85.833,8.939,0.34,5.79,0.0,19.1
2004-07-27,84.333,8.903,0.33,5.34,0.02,17.17
2004-07-28,88.0,8.91,0.32,5.19,0.0,17.81
2004-07-29,,8.856,0.33,5.57,2.96,19.87
2004-07-30,80.667,8.929,0.39,3.57,6.17,16.61
2004-07-31,33.0,8.943,0.4,4.62,0.16,18.49
2004-08-01,33.25,8.954,0.37,5.69,0.02,21.49
2004-08-02,36.167,8.942,0.37,5.45,3.41,21.61
2004-08-03,37.917,8.941,0.37,4.15,0.1,19.15
2004-08-04,36.833,8.927,0.39,4.38,6.77,19.24
2004-08-05,35.083,8.916,0.46,2.97,7.96,14.94
2004-08-06,36.0,8.93,0.5,4.03,0.29,16.53
2004-08-07,35.833,8.952,0.54,4.52,0.06,18.55
2004-08-08,34.0,8.917,0.55,3.81,1.03,18.07
2004-08-09,34.167,8.94,0.55,4.84,0.02,20.66
2004-08-10,35.583,8.916,0.56,3.96,5.82,20.09
2004-08-11,33.0,8.927,0.57,3.42,0.54,16.37
2004-08-12,54.033,8.914,0.55,4.59,0.01,16.93
2004-08-13,43.45,8.903,0.52,4.01,0.0,16.35
2004-08-14,44.192,8.917,0.48,4.02,0.0,16.45
2004-08-15,46.183,8.94,0.42,5.0,0.0,19.57
2004-08-16,44.442,8.917,0.37,5.37,0.01,21.08
2004-08-17,39.175,8.942,0.35,4.19,0.1,19.48
2004-08-18,37.033,8.943,0.34,3.52,0.26,17.29
2004-08-19,40.7,8.947,0.33,4.3,0.01,18.43
2004-08-20,,8.867,0.32,3.71,0.01,16.34
2004-08-21,48.967,8.942,0.31,3.15,0.01,13.19
2004-08-22,48.583,8.945,0.3,3.74,0.0,14.6
2004-08-23,48.725,8.977,0.29,4.43,0.0,18.07
2004-08-24,52.167,8.93,0.29,3.87,2.56,19.72
2004-08-25,50.458,8.949,0.29,3.57,0.07,18.96
2004-08-26,47.358,8.887,0.28,4.1,0.0,16.52
2004-08-27,42.875,8.878,0.28,4.0,0.0,15.5
2004-08-28,47.017,9.039,0.27,4.18,0.0,16.66
2004-08-29,47.108,8.94,0.29,3.81,0.06,17.96
2004-08-30,46.175,8.916,0.42,2.47,9.99,15.6
2004-08-31,47.117,8.928,0.42,2.95,3.39,18.01
2004-09-01,48.075,8.932,0.39,2.73,0.48,17.36
2004-09-02,44.225,8.98,0.37,2.88,2.77,16.96
2004-09-03,41.408,8.965,0.39,2.82,0.38,16.17
2004-09-04,43.317,8.93,0.39,2.93,0.38,18.22
2004-09-05,38.983,8.957,0.38,3.56,0.02,21.2
2004-09-06,38.433,8.975,0.36,3.39,0.02,20.68
2004-09-07,46.325,8.916,0.37,2.97,5.17,18.6
2004-09-08,45.367,8.929,0.38,2.38,0.13,15.46
2004-09-09,56.117,8.944,0.37,3.03,0.04,17.11
2004-09-10,57.392,8.968,0.36,3.57,0.0,19.65
2004-09-11,56.208,8.968,0.34,3.06,0.0,18.69
2004-09-12,43.992,8.968,0.34,3.07,2.09,18.7
2004-09-13,43.308,8.97,0.34,2.3,0.08,15.75
2004-09-14,60.717,8.994,0.33,3.09,0.13,17.87
2004-09-15,57.942,8.979,0.34,2.22,3.03,15.29
2004-09-16,62.117,8.955,0.36,1.77,4.98,10.93
2004-09-17,66.458,8.955,0.37,2.3,0.0,10.65
2004-09-18,62.517,8.954,0.35,3.17,0.0,13.21
2004-09-19,48.208,8.943,0.35,3.27,0.0,15.32
2004-09-20,46.8,8.956,0.34,2.39,0.97,16.12
2004-09-21,53.683,8.969,0.35,2.05,0.12,15.3
2004-09-22,45.25,8.98,0.34,1.93,0.02,14.61
2004-09-23,51.208,8.968,0.33,2.7,0.0,15.82
2004-09-24,50.517,8.967,0.31,3.01,0.02,15.91
2004-09-25,53.75,8.957,0.31,3.0,0.99,13.5
2004-09-26,51.067,8.982,0.32,1.8,0.0,10.3
2004-09-27,51.775,8.995,0.31,2.34,0.0,12.0
2004-09-28,51.483,8.995,0.3,2.67,0.0,13.43
2004-09-29,51.108,8.996,0.3,2.39,0.0,14.02
2004-09-30,49.25,9.005,0.29,2.05,0.03,14.75
2004-10-01,51.892,8.97,0.28,1.83,0.0,15.19
2004-10-02,50.5,8.994,0.27,2.1,0.01,15.12
2004-10-03,48.533,8.984,0.27,2.04,0.0,15.7
2004-10-04,49.225,9.013,0.27,2.19,0.0,15.85
2004-10-05,28.158,8.928,0.27,2.74,0.0,16.72
2004-10-06,23.517,8.927,0.27,1.97,1.03,15.87
2004-10-07,26.183,8.917,0.27,1.47,0.82,15.27
