date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-10,18.567,6.369,2.65,0.0,1.99,-2.89
2006-12-11,17.38,6.373,2.56,0.0,0.0,-2.68
2006-12-12,12.278,6.504,2.48,0.01,0.25,-0.77
2006-12-13,9.838,6.436,2.43,0.0,0.4,0.82
2006-12-14,10.079,6.363,2.36,0.0,0.0,-1.2
2006-12-15,13.184,5.998,2.28,0.05,0.0,-3.98
2006-12-16,17.795,5.182,2.21,0.01,0.0,-4.26
2006-12-17,13.647,4.849,2.14,0.03,0.12,-2.62
2006-12-18,13.417,4.603,2.08,0.0,2.22,-0.65
2006-12-19,12.056,4.394,2.02,0.0,0.09,-2.42
2006-12-20,12.066,4.219,1.96,0.0,0.39,-3.09
2006-12-21,10.089,4.192,1.89,0.05,0.0,-3.39
2006-12-22,12.673,3.989,1.83,0.02,0.0,-4.5
2006-12-23,10.253,4.0,1.77,0.07,0.0,-2.66
2006-12-24,4.427,4.246,1.71,0.08,0.0,-3.65
2006-12-25,2.44,4.552,1.65,0.11,0.0,-3.03
2006-12-26,5.074,4.813,1.6,0.18,0.0,-2.71
2006-12-27,5.054,5.073,1.55,0.13,0.0,-2.74
2006-12-28,7.263,5.23,1.51,0.17,0.0,-0.32
2006-12-29,8.228,5.345,1.48,0.05,0.0,-0.86
2006-12-30,7.706,5.404,1.48,0.2,3.21,-1.01
2006-12-31,0.743,5.458,1.54,0.11,2.64,6.19
2007-01-01,0.665,5.563,1.57,0.19,0.24,6.16
2007-01-02,8.034,5.706,1.55,0.16,0.28,1.67
2007-01-03,8.661,5.758,1.51,0.0,0.0,-0.68
2007-01-04,9.577,5.615,1.46,0.08,0.08,0.18
2007-01-05,7.513,5.567,1.42,0.05,0.75,3.69
2007-01-06,2.228,5.66,1.38,0.01,0.52,4.6
2007-01-07,1.842,5.761,1.35,0.0,0.05,3.85
2007-01-08,8.15,5.65,1.31,0.11,1.02,3.86
2007-01-09,8.7,5.536,1.28,0.2,0.22,3.39
2007-01-10,8.873,5.488,1.24,0.01,0.0,2.38
2007-01-11,8.516,5.466,1.19,0.01,0.0,1.16
2007-01-12,8.507,5.438,1.15,0.0,0.0,1.56
2007-01-13,0.212,5.634,1.11,0.04,0.01,2.03
2007-01-14,0.704,5.669,1.07,0.0,0.0,0.4
2007-01-15,8.295,5.547,1.04,0.02,0.0,-0.08
2007-01-16,6.732,5.51,1.0,0.11,0.0,1.12
2007-01-17,8.102,5.398,0.97,0.1,0.88,3.09
2007-01-18,6.675,5.382,0.95,0.21,0.3,4.98
2007-01-19,4.562,5.403,0.92,0.34,0.2,5.24
2007-01-20,0.0,5.433,0.89,0.19,0.03,3.86
2007-01-21,0.386,5.474,0.87,0.01,0.0,2.49
2007-01-22,4.91,5.499,0.86,0.25,6.03,-0.34
2007-01-23,7.841,5.278,0.83,0.21,1.83,-2.69
2007-01-24,6.404,5.362,0.83,0.0,0.0,-4.78
2007-01-25,8.15,5.263,0.82,0.04,0.22,-2.77
2007-01-26,7.958,5.094,0.82,0.05,0.21,-4.91
2007-01-27,0.0,5.265,0.82,0.23,0.0,-5.59
2007-01-28,0.685,5.423,0.83,0.25,0.0,-3.31
2007-01-29,8.286,5.337,0.83,0.43,0.0,-0.95
2007-01-30,8.922,5.191,0.83,0.37,2.95,-0.42
2007-01-31,7.687,5.098,0.83,0.15,1.88,-1.93
2007-02-01,6.954,5.192,0.83,0.04,0.0,-1.02
2007-02-02,6.472,5.213,0.82,0.01,0.0,-1.78
2007-02-03,0.0,5.253,0.82,0.16,0.0,-2.74
2007-02-04,0.183,5.293,0.82,0.35,0.08,-1.31
2007-02-05,2.218,5.333,0.82,0.23,0.09,-0.81
2007-02-06,2.45,5.363,0.82,0.27,0.0,0.87
2007-02-07,3.009,5.394,0.84,0.26,0.55,2.41
2007-02-08,6.839,5.329,0.87,0.44,8.63,2.37
2007-02-09,6.365,5.331,0.93,0.2,12.92,1.99
2007-02-10,0.0,5.475,1.14,0.37,2.62,3.38
2007-02-11,1.08,5.771,1.8,0.55,1.43,6.38
2007-02-12,12.693,6.0,3.37,0.54,32.14,5.41
2007-02-13,10.368,6.019,2.94,0.42,0.66,0.25
2007-02-14,17.506,6.218,2.07,0.53,6.13,3.84
2007-02-15,17.824,6.067,1.93,0.38,0.16,1.03
2007-02-16,17.824,5.926,1.91,0.4,1.43,4.04
2007-02-17,17.757,5.88,1.95,0.46,5.66,3.67
2007-02-18,17.082,5.869,1.9,0.47,8.31,1.0
2007-02-19,17.39,5.763,1.89,0.3,0.0,-0.22
2007-02-20,12.992,5.886,1.85,0.45,7.86,0.19
2007-02-21,17.159,5.717,1.84,0.42,1.14,-1.39
2007-02-22,17.467,5.601,1.97,0.66,1.95,3.09
2007-02-23,17.043,5.928,2.65,0.56,6.59,4.46
2007-02-24,13.282,5.79,2.6,0.58,14.82,4.07
2007-02-25,10.485,5.683,2.44,0.63,5.09,4.67
2007-02-26,11.372,5.699,2.34,0.55,1.99,0.89
2007-02-27,12.693,5.577,2.25,0.74,0.0,3.05
2007-02-28,9.683,5.537,2.2,0.93,1.35,6.74
2007-03-01,9.317,5.491,2.13,0.71,0.0,5.39
2007-03-02,9.935,5.384,2.06,0.87,0.0,5.73
2007-03-03,9.77,5.328,1.99,1.0,0.18,8.13
2007-03-04,10.706,5.395,1.96,0.82,0.09,6.98
2007-03-05,15.191,5.233,1.95,0.7,6.27,2.87
2007-03-06,15.104,5.275,2.03,0.8,0.0,3.24
2007-03-07,10.532,5.336,2.28,0.77,13.62,4.1
2007-03-08,9.22,5.403,2.31,0.75,8.61,2.03
2007-03-09,8.063,5.447,2.28,1.37,0.0,3.49
2007-03-10,0.116,5.632,2.17,0.93,0.0,4.41
2007-03-11,2.045,5.645,2.08,2.0,0.0,4.63
2007-03-12,9.211,5.582,2.0,2.3,0.0,5.24
2007-03-13,8.691,5.49,1.93,1.16,0.0,4.84
2007-03-14,8.709,5.374,1.86,1.69,0.0,5.91
2007-03-15,7.736,5.302,1.8,1.96,0.0,5.24
2007-03-16,6.896,5.215,1.74,1.94,0.0,6.33
2007-03-17,0.0,5.284,1.68,1.42,0.35,4.09
2007-03-18,0.675,5.44,1.62,2.02,0.0,3.85
2007-03-19,8.112,5.435,1.58,1.98,0.0,5.65
2007-03-20,8.237,5.38,1.53,0.87,1.28,-1.29
2007-03-21,8.449,5.38,1.49,1.1,0.29,-1.53
2007-03-22,8.439,5.374,1.44,1.05,0.14,-2.74
2007-03-23,7.639,5.318,1.41,1.26,0.34,1.62
2007-03-24,0.154,5.403,1.37,1.19,0.23,1.43
2007-03-25,2.373,5.32,1.32,1.82,0.0,2.93
2007-03-26,8.179,5.198,1.28,1.8,0.0,3.13
2007-03-27,8.623,5.053,1.24,1.12,0.09,2.08
2007-03-28,4.071,4.991,1.21,1.22,0.0,0.68
2007-03-29,2.913,5.121,1.18,1.02,2.06,0.15
2007-03-30,1.698,5.244,1.17,1.42,0.07,1.92
2007-03-31,0.048,5.292,1.17,1.04,3.6,0.61
2007-04-01,0.531,5.325,1.15,1.4,0.04,-0.61
2007-04-02,0.0,5.385,1.13,1.46,1.4,0.96
2007-04-03,0.01,5.442,1.1,1.31,0.37,1.67
2007-04-04,0.569,5.436,1.07,1.59,0.21,3.65
2007-04-05,5.093,5.173,1.04,1.54,0.0,1.12
2007-04-06,0.0,5.202,1.0,1.55,0.0,1.38
2007-04-07,0.0,5.222,0.96,2.77,0.24,6.09
2007-04-08,0.0,5.252,0.94,1.78,0.96,4.88
2007-04-09,0.174,5.269,0.92,1.91,0.0,5.26
2007-04-10,2.17,5.265,0.89,1.9,0.97,5.97
2007-04-11,3.125,5.317,0.89,2.41,0.07,8.19
2007-04-12,3.067,5.291,0.92,1.72,6.07,5.97
2007-04-13,2.228,5.302,0.92,1.94,0.58,6.59
2007-04-14,0.0,5.322,0.89,1.94,0.0,5.14
2007-04-15,0.183,5.341,0.85,3.25,0.0,7.82
2007-04-16,2.286,5.346,0.82,3.18,0.0,9.75
2007-04-17,3.386,5.302,0.81,4.04,0.0,11.07
2007-04-18,4.717,5.329,0.81,3.62,0.05,11.25
2007-04-19,1.852,5.318,0.82,3.78,0.0,10.05
2007-04-20,1.698,5.302,0.84,3.16,3.35,9.89
2007-04-21,0.0,5.321,0.85,2.97,10.43,9.9
2007-04-22,0.145,5.328,0.92,3.32,0.22,11.11
2007-04-23,1.64,5.307,0.92,4.34,0.0,11.78
2007-04-24,0.531,5.273,0.92,4.46,0.0,13.41
2007-04-25,0.0,5.313,1.05,2.62,7.65,11.31
2007-04-26,0.0,5.343,1.17,1.29,9.63,4.7
2007-04-27,0.0,5.372,1.24,1.48,5.97,4.37
2007-04-28,0.0,5.403,1.27,2.03,3.66,6.68
2007-04-29,0.0,5.433,1.3,2.25,3.23,6.84
2007-04-30,0.0,5.474,1.36,2.47,5.87,6.91
2007-05-01,0.0,5.527,1.43,1.9,5.18,2.4
2007-05-02,0.0,5.608,1.67,1.73,8.07,2.64
2007-05-03,0.0,5.705,1.96,1.82,10.4,4.6
2007-05-04,0.0,5.766,1.81,2.38,0.0,6.28
2007-05-05,0.0,5.832,1.67,2.69,0.07,6.69
2007-05-06,0.0,5.863,1.56,3.39,0.0,5.19
2007-05-07,0.405,5.865,1.48,4.61,0.0,8.87
2007-05-08,4.581,5.586,1.42,4.76,0.0,10.7
2007-05-09,1.409,5.543,1.35,5.37,0.0,11.65
2007-05-10,0.318,5.581,1.31,5.69,0.0,13.09
2007-05-11,0.0,5.591,1.27,4.44,0.0,9.94
2007-05-12,0.058,5.603,1.23,3.7,0.0,9.44
2007-05-13,0.636,5.645,1.23,3.91,1.86,10.29
2007-05-14,0.106,5.701,1.25,2.29,5.51,4.85
2007-05-15,1.331,5.709,1.24,2.63,0.4,3.62
2007-05-16,2.103,5.712,1.2,4.04,0.0,7.71
2007-05-17,3.742,5.822,1.15,4.55,0.0,11.65
2007-05-18,4.987,5.622,1.1,5.43,0.0,14.92
2007-05-19,0.0,5.641,1.07,5.28,0.0,15.37
2007-05-20,0.386,5.648,1.07,3.61,0.68,13.16
2007-05-21,4.62,5.615,1.12,1.71,7.05,7.3
2007-05-22,4.533,5.557,1.27,1.91,4.79,7.73
2007-05-23,4.851,5.508,1.59,2.8,18.87,10.61
2007-05-24,6.087,5.358,1.65,2.29,4.01,9.57
2007-05-25,6.26,5.228,1.69,3.0,11.66,10.76
2007-05-26,0.0,5.323,1.69,2.87,1.76,8.73
2007-05-27,0.608,5.336,1.66,2.7,1.86,7.86
2007-05-28,7.215,5.051,1.62,2.2,1.48,5.06
2007-05-29,6.453,4.824,1.57,3.83,0.07,6.39
2007-05-30,7.253,4.65,1.52,3.6,0.02,9.16
2007-05-31,5.344,4.671,1.48,2.99,0.31,8.54
2007-06-01,2.758,4.903,1.44,2.54,1.54,6.78
2007-06-02,0.096,4.933,1.39,3.58,0.0,9.54
2007-06-03,1.63,4.859,1.34,4.6,0.0,12.8
2007-06-04,6.906,4.841,1.29,4.2,0.0,12.32
2007-06-05,7.716,4.742,1.24,5.23,0.01,11.69
2007-06-06,7.331,4.752,1.19,5.43,0.0,12.66
2007-06-07,7.639,4.665,1.15,5.8,0.1,14.65
2007-06-08,6.038,4.764,1.12,5.37,0.0,16.15
2007-06-09,2.228,5.251,1.1,3.78,0.81,15.03
2007-06-10,0.675,5.199,1.09,4.16,2.75,12.91
2007-06-11,7.61,4.515,1.08,3.38,0.68,11.31
2007-06-12,2.228,4.331,1.05,3.86,0.0,11.42
2007-06-13,2.44,4.119,1.07,4.67,0.07,13.08
2007-06-14,1.167,4.113,1.25,3.36,19.14,11.12
2007-06-15,0.0,4.153,1.35,2.62,6.75,9.13
2007-06-16,0.0,4.195,1.42,3.1,0.0,8.88
2007-06-17,0.0,4.257,1.55,2.24,17.38,9.33
2007-06-18,0.087,4.332,1.57,2.85,1.88,10.02
2007-06-19,1.341,4.322,1.55,3.44,0.0,10.94
2007-06-20,5.131,3.934,1.54,2.2,5.89,6.91
2007-06-21,9.761,3.106,1.52,2.5,0.59,7.79
2007-06-22,0.0,3.173,1.48,2.97,0.74,8.1
2007-06-23,0.0,3.213,1.42,3.95,0.0,8.47
2007-06-24,0.0,3.255,1.37,5.54,0.0,13.16
2007-06-25,0.0,3.439,1.34,5.15,1.16,12.95
2007-06-26,0.0,3.652,1.3,3.83,0.0,7.52
2007-06-27,0.0,3.671,1.25,5.26,0.0,9.91
2007-06-28,0.0,3.681,1.2,5.7,0.0,12.08
2007-06-29,0.0,3.691,1.15,5.6,0.0,12.56
2007-06-30,0.0,3.701,1.11,5.92,0.0,13.3
2007-07-01,0.0,3.72,1.09,5.89,0.0,15.28
2007-07-02,0.0,3.871,1.04,2.98,0.0,9.57
2007-07-03,0.0,4.371,1.01,5.81,0.0,14.02
2007-07-04,0.222,4.968,0.97,3.23,0.72,11.94
2007-07-05,2.44,5.438,0.93,5.8,0.0,12.66
2007-07-06,0.212,6.077,0.89,6.25,0.0,16.25
2007-07-07,2.353,6.153,0.85,6.6,0.0,17.99
2007-07-08,0.54,6.186,0.82,6.11,0.0,15.99
2007-07-09,3.887,6.142,0.81,5.68,0.0,12.42
2007-07-10,3.616,6.15,0.81,5.39,0.0,11.34
2007-07-11,6.5,5.918,0.8,4.93,0.0,12.78
2007-07-12,6.626,5.777,0.8,6.14,0.0,15.84
2007-07-13,5.266,5.634,0.8,6.51,0.0,17.1
2007-07-14,0.743,5.571,0.8,6.25,0.0,15.85
2007-07-15,0.232,5.594,0.83,6.99,0.0,17.0
2007-07-16,2.768,5.763,0.82,2.53,10.07,11.2
2007-07-17,2.652,5.913,0.81,2.34,0.15,8.78
2007-07-18,2.575,6.058,0.81,4.86,0.0,10.21
2007-07-19,2.855,6.154,0.81,4.57,0.0,11.32
2007-07-20,2.228,6.309,0.81,3.26,0.26,9.02
2007-07-21,0.0,6.3,0.81,4.26,0.0,10.81
2007-07-22,0.415,6.291,0.81,4.29,0.0,9.77
2007-07-23,4.803,6.188,0.82,3.68,4.84,12.37
2007-07-24,3.183,6.145,0.81,2.42,0.04,9.47
2007-07-25,6.405,5.948,0.81,4.66,0.09,13.14
2007-07-26,6.81,5.573,0.81,5.79,0.0,14.96
2007-07-27,6.047,5.28,0.81,5.45,0.0,15.29
2007-07-28,0.0,5.28,0.81,5.58,0.0,15.98
2007-07-29,0.193,5.275,0.8,5.87,0.0,18.43
2007-07-30,2.122,5.22,0.8,6.4,0.0,18.87
2007-07-31,0.087,5.217,0.8,6.58,0.0,19.13
2007-08-01,1.061,5.188,0.81,6.8,0.0,18.1
2007-08-02,1.273,5.158,0.81,3.43,0.47,12.43
2007-08-03,1.283,5.128,0.8,5.13,0.0,15.52
2007-08-04,1.273,5.109,0.8,6.17,0.0,18.53
2007-08-05,0.106,5.097,0.81,6.77,0.0,21.13
2007-08-06,1.167,5.058,0.81,4.84,0.0,18.01
2007-08-07,0.0,5.04,0.81,3.0,0.0,12.5
2007-08-08,0.0,5.039,0.81,3.55,0.0,11.16
2007-08-09,0.106,5.026,0.81,4.77,0.0,12.57
2007-08-10,1.167,4.98,0.81,5.21,0.0,14.99
2007-08-11,0.0,4.979,0.81,5.51,0.0,16.67
2007-08-12,0.0,4.97,0.81,4.92,0.1,16.76
2007-08-13,0.0,4.971,0.81,3.78,0.04,14.0
2007-08-14,0.0,4.98,0.81,4.03,0.0,14.06
2007-08-15,0.0,4.979,0.82,4.18,0.0,16.71
2007-08-16,0.0,4.97,0.81,1.85,1.2,9.76
2007-08-17,0.0,4.969,0.81,3.35,0.0,9.51
2007-08-18,0.0,4.959,0.81,3.94,0.0,11.56
2007-08-19,0.0,4.949,0.81,4.88,0.0,13.32
2007-08-20,0.0,4.939,0.81,3.29,0.0,10.08
2007-08-21,0.0,4.929,0.81,4.82,0.09,12.41
2007-08-22,0.0,4.92,0.81,3.17,0.0,8.54
2007-08-23,0.0,4.919,0.81,2.78,0.0,10.67
2007-08-24,0.0,4.911,0.81,3.37,0.0,12.48
2007-08-25,0.0,4.921,0.83,3.48,0.0,13.9
2007-08-26,0.0,4.931,0.83,2.74,6.74,14.38
2007-08-27,0.299,4.934,0.82,2.34,3.68,15.43
2007-08-28,3.289,4.87,0.81,3.7,0.1,18.16
2007-08-29,0.0,4.869,0.82,4.2,1.19,16.28
2007-08-30,0.0,4.859,0.81,2.73,0.76,12.24
2007-08-31,0.0,4.85,0.81,3.58,0.0,10.4
2007-09-01,0.0,4.849,0.81,4.32,0.0,12.62
2007-09-02,0.299,4.836,0.81,4.41,0.0,14.21
2007-09-03,3.549,4.785,0.81,3.71,0.0,15.17
2007-09-04,2.942,4.732,0.81,3.82,0.0,14.26
2007-09-05,0.849,4.749,0.81,4.06,0.0,13.48
2007-09-06,0.116,4.737,0.81,4.44,0.41,15.19
2007-09-07,1.273,4.709,0.81,4.96,0.0,16.43
2007-09-08,0.0,4.699,0.81,4.67,0.0,15.24
2007-09-09,0.386,4.683,0.81,4.33,0.0,15.7
2007-09-10,4.678,4.589,0.81,4.1,0.0,15.51
2007-09-11,5.16,4.466,0.81,4.38,0.0,15.13
2007-09-12,4.649,4.412,0.81,4.21,0.0,14.61
2007-09-13,4.784,4.333,0.82,3.94,0.0,15.42
2007-09-14,3.607,4.359,0.81,2.55,0.07,14.62
2007-09-15,0.0,4.35,0.81,3.15,0.0,14.21
2007-09-16,0.251,4.347,0.82,3.32,0.0,14.76
2007-09-17,3.067,4.321,0.83,2.28,1.0,13.84
2007-09-18,4.003,4.306,0.82,1.52,11.44,10.84
2007-09-19,7.128,4.025,0.82,1.57,0.1,9.2
2007-09-20,5.112,3.857,0.81,2.8,0.39,11.6
2007-09-21,2.546,3.829,0.82,3.13,0.0,13.08
2007-09-22,0.0,3.82,0.82,2.79,0.0,13.63
2007-09-23,0.048,3.823,0.82,2.46,0.0,11.96
2007-09-24,0.714,3.855,0.82,2.72,0.0,12.01
2007-09-25,2.035,3.799,0.82,2.32,0.0,10.72
2007-09-26,0.308,3.79,0.82,1.75,0.0,7.35
2007-09-27,1.196,3.791,0.82,2.35,0.0,7.45
2007-09-28,1.485,3.8,0.82,1.94,0.0,6.64
2007-09-29,0.0,3.8,0.82,2.13,0.0,9.37
2007-09-30,0.0,3.8,0.82,1.08,0.61,9.04
2007-10-01,0.116,3.79,0.82,1.04,1.65,10.32
2007-10-02,1.302,3.677,0.82,1.25,2.84,11.31
2007-10-03,0.723,3.627,0.84,1.14,3.34,10.09
2007-10-04,4.456,3.49,0.83,0.91,4.29,8.81
2007-10-05,0.0,3.49,0.82,1.2,0.0,8.88
2007-10-06,0.0,3.49,0.82,1.68,0.0,10.96
2007-10-07,0.0,3.488,0.82,1.03,0.0,9.75
2007-10-08,0.0,3.47,0.82,0.95,0.09,8.75
2007-10-09,0.0,3.469,0.82,1.25,0.0,9.94
2007-10-10,0.0,3.459,0.82,0.9,0.0,9.09
2007-10-11,0.0,3.45,0.82,1.48,0.0,8.88
2007-10-12,0.0,3.449,0.82,1.53,0.0,7.8
2007-10-13,0.0,3.44,0.82,1.66,0.0,7.53
2007-10-14,0.106,3.44,0.82,1.55,0.0,7.88
2007-10-15,1.167,3.439,0.82,1.49,0.0,8.84
2007-10-16,0.0,3.43,0.82,1.36,0.0,9.9
2007-10-17,0.0,3.429,0.82,1.08,0.0,9.41
2007-10-18,0.444,3.419,0.82,1.05,0.0,9.68
2007-10-19,4.88,3.409,0.82,0.98,0.0,8.04
2007-10-20,0.039,3.397,0.82,1.17,0.0,6.78
2007-10-21,0.424,3.36,0.82,1.54,0.0,7.52
2007-10-22,0.0,3.359,0.82,1.56,0.0,7.68
2007-10-23,0.0,3.35,0.82,0.57,0.0,8.97
2007-10-24,0.0,3.349,0.83,0.56,4.65,7.66
2007-10-25,0.0,3.34,0.82,0.49,0.93,3.87
2007-10-26,0.0,3.339,0.82,0.58,0.0,5.07
2007-10-27,0.0,3.33,0.82,0.29,0.0,2.42
2007-10-28,0.0,3.329,0.82,0.75,0.0,4.41
2007-10-29,0.0,3.319,0.82,0.59,0.0,6.58
2007-10-30,0.0,3.31,0.82,0.19,0.0,3.97
2007-10-31,0.0,3.309,0.82,0.4,0.0,3.22
2007-11-01,0.0,3.3,0.82,0.43,0.0,2.82
2007-11-02,0.0,3.299,0.82,0.81,0.0,3.54
2007-11-03,0.0,3.29,0.82,0.99,0.31,7.31
2007-11-04,0.0,3.289,0.82,0.74,0.0,6.98
2007-11-05,0.0,3.28,0.82,0.74,0.0,6.99
2007-11-06,0.0,3.283,0.82,0.6,0.0,6.16
2007-11-07,0.0,3.309,0.82,0.66,0.0,6.0
2007-11-08,0.0,3.3,0.82,0.31,0.0,2.75
2007-11-09,0.0,3.299,0.82,0.58,0.0,6.89
2007-11-10,0.0,3.289,0.82,0.15,0.0,2.17
2007-11-11,0.299,3.252,0.82,0.75,0.0,2.91
2007-11-12,3.337,2.938,0.82,0.33,0.0,3.18
2007-11-13,0.531,2.91,0.82,0.41,0.0,3.32
2007-11-14,0.0,2.909,0.82,0.21,0.0,0.31
2007-11-15,0.0,2.9,0.82,0.22,0.0,1.62
2007-11-16,0.0,2.899,0.82,0.02,0.0,0.85
2007-11-17,0.0,2.89,0.82,0.18,0.0,-3.19
2007-11-18,0.0,2.891,0.83,0.68,0.0,-1.94
2007-11-19,0.0,2.901,0.87,0.72,3.58,4.59
2007-11-20,0.0,2.911,0.86,0.11,18.84,1.13
2007-11-21,0.0,2.921,0.86,0.04,3.53,2.05
2007-11-22,0.0,2.93,0.85,0.14,10.33,2.75
2007-11-23,0.0,2.93,0.83,0.0,1.79,-0.63
2007-11-24,0.0,2.929,0.83,0.0,0.0,-1.46
2007-11-25,0.0,2.92,0.83,0.01,0.0,-1.27
2007-11-26,0.0,2.92,0.83,0.08,0.0,0.8
2007-11-27,0.0,2.92,0.83,0.05,0.0,2.64
2007-11-28,0.0,2.919,0.83,0.02,0.0,0.76
2007-11-29,0.116,2.91,0.83,0.01,0.0,-0.3
2007-11-30,1.273,2.91,0.83,0.01,0.0,-1.13
2007-12-01,0.0,2.909,0.83,0.08,0.17,1.65
2007-12-02,0.0,2.9,0.83,0.11,0.67,0.34
2007-12-03,0.096,2.895,0.83,0.03,0.38,2.12
2007-12-04,1.061,2.84,0.83,0.0,0.2,2.5
2007-12-05,0.0,2.84,0.83,0.0,0.3,1.48
2007-12-06,0.0,2.842,0.83,0.11,0.43,0.87
2007-12-07,0.0,2.869,0.83,0.19,0.12,0.2
2007-12-08,0.0,2.861,0.83,0.0,0.26,1.94
2007-12-09,0.0,2.87,0.83,0.03,4.09,4.77
2007-12-10,0.0,2.87,0.83,0.0,1.57,2.61
2007-12-11,0.0,2.87,0.83,0.0,0.07,-1.46
2007-12-12,0.039,2.865,0.82,0.01,0.0,-2.33
2007-12-13,0.453,2.807,0.82,0.08,0.0,-2.3
2007-12-14,0.318,2.78,0.82,0.23,0.0,-1.67
2007-12-15,0.0,2.78,0.82,0.26,0.0,-2.8
2007-12-16,0.328,2.781,0.82,0.31,0.0,-2.11
2007-12-17,3.655,2.785,0.82,0.14,0.0,-5.16
2007-12-18,0.531,2.738,0.82,0.1,0.0,-5.36
2007-12-19,0.0,2.82,0.83,0.14,6.84,-3.91
2007-12-20,0.0,2.82,0.84,0.27,0.25,-0.09
2007-12-21,0.0,2.82,0.83,0.28,0.15,0.64
2007-12-22,0.0,2.82,0.83,0.01,0.0,1.05
2007-12-23,0.0,2.82,0.83,0.04,0.0,2.0
2007-12-24,0.0,2.82,0.82,0.0,0.0,-0.32
2007-12-25,0.039,2.817,0.83,0.07,0.0,-0.28
2007-12-26,0.424,2.78,0.83,0.09,4.92,-2.3
2007-12-27,0.068,2.779,0.83,0.0,0.01,-2.6
2007-12-28,0.906,2.776,0.83,0.01,0.0,-3.11
2007-12-29,1.804,2.84,0.83,0.05,0.03,-2.79
2007-12-30,0.0,2.843,0.83,0.01,0.25,-0.93
2007-12-31,0.0,2.881,0.83,0.0,0.0,-2.13
2008-01-01,0.0,2.892,0.82,0.0,0.0,-4.12
2008-01-02,0.039,2.913,0.88,0.19,7.88,-4.41
2008-01-03,0.424,2.953,0.86,0.04,20.74,0.9
2008-01-04,0.0,2.987,0.83,0.17,0.95,-2.45
2008-01-05,0.0,3.063,0.85,0.22,0.03,-0.96
2008-01-06,0.0,3.122,0.83,0.2,4.25,4.87
2008-01-07,0.0,3.387,0.83,0.01,0.05,6.29
2008-01-08,0.0,3.692,0.84,0.31,0.12,3.09
2008-01-09,0.0,3.734,0.83,0.03,3.49,3.89
2008-01-10,0.087,3.894,0.85,0.17,0.01,3.06
2008-01-11,0.955,3.945,0.89,0.02,9.15,3.69
2008-01-12,0.106,3.997,0.85,0.04,15.89,0.16
2008-01-13,1.254,3.958,0.87,0.0,0.09,-0.84
2008-01-14,0.955,3.958,0.86,0.25,14.88,-1.24
2008-01-15,0.193,4.166,1.51,0.01,0.21,1.62
2008-01-16,2.276,4.227,2.18,0.19,20.64,3.02
2008-01-17,1.698,4.198,2.01,0.03,0.68,1.59
2008-01-18,0.299,4.257,1.91,0.14,0.36,5.03
2008-01-19,3.289,4.004,1.88,0.0,0.0,2.11
2008-01-20,0.675,4.056,1.83,0.0,0.06,0.43
2008-01-21,8.102,4.112,1.77,0.03,0.08,-1.51
2008-01-22,8.112,4.011,1.71,0.02,0.01,0.36
2008-01-23,8.247,3.896,1.66,0.04,0.0,0.28
2008-01-24,8.285,3.737,1.61,0.11,0.0,1.98
2008-01-25,4.957,3.698,1.56,0.1,0.0,3.01
2008-01-26,2.016,3.681,1.52,0.07,0.0,2.21
2008-01-27,0.781,3.677,1.47,0.07,0.0,2.03
2008-01-28,9.385,3.512,1.43,0.16,0.0,3.18
2008-01-29,9.317,3.313,1.39,0.2,0.0,1.77
2008-01-30,7.253,3.349,1.35,0.38,0.0,1.95
2008-01-31,5.546,3.347,1.31,0.02,0.15,-1.1
2008-02-01,5.045,3.44,1.29,0.23,0.0,1.43
2008-02-02,0.636,3.574,1.29,0.25,6.54,-0.34
2008-02-03,0.338,3.863,1.54,0.09,0.0,0.17
2008-02-04,3.964,4.136,1.72,0.37,23.02,0.97
2008-02-05,3.086,4.334,1.55,0.2,0.17,2.16
2008-02-06,3.8,4.608,1.46,0.32,0.0,4.04
2008-02-07,2.479,4.7,1.46,0.22,0.0,4.55
2008-02-08,3.925,4.703,1.45,0.43,0.0,4.13
2008-02-09,0.058,4.745,1.41,0.44,0.0,3.6
2008-02-10,1.263,4.908,1.37,0.68,0.0,4.57
2008-02-11,7.012,4.881,1.34,0.8,0.0,4.65
2008-02-12,1.833,4.879,1.3,0.43,0.0,2.96
2008-02-13,6.723,4.763,1.26,0.39,0.0,1.81
2008-02-14,6.954,4.791,1.21,0.33,0.0,1.11
2008-02-15,7.639,4.692,1.17,0.45,0.0,2.54
2008-02-16,0.0,4.711,1.13,0.23,0.0,2.2
2008-02-17,0.694,4.71,1.09,0.61,0.0,4.3
2008-02-18,8.217,4.599,1.07,0.55,0.13,3.94
2008-02-19,7.002,4.582,1.1,0.53,3.99,2.24
2008-02-20,7.35,4.503,1.12,0.56,4.49,2.64
2008-02-21,4.119,4.648,1.11,0.54,0.02,4.52
2008-02-22,3.521,4.628,1.07,0.47,0.0,5.13
2008-02-23,2.546,4.602,1.04,0.93,0.0,6.12
2008-02-24,0.723,4.607,1.02,0.79,0.0,6.18
2008-02-25,8.681,4.456,1.01,0.53,2.72,3.23
2008-02-26,8.594,4.294,0.99,0.63,0.02,4.82
2008-02-27,7.215,4.243,1.04,0.63,0.86,3.64
2008-02-28,2.585,4.4,1.1,0.61,12.04,3.39
2008-02-29,2.835,4.628,1.1,0.82,0.48,4.44
