date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-28,0.908,46.97,1.05,3.43,0.13,12.23
2015-04-29,1.099,46.972,1.05,3.09,0.0,12.05
2015-04-30,1.085,47.0,0.93,4.16,0.0,13.04
2015-05-01,1.063,47.002,0.74,5.25,0.0,17.43
2015-05-02,1.17,47.033,0.64,3.24,0.0,17.15
2015-05-03,1.186,47.06,0.64,4.17,0.12,17.97
2015-05-04,1.242,47.06,0.86,1.91,5.02,14.53
2015-05-05,1.287,47.06,0.95,1.54,9.82,11.41
2015-05-06,1.345,47.055,0.87,3.27,0.0,10.88
2015-05-07,1.756,46.995,0.65,5.52,0.0,15.85
2015-05-08,1.837,46.935,0.6,7.37,0.3,18.6
2015-05-09,1.793,46.873,0.53,5.24,0.2,15.28
2015-05-10,1.666,46.782,0.45,5.87,0.0,19.93
2015-05-11,1.788,46.693,0.39,7.05,0.0,22.09
2015-05-12,1.877,46.598,0.32,7.15,0.0,22.53
2015-05-13,2.174,46.445,0.27,7.48,0.0,24.38
2015-05-14,2.404,46.265,0.25,7.81,0.0,21.6
2015-05-15,2.376,46.085,0.25,7.1,0.0,14.25
2015-05-16,2.403,45.907,0.25,8.05,0.0,15.76
2015-05-17,2.345,45.758,0.25,9.1,0.0,18.08
2015-05-18,2.159,45.605,0.25,8.52,0.0,19.68
2015-05-19,2.104,45.428,0.25,7.43,0.0,20.23
2015-05-20,2.083,45.278,0.25,7.91,0.0,13.74
2015-05-21,2.085,45.126,0.25,6.49,0.0,14.06
2015-05-22,2.103,44.958,0.25,7.79,0.0,14.01
2015-05-23,2.048,44.81,0.25,8.33,0.0,14.09
2015-05-24,1.77,44.69,0.25,8.11,0.0,16.89
2015-05-25,1.605,44.575,0.25,8.41,0.0,16.7
2015-05-26,1.163,44.516,0.25,7.16,0.0,18.79
2015-05-27,0.976,44.465,0.25,8.96,0.0,18.46
2015-05-28,1.212,44.398,0.25,9.13,0.0,20.69
2015-05-29,2.03,44.241,0.25,7.7,0.0,23.4
2015-05-30,2.976,44.011,0.25,8.62,0.0,21.09
2015-05-31,3.019,43.776,0.25,8.52,0.0,19.46
2015-06-01,3.391,43.486,0.25,8.05,0.0,20.21
2015-06-02,3.506,43.196,0.25,7.19,0.0,20.11
2015-06-03,3.531,42.903,0.25,7.89,0.0,22.49
2015-06-04,3.954,42.579,0.25,7.34,0.0,25.52
2015-06-05,4.28,42.21,0.25,7.5,0.0,24.71
2015-06-06,4.24,41.854,0.25,7.02,0.0,23.53
2015-06-07,4.035,41.544,0.25,7.21,0.0,26.58
2015-06-08,4.135,41.23,0.25,7.71,0.09,24.99
2015-06-09,4.426,40.869,0.26,7.73,0.0,24.83
2015-06-10,4.488,40.498,0.26,5.45,0.33,23.24
2015-06-11,4.584,40.117,0.27,5.84,0.23,20.37
2015-06-12,4.588,39.727,0.26,2.99,0.55,14.86
2015-06-13,4.16,39.373,0.26,3.9,0.0,13.66
2015-06-14,0.269,39.41,0.3,3.99,2.63,14.68
2015-06-15,0.313,39.41,0.27,2.73,16.06,13.81
2015-06-16,0.489,39.405,0.26,4.3,2.25,16.37
2015-06-17,1.347,39.318,0.26,6.6,0.0,20.31
2015-06-18,4.904,38.921,0.26,8.26,0.0,21.66
2015-06-19,5.671,38.446,0.25,8.27,0.0,23.58
2015-06-20,6.152,37.917,0.25,9.15,0.0,26.06
2015-06-21,5.877,37.407,0.25,9.3,0.0,26.32
2015-06-22,6.366,36.884,0.25,8.83,0.19,26.53
2015-06-23,6.367,36.335,0.25,7.09,0.03,20.19
2015-06-24,6.376,35.795,0.25,6.64,0.0,18.53
2015-06-25,6.371,35.26,0.25,6.83,0.0,21.73
2015-06-26,6.423,34.774,0.25,8.51,0.0,24.61
2015-06-27,6.412,34.229,0.25,9.28,0.0,26.16
2015-06-28,6.419,33.733,0.25,10.15,0.0,27.68
2015-06-29,6.485,33.176,0.25,10.51,0.0,29.1
2015-06-30,6.4,32.648,0.25,10.76,0.0,29.57
2015-07-01,6.398,32.147,0.26,9.93,0.0,23.61
2015-07-02,6.127,31.647,0.25,4.69,0.0,19.62
2015-07-03,3.38,31.368,0.25,7.9,0.0,20.81
2015-07-04,3.378,31.097,0.25,9.76,0.0,22.19
2015-07-05,3.36,30.817,0.25,8.81,0.0,25.17
2015-07-06,3.385,30.537,0.25,7.85,0.0,24.41
2015-07-07,3.173,30.269,0.25,10.18,0.0,25.59
2015-07-08,3.098,30.016,0.25,9.84,0.0,26.49
2015-07-09,3.436,29.728,0.25,9.67,0.0,27.06
2015-07-10,3.425,29.456,0.25,9.99,0.0,25.6
2015-07-11,3.411,29.166,0.25,9.16,0.0,24.29
2015-07-12,3.383,28.876,0.25,9.51,0.0,24.67
2015-07-13,3.416,28.586,0.25,9.06,0.0,26.29
2015-07-14,3.44,28.297,0.25,9.29,0.0,27.78
2015-07-15,3.469,28.016,0.25,9.41,0.0,28.27
2015-07-16,3.431,27.728,0.25,9.92,0.0,28.46
2015-07-17,3.378,27.465,0.26,7.98,0.0,28.6
2015-07-18,3.478,27.169,0.25,5.6,0.31,26.64
2015-07-19,3.414,26.917,0.25,7.63,0.0,25.0
2015-07-20,3.415,26.637,0.25,7.62,0.0,26.32
2015-07-21,3.428,26.358,0.25,7.88,0.0,27.35
2015-07-22,3.45,26.089,0.25,8.11,0.0,27.34
2015-07-23,3.474,25.834,0.25,8.87,0.0,27.32
2015-07-24,3.614,25.526,0.25,9.26,0.0,26.95
2015-07-25,3.519,25.237,0.25,7.79,0.0,23.09
2015-07-26,3.532,24.955,0.25,8.61,0.0,25.77
2015-07-27,3.555,24.658,0.25,9.31,0.0,27.59
2015-07-28,3.573,24.395,0.25,9.29,0.0,26.93
2015-07-29,3.538,24.098,0.25,10.12,0.0,26.51
2015-07-30,3.493,23.838,0.25,8.72,0.0,25.91
2015-07-31,3.471,23.577,0.26,7.48,0.0,24.54
2015-08-01,3.466,23.297,0.25,5.92,0.0,23.23
2015-08-02,3.517,23.028,0.25,7.43,0.0,24.98
2015-08-03,3.505,22.756,0.25,8.75,0.0,26.69
2015-08-04,3.485,22.466,0.25,7.75,0.0,25.49
2015-08-05,3.496,22.177,0.25,8.07,0.0,23.64
2015-08-06,3.508,21.905,0.25,7.94,0.0,24.16
2015-08-07,3.517,21.605,0.25,8.44,0.0,25.03
2015-08-08,3.507,21.305,0.25,7.64,0.0,24.62
2015-08-09,3.487,21.008,0.25,8.35,0.0,24.21
2015-08-10,3.31,20.733,0.25,8.05,0.0,27.41
2015-08-11,3.781,20.406,0.25,7.36,0.0,27.76
2015-08-12,3.365,20.116,0.26,7.35,0.0,24.12
2015-08-13,3.321,19.828,0.26,5.31,0.0,21.21
2015-08-14,3.075,19.568,0.26,5.25,0.0,18.24
2015-08-15,1.712,19.433,0.26,5.37,0.0,19.85
2015-08-16,1.242,19.33,0.26,5.5,0.0,21.66
2015-08-17,3.197,19.087,0.25,4.68,0.0,21.84
2015-08-18,3.229,18.807,0.25,6.49,0.0,23.37
2015-08-19,3.229,18.529,0.25,6.76,0.0,25.02
2015-08-20,3.227,18.277,0.25,7.45,0.0,25.54
2015-08-21,3.117,18.014,0.25,7.35,0.0,27.34
2015-08-22,2.05,17.833,0.25,7.11,2.41,25.94
2015-08-23,1.229,17.738,0.26,6.28,0.0,19.92
2015-08-24,3.162,17.468,0.26,3.51,0.03,15.99
2015-08-25,3.202,17.205,0.26,4.39,0.0,18.22
2015-08-26,3.394,16.91,0.26,6.04,0.0,22.32
2015-08-27,3.174,16.669,0.26,5.77,0.0,21.84
2015-08-28,3.11,16.425,0.25,6.0,0.0,22.66
2015-08-29,1.949,16.255,0.25,6.58,0.0,25.52
2015-08-30,0.958,16.184,0.25,6.55,0.85,28.6
2015-08-31,2.184,15.997,0.27,7.07,0.0,25.97
2015-09-01,2.037,15.834,0.26,2.84,0.98,20.51
2015-09-02,2.149,15.647,0.26,5.02,0.0,22.86
2015-09-03,1.979,15.496,0.26,5.72,0.0,19.82
2015-09-04,1.91,15.333,0.26,4.19,0.0,20.1
2015-09-05,1.117,15.245,0.26,3.96,0.12,20.01
2015-09-06,0.927,15.173,0.26,4.29,0.0,19.94
2015-09-07,2.336,14.974,0.26,4.42,0.0,21.83
2015-09-08,2.315,14.785,0.26,5.12,0.0,21.39
2015-09-09,2.324,14.602,0.26,5.33,0.0,22.37
2015-09-10,2.411,14.394,0.26,3.59,0.0,21.93
2015-09-11,2.242,14.212,0.26,4.97,0.0,20.32
2015-09-12,1.252,14.117,0.26,4.65,0.0,21.73
2015-09-13,0.588,14.07,0.27,4.56,0.0,19.55
2015-09-14,1.364,13.963,0.27,2.29,1.39,16.17
2015-09-15,0.317,13.998,0.28,3.43,0.0,17.02
2015-09-16,0.242,14.091,0.3,2.18,9.51,15.96
2015-09-17,0.231,14.1,0.27,2.25,6.34,14.33
2015-09-18,0.234,14.1,0.26,2.5,0.13,14.93
2015-09-19,0.266,14.102,0.26,4.21,0.0,16.76
2015-09-20,0.272,14.117,0.26,4.66,0.0,19.65
2015-09-21,0.331,14.09,0.26,4.6,0.0,21.08
2015-09-22,0.297,14.087,0.26,5.25,0.0,20.55
2015-09-23,0.49,14.048,0.26,4.97,0.0,19.4
2015-09-24,0.285,14.029,0.26,4.93,0.0,20.02
2015-09-25,0.354,14.02,0.26,4.31,0.0,20.78
2015-09-26,0.314,14.018,0.26,4.13,0.0,20.91
2015-09-27,0.54,13.98,0.26,4.24,0.0,22.06
2015-09-28,1.521,13.86,0.26,4.27,0.09,22.15
2015-09-29,1.574,13.739,0.26,4.0,0.0,20.21
2015-09-30,1.57,13.61,0.27,3.01,1.26,18.5
2015-10-01,1.531,13.491,0.27,3.07,1.1,17.31
2015-10-02,1.511,13.384,0.27,3.6,0.0,19.42
2015-10-03,0.906,13.322,0.27,3.35,0.0,20.33
2015-10-04,0.428,13.363,0.29,2.04,0.72,19.98
2015-10-05,0.427,13.621,0.31,1.8,13.7,18.5
2015-10-06,0.418,13.63,0.28,1.76,9.92,17.85
2015-10-07,0.428,13.629,0.27,1.6,0.1,14.46
2015-10-08,0.428,13.62,0.27,2.41,0.05,14.47
2015-10-09,0.428,13.621,0.27,2.35,0.0,15.74
2015-10-10,0.425,13.676,0.27,2.13,0.0,17.45
2015-10-11,0.395,14.257,0.3,1.94,2.25,17.09
2015-10-12,0.407,15.11,0.38,1.37,11.22,16.59
2015-10-13,0.428,15.227,0.29,0.92,25.64,14.77
2015-10-14,0.427,15.303,0.28,1.63,0.36,14.72
2015-10-15,0.417,15.344,0.28,2.47,0.0,12.59
2015-10-16,0.417,15.418,0.28,2.09,0.0,15.26
2015-10-17,0.417,15.767,0.3,1.75,0.0,17.73
2015-10-18,0.418,16.186,0.36,1.96,9.84,16.27
2015-10-19,0.428,16.367,0.3,0.91,24.16,14.33
2015-10-20,0.427,16.457,0.29,1.16,1.46,16.13
2015-10-21,0.418,16.537,0.28,1.13,0.0,13.35
2015-10-22,0.426,16.616,0.28,1.86,0.0,13.02
2015-10-23,0.404,16.685,0.28,1.97,0.0,14.82
2015-10-24,0.394,16.748,0.29,0.98,0.0,14.43
2015-10-25,0.395,16.858,0.29,0.97,4.34,14.54
2015-10-26,0.404,17.066,0.33,1.19,1.56,17.08
2015-10-27,0.394,17.252,0.3,0.7,18.62,12.68
2015-10-28,0.395,17.402,0.29,0.78,2.19,12.02
2015-10-29,0.404,17.543,0.29,1.03,0.68,13.66
2015-10-30,0.394,17.705,0.28,0.96,0.15,14.1
2015-10-31,0.395,17.997,0.3,1.28,0.16,15.75
2015-11-01,0.405,18.336,0.29,0.75,7.22,12.23
2015-11-02,0.408,20.138,0.37,1.85,3.97,15.24
2015-11-03,0.436,21.217,0.3,0.72,27.53,10.86
2015-11-04,0.395,22.457,0.3,0.89,2.7,14.45
2015-11-05,0.405,23.234,0.29,0.7,4.71,13.69
2015-11-06,0.404,23.76,0.29,0.74,0.13,14.37
2015-11-07,0.395,24.228,0.28,0.78,0.07,15.73
2015-11-08,0.405,24.566,0.28,1.56,0.0,17.8
2015-11-09,0.405,24.87,0.28,1.57,0.0,15.62
2015-11-10,0.405,25.109,0.28,1.19,0.0,15.35
2015-11-11,0.406,25.337,0.36,0.86,0.0,14.48
2015-11-12,0.416,25.545,0.59,0.99,0.0,13.31
2015-11-13,0.405,25.726,0.71,0.84,0.0,12.91
2015-11-14,0.404,25.912,0.76,0.37,0.0,11.53
2015-11-15,0.395,26.062,0.76,0.34,0.05,10.35
2015-11-16,0.406,26.201,0.74,0.57,0.0,12.47
2015-11-17,0.417,26.331,0.66,0.23,0.0,10.46
2015-11-18,0.416,26.46,0.52,0.17,0.0,7.91
2015-11-19,0.404,26.579,0.46,0.36,0.0,10.04
2015-11-20,0.397,26.689,0.4,0.4,0.0,12.18
2015-11-21,0.425,26.798,0.34,0.44,0.15,13.6
2015-11-22,0.396,26.896,0.3,0.57,0.2,8.07
2015-11-23,0.415,26.967,0.28,0.51,0.06,6.3
2015-11-24,0.396,27.047,0.28,0.81,0.0,5.08
2015-11-25,0.417,27.137,0.27,0.84,0.0,8.84
2015-11-26,0.42,27.216,0.27,0.92,0.0,11.02
2015-11-27,0.447,27.285,0.27,1.26,0.0,11.92
2015-11-28,0.404,27.346,0.28,0.77,0.0,11.62
2015-11-29,0.393,27.415,0.28,0.46,0.0,9.0
2015-11-30,0.384,27.476,0.28,0.54,0.0,7.53
2015-12-01,0.405,27.545,0.27,0.66,0.0,7.39
2015-12-02,0.405,27.606,0.28,0.9,0.23,10.87
2015-12-03,0.405,27.675,0.28,0.42,0.0,10.38
2015-12-04,0.404,27.734,0.28,0.55,0.0,11.06
2015-12-05,0.393,27.785,0.28,0.4,0.0,11.14
2015-12-06,0.383,27.843,0.28,0.6,0.0,10.66
2015-12-07,0.393,27.886,0.28,0.61,0.0,10.83
2015-12-08,0.383,27.953,0.28,0.68,0.0,9.22
2015-12-09,0.393,27.994,0.28,0.17,0.07,8.92
2015-12-10,0.383,28.043,0.28,0.32,0.0,9.43
2015-12-11,0.394,28.082,0.28,0.21,0.0,8.76
2015-12-12,0.394,28.108,0.28,0.27,0.0,8.71
2015-12-13,0.395,28.233,0.28,0.43,0.0,9.6
2015-12-14,0.404,28.713,0.31,0.76,4.64,9.64
2015-12-15,0.394,28.859,0.28,0.62,9.44,10.28
2015-12-16,0.394,28.968,0.28,0.46,0.0,10.97
2015-12-17,0.394,29.056,0.28,0.7,0.0,10.94
2015-12-18,0.394,29.127,0.28,0.9,0.0,11.91
2015-12-19,0.393,29.221,0.28,0.55,0.0,10.96
2015-12-20,0.382,29.346,0.3,1.21,3.24,12.22
2015-12-21,0.382,29.418,0.28,0.22,5.01,6.78
2015-12-22,0.382,29.507,0.28,0.04,0.0,5.76
2015-12-23,0.382,29.598,0.28,0.21,0.0,7.36
2015-12-24,0.381,29.686,0.28,0.16,0.0,7.07
2015-12-25,0.373,29.757,0.28,0.25,0.0,6.21
2015-12-26,0.402,29.845,0.28,0.27,0.0,8.44
2015-12-27,0.371,29.952,0.27,0.6,0.0,8.67
2015-12-28,0.383,30.541,0.32,1.14,0.57,9.82
2015-12-29,0.394,30.805,0.29,0.51,17.15,8.71
2015-12-30,0.394,31.215,0.29,0.17,0.15,8.67
2015-12-31,0.394,31.588,0.28,0.25,5.37,8.67
2016-01-01,0.394,32.713,0.29,0.26,0.04,7.89
2016-01-02,0.393,33.245,0.28,0.46,5.76,8.94
2016-01-03,0.382,33.954,0.28,0.28,0.03,8.49
2016-01-04,0.382,35.159,0.31,1.24,2.26,12.13
2016-01-05,0.383,35.877,0.29,0.34,10.58,8.62
2016-01-06,1.013,36.627,0.29,0.2,0.47,4.3
2016-01-07,8.187,36.979,0.36,0.73,2.94,8.11
2016-01-08,14.416,38.615,0.65,0.81,3.41,12.68
2016-01-09,39.138,37.28,1.11,0.26,18.74,8.36
2016-01-10,38.806,36.482,1.43,0.53,5.7,9.57
2016-01-11,23.866,36.164,2.36,0.75,22.47,9.7
2016-01-12,14.674,36.108,2.5,0.29,0.25,6.4
2016-01-13,10.08,36.207,2.0,0.28,0.0,6.62
2016-01-14,9.974,36.271,1.82,0.62,0.0,8.34
2016-01-15,8.626,36.185,1.69,0.45,4.35,7.49
2016-01-16,5.325,36.366,1.53,0.48,0.12,5.13
2016-01-17,5.083,36.548,1.39,0.61,0.0,4.63
2016-01-18,5.103,36.648,1.27,0.47,0.29,5.48
2016-01-19,5.092,36.749,1.17,0.32,0.0,6.8
2016-01-20,5.082,36.852,1.18,0.51,3.74,7.9
2016-01-21,5.094,36.872,1.12,0.46,0.98,6.82
2016-01-22,5.101,36.898,1.04,0.57,1.28,9.91
2016-01-23,5.076,36.864,0.95,0.59,0.3,11.64
2016-01-24,5.145,36.795,0.86,0.33,0.0,12.16
2016-01-25,5.092,36.734,0.79,0.89,0.0,13.66
2016-01-26,5.082,36.661,0.77,0.47,2.23,9.83
2016-01-27,4.94,36.569,0.7,0.37,0.19,8.31
2016-01-28,3.238,36.676,0.72,0.37,0.75,9.08
2016-01-29,3.089,36.747,0.8,0.7,6.25,8.31
2016-01-30,3.08,36.822,0.71,0.55,0.0,5.54
2016-01-31,3.091,36.852,0.63,0.73,0.0,10.84
2016-02-01,3.101,36.872,0.56,0.79,0.0,10.52
2016-02-02,3.091,36.9,0.49,0.41,0.0,9.81
2016-02-03,3.101,36.898,0.43,0.45,0.0,9.78
2016-02-04,3.091,36.87,0.37,1.15,0.0,9.26
2016-02-05,3.101,36.872,0.32,1.24,0.0,7.53
2016-02-06,3.09,36.9,0.29,0.92,0.0,8.13
2016-02-07,3.089,36.9,0.39,0.8,4.62,8.14
2016-02-08,3.08,36.9,0.33,0.67,0.0,8.81
2016-02-09,3.091,36.902,0.29,0.95,0.23,10.41
2016-02-10,3.105,36.937,0.28,0.9,1.15,10.56
2016-02-11,3.434,37.005,0.31,1.17,1.8,12.64
2016-02-12,6.82,36.931,0.38,0.89,0.68,12.26
2016-02-13,8.018,36.705,0.5,0.99,6.04,12.66
2016-02-14,6.696,36.533,0.65,0.63,6.17,9.73
2016-02-15,4.951,36.464,0.62,0.67,2.38,5.34
2016-02-16,3.137,36.518,0.53,1.15,0.0,5.17
2016-02-17,3.135,36.615,0.5,1.66,0.0,2.92
2016-02-18,3.113,36.674,0.56,0.71,4.06,5.16
2016-02-19,3.113,36.724,0.48,0.76,0.0,5.26
2016-02-20,3.111,36.773,0.42,1.67,0.0,5.4
2016-02-21,3.092,36.802,0.36,1.79,0.0,9.13
2016-02-22,3.113,36.82,0.31,1.16,0.0,7.12
2016-02-23,3.111,36.827,0.27,1.47,0.0,10.14
2016-02-24,3.091,36.902,0.33,1.55,0.0,9.06
2016-02-25,3.324,36.938,0.4,0.77,5.74,7.12
2016-02-26,5.599,37.034,1.34,0.98,2.28,8.29
2016-02-27,3.729,37.087,1.0,0.68,12.49,4.59
2016-02-28,3.116,37.165,0.77,1.38,0.01,5.31
2016-02-29,3.146,37.222,0.65,1.64,0.0,7.32
2016-03-01,3.125,37.242,0.56,2.35,0.0,7.82
2016-03-02,3.125,37.27,0.48,2.62,0.0,10.6
2016-03-03,3.125,37.272,0.42,1.99,0.0,10.28
2016-03-04,3.123,37.292,0.36,2.54,0.0,9.85
2016-03-05,3.103,37.318,0.31,1.33,0.2,7.91
2016-03-06,3.114,37.288,0.28,1.38,0.24,6.46
2016-03-07,3.125,37.268,0.27,1.89,0.39,7.78
2016-03-08,3.127,37.238,0.27,1.83,0.8,7.32
2016-03-09,3.077,37.222,0.27,1.78,0.0,7.74
2016-03-10,2.278,37.242,0.27,1.66,0.0,8.54
2016-03-11,2.131,37.27,0.27,2.79,0.0,8.13
2016-03-12,2.142,37.272,0.27,2.57,0.0,6.43
2016-03-13,2.152,37.29,0.27,2.85,0.0,8.8
2016-03-14,2.027,37.303,0.27,2.88,0.0,8.61
2016-03-15,0.763,37.461,0.27,2.74,0.0,8.89
2016-03-16,0.627,37.593,0.27,1.13,0.27,5.89
2016-03-17,0.643,37.756,0.27,2.78,0.0,10.32
2016-03-18,0.59,37.943,0.33,2.66,0.0,10.83
2016-03-19,0.588,38.106,0.49,1.24,12.28,8.23
2016-03-20,0.57,38.298,0.9,1.36,2.38,8.51
2016-03-21,0.601,38.503,0.81,1.26,9.79,7.48
2016-03-22,0.593,38.662,0.74,1.54,3.31,9.46
2016-03-23,0.625,38.798,0.64,1.51,0.0,9.03
2016-03-24,0.623,38.902,0.55,2.72,0.0,8.16
2016-03-25,0.601,39.041,0.48,3.84,0.0,11.53
2016-03-26,0.596,39.172,0.46,2.27,0.0,12.0
2016-03-27,0.654,39.313,0.47,1.09,3.39,8.5
2016-03-28,0.592,39.468,0.42,2.59,0.0,10.39
2016-03-29,0.615,39.561,0.37,1.52,0.58,10.63
2016-03-30,0.637,39.689,0.32,2.15,0.0,11.61
2016-03-31,0.611,39.804,0.38,3.03,3.7,10.74
2016-04-01,0.324,39.973,0.33,2.47,0.0,6.99
2016-04-02,0.336,40.134,0.28,3.29,0.0,8.67
2016-04-03,0.471,40.322,0.32,2.78,1.28,11.76
2016-04-04,0.557,40.687,1.3,1.8,10.15,9.46
2016-04-05,0.566,40.883,1.22,1.37,13.87,7.7
2016-04-06,0.558,41.044,0.91,3.82,0.0,10.89
2016-04-07,0.583,41.212,0.78,4.37,0.0,13.03
2016-04-08,0.616,41.352,0.69,4.95,0.0,12.48
2016-04-09,0.519,41.499,0.61,3.43,0.0,9.71
2016-04-10,0.499,41.736,0.61,3.28,0.12,11.54
2016-04-11,0.514,42.048,0.78,2.16,5.64,8.48
2016-04-12,0.561,42.388,0.85,2.22,6.35,9.61
2016-04-13,0.5,42.731,0.97,2.34,5.99,9.92
2016-04-14,0.525,43.118,1.27,2.57,4.1,12.23
2016-04-15,0.565,43.748,1.59,1.88,10.57,12.41
2016-04-16,0.54,44.874,1.97,1.87,13.99,12.98
2016-04-17,0.869,45.487,2.11,2.31,9.1,11.33
2016-04-18,6.754,45.708,2.02,2.31,1.14,10.72
2016-04-19,25.679,46.065,2.89,4.07,5.05,15.99
2016-04-20,15.657,46.705,3.82,1.31,31.45,10.36
2016-04-21,10.967,47.097,3.0,1.92,8.21,11.14
2016-04-22,11.55,47.173,2.55,2.11,2.51,11.74
2016-04-23,11.505,47.075,2.28,2.37,0.22,11.75
2016-04-24,10.778,46.915,2.06,2.84,0.12,12.56
2016-04-25,6.427,47.007,1.87,4.62,0.0,13.12
2016-04-26,1.786,47.443,1.71,4.93,0.0,14.24
2016-04-27,3.556,47.708,1.58,4.8,0.0,15.53
2016-04-28,4.38,47.792,1.44,2.64,0.0,12.51
2016-04-29,4.69,47.817,1.3,3.07,0.0,12.62
2016-04-30,4.706,47.787,1.18,4.05,0.0,15.2
2016-05-01,4.504,47.755,1.07,5.72,0.0,13.47
2016-05-02,4.254,47.695,0.96,5.82,0.0,12.62
2016-05-03,4.295,47.614,0.87,6.32,0.0,15.79
2016-05-04,6.835,47.31,0.79,6.34,0.0,18.19
2016-05-05,6.61,47.08,0.81,4.61,0.4,19.77
2016-05-06,6.531,47.031,0.94,2.01,12.05,13.79
2016-05-07,10.976,47.612,2.22,2.22,1.77,11.74
2016-05-08,26.262,46.545,4.18,2.09,28.9,10.31
2016-05-09,30.092,45.54,4.44,2.68,22.27,12.13
2016-05-10,29.767,46.025,4.44,2.0,25.55,11.27
2016-05-11,25.849,46.528,4.42,1.9,12.7,9.76
2016-05-12,21.232,46.648,4.42,2.3,13.04,10.28
2016-05-13,11.956,47.073,4.06,2.62,3.49,10.9
2016-05-14,11.585,47.205,3.18,2.59,0.71,11.53
2016-05-15,11.674,47.135,2.82,2.8,0.0,13.54
2016-05-16,11.062,46.98,2.58,4.16,0.0,15.04
2016-05-17,7.514,47.097,2.44,5.34,0.0,16.78
2016-05-18,6.382,47.206,2.4,4.24,4.72,17.3
2016-05-19,3.575,47.51,2.15,6.17,0.0,17.94
2016-05-20,4.385,47.78,1.97,6.76,0.0,19.07
2016-05-21,5.145,48.295,1.82,6.57,0.0,20.53
2016-05-22,5.34,47.91,1.66,4.39,0.0,18.22
2016-05-23,5.284,47.913,1.53,5.2,0.0,13.76
2016-05-24,5.486,47.947,1.4,3.96,0.0,16.4
2016-05-25,5.469,47.907,1.29,3.39,0.43,15.63
2016-05-26,5.279,47.878,1.17,3.44,0.0,15.47
2016-05-27,5.288,47.858,1.07,4.35,0.0,15.85
2016-05-28,5.275,47.947,1.18,3.82,1.33,16.6
2016-05-29,5.224,47.903,1.18,2.82,7.69,13.91
2016-05-30,4.997,47.82,1.07,2.45,1.15,12.29
2016-05-31,4.792,47.81,0.96,4.06,0.0,14.93
2016-06-01,4.255,47.695,0.86,6.4,0.0,17.28
2016-06-02,3.946,47.635,0.78,6.58,0.0,18.81
2016-06-03,3.783,47.577,0.69,5.95,0.0,20.07
2016-06-04,3.49,47.547,0.62,6.58,0.0,17.52
2016-06-05,3.29,47.518,0.55,6.37,0.0,17.91
2016-06-06,3.18,47.488,0.48,5.61,0.0,20.02
2016-06-07,3.023,47.457,0.41,6.24,0.0,20.65
2016-06-08,2.915,47.417,0.35,7.26,0.0,22.38
2016-06-09,2.763,47.385,0.29,7.53,0.0,23.99
2016-06-10,2.577,47.327,0.26,7.23,0.0,23.58
2016-06-11,2.388,47.297,0.25,5.76,0.0,18.31
2016-06-12,2.297,47.268,0.25,7.2,0.0,19.97
2016-06-13,2.221,47.24,0.25,7.74,0.0,23.37
2016-06-14,2.081,47.24,0.25,6.65,0.0,19.7
2016-06-15,2.052,47.238,0.26,5.7,0.0,17.7
2016-06-16,1.961,47.21,0.26,3.66,0.59,13.56
2016-06-17,1.891,47.21,0.26,3.62,0.91,14.11
2016-06-18,1.918,47.208,0.25,4.27,0.0,16.22
2016-06-19,1.864,47.17,0.25,6.96,0.0,18.45
2016-06-20,3.137,47.053,0.25,7.15,0.0,21.85
2016-06-21,3.113,46.96,0.25,7.87,0.05,24.52
2016-06-22,2.825,46.845,0.25,8.53,0.0,27.06
2016-06-23,2.571,46.791,0.25,9.46,0.0,25.33
2016-06-24,2.451,46.787,0.25,7.57,0.0,22.9
2016-06-25,2.284,46.632,0.25,7.38,0.0,23.36
2016-06-26,2.199,46.542,0.25,7.62,0.0,23.45
2016-06-27,2.193,46.455,0.25,7.89,0.0,22.84
2016-06-28,2.145,46.393,0.25,8.3,0.0,25.87
2016-06-29,2.331,46.298,0.25,7.97,0.0,27.15
2016-06-30,2.523,46.15,0.25,8.51,0.0,25.22
2016-07-01,2.66,46.028,0.25,8.15,0.0,23.07
2016-07-02,2.77,45.88,0.25,7.61,0.0,24.59
2016-07-03,2.832,45.758,0.25,8.48,0.0,25.66
2016-07-04,3.06,45.61,0.26,8.25,0.0,28.79
2016-07-05,3.097,45.482,0.25,6.25,1.9,26.25
2016-07-06,3.043,45.273,0.26,7.22,2.98,26.44
2016-07-07,3.092,45.053,0.26,5.87,1.79,25.69
2016-07-08,3.698,44.742,0.25,4.3,0.1,23.17
2016-07-09,3.127,44.536,0.25,7.9,0.0,27.23
2016-07-10,3.436,44.336,0.25,8.42,0.0,28.82
2016-07-11,6.604,43.807,0.25,9.44,0.0,27.12
2016-07-12,6.552,43.285,0.25,8.6,0.0,23.9
2016-07-13,6.561,42.747,0.25,8.42,0.0,21.59
2016-07-14,6.538,42.23,0.25,8.77,0.0,22.45
2016-07-15,6.38,41.748,0.25,8.2,0.0,24.54
2016-07-16,6.288,41.25,0.25,8.67,0.0,24.64
2016-07-17,6.32,40.768,0.25,7.97,0.0,27.2
2016-07-18,6.325,40.269,0.25,8.62,0.0,28.26
2016-07-19,6.268,39.779,0.25,9.59,0.0,27.37
2016-07-20,6.329,39.289,0.25,7.72,0.0,28.59
