date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-02,1609.25,4.03,1.25,2.95,4.36,12.7
2008-06-03,1610.333,4.156,1.37,3.33,4.52,13.05
2008-06-04,1592.667,3.964,1.58,4.01,0.47,13.18
2008-06-05,1596.833,3.733,1.77,4.95,0.28,15.34
2008-06-06,1535.833,3.929,1.58,3.28,2.02,13.26
2008-06-07,1226.833,3.333,1.23,4.1,0.17,12.2
2008-06-08,987.917,3.787,0.95,4.21,0.12,11.7
2008-06-09,895.167,3.645,0.84,4.21,0.65,13.54
2008-06-10,610.583,3.938,0.76,3.07,9.27,13.81
2008-06-11,611.583,4.069,0.71,2.65,5.13,14.2
2008-06-12,668.167,3.946,0.79,3.26,4.4,15.16
2008-06-13,614.583,3.841,0.88,4.94,0.08,15.71
2008-06-14,609.583,3.925,0.93,4.81,0.42,14.66
2008-06-15,605.167,3.922,0.92,5.17,0.0,16.05
2008-06-16,606.833,3.881,0.8,3.65,1.79,16.33
2008-06-17,604.833,3.733,0.71,3.45,7.03,15.58
2008-06-18,603.667,3.659,0.71,3.86,0.49,13.5
2008-06-19,610.417,3.781,0.79,6.14,0.0,19.18
2008-06-20,602.333,3.889,0.68,6.37,0.03,21.55
2008-06-21,582.167,3.823,0.61,6.44,0.0,22.86
2008-06-22,562.917,3.713,0.54,6.55,0.43,23.46
2008-06-23,568.0,3.733,0.46,6.79,0.08,22.67
2008-06-24,504.333,3.654,0.43,5.92,1.79,22.33
2008-06-25,408.167,3.713,0.37,4.9,0.05,20.32
2008-06-26,396.5,3.716,0.31,6.06,0.01,20.87
2008-06-27,359.5,3.462,0.35,5.82,7.32,21.14
2008-06-28,251.667,3.697,0.39,5.38,0.03,18.6
2008-06-29,211.75,3.544,0.42,6.63,0.0,21.35
2008-06-30,181.5,3.391,0.47,5.55,1.15,21.77
2008-07-01,241.75,3.531,0.5,5.49,1.44,21.98
2008-07-02,239.25,3.574,0.46,6.42,0.62,22.82
2008-07-03,242.167,3.733,0.43,4.61,1.65,19.22
2008-07-04,244.333,3.654,0.41,4.82,0.07,15.74
2008-07-05,244.167,3.675,0.35,6.65,0.0,22.1
2008-07-06,198.333,3.317,0.34,5.8,0.82,21.65
2008-07-07,158.0,3.606,0.32,4.58,0.09,16.93
2008-07-08,157.667,3.473,0.28,5.19,0.01,16.58
2008-07-09,155.083,3.556,0.26,5.29,0.01,19.74
2008-07-10,167.167,3.843,0.25,5.93,0.0,22.44
2008-07-11,168.167,3.611,0.24,6.26,0.0,23.17
2008-07-12,158.833,3.501,0.31,5.8,2.55,20.64
2008-07-13,157.083,3.233,0.34,2.67,11.38,13.95
2008-07-14,158.25,3.579,0.32,4.54,0.2,14.26
2008-07-15,161.25,3.488,0.29,5.68,0.02,17.18
2008-07-16,165.0,3.7,0.3,5.76,0.01,19.43
2008-07-17,175.917,3.602,0.31,4.84,0.22,20.01
2008-07-18,175.25,3.754,0.28,4.3,0.07,18.03
2008-07-19,176.833,3.869,0.25,6.24,0.0,21.6
2008-07-20,164.167,3.625,0.24,6.9,1.65,24.36
2008-07-21,166.417,4.002,0.23,5.27,0.23,20.66
2008-07-22,171.25,3.771,0.23,5.25,0.01,16.97
2008-07-23,175.25,3.114,0.22,6.17,0.01,20.08
2008-07-24,190.083,3.402,0.22,6.5,0.49,24.02
2008-07-25,203.667,3.03,0.21,5.4,0.05,22.67
2008-07-26,218.833,3.397,0.21,5.44,0.06,22.63
2008-07-27,184.25,3.321,0.2,5.26,0.0,21.93
2008-07-28,187.833,3.969,0.2,5.92,0.03,23.66
2008-07-29,197.5,3.776,0.2,5.82,0.26,22.14
2008-07-30,203.25,3.798,0.2,5.35,0.09,22.56
2008-07-31,207.417,3.447,0.19,6.33,0.0,24.11
2008-08-01,224.75,3.873,0.19,6.55,0.01,24.46
2008-08-02,237.667,3.979,0.19,5.05,0.11,20.28
2008-08-03,167.917,3.876,0.19,6.05,0.0,22.24
2008-08-04,170.25,3.672,0.19,6.41,0.04,25.22
2008-08-05,205.75,3.599,0.19,6.18,0.21,25.57
2008-08-06,204.083,3.663,0.19,5.9,2.59,24.6
2008-08-07,214.833,3.162,0.19,6.54,0.8,24.81
2008-08-08,198.917,3.404,0.19,5.3,0.1,20.84
2008-08-09,164.417,3.688,0.19,4.93,0.03,17.83
2008-08-10,157.833,3.758,0.18,5.58,0.02,21.0
2008-08-11,155.417,3.619,0.18,5.76,0.35,23.39
2008-08-12,149.583,3.614,0.18,4.23,0.01,23.0
2008-08-13,155.75,3.527,0.18,4.52,0.12,19.79
2008-08-14,153.833,3.179,0.18,4.29,0.27,18.73
2008-08-15,162.083,3.287,0.19,2.75,2.29,15.76
2008-08-16,152.083,3.564,0.19,4.3,0.14,15.68
2008-08-17,153.0,3.312,0.19,3.37,0.92,18.15
2008-08-18,153.25,3.534,0.19,4.37,0.01,20.13
2008-08-19,155.417,3.285,0.19,5.62,0.01,22.56
2008-08-20,149.167,3.554,0.19,4.15,0.08,18.88
2008-08-21,151.083,3.498,0.18,4.38,0.01,19.66
2008-08-22,151.917,3.498,0.18,4.89,2.54,22.16
2008-08-23,151.333,3.513,0.18,3.42,2.38,17.24
2008-08-24,155.25,3.688,0.18,4.08,0.05,17.48
2008-08-25,157.75,3.758,0.18,4.88,0.05,20.23
2008-08-26,154.75,3.622,0.18,4.22,0.01,19.58
2008-08-27,151.917,3.654,0.18,4.09,0.55,21.53
2008-08-28,151.0,3.697,0.18,3.6,2.45,21.2
2008-08-29,150.75,3.574,0.19,3.97,0.08,21.25
2008-08-30,148.083,3.723,0.19,4.94,0.2,23.01
2008-08-31,148.917,3.525,0.19,4.69,0.11,22.31
2008-09-01,147.75,3.528,0.19,3.56,1.95,19.64
2008-09-02,148.833,3.815,0.19,4.02,0.01,21.01
2008-09-03,189.333,3.325,0.19,3.43,0.19,21.06
2008-09-04,169.417,3.7,0.19,3.82,0.32,20.66
2008-09-05,152.0,3.574,0.18,3.29,0.22,20.4
2008-09-06,151.75,3.426,0.19,3.51,1.62,19.35
2008-09-07,148.917,3.634,0.19,1.92,1.6,14.02
2008-09-08,147.583,3.789,0.19,3.35,0.01,17.03
2008-09-09,147.0,3.634,0.19,3.92,0.21,20.93
2008-09-10,196.0,3.468,0.19,2.62,5.6,19.64
2008-09-11,246.25,3.486,0.19,3.39,0.2,22.02
2008-09-12,192.333,3.652,0.19,2.98,5.37,17.4
2008-09-13,172.667,3.382,0.22,2.64,0.44,12.24
2008-09-14,157.833,3.726,0.22,2.48,0.56,12.43
2008-09-15,156.0,3.577,0.21,3.08,0.03,13.88
2008-09-16,155.917,3.758,0.21,3.33,0.0,14.79
2008-09-17,156.167,3.624,0.2,3.26,0.0,17.19
2008-09-18,172.083,3.655,0.2,2.87,0.02,19.14
2008-09-19,209.25,3.374,0.2,2.15,1.99,18.29
2008-09-20,243.417,3.334,0.2,2.48,0.31,16.64
2008-09-21,224.583,3.493,0.2,2.88,0.0,17.93
2008-09-22,213.917,3.402,0.21,2.78,1.29,18.84
2008-09-23,267.667,3.045,0.24,1.41,6.3,14.55
2008-09-24,264.417,3.544,0.24,1.32,1.71,11.61
2008-09-25,269.5,3.084,0.22,1.71,0.78,11.68
2008-09-26,275.333,3.439,0.22,2.07,0.03,12.27
2008-09-27,277.75,3.789,0.21,1.97,0.92,12.29
2008-09-28,267.083,3.959,0.21,1.9,0.07,12.77
2008-09-29,291.75,3.659,0.21,2.13,0.0,13.78
2008-09-30,190.333,3.789,0.21,2.3,0.0,13.8
2008-10-01,199.333,3.969,0.2,1.97,0.01,12.43
2008-10-02,258.333,3.771,0.2,1.94,0.0,12.91
2008-10-03,262.0,3.758,0.2,1.89,0.25,12.61
2008-10-04,255.0,3.624,0.2,1.6,1.01,8.22
2008-10-05,176.583,3.683,0.19,1.26,0.01,9.19
2008-10-06,162.583,3.715,0.19,2.14,0.0,13.45
2008-10-07,178.75,3.781,0.19,2.26,0.0,15.56
2008-10-08,166.0,3.874,0.19,1.38,5.39,13.66
2008-10-09,177.167,3.657,0.19,1.19,0.51,10.7
2008-10-10,179.083,3.741,0.19,1.38,0.67,12.29
2008-10-11,178.583,3.731,0.19,1.35,0.04,14.8
2008-10-12,163.083,3.632,0.19,1.37,1.88,15.59
2008-10-13,164.25,3.756,0.19,1.15,8.56,15.55
2008-10-14,166.917,3.604,0.19,1.19,0.72,16.91
2008-10-15,166.0,3.781,0.19,1.14,0.42,16.35
2008-10-16,165.667,3.879,0.19,1.31,0.01,16.69
2008-10-17,162.75,3.718,0.19,1.12,0.39,15.7
2008-10-18,170.083,3.784,0.19,0.94,1.73,15.27
2008-10-19,160.0,3.607,0.21,0.78,5.31,12.88
2008-10-20,160.0,3.807,0.21,0.87,0.37,13.98
2008-10-21,160.5,3.858,0.2,0.93,0.3,15.74
2008-10-22,167.583,3.82,0.22,0.83,9.98,13.43
2008-10-23,185.667,4.002,0.22,0.73,1.59,6.81
2008-10-24,190.833,3.838,0.21,0.79,1.17,7.28
2008-10-25,165.5,3.879,0.21,0.79,0.03,10.49
2008-10-26,149.667,3.723,0.2,0.95,0.0,11.84
2008-10-27,161.5,3.884,0.2,0.99,0.0,12.88
2008-10-28,211.0,4.089,0.2,0.88,8.06,12.91
2008-10-29,207.167,3.866,0.24,0.48,9.16,5.01
2008-10-30,168.333,3.894,0.24,0.64,1.8,3.06
2008-10-31,204.417,3.866,0.23,0.67,6.08,6.03
2008-11-01,195.083,3.579,0.24,0.53,10.99,7.82
2008-11-02,162.0,3.792,0.35,0.46,11.27,7.95
2008-11-03,156.417,3.67,0.36,0.45,19.09,4.87
2008-11-04,223.083,3.572,0.34,0.36,1.57,5.38
2008-11-05,299.917,3.731,0.32,0.36,0.03,6.89
2008-11-06,290.333,3.918,0.3,0.53,2.42,8.02
2008-11-07,320.583,3.495,0.29,0.4,0.2,7.68
2008-11-08,364.833,3.488,0.29,0.3,1.3,7.91
2008-11-09,296.083,3.695,0.44,0.22,0.11,7.73
2008-11-10,289.833,3.531,0.67,0.33,0.02,8.49
2008-11-11,330.25,3.574,0.64,0.36,0.04,9.46
2008-11-12,307.75,3.736,0.55,0.29,3.26,7.93
2008-11-13,275.167,3.677,0.47,0.39,1.84,6.03
2008-11-14,309.333,3.619,0.44,0.75,0.39,5.54
2008-11-15,299.0,3.317,0.43,0.89,0.22,6.69
2008-11-16,266.833,3.609,0.43,0.59,0.05,7.52
2008-11-17,280.333,3.523,0.43,0.58,0.02,8.12
2008-11-18,326.5,3.772,0.39,0.6,0.04,7.0
2008-11-19,307.917,3.482,0.37,0.41,1.76,5.86
2008-11-20,279.833,3.933,0.34,0.42,0.28,5.94
2008-11-21,230.167,3.685,0.33,0.38,0.06,6.29
2008-11-22,300.5,3.736,0.35,0.72,0.8,9.75
2008-11-23,211.667,3.655,0.34,0.75,1.45,8.77
2008-11-24,262.583,3.412,0.33,0.55,1.98,7.6
2008-11-25,261.083,3.761,0.35,0.37,5.63,2.98
2008-11-26,296.833,3.639,0.35,0.57,0.74,0.67
2008-11-27,316.75,3.541,0.42,0.49,0.08,0.45
2008-11-28,311.75,3.7,0.66,0.25,0.09,0.1
2008-11-29,288.333,3.892,0.65,0.51,0.46,2.53
2008-11-30,302.583,3.528,0.5,0.47,2.29,2.35
2008-12-01,298.25,3.556,0.43,0.5,0.7,2.2
2008-12-02,321.25,3.845,0.33,0.37,2.19,1.31
2008-12-03,536.0,3.669,0.29,0.36,0.78,1.67
2008-12-04,453.667,3.854,0.25,0.37,1.69,3.06
2008-12-05,506.667,3.447,0.25,0.4,1.58,5.16
2008-12-06,404.25,3.85,0.26,0.41,0.88,6.06
2008-12-07,408.0,3.723,0.39,0.39,2.35,7.43
2008-12-08,418.917,3.853,0.42,0.26,1.31,8.93
2008-12-09,424.333,3.746,0.51,0.28,8.36,6.28
2008-12-10,498.583,3.787,0.62,0.21,3.31,3.37
2008-12-11,545.75,3.622,0.71,0.58,1.27,0.45
2008-12-12,514.667,3.677,0.74,0.52,0.4,2.33
2008-12-13,573.167,3.979,0.74,0.35,0.23,3.54
2008-12-14,653.5,3.899,0.7,0.23,6.29,1.65
2008-12-15,672.167,3.938,0.64,0.26,1.36,0.35
2008-12-16,696.5,3.736,0.58,0.5,0.94,2.4
2008-12-17,707.083,3.683,0.52,0.71,0.47,4.61
2008-12-18,759.833,3.71,0.49,0.57,1.21,4.74
2008-12-19,723.167,3.708,0.49,0.68,0.19,5.23
2008-12-20,703.0,3.69,0.49,0.45,0.06,5.65
2008-12-21,703.083,3.805,0.49,0.42,0.01,6.4
2008-12-22,693.0,3.818,0.49,0.55,0.02,6.76
2008-12-23,560.083,3.654,0.48,0.5,0.02,5.65
2008-12-24,428.917,3.72,0.46,0.43,0.03,4.05
2008-12-25,428.5,3.818,0.43,0.35,0.02,2.64
2008-12-26,433.667,3.634,0.41,0.55,0.02,3.18
2008-12-27,430.0,3.456,0.35,0.23,4.01,0.01
2008-12-28,429.917,3.326,0.34,0.21,2.15,2.97
2008-12-29,428.75,3.404,0.32,0.25,1.35,3.87
2008-12-30,426.25,3.342,0.3,0.23,2.21,3.66
2008-12-31,429.5,3.27,0.27,0.24,0.46,6.14
2009-01-01,420.833,3.404,0.27,0.16,0.02,5.97
2009-01-02,272.083,3.64,0.26,0.2,2.1,6.68
2009-01-03,348.083,3.211,0.26,0.16,0.16,5.64
2009-01-04,319.417,3.317,0.25,0.16,0.44,3.46
2009-01-05,244.417,3.287,0.24,0.22,0.03,1.88
2009-01-06,326.083,3.27,0.23,0.3,0.15,1.09
2009-01-07,207.583,3.414,0.21,0.26,0.75,-1.35
2009-01-08,230.75,3.749,0.2,0.42,0.09,-3.15
2009-01-09,290.5,3.219,0.2,0.25,0.18,-3.05
2009-01-10,250.5,3.733,0.2,0.24,2.81,-0.39
2009-01-11,233.25,3.662,0.2,0.13,1.41,0.31
2009-01-12,230.0,3.757,0.2,0.17,0.16,0.67
2009-01-13,285.167,3.287,0.2,0.25,0.08,0.37
2009-01-14,288.167,3.609,0.2,0.31,1.13,0.98
2009-01-15,300.167,3.785,0.19,0.29,0.09,1.54
2009-01-16,288.917,3.275,0.19,0.31,0.03,2.16
2009-01-17,257.167,3.469,0.19,0.25,0.01,2.55
2009-01-18,159.833,3.792,0.19,0.32,0.01,3.84
2009-01-19,169.583,3.68,0.19,0.5,0.32,6.92
2009-01-20,295.417,3.68,0.19,0.36,5.21,5.5
2009-01-21,279.75,3.693,0.2,0.31,0.25,1.35
2009-01-22,305.583,3.825,0.2,0.52,0.8,1.89
2009-01-23,377.667,3.723,0.2,0.54,6.16,5.83
2009-01-24,370.667,3.513,0.24,0.71,4.88,9.83
2009-01-25,338.667,3.364,0.34,0.99,3.11,3.63
2009-01-26,402.833,3.561,0.43,0.5,1.52,3.31
2009-01-27,561.0,3.933,0.64,0.63,5.75,2.83
2009-01-28,785.833,3.999,0.88,0.63,4.4,4.38
2009-01-29,1184.0,3.817,0.92,0.56,1.41,7.88
2009-01-30,987.417,3.992,0.99,0.35,0.36,8.28
2009-01-31,1003.333,4.043,1.14,0.46,0.03,8.9
2009-02-01,1007.25,3.99,1.13,0.38,3.12,5.14
2009-02-02,1009.917,4.012,1.03,0.42,4.79,3.17
2009-02-03,1012.25,3.959,0.88,0.35,2.74,2.91
2009-02-04,1051.5,3.987,0.77,0.43,0.59,4.36
2009-02-05,1090.083,3.987,0.68,0.63,1.59,5.95
2009-02-06,1085.333,3.99,0.6,0.52,1.4,4.11
2009-02-07,1014.5,4.015,0.53,0.44,3.08,1.84
2009-02-08,920.083,3.99,0.5,0.69,2.48,0.96
2009-02-09,907.417,3.997,0.48,0.81,1.35,4.54
2009-02-10,891.25,3.784,0.44,0.7,0.79,8.11
2009-02-11,1024.417,3.922,0.46,0.76,1.76,4.95
2009-02-12,952.667,3.899,0.55,1.07,5.3,5.6
2009-02-13,421.5,3.959,0.61,0.91,0.69,4.15
2009-02-14,1161.25,3.984,0.81,0.94,0.02,4.63
2009-02-15,1251.75,3.961,1.08,0.9,0.0,4.87
2009-02-16,1232.75,4.037,1.03,0.54,0.0,4.05
2009-02-17,1039.333,4.202,0.87,0.54,0.0,3.55
2009-02-18,871.75,3.61,0.64,0.94,0.01,5.35
2009-02-19,803.917,4.153,0.47,0.94,0.0,5.44
2009-02-20,813.583,3.956,0.43,0.89,0.0,5.02
2009-02-21,807.25,3.918,0.34,0.6,0.0,4.67
2009-02-22,785.583,3.521,0.29,0.94,0.0,5.66
2009-02-23,754.5,3.771,0.27,1.11,0.0,6.24
2009-02-24,705.0,3.776,0.24,1.16,0.01,6.25
2009-02-25,705.583,3.848,0.24,0.96,0.0,5.72
2009-02-26,708.083,4.015,0.23,0.96,0.0,6.58
2009-02-27,651.667,3.987,0.22,1.06,0.01,7.69
2009-02-28,499.667,3.939,0.21,1.41,0.0,9.13
2009-03-01,438.75,3.432,0.22,0.97,1.57,7.65
2009-03-02,412.833,3.693,0.23,0.82,2.54,7.03
2009-03-03,400.25,3.828,0.24,0.78,1.04,5.29
2009-03-04,402.917,3.771,0.25,0.85,0.33,5.15
2009-03-05,401.5,3.766,0.26,0.76,6.35,2.19
2009-03-06,396.0,3.708,0.28,1.05,5.56,1.78
2009-03-07,402.917,3.67,0.39,1.61,2.15,3.85
2009-03-08,475.917,3.559,0.43,1.8,0.3,7.93
2009-03-09,450.083,3.579,0.58,1.84,0.07,9.12
2009-03-10,544.417,3.805,0.7,1.6,0.02,6.6
2009-03-11,605.0,3.843,0.75,1.99,0.0,9.61
2009-03-12,617.25,3.951,0.75,1.84,0.0,9.42
2009-03-13,625.833,3.879,0.68,2.03,0.01,10.97
2009-03-14,571.25,3.72,0.57,2.52,0.0,13.47
2009-03-15,596.417,3.833,0.49,2.31,0.0,12.53
2009-03-16,598.333,3.833,0.44,2.03,0.0,10.63
2009-03-17,568.917,3.825,0.41,2.51,0.0,10.72
2009-03-18,562.5,3.728,0.35,2.45,0.0,10.17
2009-03-19,480.917,3.607,0.33,2.55,0.0,11.12
2009-03-20,275.5,3.794,0.31,2.8,0.0,12.49
2009-03-21,567.25,3.718,0.29,3.47,0.0,11.03
2009-03-22,577.667,3.782,0.26,2.33,0.0,8.01
2009-03-23,654.333,3.572,0.26,2.49,0.0,7.97
2009-03-24,571.5,3.702,0.25,2.97,0.0,9.79
2009-03-25,585.417,3.611,0.24,2.39,0.07,5.66
2009-03-26,553.0,3.528,0.23,2.94,0.0,8.24
2009-03-27,499.417,3.541,0.22,3.17,0.0,11.27
2009-03-28,384.167,3.708,0.21,3.16,0.1,13.11
2009-03-29,284.667,3.981,0.22,1.32,6.52,5.5
2009-03-30,380.5,3.604,0.23,1.81,0.65,5.41
2009-03-31,377.583,3.751,0.23,1.89,0.5,5.65
2009-04-01,286.167,3.566,0.23,1.77,1.16,6.2
2009-04-02,301.833,3.984,0.23,1.88,0.06,6.38
2009-04-03,336.083,3.951,0.22,1.86,0.65,7.22
2009-04-04,358.667,3.871,0.23,1.97,0.03,8.78
2009-04-05,230.583,3.657,0.22,2.36,0.04,10.82
2009-04-06,197.75,4.053,0.21,2.76,0.08,11.86
2009-04-07,254.583,3.761,0.23,2.57,9.0,11.98
2009-04-08,305.083,3.659,0.32,1.29,9.11,5.75
2009-04-09,308.083,3.779,0.32,2.45,0.12,8.35
2009-04-10,327.25,3.868,0.41,3.14,0.5,11.86
2009-04-11,282.0,3.925,0.64,1.14,18.73,5.83
2009-04-12,249.667,3.912,0.69,1.52,5.96,4.66
2009-04-13,374.167,3.746,0.79,2.15,0.32,6.03
2009-04-14,319.0,3.416,0.8,2.89,0.12,10.09
2009-04-15,194.083,2.903,0.86,2.53,6.59,10.43
2009-04-16,394.167,3.511,0.88,2.12,3.15,7.66
2009-04-17,407.667,3.639,0.88,2.11,2.38,7.51
2009-04-18,415.0,3.543,0.85,2.49,0.5,7.7
2009-04-19,415.167,3.71,0.79,2.61,1.54,8.72
2009-04-20,417.0,3.697,0.74,2.7,0.86,9.0
2009-04-21,418.0,3.567,0.68,2.8,0.55,9.38
2009-04-22,428.75,3.677,0.62,3.3,0.27,9.87
2009-04-23,441.167,3.969,0.57,3.95,0.01,11.43
2009-04-24,609.0,3.736,0.51,5.0,0.0,16.07
2009-04-25,619.417,3.354,0.45,4.96,0.1,15.04
2009-04-26,612.833,3.404,0.43,2.39,3.61,9.45
2009-04-27,610.417,3.364,0.43,1.69,4.24,5.68
2009-04-28,606.0,3.528,0.45,3.29,1.17,10.27
2009-04-29,621.5,3.543,0.5,3.0,0.31,9.41
2009-04-30,549.167,3.705,0.49,3.4,0.11,11.04
2009-05-01,530.333,3.659,0.48,2.66,2.13,10.56
2009-05-02,418.333,3.758,0.45,3.25,0.2,9.5
2009-05-03,360.75,3.632,0.43,4.45,0.0,12.5
2009-05-04,414.25,3.768,0.43,4.61,0.01,13.76
2009-05-05,427.917,3.718,0.39,3.73,0.03,11.24
2009-05-06,425.333,3.486,0.34,4.83,0.0,14.17
2009-05-07,396.0,3.69,0.33,5.62,0.03,18.92
2009-05-08,284.333,3.784,0.31,4.79,1.79,18.85
2009-05-09,387.333,3.604,0.31,3.93,0.37,16.68
2009-05-10,392.667,3.768,0.32,3.86,4.75,16.65
2009-05-11,411.083,3.733,0.35,3.46,2.1,16.12
2009-05-12,411.833,3.619,0.35,3.74,1.34,16.02
2009-05-13,406.75,3.29,0.39,4.58,0.62,17.34
2009-05-14,368.5,3.33,0.44,2.98,4.42,15.09
2009-05-15,341.583,3.741,0.5,2.76,1.96,10.59
2009-05-16,351.667,3.437,0.53,4.19,0.06,11.21
2009-05-17,393.917,3.713,0.56,5.47,0.0,16.55
2009-05-18,434.583,3.439,0.53,4.31,0.9,15.29
2009-05-19,629.833,3.761,0.5,4.72,0.01,15.3
2009-05-20,404.75,3.659,0.44,5.36,0.01,17.86
2009-05-21,366.583,3.761,0.42,5.45,1.17,20.23
2009-05-22,342.583,3.612,0.35,4.49,0.02,19.98
2009-05-23,360.917,3.254,0.32,4.58,0.6,21.11
2009-05-24,248.667,3.836,0.31,3.6,3.79,18.6
2009-05-25,238.917,3.828,0.3,4.01,5.39,17.78
2009-05-26,297.417,3.402,0.29,3.8,1.8,15.76
2009-05-27,346.5,3.048,0.32,3.85,0.12,11.91
2009-05-28,336.917,3.632,0.43,5.4,0.01,13.78
2009-05-29,170.833,3.761,0.46,5.92,0.04,17.85
2009-05-30,167.833,3.654,0.5,6.23,0.0,20.27
2009-05-31,155.75,3.713,0.44,5.78,1.62,19.83
2009-06-01,164.583,3.721,0.39,5.63,0.33,17.39
2009-06-02,175.083,3.511,0.28,6.17,0.04,17.6
2009-06-03,222.5,3.644,0.24,6.07,0.01,18.56
2009-06-04,249.583,3.609,0.24,5.96,0.06,20.29
2009-06-05,240.667,3.813,0.24,4.6,1.74,19.99
2009-06-06,192.0,3.617,0.27,3.5,6.11,15.61
2009-06-07,178.667,3.917,0.3,3.72,1.96,14.07
2009-06-08,159.25,3.761,0.31,3.84,0.24,15.73
2009-06-09,222.917,3.005,0.3,3.09,1.35,14.02
2009-06-10,166.667,3.472,0.29,4.38,0.31,15.95
2009-06-11,162.833,3.783,0.29,5.25,0.01,19.88
2009-06-12,160.75,3.256,0.3,5.98,0.0,20.42
2009-06-13,157.417,3.536,0.28,6.95,0.0,23.39
2009-06-14,151.0,3.622,0.24,7.07,0.65,25.79
2009-06-15,150.917,3.647,0.23,5.18,2.08,23.4
2009-06-16,150.083,3.622,0.23,4.81,0.82,20.95
2009-06-17,150.917,3.652,0.24,3.74,3.13,19.4
2009-06-18,149.917,3.665,0.23,6.02,1.88,23.3
2009-06-19,149.0,3.506,0.23,5.83,1.61,24.29
2009-06-20,149.083,3.599,0.22,4.32,0.7,19.0
2009-06-21,149.917,3.7,0.22,5.39,0.05,15.59
2009-06-22,149.0,3.594,0.21,5.89,0.01,15.97
2009-06-23,148.833,3.614,0.25,6.58,0.0,19.11
2009-06-24,146.833,3.226,0.23,6.21,0.02,20.01
2009-06-25,145.083,3.167,0.2,6.37,0.86,21.11
2009-06-26,146.417,3.123,0.22,5.47,2.99,19.83
2009-06-27,150.917,3.273,0.25,5.03,0.48,18.29
2009-06-28,150.5,3.749,0.25,5.89,0.01,20.81
2009-06-29,156.083,3.836,0.23,6.31,0.87,22.83
2009-06-30,158.0,3.863,0.22,6.21,0.85,24.05
2009-07-01,167.75,3.82,0.22,6.05,1.46,24.29
2009-07-02,153.417,3.384,0.23,6.17,1.01,24.73
2009-07-03,147.333,3.763,0.23,5.91,0.03,22.98
2009-07-04,151.0,3.657,0.23,6.19,0.88,23.59
2009-07-05,150.75,3.382,0.22,5.62,0.66,22.16
2009-07-06,147.917,3.121,0.23,5.71,0.34,21.71
2009-07-07,147.0,3.553,0.25,4.56,3.64,18.73
2009-07-08,151.25,3.783,0.28,4.24,0.05,16.72
2009-07-09,194.083,3.231,0.27,5.0,0.21,17.84
2009-07-10,151.25,3.182,0.27,4.89,0.35,18.01
2009-07-11,154.0,2.736,0.25,5.87,0.0,19.56
2009-07-12,154.0,3.738,0.24,6.47,0.01,22.83
2009-07-13,153.833,3.68,0.23,7.0,0.02,24.71
2009-07-14,151.583,3.369,0.22,7.36,0.12,24.42
2009-07-15,148.167,3.527,0.22,5.48,0.29,21.86
2009-07-16,160.083,2.891,0.21,6.25,0.0,23.11
2009-07-17,150.25,3.339,0.21,7.01,0.52,23.12
2009-07-18,153.25,3.214,0.21,4.52,0.23,15.32
2009-07-19,155.667,3.02,0.2,5.79,0.0,18.1
2009-07-20,151.833,2.973,0.2,6.13,0.0,21.62
2009-07-21,149.917,3.066,0.2,6.07,1.54,22.89
2009-07-22,148.833,3.189,0.2,7.25,0.67,25.41
2009-07-23,147.0,3.061,0.2,6.96,0.43,26.0
2009-07-24,147.417,3.113,0.19,5.8,0.03,21.78
2009-07-25,151.833,2.793,0.19,6.26,0.0,20.39
2009-07-26,150.0,2.813,0.19,6.02,0.0,21.71
2009-07-27,149.667,2.771,0.19,7.09,0.06,25.19
2009-07-28,147.167,3.204,0.19,5.42,0.01,20.93
2009-07-29,160.667,3.251,0.19,6.3,0.0,23.34
2009-07-30,166.667,3.441,0.19,7.1,0.01,23.35
2009-07-31,151.917,3.132,0.18,5.75,0.01,20.98
2009-08-01,150.083,3.042,0.19,6.47,0.0,23.37
2009-08-02,140.333,3.199,0.2,5.25,3.95,20.43
2009-08-03,144.25,2.898,0.2,4.56,0.04,19.53
2009-08-04,147.083,3.467,0.2,4.62,0.02,20.65
2009-08-05,148.25,3.746,0.19,5.73,0.0,24.05
2009-08-06,150.917,3.503,0.19,6.22,1.46,24.56
2009-08-07,150.333,3.866,0.19,5.49,1.94,22.85
2009-08-08,154.167,3.537,0.19,4.22,1.19,19.34
2009-08-09,155.833,3.258,0.23,3.75,12.93,18.94
2009-08-10,153.5,2.947,0.25,3.11,1.66,17.1
2009-08-11,149.25,3.364,0.25,4.53,0.36,19.92
2009-08-12,162.417,3.199,0.23,4.94,0.12,21.7
2009-08-13,155.417,3.212,0.22,5.12,0.16,22.39
2009-08-14,149.417,3.592,0.23,5.18,0.31,23.04
2009-08-15,153.417,3.01,0.23,5.34,0.54,24.33
2009-08-16,147.167,3.518,0.22,5.88,0.91,24.9
2009-08-17,149.167,3.721,0.22,5.46,0.17,25.19
2009-08-18,151.917,3.478,0.22,5.64,0.12,25.68
2009-08-19,163.0,3.282,0.22,5.77,0.44,25.56
2009-08-20,171.417,3.525,0.22,6.2,0.0,25.5
2009-08-21,143.083,3.511,0.22,6.11,0.04,24.2
2009-08-22,145.833,3.585,0.22,4.76,0.0,21.9
2009-08-23,164.75,2.93,0.21,5.04,0.08,23.09
2009-08-24,151.083,3.495,0.21,5.59,0.01,25.44
