date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-23,0.0,9.462,0.13,0.29,2.2,5.73
2007-01-24,0.0,9.473,0.13,0.32,0.38,5.19
2007-01-25,0.0,9.493,0.13,0.31,0.0,3.87
2007-01-26,0.0,9.503,0.17,0.23,3.78,1.88
2007-01-27,0.0,9.514,0.28,0.4,1.28,1.55
2007-01-28,0.0,9.526,0.35,0.51,0.6,5.12
2007-01-29,0.0,9.557,0.78,1.04,6.75,9.32
2007-01-30,0.0,9.587,1.09,0.41,4.1,7.51
2007-01-31,0.0,9.609,1.16,0.43,3.54,7.7
2007-02-01,0.0,9.639,0.97,0.32,0.04,6.87
2007-02-02,0.0,9.66,0.81,0.38,0.03,7.93
2007-02-03,0.0,9.682,1.03,0.58,5.47,8.93
2007-02-04,0.0,9.713,1.07,0.57,2.76,9.73
2007-02-05,0.0,9.855,0.9,0.51,0.11,9.68
2007-02-06,0.286,11.107,0.72,0.48,0.32,9.18
2007-02-07,3.449,11.167,0.59,0.44,0.0,8.22
2007-02-08,3.735,10.897,1.05,0.79,6.02,11.15
2007-02-09,4.035,10.592,1.81,0.67,14.49,11.24
2007-02-10,3.557,10.42,1.81,1.11,2.43,11.03
2007-02-11,3.002,10.252,1.75,1.1,0.02,14.25
2007-02-12,3.151,10.04,1.36,0.89,0.85,13.38
2007-02-13,0.0,10.072,1.21,0.94,1.45,13.89
2007-02-14,0.0,10.114,1.01,0.83,0.2,13.3
2007-02-15,0.02,10.141,0.86,0.98,1.16,12.97
2007-02-16,0.223,10.124,0.7,0.98,0.0,11.97
2007-02-17,0.351,10.176,0.74,1.86,2.33,12.79
2007-02-18,3.862,10.618,0.87,0.74,4.02,7.93
2007-02-19,0.0,11.479,0.75,0.9,0.0,8.07
2007-02-20,0.0,11.605,0.71,0.85,1.67,8.98
2007-02-21,0.0,11.626,0.85,0.7,3.74,6.94
2007-02-22,0.0,11.639,0.9,1.01,1.55,9.43
2007-02-23,0.0,11.66,1.06,1.02,5.03,10.86
2007-02-24,0.0,11.672,0.9,1.07,0.16,10.9
2007-02-25,0.0,11.683,0.71,1.14,0.0,11.34
2007-02-26,0.0,11.694,0.58,0.96,0.63,10.53
2007-02-27,0.0,11.705,0.44,1.13,0.06,10.44
2007-02-28,0.0,11.716,0.32,1.85,0.0,13.31
2007-03-01,0.0,11.718,0.22,1.86,0.0,14.74
2007-03-02,0.425,11.709,0.14,1.33,0.0,12.14
2007-03-03,5.061,11.358,0.12,1.55,0.0,12.21
2007-03-04,4.201,11.023,0.12,2.46,0.0,15.31
2007-03-05,0.0,11.034,0.13,1.55,0.84,12.06
2007-03-06,0.0,11.046,0.12,1.4,0.0,9.9
2007-03-07,0.0,11.061,0.12,1.79,0.15,13.63
2007-03-08,0.0,11.114,0.12,2.33,0.64,12.14
2007-03-09,0.011,11.143,0.12,2.06,0.0,9.84
2007-03-10,0.116,11.135,0.12,2.46,0.0,13.65
2007-03-11,0.0,11.156,0.12,3.05,0.0,13.15
2007-03-12,0.011,11.165,0.12,2.41,0.0,10.22
2007-03-13,0.119,11.157,0.12,2.43,0.0,12.31
2007-03-14,0.056,11.175,0.12,2.17,0.0,11.0
2007-03-15,0.286,11.154,0.12,2.44,0.0,12.14
2007-03-16,0.596,11.138,0.12,2.61,0.0,12.67
2007-03-17,4.391,11.063,0.12,2.63,2.32,13.38
2007-03-18,4.804,11.019,0.12,2.26,0.22,11.76
2007-03-19,4.212,10.986,0.12,2.84,0.0,12.96
2007-03-20,0.376,10.954,0.12,2.44,0.0,8.26
2007-03-21,0.306,10.961,0.12,2.56,0.0,6.25
2007-03-22,0.245,11.252,0.12,2.33,0.0,5.55
2007-03-23,0.405,11.218,0.12,2.39,0.0,7.2
2007-03-24,0.52,11.173,0.12,2.75,0.0,10.3
2007-03-25,0.595,11.131,0.12,2.99,0.0,11.63
2007-03-26,1.59,11.122,0.13,2.47,0.23,12.64
2007-03-27,2.219,11.23,0.17,1.51,4.71,10.11
2007-03-28,2.96,11.102,0.29,1.99,0.2,10.39
2007-03-29,3.184,11.348,0.28,2.18,1.61,9.88
2007-03-30,3.144,11.157,0.22,2.26,0.0,10.54
2007-03-31,2.562,11.412,0.19,3.12,0.21,12.6
2007-04-01,2.219,11.273,0.68,1.76,10.39,9.25
2007-04-02,2.027,11.098,0.85,1.97,3.35,9.92
2007-04-03,0.255,11.076,0.73,2.12,0.24,9.79
2007-04-04,0.244,11.055,0.77,1.91,2.82,9.08
2007-04-05,0.116,11.047,0.73,2.55,0.71,10.95
2007-04-06,0.0,11.067,0.64,1.5,1.39,6.41
2007-04-07,0.0,11.069,0.57,1.97,1.06,8.42
2007-04-08,0.013,11.089,0.47,1.95,0.34,8.56
2007-04-09,0.17,11.087,0.42,2.94,0.81,12.71
2007-04-10,0.243,11.098,0.52,2.37,3.4,12.56
2007-04-11,0.138,11.431,0.53,2.82,0.65,13.56
2007-04-12,0.397,11.402,1.04,2.5,7.97,13.57
2007-04-13,0.51,11.414,1.71,2.02,8.5,11.96
2007-04-14,0.0,11.435,1.36,2.58,0.41,12.9
2007-04-15,0.0,11.446,1.05,3.41,0.0,15.23
2007-04-16,0.012,11.456,0.82,3.76,0.01,15.66
2007-04-17,0.127,11.445,0.63,4.98,0.0,16.18
2007-04-18,0.14,11.433,0.47,5.64,0.0,16.43
2007-04-19,1.571,11.297,0.36,3.75,0.13,16.83
2007-04-20,0.416,11.261,0.4,3.24,3.05,16.83
2007-04-21,0.653,11.208,0.38,3.06,0.0,15.49
2007-04-22,0.563,11.174,0.29,3.11,0.51,15.8
2007-04-23,0.382,11.141,0.19,3.64,0.0,16.38
2007-04-24,0.373,11.141,0.13,5.02,0.0,19.37
2007-04-25,0.257,11.471,0.21,4.47,2.75,20.08
2007-04-26,0.28,11.479,0.82,1.95,11.12,13.75
2007-04-27,3.205,11.239,0.83,3.04,0.71,13.42
2007-04-28,4.347,11.313,0.69,3.38,0.53,14.07
2007-04-29,4.411,11.332,0.56,3.54,0.34,13.69
2007-04-30,4.039,11.343,0.43,4.34,0.02,15.43
2007-05-01,1.041,11.577,0.36,2.92,0.41,12.11
2007-05-02,0.889,11.511,1.23,3.88,9.23,13.6
2007-05-03,5.803,11.132,1.76,2.69,23.81,12.37
2007-05-04,0.0,11.259,1.77,3.04,0.26,12.95
2007-05-05,0.0,11.432,1.77,3.34,4.2,14.38
2007-05-06,0.005,11.538,1.77,3.77,1.09,14.35
2007-05-07,0.06,11.57,1.38,4.51,0.0,14.6
2007-05-08,0.098,11.579,1.07,5.45,0.0,18.5
2007-05-09,0.29,11.569,0.83,5.76,0.0,20.23
2007-05-10,0.332,11.564,0.64,6.02,0.0,20.59
2007-05-11,0.664,11.511,0.48,6.32,0.0,19.32
2007-05-12,0.605,11.484,0.34,5.81,0.0,18.65
2007-05-13,0.743,11.42,0.24,5.95,0.0,19.33
2007-05-14,0.86,11.373,0.15,4.76,0.0,15.62
2007-05-15,5.785,11.213,0.12,4.42,0.0,14.65
2007-05-16,3.35,11.354,0.12,5.42,0.0,17.98
2007-05-17,0.822,11.329,0.12,5.58,0.0,20.97
2007-05-18,3.346,11.293,0.12,6.5,0.0,21.59
2007-05-19,4.492,11.335,0.12,6.76,0.0,23.47
2007-05-20,4.393,11.364,0.12,6.31,0.06,24.07
2007-05-21,4.44,11.464,0.15,2.96,0.82,17.22
2007-05-22,3.904,11.549,0.98,3.18,16.72,16.07
2007-05-23,0.0,11.581,1.5,2.72,5.75,13.47
2007-05-24,0.003,11.617,1.73,5.42,7.19,18.56
2007-05-25,0.054,11.907,1.53,4.05,0.04,16.08
2007-05-26,0.244,11.886,1.39,3.91,4.14,15.67
2007-05-27,0.0,11.887,1.16,3.42,0.12,15.17
2007-05-28,0.186,11.881,0.92,4.66,0.0,15.85
2007-05-29,2.316,11.685,0.71,5.4,0.0,15.94
2007-05-30,3.325,11.455,0.53,6.39,0.0,18.94
2007-05-31,4.538,11.194,0.39,6.46,0.0,18.82
2007-06-01,4.97,11.271,0.27,5.54,0.0,16.87
2007-06-02,5.405,11.449,0.17,6.14,0.0,20.21
2007-06-03,5.476,11.497,0.12,6.92,0.0,21.69
2007-06-04,4.973,11.571,0.12,6.52,0.0,21.63
2007-06-05,6.218,11.589,0.12,6.98,0.0,23.46
2007-06-06,6.413,11.573,0.12,7.52,0.0,23.6
2007-06-07,6.86,11.614,0.12,6.44,0.19,22.85
2007-06-08,7.549,11.63,0.12,6.78,0.0,22.77
2007-06-09,8.628,11.812,0.12,5.15,0.0,21.93
2007-06-10,8.898,11.856,0.12,4.35,1.16,18.86
2007-06-11,8.54,11.654,0.12,4.96,0.03,18.37
2007-06-12,9.059,11.715,0.12,6.39,0.0,20.57
2007-06-13,9.162,11.712,0.12,6.73,0.0,21.2
2007-06-14,7.67,11.801,0.12,5.83,0.0,19.96
2007-06-15,5.602,11.837,0.12,4.12,2.28,18.22
2007-06-16,4.197,11.528,0.32,3.7,5.32,18.9
2007-06-17,2.748,11.341,0.39,3.57,0.26,18.69
2007-06-18,2.813,11.434,0.42,3.74,2.77,18.52
2007-06-19,3.026,11.429,0.37,5.63,0.0,20.03
2007-06-20,3.99,11.371,0.25,5.47,0.0,19.76
2007-06-21,4.263,11.285,0.17,4.94,0.16,18.45
2007-06-22,4.829,11.245,0.12,5.7,0.0,18.49
2007-06-23,5.022,11.254,0.12,7.22,0.0,21.85
2007-06-24,5.381,11.246,0.12,7.68,0.0,25.14
2007-06-25,5.279,11.264,0.12,7.81,0.0,23.66
2007-06-26,5.68,11.25,0.12,7.17,0.0,20.99
2007-06-27,5.886,11.309,0.12,6.5,0.0,19.73
2007-06-28,7.054,11.293,0.12,7.31,0.0,22.62
2007-06-29,6.486,11.337,0.12,7.74,0.0,23.46
2007-06-30,6.591,11.379,0.11,7.9,0.0,25.34
2007-07-01,7.036,11.4,0.12,8.74,0.0,25.65
2007-07-02,5.657,11.519,0.12,7.08,0.0,22.3
2007-07-03,6.072,11.463,0.12,7.49,0.0,23.35
2007-07-04,6.809,11.415,0.12,8.5,0.0,26.41
2007-07-05,7.111,11.438,0.12,7.9,0.0,26.77
2007-07-06,7.217,11.351,0.11,8.01,0.0,27.13
2007-07-07,7.79,11.303,0.11,8.68,0.0,27.57
2007-07-08,7.639,11.343,0.11,8.65,0.0,27.78
2007-07-09,7.305,11.466,0.11,9.19,0.0,27.3
2007-07-10,7.843,11.569,0.12,8.11,0.0,26.76
2007-07-11,7.854,11.573,0.12,7.46,0.0,26.09
2007-07-12,7.227,11.613,0.11,7.86,0.0,27.09
2007-07-13,7.8,11.61,0.12,8.26,0.0,27.3
2007-07-14,6.515,11.682,0.11,7.96,0.0,28.09
2007-07-15,6.504,11.682,0.11,8.43,0.0,27.82
2007-07-16,6.429,11.681,0.12,8.19,0.0,24.39
2007-07-17,5.985,11.66,0.12,6.99,0.0,23.77
2007-07-18,8.797,11.529,0.12,7.85,0.0,24.38
2007-07-19,8.81,11.464,0.12,8.29,0.0,23.72
2007-07-20,8.83,11.424,0.12,7.94,0.0,21.82
2007-07-21,8.804,11.438,0.12,6.92,0.0,20.84
2007-07-22,8.559,11.486,0.12,7.15,0.0,21.8
2007-07-23,7.796,11.563,0.12,7.99,0.0,22.92
2007-07-24,8.542,11.615,0.12,6.8,0.0,22.16
2007-07-25,8.994,11.622,0.12,7.68,0.0,25.41
2007-07-26,9.78,11.588,0.11,8.41,0.0,26.92
2007-07-27,9.902,11.556,0.12,9.32,0.0,28.34
2007-07-28,9.837,11.54,0.11,9.24,0.0,28.67
2007-07-29,9.614,11.602,0.11,9.12,0.0,30.46
2007-07-30,8.772,11.73,0.11,9.59,0.0,30.6
2007-07-31,9.791,11.763,0.11,9.05,0.0,30.07
2007-08-01,9.958,11.773,0.11,10.12,0.0,28.0
2007-08-02,9.135,11.635,0.12,9.14,0.0,27.12
2007-08-03,9.309,11.489,0.12,8.15,0.0,27.42
2007-08-04,8.052,11.485,0.11,8.62,0.0,30.06
2007-08-05,7.683,11.557,0.12,8.78,0.64,31.69
2007-08-06,7.253,11.69,0.12,6.8,0.05,25.22
2007-08-07,11.551,11.765,0.12,6.05,0.0,23.26
2007-08-08,14.194,11.688,0.12,6.25,0.0,23.47
2007-08-09,11.031,11.639,0.12,6.88,0.0,25.47
2007-08-10,10.811,11.662,0.12,7.58,0.0,27.06
2007-08-11,10.956,11.696,0.12,4.67,0.0,22.82
2007-08-12,9.567,11.73,0.12,8.1,0.0,24.01
2007-08-13,8.88,11.761,0.12,6.28,0.0,22.13
2007-08-14,8.932,11.762,0.12,6.57,0.0,22.02
2007-08-15,9.115,11.772,0.12,6.97,0.0,24.13
2007-08-16,8.742,11.764,0.12,6.89,0.0,24.19
2007-08-17,9.392,11.679,0.12,5.66,0.0,23.37
2007-08-18,9.137,11.654,0.12,6.6,0.0,26.55
2007-08-19,8.528,11.72,0.12,6.86,0.0,26.69
2007-08-20,7.872,11.765,0.12,6.91,0.0,24.98
2007-08-21,3.652,11.81,0.12,6.94,0.0,25.7
2007-08-22,3.563,11.835,0.12,5.14,0.0,24.44
2007-08-23,7.477,11.651,0.12,4.91,0.0,22.06
2007-08-24,7.371,11.688,0.12,5.42,0.0,23.26
2007-08-25,7.021,11.759,0.12,5.67,3.07,25.1
2007-08-26,1.934,11.867,0.51,4.06,8.05,22.34
2007-08-27,1.617,11.906,0.59,6.07,0.0,26.78
2007-08-28,6.511,11.873,0.44,6.35,0.0,28.05
2007-08-29,7.61,11.855,0.32,6.09,0.0,24.8
2007-08-30,7.658,11.884,0.23,5.08,0.0,22.53
2007-08-31,7.475,11.861,0.16,4.92,0.0,23.8
2007-09-01,7.454,11.838,0.12,5.16,0.0,25.48
2007-09-02,7.391,11.808,0.12,4.88,0.0,25.02
2007-09-03,6.477,11.816,0.12,5.06,0.0,25.2
2007-09-04,4.048,11.655,0.12,5.48,0.0,25.74
2007-09-05,4.582,11.465,0.12,5.24,0.0,26.34
2007-09-06,6.587,11.306,0.12,5.8,0.0,26.79
2007-09-07,6.041,11.25,0.12,5.48,0.0,25.54
2007-09-08,2.635,11.202,0.12,5.29,0.0,24.46
2007-09-09,1.637,11.23,0.12,4.81,0.0,23.92
2007-09-10,1.004,11.329,0.12,3.04,0.04,21.11
2007-09-11,1.745,11.407,0.12,3.98,1.4,24.18
2007-09-12,1.786,11.477,0.23,3.37,5.5,22.92
2007-09-13,1.145,11.592,0.6,2.26,4.81,18.75
2007-09-14,0.668,11.72,0.98,2.86,8.0,20.67
2007-09-15,1.127,11.641,0.91,3.1,0.52,21.08
2007-09-16,0.914,11.562,0.73,3.68,0.05,22.62
2007-09-17,0.989,11.477,0.56,3.72,0.0,23.34
2007-09-18,1.748,11.327,0.42,3.15,0.0,21.24
2007-09-19,0.998,11.248,0.31,3.11,0.02,21.03
2007-09-20,1.0,11.161,0.25,3.38,0.0,22.06
2007-09-21,0.643,11.109,0.68,4.06,11.95,22.42
2007-09-22,0.34,11.086,0.75,2.5,0.95,19.2
2007-09-23,0.372,11.054,0.59,2.87,0.23,20.84
2007-09-24,0.353,11.024,0.44,3.3,0.0,22.61
2007-09-25,1.263,10.917,0.31,3.29,0.0,22.14
2007-09-26,0.882,10.87,0.21,3.95,0.0,21.67
2007-09-27,2.187,11.018,0.13,3.42,0.0,20.36
2007-09-28,2.314,11.095,0.12,3.42,0.0,19.93
2007-09-29,2.361,11.155,0.12,2.97,0.2,20.17
2007-09-30,1.655,11.027,0.12,1.97,0.0,17.8
2007-10-01,2.252,10.974,0.13,2.29,2.17,19.16
2007-10-02,1.718,11.095,1.15,2.24,14.75,19.63
2007-10-03,0.573,11.191,1.47,1.76,25.98,17.87
2007-10-04,0.04,11.188,1.5,1.75,4.26,16.78
2007-10-05,0.537,11.178,1.53,1.71,0.98,17.17
2007-10-06,1.217,11.167,1.55,2.16,0.06,18.66
2007-10-07,1.345,11.42,1.55,2.23,0.0,19.29
2007-10-08,2.609,11.349,1.45,2.15,0.0,19.83
2007-10-09,3.574,11.341,1.06,2.29,0.0,20.8
2007-10-10,3.774,11.295,0.84,2.76,0.0,20.14
2007-10-11,3.216,11.201,0.65,2.89,0.0,20.01
2007-10-12,1.135,11.252,0.5,2.22,0.0,15.71
2007-10-13,0.889,11.172,0.38,2.39,0.0,16.95
2007-10-14,0.869,11.096,0.28,2.04,0.0,18.05
2007-10-15,1.002,11.042,0.21,1.57,0.0,17.43
2007-10-16,2.43,11.11,0.22,1.64,3.35,18.31
2007-10-17,3.459,11.216,0.23,1.8,0.12,17.51
2007-10-18,3.668,11.225,0.15,2.12,0.0,17.71
2007-10-19,3.124,11.293,0.13,2.25,0.0,18.13
2007-10-20,1.439,11.365,0.12,2.04,0.0,17.73
2007-10-21,1.204,11.259,0.12,1.84,0.0,17.4
2007-10-22,1.094,11.184,0.12,2.05,0.0,17.89
2007-10-23,2.733,11.312,0.12,1.92,0.0,17.18
2007-10-24,3.222,11.306,0.13,1.59,1.25,17.5
2007-10-25,2.738,11.185,0.14,0.77,3.22,11.87
2007-10-26,2.346,10.954,0.16,0.87,0.04,13.1
2007-10-27,1.407,10.778,0.13,1.12,0.03,13.55
2007-10-28,1.346,10.948,0.13,1.43,0.34,14.61
2007-10-29,1.375,10.885,0.12,1.43,0.0,14.15
2007-10-30,2.659,11.092,0.12,1.45,0.0,14.67
2007-10-31,3.128,11.177,0.12,1.31,0.0,13.66
2007-11-01,3.045,11.235,0.12,1.25,0.0,10.58
2007-11-02,3.067,11.243,0.12,1.31,0.0,13.07
2007-11-03,1.757,11.047,0.12,1.51,0.0,14.71
2007-11-04,1.348,10.905,0.12,1.09,0.0,13.61
2007-11-05,1.268,10.791,0.12,1.32,0.0,14.19
2007-11-06,1.235,10.699,0.12,1.5,0.0,15.7
2007-11-07,3.056,10.751,0.12,1.64,0.0,14.64
2007-11-08,3.781,10.799,0.12,1.49,0.0,14.89
2007-11-09,3.086,10.85,0.13,1.32,0.0,14.88
2007-11-10,1.486,10.916,0.13,0.91,0.0,14.34
2007-11-11,1.165,10.817,0.13,0.86,0.0,13.54
2007-11-12,1.227,10.736,0.13,1.02,0.0,13.36
2007-11-13,1.115,10.812,0.13,0.71,0.0,12.18
2007-11-14,2.762,10.761,0.13,0.95,0.0,11.7
2007-11-15,3.605,10.847,0.13,1.03,0.0,13.22
2007-11-16,3.376,10.882,0.12,1.09,0.0,10.48
2007-11-17,1.519,10.862,0.13,1.36,0.0,7.5
2007-11-18,1.446,10.767,0.13,1.1,0.0,9.45
2007-11-19,4.304,10.674,0.14,1.12,0.0,11.2
2007-11-20,2.058,10.522,1.58,1.01,23.59,14.33
2007-11-21,0.002,10.659,1.75,0.47,60.08,12.27
2007-11-22,0.021,10.673,1.82,0.33,1.69,12.04
2007-11-23,0.0,10.69,1.88,0.28,2.52,8.72
2007-11-24,0.0,10.692,1.88,0.24,0.03,8.4
2007-11-25,0.005,10.693,1.95,0.76,0.0,8.17
2007-11-26,0.057,10.691,2.33,0.72,0.0,7.89
2007-11-27,0.045,10.686,2.26,0.51,0.2,9.19
2007-11-28,0.036,10.683,1.97,0.43,0.0,8.63
2007-11-29,0.042,10.683,1.65,0.34,0.0,8.79
2007-11-30,0.012,10.68,1.34,0.31,0.0,9.1
2007-12-01,0.139,10.676,1.08,0.33,0.03,8.97
2007-12-02,0.129,10.67,0.85,0.32,0.14,10.06
2007-12-03,0.024,10.671,0.67,0.23,0.01,9.74
2007-12-04,0.036,10.676,0.51,0.24,0.07,9.09
2007-12-05,0.042,10.823,0.38,0.4,0.03,10.99
2007-12-06,0.0,11.054,0.27,0.43,0.04,11.34
2007-12-07,0.0,11.096,0.18,0.33,0.01,10.66
2007-12-08,0.0,11.09,0.13,0.37,0.0,10.67
2007-12-09,0.007,11.075,0.13,0.22,0.0,9.98
2007-12-10,0.077,11.068,0.13,0.11,0.03,8.7
2007-12-11,0.039,11.059,0.13,0.29,0.0,7.01
2007-12-12,0.083,11.055,0.13,0.95,0.0,6.75
2007-12-13,0.095,11.044,0.13,0.84,0.0,7.88
2007-12-14,0.0,11.032,0.13,0.65,0.0,7.96
2007-12-15,0.004,11.027,0.13,0.54,0.0,6.89
2007-12-16,0.047,11.023,0.13,0.4,0.0,5.57
2007-12-17,0.06,11.016,0.13,0.53,0.03,7.14
2007-12-18,0.076,11.009,0.13,0.5,0.77,8.95
2007-12-19,0.021,11.002,0.13,0.66,1.2,9.32
2007-12-20,0.0,10.999,0.13,1.48,0.0,10.83
2007-12-21,0.005,10.997,0.13,0.91,0.53,10.59
2007-12-22,0.053,10.992,0.13,0.59,1.53,10.9
2007-12-23,0.004,10.987,0.13,0.3,0.18,9.99
2007-12-24,0.099,10.986,0.13,0.1,1.33,7.96
2007-12-25,0.665,10.987,0.14,0.29,0.0,8.71
2007-12-26,0.424,10.985,0.34,0.36,7.52,9.75
2007-12-27,0.0,10.988,0.54,0.13,0.33,6.95
2007-12-28,0.0,10.988,0.35,0.36,0.04,7.77
2007-12-29,0.0,10.987,0.24,0.35,0.0,7.49
2007-12-30,0.0,10.99,0.16,0.28,0.04,6.62
2007-12-31,0.0,10.984,0.13,0.35,0.04,7.25
2008-01-01,0.0,10.981,0.13,0.33,0.0,7.75
2008-01-02,0.0,11.006,1.27,0.34,6.84,7.9
2008-01-03,0.0,11.078,1.9,0.3,25.67,9.66
2008-01-04,0.0,11.157,1.88,0.33,5.93,6.89
2008-01-05,0.0,11.178,1.87,0.22,0.31,6.87
2008-01-06,0.0,11.184,1.87,0.26,0.19,9.73
2008-01-07,0.0,11.192,1.72,0.34,0.1,11.06
2008-01-08,0.0,11.196,1.37,0.34,0.0,8.58
2008-01-09,0.0,11.196,1.08,0.2,0.0,8.85
2008-01-10,0.0,11.195,0.85,0.16,0.18,10.66
2008-01-11,0.0,11.2,0.72,0.2,0.38,10.77
2008-01-12,0.0,11.206,0.72,0.23,2.4,6.61
2008-01-13,0.009,11.209,0.57,0.31,0.0,5.62
2008-01-14,0.097,11.22,1.01,0.51,10.06,8.94
2008-01-15,0.021,11.24,1.18,0.22,0.12,8.16
2008-01-16,0.0,11.244,1.02,0.53,1.17,10.75
2008-01-17,0.002,11.251,0.89,0.45,0.93,8.5
2008-01-18,0.021,11.257,0.68,0.39,0.0,10.58
2008-01-19,0.0,11.262,0.5,0.34,0.0,10.94
2008-01-20,0.004,11.266,0.36,0.6,0.0,12.23
2008-01-21,0.042,11.268,0.24,0.66,0.0,12.44
2008-01-22,0.005,11.266,0.15,0.57,0.0,12.63
2008-01-23,0.064,11.268,0.13,0.6,0.0,12.4
2008-01-24,0.117,11.262,0.13,0.88,0.0,12.19
2008-01-25,0.011,11.253,0.13,0.5,0.0,10.88
2008-01-26,0.0,11.251,0.13,0.33,0.0,9.34
2008-01-27,0.0,11.25,0.13,0.33,0.0,8.45
2008-01-28,0.0,11.252,0.13,0.56,0.0,8.65
2008-01-29,0.0,11.253,0.13,0.65,0.0,9.01
2008-01-30,0.0,11.255,0.13,0.78,0.04,9.85
2008-01-31,0.0,11.257,0.13,0.57,0.0,9.49
2008-02-01,0.0,11.259,0.13,0.74,0.0,9.64
2008-02-02,0.0,11.262,0.13,0.36,0.04,7.91
2008-02-03,0.0,11.264,0.13,0.41,0.16,8.74
2008-02-04,0.0,11.267,0.14,0.63,4.04,9.31
2008-02-05,0.0,11.27,0.22,0.46,0.05,8.27
2008-02-06,0.0,11.272,0.15,0.75,0.0,10.06
2008-02-07,0.0,11.275,0.13,1.26,0.0,11.15
2008-02-08,0.0,11.277,0.13,1.1,0.0,10.54
2008-02-09,0.0,11.28,0.13,1.45,0.0,10.92
2008-02-10,0.0,11.281,0.13,1.12,0.0,9.97
2008-02-11,0.0,11.283,0.13,1.16,0.0,9.13
2008-02-12,0.0,11.281,0.13,1.0,0.0,10.15
2008-02-13,0.007,11.279,0.13,1.03,0.0,9.51
2008-02-14,0.091,11.274,0.13,0.95,0.0,9.14
2008-02-15,0.191,11.26,0.13,1.09,0.0,11.09
2008-02-16,0.116,11.236,0.13,0.94,0.0,11.5
2008-02-17,0.0,11.219,0.13,1.19,0.0,12.35
2008-02-18,0.0,11.219,0.13,1.31,1.4,10.44
2008-02-19,0.0,11.27,1.36,1.31,16.82,13.3
2008-02-20,0.0,11.346,1.85,1.04,19.35,12.62
2008-02-21,0.0,11.369,1.86,1.02,1.28,12.98
2008-02-22,0.0,11.373,1.87,1.1,4.83,12.64
2008-02-23,0.0,11.38,1.87,1.23,2.85,13.16
2008-02-24,0.0,11.388,1.87,1.29,12.31,12.86
2008-02-25,0.0,11.396,1.87,1.11,6.69,12.27
2008-02-26,0.0,11.404,1.86,1.23,0.45,12.67
2008-02-27,0.0,11.41,1.86,1.52,0.0,13.62
2008-02-28,0.0,11.412,1.86,1.87,1.84,15.75
2008-02-29,0.0,11.414,1.77,1.16,0.83,12.75
2008-03-01,0.0,11.413,1.43,1.23,0.0,12.48
2008-03-02,0.0,11.423,1.13,1.91,0.0,13.85
2008-03-03,0.011,11.422,0.88,2.4,0.0,14.75
2008-03-04,0.116,11.412,0.67,2.33,0.0,15.33
2008-03-05,0.011,11.411,0.5,2.39,0.0,9.09
2008-03-06,0.122,11.401,0.35,1.87,0.0,5.7
2008-03-07,0.063,11.401,0.24,2.07,0.0,6.69
2008-03-08,0.0,11.401,0.15,2.87,0.0,10.52
2008-03-09,0.012,11.4,0.12,2.47,0.0,11.51
2008-03-10,0.139,11.388,0.12,2.01,0.0,10.31
2008-03-11,0.151,11.376,0.12,1.8,0.27,10.84
2008-03-12,0.54,11.332,0.12,2.31,0.0,14.14
2008-03-13,3.528,11.035,0.12,2.41,0.0,15.33
2008-03-14,4.382,10.672,0.12,3.03,0.0,17.03
2008-03-15,1.293,10.561,0.12,2.89,0.0,17.87
2008-03-16,0.106,10.552,0.12,2.25,0.0,12.57
2008-03-17,0.042,10.592,0.12,2.39,0.0,12.08
2008-03-18,0.52,11.028,0.12,2.51,0.15,11.99
2008-03-19,0.743,10.963,0.13,1.86,0.0,10.13
2008-03-20,0.477,10.922,0.51,1.8,8.07,10.74
2008-03-21,0.116,10.912,0.89,1.69,2.93,10.03
2008-03-22,0.0,10.912,0.68,2.63,0.0,11.72
2008-03-23,0.011,10.911,0.52,2.27,1.84,8.18
2008-03-24,0.116,10.901,0.42,2.1,0.0,6.58
2008-03-25,0.046,10.897,0.3,2.86,0.0,9.63
2008-03-26,0.567,10.898,0.2,3.12,0.0,12.02
2008-03-27,0.691,11.339,0.14,2.53,0.0,11.39
2008-03-28,0.757,11.275,0.12,2.69,0.0,11.7
2008-03-29,0.92,11.257,0.12,3.3,0.0,15.1
2008-03-30,4.995,11.42,0.12,3.62,0.0,15.39
2008-03-31,6.524,11.614,0.12,2.88,0.02,11.06
2008-04-01,14.151,11.481,0.12,3.45,0.0,11.55
2008-04-02,14.522,11.372,0.12,4.28,0.0,14.34
2008-04-03,14.745,11.304,0.12,4.19,0.0,14.87
2008-04-04,13.444,11.227,0.12,5.51,0.0,17.86
2008-04-05,13.017,11.29,0.12,5.02,0.0,17.73
2008-04-06,11.607,11.435,0.12,4.41,0.02,17.85
2008-04-07,9.767,11.568,0.12,3.48,0.03,16.18
2008-04-08,0.891,11.573,1.17,2.15,4.64,12.68
2008-04-09,0.16,11.76,7.13,2.0,58.74,13.13
2008-04-10,3.385,11.931,11.25,2.29,38.4,14.31
2008-04-11,17.867,11.195,9.24,1.89,23.33,11.02
2008-04-12,0.0,11.394,7.19,2.18,0.6,8.08
2008-04-13,0.0,11.449,5.75,3.1,0.0,10.55
2008-04-14,0.0,11.491,4.78,3.09,0.02,11.61
2008-04-15,0.0,11.502,4.09,3.45,0.0,13.32
2008-04-16,0.0,11.515,3.7,3.85,0.0,15.07
