date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-11-03,16.052,32.771,1.57,0.67,0.0,10.17
2005-11-04,15.988,32.25,1.57,0.48,1.43,7.67
2005-11-05,10.899,32.08,1.56,0.42,0.04,4.58
2005-11-06,6.848,32.08,1.56,0.24,0.0,3.63
2005-11-07,13.246,31.55,1.55,0.36,0.0,5.15
2005-11-08,14.001,30.905,1.54,0.52,0.0,7.84
2005-11-09,13.296,30.321,1.53,0.95,5.19,6.75
2005-11-10,14.488,29.589,1.53,0.59,1.87,3.63
2005-11-11,14.202,28.82,1.52,0.54,0.38,3.21
2005-11-12,2.973,29.065,1.51,0.5,0.0,7.78
2005-11-13,3.097,29.307,1.5,0.31,11.96,4.92
2005-11-14,8.789,29.124,1.49,0.34,2.78,-0.02
2005-11-15,8.804,29.616,1.5,0.25,7.65,3.43
2005-11-16,6.917,30.409,1.5,0.4,18.3,3.3
2005-11-17,6.71,30.949,1.51,0.19,0.2,5.34
2005-11-18,11.129,30.969,1.52,0.08,0.0,4.05
2005-11-19,2.454,31.74,1.52,0.17,0.0,6.61
2005-11-20,1.332,32.693,1.52,0.61,0.0,7.0
2005-11-21,15.235,32.385,1.52,0.85,0.0,6.99
2005-11-22,10.498,32.435,1.52,0.56,0.0,7.53
2005-11-23,3.035,33.02,1.51,0.18,0.0,7.66
2005-11-24,4.815,33.428,1.51,0.29,0.0,3.17
2005-11-25,4.645,33.756,1.5,0.25,0.0,-0.34
2005-11-26,7.061,33.919,1.46,0.36,1.47,1.15
2005-11-27,8.758,33.897,1.21,0.29,0.11,-1.7
2005-11-28,16.476,33.176,1.16,0.32,0.11,0.28
2005-11-29,5.491,33.389,1.13,0.2,0.01,1.4
2005-11-30,8.152,33.308,1.08,0.09,0.08,-0.61
2005-12-01,3.16,33.729,1.06,0.26,0.0,1.57
2005-12-02,2.198,34.788,1.34,0.83,5.59,4.84
2005-12-03,0.023,36.264,1.48,0.28,13.95,5.01
2005-12-04,0.177,37.357,1.48,0.67,0.1,6.17
2005-12-05,2.176,38.21,1.48,0.43,0.0,6.67
2005-12-06,6.231,38.565,1.47,0.44,0.02,2.78
2005-12-07,13.34,38.371,1.46,0.29,0.0,2.95
2005-12-08,1.497,39.053,1.45,0.23,0.0,4.15
2005-12-09,2.269,39.625,1.23,0.27,0.0,4.4
2005-12-10,4.647,40.014,1.14,0.17,0.0,2.64
2005-12-11,4.54,40.3,1.1,0.58,0.0,1.66
2005-12-12,7.96,40.297,1.06,0.41,0.0,1.24
2005-12-13,4.689,40.562,1.02,0.48,0.18,1.37
2005-12-14,7.02,40.587,0.99,0.35,0.0,1.05
2005-12-15,8.98,40.529,0.95,0.35,0.0,-0.64
2005-12-16,11.071,40.194,0.91,0.14,0.0,-2.56
2005-12-17,6.343,40.273,0.88,0.24,0.0,-0.47
2005-12-18,8.2,40.163,0.85,0.18,0.0,1.66
2005-12-19,22.245,38.888,0.82,0.14,0.0,0.41
2005-12-20,14.649,38.199,0.78,0.24,0.0,1.71
2005-12-21,10.765,37.833,0.75,0.39,0.0,2.72
2005-12-22,8.8,37.658,0.72,0.34,0.0,2.11
2005-12-23,6.461,37.64,0.7,0.69,0.0,2.02
2005-12-24,3.985,37.732,0.67,0.48,0.0,1.82
2005-12-25,3.627,37.906,0.65,0.52,0.1,1.34
2005-12-26,9.844,37.656,0.66,0.07,0.0,1.73
2005-12-27,3.792,37.893,0.71,0.24,5.89,2.67
2005-12-28,7.716,37.779,0.7,0.08,0.94,1.17
2005-12-29,4.701,37.95,0.67,0.18,0.0,-1.8
2005-12-30,0.013,38.501,0.69,0.39,1.81,4.25
2005-12-31,0.025,39.101,0.69,0.51,0.06,7.72
2006-01-01,0.597,39.564,0.68,0.28,0.14,3.32
2006-01-02,6.375,39.587,0.66,0.47,0.0,2.17
2006-01-03,3.287,39.86,0.63,0.34,0.0,1.92
2006-01-04,3.398,40.014,0.61,0.24,0.0,1.39
2006-01-05,5.851,40.0,0.59,0.21,0.0,1.08
2006-01-06,4.376,40.118,0.62,0.38,0.53,4.45
2006-01-07,8.383,39.979,0.67,0.3,7.69,1.22
2006-01-08,7.993,39.825,0.63,0.13,0.31,1.03
2006-01-09,13.181,39.23,0.61,0.12,0.0,3.36
2006-01-10,13.089,38.618,0.59,0.38,0.1,1.81
2006-01-11,9.749,38.296,0.57,0.31,0.0,1.46
2006-01-12,12.002,37.775,0.56,0.14,0.0,2.15
2006-01-13,8.87,37.483,0.54,0.21,0.0,2.37
2006-01-14,14.294,36.721,0.52,0.27,0.0,1.9
2006-01-15,6.967,36.627,0.53,0.15,0.05,1.33
2006-01-16,14.664,35.899,0.62,0.26,5.04,2.26
2006-01-17,0.022,36.37,0.61,0.33,4.2,0.12
2006-01-18,0.354,36.847,0.59,0.16,1.29,3.03
2006-01-19,4.117,37.049,0.58,0.34,0.19,3.44
2006-01-20,4.491,37.102,0.56,0.2,0.0,1.77
2006-01-21,8.599,36.889,0.55,0.24,0.0,4.96
2006-01-22,5.385,36.914,0.52,0.26,0.0,1.51
2006-01-23,12.032,36.346,0.51,0.22,0.0,1.24
2006-01-24,10.604,35.922,0.49,0.22,0.0,2.29
2006-01-25,10.286,35.484,0.47,0.34,0.0,1.19
2006-01-26,3.439,35.639,0.46,0.5,0.0,-0.65
2006-01-27,0.26,36.052,0.44,0.16,0.0,-1.63
2006-01-28,2.633,36.204,0.42,0.31,0.0,-3.82
2006-01-29,0.38,36.567,0.4,0.47,1.75,-2.97
2006-01-30,3.95,36.624,0.39,0.3,0.03,-5.1
2006-01-31,0.097,37.02,0.38,0.19,0.0,-2.7
2006-02-01,0.722,37.397,0.38,0.2,0.0,0.73
2006-02-02,0.402,37.782,0.39,0.35,0.0,3.58
2006-02-03,3.027,37.967,0.4,0.45,0.01,5.45
2006-02-04,0.041,38.398,0.4,0.26,0.0,2.51
2006-02-05,0.415,38.733,0.39,0.25,0.0,-2.66
2006-02-06,3.826,38.814,0.37,0.28,0.0,-1.53
2006-02-07,3.686,38.877,0.36,0.44,0.0,0.74
2006-02-08,2.644,39.02,0.35,0.79,0.0,2.96
2006-02-09,1.554,39.229,0.34,0.67,0.0,2.69
2006-02-10,0.057,39.595,0.34,1.02,0.0,6.23
2006-02-11,0.047,39.957,0.33,0.68,0.2,7.3
2006-02-12,0.057,40.271,0.33,0.52,0.0,5.38
2006-02-13,0.147,40.577,0.31,0.56,0.0,4.3
2006-02-14,1.16,40.789,0.3,0.92,0.0,5.0
2006-02-15,0.091,41.106,0.29,0.74,0.0,4.62
2006-02-16,0.701,41.397,0.27,1.07,0.0,7.43
2006-02-17,0.6,41.672,0.26,0.9,0.03,5.44
2006-02-18,0.169,42.071,0.3,1.46,0.1,6.22
2006-02-19,1.246,42.604,0.45,0.96,6.16,4.01
2006-02-20,1.034,43.051,0.52,1.0,2.27,1.52
2006-02-21,2.054,43.407,0.51,0.9,0.36,1.53
2006-02-22,2.828,43.664,0.52,0.73,4.04,0.29
2006-02-23,0.929,44.032,0.5,0.5,2.02,-2.38
2006-02-24,0.532,44.383,0.49,0.55,0.41,-0.46
2006-02-25,0.175,44.818,0.75,0.79,0.01,0.95
2006-02-26,1.809,45.227,0.99,0.83,9.26,1.12
2006-02-27,0.111,45.637,0.81,0.6,7.72,-1.93
2006-02-28,0.779,46.015,0.75,0.5,0.1,-3.46
2006-03-01,1.575,46.347,0.72,0.87,0.0,-1.43
2006-03-02,0.194,46.792,0.69,0.79,0.0,-0.74
2006-03-03,1.552,47.241,0.7,1.07,0.0,2.96
2006-03-04,0.34,48.707,1.09,1.43,0.57,5.81
2006-03-05,3.75,50.261,1.45,0.87,11.19,3.01
2006-03-06,4.519,51.049,1.14,1.35,0.18,-0.74
2006-03-07,5.789,51.791,1.07,1.27,0.0,2.63
2006-03-08,3.831,52.642,1.08,1.22,0.0,5.99
2006-03-09,4.53,53.518,1.1,1.47,0.0,7.94
2006-03-10,4.785,54.238,1.08,0.95,0.2,3.87
2006-03-11,0.248,55.303,1.04,1.73,0.0,4.97
2006-03-12,2.383,56.298,1.02,2.1,0.0,7.56
2006-03-13,11.066,56.352,0.99,1.58,0.0,7.1
2006-03-14,8.599,56.585,0.96,2.66,0.0,9.98
2006-03-15,7.91,56.882,0.93,2.58,0.0,9.6
2006-03-16,7.198,57.137,0.9,2.63,0.0,10.02
2006-03-17,5.827,57.873,0.96,1.9,0.0,8.62
2006-03-18,5.988,60.97,1.32,1.47,7.72,6.9
2006-03-19,2.932,66.022,1.43,1.18,4.52,5.98
2006-03-20,3.374,69.634,1.43,1.42,1.2,4.78
2006-03-21,13.237,71.997,1.42,1.68,1.1,5.91
2006-03-22,10.499,73.874,1.41,1.32,0.44,5.24
2006-03-23,11.862,75.789,1.41,1.87,0.18,6.51
2006-03-24,13.455,79.164,1.4,1.38,1.18,6.61
2006-03-25,5.629,81.675,1.31,2.29,0.06,8.6
2006-03-26,3.588,83.877,1.11,2.22,0.0,10.57
2006-03-27,11.517,85.258,1.07,2.95,0.0,11.86
2006-03-28,12.034,86.251,1.04,2.13,0.21,9.01
2006-03-29,13.289,87.097,1.0,2.21,0.0,6.99
2006-03-30,11.896,87.849,0.96,2.34,0.16,9.35
2006-03-31,10.091,88.615,0.92,2.24,0.0,9.98
2006-04-01,6.913,89.508,0.89,3.64,0.0,12.61
2006-04-02,3.544,90.599,0.86,2.06,0.0,8.88
2006-04-03,10.783,91.034,0.82,2.44,0.0,9.97
2006-04-04,10.242,91.421,0.78,3.12,0.0,13.32
2006-04-05,9.024,91.851,0.77,4.09,0.0,10.67
2006-04-06,9.859,92.732,0.8,2.49,3.58,9.3
2006-04-07,10.849,93.52,0.84,2.18,2.62,9.37
2006-04-08,7.314,94.398,0.82,1.69,0.42,6.89
2006-04-09,0.974,95.579,0.79,3.02,0.0,10.6
2006-04-10,9.938,96.003,0.77,3.31,0.11,10.53
2006-04-11,11.587,96.074,0.73,2.04,0.0,5.03
2006-04-12,8.584,96.361,0.71,3.3,0.0,8.06
2006-04-13,0.651,97.285,0.67,3.13,0.0,8.3
2006-04-14,0.844,98.317,0.67,3.97,0.0,11.49
2006-04-15,1.445,99.839,0.72,3.48,1.28,11.55
2006-04-16,3.742,100.797,0.72,2.66,0.2,9.4
2006-04-17,1.859,101.858,0.73,2.43,6.99,8.49
2006-04-18,8.813,102.196,0.72,1.58,2.27,4.48
2006-04-19,10.118,102.315,0.7,2.75,0.0,7.3
2006-04-20,9.709,102.439,0.67,3.26,0.0,9.45
2006-04-21,8.725,102.663,0.68,2.96,0.0,10.63
2006-04-22,5.341,103.357,0.77,2.05,9.05,7.08
2006-04-23,7.671,103.763,0.77,2.94,0.86,9.76
2006-04-24,9.016,103.989,0.73,2.65,0.0,10.61
2006-04-25,10.171,104.039,0.7,4.4,0.02,13.44
2006-04-26,10.055,103.989,0.68,4.65,0.0,14.43
2006-04-27,7.736,104.049,0.65,4.24,0.0,13.51
2006-04-28,7.166,104.164,0.62,4.99,0.0,13.24
2006-04-29,0.309,104.88,0.6,3.54,0.0,8.82
2006-04-30,0.39,105.477,0.57,3.96,0.0,8.36
2006-05-01,1.685,105.965,0.54,4.72,0.0,10.6
2006-05-02,1.623,106.387,0.52,5.24,0.0,13.4
2006-05-03,9.916,106.102,0.52,5.32,0.22,16.26
2006-05-04,9.719,106.046,0.53,2.91,0.6,12.32
2006-05-05,9.198,106.046,0.59,2.32,4.96,10.77
2006-05-06,7.359,106.097,0.68,3.02,3.37,12.33
2006-05-07,0.208,106.708,0.76,2.97,8.12,11.16
2006-05-08,1.018,107.251,0.73,3.68,0.1,9.23
2006-05-09,9.989,106.994,0.7,4.18,0.0,9.89
2006-05-10,10.567,106.632,0.67,4.18,0.0,13.37
2006-05-11,9.812,106.341,0.65,5.25,0.0,16.14
2006-05-12,7.878,106.27,0.66,4.21,3.88,15.21
2006-05-13,0.901,106.754,0.65,4.35,0.08,15.16
2006-05-14,0.745,107.153,0.62,4.72,0.0,15.86
2006-05-15,6.784,107.148,0.59,6.06,0.0,16.38
2006-05-16,12.065,106.453,0.56,6.17,0.0,17.96
2006-05-17,8.326,106.204,0.53,6.41,0.0,20.13
2006-05-18,8.363,105.914,0.52,7.49,0.0,20.62
2006-05-19,5.066,105.822,0.5,4.39,0.0,13.61
2006-05-20,0.316,106.071,0.48,5.57,0.0,14.61
2006-05-21,0.721,106.351,0.45,4.69,0.0,15.21
2006-05-22,4.905,106.331,0.44,6.7,0.0,14.17
2006-05-23,5.687,106.087,0.43,4.14,0.0,9.95
2006-05-24,6.433,105.827,0.4,3.67,0.0,9.02
2006-05-25,8.688,105.391,0.38,5.54,0.0,12.55
2006-05-26,9.125,104.91,0.37,6.6,0.0,17.0
2006-05-27,0.392,105.148,0.35,5.65,0.0,18.4
2006-05-28,1.878,105.204,0.33,6.33,0.0,21.09
2006-05-29,18.733,103.854,0.31,6.49,0.0,21.71
2006-05-30,21.527,102.305,0.3,6.93,0.0,19.29
2006-05-31,19.339,100.88,0.29,7.24,0.0,14.41
2006-06-01,19.206,99.478,0.28,6.23,0.0,13.09
2006-06-02,17.696,98.307,0.26,6.23,0.0,13.68
2006-06-03,0.5,98.379,0.24,6.88,0.0,14.6
2006-06-04,1.437,98.511,0.23,7.59,0.0,15.02
2006-06-05,12.831,97.525,0.22,6.78,0.0,17.19
2006-06-06,13.488,96.533,0.21,7.11,0.0,19.85
2006-06-07,15.343,95.414,0.2,6.69,0.0,23.05
2006-06-08,11.479,94.572,0.19,6.73,0.0,22.97
2006-06-09,10.53,93.956,0.21,7.25,0.0,23.45
2006-06-10,0.326,94.591,0.35,5.4,16.41,18.18
2006-06-11,1.236,94.691,0.36,5.49,0.33,18.77
2006-06-12,11.132,93.994,0.33,7.26,0.0,21.62
2006-06-13,12.548,93.091,0.32,6.39,0.0,19.77
2006-06-14,14.495,92.138,0.31,6.18,0.02,19.3
2006-06-15,14.757,91.136,0.34,5.7,2.73,18.78
2006-06-16,14.701,90.173,0.37,4.99,0.07,18.43
2006-06-17,3.939,90.137,0.38,4.0,0.94,16.11
2006-06-18,1.418,90.205,0.43,4.05,5.7,15.51
2006-06-19,15.106,89.222,0.43,5.54,0.1,18.06
2006-06-20,13.724,88.25,0.7,6.76,0.29,20.06
2006-06-21,13.68,87.32,0.88,5.71,19.77,19.34
2006-06-22,13.632,86.256,0.79,6.38,0.3,20.64
2006-06-23,13.315,85.341,0.73,6.94,0.0,22.46
2006-06-24,0.247,85.447,0.7,8.21,0.0,23.78
2006-06-25,1.358,85.456,0.68,5.99,0.0,19.15
2006-06-26,14.518,84.391,0.64,5.16,0.0,17.31
2006-06-27,14.727,83.183,0.61,6.82,0.0,19.0
2006-06-28,16.398,81.905,0.59,6.53,0.0,20.4
2006-06-29,14.515,80.789,0.56,5.96,0.02,19.69
2006-06-30,12.948,79.838,0.54,6.77,0.0,20.98
2006-07-01,3.785,79.607,0.52,7.35,0.0,21.5
2006-07-02,2.65,79.502,0.49,6.5,0.0,21.19
2006-07-03,15.099,78.27,0.47,6.51,0.0,19.48
2006-07-04,12.205,77.262,0.45,7.07,0.0,19.19
2006-07-05,14.104,76.121,0.44,6.22,0.0,19.0
2006-07-06,9.29,75.381,0.42,5.34,0.0,17.4
2006-07-07,10.652,74.585,0.4,6.44,0.0,19.14
2006-07-08,0.971,74.593,0.38,6.72,0.0,21.28
2006-07-09,1.149,74.621,0.36,7.31,0.0,24.03
2006-07-10,9.117,73.885,0.34,7.76,0.0,25.81
2006-07-11,10.771,72.956,0.34,7.8,0.0,26.17
2006-07-12,8.626,72.234,0.32,5.6,0.0,24.6
2006-07-13,10.834,71.347,0.32,6.45,1.57,24.61
2006-07-14,10.088,70.542,0.32,5.37,0.95,23.39
2006-07-15,0.356,70.592,0.31,4.93,0.0,21.61
2006-07-16,1.406,70.584,0.29,6.46,0.0,23.29
2006-07-17,13.135,69.495,0.28,6.8,0.0,26.23
2006-07-18,11.093,68.598,0.31,6.46,4.8,25.79
2006-07-19,9.694,67.879,0.33,5.18,0.9,21.85
2006-07-20,9.217,67.181,0.32,6.11,0.2,20.98
2006-07-21,10.65,66.28,0.3,6.95,0.0,21.89
2006-07-22,1.016,66.214,0.29,9.35,0.0,22.93
2006-07-23,4.629,65.851,0.28,6.44,0.0,21.53
2006-07-24,10.989,64.905,0.26,7.32,0.0,23.94
2006-07-25,9.716,64.106,0.25,7.74,0.0,24.13
2006-07-26,11.875,63.092,0.24,7.59,0.0,23.18
2006-07-27,11.267,62.197,0.23,7.91,0.0,22.62
2006-07-28,10.661,61.276,0.22,5.5,10.9,18.25
2006-07-29,0.478,61.238,0.21,5.96,0.15,19.6
2006-07-30,1.136,61.173,0.2,6.48,0.0,22.58
2006-07-31,9.2,60.403,0.19,6.9,0.0,23.21
2006-08-01,7.995,59.763,0.18,6.4,0.0,21.45
2006-08-02,5.653,59.281,0.17,6.45,0.0,22.56
2006-08-03,1.145,59.234,0.16,6.44,0.0,23.44
2006-08-04,1.303,59.124,0.15,6.78,0.0,18.8
2006-08-05,0.368,59.121,0.14,6.35,0.0,18.57
2006-08-06,0.709,59.067,0.13,6.88,0.0,20.62
2006-08-07,3.549,58.849,0.13,6.12,0.0,20.65
2006-08-08,4.939,58.43,0.12,6.5,0.0,20.23
2006-08-09,3.896,58.186,0.11,5.74,0.0,18.27
2006-08-10,4.298,57.819,0.1,5.95,0.0,19.41
2006-08-11,5.92,57.317,0.1,6.43,0.0,21.05
2006-08-12,0.84,57.246,0.09,6.01,0.02,20.92
2006-08-13,0.33,57.24,0.09,6.18,0.0,17.87
2006-08-14,0.865,57.166,0.09,5.63,0.0,19.2
2006-08-15,0.452,57.128,0.08,4.72,0.0,20.88
2006-08-16,0.596,57.079,0.08,5.08,0.0,17.03
2006-08-17,2.001,56.934,0.08,3.49,0.27,14.99
2006-08-18,1.536,56.838,0.11,2.86,2.5,12.55
2006-08-19,3.266,56.563,0.18,2.78,7.05,12.34
2006-08-20,0.601,56.573,0.22,3.06,0.09,13.53
2006-08-21,5.009,56.233,0.21,4.87,0.0,17.27
2006-08-22,8.209,55.525,0.19,5.39,0.0,20.51
2006-08-23,2.907,55.287,0.19,5.68,0.0,21.94
2006-08-24,0.254,55.287,0.18,4.56,0.01,20.12
2006-08-25,0.345,55.278,0.16,4.66,0.0,18.24
2006-08-26,1.527,55.161,0.16,5.58,0.0,18.29
2006-08-27,2.199,54.976,0.15,4.54,0.0,17.63
2006-08-28,2.677,54.792,0.14,4.88,0.0,19.97
2006-08-29,2.349,54.609,0.13,5.51,0.0,21.3
2006-08-30,2.786,54.395,0.12,5.31,0.0,19.56
2006-08-31,6.316,53.85,0.11,5.79,0.0,21.35
2006-09-01,5.849,53.347,0.11,5.5,0.0,21.96
2006-09-02,1.015,53.281,0.1,5.16,0.0,23.08
2006-09-03,1.0,53.242,0.09,5.05,0.0,22.05
2006-09-04,5.584,52.76,0.09,5.48,0.0,24.08
2006-09-05,7.629,52.101,0.08,5.02,0.0,25.67
2006-09-06,5.617,51.624,0.08,5.71,0.0,25.23
2006-09-07,4.062,51.322,0.1,3.72,4.04,23.67
2006-09-08,1.862,51.162,0.15,3.5,1.97,21.63
2006-09-09,0.183,51.162,0.3,3.67,16.95,21.71
2006-09-10,0.164,51.168,0.35,3.5,2.93,20.55
2006-09-11,0.237,51.225,0.36,3.3,1.83,19.51
2006-09-12,1.274,51.119,0.39,3.42,1.34,18.91
2006-09-13,6.109,50.622,0.45,2.46,7.43,15.58
2006-09-14,3.163,50.378,0.46,2.38,0.6,15.25
2006-09-15,2.937,50.127,0.46,2.03,1.25,11.44
2006-09-16,0.104,50.127,0.46,2.01,2.09,9.91
2006-09-17,0.713,50.076,0.45,2.72,0.05,12.18
2006-09-18,7.216,49.48,0.43,3.11,0.0,16.52
2006-09-19,5.071,49.077,0.41,3.18,0.0,15.87
2006-09-20,4.541,48.711,0.4,3.54,0.0,18.45
2006-09-21,4.667,48.336,0.39,3.18,0.0,19.75
2006-09-22,9.301,47.559,0.4,1.75,2.83,12.33
2006-09-23,3.817,47.334,0.4,2.24,0.0,12.91
2006-09-24,3.401,47.126,0.42,1.73,3.2,10.78
2006-09-25,8.752,46.423,0.42,1.68,0.46,11.85
2006-09-26,7.39,45.86,0.4,1.94,0.02,13.85
2006-09-27,4.826,45.476,0.38,2.94,0.0,15.26
2006-09-28,5.25,45.072,0.37,3.22,0.0,18.11
2006-09-29,3.985,44.784,0.36,2.2,0.0,15.24
2006-09-30,0.635,44.766,0.34,1.85,0.0,16.14
2006-10-01,3.064,44.517,0.33,1.65,0.08,14.3
2006-10-02,7.096,43.986,0.31,2.13,0.05,15.66
2006-10-03,3.03,43.749,0.31,2.51,1.05,15.76
2006-10-04,5.436,43.313,0.34,1.67,2.38,11.3
2006-10-05,3.492,43.09,0.34,1.28,0.02,9.42
2006-10-06,11.058,42.175,0.33,1.81,0.0,10.32
2006-10-07,0.857,42.175,0.32,2.29,0.0,16.46
2006-10-08,0.627,42.133,0.3,1.46,0.0,15.7
2006-10-09,6.182,41.653,0.29,2.07,0.0,16.43
2006-10-10,2.832,41.431,0.28,2.01,0.0,16.9
2006-10-11,4.817,41.075,0.28,1.35,0.0,12.52
2006-10-12,1.813,40.995,0.33,0.85,5.58,7.52
2006-10-13,0.942,40.973,0.33,1.45,0.09,9.16
2006-10-14,2.786,40.735,0.31,1.96,0.0,12.0
2006-10-15,0.533,40.733,0.3,1.91,0.0,14.24
2006-10-16,6.452,40.303,0.31,1.29,0.0,13.71
2006-10-17,16.554,38.997,0.44,1.5,8.02,13.16
2006-10-18,13.181,38.293,0.55,0.95,8.01,11.23
2006-10-19,9.446,38.044,0.58,1.04,3.96,11.42
2006-10-20,9.834,37.831,0.64,0.97,2.99,11.03
2006-10-21,1.272,38.373,0.75,0.74,9.28,9.21
2006-10-22,1.735,40.604,0.98,0.85,0.26,12.1
2006-10-23,5.998,48.195,1.39,0.95,31.85,12.98
2006-10-24,9.94,50.621,1.39,0.72,10.1,9.97
2006-10-25,13.693,54.882,1.4,1.07,2.78,13.87
2006-10-26,13.13,58.72,1.4,0.89,7.19,11.94
2006-10-27,11.894,60.968,1.41,0.77,0.89,10.5
2006-10-28,5.77,62.652,1.41,0.82,0.16,13.56
2006-10-29,4.043,64.02,1.41,1.41,0.21,16.61
2006-10-30,10.789,64.529,1.41,1.57,0.12,17.12
2006-10-31,8.237,65.01,1.4,0.79,0.13,14.62
2006-11-01,1.578,65.953,1.4,0.79,0.15,13.49
2006-11-02,8.472,66.229,1.39,0.47,0.11,12.38
2006-11-03,7.681,66.687,1.38,0.65,3.14,13.08
2006-11-04,1.773,67.946,1.38,0.61,8.94,10.4
2006-11-05,2.458,70.666,1.39,0.59,11.89,9.74
2006-11-06,9.842,72.172,1.39,0.55,3.08,8.94
2006-11-07,10.329,73.524,1.4,0.46,0.13,10.42
2006-11-08,5.887,76.697,1.41,0.58,9.03,10.0
2006-11-09,10.966,78.733,1.42,0.56,7.31,11.02
2006-11-10,9.469,80.316,1.43,0.43,0.16,10.19
2006-11-11,3.212,82.163,1.43,0.42,0.07,9.08
2006-11-12,0.799,84.054,1.43,0.56,0.11,9.0
2006-11-13,8.463,85.082,1.43,0.38,0.08,8.33
2006-11-14,7.182,85.898,1.43,0.56,0.05,9.31
2006-11-15,5.012,87.83,1.42,0.64,0.0,10.18
2006-11-16,0.047,98.809,1.42,0.75,6.54,9.66
2006-11-17,0.058,104.099,1.42,0.4,6.61,4.69
2006-11-18,0.058,108.327,1.42,0.44,0.08,6.95
2006-11-19,0.058,112.068,1.42,0.19,0.17,8.07
2006-11-20,0.058,115.055,1.41,0.36,0.33,10.11
2006-11-21,0.068,117.932,1.41,0.38,0.04,9.01
2006-11-22,0.245,120.359,1.4,0.57,0.03,9.17
2006-11-23,1.199,123.537,1.39,0.5,0.05,9.17
2006-11-24,3.454,135.992,1.38,0.47,0.88,10.12
2006-11-25,7.491,147.737,1.38,0.53,11.69,8.98
2006-11-26,4.319,154.394,1.39,0.38,1.04,4.85
2006-11-27,11.907,158.575,1.39,0.34,0.03,6.26
2006-11-28,19.698,161.29,1.39,0.46,0.05,6.6
2006-11-29,21.912,163.235,1.39,0.33,3.64,4.86
2006-11-30,25.075,164.425,1.39,0.15,0.04,4.81
2006-12-01,36.956,164.533,1.38,0.33,0.02,6.41
2006-12-02,33.859,164.93,1.37,0.36,0.02,6.75
2006-12-03,33.498,165.201,1.37,0.3,6.58,4.27
2006-12-04,34.51,164.977,1.36,0.38,0.82,7.42
2006-12-05,34.114,165.932,1.36,0.3,0.06,10.5
2006-12-06,34.298,167.482,1.35,0.22,10.04,5.5
2006-12-07,33.104,168.158,1.35,0.4,0.08,3.44
2006-12-08,34.576,169.027,1.35,0.36,4.03,7.11
2006-12-09,31.234,169.474,1.35,0.35,0.47,2.06
2006-12-10,34.572,169.384,1.35,0.34,0.71,0.85
2006-12-11,35.226,169.205,1.45,0.15,0.07,-0.29
2006-12-12,33.91,168.867,1.48,0.35,16.12,2.41
2006-12-13,34.081,168.438,1.5,0.2,0.0,1.58
2006-12-14,34.402,167.796,1.5,0.16,0.0,2.27
2006-12-15,29.994,167.305,1.51,0.35,0.0,4.21
2006-12-16,28.69,166.814,1.51,0.36,0.0,2.4
2006-12-17,29.167,166.298,1.5,0.31,0.0,3.73
2006-12-18,30.535,165.484,1.5,0.35,2.04,5.79
2006-12-19,31.65,164.64,1.5,0.16,0.01,0.35
2006-12-20,32.357,163.436,1.49,0.22,0.37,-0.94
2006-12-21,30.95,162.304,1.48,0.18,0.0,-2.56
2006-12-22,31.173,161.136,1.43,0.28,0.05,-0.52
2006-12-23,29.377,160.306,1.19,0.21,0.0,-0.94
2006-12-24,29.999,159.127,1.15,0.26,0.0,-0.31
2006-12-25,27.592,158.139,1.11,0.3,0.0,1.16
2006-12-26,20.887,157.594,1.08,0.45,0.0,3.37
2006-12-27,21.356,157.114,1.05,0.41,0.0,3.12
2006-12-28,20.049,156.564,1.01,0.45,0.0,3.41
2006-12-29,20.249,156.062,0.98,0.39,0.0,2.43
2006-12-30,13.726,156.069,0.95,0.56,0.0,7.01
2006-12-31,14.108,156.127,0.92,0.24,0.0,6.7
2007-01-01,14.28,155.97,0.89,0.27,0.0,6.1
2007-01-02,14.607,155.84,0.86,0.07,0.0,5.14
2007-01-03,11.603,155.983,0.83,0.38,0.0,5.34
2007-01-04,11.916,155.983,0.8,0.59,0.0,7.55
2007-01-05,10.565,155.99,0.78,0.55,0.0,6.56
2007-01-06,10.364,156.075,0.75,0.18,0.0,5.74
2007-01-07,10.053,156.205,0.72,0.21,0.0,4.56
2007-01-08,11.596,156.062,0.69,0.41,0.0,6.82
2007-01-09,11.079,156.055,0.67,0.16,0.0,4.17
2007-01-10,12.081,155.996,0.64,0.23,0.0,3.87
2007-01-11,7.461,156.147,0.62,0.13,0.0,1.84
2007-01-12,8.637,156.238,0.59,0.41,0.0,5.32
2007-01-13,6.653,156.48,0.57,0.6,0.0,7.33
2007-01-14,7.106,156.767,0.55,0.71,0.0,8.44
2007-01-15,9.383,156.774,0.52,0.41,0.0,6.45
2007-01-16,7.905,156.846,0.5,0.56,0.0,7.11
2007-01-17,7.523,156.872,0.48,0.35,0.02,4.7
2007-01-18,7.093,157.193,0.46,0.21,0.0,5.01
2007-01-19,2.271,157.607,0.44,0.27,0.0,6.41
2007-01-20,1.184,158.231,0.43,0.56,0.0,9.73
2007-01-21,0.762,158.735,0.41,0.36,0.0,6.28
2007-01-22,8.484,158.722,0.41,0.23,0.19,4.02
2007-01-23,9.549,158.58,0.42,0.35,6.12,-0.12
2007-01-24,8.954,158.56,0.42,0.29,0.2,-0.5
2007-01-25,11.969,158.323,0.41,0.41,3.3,-0.46
