date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-22,2.585,77.301,0.05,1.56,0.04,20.19
2016-10-23,2.97,77.195,0.05,1.77,0.0,21.45
2016-10-24,2.517,77.135,0.05,2.14,0.0,21.81
2016-10-25,2.131,77.085,0.05,2.51,0.23,22.91
2016-10-26,1.36,77.15,0.05,1.51,0.0,21.82
2016-10-27,1.042,77.264,0.05,1.63,0.0,22.33
2016-10-28,1.052,77.315,0.05,2.52,0.0,22.92
2016-10-29,1.196,77.365,0.05,1.48,0.0,19.35
2016-10-30,1.601,77.31,0.05,2.23,0.0,17.59
2016-10-31,1.35,77.32,0.05,2.16,0.0,18.65
2016-11-01,0.955,77.425,0.05,2.14,0.0,18.23
2016-11-02,1.312,77.37,0.05,1.99,0.0,18.22
2016-11-03,1.678,77.37,0.05,2.12,0.0,19.85
2016-11-04,1.109,77.365,0.05,2.11,0.0,20.91
2016-11-05,1.804,77.32,0.05,1.35,0.0,21.26
2016-11-06,1.263,77.439,0.05,1.53,1.05,20.5
2016-11-07,1.157,77.54,0.05,1.95,0.0,14.35
2016-11-08,1.244,77.531,0.05,2.16,0.0,14.7
2016-11-09,2.238,77.416,0.05,2.9,0.0,12.5
2016-11-10,2.72,77.24,0.05,1.78,0.0,17.61
2016-11-11,3.269,77.011,0.05,1.91,0.0,15.21
2016-11-12,2.209,76.91,0.05,2.42,0.0,15.64
2016-11-13,1.158,76.896,0.06,1.4,0.0,15.39
2016-11-14,2.537,76.716,0.05,1.02,0.0,14.19
2016-11-15,3.588,76.436,0.05,1.26,0.0,14.96
2016-11-16,2.315,76.265,0.05,1.76,0.0,14.48
2016-11-17,2.334,76.086,0.05,1.85,0.0,12.49
2016-11-18,2.517,75.916,0.05,1.35,0.0,13.35
2016-11-19,2.151,75.76,0.06,1.71,0.0,16.89
2016-11-20,1.639,75.755,0.08,0.98,0.0,14.81
2016-11-21,1.852,75.709,0.09,0.68,0.0,15.92
2016-11-22,1.765,75.825,0.33,1.06,2.01,16.92
2016-11-23,0.858,75.99,0.91,0.54,7.85,14.67
2016-11-24,1.37,75.99,0.17,0.25,10.67,10.95
2016-11-25,1.128,75.994,0.1,0.37,0.0,9.66
2016-11-26,0.81,76.045,0.1,0.67,0.0,13.35
2016-11-27,0.81,76.1,0.3,0.52,0.0,14.58
2016-11-28,0.858,76.1,0.16,0.4,4.49,12.82
2016-11-29,1.428,76.1,0.11,0.33,0.58,12.87
2016-11-30,1.823,76.095,0.08,0.66,0.38,15.55
2016-12-01,1.476,76.04,0.18,1.19,0.24,16.39
2016-12-02,1.157,76.04,0.12,0.68,1.99,12.57
2016-12-03,1.07,76.06,0.1,0.52,0.0,13.05
2016-12-04,0.203,76.299,1.52,0.58,0.0,14.88
2016-12-05,1.205,76.51,0.59,0.6,25.5,15.08
2016-12-06,1.707,76.51,0.15,0.49,2.58,15.81
2016-12-07,1.341,76.514,0.09,0.43,0.0,14.19
2016-12-08,0.781,76.57,0.12,1.0,0.0,14.27
2016-12-09,0.482,76.685,0.19,0.92,3.22,15.66
2016-12-10,0.684,76.749,0.13,0.51,0.48,14.46
2016-12-11,0.646,76.85,0.12,0.14,0.0,13.6
2016-12-12,1.36,76.855,0.1,0.26,0.0,13.02
2016-12-13,1.013,76.919,0.1,0.72,0.0,13.28
2016-12-14,0.675,77.03,0.12,0.34,0.0,13.18
2016-12-15,0.569,77.178,0.22,0.4,1.47,13.4
2016-12-16,1.62,77.638,0.4,0.33,1.08,10.83
2016-12-17,0.318,78.137,3.19,0.38,5.32,12.01
2016-12-18,0.01,79.122,7.89,1.04,55.14,13.48
2016-12-19,0.164,80.761,1.22,0.28,137.43,10.59
2016-12-20,0.752,81.68,0.14,0.73,4.35,11.71
2016-12-21,1.322,82.041,0.09,1.4,0.0,12.62
2016-12-22,0.56,82.41,0.09,1.33,0.08,12.01
2016-12-23,0.366,82.755,0.11,0.98,0.0,12.53
2016-12-24,0.569,82.936,0.12,0.57,0.0,11.33
2016-12-25,0.463,83.125,0.11,0.47,0.0,10.98
2016-12-26,0.502,83.3,0.11,0.54,0.0,10.99
2016-12-27,0.984,83.415,0.1,0.67,0.0,13.01
2016-12-28,1.572,83.48,0.1,0.6,0.0,12.82
2016-12-29,1.042,83.6,0.11,0.74,0.0,12.63
2016-12-30,1.003,83.726,0.11,0.51,0.0,12.79
2016-12-31,0.569,83.915,0.11,0.36,0.0,12.48
2017-01-01,0.492,84.09,0.11,0.41,0.0,10.08
2017-01-02,0.81,84.215,0.12,0.44,0.0,9.98
2017-01-03,0.8,84.405,0.08,0.3,0.0,9.24
2017-01-04,0.665,84.706,0.07,1.05,0.0,13.54
2017-01-05,0.328,85.015,0.07,1.21,0.0,14.75
2017-01-06,0.116,85.315,0.15,1.09,0.0,12.1
2017-01-07,0.164,85.611,0.12,0.17,1.1,9.56
2017-01-08,0.694,85.855,0.11,0.52,0.0,9.09
2017-01-09,0.733,86.035,0.11,0.59,0.0,8.78
2017-01-10,1.186,86.205,0.06,0.62,0.0,10.24
2017-01-11,1.515,86.266,0.07,1.68,0.0,13.83
2017-01-12,1.688,86.33,0.08,0.96,0.0,10.89
2017-01-13,2.421,86.33,0.06,1.03,0.0,12.82
2017-01-14,2.286,86.335,0.05,1.44,0.0,12.43
2017-01-15,1.958,86.401,0.05,2.04,0.0,9.62
2017-01-16,1.736,86.536,0.05,2.57,0.0,12.44
2017-01-17,0.453,86.726,0.05,3.3,0.0,15.32
2017-01-18,0.328,86.916,0.85,1.69,0.29,7.73
2017-01-19,0.135,87.106,2.52,0.75,18.46,3.44
2017-01-20,0.405,87.291,0.34,0.47,33.56,5.91
2017-01-21,1.032,87.421,0.11,0.52,1.7,10.08
2017-01-22,1.071,87.534,0.06,1.65,1.48,10.25
2017-01-23,2.691,87.46,0.08,1.83,0.0,11.44
2017-01-24,2.97,87.339,0.08,0.98,0.0,10.28
2017-01-25,2.459,87.22,0.06,1.02,0.0,9.41
2017-01-26,1.601,87.214,0.1,1.5,0.0,9.51
2017-01-27,2.537,87.161,0.11,0.47,0.0,10.78
2017-01-28,1.147,87.291,0.06,0.59,0.0,10.62
2017-01-29,1.1,87.41,0.08,2.0,0.0,10.63
2017-01-30,1.697,87.415,0.06,0.88,0.0,12.15
2017-01-31,1.302,87.47,0.07,1.52,0.0,12.55
2017-02-01,1.62,87.47,0.06,1.07,0.0,11.05
2017-02-02,1.678,87.465,0.1,1.45,0.0,12.77
2017-02-03,2.315,87.405,0.08,0.6,0.43,10.99
2017-02-04,2.334,87.355,0.06,1.14,0.0,15.31
2017-02-05,2.517,87.415,0.05,1.57,0.0,17.04
2017-02-06,2.218,87.476,0.05,3.97,0.0,13.88
2017-02-07,2.412,87.545,0.05,2.46,0.0,16.44
2017-02-08,2.112,87.611,0.05,2.6,0.0,16.75
2017-02-09,1.167,87.74,0.05,3.33,0.0,11.88
2017-02-10,1.263,87.867,0.06,2.22,0.0,10.66
2017-02-11,1.196,88.06,0.05,1.28,0.0,12.66
2017-02-12,1.62,88.181,0.05,1.57,0.0,13.24
2017-02-13,1.678,88.3,0.06,1.54,0.1,15.33
2017-02-14,2.296,88.3,0.05,1.24,0.35,12.65
2017-02-15,2.112,88.3,0.05,1.45,0.0,12.89
2017-02-16,2.412,88.3,0.06,2.06,0.0,13.93
2017-02-17,2.209,88.295,0.08,1.41,0.0,13.79
2017-02-18,2.286,88.24,0.05,0.87,0.0,10.92
2017-02-19,1.939,88.24,0.05,1.88,0.36,14.52
2017-02-20,1.63,88.24,0.05,1.81,0.0,13.06
2017-02-21,1.803,88.229,0.05,1.94,0.0,12.58
2017-02-22,2.527,88.099,0.05,2.59,0.0,13.0
2017-02-23,2.334,87.964,0.05,2.36,0.73,14.65
2017-02-24,2.45,87.785,0.05,1.86,0.36,14.55
2017-02-25,1.466,87.73,0.05,1.44,0.0,15.25
2017-02-26,2.325,87.735,0.05,1.63,0.0,12.99
2017-02-27,2.421,87.785,0.05,2.14,0.0,13.87
2017-02-28,2.325,87.719,0.05,2.41,0.0,14.25
2017-03-01,2.402,87.595,0.05,3.08,0.0,15.18
2017-03-02,2.016,87.545,0.05,2.58,0.0,13.29
2017-03-03,1.263,87.605,0.05,2.75,0.0,14.62
2017-03-04,1.196,87.666,0.09,1.65,0.32,12.72
2017-03-05,1.697,87.719,0.06,1.7,1.85,11.32
2017-03-06,2.498,87.595,0.05,2.47,0.0,14.83
2017-03-07,1.958,87.534,0.05,3.21,0.0,19.01
2017-03-08,1.881,87.46,0.05,4.25,0.0,20.56
2017-03-09,2.247,87.333,0.05,3.33,0.0,15.58
2017-03-10,2.71,87.14,0.05,4.23,0.0,17.18
2017-03-11,1.91,87.03,0.05,5.31,0.0,19.08
2017-03-12,1.196,87.073,0.13,2.84,0.0,18.73
2017-03-13,0.366,87.572,2.09,2.69,4.93,15.64
2017-03-14,0.724,87.931,0.51,1.67,36.68,11.61
2017-03-15,2.19,88.066,0.07,2.66,0.0,13.66
2017-03-16,0.771,88.267,0.06,3.84,0.0,14.17
2017-03-17,0.386,88.57,0.06,3.36,0.0,13.42
2017-03-18,0.8,88.691,0.06,2.19,0.0,12.59
2017-03-19,0.713,88.832,0.06,3.34,0.0,13.22
2017-03-20,0.907,89.086,0.06,3.43,0.0,15.26
2017-03-21,0.752,89.265,0.06,2.78,0.0,16.47
2017-03-22,1.437,89.315,0.06,3.35,0.0,17.02
2017-03-23,1.978,89.26,0.05,3.63,0.0,15.35
2017-03-24,2.025,89.265,0.05,2.51,0.06,11.55
2017-03-25,1.408,89.325,0.05,1.97,0.0,9.9
2017-03-26,1.813,89.375,0.05,3.81,0.0,12.16
2017-03-27,4.099,89.304,0.05,3.87,0.0,14.25
2017-03-28,5.527,89.125,0.05,4.01,0.0,14.72
2017-03-29,1.399,89.07,0.05,3.76,0.0,15.15
2017-03-30,1.563,89.059,0.05,3.82,0.28,15.79
2017-03-31,2.276,88.929,0.05,3.52,0.0,14.69
2017-04-01,2.98,88.805,0.05,4.12,0.0,17.77
2017-04-02,1.418,88.739,0.05,5.79,0.0,16.74
2017-04-03,1.803,88.604,0.05,5.92,0.0,16.29
2017-04-04,2.546,88.414,0.05,3.97,0.0,13.5
2017-04-05,2.546,88.224,0.05,4.43,0.0,14.43
2017-04-06,2.546,88.033,0.05,4.04,0.0,14.79
2017-04-07,2.585,87.834,0.05,3.8,0.0,13.52
2017-04-08,2.941,87.66,0.05,4.46,0.0,14.05
2017-04-09,2.228,87.66,0.05,4.59,0.0,15.46
2017-04-10,2.594,87.65,0.05,4.04,0.0,15.28
2017-04-11,3.154,87.534,0.05,4.23,0.0,14.17
2017-04-12,3.424,87.46,0.05,5.53,0.0,17.18
2017-04-13,2.913,87.339,0.05,5.16,0.0,17.41
2017-04-14,3.096,87.209,0.05,5.82,0.0,21.66
2017-04-15,2.73,87.079,0.05,5.82,0.0,21.37
2017-04-16,2.257,86.955,0.05,5.24,0.0,20.05
2017-04-17,2.846,86.889,0.05,3.31,0.0,17.18
2017-04-18,2.296,86.759,0.05,4.93,0.0,17.73
2017-04-19,2.093,86.63,0.05,5.73,0.0,19.75
2017-04-20,2.18,86.509,0.05,4.06,0.0,16.38
2017-04-21,1.9,86.385,0.05,5.52,0.0,15.39
2017-04-22,1.176,86.324,0.05,5.67,0.0,15.48
2017-04-23,1.408,86.266,0.05,4.34,0.0,14.4
2017-04-24,1.639,86.34,0.05,4.7,0.0,15.77
2017-04-25,1.842,86.472,0.05,5.2,0.33,18.15
2017-04-26,1.736,86.715,0.05,4.0,0.04,18.69
2017-04-27,1.784,86.792,0.07,5.04,0.0,20.81
2017-04-28,2.199,87.04,0.1,2.51,2.02,14.63
2017-04-29,1.003,87.183,0.06,2.7,2.29,12.66
2017-04-30,1.813,87.572,0.05,2.42,0.1,14.01
2017-05-01,1.428,87.925,0.05,5.52,0.0,18.25
2017-05-02,1.9,87.975,0.05,5.32,0.0,16.02
2017-05-03,2.431,87.92,0.05,5.4,0.0,16.55
2017-05-04,2.441,87.925,0.05,5.75,0.0,16.52
2017-05-05,2.565,87.98,0.05,5.48,0.0,18.92
2017-05-06,2.768,87.98,0.05,4.81,0.0,18.48
2017-05-07,2.623,87.986,0.05,6.54,0.0,18.91
2017-05-08,2.247,88.05,0.05,5.24,0.0,18.2
2017-05-09,2.788,88.033,0.05,6.65,0.0,19.48
2017-05-10,2.913,87.834,0.05,6.37,0.0,20.05
2017-05-11,3.183,87.639,0.05,5.34,0.0,20.71
2017-05-12,3.684,87.399,0.05,4.51,0.0,21.47
2017-05-13,2.247,87.269,0.05,4.89,0.0,19.67
2017-05-14,2.73,87.145,0.05,6.32,0.0,20.98
2017-05-15,2.238,87.074,0.05,7.09,0.0,20.98
2017-05-16,2.614,86.889,0.05,6.16,0.0,20.39
2017-05-17,2.131,86.759,0.05,5.14,0.0,20.32
2017-05-18,2.623,86.63,0.05,6.91,0.0,19.75
2017-05-19,2.209,86.509,0.05,7.0,0.0,22.72
2017-05-20,2.354,86.385,0.05,5.94,0.1,18.5
2017-05-21,2.72,86.335,0.05,6.75,0.0,19.38
2017-05-22,2.093,86.379,0.05,5.06,0.0,20.04
2017-05-23,2.305,86.24,0.05,6.45,0.0,20.94
2017-05-24,3.482,86.01,0.05,7.06,0.0,20.67
2017-05-25,3.569,85.885,0.05,7.27,0.0,21.02
2017-05-26,3.385,85.709,0.05,6.92,0.0,21.75
2017-05-27,3.714,85.57,0.05,7.03,0.0,22.45
2017-05-28,3.703,85.335,0.05,7.5,0.0,22.96
2017-05-29,2.354,85.165,0.05,7.73,0.0,21.88
2017-05-30,1.553,85.1,0.05,4.96,0.0,22.28
2017-05-31,2.083,84.985,0.05,6.13,0.0,21.75
2017-06-01,2.073,84.925,0.05,6.89,0.0,22.21
2017-06-02,2.064,84.849,0.05,7.2,0.0,22.26
2017-06-03,3.144,84.6,0.05,7.39,0.0,22.8
2017-06-04,3.52,84.365,0.05,6.9,0.0,23.68
2017-06-05,5.141,84.185,0.05,5.31,0.22,22.6
2017-06-06,3.241,83.999,0.05,7.36,0.0,22.38
2017-06-07,4.533,83.74,0.05,7.92,0.0,25.98
2017-06-08,4.639,83.39,0.05,7.2,0.0,22.52
2017-06-09,3.472,83.155,0.05,7.19,0.0,22.51
2017-06-10,3.491,82.969,0.05,6.52,0.0,23.14
2017-06-11,3.714,82.725,0.05,6.77,0.0,22.29
2017-06-12,3.848,82.55,0.05,7.91,0.0,23.7
2017-06-13,4.225,82.415,0.05,8.28,0.0,24.95
2017-06-14,4.871,82.114,0.05,8.5,0.0,24.98
2017-06-15,4.919,81.81,0.05,7.74,0.0,24.69
2017-06-16,4.33,81.565,0.05,7.68,0.0,26.3
2017-06-17,4.89,81.264,0.05,8.16,0.0,26.16
2017-06-18,5.179,80.96,0.05,7.96,0.0,26.53
2017-06-19,4.861,80.715,0.05,7.72,0.0,26.54
2017-06-20,4.813,80.419,0.05,7.75,0.0,25.52
2017-06-21,4.369,80.157,0.05,8.11,0.0,25.62
2017-06-22,5.16,79.776,0.05,7.94,0.0,25.82
2017-06-23,3.404,79.601,0.05,7.82,0.0,26.01
2017-06-24,4.051,79.366,0.05,9.34,0.0,28.65
2017-06-25,5.285,79.076,0.05,8.53,0.0,28.03
2017-06-26,4.842,78.791,0.05,7.45,0.0,26.61
2017-06-27,4.765,78.551,0.05,8.44,0.0,27.65
2017-06-28,6.279,78.207,0.05,6.41,0.01,27.62
2017-06-29,6.645,77.921,0.05,9.1,0.0,28.0
2017-06-30,6.964,77.586,0.05,8.0,0.0,25.9
2017-07-01,4.476,77.42,0.05,8.99,0.0,23.79
2017-07-02,2.71,77.315,0.05,6.77,0.55,21.22
2017-07-03,2.007,77.356,0.05,7.28,0.0,22.95
2017-07-04,2.412,77.195,0.05,7.93,0.0,23.64
2017-07-05,2.199,77.13,0.05,7.74,0.0,24.17
2017-07-06,2.16,77.02,0.05,7.39,0.0,25.75
2017-07-07,1.813,77.011,0.05,5.9,0.15,26.14
2017-07-08,2.623,76.9,0.05,4.68,1.03,24.01
2017-07-09,2.199,76.79,0.05,7.92,0.0,26.58
2017-07-10,2.286,76.776,0.05,8.89,0.0,28.01
2017-07-11,3.231,76.601,0.05,7.83,0.0,26.41
2017-07-12,3.212,76.366,0.05,7.81,0.0,26.24
2017-07-13,4.128,76.091,0.05,8.0,0.0,28.96
2017-07-14,3.675,75.975,0.05,7.56,0.0,28.53
2017-07-15,3.308,75.801,0.05,6.41,0.0,26.61
2017-07-16,2.817,75.686,0.05,7.45,0.0,25.97
2017-07-17,3.28,75.511,0.05,7.87,0.0,26.28
2017-07-18,3.752,75.271,0.05,7.74,0.0,26.95
2017-07-19,4.311,74.921,0.05,7.13,0.0,27.31
2017-07-20,4.601,74.586,0.05,7.41,0.0,27.12
2017-07-21,4.282,74.403,0.05,8.06,0.0,28.07
2017-07-22,4.234,74.082,0.05,7.1,0.0,26.79
2017-07-23,3.675,73.881,0.05,7.51,0.0,27.14
2017-07-24,3.433,73.753,0.05,6.39,0.0,26.37
2017-07-25,4.272,73.422,0.05,7.85,0.0,27.48
2017-07-26,4.138,73.102,0.05,7.1,0.0,26.82
2017-07-27,3.829,72.887,0.05,7.67,0.0,27.17
2017-07-28,3.848,72.722,0.05,8.0,0.0,27.68
2017-07-29,2.952,72.516,0.05,7.94,0.0,28.09
2017-07-30,3.607,72.452,0.05,7.67,0.0,27.42
2017-07-31,3.79,72.227,0.05,8.77,0.0,28.98
2017-08-01,3.453,71.953,0.05,7.74,0.0,28.96
2017-08-02,3.251,71.742,0.05,5.83,0.0,29.8
2017-08-03,3.308,71.526,0.05,5.83,0.0,28.78
2017-08-04,2.836,71.357,0.05,8.03,0.0,30.03
2017-08-05,3.443,71.197,0.05,7.76,0.0,29.08
2017-08-06,3.115,71.032,0.05,7.91,0.0,29.79
2017-08-07,3.067,70.812,0.05,7.38,0.0,28.81
2017-08-08,3.694,70.588,0.05,5.98,0.0,28.8
2017-08-09,3.588,70.317,0.05,8.16,0.0,30.97
2017-08-10,3.54,70.043,0.05,7.25,0.21,27.49
2017-08-11,3.048,69.832,0.05,4.97,0.0,22.92
2017-08-12,3.347,69.63,0.05,7.16,0.0,24.55
2017-08-13,2.016,69.621,0.05,7.14,0.0,25.02
2017-08-14,2.517,69.511,0.05,6.95,0.0,25.54
2017-08-15,2.151,69.401,0.05,7.12,0.0,26.19
2017-08-16,1.659,69.291,0.05,6.29,0.0,28.05
2017-08-17,2.141,69.177,0.05,6.83,0.0,28.42
2017-08-18,2.874,69.008,0.05,6.61,0.0,27.78
2017-08-19,3.916,68.743,0.05,6.7,0.0,27.99
2017-08-20,3.752,68.538,0.05,6.48,0.0,27.91
2017-08-21,4.263,68.282,0.05,6.64,0.0,26.19
2017-08-22,4.012,68.073,0.05,6.23,0.0,24.9
2017-08-23,3.646,67.868,0.05,6.23,0.0,25.08
2017-08-24,4.253,67.608,0.05,6.53,0.0,25.72
2017-08-25,3.964,67.344,0.05,6.53,0.0,25.81
2017-08-26,4.234,67.038,0.05,6.05,0.0,26.82
2017-08-27,3.598,66.796,0.05,5.99,0.0,26.95
2017-08-28,2.383,66.75,0.05,4.25,0.0,27.28
2017-08-29,1.813,66.75,1.49,3.41,0.2,26.04
2017-08-30,1.447,66.754,0.56,2.86,32.16,22.74
2017-08-31,1.967,66.838,0.06,3.22,4.06,22.52
2017-09-01,0.636,67.265,0.05,4.88,0.0,25.26
2017-09-02,0.0,67.328,0.05,6.22,0.41,25.62
2017-09-03,0.0,67.424,0.05,4.74,0.0,23.87
2017-09-04,0.096,67.47,0.05,4.7,0.0,25.78
2017-09-05,1.205,67.462,0.05,6.09,0.0,27.44
2017-09-06,1.775,67.361,0.05,5.82,0.0,25.15
2017-09-07,2.218,67.248,0.05,5.88,0.0,25.77
2017-09-08,2.518,67.093,0.05,4.34,0.23,25.07
2017-09-09,3.511,66.888,0.05,5.24,0.0,24.91
2017-09-10,3.839,66.737,0.05,3.72,0.0,24.8
2017-09-11,2.797,66.573,0.05,6.75,0.0,23.51
2017-09-12,3.009,66.363,0.05,7.26,0.0,25.66
2017-09-13,3.105,66.158,0.05,5.85,0.0,23.6
2017-09-14,4.109,65.898,0.05,5.27,0.0,23.34
2017-09-15,3.453,65.642,0.05,6.09,0.0,27.7
2017-09-16,3.27,65.428,0.05,4.13,0.4,23.49
2017-09-17,3.559,65.177,0.05,3.64,0.0,20.89
2017-09-18,3.222,65.027,0.05,4.29,0.0,21.82
2017-09-19,3.009,64.863,0.05,5.26,0.0,24.6
2017-09-20,2.98,64.667,0.05,4.83,0.0,22.7
2017-09-21,2.633,64.507,0.05,4.32,0.0,22.58
2017-09-22,2.363,64.357,0.05,4.93,0.0,23.52
2017-09-23,2.855,64.202,0.05,4.36,0.0,22.82
2017-09-24,2.431,64.097,0.05,3.94,0.0,21.8
2017-09-25,2.45,63.933,0.05,4.6,0.0,22.65
2017-09-26,2.595,63.738,0.05,5.36,0.0,25.69
2017-09-27,1.929,63.584,0.05,4.77,0.0,24.29
2017-09-28,2.836,63.393,0.05,3.21,0.0,22.84
2017-09-29,3.308,63.202,0.05,3.67,0.0,22.51
2017-09-30,1.394,63.11,0.05,3.83,0.0,21.52
2017-10-01,0.17,63.11,0.05,3.22,0.0,22.92
2017-10-02,0.18,63.11,0.05,2.53,0.0,22.6
2017-10-03,0.332,63.11,0.05,3.93,0.0,22.73
2017-10-04,0.246,63.106,0.05,4.0,0.0,23.09
2017-10-05,1.135,63.056,0.05,3.66,0.0,22.12
2017-10-06,0.838,63.002,0.05,3.59,0.0,21.7
2017-10-07,1.351,62.907,0.05,3.8,0.0,22.72
2017-10-08,0.803,62.87,0.05,2.8,0.34,21.78
2017-10-09,0.2,62.87,0.05,3.13,0.0,20.97
2017-10-10,0.928,62.873,0.05,3.35,0.0,21.25
2017-10-11,0.144,62.91,0.05,2.88,0.0,21.05
2017-10-12,0.231,62.907,0.05,2.87,0.0,20.65
2017-10-13,0.731,62.87,0.05,3.33,0.0,21.73
2017-10-14,0.237,62.87,0.05,3.15,0.0,22.59
2017-10-15,0.229,62.87,0.05,3.28,0.0,22.5
2017-10-16,0.366,62.862,0.05,3.15,0.0,21.68
2017-10-17,1.271,62.766,0.05,3.06,0.0,20.79
2017-10-18,0.916,62.708,0.58,2.44,0.0,21.87
2017-10-19,2.324,62.562,0.14,1.46,13.27,19.03
2017-10-20,1.539,62.462,0.06,2.73,0.0,18.81
2017-10-21,1.569,62.362,0.05,3.71,0.0,19.82
2017-10-22,1.254,62.28,0.05,3.21,0.0,22.52
2017-10-23,0.229,62.284,0.05,2.68,0.0,20.23
2017-10-24,0.273,62.33,0.05,1.61,0.0,18.55
2017-10-25,0.302,62.33,0.05,2.42,0.0,18.48
2017-10-26,0.326,62.33,0.05,2.68,0.0,18.78
2017-10-27,0.371,62.33,0.05,2.56,0.0,18.15
2017-10-28,0.31,62.322,0.05,2.79,0.0,20.98
2017-10-29,1.241,62.23,0.05,1.83,0.04,19.96
2017-10-30,0.333,62.222,0.05,1.76,0.0,18.12
2017-10-31,1.308,62.118,0.07,2.18,0.0,18.66
2017-11-01,1.93,61.976,0.15,1.65,2.59,19.68
2017-11-02,1.25,61.922,0.06,1.25,0.69,18.61
2017-11-03,1.358,61.827,0.07,1.85,0.0,18.17
2017-11-04,1.447,61.782,0.06,1.09,0.0,18.82
2017-11-05,2.684,61.682,0.05,1.23,0.0,18.58
2017-11-06,1.921,61.578,0.05,3.06,0.0,18.1
2017-11-07,2.147,61.432,0.05,2.51,0.0,14.64
2017-11-08,1.625,61.328,0.05,2.52,0.0,14.01
2017-11-09,2.619,61.183,0.05,1.99,0.09,16.27
2017-11-10,3.136,60.983,0.05,2.07,0.0,12.77
2017-11-11,2.9,60.788,0.05,1.95,0.0,13.63
2017-11-12,2.473,60.643,0.05,2.07,0.0,15.58
2017-11-13,2.887,60.443,0.05,3.04,0.0,18.47
2017-11-14,2.404,60.256,0.05,3.85,0.0,14.25
2017-11-15,1.19,60.198,0.05,1.56,0.0,10.82
2017-11-16,1.793,60.062,0.05,1.44,0.0,12.32
2017-11-17,1.313,59.962,0.06,1.25,0.0,12.88
2017-11-18,1.306,59.862,0.17,1.18,0.0,12.52
2017-11-19,1.319,59.762,0.1,1.17,2.25,13.08
2017-11-20,1.356,59.658,0.07,1.08,0.0,12.92
2017-11-21,1.921,59.522,0.05,1.12,0.0,13.04
2017-11-22,1.429,59.422,0.06,1.44,0.0,13.25
2017-11-23,1.577,59.322,0.05,1.11,0.26,12.69
2017-11-24,1.573,59.222,0.05,1.95,0.0,15.42
2017-11-25,1.431,59.127,0.07,1.34,0.0,15.18
2017-11-26,0.794,59.086,0.06,0.94,0.0,15.18
2017-11-27,0.691,59.04,0.09,1.36,0.0,15.13
2017-11-28,0.181,59.04,0.1,0.59,0.0,13.49
2017-11-29,0.15,59.036,0.27,0.68,1.16,14.65
2017-11-30,0.827,58.994,0.13,0.55,2.98,13.66
2017-12-01,0.285,59.044,0.06,0.68,0.1,9.08
2017-12-02,0.654,59.102,0.05,2.09,0.0,10.36
2017-12-03,0.396,59.234,0.05,2.53,0.0,8.62
2017-12-04,0.228,59.292,0.07,1.83,0.0,6.94
2017-12-05,0.165,59.438,0.09,0.98,0.0,6.74
2017-12-06,0.152,59.538,0.1,0.71,0.0,8.9
2017-12-07,0.257,59.646,0.1,0.55,0.0,10.18
2017-12-08,0.545,59.837,0.06,0.56,0.0,10.18
2017-12-09,0.289,60.024,0.07,1.56,0.0,13.81
2017-12-10,0.483,60.086,0.06,0.89,0.0,14.59
2017-12-11,0.275,60.273,0.13,1.26,0.0,16.9
2017-12-12,0.511,60.422,0.08,0.92,1.23,9.82
2017-12-13,0.437,60.568,0.06,1.11,0.0,8.99
2017-12-14,0.415,60.672,0.06,1.22,0.0,10.0
2017-12-15,0.388,60.808,0.05,1.29,0.0,12.89
2017-12-16,0.363,60.917,0.05,1.24,0.0,15.3
2017-12-17,0.325,61.108,0.06,1.31,0.0,9.74
2017-12-18,0.401,61.208,0.06,1.19,0.0,7.28
2017-12-19,0.378,61.302,0.05,1.23,0.0,10.98
2017-12-20,0.85,61.448,0.07,1.42,0.0,10.55
2017-12-21,0.182,61.552,0.08,0.96,0.0,11.94
2017-12-22,0.189,61.698,0.05,0.77,0.0,10.18
2017-12-23,0.193,61.797,0.09,1.64,0.0,13.25
2017-12-24,0.123,61.897,0.12,0.39,0.0,11.32
2017-12-25,0.209,62.088,0.1,0.22,0.0,10.31
2017-12-26,0.805,62.188,0.07,0.57,0.0,11.64
2017-12-27,0.793,62.288,0.05,1.07,0.0,12.32
2017-12-28,0.722,62.37,0.05,2.12,0.08,12.47
2017-12-29,0.496,62.37,0.05,1.2,0.0,15.58
2017-12-30,0.523,62.37,0.05,1.56,0.0,16.09
2017-12-31,0.54,62.37,0.08,1.5,0.0,14.92
2018-01-01,0.726,62.37,0.06,0.74,0.0,13.36
2018-01-02,0.735,62.378,0.05,1.49,0.0,13.31
2018-01-03,0.645,62.466,0.05,2.07,0.0,17.06
2018-01-04,1.026,62.42,0.05,2.0,0.0,17.88
2018-01-05,0.263,62.424,0.07,1.55,0.0,14.92
2018-01-06,0.19,62.474,0.15,0.97,0.0,12.24
2018-01-07,0.184,62.52,0.12,0.34,1.06,9.13
2018-01-08,0.191,62.52,0.1,0.54,0.0,7.87
2018-01-09,0.22,62.52,0.15,0.6,0.0,7.3
2018-01-10,0.494,62.52,0.22,0.76,3.92,10.58
2018-01-11,0.662,62.52,0.06,0.73,0.0,13.32
2018-01-12,0.591,62.524,0.05,1.78,0.2,10.18
2018-01-13,0.481,62.583,0.1,1.44,0.0,9.65
2018-01-14,0.271,62.72,0.22,0.39,0.0,8.42
