date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-31,8.016,114.665,0.1,5.67,0.0,16.25
2015-06-01,16.614,114.644,0.1,5.52,0.0,18.09
2015-06-02,12.328,115.01,0.09,5.48,0.0,18.95
2015-06-03,12.254,114.891,0.08,6.89,0.0,20.85
2015-06-04,13.726,114.766,0.08,6.19,0.08,21.73
2015-06-05,10.846,114.471,0.08,6.75,0.0,21.42
2015-06-06,12.647,114.127,0.07,6.91,0.01,20.26
2015-06-07,10.562,113.808,0.07,6.21,0.0,23.04
2015-06-08,17.046,113.035,0.07,6.22,0.01,22.2
2015-06-09,13.476,112.024,0.07,5.77,0.0,21.1
2015-06-10,14.734,111.195,0.09,4.84,0.43,19.42
2015-06-11,11.411,111.217,0.63,4.63,19.2,17.85
2015-06-12,12.518,110.808,0.53,3.45,8.78,14.05
2015-06-13,11.909,110.193,0.4,4.04,0.23,13.68
2015-06-14,9.296,109.583,0.35,3.77,0.01,12.64
2015-06-15,16.646,108.442,0.48,3.61,12.01,12.36
2015-06-16,11.731,107.512,0.52,3.08,4.71,11.7
2015-06-17,10.578,106.687,0.46,4.99,0.0,14.36
2015-06-18,11.135,105.803,0.43,6.13,0.0,15.67
2015-06-19,11.65,104.888,0.4,6.38,0.0,18.61
2015-06-20,11.29,104.056,0.38,6.99,0.0,19.13
2015-06-21,8.678,103.556,0.36,6.99,0.0,21.13
2015-06-22,16.937,103.343,0.35,6.98,1.61,24.16
2015-06-23,15.871,102.67,0.35,6.2,0.24,21.15
2015-06-24,17.396,102.199,0.37,5.09,4.08,18.32
2015-06-25,14.297,101.848,0.38,4.19,0.78,18.44
2015-06-26,15.289,101.701,0.36,5.79,0.0,21.52
2015-06-27,15.468,101.578,0.34,6.66,0.0,22.55
2015-06-28,10.143,101.296,0.31,7.63,0.0,24.33
2015-06-29,20.705,100.788,0.3,7.55,0.0,25.67
2015-06-30,17.253,100.538,0.28,8.16,0.0,26.9
2015-07-01,15.846,100.391,0.27,9.28,0.0,24.25
2015-07-02,16.139,100.29,0.26,7.84,0.0,22.51
2015-07-03,15.295,100.23,0.25,6.71,0.0,22.86
2015-07-04,17.356,99.514,0.23,8.16,0.0,22.59
2015-07-05,10.815,98.888,0.22,7.84,0.0,24.23
2015-07-06,20.298,98.728,0.21,7.04,0.0,24.32
2015-07-07,16.211,98.44,0.2,8.7,0.0,26.95
2015-07-08,16.292,97.873,0.19,8.95,0.0,25.1
2015-07-09,14.938,97.627,0.17,8.76,0.0,23.11
2015-07-10,16.13,96.814,0.16,8.31,0.0,25.67
2015-07-11,16.439,95.487,0.16,8.45,0.0,25.25
2015-07-12,10.255,94.786,0.15,7.3,0.0,23.95
2015-07-13,21.014,93.47,0.14,7.14,0.0,25.77
2015-07-14,14.663,92.79,0.14,7.27,0.0,27.01
2015-07-15,15.743,92.493,0.13,7.18,0.0,27.99
2015-07-16,19.332,91.614,0.13,6.15,0.0,27.11
2015-07-17,17.747,91.181,0.13,5.4,0.0,26.23
2015-07-18,14.878,90.71,0.12,4.76,1.61,23.61
2015-07-19,11.451,90.247,0.12,5.64,0.6,22.83
2015-07-20,19.096,89.994,0.12,6.24,0.0,23.61
2015-07-21,15.771,90.004,0.11,5.5,0.0,25.16
2015-07-22,15.894,89.575,0.14,6.36,0.04,25.41
2015-07-23,17.585,89.127,0.16,5.83,5.04,24.13
2015-07-24,16.27,88.332,0.14,6.58,0.51,23.15
2015-07-25,16.072,87.085,0.12,6.27,0.0,21.03
2015-07-26,11.063,86.283,0.11,6.55,0.0,22.66
2015-07-27,22.008,85.267,0.1,6.64,0.0,24.45
2015-07-28,19.274,84.639,0.1,7.34,0.0,24.48
2015-07-29,17.923,84.115,0.09,7.46,0.0,24.47
2015-07-30,18.009,83.253,0.1,6.67,0.0,23.61
2015-07-31,16.741,82.832,0.11,5.07,2.33,22.57
2015-08-01,16.171,82.608,0.1,4.36,0.69,19.36
2015-08-02,10.291,82.36,0.09,5.4,0.02,21.96
2015-08-03,20.492,82.386,0.08,6.13,0.0,24.95
2015-08-04,14.898,82.673,0.07,5.28,0.0,23.01
2015-08-05,15.737,82.717,0.07,6.35,0.0,23.75
2015-08-06,16.297,82.793,0.07,6.54,0.0,23.8
2015-08-07,17.114,82.655,0.07,6.55,0.0,24.05
2015-08-08,15.572,82.002,0.07,6.66,0.0,23.96
2015-08-09,9.8,81.443,0.07,5.67,0.0,20.96
2015-08-10,19.528,81.054,0.07,6.32,0.0,23.06
2015-08-11,16.119,81.207,0.07,5.95,0.0,25.38
2015-08-12,14.582,81.115,0.07,5.57,0.0,22.13
2015-08-13,13.674,80.532,0.07,4.78,0.07,19.21
2015-08-14,14.895,80.722,0.07,4.35,0.0,16.74
2015-08-15,13.285,80.094,0.07,3.92,0.02,16.26
2015-08-16,9.371,80.247,0.07,4.01,0.0,18.14
2015-08-17,20.636,80.217,0.07,3.81,0.0,19.14
2015-08-18,14.722,80.325,0.07,4.88,0.0,19.58
2015-08-19,14.21,80.647,0.07,5.29,0.0,20.84
2015-08-20,14.143,81.225,0.07,5.5,0.0,21.86
2015-08-21,13.706,81.83,0.07,5.55,0.0,24.81
2015-08-22,12.629,81.827,0.08,4.94,8.27,22.55
2015-08-23,8.009,81.848,0.07,4.13,0.4,18.35
2015-08-24,14.331,82.483,0.08,4.7,0.15,15.87
2015-08-25,13.778,82.353,0.07,3.7,0.0,14.03
2015-08-26,11.484,81.804,0.07,4.85,0.0,20.2
2015-08-27,10.955,81.546,0.07,5.02,0.0,20.65
2015-08-28,13.157,81.767,0.07,5.14,0.0,20.95
2015-08-29,11.106,81.058,0.07,5.37,0.0,24.55
2015-08-30,7.592,80.82,0.07,5.27,0.0,24.79
2015-08-31,12.824,80.849,0.08,4.98,2.82,23.61
2015-09-01,11.509,81.192,0.08,3.12,1.98,18.64
2015-09-02,11.04,81.441,0.07,3.55,0.03,19.7
2015-09-03,11.119,81.546,0.07,3.91,0.0,17.91
2015-09-04,12.116,81.321,0.07,3.17,1.46,16.35
2015-09-05,10.55,80.513,0.07,2.72,1.61,15.69
2015-09-06,7.722,79.928,0.07,3.35,0.27,17.11
2015-09-07,9.576,79.186,0.09,2.95,4.23,16.47
2015-09-08,10.038,78.423,0.11,3.13,0.07,15.5
2015-09-09,8.838,77.75,0.12,3.97,0.04,17.76
2015-09-10,7.808,77.158,0.11,3.27,0.02,18.65
2015-09-11,6.913,76.645,0.1,3.54,0.02,17.84
2015-09-12,7.283,76.108,0.1,4.07,0.0,20.83
2015-09-13,6.965,75.585,0.1,3.05,0.0,18.39
2015-09-14,8.729,74.925,0.09,2.64,0.2,15.12
2015-09-15,8.595,74.293,0.09,2.8,0.02,14.93
2015-09-16,5.58,73.987,0.19,2.22,5.23,13.71
2015-09-17,7.988,73.902,0.19,2.13,4.76,12.52
2015-09-18,7.506,73.343,0.16,1.9,0.06,10.43
2015-09-19,5.125,72.996,0.14,2.92,0.0,13.93
2015-09-20,8.925,72.353,0.13,3.3,0.0,16.43
2015-09-21,7.411,71.793,0.12,3.49,0.0,17.64
2015-09-22,6.084,71.35,0.11,3.83,0.0,17.73
2015-09-23,6.588,70.867,0.11,3.64,0.06,16.23
2015-09-24,7.104,70.341,0.1,2.79,0.0,15.49
2015-09-25,8.302,69.751,0.1,3.09,0.02,18.65
2015-09-26,7.483,69.191,0.1,2.76,0.0,18.99
2015-09-27,3.918,68.944,0.09,2.5,0.16,17.89
2015-09-28,5.97,68.517,0.09,3.01,0.89,17.6
2015-09-29,5.424,68.131,0.09,2.54,0.06,15.95
2015-09-30,5.299,67.775,0.1,1.7,3.13,13.96
2015-10-01,5.875,67.358,0.12,1.54,0.53,12.65
2015-10-02,5.535,66.965,0.12,2.42,0.08,14.16
2015-10-03,6.26,66.567,0.12,2.32,0.3,15.01
2015-10-04,2.898,66.404,0.13,1.76,0.08,15.94
2015-10-05,5.332,66.162,0.22,1.65,10.57,15.78
2015-10-06,4.627,66.709,0.35,1.43,9.01,13.77
2015-10-07,0.241,67.733,0.36,1.51,0.93,12.25
2015-10-08,1.6,68.206,0.33,1.45,0.26,11.8
2015-10-09,3.876,68.273,0.31,1.44,0.0,12.09
2015-10-10,0.556,68.313,0.3,1.77,0.33,13.55
2015-10-11,0.556,68.353,0.29,1.42,0.55,14.52
2015-10-12,0.782,68.374,0.3,1.29,1.36,14.4
2015-10-13,3.346,68.178,0.32,1.17,2.81,13.81
2015-10-14,4.316,67.913,0.31,0.81,0.11,8.29
2015-10-15,5.136,67.695,0.3,1.07,0.2,8.33
2015-10-16,5.505,67.317,0.29,1.55,0.0,10.61
2015-10-17,0.112,67.399,0.34,1.31,0.0,14.18
2015-10-18,0.221,67.493,0.83,1.14,10.39,12.96
2015-10-19,1.747,67.433,0.87,0.85,15.09,11.76
2015-10-20,0.365,67.587,0.87,0.93,0.6,12.6
2015-10-21,3.342,67.692,0.84,0.8,0.02,9.1
2015-10-22,1.942,68.033,0.77,0.82,0.0,8.07
2015-10-23,4.715,67.963,0.72,1.11,0.0,11.76
2015-10-24,0.522,68.007,0.68,0.72,0.0,13.43
2015-10-25,0.563,68.051,0.65,0.78,0.05,12.35
2015-10-26,5.143,67.698,0.63,0.99,0.0,14.37
2015-10-27,5.486,67.324,0.64,0.82,3.38,11.51
2015-10-28,4.633,67.012,0.89,0.73,2.25,9.1
2015-10-29,4.93,66.681,0.9,0.77,14.35,10.05
2015-10-30,3.399,66.472,0.75,0.7,0.24,11.72
2015-10-31,0.531,66.507,0.7,0.82,0.06,13.86
2015-11-01,0.243,66.59,0.67,0.88,0.0,12.77
2015-11-02,0.11,66.716,1.26,1.21,13.53,11.72
2015-11-03,0.045,66.932,1.17,0.52,23.46,8.4
2015-11-04,0.035,67.432,0.99,0.53,1.61,8.7
2015-11-05,0.437,67.88,0.96,0.57,2.36,10.16
2015-11-06,4.476,67.786,0.94,0.6,0.11,12.02
2015-11-07,0.229,67.97,0.92,0.68,0.0,14.49
2015-11-08,0.136,68.116,0.91,0.83,0.04,15.68
2015-11-09,1.175,68.517,0.87,1.03,0.04,13.11
2015-11-10,4.946,68.57,0.83,0.86,0.0,13.15
2015-11-11,9.347,68.321,0.8,1.04,0.0,13.91
2015-11-12,9.73,67.968,0.77,1.05,0.0,13.73
2015-11-13,9.862,67.594,0.74,0.88,0.0,11.58
2015-11-14,4.798,67.281,0.71,0.59,0.0,10.65
2015-11-15,5.322,66.947,0.68,0.6,0.0,10.89
2015-11-16,8.701,66.797,0.65,0.54,0.0,10.25
2015-11-17,6.965,66.653,0.63,0.41,0.0,8.65
2015-11-18,7.839,66.567,0.6,0.57,0.0,9.1
2015-11-19,8.101,66.379,0.54,0.7,0.0,11.54
2015-11-20,8.804,65.788,0.47,0.6,0.0,11.66
2015-11-21,5.518,65.402,0.46,0.79,0.02,11.33
2015-11-22,6.13,64.955,0.46,0.73,2.72,4.16
2015-11-23,4.705,64.545,0.44,0.38,1.1,2.14
2015-11-24,3.759,64.229,0.43,0.45,1.21,1.4
2015-11-25,6.744,63.733,0.42,0.49,0.47,4.6
2015-11-26,7.296,63.197,0.41,0.85,0.12,7.6
2015-11-27,4.207,62.913,0.39,1.36,0.05,9.18
2015-11-28,6.143,62.476,0.38,0.59,0.02,7.4
2015-11-29,6.24,62.023,0.36,0.39,0.0,5.27
2015-11-30,11.982,61.093,0.35,0.84,0.0,7.3
2015-12-01,13.341,60.041,0.33,1.21,0.0,9.02
2015-12-02,13.492,59.005,0.32,1.29,0.0,8.68
2015-12-03,8.117,58.4,0.31,0.54,0.0,7.6
2015-12-04,2.956,58.388,0.3,0.55,0.0,10.05
2015-12-05,7.239,58.234,0.28,0.57,0.02,10.37
2015-12-06,5.406,57.869,0.27,0.6,0.0,10.27
2015-12-07,11.954,56.966,0.26,0.71,0.0,9.86
2015-12-08,6.506,56.756,0.25,0.38,0.0,5.96
2015-12-09,17.872,56.146,0.24,0.21,0.02,6.51
2015-12-10,13.517,56.01,0.23,0.42,0.02,8.1
2015-12-11,8.736,56.213,0.22,0.31,0.0,6.71
2015-12-12,7.92,56.002,0.22,0.36,0.0,7.14
2015-12-13,5.687,55.648,0.21,0.18,0.0,5.03
2015-12-14,13.874,55.201,0.22,0.4,1.67,7.86
2015-12-15,9.538,55.297,0.22,0.42,1.23,7.94
2015-12-16,9.536,55.089,0.2,0.52,0.0,8.99
2015-12-17,5.96,55.545,0.19,0.72,0.0,9.86
2015-12-18,13.61,55.911,0.18,0.84,0.0,10.72
2015-12-19,5.66,56.953,0.17,0.7,0.0,10.91
2015-12-20,8.482,57.438,0.16,0.91,0.0,10.32
2015-12-21,14.177,57.518,0.16,0.33,1.68,6.22
2015-12-22,14.091,57.407,0.17,0.33,0.0,7.25
2015-12-23,14.024,57.6,0.16,0.63,0.0,7.81
2015-12-24,6.808,57.586,0.16,0.51,0.0,7.43
2015-12-25,5.199,57.378,0.15,0.37,0.0,6.42
2015-12-26,7.947,56.788,0.14,0.5,0.0,7.85
2015-12-27,6.906,56.559,0.14,0.61,0.02,7.03
2015-12-28,19.242,56.799,0.17,0.86,0.0,7.07
2015-12-29,13.913,57.048,0.36,0.33,12.06,4.48
2015-12-30,12.954,56.32,0.28,0.23,0.04,4.88
2015-12-31,7.627,56.96,0.26,0.42,1.59,7.24
2016-01-01,4.914,56.734,0.28,0.27,0.6,5.9
2016-01-02,7.064,56.645,0.35,0.17,9.01,5.79
2016-01-03,5.721,56.305,0.32,0.22,0.26,3.42
2016-01-04,16.381,55.609,0.58,0.56,6.93,8.74
2016-01-05,8.212,55.795,0.65,0.23,14.94,6.43
2016-01-06,5.142,55.487,0.5,0.33,0.21,1.23
2016-01-07,10.187,55.126,0.52,0.54,2.27,4.08
2016-01-08,12.786,55.178,0.85,0.68,6.51,10.07
2016-01-09,4.734,55.039,1.56,0.38,26.64,7.29
2016-01-10,4.731,54.953,1.08,0.39,1.42,6.85
2016-01-11,5.53,55.362,1.62,0.43,22.17,6.35
2016-01-12,14.574,55.857,1.45,0.25,0.72,2.88
2016-01-13,12.906,56.346,1.21,0.21,0.01,1.68
2016-01-14,7.016,57.371,1.39,0.43,0.08,5.65
2016-01-15,7.885,58.301,1.47,0.25,8.14,4.57
2016-01-16,7.185,58.768,1.29,0.39,0.0,0.78
2016-01-17,5.099,58.972,0.97,0.54,0.0,0.1
2016-01-18,9.571,59.077,0.93,0.57,0.61,3.78
2016-01-19,15.257,58.876,0.89,0.26,0.17,2.44
2016-01-20,8.251,59.454,0.85,0.23,0.12,2.48
2016-01-21,11.841,59.043,0.81,0.24,0.13,3.87
2016-01-22,7.932,58.813,0.79,0.34,0.23,7.27
2016-01-23,6.656,58.377,0.77,0.38,0.64,9.3
2016-01-24,5.167,58.082,0.73,0.37,0.04,11.1
2016-01-25,10.128,57.578,0.7,0.56,0.04,11.14
2016-01-26,14.501,56.525,0.68,0.37,0.04,8.81
2016-01-27,8.425,56.002,0.65,0.27,0.04,8.19
2016-01-28,14.011,55.727,0.65,0.31,0.11,6.65
2016-01-29,8.243,56.118,0.74,0.42,9.68,3.6
2016-01-30,6.995,55.976,0.71,0.38,1.87,3.04
2016-01-31,7.005,55.848,0.67,0.39,0.06,5.48
2016-02-01,8.461,56.166,0.66,0.52,0.13,8.45
2016-02-02,13.603,56.236,0.65,0.59,0.0,9.99
2016-02-03,6.239,56.28,0.62,0.52,0.0,7.13
2016-02-04,12.736,56.137,0.59,0.6,0.0,4.08
2016-02-05,8.27,57.104,0.57,0.93,0.0,5.32
2016-02-06,6.014,58.564,0.56,0.61,0.04,4.57
2016-02-07,4.602,59.653,0.69,0.48,9.13,5.01
2016-02-08,8.378,60.204,0.65,0.7,0.45,3.77
2016-02-09,13.659,59.789,0.65,0.59,0.71,6.56
2016-02-10,9.392,59.593,0.71,0.79,5.57,7.45
2016-02-11,13.538,60.04,0.76,1.07,2.8,9.24
2016-02-12,6.182,61.116,1.19,0.79,6.25,7.9
2016-02-13,1.258,62.298,1.71,1.25,17.89,9.78
2016-02-14,0.699,65.049,1.63,0.75,5.63,6.97
2016-02-15,7.752,66.653,1.39,0.92,3.52,0.98
2016-02-16,8.545,67.58,1.04,0.73,0.54,-1.01
2016-02-17,2.817,68.975,0.98,0.68,0.05,-3.47
2016-02-18,10.245,69.959,0.98,0.79,3.16,2.94
2016-02-19,3.04,71.828,0.94,0.52,0.92,-1.3
2016-02-20,1.997,73.281,0.91,0.74,0.19,1.56
2016-02-21,2.16,75.086,0.89,1.1,0.04,5.95
2016-02-22,2.072,76.761,0.87,1.22,0.0,4.17
2016-02-23,5.437,77.576,0.84,1.32,0.03,6.58
2016-02-24,2.231,77.991,0.85,1.06,0.0,6.4
2016-02-25,5.989,78.249,0.89,0.96,5.62,5.79
2016-02-26,0.059,78.67,0.86,1.06,0.1,4.39
2016-02-27,0.07,79.785,0.89,0.7,8.76,0.98
2016-02-28,0.084,79.972,0.85,0.93,1.17,-0.14
2016-02-29,0.527,80.221,0.83,0.93,1.72,0.7
2016-03-01,4.638,80.362,0.83,1.05,1.08,1.33
2016-03-02,0.484,80.589,0.83,1.69,1.1,5.83
2016-03-03,3.818,80.496,0.83,1.52,0.0,6.43
2016-03-04,0.113,80.809,0.81,1.34,0.0,4.99
2016-03-05,0.084,81.258,0.82,1.18,2.89,4.77
2016-03-06,0.113,82.748,0.79,1.08,0.68,2.17
2016-03-07,0.91,83.598,0.76,1.2,0.63,3.14
2016-03-08,9.208,83.56,0.75,1.11,2.74,1.84
2016-03-09,0.744,84.629,0.72,1.17,0.04,2.9
2016-03-10,7.515,85.542,0.71,1.42,0.79,4.34
2016-03-11,5.714,86.004,0.69,1.62,0.0,2.99
2016-03-12,2.059,86.072,0.66,1.3,0.0,1.81
2016-03-13,0.139,86.389,0.64,1.38,0.0,3.7
2016-03-14,0.932,87.131,0.62,1.61,0.0,4.46
2016-03-15,8.862,86.947,0.6,1.69,0.0,4.34
2016-03-16,0.895,87.221,0.58,1.41,0.0,5.15
2016-03-17,8.403,87.048,0.55,1.73,0.0,5.23
2016-03-18,2.116,87.493,0.56,1.78,0.0,6.22
2016-03-19,0.06,87.772,0.82,1.54,11.4,7.52
2016-03-20,0.945,87.974,0.85,1.07,7.88,3.89
2016-03-21,9.734,87.482,0.86,1.39,1.4,5.29
2016-03-22,2.348,87.582,1.38,1.55,9.65,6.38
2016-03-23,7.334,87.288,1.08,1.24,5.91,4.21
2016-03-24,2.201,87.383,0.91,1.4,0.1,2.22
2016-03-25,2.046,87.439,0.89,2.72,0.02,7.59
2016-03-26,0.119,87.673,0.91,1.75,0.0,7.72
2016-03-27,0.789,87.899,0.97,1.95,4.24,8.01
2016-03-28,7.706,87.541,0.87,2.05,0.0,7.48
2016-03-29,6.716,87.277,0.83,1.83,0.5,8.23
2016-03-30,9.475,86.686,0.79,2.09,0.0,9.34
2016-03-31,3.06,86.64,0.76,3.04,0.98,8.51
2016-04-01,2.751,86.655,0.74,1.42,0.51,1.91
2016-04-02,0.162,86.836,0.71,2.0,0.06,4.08
2016-04-03,0.627,87.002,0.71,2.82,0.35,8.95
2016-04-04,5.497,86.939,1.36,1.43,6.14,4.96
2016-04-05,2.825,87.158,1.83,1.23,21.57,3.98
2016-04-06,3.2,87.252,1.4,1.9,0.0,4.92
2016-04-07,5.668,87.372,1.08,3.16,0.04,8.59
2016-04-08,3.961,87.284,0.98,3.09,0.0,7.81
2016-04-09,2.153,87.349,0.92,2.3,0.0,4.73
2016-04-10,0.375,87.603,0.9,3.1,0.0,9.26
2016-04-11,3.379,88.121,1.18,1.89,4.46,4.98
2016-04-12,4.808,88.766,1.82,1.7,13.38,4.89
2016-04-13,2.525,89.733,1.38,1.78,11.01,5.93
2016-04-14,3.396,90.029,1.23,2.48,0.43,8.69
2016-04-15,2.712,90.507,1.21,2.67,0.14,10.3
2016-04-16,0.083,91.102,1.74,2.58,7.14,10.36
2016-04-17,0.397,92.019,1.88,1.83,13.48,7.44
2016-04-18,3.786,93.594,1.88,2.19,3.98,7.07
2016-04-19,5.821,95.574,1.88,3.88,0.22,12.6
2016-04-20,8.053,99.074,1.88,1.24,27.17,7.92
2016-04-21,3.331,103.483,1.96,1.76,3.51,7.18
2016-04-22,3.276,106.939,1.88,2.4,0.48,9.15
2016-04-23,0.098,109.687,1.88,2.09,1.13,8.83
2016-04-24,0.411,111.154,1.88,2.45,2.59,8.75
2016-04-25,3.618,113.333,1.88,2.99,0.04,8.01
2016-04-26,6.925,115.194,1.88,3.77,0.0,9.95
2016-04-27,3.336,117.302,1.88,3.97,0.0,12.14
2016-04-28,3.972,119.548,1.88,3.04,9.45,12.22
2016-04-29,3.326,121.12,1.88,2.22,0.67,8.97
2016-04-30,0.194,121.72,1.88,2.9,1.42,10.66
2016-05-01,0.555,122.285,1.88,3.09,0.0,7.51
2016-05-02,3.464,122.465,1.85,3.85,0.0,7.37
2016-05-03,3.805,122.645,1.77,5.25,0.0,12.7
2016-05-04,10.843,122.855,1.7,5.13,0.0,15.12
2016-05-05,20.452,123.371,1.38,5.01,0.0,17.61
2016-05-06,25.216,123.554,1.72,3.04,0.53,12.85
2016-05-07,22.447,123.045,1.88,2.41,14.22,9.77
2016-05-08,34.297,123.116,1.88,2.26,18.35,9.03
2016-05-09,49.757,124.874,2.2,2.07,22.07,8.21
2016-05-10,58.66,129.178,2.61,2.17,7.62,7.8
2016-05-11,93.539,131.25,2.48,1.97,11.93,6.59
2016-05-12,110.369,131.376,2.36,2.56,6.82,7.89
2016-05-13,114.127,131.503,2.52,2.46,5.61,8.03
2016-05-14,101.103,130.965,2.4,2.4,5.01,8.18
2016-05-15,71.736,130.847,2.25,2.83,1.1,10.59
2016-05-16,56.174,131.387,2.14,3.42,0.43,11.33
2016-05-17,54.158,131.701,2.06,4.73,0.0,13.04
2016-05-18,52.488,131.903,1.98,4.03,0.9,13.91
2016-05-19,54.307,131.605,1.91,4.88,0.0,13.94
2016-05-20,48.778,131.582,1.88,5.51,0.0,15.1
2016-05-21,28.627,132.025,1.88,5.02,0.81,17.09
2016-05-22,18.763,132.975,1.88,4.68,0.0,17.1
2016-05-23,42.926,131.93,1.88,3.36,0.1,10.29
2016-05-24,28.42,131.93,1.88,4.35,0.0,14.08
2016-05-25,26.791,131.967,1.88,4.18,0.4,14.38
2016-05-26,22.063,132.297,1.85,3.32,0.51,12.64
2016-05-27,35.434,131.484,1.82,3.85,0.04,13.66
2016-05-28,24.698,131.536,1.85,4.57,0.06,13.91
2016-05-29,4.443,132.842,1.87,3.05,8.74,11.03
2016-05-30,25.754,133.169,1.53,3.09,2.08,10.64
2016-05-31,29.385,132.903,1.48,3.48,0.19,11.21
2016-06-01,30.001,132.478,1.44,4.79,0.41,12.48
2016-06-02,31.467,132.162,1.39,5.83,0.39,14.59
2016-06-03,31.193,131.337,1.37,5.7,0.22,17.45
2016-06-04,5.78,131.829,1.4,4.71,4.27,16.46
2016-06-05,3.02,132.832,1.34,5.0,0.2,15.76
2016-06-06,14.162,133.001,1.29,4.99,0.08,16.86
2016-06-07,13.385,132.193,1.24,4.81,0.09,17.45
2016-06-08,12.475,131.664,1.19,5.98,0.12,19.59
2016-06-09,14.389,131.484,1.14,7.22,0.05,21.64
2016-06-10,12.958,131.431,1.05,6.73,0.0,21.36
2016-06-11,8.929,131.571,0.96,5.22,1.57,16.97
2016-06-12,2.544,131.758,0.94,6.18,0.95,17.36
2016-06-13,12.843,131.248,0.94,7.24,3.17,20.15
2016-06-14,13.393,130.602,1.08,6.78,5.56,17.8
2016-06-15,17.068,129.828,1.06,6.0,0.0,15.86
2016-06-16,16.64,129.522,1.01,3.27,0.98,10.29
2016-06-17,16.411,129.97,0.97,3.66,1.24,10.78
2016-06-18,15.224,129.834,0.92,4.14,0.07,12.47
2016-06-19,11.171,129.565,0.88,5.05,0.0,13.22
2016-06-20,16.413,129.772,0.84,6.3,0.0,17.38
2016-06-21,16.424,130.199,0.8,6.48,0.0,21.73
2016-06-22,16.452,129.844,0.77,6.79,0.0,22.82
2016-06-23,16.652,129.675,0.74,7.66,0.0,22.5
2016-06-24,15.36,129.673,0.71,6.58,0.0,21.14
2016-06-25,13.71,129.008,0.68,6.41,0.02,20.36
2016-06-26,10.045,128.54,0.65,6.61,0.0,19.76
2016-06-27,18.269,128.435,0.62,6.63,0.0,20.16
2016-06-28,20.521,128.495,0.6,6.6,0.0,22.71
2016-06-29,19.24,128.535,0.6,5.85,2.24,22.95
2016-06-30,17.735,128.323,0.58,6.36,0.19,21.68
2016-07-01,17.367,127.758,0.56,6.59,0.0,20.99
2016-07-02,15.37,127.149,0.53,6.56,0.0,21.28
2016-07-03,11.468,126.634,0.51,7.28,0.0,23.17
2016-07-04,18.875,125.843,0.49,7.04,0.0,25.82
2016-07-05,17.796,125.08,0.5,5.17,1.25,21.59
2016-07-06,16.096,124.714,0.69,6.06,11.43,21.67
2016-07-07,17.583,124.285,0.82,6.82,7.72,21.97
2016-07-08,17.564,123.88,0.76,4.65,4.62,20.26
2016-07-09,16.574,123.634,0.68,6.53,0.0,23.5
2016-07-10,11.165,123.31,0.64,6.44,0.0,24.61
2016-07-11,18.991,122.795,0.61,6.63,0.0,24.87
2016-07-12,19.918,121.86,0.58,7.21,0.0,22.39
2016-07-13,17.837,120.522,0.55,6.48,0.0,17.92
2016-07-14,18.753,119.017,0.52,6.07,0.0,16.84
2016-07-15,17.374,117.927,0.5,7.24,0.0,18.79
2016-07-16,15.475,117.177,0.48,6.74,0.0,20.93
2016-07-17,11.939,116.556,0.46,7.16,0.0,23.63
2016-07-18,20.386,116.136,0.43,7.0,0.0,25.26
2016-07-19,18.77,115.612,0.42,7.68,0.0,24.67
2016-07-20,20.105,115.19,0.4,7.2,0.0,27.84
2016-07-21,19.528,115.127,0.39,5.91,0.0,22.79
2016-07-22,17.418,114.397,0.37,7.12,0.0,21.38
2016-07-23,19.008,113.878,0.35,6.8,0.0,19.62
2016-07-24,17.284,113.343,0.33,6.81,0.0,21.16
2016-07-25,19.793,112.643,0.32,7.1,0.0,23.27
2016-07-26,14.293,112.948,0.3,7.09,0.0,25.72
2016-07-27,25.497,112.176,0.29,6.92,0.0,25.99
2016-07-28,29.177,111.098,0.28,6.73,0.0,26.24
2016-07-29,21.921,110.597,0.27,6.0,0.0,26.61
2016-07-30,18.606,110.207,0.25,6.76,0.02,26.17
2016-07-31,12.291,109.808,0.24,6.42,0.0,21.09
2016-08-01,20.396,109.345,0.23,6.24,0.0,21.98
2016-08-02,18.486,109.308,0.22,6.2,0.0,23.92
2016-08-03,18.167,109.464,0.21,6.61,0.0,24.97
2016-08-04,18.71,108.882,0.19,6.43,0.0,24.41
2016-08-05,20.788,107.942,0.19,7.38,0.0,22.65
2016-08-06,18.926,106.994,0.17,6.61,0.0,22.71
2016-08-07,17.054,105.895,0.16,7.32,0.0,25.08
2016-08-08,22.433,105.337,0.15,6.85,0.0,25.27
2016-08-09,19.309,104.551,0.15,6.27,0.0,24.62
2016-08-10,19.783,103.498,0.14,5.85,0.0,20.58
2016-08-11,20.429,102.679,0.14,5.57,0.0,17.58
2016-08-12,20.195,102.261,0.13,5.97,0.0,19.13
2016-08-13,19.978,101.294,0.12,6.08,0.0,21.15
2016-08-14,16.487,100.21,0.11,5.65,0.0,22.06
2016-08-15,17.528,99.854,0.11,6.13,0.0,22.87
2016-08-16,21.377,99.532,0.11,6.31,0.52,22.71
2016-08-17,21.053,99.08,0.1,5.44,0.0,21.22
2016-08-18,20.255,98.707,0.09,5.33,0.0,20.48
2016-08-19,20.002,98.16,0.09,5.89,0.0,22.09
2016-08-20,19.461,97.222,0.08,5.62,0.0,22.42
2016-08-21,13.888,96.522,0.08,5.19,0.0,20.7
2016-08-22,20.558,95.84,0.07,5.8,0.0,23.18
