date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-08-01,18.613,8.75,0.77,6.78,0.0,21.57
2013-08-02,50.775,8.108,0.73,6.17,0.0,19.93
2013-08-03,58.451,8.293,0.7,3.85,0.0,14.15
2013-08-04,45.901,8.306,0.67,4.72,0.0,14.39
2013-08-05,10.046,8.642,0.65,5.5,0.0,17.43
2013-08-06,4.484,9.336,0.64,4.46,0.0,17.38
2013-08-07,10.712,9.37,0.65,3.16,0.25,15.69
2013-08-08,14.349,9.32,0.71,2.58,2.85,13.59
2013-08-09,11.636,9.33,0.69,4.07,1.47,15.82
2013-08-10,10.478,9.314,0.67,5.6,0.0,19.52
2013-08-11,5.707,9.569,0.65,6.52,0.0,21.74
2013-08-12,7.848,9.705,0.63,6.68,0.0,22.69
2013-08-13,7.985,9.758,0.62,4.66,0.0,19.98
2013-08-14,12.949,9.547,0.61,5.51,0.0,19.55
2013-08-15,8.493,9.606,0.6,5.79,0.0,21.05
2013-08-16,5.227,9.751,0.59,6.41,0.0,21.26
2013-08-17,14.328,9.648,0.58,4.83,0.0,18.78
2013-08-18,7.981,9.8,0.58,5.15,0.0,19.14
2013-08-19,4.351,9.759,0.58,5.79,0.0,21.17
2013-08-20,11.094,9.876,0.57,4.42,0.15,19.4
2013-08-21,7.089,9.868,0.57,6.66,0.0,23.35
2013-08-22,12.912,9.91,0.57,6.75,0.0,21.82
2013-08-23,7.425,9.715,0.57,4.97,0.0,18.34
2013-08-24,0.0,9.757,0.57,4.19,0.0,18.79
2013-08-25,0.942,9.85,0.58,4.96,0.17,15.99
2013-08-26,11.189,9.715,0.59,4.87,0.91,15.79
2013-08-27,9.69,9.678,0.58,4.99,0.09,15.49
2013-08-28,6.81,9.907,0.58,4.97,0.0,17.13
2013-08-29,8.83,9.758,0.57,4.99,0.0,15.83
2013-08-30,7.044,9.861,0.57,4.8,0.0,15.6
2013-08-31,9.142,9.833,0.57,4.93,0.0,16.83
2013-09-01,10.445,9.71,0.57,5.34,0.0,18.03
2013-09-02,30.552,9.361,0.57,5.74,0.01,19.22
2013-09-03,43.053,9.202,0.57,5.27,0.0,20.21
2013-09-04,43.059,9.199,0.57,4.96,0.0,21.17
2013-09-05,37.497,9.152,0.67,3.87,0.62,22.21
2013-09-06,44.657,9.056,0.69,2.11,4.21,15.39
2013-09-07,35.451,9.021,0.81,2.63,0.0,15.79
2013-09-08,22.059,8.985,0.82,2.07,4.27,13.88
2013-09-09,27.335,9.126,0.77,2.69,0.0,13.68
2013-09-10,29.705,8.966,0.74,3.82,0.0,17.1
2013-09-11,28.212,9.065,0.7,3.16,0.02,17.11
2013-09-12,24.925,9.139,0.68,3.15,0.0,14.33
2013-09-13,29.725,9.176,0.66,3.85,0.01,16.04
2013-09-14,27.738,9.051,0.64,3.86,0.16,17.44
2013-09-15,7.487,9.082,0.63,3.94,0.08,17.27
2013-09-16,45.71,8.753,0.62,3.03,0.0,15.28
2013-09-17,53.521,8.885,0.63,3.73,0.97,16.51
2013-09-18,74.047,8.479,0.63,3.15,0.0,15.13
2013-09-19,47.868,8.754,0.63,2.81,0.0,15.62
2013-09-20,56.114,8.869,0.62,2.83,0.2,16.31
2013-09-21,23.609,8.923,0.61,2.54,0.0,17.51
2013-09-22,27.326,8.829,0.6,3.47,0.0,18.19
2013-09-23,68.274,8.826,0.59,3.71,0.0,19.22
2013-09-24,80.574,8.845,0.59,3.73,0.0,20.65
2013-09-25,73.517,8.655,0.58,1.78,0.0,17.32
2013-09-26,68.983,8.786,0.58,1.91,0.0,17.26
2013-09-27,51.943,8.959,0.62,2.27,0.21,17.81
2013-09-28,24.085,8.988,0.78,1.04,10.71,12.72
2013-09-29,29.826,9.061,0.79,1.17,2.59,12.98
2013-09-30,61.088,8.674,0.92,1.28,2.56,14.12
2013-10-01,65.932,9.134,1.16,1.46,14.99,16.28
2013-10-02,96.324,8.95,1.15,1.33,2.82,13.12
2013-10-03,81.743,8.965,1.2,1.29,10.13,14.78
2013-10-04,82.051,8.783,1.1,1.33,1.3,13.3
2013-10-05,60.768,8.728,1.01,1.12,0.18,11.48
2013-10-06,40.658,8.682,0.95,1.14,1.46,11.31
2013-10-07,75.647,8.823,0.89,1.85,0.24,12.05
2013-10-08,63.518,8.641,0.83,1.85,0.0,12.31
2013-10-09,47.942,8.7,0.79,1.9,0.0,13.28
2013-10-10,70.032,8.71,0.75,1.87,0.0,12.22
2013-10-11,58.698,8.868,0.74,1.73,0.25,11.81
2013-10-12,54.522,8.676,0.73,1.21,1.77,10.09
2013-10-13,40.846,8.898,0.71,1.29,0.0,10.85
2013-10-14,78.807,9.442,0.73,0.85,3.48,10.72
2013-10-15,65.553,9.197,0.81,0.79,5.39,11.4
2013-10-16,74.155,8.908,0.77,0.89,0.28,13.78
2013-10-17,93.226,8.36,0.73,0.86,0.36,13.77
2013-10-18,70.824,8.697,0.74,0.9,0.0,14.3
2013-10-19,53.378,8.651,0.86,0.81,10.33,12.73
2013-10-20,49.862,8.614,0.81,0.7,1.42,10.61
2013-10-21,71.356,8.583,2.07,0.78,0.66,12.02
2013-10-22,69.386,8.334,3.13,0.73,38.77,11.58
2013-10-23,91.567,7.88,1.89,0.68,1.61,11.84
2013-10-24,91.165,7.8,1.76,0.77,1.44,13.25
2013-10-25,94.358,8.595,1.68,0.71,11.08,11.06
2013-10-26,99.243,7.746,1.68,0.6,4.77,10.28
2013-10-27,81.557,8.062,1.58,0.57,0.0,10.22
2013-10-28,92.712,8.502,1.73,0.61,5.41,11.38
2013-10-29,91.978,8.849,1.71,0.5,2.65,5.97
2013-10-30,106.175,8.813,1.6,0.23,0.0,3.67
2013-10-31,113.744,8.186,1.48,0.54,0.0,4.74
2013-11-01,84.414,8.522,1.38,0.56,0.0,9.1
2013-11-02,62.121,8.762,2.01,0.76,6.26,12.04
2013-11-03,54.471,8.81,2.18,0.52,13.89,9.53
2013-11-04,52.665,8.745,2.2,0.32,1.67,8.23
2013-11-05,55.435,8.833,2.24,0.68,9.57,10.81
2013-11-06,66.147,8.791,2.15,0.58,2.46,11.81
2013-11-07,68.952,8.799,1.96,0.42,0.01,10.82
2013-11-08,74.22,8.753,1.94,0.48,3.02,10.8
2013-11-09,67.097,8.788,1.85,0.26,2.54,4.51
2013-11-10,61.852,8.77,1.85,0.53,3.42,7.92
2013-11-11,94.799,8.761,1.72,0.23,1.62,6.79
2013-11-12,100.185,8.675,1.58,0.19,0.0,6.98
2013-11-13,77.261,8.857,1.58,0.23,1.72,5.58
2013-11-14,105.757,8.85,1.48,0.08,1.89,5.76
2013-11-15,114.372,8.771,1.52,0.18,1.01,4.72
2013-11-16,127.998,8.773,1.58,0.22,5.02,3.21
2013-11-17,112.41,8.733,1.54,0.24,0.0,3.44
2013-11-18,117.354,8.751,1.63,0.18,3.82,3.9
2013-11-19,102.855,8.616,1.64,0.17,3.93,4.65
2013-11-20,129.869,8.671,1.55,0.05,2.71,2.1
2013-11-21,113.209,8.782,1.7,0.22,3.19,1.9
2013-11-22,126.004,8.511,1.71,0.19,6.82,1.56
2013-11-23,84.646,8.911,1.64,0.04,2.78,0.73
2013-11-24,65.362,8.914,1.6,0.2,0.87,0.42
2013-11-25,72.991,8.805,1.53,0.21,1.06,1.9
2013-11-26,77.527,8.823,1.42,0.27,0.35,2.12
2013-11-27,84.256,8.767,1.27,0.27,0.0,0.98
2013-11-28,79.562,8.929,1.17,0.41,0.11,1.86
2013-11-29,111.717,8.701,1.09,0.25,0.0,-0.72
2013-11-30,70.782,8.895,1.05,0.44,0.4,1.81
2013-12-01,74.697,8.971,1.01,0.2,0.96,1.14
2013-12-02,117.412,8.521,0.95,0.25,0.0,0.37
2013-12-03,129.914,8.458,0.89,0.36,0.0,0.73
2013-12-04,126.289,8.552,0.85,0.3,0.0,1.56
2013-12-05,118.916,8.545,0.82,0.54,0.05,3.52
2013-12-06,98.681,8.621,0.79,0.28,0.0,2.58
2013-12-07,116.339,8.799,0.76,0.13,0.0,0.91
2013-12-08,117.921,8.827,0.73,0.37,0.0,1.43
2013-12-09,92.316,9.534,0.71,0.31,0.0,0.15
2013-12-10,98.09,8.811,0.68,0.5,0.0,1.89
2013-12-11,96.796,8.744,0.66,0.94,0.0,4.79
2013-12-12,112.124,8.731,0.65,1.53,0.07,6.38
2013-12-13,116.153,8.621,0.64,0.78,0.2,6.17
2013-12-14,84.246,8.987,0.63,0.17,0.73,3.27
2013-12-15,79.442,8.778,0.62,0.26,0.0,2.6
2013-12-16,101.132,8.647,0.61,0.32,0.0,3.19
2013-12-17,116.057,8.624,0.6,0.25,0.02,3.85
2013-12-18,95.075,8.892,0.82,0.23,0.76,2.51
2013-12-19,99.383,8.759,1.52,0.19,18.13,3.65
2013-12-20,101.268,8.789,1.5,0.03,8.34,1.72
2013-12-21,101.634,8.854,1.42,0.12,0.15,0.72
2013-12-22,106.756,8.832,1.36,0.22,0.0,2.78
2013-12-23,80.307,8.941,1.25,0.19,0.39,2.89
2013-12-24,111.618,8.993,6.39,0.43,5.2,7.35
2013-12-25,147.919,8.398,4.94,0.3,54.65,4.2
2013-12-26,108.892,8.994,4.52,0.14,15.45,0.33
2013-12-27,121.067,8.41,4.68,0.32,3.95,5.01
2013-12-28,156.591,8.197,4.64,0.08,14.45,5.09
2013-12-29,126.339,8.214,4.18,0.08,2.59,0.87
2013-12-30,85.364,8.467,3.65,0.13,0.17,1.61
2013-12-31,87.999,8.572,3.41,0.3,1.35,2.48
2014-01-01,71.861,9.144,3.86,0.26,3.08,6.23
2014-01-02,89.555,9.14,4.41,0.41,12.49,6.27
2014-01-03,105.785,8.783,4.81,0.39,16.97,7.87
2014-01-04,87.677,9.061,5.94,0.12,10.27,5.64
2014-01-05,89.562,8.996,5.13,0.28,14.56,1.9
2014-01-06,102.404,8.817,5.09,0.51,3.84,8.32
2014-01-07,132.654,8.628,4.62,0.34,7.5,6.46
2014-01-08,125.973,8.156,4.07,0.33,1.41,8.15
2014-01-09,126.307,8.207,3.64,0.18,0.0,6.39
2014-01-10,132.632,8.554,3.21,0.31,0.0,6.67
2014-01-11,127.826,8.267,2.89,0.25,0.0,6.76
2014-01-12,132.026,8.106,2.64,0.1,0.0,5.05
2014-01-13,124.065,8.114,2.65,0.35,2.75,3.79
2014-01-14,111.156,8.64,3.29,0.22,9.43,3.58
2014-01-15,129.672,8.569,3.46,0.24,5.62,5.69
2014-01-16,132.4,8.443,3.94,0.29,14.44,4.8
2014-01-17,127.192,9.113,3.46,0.18,1.9,2.61
2014-01-18,129.008,8.61,3.27,0.21,1.28,2.5
2014-01-19,115.25,8.163,3.21,0.08,10.03,1.62
2014-01-20,120.16,9.094,3.18,0.21,5.31,1.25
2014-01-21,121.87,9.124,3.27,0.18,3.08,2.52
2014-01-22,133.278,9.399,3.93,0.41,9.12,4.47
2014-01-23,132.568,9.465,3.71,0.15,8.68,2.55
2014-01-24,129.187,8.978,4.08,0.05,2.63,1.95
2014-01-25,124.32,8.723,4.19,0.33,9.68,5.9
2014-01-26,132.087,9.179,4.46,0.09,3.92,6.04
2014-01-27,125.487,9.515,4.98,0.24,11.39,5.3
2014-01-28,126.425,9.3,4.68,0.14,9.75,1.72
2014-01-29,133.433,9.378,5.12,0.19,7.92,1.78
2014-01-30,134.662,9.331,5.64,0.08,13.83,1.31
2014-01-31,133.312,9.342,5.38,0.4,11.95,3.2
2014-02-01,134.999,9.63,5.36,0.35,7.56,4.82
2014-02-02,134.999,9.199,4.87,0.12,4.07,-0.63
2014-02-03,134.724,9.28,4.4,0.09,2.66,0.84
2014-02-04,129.599,9.687,4.24,0.18,5.59,0.38
2014-02-05,105.346,9.693,4.28,0.44,8.02,2.59
2014-02-06,91.656,10.207,4.17,0.23,2.5,3.51
2014-02-07,97.543,9.542,4.06,0.38,5.27,4.59
2014-02-08,209.309,9.313,4.05,0.44,6.27,4.17
2014-02-09,285.221,9.493,4.31,0.29,5.03,1.38
2014-02-10,214.34,9.803,5.19,0.4,16.13,1.24
2014-02-11,144.862,9.785,5.22,0.26,2.59,0.22
2014-02-12,161.245,9.799,5.1,0.39,7.17,1.42
2014-02-13,148.056,9.824,5.64,0.69,3.19,6.59
2014-02-14,126.384,9.941,7.13,0.58,8.49,8.4
2014-02-15,247.196,9.897,6.71,0.47,18.0,5.52
2014-02-16,182.213,9.571,5.92,0.33,0.44,0.29
2014-02-17,115.89,9.719,5.2,0.27,0.0,2.04
2014-02-18,98.086,8.824,4.58,0.46,0.97,0.33
2014-02-19,133.237,8.632,4.12,0.35,0.01,2.1
2014-02-20,133.018,9.615,3.83,0.69,0.27,7.68
2014-02-21,133.264,9.347,3.59,0.54,3.13,2.84
2014-02-22,133.462,9.436,3.27,0.47,0.84,2.2
2014-02-23,131.152,8.774,2.96,0.46,0.31,2.9
2014-02-24,128.821,9.182,2.81,0.76,1.46,5.44
2014-02-25,133.037,9.202,3.11,0.57,2.13,3.82
2014-02-26,133.278,9.426,3.38,0.53,12.03,2.03
2014-02-27,133.7,9.434,3.46,0.61,3.1,3.66
2014-02-28,133.412,9.269,3.18,0.77,0.56,6.78
2014-03-01,131.512,10.227,3.9,0.64,4.39,3.56
2014-03-02,133.18,9.43,3.69,0.75,9.13,6.51
2014-03-03,133.094,9.676,3.81,0.68,4.53,3.85
2014-03-04,133.087,9.168,3.61,0.62,5.44,1.45
2014-03-05,132.067,9.768,3.59,0.75,0.63,4.16
2014-03-06,140.886,9.719,3.28,1.22,0.64,6.12
2014-03-07,132.734,9.343,3.01,1.68,0.07,7.89
2014-03-08,130.994,8.679,2.74,1.86,0.0,8.88
2014-03-09,122.902,8.733,2.49,2.02,0.0,9.02
2014-03-10,131.33,9.198,2.3,1.24,0.0,7.06
2014-03-11,131.832,9.229,2.14,2.25,0.0,7.82
2014-03-12,133.442,9.214,1.99,2.07,0.0,8.2
2014-03-13,131.687,9.123,1.87,1.9,0.0,7.45
2014-03-14,133.529,9.145,1.76,1.97,0.0,6.99
2014-03-15,130.974,9.047,1.66,1.92,0.0,7.53
2014-03-16,130.641,9.071,1.58,1.97,0.0,7.63
2014-03-17,129.974,9.059,1.51,2.46,0.0,9.83
2014-03-18,129.141,8.978,1.46,2.3,0.0,9.37
2014-03-19,123.556,8.997,1.4,1.62,0.06,6.88
2014-03-20,129.689,9.14,1.35,2.15,0.0,7.95
2014-03-21,129.117,9.128,1.32,2.18,0.03,10.22
2014-03-22,122.734,9.052,1.5,0.99,2.67,5.16
2014-03-23,132.774,8.871,1.69,1.11,5.16,2.13
2014-03-24,106.077,8.559,1.9,1.72,1.3,4.75
2014-03-25,82.701,8.314,4.09,1.16,6.99,4.88
2014-03-26,97.356,8.966,4.41,0.88,22.75,1.64
2014-03-27,130.099,9.061,4.07,1.27,8.16,1.09
2014-03-28,129.915,9.095,3.49,1.2,0.0,2.06
2014-03-29,128.365,9.18,3.1,1.21,2.06,4.1
2014-03-30,132.547,9.098,2.77,0.96,0.47,2.21
2014-03-31,121.653,9.161,2.57,1.19,1.91,4.66
2014-04-01,129.664,9.333,2.73,1.13,5.23,6.26
2014-04-02,134.406,9.551,2.87,0.91,8.77,4.44
2014-04-03,128.044,9.388,2.82,1.26,4.91,5.09
2014-04-04,129.686,9.211,2.54,1.45,0.52,4.74
2014-04-05,128.957,9.068,2.36,1.19,1.93,5.8
2014-04-06,127.557,8.929,2.18,1.73,0.09,9.38
2014-04-07,117.613,8.783,2.0,2.11,0.0,10.09
2014-04-08,121.955,8.967,1.83,1.83,0.02,8.78
2014-04-09,131.507,8.703,1.68,3.15,0.0,11.3
2014-04-10,128.324,8.671,1.57,3.32,0.04,14.31
2014-04-11,116.905,8.419,1.48,2.67,0.38,12.75
2014-04-12,120.822,8.128,1.39,2.93,0.0,11.33
2014-04-13,115.433,8.573,1.31,3.3,0.0,11.18
2014-04-14,122.041,8.088,1.25,3.54,0.0,12.54
2014-04-15,118.107,8.196,1.21,2.85,0.86,13.69
2014-04-16,119.582,8.176,1.17,2.76,0.0,12.87
2014-04-17,121.575,8.236,1.12,3.56,0.0,13.24
2014-04-18,109.276,8.559,1.08,4.19,0.0,15.51
2014-04-19,109.715,8.398,1.12,4.07,0.0,14.8
2014-04-20,105.763,8.314,1.44,1.84,4.8,9.36
2014-04-21,98.24,9.588,1.32,2.29,0.04,7.02
2014-04-22,88.808,9.55,1.24,2.17,0.54,6.45
2014-04-23,89.001,9.555,1.18,2.02,0.85,8.14
2014-04-24,87.607,9.536,1.21,2.48,1.4,6.67
2014-04-25,74.242,8.638,1.25,1.61,3.53,3.31
2014-04-26,71.622,8.161,1.38,1.74,3.31,5.74
2014-04-27,75.183,8.516,1.4,2.04,2.36,6.15
2014-04-28,88.72,9.267,3.13,2.77,3.57,8.26
2014-04-29,88.438,9.466,2.38,2.76,10.56,9.23
2014-04-30,88.698,9.536,2.07,2.59,1.99,10.35
2014-05-01,85.91,8.432,1.82,2.5,0.07,10.29
2014-05-02,75.841,8.15,1.61,3.71,0.0,10.44
2014-05-03,75.907,8.69,1.44,3.97,0.0,10.07
2014-05-04,85.326,9.042,1.29,4.65,0.0,11.69
2014-05-05,88.845,9.736,1.18,4.55,0.0,12.94
2014-05-06,88.109,9.658,1.1,4.19,0.0,15.0
2014-05-07,87.977,9.412,1.03,2.88,0.09,12.71
2014-05-08,80.029,9.025,0.98,4.27,0.0,13.24
2014-05-09,112.829,9.48,0.93,4.3,0.07,13.82
2014-05-10,89.715,9.547,0.88,4.35,0.0,14.57
2014-05-11,98.101,9.348,0.86,3.81,0.55,13.49
2014-05-12,98.03,9.199,0.82,3.7,0.07,9.87
2014-05-13,88.221,9.059,0.82,3.99,0.62,9.01
2014-05-14,85.061,8.731,0.78,4.37,0.44,9.24
2014-05-15,80.473,8.436,0.74,5.32,0.0,13.52
2014-05-16,81.442,8.379,0.71,6.55,0.0,14.62
2014-05-17,65.717,8.498,0.67,6.25,0.02,13.57
2014-05-18,74.823,8.818,0.64,6.87,0.0,13.24
2014-05-19,84.253,8.742,0.64,6.01,0.0,14.8
2014-05-20,78.832,8.561,0.65,2.2,1.55,6.45
2014-05-21,67.217,8.438,0.71,2.37,3.22,7.04
2014-05-22,69.507,8.429,0.94,1.94,12.83,6.21
2014-05-23,79.825,8.092,1.04,2.39,3.9,6.96
2014-05-24,71.059,8.304,0.96,2.39,0.09,5.3
2014-05-25,66.645,8.294,0.88,3.34,0.0,7.25
2014-05-26,75.882,8.512,0.82,3.31,0.25,5.97
2014-05-27,84.936,8.604,0.78,3.35,0.06,8.69
2014-05-28,84.66,8.321,0.8,3.49,1.96,11.45
2014-05-29,79.324,8.457,0.79,3.02,0.22,10.28
2014-05-30,76.545,8.261,0.77,2.55,1.05,10.16
2014-05-31,66.663,8.312,0.78,3.71,0.0,10.97
2014-06-01,64.263,8.983,0.74,4.27,0.0,10.49
2014-06-02,94.981,9.517,0.7,5.49,0.0,13.35
2014-06-03,88.428,9.05,0.66,5.13,0.0,14.59
2014-06-04,83.745,8.81,0.64,4.56,0.02,13.58
2014-06-05,82.06,8.878,0.63,3.89,0.0,10.02
2014-06-06,71.072,8.7,0.68,4.94,0.0,14.92
2014-06-07,81.0,8.154,0.71,2.4,4.21,11.12
2014-06-08,70.428,8.215,0.69,3.11,0.2,10.82
2014-06-09,75.512,8.26,0.67,3.17,0.0,11.8
2014-06-10,94.522,9.042,0.64,2.79,0.0,9.55
2014-06-11,96.912,9.416,0.63,4.42,0.0,12.56
2014-06-12,88.575,9.773,0.61,6.29,0.0,18.06
2014-06-13,92.817,9.59,0.6,6.55,0.02,20.49
2014-06-14,34.755,9.701,0.59,6.92,0.0,20.37
2014-06-15,49.888,9.356,0.58,7.05,0.05,18.25
2014-06-16,63.613,8.716,0.58,7.39,0.0,15.64
2014-06-17,55.396,8.913,0.57,6.74,0.03,15.88
2014-06-18,72.443,8.745,0.57,6.55,0.03,16.6
2014-06-19,72.541,9.081,0.57,6.84,0.0,19.22
2014-06-20,66.207,9.354,0.57,5.32,0.0,18.6
2014-06-21,41.589,8.89,0.58,4.33,0.04,16.13
2014-06-22,49.171,8.836,0.59,3.7,1.5,14.18
2014-06-23,84.156,9.069,0.63,4.62,0.29,15.16
2014-06-24,69.016,8.537,0.8,3.54,8.91,14.97
2014-06-25,63.551,8.839,0.83,2.32,3.84,12.85
2014-06-26,75.847,9.332,0.84,3.35,0.11,14.51
2014-06-27,88.261,8.82,0.78,4.88,0.0,14.65
2014-06-28,16.074,9.223,0.75,4.91,0.03,15.66
2014-06-29,21.411,9.129,0.73,2.92,2.58,11.65
2014-06-30,46.167,8.965,0.7,4.35,0.0,11.89
2014-07-01,51.356,8.687,0.73,4.63,1.52,15.01
2014-07-02,54.883,8.723,0.76,2.83,1.93,12.51
2014-07-03,49.738,8.665,0.74,3.7,0.78,14.41
2014-07-04,64.47,8.133,0.73,4.19,1.47,15.82
2014-07-05,41.682,8.588,0.7,5.18,0.04,17.04
2014-07-06,42.04,8.542,0.77,4.55,1.81,16.44
2014-07-07,47.769,8.581,0.75,3.12,3.84,12.87
2014-07-08,42.944,8.756,0.72,4.87,0.0,14.31
2014-07-09,41.969,8.874,0.69,4.82,0.0,13.85
2014-07-10,41.123,8.756,0.66,6.06,0.0,14.38
2014-07-11,35.258,8.688,0.64,6.53,0.0,14.94
2014-07-12,32.775,8.854,0.63,6.76,0.0,17.36
2014-07-13,41.186,8.573,0.62,6.56,0.0,18.4
2014-07-14,57.825,8.209,0.6,6.2,0.0,19.05
2014-07-15,55.453,8.116,0.59,5.82,0.0,19.95
2014-07-16,59.526,8.128,0.59,7.11,0.0,21.95
2014-07-17,51.376,8.29,0.58,7.02,0.0,20.86
2014-07-18,43.484,8.641,0.58,6.41,0.0,17.99
2014-07-19,31.078,8.477,1.01,3.68,2.03,15.84
2014-07-20,19.237,8.728,1.03,2.69,16.94,13.18
2014-07-21,25.349,8.791,0.95,3.26,1.07,13.23
2014-07-22,33.638,8.948,0.89,5.9,0.0,18.19
2014-07-23,48.273,8.845,0.8,6.76,0.0,20.71
2014-07-24,68.501,8.148,0.74,6.54,0.0,21.33
2014-07-25,46.051,8.379,0.7,4.7,0.0,19.46
2014-07-26,17.144,8.706,0.68,5.42,0.0,21.02
2014-07-27,9.428,8.997,0.65,6.43,0.0,22.3
2014-07-28,29.135,8.846,0.64,6.77,0.0,21.89
2014-07-29,26.512,8.892,0.62,5.33,0.0,18.07
2014-07-30,20.274,9.003,0.61,5.93,0.0,17.23
2014-07-31,23.163,9.183,0.6,6.62,0.0,19.95
2014-08-01,25.808,8.919,0.59,6.48,0.0,21.28
2014-08-02,17.878,9.159,0.7,3.88,0.9,16.61
2014-08-03,29.277,9.122,0.71,2.77,4.68,14.5
2014-08-04,47.234,8.896,0.68,3.58,0.0,14.45
2014-08-05,46.495,8.782,0.66,5.06,0.0,15.6
2014-08-06,33.17,9.251,0.64,5.52,0.0,17.89
2014-08-07,46.794,8.943,0.63,5.03,0.0,18.96
2014-08-08,31.467,8.874,0.63,4.84,0.0,19.5
2014-08-09,24.382,9.057,0.63,4.1,0.32,18.35
2014-08-10,25.465,8.938,0.65,3.55,0.09,17.55
2014-08-11,52.16,8.718,0.67,2.9,1.8,15.99
2014-08-12,56.854,8.656,0.65,4.49,0.0,16.66
2014-08-13,53.675,8.667,0.66,2.48,1.17,13.25
2014-08-14,59.769,8.239,0.64,3.72,0.03,12.5
2014-08-15,23.305,8.845,0.62,4.42,0.0,13.4
2014-08-16,9.862,9.154,0.61,5.12,0.0,15.26
2014-08-17,15.997,9.214,0.6,5.84,0.0,15.65
2014-08-18,41.177,8.954,0.59,6.33,0.0,18.86
2014-08-19,57.21,8.681,0.58,5.36,0.0,18.8
2014-08-20,56.16,8.662,0.58,5.11,0.0,16.86
2014-08-21,42.906,8.846,0.58,4.34,0.0,15.57
2014-08-22,36.672,8.82,0.57,4.57,0.02,17.36
2014-08-23,26.374,9.003,0.57,3.68,0.0,15.73
2014-08-24,13.586,8.97,0.57,5.3,0.0,16.51
2014-08-25,55.602,8.817,0.57,5.51,0.0,17.96
2014-08-26,47.179,8.832,0.57,5.01,0.0,20.91
2014-08-27,44.482,8.94,0.57,2.78,0.02,18.81
2014-08-28,64.569,8.323,0.58,4.33,0.19,19.96
2014-08-29,49.938,8.616,0.57,2.98,0.02,15.33
2014-08-30,29.004,9.0,0.57,4.02,0.0,18.06
2014-08-31,23.14,8.823,0.57,4.45,0.0,20.36
2014-09-01,13.475,9.024,0.57,5.71,0.0,20.81
2014-09-02,22.143,8.816,0.57,5.55,0.0,22.63
2014-09-03,9.847,9.028,0.58,6.62,0.36,23.11
2014-09-04,16.609,9.062,0.58,3.17,0.0,17.12
2014-09-05,12.733,9.025,0.57,3.65,0.0,16.76
2014-09-06,13.713,9.094,0.58,4.03,0.0,18.9
2014-09-07,13.307,9.055,0.73,2.18,0.78,16.04
2014-09-08,14.529,9.396,0.84,1.8,9.7,14.2
2014-09-09,15.208,9.453,0.85,2.34,3.03,15.93
2014-09-10,17.237,9.261,0.8,2.94,0.14,17.75
2014-09-11,10.256,9.446,0.76,2.78,0.18,17.23
2014-09-12,18.514,9.337,0.73,2.63,0.0,17.35
2014-09-13,18.16,9.511,0.7,2.51,0.0,17.41
2014-09-14,20.723,9.24,0.73,2.91,0.06,16.83
2014-09-15,17.077,9.129,0.75,2.04,4.76,14.57
2014-09-16,12.357,9.163,0.82,2.02,3.38,16.07
2014-09-17,5.963,9.345,0.87,1.61,6.42,14.65
2014-09-18,11.099,9.395,0.97,1.78,6.19,14.58
2014-09-19,11.672,9.395,1.01,1.41,5.48,13.29
2014-09-20,13.675,9.533,0.95,1.62,1.51,13.87
2014-09-21,18.668,9.507,0.96,1.96,0.15,14.36
2014-09-22,20.946,9.486,1.02,1.87,7.85,14.92
2014-09-23,20.671,9.252,0.98,1.47,2.07,12.59
2014-09-24,17.462,9.283,0.94,1.37,6.53,12.5
2014-09-25,10.908,9.396,0.87,1.69,0.03,11.87
2014-09-26,21.496,9.251,0.82,2.51,0.0,11.71
2014-09-27,16.223,9.358,0.79,2.55,0.0,13.1
2014-09-28,20.155,9.526,0.8,1.81,2.57,15.09
2014-09-29,30.098,9.199,0.76,1.24,0.43,11.65
2014-09-30,28.52,9.3,0.73,1.37,0.0,12.2
2014-10-01,38.839,9.108,0.7,1.92,0.0,14.08
2014-10-02,36.71,9.293,0.67,2.34,0.0,15.43
2014-10-03,54.928,9.039,0.65,2.41,0.0,15.5
2014-10-04,46.065,8.19,0.64,1.67,0.0,14.69
2014-10-05,44.34,6.321,0.62,1.33,0.0,13.1
2014-10-06,17.087,7.672,0.62,1.36,0.0,11.82
2014-10-07,12.932,9.123,0.66,1.0,1.41,11.55
2014-10-08,20.549,9.111,1.41,1.22,15.14,13.99
2014-10-09,59.233,9.757,1.6,0.92,28.88,11.31
2014-10-10,83.967,9.463,1.35,0.9,0.13,9.91
2014-10-11,63.688,9.051,1.2,0.88,0.05,9.64
2014-10-12,33.627,9.042,1.23,0.94,4.66,11.32
2014-10-13,36.434,8.843,1.26,0.82,2.38,10.1
2014-10-14,29.252,8.888,1.23,0.69,7.69,7.29
2014-10-15,32.628,9.019,1.48,0.78,4.87,10.29
2014-10-16,39.503,9.472,2.95,0.84,26.43,12.77
2014-10-17,42.819,9.704,2.58,0.83,25.14,13.17
2014-10-18,42.704,9.537,2.22,0.99,2.59,14.57
2014-10-19,42.738,9.58,1.99,0.97,0.08,14.23
2014-10-20,42.48,9.238,1.8,1.26,0.0,15.6
2014-10-21,40.833,9.08,1.64,1.3,0.0,15.2
2014-10-22,36.985,8.728,1.46,1.3,0.0,15.76
2014-10-23,33.883,8.482,1.36,1.16,0.0,13.4
2014-10-24,29.684,8.52,1.32,0.83,0.01,13.95
