date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-23,30.571,55.067,0.13,0.92,1.98,3.23
2004-02-24,79.204,55.906,0.13,0.93,1.36,6.0
2004-02-25,77.098,55.103,0.13,1.25,2.37,6.09
2004-02-26,56.923,54.578,0.13,0.89,7.55,6.26
2004-02-27,30.28,54.315,0.13,1.13,0.83,3.19
2004-02-28,25.631,54.13,0.13,1.64,1.05,1.49
2004-02-29,25.899,53.768,0.13,2.13,0.0,4.56
2004-03-01,23.918,54.139,0.13,1.38,0.19,2.28
2004-03-02,22.907,53.823,0.13,1.03,0.0,-0.77
2004-03-03,15.27,53.638,0.13,1.18,0.0,0.57
2004-03-04,15.171,53.805,0.13,1.63,0.0,5.98
2004-03-05,14.852,54.021,0.13,1.64,0.0,8.64
2004-03-06,12.971,54.238,0.13,1.63,0.19,11.27
2004-03-07,12.92,54.479,0.13,1.5,0.06,9.07
2004-03-08,12.84,54.947,0.13,1.67,0.0,8.53
2004-03-09,12.897,55.203,0.13,1.55,0.0,9.06
2004-03-10,13.045,55.841,0.13,1.54,0.32,10.24
2004-03-11,13.859,56.345,0.13,1.88,0.05,9.5
2004-03-12,24.097,58.095,0.14,2.04,0.03,11.43
2004-03-13,24.104,59.36,0.13,1.29,10.92,8.14
2004-03-14,24.186,60.067,0.13,1.2,1.14,6.51
2004-03-15,24.011,59.737,0.13,1.86,0.08,8.22
2004-03-16,20.819,59.574,0.13,2.75,0.0,11.97
2004-03-17,17.232,59.54,0.13,1.85,0.0,10.9
2004-03-18,17.353,59.737,0.13,1.62,0.0,9.92
2004-03-19,17.385,59.583,0.13,2.0,0.03,10.82
2004-03-20,15.804,59.631,0.13,2.55,0.0,11.73
2004-03-21,14.987,59.575,0.13,3.04,0.0,12.67
2004-03-22,13.275,59.555,0.13,3.33,0.0,11.03
2004-03-23,8.538,59.947,0.13,2.81,0.0,7.98
2004-03-24,8.383,60.24,0.13,2.88,0.05,7.93
2004-03-25,8.577,60.602,0.13,1.45,1.07,4.91
2004-03-26,8.824,61.096,0.13,2.81,0.0,5.18
2004-03-27,8.584,61.31,0.13,2.15,0.72,5.62
2004-03-28,8.272,62.172,0.14,1.84,0.4,5.14
2004-03-29,8.114,65.337,0.14,1.65,17.49,5.32
2004-03-30,8.245,67.218,0.13,1.33,12.64,7.19
2004-03-31,11.696,68.939,0.13,1.5,2.58,7.47
2004-04-01,50.74,70.263,0.13,2.58,0.49,9.93
2004-04-02,64.955,69.551,0.32,2.23,4.8,7.84
2004-04-03,31.659,69.42,0.56,2.4,0.13,8.9
2004-04-04,10.138,69.914,0.67,2.18,0.0,10.58
2004-04-05,30.633,70.358,0.71,2.67,0.0,13.29
2004-04-06,30.726,71.452,0.7,3.07,0.0,13.57
2004-04-07,30.814,71.911,0.67,4.76,0.0,12.98
2004-04-08,30.526,71.767,0.62,4.05,0.0,12.48
2004-04-09,26.898,71.436,0.49,3.06,0.0,9.37
2004-04-10,26.875,70.983,0.41,3.17,0.05,5.44
2004-04-11,25.874,70.516,0.36,3.1,0.02,6.52
2004-04-12,17.06,70.553,0.31,2.63,0.0,4.69
2004-04-13,9.715,71.069,0.26,3.43,0.0,7.58
2004-04-14,3.099,72.336,0.21,3.39,0.0,7.68
2004-04-15,1.238,73.443,0.17,3.4,0.0,10.03
2004-04-16,0.701,74.616,0.13,4.4,0.03,12.94
2004-04-17,0.509,75.744,0.13,3.82,0.03,12.1
2004-04-18,0.526,76.933,0.13,2.74,0.0,8.77
2004-04-19,0.675,78.003,0.13,2.86,1.42,7.37
2004-04-20,0.225,79.02,0.13,3.97,0.08,9.6
2004-04-21,0.429,80.059,0.13,2.78,0.0,9.85
2004-04-22,1.644,81.204,0.13,4.02,6.29,12.27
2004-04-23,13.356,81.267,0.14,4.01,0.1,8.73
2004-04-24,10.57,81.267,0.13,4.62,0.0,11.49
2004-04-25,10.734,81.267,0.12,5.48,0.0,14.48
2004-04-26,10.704,81.279,0.12,5.91,0.0,16.71
2004-04-27,9.764,81.423,0.12,6.3,0.0,18.68
2004-04-28,9.807,81.637,0.13,4.87,0.74,17.12
2004-04-29,13.669,81.891,0.13,3.72,5.0,14.16
2004-04-30,14.629,81.851,0.15,3.08,3.99,10.73
2004-05-01,24.272,81.406,0.17,3.99,0.41,9.53
2004-05-02,13.27,81.406,0.19,3.12,4.17,9.25
2004-05-03,3.772,81.406,0.25,2.8,6.1,9.65
2004-05-04,14.815,81.406,0.31,2.18,0.72,6.89
2004-05-05,14.588,81.406,0.34,5.08,0.2,12.79
2004-05-06,14.701,81.394,0.34,3.33,1.28,9.49
2004-05-07,12.568,81.273,0.34,3.63,0.0,8.32
2004-05-08,12.646,81.325,0.29,4.04,0.0,8.36
2004-05-09,12.343,81.192,0.22,4.03,0.0,10.37
2004-05-10,12.382,81.152,0.27,3.41,5.27,10.87
2004-05-11,12.227,81.423,0.33,3.37,7.55,12.29
2004-05-12,12.303,81.62,0.4,2.77,5.9,10.41
2004-05-13,12.563,81.695,0.46,2.79,0.54,10.5
2004-05-14,12.381,81.805,0.47,4.8,0.0,12.96
2004-05-15,9.792,81.608,0.46,4.09,0.0,13.11
2004-05-16,9.639,81.539,0.38,4.4,0.0,14.62
2004-05-17,7.974,81.469,0.29,5.14,0.0,14.88
2004-05-18,8.22,81.406,0.25,5.65,0.0,18.74
2004-05-19,8.022,81.412,0.2,5.43,0.0,17.44
2004-05-20,6.758,81.51,0.16,5.85,0.0,17.12
2004-05-21,6.072,81.891,0.14,6.0,0.0,17.56
2004-05-22,14.191,81.891,0.14,4.26,1.76,16.82
2004-05-23,14.827,81.891,0.13,3.56,0.33,15.37
2004-05-24,18.604,81.891,0.13,4.17,0.72,17.04
2004-05-25,15.23,81.891,0.23,3.53,8.98,15.77
2004-05-26,15.341,81.874,0.36,3.1,5.16,14.44
2004-05-27,15.349,81.683,0.38,3.95,1.63,15.78
2004-05-28,14.34,81.677,0.36,4.89,0.08,17.78
2004-05-29,9.097,81.614,0.33,5.12,0.71,16.99
2004-05-30,12.88,81.614,0.3,5.81,0.76,19.03
2004-05-31,9.69,81.614,0.22,5.63,0.0,19.34
2004-06-01,9.66,81.614,0.18,6.11,0.0,21.88
2004-06-02,7.723,81.628,0.15,6.58,0.0,22.37
2004-06-03,7.872,81.771,0.12,7.43,0.0,22.06
2004-06-04,7.693,81.614,0.12,7.85,0.0,21.28
2004-06-05,6.86,81.614,0.12,7.51,0.0,21.85
2004-06-06,6.57,81.614,0.12,7.68,0.0,23.37
2004-06-07,6.658,81.608,0.12,6.76,2.24,23.6
2004-06-08,6.821,81.551,0.12,5.11,0.23,21.53
2004-06-09,6.859,81.608,0.12,6.46,0.26,22.72
2004-06-10,6.826,81.539,0.12,6.13,0.0,24.0
2004-06-11,6.874,81.452,0.12,6.84,0.0,24.05
2004-06-12,6.486,81.175,0.12,7.53,0.62,24.44
2004-06-13,7.95,80.905,0.12,8.32,0.51,24.39
2004-06-14,8.018,80.686,0.12,7.77,0.0,21.96
2004-06-15,7.591,80.348,0.12,8.59,0.0,20.15
2004-06-16,7.44,80.067,0.12,6.21,0.0,19.64
2004-06-17,7.58,79.713,0.12,7.24,0.0,21.61
2004-06-18,9.386,79.235,0.12,7.23,0.0,22.52
2004-06-19,9.733,78.759,0.12,9.01,29.29,23.41
2004-06-20,9.474,78.279,0.12,5.96,0.62,19.35
2004-06-21,9.552,77.744,0.13,4.96,0.0,18.53
2004-06-22,9.703,77.267,0.22,6.25,0.0,21.8
2004-06-23,9.477,76.731,0.29,6.48,0.0,23.19
2004-06-24,9.342,76.198,0.3,6.83,0.0,23.7
2004-06-25,9.518,75.66,0.29,6.0,0.0,22.88
2004-06-26,9.824,75.066,0.23,6.96,0.0,24.31
2004-06-27,10.094,74.457,0.18,8.87,0.0,26.23
2004-06-28,12.027,73.671,0.14,9.83,0.0,27.64
2004-06-29,12.2,72.88,0.12,10.07,0.0,28.8
2004-06-30,12.514,71.981,0.12,9.74,0.0,26.7
2004-07-01,13.072,71.137,0.12,9.71,0.0,26.64
2004-07-02,13.239,70.183,0.12,8.42,0.0,24.92
2004-07-03,13.085,69.237,0.16,7.74,0.0,24.35
2004-07-04,13.06,68.293,0.4,8.59,0.0,24.33
2004-07-05,13.386,67.3,0.25,9.65,0.0,25.5
2004-07-06,13.598,66.301,0.16,8.55,0.0,27.24
2004-07-07,13.686,65.145,0.14,7.97,0.01,22.09
2004-07-08,13.498,64.001,0.13,5.95,0.0,15.61
2004-07-09,13.65,62.882,0.12,6.05,0.0,16.66
2004-07-10,13.697,61.928,0.12,7.01,0.0,19.2
2004-07-11,13.727,60.883,0.12,6.98,0.0,20.25
2004-07-12,13.487,59.895,0.12,7.51,0.0,21.4
2004-07-13,13.655,58.87,0.12,7.18,0.0,21.55
2004-07-14,13.75,57.898,0.12,7.11,0.0,22.66
2004-07-15,13.769,56.837,0.12,7.4,0.0,25.04
2004-07-16,13.957,55.836,0.12,8.22,0.02,26.06
2004-07-17,13.707,54.843,0.12,8.11,0.0,27.02
2004-07-18,13.852,53.809,0.12,6.81,0.09,23.63
2004-07-19,13.692,52.787,0.12,7.45,0.0,23.15
2004-07-20,13.697,51.776,0.12,8.16,0.0,22.08
2004-07-21,13.75,50.776,0.12,8.17,0.0,22.78
2004-07-22,13.769,49.778,0.12,8.45,0.0,24.81
2004-07-23,14.018,48.698,0.12,8.77,0.0,26.92
2004-07-24,14.421,47.632,0.12,8.49,0.0,28.05
2004-07-25,14.393,46.58,0.12,8.85,0.0,29.36
2004-07-26,14.091,45.539,0.12,8.16,0.0,27.23
2004-07-27,14.149,44.469,0.12,7.25,0.0,25.55
2004-07-28,14.155,43.415,0.12,8.62,0.0,25.77
2004-07-29,13.55,42.385,0.12,9.06,0.0,23.74
2004-07-30,12.514,41.452,0.12,6.49,0.0,25.01
2004-07-31,12.674,40.49,0.12,6.76,0.0,26.44
2004-08-01,12.679,39.54,0.12,8.18,0.0,27.37
2004-08-02,12.717,38.556,0.12,7.24,0.08,27.46
2004-08-03,12.544,37.514,0.12,7.55,0.0,25.61
2004-08-04,12.396,36.567,0.12,6.01,0.0,22.21
2004-08-05,12.399,35.63,0.12,5.64,0.0,21.72
2004-08-06,12.417,34.668,0.12,6.28,0.0,24.53
2004-08-07,12.217,33.718,0.12,7.52,0.0,25.79
2004-08-08,11.069,32.805,0.12,6.49,0.0,24.88
2004-08-09,4.396,32.581,0.13,5.52,2.57,22.69
2004-08-10,0.597,32.537,0.13,3.56,14.04,18.75
2004-08-11,1.459,32.421,0.12,4.19,0.12,18.91
2004-08-12,6.339,31.882,0.12,6.09,0.0,22.3
2004-08-13,9.615,31.083,0.12,6.41,0.0,19.81
2004-08-14,9.764,30.275,0.12,6.62,0.0,22.58
2004-08-15,10.406,29.428,0.12,7.32,0.0,24.65
2004-08-16,11.048,28.517,0.13,7.98,0.0,23.87
2004-08-17,10.633,27.896,0.13,5.69,3.45,22.96
2004-08-18,6.692,27.341,0.13,4.59,2.32,20.03
2004-08-19,7.067,26.814,0.13,4.8,0.94,20.27
2004-08-20,6.759,26.317,0.13,4.08,0.02,19.24
2004-08-21,6.752,25.825,0.12,4.61,0.0,17.63
2004-08-22,6.73,25.33,0.13,5.2,0.0,20.45
2004-08-23,7.478,24.731,0.12,5.42,0.0,23.72
2004-08-24,9.402,23.957,0.12,5.34,0.0,25.38
2004-08-25,9.429,23.197,0.12,6.86,0.0,23.8
2004-08-26,9.261,22.452,0.12,7.83,0.0,23.12
2004-08-27,9.292,21.722,0.12,6.96,0.0,22.62
2004-08-28,9.384,20.976,0.12,6.19,0.0,23.87
2004-08-29,9.206,20.22,0.12,5.84,0.0,22.24
2004-08-30,8.977,19.483,0.12,6.51,0.0,22.81
2004-08-31,8.796,18.761,0.12,5.53,0.0,23.96
2004-09-01,8.778,18.031,0.12,5.29,0.0,21.26
2004-09-02,8.576,17.296,0.13,5.98,0.0,21.64
2004-09-03,8.583,16.579,0.13,3.21,0.05,18.65
2004-09-04,8.664,15.876,0.13,3.02,0.08,18.32
2004-09-05,8.708,15.168,0.13,4.68,0.02,22.81
2004-09-06,8.383,14.482,0.13,3.75,0.0,19.73
2004-09-07,8.36,13.852,0.13,4.3,0.0,20.19
2004-09-08,7.743,13.196,0.12,4.76,0.0,21.91
2004-09-09,7.491,12.555,0.12,5.92,0.26,24.97
2004-09-10,7.523,11.913,0.13,6.13,0.0,22.76
2004-09-11,7.52,11.287,0.12,4.83,0.0,22.59
2004-09-12,7.495,10.678,0.12,4.62,0.0,21.47
2004-09-13,7.482,10.074,0.12,4.66,0.0,20.94
2004-09-14,6.53,9.539,0.13,4.92,0.0,19.48
2004-09-15,6.543,8.987,0.13,3.86,0.0,18.4
2004-09-16,6.477,8.483,0.13,4.57,0.0,16.69
2004-09-17,6.693,7.945,0.12,4.26,0.0,17.84
2004-09-18,6.725,7.411,0.12,4.27,0.0,21.33
2004-09-19,6.706,6.879,0.13,5.08,0.0,23.18
2004-09-20,6.493,6.343,0.12,4.34,0.0,22.33
2004-09-21,6.494,5.815,0.12,5.54,0.0,23.38
2004-09-22,6.504,5.262,0.12,4.67,0.0,23.0
2004-09-23,6.532,4.712,0.13,5.32,0.0,22.57
2004-09-24,6.985,4.125,0.12,4.38,0.0,23.22
2004-09-25,7.359,3.498,0.13,4.99,0.0,21.49
2004-09-26,7.94,2.858,0.13,3.05,0.0,15.26
2004-09-27,7.56,2.333,0.13,5.13,0.0,19.36
2004-09-28,7.466,3.065,0.13,3.91,0.0,19.87
2004-09-29,6.204,3.948,0.13,3.53,0.0,19.52
2004-09-30,6.208,4.285,0.13,3.63,0.31,20.64
2004-10-01,6.264,4.565,0.13,4.21,0.0,22.12
2004-10-02,6.422,4.803,0.13,4.69,0.0,22.41
2004-10-03,6.529,4.968,0.13,4.16,0.0,23.07
2004-10-04,6.538,4.74,0.13,3.83,0.0,21.76
2004-10-05,6.54,4.177,0.13,3.98,0.0,21.49
2004-10-06,6.736,3.597,0.13,3.66,0.0,20.79
2004-10-07,6.789,3.014,0.13,2.06,0.26,21.18
2004-10-08,0.35,2.986,0.13,2.58,0.0,21.98
2004-10-09,0.122,2.978,0.13,2.6,0.63,17.37
2004-10-10,0.066,2.981,0.13,2.16,0.15,12.28
2004-10-11,0.041,3.019,0.13,2.38,0.12,13.54
2004-10-12,0.104,3.048,0.13,1.84,0.07,13.37
2004-10-13,0.104,3.068,0.13,1.49,0.0,10.92
2004-10-14,0.106,3.096,0.13,2.24,0.0,11.91
2004-10-15,0.128,3.107,0.13,1.83,0.0,11.55
2004-10-16,0.135,3.127,0.13,1.94,0.0,10.61
2004-10-17,0.09,3.152,0.13,2.34,0.0,10.99
2004-10-18,0.053,3.85,0.13,1.57,0.0,12.97
2004-10-19,0.004,11.69,0.14,1.34,7.37,13.79
2004-10-20,0.669,22.715,0.13,1.87,10.05,17.44
2004-10-21,8.156,25.304,0.13,2.15,3.73,17.43
2004-10-22,15.116,25.587,0.13,1.12,0.6,14.74
2004-10-23,15.113,25.17,0.13,1.18,0.0,15.18
2004-10-24,15.081,24.889,0.13,1.62,0.0,17.05
2004-10-25,15.084,26.326,0.14,1.45,5.44,16.22
2004-10-26,19.248,27.074,0.14,0.63,9.19,9.12
2004-10-27,61.807,31.075,0.14,0.81,3.47,11.68
2004-10-28,31.915,35.91,0.14,0.73,10.95,8.36
2004-10-29,53.565,38.102,0.13,0.9,4.27,9.57
2004-10-30,60.055,37.872,0.13,0.84,1.46,8.54
2004-10-31,59.94,36.967,0.13,0.73,1.16,9.5
2004-11-01,56.377,35.766,0.13,0.6,2.5,8.32
2004-11-02,26.693,35.475,0.13,0.55,0.66,8.23
2004-11-03,21.0,35.8,0.13,0.73,0.84,11.2
2004-11-04,21.071,37.319,0.13,0.72,1.22,11.53
2004-11-05,21.266,38.127,0.13,0.78,5.41,10.69
2004-11-06,21.182,38.237,0.13,1.36,0.07,12.78
2004-11-07,21.077,38.087,0.15,0.87,0.0,12.35
2004-11-08,21.094,37.724,0.29,0.64,0.15,9.05
2004-11-09,19.928,37.214,0.36,0.67,0.15,9.3
2004-11-10,6.913,36.82,0.39,0.59,0.0,8.61
2004-11-11,12.41,36.339,0.38,1.09,0.28,7.7
2004-11-12,12.306,35.745,0.36,1.11,0.45,8.41
2004-11-13,12.205,35.151,0.33,0.86,0.16,5.53
2004-11-14,12.144,34.482,0.27,0.77,0.3,5.58
2004-11-15,12.173,33.776,0.22,1.28,0.08,5.07
2004-11-16,12.138,33.0,0.24,0.94,4.26,4.8
2004-11-17,11.981,32.212,0.23,0.7,0.0,5.61
2004-11-18,10.724,31.562,0.2,0.69,0.0,6.12
2004-11-19,12.075,30.735,0.17,0.7,0.0,5.6
2004-11-20,12.103,29.848,0.14,0.54,0.0,6.22
2004-11-21,12.072,28.942,0.13,0.56,0.0,7.77
2004-11-22,12.072,28.047,0.13,0.59,0.0,7.99
2004-11-23,11.155,27.209,0.13,0.25,0.0,5.71
2004-11-24,0.982,27.581,0.13,0.31,0.0,5.93
2004-11-25,0.653,28.052,0.13,0.39,0.0,6.09
2004-11-26,7.483,28.388,0.13,0.4,0.0,6.37
2004-11-27,12.008,27.533,0.13,0.34,0.0,5.59
2004-11-28,12.072,26.559,0.13,0.39,0.0,6.26
2004-11-29,12.069,25.579,0.13,0.46,1.29,7.34
2004-11-30,12.034,24.873,0.13,0.24,0.47,8.75
2004-12-01,12.008,26.548,0.15,0.56,1.03,7.14
2004-12-02,12.072,27.465,0.14,0.56,22.83,5.73
2004-12-03,12.078,27.42,0.14,0.25,0.7,4.27
2004-12-04,12.141,27.272,0.27,0.45,1.28,5.88
2004-12-05,12.135,27.08,0.35,0.39,0.61,4.97
2004-12-06,12.842,26.673,0.37,0.4,0.0,5.35
2004-12-07,21.621,25.289,0.36,0.21,0.0,4.18
2004-12-08,25.063,23.427,0.34,0.32,0.09,3.02
2004-12-09,24.756,21.527,0.27,0.35,0.08,3.56
2004-12-10,22.262,19.922,0.22,0.31,0.08,4.93
2004-12-11,24.352,18.102,0.19,0.33,0.0,6.19
2004-12-12,24.596,16.195,0.16,0.57,0.0,8.47
2004-12-13,27.03,14.063,0.14,1.04,0.0,8.76
2004-12-14,24.276,12.231,0.13,0.64,0.0,8.65
2004-12-15,22.213,10.819,0.13,0.87,0.0,9.73
2004-12-16,0.205,11.27,0.13,0.44,0.0,7.56
2004-12-17,0.168,11.975,0.13,0.24,0.0,6.4
2004-12-18,0.113,12.615,0.13,0.73,0.0,6.9
2004-12-19,0.202,13.228,0.13,0.86,0.0,8.04
2004-12-20,0.136,13.81,0.13,1.16,0.0,8.7
2004-12-21,0.104,14.36,0.13,0.6,0.08,5.02
2004-12-22,0.107,14.903,0.13,0.31,0.0,2.38
2004-12-23,0.133,15.507,0.13,0.59,0.0,2.47
2004-12-24,0.098,16.157,0.13,0.42,0.0,3.43
2004-12-25,0.405,16.657,0.13,0.49,0.0,5.95
2004-12-26,0.278,17.211,0.13,0.66,0.44,2.3
2004-12-27,0.259,17.726,0.13,0.9,3.64,0.96
2004-12-28,0.048,18.278,0.13,0.47,0.72,-0.33
2004-12-29,0.069,18.836,0.13,0.81,1.08,5.15
2004-12-30,0.065,19.356,0.13,0.32,0.0,2.46
2004-12-31,0.025,19.908,0.13,0.35,0.0,3.22
2005-01-01,0.046,20.415,0.13,0.35,0.0,5.42
2005-01-02,0.046,20.924,0.13,0.69,0.0,7.54
2005-01-03,0.046,21.39,0.13,0.51,0.0,5.39
2005-01-04,0.046,21.887,0.13,0.66,0.0,6.08
2005-01-05,0.046,22.359,0.13,0.62,0.0,4.42
2005-01-06,0.048,22.806,0.13,0.48,0.0,6.15
2005-01-07,0.067,23.231,0.13,0.6,0.15,4.47
2005-01-08,0.051,23.687,0.13,0.6,0.0,4.99
2005-01-09,0.095,24.089,0.13,1.24,0.0,5.15
2005-01-10,0.0,24.524,0.13,1.07,0.0,8.09
2005-01-11,0.0,24.932,0.13,1.09,0.0,3.12
2005-01-12,0.0,25.345,0.13,0.66,0.0,5.41
2005-01-13,0.004,25.758,0.13,0.7,0.0,7.35
2005-01-14,0.049,26.146,0.13,0.48,0.0,6.52
2005-01-15,0.08,26.568,0.13,0.56,0.0,7.88
2005-01-16,0.07,26.961,0.13,0.41,0.0,6.03
2005-01-17,0.074,27.356,0.13,0.83,0.0,9.77
2005-01-18,0.007,27.753,0.13,0.51,0.0,4.88
2005-01-19,0.078,28.117,0.13,1.38,0.0,5.56
2005-01-20,0.046,28.448,0.13,1.36,0.0,6.92
2005-01-21,0.049,28.786,0.13,0.9,0.0,8.6
2005-01-22,0.078,29.155,0.13,0.83,0.0,6.32
2005-01-23,0.046,29.493,0.13,0.85,0.09,5.77
2005-01-24,0.049,29.801,0.13,0.79,0.0,5.32
2005-01-25,0.078,30.137,0.13,0.53,0.0,2.88
2005-01-26,0.042,30.403,0.13,0.88,0.0,1.89
2005-01-27,0.0,30.641,0.13,0.56,0.02,-2.83
2005-01-28,0.0,30.948,0.13,0.44,0.19,-5.3
2005-01-29,0.0,31.222,0.13,0.7,0.0,2.12
2005-01-30,0.0,31.499,0.13,0.43,0.0,0.21
2005-01-31,0.0,31.811,0.13,0.9,0.0,1.93
2005-02-01,0.0,32.088,0.13,0.82,0.0,3.56
2005-02-02,0.0,32.367,0.13,0.73,0.0,3.59
2005-02-03,0.0,32.648,0.13,0.72,0.0,3.09
2005-02-04,0.0,32.933,0.13,1.02,0.0,3.94
2005-02-05,0.0,33.253,0.13,1.05,0.0,4.05
2005-02-06,0.0,33.544,0.13,0.65,1.95,6.21
2005-02-07,0.0,33.915,0.13,0.49,2.25,3.52
2005-02-08,0.0,34.323,0.13,0.66,6.71,3.66
2005-02-09,0.0,34.688,0.13,0.52,0.22,4.1
2005-02-10,0.0,34.983,0.13,0.58,0.0,4.99
2005-02-11,0.0,35.317,0.13,0.67,0.0,4.77
2005-02-12,0.0,35.658,0.13,0.83,0.0,7.73
2005-02-13,0.0,36.02,0.13,1.37,0.0,9.98
2005-02-14,0.0,36.201,0.13,1.55,0.0,8.54
2005-02-15,0.0,36.492,0.13,1.23,0.0,3.53
2005-02-16,0.0,36.712,0.13,2.13,0.0,4.71
2005-02-17,0.0,37.002,0.13,1.55,0.0,4.26
2005-02-18,0.0,37.178,0.13,1.04,0.0,3.01
2005-02-19,0.0,37.399,0.13,0.81,0.0,2.36
2005-02-20,0.0,37.655,0.13,0.89,0.0,3.02
2005-02-21,0.167,37.861,0.13,1.23,0.0,6.17
2005-02-22,2.002,37.967,0.13,1.29,0.0,-0.58
2005-02-23,2.002,38.274,0.13,2.17,18.29,5.27
2005-02-24,2.002,38.57,0.13,0.86,8.86,3.45
2005-02-25,2.002,38.753,0.13,0.68,0.19,1.26
2005-02-26,1.835,39.022,0.13,0.78,0.02,0.82
2005-02-27,0.25,39.308,0.13,0.93,0.0,1.54
2005-02-28,2.998,39.308,0.13,1.15,0.0,1.9
2005-03-01,2.998,39.312,0.13,1.78,0.0,-3.64
2005-03-02,2.998,39.353,0.13,1.67,0.0,1.04
2005-03-03,2.874,39.357,0.13,1.13,0.0,3.87
2005-03-04,1.505,39.416,0.13,1.14,0.0,2.19
2005-03-05,1.505,39.64,0.13,1.86,0.0,0.58
2005-03-06,1.38,39.86,0.13,1.97,0.0,6.09
2005-03-07,0.0,40.044,0.13,1.27,0.24,2.48
2005-03-08,0.0,40.27,0.13,1.61,0.0,2.51
2005-03-09,0.0,40.497,0.13,1.6,0.0,3.52
2005-03-10,0.0,40.725,0.13,2.71,0.0,6.18
2005-03-11,0.0,40.953,0.13,2.77,0.0,7.9
2005-03-12,0.0,41.182,0.13,2.56,0.0,9.22
2005-03-13,0.0,41.408,0.13,2.14,0.01,12.5
2005-03-14,0.018,41.597,0.13,1.6,2.97,10.79
2005-03-15,0.226,41.821,0.13,1.76,0.03,10.59
2005-03-16,0.302,41.968,0.13,2.38,0.0,14.48
2005-03-17,0.434,42.194,0.13,2.54,0.0,14.65
2005-03-18,0.363,42.338,0.13,2.88,0.0,14.91
2005-03-19,0.289,42.529,0.13,3.28,0.0,13.79
2005-03-20,0.283,42.768,0.13,2.72,0.0,13.86
2005-03-21,0.22,43.059,0.13,2.65,0.82,17.68
2005-03-22,0.233,43.442,0.13,2.38,2.79,14.13
2005-03-23,0.363,43.868,0.13,2.55,0.0,13.32
2005-03-24,0.289,44.285,0.13,2.05,2.43,10.71
2005-03-25,0.289,45.133,0.13,1.96,0.09,12.41
2005-03-26,0.289,46.755,0.13,2.67,1.67,12.65
2005-03-27,0.283,47.788,0.13,2.43,0.52,10.34
2005-03-28,0.226,48.582,0.13,2.62,0.11,10.25
2005-03-29,0.283,49.197,0.13,2.38,1.37,11.18
2005-03-30,0.233,49.812,0.13,2.48,0.0,11.0
2005-03-31,0.346,50.384,0.13,2.98,0.0,12.75
2005-04-01,0.088,50.972,0.13,3.03,0.0,16.16
2005-04-02,0.163,51.808,0.14,3.16,11.4,14.02
2005-04-03,0.19,53.674,0.13,1.99,3.11,11.18
2005-04-04,0.376,54.912,0.13,1.97,0.31,11.92
2005-04-05,0.434,55.994,0.13,2.03,3.2,11.21
2005-04-06,0.361,56.869,0.13,2.92,0.07,14.23
2005-04-07,0.274,57.583,0.13,3.18,0.0,14.28
2005-04-08,0.359,58.146,0.13,3.62,0.01,15.3
2005-04-09,0.359,58.709,0.13,1.55,0.79,6.37
2005-04-10,0.359,59.216,0.13,2.84,0.0,4.66
2005-04-11,0.367,59.669,0.13,3.19,0.0,7.88
2005-04-12,0.451,60.077,0.13,2.97,0.0,9.01
2005-04-13,0.459,60.529,0.13,3.26,0.0,10.7
2005-04-14,0.546,60.877,0.13,3.91,0.0,14.42
2005-04-15,0.559,61.217,0.13,3.94,0.05,11.13
2005-04-16,0.475,61.46,0.13,3.52,4.19,7.46
2005-04-17,0.466,61.801,0.13,3.45,0.09,9.43
2005-04-18,0.371,62.042,0.13,3.8,0.1,13.47
2005-04-19,0.382,62.336,0.13,3.5,0.16,10.46
2005-04-20,0.39,62.626,0.13,3.88,0.0,11.23
2005-04-21,0.475,62.863,0.12,3.23,0.19,10.64
2005-04-22,0.475,63.1,0.12,4.62,0.0,14.07
2005-04-23,0.484,63.332,0.13,4.31,0.0,13.38
2005-04-24,0.587,63.511,0.13,4.31,0.28,12.57
2005-04-25,0.671,63.696,0.12,4.09,0.35,9.58
2005-04-26,0.679,63.925,0.12,4.65,0.0,12.01
2005-04-27,0.756,64.049,0.12,5.68,0.0,14.63
2005-04-28,0.671,64.224,0.12,5.79,0.0,18.43
2005-04-29,0.686,64.34,0.12,5.36,0.0,19.21
2005-04-30,0.962,64.399,0.12,7.39,0.0,21.46
2005-05-01,2.122,64.45,0.12,5.58,0.0,18.33
2005-05-02,2.179,64.38,0.12,5.93,0.0,18.73
2005-05-03,3.761,64.199,0.12,4.94,0.0,14.58
2005-05-04,4.034,64.014,0.12,4.57,0.0,15.8
2005-05-05,4.243,63.775,0.12,5.09,0.0,16.72
2005-05-06,4.36,63.531,0.12,6.61,0.0,14.44
2005-05-07,4.816,63.233,0.12,7.85,0.0,16.96
2005-05-08,4.63,62.927,0.12,6.78,0.0,21.33
2005-05-09,5.262,62.513,0.12,5.61,0.0,19.74
2005-05-10,4.933,62.129,0.13,5.98,0.0,18.62
2005-05-11,1.698,62.08,0.13,4.44,2.5,16.3
2005-05-12,0.775,62.139,0.13,3.47,2.88,15.7
2005-05-13,0.767,62.198,0.13,3.22,5.21,14.82
2005-05-14,0.683,62.252,0.13,3.43,1.9,12.86
2005-05-15,0.958,62.237,0.13,4.79,0.0,13.94
2005-05-16,3.926,62.06,0.13,4.9,0.0,12.28
2005-05-17,3.312,61.889,0.13,3.49,3.69,10.73
