date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-13,8.943,14.311,0.49,0.92,0.0,8.26
2007-01-14,8.638,14.112,0.49,0.64,0.0,7.77
2007-01-15,4.365,14.039,0.49,0.68,0.0,6.44
2007-01-16,4.511,13.975,0.49,0.42,0.36,5.53
2007-01-17,4.606,13.902,0.49,0.17,0.34,3.75
2007-01-18,4.612,13.828,0.49,0.23,0.03,2.5
2007-01-19,4.669,13.746,0.49,0.24,0.02,4.94
2007-01-20,4.579,13.674,0.49,0.48,0.0,8.37
2007-01-21,4.622,13.643,0.49,0.56,0.0,7.2
2007-01-22,7.03,13.937,0.49,0.35,0.02,4.47
2007-01-23,6.466,14.026,0.49,0.26,11.76,0.01
2007-01-24,6.56,14.063,0.49,0.25,0.8,-3.63
2007-01-25,5.248,14.147,0.49,0.55,3.49,-2.05
2007-01-26,5.048,13.992,0.49,0.49,1.32,-4.3
2007-01-27,5.05,13.879,0.49,0.54,0.01,-4.21
2007-01-28,4.867,13.783,0.49,0.65,0.0,-2.16
2007-01-29,5.165,13.671,0.49,0.57,0.0,0.54
2007-01-30,4.957,13.578,0.49,0.49,9.2,1.47
2007-01-31,5.126,13.475,0.49,0.16,0.07,0.35
2007-02-01,4.912,13.39,0.49,0.27,0.0,0.95
2007-02-02,3.055,13.46,0.49,0.33,0.0,1.11
2007-02-03,7.038,13.191,0.49,0.34,0.19,2.43
2007-02-04,4.847,13.101,0.49,0.34,0.66,2.28
2007-02-05,5.836,12.909,0.49,0.31,1.68,4.42
2007-02-06,5.87,12.731,0.49,0.35,1.55,2.56
2007-02-07,6.099,12.678,0.49,0.43,0.67,3.63
2007-02-08,8.837,12.603,0.49,0.75,4.46,4.91
2007-02-09,13.297,12.56,0.49,0.46,13.44,2.49
2007-02-10,8.452,12.373,0.49,0.96,0.31,3.73
2007-02-11,8.488,12.201,0.49,1.39,0.0,8.35
2007-02-12,8.529,12.181,0.49,0.86,0.67,8.94
2007-02-13,8.517,12.146,0.49,0.63,6.14,2.6
2007-02-14,8.655,12.154,0.49,0.67,0.22,7.61
2007-02-15,10.418,12.148,0.49,0.42,3.51,3.59
2007-02-16,10.438,12.18,0.49,0.87,0.01,5.53
2007-02-17,10.536,12.13,0.49,1.27,5.65,7.09
2007-02-18,10.419,12.075,0.49,0.75,6.84,3.29
2007-02-19,10.067,12.05,0.49,0.61,2.61,0.86
2007-02-20,10.048,12.078,0.49,0.59,0.5,4.32
2007-02-21,10.061,12.089,0.49,0.59,1.41,1.25
2007-02-22,9.983,12.117,0.49,0.59,0.35,2.64
2007-02-23,10.042,12.127,0.49,0.81,0.31,6.6
2007-02-24,10.0,12.136,0.49,0.91,5.26,5.45
2007-02-25,10.014,12.144,0.49,1.24,0.21,5.93
2007-02-26,10.602,12.13,0.49,1.07,5.41,4.41
2007-02-27,15.044,12.084,0.49,1.19,0.03,5.15
2007-02-28,12.136,12.152,0.49,1.03,0.0,8.77
2007-03-01,12.508,12.017,0.49,0.83,1.42,5.47
2007-03-02,11.572,12.0,0.49,1.22,0.08,8.11
2007-03-03,11.542,11.999,0.49,1.24,0.0,8.57
2007-03-04,11.456,11.989,0.49,1.14,0.0,8.28
2007-03-05,11.547,11.982,0.49,1.49,0.41,7.51
2007-03-06,11.441,11.968,0.49,1.22,0.0,4.56
2007-03-07,10.727,11.52,0.49,1.01,9.33,4.08
2007-03-08,10.579,11.501,0.49,0.91,5.13,2.95
2007-03-09,10.579,11.473,0.49,1.57,0.02,2.91
2007-03-10,10.58,11.443,0.49,1.22,0.07,3.73
2007-03-11,10.59,11.396,0.49,2.31,0.0,7.72
2007-03-12,10.485,11.344,0.49,2.21,0.0,7.23
2007-03-13,9.333,11.231,0.49,1.31,0.0,4.7
2007-03-14,9.378,11.111,0.49,1.74,0.0,5.65
2007-03-15,9.458,10.998,0.49,1.77,0.0,6.26
2007-03-16,9.988,10.859,0.49,1.6,0.0,6.7
2007-03-17,9.899,10.718,0.49,1.45,0.59,5.6
2007-03-18,8.936,10.634,0.49,1.44,0.0,5.88
2007-03-19,9.012,10.517,0.49,2.34,0.0,7.31
2007-03-20,8.364,10.412,0.49,1.86,0.04,0.15
2007-03-21,7.435,10.328,0.49,1.41,0.88,-1.34
2007-03-22,7.33,10.216,0.49,1.3,1.02,-2.21
2007-03-23,5.682,10.125,0.49,1.74,0.04,2.04
2007-03-24,5.306,10.008,0.49,1.41,0.0,3.6
2007-03-25,5.518,9.955,0.49,1.62,0.0,3.7
2007-03-26,5.701,9.915,0.49,1.73,0.0,3.34
2007-03-27,5.181,9.894,0.49,1.6,6.26,4.91
2007-03-28,4.253,9.841,0.49,1.22,7.33,2.26
2007-03-29,4.306,9.781,0.49,1.49,0.26,3.52
2007-03-30,4.327,9.714,0.49,1.56,0.01,3.36
2007-03-31,4.541,9.592,0.49,1.81,3.37,4.91
2007-04-01,4.329,9.543,0.49,1.52,1.97,3.22
2007-04-02,4.331,9.516,0.49,1.67,2.58,4.14
2007-04-03,4.341,9.465,0.49,1.33,0.58,1.97
2007-04-04,4.222,9.422,0.49,1.74,0.37,4.9
2007-04-05,4.191,9.376,0.49,1.46,1.88,1.11
2007-04-06,4.112,9.376,0.49,1.81,0.5,3.56
2007-04-07,3.142,9.375,0.49,1.74,5.79,4.21
2007-04-08,2.93,9.373,0.49,1.47,1.26,3.35
2007-04-09,0.031,9.434,0.49,1.89,0.21,5.58
2007-04-10,0.124,9.425,0.49,2.2,2.44,8.13
2007-04-11,0.207,9.41,0.49,1.89,0.21,7.67
2007-04-12,0.199,9.418,0.49,2.09,1.56,8.45
2007-04-13,0.22,9.417,0.49,1.84,1.56,7.73
2007-04-14,0.22,9.408,0.49,1.91,0.15,7.04
2007-04-15,0.22,9.4,0.49,2.17,0.0,7.48
2007-04-16,0.215,9.383,0.49,2.94,0.09,9.92
2007-04-17,0.17,9.375,0.49,2.98,0.97,9.71
2007-04-18,0.255,9.358,0.48,2.36,1.56,9.33
2007-04-19,0.255,9.341,0.48,3.9,0.1,10.98
2007-04-20,0.255,9.325,0.49,3.69,0.95,11.62
2007-04-21,0.255,9.307,0.48,2.9,1.04,11.07
2007-04-22,0.263,9.29,0.48,3.64,0.0,11.22
2007-04-23,0.347,9.264,0.48,4.04,0.0,12.04
2007-04-24,0.334,9.24,0.48,3.94,0.0,12.88
2007-04-25,0.197,9.236,0.5,3.81,0.0,14.08
2007-04-26,0.199,9.267,0.5,1.63,21.16,7.64
2007-04-27,0.218,9.276,0.49,1.51,14.95,5.72
2007-04-28,0.199,9.291,0.49,2.48,2.68,7.84
2007-04-29,0.218,9.283,0.49,2.33,4.09,7.63
2007-04-30,0.199,9.283,0.49,2.44,0.28,8.17
2007-05-01,0.218,9.284,0.49,1.98,5.0,5.19
2007-05-02,0.197,9.299,0.49,2.26,4.21,4.55
2007-05-03,0.2,9.381,0.49,2.04,5.51,5.65
2007-05-04,0.231,9.437,0.49,2.29,7.28,7.08
2007-05-05,0.231,9.46,0.49,2.69,0.0,7.31
2007-05-06,0.324,9.484,0.49,2.73,1.83,6.49
2007-05-07,1.3,9.784,0.49,3.47,0.01,9.22
2007-05-08,0.832,10.175,0.49,4.18,0.0,11.61
2007-05-09,0.823,10.558,0.48,4.76,0.0,12.92
2007-05-10,0.834,10.94,0.48,4.72,0.0,14.2
2007-05-11,0.86,11.316,0.48,5.39,0.0,13.44
2007-05-12,1.007,11.667,0.48,5.01,0.0,12.98
2007-05-13,0.881,12.047,0.49,4.15,0.0,13.55
2007-05-14,0.893,12.506,0.49,3.1,1.39,9.26
2007-05-15,0.915,12.934,0.48,2.75,0.06,6.11
2007-05-16,0.926,13.045,0.48,3.94,0.0,9.57
2007-05-17,0.926,13.155,0.48,4.1,0.0,12.08
2007-05-18,0.941,13.256,0.48,3.83,0.0,13.46
2007-05-19,1.083,13.341,0.48,5.15,0.06,17.84
2007-05-20,0.896,13.495,0.49,3.92,1.78,15.74
2007-05-21,0.946,13.877,0.49,3.55,12.72,13.81
2007-05-22,0.915,14.248,0.49,3.22,5.3,12.44
2007-05-23,0.928,14.585,0.49,3.77,12.26,13.45
2007-05-24,0.956,15.379,0.49,2.77,14.74,10.89
2007-05-25,1.027,16.332,0.49,1.98,13.85,7.28
2007-05-26,1.003,17.323,0.49,2.71,5.46,9.01
2007-05-27,1.877,18.225,0.49,2.81,3.56,10.35
2007-05-28,10.703,18.151,0.49,2.69,1.48,8.01
2007-05-29,12.196,18.064,0.49,3.41,0.51,8.0
2007-05-30,10.832,17.928,0.49,3.92,0.31,11.1
2007-05-31,11.55,17.628,0.49,3.58,0.12,11.03
2007-06-01,11.332,17.309,0.49,3.37,0.0,9.45
2007-06-02,11.862,16.983,0.49,3.88,0.0,11.12
2007-06-03,11.945,16.556,0.48,3.69,0.0,12.59
2007-06-04,11.715,16.111,0.48,4.02,0.0,12.42
2007-06-05,11.978,15.544,0.48,5.07,0.0,12.89
2007-06-06,11.867,14.896,0.48,4.76,0.0,12.69
2007-06-07,12.135,14.233,0.48,4.91,0.0,14.66
2007-06-08,11.833,13.593,0.48,5.47,0.0,17.4
2007-06-09,11.95,12.934,0.48,5.27,0.0,18.34
2007-06-10,11.338,12.321,0.48,4.71,2.57,16.81
2007-06-11,12.314,11.613,0.48,3.94,0.05,13.54
2007-06-12,12.333,10.781,0.48,4.23,0.0,14.48
2007-06-13,11.233,10.031,0.48,5.27,0.0,15.42
2007-06-14,10.924,9.317,0.49,4.77,0.01,14.83
2007-06-15,9.624,8.714,0.48,2.54,7.42,10.64
2007-06-16,9.562,8.125,0.48,4.25,0.08,13.84
2007-06-17,9.851,7.54,0.49,3.18,15.48,13.21
2007-06-18,12.511,6.982,0.48,2.73,6.7,11.18
2007-06-19,9.322,6.384,0.48,4.66,0.06,14.66
2007-06-20,8.766,5.817,0.48,4.13,0.08,13.59
2007-06-21,2.689,5.646,0.49,3.34,0.15,11.14
2007-06-22,9.486,4.839,0.48,2.96,0.0,9.61
2007-06-23,9.531,4.018,0.48,5.41,0.1,13.13
2007-06-24,9.208,3.225,0.48,5.97,0.0,17.34
2007-06-25,8.961,2.454,0.48,5.6,0.0,17.24
2007-06-26,6.762,1.889,0.48,3.98,0.0,13.13
2007-06-27,6.014,1.399,0.48,5.02,0.0,13.74
2007-06-28,5.448,0.951,0.48,5.91,0.0,17.72
2007-06-29,1.118,0.862,0.48,5.67,0.0,17.46
2007-06-30,0.043,0.914,0.48,7.39,0.0,17.65
2007-07-01,0.012,0.937,0.48,7.12,0.0,18.9
2007-07-02,0.012,0.958,0.48,4.25,0.0,15.25
2007-07-03,0.012,0.979,0.48,5.33,0.0,15.91
2007-07-04,0.012,1.001,0.48,5.21,0.0,17.88
2007-07-05,0.012,1.023,0.48,4.49,0.0,14.37
2007-07-06,0.012,1.046,0.48,6.14,0.0,16.94
2007-07-07,0.012,1.068,0.48,6.54,0.0,19.51
2007-07-08,0.012,1.091,0.48,5.9,0.41,19.82
2007-07-09,0.012,1.115,0.48,6.0,0.0,18.72
2007-07-10,0.012,1.139,0.48,4.11,0.0,12.62
2007-07-11,0.012,1.163,0.48,5.33,0.0,14.7
2007-07-12,0.012,1.187,0.48,5.43,0.0,16.0
2007-07-13,0.012,1.212,0.48,6.18,0.0,19.08
2007-07-14,0.013,1.237,0.48,6.42,0.0,20.27
2007-07-15,0.023,1.262,0.48,6.68,0.0,19.91
2007-07-16,0.27,1.266,0.48,6.15,0.0,19.38
2007-07-17,3.183,1.007,0.48,3.45,0.0,14.17
2007-07-18,5.206,0.571,0.48,5.66,0.0,16.33
2007-07-19,3.395,0.288,0.48,6.45,0.0,17.01
2007-07-20,0.468,0.267,0.48,6.07,0.0,15.77
2007-07-21,0.012,0.288,0.48,4.92,0.0,15.33
2007-07-22,0.133,0.297,0.48,4.41,0.0,15.27
2007-07-23,1.469,0.201,0.48,5.15,0.0,17.84
2007-07-24,1.338,0.436,0.48,4.41,0.08,15.91
2007-07-25,0.017,0.798,0.48,5.07,0.0,16.82
2007-07-26,0.077,1.179,0.48,6.48,0.0,19.35
2007-07-27,0.18,1.672,0.48,6.88,0.0,21.46
2007-07-28,0.435,2.297,0.48,5.97,0.0,22.01
2007-07-29,0.967,3.001,0.48,5.7,0.0,21.06
2007-07-30,0.371,3.797,0.48,6.25,0.0,20.81
2007-07-31,0.12,4.628,0.48,6.42,0.0,21.27
2007-08-01,0.159,5.457,0.48,7.51,0.0,22.8
2007-08-02,0.138,6.291,0.48,7.02,0.0,19.48
2007-08-03,0.262,7.114,0.48,6.25,0.0,19.56
2007-08-04,0.336,7.934,0.48,6.64,0.0,21.45
2007-08-05,0.344,8.751,0.48,7.14,0.26,24.62
2007-08-06,0.415,9.58,0.48,5.37,1.57,20.92
2007-08-07,0.263,10.408,0.48,3.83,0.27,17.79
2007-08-08,0.228,11.246,0.48,3.64,0.0,15.31
2007-08-09,0.204,12.089,0.48,4.95,0.02,14.64
2007-08-10,0.28,12.925,0.48,5.38,0.09,16.26
2007-08-11,0.297,13.76,0.48,5.8,0.0,18.55
2007-08-12,0.265,14.601,0.48,5.38,0.0,18.73
2007-08-13,0.918,15.377,0.48,4.19,0.0,16.7
2007-08-14,6.941,15.508,0.48,4.45,0.0,18.02
2007-08-15,6.907,15.631,0.48,5.47,0.0,19.16
2007-08-16,6.872,15.765,0.48,5.48,0.0,18.59
2007-08-17,6.838,15.899,0.48,3.78,0.15,14.1
2007-08-18,6.819,16.034,0.48,4.71,0.0,17.41
2007-08-19,6.277,16.164,0.48,5.52,0.09,18.76
2007-08-20,0.697,16.226,0.48,3.85,0.0,14.73
2007-08-21,7.472,16.233,0.49,4.57,0.08,15.12
2007-08-22,7.417,16.314,0.49,3.16,0.0,11.57
2007-08-23,7.331,16.405,0.49,2.77,0.0,11.69
2007-08-24,6.587,16.502,0.48,2.98,0.0,12.95
2007-08-25,6.257,16.672,0.48,3.3,0.76,15.43
2007-08-26,6.562,16.824,0.48,3.65,2.99,17.82
2007-08-27,6.499,16.97,0.48,5.21,0.16,20.38
2007-08-28,8.701,16.936,0.48,5.62,0.0,21.99
2007-08-29,8.206,16.904,0.49,5.07,0.0,20.2
2007-08-30,5.884,16.766,0.49,3.35,0.0,16.5
2007-08-31,5.32,16.529,0.48,2.95,0.0,11.3
2007-09-01,2.72,16.472,0.48,4.32,0.0,14.41
2007-09-02,2.731,16.414,0.49,4.55,0.0,17.6
2007-09-03,2.847,16.345,0.48,3.01,0.0,18.87
2007-09-04,3.078,16.275,0.48,4.22,0.0,15.85
2007-09-05,5.607,16.188,0.48,4.12,0.0,14.92
2007-09-06,5.555,16.142,0.48,4.44,0.0,16.73
2007-09-07,5.67,16.086,0.48,4.5,0.0,17.55
2007-09-08,5.671,16.028,0.48,3.86,0.0,16.79
2007-09-09,5.776,15.962,0.48,4.03,0.0,17.86
2007-09-10,5.65,15.907,0.48,3.79,0.05,18.03
2007-09-11,5.543,15.862,0.48,3.57,0.05,17.2
2007-09-12,5.521,15.818,0.49,3.55,0.0,17.5
2007-09-13,5.404,15.784,0.49,3.19,0.98,18.68
2007-09-14,5.393,15.751,0.49,2.4,0.1,16.79
2007-09-15,5.383,15.717,0.49,2.03,0.47,14.11
2007-09-16,5.384,15.685,0.49,2.58,0.0,15.08
2007-09-17,5.288,15.662,0.49,3.09,0.11,16.87
2007-09-18,5.387,15.629,0.49,2.28,0.0,14.8
2007-09-19,5.312,15.607,0.49,2.0,0.0,13.49
2007-09-20,5.302,15.585,0.49,2.53,0.0,14.86
2007-09-21,5.313,15.563,0.49,2.92,1.63,17.06
2007-09-22,5.313,15.541,0.49,1.53,1.3,12.74
2007-09-23,5.324,15.518,0.49,1.99,0.32,15.03
2007-09-24,5.441,15.484,0.49,2.16,0.0,14.53
2007-09-25,5.45,15.451,0.49,2.89,0.0,15.44
2007-09-26,5.457,15.416,0.49,2.1,0.0,12.1
2007-09-27,5.65,15.362,0.49,2.02,0.0,10.25
2007-09-28,5.648,15.319,0.49,1.47,0.0,4.81
2007-09-29,5.408,15.285,0.49,2.56,0.0,11.97
2007-09-30,5.552,15.242,0.49,1.55,0.03,10.73
2007-10-01,5.373,15.212,0.49,1.7,0.31,14.21
2007-10-02,5.289,15.209,0.5,1.17,8.14,11.5
2007-10-03,5.404,15.176,0.49,1.54,34.88,14.03
2007-10-04,5.407,15.144,0.49,0.97,6.75,9.28
2007-10-05,5.543,15.111,0.49,1.26,0.99,12.24
2007-10-06,5.543,15.077,0.49,1.23,0.01,11.23
2007-10-07,5.66,15.035,0.49,1.48,0.0,12.67
2007-10-08,5.652,15.001,0.49,1.3,0.0,13.68
2007-10-09,5.566,14.958,0.49,1.23,0.0,11.21
2007-10-10,5.538,14.916,0.49,1.45,0.0,10.96
2007-10-11,5.354,14.894,0.49,1.47,0.0,11.1
2007-10-12,5.563,14.86,0.49,1.17,0.0,8.56
2007-10-13,5.631,14.806,0.49,1.37,0.0,9.38
2007-10-14,5.593,14.761,0.49,1.35,0.0,9.91
2007-10-15,5.859,14.688,0.49,1.46,0.0,10.46
2007-10-16,5.62,14.634,0.49,1.04,0.0,10.66
2007-10-17,5.537,14.596,0.49,0.9,0.18,10.52
2007-10-18,5.214,14.606,0.49,1.19,0.0,10.75
2007-10-19,5.274,14.607,0.49,1.23,0.0,10.16
2007-10-20,5.234,14.618,0.49,1.23,0.0,10.12
2007-10-21,5.299,14.628,0.49,1.84,0.0,9.25
2007-10-22,5.645,14.64,0.49,1.21,0.0,10.34
2007-10-23,5.485,14.659,0.49,1.19,0.08,12.02
2007-10-24,5.592,14.659,0.49,0.97,1.45,9.65
2007-10-25,5.621,14.658,0.49,0.61,5.39,6.03
2007-10-26,5.698,14.649,0.49,0.47,0.03,4.48
2007-10-27,5.602,14.65,0.49,0.47,0.0,2.82
2007-10-28,5.478,14.66,0.49,0.76,0.0,5.8
2007-10-29,5.425,14.668,0.49,0.94,0.0,8.15
2007-10-30,5.713,14.652,0.49,0.66,0.0,8.41
2007-10-31,5.15,14.684,0.49,0.83,0.0,4.98
2007-11-01,5.149,14.716,0.49,0.76,0.0,2.92
2007-11-02,5.128,14.749,0.49,0.85,0.0,7.55
2007-11-03,5.012,14.793,0.49,0.91,0.0,8.3
2007-11-04,5.012,14.836,0.49,0.7,0.0,7.7
2007-11-05,5.012,14.879,0.49,0.95,0.0,9.72
2007-11-06,6.024,14.909,0.49,0.93,0.0,8.76
2007-11-07,17.204,14.806,0.49,1.17,0.0,9.23
2007-11-08,17.773,14.751,0.49,0.87,0.0,8.47
2007-11-09,17.87,14.686,0.49,1.08,0.0,10.85
2007-11-10,18.122,14.61,0.49,0.57,0.0,5.01
2007-11-11,18.144,14.519,0.49,0.85,0.0,6.64
2007-11-12,18.757,14.368,0.49,0.86,0.0,8.45
2007-11-13,18.918,14.202,0.49,0.78,0.0,9.55
2007-11-14,18.345,14.086,0.49,0.95,0.0,6.9
2007-11-15,18.319,13.958,0.49,0.74,0.0,4.73
2007-11-16,17.233,13.686,0.49,0.25,0.0,-1.18
2007-11-17,8.362,13.527,0.49,0.98,0.0,1.6
2007-11-18,7.779,13.425,0.49,1.57,0.0,2.95
2007-11-19,11.828,13.226,0.49,0.86,0.0,3.11
2007-11-20,11.523,13.209,0.49,0.39,8.19,2.29
2007-11-21,14.066,13.221,0.49,0.04,11.9,3.53
2007-11-22,16.001,13.253,0.49,0.13,0.21,2.31
2007-11-23,15.809,13.302,0.49,0.25,1.37,3.3
2007-11-24,15.779,13.335,0.49,0.42,0.02,1.67
2007-11-25,14.346,13.387,0.49,0.4,0.0,0.1
2007-11-26,14.621,13.322,0.49,0.88,0.0,4.29
2007-11-27,11.271,13.117,0.49,0.54,0.0,3.3
2007-11-28,10.364,13.008,0.49,0.5,0.0,3.06
2007-11-29,9.137,13.017,0.49,0.31,0.0,1.81
2007-11-30,8.376,12.919,0.49,0.36,0.0,2.36
2007-12-01,0.844,12.966,0.49,0.42,0.0,3.63
2007-12-02,1.073,12.976,0.49,0.18,0.22,2.97
2007-12-03,0.903,12.986,0.49,0.21,0.05,4.41
2007-12-04,0.891,12.997,0.49,0.44,0.16,6.01
2007-12-05,0.769,13.007,0.49,0.36,0.0,5.15
2007-12-06,0.824,13.017,0.49,0.65,0.34,8.24
2007-12-07,0.845,13.027,0.49,0.37,0.0,5.72
2007-12-08,0.86,13.037,0.49,0.37,0.02,4.58
2007-12-09,1.03,13.046,0.49,0.58,0.36,7.42
2007-12-10,1.136,13.047,0.49,0.72,0.54,5.16
2007-12-11,1.03,13.057,0.49,0.5,0.0,1.34
2007-12-12,1.001,13.069,0.49,0.45,0.0,0.34
2007-12-13,0.673,13.111,0.49,0.91,0.0,2.47
2007-12-14,0.577,13.16,0.49,0.76,0.0,0.8
2007-12-15,0.673,13.201,0.49,0.49,0.0,0.17
2007-12-16,0.577,13.241,0.49,0.87,0.0,-0.33
2007-12-17,0.659,13.283,0.49,0.33,0.0,-3.31
2007-12-18,0.383,13.334,0.49,0.26,0.02,-1.93
2007-12-19,0.26,13.386,0.49,0.17,1.6,-0.42
2007-12-20,0.197,13.446,0.49,0.21,0.41,1.51
2007-12-21,0.216,13.473,0.49,0.33,7.5,1.73
2007-12-22,0.437,13.472,0.49,0.24,1.42,2.67
2007-12-23,0.522,13.463,0.49,0.08,0.09,2.19
2007-12-24,0.439,13.462,0.49,0.2,0.0,2.51
2007-12-25,0.683,13.452,0.49,0.18,0.0,0.16
2007-12-26,0.683,13.442,0.49,0.31,0.78,3.11
2007-12-27,0.683,13.431,0.49,0.15,0.0,0.4
2007-12-28,0.672,13.422,0.49,0.26,0.0,1.05
2007-12-29,0.566,13.421,0.49,0.39,0.0,1.51
2007-12-30,0.671,13.411,0.49,0.51,0.0,3.4
2007-12-31,0.671,13.401,0.49,0.22,0.0,0.27
2008-01-01,0.661,13.391,0.49,0.55,0.0,1.47
2008-01-02,0.546,13.392,0.49,0.31,0.19,0.23
2008-01-03,0.459,13.401,0.49,0.16,2.47,1.72
2008-01-04,0.671,13.39,0.49,0.24,4.27,0.88
2008-01-05,0.661,13.381,0.49,0.37,0.4,2.03
2008-01-06,0.567,13.38,0.49,0.2,4.0,4.65
2008-01-07,0.678,13.37,0.49,0.23,0.26,7.14
2008-01-08,0.622,13.361,0.49,0.14,0.0,4.04
2008-01-09,0.599,13.36,0.49,0.18,0.52,5.74
2008-01-10,0.684,13.35,0.49,0.18,0.38,5.14
2008-01-11,0.58,13.35,0.49,0.11,1.73,4.15
2008-01-12,0.599,13.349,0.49,0.73,4.3,0.84
2008-01-13,0.679,13.34,0.49,0.31,0.04,-1.36
2008-01-14,0.512,13.339,0.49,0.38,0.56,1.05
2008-01-15,0.536,13.33,0.49,0.24,0.05,1.55
2008-01-16,0.451,13.33,0.48,0.4,0.51,3.71
2008-01-17,0.452,13.329,0.48,0.35,1.08,1.66
2008-01-18,0.463,13.32,0.47,0.36,0.25,4.49
2008-01-19,0.463,13.319,0.47,0.22,0.0,6.73
2008-01-20,0.478,13.309,0.47,0.41,0.0,8.23
2008-01-21,0.647,13.298,0.46,0.52,0.0,9.34
2008-01-22,0.637,13.288,0.46,0.52,0.0,7.87
2008-01-23,0.636,13.278,0.46,0.95,0.0,6.89
2008-01-24,0.624,13.268,0.45,0.68,0.0,6.55
2008-01-25,0.607,13.259,0.45,0.33,0.0,5.07
2008-01-26,0.561,13.258,0.45,0.34,0.0,4.24
2008-01-27,0.741,13.248,0.44,0.63,0.0,4.61
2008-01-28,0.626,13.237,0.44,0.65,0.0,6.82
2008-01-29,0.639,13.227,0.44,0.75,0.0,7.1
2008-01-30,0.658,13.217,0.44,0.89,0.0,5.51
2008-01-31,0.626,13.208,0.43,0.89,0.0,2.37
2008-02-01,0.519,13.207,0.43,0.56,0.0,2.48
2008-02-02,0.606,13.199,0.43,0.44,1.49,2.28
2008-02-03,0.404,13.208,0.43,0.26,0.31,1.87
2008-02-04,0.509,13.208,0.42,0.35,5.49,2.52
2008-02-05,0.519,13.207,0.42,0.51,0.26,0.44
2008-02-06,0.615,13.198,0.42,0.3,0.0,2.76
2008-02-07,0.519,13.197,0.42,0.68,2.47,5.33
2008-02-08,0.616,13.188,0.41,0.81,0.0,5.73
2008-02-09,0.531,13.187,0.41,1.0,0.0,5.62
2008-02-10,0.628,13.176,0.41,0.99,0.0,4.29
2008-02-11,0.531,13.166,0.41,0.85,0.0,5.85
2008-02-12,0.517,13.157,0.41,0.96,0.0,4.67
2008-02-13,0.477,13.156,0.4,0.43,0.0,0.48
2008-02-14,0.499,13.146,0.4,0.62,0.0,2.68
2008-02-15,0.512,13.136,0.4,0.73,2.05,2.73
2008-02-16,0.53,13.127,0.4,0.45,0.72,2.18
2008-02-17,0.394,13.127,0.4,0.66,0.0,4.47
2008-02-18,0.51,13.128,0.4,0.74,2.4,2.67
2008-02-19,0.405,13.137,0.39,0.68,2.71,4.25
2008-02-20,0.521,13.137,0.39,0.64,1.79,4.95
2008-02-21,0.52,13.136,0.39,0.61,1.19,5.83
2008-02-22,0.51,13.127,0.39,0.71,0.0,6.51
2008-02-23,0.521,13.127,0.39,0.95,0.0,5.2
2008-02-24,0.531,13.126,0.38,0.95,0.0,6.31
2008-02-25,0.627,13.117,0.38,0.79,0.68,4.7
2008-02-26,0.521,13.117,0.38,0.69,0.07,5.72
2008-02-27,0.521,13.117,0.38,0.85,0.15,6.74
2008-02-28,0.531,13.116,0.38,1.01,3.56,9.01
2008-02-29,0.627,13.107,0.38,0.85,0.29,6.0
2008-03-01,0.521,13.107,0.37,0.84,0.02,5.41
2008-03-02,0.522,13.107,0.37,1.04,0.0,7.23
2008-03-03,0.532,13.104,0.37,1.86,0.0,10.59
2008-03-04,0.559,13.071,0.37,1.12,0.0,5.45
2008-03-05,0.819,13.127,0.37,1.37,0.03,-0.44
2008-03-06,0.416,13.124,0.36,1.27,0.16,-1.6
2008-03-07,0.412,13.093,0.36,1.45,0.0,1.91
2008-03-08,0.496,13.052,0.36,1.63,0.0,3.65
2008-03-09,0.659,13.012,0.36,1.36,0.0,5.01
2008-03-10,1.211,13.077,0.36,1.24,0.19,3.16
2008-03-11,0.401,13.083,0.36,1.59,0.99,6.28
2008-03-12,0.485,13.042,0.35,1.39,0.02,7.07
2008-03-13,0.667,13.0,0.35,1.43,0.0,6.53
2008-03-14,1.423,13.046,0.35,2.11,0.0,9.07
2008-03-15,0.395,13.044,0.35,2.07,0.0,11.21
2008-03-16,0.412,13.023,0.35,1.74,0.0,7.64
2008-03-17,0.535,12.988,0.35,1.75,0.0,6.22
2008-03-18,1.02,13.026,0.34,1.81,1.21,7.27
2008-03-19,0.405,13.024,0.34,1.38,0.06,2.51
2008-03-20,0.421,13.002,0.34,1.32,0.0,0.85
2008-03-21,0.602,12.96,0.34,2.2,0.0,2.73
2008-03-22,0.586,13.016,0.34,2.39,0.05,6.65
2008-03-23,0.405,13.014,0.34,1.11,12.32,0.17
2008-03-24,0.412,12.993,0.34,1.37,1.27,-0.47
2008-03-25,0.518,12.958,0.33,1.52,0.02,3.32
2008-03-26,0.829,12.996,0.33,1.7,0.0,5.84
2008-03-27,0.394,12.994,0.33,1.59,4.15,2.42
2008-03-28,0.394,12.973,0.33,1.83,1.38,5.45
2008-03-29,0.406,12.956,0.33,1.85,0.0,6.31
2008-03-30,0.538,12.961,0.33,1.99,0.01,7.68
2008-03-31,0.592,12.912,0.32,1.76,2.44,4.78
2008-04-01,0.495,12.871,0.32,2.19,0.02,5.26
2008-04-02,0.594,12.834,0.32,2.03,0.0,6.17
2008-04-03,0.623,12.932,0.32,3.06,0.0,10.12
2008-04-04,0.485,12.891,0.32,3.77,0.0,10.07
2008-04-05,0.58,12.842,0.31,4.05,0.0,9.68
