date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-12-12,0.953,266.275,0.07,0.43,0.0,3.43
2007-12-13,12.226,266.996,0.07,0.53,0.0,4.25
2007-12-14,20.92,268.259,0.07,0.43,0.0,3.41
2007-12-15,19.118,268.705,0.07,0.19,0.0,1.02
2007-12-16,0.0,269.115,0.07,0.39,0.01,2.67
2007-12-17,1.108,269.134,0.07,0.42,0.03,3.11
2007-12-18,12.191,269.338,0.07,0.21,2.8,3.38
2007-12-19,0.0,269.338,0.07,0.33,0.58,5.31
2007-12-20,0.0,269.338,0.07,0.87,0.13,6.68
2007-12-21,0.0,269.357,0.07,0.58,0.47,7.13
2007-12-22,0.0,269.561,0.07,0.47,0.12,9.66
2007-12-23,0.0,269.561,0.07,0.38,0.33,9.32
2007-12-24,0.0,269.561,0.07,0.15,0.11,6.86
2007-12-25,0.0,269.561,0.07,0.12,0.01,4.97
2007-12-26,0.0,269.561,0.11,0.34,3.97,7.27
2007-12-27,0.0,269.561,0.1,0.36,0.28,6.77
2007-12-28,1.086,269.598,0.08,0.26,0.0,5.03
2007-12-29,13.812,270.029,0.08,0.22,0.0,4.44
2007-12-30,20.844,270.235,0.08,0.22,0.0,4.03
2007-12-31,3.459,270.347,0.07,0.25,0.0,4.17
2008-01-01,0.0,271.62,0.08,0.29,0.0,3.91
2008-01-02,0.0,272.315,0.32,0.46,1.52,6.3
2008-01-03,0.0,275.54,0.74,0.35,15.07,7.61
2008-01-04,0.0,276.924,0.22,0.27,8.24,5.88
2008-01-05,0.0,278.39,0.16,0.38,0.06,5.65
2008-01-06,0.0,278.581,0.14,0.39,0.1,9.14
2008-01-07,0.0,280.704,0.13,0.38,0.08,10.37
2008-01-08,0.0,280.915,0.12,0.29,0.0,6.38
2008-01-09,0.0,281.03,0.12,0.2,0.0,7.67
2008-01-10,0.0,282.319,0.12,0.27,0.01,9.21
2008-01-11,0.0,282.55,0.17,0.3,0.38,9.26
2008-01-12,0.0,282.781,0.17,0.24,2.84,5.41
2008-01-13,0.0,283.032,0.15,0.38,0.0,4.17
2008-01-14,0.0,283.612,0.16,0.72,5.42,7.92
2008-01-15,0.175,285.549,0.13,0.33,0.31,6.33
2008-01-16,2.105,288.373,0.14,0.61,1.4,8.66
2008-01-17,1.92,291.414,0.12,0.64,0.15,7.11
2008-01-18,0.0,294.199,0.12,0.52,0.0,8.68
2008-01-19,0.0,296.205,0.11,0.17,0.0,7.71
2008-01-20,0.0,296.763,0.11,0.29,0.01,8.93
2008-01-21,0.0,298.321,0.11,0.33,0.01,9.45
2008-01-22,0.175,301.152,0.1,0.44,0.01,9.82
2008-01-23,1.92,303.413,0.1,0.54,0.01,9.73
2008-01-24,2.568,306.48,0.1,0.48,0.0,9.04
2008-01-25,30.757,308.442,0.1,0.34,0.0,8.06
2008-01-26,27.63,310.226,0.1,0.32,0.0,7.05
2008-01-27,2.082,310.144,0.1,0.3,0.0,5.85
2008-01-28,15.306,311.833,0.09,0.46,0.0,6.13
2008-01-29,34.779,313.198,0.09,0.67,0.0,7.93
2008-01-30,17.166,316.064,0.09,0.69,0.0,7.87
2008-01-31,0.0,320.206,0.09,0.62,0.0,7.62
2008-02-01,0.0,322.904,0.09,0.48,0.0,6.49
2008-02-02,0.0,324.597,0.09,0.52,0.13,7.16
2008-02-03,0.0,325.427,0.09,0.35,1.08,5.97
2008-02-04,0.0,327.109,0.1,0.66,3.87,8.31
2008-02-05,0.0,330.234,0.1,0.56,0.04,6.91
2008-02-06,0.0,331.203,0.09,0.3,0.0,6.94
2008-02-07,0.0,334.115,0.09,0.75,0.0,9.27
2008-02-08,0.0,334.959,0.09,0.99,0.0,9.11
2008-02-09,0.0,336.372,0.08,1.27,0.0,9.89
2008-02-10,0.0,336.198,0.08,0.98,0.0,8.26
2008-02-11,0.0,337.31,0.08,0.91,0.0,6.98
2008-02-12,0.0,341.864,0.08,1.1,0.0,8.04
2008-02-13,0.0,344.601,0.08,0.92,0.0,6.97
2008-02-14,0.0,348.038,0.08,1.18,0.0,7.99
2008-02-15,0.0,348.642,0.08,1.2,0.0,8.7
2008-02-16,0.0,352.583,0.08,0.69,0.0,7.56
2008-02-17,0.0,352.628,0.11,1.1,0.0,9.39
2008-02-18,0.0,353.506,0.29,1.22,2.95,8.31
2008-02-19,0.0,358.122,0.62,0.98,4.58,10.26
2008-02-20,0.0,362.48,0.24,0.75,6.76,9.0
2008-02-21,0.0,363.512,0.15,0.83,0.64,10.65
2008-02-22,0.0,363.81,0.13,0.88,0.01,9.22
2008-02-23,0.0,364.43,0.14,1.38,0.0,11.02
2008-02-24,0.0,365.79,0.32,1.29,3.03,11.17
2008-02-25,0.0,367.223,0.2,0.86,3.24,8.79
2008-02-26,0.0,372.22,0.15,0.86,0.09,9.13
2008-02-27,0.0,377.029,0.13,1.18,0.0,11.12
2008-02-28,0.0,382.141,0.15,1.42,2.79,13.95
2008-02-29,0.0,387.276,0.14,1.12,1.07,11.21
2008-03-01,0.0,391.831,0.12,1.11,0.01,10.79
2008-03-02,0.0,392.484,0.12,1.64,0.0,12.16
2008-03-03,0.0,394.063,0.11,2.1,0.0,12.78
2008-03-04,0.0,396.839,0.11,2.0,0.0,13.55
2008-03-05,1.801,397.938,0.11,1.83,0.0,5.56
2008-03-06,21.869,398.207,0.11,1.72,0.0,3.62
2008-03-07,27.487,397.963,0.1,2.11,0.0,5.75
2008-03-08,53.037,395.277,0.1,2.99,0.0,9.35
2008-03-09,0.934,395.253,0.1,2.11,0.0,10.21
2008-03-10,1.059,394.889,0.1,1.6,0.01,8.74
2008-03-11,12.718,393.77,0.1,1.66,0.38,8.73
2008-03-12,12.166,393.212,0.1,2.25,0.0,13.23
2008-03-13,6.349,393.139,0.09,1.99,0.0,12.24
2008-03-14,20.115,395.253,0.09,2.82,0.0,14.64
2008-03-15,0.0,394.986,0.09,2.71,0.0,17.62
2008-03-16,0.0,394.962,0.09,2.32,0.0,11.63
2008-03-17,0.0,394.694,0.09,2.52,0.0,11.45
2008-03-18,2.559,394.476,0.09,2.37,0.18,11.68
2008-03-19,28.229,392.097,0.09,1.68,0.0,7.72
2008-03-20,0.902,392.363,0.09,2.07,1.61,10.1
2008-03-21,0.0,392.363,0.09,1.37,0.2,6.03
2008-03-22,0.468,392.387,0.12,2.8,0.0,11.0
2008-03-23,5.547,392.629,0.14,2.28,5.34,6.88
2008-03-24,5.496,392.315,0.11,1.99,0.04,4.33
2008-03-25,12.078,391.759,0.1,2.65,0.0,8.16
2008-03-26,5.088,391.348,0.09,2.89,0.0,11.32
2008-03-27,23.175,389.728,0.09,2.15,0.17,8.76
2008-03-28,13.201,389.487,0.09,2.48,0.02,10.63
2008-03-29,4.139,389.704,0.09,3.02,0.0,13.07
2008-03-30,6.955,389.175,0.08,3.25,0.0,14.93
2008-03-31,5.465,389.055,0.08,2.42,0.77,9.33
2008-04-01,25.882,387.66,0.08,2.98,0.0,9.38
2008-04-02,13.56,386.651,0.08,3.58,0.0,12.03
2008-04-03,27.295,384.234,0.08,3.88,0.0,14.06
2008-04-04,8.095,383.662,0.08,4.47,0.0,15.61
2008-04-05,7.47,383.114,0.08,4.44,0.0,15.56
2008-04-06,2.801,382.805,0.08,4.32,0.0,16.07
2008-04-07,4.261,382.306,0.08,3.97,0.03,18.06
2008-04-08,20.898,382.496,0.55,2.53,2.56,13.4
2008-04-09,24.943,381.83,0.94,2.13,27.51,12.53
2008-04-10,0.0,383.257,0.51,2.38,8.59,13.44
2008-04-11,0.0,384.665,0.33,2.07,10.33,10.75
2008-04-12,0.234,385.814,0.26,1.39,1.92,5.18
2008-04-13,2.579,386.962,0.21,2.82,0.15,9.42
2008-04-14,3.674,387.973,0.18,2.81,0.32,10.18
2008-04-15,40.494,387.467,0.17,2.98,0.0,10.4
2008-04-16,0.902,387.9,0.18,3.76,0.0,13.88
2008-04-17,0.0,389.897,0.39,3.26,4.83,14.51
2008-04-18,1.25,391.59,0.72,2.18,15.83,10.11
2008-04-19,13.75,393.263,0.76,2.64,4.27,9.71
2008-04-20,0.0,401.166,0.73,2.23,17.65,9.23
2008-04-21,0.0,414.95,0.54,2.44,5.41,9.35
2008-04-22,0.0,422.707,0.52,2.86,0.24,10.24
2008-04-23,0.0,428.759,0.53,3.36,0.03,12.32
2008-04-24,0.716,433.781,0.53,4.08,0.0,15.6
2008-04-25,12.439,439.051,0.53,4.36,0.0,17.23
2008-04-26,50.397,440.574,0.52,5.02,0.0,18.25
2008-04-27,1.772,444.763,0.51,5.39,0.0,19.18
2008-04-28,0.0,446.566,0.49,5.1,0.0,20.44
2008-04-29,0.54,450.555,0.47,3.54,0.0,13.65
2008-04-30,6.332,452.775,0.45,4.56,0.0,13.55
2008-05-01,4.911,454.705,0.43,3.44,0.0,11.67
2008-05-02,6.767,456.669,0.41,5.13,0.0,15.35
2008-05-03,1.505,458.72,0.39,5.78,0.0,18.22
2008-05-04,1.505,458.423,0.37,5.41,0.0,20.22
2008-05-05,2.488,458.558,0.35,4.64,0.13,19.5
2008-05-06,14.316,460.181,0.33,4.76,0.0,19.81
2008-05-07,23.966,461.7,0.31,4.13,0.0,20.14
2008-05-08,9.422,461.863,0.29,4.97,0.98,18.96
2008-05-09,33.734,460.369,0.28,2.61,6.67,14.25
2008-05-10,6.944,460.369,0.27,3.02,1.19,13.02
2008-05-11,11.325,459.991,0.26,2.09,5.89,10.15
2008-05-12,58.487,455.567,0.25,2.95,1.38,12.15
2008-05-13,45.38,452.453,0.24,4.01,0.59,15.54
2008-05-14,27.147,450.394,0.23,3.43,4.38,15.29
2008-05-15,44.508,446.936,0.23,2.9,0.61,13.52
2008-05-16,36.48,443.944,0.22,3.61,1.14,15.47
2008-05-17,56.146,439.759,0.21,3.22,0.93,15.13
2008-05-18,32.806,438.265,0.21,3.46,0.98,15.04
2008-05-19,14.209,437.611,0.2,3.58,3.2,13.77
2008-05-20,29.206,436.697,0.2,3.68,1.23,13.36
2008-05-21,19.427,435.811,0.19,4.5,0.08,16.13
2008-05-22,45.764,432.559,0.18,3.88,1.19,16.25
2008-05-23,13.407,434.845,0.18,4.61,0.01,18.55
2008-05-24,6.081,438.133,0.18,3.88,6.41,16.53
2008-05-25,4.722,439.628,0.17,3.51,0.64,13.92
2008-05-26,4.533,440.231,0.17,2.78,3.27,11.85
2008-05-27,3.841,440.704,0.16,3.93,0.01,14.33
2008-05-28,3.704,442.731,0.16,3.41,1.78,14.03
2008-05-29,3.6,442.784,0.16,3.55,0.66,13.63
2008-05-30,2.433,443.39,0.16,3.3,1.56,13.47
2008-05-31,2.199,443.733,0.16,3.19,2.79,14.75
2008-06-01,2.199,444.366,0.16,3.0,6.35,13.74
2008-06-02,4.331,444.791,0.16,3.44,2.14,15.52
2008-06-03,25.698,443.152,0.15,4.26,1.96,15.84
2008-06-04,2.897,444.392,0.15,5.01,0.17,17.88
2008-06-05,3.747,445.267,0.15,5.35,0.03,19.7
2008-06-06,4.179,445.32,0.14,5.06,0.05,17.36
2008-06-07,3.663,445.877,0.14,5.84,0.0,17.57
2008-06-08,3.6,445.558,0.14,5.99,0.0,17.94
2008-06-09,3.676,445.346,0.13,3.93,15.89,14.43
2008-06-10,4.529,446.194,0.13,3.24,4.68,12.59
2008-06-11,4.852,445.982,0.13,4.35,2.97,15.49
2008-06-12,8.293,446.644,0.12,4.92,0.17,17.77
2008-06-13,27.877,444.102,0.12,5.15,0.0,18.08
2008-06-14,29.188,441.756,0.12,6.57,0.0,21.64
2008-06-15,7.695,441.413,0.11,6.74,0.0,23.05
2008-06-16,8.345,440.651,0.11,6.12,0.0,21.97
2008-06-17,24.284,438.579,0.11,4.64,1.26,18.17
2008-06-18,10.293,437.95,0.11,5.35,0.0,19.38
2008-06-19,10.174,437.297,0.1,7.03,0.0,22.88
2008-06-20,37.951,436.384,0.1,7.26,0.0,24.58
2008-06-21,7.396,435.809,0.1,7.52,0.85,26.2
2008-06-22,9.258,435.575,0.1,7.96,0.0,25.29
2008-06-23,27.998,432.974,0.1,9.26,0.0,26.6
2008-06-24,8.9,432.741,0.13,7.57,5.66,23.96
2008-06-25,11.727,433.13,0.11,6.51,0.03,23.26
2008-06-26,41.813,430.953,0.1,7.88,0.0,26.87
2008-06-27,29.753,428.963,0.1,8.32,0.0,26.97
2008-06-28,19.419,428.937,0.09,8.16,0.0,27.08
2008-06-29,18.825,428.602,0.09,8.17,0.0,27.22
2008-06-30,10.624,427.959,0.09,8.16,0.0,27.21
2008-07-01,21.258,427.085,0.09,8.3,0.0,27.64
2008-07-02,28.34,426.674,0.09,8.1,0.0,26.47
2008-07-03,21.972,425.082,0.09,6.9,0.0,22.6
2008-07-04,45.554,422.807,0.08,6.18,0.0,20.74
2008-07-05,50.877,419.243,0.08,7.86,0.0,25.54
2008-07-06,33.891,416.889,0.08,7.41,0.0,25.75
2008-07-07,20.1,415.123,0.08,6.58,0.0,21.86
2008-07-08,56.313,410.554,0.08,6.86,0.0,21.35
2008-07-09,62.226,405.55,0.08,7.53,0.0,24.88
2008-07-10,69.153,401.326,0.08,7.21,0.0,25.89
2008-07-11,69.417,396.255,0.08,7.22,0.0,25.6
2008-07-12,66.946,390.815,0.08,7.18,0.0,24.52
2008-07-13,18.957,389.656,0.08,5.1,0.0,19.88
2008-07-14,18.97,388.095,0.08,6.49,0.0,21.89
2008-07-15,68.938,381.929,0.08,5.62,0.64,21.81
2008-07-16,89.688,374.374,0.08,6.02,0.16,22.44
2008-07-17,80.057,367.829,0.07,5.19,0.89,20.51
2008-07-18,86.239,360.241,0.07,6.89,0.02,23.98
2008-07-19,88.98,354.03,0.07,7.64,0.0,27.13
2008-07-20,90.498,345.73,0.07,9.03,0.0,30.09
2008-07-21,57.04,340.614,0.07,6.41,0.0,26.71
2008-07-22,88.434,334.402,0.07,7.0,0.0,27.25
2008-07-23,92.123,326.26,0.07,7.23,0.0,27.33
2008-07-24,80.51,319.452,0.07,8.11,0.0,29.3
2008-07-25,72.673,313.2,0.07,5.63,0.0,25.25
2008-07-26,75.96,306.893,0.07,6.6,0.0,24.64
2008-07-27,90.684,299.106,0.07,6.33,0.0,25.38
2008-07-28,83.799,291.494,0.07,6.68,0.0,26.23
2008-07-29,73.402,286.833,0.07,6.25,0.0,24.13
2008-07-30,67.798,282.801,0.07,7.32,0.0,25.56
2008-07-31,50.238,280.418,0.07,6.82,0.0,25.81
2008-08-01,55.549,277.343,0.07,6.91,0.0,26.16
2008-08-02,45.777,275.918,0.07,5.97,0.0,24.78
2008-08-03,26.545,276.296,0.07,7.52,0.0,27.85
2008-08-04,20.678,275.899,0.07,8.02,0.0,28.74
2008-08-05,51.26,275.956,0.07,7.43,0.0,30.88
2008-08-06,58.107,274.084,0.07,7.83,0.0,29.48
2008-08-07,62.272,271.656,0.07,6.57,0.01,28.43
2008-08-08,60.521,269.973,0.07,6.14,0.0,25.08
2008-08-09,21.88,269.431,0.07,6.11,0.0,24.85
2008-08-10,31.764,267.832,0.07,6.95,0.0,26.38
2008-08-11,56.976,265.704,0.07,7.2,0.0,27.7
2008-08-12,67.968,262.173,0.07,6.37,0.0,25.67
2008-08-13,57.27,258.658,0.07,4.97,0.0,22.56
2008-08-14,67.69,255.014,0.07,6.17,0.0,24.88
2008-08-15,64.304,251.776,0.07,5.81,0.0,21.35
2008-08-16,46.404,248.394,0.07,4.85,0.0,21.28
2008-08-17,50.357,245.251,0.07,4.53,0.0,22.14
2008-08-18,53.544,242.431,0.07,5.19,0.0,23.3
2008-08-19,46.858,240.736,0.07,6.2,0.0,25.99
2008-08-20,48.671,238.637,0.07,5.78,0.0,23.05
2008-08-21,63.996,236.04,0.07,6.34,0.0,24.49
2008-08-22,67.648,232.144,0.07,6.35,0.0,26.57
2008-08-23,55.546,230.13,0.07,5.78,0.0,25.32
2008-08-24,24.777,228.161,0.07,5.22,0.32,25.15
2008-08-25,40.058,226.338,0.07,5.81,0.0,24.52
2008-08-26,65.095,222.208,0.07,5.98,0.0,26.25
2008-08-27,43.893,220.432,0.07,5.91,0.0,26.73
2008-08-28,46.784,218.504,0.07,5.77,0.66,25.74
2008-08-29,41.362,217.005,0.06,6.01,0.01,25.09
2008-08-30,20.915,218.294,0.07,5.99,0.0,25.74
2008-08-31,7.802,220.822,0.07,4.31,0.0,22.06
2008-09-01,8.094,221.114,0.07,4.3,0.0,22.21
2008-09-02,12.026,220.611,0.06,4.71,0.0,23.56
2008-09-03,7.199,223.158,0.07,5.11,0.0,23.15
2008-09-04,7.115,225.707,0.07,4.48,0.0,21.62
2008-09-05,6.176,227.994,0.07,4.18,0.0,22.17
2008-09-06,5.995,229.076,0.09,3.72,1.29,20.32
2008-09-07,6.381,228.876,0.08,2.46,3.05,16.16
2008-09-08,10.115,228.66,0.07,4.08,0.05,21.11
2008-09-09,4.502,228.244,0.07,4.51,0.0,24.12
2008-09-10,4.537,227.695,0.07,3.27,0.23,22.48
2008-09-11,4.926,227.645,0.07,2.61,11.15,19.87
2008-09-12,5.067,227.047,0.07,4.17,0.27,20.15
2008-09-13,5.799,226.451,0.07,2.99,0.01,14.98
2008-09-14,5.827,225.855,0.07,3.66,0.01,16.25
2008-09-15,6.165,225.261,0.07,3.76,0.0,17.27
2008-09-16,6.396,224.669,0.07,4.35,0.0,20.46
2008-09-17,5.181,224.093,0.07,4.63,0.0,22.23
2008-09-18,5.0,223.682,0.07,3.73,0.01,21.67
2008-09-19,5.0,223.156,0.07,2.77,0.0,20.63
2008-09-20,4.931,223.336,0.07,3.08,0.0,21.38
2008-09-21,4.154,223.303,0.09,3.67,0.28,23.55
2008-09-22,4.005,222.928,0.11,2.5,4.9,20.56
2008-09-23,3.901,222.732,0.09,2.49,0.47,18.67
2008-09-24,2.734,222.535,0.08,2.33,1.69,19.44
2008-09-25,2.5,222.322,0.08,2.07,0.96,17.94
2008-09-26,2.5,221.947,0.07,1.58,3.42,14.35
2008-09-27,2.5,221.767,0.07,2.1,0.2,15.86
2008-09-28,2.5,221.767,0.07,2.22,1.05,16.52
2008-09-29,2.361,221.751,0.07,1.48,1.18,13.76
2008-09-30,0.764,221.57,0.07,2.1,0.43,15.64
2008-10-01,0.0,221.57,0.07,2.35,0.0,16.02
2008-10-02,0.0,221.554,0.07,2.62,0.0,18.08
2008-10-03,0.0,221.374,0.07,2.61,0.0,16.4
2008-10-04,0.0,221.39,0.07,1.74,0.0,11.24
2008-10-05,0.0,221.57,0.07,2.3,0.0,12.53
2008-10-06,0.0,221.586,0.07,2.66,0.0,15.46
2008-10-07,0.0,221.767,0.07,2.55,0.0,17.31
2008-10-08,0.0,221.767,0.07,1.58,0.73,15.6
2008-10-09,0.0,221.767,0.07,1.25,0.0,12.6
2008-10-10,0.0,221.767,0.07,1.82,0.67,15.21
2008-10-11,0.0,221.8,0.1,2.56,0.61,18.43
2008-10-12,0.0,222.306,0.16,2.2,7.24,18.45
2008-10-13,0.0,223.928,0.11,1.66,4.24,18.76
2008-10-14,0.0,223.928,0.09,1.31,3.41,16.18
2008-10-15,0.0,223.945,0.08,1.39,0.31,16.15
2008-10-16,0.0,224.126,0.08,1.74,0.02,17.33
2008-10-17,0.0,224.126,0.08,1.78,0.01,18.09
2008-10-18,0.0,224.126,0.08,1.44,2.04,18.35
2008-10-19,0.0,224.126,0.08,0.92,5.26,14.16
2008-10-20,0.0,224.126,0.08,1.41,0.53,17.63
2008-10-21,0.0,224.126,0.08,1.34,0.92,17.55
2008-10-22,0.0,224.142,0.08,1.14,11.5,17.21
2008-10-23,0.0,224.307,0.09,0.47,6.98,11.36
2008-10-24,0.0,224.126,0.08,0.88,0.68,12.96
2008-10-25,0.0,224.274,0.08,0.76,0.41,12.7
2008-10-26,0.0,225.888,0.08,0.93,0.01,13.75
2008-10-27,0.0,225.74,0.08,0.85,0.0,13.64
2008-10-28,0.0,226.104,0.08,1.18,5.51,16.29
2008-10-29,0.0,226.104,0.08,0.47,12.73,7.34
2008-10-30,0.0,226.121,0.1,0.76,0.17,6.75
2008-10-31,0.0,226.319,0.2,0.99,5.39,9.5
2008-11-01,0.0,226.584,0.12,0.6,14.37,8.96
2008-11-02,0.0,227.578,0.1,0.57,2.66,8.87
2008-11-03,0.0,228.511,0.09,0.48,2.05,7.63
2008-11-04,0.0,228.71,0.09,0.39,0.77,9.08
2008-11-05,0.0,228.893,0.09,0.6,0.81,7.54
2008-11-06,0.0,228.893,0.08,0.44,0.06,7.38
2008-11-07,0.0,228.91,0.08,0.41,0.03,8.93
2008-11-08,0.0,229.11,0.08,0.46,0.21,10.43
2008-11-09,0.0,229.309,0.08,0.32,0.04,8.2
2008-11-10,0.0,229.51,0.08,0.4,0.01,9.53
2008-11-11,0.0,229.694,0.08,0.51,0.0,11.54
2008-11-12,0.0,229.694,0.08,0.28,0.11,10.6
2008-11-13,0.0,229.694,0.08,0.32,0.0,7.27
2008-11-14,0.0,229.711,0.08,0.5,0.0,6.56
2008-11-15,0.0,229.929,0.08,0.51,0.0,5.35
2008-11-16,0.0,230.297,0.08,0.47,0.0,6.6
2008-11-17,0.0,230.297,0.08,0.51,0.0,8.32
2008-11-18,0.0,230.28,0.08,0.59,0.0,8.4
2008-11-19,0.0,230.096,0.08,0.48,0.0,8.38
2008-11-20,0.0,230.096,0.08,0.36,0.0,7.06
2008-11-21,0.0,230.079,0.08,0.44,0.0,7.07
2008-11-22,0.0,229.895,0.08,0.43,0.0,8.69
2008-11-23,0.0,229.895,0.08,0.63,0.0,10.33
2008-11-24,0.0,229.895,0.08,0.61,0.0,9.95
2008-11-25,0.0,229.912,0.07,0.43,1.41,6.1
2008-11-26,0.0,230.096,0.07,0.43,0.01,2.65
2008-11-27,0.0,230.079,0.07,0.54,0.0,2.3
2008-11-28,0.0,229.912,0.08,0.38,0.0,2.82
2008-11-29,0.0,230.096,0.17,0.66,4.72,5.24
2008-11-30,0.0,230.096,0.12,0.49,1.73,4.3
2008-12-01,0.0,230.13,0.1,0.36,1.89,3.52
2008-12-02,0.0,230.498,0.09,0.32,0.67,1.7
2008-12-03,0.0,230.515,0.1,0.48,0.24,3.77
2008-12-04,0.0,230.733,0.12,0.35,1.96,4.16
2008-12-05,0.0,231.118,0.1,0.38,0.38,7.38
2008-12-06,0.0,231.386,0.09,0.24,0.1,9.48
2008-12-07,0.0,232.363,0.11,0.44,0.5,9.69
2008-12-08,0.0,232.953,0.16,0.46,10.88,9.96
2008-12-09,0.0,233.357,0.11,0.27,6.14,8.53
2008-12-10,0.0,233.747,0.1,0.26,3.61,5.06
2008-12-11,0.0,233.95,0.1,0.35,0.02,2.32
2008-12-12,0.0,234.187,0.1,0.55,0.4,4.61
2008-12-13,0.0,234.797,0.33,0.11,0.45,3.22
2008-12-14,0.0,235.475,0.26,0.29,6.38,4.06
2008-12-15,0.0,236.839,0.17,0.3,0.67,2.61
2008-12-16,0.0,237.47,0.16,0.5,0.02,2.68
2008-12-17,0.0,238.258,0.15,0.39,0.01,4.34
2008-12-18,0.0,238.653,0.15,0.33,0.0,4.92
2008-12-19,0.0,238.859,0.15,0.27,0.0,4.89
2008-12-20,0.0,239.064,0.15,0.27,0.0,4.43
2008-12-21,0.0,239.27,0.15,0.27,0.0,5.44
2008-12-22,0.0,239.476,0.15,0.43,0.03,7.09
2008-12-23,0.0,239.666,0.14,0.58,0.0,6.96
2008-12-24,0.0,239.683,0.14,0.57,0.0,5.73
2008-12-25,0.0,239.873,0.14,0.43,0.0,5.06
2008-12-26,0.0,239.873,0.13,0.28,0.0,3.71
2008-12-27,0.0,239.89,0.13,0.2,0.03,2.48
2008-12-28,0.0,240.115,0.13,0.65,0.51,6.18
2008-12-29,0.0,240.494,0.12,0.28,0.19,7.42
2008-12-30,0.0,240.511,0.12,0.14,0.06,7.37
2008-12-31,0.0,240.718,0.12,0.23,0.03,8.3
2009-01-01,0.0,240.925,0.12,0.24,0.6,8.13
2009-01-02,0.0,241.132,0.12,0.2,0.66,9.15
2009-01-03,0.0,241.338,0.13,0.23,0.85,9.43
2009-01-04,0.0,241.545,0.13,0.34,6.38,8.0
2009-01-05,0.0,241.772,0.11,0.26,0.52,5.22
2009-01-06,0.0,242.17,0.11,0.16,0.15,4.94
2009-01-07,0.0,242.361,0.11,0.15,0.09,1.22
2009-01-08,0.0,242.413,0.11,0.24,0.0,-1.64
2009-01-09,0.0,243.003,0.11,0.31,0.25,-0.83
2009-01-10,0.0,243.211,0.1,0.11,0.23,-1.18
2009-01-11,0.0,243.402,0.1,0.17,0.06,-0.88
2009-01-12,0.0,243.402,0.1,0.23,0.0,1.8
2009-01-13,0.0,243.419,0.1,0.32,0.0,3.62
2009-01-14,0.0,243.61,0.1,0.21,0.24,3.65
2009-01-15,0.0,243.628,0.1,0.18,0.01,1.54
2009-01-16,0.0,243.837,0.1,0.13,0.0,1.87
2009-01-17,0.0,244.029,0.09,0.24,0.0,4.47
2009-01-18,0.0,244.029,0.09,0.14,0.0,3.11
2009-01-19,0.0,244.064,0.15,0.65,0.68,9.34
2009-01-20,0.0,244.483,0.16,0.36,4.2,7.97
2009-01-21,0.0,244.867,0.12,0.38,0.67,1.95
2009-01-22,0.0,244.954,0.17,0.56,0.2,3.93
2009-01-23,0.0,246.073,0.15,0.69,6.56,9.32
2009-01-24,0.0,247.97,0.12,0.63,1.36,10.75
2009-01-25,0.0,249.93,0.11,1.22,0.16,7.55
2009-01-26,0.0,252.418,0.11,0.51,3.28,4.41
2009-01-27,0.0,254.08,0.1,0.66,0.06,4.62
2009-01-28,0.0,255.156,0.11,0.72,0.19,7.43
2009-01-29,0.0,256.234,0.11,0.85,1.04,10.08
2009-01-30,0.0,257.517,0.11,0.44,0.28,8.3
2009-01-31,0.0,260.966,0.13,0.46,1.65,10.28
2009-02-01,0.0,264.137,0.62,0.71,7.94,5.5
2009-02-02,0.0,268.58,0.32,0.62,10.02,5.49
2009-02-03,0.0,275.372,0.22,0.5,1.48,6.0
2009-02-04,0.0,280.267,0.26,0.63,4.21,5.95
2009-02-05,0.0,286.191,0.24,0.59,4.75,6.4
2009-02-06,0.0,291.041,0.23,0.51,4.55,5.39
2009-02-07,0.0,294.912,0.23,0.6,1.59,1.98
2009-02-08,0.0,297.062,0.24,0.67,0.07,3.23
2009-02-09,0.0,299.121,0.24,0.88,0.04,7.47
2009-02-10,0.0,300.063,0.24,0.86,0.71,9.51
2009-02-11,0.347,300.708,0.24,0.57,0.44,5.77
2009-02-12,5.527,300.367,0.24,0.77,0.0,6.42
2009-02-13,23.833,298.702,0.24,0.83,0.0,6.88
2009-02-14,59.606,294.674,0.23,1.09,0.0,6.71
2009-02-15,46.991,291.197,0.23,1.2,0.0,7.63
2009-02-16,36.333,288.453,0.22,1.26,0.0,7.08
2009-02-17,59.057,284.001,0.21,0.76,0.0,5.8
2009-02-18,58.179,279.423,0.21,0.92,0.0,6.22
2009-02-19,59.857,275.276,0.2,1.69,0.0,8.47
2009-02-20,66.329,270.965,0.19,1.25,0.0,8.33
2009-02-21,36.053,268.966,0.18,1.02,0.0,7.82
2009-02-22,23.881,267.2,0.18,0.93,0.0,6.5
2009-02-23,22.54,265.702,0.17,1.57,0.0,7.98
2009-02-24,17.969,264.742,0.16,1.95,0.0,9.68
2009-02-25,27.083,263.033,0.16,1.74,0.0,10.29
2009-02-26,26.051,261.88,0.15,1.84,0.0,9.82
2009-02-27,29.196,260.038,0.15,2.16,0.0,9.12
2009-02-28,33.246,257.354,0.14,2.22,0.02,12.74
2009-03-01,21.721,255.86,0.18,1.26,1.31,9.7
2009-03-02,58.633,250.039,0.16,1.03,1.72,8.42
2009-03-03,50.579,246.094,0.15,1.06,2.28,8.58
2009-03-04,65.547,240.703,0.14,0.88,2.88,6.84
2009-03-05,62.876,235.735,0.16,1.19,3.72,6.81
