date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-31,0.0,110.554,0.34,2.09,0.1,10.61
2008-04-01,0.038,110.547,0.33,3.48,0.0,14.01
2008-04-02,0.49,110.468,0.32,4.02,0.0,17.73
2008-04-03,1.187,110.454,0.3,3.16,0.0,17.47
2008-04-04,4.186,110.281,0.3,4.65,0.0,19.15
2008-04-05,4.259,110.079,0.31,4.66,0.0,18.57
2008-04-06,5.447,109.569,0.32,3.7,0.0,18.3
2008-04-07,4.632,109.139,0.34,3.39,0.2,16.9
2008-04-08,4.63,108.883,1.32,2.16,2.36,12.79
2008-04-09,4.357,110.439,2.09,1.98,105.82,12.98
2008-04-10,4.138,111.455,2.65,2.02,10.73,13.62
2008-04-11,3.958,115.656,3.06,1.34,48.96,9.13
2008-04-12,4.076,115.738,3.44,2.64,0.03,9.75
2008-04-13,4.096,115.723,5.91,2.99,0.0,11.78
2008-04-14,4.09,115.538,6.66,2.68,0.01,12.11
2008-04-15,4.13,115.278,6.3,3.56,0.0,14.58
2008-04-16,4.106,115.085,5.63,3.65,0.0,15.83
2008-04-17,4.082,114.767,5.12,3.28,6.43,15.27
2008-04-18,4.167,114.871,5.44,2.83,26.3,12.54
2008-04-19,5.268,115.286,6.91,2.81,15.18,11.89
2008-04-20,18.296,117.193,8.91,2.04,35.47,10.19
2008-04-21,27.428,117.41,8.11,2.46,8.55,10.6
2008-04-22,16.871,117.044,6.99,2.76,0.0,11.75
2008-04-23,10.201,116.587,6.45,3.78,0.0,14.98
2008-04-24,9.756,116.073,5.8,4.22,0.0,18.26
2008-04-25,5.528,115.805,5.07,4.94,0.0,21.7
2008-04-26,3.962,115.545,4.38,4.37,0.0,19.59
2008-04-27,4.005,115.367,3.76,5.23,0.0,21.77
2008-04-28,4.005,115.182,3.24,4.25,0.0,20.85
2008-04-29,4.005,114.922,2.79,2.69,0.0,12.68
2008-04-30,4.004,114.738,2.36,4.02,0.0,13.77
2008-05-01,3.993,114.465,1.98,3.48,0.0,13.62
2008-05-02,3.993,114.111,1.64,4.45,0.0,15.76
2008-05-03,3.995,113.758,1.35,5.01,0.0,18.0
2008-05-04,4.078,113.397,1.1,5.2,0.0,19.02
2008-05-05,4.694,112.966,0.91,5.38,0.0,21.33
2008-05-06,4.002,112.622,0.74,4.75,0.0,21.6
2008-05-07,3.956,112.367,0.59,5.14,0.0,21.55
2008-05-08,3.817,112.185,0.47,4.91,0.02,20.99
2008-05-09,4.049,111.916,0.37,3.01,0.32,14.73
2008-05-10,4.169,111.553,0.35,3.56,1.79,13.14
2008-05-11,5.577,111.045,0.35,3.57,0.25,13.51
2008-05-12,4.016,110.714,0.35,3.52,0.6,15.17
2008-05-13,3.885,110.54,0.38,3.29,0.1,14.65
2008-05-14,3.831,110.367,0.79,2.74,9.79,12.84
2008-05-15,3.707,110.18,0.74,2.88,0.1,12.54
2008-05-16,3.704,109.838,0.6,3.78,0.23,14.57
2008-05-17,3.457,109.524,0.5,2.98,0.7,13.68
2008-05-18,4.761,109.077,0.38,3.7,0.01,14.76
2008-05-19,4.053,108.719,0.35,3.62,1.18,13.78
2008-05-20,4.074,108.377,0.35,3.47,0.06,14.27
2008-05-21,4.075,108.036,0.34,2.97,0.36,14.38
2008-05-22,4.067,107.695,0.34,3.83,0.0,16.7
2008-05-23,3.872,107.355,0.38,4.61,0.0,17.71
2008-05-24,4.077,107.023,1.1,3.28,14.9,14.61
2008-05-25,4.107,106.783,1.78,3.14,3.57,12.79
2008-05-26,4.131,106.671,3.06,3.1,23.78,12.0
2008-05-27,4.634,106.249,2.75,3.68,0.63,13.25
2008-05-28,4.629,105.842,2.33,3.28,0.91,12.91
2008-05-29,4.101,105.597,1.69,3.75,0.19,14.53
2008-05-30,3.999,105.415,1.49,3.45,1.07,15.14
2008-05-31,3.81,105.081,1.27,3.46,0.56,15.1
2008-06-01,3.845,104.746,1.04,3.89,0.0,15.35
2008-06-02,4.118,104.399,0.85,4.05,0.0,15.64
2008-06-03,5.381,103.921,0.67,4.14,0.0,16.49
2008-06-04,4.112,103.659,0.52,5.18,0.0,19.65
2008-06-05,4.278,103.245,0.4,5.25,0.0,20.65
2008-06-06,4.331,102.845,0.34,4.55,0.0,19.22
2008-06-07,4.095,102.585,0.34,6.27,0.0,23.3
2008-06-08,4.076,102.174,0.34,5.08,0.0,23.15
2008-06-09,4.109,101.764,0.34,5.77,0.0,20.22
2008-06-10,4.225,101.363,0.34,4.63,0.0,17.87
2008-06-11,4.07,101.036,0.32,4.14,0.0,18.39
2008-06-12,3.688,100.704,0.3,5.63,0.0,21.18
2008-06-13,4.152,100.298,0.3,5.72,0.0,21.95
2008-06-14,4.104,99.9,0.3,6.88,0.0,25.96
2008-06-15,3.94,99.57,0.3,5.74,0.0,25.78
2008-06-16,4.129,99.168,0.31,5.37,0.0,21.92
2008-06-17,4.221,98.767,0.3,4.12,0.0,18.11
2008-06-18,3.83,98.399,0.3,6.15,0.0,21.96
2008-06-19,0.18,98.379,0.3,6.54,0.0,24.56
2008-06-20,2.329,98.126,0.3,6.64,0.0,24.91
2008-06-21,4.193,97.721,0.3,6.69,0.0,25.07
2008-06-22,4.668,97.257,0.3,7.16,0.0,25.95
2008-06-23,3.965,96.94,0.3,6.98,0.0,24.93
2008-06-24,4.228,96.611,0.3,5.21,0.0,20.31
2008-06-25,4.796,96.15,0.3,7.72,0.0,25.04
2008-06-26,3.704,95.828,0.3,7.96,0.0,27.47
2008-06-27,3.837,95.436,0.3,7.36,0.0,28.35
2008-06-28,3.887,95.046,0.3,8.19,0.0,28.34
2008-06-29,3.745,94.656,0.3,7.81,0.0,27.62
2008-06-30,3.392,94.293,0.3,7.67,0.0,26.98
2008-07-01,0.33,94.195,0.3,7.97,0.0,26.02
2008-07-02,3.027,93.878,0.3,7.52,0.0,26.26
2008-07-03,4.047,93.485,0.3,4.88,0.0,19.76
2008-07-04,4.766,93.022,0.3,6.52,0.0,21.57
2008-07-05,4.703,92.567,0.3,7.52,0.0,25.95
2008-07-06,4.397,92.178,0.3,7.16,0.0,22.82
2008-07-07,4.695,91.726,0.3,5.88,0.0,19.23
2008-07-08,3.876,91.352,0.3,7.02,0.0,21.75
2008-07-09,3.928,91.035,0.3,7.83,0.0,24.74
2008-07-10,4.609,90.581,0.3,7.43,0.0,27.26
2008-07-11,4.646,90.128,0.3,6.31,0.0,24.84
2008-07-12,4.644,89.684,0.3,7.53,0.0,22.87
2008-07-13,3.997,89.315,0.3,5.52,0.0,20.85
2008-07-14,3.573,89.01,0.3,6.79,0.0,23.79
2008-07-15,4.053,88.643,0.3,6.04,0.0,23.52
2008-07-16,3.934,88.352,0.3,6.16,0.1,23.28
2008-07-17,2.536,88.117,0.3,6.02,0.04,23.24
2008-07-18,4.115,87.74,0.3,7.68,0.0,26.15
2008-07-19,4.564,87.297,0.3,7.64,0.0,27.71
2008-07-20,4.563,86.862,0.3,6.51,0.0,26.06
2008-07-21,4.087,86.496,0.3,6.04,0.0,24.73
2008-07-22,4.13,86.124,0.3,7.29,0.0,28.28
2008-07-23,4.437,85.699,0.3,7.18,0.0,27.44
2008-07-24,3.831,85.403,0.3,6.92,0.0,26.05
2008-07-25,3.714,85.04,0.3,6.0,0.0,23.18
2008-07-26,3.842,84.679,0.3,6.69,0.0,23.32
2008-07-27,4.114,84.313,0.3,6.36,0.0,24.34
2008-07-28,4.304,83.882,0.3,7.29,0.0,24.41
2008-07-29,4.264,83.459,0.3,5.94,0.0,23.58
2008-07-30,4.07,83.097,0.3,6.9,0.0,25.01
2008-07-31,4.148,82.671,0.3,6.36,0.0,26.04
2008-08-01,4.189,82.246,0.3,6.24,0.0,24.24
2008-08-02,4.111,81.828,0.3,6.49,0.0,25.41
2008-08-03,3.417,81.477,0.3,7.27,0.0,27.03
2008-08-04,3.981,81.12,0.3,7.5,0.0,28.27
2008-08-05,4.228,80.701,0.3,7.15,0.0,28.02
2008-08-06,4.146,80.283,0.3,6.7,0.0,27.17
2008-08-07,4.167,79.866,0.3,6.44,0.0,26.32
2008-08-08,4.167,79.453,0.3,5.74,0.0,24.38
2008-08-09,4.159,79.044,0.3,7.06,0.0,25.9
2008-08-10,4.083,78.696,0.3,6.49,0.0,26.81
2008-08-11,4.243,78.28,0.3,6.32,0.0,27.43
2008-08-12,4.889,77.809,0.3,5.71,0.0,24.52
2008-08-13,3.833,77.429,0.3,5.85,0.0,23.32
2008-08-14,0.032,77.362,0.3,7.33,0.0,24.56
2008-08-15,0.009,77.294,0.3,5.21,0.0,22.68
2008-08-16,0.127,77.226,0.3,6.63,0.0,23.56
2008-08-17,0.35,77.165,0.3,4.82,0.0,21.55
2008-08-18,0.007,77.159,0.3,6.21,0.0,24.2
2008-08-19,0.088,77.091,0.3,6.14,0.0,24.84
2008-08-20,0.148,77.03,0.3,5.43,0.0,24.52
2008-08-21,0.003,77.024,0.3,6.59,0.0,25.7
2008-08-22,0.032,76.962,0.3,5.83,0.0,27.6
2008-08-23,0.012,76.956,0.3,5.39,0.0,24.24
2008-08-24,0.127,76.895,0.3,5.46,0.0,23.95
2008-08-25,0.016,76.889,0.3,5.95,0.0,26.01
2008-08-26,0.189,76.821,0.3,5.9,0.0,26.58
2008-08-27,0.111,76.754,0.3,5.47,0.0,26.4
2008-08-28,0.17,76.693,0.31,5.46,0.0,25.95
2008-08-29,0.026,76.687,0.31,4.66,0.86,25.39
2008-08-30,0.32,76.62,0.32,4.2,0.0,23.31
2008-08-31,0.392,76.552,0.3,3.67,0.05,21.31
2008-09-01,0.354,76.485,0.3,4.97,0.0,22.35
2008-09-02,0.176,76.418,0.3,5.53,0.0,23.46
2008-09-03,0.187,76.351,0.31,4.99,0.0,20.91
2008-09-04,0.094,76.284,0.3,4.47,0.0,20.59
2008-09-05,0.253,76.217,0.32,4.86,0.0,22.35
2008-09-06,0.329,76.156,0.38,3.77,8.09,21.04
2008-09-07,0.041,76.15,0.59,2.98,5.95,19.05
2008-09-08,0.48,76.083,0.48,3.3,0.0,19.52
2008-09-09,0.382,76.022,0.37,4.48,0.0,23.82
2008-09-10,0.0,76.044,0.34,3.14,0.36,23.39
2008-09-11,0.028,76.284,0.34,4.26,0.1,23.42
2008-09-12,0.322,76.217,0.34,4.25,0.0,19.65
2008-09-13,0.173,76.15,0.34,4.59,0.0,18.23
2008-09-14,0.354,76.078,0.34,4.85,0.0,20.59
2008-09-15,0.976,75.955,0.33,4.77,0.0,22.37
2008-09-16,0.0,75.955,0.31,4.77,0.0,23.19
2008-09-17,0.039,75.949,0.32,4.16,0.0,20.5
2008-09-18,0.472,75.883,0.33,3.26,0.0,19.82
2008-09-19,0.52,75.822,0.32,2.39,0.0,19.21
2008-09-20,0.0,75.822,0.32,3.73,0.0,24.97
2008-09-21,0.0,75.828,0.34,2.98,0.24,23.59
2008-09-22,0.0,75.888,0.37,2.18,1.92,19.14
2008-09-23,0.0,75.888,0.58,2.27,11.61,18.99
2008-09-24,0.041,75.883,0.62,2.4,0.0,19.02
2008-09-25,0.446,75.822,0.44,2.41,0.0,19.6
2008-09-26,0.0,75.828,0.36,2.45,0.0,19.19
2008-09-27,0.0,75.888,0.46,2.98,5.17,20.01
2008-09-28,0.0,75.899,0.76,1.73,4.84,16.38
2008-09-29,0.0,76.022,0.81,1.38,35.11,15.25
2008-09-30,0.047,76.016,0.92,2.08,0.0,17.86
2008-10-01,0.52,75.955,1.0,2.4,0.0,19.05
2008-10-02,0.036,75.949,1.05,2.28,0.0,19.77
2008-10-03,0.392,75.888,1.08,2.08,0.0,18.26
2008-10-04,0.038,75.883,1.09,2.56,0.0,17.29
2008-10-05,0.413,75.822,1.03,2.41,0.0,17.4
2008-10-06,0.0,75.822,0.77,2.68,0.0,18.27
2008-10-07,0.05,75.816,0.63,2.67,0.0,18.78
2008-10-08,0.552,75.755,0.58,1.58,1.86,15.46
2008-10-09,0.023,75.749,0.49,1.75,0.0,15.55
2008-10-10,0.255,75.688,0.38,2.13,0.0,17.2
2008-10-11,0.0,75.699,1.05,2.98,8.93,19.08
2008-10-12,0.0,75.822,1.2,1.76,27.82,17.89
2008-10-13,0.0,75.839,1.27,1.01,1.39,14.92
2008-10-14,0.0,76.022,1.31,1.25,0.34,17.13
2008-10-15,0.0,76.022,1.34,1.81,0.0,17.88
2008-10-16,0.0,76.022,1.35,2.11,0.0,19.42
2008-10-17,0.0,76.022,1.2,2.1,0.0,19.09
2008-10-18,0.0,76.022,0.94,1.37,0.29,17.94
2008-10-19,0.0,76.033,0.85,1.31,0.58,16.59
2008-10-20,0.0,76.156,0.91,1.58,4.77,18.39
2008-10-21,0.0,76.156,0.84,1.34,0.51,19.18
2008-10-22,0.0,76.167,1.26,1.19,10.72,16.34
2008-10-23,0.0,76.29,1.34,0.92,1.2,12.27
2008-10-24,0.0,76.29,1.06,1.19,0.02,15.73
2008-10-25,0.0,76.29,0.84,1.61,0.0,17.6
2008-10-26,0.037,76.284,0.68,1.45,0.0,18.16
2008-10-27,0.403,76.223,0.65,1.61,0.0,17.62
2008-10-28,0.0,76.223,1.04,1.28,9.82,16.16
2008-10-29,0.051,76.217,1.16,0.54,2.96,6.98
2008-10-30,0.562,76.162,1.18,0.66,0.0,8.19
2008-10-31,0.0,76.229,1.44,0.65,33.62,11.03
2008-11-01,0.0,76.29,1.54,0.58,7.67,8.33
2008-11-02,0.0,76.29,1.63,0.48,0.0,10.35
2008-11-03,0.0,76.29,1.69,0.47,1.82,9.69
2008-11-04,0.0,76.29,1.73,0.52,0.0,11.19
2008-11-05,0.056,76.284,1.75,0.63,3.66,11.18
2008-11-06,0.615,76.223,1.76,0.57,0.37,10.45
2008-11-07,0.0,76.223,1.61,0.65,0.0,12.95
2008-11-08,0.0,76.223,1.26,0.48,0.54,12.95
2008-11-09,0.0,76.223,1.05,0.67,0.0,12.07
2008-11-10,0.0,76.223,0.86,0.8,0.0,13.87
2008-11-11,0.0,76.223,0.71,0.68,0.0,14.5
2008-11-12,0.0,76.223,0.56,0.38,0.0,11.71
2008-11-13,0.0,76.223,0.44,0.83,0.0,11.73
2008-11-14,0.051,76.217,0.36,0.67,0.0,10.37
2008-11-15,0.562,76.156,0.35,0.82,0.0,11.56
2008-11-16,0.0,76.156,0.35,1.09,0.0,11.77
2008-11-17,0.0,76.156,0.35,1.02,0.0,13.02
2008-11-18,0.0,76.156,0.35,1.14,0.0,13.59
2008-11-19,0.0,76.156,0.35,1.01,0.0,14.29
2008-11-20,0.052,76.15,0.35,1.24,0.0,12.86
2008-11-21,0.604,76.089,0.35,1.02,0.0,11.84
2008-11-22,0.339,76.089,0.34,1.0,0.0,14.55
2008-11-23,0.05,76.083,0.34,0.93,0.0,15.19
2008-11-24,0.552,76.022,0.35,0.83,0.0,11.97
2008-11-25,0.0,76.022,0.35,0.46,0.0,8.1
2008-11-26,0.0,76.022,0.34,0.62,0.0,7.15
2008-11-27,0.054,76.016,0.34,1.12,0.0,5.72
2008-11-28,0.594,75.961,0.38,1.19,0.0,9.15
2008-11-29,0.0,76.028,1.09,0.52,23.46,7.24
2008-11-30,0.0,76.089,1.49,0.51,12.8,5.79
2008-12-01,0.0,76.089,1.52,0.5,1.81,6.03
2008-12-02,0.0,76.089,1.54,0.33,0.13,3.8
2008-12-03,0.0,76.095,1.57,0.74,0.0,6.11
2008-12-04,0.0,76.162,1.58,0.45,11.96,7.2
2008-12-05,0.0,76.223,1.6,0.55,0.86,11.31
2008-12-06,0.0,76.229,1.61,0.46,1.52,12.65
2008-12-07,0.0,76.296,1.71,0.51,4.84,11.97
2008-12-08,0.0,76.363,1.79,0.46,35.38,10.43
2008-12-09,0.0,76.424,1.9,0.23,0.1,9.94
2008-12-10,0.0,76.424,1.99,0.61,1.29,7.12
2008-12-11,0.0,76.43,2.04,0.69,0.0,6.14
2008-12-12,0.0,76.491,2.06,0.59,0.91,7.87
2008-12-13,0.0,76.502,2.16,0.38,2.74,5.13
2008-12-14,0.0,76.637,2.25,0.54,33.48,7.94
2008-12-15,0.0,76.766,2.37,0.66,6.93,4.18
2008-12-16,0.0,76.833,2.46,0.65,0.0,5.22
2008-12-17,0.0,76.895,2.51,0.59,0.0,7.39
2008-12-18,0.0,76.901,2.53,0.63,0.0,8.1
2008-12-19,0.0,76.962,2.39,0.44,0.0,9.26
2008-12-20,0.0,76.962,1.85,0.9,0.0,11.28
2008-12-21,0.0,76.962,1.55,0.79,0.0,12.66
2008-12-22,0.0,76.968,1.3,1.23,0.0,14.49
2008-12-23,0.0,77.03,1.09,0.96,0.0,10.62
2008-12-24,0.0,77.03,0.9,0.32,0.0,9.46
2008-12-25,0.0,77.03,0.73,0.43,0.0,9.69
2008-12-26,0.0,77.03,0.59,0.49,0.0,10.28
2008-12-27,0.0,77.036,0.48,0.66,0.0,8.8
2008-12-28,0.0,77.103,0.68,0.37,4.63,8.75
2008-12-29,0.0,77.165,1.01,0.5,5.36,9.06
2008-12-30,0.0,77.165,0.96,0.34,2.01,10.15
2008-12-31,0.0,77.295,1.53,0.56,0.0,12.13
2009-01-01,0.0,78.741,2.67,0.59,57.8,11.61
2009-01-02,0.0,78.879,2.84,0.44,11.77,12.33
2009-01-03,0.0,79.022,3.02,0.42,5.62,11.6
2009-01-04,0.0,79.223,3.13,0.53,3.09,9.68
2009-01-05,0.0,79.361,3.14,0.32,0.0,9.43
2009-01-06,0.0,79.493,3.14,0.33,0.0,5.87
2009-01-07,0.0,79.556,3.14,0.29,0.0,4.83
2009-01-08,0.0,79.556,3.05,0.3,0.0,2.56
2009-01-09,0.0,79.562,2.63,0.51,0.0,0.62
2009-01-10,0.0,79.625,2.23,0.54,0.0,3.15
2009-01-11,0.0,79.631,1.87,0.48,0.0,3.05
2009-01-12,0.0,79.694,1.57,0.7,0.0,6.72
2009-01-13,0.0,79.694,1.39,0.4,0.0,8.06
2009-01-14,0.0,79.706,1.28,0.09,4.71,5.26
2009-01-15,0.0,79.844,1.08,0.33,0.0,7.18
2009-01-16,0.0,79.971,0.96,0.34,1.0,7.88
2009-01-17,0.0,79.977,0.81,0.62,0.46,9.26
2009-01-18,0.0,80.046,0.66,0.79,0.0,9.24
2009-01-19,0.0,80.115,1.07,0.42,2.71,12.03
2009-01-20,0.0,80.179,1.96,0.45,16.64,8.65
2009-01-21,0.0,80.179,1.68,0.68,0.2,3.82
2009-01-22,0.0,80.196,2.26,0.52,0.39,6.46
2009-01-23,0.0,80.393,3.16,0.42,25.3,12.05
2009-01-24,0.0,80.469,3.15,0.66,8.11,11.47
2009-01-25,0.0,80.608,3.16,0.73,0.13,8.49
2009-01-26,0.0,80.742,3.14,0.5,8.23,6.8
2009-01-27,0.0,80.811,3.13,0.76,0.0,7.91
2009-01-28,0.0,80.881,2.67,0.55,0.0,8.61
2009-01-29,0.0,80.951,2.15,0.59,1.74,10.12
2009-01-30,0.0,81.027,1.97,0.6,0.75,10.39
2009-01-31,0.0,81.219,2.91,0.6,12.11,8.52
2009-02-01,0.0,82.269,3.27,0.84,35.62,8.47
2009-02-02,0.0,86.088,3.44,0.56,33.5,6.94
2009-02-03,0.0,86.942,5.38,0.53,0.32,7.49
2009-02-04,0.0,87.575,7.23,0.67,16.63,7.95
2009-02-05,0.0,88.662,8.11,0.67,18.32,7.6
2009-02-06,0.0,89.459,7.24,0.56,5.7,6.98
2009-02-07,0.0,89.959,6.6,0.88,0.55,5.22
2009-02-08,0.0,90.185,6.03,0.64,0.0,6.26
2009-02-09,0.0,90.411,5.43,0.76,3.68,10.02
2009-02-10,0.0,90.632,5.0,0.78,5.06,11.34
2009-02-11,0.0,90.783,4.55,0.86,0.2,8.4
2009-02-12,0.0,90.935,4.0,1.69,0.0,10.9
2009-02-13,0.0,91.079,3.46,1.37,0.0,12.38
2009-02-14,0.0,91.155,3.02,1.27,0.0,11.6
2009-02-15,0.0,91.231,2.58,1.01,0.0,11.13
2009-02-16,0.0,91.32,2.18,1.08,0.0,10.6
2009-02-17,0.0,91.529,1.83,0.97,0.0,9.36
2009-02-18,0.0,91.529,1.52,1.13,0.0,9.43
2009-02-19,0.0,91.542,1.27,1.71,0.0,11.3
2009-02-20,0.0,91.688,1.05,1.21,0.0,10.8
2009-02-21,0.0,91.764,0.85,1.06,0.0,10.28
2009-02-22,0.0,91.84,0.68,1.4,0.0,12.13
2009-02-23,0.0,91.91,0.55,1.38,0.0,12.23
2009-02-24,0.0,91.916,0.43,2.12,0.0,13.51
2009-02-25,0.0,91.987,0.35,1.88,0.0,13.43
2009-02-26,0.0,91.993,0.35,1.63,0.0,13.08
2009-02-27,0.0,92.069,0.35,1.79,0.0,11.53
2009-02-28,0.0,92.146,0.35,1.36,0.0,12.52
2009-03-01,0.0,92.222,0.36,1.08,3.21,11.0
2009-03-02,0.0,92.299,0.55,1.05,2.96,9.8
2009-03-03,0.0,92.382,1.6,1.04,9.94,8.8
2009-03-04,0.0,92.536,2.44,0.87,10.01,7.28
2009-03-05,0.0,92.682,2.72,1.44,8.54,8.95
2009-03-06,0.0,92.766,2.58,1.95,1.84,9.13
2009-03-07,0.0,92.907,2.26,1.88,1.79,11.72
2009-03-08,0.0,92.913,1.89,2.13,0.0,14.25
2009-03-09,0.0,92.99,1.5,2.56,0.0,15.81
2009-03-10,0.0,93.061,1.1,1.85,0.0,14.5
2009-03-11,0.0,93.067,0.89,2.29,0.0,15.41
2009-03-12,0.0,93.144,0.72,2.92,0.0,18.05
2009-03-13,0.0,93.215,0.57,2.48,0.0,17.92
2009-03-14,0.0,93.221,0.44,2.87,0.0,17.94
2009-03-15,0.0,93.298,0.35,3.32,0.0,19.17
2009-03-16,0.0,93.369,0.35,2.48,0.0,18.22
2009-03-17,0.0,93.369,0.35,3.31,0.0,17.48
2009-03-18,0.0,93.369,0.35,2.98,0.0,13.97
2009-03-19,0.0,93.369,0.35,2.99,0.0,13.94
2009-03-20,0.0,93.373,0.34,2.99,0.0,15.98
2009-03-21,0.0,93.418,0.33,3.15,0.0,17.9
2009-03-22,0.0,93.446,0.33,2.59,0.0,15.77
2009-03-23,0.0,93.446,0.32,2.31,0.0,14.29
2009-03-24,0.0,93.446,0.33,3.2,0.0,15.47
2009-03-25,0.0,93.452,0.32,2.53,0.0,15.78
2009-03-26,0.0,93.523,0.31,2.99,0.0,16.59
2009-03-27,0.0,93.523,0.32,3.81,0.0,18.26
2009-03-28,0.0,93.523,0.34,3.28,1.8,17.82
2009-03-29,0.0,93.523,0.35,1.88,0.0,10.26
2009-03-30,0.0,93.523,0.35,2.12,0.0,7.98
2009-03-31,0.0,93.523,0.35,2.53,0.0,9.26
2009-04-01,0.0,93.523,0.33,2.69,0.0,11.78
2009-04-02,0.0,93.523,0.32,2.31,0.0,11.79
2009-04-03,0.0,93.523,0.31,3.44,0.0,13.34
2009-04-04,0.0,93.523,0.31,3.8,0.0,13.95
2009-04-05,0.0,93.523,0.31,4.17,0.0,17.0
2009-04-06,0.0,93.523,0.31,3.75,0.0,17.27
2009-04-07,0.043,93.517,0.32,3.68,0.0,14.18
2009-04-08,0.478,93.452,0.31,2.74,0.0,11.24
2009-04-09,0.0,93.523,0.31,3.66,0.0,13.93
2009-04-10,0.045,93.517,0.33,3.65,0.46,14.02
2009-04-11,0.499,93.446,0.32,2.53,0.07,9.75
2009-04-12,0.0,93.446,0.32,2.85,0.0,10.42
2009-04-13,0.0,93.446,0.32,3.27,0.0,12.37
2009-04-14,0.0,93.446,0.35,3.44,0.72,14.41
2009-04-15,0.0,93.452,0.63,2.05,7.82,9.43
2009-04-16,0.0,93.523,1.37,2.18,12.24,9.04
2009-04-17,0.0,93.529,1.47,2.68,2.08,11.27
2009-04-18,0.0,93.607,1.83,2.01,9.24,9.78
2009-04-19,0.0,93.684,2.33,2.21,8.73,10.94
2009-04-20,0.0,93.755,1.86,3.05,0.1,14.44
2009-04-21,0.0,93.755,1.54,3.28,0.0,16.09
2009-04-22,0.0,93.755,1.27,3.7,0.0,16.75
2009-04-23,0.0,93.755,1.03,4.51,0.0,16.7
2009-04-24,0.015,93.755,0.83,5.32,0.0,18.2
2009-04-25,0.221,93.749,0.69,5.63,0.0,15.67
2009-04-26,0.562,93.678,0.59,3.28,0.9,10.68
2009-04-27,0.0,93.678,0.48,2.89,0.0,10.33
2009-04-28,0.0,93.678,0.37,3.79,0.1,13.02
2009-04-29,0.052,93.672,0.34,3.14,0.0,13.51
2009-04-30,0.573,93.601,0.35,3.69,0.0,14.23
2009-05-01,0.357,93.569,0.34,3.0,0.0,13.45
2009-05-02,4.281,93.183,0.34,4.67,0.0,16.77
2009-05-03,4.274,92.798,0.33,4.99,0.0,18.36
2009-05-04,4.304,92.414,0.3,5.49,0.0,17.6
2009-05-05,3.984,92.057,0.3,6.49,0.0,19.42
2009-05-06,0.657,91.987,0.3,6.15,0.0,20.49
2009-05-07,0.429,91.955,0.3,5.97,0.0,21.79
2009-05-08,3.875,91.58,0.3,5.84,0.0,20.92
2009-05-09,3.995,91.269,0.32,4.67,0.0,19.94
2009-05-10,4.331,90.884,0.34,3.69,2.07,17.73
2009-05-11,4.931,90.437,0.45,3.37,0.0,15.44
2009-05-12,4.312,90.06,0.94,3.25,14.88,14.59
2009-05-13,4.362,89.684,0.78,3.48,0.0,14.84
2009-05-14,4.274,89.303,0.62,4.25,0.0,15.68
2009-05-15,4.806,88.854,0.47,3.73,0.0,14.36
2009-05-16,4.68,88.414,0.35,5.35,0.0,16.66
2009-05-17,4.324,88.042,0.34,5.84,0.0,18.4
2009-05-18,4.184,87.666,0.34,5.1,0.0,17.09
2009-05-19,4.599,87.23,0.34,5.68,0.0,18.36
2009-05-20,4.348,86.862,0.34,5.93,0.0,20.41
2009-05-21,3.964,86.496,0.33,6.33,0.0,21.03
2009-05-22,4.493,86.118,0.3,4.55,0.0,16.24
2009-05-23,5.353,85.615,0.31,6.13,0.0,18.37
2009-05-24,4.721,85.185,0.34,3.8,0.92,15.79
2009-05-25,4.103,84.824,0.34,3.1,3.98,14.09
2009-05-26,4.434,84.457,0.34,4.32,0.1,16.05
2009-05-27,4.578,84.026,0.34,6.67,0.0,21.36
2009-05-28,4.516,83.596,0.33,6.16,0.0,21.93
2009-05-29,4.417,83.173,0.3,6.92,0.0,23.93
2009-05-30,4.371,82.813,0.3,6.97,0.0,23.33
2009-05-31,4.326,82.375,0.3,6.85,0.0,22.39
2009-06-01,4.285,81.823,0.3,7.49,0.0,25.16
2009-06-02,4.192,81.385,0.3,6.6,0.0,26.82
2009-06-03,4.23,80.96,0.31,5.01,0.0,21.56
2009-06-04,4.419,80.548,0.3,4.68,0.0,20.43
2009-06-05,4.4,80.127,0.31,4.87,0.0,18.25
2009-06-06,4.422,79.724,0.31,3.95,0.12,15.9
2009-06-07,4.064,79.347,0.3,4.39,0.14,15.77
2009-06-08,0.37,79.275,0.31,6.25,0.0,17.84
2009-06-09,4.445,78.867,0.3,3.9,0.07,14.76
2009-06-10,4.461,78.441,0.3,6.92,0.0,19.65
2009-06-11,4.544,77.998,0.3,8.87,0.0,25.11
2009-06-12,4.832,77.518,0.3,9.96,0.0,28.74
2009-06-13,4.383,77.061,0.3,10.44,0.0,29.97
2009-06-14,4.469,76.614,0.3,6.59,0.0,29.55
2009-06-15,4.478,76.168,0.3,8.26,0.0,26.53
2009-06-16,4.096,75.77,0.3,6.53,0.88,26.22
2009-06-17,0.357,75.708,0.3,5.69,0.0,25.31
2009-06-18,4.281,75.287,0.3,8.38,0.0,28.28
2009-06-19,4.276,74.871,0.3,7.5,0.0,27.89
2009-06-20,4.336,74.435,0.3,8.59,0.0,30.89
2009-06-21,4.408,73.982,0.3,8.95,0.0,31.9
2009-06-22,4.38,73.524,0.3,11.67,0.0,30.29
2009-06-23,4.302,73.087,0.3,9.26,0.0,27.09
