date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-08-20,2.5,67.096,0.13,5.59,0.0,25.36
2007-08-21,2.5,67.041,0.13,4.61,0.0,22.88
2007-08-22,2.5,66.986,0.13,4.77,9.82,20.54
2007-08-23,2.5,66.931,0.13,3.85,0.05,18.95
2007-08-24,2.5,66.877,0.13,4.25,0.0,20.46
2007-08-25,2.5,66.822,0.13,3.66,0.47,19.59
2007-08-26,2.5,66.767,0.13,4.57,1.85,22.98
2007-08-27,2.5,66.712,0.13,4.9,0.0,24.9
2007-08-28,2.5,66.658,0.13,6.17,0.0,26.73
2007-08-29,2.5,66.603,0.13,6.24,0.02,28.1
2007-08-30,2.5,66.549,0.13,6.06,0.0,23.77
2007-08-31,2.5,66.494,0.13,4.96,0.0,23.53
2007-09-01,2.5,66.439,0.13,3.85,0.0,22.0
2007-09-02,2.552,66.38,0.13,3.79,0.0,21.28
2007-09-03,3.068,66.275,0.13,4.2,0.0,21.53
2007-09-04,2.542,66.216,0.13,4.52,0.0,22.64
2007-09-05,3.006,66.107,0.13,4.81,0.0,22.75
2007-09-06,3.238,65.983,0.13,4.47,0.0,22.81
2007-09-07,5.198,65.71,0.13,3.79,0.0,21.26
2007-09-08,6.019,65.428,0.13,4.82,0.0,21.92
2007-09-09,6.212,65.05,0.13,4.5,0.0,21.59
2007-09-10,6.0,64.722,0.13,3.81,0.1,21.15
2007-09-11,6.292,64.366,0.13,3.88,0.05,21.63
2007-09-12,9.75,63.691,0.13,3.1,0.13,20.64
2007-09-13,12.833,62.784,0.13,2.83,0.0,18.79
2007-09-14,16.632,61.509,0.13,3.5,3.69,20.48
2007-09-15,18.207,60.081,0.13,2.48,8.98,18.2
2007-09-16,19.56,58.518,0.13,3.21,0.0,20.31
2007-09-17,18.961,57.07,0.13,3.04,0.0,20.82
2007-09-18,19.0,55.666,0.13,3.49,0.0,20.93
2007-09-19,19.0,54.32,0.13,3.44,0.0,21.44
2007-09-20,19.0,53.151,0.13,2.79,0.0,20.42
2007-09-21,19.0,52.382,0.13,2.81,1.01,20.69
2007-09-22,19.0,51.422,0.13,1.5,30.97,14.72
2007-09-23,19.0,50.437,0.13,2.37,0.28,18.22
2007-09-24,18.688,49.22,0.13,2.12,0.0,17.53
2007-09-25,15.146,48.357,0.13,2.92,0.0,19.78
2007-09-26,13.781,47.509,0.13,3.2,0.0,21.11
2007-09-27,11.344,46.783,0.13,2.07,0.0,16.27
2007-09-28,11.0,46.094,0.13,2.45,0.0,16.47
2007-09-29,11.0,45.367,0.13,2.94,0.31,18.84
2007-09-30,11.0,44.682,0.13,2.09,0.01,17.1
2007-10-01,10.819,44.017,0.13,2.76,0.0,18.81
2007-10-02,8.68,43.587,0.13,2.49,0.0,19.31
2007-10-03,7.0,43.438,0.13,1.87,9.53,17.41
2007-10-04,7.0,43.165,0.13,1.77,3.8,16.89
2007-10-05,7.0,42.903,0.13,1.53,1.32,14.81
2007-10-06,7.0,42.605,0.13,1.97,0.06,16.3
2007-10-07,7.0,42.307,0.13,2.07,0.0,17.35
2007-10-08,7.0,42.005,0.13,2.13,0.0,18.28
2007-10-09,7.0,41.664,0.13,2.05,0.0,18.9
2007-10-10,7.0,41.327,0.13,1.73,0.0,17.5
2007-10-11,6.91,41.035,0.13,1.88,0.0,17.46
2007-10-12,5.792,40.829,0.13,1.38,4.24,12.2
2007-10-13,4.382,40.709,0.13,1.16,6.63,11.02
2007-10-14,4.0,40.666,0.13,1.87,0.0,15.99
2007-10-15,4.0,40.62,0.13,1.34,0.0,15.27
2007-10-16,3.866,40.538,0.13,1.38,0.0,16.36
2007-10-17,2.299,40.524,0.13,1.02,1.15,12.76
2007-10-18,1.229,40.812,0.13,1.37,0.06,15.3
2007-10-19,1.0,40.982,0.13,1.3,1.59,14.08
2007-10-20,1.0,41.149,0.13,1.0,1.63,12.68
2007-10-21,1.071,41.27,0.13,1.57,0.0,15.99
2007-10-22,2.154,41.298,0.13,1.08,0.17,12.85
2007-10-23,5.481,41.16,0.13,1.95,0.0,16.61
2007-10-24,5.742,40.904,0.13,1.11,0.0,15.35
2007-10-25,5.911,40.627,0.13,0.62,5.53,10.05
2007-10-26,8.37,40.115,0.13,0.68,0.33,8.67
2007-10-27,9.0,39.601,0.13,0.86,0.21,12.27
2007-10-28,9.0,39.049,0.13,0.82,1.44,10.87
2007-10-29,8.717,38.542,0.13,0.88,0.02,11.94
2007-10-30,5.553,38.238,0.13,0.9,0.0,12.35
2007-10-31,4.775,38.037,0.13,0.89,0.0,10.34
2007-11-01,1.764,38.195,0.13,0.69,0.0,8.32
2007-11-02,1.0,38.384,0.13,0.93,0.0,10.73
2007-11-03,1.0,38.501,0.13,0.78,0.0,11.25
2007-11-04,1.097,38.607,0.13,0.51,0.0,10.42
2007-11-05,2.07,38.617,0.13,0.88,0.0,11.7
2007-11-06,1.0,38.737,0.13,1.13,0.0,13.77
2007-11-07,1.0,38.898,0.13,0.54,0.0,11.25
2007-11-08,1.0,39.107,0.13,0.7,0.0,11.14
2007-11-09,1.0,39.274,0.13,1.28,0.0,12.52
2007-11-10,1.0,39.402,0.13,0.58,0.0,11.55
2007-11-11,1.0,39.533,0.13,0.33,0.0,9.94
2007-11-12,1.0,39.704,0.13,0.78,0.0,10.66
2007-11-13,1.0,39.874,0.13,0.77,0.0,10.2
2007-11-14,1.0,40.041,0.13,0.61,0.0,9.24
2007-11-15,1.0,40.169,0.13,1.07,0.0,10.5
2007-11-16,1.0,40.297,0.13,0.67,0.0,6.16
2007-11-17,1.0,40.425,0.13,0.63,0.0,4.09
2007-11-18,1.0,40.556,0.13,0.87,0.0,6.22
2007-11-19,1.0,40.726,0.13,1.01,0.0,8.83
2007-11-20,1.0,40.894,0.13,0.77,0.0,11.07
2007-11-21,1.0,41.025,0.13,0.75,8.02,13.66
2007-11-22,1.0,41.195,0.13,0.46,0.6,9.25
2007-11-23,1.0,41.363,0.13,0.28,6.56,8.0
2007-11-24,1.0,41.49,0.13,0.25,0.03,6.15
2007-11-25,1.0,41.621,0.13,0.37,0.95,7.33
2007-11-26,1.0,41.792,0.13,0.44,0.04,6.28
2007-11-27,1.0,41.959,0.13,0.49,0.0,7.14
2007-11-28,1.0,42.087,0.13,0.33,0.0,5.91
2007-11-29,1.0,42.215,0.13,0.38,0.04,6.33
2007-11-30,1.0,42.343,0.13,0.38,0.0,6.81
2007-12-01,1.0,42.471,0.13,0.32,0.0,6.63
2007-12-02,1.0,42.598,0.13,0.54,0.0,8.62
2007-12-03,1.0,42.726,0.13,0.39,0.0,9.16
2007-12-04,1.0,42.854,0.13,0.43,0.0,9.47
2007-12-05,0.999,42.982,0.13,0.43,0.0,9.46
2007-12-06,1.054,43.11,0.13,0.49,0.0,9.84
2007-12-07,1.692,43.244,0.13,0.42,0.0,9.91
2007-12-08,1.0,43.381,0.13,0.69,0.0,10.72
2007-12-09,1.135,43.507,0.13,0.44,0.0,9.97
2007-12-10,2.669,43.511,0.13,0.61,0.0,9.54
2007-12-11,2.973,43.563,0.13,0.48,0.0,7.87
2007-12-12,1.062,43.7,0.13,0.56,0.0,4.47
2007-12-13,1.678,43.837,0.13,0.53,0.0,5.73
2007-12-14,1.0,43.974,0.13,0.35,0.04,5.54
2007-12-15,1.0,44.111,0.13,0.29,0.0,4.05
2007-12-16,1.0,44.248,0.13,0.44,0.0,5.31
2007-12-17,1.044,44.385,0.13,0.27,0.26,2.95
2007-12-18,1.831,44.492,0.13,0.2,0.5,3.81
2007-12-19,5.19,44.283,0.13,0.43,0.07,6.91
2007-12-20,4.986,44.279,0.13,0.8,2.73,6.21
2007-12-21,2.833,44.252,0.13,0.65,3.35,7.53
2007-12-22,1.0,44.428,0.13,0.34,1.2,8.1
2007-12-23,1.0,44.522,0.13,0.3,0.42,7.26
2007-12-24,1.087,44.659,0.13,0.32,0.58,6.65
2007-12-25,2.302,44.777,0.13,0.15,0.06,5.46
2007-12-26,5.167,44.675,0.13,0.33,0.0,6.73
2007-12-27,5.08,44.454,0.13,0.35,0.43,6.61
2007-12-28,3.865,44.339,0.12,0.15,1.0,3.98
2007-12-29,1.0,44.48,0.12,0.25,0.0,4.54
2007-12-30,1.0,44.659,0.12,0.26,0.0,4.73
2007-12-31,1.08,44.796,0.12,0.43,0.0,6.03
2008-01-01,2.177,44.914,0.12,0.33,0.0,4.6
2008-01-02,4.521,44.831,0.12,0.42,0.0,5.58
2008-01-03,3.774,44.831,0.12,0.22,2.08,5.57
2008-01-04,2.948,44.842,0.12,0.25,3.48,4.73
2008-01-05,1.059,44.979,0.12,0.25,0.01,3.11
2008-01-06,1.885,45.097,0.12,0.45,0.0,8.91
2008-01-07,3.833,45.009,0.12,0.24,0.11,7.94
2008-01-08,3.833,44.964,0.12,0.22,0.0,7.37
2008-01-09,3.822,44.918,0.12,0.26,0.0,8.92
2008-01-10,3.625,44.876,0.12,0.24,0.0,7.98
2008-01-11,2.65,44.891,0.12,0.15,0.0,7.41
2008-01-12,1.059,45.074,0.12,0.42,3.07,6.84
2008-01-13,1.885,45.238,0.12,0.39,0.0,3.82
2008-01-14,3.764,45.2,0.12,0.52,0.52,7.32
2008-01-15,3.01,45.238,0.12,0.2,2.2,5.18
2008-01-16,2.948,45.207,0.12,0.48,0.4,7.76
2008-01-17,1.0,45.344,0.12,0.85,0.8,7.45
2008-01-18,1.0,45.485,0.12,0.58,0.04,8.74
2008-01-19,1.0,45.672,0.12,0.38,0.0,9.38
2008-01-20,1.0,45.9,0.12,0.38,0.0,10.02
2008-01-21,1.0,46.128,0.12,0.43,0.0,10.61
2008-01-22,1.0,46.356,0.12,0.57,0.0,11.56
2008-01-23,1.0,46.581,0.12,0.88,0.0,11.53
2008-01-24,0.983,46.763,0.12,0.54,0.0,9.21
2008-01-25,0.817,46.946,0.12,0.36,0.0,8.78
2008-01-26,1.0,47.129,0.12,0.23,0.1,6.82
2008-01-27,1.0,47.311,0.12,0.23,0.0,5.91
2008-01-28,1.0,47.494,0.12,0.27,0.0,5.79
2008-01-29,1.0,47.677,0.12,0.54,0.0,7.28
2008-01-30,1.0,47.867,0.12,0.58,0.0,7.51
2008-01-31,1.061,48.055,0.12,0.66,0.0,8.22
2008-02-01,1.785,48.187,0.12,0.53,0.0,7.16
2008-02-02,2.192,48.215,0.12,0.57,0.0,8.31
2008-02-03,1.0,48.536,0.12,0.38,0.04,6.81
2008-02-04,1.0,48.68,0.12,0.6,1.93,9.14
2008-02-05,1.0,48.828,0.12,0.7,0.54,6.75
2008-02-06,1.0,49.02,0.12,0.56,0.0,8.21
2008-02-07,0.992,49.212,0.12,0.9,0.0,9.81
2008-02-08,0.908,49.404,0.12,0.66,0.0,8.1
2008-02-09,1.0,49.596,0.12,0.99,0.0,9.42
2008-02-10,1.0,49.788,0.12,0.63,0.0,7.11
2008-02-11,1.0,49.981,0.12,0.65,0.0,7.03
2008-02-12,1.0,50.173,0.12,0.61,0.0,7.36
2008-02-13,1.0,50.365,0.12,0.75,0.22,7.52
2008-02-14,1.0,50.553,0.12,0.99,0.57,7.13
2008-02-15,1.0,50.697,0.12,1.04,0.02,8.62
2008-02-16,1.0,50.845,0.12,0.7,0.01,6.53
2008-02-17,1.0,51.037,0.12,0.75,0.01,7.6
2008-02-18,0.995,51.233,0.12,0.89,1.74,6.73
2008-02-19,0.95,51.47,0.12,0.78,1.22,8.83
2008-02-20,1.008,51.662,0.12,0.77,6.09,8.12
2008-02-21,1.092,51.85,0.12,0.91,0.21,10.46
2008-02-22,1.0,51.998,0.12,0.9,0.08,9.25
2008-02-23,1.0,52.19,0.12,1.07,0.0,9.22
2008-02-24,1.0,52.382,0.12,1.08,3.07,9.79
2008-02-25,1.0,52.578,0.12,0.82,1.93,7.41
2008-02-26,1.0,52.779,0.12,0.98,0.85,9.85
2008-02-27,1.0,52.98,0.12,1.25,0.0,11.46
2008-02-28,1.0,53.177,0.12,1.59,0.01,13.29
2008-02-29,1.0,53.332,0.12,1.13,2.75,10.44
2008-03-01,1.0,53.529,0.12,1.1,0.08,9.83
2008-03-02,1.0,53.68,0.12,1.32,0.0,11.33
2008-03-03,1.0,53.831,0.12,1.94,0.0,11.77
2008-03-04,1.0,53.982,0.12,1.64,0.19,10.56
2008-03-05,1.0,54.132,0.12,1.93,0.0,5.91
2008-03-06,0.996,54.283,0.12,1.63,0.0,2.39
2008-03-07,0.954,54.434,0.12,1.66,0.0,6.01
2008-03-08,1.0,54.585,0.12,2.43,0.0,9.47
2008-03-09,1.0,54.736,0.12,2.16,0.0,10.17
2008-03-10,1.0,54.887,0.12,1.77,0.0,9.71
2008-03-11,1.0,55.037,0.12,1.74,1.6,8.76
2008-03-12,1.0,55.188,0.12,2.1,0.0,12.77
2008-03-13,1.0,55.343,0.12,2.61,0.0,14.44
2008-03-14,1.0,55.54,0.12,2.51,0.0,14.33
2008-03-15,1.0,55.691,0.11,2.61,0.0,16.81
2008-03-16,1.002,55.842,0.11,3.01,0.0,14.49
2008-03-17,1.023,55.993,0.11,2.76,0.0,13.52
2008-03-18,1.0,56.144,0.11,2.82,0.0,13.76
2008-03-19,1.0,56.295,0.11,1.92,0.0,9.69
2008-03-20,1.0,56.446,0.11,2.07,0.36,11.43
2008-03-21,1.0,56.596,0.11,1.1,2.03,6.6
2008-03-22,1.0,56.747,0.11,2.12,0.0,10.94
2008-03-23,1.0,56.898,0.11,2.72,5.26,7.8
2008-03-24,1.0,57.074,0.11,1.83,0.13,3.98
2008-03-25,1.209,57.476,0.11,2.76,0.0,8.91
2008-03-26,3.298,57.351,0.11,2.78,0.0,11.52
2008-03-27,1.0,57.502,0.11,2.39,0.0,9.98
2008-03-28,1.0,57.657,0.11,2.69,0.0,10.83
2008-03-29,1.0,57.814,0.11,3.41,0.0,15.02
2008-03-30,1.0,57.971,0.11,2.24,0.0,12.44
2008-03-31,1.007,58.124,0.11,3.23,0.0,12.34
2008-04-01,1.08,58.229,0.11,2.78,0.0,11.14
2008-04-02,1.007,58.338,0.11,3.12,0.0,11.21
2008-04-03,1.0,58.495,0.11,3.45,0.0,13.09
2008-04-04,1.0,58.652,0.11,4.23,0.0,15.44
2008-04-05,1.0,58.81,0.11,3.43,0.0,12.65
2008-04-06,1.007,58.963,0.11,4.01,0.0,14.58
2008-04-07,1.087,59.068,0.11,3.48,0.0,15.37
2008-04-08,1.08,59.173,0.11,3.03,0.48,13.08
2008-04-09,1.0,59.281,0.11,3.05,2.28,13.86
2008-04-10,1.0,59.439,0.11,2.5,4.64,13.32
2008-04-11,1.0,59.596,0.11,3.34,0.86,12.67
2008-04-12,1.0,59.753,0.11,2.28,1.18,7.94
2008-04-13,1.0,59.91,0.11,2.58,0.0,9.63
2008-04-14,1.0,60.064,0.11,3.07,0.03,11.16
2008-04-15,1.0,60.172,0.11,3.21,0.0,11.75
2008-04-16,1.0,60.33,0.11,3.65,0.0,12.91
2008-04-17,1.0,60.487,0.11,3.05,2.33,13.27
2008-04-18,1.0,60.644,0.11,2.97,1.84,11.69
2008-04-19,1.0,60.797,0.11,2.9,3.4,9.63
2008-04-20,1.0,60.906,0.11,3.1,8.9,10.64
2008-04-21,1.0,61.063,0.11,2.86,2.9,10.03
2008-04-22,1.0,61.221,0.11,2.84,0.5,10.5
2008-04-23,0.994,61.378,0.11,3.6,0.0,12.74
2008-04-24,0.93,61.535,0.11,4.38,0.0,16.22
2008-04-25,1.0,61.692,0.11,4.86,0.0,18.03
2008-04-26,1.0,61.849,0.11,4.67,0.0,16.65
2008-04-27,1.0,62.007,0.11,5.32,0.0,17.24
2008-04-28,1.0,62.164,0.11,5.21,0.0,18.17
2008-04-29,1.007,62.317,0.11,4.76,0.0,16.41
2008-04-30,1.08,62.426,0.11,4.16,0.0,14.17
2008-05-01,1.0,62.583,0.11,3.77,0.0,12.99
2008-05-02,1.0,62.74,0.11,4.66,0.0,14.74
2008-05-03,1.0,62.903,0.11,5.15,0.0,16.94
2008-05-04,1.0,63.067,0.11,4.66,0.0,17.71
2008-05-05,1.0,63.231,0.11,5.06,0.02,19.13
2008-05-06,1.0,63.395,0.11,4.81,0.0,19.41
2008-05-07,1.0,63.559,0.11,4.55,0.0,18.71
2008-05-08,1.0,63.728,0.11,4.35,4.95,17.79
2008-05-09,1.0,63.946,0.11,1.66,16.99,11.83
2008-05-10,1.0,64.165,0.11,2.46,4.12,10.93
2008-05-11,1.0,64.384,0.11,2.77,11.41,10.12
2008-05-12,1.0,64.603,0.11,2.77,2.34,10.54
2008-05-13,1.0,64.821,0.11,3.62,0.79,13.78
2008-05-14,1.059,65.036,0.11,3.61,0.73,14.95
2008-05-15,1.732,65.204,0.11,3.2,0.67,14.27
2008-05-16,2.0,65.419,0.11,3.63,0.01,15.48
2008-05-17,2.0,65.583,0.11,3.69,2.97,15.27
2008-05-18,2.0,65.747,0.12,3.56,5.81,14.42
2008-05-19,2.0,65.906,0.12,3.39,10.43,13.22
2008-05-20,2.092,66.02,0.12,3.81,0.31,13.32
2008-05-21,3.101,66.185,0.12,4.12,0.18,14.99
2008-05-22,3.118,66.358,0.12,4.82,0.02,17.46
2008-05-23,3.233,66.649,0.12,4.6,0.0,18.28
2008-05-24,2.5,67.141,0.12,4.64,1.12,17.87
2008-05-25,2.488,67.633,0.12,4.08,0.0,15.68
2008-05-26,2.321,68.127,0.12,3.68,0.08,14.2
2008-05-27,2.0,68.629,0.12,3.66,0.14,14.62
2008-05-28,2.0,69.081,0.12,3.46,3.22,13.36
2008-05-29,2.0,69.481,0.12,3.47,0.94,13.31
2008-05-30,2.0,69.886,0.12,4.28,1.79,15.95
2008-05-31,2.0,70.338,0.12,3.32,3.85,14.84
2008-06-01,2.0,70.738,0.12,3.37,0.28,13.84
2008-06-02,2.0,71.138,0.12,3.64,0.21,14.23
2008-06-03,2.0,71.543,0.12,4.56,0.04,16.16
2008-06-04,2.0,72.0,0.12,5.17,3.21,17.98
2008-06-05,2.036,72.447,0.12,4.89,0.08,18.89
2008-06-06,2.434,72.79,0.12,5.44,0.03,18.9
2008-06-07,2.413,73.175,0.12,5.16,0.0,17.82
2008-06-08,1.929,74.011,0.14,5.47,0.0,19.36
2008-06-09,1.134,74.601,0.15,3.17,36.18,14.1
2008-06-10,1.066,75.132,0.15,3.04,10.18,12.45
2008-06-11,1.809,75.608,0.15,3.99,2.21,15.58
2008-06-12,2.0,76.079,0.15,4.19,0.6,16.55
2008-06-13,2.0,76.496,0.15,5.23,0.0,18.57
2008-06-14,2.0,76.913,0.15,5.86,0.0,20.43
2008-06-15,2.022,77.324,0.15,6.36,0.0,21.44
2008-06-16,2.266,77.681,0.15,7.04,0.0,22.42
2008-06-17,2.266,78.039,0.15,5.3,0.0,19.58
2008-06-18,2.258,78.396,0.15,5.02,0.0,19.42
2008-06-19,2.166,78.753,0.15,6.02,0.0,21.1
2008-06-20,2.159,79.11,0.15,6.49,0.0,22.81
2008-06-21,2.123,79.462,0.15,6.51,0.0,23.41
2008-06-22,2.75,79.76,0.15,6.66,0.0,22.64
2008-06-23,2.864,80.052,0.15,6.78,0.0,23.88
2008-06-24,4.667,80.233,0.15,6.29,0.0,23.07
2008-06-25,4.667,80.357,0.15,6.98,0.0,24.58
2008-06-26,4.611,80.486,0.15,6.84,0.0,24.88
2008-06-27,3.868,80.682,0.15,7.25,0.0,25.22
2008-06-28,2.417,80.992,0.15,6.9,0.0,25.14
2008-06-29,2.409,81.302,0.15,6.7,0.0,24.58
2008-06-30,2.317,81.611,0.15,6.69,0.0,25.01
2008-07-01,2.309,81.921,0.15,6.15,0.0,24.0
2008-07-02,2.217,82.23,0.15,7.45,0.0,25.31
2008-07-03,2.246,82.54,0.15,6.91,0.0,24.88
2008-07-04,2.522,82.849,0.15,6.2,0.0,23.5
2008-07-05,2.177,83.154,0.15,6.16,0.0,24.06
2008-07-06,2.826,83.401,0.15,7.05,0.0,25.87
2008-07-07,2.734,83.649,0.15,7.05,0.0,24.49
2008-07-08,2.726,83.897,0.15,6.72,0.0,23.47
2008-07-09,2.634,84.144,0.15,6.65,0.05,24.48
2008-07-10,2.581,84.392,0.15,6.31,0.0,24.78
2008-07-11,2.001,84.64,0.15,6.6,0.0,25.03
2008-07-12,2.007,84.887,0.15,6.96,0.0,25.24
2008-07-13,2.047,85.124,0.15,5.93,0.0,23.03
2008-07-14,2.564,85.248,0.15,5.7,0.0,22.99
2008-07-15,2.521,85.362,0.15,3.7,0.14,19.22
2008-07-16,2.74,85.367,0.15,4.71,0.02,20.66
2008-07-17,2.673,85.429,0.15,4.0,0.41,19.24
2008-07-18,3.175,85.49,0.15,6.05,0.0,23.09
2008-07-19,3.147,85.552,0.15,6.82,0.0,25.03
2008-07-20,2.895,85.614,0.15,7.22,0.0,26.45
2008-07-21,2.831,85.671,0.15,6.49,0.0,26.06
2008-07-22,2.794,85.671,0.15,6.51,0.0,26.06
2008-07-23,2.729,85.671,0.15,5.61,0.0,24.41
2008-07-24,2.829,85.666,0.15,7.4,0.0,26.8
2008-07-25,3.403,85.604,0.15,6.28,0.0,24.74
2008-07-26,3.23,85.542,0.15,6.41,0.0,25.54
2008-07-27,3.305,85.485,0.15,6.72,0.0,25.9
2008-07-28,2.518,85.48,0.15,6.4,0.0,25.48
2008-07-29,2.711,85.419,0.15,6.34,0.0,25.05
2008-07-30,2.647,85.357,0.15,6.63,0.0,25.03
2008-07-31,2.625,85.295,0.15,6.65,0.0,25.28
2008-08-01,2.726,85.228,0.15,6.33,0.0,24.93
2008-08-02,3.219,85.104,0.15,6.59,0.0,26.06
2008-08-03,3.177,84.974,0.15,6.02,0.0,25.66
2008-08-04,4.72,84.758,0.15,6.99,0.0,26.04
2008-08-05,7.925,84.242,0.15,7.63,0.0,27.51
2008-08-06,6.737,84.139,0.15,7.6,0.0,27.99
2008-08-07,8.87,83.576,0.15,7.35,0.37,27.59
2008-08-08,9.5,82.957,0.15,7.02,0.0,26.06
2008-08-09,9.533,82.333,0.15,6.24,0.0,25.95
2008-08-10,9.9,81.652,0.15,5.92,0.0,25.07
2008-08-11,9.899,80.971,0.15,7.13,0.0,26.44
2008-08-12,9.85,80.296,0.15,7.07,0.0,26.69
2008-08-13,9.392,79.69,0.15,6.32,0.0,24.95
2008-08-14,8.096,79.164,0.14,6.56,0.01,27.09
2008-08-15,6.946,78.747,0.14,5.68,0.0,24.8
2008-08-16,6.925,78.336,0.14,6.05,0.0,23.65
2008-08-17,6.317,77.964,0.14,5.48,0.0,23.49
2008-08-18,8.695,77.428,0.14,6.4,0.0,25.32
2008-08-19,8.991,76.892,0.14,6.77,0.0,25.51
2008-08-20,8.904,76.351,0.14,5.92,0.0,24.15
2008-08-21,9.0,75.756,0.14,5.83,0.0,24.63
2008-08-22,9.004,75.161,0.14,5.83,0.0,26.04
2008-08-23,9.035,74.571,0.14,5.35,0.05,25.82
2008-08-24,8.851,74.037,0.14,4.79,0.0,23.72
2008-08-25,8.976,73.518,0.14,5.73,0.0,24.19
2008-08-26,9.133,72.995,0.14,5.61,0.0,25.21
2008-08-27,10.817,72.351,0.14,5.09,0.0,23.94
2008-08-28,13.352,71.538,0.14,5.1,0.0,23.29
2008-08-29,14.0,70.572,0.14,5.53,0.0,22.79
2008-08-30,14.0,69.658,0.14,5.27,0.0,23.21
2008-08-31,14.0,68.74,0.14,4.32,0.0,21.89
2008-09-01,14.26,67.77,0.14,4.42,0.0,21.74
2008-09-02,17.24,66.617,0.14,4.79,0.0,22.81
2008-09-03,18.75,65.382,0.14,4.85,0.0,22.11
2008-09-04,21.5,63.793,0.14,5.49,0.0,23.95
2008-09-05,21.535,62.164,0.14,5.18,0.02,23.31
2008-09-06,21.703,60.457,0.14,4.38,0.0,20.77
2008-09-07,19.18,59.006,0.14,4.04,3.45,21.35
2008-09-08,17.365,57.76,0.14,3.37,0.0,21.77
2008-09-09,15.844,56.654,0.14,3.92,0.02,22.8
2008-09-10,15.5,55.783,0.14,3.33,0.0,22.6
2008-09-11,15.5,55.762,0.14,2.92,0.45,20.88
2008-09-12,15.5,54.945,0.14,4.6,0.02,24.07
2008-09-13,15.5,53.989,0.14,2.74,0.06,18.26
2008-09-14,15.5,53.036,0.14,3.01,0.0,17.73
2008-09-15,15.5,52.098,0.14,3.84,0.0,18.67
2008-09-16,15.5,51.169,0.14,4.78,0.0,21.5
2008-09-17,15.5,50.081,0.14,3.93,0.0,20.52
2008-09-18,15.5,49.164,0.14,2.62,0.14,18.69
2008-09-19,15.5,48.205,0.14,3.19,0.07,21.12
2008-09-20,15.5,47.27,0.14,3.29,0.0,21.74
2008-09-21,15.306,46.406,0.14,3.4,0.0,21.67
2008-09-22,13.028,45.596,0.14,2.83,12.44,20.18
2008-09-23,11.286,44.945,0.14,2.5,0.32,18.89
2008-09-24,8.698,44.69,0.14,2.23,9.61,18.65
2008-09-25,6.14,44.614,0.14,1.77,14.84,16.2
2008-09-26,7.125,44.203,0.14,1.33,27.48,13.24
2008-09-27,8.5,43.792,0.15,1.99,1.15,16.08
2008-09-28,8.5,43.382,0.15,1.65,2.46,14.0
2008-09-29,8.5,42.978,0.15,1.69,1.23,14.48
2008-09-30,8.5,42.552,0.15,1.77,0.0,14.35
2008-10-01,8.5,42.126,0.15,2.07,0.0,14.88
2008-10-02,8.5,41.7,0.15,2.43,0.0,16.38
2008-10-03,8.5,41.273,0.15,2.39,0.0,16.85
2008-10-04,8.5,40.848,0.15,1.89,0.0,13.11
2008-10-05,8.5,40.421,0.15,2.24,0.0,13.49
2008-10-06,8.5,39.995,0.15,2.21,0.0,15.4
2008-10-07,8.5,39.569,0.15,2.56,0.0,15.94
2008-10-08,8.087,39.189,0.15,2.18,1.14,16.89
2008-10-09,3.497,39.313,0.15,1.4,0.06,13.38
2008-10-10,3.0,39.395,0.15,1.35,9.61,11.91
2008-10-11,3.0,39.441,0.15,2.04,7.01,16.78
2008-10-12,3.0,39.657,0.15,1.78,4.64,17.61
2008-10-13,3.0,41.195,0.15,1.5,0.35,17.23
2008-10-14,3.382,41.327,0.15,1.35,10.61,16.0
2008-10-15,7.618,41.028,0.15,1.23,2.48,14.78
2008-10-16,8.0,40.72,0.15,1.61,0.0,16.63
2008-10-17,8.0,40.322,0.15,1.67,0.0,16.76
2008-10-18,8.0,40.219,0.15,1.4,0.01,18.08
2008-10-19,8.0,39.92,0.15,1.05,11.91,14.29
2008-10-20,8.0,39.615,0.15,1.25,0.43,16.78
2008-10-21,8.0,39.309,0.15,1.25,3.15,16.5
2008-10-22,8.0,39.803,0.15,1.12,6.61,16.1
2008-10-23,7.552,39.665,0.15,1.02,14.3,14.59
2008-10-24,2.573,39.878,0.15,0.94,1.73,12.9
2008-10-25,2.0,40.084,0.15,0.87,6.75,12.91
2008-10-26,2.229,40.194,0.15,1.1,2.42,13.39
2008-10-27,4.471,40.13,0.16,0.92,0.0,12.36
2008-10-28,1.363,40.3,0.16,0.97,0.0,15.47
2008-10-29,1.0,40.471,0.16,0.62,10.99,8.62
2008-10-30,1.0,40.645,0.16,0.84,0.0,6.05
2008-10-31,1.0,40.858,0.16,1.0,1.48,9.65
2008-11-01,1.0,41.071,0.16,0.9,1.79,10.54
2008-11-02,1.0,41.284,0.16,0.64,14.05,9.07
2008-11-03,1.0,41.497,0.16,0.59,0.38,7.26
2008-11-04,1.0,41.71,0.16,0.36,2.39,8.87
2008-11-05,1.0,41.92,0.16,0.57,1.42,6.59
2008-11-06,1.0,42.094,0.16,0.62,0.74,8.1
2008-11-07,1.0,42.303,0.16,0.55,0.0,9.67
2008-11-08,1.0,42.478,0.16,0.68,0.08,11.01
2008-11-09,1.0,42.687,0.16,0.35,0.03,9.75
2008-11-10,1.0,42.861,0.16,0.35,0.0,10.04
2008-11-11,1.0,43.075,0.16,0.39,0.0,10.65
