date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-09,4.566,217.367,0.03,3.7,0.0,21.46
2008-09-10,4.621,217.022,0.03,3.45,0.09,22.48
2008-09-11,4.529,217.119,0.04,2.76,2.05,20.0
2008-09-12,4.579,216.85,0.03,3.87,4.11,21.8
2008-09-13,4.668,216.462,0.03,2.84,0.84,18.62
2008-09-14,4.839,216.076,0.03,2.87,0.0,17.48
2008-09-15,4.823,215.697,0.03,3.49,0.0,18.11
2008-09-16,4.318,215.439,0.03,4.36,0.0,21.1
2008-09-17,2.031,215.452,0.03,3.46,0.0,19.28
2008-09-18,1.974,215.334,0.03,2.93,0.34,18.36
2008-09-19,2.05,215.323,0.03,3.15,0.04,20.49
2008-09-20,2.202,215.205,0.03,2.8,0.0,20.56
2008-09-21,2.346,215.205,0.03,3.07,0.0,19.86
2008-09-22,2.166,215.194,0.03,3.09,6.2,19.83
2008-09-23,2.074,215.077,0.03,2.59,0.26,18.99
2008-09-24,2.226,215.066,0.03,2.14,5.52,17.69
2008-09-25,2.276,214.948,0.04,2.02,9.57,16.67
2008-09-26,2.301,214.937,0.03,1.34,17.13,12.66
2008-09-27,1.714,214.831,0.04,2.17,1.05,15.81
2008-09-28,1.222,214.937,0.04,1.61,2.41,13.67
2008-09-29,1.314,214.82,0.04,1.66,0.71,13.84
2008-09-30,1.514,214.809,0.03,1.74,0.01,13.78
2008-10-01,1.528,214.691,0.03,2.19,0.0,14.78
2008-10-02,1.905,214.68,0.03,2.38,0.0,16.27
2008-10-03,1.932,214.551,0.03,2.29,0.0,16.86
2008-10-04,2.673,214.423,0.03,2.1,0.13,14.29
2008-10-05,1.188,214.305,0.03,1.91,0.0,12.94
2008-10-06,1.795,214.294,0.03,2.22,0.0,15.04
2008-10-07,1.934,214.165,0.03,2.37,0.0,16.01
2008-10-08,1.942,214.069,0.03,2.16,0.63,17.07
2008-10-09,1.904,214.316,0.04,1.4,0.79,13.8
2008-10-10,1.678,214.445,0.04,1.33,7.81,11.7
2008-10-11,1.248,214.567,0.04,2.05,6.37,16.61
2008-10-12,0.727,214.631,0.04,1.96,3.08,17.73
2008-10-13,0.82,214.702,0.04,1.46,0.1,16.5
2008-10-14,0.836,214.831,0.04,1.49,5.27,16.39
2008-10-15,1.276,214.948,0.04,1.29,4.22,14.34
2008-10-16,1.704,214.948,0.03,1.66,0.0,16.1
2008-10-17,1.821,214.948,0.03,1.86,0.0,17.08
2008-10-18,1.46,214.959,0.04,1.48,0.0,17.71
2008-10-19,1.222,215.088,0.04,1.22,5.79,14.92
2008-10-20,1.185,215.205,0.04,1.34,5.73,15.92
2008-10-21,1.354,215.205,0.04,1.19,3.35,15.05
2008-10-22,1.236,215.216,0.04,1.14,3.8,15.49
2008-10-23,1.33,215.334,0.04,1.09,7.09,14.41
2008-10-24,1.317,215.345,0.04,0.96,0.91,12.73
2008-10-25,1.291,215.474,0.04,0.95,4.09,13.63
2008-10-26,1.233,215.592,0.04,1.09,1.38,14.03
2008-10-27,1.179,215.603,0.04,1.0,0.0,12.74
2008-10-28,1.148,215.72,0.04,1.01,0.0,15.13
2008-10-29,1.069,215.72,0.04,0.68,1.42,8.84
2008-10-30,1.265,215.72,0.04,0.79,0.0,6.13
2008-10-31,1.419,215.742,0.04,0.96,0.8,9.2
2008-11-01,1.315,215.978,0.04,0.72,3.4,9.3
2008-11-02,2.123,215.978,0.04,0.58,14.06,8.11
2008-11-03,1.582,216.0,0.04,0.52,0.29,6.71
2008-11-04,0.71,216.237,0.04,0.39,1.43,7.85
2008-11-05,1.414,216.237,0.04,0.6,1.32,6.45
2008-11-06,1.66,216.258,0.04,0.58,0.52,7.97
2008-11-07,1.34,216.526,0.04,0.6,0.0,8.99
2008-11-08,1.46,216.904,0.04,0.69,0.05,10.47
2008-11-09,1.737,217.173,0.04,0.42,0.01,9.91
2008-11-10,1.715,217.56,0.04,0.4,0.0,9.42
2008-11-11,1.344,217.949,0.04,0.49,0.0,10.04
2008-11-12,1.248,218.337,0.04,0.37,0.0,10.83
2008-11-13,1.358,218.716,0.04,0.45,0.0,9.4
2008-11-14,1.441,218.986,0.04,0.64,0.0,7.06
2008-11-15,1.877,219.365,0.04,0.49,0.0,5.66
2008-11-16,1.756,219.635,0.04,0.58,0.0,7.97
2008-11-17,1.572,220.025,0.04,0.46,0.0,8.32
2008-11-18,1.408,220.416,0.04,0.61,0.0,9.74
2008-11-19,1.36,220.795,0.04,0.57,0.0,10.63
2008-11-20,1.3,221.077,0.04,0.46,0.03,8.3
2008-11-21,1.344,221.577,0.04,0.38,0.75,7.58
2008-11-22,1.39,221.838,0.04,0.3,0.13,9.49
2008-11-23,1.777,222.089,0.04,0.5,0.0,10.26
2008-11-24,1.691,222.24,0.04,0.47,0.0,8.85
2008-11-25,1.322,222.611,0.04,0.63,1.18,7.96
2008-11-26,1.351,222.741,0.04,0.49,0.11,3.88
2008-11-27,1.278,222.872,0.04,0.49,4.08,4.08
2008-11-28,0.842,223.003,0.04,0.28,0.5,3.01
2008-11-29,1.102,223.155,0.04,0.56,6.74,5.73
2008-11-30,1.457,223.527,0.04,0.51,2.95,4.06
2008-12-01,0.919,223.658,0.04,0.42,2.12,2.83
2008-12-02,0.875,223.788,0.04,0.48,0.07,2.55
2008-12-03,1.204,223.93,0.04,0.6,0.04,2.69
2008-12-04,1.189,224.181,0.04,0.4,0.9,3.4
2008-12-05,0.999,224.313,0.04,0.45,0.05,7.43
2008-12-06,0.841,224.455,0.04,0.36,0.66,9.14
2008-12-07,1.584,224.695,0.04,0.27,0.02,9.24
2008-12-08,1.762,224.728,0.04,0.15,1.54,8.26
2008-12-09,1.123,225.1,0.04,0.23,14.14,6.01
2008-12-10,0.751,225.254,0.04,0.21,1.01,6.83
2008-12-11,0.741,225.648,0.04,0.63,0.06,3.2
2008-12-12,0.744,226.042,0.04,0.63,0.0,3.61
2008-12-13,0.813,226.448,0.04,0.28,0.11,3.1
2008-12-14,1.224,226.975,0.04,0.34,4.6,3.77
2008-12-15,1.154,227.491,0.04,0.33,1.54,2.0
2008-12-16,0.755,227.899,0.04,0.5,0.06,1.76
2008-12-17,0.89,228.427,0.04,0.7,0.0,3.78
2008-12-18,0.769,228.945,0.04,0.72,0.03,5.84
2008-12-19,0.963,229.353,0.04,0.47,0.0,5.46
2008-12-20,1.047,229.872,0.04,0.37,0.0,6.13
2008-12-21,1.734,230.27,0.04,0.38,0.0,7.16
2008-12-22,1.652,230.668,0.04,0.41,0.0,7.72
2008-12-23,0.999,231.077,0.04,0.42,0.0,6.27
2008-12-24,1.18,231.609,0.04,0.3,0.0,5.36
2008-12-25,1.359,232.119,0.04,0.23,0.0,4.96
2008-12-26,1.946,232.397,0.04,0.37,0.0,5.66
2008-12-27,0.886,232.808,0.04,0.47,0.27,6.44
2008-12-28,1.689,233.341,0.04,0.29,0.19,4.67
2008-12-29,1.242,233.864,0.04,0.24,0.36,6.04
2008-12-30,0.664,234.277,0.04,0.11,0.04,6.69
2008-12-31,0.864,234.812,0.04,0.29,0.0,7.46
2009-01-01,1.076,235.347,0.04,0.17,0.0,6.39
2009-01-02,1.043,235.872,0.04,0.24,0.3,8.51
2009-01-03,0.729,236.286,0.04,0.26,1.29,8.99
2009-01-04,1.213,236.823,0.04,0.27,2.89,7.25
2009-01-05,0.931,237.349,0.04,0.32,8.5,4.77
2009-01-06,0.855,237.763,0.04,0.21,0.32,4.88
2009-01-07,0.83,238.291,0.04,0.28,0.83,2.19
2009-01-08,0.671,238.706,0.04,0.36,0.12,0.17
2009-01-09,0.679,239.234,0.04,0.32,0.89,-0.39
2009-01-10,0.852,239.65,0.04,0.09,0.07,-0.39
2009-01-11,1.787,240.179,0.04,0.2,7.81,0.37
2009-01-12,1.392,240.596,0.04,0.2,1.46,3.48
2009-01-13,0.67,241.126,0.04,0.37,0.0,4.0
2009-01-14,0.661,241.543,0.04,0.43,0.45,4.97
2009-01-15,0.672,242.086,0.04,0.31,0.0,4.34
2009-01-16,0.684,242.628,0.04,0.32,0.0,4.83
2009-01-17,0.782,243.161,0.04,0.18,0.0,3.42
2009-01-18,1.708,243.568,0.04,0.23,0.0,4.88
2009-01-19,1.211,244.0,0.04,0.61,0.0,9.0
2009-01-20,0.532,244.658,0.04,0.59,0.3,10.02
2009-01-21,0.531,245.078,0.04,0.61,0.13,2.93
2009-01-22,0.522,245.635,0.04,0.65,0.0,3.14
2009-01-23,0.552,246.307,0.04,1.0,0.37,9.05
2009-01-24,0.841,246.888,0.04,1.05,1.0,12.27
2009-01-25,1.533,247.847,0.04,1.36,5.03,7.0
2009-01-26,1.148,248.83,0.04,0.9,1.62,6.9
2009-01-27,0.532,250.091,0.04,0.92,0.33,4.34
2009-01-28,0.507,251.631,0.04,0.88,0.77,5.33
2009-01-29,0.325,253.451,0.04,0.69,1.27,8.61
2009-01-30,1.317,255.568,0.04,0.48,0.21,7.94
2009-01-31,1.021,258.065,0.04,0.46,5.8,9.26
2009-02-01,2.111,260.446,0.04,0.57,6.79,3.3
2009-02-02,1.206,262.802,0.04,0.54,8.84,4.03
2009-02-03,1.801,264.79,0.04,0.5,4.38,4.35
2009-02-04,1.12,266.906,0.04,0.58,2.62,4.28
2009-02-05,1.079,268.912,0.04,0.56,8.28,6.62
2009-02-06,0.984,271.043,0.04,0.54,9.89,5.07
2009-02-07,1.083,273.039,0.04,0.71,0.67,1.98
2009-02-08,2.161,274.898,0.04,0.67,0.0,1.52
2009-02-09,1.916,276.594,0.04,0.84,1.53,5.38
2009-02-10,0.982,277.873,0.04,0.69,0.42,7.28
2009-02-11,1.099,278.912,0.04,0.62,1.69,5.34
2009-02-12,1.214,280.219,0.04,1.09,0.0,8.13
2009-02-13,1.236,281.528,0.04,1.53,0.0,9.08
2009-02-14,1.635,282.804,0.04,1.23,0.0,8.08
2009-02-15,2.17,283.693,0.04,1.45,0.0,9.15
2009-02-16,2.056,284.693,0.04,1.19,0.03,6.72
2009-02-17,1.482,285.425,0.04,0.87,0.0,5.62
2009-02-18,1.228,286.147,0.04,0.87,0.0,6.05
2009-02-19,1.265,286.734,0.04,1.65,0.0,9.5
2009-02-20,1.57,287.31,0.04,1.42,0.0,9.05
2009-02-21,1.692,287.764,0.04,0.82,0.0,6.09
2009-02-22,2.21,288.341,0.04,1.14,0.0,7.56
2009-02-23,2.041,288.783,0.04,1.3,0.0,8.77
2009-02-24,1.575,289.237,0.04,2.01,0.0,11.12
2009-02-25,1.585,289.828,0.04,1.41,0.0,9.57
2009-02-26,1.572,290.395,0.04,1.28,0.0,8.79
2009-02-27,1.54,290.702,0.04,1.61,0.0,9.32
2009-02-28,1.495,291.146,0.04,1.27,0.17,9.7
2009-03-01,2.261,291.59,0.04,0.93,2.44,7.01
2009-03-02,2.061,292.06,0.04,1.03,2.49,7.47
2009-03-03,2.193,292.802,0.05,1.03,7.85,7.57
2009-03-04,2.115,293.594,0.07,0.39,24.17,3.79
2009-03-05,0.683,295.182,0.09,1.06,9.52,5.07
2009-03-06,0.674,299.42,0.09,1.36,5.42,5.19
2009-03-07,0.637,302.517,0.09,1.34,0.51,7.59
2009-03-08,1.277,304.962,0.09,1.56,0.0,11.16
2009-03-09,1.277,307.682,0.09,2.29,0.0,12.97
2009-03-10,0.82,310.232,0.09,1.63,0.0,10.73
2009-03-11,0.925,312.33,0.09,2.27,0.0,11.89
2009-03-12,0.928,314.002,0.09,2.47,0.0,13.01
2009-03-13,1.137,315.487,0.09,2.32,0.0,11.32
2009-03-14,1.832,316.398,0.09,2.9,0.0,13.85
2009-03-15,2.105,317.156,0.09,2.84,0.0,15.56
2009-03-16,1.885,317.813,0.09,2.14,0.0,12.82
2009-03-17,1.0,318.898,0.09,3.32,0.0,12.35
2009-03-18,1.4,319.959,0.09,2.37,0.0,9.33
2009-03-19,2.409,320.75,0.09,2.44,0.0,9.97
2009-03-20,2.398,321.672,0.09,2.94,0.0,12.49
2009-03-21,2.054,322.454,0.09,2.98,0.0,13.78
2009-03-22,2.202,323.211,0.09,2.05,0.0,11.4
2009-03-23,1.724,323.707,0.09,1.82,0.0,8.62
2009-03-24,1.736,324.481,0.09,3.15,0.0,11.12
2009-03-25,1.988,325.099,0.09,2.48,0.0,11.72
2009-03-26,1.932,325.573,0.09,3.21,0.0,14.33
2009-03-27,1.681,326.048,0.09,3.39,0.0,15.02
2009-03-28,1.853,326.536,0.09,3.1,0.0,15.4
2009-03-29,2.105,327.158,0.09,1.79,3.49,9.65
2009-03-30,1.896,327.647,0.1,1.3,5.49,3.94
2009-03-31,1.099,328.284,0.1,1.56,3.15,4.74
2009-04-01,1.066,328.922,0.1,1.82,1.42,6.27
2009-04-02,0.842,329.548,0.1,2.81,0.01,10.47
2009-04-03,1.113,330.028,0.1,2.43,0.03,10.96
2009-04-04,1.71,330.496,0.1,2.06,0.0,9.63
2009-04-05,2.408,330.83,0.1,2.84,0.0,11.0
2009-04-06,2.052,331.298,0.1,2.74,0.0,11.62
2009-04-07,0.945,331.633,0.1,3.56,0.09,15.17
2009-04-08,1.049,332.103,0.09,2.17,0.28,8.64
2009-04-09,1.365,332.452,0.09,3.78,0.0,10.88
2009-04-10,1.254,333.084,0.09,3.54,0.0,11.65
2009-04-11,1.417,333.556,0.09,2.26,0.74,7.53
2009-04-12,1.332,333.892,0.09,2.24,0.0,6.35
2009-04-13,1.225,334.379,0.09,2.68,0.0,8.41
2009-04-14,1.328,334.852,0.09,3.88,0.0,11.26
2009-04-15,1.284,335.191,0.09,4.05,0.01,11.82
2009-04-16,1.176,335.665,0.09,2.16,0.86,7.46
2009-04-17,1.396,336.005,0.09,2.61,0.38,9.12
2009-04-18,1.539,336.494,0.09,2.38,0.08,9.24
2009-04-19,2.289,336.969,0.09,2.58,4.44,9.74
2009-04-20,2.045,337.324,0.09,2.56,0.26,9.61
2009-04-21,1.111,337.979,0.09,3.39,0.53,11.18
2009-04-22,1.118,338.635,0.09,4.03,0.0,12.72
2009-04-23,1.19,339.306,0.09,4.29,0.0,13.6
2009-04-24,1.176,340.102,0.09,4.83,0.0,15.28
2009-04-25,1.343,340.597,0.09,5.81,0.0,18.5
2009-04-26,2.351,341.081,0.09,4.55,0.0,13.82
2009-04-27,2.171,341.427,0.09,2.55,0.53,8.26
2009-04-28,1.294,341.926,0.09,4.65,0.0,12.82
2009-04-29,0.65,342.425,0.09,2.9,0.0,11.03
2009-04-30,0.819,342.912,0.09,4.73,0.0,15.1
2009-05-01,0.991,343.26,0.09,3.67,0.0,14.08
2009-05-02,0.479,343.747,0.09,3.5,0.32,12.31
2009-05-03,1.079,344.082,0.09,5.15,0.0,13.73
2009-05-04,1.524,344.403,0.08,6.24,0.0,14.96
2009-05-05,1.992,344.585,0.08,6.48,0.0,16.62
2009-05-06,2.701,344.85,0.08,5.85,0.0,16.74
2009-05-07,10.462,344.347,0.08,5.66,0.0,17.68
2009-05-08,11.283,343.831,0.08,6.48,0.0,18.47
2009-05-09,12.155,343.19,0.08,5.69,0.0,18.56
2009-05-10,12.153,342.828,0.08,3.8,0.62,15.59
2009-05-11,11.857,342.175,0.08,5.75,0.0,18.08
2009-05-12,11.368,341.675,0.08,5.36,0.0,17.4
2009-05-13,10.782,341.191,0.08,5.41,0.0,17.38
2009-05-14,9.791,340.846,0.08,4.07,0.0,15.04
2009-05-15,10.798,340.349,0.08,4.43,0.0,14.6
2009-05-16,10.878,339.855,0.08,5.79,0.0,15.91
2009-05-17,11.878,339.347,0.08,6.64,0.0,18.33
2009-05-18,11.804,338.717,0.08,6.38,0.0,18.85
2009-05-19,10.674,338.375,0.08,6.65,0.0,19.55
2009-05-20,11.102,337.856,0.08,5.95,0.0,20.29
2009-05-21,11.388,337.079,0.08,8.04,0.0,23.02
2009-05-22,11.248,336.738,0.08,5.74,0.0,19.7
2009-05-23,9.747,336.249,0.08,6.69,0.0,20.78
2009-05-24,8.909,335.774,0.08,4.61,0.0,17.4
2009-05-25,9.141,335.462,0.08,5.58,0.0,17.3
2009-05-26,7.851,335.286,0.08,5.64,0.0,17.28
2009-05-27,7.888,334.974,0.08,6.68,0.0,19.82
2009-05-28,7.89,334.771,0.08,5.57,0.0,18.22
2009-05-29,8.641,334.149,0.07,6.28,0.0,19.11
2009-05-30,8.982,333.812,0.07,7.09,0.0,20.54
2009-05-31,9.121,333.075,0.07,7.27,0.16,21.33
2009-06-01,9.141,329.841,0.07,6.73,0.0,20.53
2009-06-02,7.948,329.619,0.07,7.6,0.0,23.77
2009-06-03,7.878,329.387,0.07,7.19,0.0,22.85
2009-06-04,9.273,328.836,0.07,6.05,0.0,20.85
2009-06-05,12.662,327.729,0.07,7.04,0.18,21.7
2009-06-06,14.599,327.269,0.07,5.54,0.03,18.37
2009-06-07,14.891,327.0,0.07,5.09,0.16,15.49
2009-06-08,14.759,326.737,0.07,6.27,0.0,17.07
2009-06-09,13.877,326.544,0.07,5.52,0.0,17.22
2009-06-10,13.81,326.315,0.07,6.13,0.0,18.96
2009-06-11,14.456,326.014,0.07,7.68,0.0,22.71
2009-06-12,14.121,325.709,0.06,8.46,0.0,24.99
2009-06-13,11.868,325.345,0.07,8.99,0.0,25.82
2009-06-14,12.301,324.982,0.07,8.28,0.14,26.72
2009-06-15,12.329,324.623,0.07,7.59,0.0,26.18
2009-06-16,12.895,324.286,0.07,7.51,0.02,25.47
2009-06-17,13.264,323.64,0.07,6.21,0.0,23.36
2009-06-18,14.295,322.292,0.07,6.72,0.0,24.83
2009-06-19,14.45,320.948,0.07,5.82,0.0,24.55
2009-06-20,14.571,319.591,0.07,7.5,0.0,27.06
2009-06-21,15.198,318.195,0.07,7.31,0.06,25.59
2009-06-22,15.151,316.81,0.07,6.81,0.0,24.54
2009-06-23,14.526,315.484,0.06,6.38,0.0,24.08
2009-06-24,14.532,314.151,0.06,7.42,0.0,25.11
2009-06-25,14.477,312.865,0.06,7.4,0.0,23.63
2009-06-26,14.456,311.613,0.06,7.21,0.0,22.4
2009-06-27,14.521,310.372,0.06,6.62,0.0,21.07
2009-06-28,15.229,309.064,0.06,7.34,0.0,21.35
2009-06-29,15.145,307.773,0.06,8.0,0.0,22.2
2009-06-30,14.455,306.527,0.06,8.6,0.0,24.88
2009-07-01,14.441,305.29,0.06,8.02,0.0,25.97
2009-07-02,14.407,304.066,0.06,7.88,0.0,26.99
2009-07-03,14.377,302.852,0.06,6.84,0.0,25.39
2009-07-04,14.461,301.646,0.06,6.97,0.0,25.29
2009-07-05,15.15,300.381,0.06,7.95,0.0,25.79
2009-07-06,15.004,299.14,0.06,7.22,0.0,25.48
2009-07-07,13.209,298.07,0.06,6.83,0.0,24.27
2009-07-08,11.077,297.188,0.06,6.26,0.0,22.62
2009-07-09,11.087,296.311,0.06,6.16,0.0,22.21
2009-07-10,11.093,295.445,0.06,5.01,0.0,20.88
2009-07-11,11.347,294.565,0.06,5.9,0.0,22.08
2009-07-12,12.006,293.639,0.06,6.31,0.0,22.66
2009-07-13,11.752,292.741,0.06,7.69,0.0,24.77
2009-07-14,11.296,291.892,0.06,6.98,0.0,25.36
2009-07-15,11.29,291.06,0.06,5.92,0.01,23.74
2009-07-16,11.219,290.238,0.06,6.86,0.0,23.89
2009-07-17,11.224,289.42,0.06,6.34,0.0,22.02
2009-07-18,12.196,288.527,0.06,7.53,0.0,23.04
2009-07-19,12.014,287.668,0.06,4.97,0.0,18.99
2009-07-20,11.835,286.826,0.06,5.89,0.0,19.78
2009-07-21,11.142,286.036,0.06,6.48,0.0,23.37
2009-07-22,11.117,285.241,0.05,8.14,0.0,27.44
2009-07-23,11.294,284.444,0.05,7.95,0.0,28.1
2009-07-24,11.147,283.672,0.05,7.46,0.0,28.09
2009-07-25,11.218,282.876,0.06,7.62,0.0,25.11
2009-07-26,11.876,282.033,0.06,6.73,0.0,23.79
2009-07-27,11.698,281.23,0.06,6.27,0.19,23.33
2009-07-28,11.028,280.456,0.06,6.76,0.0,26.02
2009-07-29,11.007,279.672,0.05,5.74,0.0,23.59
2009-07-30,11.009,278.882,0.05,8.71,0.0,27.86
2009-07-31,11.029,278.103,0.06,7.59,0.0,24.41
2009-08-01,11.096,277.56,0.05,5.64,0.0,22.98
2009-08-02,11.957,277.15,0.06,7.25,0.0,24.78
2009-08-03,12.099,275.924,0.06,5.49,0.0,22.48
2009-08-04,12.104,274.74,0.05,6.09,0.0,23.23
2009-08-05,11.678,273.75,0.05,6.28,0.0,23.06
2009-08-06,11.421,272.876,0.05,7.09,0.0,24.92
2009-08-07,11.383,272.031,0.05,6.15,0.0,24.19
2009-08-08,11.238,271.12,0.06,5.73,0.0,23.16
2009-08-09,10.332,270.282,0.06,4.17,0.0,20.63
2009-08-10,10.278,269.904,0.06,4.28,0.0,20.59
2009-08-11,11.398,269.365,0.06,4.52,0.03,21.13
2009-08-12,9.627,268.871,0.05,4.3,0.01,20.93
2009-08-13,8.662,268.416,0.05,5.75,0.0,22.34
2009-08-14,8.189,267.993,0.05,5.16,0.0,22.53
2009-08-15,8.093,267.551,0.05,5.14,0.0,21.64
2009-08-16,7.61,267.141,0.05,5.6,0.0,21.94
2009-08-17,7.725,266.704,0.05,5.56,0.0,22.5
2009-08-18,8.328,266.182,0.05,5.76,0.0,22.74
2009-08-19,8.718,265.62,0.05,5.81,0.0,22.64
2009-08-20,8.133,265.119,0.05,5.87,0.0,22.94
2009-08-21,8.356,264.595,0.05,5.91,0.0,22.88
2009-08-22,8.424,264.056,0.05,6.14,0.0,23.3
2009-08-23,9.155,263.442,0.05,6.14,0.0,22.6
2009-08-24,9.036,262.838,0.05,6.15,0.0,22.71
2009-08-25,9.091,262.243,0.05,5.58,0.0,23.3
2009-08-26,8.788,261.681,0.05,5.03,0.1,22.31
2009-08-27,8.979,261.088,0.05,4.57,0.0,21.61
2009-08-28,9.223,260.454,0.05,5.16,0.0,22.29
2009-08-29,9.353,259.805,0.05,5.16,0.0,22.57
2009-08-30,9.611,259.128,0.05,4.8,0.0,22.38
2009-08-31,9.507,258.449,0.05,4.9,0.0,22.91
2009-09-01,9.071,257.794,0.05,5.58,0.0,23.56
2009-09-02,7.907,257.238,0.05,4.48,0.0,22.37
2009-09-03,8.072,256.655,0.05,4.43,0.0,22.38
2009-09-04,8.229,256.042,0.05,5.44,0.0,23.83
2009-09-05,6.676,255.556,0.05,5.43,0.0,23.24
2009-09-06,7.78,255.047,0.05,4.17,0.0,22.22
2009-09-07,7.503,254.611,0.05,3.06,0.0,18.94
2009-09-08,7.019,254.16,0.05,3.8,0.0,19.48
2009-09-09,6.916,253.637,0.05,3.41,0.0,19.12
2009-09-10,6.454,253.151,0.05,4.05,0.0,19.24
2009-09-11,6.263,252.754,0.05,3.9,0.0,18.26
2009-09-12,6.252,252.377,0.05,3.47,0.0,17.92
2009-09-13,7.274,252.006,0.05,3.6,0.0,19.52
2009-09-14,7.051,251.69,0.05,2.8,5.02,18.21
2009-09-15,6.602,251.404,0.05,3.2,0.34,16.38
2009-09-16,4.008,251.256,0.05,2.37,8.5,15.13
2009-09-17,1.521,251.26,0.05,2.31,5.28,14.5
2009-09-18,1.703,251.245,0.05,2.21,1.02,13.26
2009-09-19,1.758,251.271,0.05,2.67,0.08,14.6
2009-09-20,2.132,251.309,0.05,2.52,0.27,16.49
2009-09-21,2.238,251.348,0.05,2.16,0.0,15.61
2009-09-22,1.649,251.377,0.05,2.74,0.54,14.97
2009-09-23,1.724,251.386,0.05,2.97,0.01,16.68
2009-09-24,1.983,251.383,0.05,1.8,0.51,14.54
2009-09-25,2.027,251.37,0.05,2.5,0.0,16.29
2009-09-26,2.067,251.351,0.05,3.16,0.0,17.22
2009-09-27,2.255,251.34,0.05,2.3,0.11,17.06
2009-09-28,2.017,251.364,0.05,1.32,4.62,13.89
2009-09-29,1.169,251.421,0.05,1.43,7.89,13.13
2009-09-30,1.246,251.467,0.05,1.88,1.19,15.09
2009-10-01,0.778,251.505,0.05,1.78,1.98,15.16
2009-10-02,1.662,251.534,0.05,2.36,0.14,17.62
2009-10-03,1.235,251.598,0.05,2.48,0.14,18.22
2009-10-04,1.325,251.662,0.05,2.96,0.0,17.85
2009-10-05,1.39,251.713,0.05,3.04,0.0,17.84
2009-10-06,1.404,251.716,0.05,3.05,0.0,18.61
2009-10-07,1.445,251.735,0.05,3.16,0.0,19.23
2009-10-08,1.459,251.804,0.05,2.48,0.0,18.04
2009-10-09,1.843,251.819,0.05,1.9,0.03,16.86
2009-10-10,1.862,251.803,0.04,2.24,0.0,16.98
2009-10-11,1.726,251.81,0.04,2.26,0.0,16.71
2009-10-12,1.872,251.812,0.04,1.79,0.0,15.41
2009-10-13,1.845,251.823,0.04,2.17,0.0,16.76
2009-10-14,1.899,251.798,0.04,1.48,0.09,14.02
2009-10-15,1.91,251.824,0.04,1.88,0.0,14.53
2009-10-16,1.906,251.823,0.04,1.71,0.0,14.42
2009-10-17,1.863,251.79,0.04,1.31,0.0,13.55
2009-10-18,1.841,251.773,0.04,1.28,0.0,13.28
2009-10-19,1.599,251.856,0.04,2.0,0.0,14.28
2009-10-20,1.669,251.989,0.05,1.32,0.0,14.06
2009-10-21,2.199,252.167,0.05,1.18,8.21,12.22
2009-10-22,2.03,252.264,0.04,1.18,2.98,11.53
2009-10-23,1.595,252.346,0.04,1.3,3.5,11.58
2009-10-24,1.958,252.413,0.04,1.45,0.0,14.93
2009-10-25,2.118,252.454,0.04,1.72,0.0,17.19
2009-10-26,2.24,252.513,0.04,1.38,0.0,17.01
2009-10-27,2.195,252.555,0.04,1.16,0.0,15.87
2009-10-28,2.238,252.553,0.04,1.34,0.0,15.84
2009-10-29,1.892,252.628,0.04,1.09,0.0,15.45
2009-10-30,1.854,252.717,0.04,1.43,0.0,18.77
2009-10-31,2.129,252.732,0.04,1.53,0.0,19.75
2009-11-01,2.126,252.723,0.04,1.16,0.0,18.43
2009-11-02,2.197,252.741,0.04,1.0,0.0,17.65
2009-11-03,2.038,252.725,0.04,1.02,0.0,14.24
2009-11-04,1.943,252.697,0.04,1.15,0.0,15.11
2009-11-05,2.182,252.642,0.04,0.93,0.02,12.34
2009-11-06,2.128,252.611,0.04,0.99,0.03,9.2
2009-11-07,2.224,252.591,0.04,0.84,0.47,10.2
2009-11-08,2.117,252.579,0.04,0.84,0.1,10.76
2009-11-09,1.97,252.591,0.04,0.83,0.0,8.65
2009-11-10,0.458,252.652,0.04,0.81,0.0,8.55
2009-11-11,0.396,252.718,0.04,0.67,0.0,10.2
2009-11-12,1.815,252.749,0.04,0.64,0.0,11.55
2009-11-13,1.682,252.761,0.04,0.77,0.0,12.41
2009-11-14,1.996,252.765,0.04,0.89,0.0,14.53
2009-11-15,2.187,252.75,0.04,1.25,0.0,15.5
2009-11-16,2.18,252.715,0.04,1.62,0.0,18.08
2009-11-17,2.208,252.671,0.04,1.61,0.0,17.35
2009-11-18,2.06,252.662,0.04,1.04,0.0,15.57
2009-11-19,2.139,252.657,0.04,0.69,0.0,13.17
2009-11-20,1.766,252.682,0.04,0.48,0.12,12.18
2009-11-21,2.102,252.666,0.04,0.34,0.0,11.14
2009-11-22,2.175,252.635,0.04,0.46,0.0,12.54
2009-11-23,2.164,252.615,0.04,0.37,0.1,10.23
2009-11-24,2.159,252.577,0.04,0.48,0.0,9.29
2009-11-25,2.108,252.525,0.04,0.69,0.0,10.93
2009-11-26,2.136,252.547,0.04,0.74,0.0,12.46
2009-11-27,2.198,252.551,0.04,0.35,1.57,10.92
2009-11-28,2.187,252.502,0.04,0.4,0.07,7.67
2009-11-29,2.171,252.521,0.04,0.37,0.0,8.82
2009-11-30,2.12,252.716,0.04,0.32,13.65,5.82
2009-12-01,2.068,253.674,0.04,0.41,0.34,3.57
2009-12-02,1.261,253.578,0.04,0.47,0.14,6.7
