date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-06-16,0.638,19.031,0.09,4.48,0.0,15.32
2007-06-17,0.648,19.044,0.05,2.78,15.91,14.7
2007-06-18,0.648,19.044,0.05,3.19,0.93,14.72
2007-06-19,0.648,19.044,0.03,4.79,0.09,18.44
2007-06-20,0.621,19.046,0.01,5.09,0.0,16.51
2007-06-21,0.324,19.074,0.0,3.73,0.0,14.23
2007-06-22,0.324,19.101,0.0,4.29,0.0,13.37
2007-06-23,0.324,19.129,0.0,5.13,0.0,14.64
2007-06-24,0.326,19.159,0.0,6.18,0.0,19.26
2007-06-25,0.342,19.199,0.0,5.51,0.39,19.32
2007-06-26,0.289,19.227,0.0,4.03,0.08,13.24
2007-06-27,0.289,19.255,0.0,4.71,0.09,12.45
2007-06-28,0.289,19.284,0.0,5.24,0.0,14.51
2007-06-29,0.289,19.325,0.0,5.85,0.01,18.71
2007-06-30,0.289,19.353,0.0,6.67,0.0,19.72
2007-07-01,0.289,19.381,0.0,7.49,0.0,22.78
2007-07-02,0.312,19.408,0.0,4.78,0.0,16.6
2007-07-03,0.569,19.42,0.0,5.69,0.0,17.87
2007-07-04,0.59,19.407,0.0,6.07,0.0,18.03
2007-07-05,0.59,19.407,0.0,4.16,0.0,13.07
2007-07-06,0.59,19.407,0.0,5.92,0.0,17.89
2007-07-07,0.59,19.408,0.01,6.97,0.0,22.06
2007-07-08,0.59,19.421,0.0,6.31,5.2,22.57
2007-07-09,0.59,19.421,0.0,5.06,0.09,17.32
2007-07-10,0.674,19.414,0.0,3.65,0.0,11.63
2007-07-11,1.597,19.33,0.0,4.97,0.0,14.26
2007-07-12,1.597,19.246,0.0,4.98,0.0,15.59
2007-07-13,1.597,19.162,0.0,6.56,0.0,20.27
2007-07-14,1.597,19.079,0.0,6.83,0.0,22.57
2007-07-15,1.597,18.995,0.0,6.5,0.0,22.28
2007-07-16,1.597,18.911,0.0,7.25,0.0,21.62
2007-07-17,1.598,18.816,0.0,4.7,0.0,19.5
2007-07-18,1.608,18.733,0.0,5.76,0.0,20.22
2007-07-19,1.597,18.651,0.0,5.44,0.0,18.94
2007-07-20,1.598,18.569,0.0,6.64,0.0,18.25
2007-07-21,1.609,18.487,0.0,4.51,0.0,15.37
2007-07-22,1.61,18.392,0.0,4.49,0.11,15.94
2007-07-23,1.62,18.297,0.0,5.93,0.0,20.47
2007-07-24,1.644,18.202,0.0,5.75,0.0,17.41
2007-07-25,1.91,18.095,0.0,4.6,0.0,16.51
2007-07-26,1.91,17.987,0.0,6.75,0.0,22.1
2007-07-27,1.909,17.868,0.0,7.3,0.0,24.03
2007-07-28,1.898,17.761,0.0,6.7,0.0,23.74
2007-07-29,1.898,17.643,0.0,5.7,0.0,21.19
2007-07-30,1.897,17.525,0.0,6.67,0.0,22.41
2007-07-31,1.888,17.408,0.0,6.29,0.0,22.11
2007-08-01,1.898,17.304,0.0,7.3,0.0,25.54
2007-08-02,1.898,17.199,0.0,7.63,0.0,22.71
2007-08-03,1.898,17.07,0.0,5.14,0.0,19.04
2007-08-04,1.898,16.942,0.0,5.97,0.0,22.19
2007-08-05,1.898,16.816,0.0,7.41,0.0,26.56
2007-08-06,1.898,16.692,0.0,6.12,0.98,23.54
2007-08-07,1.898,16.59,0.0,3.75,1.08,16.76
2007-08-08,1.876,16.477,0.0,3.26,0.38,12.55
2007-08-09,1.629,16.367,0.0,3.58,0.0,12.95
2007-08-10,1.625,16.279,0.0,5.19,0.0,15.55
2007-08-11,1.806,16.178,0.0,5.41,0.0,18.78
2007-08-12,1.806,16.057,0.0,5.92,0.0,21.03
2007-08-13,1.806,15.959,0.0,4.02,0.54,17.79
2007-08-14,1.806,15.86,0.0,4.92,0.0,19.84
2007-08-15,1.806,15.739,0.0,5.61,0.0,23.17
2007-08-16,1.806,15.619,0.0,7.1,0.0,20.35
2007-08-17,1.806,15.51,0.0,3.27,0.0,13.95
2007-08-18,1.806,15.391,0.0,4.27,0.0,16.86
2007-08-19,1.806,15.273,0.0,4.52,0.0,18.01
2007-08-20,1.806,15.156,0.0,3.23,0.0,13.2
2007-08-21,1.806,15.049,0.0,4.89,0.0,15.54
2007-08-22,1.805,14.934,0.0,2.69,0.0,10.7
2007-08-23,1.793,14.828,0.0,2.98,0.0,12.9
2007-08-24,1.782,14.714,0.0,2.81,0.27,13.5
2007-08-25,1.782,14.611,0.0,3.06,3.89,15.46
2007-08-26,1.782,14.508,0.0,3.95,0.62,18.08
2007-08-27,1.782,14.395,0.0,4.52,0.0,21.67
2007-08-28,1.782,14.293,0.0,5.68,0.0,25.83
2007-08-29,1.782,14.18,0.0,6.43,0.04,25.61
2007-08-30,1.782,14.057,0.0,4.61,0.0,17.94
2007-08-31,1.782,13.936,0.0,2.73,0.0,11.54
2007-09-01,1.782,13.814,0.0,3.66,0.0,13.89
2007-09-02,1.782,13.683,0.0,4.57,0.0,18.49
2007-09-03,1.698,13.559,0.0,4.41,0.0,19.14
2007-09-04,0.756,13.518,0.0,3.19,0.0,15.95
2007-09-05,0.55,13.497,0.0,3.04,0.0,13.59
2007-09-06,0.613,13.475,0.0,3.81,0.0,16.02
2007-09-07,0.613,13.454,0.0,4.44,0.0,18.0
2007-09-08,0.612,13.431,0.0,3.59,0.0,16.09
2007-09-09,0.602,13.399,0.0,3.93,0.0,17.25
2007-09-10,0.603,13.367,0.0,4.06,0.0,18.32
2007-09-11,0.613,13.335,0.0,3.5,0.0,17.01
2007-09-12,0.613,13.303,0.0,3.92,0.0,16.81
2007-09-13,0.613,13.271,0.0,3.28,0.0,17.5
2007-09-14,0.613,13.239,0.0,2.77,0.0,17.27
2007-09-15,0.613,13.207,0.0,2.43,0.03,15.78
2007-09-16,0.612,13.165,0.0,2.96,0.0,17.64
2007-09-17,0.602,13.133,0.0,3.25,0.04,18.93
2007-09-18,0.6,13.102,0.0,2.13,0.01,16.16
2007-09-19,0.579,13.07,0.0,1.68,0.0,10.93
2007-09-20,0.579,13.039,0.0,2.64,0.0,14.64
2007-09-21,0.579,13.008,0.02,3.18,0.0,17.57
2007-09-22,0.579,12.988,0.05,1.76,5.29,15.72
2007-09-23,0.579,12.976,0.02,1.63,8.23,13.05
2007-09-24,0.579,12.944,0.01,1.91,0.04,15.85
2007-09-25,0.579,12.913,0.0,2.64,0.0,15.6
2007-09-26,0.579,12.882,0.0,1.38,0.0,9.93
2007-09-27,0.579,12.851,0.0,1.75,0.0,8.66
2007-09-28,0.579,12.82,0.0,1.31,0.28,5.87
2007-09-29,0.579,12.789,0.0,2.68,0.0,12.51
2007-09-30,0.579,12.758,0.0,1.99,0.17,13.93
2007-10-01,0.538,12.732,0.0,1.91,0.0,16.73
2007-10-02,0.093,12.751,0.0,1.76,1.59,16.93
2007-10-03,0.093,12.763,0.05,1.68,0.26,16.3
2007-10-04,0.093,12.784,0.07,1.03,12.99,12.55
2007-10-05,0.093,12.813,0.04,1.39,11.98,14.07
2007-10-06,0.093,12.824,0.02,1.09,0.67,12.29
2007-10-07,0.093,12.834,0.01,1.5,0.0,14.06
2007-10-08,0.093,12.844,0.01,1.27,0.0,13.81
2007-10-09,0.093,12.855,0.0,1.21,0.0,11.89
2007-10-10,0.093,12.865,0.0,1.24,0.0,10.64
2007-10-11,0.093,12.876,0.0,1.38,1.27,10.7
2007-10-12,0.093,12.886,0.0,1.09,0.0,8.99
2007-10-13,0.093,12.896,0.0,1.46,0.0,9.69
2007-10-14,0.093,12.908,0.0,1.8,0.0,12.83
2007-10-15,0.093,12.927,0.0,1.56,0.0,12.39
2007-10-16,0.093,12.929,0.0,1.05,0.0,12.01
2007-10-17,0.093,12.947,0.0,0.97,0.03,12.53
2007-10-18,0.093,12.948,0.0,1.09,0.0,12.04
2007-10-19,0.093,12.959,0.0,1.03,0.0,10.57
2007-10-20,0.093,12.969,0.0,1.29,0.0,12.76
2007-10-21,0.093,12.98,0.0,1.3,0.0,10.42
2007-10-22,0.093,12.99,0.0,1.15,0.0,12.16
2007-10-23,0.093,13.001,0.0,1.29,0.0,12.7
2007-10-24,0.093,13.011,0.0,0.93,2.38,10.02
2007-10-25,0.093,13.022,0.0,0.4,0.14,7.62
2007-10-26,0.093,13.032,0.0,0.47,0.0,5.58
2007-10-27,0.093,13.043,0.0,0.43,0.0,5.58
2007-10-28,0.093,13.053,0.0,0.62,0.0,6.87
2007-10-29,0.093,13.063,0.0,1.01,0.0,10.27
2007-10-30,0.093,13.064,0.0,0.26,0.17,8.4
2007-10-31,0.093,13.074,0.0,0.25,0.13,5.02
2007-11-01,0.093,13.085,0.0,0.53,0.0,4.82
2007-11-02,0.093,13.095,0.0,0.48,0.0,8.14
2007-11-03,0.093,13.105,0.0,0.84,0.0,8.32
2007-11-04,0.093,13.106,0.0,0.82,0.0,9.87
2007-11-05,0.093,13.115,0.0,0.94,0.0,9.88
2007-11-06,0.093,13.116,0.0,0.47,0.0,8.43
2007-11-07,0.093,13.127,0.0,0.54,0.0,7.6
2007-11-08,0.093,13.137,0.0,1.26,0.0,10.58
2007-11-09,0.093,13.147,0.0,1.45,0.0,9.59
2007-11-10,0.093,13.148,0.0,0.9,0.0,5.54
2007-11-11,0.093,13.158,0.0,1.63,0.0,9.21
2007-11-12,0.093,13.169,0.0,1.61,0.0,10.53
2007-11-13,0.093,13.18,0.0,0.7,0.0,7.93
2007-11-14,0.093,13.189,0.0,0.18,0.0,5.22
2007-11-15,0.093,13.19,0.0,0.2,0.07,4.49
2007-11-16,0.093,13.2,0.0,0.02,0.06,-0.94
2007-11-17,0.093,13.2,0.0,0.64,0.0,0.58
2007-11-18,0.093,13.2,0.0,0.56,0.0,5.33
2007-11-19,0.093,13.202,0.0,0.57,0.0,6.52
2007-11-20,0.093,13.222,0.0,0.94,2.47,5.7
2007-11-21,0.092,13.232,0.0,0.22,1.1,7.75
2007-11-22,0.081,13.242,0.0,0.06,0.04,5.84
2007-11-23,0.082,13.243,0.0,0.17,0.13,5.11
2007-11-24,0.093,13.254,0.0,0.1,0.0,2.49
2007-11-25,0.093,13.264,0.0,0.15,0.0,1.63
2007-11-26,0.093,13.274,0.0,0.48,0.0,4.19
2007-11-27,0.093,13.276,0.0,0.32,0.0,3.64
2007-11-28,0.093,13.295,0.0,0.31,0.0,3.5
2007-11-29,0.093,13.296,0.0,0.21,0.0,3.38
2007-11-30,0.093,13.307,0.0,0.26,0.0,3.74
2007-12-01,0.093,13.318,0.0,0.2,0.0,4.63
2007-12-02,0.093,13.328,0.0,0.14,0.42,5.25
2007-12-03,0.093,13.339,0.0,0.05,0.0,4.35
2007-12-04,0.093,13.349,0.0,0.3,0.0,6.0
2007-12-05,0.093,13.35,0.0,0.13,0.0,6.59
2007-12-06,0.093,13.36,0.0,0.29,0.0,7.25
2007-12-07,0.093,13.371,0.0,0.09,0.0,4.97
2007-12-08,0.093,13.382,0.0,0.08,0.0,4.42
2007-12-09,0.093,13.391,0.0,0.41,0.0,6.7
2007-12-10,0.093,13.392,0.0,0.41,0.0,5.77
2007-12-11,0.093,13.402,0.0,0.57,0.0,3.51
2007-12-12,0.093,13.403,0.0,0.3,0.0,0.91
2007-12-13,0.093,13.414,0.0,0.33,0.0,0.61
2007-12-14,0.093,13.424,0.0,0.3,0.0,1.56
2007-12-15,0.093,13.435,0.0,0.32,0.0,1.66
2007-12-16,0.093,13.446,0.0,0.48,0.0,0.51
2007-12-17,0.093,13.457,0.0,0.11,0.0,-1.88
2007-12-18,0.093,13.467,0.03,0.18,0.64,0.21
2007-12-19,0.093,13.479,0.01,0.09,4.18,0.37
2007-12-20,0.093,13.501,0.08,0.1,0.42,0.83
2007-12-21,0.093,13.523,0.16,0.11,14.94,1.16
2007-12-22,0.093,13.557,0.13,0.18,22.78,2.27
2007-12-23,0.093,13.599,0.09,0.13,2.87,3.41
2007-12-24,0.093,13.63,0.07,0.09,0.04,4.34
2007-12-25,0.093,13.652,0.04,0.04,0.11,2.54
2007-12-26,0.093,13.674,0.02,0.26,0.0,4.02
2007-12-27,0.093,13.695,0.01,0.01,0.04,1.67
2007-12-28,0.093,13.706,0.01,0.11,0.0,2.71
2007-12-29,0.093,13.728,0.0,0.1,0.0,1.7
2007-12-30,0.093,13.749,0.0,0.17,0.0,2.97
2007-12-31,0.093,13.76,0.0,0.09,0.0,2.26
2008-01-01,0.093,13.771,0.0,0.16,0.0,1.08
2008-01-02,0.093,13.783,0.01,0.22,0.0,1.3
2008-01-03,0.093,13.805,0.02,0.08,1.88,2.12
2008-01-04,0.093,13.827,0.01,0.04,4.34,3.06
2008-01-05,0.093,13.849,0.01,0.26,0.17,4.59
2008-01-06,0.093,13.871,0.0,0.23,0.2,6.25
2008-01-07,0.093,13.892,0.0,0.08,0.01,7.47
2008-01-08,0.093,13.903,0.0,0.07,0.0,6.33
2008-01-09,0.093,13.915,0.0,0.02,1.23,5.63
2008-01-10,0.093,13.937,0.0,0.07,0.25,4.77
2008-01-11,0.093,13.959,0.02,0.03,0.59,5.19
2008-01-12,0.093,13.981,0.01,0.12,3.21,3.43
2008-01-13,0.093,14.002,0.0,0.32,0.04,2.35
2008-01-14,0.093,14.014,0.0,0.35,0.0,4.65
2008-01-15,0.093,14.036,0.0,0.18,0.0,3.63
2008-01-16,0.093,14.057,0.0,0.28,0.83,4.55
2008-01-17,0.093,14.069,0.0,0.6,0.11,3.68
2008-01-18,0.093,14.091,0.0,0.29,0.03,5.8
2008-01-19,0.093,14.103,0.0,0.14,0.0,6.94
2008-01-20,0.093,14.125,0.0,0.23,0.0,9.12
2008-01-21,0.093,14.146,0.0,0.33,0.0,10.13
2008-01-22,0.093,14.158,0.0,0.37,0.0,10.17
2008-01-23,0.093,14.17,0.0,0.35,0.0,7.8
2008-01-24,0.093,14.191,0.0,0.31,0.0,7.71
2008-01-25,0.093,14.202,0.0,0.18,0.0,5.93
2008-01-26,0.093,14.214,0.0,0.22,0.0,6.37
2008-01-27,0.093,14.236,0.0,0.24,0.0,6.59
2008-01-28,0.093,14.248,0.0,0.38,0.0,8.76
2008-01-29,0.093,14.27,0.0,0.46,0.0,9.34
2008-01-30,0.093,14.281,0.0,0.39,0.0,7.12
2008-01-31,0.093,14.292,0.0,0.58,0.0,4.09
2008-02-01,0.093,14.303,0.0,0.53,0.0,3.69
2008-02-02,0.093,14.314,0.0,0.21,0.02,2.56
2008-02-03,0.093,14.327,0.01,0.09,0.0,1.76
2008-02-04,0.093,14.348,0.01,0.19,3.48,2.7
2008-02-05,0.093,14.361,0.0,0.34,0.25,3.3
2008-02-06,0.093,14.382,0.0,0.35,0.0,4.88
2008-02-07,0.093,14.393,0.0,0.56,0.0,9.37
2008-02-08,0.093,14.405,0.0,0.42,0.0,10.59
2008-02-09,0.093,14.416,0.0,0.51,0.0,9.4
2008-02-10,0.093,14.427,0.0,0.25,0.0,7.18
2008-02-11,0.093,14.439,0.0,0.38,0.0,7.02
2008-02-12,0.093,14.45,0.0,0.33,0.0,4.41
2008-02-13,0.093,14.462,0.0,0.17,0.0,1.85
2008-02-14,0.093,14.484,0.0,0.27,0.0,1.67
2008-02-15,0.093,14.495,0.0,0.43,1.24,2.17
2008-02-16,0.093,14.507,0.0,0.44,0.0,6.36
2008-02-17,0.093,14.518,0.0,0.47,0.0,5.47
2008-02-18,0.093,14.531,0.02,0.33,0.95,2.51
2008-02-19,0.093,14.553,0.03,0.52,4.57,3.04
2008-02-20,0.093,14.576,0.03,0.56,6.39,4.74
2008-02-21,0.093,14.598,0.02,0.56,2.08,7.01
2008-02-22,0.093,14.609,0.01,0.57,0.0,7.13
2008-02-23,0.093,14.622,0.0,0.73,0.04,8.88
2008-02-24,0.093,14.645,0.02,1.13,0.0,9.29
2008-02-25,0.093,14.667,0.01,0.6,5.45,5.84
2008-02-26,0.093,14.678,0.0,0.69,0.11,8.44
2008-02-27,0.093,14.691,0.0,0.82,0.0,8.97
2008-02-28,0.093,14.712,0.0,1.05,1.85,10.13
2008-02-29,0.093,14.724,0.0,0.73,0.05,7.44
2008-03-01,0.093,14.736,0.0,0.87,0.0,9.26
2008-03-02,0.093,14.759,0.0,1.29,0.0,8.79
2008-03-03,0.093,14.782,0.0,1.9,0.0,12.27
2008-03-04,0.093,14.794,0.0,0.91,0.0,5.13
2008-03-05,0.093,14.816,0.0,0.54,1.04,-2.17
2008-03-06,0.093,14.828,0.0,0.67,3.59,-3.58
2008-03-07,0.093,14.839,0.02,1.12,0.0,0.14
2008-03-08,0.093,14.851,0.0,1.31,0.0,3.92
2008-03-09,0.093,14.863,0.0,0.98,0.0,5.07
2008-03-10,0.093,14.887,0.0,0.83,0.8,2.75
2008-03-11,0.093,14.91,0.0,1.05,0.65,4.07
2008-03-12,0.093,14.933,0.0,1.58,0.0,9.06
2008-03-13,0.093,14.956,0.0,1.43,0.0,9.26
2008-03-14,0.092,14.98,0.0,2.41,0.0,13.06
2008-03-15,0.081,15.003,0.0,2.58,0.0,14.84
2008-03-16,0.081,15.026,0.0,1.88,0.0,8.7
2008-03-17,0.081,15.049,0.0,1.62,0.0,7.32
2008-03-18,0.082,15.072,0.0,1.77,0.71,8.16
2008-03-19,0.093,15.084,0.0,0.94,0.05,3.03
2008-03-20,0.093,15.096,0.0,1.03,0.0,1.36
2008-03-21,0.092,15.119,0.0,1.8,0.0,2.16
2008-03-22,0.081,15.131,0.01,2.32,0.32,6.44
2008-03-23,0.081,15.154,0.0,0.82,2.67,-0.38
2008-03-24,0.081,15.166,0.0,1.28,0.22,-1.36
2008-03-25,0.081,15.177,0.0,1.62,0.08,4.67
2008-03-26,0.081,15.19,0.02,1.35,0.0,4.89
2008-03-27,0.081,15.213,0.0,1.06,3.63,2.6
2008-03-28,0.081,15.225,0.0,1.4,0.33,6.43
2008-03-29,0.081,15.236,0.0,1.5,0.0,7.73
2008-03-30,0.081,15.249,0.0,2.34,0.0,10.18
2008-03-31,0.081,15.272,0.0,1.45,1.5,5.55
2008-04-01,0.081,15.284,0.0,1.72,0.0,4.85
2008-04-02,0.081,15.295,0.0,2.08,0.05,9.12
2008-04-03,0.081,15.307,0.0,3.47,0.0,11.16
2008-04-04,0.081,15.319,0.0,4.1,0.0,11.15
2008-04-05,0.081,15.33,0.0,3.69,0.0,10.32
2008-04-06,0.081,15.33,0.0,3.56,0.0,10.51
2008-04-07,0.081,15.332,0.06,3.82,0.0,10.09
2008-04-08,0.081,15.354,0.03,1.82,13.98,7.77
2008-04-09,0.081,15.357,0.04,2.61,2.84,11.41
2008-04-10,0.081,15.394,0.06,2.48,6.01,12.52
2008-04-11,0.081,15.455,0.05,2.19,12.32,9.1
2008-04-12,0.081,15.523,0.03,1.8,0.64,4.74
2008-04-13,0.081,15.559,0.02,2.2,0.0,5.36
2008-04-14,0.081,15.595,0.01,2.0,2.25,4.94
2008-04-15,0.081,15.631,0.0,2.28,0.0,4.87
2008-04-16,0.081,15.667,0.01,3.31,0.0,9.36
2008-04-17,0.081,15.704,0.01,2.79,3.87,11.3
2008-04-18,0.081,15.753,0.04,2.66,6.3,7.92
2008-04-19,0.081,15.801,0.04,1.87,5.86,6.46
2008-04-20,0.081,15.85,0.03,1.37,8.36,6.61
2008-04-21,0.081,15.897,0.02,2.0,1.41,7.02
2008-04-22,0.082,15.935,0.01,2.36,1.77,7.26
2008-04-23,0.091,15.983,0.0,3.43,0.04,9.99
2008-04-24,0.073,16.019,0.0,2.91,0.0,12.41
2008-04-25,0.117,16.055,0.0,4.49,0.0,13.72
2008-04-26,0.127,16.079,0.0,4.79,0.0,16.79
2008-04-27,0.127,16.105,0.0,5.29,0.0,17.95
2008-04-28,0.127,16.141,0.0,4.1,0.04,16.74
2008-04-29,0.126,16.166,0.0,2.37,0.0,9.14
2008-04-30,0.117,16.19,0.0,4.85,0.0,9.13
2008-05-01,0.126,16.215,0.0,4.63,0.0,8.36
2008-05-02,0.114,16.24,0.0,5.12,0.0,12.93
2008-05-03,0.093,16.265,0.0,4.91,0.0,14.99
2008-05-04,0.092,16.301,0.0,4.86,0.0,17.95
2008-05-05,0.081,16.326,0.0,4.99,1.26,16.61
2008-05-06,0.08,16.352,0.0,4.79,0.0,15.69
2008-05-07,0.07,16.388,0.01,4.31,1.84,15.78
2008-05-08,0.081,16.415,0.08,3.08,3.61,14.43
2008-05-09,0.081,16.467,0.13,1.04,16.89,8.77
2008-05-10,0.081,16.578,0.33,0.71,18.37,8.09
2008-05-11,0.081,17.064,0.25,0.65,41.35,6.64
2008-05-12,0.081,17.318,0.22,2.75,7.15,9.83
2008-05-13,0.081,17.524,0.24,2.75,3.35,10.59
2008-05-14,0.081,17.705,0.22,2.79,8.57,10.76
2008-05-15,0.081,17.86,0.2,2.18,2.18,9.5
2008-05-16,0.081,17.965,0.2,4.03,0.71,12.26
2008-05-17,0.081,18.058,0.2,2.54,0.38,11.52
2008-05-18,0.081,18.153,0.22,3.06,0.58,10.32
2008-05-19,0.081,18.261,0.22,2.43,7.83,10.27
2008-05-20,0.085,18.38,0.19,1.53,2.02,7.57
2008-05-21,0.123,18.46,0.19,5.28,0.0,12.06
2008-05-22,0.081,18.528,0.19,3.91,0.48,14.17
2008-05-23,0.081,18.596,0.17,4.51,0.53,14.76
2008-05-24,0.081,18.664,0.07,2.61,2.86,13.19
2008-05-25,0.081,18.732,0.04,3.26,0.4,10.74
2008-05-26,0.081,18.784,0.02,2.49,2.16,10.17
2008-05-27,0.081,18.828,0.01,3.67,1.39,11.89
2008-05-28,0.081,18.884,0.04,2.35,1.22,10.6
2008-05-29,0.081,18.952,0.02,2.64,10.81,11.24
2008-05-30,0.081,19.007,0.03,3.97,0.07,13.07
2008-05-31,0.081,19.079,0.14,3.86,6.43,14.38
2008-06-01,0.162,19.318,0.1,1.02,20.8,10.04
2008-06-02,1.078,19.424,0.12,2.88,2.06,11.42
2008-06-03,1.354,19.463,0.1,2.64,4.29,11.31
2008-06-04,1.354,19.461,0.07,3.66,0.04,12.37
2008-06-05,1.354,19.435,0.06,5.55,0.0,15.28
2008-06-06,1.354,19.433,0.03,2.3,5.21,11.41
2008-06-07,1.35,19.404,0.01,3.51,0.0,10.42
2008-06-08,1.303,19.363,0.0,5.37,0.0,10.64
2008-06-09,1.215,19.337,0.0,3.64,0.0,12.66
2008-06-10,0.834,19.337,0.0,2.08,2.94,11.95
2008-06-11,0.844,19.337,0.0,2.3,0.79,12.75
2008-06-12,0.833,19.337,0.0,2.85,1.05,15.12
2008-06-13,0.834,19.337,0.0,5.48,0.0,14.15
2008-06-14,0.845,19.337,0.0,4.65,0.0,14.4
2008-06-15,0.844,19.336,0.0,4.56,0.0,15.8
2008-06-16,0.824,19.324,0.03,3.97,0.09,16.97
2008-06-17,0.734,19.337,0.01,2.95,8.11,14.05
2008-06-18,0.787,19.337,0.0,3.9,0.0,14.17
2008-06-19,0.787,19.337,0.0,6.77,0.0,19.78
2008-06-20,0.787,19.336,0.0,7.15,0.0,21.57
2008-06-21,0.787,19.323,0.0,7.19,0.0,23.61
2008-06-22,0.787,19.323,0.0,6.42,0.35,23.61
2008-06-23,0.772,19.323,0.0,7.28,0.0,22.06
2008-06-24,0.572,19.325,0.0,5.69,0.26,20.37
2008-06-25,0.231,19.354,0.0,4.47,0.02,19.23
2008-06-26,0.093,19.395,0.0,6.62,0.0,20.95
2008-06-27,0.093,19.424,0.0,5.24,0.88,20.33
2008-06-28,0.093,19.465,0.0,6.61,0.0,19.29
2008-06-29,0.093,19.495,0.0,7.23,0.0,20.93
2008-06-30,0.093,19.537,0.0,4.8,0.75,20.81
2008-07-01,0.093,19.578,0.0,5.28,0.12,21.55
2008-07-02,0.126,19.605,0.0,7.31,0.0,23.27
2008-07-03,0.489,19.605,0.0,4.19,0.0,18.12
2008-07-04,0.522,19.605,0.0,5.17,0.0,15.21
2008-07-05,0.532,19.605,0.0,7.43,0.0,22.96
2008-07-06,0.532,19.604,0.0,6.86,0.0,21.61
2008-07-07,0.532,19.589,0.0,4.22,0.0,15.32
2008-07-08,0.532,19.576,0.0,6.11,0.0,16.15
2008-07-09,0.532,19.575,0.0,5.3,0.0,19.41
2008-07-10,0.532,19.562,0.0,6.83,0.0,23.39
2008-07-11,0.532,19.562,0.0,7.24,0.0,23.25
2008-07-12,0.532,19.564,0.04,6.85,3.14,20.54
2008-07-13,0.532,19.589,0.01,1.83,12.13,11.63
2008-07-14,0.532,19.575,0.01,5.1,0.03,13.79
2008-07-15,0.532,19.561,0.0,6.06,0.0,15.99
2008-07-16,0.532,19.547,0.0,6.22,0.0,18.34
2008-07-17,0.532,19.533,0.0,5.0,0.44,19.14
2008-07-18,0.532,19.519,0.0,5.57,0.0,18.43
2008-07-19,0.532,19.505,0.0,6.74,0.0,22.36
2008-07-20,0.532,19.491,0.0,7.01,0.0,24.83
2008-07-21,0.532,19.476,0.0,5.43,0.0,20.35
2008-07-22,0.532,19.461,0.0,6.07,0.0,17.72
2008-07-23,0.532,19.434,0.0,6.62,0.0,19.36
2008-07-24,0.532,19.419,0.0,7.14,0.0,24.67
2008-07-25,0.532,19.391,0.0,6.42,0.0,23.32
2008-07-26,0.532,19.363,0.0,6.07,0.0,22.25
2008-07-27,0.532,19.336,0.0,5.06,0.0,21.73
2008-07-28,0.532,19.321,0.0,6.3,0.0,23.59
2008-07-29,0.532,19.293,0.0,7.44,0.0,21.09
2008-07-30,0.532,19.265,0.0,6.42,0.0,21.73
2008-07-31,0.532,19.236,0.0,7.2,0.0,23.85
2008-08-01,0.533,19.195,0.0,7.91,0.0,23.56
2008-08-02,0.543,19.167,0.0,5.47,0.0,19.7
2008-08-03,0.532,19.139,0.0,6.34,0.0,21.86
2008-08-04,0.699,19.098,0.0,5.15,0.0,25.34
2008-08-05,2.535,18.917,0.01,5.79,0.11,25.2
2008-08-06,2.555,18.722,0.0,6.55,3.3,24.81
2008-08-07,2.758,18.505,0.0,6.92,0.0,24.51
2008-08-08,2.535,18.302,0.0,6.86,0.0,19.83
2008-08-09,2.535,18.1,0.0,5.34,0.0,17.04
2008-08-10,2.535,17.9,0.0,6.11,0.0,21.21
2008-08-11,2.535,17.701,0.0,5.51,0.0,22.81
2008-08-12,2.535,17.492,0.0,4.73,0.0,23.25
2008-08-13,2.535,17.284,0.0,4.4,0.0,17.5
2008-08-14,2.535,17.078,0.0,5.36,0.0,18.2
2008-08-15,2.535,16.886,0.0,2.71,0.0,15.45
2008-08-16,2.535,16.695,0.0,5.35,0.0,16.93
2008-08-17,2.535,16.495,0.0,3.37,2.65,17.85
2008-08-18,2.535,16.308,0.0,4.61,0.0,19.74
2008-08-19,2.535,16.111,0.0,6.74,0.0,22.17
2008-08-20,2.535,15.915,0.0,4.63,0.0,17.43
2008-08-21,2.535,15.721,0.0,5.15,0.0,18.96
2008-08-22,2.535,15.528,0.01,5.46,0.0,22.69
2008-08-23,2.535,15.337,0.0,3.37,3.53,16.51
2008-08-24,2.452,15.144,0.0,3.49,0.0,17.8
2008-08-25,1.622,15.031,0.0,5.56,0.0,19.42
2008-08-26,2.535,14.834,0.0,5.07,0.0,19.07
2008-08-27,2.535,14.638,0.0,4.6,0.0,20.89
2008-08-28,2.535,14.444,0.0,3.17,2.38,20.58
2008-08-29,2.535,14.253,0.0,4.71,0.03,20.62
2008-08-30,2.535,14.062,0.0,5.1,0.0,22.51
2008-08-31,2.535,13.864,0.0,5.4,0.0,21.49
2008-09-01,2.535,13.667,0.0,3.12,0.0,18.35
2008-09-02,2.436,13.48,0.0,4.49,0.0,21.08
2008-09-03,1.336,13.384,0.0,3.85,0.0,20.61
2008-09-04,1.262,13.299,0.0,5.25,0.0,19.72
2008-09-05,1.262,13.214,0.0,4.3,0.0,20.31
2008-09-06,1.262,13.129,0.0,4.34,0.0,16.94
2008-09-07,1.262,13.045,0.0,2.18,0.16,13.33
