date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-04-19,17.342,45.308,1.7,2.46,0.07,7.44
2003-04-20,17.884,45.869,1.53,1.43,1.39,5.62
2003-04-21,17.23,46.56,1.4,1.14,0.32,0.36
2003-04-22,26.026,46.984,1.4,2.34,2.34,4.33
2003-04-23,18.916,47.023,1.45,2.5,0.0,5.84
2003-04-24,11.192,47.5,1.6,2.98,0.0,8.07
2003-04-25,11.221,48.163,1.8,2.4,0.54,7.63
2003-04-26,11.796,49.454,2.77,2.54,4.5,8.77
2003-04-27,15.025,50.898,2.93,1.55,5.42,5.66
2003-04-28,20.289,52.093,2.91,3.42,0.0,8.47
2003-04-29,28.881,52.527,2.89,2.5,0.0,11.59
2003-04-30,28.494,52.972,2.89,2.56,1.51,9.76
2003-05-01,32.168,54.206,2.88,1.95,1.06,5.06
2003-05-02,32.213,54.834,2.87,2.75,5.72,5.83
2003-05-03,32.24,55.437,2.86,2.18,0.11,6.94
2003-05-04,32.191,55.484,2.85,3.64,0.0,9.9
2003-05-05,31.171,55.575,2.96,4.13,0.0,12.43
2003-05-06,33.401,56.62,3.12,1.47,32.14,5.68
2003-05-07,32.488,57.159,3.21,1.38,4.11,3.78
2003-05-08,32.477,57.708,3.26,1.72,4.42,5.1
2003-05-09,32.309,57.964,3.28,1.41,0.08,3.37
2003-05-10,31.832,57.04,3.27,2.02,0.15,8.3
2003-05-11,31.402,55.834,3.27,1.93,0.0,9.34
2003-05-12,30.556,54.343,3.25,2.92,0.19,9.33
2003-05-13,32.201,53.582,3.22,2.34,0.0,10.49
2003-05-14,32.083,52.354,2.67,2.51,0.0,7.52
2003-05-15,31.534,50.777,2.39,2.32,0.0,7.33
2003-05-16,26.652,50.594,2.82,4.25,0.0,8.49
2003-05-17,24.109,50.528,3.19,2.39,9.23,7.07
2003-05-18,23.731,50.552,3.1,3.18,0.0,9.43
2003-05-19,14.655,50.857,3.13,3.77,0.0,12.02
2003-05-20,22.135,51.315,2.57,2.69,0.58,9.87
2003-05-21,21.886,51.441,2.23,2.15,0.03,5.88
2003-05-22,25.086,51.162,2.26,2.89,0.0,9.77
2003-05-23,21.352,51.769,2.79,5.06,0.0,12.61
2003-05-24,24.04,51.83,2.51,5.18,0.0,14.67
2003-05-25,20.151,51.749,2.21,1.64,2.8,5.69
2003-05-26,20.284,51.458,1.85,1.67,0.08,3.0
2003-05-27,30.272,49.826,1.62,1.65,0.0,4.69
2003-05-28,31.509,48.06,1.58,2.95,0.0,9.91
2003-05-29,30.015,46.675,1.64,5.13,0.0,12.37
2003-05-30,25.656,45.185,1.67,5.41,0.0,14.53
2003-05-31,24.341,43.764,2.86,5.56,0.0,15.49
2003-06-01,18.078,42.898,3.28,4.06,22.35,14.1
2003-06-02,10.853,42.57,3.29,2.99,6.32,11.78
2003-06-03,11.132,42.665,3.31,2.37,12.23,12.13
2003-06-04,10.529,44.313,3.31,3.02,0.8,11.74
2003-06-05,11.104,46.195,3.32,2.65,9.78,11.78
2003-06-06,11.281,47.757,3.06,1.95,0.47,9.29
2003-06-07,15.354,48.852,2.36,3.81,0.0,12.06
2003-06-08,13.037,49.047,2.9,5.53,5.12,14.75
2003-06-09,14.567,48.9,2.88,1.99,8.03,14.3
2003-06-10,28.015,47.28,2.26,5.03,0.21,15.95
2003-06-11,26.727,47.316,1.9,3.24,0.1,17.07
2003-06-12,11.854,48.507,1.64,4.06,0.03,17.93
2003-06-13,11.85,49.626,1.44,3.04,1.04,16.62
2003-06-14,11.497,50.318,1.39,5.85,0.32,17.64
2003-06-15,10.627,51.21,1.44,4.8,5.37,18.98
2003-06-16,10.453,51.601,1.31,4.47,0.0,17.73
2003-06-17,12.306,52.178,1.27,2.95,0.89,15.39
2003-06-18,24.605,51.661,1.1,2.18,0.21,14.65
2003-06-19,14.384,51.885,0.93,3.04,0.0,13.7
2003-06-20,18.449,51.859,0.82,6.22,0.0,17.44
2003-06-21,19.919,51.558,0.8,6.73,0.0,19.22
2003-06-22,17.809,51.447,0.8,6.57,0.0,19.88
2003-06-23,17.293,51.445,0.8,6.42,0.0,18.12
2003-06-24,20.128,51.349,0.8,3.6,0.11,18.57
2003-06-25,15.797,50.484,0.8,3.6,0.51,19.0
2003-06-26,12.952,49.751,0.8,2.43,0.16,17.99
2003-06-27,12.696,49.916,0.8,2.44,0.58,17.09
2003-06-28,13.633,50.054,0.81,2.22,5.07,14.76
2003-06-29,10.124,50.104,0.8,3.56,0.13,14.53
2003-06-30,10.91,49.92,0.8,5.24,0.1,16.27
2003-07-01,11.538,49.813,0.8,3.25,0.1,10.99
2003-07-02,12.618,49.497,0.8,3.85,0.0,10.93
2003-07-03,19.873,48.382,0.8,2.15,0.1,9.06
2003-07-04,12.813,47.765,0.8,2.39,0.0,8.83
2003-07-05,16.096,47.089,0.8,3.14,0.0,12.9
2003-07-06,13.057,46.659,0.8,4.01,0.0,14.23
2003-07-07,15.266,46.049,0.8,4.38,1.56,14.02
2003-07-08,16.407,45.091,0.8,3.9,0.14,17.11
2003-07-09,10.866,44.441,0.8,5.66,0.05,17.94
2003-07-10,12.01,44.125,0.8,3.56,2.21,15.96
2003-07-11,10.8,44.007,0.8,5.33,0.0,17.77
2003-07-12,10.351,43.606,0.8,5.18,0.0,20.02
2003-07-13,8.173,43.479,0.8,5.11,0.08,18.82
2003-07-14,9.328,43.416,0.8,4.91,0.32,19.13
2003-07-15,13.657,43.124,0.8,2.9,0.12,17.13
2003-07-16,16.248,42.543,0.8,3.96,0.11,14.55
2003-07-17,14.077,41.903,0.8,2.82,0.03,12.86
2003-07-18,14.287,41.208,0.8,4.15,0.0,15.62
2003-07-19,14.695,40.307,0.8,6.03,0.0,18.22
2003-07-20,14.356,39.456,0.8,4.83,0.0,18.67
2003-07-21,13.964,38.645,0.8,4.43,0.0,17.88
2003-07-22,14.773,37.948,0.8,2.55,0.03,17.47
2003-07-23,14.491,37.167,0.8,2.63,0.0,17.73
2003-07-24,13.681,36.441,0.8,3.04,2.28,16.44
2003-07-25,13.343,35.823,0.8,2.54,0.0,14.82
2003-07-26,15.123,35.09,0.8,5.27,0.34,17.27
2003-07-27,13.846,34.457,0.8,5.26,1.92,16.92
2003-07-28,12.999,33.799,0.8,2.09,0.01,14.46
2003-07-29,14.501,32.833,0.8,2.35,0.0,15.52
2003-07-30,15.359,31.915,0.8,5.6,0.0,17.18
2003-07-31,15.194,31.149,0.8,4.96,0.0,16.69
2003-08-01,16.13,30.034,0.8,4.3,0.0,17.64
2003-08-02,15.746,29.052,0.8,6.31,0.0,20.15
2003-08-03,17.668,27.856,0.8,5.96,0.0,19.85
2003-08-04,16.915,26.832,0.8,6.25,0.0,21.52
2003-08-05,14.971,26.179,0.8,5.8,0.2,20.82
2003-08-06,15.364,25.289,0.8,5.16,0.0,21.01
2003-08-07,14.902,24.368,0.8,5.05,0.0,22.21
2003-08-08,16.011,23.294,0.8,5.04,1.1,20.31
2003-08-09,13.378,22.414,0.8,5.41,0.09,18.81
2003-08-10,13.211,21.357,0.8,4.84,0.1,19.08
2003-08-11,11.711,20.496,0.8,4.45,0.0,19.65
2003-08-12,12.631,19.997,0.8,5.28,0.1,20.98
2003-08-13,11.854,19.453,0.8,5.36,0.0,21.46
2003-08-14,12.581,18.654,0.8,4.88,0.01,21.56
2003-08-15,11.893,18.056,0.8,2.96,0.0,20.68
2003-08-16,12.744,17.287,0.8,2.23,1.05,17.49
2003-08-17,12.815,16.586,0.8,2.69,4.19,13.92
2003-08-18,12.215,16.17,0.8,2.03,2.47,12.98
2003-08-19,13.719,15.726,0.8,3.36,0.24,16.05
2003-08-20,12.867,15.18,0.8,4.56,0.45,17.38
2003-08-21,11.537,14.576,0.8,2.5,5.72,17.03
2003-08-22,12.694,13.963,0.8,1.87,8.39,15.16
2003-08-23,11.702,13.388,0.8,3.39,0.14,15.61
2003-08-24,10.882,13.066,0.8,3.17,0.01,15.58
2003-08-25,10.307,12.525,0.8,3.08,1.08,15.17
2003-08-26,10.707,12.283,0.8,4.21,0.04,17.87
2003-08-27,9.926,12.098,0.8,2.52,1.67,15.99
2003-08-28,8.243,11.924,0.8,4.1,2.43,16.61
2003-08-29,8.799,11.514,0.8,2.48,0.44,13.51
2003-08-30,11.856,11.022,0.8,2.45,0.98,10.28
2003-08-31,11.477,10.513,0.8,1.87,0.0,11.19
2003-09-01,9.679,10.246,0.8,1.94,5.3,11.95
2003-09-02,10.042,9.939,0.8,1.61,0.99,11.18
2003-09-03,9.228,9.503,0.8,1.66,1.74,9.2
2003-09-04,6.504,9.348,1.59,2.79,9.36,11.22
2003-09-05,6.772,9.914,1.61,1.52,30.11,8.47
2003-09-06,5.739,10.102,1.3,2.06,2.51,11.92
2003-09-07,6.506,10.201,1.82,1.61,12.0,12.11
2003-09-08,2.834,10.84,1.85,1.39,17.65,9.05
2003-09-09,5.232,11.606,1.88,1.25,13.74,7.74
2003-09-10,1.295,13.236,1.92,1.17,18.7,6.08
2003-09-11,4.493,14.655,1.94,2.51,0.0,12.38
2003-09-12,8.986,15.428,1.92,1.85,0.0,13.8
2003-09-13,7.639,16.164,1.45,1.71,0.0,13.19
2003-09-14,6.642,17.008,1.23,2.83,0.0,15.72
2003-09-15,10.772,17.423,1.05,2.79,0.0,11.87
2003-09-16,7.23,18.153,0.9,2.78,0.0,10.41
2003-09-17,6.558,18.692,0.81,2.86,0.0,12.01
2003-09-18,6.632,19.07,0.8,3.14,0.0,13.61
2003-09-19,6.901,19.435,0.8,3.14,0.0,13.86
2003-09-20,10.063,19.594,0.8,2.9,0.0,12.4
2003-09-21,12.175,19.6,0.8,2.83,0.0,13.97
2003-09-22,10.968,19.513,0.91,2.54,2.47,14.87
2003-09-23,10.238,19.42,0.95,1.35,9.11,9.35
2003-09-24,8.497,19.402,0.82,1.1,0.0,8.79
2003-09-25,9.477,19.325,0.8,1.83,0.0,10.71
2003-09-26,9.033,19.023,0.8,2.58,0.0,12.24
2003-09-27,9.843,18.671,0.82,1.42,2.61,12.23
2003-09-28,8.439,18.288,1.04,1.03,9.0,8.52
2003-09-29,9.1,17.841,0.94,1.07,0.45,9.35
2003-09-30,7.729,17.628,1.07,1.29,0.76,10.05
2003-10-01,7.746,17.81,1.65,1.19,1.4,8.44
2003-10-02,6.894,18.525,1.85,1.79,7.95,9.44
2003-10-03,7.145,19.368,1.87,1.28,11.71,8.76
2003-10-04,8.91,19.757,1.88,1.06,3.41,7.36
2003-10-05,7.062,20.148,1.67,0.9,0.11,6.52
2003-10-06,9.36,20.252,1.31,0.74,0.11,1.16
2003-10-07,9.181,20.669,1.11,1.26,0.0,5.62
2003-10-08,8.874,20.881,0.97,1.1,0.03,9.05
2003-10-09,6.751,21.629,0.84,0.85,0.0,8.55
2003-10-10,8.901,22.353,0.8,0.91,0.0,9.75
2003-10-11,6.836,22.98,0.8,1.04,0.0,11.53
2003-10-12,6.621,23.828,0.8,1.62,0.14,11.19
2003-10-13,7.34,24.59,0.81,0.89,3.51,8.94
2003-10-14,5.267,25.36,0.84,0.83,2.72,9.68
2003-10-15,4.693,25.92,0.82,0.84,1.2,8.04
2003-10-16,5.442,26.569,0.9,0.79,2.82,9.16
2003-10-17,7.128,27.115,1.04,0.71,2.27,6.37
2003-10-18,4.308,27.791,1.19,0.65,7.39,5.69
2003-10-19,4.129,28.379,1.67,0.66,1.78,6.5
2003-10-20,1.841,30.195,1.89,0.62,31.4,4.51
2003-10-21,0.833,31.815,1.93,0.58,5.7,2.36
2003-10-22,0.833,33.269,1.95,0.43,0.0,2.69
2003-10-23,1.214,34.523,1.95,0.36,5.71,0.65
2003-10-24,5.307,35.402,1.52,0.43,1.41,-0.7
2003-10-25,4.493,36.109,1.3,0.41,0.0,-1.35
2003-10-26,7.676,36.849,1.46,0.46,0.88,3.86
2003-10-27,10.204,37.456,1.46,0.45,14.31,0.27
2003-10-28,9.551,38.082,1.94,0.42,9.94,2.36
2003-10-29,8.787,39.829,1.98,0.4,28.0,1.87
2003-10-30,11.401,40.823,2.16,0.44,5.33,1.67
2003-10-31,13.73,43.497,2.5,0.45,60.05,1.4
2003-11-01,18.366,47.67,2.66,0.39,21.76,0.86
2003-11-02,18.43,48.86,2.78,0.38,2.47,0.34
2003-11-03,17.951,49.444,2.85,0.1,0.0,3.31
2003-11-04,16.663,50.022,2.9,0.2,0.0,6.08
2003-11-05,3.767,51.721,2.92,0.46,0.0,6.09
2003-11-06,2.405,53.562,2.94,0.47,0.0,7.43
2003-11-07,3.481,55.263,2.95,0.3,0.0,7.8
2003-11-08,18.937,55.317,2.99,0.53,0.0,6.84
2003-11-09,24.269,55.164,3.23,0.32,29.37,6.76
2003-11-10,26.594,55.265,3.34,0.08,4.89,5.02
2003-11-11,26.132,55.292,3.42,0.31,9.13,3.52
2003-11-12,29.912,54.481,3.46,0.07,0.0,4.73
2003-11-13,29.348,53.348,3.47,0.39,0.03,3.94
2003-11-14,25.642,52.603,2.74,0.02,0.0,3.02
2003-11-15,27.068,51.552,2.37,0.24,0.0,4.28
2003-11-16,23.494,50.807,2.54,0.3,8.86,2.81
2003-11-17,19.854,50.388,2.16,0.34,0.62,2.35
2003-11-18,22.303,49.823,1.9,0.09,0.0,2.71
2003-11-19,25.152,48.819,1.92,0.61,0.0,8.19
2003-11-20,26.438,47.586,1.93,0.4,0.0,8.73
2003-11-21,19.11,47.259,1.73,0.31,0.03,6.71
2003-11-22,14.983,46.975,1.54,0.09,0.08,4.93
2003-11-23,13.014,47.412,3.22,0.1,7.44,3.69
2003-11-24,16.163,50.582,3.58,0.11,38.65,1.66
2003-11-25,33.12,50.685,3.59,0.16,0.17,2.41
2003-11-26,14.432,51.138,3.53,0.24,0.0,0.4
2003-11-27,12.529,51.78,3.64,0.02,20.39,1.76
2003-11-28,13.536,52.17,3.47,0.18,3.72,-2.63
2003-11-29,24.428,51.451,2.69,0.24,4.22,-0.03
2003-11-30,30.019,50.416,3.12,0.24,1.39,2.98
2003-12-01,29.648,50.306,3.72,0.01,28.34,1.87
2003-12-02,34.284,51.098,3.66,0.21,1.62,0.22
2003-12-03,17.411,51.818,2.78,0.0,1.48,-3.28
2003-12-04,19.114,52.173,2.39,0.06,0.75,-0.69
2003-12-05,17.803,52.423,2.09,0.0,1.96,0.31
2003-12-06,18.883,52.628,1.97,0.06,1.62,2.53
2003-12-07,28.108,51.804,1.72,0.05,0.14,1.92
2003-12-08,32.163,50.555,1.49,0.03,0.5,1.34
2003-12-09,31.219,49.419,1.28,0.0,0.09,-0.39
2003-12-10,32.059,48.172,1.13,0.02,0.0,-0.41
2003-12-11,28.943,47.056,1.01,0.02,0.1,-1.14
2003-12-12,21.057,46.486,1.02,0.11,0.27,1.09
2003-12-13,17.03,45.511,1.23,0.26,0.0,4.16
2003-12-14,12.868,44.689,1.57,0.06,0.1,7.49
2003-12-15,12.412,44.141,1.48,0.24,0.0,4.58
2003-12-16,9.113,44.223,1.31,0.03,0.0,1.51
2003-12-17,9.875,43.999,1.2,0.39,0.0,3.83
2003-12-18,8.018,44.029,1.13,0.11,0.0,1.13
2003-12-19,8.271,44.138,1.17,0.19,5.47,-0.19
2003-12-20,8.703,44.208,1.06,0.13,0.21,-0.77
2003-12-21,9.561,44.321,1.0,0.0,0.0,1.41
2003-12-22,6.901,44.443,0.93,0.08,0.81,0.96
2003-12-23,11.153,44.657,0.82,0.01,0.51,-4.9
2003-12-24,11.466,44.751,0.88,0.16,0.88,-2.44
2003-12-25,12.232,44.853,0.91,0.05,2.14,0.93
2003-12-26,8.652,44.564,0.9,0.11,0.0,3.84
2003-12-27,10.157,44.064,0.85,0.09,0.0,1.13
2003-12-28,12.112,43.524,1.02,0.02,7.69,0.12
2003-12-29,14.346,42.979,0.93,0.05,2.89,-2.66
2003-12-30,11.632,42.799,0.92,0.08,8.54,-3.26
2003-12-31,10.255,42.6,0.97,0.08,3.05,-0.57
2004-01-01,7.775,42.671,0.88,0.03,1.58,-6.52
2004-01-02,8.662,43.016,0.82,0.2,3.22,-1.79
2004-01-03,10.397,43.02,0.81,0.1,0.29,-2.0
2004-01-04,10.756,42.997,0.81,0.02,0.0,-2.04
2004-01-05,11.433,42.282,0.84,0.17,0.0,0.62
2004-01-06,11.243,42.198,0.97,0.27,0.0,1.52
2004-01-07,9.284,41.948,1.02,0.33,0.0,3.02
2004-01-08,8.172,42.078,0.99,0.13,0.0,-0.16
2004-01-09,8.321,42.189,1.3,0.18,0.98,3.51
2004-01-10,6.98,42.33,1.69,0.16,3.33,5.74
2004-01-11,6.611,42.537,1.66,0.22,0.0,3.45
2004-01-12,9.013,42.405,1.52,0.2,0.0,3.53
2004-01-13,4.323,42.773,1.47,0.25,0.0,4.84
2004-01-14,3.682,43.31,1.39,0.13,0.0,5.41
2004-01-15,4.255,43.91,1.22,0.21,0.9,0.58
2004-01-16,3.487,44.469,1.08,0.02,0.0,-0.14
2004-01-17,4.061,45.032,1.05,0.16,2.64,1.62
2004-01-18,4.347,45.82,0.97,0.17,1.27,-0.3
2004-01-19,4.736,46.759,0.86,0.14,0.91,-4.89
2004-01-20,4.033,47.667,0.8,0.38,0.15,-1.91
2004-01-21,4.738,48.58,0.8,0.2,0.0,1.07
2004-01-22,7.922,49.194,0.81,0.2,0.0,0.79
2004-01-23,10.203,49.527,1.14,0.35,6.75,3.4
2004-01-24,9.229,49.891,1.69,0.26,5.01,4.04
2004-01-25,7.927,50.602,1.67,0.27,5.29,1.05
2004-01-26,11.327,51.463,2.31,0.22,11.87,0.85
2004-01-27,12.501,51.946,2.29,0.24,10.84,2.3
2004-01-28,13.579,52.345,1.93,0.33,0.2,-0.87
2004-01-29,16.728,52.29,1.63,0.1,0.03,-3.11
2004-01-30,14.602,52.168,1.38,0.08,0.01,-5.01
2004-01-31,14.685,52.017,1.25,0.17,0.32,-1.58
2004-02-01,16.02,51.603,1.19,0.16,2.05,0.16
2004-02-02,16.139,51.718,1.13,0.16,0.0,3.71
2004-02-03,22.369,51.712,1.13,0.16,0.0,3.52
2004-02-04,16.043,51.134,1.17,0.36,0.0,5.59
2004-02-05,15.784,50.882,1.26,0.68,0.0,7.32
2004-02-06,18.005,50.767,1.34,0.81,0.0,7.82
2004-02-07,13.289,50.456,1.28,0.44,0.0,6.94
2004-02-08,12.19,50.152,1.12,0.35,0.0,1.98
2004-02-09,11.436,49.657,0.99,0.11,0.0,1.78
2004-02-10,15.425,49.012,0.93,0.32,0.0,2.14
2004-02-11,13.825,48.62,0.89,0.52,0.0,3.38
2004-02-12,7.824,48.588,0.86,0.54,0.0,5.05
2004-02-13,7.246,48.49,0.86,0.71,0.0,4.55
2004-02-14,10.265,48.637,0.83,0.45,0.0,4.02
2004-02-15,5.539,49.109,0.8,0.4,0.0,3.96
2004-02-16,5.744,49.549,0.8,0.47,0.0,3.06
2004-02-17,8.524,49.887,0.8,0.38,5.55,-2.81
2004-02-18,7.849,50.506,0.8,0.34,0.1,-3.1
2004-02-19,6.915,50.819,0.8,0.37,0.14,-5.32
2004-02-20,9.302,51.113,0.8,0.36,1.09,-7.08
2004-02-21,12.336,51.192,0.8,0.39,0.23,-6.53
2004-02-22,10.015,51.315,0.8,0.43,1.22,-0.65
2004-02-23,12.428,51.154,0.8,0.43,0.0,-3.55
2004-02-24,8.874,50.582,0.8,0.4,4.94,-7.65
2004-02-25,5.143,50.368,0.8,0.36,0.46,-7.22
2004-02-26,5.021,50.172,0.8,0.44,0.17,-4.76
2004-02-27,4.458,49.936,0.8,0.42,0.36,-7.01
2004-02-28,4.189,49.739,0.8,0.42,3.27,-7.57
2004-02-29,5.294,49.467,0.8,0.42,3.68,-8.52
2004-03-01,6.137,49.101,0.8,0.4,3.51,-10.63
2004-03-02,4.101,48.846,0.8,0.43,0.21,-8.29
2004-03-03,8.988,48.171,0.8,0.66,0.21,-6.69
2004-03-04,4.874,47.852,0.9,0.92,0.01,0.89
2004-03-05,5.001,47.686,1.31,0.81,1.15,3.55
2004-03-06,5.013,48.012,1.4,0.88,0.46,3.77
2004-03-07,6.402,48.316,1.26,0.73,0.17,0.88
2004-03-08,6.235,48.593,1.12,0.71,0.0,-0.93
2004-03-09,8.322,48.797,1.01,0.77,0.0,-0.59
2004-03-10,7.787,48.925,0.95,1.24,0.0,-0.49
2004-03-11,6.009,49.168,0.86,0.68,0.32,-4.53
2004-03-12,6.407,49.493,1.37,1.55,1.43,2.79
2004-03-13,7.514,49.996,1.95,0.89,25.06,1.96
2004-03-14,4.913,50.484,1.82,0.77,4.33,-0.21
2004-03-15,5.622,50.548,1.87,1.79,0.01,5.85
2004-03-16,7.068,50.789,2.04,2.15,0.0,7.69
2004-03-17,6.569,51.033,2.12,1.68,0.0,8.1
2004-03-18,7.054,51.301,2.07,1.77,0.0,8.53
2004-03-19,6.064,51.613,1.88,1.27,0.0,5.75
2004-03-20,7.147,52.154,1.75,1.37,0.0,5.93
2004-03-21,6.759,52.722,1.69,1.35,0.0,7.62
2004-03-22,8.953,53.085,1.49,1.18,0.0,4.97
2004-03-23,11.309,53.605,1.28,0.91,1.3,-2.12
2004-03-24,18.169,53.559,1.12,0.87,2.21,-3.38
2004-03-25,18.22,53.268,0.99,1.01,0.0,-3.21
2004-03-26,21.625,52.781,0.89,1.13,0.0,-1.93
2004-03-27,19.257,52.365,0.82,1.05,0.0,-1.09
2004-03-28,14.787,52.027,0.8,0.78,1.76,-4.41
2004-03-29,11.517,52.218,0.91,0.96,3.67,-0.94
2004-03-30,19.116,51.856,1.31,1.33,4.52,3.12
2004-03-31,15.622,51.82,1.71,1.09,9.02,2.93
2004-04-01,14.167,51.834,1.63,1.03,1.1,-2.0
2004-04-02,14.772,50.997,1.67,1.35,1.04,2.02
2004-04-03,8.823,50.805,1.56,1.4,5.49,0.14
2004-04-04,8.866,50.416,1.55,1.87,0.1,2.87
2004-04-05,9.051,50.54,1.66,1.99,0.0,6.03
2004-04-06,11.415,50.952,1.57,1.33,0.0,5.59
2004-04-07,15.007,51.085,1.38,1.75,0.0,3.88
2004-04-08,14.675,50.831,1.19,1.57,0.0,1.59
2004-04-09,11.785,50.711,1.03,1.37,0.01,1.3
2004-04-10,13.672,50.582,0.9,1.41,0.0,1.0
2004-04-11,13.067,50.368,0.81,1.25,0.0,-1.1
2004-04-12,13.465,50.144,0.8,1.34,0.05,1.3
2004-04-13,17.662,49.574,0.8,1.3,0.0,0.48
2004-04-14,16.093,49.044,0.8,1.41,0.03,1.34
2004-04-15,21.24,48.435,0.8,1.68,0.62,1.89
2004-04-16,21.164,47.884,0.8,2.8,0.13,5.04
2004-04-17,19.44,47.24,0.8,1.48,0.27,2.86
2004-04-18,12.286,46.974,0.8,1.74,1.38,2.81
2004-04-19,11.688,46.775,0.8,1.26,3.45,-0.89
2004-04-20,16.558,45.726,0.85,1.72,3.15,1.67
2004-04-21,11.098,45.569,1.14,2.28,0.0,5.87
2004-04-22,6.359,45.72,2.37,2.75,18.96,7.74
2004-04-23,7.719,46.006,2.08,1.34,0.19,3.06
2004-04-24,9.584,46.155,1.96,2.19,0.0,4.68
2004-04-25,10.409,46.184,2.07,3.47,0.0,7.9
2004-04-26,8.617,46.301,2.2,4.09,0.0,10.31
2004-04-27,12.922,46.662,2.58,3.47,0.0,9.74
2004-04-28,19.923,46.758,3.36,2.63,24.59,7.66
2004-04-29,14.882,47.623,3.41,1.31,14.02,2.0
2004-04-30,13.813,48.282,3.42,1.61,2.47,1.74
2004-05-01,16.48,48.711,3.4,1.84,2.56,1.01
2004-05-02,18.479,48.929,3.38,1.94,11.73,0.74
2004-05-03,16.994,49.208,3.28,2.4,3.86,4.45
2004-05-04,18.127,49.412,2.57,2.02,0.0,4.39
2004-05-05,19.24,49.483,2.31,1.94,2.22,3.14
2004-05-06,22.747,49.236,1.96,1.65,0.35,-0.01
2004-05-07,21.561,48.372,1.69,1.86,1.22,0.34
2004-05-08,20.3,47.659,1.48,1.89,0.03,0.68
2004-05-09,16.334,47.147,1.35,2.01,0.0,2.22
2004-05-10,14.732,47.147,1.4,2.64,1.33,5.52
2004-05-11,14.197,47.118,1.4,2.21,0.96,5.67
2004-05-12,19.988,46.867,1.43,2.3,0.32,6.36
2004-05-13,7.279,47.66,1.45,2.61,0.18,7.03
2004-05-14,7.838,48.187,1.4,2.67,0.0,5.68
2004-05-15,9.535,48.338,1.4,2.74,0.0,5.82
2004-05-16,5.528,48.591,1.66,4.2,0.0,9.29
2004-05-17,7.094,48.809,1.98,4.4,0.0,11.54
2004-05-18,13.802,49.359,2.22,4.58,0.18,12.12
2004-05-19,15.476,49.916,2.33,3.79,1.27,11.06
2004-05-20,22.628,50.008,2.72,4.72,0.09,12.08
2004-05-21,29.439,49.546,2.75,3.41,5.6,9.91
2004-05-22,26.63,49.323,2.53,3.37,1.46,9.37
2004-05-23,19.167,49.729,2.21,1.81,2.47,4.11
2004-05-24,23.119,49.589,2.03,2.57,0.41,6.58
2004-05-25,27.174,48.976,2.11,4.44,3.37,9.35
2004-05-26,25.067,48.677,1.99,3.34,0.0,8.32
2004-05-27,27.338,48.171,1.91,3.2,1.56,8.35
2004-05-28,27.434,47.31,1.81,3.2,0.65,7.95
2004-05-29,28.448,46.741,1.87,4.31,0.0,10.53
2004-05-30,27.227,46.137,2.35,4.48,0.26,12.02
2004-05-31,20.111,46.417,2.33,2.83,7.24,8.77
2004-06-01,26.467,46.029,2.27,3.55,0.0,13.02
2004-06-02,23.467,46.228,2.18,2.9,0.0,11.91
2004-06-03,15.941,46.851,2.01,2.95,0.0,11.62
2004-06-04,14.943,47.483,1.84,4.36,0.0,9.64
2004-06-05,13.141,48.141,1.75,5.54,0.0,12.92
2004-06-06,10.059,48.59,1.69,5.4,0.0,13.12
2004-06-07,11.105,49.115,1.89,5.81,0.82,14.82
2004-06-08,15.549,50.239,1.91,4.02,6.01,13.63
2004-06-09,15.785,51.701,1.76,4.81,0.0,14.55
2004-06-10,12.423,53.489,1.72,4.8,2.77,15.07
2004-06-11,15.308,54.104,1.7,4.39,1.38,15.63
2004-06-12,19.562,54.121,1.84,3.71,4.15,14.73
2004-06-13,15.606,54.212,1.64,2.78,4.91,12.5
2004-06-14,22.489,53.111,1.4,4.68,0.0,9.37
2004-06-15,24.841,51.894,1.19,3.72,0.0,8.46
2004-06-16,24.785,50.496,1.03,4.23,0.0,10.24
2004-06-17,32.272,48.709,0.89,4.18,0.0,11.63
2004-06-18,33.47,47.525,0.81,5.49,0.0,14.27
2004-06-19,25.295,46.832,0.8,6.12,0.03,15.56
2004-06-20,12.067,46.909,0.8,2.27,0.14,7.81
2004-06-21,20.805,46.551,0.8,2.54,0.0,7.22
2004-06-22,15.294,46.089,0.8,3.11,1.65,9.52
2004-06-23,15.661,45.863,0.8,4.93,0.0,13.82
2004-06-24,16.479,45.685,0.8,3.38,0.0,14.87
2004-06-25,17.821,45.634,0.8,3.68,0.1,13.24
2004-06-26,11.728,46.309,0.8,4.07,0.0,14.17
2004-06-27,9.418,47.304,0.8,6.05,0.0,18.45
2004-06-28,8.959,47.812,0.8,5.83,0.04,19.18
2004-06-29,10.148,48.488,0.8,4.52,0.0,17.9
2004-06-30,11.82,48.86,0.8,5.69,0.0,18.15
2004-07-01,9.601,49.184,0.8,5.55,0.0,17.67
2004-07-02,10.101,49.682,0.8,4.09,0.0,14.15
2004-07-03,10.67,50.15,0.8,3.75,0.0,11.96
2004-07-04,10.28,50.486,0.8,4.19,0.0,13.7
2004-07-05,10.59,50.504,0.8,5.94,2.0,15.53
2004-07-06,13.486,49.962,1.11,2.78,9.12,14.6
2004-07-07,10.458,49.885,1.87,2.54,25.11,11.95
2004-07-08,12.677,50.679,1.57,2.41,0.52,9.43
2004-07-09,20.966,50.152,1.32,3.04,0.27,7.49
