date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-17,5.498,461.0,0.07,6.77,0.0,26.41
2009-08-18,5.173,461.033,0.06,6.46,0.0,27.07
2009-08-19,1.938,461.367,0.06,6.15,0.05,26.15
2009-08-20,6.019,461.0,0.06,6.48,0.0,26.26
2009-08-21,8.962,461.0,0.06,6.53,0.0,25.29
2009-08-22,2.352,460.967,0.06,6.34,0.0,26.18
2009-08-23,6.437,460.567,0.06,6.3,0.0,26.37
2009-08-24,9.047,460.2,0.06,6.96,0.0,27.24
2009-08-25,9.514,460.167,0.06,5.19,0.0,24.04
2009-08-26,9.199,459.8,0.06,4.52,0.71,21.44
2009-08-27,5.441,459.833,0.06,5.16,0.0,22.53
2009-08-28,2.591,460.167,0.06,5.88,0.0,24.44
2009-08-29,5.791,459.8,0.06,6.26,0.0,25.45
2009-08-30,2.671,459.767,0.06,5.85,0.0,24.7
2009-08-31,9.482,459.4,0.06,5.81,0.0,26.17
2009-09-01,5.076,459.367,0.06,5.73,0.23,27.27
2009-09-02,6.508,459.033,0.06,4.52,0.0,23.53
2009-09-03,4.842,459.4,0.06,4.77,0.0,21.22
2009-09-04,5.47,459.4,0.06,5.24,0.0,22.68
2009-09-05,2.11,459.4,0.06,5.23,0.0,22.1
2009-09-06,2.677,459.367,0.06,4.75,0.0,23.87
2009-09-07,9.5,459.0,0.06,4.25,0.01,24.29
2009-09-08,6.242,459.0,0.06,4.63,1.74,24.04
2009-09-09,11.713,459.433,0.06,4.32,0.23,23.11
2009-09-10,0.665,464.417,0.06,4.45,0.02,22.42
2009-09-11,8.195,466.725,0.06,4.51,0.0,22.64
2009-09-12,9.623,465.95,0.06,4.19,0.36,21.72
2009-09-13,1.334,466.892,0.06,3.69,2.33,20.81
2009-09-14,15.651,471.467,0.07,3.05,0.82,19.06
2009-09-15,10.758,474.667,0.07,3.12,0.01,15.82
2009-09-16,0.305,477.7,0.07,2.98,0.0,14.25
2009-09-17,3.352,478.925,0.08,2.25,2.04,13.42
2009-09-18,0.366,480.35,0.07,1.62,6.84,11.19
2009-09-19,4.519,480.9,0.08,1.9,1.86,13.28
2009-09-20,5.545,481.208,0.09,2.14,0.01,14.66
2009-09-21,2.427,484.8,0.09,2.39,0.0,15.31
2009-09-22,4.357,487.233,0.08,2.52,0.0,15.32
2009-09-23,3.861,490.0,0.07,3.18,0.0,18.44
2009-09-24,6.991,492.325,0.07,2.75,0.0,17.54
2009-09-25,0.585,493.758,0.07,3.11,0.23,18.2
2009-09-26,7.072,494.567,0.07,3.45,0.0,19.17
2009-09-27,6.96,496.633,0.07,3.3,0.0,19.24
2009-09-28,0.238,499.4,0.07,2.48,0.49,17.53
2009-09-29,3.574,501.833,0.07,2.59,0.0,18.13
2009-09-30,10.482,504.758,0.07,1.98,3.29,16.47
2009-10-01,0.689,508.825,0.07,1.73,1.52,16.83
2009-10-02,7.945,510.267,0.07,1.72,0.93,16.26
2009-10-03,4.889,511.333,0.08,2.29,0.07,16.42
2009-10-04,9.081,515.333,0.08,2.61,0.03,17.31
2009-10-05,0.0,519.233,0.08,2.75,0.0,18.82
2009-10-06,0.0,522.117,0.07,2.73,0.01,20.43
2009-10-07,0.542,525.65,0.07,2.46,0.0,21.17
2009-10-08,6.119,526.417,0.07,1.93,6.76,18.13
2009-10-09,2.508,528.967,0.08,1.47,0.25,15.79
2009-10-10,9.129,531.2,0.09,1.58,0.01,16.92
2009-10-11,4.945,535.9,0.18,1.71,0.0,17.5
2009-10-12,0.0,539.317,0.15,1.9,0.02,17.1
2009-10-13,0.162,540.7,0.1,2.52,0.0,16.57
2009-10-14,1.782,542.033,0.1,2.22,0.0,15.87
2009-10-15,1.394,544.833,0.08,2.21,0.01,16.14
2009-10-16,17.134,547.5,0.07,2.64,0.0,12.37
2009-10-17,20.41,548.833,0.07,1.95,0.0,10.75
2009-10-18,6.907,551.75,0.07,2.15,0.0,12.7
2009-10-19,5.718,555.967,0.07,1.93,0.0,13.27
2009-10-20,0.406,560.233,0.07,1.58,0.0,15.38
2009-10-21,5.293,563.142,0.08,0.95,11.45,10.84
2009-10-22,9.299,567.242,0.1,0.95,13.46,10.34
2009-10-23,2.398,571.4,0.1,1.17,0.42,10.14
2009-10-24,0.089,576.15,0.21,1.14,0.03,13.37
2009-10-25,0.976,580.367,0.25,0.96,0.02,15.15
2009-10-26,0.0,584.667,0.19,0.86,0.01,15.68
2009-10-27,0.0,587.867,0.13,1.07,0.11,16.53
2009-10-28,0.325,590.925,0.1,1.17,0.0,16.6
2009-10-29,3.83,592.625,0.1,1.16,0.0,16.46
2009-10-30,3.074,596.3,0.1,1.19,0.0,16.76
2009-10-31,3.603,597.5,0.08,1.23,0.0,16.97
2009-11-01,7.085,598.933,0.08,0.88,0.0,16.85
2009-11-02,5.22,602.708,0.08,0.96,0.63,16.79
2009-11-03,0.725,603.975,0.07,0.9,0.0,9.6
2009-11-04,8.661,604.825,0.07,0.98,0.06,12.49
2009-11-05,8.056,605.208,0.07,1.0,0.15,10.8
2009-11-06,6.1,606.533,0.07,1.12,0.48,8.74
2009-11-07,0.093,608.1,0.07,0.82,0.47,11.81
2009-11-08,1.174,609.545,0.07,1.0,0.31,9.49
2009-11-09,2.152,613.479,0.07,1.23,0.24,8.45
2009-11-10,5.145,615.217,0.07,0.89,0.0,7.01
2009-11-11,3.159,617.595,0.07,0.6,0.03,9.49
2009-11-12,4.772,618.852,0.07,0.55,0.0,10.04
2009-11-13,7.915,620.261,0.07,0.55,0.02,10.46
2009-11-14,0.809,623.558,0.07,0.77,0.0,11.98
2009-11-15,9.867,626.129,0.07,0.72,0.98,12.66
2009-11-16,10.774,629.377,0.07,0.72,0.01,12.26
2009-11-17,2.25,631.495,0.07,0.84,0.0,13.08
2009-11-18,7.877,633.349,0.07,0.75,0.01,12.29
2009-11-19,19.355,632.851,0.07,0.49,0.0,11.86
2009-11-20,10.24,636.188,0.07,0.65,0.0,11.22
2009-11-21,9.348,639.06,0.07,0.63,0.0,10.81
2009-11-22,13.577,640.46,0.07,0.6,0.54,11.47
2009-11-23,25.423,638.989,0.07,0.41,0.01,7.77
2009-11-24,23.254,639.857,0.07,0.49,0.0,7.23
2009-11-25,20.217,640.959,0.07,0.88,0.0,8.67
2009-11-26,68.139,640.287,0.07,0.62,0.31,9.66
2009-11-27,25.49,641.424,0.07,0.29,2.61,8.14
2009-11-28,29.043,640.783,0.07,0.26,0.09,6.38
2009-11-29,81.611,638.106,0.08,0.37,0.92,7.44
2009-11-30,18.109,638.994,0.08,0.37,8.45,4.29
2009-12-01,5.426,644.717,0.08,0.55,0.16,3.76
2009-12-02,20.278,648.224,0.1,0.49,1.37,6.72
2009-12-03,31.326,652.192,0.17,0.23,7.25,8.38
2009-12-04,17.237,652.838,0.14,0.47,0.29,6.09
2009-12-05,19.907,651.317,0.11,0.3,0.0,5.4
2009-12-06,23.232,652.006,0.11,0.34,0.03,6.63
2009-12-07,33.449,655.292,0.11,0.36,1.66,8.61
2009-12-08,37.22,656.6,0.12,0.37,2.71,8.28
2009-12-09,60.54,653.85,0.09,0.13,0.03,6.79
2009-12-10,31.351,653.886,0.08,0.13,0.02,5.55
2009-12-11,40.352,654.172,0.09,0.43,0.0,7.62
2009-12-12,16.245,652.944,0.09,0.37,0.01,6.6
2009-12-13,29.963,652.767,0.09,0.43,0.0,5.92
2009-12-14,37.379,655.15,0.08,0.46,1.6,1.26
2009-12-15,27.819,655.077,0.07,0.44,1.49,-1.64
2009-12-16,66.95,654.28,0.07,0.36,0.11,-1.43
2009-12-17,29.511,654.316,0.08,0.28,2.87,0.83
2009-12-18,36.54,654.747,0.08,0.34,2.15,4.25
2009-12-19,30.575,655.219,0.08,0.21,0.58,-0.41
2009-12-20,32.439,656.161,0.08,0.37,0.0,-3.09
2009-12-21,7.904,658.51,0.09,0.43,5.07,-0.17
2009-12-22,28.476,663.411,0.11,0.3,10.59,4.69
2009-12-23,0.0,674.895,0.12,0.31,11.8,6.79
2009-12-24,0.0,688.637,0.19,0.63,20.96,9.52
2009-12-25,0.0,703.708,0.49,0.15,10.23,7.06
2009-12-26,0.0,718.468,0.65,0.36,11.22,5.14
2009-12-27,0.0,732.244,0.48,0.21,2.07,3.97
2009-12-28,0.0,748.571,0.41,0.42,1.7,5.5
2009-12-29,0.0,780.827,0.38,0.33,11.21,9.43
2009-12-30,0.049,845.241,0.34,0.29,15.8,10.7
2009-12-31,4.431,875.763,0.46,0.56,7.66,8.1
2010-01-01,50.714,907.275,0.55,0.25,4.48,4.95
2010-01-02,92.276,916.438,0.5,0.37,0.57,3.52
2010-01-03,56.006,924.236,0.45,0.24,0.01,4.09
2010-01-04,0.562,949.316,0.39,0.31,5.44,6.33
2010-01-05,16.824,983.611,0.35,0.38,8.19,7.29
2010-01-06,191.749,982.951,0.36,0.27,1.01,5.4
2010-01-07,79.125,987.218,0.47,0.34,2.02,3.06
2010-01-08,68.305,995.794,0.44,0.35,6.42,-0.51
2010-01-09,79.168,1001.554,0.42,0.73,0.15,-1.91
2010-01-10,39.811,1009.077,0.45,0.34,0.01,-3.33
2010-01-11,84.777,1014.037,0.4,0.21,2.99,-2.77
2010-01-12,41.155,1031.702,0.38,0.21,0.37,0.68
2010-01-13,1.55,1063.499,0.37,0.22,9.8,2.79
2010-01-14,21.369,1096.624,0.39,0.42,7.95,6.36
2010-01-15,48.808,1119.127,0.49,0.55,0.38,4.52
2010-01-16,19.236,1138.331,0.55,0.39,0.02,6.07
2010-01-17,59.099,1148.165,0.48,0.43,0.85,7.93
2010-01-18,51.267,1151.949,0.42,0.38,0.96,7.76
2010-01-19,13.928,1162.981,0.39,0.35,0.5,9.63
2010-01-20,63.181,1165.745,0.37,0.33,1.54,7.13
2010-01-21,107.039,1164.848,0.36,0.26,0.22,5.21
2010-01-22,95.104,1168.67,0.35,0.21,0.01,4.7
2010-01-23,8.007,1179.455,0.35,0.31,0.31,7.39
2010-01-24,98.042,1177.677,0.34,0.44,0.23,6.83
2010-01-25,116.013,1170.974,0.33,0.33,0.28,5.51
2010-01-26,76.888,1172.827,0.31,0.5,2.25,3.01
2010-01-27,74.349,1174.344,0.3,0.55,0.13,2.62
2010-01-28,89.528,1171.922,0.29,0.46,0.0,-1.16
2010-01-29,92.113,1169.877,0.29,0.57,0.01,3.65
2010-01-30,130.115,1165.604,0.28,0.63,0.01,5.37
2010-01-31,146.883,1155.902,0.26,0.57,0.03,4.68
2010-02-01,149.552,1148.55,0.25,0.46,0.63,3.92
2010-02-02,163.722,1141.932,0.23,0.42,0.01,2.17
2010-02-03,133.055,1136.382,0.22,0.51,0.02,3.39
2010-02-04,139.778,1130.79,0.22,0.83,1.46,8.63
2010-02-05,41.266,1130.536,0.22,0.58,4.25,7.53
2010-02-06,102.663,1127.387,0.21,0.68,0.35,6.36
2010-02-07,135.512,1123.247,0.21,0.52,0.09,6.65
2010-02-08,86.249,1119.958,0.22,0.44,0.51,7.67
2010-02-09,114.403,1114.633,0.22,0.55,7.16,6.3
2010-02-10,105.464,1116.56,0.22,0.45,0.86,2.97
2010-02-11,136.86,1111.962,0.23,0.4,0.29,1.08
2010-02-12,236.174,1097.088,0.25,0.64,0.01,-0.84
2010-02-13,128.223,1090.481,0.25,0.48,0.0,-0.06
2010-02-14,64.295,1089.39,0.24,0.51,0.0,-1.48
2010-02-15,114.957,1090.778,0.23,0.49,0.06,1.02
2010-02-16,52.866,1109.229,0.25,0.68,11.32,0.92
2010-02-17,94.578,1145.382,0.3,0.73,16.93,5.85
2010-02-18,253.526,1157.927,0.58,0.59,3.58,4.65
2010-02-19,339.756,1152.008,0.75,0.69,1.52,5.14
2010-02-20,348.924,1143.382,0.53,0.71,0.29,2.98
2010-02-21,330.858,1148.284,0.45,0.81,1.46,4.22
2010-02-22,315.777,1153.778,0.44,0.82,9.65,5.61
2010-02-23,306.562,1171.617,0.51,1.03,8.77,8.27
2010-02-24,189.557,1202.606,0.7,1.08,9.12,8.04
2010-02-25,249.605,1222.098,0.8,1.48,0.85,9.84
2010-02-26,234.078,1250.952,0.78,0.98,8.52,7.83
2010-02-27,247.577,1267.636,0.76,1.08,3.11,8.12
2010-02-28,222.94,1272.215,0.74,1.74,2.64,11.11
2010-03-01,219.728,1276.508,0.7,1.29,2.32,7.94
2010-03-02,221.274,1283.816,0.67,1.12,0.17,6.6
2010-03-03,255.208,1290.759,0.64,1.55,5.78,8.63
2010-03-04,242.224,1292.394,0.61,0.98,2.76,7.39
2010-03-05,340.245,1291.543,0.6,1.1,0.11,8.87
2010-03-06,353.462,1312.255,0.62,0.8,19.16,4.64
2010-03-07,349.71,1343.9,0.71,1.03,3.77,4.03
2010-03-08,360.749,1360.027,0.89,0.77,4.43,2.91
2010-03-09,367.668,1361.621,0.93,0.97,0.06,-0.59
2010-03-10,369.786,1356.907,0.86,1.41,0.01,1.67
2010-03-11,368.582,1345.918,0.79,1.18,0.0,1.14
2010-03-12,364.865,1329.864,0.72,1.14,0.02,2.92
2010-03-13,317.743,1319.371,0.67,0.92,0.02,0.38
2010-03-14,260.98,1306.595,0.62,1.24,0.0,3.46
2010-03-15,301.35,1295.076,0.58,1.6,0.0,4.56
2010-03-16,240.687,1277.427,0.55,2.39,0.05,6.93
2010-03-17,137.211,1273.049,0.53,2.49,0.0,9.18
2010-03-18,136.049,1278.652,0.51,3.07,0.0,11.34
2010-03-19,80.501,1279.937,0.49,2.11,0.03,11.85
2010-03-20,89.513,1280.392,0.47,1.85,1.0,12.65
2010-03-21,111.817,1278.708,0.46,1.96,0.46,12.15
2010-03-22,112.111,1280.727,0.45,1.54,1.57,10.46
2010-03-23,34.467,1283.017,0.43,2.09,0.05,11.66
2010-03-24,39.619,1288.377,0.42,2.17,0.01,12.63
2010-03-25,55.968,1293.739,0.41,2.03,6.04,11.78
2010-03-26,75.795,1298.85,0.4,1.42,4.9,7.02
2010-03-27,84.308,1301.058,0.4,1.97,0.52,7.52
2010-03-28,40.954,1305.165,0.42,2.06,0.12,8.9
2010-03-29,78.235,1309.624,0.43,2.75,0.0,12.04
2010-03-30,13.491,1310.822,0.44,1.99,3.64,8.56
2010-03-31,80.329,1310.643,0.43,1.94,0.05,6.37
2010-04-01,72.006,1316.032,0.42,2.35,0.51,7.72
2010-04-02,21.998,1320.733,0.41,1.87,0.02,6.12
2010-04-03,23.839,1324.365,0.4,2.69,0.0,8.49
2010-04-04,35.749,1329.857,0.39,1.77,2.22,6.64
2010-04-05,113.785,1327.378,0.38,2.35,0.02,7.48
2010-04-06,185.869,1320.75,0.36,3.6,0.02,10.17
2010-04-07,163.22,1315.483,0.35,3.32,0.44,13.06
2010-04-08,221.809,1297.728,0.34,2.18,0.86,7.71
2010-04-09,229.604,1286.357,0.33,3.74,0.01,9.92
2010-04-10,173.903,1275.757,0.32,3.62,0.0,10.61
2010-04-11,146.072,1267.25,0.31,3.93,0.0,10.77
2010-04-12,139.5,1266.533,0.3,4.2,0.0,12.93
2010-04-13,157.493,1257.601,0.29,3.44,2.48,11.05
2010-04-14,159.229,1247.431,0.29,1.85,9.82,7.49
2010-04-15,2.435,1262.182,0.29,1.95,9.34,9.22
2010-04-16,30.105,1272.771,0.31,2.34,6.61,11.43
2010-04-17,39.505,1283.686,0.39,2.38,4.8,12.07
2010-04-18,38.112,1296.865,0.49,2.15,7.65,11.11
2010-04-19,54.052,1307.726,0.51,2.01,5.66,10.31
2010-04-20,36.764,1317.92,0.52,2.64,0.06,11.77
2010-04-21,90.053,1320.848,0.54,3.37,0.0,13.96
2010-04-22,99.391,1326.378,0.54,3.52,2.59,16.04
2010-04-23,51.469,1339.068,0.51,2.64,3.59,13.5
2010-04-24,107.723,1340.23,0.48,3.09,0.39,13.64
2010-04-25,64.413,1345.43,0.46,3.76,0.14,15.41
2010-04-26,117.346,1339.764,0.44,4.25,0.27,17.52
2010-04-27,158.082,1340.826,0.44,4.52,0.0,18.02
2010-04-28,61.216,1345.95,0.43,4.82,0.16,19.01
2010-04-29,88.64,1345.833,0.42,5.22,0.0,19.68
2010-04-30,128.48,1344.375,0.4,4.14,0.43,17.27
2010-05-01,98.391,1342.392,0.38,3.69,0.74,16.4
2010-05-02,82.004,1341.58,0.37,3.42,0.5,13.66
2010-05-03,61.914,1339.193,0.35,3.62,1.87,12.77
2010-05-04,133.114,1332.638,0.34,2.86,1.21,7.46
2010-05-05,172.15,1322.934,0.32,3.15,0.09,5.96
2010-05-06,140.966,1319.595,0.31,3.19,0.0,6.67
2010-05-07,142.659,1309.457,0.3,4.11,0.14,10.6
2010-05-08,131.934,1301.908,0.3,3.26,2.83,10.78
2010-05-09,37.481,1307.553,0.31,3.23,14.35,12.41
2010-05-10,106.768,1308.087,0.34,2.82,4.24,11.97
2010-05-11,98.627,1307.443,0.38,2.58,1.91,9.76
2010-05-12,101.397,1306.93,0.45,3.21,1.62,11.15
2010-05-13,86.126,1307.632,0.48,2.61,5.66,8.96
2010-05-14,141.65,1302.21,0.47,2.53,3.18,7.41
2010-05-15,115.119,1303.8,0.45,3.06,0.79,8.53
2010-05-16,119.643,1300.323,0.44,3.36,0.02,8.95
2010-05-17,126.101,1295.347,0.43,4.43,0.0,11.41
2010-05-18,158.073,1288.375,0.41,5.31,0.0,14.58
2010-05-19,200.182,1285.455,0.39,5.7,0.0,16.68
2010-05-20,1044.483,1280.004,0.38,6.06,0.0,16.87
2010-05-21,144.193,1273.114,0.36,5.94,0.0,17.36
2010-05-22,136.063,1263.702,0.34,6.15,0.0,19.09
2010-05-23,164.139,1254.654,0.32,5.97,0.0,19.8
2010-05-24,148.465,1260.806,0.3,5.71,0.93,19.59
2010-05-25,128.522,1253.735,0.29,5.39,0.43,19.38
2010-05-26,218.008,1235.21,0.28,4.26,0.0,16.15
2010-05-27,112.52,1228.195,0.26,4.76,0.0,16.24
2010-05-28,161.757,1215.148,0.25,4.5,2.42,16.44
2010-05-29,160.448,1201.38,0.24,3.76,1.61,14.36
2010-05-30,64.864,1196.704,0.23,5.67,0.02,17.88
2010-05-31,186.258,1182.945,0.23,6.34,0.0,20.65
2010-06-01,184.174,1170.774,0.22,6.51,0.01,22.21
2010-06-02,138.42,1162.979,0.22,6.37,0.0,22.99
2010-06-03,104.949,1157.931,0.21,5.25,0.0,21.63
2010-06-04,179.571,1145.091,0.2,6.15,0.02,21.75
2010-06-05,143.135,1133.672,0.19,6.75,0.0,23.55
2010-06-06,130.694,1125.026,0.18,6.78,0.26,23.22
2010-06-07,99.362,1120.328,0.18,5.68,0.28,20.68
2010-06-08,212.803,1105.053,0.17,6.33,0.0,20.34
2010-06-09,77.263,1100.53,0.16,4.95,5.41,17.78
2010-06-10,98.6,1097.891,0.16,2.54,11.02,12.78
2010-06-11,160.843,1086.127,0.16,3.72,2.9,13.62
2010-06-12,167.067,1075.68,0.18,3.5,3.92,13.92
2010-06-13,158.182,1067.214,0.22,2.78,9.85,13.58
2010-06-14,138.364,1061.888,0.24,4.04,2.11,16.1
2010-06-15,156.759,1055.452,0.27,4.18,3.26,14.79
2010-06-16,151.777,1048.469,0.31,3.84,0.65,12.05
2010-06-17,144.698,1041.115,0.33,3.4,0.55,11.55
2010-06-18,129.845,1034.627,0.34,4.98,0.02,16.36
2010-06-19,119.893,1026.308,0.33,4.81,2.53,17.49
2010-06-20,84.028,1020.734,0.33,4.97,0.02,17.1
2010-06-21,119.409,1015.663,0.32,4.9,0.0,14.19
2010-06-22,145.4,1004.524,0.3,6.53,0.0,17.6
2010-06-23,141.917,994.547,0.28,6.88,0.0,20.87
2010-06-24,158.516,985.517,0.26,7.2,0.0,22.62
2010-06-25,112.967,980.01,0.24,7.4,1.56,24.5
2010-06-26,152.017,968.726,0.23,5.86,2.9,22.17
2010-06-27,130.071,959.904,0.21,5.8,2.67,22.19
2010-06-28,157.614,949.862,0.21,5.58,1.32,21.66
2010-06-29,133.691,942.018,0.22,6.24,1.74,23.16
2010-06-30,160.008,930.976,0.23,6.15,1.78,22.88
2010-07-01,165.382,921.407,0.23,6.75,0.02,24.34
2010-07-02,133.392,911.813,0.21,6.47,0.18,24.77
2010-07-03,111.546,906.401,0.19,5.66,4.35,23.37
2010-07-04,108.734,898.751,0.19,5.05,2.92,21.81
2010-07-05,132.935,888.14,0.19,6.87,0.02,24.68
2010-07-06,134.781,885.33,0.21,7.24,0.0,25.37
2010-07-07,161.254,874.057,0.23,7.37,0.02,26.56
2010-07-08,146.167,862.784,0.22,7.4,0.1,28.26
2010-07-09,146.855,851.47,0.21,6.2,0.22,25.7
2010-07-10,88.306,848.345,0.2,6.64,0.0,25.75
2010-07-11,70.317,843.478,0.18,7.2,0.0,26.64
2010-07-12,109.085,834.374,0.17,7.63,0.03,27.84
2010-07-13,134.645,823.795,0.16,7.51,0.0,24.17
2010-07-14,136.815,816.259,0.15,7.12,0.01,23.77
2010-07-15,133.31,806.936,0.14,6.43,0.0,20.94
2010-07-16,127.475,797.087,0.13,7.32,0.0,22.81
2010-07-17,98.025,790.542,0.13,6.93,0.0,24.01
2010-07-18,84.722,785.61,0.12,7.18,0.0,25.9
2010-07-19,138.879,774.089,0.11,7.37,0.0,26.63
2010-07-20,117.151,766.253,0.11,7.27,0.0,26.96
2010-07-21,132.782,755.615,0.1,7.17,0.0,25.53
2010-07-22,114.974,746.474,0.1,5.67,0.0,23.74
2010-07-23,86.178,739.392,0.1,5.57,0.02,22.6
2010-07-24,47.743,735.925,0.1,6.36,0.0,23.18
2010-07-25,29.386,734.488,0.09,7.1,0.0,23.55
2010-07-26,82.633,727.572,0.09,7.43,0.0,23.04
2010-07-27,58.947,724.819,0.08,7.8,0.0,23.76
2010-07-28,102.067,716.764,0.08,7.34,0.0,25.82
2010-07-29,86.095,710.467,0.08,7.38,0.0,26.85
2010-07-30,21.752,709.705,0.08,7.54,0.0,25.16
2010-07-31,7.715,710.128,0.07,6.82,0.0,25.47
2010-08-01,10.921,710.241,0.07,7.39,0.0,26.82
2010-08-02,58.291,706.392,0.07,7.34,0.0,25.8
2010-08-03,88.042,700.063,0.07,7.23,0.0,23.76
2010-08-04,43.636,697.344,0.07,6.49,0.0,22.79
2010-08-05,102.016,689.615,0.07,6.39,0.0,23.55
2010-08-06,73.366,684.903,0.07,6.1,0.0,22.38
2010-08-07,46.677,681.678,0.07,6.65,0.0,24.43
2010-08-08,69.866,676.416,0.07,6.87,0.0,27.23
2010-08-09,125.694,666.806,0.07,4.72,2.67,24.73
2010-08-10,79.727,661.098,0.07,5.52,0.1,26.13
2010-08-11,138.412,650.707,0.07,5.66,2.05,25.32
2010-08-12,88.923,648.81,0.07,6.47,0.0,24.18
2010-08-13,74.811,645.077,0.07,6.72,0.0,23.16
2010-08-14,65.081,642.491,0.08,4.77,1.52,18.18
2010-08-15,52.904,639.083,0.08,5.1,0.15,18.63
2010-08-16,116.894,631.258,0.08,6.3,0.0,21.62
2010-08-17,78.307,625.258,0.08,4.27,0.96,20.43
2010-08-18,103.142,618.508,0.08,3.83,0.02,20.94
2010-08-19,85.07,614.987,0.08,4.83,0.11,22.74
2010-08-20,137.322,604.978,0.08,4.34,1.99,21.23
2010-08-21,70.467,599.134,0.08,5.62,0.02,25.07
2010-08-22,59.564,596.092,0.08,5.99,0.0,26.45
2010-08-23,121.457,586.925,0.08,6.09,0.0,24.48
2010-08-24,136.559,579.534,0.08,6.66,0.0,23.48
2010-08-25,112.277,570.317,0.08,5.36,0.0,23.11
2010-08-26,189.776,556.688,0.08,6.25,0.0,26.5
2010-08-27,191.324,542.442,0.08,7.4,0.0,26.39
2010-08-28,69.382,539.148,0.07,6.5,0.0,24.15
2010-08-29,68.782,534.309,0.07,5.61,0.0,23.6
2010-08-30,3.249,535.763,0.07,5.79,0.0,23.22
2010-08-31,10.324,536.28,0.07,5.57,0.0,23.04
2010-09-01,2.908,538.266,0.07,5.05,0.15,24.17
2010-09-02,1.061,540.913,0.07,3.41,15.53,20.33
2010-09-03,0.434,542.765,0.07,3.36,1.21,20.23
2010-09-04,5.402,543.805,0.08,4.23,0.03,22.12
2010-09-05,7.726,547.673,0.09,4.56,0.0,23.46
2010-09-06,10.035,551.095,0.12,4.65,0.0,23.95
2010-09-07,11.828,553.369,0.12,4.79,0.0,22.72
2010-09-08,6.337,555.022,0.1,3.09,0.15,16.57
2010-09-09,8.157,557.833,0.11,3.22,0.0,16.02
2010-09-10,12.254,560.884,0.09,3.61,0.0,17.73
2010-09-11,0.888,562.789,0.08,4.17,0.0,19.73
2010-09-12,7.574,564.047,0.08,4.62,0.0,21.27
2010-09-13,4.607,566.145,0.08,4.9,0.0,22.89
2010-09-14,4.864,569.192,0.08,4.5,0.0,22.23
2010-09-15,3.204,570.939,0.1,4.56,0.0,22.92
2010-09-16,1.023,574.801,0.1,4.32,0.15,25.3
2010-09-17,11.641,581.145,0.09,2.24,12.11,18.44
2010-09-18,4.233,582.298,0.14,2.19,4.45,17.2
2010-09-19,0.03,587.695,0.2,2.08,0.2,16.15
2010-09-20,0.982,594.257,0.23,3.08,0.02,19.04
2010-09-21,7.295,597.28,0.23,1.97,1.84,15.66
2010-09-22,1.837,602.338,0.16,2.6,0.01,18.18
2010-09-23,7.503,608.508,0.14,2.79,0.0,19.63
2010-09-24,9.241,610.169,0.12,2.07,1.36,16.81
2010-09-25,0.666,611.872,0.11,2.65,0.0,15.88
2010-09-26,7.526,614.141,0.1,2.22,0.0,13.59
2010-09-27,2.143,618.643,0.1,2.19,0.0,12.73
2010-09-28,0.837,622.218,0.09,2.71,0.0,14.63
2010-09-29,9.883,624.125,0.09,2.74,0.0,15.58
2010-09-30,7.52,628.711,0.09,3.15,0.0,16.8
2010-10-01,1.311,632.712,0.1,2.8,0.0,16.65
2010-10-02,2.688,634.27,0.08,2.81,0.0,16.58
2010-10-03,9.713,634.693,0.09,3.1,0.0,17.37
2010-10-04,1.114,639.738,0.09,2.05,6.33,14.21
2010-10-05,0.844,644.428,0.09,1.58,0.01,11.78
2010-10-06,9.424,649.309,0.1,2.1,0.0,13.76
2010-10-07,1.549,651.566,0.09,2.41,0.0,17.56
2010-10-08,0.11,655.139,0.12,1.85,0.8,18.05
2010-10-09,1.827,660.114,0.14,1.91,5.71,18.55
2010-10-10,6.801,663.451,0.11,0.86,27.58,12.6
2010-10-11,0.653,669.727,0.18,1.16,1.15,11.97
2010-10-12,8.095,674.013,0.31,1.05,0.99,11.93
2010-10-13,10.726,681.933,0.34,1.12,0.53,12.78
2010-10-14,8.429,685.382,0.22,1.22,0.43,13.95
2010-10-15,10.888,688.153,0.17,1.26,0.05,12.85
2010-10-16,18.299,692.105,0.15,1.15,0.66,10.92
2010-10-17,9.495,695.647,0.14,1.25,0.01,10.75
2010-10-18,27.695,698.872,0.13,1.16,0.35,8.02
2010-10-19,16.513,698.573,0.12,1.46,0.22,8.57
2010-10-20,26.092,700.295,0.12,1.71,0.47,10.9
2010-10-21,66.607,705.257,0.12,1.69,0.0,12.14
2010-10-22,81.601,701.222,0.12,1.58,0.0,12.16
2010-10-23,17.322,702.02,0.11,1.08,0.0,12.31
2010-10-24,21.921,701.985,0.09,1.04,0.0,12.35
2010-10-25,48.395,701.563,0.1,1.29,0.02,14.55
2010-10-26,82.823,701.15,0.1,0.99,0.0,6.79
2010-10-27,60.815,702.046,0.11,1.66,0.0,9.86
2010-10-28,46.729,712.807,0.11,1.42,0.0,13.78
2010-10-29,40.348,722.968,0.1,1.13,0.0,13.34
2010-10-30,32.061,724.852,0.1,1.34,5.28,12.99
2010-10-31,24.975,722.78,0.11,0.71,11.21,8.82
2010-11-01,12.727,722.892,0.1,0.99,3.37,9.57
2010-11-02,26.903,724.044,0.15,0.89,0.73,10.56
2010-11-03,30.438,723.022,0.22,0.69,0.0,10.72
