date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-17,,,0.08,0.11,0.0,6.85
2004-12-18,,,0.08,0.57,0.0,8.37
2004-12-19,,,0.08,0.58,0.0,8.07
2004-12-20,,,0.08,0.59,0.0,7.34
2004-12-21,,,0.08,0.29,0.0,3.29
2004-12-22,,,0.08,0.27,0.0,2.74
2004-12-23,,,0.08,0.19,0.0,1.2
2004-12-24,,,0.08,0.28,0.0,3.34
2004-12-25,,,0.08,0.55,0.0,5.5
2004-12-26,,,0.08,0.54,0.15,2.7
2004-12-27,,,0.08,0.75,0.37,0.02
2004-12-28,,,0.08,0.86,0.0,0.98
2004-12-29,,,0.08,1.08,0.15,2.72
2004-12-30,,,0.08,0.84,0.0,3.8
2004-12-31,,,0.08,0.49,0.0,4.27
2005-01-01,,,0.08,0.29,0.0,5.51
2005-01-02,,,0.08,0.47,0.0,7.2
2005-01-03,,,0.08,0.28,0.0,4.07
2005-01-04,,,0.07,0.41,0.0,4.28
2005-01-05,,,0.07,0.17,0.0,2.54
2005-01-06,,,0.07,0.25,0.0,1.76
2005-01-07,,,0.07,0.48,0.0,3.79
2005-01-08,,,0.07,0.68,0.0,5.6
2005-01-09,,,0.07,0.55,0.0,2.78
2005-01-10,,,0.07,0.79,0.0,3.42
2005-01-11,,,0.07,0.32,0.0,0.09
2005-01-12,,,0.07,0.42,0.0,1.45
2005-01-13,,,0.07,0.43,0.0,4.1
2005-01-14,,,0.07,0.32,0.0,5.81
2005-01-15,,,0.07,0.27,0.0,5.73
2005-01-16,,,0.07,0.39,0.0,5.31
2005-01-17,,,0.07,0.48,0.0,6.56
2005-01-18,,,0.07,0.29,0.0,4.24
2005-01-19,,,0.07,1.13,0.0,6.66
2005-01-20,,,0.07,1.45,0.0,8.02
2005-01-21,,,0.07,1.02,0.0,6.65
2005-01-22,,,0.07,0.88,0.0,6.29
2005-01-23,,,0.07,0.99,0.0,5.47
2005-01-24,,,0.07,0.8,0.0,6.89
2005-01-25,,,0.07,0.94,0.0,2.98
2005-01-26,,,0.07,1.06,0.22,-1.0
2005-01-27,,,0.07,0.53,0.91,-5.54
2005-01-28,,,0.07,0.4,0.0,-6.03
2005-01-29,,,0.07,1.0,0.0,1.83
2005-01-30,,,0.07,0.56,0.01,0.43
2005-01-31,,,0.07,0.54,0.0,-0.94
2005-02-01,,,0.07,0.59,0.0,0.39
2005-02-02,,,0.07,0.71,0.0,2.74
2005-02-03,,,0.07,0.78,0.0,4.58
2005-02-04,,,0.07,0.61,0.0,5.04
2005-02-05,,,0.07,0.42,0.0,3.88
2005-02-06,,,0.07,0.44,2.61,4.99
2005-02-07,,,0.07,0.43,1.69,3.73
2005-02-08,,,0.08,0.66,2.0,4.59
2005-02-09,,,0.08,0.39,1.03,3.71
2005-02-10,,,0.08,0.41,0.02,2.62
2005-02-11,,,0.08,0.64,0.0,3.87
2005-02-12,,,0.07,1.15,0.0,6.33
2005-02-13,,,0.07,1.51,0.0,8.73
2005-02-14,,,0.07,2.69,0.0,8.52
2005-02-15,,,0.07,1.73,0.0,4.59
2005-02-16,,,0.07,1.21,0.01,1.62
2005-02-17,,,0.07,1.1,0.0,0.51
2005-02-18,,,0.07,1.36,0.0,-0.54
2005-02-19,,,0.07,1.31,0.0,1.5
2005-02-20,,,0.07,1.73,0.0,4.93
2005-02-21,,,0.07,1.4,0.09,4.45
2005-02-22,,,0.07,0.93,0.0,-0.72
2005-02-23,,,0.07,1.83,4.76,3.85
2005-02-24,,,0.07,0.92,7.57,3.23
2005-02-25,,,0.07,0.71,4.81,2.32
2005-02-26,,,0.08,0.51,1.11,-1.48
2005-02-27,,,0.08,1.03,0.0,2.02
2005-02-28,,,0.08,0.85,0.01,1.09
2005-03-01,,,0.08,0.96,0.6,-1.32
2005-03-02,,,0.07,1.11,0.04,1.44
2005-03-03,,,0.07,0.95,2.22,3.58
2005-03-04,,,0.07,1.16,0.01,3.5
2005-03-05,,,0.07,1.1,0.0,-0.82
2005-03-06,,,0.07,2.19,0.0,4.94
2005-03-07,,,0.07,1.41,0.0,2.48
2005-03-08,,,0.07,1.82,0.0,-0.29
2005-03-09,,,0.07,1.97,0.0,1.92
2005-03-10,,,0.07,2.08,0.0,4.99
2005-03-11,,,0.07,2.45,0.0,7.49
2005-03-12,,,0.07,2.27,0.0,8.04
2005-03-13,,,0.07,1.66,2.3,9.73
2005-03-14,,,0.07,1.35,0.62,9.29
2005-03-15,,,0.07,1.73,0.0,10.99
2005-03-16,,,0.07,1.64,0.02,10.27
2005-03-17,,,0.07,2.01,0.0,10.42
2005-03-18,,,0.07,2.9,0.0,10.96
2005-03-19,,,0.07,2.93,0.0,9.87
2005-03-20,,,0.07,2.47,0.0,12.73
2005-03-21,,,0.07,2.43,0.0,17.29
2005-03-22,,,0.07,2.7,0.11,16.09
2005-03-23,,,0.07,2.2,2.43,13.56
2005-03-24,,,0.07,1.76,2.92,12.16
2005-03-25,,,0.07,2.37,0.0,13.16
2005-03-26,,,0.07,2.43,0.04,13.13
2005-03-27,,,0.07,1.99,1.99,10.35
2005-03-28,,,0.07,2.61,0.03,10.33
2005-03-29,,,0.07,2.3,1.56,11.66
2005-03-30,,,0.07,2.24,0.4,10.63
2005-03-31,,,0.07,3.06,0.0,11.27
2005-04-01,,,0.07,3.28,0.0,13.47
2005-04-02,,,0.07,2.97,1.25,11.63
2005-04-03,,,0.07,1.8,7.94,9.92
2005-04-04,,,0.07,1.7,11.46,9.95
2005-04-05,,,0.08,2.03,0.31,10.63
2005-04-06,,,0.08,2.3,0.42,11.85
2005-04-07,,,0.07,3.02,0.0,11.6
2005-04-08,,,0.07,3.51,0.0,14.24
2005-04-09,,,0.08,2.28,8.1,8.37
2005-04-10,,,0.08,3.05,0.16,4.21
2005-04-11,,,0.08,4.21,0.0,6.91
2005-04-12,,,0.08,3.59,0.0,7.52
2005-04-13,,,0.08,3.81,0.0,9.68
2005-04-14,,,0.08,4.2,0.15,13.05
2005-04-15,,,0.07,3.26,0.62,12.79
2005-04-16,,,0.07,3.14,0.08,7.31
2005-04-17,,,0.07,3.19,0.03,6.48
2005-04-18,,,0.07,3.52,0.0,13.28
2005-04-19,,,0.07,3.34,0.0,10.9
2005-04-20,,,0.07,3.85,0.0,10.9
2005-04-21,,,0.07,3.83,0.0,12.76
2005-04-22,,,0.07,3.4,0.0,14.84
2005-04-23,,,0.07,4.79,0.0,15.07
2005-04-24,,,0.07,3.77,0.0,15.76
2005-04-25,,,0.07,3.42,0.0,11.35
2005-04-26,,,0.07,4.91,0.0,13.32
2005-04-27,,,0.06,5.81,0.0,14.89
2005-04-28,,,0.06,5.3,0.0,15.24
2005-04-29,,,0.06,6.17,0.0,16.82
2005-04-30,,,0.06,6.65,0.0,18.46
2005-05-01,,,0.06,6.53,0.0,18.13
2005-05-02,,,0.06,5.23,0.0,19.83
2005-05-03,,,0.06,2.74,0.22,16.09
2005-05-04,,,0.06,4.84,0.0,17.35
2005-05-05,,,0.07,3.72,0.0,17.16
2005-05-06,,,0.07,4.44,0.0,12.39
2005-05-07,,,0.06,5.72,0.0,15.06
2005-05-08,,,0.06,5.69,0.0,19.81
2005-05-09,,,0.06,6.17,0.0,19.58
2005-05-10,,,0.06,4.24,0.2,18.58
2005-05-11,,,0.06,5.36,0.0,17.03
2005-05-12,,,0.06,4.68,0.26,17.39
2005-05-13,,,0.06,3.58,0.71,15.67
2005-05-14,,,0.06,3.03,2.21,13.17
2005-05-15,,,0.06,4.81,0.01,13.45
2005-05-16,,,0.06,4.85,0.0,15.8
2005-05-17,,,0.06,3.48,1.7,12.66
2005-05-18,,,0.06,3.51,0.97,10.42
2005-05-19,,,0.06,5.95,0.0,13.49
2005-05-20,,,0.05,6.69,0.0,18.47
2005-05-21,,,0.05,8.06,0.0,20.58
2005-05-22,,,0.05,5.38,0.0,19.88
2005-05-23,,,0.05,6.52,0.0,16.1
2005-05-24,,,0.05,6.29,0.0,16.84
2005-05-25,,,0.05,6.66,0.0,18.17
2005-05-26,,,0.05,7.44,0.0,20.23
2005-05-27,,,0.05,8.14,0.0,20.8
2005-05-28,,,0.05,7.35,0.0,21.11
2005-05-29,,,0.05,7.18,0.0,21.05
2005-05-30,,,0.05,5.17,0.1,21.38
2005-05-31,,,0.05,3.32,0.06,18.22
2005-06-01,,,0.06,2.98,0.24,16.64
2005-06-02,,,0.06,5.73,0.0,18.65
2005-06-03,,,0.06,5.89,0.0,19.07
2005-06-04,,,0.06,6.29,0.0,22.62
2005-06-05,,,0.05,6.34,0.0,22.63
2005-06-06,,,0.05,7.31,0.0,23.25
2005-06-07,,,0.05,7.67,0.0,23.15
2005-06-08,,,0.05,7.04,0.0,19.74
2005-06-09,,,0.05,7.43,0.0,21.04
2005-06-10,,,0.05,7.2,0.01,21.9
2005-06-11,,,0.05,5.55,0.88,20.95
2005-06-12,,,0.05,6.3,0.52,21.89
2005-06-13,,,0.05,5.3,2.36,21.11
2005-06-14,,,0.06,5.8,0.09,17.98
2005-06-15,,,0.06,5.76,0.0,18.21
2005-06-16,,,0.06,6.36,0.0,20.99
2005-06-17,,,0.05,6.95,0.0,24.03
2005-06-18,,,0.05,6.72,0.0,22.63
2005-06-19,,,0.05,7.32,0.0,23.04
2005-06-20,,,0.05,7.23,0.0,24.81
2005-06-21,,,0.05,6.98,1.81,25.09
2005-06-22,,,0.05,5.57,0.38,24.64
2005-06-23,,,0.06,7.23,2.65,25.26
2005-06-24,,,0.06,6.43,8.96,23.79
2005-06-25,,,0.06,6.31,0.14,23.5
2005-06-26,,,0.06,7.44,0.0,24.33
2005-06-27,,,0.06,6.78,0.0,25.22
2005-06-28,,,0.06,5.54,5.43,25.02
2005-06-29,,,0.06,4.84,2.57,21.73
2005-06-30,,,0.06,7.43,0.05,21.03
2005-07-01,,,0.06,7.04,0.0,22.66
2005-07-02,,,0.06,7.22,0.0,24.86
2005-07-03,,,0.06,7.54,0.0,24.96
2005-07-04,,,0.05,8.71,0.0,27.3
2005-07-05,,,0.05,6.23,0.16,24.32
2005-07-06,,,0.05,6.96,0.0,24.07
2005-07-07,,,0.06,6.83,0.0,24.58
2005-07-08,,,0.05,7.0,0.63,23.6
2005-07-09,,,0.06,5.23,6.8,21.86
2005-07-10,,,0.06,5.1,5.86,21.27
2005-07-11,,,0.06,5.89,0.04,20.64
2005-07-12,,,0.06,7.01,0.0,22.97
2005-07-13,,,0.06,7.9,0.0,24.98
2005-07-14,,,0.06,8.01,0.0,25.72
2005-07-15,,,0.05,8.13,0.0,25.65
2005-07-16,,,0.05,8.9,0.0,28.4
2005-07-17,,,0.05,9.96,0.0,27.5
2005-07-18,,,0.05,7.02,0.02,25.33
2005-07-19,,,0.05,7.54,0.0,22.51
2005-07-20,,,0.05,7.4,0.0,24.34
2005-07-21,,,0.05,8.24,0.0,25.28
2005-07-22,,,0.05,8.98,0.0,26.46
2005-07-23,,,0.05,7.8,0.0,25.81
2005-07-24,,,0.05,7.21,0.0,25.65
2005-07-25,,,0.05,8.47,0.0,25.27
2005-07-26,,,0.05,7.42,0.0,23.88
2005-07-27,,,0.05,7.01,0.0,24.95
2005-07-28,,,0.05,7.13,0.0,24.58
2005-07-29,,,0.05,5.89,0.79,23.06
2005-07-30,,,0.05,7.21,0.01,21.3
2005-07-31,,,0.05,6.69,0.03,24.12
2005-08-01,,,0.05,6.26,0.02,23.42
2005-08-02,,,0.06,5.28,0.19,22.14
2005-08-03,,,0.06,5.29,0.06,20.96
2005-08-04,,,0.06,6.48,0.0,21.68
2005-08-05,,,0.06,7.13,0.0,23.23
2005-08-06,,,0.05,7.67,0.0,24.52
2005-08-07,,,0.05,7.85,0.0,24.79
2005-08-08,,,0.05,7.73,0.0,28.8
2005-08-09,,,0.05,6.79,0.0,27.08
2005-08-10,,,0.05,5.89,0.29,25.79
2005-08-11,,,0.05,6.34,0.0,21.51
2005-08-12,,,0.05,5.47,0.0,21.32
2005-08-13,,,0.05,6.0,0.0,22.71
2005-08-14,,,0.05,6.64,0.0,23.56
2005-08-15,,,0.05,7.65,0.0,25.07
2005-08-16,,,0.05,7.67,0.0,25.98
2005-08-17,,,0.05,5.11,0.0,24.43
2005-08-18,,,0.05,5.08,0.0,23.43
2005-08-19,,,0.06,5.95,0.0,25.08
2005-08-20,,,0.06,3.73,2.08,21.98
2005-08-21,,,0.06,5.53,0.01,19.35
2005-08-22,,,0.06,5.43,0.0,16.15
2005-08-23,,,0.05,6.26,0.0,19.18
2005-08-24,,,0.05,5.93,0.0,20.5
2005-08-25,,,0.05,6.38,0.0,22.62
2005-08-26,,,0.05,7.27,0.0,23.51
2005-08-27,,,0.05,6.23,0.0,24.39
2005-08-28,,,0.05,5.45,0.0,22.9
2005-08-29,,,0.05,6.22,0.0,24.92
2005-08-30,,,0.05,5.46,0.0,23.01
2005-08-31,,,0.05,5.97,0.0,23.99
2005-09-01,,,0.05,4.72,0.0,24.15
2005-09-02,,,0.06,5.1,0.07,22.6
2005-09-03,,,0.06,5.35,0.0,22.6
2005-09-04,,,0.05,5.76,0.0,23.55
2005-09-05,,,0.05,5.39,0.0,24.68
2005-09-06,,,0.05,6.2,0.0,21.38
2005-09-07,,,0.05,3.53,11.87,17.16
2005-09-08,,,0.06,2.1,3.67,14.03
2005-09-09,,,0.07,2.84,0.69,16.23
2005-09-10,,,0.07,4.91,0.0,20.88
2005-09-11,,,0.06,4.3,0.0,15.92
2005-09-12,,,0.06,4.24,0.0,14.87
2005-09-13,,,0.06,3.23,0.0,16.58
2005-09-14,,,0.06,2.83,2.41,16.37
2005-09-15,,,0.06,4.27,0.0,18.84
2005-09-16,,,0.06,4.23,0.0,20.54
2005-09-17,,,0.08,4.58,16.77,20.85
2005-09-18,,,0.13,1.62,14.33,11.81
2005-09-19,,,0.13,3.28,0.26,10.58
2005-09-20,,,0.11,3.76,0.0,12.98
2005-09-21,,,0.09,3.98,0.0,15.24
2005-09-22,,,0.08,3.75,0.0,16.49
2005-09-23,,,0.08,3.47,0.0,18.93
2005-09-24,,,0.07,2.51,0.0,19.0
2005-09-25,,,0.07,2.42,0.25,18.85
2005-09-26,,,0.07,2.72,0.6,17.83
2005-09-27,,,0.07,3.04,0.01,16.39
2005-09-28,,,0.07,2.23,0.0,16.48
2005-09-29,,,0.07,2.87,0.0,17.85
2005-09-30,,,0.06,2.83,0.0,18.1
2005-10-01,,,0.06,2.53,0.0,18.04
2005-10-02,,,0.06,3.56,0.0,20.06
2005-10-03,,,0.06,2.54,0.0,14.09
2005-10-04,,,0.06,2.62,0.0,11.32
2005-10-05,,,0.06,2.61,0.0,12.74
2005-10-06,,,0.06,2.93,0.0,15.32
2005-10-07,,,0.06,2.4,0.02,16.01
2005-10-08,,,0.06,2.55,0.0,15.43
2005-10-09,,,0.06,1.72,0.0,15.75
2005-10-10,,,0.06,2.32,0.02,18.84
2005-10-11,,,0.06,1.89,0.27,16.89
2005-10-12,,,0.06,1.96,8.02,17.11
2005-10-13,,,0.07,1.34,11.46,14.82
2005-10-14,,,0.09,0.99,1.81,9.19
2005-10-15,,,0.09,1.11,7.38,11.49
2005-10-16,,,0.09,1.2,0.81,11.57
2005-10-17,,,0.09,1.3,0.04,15.17
2005-10-18,,,0.08,1.26,5.9,15.91
2005-10-19,,,0.08,0.87,5.22,12.7
2005-10-20,,,0.08,1.27,0.06,13.01
2005-10-21,,,0.08,1.64,0.08,15.57
2005-10-22,,,0.07,1.2,0.0,13.31
2005-10-23,,,0.07,1.18,7.55,14.76
2005-10-24,,,0.08,0.83,0.53,11.41
2005-10-25,,,0.08,1.45,0.0,12.71
2005-10-26,,,0.07,1.25,0.0,13.88
2005-10-27,,,0.07,1.57,0.0,14.36
2005-10-28,,,0.07,1.94,0.0,17.71
2005-10-29,,,0.07,1.08,1.42,14.71
2005-10-30,,,0.06,1.37,0.0,17.71
2005-10-31,,,0.06,1.34,1.63,17.52
2005-11-01,,,0.06,0.73,1.18,11.22
2005-11-02,,,0.06,0.54,0.0,10.64
2005-11-03,,,0.06,0.75,0.0,12.56
2005-11-04,,,0.06,0.95,0.0,15.18
2005-11-05,,,0.06,0.63,0.0,8.34
2005-11-06,,,0.06,0.89,0.0,7.07
2005-11-07,,,0.06,0.91,0.0,7.48
2005-11-08,,,0.06,1.13,0.0,9.75
2005-11-09,,,0.06,1.18,0.87,11.45
2005-11-10,,,0.06,1.01,0.36,6.78
2005-11-11,,,0.06,0.9,5.47,7.22
2005-11-12,,,0.07,0.32,0.57,6.62
2005-11-13,,,0.07,0.31,4.5,7.06
2005-11-14,,,0.07,0.29,8.94,4.47
2005-11-15,,,0.08,0.29,10.19,4.64
2005-11-16,,,0.08,0.26,1.13,4.88
2005-11-17,,,0.08,0.38,0.04,5.89
2005-11-18,,,0.07,0.32,0.0,6.36
2005-11-19,,,0.07,0.36,0.0,8.72
2005-11-20,,,0.06,0.47,0.03,9.25
2005-11-21,,,0.06,0.68,0.01,9.1
2005-11-22,,,0.06,0.55,1.32,10.29
2005-11-23,,,0.06,0.29,0.36,11.09
2005-11-24,,,0.06,0.1,0.27,4.29
2005-11-25,,,0.06,0.55,0.0,3.98
2005-11-26,,,0.06,0.76,3.71,4.13
2005-11-27,,,0.06,0.59,0.07,1.71
2005-11-28,,,0.06,0.75,0.04,3.16
2005-11-29,,,0.06,0.33,0.34,2.77
2005-11-30,,,0.06,0.3,0.0,2.8
2005-12-01,,,0.06,0.47,0.0,3.15
2005-12-02,,,0.06,0.78,1.88,7.24
2005-12-03,,,0.06,1.17,4.86,9.45
2005-12-04,,,0.06,0.99,0.6,8.62
2005-12-05,,,0.06,0.98,0.33,9.32
2005-12-06,,,0.06,0.58,0.12,5.21
2005-12-07,,,0.06,0.38,0.0,3.89
2005-12-08,,,0.06,0.29,0.01,5.0
2005-12-09,,,0.06,0.62,0.0,7.41
2005-12-10,,,0.06,0.58,0.0,4.27
2005-12-11,,,0.06,0.38,0.0,1.41
2005-12-12,,,0.06,0.32,0.0,1.06
2005-12-13,,,0.06,0.2,0.0,0.51
2005-12-14,,,0.06,0.31,0.0,1.16
2005-12-15,,,0.06,0.22,0.0,0.1
2005-12-16,,,0.06,0.2,0.0,0.49
2005-12-17,,,0.06,0.33,0.0,1.18
2005-12-18,,,0.06,0.9,0.0,4.54
2005-12-19,,,0.06,0.39,0.03,4.52
2005-12-20,,,0.06,0.32,0.03,5.56
2005-12-21,,,0.06,0.28,0.37,3.81
2005-12-22,,,0.06,0.17,0.01,2.02
2005-12-23,,,0.06,0.48,0.0,3.34
2005-12-24,,,0.06,0.35,0.0,2.78
2005-12-25,,,0.06,0.12,0.53,2.28
2005-12-26,,,0.06,0.18,0.0,5.72
2005-12-27,,,0.06,0.27,4.45,7.41
2005-12-28,,,0.06,0.55,1.12,5.73
2005-12-29,,,0.06,0.19,0.05,0.56
2005-12-30,,,0.06,0.62,1.67,3.44
2005-12-31,,,0.06,0.66,0.03,8.36
2006-01-01,,,0.06,0.82,0.29,6.65
2006-01-02,,,0.06,0.77,0.26,4.26
2006-01-03,,,0.06,0.73,0.0,4.34
2006-01-04,,,0.06,0.54,0.0,2.5
2006-01-05,,,0.06,0.37,0.07,2.86
2006-01-06,,,0.06,0.55,0.04,6.17
2006-01-07,,,0.06,0.48,2.51,5.22
2006-01-08,,,0.06,0.29,4.4,4.82
2006-01-09,,,0.06,0.17,0.15,4.78
2006-01-10,,,0.07,0.19,8.67,4.68
2006-01-11,,,0.08,0.26,2.38,4.8
2006-01-12,,,0.08,0.07,0.06,3.38
2006-01-13,,,0.07,0.2,0.0,3.49
2006-01-14,,,0.07,0.21,0.0,2.88
2006-01-15,,,0.07,0.25,0.45,4.3
2006-01-16,,,0.06,0.37,0.86,4.81
2006-01-17,,,0.06,0.36,1.9,4.33
2006-01-18,,,0.06,0.26,0.05,6.29
2006-01-19,,,0.06,0.18,0.0,5.0
2006-01-20,,,0.06,0.28,0.0,6.67
2006-01-21,,,0.06,0.05,0.0,3.35
2006-01-22,,,0.06,0.22,0.0,4.67
2006-01-23,,,0.06,0.25,0.0,4.08
2006-01-24,,,0.06,0.26,0.0,3.79
2006-01-25,,,0.06,0.41,0.0,3.96
2006-01-26,,,0.06,0.62,0.0,3.16
2006-01-27,,,0.06,0.34,0.0,3.54
2006-01-28,,,0.06,0.33,11.56,-0.57
2006-01-29,,,0.07,0.14,1.39,-7.5
2006-01-30,,,0.07,0.16,0.58,-7.46
2006-01-31,,,0.07,0.55,1.87,0.67
2006-02-01,,,0.07,0.41,0.09,2.36
2006-02-02,,,0.07,0.29,0.0,4.31
2006-02-03,,,0.08,0.53,0.0,5.82
2006-02-04,,,0.08,0.43,0.02,7.23
2006-02-05,,,0.08,0.39,0.04,2.02
2006-02-06,,,0.07,0.22,0.0,1.94
2006-02-07,,,0.07,0.73,0.0,3.89
2006-02-08,,,0.07,0.87,0.0,4.34
2006-02-09,,,0.06,1.07,0.0,4.73
2006-02-10,,,0.06,1.18,0.0,6.85
2006-02-11,,,0.06,0.73,0.0,7.61
2006-02-12,,,0.06,0.82,0.0,9.33
2006-02-13,,,0.06,0.65,0.0,5.82
2006-02-14,,,0.06,1.58,0.0,7.69
2006-02-15,,,0.06,1.25,0.0,7.86
2006-02-16,,,0.06,1.24,0.0,9.94
2006-02-17,,,0.06,1.15,0.0,6.88
2006-02-18,,,0.06,1.49,0.19,8.32
2006-02-19,,,0.06,0.95,2.83,5.98
2006-02-20,,,0.06,1.45,1.58,4.53
2006-02-21,,,0.06,0.87,3.73,2.69
2006-02-22,,,0.06,0.73,1.66,1.52
2006-02-23,,,0.06,0.7,0.75,3.39
2006-02-24,,,0.06,0.6,1.99,0.63
2006-02-25,,,0.06,0.85,0.31,1.37
2006-02-26,,,0.06,1.11,4.02,3.65
2006-02-27,,,0.06,0.82,5.26,2.5
2006-02-28,,,0.06,0.95,0.07,1.16
2006-03-01,,,0.06,1.32,0.0,3.46
2006-03-02,,,0.06,1.22,0.0,2.93
2006-03-03,,,0.06,1.93,0.0,6.45
2006-03-04,,,0.06,1.63,0.72,7.13
2006-03-05,,,0.06,1.35,5.92,6.58
2006-03-06,,,0.06,2.03,0.38,3.19
2006-03-07,,,0.06,2.3,0.0,4.28
2006-03-08,,,0.06,2.04,0.0,8.66
2006-03-09,,,0.06,2.29,0.0,9.99
2006-03-10,,,0.06,2.4,0.11,9.88
2006-03-11,,,0.06,2.5,0.0,8.23
2006-03-12,,,0.06,3.13,0.0,10.78
2006-03-13,,,0.06,2.99,0.0,9.79
2006-03-14,,,0.06,2.96,0.0,12.37
2006-03-15,,,0.06,2.77,0.0,10.09
2006-03-16,,,0.06,3.08,0.0,11.77
2006-03-17,,,0.06,2.78,0.0,12.83
2006-03-18,,,0.06,1.67,0.09,9.65
2006-03-19,,,0.06,1.47,9.26,9.73
2006-03-20,,,0.06,1.66,2.39,9.51
2006-03-21,,,0.06,1.37,2.71,8.46
2006-03-22,,,0.06,1.69,1.49,8.59
2006-03-23,,,0.06,2.13,0.33,8.35
2006-03-24,,,0.06,2.37,0.68,11.18
2006-03-25,,,0.06,3.1,0.53,11.97
2006-03-26,,,0.06,2.8,0.0,12.08
2006-03-27,,,0.06,3.98,0.0,15.11
2006-03-28,,,0.06,3.19,0.0,14.63
2006-03-29,,,0.06,3.81,0.0,9.94
2006-03-30,,,0.06,3.47,0.06,12.68
2006-03-31,,,0.06,2.76,0.0,14.91
2006-04-01,,,0.06,3.28,0.0,14.11
2006-04-02,,,0.06,4.14,0.0,14.11
2006-04-03,,,0.06,3.28,0.0,13.03
2006-04-04,,,0.06,3.24,0.0,15.35
2006-04-05,,,0.06,5.44,0.0,15.54
2006-04-06,,,0.06,3.02,2.04,12.82
2006-04-07,,,0.06,2.35,1.63,11.99
2006-04-08,,,0.06,2.11,0.67,9.88
2006-04-09,,,0.06,3.9,0.0,13.14
2006-04-10,,,0.06,3.52,0.0,14.88
2006-04-11,,,0.06,2.84,0.06,12.12
2006-04-12,,,0.06,3.18,0.0,11.25
2006-04-13,,,0.06,3.96,0.0,10.98
2006-04-14,,,0.06,4.16,0.0,14.28
2006-04-15,,,0.06,3.42,4.63,15.03
2006-04-16,,,0.06,2.78,3.42,12.19
2006-04-17,,,0.06,3.18,0.09,13.5
2006-04-18,,,0.06,1.54,3.61,7.97
2006-04-19,,,0.06,3.88,0.03,12.16
2006-04-20,,,0.06,2.9,0.07,12.76
2006-04-21,,,0.06,3.51,0.06,13.43
2006-04-22,,,0.06,3.09,9.52,13.23
2006-04-23,,,0.07,2.85,11.56,13.23
2006-04-24,,,0.09,3.18,0.18,12.56
2006-04-25,,,0.09,3.84,0.0,14.55
2006-04-26,,,0.08,4.97,0.0,13.95
2006-04-27,,,0.07,4.95,0.0,13.86
2006-04-28,,,0.07,5.46,0.06,16.09
2006-04-29,,,0.07,4.47,2.06,12.69
2006-04-30,,,0.07,4.6,0.02,11.89
2006-05-01,,,0.07,5.06,0.0,15.82
2006-05-02,,,0.06,4.45,0.0,16.09
2006-05-03,,,0.06,5.79,2.16,17.72
2006-05-04,,,0.06,2.43,1.46,12.46
2006-05-05,,,0.07,2.52,5.94,13.17
2006-05-06,,,0.07,2.43,1.49,12.34
2006-05-07,,,0.07,3.83,0.81,15.12
2006-05-08,,,0.07,3.45,0.0,13.75
2006-05-09,,,0.06,4.93,0.0,15.04
2006-05-10,,,0.06,4.52,0.0,15.14
2006-05-11,,,0.06,4.72,1.01,17.06
2006-05-12,,,0.06,4.29,0.02,15.51
2006-05-13,,,0.06,5.29,1.69,18.22
2006-05-14,,,0.06,5.62,0.14,17.99
2006-05-15,,,0.06,5.9,0.0,19.05
2006-05-16,,,0.06,6.6,0.39,21.37
2006-05-17,,,0.06,6.84,0.0,23.33
2006-05-18,,,0.06,7.31,0.0,25.14
2006-05-19,,,0.05,4.9,0.0,21.37
2006-05-20,,,0.05,6.08,0.0,19.06
2006-05-21,,,0.05,6.13,0.0,18.52
2006-05-22,,,0.05,6.23,0.0,20.24
2006-05-23,,,0.05,4.83,0.0,14.49
2006-05-24,,,0.06,5.12,0.07,13.41
2006-05-25,,,0.06,5.58,0.0,14.87
2006-05-26,,,0.06,5.2,0.0,18.03
2006-05-27,,,0.06,5.21,0.0,17.68
2006-05-28,,,0.06,6.78,0.0,20.47
2006-05-29,,,0.05,6.5,0.02,22.38
2006-05-30,,,0.05,5.95,2.79,22.61
2006-05-31,,,0.05,3.78,11.11,18.24
2006-06-01,,,0.06,2.44,3.83,12.79
2006-06-02,,,0.07,4.5,0.06,13.83
2006-06-03,,,0.07,7.35,0.04,16.91
2006-06-04,,,0.06,5.26,0.0,14.63
2006-06-05,,,0.06,6.36,0.0,16.91
2006-06-06,,,0.06,7.05,0.0,19.22
2006-06-07,,,0.05,7.7,0.0,21.06
2006-06-08,,,0.05,7.06,0.0,23.35
2006-06-09,,,0.05,7.61,1.16,23.43
2006-06-10,,,0.05,4.97,3.4,19.83
2006-06-11,,,0.05,5.27,0.89,18.72
2006-06-12,,,0.05,6.82,0.01,19.78
2006-06-13,,,0.05,5.81,0.0,19.22
2006-06-14,,,0.05,6.35,0.0,19.86
2006-06-15,,,0.05,5.41,0.1,19.67
2006-06-16,,,0.06,4.19,22.69,19.07
2006-06-17,,,0.07,4.38,2.1,19.04
2006-06-18,,,0.08,4.39,2.44,18.2
2006-06-19,,,0.07,5.56,0.02,20.57
2006-06-20,,,0.07,6.33,0.03,22.6
2006-06-21,,,0.06,5.41,0.68,21.75
2006-06-22,,,0.06,5.9,0.01,24.32
2006-06-23,,,0.06,6.13,0.25,25.06
2006-06-24,,,0.05,8.42,1.76,24.62
2006-06-25,,,0.05,6.75,6.41,23.28
2006-06-26,,,0.06,6.86,0.09,21.61
2006-06-27,,,0.06,6.87,1.75,22.72
