date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-13,164.666,26.374,0.34,1.7,0.01,7.35
2006-03-14,189.558,26.157,0.32,2.44,0.03,9.65
2006-03-15,186.507,26.358,0.31,2.83,0.0,10.08
2006-03-16,199.317,26.307,0.29,2.99,0.0,10.43
2006-03-17,225.973,26.263,0.28,2.59,0.0,10.81
2006-03-18,216.593,26.121,0.27,1.55,4.23,8.84
2006-03-19,225.534,26.13,0.28,1.44,7.8,8.5
2006-03-20,243.563,26.266,0.29,1.52,4.37,6.66
2006-03-21,295.211,26.667,0.34,1.63,3.05,7.47
2006-03-22,285.765,26.058,0.39,1.41,1.61,6.73
2006-03-23,310.902,26.448,0.42,1.79,1.85,7.28
2006-03-24,451.212,25.878,0.46,1.64,7.08,8.75
2006-03-25,421.766,25.866,0.47,2.43,0.71,9.89
2006-03-26,402.779,26.081,0.5,2.09,0.01,10.3
2006-03-27,445.709,26.207,0.52,2.99,0.41,12.97
2006-03-28,449.644,26.255,0.49,1.9,1.76,9.15
2006-03-29,394.847,26.751,0.45,2.57,0.02,7.8
2006-03-30,394.835,26.395,0.43,2.14,0.69,10.04
2006-03-31,412.513,25.886,0.41,2.22,0.7,10.86
2006-04-01,377.402,26.669,0.38,2.82,0.0,11.68
2006-04-02,377.677,26.425,0.36,2.45,0.02,9.62
2006-04-03,408.128,26.32,0.34,2.74,0.01,9.74
2006-04-04,357.196,25.895,0.32,2.79,0.01,12.27
2006-04-05,393.678,26.257,0.3,4.07,0.36,12.99
2006-04-06,379.62,26.385,0.29,2.36,4.26,10.48
2006-04-07,366.23,25.892,0.31,1.89,6.69,9.87
2006-04-08,315.249,26.055,0.34,1.7,0.8,9.03
2006-04-09,261.58,26.437,0.37,2.7,0.03,10.33
2006-04-10,318.194,26.115,0.41,2.67,6.41,9.83
2006-04-11,330.349,26.061,0.42,2.09,0.26,3.37
2006-04-12,228.905,26.167,0.43,3.57,0.0,6.11
2006-04-13,225.485,26.279,0.42,3.6,0.01,7.79
2006-04-14,178.477,26.108,0.4,4.37,0.01,11.03
2006-04-15,201.037,25.98,0.38,3.31,5.29,12.88
2006-04-16,193.456,26.122,0.37,2.47,1.71,9.8
2006-04-17,188.226,25.941,0.36,1.97,5.51,8.81
2006-04-18,219.371,25.878,0.39,1.9,2.11,6.27
2006-04-19,211.324,26.228,0.45,2.54,0.01,6.95
2006-04-20,140.376,26.209,0.48,3.12,1.08,9.33
2006-04-21,122.203,25.528,0.44,3.0,1.46,10.67
2006-04-22,126.499,26.137,0.41,2.5,5.65,8.27
2006-04-23,122.153,26.015,0.4,3.34,0.58,10.84
2006-04-24,170.456,24.797,0.41,3.38,0.13,12.06
2006-04-25,160.037,24.093,0.41,4.59,0.07,14.49
2006-04-26,141.12,23.138,0.39,4.71,0.0,13.63
2006-04-27,136.325,24.814,0.36,5.13,0.0,13.95
2006-04-28,137.414,26.344,0.33,4.29,0.11,11.34
2006-04-29,180.032,25.613,0.3,3.67,0.01,8.03
2006-04-30,137.867,26.069,0.28,3.86,0.0,7.51
2006-05-01,149.463,26.452,0.26,4.72,0.0,9.73
2006-05-02,246.423,26.454,0.25,5.0,0.0,12.51
2006-05-03,139.234,25.988,0.24,5.32,0.19,16.24
2006-05-04,204.846,26.382,0.27,3.6,5.19,14.61
2006-05-05,159.639,26.067,0.29,2.52,5.09,12.43
2006-05-06,108.179,26.437,0.29,2.96,3.19,12.73
2006-05-07,190.899,26.656,0.3,3.25,2.72,11.86
2006-05-08,219.138,26.272,0.37,2.97,0.32,9.26
2006-05-09,222.565,26.228,0.38,3.99,0.01,9.22
2006-05-10,222.276,26.256,0.36,4.41,0.0,12.44
2006-05-11,216.491,26.045,0.34,5.17,0.15,15.19
2006-05-12,230.164,26.104,0.31,4.51,4.74,15.35
2006-05-13,177.343,25.586,0.29,4.48,1.32,15.25
2006-05-14,123.884,26.079,0.27,4.35,0.04,15.3
2006-05-15,245.725,25.994,0.27,4.99,0.0,16.13
2006-05-16,205.595,25.949,0.27,5.22,0.18,17.58
2006-05-17,208.584,26.277,0.25,5.99,0.0,19.47
2006-05-18,152.179,25.75,0.23,5.87,0.18,19.67
2006-05-19,143.384,26.07,0.23,5.35,0.04,13.81
2006-05-20,89.167,26.756,0.23,5.57,0.02,14.67
2006-05-21,92.756,25.933,0.23,4.47,0.02,14.45
2006-05-22,131.642,25.958,0.23,6.09,0.03,13.51
2006-05-23,213.716,26.039,0.23,4.31,0.22,9.34
2006-05-24,67.284,25.925,0.23,4.12,0.05,8.63
2006-05-25,83.545,26.178,0.23,5.68,0.01,12.42
2006-05-26,109.688,25.703,0.23,6.39,0.01,16.95
2006-05-27,79.336,26.005,0.23,7.31,0.0,18.72
2006-05-28,154.3,26.039,0.23,7.38,0.0,20.94
2006-05-29,130.928,25.907,0.23,7.11,0.19,21.04
2006-05-30,72.457,26.038,0.2,6.79,0.04,16.86
2006-05-31,53.73,26.411,0.15,6.15,0.0,11.31
2006-06-01,118.454,25.992,0.12,5.8,0.02,9.77
2006-06-02,112.718,25.808,0.11,6.95,0.0,12.84
2006-06-03,126.251,24.862,0.11,7.0,0.0,13.55
2006-06-04,146.072,25.399,0.1,7.18,0.0,13.98
2006-06-05,112.077,26.082,0.1,7.66,0.0,16.72
2006-06-06,146.796,26.187,0.09,7.74,0.0,18.71
2006-06-07,112.448,25.845,0.09,7.62,0.0,21.67
2006-06-08,46.789,26.53,0.08,7.48,0.04,22.52
2006-06-09,104.0,26.095,0.08,7.75,0.05,22.23
2006-06-10,63.703,26.216,0.08,6.67,5.36,19.26
2006-06-11,72.042,26.513,0.07,5.65,0.16,18.45
2006-06-12,87.161,26.608,0.07,6.25,0.11,21.52
2006-06-13,75.569,26.131,0.07,6.63,2.24,20.72
2006-06-14,99.943,26.751,0.07,4.81,0.35,19.27
2006-06-15,195.335,26.066,0.07,5.93,5.05,19.71
2006-06-16,129.594,26.194,0.08,4.72,6.54,18.61
2006-06-17,111.151,25.911,0.09,3.64,7.98,16.25
2006-06-18,91.524,26.414,0.11,3.96,4.49,16.92
2006-06-19,175.657,26.233,0.13,5.4,0.45,18.92
2006-06-20,104.079,26.318,0.15,5.6,6.52,19.69
2006-06-21,186.699,26.231,0.17,5.24,2.09,17.8
2006-06-22,149.757,26.304,0.18,6.81,0.03,20.09
2006-06-23,90.486,26.228,0.18,7.09,0.0,21.18
2006-06-24,122.146,26.089,0.18,7.9,1.09,22.47
2006-06-25,67.476,26.112,0.17,5.34,7.49,18.26
2006-06-26,104.621,26.001,0.16,4.57,0.3,17.16
2006-06-27,133.183,25.839,0.16,5.34,0.06,17.73
2006-06-28,115.108,26.137,0.16,6.1,0.08,19.23
2006-06-29,142.149,26.276,0.17,5.92,0.87,19.0
2006-06-30,219.231,25.927,0.18,6.57,0.22,20.2
2006-07-01,183.602,26.24,0.17,7.46,0.46,22.78
2006-07-02,143.223,26.238,0.16,7.91,0.0,21.85
2006-07-03,176.379,26.383,0.15,6.85,0.01,20.25
2006-07-04,160.336,26.258,0.14,6.44,0.13,19.6
2006-07-05,176.808,26.444,0.13,5.8,0.71,18.46
2006-07-06,120.36,26.365,0.12,4.75,0.69,16.62
2006-07-07,173.028,26.027,0.11,6.27,0.01,17.63
2006-07-08,135.903,26.105,0.11,7.06,0.0,20.68
2006-07-09,103.078,25.943,0.1,7.71,0.0,22.51
2006-07-10,106.878,26.069,0.1,7.55,0.0,24.6
2006-07-11,116.762,26.089,0.09,7.9,0.0,25.63
2006-07-12,109.693,26.321,0.08,5.13,0.02,21.75
2006-07-13,123.052,26.414,0.08,6.58,0.97,23.08
2006-07-14,98.673,26.016,0.07,6.37,2.9,22.89
2006-07-15,44.351,25.829,0.07,6.22,1.92,23.09
2006-07-16,71.346,25.994,0.07,5.88,2.1,23.14
2006-07-17,90.119,25.941,0.07,7.03,0.09,24.33
2006-07-18,80.733,26.207,0.07,7.09,1.19,24.85
2006-07-19,93.444,26.054,0.07,5.21,2.94,22.31
2006-07-20,65.23,26.421,0.07,5.41,3.09,21.2
2006-07-21,82.44,26.131,0.07,6.82,0.02,21.55
2006-07-22,57.592,26.258,0.06,8.18,0.21,22.56
2006-07-23,58.374,26.445,0.06,7.24,0.0,21.65
2006-07-24,66.026,26.391,0.06,7.54,0.0,23.53
2006-07-25,69.257,26.137,0.06,7.76,0.3,24.03
2006-07-26,49.283,26.118,0.06,7.51,0.02,23.1
2006-07-27,44.585,26.11,0.06,7.49,0.16,22.95
2006-07-28,36.256,26.385,0.06,5.06,2.33,18.91
2006-07-29,38.236,26.431,0.06,5.61,0.02,18.88
2006-07-30,39.077,26.258,0.06,7.08,0.0,22.49
2006-07-31,69.927,26.455,0.05,6.87,0.0,22.15
2006-08-01,71.477,26.523,0.05,6.57,0.0,21.37
2006-08-02,25.563,26.408,0.05,6.11,0.0,21.09
2006-08-03,34.018,26.516,0.05,6.74,0.1,22.05
2006-08-04,35.852,26.287,0.05,5.67,0.14,17.68
2006-08-05,48.163,26.038,0.05,6.18,0.0,17.55
2006-08-06,38.799,26.069,0.05,6.82,0.0,19.47
2006-08-07,31.737,26.073,0.05,6.38,0.0,19.11
2006-08-08,26.714,26.088,0.05,6.3,0.0,18.75
2006-08-09,31.012,25.766,0.05,5.78,0.0,18.08
2006-08-10,81.346,26.223,0.05,6.17,0.0,18.6
2006-08-11,63.871,26.534,0.05,6.58,0.0,18.72
2006-08-12,28.879,25.965,0.05,6.49,0.02,19.03
2006-08-13,49.083,26.134,0.05,5.79,0.0,15.45
2006-08-14,48.44,26.06,0.05,5.35,0.0,16.87
2006-08-15,57.063,25.851,0.05,5.08,0.0,18.15
2006-08-16,51.503,26.639,0.05,4.96,0.18,17.53
2006-08-17,99.602,26.612,0.05,2.59,8.14,13.42
2006-08-18,42.596,26.301,0.05,2.96,3.41,13.15
2006-08-19,67.268,26.181,0.05,2.68,3.65,13.18
2006-08-20,51.543,25.93,0.06,3.17,0.23,13.69
2006-08-21,56.262,26.3,0.09,4.77,0.01,16.67
2006-08-22,65.823,26.56,0.1,5.51,0.01,19.69
2006-08-23,68.176,26.422,0.1,5.89,0.0,21.32
2006-08-24,44.888,26.158,0.1,5.56,0.19,20.5
2006-08-25,53.105,26.358,0.09,4.16,0.01,17.71
2006-08-26,41.323,26.101,0.08,4.62,0.02,17.12
2006-08-27,51.429,25.905,0.07,4.2,0.0,16.82
2006-08-28,99.288,26.142,0.07,4.85,0.01,19.04
2006-08-29,45.112,25.843,0.07,5.45,0.0,19.71
2006-08-30,34.427,26.194,0.06,5.63,0.03,19.15
2006-08-31,55.689,26.377,0.06,5.17,0.0,18.18
2006-09-01,64.169,25.842,0.06,6.14,0.0,21.2
2006-09-02,32.087,26.503,0.06,5.86,0.0,22.25
2006-09-03,65.899,26.179,0.06,5.14,0.0,21.38
2006-09-04,103.312,26.444,0.05,5.47,0.0,22.62
2006-09-05,142.511,26.39,0.05,5.66,0.0,24.4
2006-09-06,89.491,26.297,0.05,5.53,0.0,24.7
2006-09-07,62.901,25.996,0.05,4.93,0.74,24.46
2006-09-08,63.265,26.269,0.05,4.29,1.66,21.77
2006-09-09,50.484,25.659,0.05,4.27,1.03,22.32
2006-09-10,39.225,26.058,0.05,4.08,1.89,21.55
2006-09-11,32.573,26.29,0.08,4.17,1.34,21.0
2006-09-12,55.226,26.048,0.1,3.1,1.12,18.67
2006-09-13,111.515,25.853,0.1,2.62,1.92,16.52
2006-09-14,45.457,26.272,0.09,2.35,1.8,15.23
2006-09-15,73.898,26.059,0.09,2.02,3.5,12.05
2006-09-16,53.962,26.326,0.09,1.98,0.93,10.39
2006-09-17,50.423,26.291,0.09,2.88,0.04,12.95
2006-09-18,66.316,26.079,0.09,2.28,0.07,14.95
2006-09-19,71.972,26.011,0.09,3.36,0.01,15.7
2006-09-20,53.452,26.138,0.09,3.76,0.01,17.33
2006-09-21,65.024,26.29,0.09,4.43,0.11,20.08
2006-09-22,64.299,25.894,0.09,2.13,10.58,13.99
2006-09-23,46.579,26.039,0.09,2.23,0.95,13.02
2006-09-24,76.676,26.076,0.08,1.86,3.82,12.03
2006-09-25,60.941,26.005,0.08,1.4,8.44,10.65
2006-09-26,59.516,26.402,0.08,2.51,0.08,13.23
2006-09-27,136.498,26.115,0.09,2.82,0.02,14.89
2006-09-28,38.894,26.431,0.09,3.26,0.06,18.49
2006-09-29,40.249,26.412,0.11,2.12,0.04,16.26
2006-09-30,43.667,26.213,0.11,1.78,1.77,15.61
2006-10-01,45.252,26.298,0.11,1.6,2.8,14.63
2006-10-02,74.284,26.525,0.1,1.72,0.04,14.25
2006-10-03,77.064,26.384,0.1,2.53,6.41,15.71
2006-10-04,58.21,26.049,0.09,1.54,3.37,11.13
2006-10-05,63.837,26.017,0.09,1.23,0.95,9.51
2006-10-06,43.002,25.997,0.09,1.7,0.05,11.01
2006-10-07,42.042,25.918,0.1,1.84,3.56,15.82
2006-10-08,84.73,25.562,0.12,1.27,0.14,14.51
2006-10-09,61.213,25.477,0.12,1.78,2.07,16.21
2006-10-10,60.625,26.07,0.14,1.91,0.11,16.24
2006-10-11,99.951,25.944,0.15,1.34,1.51,13.89
2006-10-12,48.219,26.401,0.16,0.94,3.51,9.35
2006-10-13,52.129,25.931,0.16,1.47,0.05,9.4
2006-10-14,62.947,26.493,0.16,1.82,0.04,11.68
2006-10-15,91.818,26.596,0.16,1.85,0.02,13.25
2006-10-16,71.185,26.464,0.17,1.22,0.02,13.9
2006-10-17,78.198,26.032,0.17,1.49,5.7,14.7
2006-10-18,119.062,25.674,0.17,0.96,8.97,11.69
2006-10-19,109.792,26.108,0.17,1.27,7.6,12.45
2006-10-20,224.263,25.129,0.18,1.12,7.54,11.56
2006-10-21,213.286,26.351,0.21,0.86,6.62,12.07
2006-10-22,234.12,26.421,0.22,0.99,0.73,12.55
2006-10-23,251.433,26.471,0.23,0.91,25.93,12.39
2006-10-24,251.403,26.107,0.43,0.73,4.77,10.43
2006-10-25,329.821,25.595,0.73,1.21,10.26,14.4
2006-10-26,376.686,25.812,0.79,1.08,4.11,13.22
2006-10-27,404.589,25.837,0.73,0.77,0.47,11.69
2006-10-28,402.971,26.263,0.69,1.05,0.03,14.37
2006-10-29,370.267,25.921,0.63,1.43,0.03,16.4
2006-10-30,364.334,25.77,0.58,1.29,0.04,16.8
2006-10-31,345.127,25.52,0.54,0.78,0.03,16.34
2006-11-01,209.513,25.853,0.5,0.62,0.23,14.08
2006-11-02,225.521,25.949,0.46,0.46,0.03,10.84
2006-11-03,264.923,26.277,0.43,0.57,0.24,9.93
2006-11-04,277.978,25.75,0.41,0.71,6.87,10.04
2006-11-05,225.983,26.017,0.43,0.66,7.7,10.68
2006-11-06,278.041,26.16,0.46,0.56,2.03,10.43
2006-11-07,166.905,25.84,0.47,0.42,0.09,11.09
2006-11-08,200.027,25.973,0.47,0.54,1.76,11.69
2006-11-09,236.185,26.221,0.45,0.44,1.75,11.0
2006-11-10,229.493,26.002,0.43,0.38,0.04,11.0
2006-11-11,258.672,26.034,0.41,0.51,0.05,10.32
2006-11-12,224.853,26.187,0.39,0.43,0.06,9.98
2006-11-13,228.938,25.982,0.36,0.26,0.03,8.42
2006-11-14,252.746,26.151,0.34,0.3,0.11,7.88
2006-11-15,228.357,26.115,0.32,0.42,0.11,7.56
2006-11-16,267.896,26.227,0.31,0.89,7.08,9.91
2006-11-17,240.655,26.035,0.31,0.33,7.54,6.22
2006-11-18,241.599,25.693,0.32,0.66,2.04,7.35
2006-11-19,293.581,26.112,0.37,0.54,1.68,9.58
2006-11-20,277.787,26.527,0.41,0.4,3.65,9.37
2006-11-21,269.067,25.911,0.42,0.62,0.3,9.78
2006-11-22,267.651,26.418,0.42,0.84,1.75,10.74
2006-11-23,196.308,26.264,0.42,0.64,0.26,10.63
2006-11-24,325.373,26.11,0.46,0.75,7.91,10.43
2006-11-25,334.479,25.824,0.62,0.65,21.32,9.6
2006-11-26,255.989,26.016,0.79,0.33,2.65,6.08
2006-11-27,430.48,24.787,1.04,0.42,0.17,7.17
2006-11-28,490.646,26.096,1.01,0.5,1.56,7.81
2006-11-29,470.352,26.133,0.91,0.19,1.1,5.07
2006-11-30,486.803,25.373,0.82,0.16,0.07,3.92
2006-12-01,482.418,26.008,0.74,0.34,0.06,5.9
2006-12-02,478.395,26.575,0.68,0.33,0.65,6.78
2006-12-03,436.948,25.692,0.62,0.29,3.36,5.47
2006-12-04,451.132,25.817,0.57,0.69,2.03,8.62
2006-12-05,450.022,25.389,0.55,0.23,0.87,10.01
2006-12-06,438.648,26.233,0.56,0.23,8.33,6.16
2006-12-07,458.005,25.123,0.57,0.51,0.38,5.11
2006-12-08,405.644,24.395,0.62,0.41,8.54,6.78
2006-12-09,482.618,26.082,0.66,0.66,1.23,4.19
2006-12-10,508.952,25.96,0.71,0.31,1.05,1.5
2006-12-11,487.262,25.173,0.71,0.19,0.05,0.88
2006-12-12,482.122,25.586,0.65,0.27,0.12,2.62
2006-12-13,497.826,25.665,0.59,0.16,0.17,2.86
2006-12-14,508.922,25.259,0.55,0.16,0.06,1.86
2006-12-15,502.379,26.221,0.51,0.22,0.05,0.58
2006-12-16,494.064,25.974,0.47,0.26,0.03,1.33
2006-12-17,502.007,25.707,0.43,0.18,0.08,1.12
2006-12-18,475.909,26.022,0.4,0.16,0.8,2.43
2006-12-19,473.02,25.692,0.38,0.21,0.08,1.54
2006-12-20,485.395,25.699,0.35,0.31,0.27,0.58
2006-12-21,403.407,25.969,0.34,0.23,0.03,-1.0
2006-12-22,461.148,26.154,0.32,0.28,0.01,0.19
2006-12-23,393.567,25.77,0.3,0.28,0.26,0.72
2006-12-24,306.725,25.873,0.28,0.26,0.02,-0.11
2006-12-25,379.18,26.006,0.26,0.33,0.03,0.7
2006-12-26,380.468,26.428,0.25,0.37,0.01,1.5
2006-12-27,392.846,26.16,0.23,0.38,0.01,2.38
2006-12-28,395.7,25.625,0.23,0.4,0.03,2.96
2006-12-29,347.293,25.459,0.23,0.37,0.01,2.52
2006-12-30,305.348,25.726,0.23,0.54,0.33,5.95
2006-12-31,333.422,26.256,0.23,0.48,0.24,8.32
2007-01-01,293.632,26.021,0.23,0.3,0.05,8.0
2007-01-02,327.196,25.853,0.23,0.12,0.04,5.37
2007-01-03,308.83,25.73,0.23,0.19,0.08,2.94
2007-01-04,284.414,25.759,0.23,0.32,0.07,3.3
2007-01-05,171.258,25.747,0.23,0.4,0.06,5.69
2007-01-06,189.413,25.965,0.23,0.2,0.08,5.31
2007-01-07,175.434,25.986,0.23,0.23,0.26,4.93
2007-01-08,152.179,26.374,0.23,0.44,0.17,6.85
2007-01-09,155.028,26.134,0.23,0.32,0.08,5.61
2007-01-10,157.047,26.134,0.19,0.2,0.0,5.07
2007-01-11,153.269,26.619,0.16,0.16,0.03,2.87
2007-01-12,154.887,26.22,0.14,0.28,0.03,4.64
2007-01-13,135.148,26.35,0.14,0.36,0.08,5.67
2007-01-14,148.182,26.19,0.13,0.33,0.08,5.37
2007-01-15,158.259,25.856,0.13,0.26,0.01,4.67
2007-01-16,138.234,26.32,0.12,0.28,0.17,5.24
2007-01-17,124.213,26.191,0.12,0.3,0.22,5.73
2007-01-18,118.174,25.695,0.12,0.45,0.1,7.07
2007-01-19,141.078,26.269,0.12,0.44,0.04,7.56
2007-01-20,111.633,26.18,0.11,0.28,0.07,7.27
2007-01-21,73.946,26.083,0.11,0.28,0.07,5.23
2007-01-22,122.134,26.238,0.11,0.26,1.6,3.72
2007-01-23,154.774,26.226,0.11,0.27,8.61,0.39
2007-01-24,108.772,26.432,0.11,0.23,0.98,-0.84
2007-01-25,114.716,26.441,0.12,0.43,1.43,-0.07
2007-01-26,87.381,26.392,0.12,0.33,0.45,-2.59
2007-01-27,146.838,26.701,0.13,0.54,0.41,-3.6
2007-01-28,123.996,26.389,0.14,0.48,0.01,-2.25
2007-01-29,136.322,25.955,0.14,0.56,0.03,0.59
2007-01-30,172.549,26.21,0.14,0.49,3.12,2.58
2007-01-31,171.611,26.235,0.13,0.3,2.46,2.18
2007-02-01,95.816,26.188,0.13,0.24,0.29,1.86
2007-02-02,132.567,26.349,0.14,0.26,0.01,1.32
2007-02-03,127.344,26.166,0.16,0.34,0.23,2.65
2007-02-04,138.591,25.696,0.19,0.38,0.32,3.48
2007-02-05,93.69,25.607,0.21,0.31,0.5,6.21
2007-02-06,108.743,26.31,0.22,0.41,0.72,5.09
2007-02-07,124.412,26.138,0.21,0.53,0.31,5.72
2007-02-08,187.66,26.333,0.21,0.88,3.99,6.9
2007-02-09,137.483,26.397,0.21,0.45,9.65,4.99
2007-02-10,148.713,26.431,0.22,1.04,1.59,6.47
2007-02-11,171.293,26.586,0.23,1.45,0.4,9.69
2007-02-12,212.366,26.171,0.23,0.76,6.82,9.47
2007-02-13,261.602,25.97,0.29,0.51,4.84,4.99
2007-02-14,382.604,25.968,0.53,0.8,2.32,7.94
2007-02-15,448.922,25.428,0.61,0.55,1.47,4.93
2007-02-16,449.399,25.501,0.58,1.02,0.21,8.48
2007-02-17,459.587,25.639,0.55,1.57,5.96,8.89
2007-02-18,442.758,25.829,0.52,0.86,4.3,4.4
2007-02-19,514.595,26.17,0.52,0.69,0.91,3.91
2007-02-20,515.804,25.975,0.54,0.66,2.51,5.04
2007-02-21,511.484,26.274,0.55,0.51,2.9,2.75
2007-02-22,498.272,26.431,0.55,0.73,0.35,4.96
2007-02-23,508.597,26.241,0.55,1.13,1.01,8.33
2007-02-24,507.292,26.254,0.54,1.07,4.31,7.33
2007-02-25,486.112,26.365,0.53,1.06,0.63,7.33
2007-02-26,500.24,26.029,0.52,0.9,1.33,5.07
2007-02-27,504.178,26.119,0.52,1.15,0.02,6.21
2007-02-28,492.828,25.723,0.51,1.34,0.63,10.49
2007-03-01,503.461,25.683,0.48,1.11,0.69,7.98
2007-03-02,500.918,25.809,0.46,1.54,0.06,8.98
2007-03-03,501.554,26.306,0.44,1.53,0.06,10.17
2007-03-04,497.752,26.083,0.41,1.2,0.25,9.17
2007-03-05,496.769,26.224,0.39,1.88,1.52,7.84
2007-03-06,499.276,26.044,0.37,1.39,0.03,6.77
2007-03-07,502.588,26.134,0.35,1.09,3.06,6.19
2007-03-08,498.676,26.05,0.34,1.27,4.48,4.89
2007-03-09,477.623,25.712,0.34,1.57,0.17,4.68
2007-03-10,502.563,26.282,0.4,1.25,0.65,6.08
2007-03-11,497.939,26.162,0.42,2.38,0.01,6.38
2007-03-12,504.564,26.232,0.41,2.74,0.0,7.35
2007-03-13,473.906,26.137,0.39,1.75,0.0,7.09
2007-03-14,467.42,26.101,0.36,2.16,0.0,8.08
2007-03-15,486.642,25.914,0.33,2.03,0.02,7.9
2007-03-16,435.168,26.259,0.31,2.26,0.01,9.02
2007-03-17,387.328,26.076,0.29,1.87,0.14,6.58
2007-03-18,345.918,26.174,0.27,2.26,0.0,6.24
2007-03-19,395.998,26.378,0.26,2.77,0.06,8.9
2007-03-20,427.712,26.339,0.24,1.57,1.73,2.37
2007-03-21,383.462,26.097,0.23,1.52,3.3,0.49
2007-03-22,380.518,26.203,0.23,1.37,0.78,-0.71
2007-03-23,348.469,25.979,0.23,1.68,0.71,3.58
2007-03-24,140.751,26.138,0.23,1.61,0.17,4.4
2007-03-25,139.223,26.355,0.23,1.98,0.04,3.6
2007-03-26,199.248,26.645,0.28,2.08,0.01,5.59
2007-03-27,276.731,26.489,0.34,1.47,6.21,6.06
2007-03-28,307.434,26.148,0.35,1.29,3.02,3.97
2007-03-29,256.111,25.874,0.39,1.48,0.31,4.7
2007-03-30,315.038,25.819,0.44,1.75,0.11,5.6
2007-03-31,296.369,26.069,0.42,1.68,1.99,5.17
2007-04-01,277.722,26.068,0.38,1.83,1.0,3.8
2007-04-02,222.924,26.084,0.35,1.97,2.29,5.3
2007-04-03,196.87,26.425,0.33,1.52,0.55,4.63
2007-04-04,186.649,26.358,0.32,1.81,0.72,6.49
2007-04-05,248.681,26.314,0.3,1.7,1.83,3.76
2007-04-06,222.808,26.325,0.29,1.97,0.6,5.08
2007-04-07,205.074,25.949,0.28,2.35,0.96,7.57
2007-04-08,217.056,26.306,0.26,1.85,0.89,6.35
2007-04-09,251.846,26.079,0.25,2.2,0.47,7.76
2007-04-10,205.159,26.166,0.24,2.55,1.19,10.06
2007-04-11,236.22,25.942,0.24,2.26,0.73,10.16
2007-04-12,177.506,26.395,0.24,2.39,1.89,10.24
2007-04-13,165.998,25.988,0.23,2.34,2.67,10.28
2007-04-14,184.18,25.887,0.23,2.19,0.54,8.72
2007-04-15,197.008,26.291,0.23,2.79,0.04,9.36
2007-04-16,159.087,25.914,0.23,3.76,0.01,12.33
2007-04-17,178.339,26.097,0.23,4.01,0.21,12.86
2007-04-18,237.583,26.225,0.23,3.46,0.84,12.66
2007-04-19,239.644,26.191,0.23,4.3,0.03,13.16
2007-04-20,169.642,25.665,0.23,4.26,0.28,13.29
2007-04-21,132.679,25.919,0.23,3.55,1.4,13.14
2007-04-22,204.783,25.97,0.23,4.53,0.21,14.0
2007-04-23,224.203,26.052,0.23,4.7,0.01,14.8
2007-04-24,180.405,26.377,0.23,4.73,0.0,16.18
2007-04-25,215.258,25.825,0.23,4.06,2.29,16.17
2007-04-26,217.824,26.313,0.23,1.64,16.06,9.85
2007-04-27,214.96,26.131,0.23,1.64,10.98,8.39
2007-04-28,216.244,25.843,0.35,2.48,2.5,10.44
2007-04-29,213.507,25.675,0.73,2.37,4.54,9.81
2007-04-30,253.528,26.371,0.79,2.41,1.57,10.54
2007-05-01,245.27,25.904,0.79,2.12,6.18,7.07
2007-05-02,252.325,26.002,0.8,2.54,2.46,7.01
2007-05-03,332.212,26.35,0.87,2.55,4.75,9.78
2007-05-04,382.262,25.874,0.89,2.62,1.82,9.56
2007-05-05,356.915,26.139,0.85,3.02,0.27,9.39
2007-05-06,282.612,25.828,0.8,3.31,0.62,7.85
2007-05-07,301.173,26.358,0.74,4.53,0.03,10.49
2007-05-08,324.962,26.269,0.67,5.03,0.0,13.41
2007-05-09,244.247,25.832,0.6,5.59,0.0,15.05
2007-05-10,220.227,26.069,0.54,5.74,0.0,16.4
2007-05-11,206.148,26.434,0.49,6.08,0.0,14.9
2007-05-12,189.982,26.243,0.44,5.29,0.0,14.0
2007-05-13,244.616,25.871,0.41,5.16,0.15,15.2
2007-05-14,214.288,25.805,0.38,3.63,1.4,9.92
2007-05-15,187.68,26.283,0.35,3.55,0.31,8.29
2007-05-16,268.266,26.319,0.33,4.48,0.0,11.16
2007-05-17,233.784,25.84,0.31,4.99,0.0,13.9
2007-05-18,240.703,25.785,0.29,5.01,0.0,16.91
2007-05-19,180.584,25.999,0.28,5.33,1.09,18.81
2007-05-20,143.078,25.638,0.27,4.01,6.21,16.81
2007-05-21,194.493,25.973,0.34,2.26,25.21,13.01
2007-05-22,204.257,26.026,0.6,2.92,5.67,13.14
2007-05-23,337.135,25.77,0.99,4.18,9.2,15.33
2007-05-24,410.899,26.015,1.09,2.31,13.77,12.73
2007-05-25,435.16,25.648,1.13,2.9,9.02,13.1
2007-05-26,460.097,26.096,1.22,3.21,2.91,13.3
2007-05-27,447.637,26.242,1.25,2.41,5.0,10.61
2007-05-28,464.637,26.583,1.21,3.1,0.95,8.96
2007-05-29,496.328,26.159,1.15,4.23,0.07,9.09
2007-05-30,409.882,26.173,1.06,4.81,0.01,13.7
2007-05-31,418.524,25.83,0.97,3.85,0.36,12.82
2007-06-01,337.936,26.221,0.87,3.45,0.53,10.09
2007-06-02,225.947,26.356,0.78,4.36,0.01,12.78
2007-06-03,293.643,26.115,0.7,4.32,0.04,14.35
2007-06-04,236.405,26.208,0.63,4.14,0.01,14.5
2007-06-05,248.556,25.874,0.57,5.25,0.07,13.68
