date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-14,0.717,21.522,1.18,1.35,3.93,17.68
2008-10-15,0.726,21.96,1.08,1.59,0.06,18.45
2008-10-16,0.947,21.891,0.98,2.01,0.0,19.98
2008-10-17,0.926,22.029,0.92,1.87,0.0,19.58
2008-10-18,0.926,22.122,0.71,1.55,0.55,19.13
2008-10-19,0.926,22.05,0.56,1.21,1.6,16.86
2008-10-20,0.918,22.003,0.6,1.54,4.66,18.92
2008-10-21,0.841,22.216,0.53,1.47,0.83,20.0
2008-10-22,0.92,22.365,0.72,1.31,8.51,17.69
2008-10-23,0.862,22.302,0.95,0.91,2.71,13.13
2008-10-24,0.927,22.374,0.78,1.19,0.01,16.31
2008-10-25,0.938,22.404,0.54,1.39,0.0,17.58
2008-10-26,0.938,22.346,0.44,1.49,0.0,18.04
2008-10-27,0.965,22.268,0.4,1.61,0.0,18.02
2008-10-28,1.242,22.157,0.61,1.39,8.97,17.05
2008-10-29,1.011,22.088,0.72,0.6,3.04,7.95
2008-10-30,0.959,22.258,0.63,0.77,0.0,9.1
2008-10-31,1.286,22.269,1.05,0.82,21.14,12.04
2008-11-01,0.939,22.382,1.1,0.58,9.45,9.34
2008-11-02,1.061,22.326,1.04,0.48,0.01,10.36
2008-11-03,0.945,22.661,0.99,0.5,1.48,10.29
2008-11-04,1.54,22.734,0.94,0.54,0.05,11.62
2008-11-05,1.573,22.749,0.9,0.66,2.27,11.67
2008-11-06,1.822,22.73,0.87,0.58,0.21,11.04
2008-11-07,1.868,22.715,0.85,0.74,0.0,13.02
2008-11-08,1.779,22.721,0.83,0.51,0.38,13.17
2008-11-09,1.619,22.585,0.75,0.59,0.0,12.44
2008-11-10,1.727,22.462,0.57,0.89,0.0,13.86
2008-11-11,1.754,22.623,0.48,0.77,0.0,14.37
2008-11-12,1.845,22.468,0.4,0.4,0.0,11.77
2008-11-13,2.138,22.299,0.32,0.69,0.0,11.69
2008-11-14,1.962,22.319,0.26,0.68,0.0,10.58
2008-11-15,1.893,22.153,0.21,0.87,0.0,10.87
2008-11-16,1.835,22.024,0.18,1.14,0.0,11.58
2008-11-17,1.786,22.06,0.16,1.18,0.0,12.94
2008-11-18,1.821,21.902,0.15,1.13,0.0,13.29
2008-11-19,1.743,21.766,0.14,0.91,0.0,14.1
2008-11-20,1.816,21.686,0.14,1.15,0.0,12.4
2008-11-21,1.795,21.852,0.14,1.0,0.0,11.88
2008-11-22,1.685,21.727,0.14,0.97,0.0,13.77
2008-11-23,1.775,21.57,0.14,0.89,0.0,14.91
2008-11-24,1.935,21.43,0.14,0.84,0.0,11.78
2008-11-25,1.708,21.615,0.14,0.57,0.0,8.65
2008-11-26,1.783,21.554,0.14,0.61,0.0,7.22
2008-11-27,1.805,21.399,0.14,1.14,0.0,6.06
2008-11-28,1.901,21.244,0.15,0.97,0.0,8.3
2008-11-29,1.672,21.249,0.56,0.62,17.5,8.15
2008-11-30,1.615,21.113,0.86,0.59,8.29,6.82
2008-12-01,1.674,20.991,0.89,0.55,1.27,6.49
2008-12-02,1.638,20.996,0.89,0.37,0.03,4.45
2008-12-03,1.701,20.861,0.89,0.63,0.04,6.0
2008-12-04,1.698,20.739,0.91,0.44,9.67,7.36
2008-12-05,1.667,20.736,0.88,0.52,0.51,11.24
2008-12-06,1.669,20.694,0.86,0.46,0.82,12.72
2008-12-07,1.669,20.562,0.9,0.48,2.92,12.55
2008-12-08,1.449,20.447,1.03,0.46,26.11,11.02
2008-12-09,1.614,20.355,1.02,0.19,0.09,10.15
2008-12-10,1.806,20.358,0.98,0.47,2.1,7.4
2008-12-11,1.806,20.215,0.94,0.64,0.0,6.4
2008-12-12,1.794,20.211,0.98,0.58,1.2,8.0
2008-12-13,1.658,20.154,1.08,0.29,2.68,5.0
2008-12-14,1.575,20.047,1.31,0.57,24.8,8.26
2008-12-15,1.718,19.911,1.44,0.71,5.14,5.17
2008-12-16,1.772,19.807,1.51,0.61,0.0,5.14
2008-12-17,1.783,19.706,1.51,0.53,0.01,6.94
2008-12-18,1.793,19.826,1.47,0.49,0.0,7.49
2008-12-19,1.776,19.919,1.39,0.4,0.05,8.66
2008-12-20,1.718,19.89,1.23,0.9,0.0,10.78
2008-12-21,1.769,19.737,0.95,0.88,0.0,12.18
2008-12-22,1.742,19.611,0.81,1.2,0.0,13.81
2008-12-23,1.678,19.625,0.69,1.11,0.0,10.85
2008-12-24,1.685,19.58,0.58,0.39,0.0,9.64
2008-12-25,1.758,19.426,0.49,0.42,0.0,9.49
2008-12-26,1.728,19.276,0.42,0.42,0.0,9.66
2008-12-27,1.513,19.157,0.35,0.53,0.01,8.33
2008-12-28,1.588,19.024,0.48,0.42,4.63,9.3
2008-12-29,1.502,18.912,0.74,0.49,4.76,9.6
2008-12-30,1.577,18.841,0.73,0.31,1.79,10.22
2008-12-31,1.38,18.728,0.69,0.57,0.0,12.66
2009-01-01,1.643,18.65,1.53,0.61,37.78,12.51
2009-01-02,1.387,18.588,1.77,0.45,11.47,12.84
2009-01-03,1.488,18.538,2.05,0.43,5.17,12.01
2009-01-04,1.44,18.443,2.09,0.45,3.16,10.33
2009-01-05,1.502,18.32,2.03,0.27,0.13,9.2
2009-01-06,1.583,18.198,1.91,0.28,0.02,7.04
2009-01-07,1.438,18.077,1.8,0.29,0.0,5.36
2009-01-08,1.557,17.944,1.76,0.29,0.0,2.98
2009-01-09,1.167,17.845,1.65,0.44,0.0,1.08
2009-01-10,0.394,17.814,1.45,0.46,0.0,3.19
2009-01-11,0.514,17.771,1.2,0.45,0.0,3.28
2009-01-12,0.416,17.743,0.89,0.6,0.11,6.69
2009-01-13,0.137,17.736,0.84,0.41,0.02,7.9
2009-01-14,0.0,17.818,0.86,0.13,4.13,5.57
2009-01-15,0.0,17.819,0.69,0.24,0.01,7.05
2009-01-16,0.0,17.833,0.59,0.36,0.69,8.25
2009-01-17,0.0,17.833,0.52,0.57,0.3,9.38
2009-01-18,0.0,17.833,0.44,0.57,0.0,9.1
2009-01-19,0.0,17.834,0.48,0.42,1.76,11.79
2009-01-20,0.0,17.848,1.06,0.41,12.38,9.15
2009-01-21,0.0,17.848,0.99,0.58,0.49,4.5
2009-01-22,0.0,17.849,1.01,0.53,0.29,7.13
2009-01-23,0.0,17.863,1.29,0.51,16.37,12.41
2009-01-24,0.0,17.863,1.7,0.76,5.57,12.37
2009-01-25,0.0,17.864,1.84,0.78,0.45,9.2
2009-01-26,0.0,17.879,1.87,0.53,6.73,7.36
2009-01-27,0.0,17.893,1.75,0.75,0.0,8.37
2009-01-28,0.0,17.893,1.64,0.61,0.0,9.77
2009-01-29,0.0,17.894,1.49,0.66,1.09,11.13
2009-01-30,0.0,17.908,1.16,0.6,0.64,11.03
2009-01-31,0.0,17.912,1.46,0.67,9.83,9.7
2009-02-01,0.0,18.093,2.5,0.87,27.22,9.12
2009-02-02,0.0,19.684,3.67,0.6,37.07,7.41
2009-02-03,0.0,20.341,4.71,0.53,0.63,7.67
2009-02-04,0.0,20.845,5.47,0.65,13.48,8.17
2009-02-05,0.0,21.765,6.64,0.7,20.33,8.54
2009-02-06,0.0,23.09,6.31,0.57,9.89,7.16
2009-02-07,0.0,24.119,5.3,0.88,0.43,5.85
2009-02-08,0.0,24.632,4.32,0.65,0.0,6.69
2009-02-09,0.002,24.783,3.84,0.83,2.41,10.82
2009-02-10,0.023,25.128,3.32,0.83,3.47,11.74
2009-02-11,0.021,25.462,2.88,0.8,0.3,8.77
2009-02-12,0.008,25.67,2.55,1.47,0.0,10.73
2009-02-13,0.087,26.203,2.2,1.38,0.0,11.94
2009-02-14,0.021,26.552,1.97,1.42,0.0,11.71
2009-02-15,0.0,26.552,1.9,1.05,0.0,11.26
2009-02-16,0.026,26.573,1.68,1.11,0.0,10.68
2009-02-17,0.363,26.825,1.44,1.02,0.0,9.47
2009-02-18,0.918,26.996,1.23,1.18,0.0,9.33
2009-02-19,0.961,26.922,1.03,1.66,0.0,11.39
2009-02-20,0.966,26.986,0.76,1.19,0.0,11.15
2009-02-21,1.013,27.039,0.63,1.06,0.0,10.54
2009-02-22,0.95,26.953,0.52,1.38,0.0,11.87
2009-02-23,0.965,26.867,0.43,1.47,0.0,12.08
2009-02-24,0.955,26.801,0.34,2.02,0.0,13.22
2009-02-25,0.367,26.958,0.27,1.86,0.0,13.39
2009-02-26,0.197,26.936,0.21,1.74,0.0,13.39
2009-02-27,0.181,26.926,0.17,1.97,0.0,12.27
2009-02-28,0.0,27.025,0.16,1.48,0.04,13.04
2009-03-01,0.0,27.027,0.28,1.12,3.62,11.6
2009-03-02,0.0,27.059,0.71,1.17,3.82,10.79
2009-03-03,0.0,27.2,1.71,1.05,12.51,9.32
2009-03-04,0.0,27.222,1.91,0.88,8.32,7.86
2009-03-05,0.0,27.241,1.64,1.61,5.76,9.79
2009-03-06,0.0,27.243,1.42,2.14,1.1,9.64
2009-03-07,0.0,27.263,1.34,2.08,1.05,12.64
2009-03-08,0.0,27.263,1.17,1.94,0.0,14.14
2009-03-09,0.0,27.263,0.99,2.5,0.0,15.97
2009-03-10,0.0,27.263,0.82,1.86,0.0,14.76
2009-03-11,0.0,27.263,0.66,2.3,0.0,15.34
2009-03-12,0.0,27.263,0.54,2.92,0.0,17.36
2009-03-13,0.041,27.259,0.44,2.78,0.0,17.63
2009-03-14,0.525,27.213,0.35,3.18,0.0,17.73
2009-03-15,0.963,27.126,0.29,3.33,0.0,19.11
2009-03-16,1.182,27.032,0.23,2.38,0.04,17.43
2009-03-17,2.017,26.856,0.19,3.77,0.0,17.6
2009-03-18,2.639,26.632,0.16,3.24,0.0,14.28
2009-03-19,3.545,26.313,0.14,3.32,0.0,14.15
2009-03-20,3.716,26.005,0.14,3.18,0.0,16.19
2009-03-21,3.715,25.778,0.14,3.21,0.0,17.61
2009-03-22,3.585,25.515,0.14,2.89,0.0,16.06
2009-03-23,3.569,25.382,0.14,2.29,0.0,14.1
2009-03-24,3.727,25.086,0.2,3.48,0.0,16.01
2009-03-25,3.487,24.931,0.25,2.56,1.92,14.73
2009-03-26,3.659,24.757,0.18,3.16,0.01,16.8
2009-03-27,3.679,24.566,0.14,3.8,0.0,18.75
2009-03-28,3.615,24.353,0.14,3.16,1.18,18.29
2009-03-29,3.165,24.087,0.15,1.91,0.19,10.91
2009-03-30,3.362,23.834,0.15,2.05,0.03,7.95
2009-03-31,3.448,23.755,0.14,2.48,0.0,9.51
2009-04-01,3.661,23.454,0.14,2.71,0.11,11.61
2009-04-02,3.338,23.285,0.14,2.48,0.0,11.75
2009-04-03,3.538,22.985,0.14,3.69,0.0,13.73
2009-04-04,3.732,22.784,0.14,3.79,0.0,14.22
2009-04-05,3.525,22.497,0.14,3.91,0.0,16.73
2009-04-06,3.486,22.21,0.14,3.79,0.0,17.64
2009-04-07,3.638,22.066,0.14,3.96,0.0,14.92
2009-04-08,3.672,21.776,0.14,3.05,0.0,11.54
2009-04-09,3.561,21.578,0.14,3.78,0.0,14.09
2009-04-10,3.355,21.307,0.14,3.81,0.28,14.69
2009-04-11,2.947,21.057,0.14,2.74,0.12,10.26
2009-04-12,2.79,20.85,0.14,3.21,0.0,11.26
2009-04-13,3.098,20.593,0.14,3.41,0.0,12.37
2009-04-14,3.572,20.431,0.15,3.78,0.42,14.92
2009-04-15,3.649,20.137,0.42,2.31,7.84,10.49
2009-04-16,3.7,19.832,1.13,2.4,10.19,9.75
2009-04-17,3.888,19.621,1.19,2.67,1.86,11.48
2009-04-18,3.61,19.519,1.44,2.26,9.36,11.05
2009-04-19,3.471,19.245,1.53,2.25,8.14,11.64
2009-04-20,3.403,18.964,1.28,3.09,0.1,14.38
2009-04-21,2.671,18.753,1.05,3.61,0.0,15.84
2009-04-22,1.65,18.755,0.91,4.04,0.0,16.71
2009-04-23,1.844,18.596,0.75,4.77,0.0,17.08
2009-04-24,1.736,18.468,0.61,5.5,0.0,18.63
2009-04-25,1.471,18.458,0.5,5.87,0.0,16.58
2009-04-26,1.355,18.337,0.5,3.49,1.22,11.7
2009-04-27,1.226,18.253,0.42,3.01,0.75,10.97
2009-04-28,1.064,18.236,0.3,3.54,0.05,12.83
2009-04-29,0.809,18.202,0.24,3.25,0.0,14.11
2009-04-30,0.914,18.211,0.2,4.01,0.0,14.92
2009-05-01,0.915,18.233,0.18,3.25,0.0,14.55
2009-05-02,0.923,18.157,0.15,4.64,0.0,16.61
2009-05-03,0.902,18.08,0.13,5.23,0.0,17.77
2009-05-04,1.01,17.996,0.13,6.08,0.0,17.95
2009-05-05,0.914,17.976,0.13,6.68,0.0,19.65
2009-05-06,0.914,17.902,0.13,6.24,0.0,20.9
2009-05-07,0.914,17.833,0.13,6.06,0.0,21.79
2009-05-08,0.914,17.831,0.13,6.06,0.0,21.28
2009-05-09,0.914,17.798,0.14,4.97,0.0,20.86
2009-05-10,0.914,17.723,0.14,3.8,1.52,18.45
2009-05-11,0.914,17.659,0.18,3.59,0.0,15.77
2009-05-12,0.914,17.694,0.48,3.67,9.15,15.68
2009-05-13,0.911,17.62,0.53,3.72,0.0,15.64
2009-05-14,0.882,17.563,0.42,4.56,0.01,16.86
2009-05-15,0.895,17.679,0.33,4.23,0.0,15.33
2009-05-16,0.781,17.615,0.25,5.7,0.0,16.93
2009-05-17,0.466,17.651,0.19,6.1,0.0,19.1
2009-05-18,0.5,17.607,0.16,5.52,0.0,17.98
2009-05-19,0.521,17.562,0.14,6.03,0.0,18.49
2009-05-20,0.521,17.514,0.13,6.23,0.0,20.89
2009-05-21,0.521,17.578,0.13,6.65,0.0,21.93
2009-05-22,0.521,17.542,0.13,4.57,0.0,16.71
2009-05-23,0.521,17.592,0.13,6.38,0.0,19.4
2009-05-24,0.521,17.55,0.14,3.99,1.39,16.44
2009-05-25,0.521,17.527,0.14,3.52,3.49,15.21
2009-05-26,0.521,17.563,0.15,4.47,0.05,16.91
2009-05-27,0.521,17.528,0.13,6.6,0.0,21.88
2009-05-28,0.521,17.577,0.13,6.56,0.0,22.44
2009-05-29,0.521,17.518,0.12,7.21,0.0,23.92
2009-05-30,0.504,17.461,0.13,8.05,0.0,23.93
2009-05-31,0.287,17.432,0.13,7.29,0.0,23.15
2009-06-01,0.0,17.412,0.13,6.87,0.0,24.12
2009-06-02,0.0,17.439,0.13,7.17,0.0,26.33
2009-06-03,0.0,17.499,0.14,5.07,0.0,21.54
2009-06-04,0.0,17.496,0.13,4.55,0.0,20.17
2009-06-05,0.0,17.52,0.14,4.91,0.0,19.13
2009-06-06,0.0,17.576,0.15,4.16,0.86,16.75
2009-06-07,0.0,17.569,0.15,4.33,0.93,16.14
2009-06-08,0.0,17.563,0.14,5.95,0.0,18.14
2009-06-09,0.0,17.561,0.13,3.92,0.1,15.48
2009-06-10,0.0,17.553,0.13,6.55,0.0,19.86
2009-06-11,0.0,17.553,0.13,8.23,0.0,25.1
2009-06-12,0.0,17.551,0.12,9.45,0.0,28.38
2009-06-13,0.0,17.541,0.12,9.88,0.0,29.72
2009-06-14,0.0,17.547,0.13,7.41,0.0,30.32
2009-06-15,0.0,17.612,0.13,7.1,0.0,27.05
2009-06-16,0.0,17.738,0.13,7.12,0.59,27.01
2009-06-17,0.0,17.737,0.13,5.85,0.0,25.95
2009-06-18,0.0,17.728,0.13,7.96,0.0,28.98
2009-06-19,0.0,17.725,0.13,7.44,0.0,27.78
2009-06-20,0.0,17.714,0.12,8.56,0.0,30.33
2009-06-21,0.0,17.705,0.12,9.16,0.0,31.17
2009-06-22,0.0,17.693,0.13,9.81,0.0,29.28
2009-06-23,0.0,17.682,0.12,8.39,0.0,26.54
2009-06-24,0.0,17.669,0.12,10.01,0.0,25.6
2009-06-25,0.0,17.658,0.13,8.87,0.0,23.11
2009-06-26,0.0,17.648,0.13,6.44,0.0,20.36
2009-06-27,0.0,17.637,0.13,6.27,0.0,20.86
2009-06-28,0.0,17.625,0.13,7.49,0.0,22.56
2009-06-29,0.0,17.614,0.13,6.55,0.0,23.76
2009-06-30,0.0,17.608,0.12,7.6,0.0,25.41
2009-07-01,0.0,17.604,0.12,8.45,0.0,27.6
2009-07-02,0.0,17.657,0.12,9.63,0.12,27.7
2009-07-03,0.0,17.733,0.12,8.24,0.0,27.31
2009-07-04,0.0,17.72,0.12,10.27,0.0,26.77
2009-07-05,0.0,17.709,0.12,9.17,0.0,25.98
2009-07-06,0.0,17.698,0.12,9.0,0.0,24.21
2009-07-07,0.0,17.689,0.13,7.91,0.0,22.31
2009-07-08,0.0,17.68,0.12,8.64,0.0,24.06
2009-07-09,0.0,17.672,0.13,8.22,0.0,25.07
2009-07-10,0.0,17.663,0.12,7.75,0.0,26.21
2009-07-11,0.0,17.653,0.12,7.98,0.0,24.57
2009-07-12,0.0,17.641,0.12,8.06,0.0,25.04
2009-07-13,0.0,17.63,0.12,8.98,0.0,27.56
2009-07-14,0.0,17.62,0.12,10.45,0.0,25.34
2009-07-15,0.0,17.61,0.12,8.92,0.0,22.71
2009-07-16,0.0,17.599,0.12,9.95,0.0,27.22
2009-07-17,0.0,17.589,0.12,9.93,0.0,26.03
2009-07-18,0.0,17.577,0.12,7.34,0.0,23.75
2009-07-19,0.0,17.564,0.12,8.37,0.0,26.73
2009-07-20,0.001,17.555,0.12,8.13,0.0,27.37
2009-07-21,0.011,17.545,0.12,8.78,0.0,29.71
2009-07-22,0.0,17.537,0.12,8.12,0.0,27.16
2009-07-23,0.0,17.528,0.13,7.36,0.06,25.99
2009-07-24,0.0,17.519,0.12,7.69,0.0,24.27
2009-07-25,0.0,17.507,0.12,9.04,0.0,26.39
2009-07-26,0.0,17.493,0.12,11.07,0.0,30.14
2009-07-27,0.0,17.481,0.12,9.85,0.0,30.29
2009-07-28,0.0,17.468,0.11,9.22,0.0,27.76
2009-07-29,0.0,17.455,0.11,9.8,0.0,29.23
2009-07-30,0.0,17.438,0.11,9.78,0.0,28.89
2009-07-31,0.0,17.422,0.11,9.49,0.0,28.36
2009-08-01,0.0,17.41,0.12,9.64,0.0,26.99
2009-08-02,0.0,17.417,0.13,7.83,0.0,23.91
2009-08-03,0.0,17.488,0.12,7.74,0.0,24.57
2009-08-04,0.0,17.57,0.12,9.07,0.0,28.11
2009-08-05,0.0,17.668,0.13,8.27,0.0,28.59
2009-08-06,0.0,17.83,0.13,7.5,0.0,27.69
2009-08-07,0.0,17.898,0.12,7.7,0.0,26.4
2009-08-08,0.0,17.906,0.13,8.15,0.0,23.23
2009-08-09,0.0,17.888,0.13,7.42,0.0,23.36
2009-08-10,0.0,17.866,0.13,6.73,0.0,25.09
2009-08-11,0.0,17.863,0.13,7.14,0.0,27.08
2009-08-12,0.0,17.915,0.13,8.03,0.38,28.62
2009-08-13,0.0,18.092,0.13,7.43,0.0,28.7
2009-08-14,0.0,18.282,0.13,6.91,0.97,28.07
2009-08-15,0.0,18.398,0.12,7.63,0.0,28.97
2009-08-16,0.0,18.395,0.12,8.17,0.0,29.19
2009-08-17,0.0,18.46,0.13,7.35,0.0,29.27
2009-08-18,0.0,18.644,0.13,7.48,0.0,29.21
2009-08-19,0.0,18.801,0.13,6.84,0.0,28.46
2009-08-20,0.001,18.921,0.13,7.81,0.0,29.5
2009-08-21,0.011,18.961,0.13,9.08,0.0,29.41
2009-08-22,0.0,18.988,0.12,7.9,0.0,30.01
2009-08-23,0.0,19.04,0.12,8.13,0.0,30.29
2009-08-24,0.0,19.184,0.13,8.22,0.0,29.43
2009-08-25,0.0,19.407,0.13,6.76,0.0,25.03
2009-08-26,0.0,19.588,0.13,5.83,0.0,21.84
2009-08-27,0.0,19.692,0.13,7.47,0.0,27.09
2009-08-28,0.0,19.728,0.13,7.94,0.0,29.34
2009-08-29,0.0,19.831,0.13,8.64,0.0,30.28
2009-08-30,0.0,19.825,0.13,7.67,0.0,30.61
2009-08-31,0.0,19.815,0.13,7.53,0.0,30.14
2009-09-01,0.046,19.796,0.14,5.36,0.0,26.89
2009-09-02,0.526,19.743,0.13,4.9,0.0,24.09
2009-09-03,0.209,19.714,0.13,6.78,0.0,23.1
2009-09-04,0.308,19.675,0.13,7.15,0.0,25.8
2009-09-05,0.0,19.658,0.13,7.69,0.0,27.36
2009-09-06,0.0,19.643,0.13,6.62,0.0,27.55
2009-09-07,0.045,19.626,0.13,6.13,0.0,27.78
2009-09-08,0.544,19.566,0.13,6.03,0.0,27.78
2009-09-09,0.499,19.509,0.13,6.48,0.13,27.26
2009-09-10,0.038,19.495,0.14,6.25,0.0,26.78
2009-09-11,0.459,19.451,0.13,4.7,0.0,24.37
2009-09-12,0.544,19.395,0.14,5.31,0.0,24.95
2009-09-13,0.54,19.342,0.14,3.72,1.32,22.84
2009-09-14,0.481,19.304,0.14,3.11,0.71,21.09
2009-09-15,0.31,19.385,0.14,3.18,0.59,19.8
2009-09-16,0.543,19.433,0.14,3.08,0.38,19.82
2009-09-17,0.53,19.39,0.14,3.6,0.01,19.73
2009-09-18,0.512,19.338,0.14,2.83,1.94,17.11
2009-09-19,0.544,19.283,0.14,2.88,1.47,17.35
2009-09-20,0.544,19.229,0.14,3.19,0.0,18.81
2009-09-21,0.544,19.174,0.14,4.03,0.0,21.0
2009-09-22,0.544,19.12,0.14,4.33,0.0,22.14
2009-09-23,0.544,19.067,0.14,3.95,0.0,22.59
2009-09-24,0.544,19.015,0.14,4.2,0.0,23.19
2009-09-25,0.544,18.962,0.14,3.79,0.03,22.74
2009-09-26,0.544,18.91,0.14,4.02,0.0,23.78
2009-09-27,0.548,18.861,0.14,2.9,0.68,21.15
2009-09-28,0.585,18.809,0.14,3.7,0.27,21.98
2009-09-29,0.532,18.757,0.19,3.4,0.12,22.01
2009-09-30,0.532,18.706,0.24,2.25,9.01,20.2
2009-10-01,0.532,18.658,0.18,2.06,1.67,18.77
2009-10-02,0.532,18.607,0.15,2.34,0.0,19.6
2009-10-03,0.532,18.559,0.14,3.53,0.0,21.13
2009-10-04,0.532,18.511,0.14,3.17,0.0,21.69
2009-10-05,0.532,18.461,0.14,3.97,0.0,22.9
2009-10-06,0.532,18.412,0.14,3.59,0.0,23.55
2009-10-07,0.532,18.363,0.14,3.0,0.0,22.34
2009-10-08,0.532,18.312,0.14,2.43,0.92,20.81
2009-10-09,0.532,18.262,0.14,2.1,0.14,19.71
2009-10-10,0.532,18.21,0.14,2.46,0.0,20.09
2009-10-11,0.532,18.159,0.14,3.2,0.0,22.2
2009-10-12,0.532,18.105,0.14,3.45,0.0,22.53
2009-10-13,0.532,18.052,0.14,3.74,0.0,22.64
2009-10-14,0.532,18.007,0.14,3.34,0.0,22.83
2009-10-15,0.532,17.955,0.14,2.93,0.0,21.54
2009-10-16,0.532,17.902,0.14,2.63,0.0,21.01
2009-10-17,0.532,17.856,0.14,2.8,0.0,20.03
2009-10-18,0.532,17.808,0.14,2.62,0.0,18.5
2009-10-19,0.532,17.76,0.14,2.29,0.0,18.14
2009-10-20,0.532,17.743,0.29,2.5,0.0,19.08
2009-10-21,0.532,17.841,0.41,1.17,34.22,13.49
2009-10-22,0.532,17.801,0.36,1.41,16.04,15.17
2009-10-23,0.532,17.761,0.46,1.58,0.47,15.02
2009-10-24,0.532,17.719,0.65,1.93,0.0,18.36
2009-10-25,0.532,17.679,0.72,2.18,0.0,20.84
2009-10-26,0.532,17.632,0.66,2.08,0.0,21.47
2009-10-27,0.532,17.588,0.49,2.15,0.0,21.65
2009-10-28,0.532,17.542,0.42,2.02,0.0,21.62
2009-10-29,0.532,17.496,0.37,1.82,0.0,21.13
2009-10-30,0.532,17.451,0.32,1.59,0.0,21.19
2009-10-31,0.532,17.405,0.28,2.68,0.0,22.45
2009-11-01,0.527,17.361,0.24,2.44,0.0,23.21
2009-11-02,0.477,17.316,0.22,2.3,0.0,21.33
2009-11-03,0.501,17.27,0.19,1.47,0.0,14.7
2009-11-04,0.532,17.225,0.17,1.68,0.0,17.29
2009-11-05,0.532,17.179,0.15,1.52,0.0,15.29
2009-11-06,0.532,17.132,0.14,1.67,0.0,12.99
2009-11-07,0.531,17.084,0.14,1.26,0.0,15.81
2009-11-08,0.521,17.037,0.14,1.32,0.0,13.77
2009-11-09,0.521,16.988,0.14,1.14,0.0,12.48
2009-11-10,0.521,16.939,0.14,1.14,0.0,13.15
2009-11-11,0.521,16.89,0.14,0.79,0.0,13.34
2009-11-12,0.521,16.842,0.14,0.86,0.0,14.3
2009-11-13,0.521,16.793,0.14,1.05,0.0,14.85
2009-11-14,0.521,16.744,0.14,1.51,0.0,15.86
2009-11-15,0.521,16.697,0.14,1.13,0.29,16.36
2009-11-16,0.521,16.649,0.14,1.41,0.0,16.82
2009-11-17,0.52,16.602,0.14,1.81,0.0,17.9
2009-11-18,0.509,16.556,0.14,0.86,0.0,16.47
2009-11-19,0.509,16.51,0.14,0.83,0.23,16.67
2009-11-20,0.509,16.465,0.15,0.57,1.76,14.1
2009-11-21,0.509,16.419,0.16,0.72,0.01,15.2
2009-11-22,0.509,16.374,0.17,0.73,2.65,14.24
2009-11-23,0.509,16.33,0.17,0.7,0.0,11.94
2009-11-24,0.508,16.285,0.15,0.93,0.0,13.31
2009-11-25,0.499,16.241,0.14,1.2,0.0,15.24
2009-11-26,0.509,16.197,0.27,0.65,7.96,14.67
2009-11-27,0.509,16.153,0.48,0.37,2.56,11.25
2009-11-28,0.509,16.11,0.36,0.45,0.16,10.63
2009-11-29,0.509,16.067,0.41,0.68,0.62,13.18
2009-11-30,0.509,16.025,0.48,0.47,6.66,8.56
2009-12-01,0.509,15.984,0.35,0.91,0.01,8.42
2009-12-02,0.509,15.944,0.33,0.63,1.34,12.05
2009-12-03,0.508,15.907,0.51,0.5,7.24,12.04
2009-12-04,0.499,15.898,0.47,0.6,0.46,10.14
2009-12-05,0.509,15.978,0.36,0.46,0.01,9.63
2009-12-06,0.509,15.935,0.3,0.37,0.0,9.13
2009-12-07,0.509,15.892,0.27,0.45,0.0,11.35
2009-12-08,0.515,15.848,0.4,0.5,5.88,12.49
2009-12-09,0.574,15.798,0.4,0.19,0.1,11.03
2009-12-10,0.52,15.752,0.32,0.28,0.07,11.31
2009-12-11,0.509,15.728,0.27,0.56,0.14,12.13
2009-12-12,0.509,15.886,0.24,0.55,0.01,12.23
2009-12-13,0.508,15.843,0.22,0.63,0.01,12.3
2009-12-14,0.499,15.799,0.19,0.41,0.0,7.13
2009-12-15,0.509,15.757,0.17,0.91,0.07,3.52
2009-12-16,0.508,15.722,0.31,0.9,2.98,6.3
2009-12-17,0.504,15.7,0.53,0.59,9.63,10.69
2009-12-18,0.562,15.809,0.58,0.49,0.14,11.77
2009-12-19,0.509,15.846,0.86,0.15,25.15,8.84
2009-12-20,0.509,15.859,0.99,0.66,0.46,4.25
2009-12-21,0.51,16.283,2.15,1.69,43.14,7.06
2009-12-22,0.5,18.129,2.81,0.45,47.03,12.71
2009-12-23,0.244,20.597,3.02,0.78,36.68,11.93
2009-12-24,0.043,27.267,5.21,0.84,32.47,14.88
2009-12-25,0.851,32.444,5.75,0.46,10.54,11.51
2009-12-26,7.485,35.0,5.62,0.75,10.0,11.6
2009-12-27,38.275,35.0,4.78,0.19,2.59,8.36
2009-12-28,17.943,35.0,5.05,0.38,2.23,11.47
2009-12-29,88.214,35.0,7.83,0.73,37.93,15.07
2009-12-30,269.875,35.0,9.01,0.54,28.51,14.19
2009-12-31,97.68,35.0,8.63,0.74,11.02,12.11
2010-01-01,61.311,35.0,7.52,0.47,2.89,9.56
2010-01-02,24.973,35.0,6.39,0.86,0.0,9.93
2010-01-03,16.206,35.0,5.79,0.52,0.0,11.14
2010-01-04,60.398,35.0,7.0,0.77,17.85,10.97
2010-01-05,272.94,35.0,7.44,0.62,23.64,11.27
2010-01-06,52.71,35.0,6.22,0.63,0.35,8.54
