date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-04-09,2.099,18.739,0.87,2.22,8.91,11.9
2004-04-10,3.159,18.696,0.94,1.66,13.13,8.05
2004-04-11,2.866,18.643,0.85,2.01,0.18,4.45
2004-04-12,1.184,18.683,0.78,2.34,0.0,4.84
2004-04-13,1.493,18.701,0.72,3.4,0.0,7.36
2004-04-14,1.604,18.703,0.67,3.66,0.0,10.5
2004-04-15,1.519,18.731,0.7,3.72,0.0,11.79
2004-04-16,2.652,18.819,0.8,2.62,14.72,11.59
2004-04-17,3.597,18.76,0.74,2.4,1.27,9.23
2004-04-18,2.649,18.739,0.71,2.76,1.6,7.91
2004-04-19,2.375,18.698,0.67,2.33,0.95,7.55
2004-04-20,2.339,18.661,0.61,2.7,0.0,8.2
2004-04-21,1.702,18.663,0.56,4.02,0.0,11.63
2004-04-22,1.625,18.679,0.53,4.69,1.29,14.03
2004-04-23,2.011,18.661,0.49,3.55,0.18,8.84
2004-04-24,1.597,18.661,0.45,4.67,0.0,11.28
2004-04-25,1.597,18.661,0.41,4.9,0.0,12.89
2004-04-26,1.574,18.659,0.37,5.33,0.0,15.45
2004-04-27,1.302,18.642,0.34,5.63,0.0,15.39
2004-04-28,1.136,18.664,0.35,5.48,0.0,16.32
2004-04-29,1.443,18.701,0.37,1.92,6.54,10.22
2004-04-30,1.767,18.699,0.33,2.97,0.43,10.67
2004-05-01,1.581,18.683,0.32,2.48,0.0,7.79
2004-05-02,1.445,18.706,0.42,2.2,3.37,8.47
2004-05-03,2.133,18.769,0.57,1.82,14.7,7.95
2004-05-04,4.227,18.837,0.57,1.84,7.43,7.49
2004-05-05,4.356,18.767,0.52,3.18,0.2,10.97
2004-05-06,4.197,18.824,0.5,1.83,2.76,7.94
2004-05-07,4.722,18.819,0.46,2.54,0.32,9.51
2004-05-08,4.022,18.759,0.41,2.68,0.0,7.81
2004-05-09,3.318,18.715,0.38,4.33,0.0,9.84
2004-05-10,3.2,18.643,0.38,3.27,1.13,11.25
2004-05-11,2.403,18.679,0.39,2.26,4.12,8.62
2004-05-12,2.692,18.661,0.39,2.4,0.6,8.95
2004-05-13,2.336,18.668,0.39,2.59,3.94,10.96
2004-05-14,3.084,18.74,0.38,2.6,0.65,10.78
2004-05-15,3.275,18.715,0.34,3.96,0.23,12.95
2004-05-16,3.14,18.643,0.32,4.25,0.0,12.7
2004-05-17,1.681,18.683,0.29,5.27,0.0,14.0
2004-05-18,1.983,18.701,0.27,5.43,0.0,15.42
2004-05-19,2.147,18.701,0.26,5.31,0.0,15.08
2004-05-20,2.072,18.701,0.24,5.34,0.0,15.55
2004-05-21,1.972,18.701,0.23,4.69,0.0,16.29
2004-05-22,2.122,18.703,0.23,2.83,1.1,13.28
2004-05-23,1.795,18.72,0.22,4.0,0.04,15.32
2004-05-24,2.148,18.703,0.25,4.42,1.36,16.13
2004-05-25,4.328,18.719,0.29,3.04,6.59,14.48
2004-05-26,3.659,18.679,0.3,2.71,2.06,14.05
2004-05-27,3.362,18.659,0.3,2.92,5.65,13.28
2004-05-28,2.772,18.638,0.28,3.74,2.41,14.92
2004-05-29,2.457,18.623,0.26,5.05,0.17,16.62
2004-05-30,1.072,18.668,0.24,5.84,0.0,18.34
2004-05-31,0.992,18.74,0.22,6.01,0.0,19.43
2004-06-01,2.092,18.722,0.22,6.5,0.0,20.82
2004-06-02,1.944,18.72,0.22,6.69,0.0,21.71
2004-06-03,1.914,18.701,0.22,6.91,0.0,22.56
2004-06-04,1.56,18.701,0.22,6.97,0.0,22.66
2004-06-05,1.253,18.703,0.22,5.85,0.0,20.56
2004-06-06,1.045,18.722,0.22,6.51,0.0,20.76
2004-06-07,1.242,18.722,0.22,5.36,0.0,20.11
2004-06-08,1.566,18.722,0.22,4.02,0.06,18.91
2004-06-09,1.852,18.72,0.22,5.94,0.0,19.8
2004-06-10,1.718,18.699,0.22,5.77,0.0,21.07
2004-06-11,1.494,18.681,0.22,6.18,0.0,21.49
2004-06-12,1.295,18.686,0.22,5.63,0.0,21.54
2004-06-13,1.815,18.737,0.22,6.34,4.89,20.93
2004-06-14,2.011,18.679,0.22,5.19,0.67,21.11
2004-06-15,1.541,18.661,0.22,5.6,0.74,18.32
2004-06-16,0.926,18.664,0.22,5.55,0.0,16.33
2004-06-17,0.936,18.703,0.21,5.99,0.0,18.3
2004-06-18,1.061,18.722,0.2,7.09,0.0,20.7
2004-06-19,1.26,18.722,0.2,7.37,0.0,21.73
2004-06-20,1.154,18.72,0.21,6.84,0.0,16.89
2004-06-21,1.448,18.704,0.21,6.01,0.0,16.94
2004-06-22,0.983,18.742,0.17,6.54,0.0,19.72
2004-06-23,1.372,18.742,0.17,7.62,0.0,21.04
2004-06-24,1.557,18.742,0.17,7.25,0.0,22.78
2004-06-25,1.348,18.742,0.14,7.64,0.0,23.56
2004-06-26,1.163,18.74,0.14,7.62,0.0,23.85
2004-06-27,1.354,18.72,0.1,7.86,0.0,25.57
2004-06-28,1.38,18.698,0.12,8.68,0.0,27.65
2004-06-29,1.698,18.652,0.09,7.78,0.0,27.67
2004-06-30,2.045,18.551,0.1,7.66,0.0,26.56
2004-07-01,2.143,18.45,0.07,8.07,0.0,25.66
2004-07-02,2.3,18.345,0.07,8.44,0.0,24.08
2004-07-03,2.385,18.204,0.12,8.56,0.0,23.8
2004-07-04,2.393,18.067,0.12,7.06,0.0,22.97
2004-07-05,2.404,17.96,0.13,7.43,0.0,23.86
2004-07-06,2.882,17.783,0.09,6.91,0.0,27.45
2004-07-07,2.866,17.625,0.12,6.55,0.07,22.89
2004-07-08,2.703,17.484,0.13,6.61,0.0,17.22
2004-07-09,2.905,17.308,0.15,6.66,0.0,16.5
2004-07-10,2.905,17.134,0.12,6.07,0.0,18.9
2004-07-11,2.905,16.979,0.1,6.87,0.0,19.53
2004-07-12,2.914,16.824,0.11,6.98,0.0,19.93
2004-07-13,3.002,16.67,0.09,6.94,0.0,23.18
2004-07-14,2.935,16.517,0.08,7.09,0.0,22.35
2004-07-15,3.009,16.363,0.08,7.39,0.0,23.0
2004-07-16,3.01,16.19,0.11,7.13,0.0,22.67
2004-07-17,2.994,16.004,0.09,5.95,0.58,22.15
2004-07-18,2.674,15.855,0.08,7.25,0.0,21.69
2004-07-19,2.447,15.723,0.07,7.17,0.0,21.47
2004-07-20,2.762,15.58,0.11,7.57,0.0,21.15
2004-07-21,2.845,15.502,0.08,6.43,0.0,23.16
2004-07-22,2.965,15.391,0.13,7.29,0.0,25.12
2004-07-23,3.238,15.28,0.16,5.75,0.0,26.7
2004-07-24,3.179,15.17,0.12,4.95,0.0,26.02
2004-07-25,2.903,15.078,0.06,6.31,0.0,27.45
2004-07-26,3.135,14.986,0.06,7.48,0.92,26.11
2004-07-27,3.112,14.876,0.06,7.48,0.0,25.43
2004-07-28,3.101,14.766,0.05,7.2,0.0,24.75
2004-07-29,3.04,14.66,0.05,7.29,0.0,23.83
2004-07-30,2.563,14.583,0.05,6.94,0.0,21.02
2004-07-31,3.342,14.46,0.06,7.36,0.0,23.12
2004-08-01,2.777,14.373,0.05,7.08,0.0,24.23
2004-08-02,2.51,14.319,0.05,8.18,0.1,25.54
2004-08-03,2.501,14.264,0.08,7.62,0.0,23.75
2004-08-04,2.67,14.191,0.09,6.31,0.0,21.57
2004-08-05,2.885,14.103,0.07,6.32,0.0,19.9
2004-08-06,2.771,14.031,0.08,6.88,0.0,22.77
2004-08-07,2.588,13.959,0.07,6.43,0.0,23.22
2004-08-08,2.812,13.871,0.08,6.75,0.0,23.43
2004-08-09,2.936,13.78,0.11,6.2,0.0,22.13
2004-08-10,3.008,13.677,0.13,5.42,0.0,20.62
2004-08-11,2.86,13.606,0.08,5.26,0.0,17.85
2004-08-12,2.879,13.518,0.07,6.33,0.0,19.85
2004-08-13,2.964,13.43,0.06,6.5,0.0,20.61
2004-08-14,2.835,13.344,0.07,6.78,0.0,21.81
2004-08-15,2.695,13.274,0.06,6.57,0.0,23.16
2004-08-16,2.682,13.204,0.06,6.88,0.0,22.14
2004-08-17,2.782,13.117,0.1,6.45,0.0,21.39
2004-08-18,2.955,13.031,0.07,5.67,0.0,18.15
2004-08-19,2.87,12.944,0.08,6.63,0.0,20.38
2004-08-20,2.861,12.858,0.07,5.98,0.0,18.71
2004-08-21,2.746,12.776,0.1,6.28,0.0,17.65
2004-08-22,2.517,12.724,0.08,5.88,0.0,21.82
2004-08-23,2.477,12.671,0.07,6.4,0.0,26.45
2004-08-24,2.75,12.602,0.07,5.69,0.0,25.56
2004-08-25,2.956,12.515,0.06,6.55,0.0,26.13
2004-08-26,2.887,12.415,0.09,6.51,0.0,26.87
2004-08-27,2.94,12.33,0.13,5.31,0.0,25.5
2004-08-28,2.941,12.245,0.1,4.69,0.0,22.18
2004-08-29,2.957,12.145,0.08,5.55,0.0,20.53
2004-08-30,2.974,12.064,0.09,5.87,0.0,19.24
2004-08-31,2.306,12.025,0.1,5.72,0.0,22.11
2004-09-01,0.709,12.107,0.15,5.51,0.0,20.52
2004-09-02,1.001,12.176,0.18,4.31,0.0,18.9
2004-09-03,1.061,12.26,0.25,3.72,0.34,17.49
2004-09-04,1.133,12.333,0.23,1.98,5.33,14.12
2004-09-05,2.387,12.283,0.2,3.05,0.1,19.39
2004-09-06,2.407,12.233,0.17,4.28,0.0,18.39
2004-09-07,2.248,12.198,0.16,4.92,0.0,17.92
2004-09-08,1.864,12.155,0.17,4.61,0.0,19.87
2004-09-09,1.477,12.19,0.16,4.9,0.0,24.58
2004-09-10,1.309,12.239,0.12,3.95,0.0,22.88
2004-09-11,1.442,12.274,0.16,5.17,0.31,23.46
2004-09-12,1.389,12.323,0.21,4.35,0.34,21.92
2004-09-13,1.389,12.36,0.19,3.04,0.0,20.47
2004-09-14,1.383,12.425,0.21,3.96,0.0,18.9
2004-09-15,1.319,12.456,0.21,2.75,0.0,15.59
2004-09-16,1.3,12.456,0.2,3.71,0.0,17.01
2004-09-17,1.079,12.457,0.18,3.59,0.0,18.19
2004-09-18,0.988,12.473,0.17,4.14,0.0,18.29
2004-09-19,1.022,12.474,0.15,4.17,0.0,18.73
2004-09-20,0.932,12.491,0.14,4.64,0.0,19.88
2004-09-21,0.875,12.508,0.15,4.65,0.0,19.83
2004-09-22,0.815,12.527,0.17,4.59,0.0,20.49
2004-09-23,0.746,12.559,0.13,4.34,0.0,21.15
2004-09-24,0.794,12.574,0.14,4.78,0.0,20.84
2004-09-25,0.737,12.557,0.17,3.95,0.0,17.77
2004-09-26,0.694,12.54,0.21,3.66,0.0,16.56
2004-09-27,0.703,12.523,0.2,3.17,0.0,16.62
2004-09-28,0.799,12.506,0.19,3.61,0.0,16.58
2004-09-29,0.799,12.489,0.19,3.58,0.0,17.35
2004-09-30,0.798,12.472,0.17,3.62,0.0,18.27
2004-10-01,0.758,12.456,0.18,3.94,0.0,18.18
2004-10-02,0.44,12.456,0.19,3.62,0.0,17.3
2004-10-03,0.44,12.456,0.17,3.48,0.0,17.73
2004-10-04,0.44,12.456,0.19,3.88,0.0,19.15
2004-10-05,0.438,12.456,0.2,3.09,0.0,18.52
2004-10-06,0.417,12.456,0.21,3.15,0.0,18.72
2004-10-07,0.417,12.457,0.19,1.84,0.0,16.75
2004-10-08,0.417,12.473,0.16,3.3,0.0,18.96
2004-10-09,0.417,12.473,0.21,3.43,0.85,19.07
2004-10-10,0.417,12.473,0.22,1.19,0.43,12.19
2004-10-11,0.417,12.473,0.22,1.15,0.0,9.8
2004-10-12,0.417,12.474,0.22,1.77,0.0,8.14
2004-10-13,0.403,12.491,0.22,1.37,0.0,10.19
2004-10-14,0.238,12.51,0.22,2.22,0.0,10.72
2004-10-15,0.185,12.544,0.22,1.54,0.0,9.35
2004-10-16,0.185,12.579,0.22,0.9,0.0,7.63
2004-10-17,0.185,12.629,0.22,2.24,0.0,8.78
2004-10-18,0.184,12.664,0.22,1.59,0.0,11.19
2004-10-19,0.175,12.714,0.22,1.66,2.09,16.46
2004-10-20,0.185,12.748,0.22,1.69,0.81,18.01
2004-10-21,0.185,12.784,0.22,1.39,0.23,15.52
2004-10-22,0.185,12.835,0.22,1.51,0.0,15.9
2004-10-23,0.184,12.887,0.18,1.12,0.0,15.99
2004-10-24,0.175,12.938,0.2,3.08,0.0,18.72
2004-10-25,0.185,12.99,0.22,2.13,0.0,17.89
2004-10-26,0.227,13.039,0.23,0.75,4.19,9.8
2004-10-27,0.641,13.059,0.24,0.63,0.1,9.15
2004-10-28,0.175,13.114,0.25,0.83,6.54,11.22
2004-10-29,0.185,13.2,0.24,0.79,2.27,10.69
2004-10-30,0.185,13.269,0.23,0.53,0.77,6.79
2004-10-31,0.186,13.339,0.23,0.58,1.1,7.44
2004-11-01,0.196,13.406,0.22,0.42,0.65,6.01
2004-11-02,0.185,13.458,0.22,0.82,0.0,5.98
2004-11-03,0.185,13.494,0.22,1.05,0.0,6.36
2004-11-04,0.185,13.547,0.22,0.61,0.06,10.25
2004-11-05,0.184,13.601,0.22,0.63,1.01,11.53
2004-11-06,0.175,13.67,0.22,0.75,0.24,10.64
2004-11-07,0.185,13.722,0.22,0.72,0.0,11.09
2004-11-08,0.185,13.775,0.22,1.07,0.0,10.66
2004-11-09,0.185,13.829,0.22,1.1,0.0,10.32
2004-11-10,0.184,13.882,0.22,0.56,0.0,10.24
2004-11-11,0.175,13.935,0.22,1.15,0.0,7.09
2004-11-12,0.184,13.99,0.22,0.36,0.0,2.84
2004-11-13,0.175,14.059,0.22,0.76,0.0,5.51
2004-11-14,0.185,14.113,0.22,0.91,0.0,6.18
2004-11-15,0.185,14.165,0.22,0.88,0.0,2.66
2004-11-16,0.185,14.203,0.22,1.0,0.0,0.31
2004-11-17,0.185,14.255,0.22,0.89,0.0,1.87
2004-11-18,0.185,14.292,0.22,0.88,0.0,3.27
2004-11-19,0.185,14.347,0.22,0.68,0.0,3.25
2004-11-20,0.185,14.418,0.22,0.62,0.0,3.02
2004-11-21,0.185,14.473,0.22,1.09,0.0,5.42
2004-11-22,0.185,14.544,0.22,0.31,0.0,3.55
2004-11-23,0.186,14.598,0.22,0.44,0.0,5.93
2004-11-24,0.195,14.653,0.22,0.43,0.0,5.65
2004-11-25,0.175,14.709,0.22,0.47,0.0,5.96
2004-11-26,0.185,14.78,0.22,0.45,0.0,5.81
2004-11-27,0.185,14.836,0.22,0.11,0.0,4.82
2004-11-28,0.185,14.909,0.22,0.34,0.0,6.95
2004-11-29,0.185,14.981,0.22,0.26,0.0,7.47
2004-11-30,0.189,15.04,0.25,0.25,0.23,9.12
2004-12-01,0.231,15.147,0.25,0.35,6.34,7.92
2004-12-02,0.231,15.226,0.34,0.21,2.69,5.95
2004-12-03,0.231,15.353,0.42,0.21,19.31,5.05
2004-12-04,0.231,15.464,0.34,0.18,17.17,6.89
2004-12-05,0.231,15.553,0.26,0.2,1.61,4.6
2004-12-06,0.232,15.61,0.23,0.01,0.51,5.16
2004-12-07,0.241,15.685,0.22,0.11,0.0,6.57
2004-12-08,0.222,15.759,0.22,0.08,0.0,5.49
2004-12-09,0.242,15.815,0.22,0.04,0.13,4.17
2004-12-10,0.23,15.872,0.22,0.02,0.0,3.09
2004-12-11,0.22,15.947,0.22,0.02,0.0,4.45
2004-12-12,0.22,16.022,0.22,0.07,0.0,5.53
2004-12-13,0.22,16.079,0.22,0.16,0.0,6.88
2004-12-14,0.221,16.154,0.22,0.24,0.0,6.96
2004-12-15,0.23,16.211,0.22,0.11,0.0,5.72
2004-12-16,0.22,16.269,0.22,0.08,0.0,5.45
2004-12-17,0.22,16.345,0.22,0.02,0.0,4.06
2004-12-18,0.22,16.421,0.22,0.03,0.0,3.4
2004-12-19,0.22,16.497,0.22,0.11,0.0,4.51
2004-12-20,0.221,16.574,0.22,0.17,0.0,5.16
2004-12-21,0.231,16.651,0.22,0.04,0.0,2.74
2004-12-22,0.231,16.727,0.22,0.38,0.0,5.38
2004-12-23,0.23,16.784,0.22,0.15,0.0,2.09
2004-12-24,0.22,16.842,0.22,0.13,0.0,1.96
2004-12-25,0.22,16.9,0.21,0.27,0.0,1.48
2004-12-26,0.22,16.958,0.21,0.51,0.0,1.91
2004-12-27,0.22,17.016,0.22,0.43,0.01,-0.41
2004-12-28,0.221,17.075,0.22,0.24,0.01,-2.03
2004-12-29,0.231,17.133,0.22,0.37,0.19,2.66
2004-12-30,0.231,17.191,0.21,0.36,0.0,3.98
2004-12-31,0.232,17.25,0.22,0.31,0.0,1.76
2005-01-01,0.243,17.308,0.21,0.25,0.0,1.56
2005-01-02,0.243,17.367,0.21,0.23,0.0,2.64
2005-01-03,0.243,17.426,0.21,0.33,0.0,3.78
2005-01-04,0.243,17.485,0.21,0.19,0.0,4.52
2005-01-05,0.242,17.544,0.21,0.2,0.0,3.7
2005-01-06,0.232,17.603,0.21,0.16,0.0,1.71
2005-01-07,0.242,17.664,0.21,0.34,0.0,3.42
2005-01-08,0.232,17.741,0.21,0.46,0.0,2.35
2005-01-09,0.243,17.801,0.21,0.48,0.0,0.32
2005-01-10,0.243,17.86,0.21,0.54,0.0,2.27
2005-01-11,0.243,17.92,0.21,0.24,0.0,1.22
2005-01-12,0.243,17.978,0.21,0.3,0.0,1.45
2005-01-13,0.243,18.018,0.21,0.4,0.0,2.39
2005-01-14,0.243,18.058,0.21,0.4,0.0,3.28
2005-01-15,0.243,18.1,0.21,0.42,0.0,3.15
2005-01-16,0.243,18.159,0.21,0.14,0.0,3.56
2005-01-17,0.243,18.199,0.21,0.33,0.0,3.75
2005-01-18,0.244,18.241,0.21,0.62,0.0,3.85
2005-01-19,0.254,18.3,0.21,0.69,0.0,4.04
2005-01-20,0.243,18.342,0.21,1.08,0.0,7.68
2005-01-21,0.243,18.4,0.21,0.95,0.0,5.4
2005-01-22,0.243,18.443,0.21,0.74,0.0,5.07
2005-01-23,0.243,18.502,0.21,0.86,0.0,3.63
2005-01-24,0.243,18.544,0.21,0.6,0.0,3.83
2005-01-25,0.243,18.603,0.21,0.21,0.0,3.32
2005-01-26,0.243,18.643,0.21,0.97,0.0,-3.18
2005-01-27,0.243,18.684,0.21,0.53,0.06,-4.65
2005-01-28,0.248,18.725,0.21,0.55,0.0,-7.13
2005-01-29,0.309,18.764,0.21,0.65,0.0,-2.87
2005-01-30,0.426,18.785,0.21,0.51,0.0,1.66
2005-01-31,0.797,18.803,0.21,0.27,0.0,-1.85
2005-02-01,1.042,18.803,0.21,0.7,0.0,-0.51
2005-02-02,1.042,18.803,0.21,0.75,0.0,-0.18
2005-02-03,1.042,18.803,0.21,0.97,0.0,2.27
2005-02-04,1.057,18.801,0.21,0.75,0.0,2.17
2005-02-05,1.224,18.781,0.21,0.3,0.0,1.65
2005-02-06,1.179,18.762,0.22,0.72,0.1,4.17
2005-02-07,1.016,18.765,0.24,0.5,3.68,3.76
2005-02-08,0.755,18.803,0.22,0.43,1.64,2.72
2005-02-09,1.046,18.803,0.22,0.4,0.5,2.8
2005-02-10,1.084,18.803,0.21,0.56,0.0,3.3
2005-02-11,1.041,18.803,0.21,0.84,0.0,2.63
2005-02-12,1.03,18.803,0.21,1.02,0.0,2.48
2005-02-13,1.031,18.803,0.21,1.38,0.0,4.95
2005-02-14,1.042,18.803,0.21,1.67,0.0,7.57
2005-02-15,1.042,18.803,0.21,2.36,0.0,2.69
2005-02-16,1.042,18.803,0.21,1.57,0.0,3.34
2005-02-17,1.056,18.803,0.21,1.66,0.0,-0.98
2005-02-18,1.204,18.801,0.21,1.43,0.0,-0.72
2005-02-19,1.19,18.781,0.21,1.23,0.0,-0.32
2005-02-20,1.022,18.76,0.21,1.45,0.0,1.47
2005-02-21,0.925,18.742,0.21,1.76,0.0,2.77
2005-02-22,0.798,18.742,0.21,0.57,0.38,-1.37
2005-02-23,0.787,18.742,0.21,1.69,0.0,3.98
2005-02-24,0.786,18.742,0.21,0.78,0.12,2.42
2005-02-25,0.763,18.742,0.21,0.81,0.0,2.9
2005-02-26,0.625,18.742,0.21,0.69,1.17,1.67
2005-02-27,0.634,18.745,0.26,0.96,0.15,2.45
2005-02-28,0.768,18.785,0.32,0.66,16.81,0.26
2005-03-01,1.257,18.8,0.27,0.62,19.25,-0.74
2005-03-02,1.899,18.76,0.28,0.67,7.28,0.13
2005-03-03,1.114,18.744,0.31,0.8,0.1,2.48
2005-03-04,0.896,18.764,0.35,0.91,7.54,3.95
2005-03-05,0.958,18.781,0.29,0.66,5.94,-1.67
2005-03-06,1.048,18.762,0.29,1.78,0.1,1.44
2005-03-07,0.99,18.76,0.29,1.27,0.57,2.63
2005-03-08,0.934,18.742,0.28,1.73,0.0,-0.09
2005-03-09,0.903,18.742,0.27,1.5,0.0,1.8
2005-03-10,0.902,18.742,0.26,1.9,0.0,4.45
2005-03-11,0.892,18.742,0.25,1.39,0.82,9.26
2005-03-12,0.902,18.742,0.24,1.47,0.2,9.62
2005-03-13,0.891,18.742,0.23,1.05,0.84,6.5
2005-03-14,0.891,18.742,0.22,1.69,0.01,8.86
2005-03-15,0.892,18.742,0.22,1.72,0.0,11.38
2005-03-16,0.902,18.742,0.21,1.61,0.0,9.9
2005-03-17,0.892,18.742,0.21,2.63,0.0,10.64
2005-03-18,0.902,18.742,0.21,3.59,0.0,11.13
2005-03-19,0.892,18.74,0.21,3.04,0.0,11.08
2005-03-20,0.902,18.72,0.21,1.85,0.0,13.8
2005-03-21,0.875,18.701,0.21,2.17,0.0,15.89
2005-03-22,0.692,18.701,0.21,2.79,0.19,15.25
2005-03-23,0.669,18.701,0.21,1.78,0.24,12.05
2005-03-24,0.648,18.701,0.21,1.53,1.38,10.68
2005-03-25,0.648,18.701,0.21,2.82,0.06,13.51
2005-03-26,0.647,18.701,0.22,3.01,0.0,12.54
2005-03-27,0.639,18.701,0.21,1.58,3.56,7.52
2005-03-28,0.659,18.701,0.21,2.1,0.1,9.76
2005-03-29,0.648,18.701,0.21,2.01,0.1,11.01
2005-03-30,0.647,18.701,0.21,2.03,0.0,9.49
2005-03-31,0.631,18.701,0.21,3.63,0.0,12.63
2005-04-01,0.564,18.701,0.21,4.13,0.0,15.09
2005-04-02,0.532,18.701,0.21,3.59,0.07,12.69
2005-04-03,0.532,18.701,0.21,1.66,0.13,7.66
2005-04-04,0.534,18.701,0.21,2.4,0.0,10.17
2005-04-05,0.557,18.701,0.21,2.1,0.79,10.15
2005-04-06,0.566,18.701,0.21,3.42,0.0,11.21
2005-04-07,0.557,18.699,0.21,3.2,0.0,12.01
2005-04-08,0.564,18.681,0.21,3.28,0.0,15.11
2005-04-09,0.531,18.679,0.21,2.87,5.72,9.69
2005-04-10,0.521,18.661,0.21,3.47,0.16,5.52
2005-04-11,0.521,18.659,0.2,4.07,0.0,7.97
2005-04-12,0.555,18.635,0.2,4.0,0.0,7.77
2005-04-13,0.921,18.575,0.2,4.18,0.0,9.75
2005-04-14,0.868,18.516,0.2,4.35,0.0,11.0
2005-04-15,0.935,18.468,0.21,3.89,0.0,11.57
2005-04-16,1.733,18.342,0.2,3.25,0.0,6.67
2005-04-17,2.251,18.169,0.2,4.1,0.0,6.57
2005-04-18,1.261,18.09,0.21,4.38,0.0,12.61
2005-04-19,0.883,18.032,0.2,2.41,0.0,9.54
2005-04-20,0.919,17.99,0.2,3.89,0.0,9.6
2005-04-21,1.012,17.925,0.16,4.2,0.0,11.44
2005-04-22,1.46,17.806,0.14,4.78,0.0,14.11
2005-04-23,1.594,17.686,0.18,4.56,0.0,12.71
2005-04-24,1.562,17.57,0.17,3.98,0.0,14.39
2005-04-25,1.636,17.465,0.15,4.14,0.0,10.41
2005-04-26,2.574,17.288,0.14,4.92,0.0,12.94
2005-04-27,2.56,17.118,0.18,4.67,0.0,15.36
2005-04-28,1.907,16.993,0.11,4.22,0.0,15.21
2005-04-29,2.768,16.78,0.07,5.64,0.0,16.57
2005-04-30,2.805,16.549,0.1,6.06,0.0,18.22
2005-05-01,2.966,16.32,0.14,5.21,0.0,17.21
2005-05-02,2.826,16.098,0.2,4.75,1.41,18.71
2005-05-03,2.365,15.943,0.13,3.38,2.65,16.51
2005-05-04,2.617,15.741,0.12,5.47,0.0,18.04
2005-05-05,2.116,15.596,0.16,5.27,0.0,19.13
2005-05-06,2.107,15.503,0.1,3.86,0.0,15.42
2005-05-07,2.233,15.409,0.07,5.61,0.0,15.97
2005-05-08,2.223,15.301,0.06,5.97,0.0,16.38
2005-05-09,2.223,15.225,0.05,6.04,0.0,18.7
2005-05-10,2.094,15.135,0.08,7.17,0.0,17.29
2005-05-11,1.968,15.06,0.05,5.45,0.0,15.31
2005-05-12,1.952,14.971,0.17,6.0,0.29,15.08
2005-05-13,1.761,14.918,0.21,2.96,2.44,11.71
2005-05-14,1.512,14.885,0.12,2.43,0.05,9.67
2005-05-15,1.331,14.885,0.07,5.37,0.0,13.01
2005-05-16,1.342,14.882,0.12,5.93,0.0,14.55
2005-05-17,1.465,14.845,0.19,4.48,1.67,11.98
2005-05-18,1.526,14.81,0.1,3.51,0.0,10.89
2005-05-19,1.383,14.792,0.05,5.88,0.0,14.77
2005-05-20,1.32,14.771,0.05,6.9,0.0,18.2
2005-05-21,1.34,14.716,0.09,6.31,0.0,18.27
2005-05-22,1.43,14.66,0.05,5.18,0.0,20.26
2005-05-23,1.382,14.588,0.05,6.19,0.0,13.71
2005-05-24,1.466,14.516,0.06,6.55,0.0,18.51
2005-05-25,1.83,14.441,0.05,6.49,0.0,19.33
2005-05-26,2.097,14.349,0.05,6.7,0.0,20.35
2005-05-27,2.102,14.227,0.05,8.3,0.0,20.7
2005-05-28,1.921,14.137,0.05,7.29,0.0,19.63
2005-05-29,1.924,14.048,0.12,6.71,0.0,22.37
2005-05-30,1.973,13.956,0.2,3.9,0.89,18.89
2005-05-31,2.163,13.833,0.21,3.04,1.73,16.09
2005-06-01,2.203,13.723,0.1,3.44,0.0,17.13
2005-06-02,2.755,13.565,0.06,6.18,0.0,18.65
2005-06-03,2.748,13.406,0.05,6.36,0.0,19.92
2005-06-04,2.671,13.234,0.05,6.64,0.0,20.84
2005-06-05,2.629,13.094,0.05,6.77,0.0,22.0
2005-06-06,2.533,12.937,0.05,7.15,0.0,23.04
2005-06-07,2.64,12.767,0.05,7.68,0.0,23.32
2005-06-08,2.649,12.613,0.05,7.72,0.0,22.44
2005-06-09,2.659,12.459,0.05,7.96,0.0,22.45
2005-06-10,2.906,12.286,0.05,7.74,0.0,20.37
2005-06-11,3.17,12.067,0.07,7.34,0.0,22.43
2005-06-12,3.16,11.852,0.05,5.39,0.05,21.94
2005-06-13,3.179,11.668,0.11,6.51,0.0,19.58
2005-06-14,3.374,11.469,0.06,4.25,0.0,14.98
2005-06-15,3.183,11.258,0.05,6.31,0.0,17.88
2005-06-16,3.122,11.066,0.05,7.16,0.0,21.07
2005-06-17,2.456,10.921,0.05,7.41,0.0,23.12
2005-06-18,2.474,10.777,0.05,8.42,0.0,23.06
2005-06-19,2.442,10.633,0.05,7.38,0.0,21.08
2005-06-20,2.467,10.489,0.05,7.54,0.0,23.45
2005-06-21,2.743,10.331,0.05,6.47,0.0,24.73
2005-06-22,2.735,10.175,0.05,7.4,0.0,25.63
2005-06-23,2.665,10.018,0.05,7.8,0.0,26.72
2005-06-24,2.869,9.845,0.05,7.95,0.1,24.33
2005-06-25,3.229,9.647,0.05,7.15,0.0,21.41
2005-06-26,3.229,9.448,0.05,7.75,0.0,20.68
2005-06-27,3.229,9.241,0.05,6.42,0.0,24.42
2005-06-28,3.229,9.06,0.05,5.47,0.45,21.23
2005-06-29,3.176,8.86,0.05,7.1,0.0,20.71
2005-06-30,2.501,8.734,0.05,7.37,0.0,19.7
2005-07-01,1.628,8.664,0.05,7.25,0.0,21.48
