date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-31,1.185,21.348,0.09,6.22,0.0,23.81
2008-08-01,1.217,21.233,0.09,5.58,0.0,23.21
2008-08-02,1.106,21.149,0.09,5.46,0.0,23.41
2008-08-03,1.052,21.065,0.08,6.3,0.0,24.38
2008-08-04,1.048,20.964,0.09,7.2,0.0,26.11
2008-08-05,1.105,20.865,0.09,7.23,0.0,27.32
2008-08-06,1.045,20.78,0.08,7.13,0.0,27.31
2008-08-07,1.067,20.681,0.09,7.53,1.75,27.16
2008-08-08,0.969,20.583,0.09,6.47,0.0,24.47
2008-08-09,0.937,20.516,0.09,7.0,0.0,25.18
2008-08-10,0.937,20.433,0.09,6.66,0.0,25.83
2008-08-11,0.937,20.351,0.08,7.39,0.0,26.2
2008-08-12,0.943,20.285,0.09,7.65,0.0,25.09
2008-08-13,1.007,20.21,0.08,7.06,0.0,24.09
2008-08-14,1.007,20.128,0.09,7.67,0.1,26.18
2008-08-15,1.009,20.046,0.08,7.32,0.0,22.97
2008-08-16,1.03,19.964,0.09,7.71,0.0,23.52
2008-08-17,1.025,19.882,0.09,5.86,0.0,22.08
2008-08-18,0.996,19.797,0.08,6.79,0.0,24.41
2008-08-19,1.262,19.684,0.09,8.53,0.0,26.28
2008-08-20,1.262,19.57,0.08,7.03,0.0,24.11
2008-08-21,1.262,19.456,0.09,7.4,0.0,24.86
2008-08-22,1.253,19.344,0.09,7.35,0.0,27.58
2008-08-23,1.136,19.249,0.09,5.73,0.0,24.81
2008-08-24,0.903,19.176,0.09,6.54,0.0,23.84
2008-08-25,0.893,19.104,0.09,7.22,0.0,25.19
2008-08-26,0.787,19.031,0.09,6.71,0.0,25.66
2008-08-27,0.787,18.959,0.09,6.85,0.0,25.08
2008-08-28,0.789,18.887,0.09,5.24,0.0,21.95
2008-08-29,0.811,18.814,0.09,5.8,0.0,22.41
2008-08-30,0.822,18.742,0.09,5.04,0.0,22.03
2008-08-31,0.821,18.671,0.09,3.71,0.0,18.76
2008-09-01,0.809,18.599,0.09,4.01,0.0,18.59
2008-09-02,0.809,18.527,0.09,4.54,0.0,20.69
2008-09-03,0.913,18.456,0.09,4.37,0.0,19.21
2008-09-04,0.904,18.384,0.09,5.05,0.0,19.71
2008-09-05,0.9,18.314,0.09,4.62,0.0,20.2
2008-09-06,0.74,18.25,0.09,3.29,0.0,17.09
2008-09-07,0.728,18.187,0.09,3.03,7.07,16.66
2008-09-08,0.717,18.124,0.09,3.07,0.0,18.19
2008-09-09,0.706,18.061,0.09,4.17,0.0,21.07
2008-09-10,0.697,17.999,0.09,3.16,0.0,20.27
2008-09-11,0.593,17.952,0.07,2.43,3.07,17.81
2008-09-12,0.51,17.913,0.03,3.59,3.37,19.39
2008-09-13,0.648,17.874,0.01,2.59,0.04,16.21
2008-09-14,0.648,17.835,0.0,2.89,0.0,16.08
2008-09-15,0.634,17.795,0.0,3.33,0.0,17.19
2008-09-16,0.465,17.756,0.0,4.01,0.0,19.9
2008-09-17,0.356,17.726,0.0,3.79,0.0,18.73
2008-09-18,0.324,17.701,0.0,2.59,0.29,16.96
2008-09-19,0.324,17.671,0.0,2.76,0.18,17.84
2008-09-20,0.324,17.648,0.0,3.04,0.0,19.02
2008-09-21,0.324,17.624,0.0,3.01,0.0,19.46
2008-09-22,0.324,17.601,0.0,2.66,2.53,17.91
2008-09-23,0.388,17.572,0.0,2.26,0.77,15.57
2008-09-24,1.086,17.487,0.0,2.06,8.69,15.84
2008-09-25,1.069,17.4,0.01,1.81,2.57,14.45
2008-09-26,1.169,17.302,0.01,1.31,16.73,10.96
2008-09-27,1.808,17.147,0.01,2.17,0.27,14.79
2008-09-28,1.828,16.992,0.0,1.56,3.16,12.18
2008-09-29,1.809,16.839,0.0,1.76,0.13,13.11
2008-09-30,1.716,16.701,0.0,1.71,0.0,12.23
2008-10-01,1.623,16.557,0.0,2.06,0.0,13.05
2008-10-02,1.66,16.419,0.0,2.01,0.0,13.63
2008-10-03,1.713,16.274,0.0,1.96,0.0,14.21
2008-10-04,1.713,16.13,0.0,1.7,0.0,10.94
2008-10-05,1.713,15.986,0.0,2.01,0.0,11.21
2008-10-06,1.719,15.842,0.0,1.99,0.0,13.7
2008-10-07,1.782,15.685,0.0,2.24,0.0,13.77
2008-10-08,1.782,15.536,0.0,1.67,2.29,13.53
2008-10-09,1.781,15.387,0.0,1.22,1.63,10.54
2008-10-10,1.772,15.238,0.0,1.28,2.91,9.97
2008-10-11,1.781,15.09,0.0,2.17,1.76,15.08
2008-10-12,1.771,14.942,0.0,2.15,0.54,17.05
2008-10-13,1.756,14.796,0.0,1.35,0.0,14.31
2008-10-14,1.585,14.666,0.03,1.33,12.51,14.34
2008-10-15,1.419,14.559,0.03,1.17,5.59,12.57
2008-10-16,1.069,14.474,0.02,1.71,0.0,15.01
2008-10-17,0.573,14.426,0.01,1.59,0.0,14.2
2008-10-18,0.255,14.411,0.01,1.28,0.0,15.58
2008-10-19,0.256,14.397,0.02,0.9,10.7,11.21
2008-10-20,0.266,14.382,0.02,1.19,1.82,14.36
2008-10-21,0.266,14.368,0.01,1.28,0.61,14.37
2008-10-22,0.266,14.353,0.02,1.08,7.87,14.13
2008-10-23,0.266,14.34,0.03,0.89,8.1,11.71
2008-10-24,0.266,14.341,0.02,0.97,0.16,11.81
2008-10-25,0.266,14.354,0.01,0.86,1.1,11.87
2008-10-26,0.266,14.354,0.0,1.03,0.26,11.63
2008-10-27,0.266,14.354,0.0,0.91,0.0,10.92
2008-10-28,0.266,14.353,0.0,1.0,0.0,13.83
2008-10-29,0.264,14.342,0.0,0.63,6.01,6.86
2008-10-30,0.243,14.37,0.0,0.48,0.0,3.31
2008-10-31,0.243,14.396,0.01,0.79,3.64,5.85
2008-11-01,0.243,14.562,0.03,0.64,8.73,7.15
2008-11-02,0.243,14.785,0.08,0.52,16.84,5.4
2008-11-03,0.243,15.042,0.08,0.43,0.8,4.13
2008-11-04,0.243,15.2,0.06,0.37,5.4,5.97
2008-11-05,0.243,15.312,0.04,0.54,3.39,3.88
2008-11-06,0.243,15.517,0.02,0.44,0.62,4.91
2008-11-07,0.243,15.677,0.01,0.26,0.0,5.3
2008-11-08,0.243,15.78,0.01,0.63,0.2,8.25
2008-11-09,0.243,15.868,0.0,0.32,0.1,7.44
2008-11-10,0.243,15.927,0.0,0.32,0.0,7.83
2008-11-11,0.243,15.97,0.0,0.45,0.0,8.75
2008-11-12,0.243,16.001,0.0,0.23,0.0,8.64
2008-11-13,0.243,16.031,0.0,0.14,0.0,4.24
2008-11-14,0.243,16.06,0.0,0.25,0.0,3.46
2008-11-15,0.243,16.075,0.0,0.31,0.0,3.51
2008-11-16,0.243,16.089,0.0,0.45,0.0,6.47
2008-11-17,0.245,16.09,0.0,0.36,0.0,7.01
2008-11-18,0.266,16.104,0.0,0.43,0.0,7.11
2008-11-19,0.266,16.105,0.0,0.41,0.0,7.02
2008-11-20,0.266,16.119,0.0,0.4,0.0,5.89
2008-11-21,0.266,16.119,0.0,0.29,0.19,5.51
2008-11-22,0.266,16.119,0.0,0.33,0.04,7.04
2008-11-23,0.266,16.12,0.0,0.34,0.0,7.3
2008-11-24,0.266,16.137,0.0,0.31,0.0,6.12
2008-11-25,0.266,16.165,0.0,0.2,1.72,3.31
2008-11-26,0.266,16.165,0.0,0.13,0.0,0.28
2008-11-27,0.266,16.165,0.0,0.53,0.34,2.26
2008-11-28,0.266,16.168,0.01,0.2,0.15,0.07
2008-11-29,0.266,16.198,0.1,0.28,17.81,2.85
2008-11-30,0.266,16.229,0.09,0.31,5.3,1.16
2008-12-01,0.265,16.272,0.09,0.37,7.17,-0.29
2008-12-02,0.255,16.287,0.09,0.3,0.43,-0.75
2008-12-03,0.255,16.307,0.09,0.09,0.17,-0.67
2008-12-04,0.255,16.382,0.09,0.18,4.21,0.07
2008-12-05,0.255,16.597,0.09,0.18,0.21,3.71
2008-12-06,0.255,18.467,0.09,0.22,2.31,6.61
2008-12-07,0.255,19.798,0.09,0.41,0.1,6.24
2008-12-08,0.255,20.424,0.09,0.22,5.48,6.78
2008-12-09,0.255,21.62,0.09,0.27,15.89,5.55
2008-12-10,0.255,22.68,0.09,0.36,0.78,3.43
2008-12-11,0.255,23.148,0.09,0.4,0.0,-0.49
2008-12-12,0.255,23.424,0.09,0.36,0.0,0.47
2008-12-13,0.255,23.649,0.09,0.11,0.46,-0.31
2008-12-14,0.255,24.054,0.09,0.18,9.34,0.67
2008-12-15,0.255,24.595,0.09,0.22,3.36,-0.38
2008-12-16,0.255,24.822,0.09,0.15,0.0,-0.82
2008-12-17,0.255,25.154,0.09,0.34,0.0,-0.22
2008-12-18,0.255,25.351,0.09,0.15,0.0,1.09
2008-12-19,0.255,25.516,0.09,0.19,0.0,2.24
2008-12-20,0.255,25.699,0.09,0.23,0.0,3.81
2008-12-21,0.255,25.882,0.09,0.32,0.0,5.58
2008-12-22,0.257,26.068,0.09,0.42,0.0,7.21
2008-12-23,0.284,26.27,0.09,0.52,0.0,6.07
2008-12-24,0.347,26.454,0.09,0.25,0.0,3.0
2008-12-25,0.347,26.618,0.09,0.25,0.0,3.32
2008-12-26,0.349,26.749,0.09,0.2,0.0,2.46
2008-12-27,0.37,26.874,0.09,0.32,0.1,3.62
2008-12-28,0.37,26.951,0.09,0.23,0.19,3.57
2008-12-29,0.37,27.043,0.09,0.22,0.67,4.23
2008-12-30,0.37,27.121,0.09,0.03,0.0,4.75
2008-12-31,0.37,27.233,0.09,0.24,0.0,6.33
2009-01-01,0.371,27.332,0.09,0.14,0.06,5.12
2009-01-02,0.381,27.487,0.09,0.19,1.49,5.84
2009-01-03,0.37,27.724,0.09,0.36,3.55,6.5
2009-01-04,0.37,28.295,0.09,0.37,8.13,5.2
2009-01-05,0.37,29.046,0.09,0.39,4.77,3.19
2009-01-06,0.37,29.553,0.09,0.24,0.98,3.02
2009-01-07,0.383,29.86,0.09,0.25,3.49,-1.84
2009-01-08,0.521,30.091,0.09,0.19,0.0,-3.11
2009-01-09,0.521,30.262,0.09,0.15,0.0,-2.43
2009-01-10,0.521,30.363,0.09,0.14,0.0,-3.69
2009-01-11,0.521,30.479,0.09,0.24,0.6,-1.09
2009-01-12,0.526,30.556,0.09,0.18,0.0,1.34
2009-01-13,0.579,30.615,0.09,0.28,0.0,1.53
2009-01-14,0.579,30.677,0.09,0.17,1.49,1.47
2009-01-15,0.579,30.755,0.08,0.11,0.0,1.01
2009-01-16,0.579,30.814,0.03,0.22,0.0,1.78
2009-01-17,0.579,30.872,0.01,0.16,0.0,1.68
2009-01-18,0.579,30.912,0.01,0.17,0.0,2.58
2009-01-19,0.579,30.986,0.01,0.4,0.0,5.83
2009-01-20,0.579,31.456,0.01,0.33,2.03,7.3
2009-01-21,0.579,32.228,0.01,0.38,0.0,-0.63
2009-01-22,0.587,32.791,0.02,0.33,0.0,-0.38
2009-01-23,0.671,35.756,0.09,0.68,1.64,6.25
2009-01-24,0.671,41.091,0.09,0.53,0.74,8.72
2009-01-25,0.671,43.075,0.11,0.78,0.38,4.29
2009-01-26,0.671,44.157,0.1,0.51,9.6,3.85
2009-01-27,0.976,44.789,0.09,0.33,2.01,0.54
2009-01-28,4.22,44.95,0.09,0.39,1.8,1.69
2009-01-29,4.348,45.847,0.09,0.49,3.36,5.06
2009-01-30,18.809,46.642,0.1,0.43,0.53,4.25
2009-01-31,17.28,46.716,0.11,0.51,9.7,8.01
2009-02-01,16.919,46.554,0.11,0.29,11.66,0.18
2009-02-02,14.206,46.488,0.1,0.4,10.11,2.94
2009-02-03,12.739,46.738,0.09,0.4,5.81,2.75
2009-02-04,12.819,46.846,0.11,0.5,4.69,1.61
2009-02-05,12.664,47.094,0.17,0.48,13.4,4.01
2009-02-06,11.539,47.415,0.1,0.45,13.7,2.9
2009-02-07,11.202,47.538,0.09,0.35,1.1,-1.11
2009-02-08,7.501,47.423,0.09,0.45,0.0,-0.92
2009-02-09,7.415,47.405,0.09,0.64,2.75,2.28
2009-02-10,6.354,47.757,0.09,0.56,0.6,5.05
2009-02-11,6.804,48.484,0.09,0.54,2.89,2.11
2009-02-12,11.438,48.659,0.09,0.88,0.0,6.12
2009-02-13,7.684,48.622,0.09,1.4,0.0,7.53
2009-02-14,3.854,48.716,0.09,1.29,0.0,7.97
2009-02-15,3.854,48.761,0.09,1.53,0.0,8.68
2009-02-16,3.613,48.781,0.09,1.64,0.0,6.66
2009-02-17,0.983,49.017,0.09,0.94,0.0,5.04
2009-02-18,1.227,49.165,0.09,1.08,0.0,6.03
2009-02-19,1.227,49.333,0.09,1.33,0.0,7.98
2009-02-20,1.227,49.455,0.09,1.61,0.0,8.43
2009-02-21,1.227,49.574,0.09,1.03,0.0,6.33
2009-02-22,1.227,49.648,0.09,1.07,0.0,6.8
2009-02-23,1.227,49.724,0.09,1.37,0.0,8.37
2009-02-24,1.227,49.824,0.09,1.77,0.0,10.27
2009-02-25,1.227,49.941,0.09,1.57,0.0,9.4
2009-02-26,1.227,49.994,0.09,1.46,0.0,8.24
2009-02-27,1.227,50.089,0.09,1.77,0.0,9.76
2009-02-28,1.233,50.14,0.09,1.19,0.0,8.77
2009-03-01,1.296,50.214,0.09,0.8,3.88,4.89
2009-03-02,1.296,50.294,0.09,0.84,4.14,4.72
2009-03-03,1.296,50.456,0.24,0.91,6.98,5.56
2009-03-04,2.785,50.749,0.16,0.55,24.06,2.15
2009-03-05,20.965,50.926,0.14,0.8,12.81,2.08
2009-03-06,38.795,50.375,0.1,1.06,5.97,2.89
2009-03-07,17.45,50.336,0.09,0.98,0.9,4.49
2009-03-08,18.134,50.629,0.09,1.38,0.0,9.23
2009-03-09,17.638,50.32,0.09,2.39,0.0,12.54
2009-03-10,15.781,49.918,0.09,1.63,0.0,10.68
2009-03-11,6.439,50.002,0.09,2.48,0.0,12.38
2009-03-12,3.808,50.194,0.09,2.52,0.0,13.0
2009-03-13,3.6,50.334,0.09,2.56,0.0,12.14
2009-03-14,1.308,50.652,0.09,2.99,0.0,14.11
2009-03-15,1.308,50.927,0.09,2.7,0.0,15.43
2009-03-16,1.416,51.202,0.09,1.88,0.0,12.33
2009-03-17,2.604,51.227,0.09,3.45,0.0,12.2
2009-03-18,2.604,51.25,0.09,2.51,0.0,9.35
2009-03-19,2.604,51.248,0.09,2.93,0.0,10.78
2009-03-20,2.529,51.231,0.09,3.08,0.0,12.73
2009-03-21,1.701,51.31,0.09,2.92,0.0,13.53
2009-03-22,1.701,51.431,0.09,2.48,0.0,12.09
2009-03-23,1.713,51.504,0.09,1.94,0.0,9.1
2009-03-24,1.924,51.547,0.09,3.23,0.0,11.69
2009-03-25,2.872,51.521,0.09,1.83,0.0,9.75
2009-03-26,3.148,51.471,0.09,3.37,0.0,14.81
2009-03-27,3.148,51.419,0.09,3.47,0.0,15.29
2009-03-28,3.148,51.346,0.09,2.92,0.0,15.0
2009-03-29,3.148,51.296,0.09,1.23,0.96,6.06
2009-03-30,3.135,51.246,0.09,1.08,0.4,0.59
2009-03-31,2.999,51.19,0.09,1.33,4.26,2.1
2009-04-01,3.009,51.07,0.09,1.67,1.22,4.61
2009-04-02,2.884,50.999,0.09,2.65,0.0,9.0
2009-04-03,1.505,50.976,0.09,2.4,0.0,8.93
2009-04-04,1.505,50.974,0.09,1.98,0.0,8.43
2009-04-05,1.505,50.951,0.09,3.03,0.0,11.18
2009-04-06,1.505,50.953,0.09,3.12,0.0,11.55
2009-04-07,1.505,50.974,0.09,3.98,0.1,15.05
2009-04-08,1.505,50.949,0.09,1.68,0.39,6.16
2009-04-09,1.505,50.923,0.09,3.64,0.0,10.11
2009-04-10,1.505,50.875,0.09,3.99,0.0,12.45
2009-04-11,1.504,50.846,0.09,1.79,0.23,5.27
2009-04-12,1.493,50.774,0.09,1.83,0.0,3.87
2009-04-13,1.493,50.722,0.09,2.43,0.0,6.63
2009-04-14,1.492,50.648,0.09,3.88,0.0,10.44
2009-04-15,1.482,50.575,0.09,3.67,0.01,10.3
2009-04-16,1.492,50.524,0.09,1.99,0.78,5.94
2009-04-17,1.482,50.453,0.09,2.15,0.45,6.79
2009-04-18,1.493,50.437,0.09,2.09,0.1,6.81
2009-04-19,1.492,50.519,0.09,2.49,0.99,8.32
2009-04-20,1.481,50.695,0.09,2.78,0.0,9.61
2009-04-21,1.482,50.896,0.09,3.0,0.0,9.74
2009-04-22,1.493,51.111,0.09,3.8,0.0,11.4
2009-04-23,1.493,51.231,0.09,4.28,0.0,13.14
2009-04-24,1.493,51.3,0.09,5.12,0.0,15.99
2009-04-25,1.493,51.3,0.09,5.64,0.0,18.09
2009-04-26,1.492,51.3,0.09,4.07,0.0,12.46
2009-04-27,1.482,51.296,0.09,2.37,0.02,6.99
2009-04-28,1.493,51.246,0.09,4.67,0.0,12.1
2009-04-29,1.493,51.196,0.09,2.26,0.0,8.31
2009-04-30,1.492,51.146,0.09,4.91,0.0,14.76
2009-05-01,1.481,51.097,0.09,3.27,0.0,12.5
2009-05-02,1.481,51.045,0.09,3.76,0.0,12.2
2009-05-03,1.481,50.97,0.09,5.46,0.0,14.27
2009-05-04,1.481,50.896,0.09,6.74,0.0,15.88
2009-05-05,1.481,50.821,0.09,6.23,0.0,17.07
2009-05-06,1.481,50.747,0.09,6.16,0.0,17.63
2009-05-07,1.481,50.67,0.09,6.33,0.0,19.19
2009-05-08,1.481,50.573,0.09,6.99,0.0,19.56
2009-05-09,1.481,50.499,0.09,5.84,0.0,19.12
2009-05-10,1.481,50.425,0.09,3.82,0.1,14.91
2009-05-11,1.481,50.349,0.09,5.73,0.0,17.17
2009-05-12,1.481,50.25,0.09,5.54,0.0,17.33
2009-05-13,1.481,50.151,0.09,5.6,0.0,17.27
2009-05-14,1.481,50.052,0.09,4.16,0.0,14.07
2009-05-15,1.481,49.954,0.09,4.22,0.0,12.81
2009-05-16,1.481,49.853,0.09,6.41,0.0,16.21
2009-05-17,1.481,49.73,0.09,7.42,0.0,19.04
2009-05-18,1.617,49.601,0.09,6.88,0.0,18.7
2009-05-19,3.123,49.407,0.09,7.37,0.0,19.75
2009-05-20,3.213,49.233,0.08,6.52,0.0,20.89
2009-05-21,3.045,49.036,0.09,8.3,0.0,22.94
2009-05-22,3.183,48.816,0.09,5.64,0.0,19.19
2009-05-23,3.176,48.598,0.09,7.25,0.0,20.42
2009-05-24,3.108,48.402,0.09,4.53,0.0,16.24
2009-05-25,3.192,48.183,0.09,5.91,0.0,17.21
2009-05-26,3.432,47.963,0.09,5.72,0.0,16.33
2009-05-27,3.48,47.723,0.09,7.16,0.0,19.61
2009-05-28,3.31,47.503,0.09,6.93,0.0,19.54
2009-05-29,3.309,47.258,0.08,6.89,0.0,20.48
2009-05-30,3.304,46.98,0.08,8.08,0.0,21.29
2009-05-31,3.36,46.914,0.08,7.95,0.31,21.89
2009-06-01,3.408,47.854,0.08,7.67,0.0,21.48
2009-06-02,3.46,47.533,0.08,8.32,0.0,23.95
2009-06-03,3.448,47.22,0.09,8.3,0.0,22.78
2009-06-04,3.439,46.899,0.09,6.69,0.0,19.97
2009-06-05,3.453,46.582,0.09,7.24,0.0,20.24
2009-06-06,3.495,46.279,0.09,5.04,0.12,16.51
2009-06-07,3.495,45.978,0.09,4.77,0.56,14.09
2009-06-08,3.493,45.678,0.09,6.67,0.0,16.69
2009-06-09,3.444,45.379,0.09,4.91,0.0,15.29
2009-06-10,3.13,45.102,0.08,6.56,0.0,18.78
2009-06-11,3.054,44.829,0.08,8.71,0.0,23.68
2009-06-12,3.037,44.558,0.08,9.09,0.0,25.91
2009-06-13,3.091,44.283,0.08,9.29,0.0,27.11
2009-06-14,3.101,44.005,0.09,8.57,0.15,27.85
2009-06-15,3.085,43.733,0.08,6.9,0.05,25.05
2009-06-16,3.029,43.466,0.09,8.68,0.11,26.03
2009-06-17,3.004,43.199,0.09,6.52,0.0,23.18
2009-06-18,3.068,42.915,0.09,7.37,0.0,25.72
2009-06-19,3.078,42.63,0.08,5.19,0.0,23.12
2009-06-20,3.067,42.357,0.08,8.01,0.0,27.33
2009-06-21,3.067,42.099,0.08,8.14,0.0,27.25
2009-06-22,3.067,41.845,0.08,7.7,0.0,26.34
2009-06-23,3.069,41.592,0.08,7.69,0.0,25.38
2009-06-24,3.069,41.343,0.08,8.03,0.0,25.43
2009-06-25,2.835,41.119,0.09,8.27,0.0,23.85
2009-06-26,2.824,40.898,0.09,7.27,0.0,21.2
2009-06-27,2.823,40.678,0.08,7.31,0.0,20.96
2009-06-28,2.811,40.461,0.08,7.66,0.0,22.16
2009-06-29,2.788,40.241,0.08,8.44,0.0,22.58
2009-06-30,2.781,40.023,0.08,9.34,0.0,24.84
2009-07-01,2.809,39.801,0.08,9.48,0.0,26.93
2009-07-02,2.764,39.582,0.09,9.21,0.0,28.12
2009-07-03,2.742,39.366,0.09,6.6,0.0,23.34
2009-07-04,2.732,39.152,0.09,6.84,0.0,23.52
2009-07-05,2.741,38.936,0.09,6.94,0.0,22.76
2009-07-06,2.719,38.721,0.09,6.59,0.0,22.77
2009-07-07,2.707,38.507,0.09,5.88,0.0,21.55
2009-07-08,2.681,38.297,0.09,5.71,0.0,20.13
2009-07-09,2.477,38.108,0.09,6.56,0.0,21.83
2009-07-10,2.22,37.942,0.09,5.39,0.0,20.78
2009-07-11,2.198,37.775,0.09,5.89,0.0,21.66
2009-07-12,2.188,37.607,0.08,6.38,0.0,22.09
2009-07-13,2.227,37.432,0.09,7.62,0.0,24.35
2009-07-14,2.65,37.222,0.09,6.95,0.0,24.44
2009-07-15,2.649,37.013,0.09,5.08,0.0,20.66
2009-07-16,2.642,36.804,0.09,7.12,0.0,24.16
2009-07-17,2.673,36.592,0.09,6.23,0.0,22.4
2009-07-18,2.662,36.381,0.09,5.86,0.0,21.11
2009-07-19,2.661,36.171,0.09,5.45,0.0,19.46
2009-07-20,2.652,35.962,0.09,6.25,0.0,21.16
2009-07-21,2.674,35.749,0.08,6.62,0.0,23.46
2009-07-22,2.67,35.532,0.09,7.82,0.0,26.8
2009-07-23,2.629,35.32,0.09,6.91,0.0,24.3
2009-07-24,2.654,35.111,0.09,5.64,0.0,23.04
2009-07-25,2.696,34.898,0.08,6.45,0.0,22.44
2009-07-26,2.684,34.683,0.08,8.22,0.0,25.95
2009-07-27,2.674,34.467,0.09,7.35,0.0,25.95
2009-07-28,2.672,34.255,0.09,7.13,0.0,24.73
2009-07-29,2.654,34.044,0.08,6.05,0.0,23.83
2009-07-30,2.699,33.834,0.09,8.35,0.0,26.74
2009-07-31,2.719,33.625,0.09,6.93,0.0,23.88
2009-08-01,2.708,33.42,0.09,6.33,0.0,22.95
2009-08-02,2.709,33.216,0.09,5.83,0.0,22.13
2009-08-03,2.713,33.01,0.09,5.13,0.0,20.49
2009-08-04,2.632,32.808,0.09,6.35,0.0,22.2
2009-08-05,2.557,32.609,0.09,6.84,0.0,24.43
2009-08-06,2.552,32.407,0.09,6.43,0.0,24.75
2009-08-07,2.6,32.199,0.09,5.34,0.0,22.66
2009-08-08,2.409,32.016,0.09,4.94,0.0,21.48
2009-08-09,2.303,31.851,0.09,4.48,0.0,18.96
2009-08-10,2.283,31.704,0.09,4.86,0.0,19.64
2009-08-11,2.053,31.591,0.09,4.77,0.42,19.92
2009-08-12,1.979,31.488,0.09,4.57,0.0,20.35
2009-08-13,1.978,31.382,0.09,5.97,0.0,22.5
2009-08-14,1.968,31.278,0.09,4.87,0.01,21.86
2009-08-15,1.964,31.171,0.09,4.99,0.0,21.1
2009-08-16,1.917,31.068,0.09,5.34,0.0,21.73
2009-08-17,1.874,30.962,0.09,5.5,0.0,22.51
2009-08-18,1.862,30.847,0.09,5.52,0.0,22.59
2009-08-19,1.908,30.721,0.09,5.18,0.0,22.39
2009-08-20,2.524,30.536,0.09,5.68,0.0,22.77
2009-08-21,2.535,30.343,0.09,5.51,0.0,22.71
2009-08-22,2.533,30.145,0.09,5.75,0.0,23.13
2009-08-23,2.511,29.949,0.09,5.85,0.0,22.76
2009-08-24,2.5,29.756,0.09,5.76,0.0,22.47
2009-08-25,2.499,29.567,0.09,4.59,0.0,21.86
2009-08-26,2.478,29.381,0.09,4.04,0.0,19.38
2009-08-27,2.373,29.207,0.09,4.84,0.0,21.29
2009-08-28,2.333,29.036,0.09,4.89,0.0,21.89
2009-08-29,1.873,28.906,0.09,4.92,0.0,22.36
2009-08-30,1.713,28.79,0.09,4.68,0.0,22.45
2009-08-31,1.713,28.672,0.09,5.01,0.0,23.76
2009-09-01,1.712,28.555,0.09,5.27,0.0,24.05
2009-09-02,1.699,28.439,0.09,4.38,0.0,22.31
2009-09-03,1.677,28.324,0.09,4.03,0.0,20.89
2009-09-04,1.667,28.208,0.09,4.9,0.0,21.71
2009-09-05,1.668,28.091,0.09,5.18,0.0,23.74
2009-09-06,1.677,27.975,0.09,3.99,0.0,22.23
2009-09-07,1.667,27.861,0.09,3.4,0.0,20.23
2009-09-08,1.667,27.748,0.09,4.05,0.0,20.29
2009-09-09,1.654,27.636,0.09,3.42,0.0,18.98
2009-09-10,1.569,27.53,0.09,4.34,0.0,19.77
2009-09-11,2.146,27.371,0.09,3.83,0.0,18.31
2009-09-12,2.072,27.219,0.09,3.28,0.0,17.12
2009-09-13,2.071,27.07,0.09,3.32,0.0,18.28
2009-09-14,2.061,26.923,0.09,2.53,3.22,16.82
2009-09-15,2.071,26.776,0.09,2.33,0.21,14.02
2009-09-16,2.06,26.629,0.09,2.22,17.11,13.72
2009-09-17,2.06,26.481,0.09,2.05,5.4,12.69
2009-09-18,2.051,26.338,0.09,1.89,3.34,11.62
2009-09-19,1.953,26.225,0.09,1.96,0.28,12.31
2009-09-20,1.92,26.111,0.09,1.98,0.29,13.42
2009-09-21,1.911,25.99,0.09,2.06,0.0,13.79
2009-09-22,1.92,25.864,0.09,2.23,0.0,13.61
2009-09-23,1.903,25.736,0.09,2.74,0.0,16.41
2009-09-24,1.829,25.611,0.09,1.74,0.0,13.57
2009-09-25,1.833,25.49,0.09,2.52,0.0,15.61
2009-09-26,1.875,25.365,0.09,2.94,0.0,16.74
2009-09-27,1.874,25.242,0.09,2.35,0.0,17.12
2009-09-28,1.863,25.124,0.09,1.49,0.01,13.81
2009-09-29,1.863,25.012,0.09,1.46,0.38,13.01
2009-09-30,1.851,24.901,0.09,1.62,4.17,13.53
2009-10-01,1.758,24.805,0.09,1.77,1.02,14.47
2009-10-02,2.255,24.671,0.09,1.88,0.2,15.64
2009-10-03,2.234,24.533,0.09,2.16,0.0,16.52
2009-10-04,2.233,24.395,0.09,2.65,0.0,16.76
2009-10-05,2.222,24.258,0.09,2.88,0.0,17.43
2009-10-06,2.225,24.124,0.09,2.85,0.0,18.11
2009-10-07,2.258,23.975,0.09,2.76,0.0,18.89
2009-10-08,2.269,23.837,0.09,1.92,0.0,17.31
2009-10-09,2.264,23.695,0.09,1.6,0.0,15.76
2009-10-10,2.211,23.55,0.09,1.77,0.0,16.22
2009-10-11,2.211,23.399,0.09,2.0,0.0,16.36
2009-10-12,2.21,23.242,0.09,1.82,0.0,15.83
2009-10-13,2.207,23.076,0.09,2.23,0.0,18.11
2009-10-14,2.295,22.884,0.09,1.59,0.0,15.22
2009-10-15,2.327,22.704,0.09,1.73,0.0,14.78
2009-10-16,2.34,22.584,0.09,1.76,0.0,13.41
2009-10-17,2.363,22.468,0.09,1.52,0.0,12.61
2009-10-18,2.384,22.343,0.09,1.47,0.0,12.18
2009-10-19,2.383,22.216,0.09,2.06,0.0,12.66
2009-10-20,2.365,22.085,0.09,1.37,0.0,13.21
2009-10-21,2.251,21.959,0.09,1.17,15.43,11.1
2009-10-22,1.887,21.859,0.09,0.92,6.1,9.29
