date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-03,43.733,1758.799,0.42,5.02,0.22,17.35
2006-05-04,29.185,1759.499,0.51,3.31,7.4,15.38
2006-05-05,61.717,1757.256,0.5,2.42,2.45,11.09
2006-05-06,27.163,1759.492,0.5,3.41,0.48,12.71
2006-05-07,16.443,1762.975,0.52,3.8,0.98,12.14
2006-05-08,16.036,1764.786,0.52,3.09,0.01,9.2
2006-05-09,8.526,1768.445,0.5,3.64,0.0,10.27
2006-05-10,5.758,1771.635,0.47,4.36,0.0,14.66
2006-05-11,1.798,1775.188,0.46,5.42,0.0,16.43
2006-05-12,19.806,1776.382,0.46,3.99,3.85,15.69
2006-05-13,1.375,1778.423,0.45,4.07,0.04,15.34
2006-05-14,1.095,1780.559,0.43,4.61,0.0,15.68
2006-05-15,14.618,1782.573,0.42,5.5,0.0,16.62
2006-05-16,31.012,1783.338,0.39,5.27,0.0,17.82
2006-05-17,30.595,1785.565,0.37,6.0,0.0,19.79
2006-05-18,8.751,1788.6,0.36,5.53,0.0,20.27
2006-05-19,7.929,1790.481,0.34,4.95,0.0,13.68
2006-05-20,0.452,1795.144,0.34,5.69,0.0,15.27
2006-05-21,6.186,1797.835,0.33,4.4,0.0,15.38
2006-05-22,13.563,1800.497,0.32,6.2,0.01,13.91
2006-05-23,4.174,1803.162,0.32,4.09,0.0,9.93
2006-05-24,13.705,1804.421,0.3,4.46,0.0,10.24
2006-05-25,6.885,1808.271,0.28,5.48,0.0,13.03
2006-05-26,9.739,1812.484,0.25,7.02,0.0,18.79
2006-05-27,19.796,1814.564,0.24,7.06,0.0,19.65
2006-05-28,8.654,1815.245,0.24,7.76,0.0,21.73
2006-05-29,48.82,1812.612,0.23,6.53,0.02,22.37
2006-05-30,10.059,1816.245,0.21,7.33,0.0,20.29
2006-05-31,12.813,1819.028,0.2,8.42,0.0,14.13
2006-06-01,7.874,1821.253,0.19,7.37,0.0,12.27
2006-06-02,5.231,1824.122,0.19,7.67,0.0,14.53
2006-06-03,4.567,1828.876,0.18,7.62,0.0,15.64
2006-06-04,3.543,1831.437,0.18,7.92,0.0,15.82
2006-06-05,8.54,1831.946,0.18,7.08,0.0,17.57
2006-06-06,25.211,1832.456,0.18,7.11,0.0,19.78
2006-06-07,45.761,1831.396,0.17,7.33,0.0,22.33
2006-06-08,36.731,1831.309,0.17,7.18,0.0,22.6
2006-06-09,21.553,1830.21,0.17,7.03,0.0,21.54
2006-06-10,28.129,1828.647,0.18,6.25,1.81,18.87
2006-06-11,9.98,1828.51,0.17,5.93,0.03,18.57
2006-06-12,28.902,1827.183,0.18,6.66,0.03,22.54
2006-06-13,9.818,1829.333,0.19,5.21,0.75,21.85
2006-06-14,15.669,1830.622,0.2,4.4,1.23,19.5
2006-06-15,49.403,1827.876,0.24,5.42,10.89,19.39
2006-06-16,52.277,1824.81,0.36,5.1,3.75,19.48
2006-06-17,19.556,1824.901,0.45,4.05,9.1,17.37
2006-06-18,12.428,1825.538,0.51,3.85,6.9,16.59
2006-06-19,64.683,1821.655,0.5,5.04,0.1,19.36
2006-06-20,8.391,1823.11,0.47,5.64,0.45,20.46
2006-06-21,39.722,1822.978,0.45,5.74,2.15,19.63
2006-06-22,48.662,1821.614,0.46,6.68,0.04,21.17
2006-06-23,4.937,1822.754,0.45,6.91,0.0,22.97
2006-06-24,13.838,1824.585,0.47,9.02,0.0,22.8
2006-06-25,1.357,1828.338,0.5,5.72,0.0,18.94
2006-06-26,10.582,1830.073,0.51,4.99,0.0,17.19
2006-06-27,45.218,1826.954,0.48,5.63,0.0,18.02
2006-06-28,12.917,1826.355,0.46,6.48,0.0,20.4
2006-06-29,19.55,1825.302,0.42,6.68,0.0,20.11
2006-06-30,5.318,1825.485,0.38,6.53,0.0,20.95
2006-07-01,0.746,1827.678,0.35,7.48,0.0,22.25
2006-07-02,8.834,1829.835,0.34,6.89,0.0,22.29
2006-07-03,9.978,1831.621,0.32,5.99,0.0,19.6
2006-07-04,9.684,1834.189,0.32,6.61,0.02,20.14
2006-07-05,6.198,1835.391,0.32,5.4,0.0,18.78
2006-07-06,0.26,1837.092,0.3,5.55,0.0,18.34
2006-07-07,3.11,1838.7,0.27,6.43,0.0,20.16
2006-07-08,4.323,1840.306,0.25,7.5,0.0,21.37
2006-07-09,6.408,1841.364,0.24,7.57,0.0,23.7
2006-07-10,14.43,1842.66,0.23,7.39,0.0,25.69
2006-07-11,2.17,1845.242,0.24,7.91,0.0,26.48
2006-07-12,26.736,1845.657,0.23,5.22,0.0,23.9
2006-07-13,36.36,1845.242,0.23,7.81,0.65,24.68
2006-07-14,29.112,1845.883,0.24,6.56,1.38,24.6
2006-07-15,4.442,1848.059,0.25,5.52,0.08,22.88
2006-07-16,15.752,1849.452,0.24,6.59,0.08,23.94
2006-07-17,63.623,1847.275,0.23,7.24,0.0,25.54
2006-07-18,36.361,1845.472,0.24,7.11,1.45,26.82
2006-07-19,43.907,1842.656,0.25,4.27,1.18,22.23
2006-07-20,60.296,1838.786,0.24,6.16,0.28,21.52
2006-07-21,45.45,1835.841,0.21,6.86,0.0,21.92
2006-07-22,27.528,1836.211,0.2,8.82,0.0,22.34
2006-07-23,54.716,1834.699,0.2,7.07,0.0,21.73
2006-07-24,94.755,1828.51,0.19,7.2,0.0,24.13
2006-07-25,39.379,1826.772,0.18,7.9,0.0,24.03
2006-07-26,46.957,1824.307,0.17,7.78,0.0,23.04
2006-07-27,10.5,1824.81,0.18,7.93,0.0,22.95
2006-07-28,23.306,1824.627,0.19,5.3,1.16,19.46
2006-07-29,32.19,1822.617,0.19,5.95,0.01,20.6
2006-07-30,32.993,1822.435,0.17,6.8,0.0,23.22
2006-07-31,51.654,1820.43,0.17,6.85,0.0,23.58
2006-08-01,41.338,1820.202,0.17,6.34,0.0,21.47
2006-08-02,55.943,1817.558,0.16,6.24,0.0,23.2
2006-08-03,45.717,1816.008,0.15,6.87,0.0,23.66
2006-08-04,37.913,1816.19,0.14,6.8,0.0,20.25
2006-08-05,11.646,1818.146,0.13,7.26,0.0,19.43
2006-08-06,35.688,1817.835,0.12,7.8,0.0,21.62
2006-08-07,23.102,1819.425,0.11,7.31,0.0,21.12
2006-08-08,32.248,1820.385,0.11,7.53,0.0,20.97
2006-08-09,40.702,1819.885,0.11,6.63,0.0,19.52
2006-08-10,29.918,1819.743,0.11,7.07,0.0,20.03
2006-08-11,53.169,1818.328,0.1,7.48,0.0,21.29
2006-08-12,6.125,1820.067,0.11,6.77,0.0,21.28
2006-08-13,13.662,1821.982,0.11,6.35,0.0,18.9
2006-08-14,24.264,1821.117,0.11,6.27,0.0,19.64
2006-08-15,21.937,1822.024,0.12,5.45,0.0,20.15
2006-08-16,32.592,1821.751,0.15,5.01,0.0,17.19
2006-08-17,10.922,1824.307,0.21,3.33,11.27,14.23
2006-08-18,12.194,1824.668,0.34,3.11,1.32,13.57
2006-08-19,39.296,1823.11,0.36,2.81,9.82,13.46
2006-08-20,11.705,1823.252,0.35,3.21,0.09,14.8
2006-08-21,2.548,1824.947,0.32,4.79,0.0,17.4
2006-08-22,16.427,1826.173,0.29,5.72,0.0,20.87
2006-08-23,42.057,1823.252,0.27,5.79,0.0,22.48
2006-08-24,0.617,1824.81,0.27,5.78,0.0,21.21
2006-08-25,7.807,1825.13,0.27,4.83,0.0,19.16
2006-08-26,12.777,1828.606,0.26,4.93,0.0,18.5
2006-08-27,22.152,1827.735,0.25,4.94,0.0,19.41
2006-08-28,60.537,1823.206,0.24,4.9,0.0,20.41
2006-08-29,9.037,1824.444,0.23,5.59,0.0,21.8
2006-08-30,8.605,1826.314,0.21,5.51,0.0,20.76
2006-08-31,41.902,1824.627,0.2,6.1,0.0,21.08
2006-09-01,42.262,1822.617,0.2,6.27,0.0,22.59
2006-09-02,16.503,1822.617,0.2,5.98,0.0,23.02
2006-09-03,20.259,1821.844,0.2,5.36,0.0,21.93
2006-09-04,113.727,1813.292,0.19,5.48,0.0,23.19
2006-09-05,56.047,1812.335,0.19,5.89,0.0,24.59
2006-09-06,91.458,1806.63,0.19,5.37,0.0,24.82
2006-09-07,101.708,1799.236,0.18,4.75,0.2,25.73
2006-09-08,24.246,1799.416,0.19,4.93,2.11,23.16
2006-09-09,5.84,1801.803,0.19,4.02,2.38,22.67
2006-09-10,3.583,1806.495,0.19,3.91,2.37,21.21
2006-09-11,3.824,1809.165,0.21,4.25,2.36,19.75
2006-09-12,0.578,1811.256,0.22,3.21,0.12,17.86
2006-09-13,6.6,1812.484,0.24,2.94,4.77,16.65
2006-09-14,5.356,1814.746,0.26,2.51,1.38,16.06
2006-09-15,6.074,1818.018,0.27,2.15,2.03,13.36
2006-09-16,5.462,1821.797,0.26,2.13,0.94,10.93
2006-09-17,14.773,1824.718,0.26,2.88,0.03,13.91
2006-09-18,34.88,1823.803,0.25,2.89,0.0,16.85
2006-09-19,15.139,1824.4,0.24,3.18,0.0,16.2
2006-09-20,68.973,1819.798,0.23,3.78,0.0,18.49
2006-09-21,43.544,1818.61,0.33,3.82,0.0,21.06
2006-09-22,60.331,1815.967,0.36,1.8,10.84,13.47
2006-09-23,22.832,1815.736,0.44,2.25,0.33,13.83
2006-09-24,10.594,1818.06,0.45,1.68,4.47,11.98
2006-09-25,51.816,1816.241,0.4,1.72,1.89,12.5
2006-09-26,83.713,1811.2,0.37,2.09,0.03,14.6
2006-09-27,70.931,1805.863,0.35,2.8,0.0,15.83
2006-09-28,67.962,1801.302,0.34,3.16,0.02,18.61
2006-09-29,27.838,1800.317,0.34,1.88,0.02,15.68
2006-09-30,14.292,1800.954,0.36,1.87,0.68,16.66
2006-10-01,26.096,1801.262,0.38,1.48,5.26,14.26
2006-10-02,31.994,1799.873,0.41,1.9,0.15,15.11
2006-10-03,3.913,1801.094,0.42,2.63,3.59,16.43
2006-10-04,13.099,1803.297,0.4,1.66,2.64,12.2
2006-10-05,5.519,1805.726,0.41,1.24,1.45,9.93
2006-10-06,24.134,1805.817,0.41,1.51,0.02,11.36
2006-10-07,12.487,1806.996,0.4,2.11,0.0,16.8
2006-10-08,0.829,1809.025,0.38,1.33,0.0,15.2
2006-10-09,9.595,1809.573,0.37,1.95,0.28,16.51
2006-10-10,8.458,1810.662,0.37,2.07,0.0,16.61
2006-10-11,12.344,1811.116,0.36,1.44,0.37,14.8
2006-10-12,13.981,1810.481,0.36,0.92,2.06,9.27
2006-10-13,25.938,1808.803,0.35,1.64,0.0,9.92
2006-10-14,29.113,1807.037,0.35,1.69,0.0,11.36
2006-10-15,2.829,1809.8,0.34,1.98,0.0,14.28
2006-10-16,8.586,1813.432,0.35,1.18,0.0,14.19
2006-10-17,33.69,1814.564,0.37,1.41,5.23,14.57
2006-10-18,23.308,1815.695,0.44,1.18,6.02,13.55
2006-10-19,6.948,1817.881,0.49,1.43,5.4,13.2
2006-10-20,4.893,1820.478,0.5,1.26,2.74,12.28
2006-10-21,2.907,1827.918,0.51,0.78,7.9,11.35
2006-10-22,0.009,1838.98,0.78,1.1,0.12,13.28
2006-10-23,0.0,1850.524,0.91,1.24,36.58,14.14
2006-10-24,0.002,1861.683,0.92,0.88,5.49,11.4
2006-10-25,1.023,1878.445,0.92,1.28,4.06,16.33
2006-10-26,13.008,1894.592,0.92,1.18,7.6,13.13
2006-10-27,23.546,1907.971,0.93,0.8,0.1,11.58
2006-10-28,21.642,1924.777,0.93,0.95,0.11,14.86
2006-10-29,0.571,1942.613,0.94,1.82,0.0,17.27
2006-10-30,6.324,1958.201,0.94,1.3,0.0,17.21
2006-10-31,0.495,1977.58,0.94,0.62,0.0,15.26
2006-11-01,0.002,1995.005,0.95,0.56,0.0,14.15
2006-11-02,0.019,2008.005,0.95,0.48,0.0,12.09
2006-11-03,0.243,2023.56,0.95,0.49,3.72,11.57
2006-11-04,2.576,2037.301,0.95,0.6,9.03,11.8
2006-11-05,4.512,2047.909,0.95,0.59,6.47,12.87
2006-11-06,50.69,2053.106,0.95,0.52,1.97,11.49
2006-11-07,11.681,2060.736,0.95,0.38,0.13,12.05
2006-11-08,0.652,2070.521,0.95,0.59,2.87,12.96
2006-11-09,7.977,2079.093,0.95,0.61,1.02,12.87
2006-11-10,14.868,2085.563,0.95,0.57,0.01,11.35
2006-11-11,30.367,2088.561,0.95,0.45,0.0,9.67
2006-11-12,2.057,2096.746,0.96,0.36,0.0,9.17
2006-11-13,8.516,2103.696,1.07,0.39,0.0,8.86
2006-11-14,2.225,2110.879,1.09,0.47,0.01,8.97
2006-11-15,24.686,2113.949,1.07,0.45,0.02,9.3
2006-11-16,5.782,2122.179,1.07,1.06,12.57,12.54
2006-11-17,38.087,2124.475,1.1,0.36,1.79,6.11
2006-11-18,2.323,2137.191,1.15,0.72,0.63,8.15
2006-11-19,25.552,2148.687,1.18,0.36,0.58,9.76
2006-11-20,0.432,2159.444,1.19,0.47,2.44,11.32
2006-11-21,6.288,2174.002,1.16,0.53,0.0,10.21
2006-11-22,26.021,2183.339,1.11,0.78,0.21,10.46
2006-11-23,40.098,2197.424,1.08,0.58,0.61,10.37
2006-11-24,3.514,2235.141,1.38,0.79,5.32,11.22
2006-11-25,38.647,2262.085,2.05,0.76,28.36,10.35
2006-11-26,6.902,2280.411,2.2,0.33,3.11,6.26
2006-11-27,47.007,2296.696,2.29,0.5,0.07,8.0
2006-11-28,75.907,2311.898,2.19,0.77,3.16,9.44
2006-11-29,48.453,2325.375,1.99,0.21,2.06,4.97
2006-11-30,104.602,2333.362,1.8,0.1,0.0,3.35
2006-12-01,98.052,2344.617,1.68,0.31,0.0,6.94
2006-12-02,71.756,2349.564,1.59,0.4,1.08,8.62
2006-12-03,23.022,2361.019,1.53,0.22,4.48,5.81
2006-12-04,75.693,2366.172,1.54,0.44,2.03,8.73
2006-12-05,71.157,2373.419,1.61,0.33,3.19,11.37
2006-12-06,1.491,2390.659,1.64,0.23,11.7,7.05
2006-12-07,15.753,2407.969,1.68,0.37,0.43,5.58
2006-12-08,34.708,2425.414,1.76,0.33,7.01,7.81
2006-12-09,116.889,2425.346,1.79,0.22,0.48,3.16
2006-12-10,127.728,2425.029,1.77,0.18,0.2,1.25
2006-12-11,109.842,2429.651,1.71,0.2,0.01,1.16
2006-12-12,101.338,2429.104,1.63,0.26,0.0,3.15
2006-12-13,67.383,2430.025,1.55,0.29,0.0,4.06
2006-12-14,90.892,2424.559,1.48,0.14,0.0,2.87
2006-12-15,131.107,2414.735,1.4,0.14,0.0,1.07
2006-12-16,137.611,2409.783,1.34,0.12,0.0,-0.03
2006-12-17,83.829,2405.737,1.27,0.23,0.0,3.0
2006-12-18,86.033,2405.496,1.22,0.3,0.93,6.52
2006-12-19,83.97,2402.422,1.19,0.09,0.0,0.92
2006-12-20,85.518,2397.611,1.15,0.25,0.1,0.93
2006-12-21,77.24,2395.153,1.11,0.19,0.05,-1.62
2006-12-22,76.464,2389.577,1.06,0.24,0.01,-0.51
2006-12-23,57.164,2385.809,1.02,0.3,0.01,1.39
2006-12-24,69.688,2380.586,0.97,0.25,0.0,-0.18
2006-12-25,52.169,2380.465,0.95,0.27,0.01,0.78
2006-12-26,121.277,2375.073,0.95,0.3,0.0,1.7
2006-12-27,135.131,2369.194,0.95,0.32,0.01,2.51
2006-12-28,121.449,2361.898,0.94,0.32,0.0,3.47
2006-12-29,93.879,2360.657,0.9,0.32,0.0,3.21
2006-12-30,23.528,2361.43,0.86,0.79,0.04,8.14
2006-12-31,29.94,2362.675,0.83,0.35,0.06,8.43
2007-01-01,45.767,2360.715,0.8,0.39,0.01,9.5
2007-01-02,108.973,2353.335,0.77,0.14,0.01,7.05
2007-01-03,138.558,2343.034,0.74,0.25,0.01,5.35
2007-01-04,113.567,2336.47,0.72,0.29,0.01,4.98
2007-01-05,51.075,2335.589,0.69,0.41,0.03,7.13
2007-01-06,3.007,2340.245,0.67,0.11,0.02,6.23
2007-01-07,9.111,2341.773,0.65,0.17,0.02,5.27
2007-01-08,55.541,2340.571,0.63,0.43,0.05,7.71
2007-01-09,50.664,2337.758,0.62,0.18,0.02,5.87
2007-01-10,46.311,2335.296,0.6,0.21,0.0,5.51
2007-01-11,7.019,2336.353,0.59,0.16,0.0,3.45
2007-01-12,40.257,2333.601,0.57,0.39,0.0,5.23
2007-01-13,34.538,2331.67,0.56,0.34,0.02,5.07
2007-01-14,10.667,2331.554,0.55,0.36,0.0,6.37
2007-01-15,33.526,2330.332,0.53,0.22,0.01,4.57
2007-01-16,3.168,2331.145,0.52,0.39,0.03,5.89
2007-01-17,13.982,2333.485,0.51,0.31,0.11,7.5
2007-01-18,7.101,2338.168,0.5,0.31,0.03,7.07
2007-01-19,5.362,2340.098,0.49,0.24,0.0,7.05
2007-01-20,9.804,2340.039,0.48,0.23,0.08,8.25
2007-01-21,18.013,2339.277,0.47,0.2,0.02,5.44
2007-01-22,25.128,2337.992,0.49,0.18,1.6,4.07
2007-01-23,21.823,2337.816,0.52,0.23,5.02,1.1
2007-01-24,35.406,2335.766,0.53,0.2,0.06,0.33
2007-01-25,48.818,2334.419,0.51,0.52,0.9,1.93
2007-01-26,34.204,2333.601,0.5,0.56,0.68,-0.99
2007-01-27,28.862,2331.612,0.48,0.57,0.0,-3.9
2007-01-28,33.595,2330.917,0.47,0.6,0.0,-1.22
2007-01-29,46.452,2329.982,0.46,0.88,0.02,2.78
2007-01-30,56.847,2325.777,0.46,0.5,0.75,3.32
2007-01-31,55.002,2322.687,0.46,0.28,0.01,4.18
2007-02-01,4.267,2324.123,0.45,0.17,0.01,2.2
2007-02-02,14.255,2325.635,0.44,0.28,0.0,1.82
2007-02-03,36.818,2323.826,0.44,0.27,2.36,1.84
2007-02-04,30.707,2322.249,0.45,0.31,0.39,5.25
2007-02-05,33.528,2322.862,0.47,0.31,2.14,6.51
2007-02-06,13.983,2326.419,0.49,0.35,0.15,5.81
2007-02-07,0.051,2330.858,0.5,0.54,0.67,6.6
2007-02-08,0.057,2337.939,0.62,0.97,3.77,7.74
2007-02-09,0.02,2345.746,0.77,0.47,18.0,6.17
2007-02-10,0.021,2353.799,0.94,1.13,0.27,7.71
2007-02-11,0.032,2365.506,0.95,1.25,0.11,10.3
2007-02-12,0.06,2374.009,0.95,1.13,4.4,11.78
2007-02-13,1.066,2380.978,0.95,0.6,5.95,5.9
2007-02-14,11.126,2385.271,0.95,1.14,3.03,11.06
2007-02-15,1.254,2390.115,0.95,0.58,1.63,5.37
2007-02-16,16.187,2392.749,0.95,0.81,0.34,9.0
2007-02-17,35.546,2393.163,0.95,1.59,7.54,9.29
2007-02-18,8.939,2397.486,0.95,0.89,0.28,5.36
2007-02-19,57.902,2394.85,0.95,0.71,0.0,4.48
2007-02-20,59.087,2394.013,0.95,0.68,3.92,5.24
2007-02-21,78.745,2392.574,0.95,0.52,3.38,2.56
2007-02-22,38.106,2398.633,0.95,0.92,0.24,6.74
2007-02-23,67.277,2400.439,0.95,1.27,1.72,8.92
2007-02-24,43.477,2406.105,0.95,1.11,1.07,7.92
2007-02-25,63.663,2410.483,0.95,1.14,0.25,7.83
2007-02-26,38.498,2413.979,0.95,0.81,1.71,5.45
2007-02-27,82.172,2412.071,0.95,0.98,0.0,6.6
2007-02-28,67.119,2410.44,0.95,1.72,0.3,11.51
2007-03-01,24.384,2414.317,0.95,0.92,0.04,7.61
2007-03-02,83.837,2413.495,0.95,1.33,0.0,8.78
2007-03-03,36.928,2418.632,0.95,1.5,0.0,10.39
2007-03-04,33.217,2420.301,0.95,1.36,0.0,10.29
2007-03-05,112.37,2412.977,0.94,1.96,3.49,7.57
2007-03-06,96.408,2412.615,0.95,1.23,0.01,7.53
2007-03-07,79.278,2408.517,0.95,1.22,3.16,7.54
2007-03-08,56.843,2406.825,0.95,1.43,0.37,5.86
2007-03-09,105.296,2402.179,0.94,1.49,0.0,5.74
2007-03-10,46.939,2402.898,0.86,1.63,0.0,7.62
2007-03-11,34.275,2403.083,0.71,2.34,0.0,6.39
2007-03-12,95.193,2398.153,0.68,2.19,0.0,6.96
2007-03-13,85.163,2393.953,0.65,1.86,0.0,7.77
2007-03-14,65.841,2391.195,0.61,2.26,0.0,8.59
2007-03-15,85.109,2389.66,0.58,2.13,0.0,8.19
2007-03-16,72.543,2386.847,0.55,2.24,0.0,8.82
2007-03-17,89.192,2381.808,0.53,2.27,0.13,8.2
2007-03-18,52.801,2379.359,0.5,2.12,0.0,6.33
2007-03-19,105.618,2373.589,0.48,2.76,0.0,10.59
2007-03-20,116.137,2367.055,0.47,1.53,0.0,2.36
2007-03-21,123.79,2359.239,0.45,1.75,0.0,1.94
2007-03-22,114.208,2351.862,0.43,1.57,0.0,-0.05
2007-03-23,70.413,2349.502,0.41,2.06,0.0,4.91
2007-03-24,6.068,2352.446,0.39,1.74,0.0,5.64
2007-03-25,43.002,2356.274,0.38,2.49,0.0,6.25
2007-03-26,39.643,2356.638,0.39,2.26,0.0,7.14
2007-03-27,29.285,2360.065,0.4,1.68,5.52,7.34
2007-03-28,17.422,2362.43,0.41,1.49,1.12,5.59
2007-03-29,1.445,2367.109,0.43,1.53,1.25,5.51
2007-03-30,17.739,2368.242,0.49,1.8,0.0,6.52
2007-03-31,30.913,2366.282,0.5,2.14,2.02,7.91
2007-04-01,49.776,2365.927,0.48,1.54,0.83,4.62
2007-04-02,68.21,2362.247,0.49,1.8,0.37,4.98
2007-04-03,16.007,2365.091,0.49,1.63,0.47,5.28
2007-04-04,19.268,2368.183,0.48,1.82,0.63,6.56
2007-04-05,70.545,2365.87,0.46,1.84,1.76,4.7
2007-04-06,10.584,2369.311,0.46,1.94,0.14,4.68
2007-04-07,14.772,2371.325,0.47,2.07,2.23,6.95
2007-04-08,39.81,2372.291,0.48,1.73,1.46,5.18
2007-04-09,16.307,2375.679,0.51,2.38,0.38,8.18
2007-04-10,43.308,2375.846,0.52,1.62,4.13,6.19
2007-04-11,19.063,2379.3,0.55,2.69,3.15,10.21
2007-04-12,46.081,2381.512,0.6,2.14,3.05,9.41
2007-04-13,27.447,2384.433,0.61,2.53,2.08,10.86
2007-04-14,31.563,2388.059,0.6,2.37,0.29,9.88
2007-04-15,29.113,2392.129,0.6,2.8,0.0,10.26
2007-04-16,20.201,2396.683,0.57,3.64,0.8,12.65
2007-04-17,38.055,2400.287,0.54,3.92,0.32,12.92
2007-04-18,61.895,2400.167,0.53,3.39,0.99,13.25
2007-04-19,30.234,2402.572,0.52,4.13,0.0,13.14
2007-04-20,54.089,2403.383,0.51,3.52,0.31,13.55
2007-04-21,78.671,2401.583,0.48,2.81,1.08,11.96
2007-04-22,54.178,2403.323,0.46,4.16,0.0,13.17
2007-04-23,97.463,2400.439,0.44,4.61,0.0,14.72
2007-04-24,103.261,2397.527,0.42,4.35,0.0,16.36
2007-04-25,88.525,2394.705,0.48,4.3,3.79,16.87
2007-04-26,57.498,2395.393,0.54,1.61,11.99,9.51
2007-04-27,83.702,2392.929,0.85,1.68,7.15,7.96
2007-04-28,21.108,2395.03,0.94,2.62,0.28,11.09
2007-04-29,32.456,2396.473,0.94,2.15,6.25,8.45
2007-04-30,38.753,2398.393,0.94,3.0,0.46,11.92
2007-05-01,29.268,2404.77,0.95,2.31,4.86,7.46
2007-05-02,100.712,2401.939,0.95,2.87,2.95,8.07
2007-05-03,76.821,2400.378,0.94,2.89,6.58,10.88
2007-05-04,20.218,2405.313,0.94,2.63,2.21,10.65
2007-05-05,40.939,2408.813,0.94,3.1,0.15,11.12
2007-05-06,37.123,2410.981,0.94,3.3,0.22,9.07
2007-05-07,31.625,2412.856,0.94,4.05,0.0,10.85
2007-05-08,86.666,2411.283,0.94,4.77,0.0,14.24
2007-05-09,94.135,2408.692,0.94,5.31,0.0,15.93
2007-05-10,60.723,2409.172,0.94,5.59,0.0,17.16
2007-05-11,88.326,2406.817,0.94,5.73,0.0,14.53
2007-05-12,86.215,2402.903,0.76,4.93,0.0,13.89
2007-05-13,55.949,2403.443,0.73,5.3,0.05,15.83
2007-05-14,68.108,2401.818,0.71,3.61,2.76,10.34
2007-05-15,86.837,2398.513,0.7,3.33,0.02,8.74
2007-05-16,44.805,2398.633,0.7,4.53,0.0,12.09
2007-05-17,45.326,2399.771,0.66,5.33,0.0,15.41
2007-05-18,72.702,2397.666,0.61,5.76,0.0,17.89
2007-05-19,48.377,2397.365,0.59,5.81,0.0,19.7
2007-05-20,22.811,2400.362,0.73,4.6,0.16,18.54
2007-05-21,87.116,2398.032,0.94,2.74,30.42,13.78
2007-05-22,36.427,2401.764,0.95,3.32,2.22,14.34
2007-05-23,30.539,2405.373,0.94,3.85,19.22,14.9
2007-05-24,24.099,2409.715,0.94,3.22,6.66,12.92
2007-05-25,22.158,2414.307,0.94,3.03,1.99,11.92
2007-05-26,20.542,2421.635,0.94,3.36,1.26,13.15
2007-05-27,24.914,2429.287,0.94,3.02,1.34,11.94
2007-05-28,41.6,2432.824,0.94,3.16,0.17,9.74
2007-05-29,57.322,2434.953,0.94,4.0,0.02,10.4
2007-05-30,51.475,2436.612,0.94,4.64,0.02,13.94
2007-05-31,31.431,2440.125,0.94,3.98,0.29,13.4
2007-06-01,64.837,2440.511,0.94,3.31,0.1,10.16
2007-06-02,30.928,2442.524,1.03,4.83,0.0,13.85
2007-06-03,48.52,2442.677,1.07,4.9,0.0,16.01
2007-06-04,40.988,2444.548,1.05,4.46,0.0,15.61
2007-06-05,39.84,2446.509,1.01,5.51,0.0,15.74
2007-06-06,71.421,2445.835,0.96,5.86,0.0,15.78
2007-06-07,49.413,2445.957,0.94,6.06,0.0,17.91
2007-06-08,46.876,2447.17,0.94,6.01,0.0,20.23
2007-06-09,58.669,2445.885,0.94,4.68,0.12,19.65
2007-06-10,36.458,2447.116,0.93,5.29,0.41,18.29
2007-06-11,62.763,2444.982,0.88,4.14,0.23,14.68
2007-06-12,54.636,2443.991,0.82,5.44,0.0,16.53
2007-06-13,27.503,2447.539,0.8,6.01,0.0,17.71
2007-06-14,25.837,2452.031,0.92,4.69,1.01,16.92
2007-06-15,37.403,2455.711,0.89,3.33,4.23,13.19
2007-06-16,36.554,2458.776,0.91,4.75,0.16,16.07
2007-06-17,23.887,2464.108,0.95,3.08,11.96,15.03
2007-06-18,55.566,2463.438,0.94,3.8,2.64,14.58
2007-06-19,28.317,2467.307,0.95,5.09,5.69,15.61
2007-06-20,55.827,2468.23,0.94,3.69,3.48,14.12
2007-06-21,42.498,2470.391,0.94,3.68,0.05,13.32
2007-06-22,39.813,2472.37,0.94,3.88,0.0,12.68
2007-06-23,60.065,2471.812,0.94,5.18,0.0,14.28
2007-06-24,49.942,2472.748,0.94,6.61,0.0,19.01
2007-06-25,97.13,2468.05,0.94,6.73,0.0,19.35
2007-06-26,51.453,2468.106,0.92,4.31,0.0,14.43
2007-06-27,56.696,2468.761,0.87,5.76,0.0,15.17
2007-06-28,54.301,2468.832,0.81,6.28,0.0,17.43
2007-06-29,85.301,2465.175,0.77,6.46,0.0,17.91
2007-06-30,32.892,2465.22,0.71,6.84,0.0,18.93
2007-07-01,51.58,2463.59,0.7,7.57,0.0,20.54
2007-07-02,116.921,2456.442,0.67,4.38,0.01,15.28
2007-07-03,108.117,2451.284,0.65,6.36,0.0,18.37
2007-07-04,103.876,2447.054,0.61,5.51,0.0,19.23
2007-07-05,97.928,2444.119,0.55,5.84,0.0,18.12
2007-07-06,88.869,2441.244,0.52,7.05,0.0,20.18
2007-07-07,77.603,2439.039,0.5,7.34,0.0,23.08
2007-07-08,76.794,2436.533,0.5,6.92,0.03,22.44
2007-07-09,97.396,2431.609,0.49,6.34,0.0,18.59
2007-07-10,78.532,2428.14,0.48,5.82,0.0,15.86
2007-07-11,59.448,2425.94,0.46,6.47,0.0,18.31
2007-07-12,61.941,2424.538,0.44,6.35,0.0,20.09
