date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-12,,11.548,0.0,8.2,0.0,29.14
2017-07-13,,11.527,0.0,8.43,0.0,31.48
2017-07-14,,11.5,0.0,9.11,0.0,33.46
2017-07-15,,,0.0,9.98,0.0,31.79
2017-07-16,,11.46,0.0,8.67,0.0,31.33
2017-07-17,,11.458,0.0,10.03,0.0,30.47
2017-07-18,,11.428,0.0,7.98,0.0,30.05
2017-07-19,,11.408,0.0,8.96,0.0,26.5
2017-07-20,,11.378,0.0,7.99,0.0,24.51
2017-07-21,,11.36,0.0,6.99,0.0,24.03
2017-07-22,,,0.0,8.15,0.0,24.94
2017-07-23,,11.26,0.0,7.13,0.0,26.57
2017-07-24,,11.258,0.0,8.65,0.0,27.48
2017-07-25,,11.238,0.0,8.64,0.0,28.25
2017-07-26,,11.218,0.0,8.14,0.0,28.08
2017-07-27,,11.19,0.0,8.02,0.0,30.1
2017-07-28,,11.19,0.0,8.66,0.0,30.35
2017-07-29,,,0.0,9.34,0.0,30.27
2017-07-30,,11.12,0.0,8.94,0.0,29.34
2017-07-31,,11.118,0.0,9.54,0.0,26.69
2017-08-01,,11.097,0.0,6.46,0.14,24.57
2017-08-02,,11.068,0.0,7.65,0.0,24.79
2017-08-03,,11.048,0.0,8.04,0.0,28.37
2017-08-04,,11.03,0.0,8.13,0.0,30.3
2017-08-05,,,0.0,8.82,0.0,31.65
2017-08-06,,11.145,0.0,10.13,0.0,30.09
2017-08-07,,10.978,0.0,8.05,0.0,27.84
2017-08-08,,10.958,0.0,7.77,0.0,26.42
2017-08-09,,10.927,0.0,7.88,0.0,23.44
2017-08-10,,10.888,0.0,7.17,0.0,22.92
2017-08-11,,10.87,0.0,7.16,0.0,24.31
2017-08-12,,,0.0,6.99,0.0,25.8
2017-08-13,,10.822,0.0,7.28,0.0,27.55
2017-08-14,,10.85,0.0,7.46,0.0,28.58
2017-08-15,,,0.0,7.65,0.0,28.95
2017-08-16,,10.798,0.0,7.69,0.0,27.72
2017-08-17,,10.778,0.0,7.15,0.0,28.85
2017-08-18,,10.76,0.0,7.37,0.0,31.21
2017-08-19,,,0.0,8.17,0.0,30.2
2017-08-20,,10.903,0.0,7.09,0.0,31.61
2017-08-21,,10.718,0.0,8.05,0.0,32.79
2017-08-22,,10.698,0.0,8.0,0.0,30.79
2017-08-23,,10.678,0.0,6.99,0.0,30.98
2017-08-24,,10.66,0.0,8.79,0.0,28.68
2017-08-25,,10.66,0.0,6.76,0.0,25.36
2017-08-26,,,0.0,6.15,0.0,26.49
2017-08-27,,10.646,0.0,4.75,1.21,26.79
2017-08-28,,10.6,0.01,5.04,0.04,24.87
2017-08-29,,10.6,0.01,4.46,6.13,22.59
2017-08-30,,10.597,0.01,4.27,1.16,21.12
2017-08-31,,10.57,0.01,4.77,0.0,23.93
2017-09-01,,10.57,0.0,5.85,0.0,25.03
2017-09-02,,,0.0,6.16,0.0,25.07
2017-09-03,,10.545,0.0,6.3,0.0,24.67
2017-09-04,,10.488,0.0,6.43,0.0,27.05
2017-09-05,,10.468,0.0,6.77,0.59,25.87
2017-09-06,,10.45,0.0,6.25,0.0,29.15
2017-09-07,,10.45,0.0,6.24,0.0,28.59
2017-09-08,,,0.0,7.85,0.0,25.08
2017-09-09,,,0.0,6.33,0.0,25.9
2017-09-10,,10.335,0.0,4.87,0.0,19.7
2017-09-11,,10.387,0.0,5.26,0.0,22.6
2017-09-12,,10.347,0.0,6.24,0.0,25.01
2017-09-13,,10.32,0.0,5.77,0.0,23.76
2017-09-14,,10.32,0.0,6.05,0.0,26.04
2017-09-15,,10.32,0.0,6.16,0.0,22.73
2017-09-16,,,0.0,4.15,0.0,18.6
2017-09-17,,10.26,0.0,4.33,0.0,17.76
2017-09-18,,,0.0,4.26,0.0,19.65
2017-09-19,,10.24,0.0,4.01,0.0,20.66
2017-09-20,,10.238,0.0,4.7,0.0,21.16
2017-09-21,,10.218,0.0,4.55,0.0,22.96
2017-09-22,,10.2,0.0,3.36,0.0,22.4
2017-09-23,,,0.0,4.27,0.0,23.27
2017-09-24,,10.18,0.0,4.7,0.0,22.65
2017-09-25,,10.178,0.0,4.84,0.0,23.41
2017-09-26,,10.16,0.0,4.61,0.0,21.14
2017-09-27,,10.158,0.0,4.53,0.0,21.64
2017-09-28,,10.138,0.0,4.0,0.0,22.22
2017-09-29,,10.12,0.0,3.89,0.0,23.93
2017-09-30,,,0.0,3.49,0.0,24.33
2017-10-01,,10.123,0.0,3.64,0.0,23.68
2017-10-02,,10.161,0.0,4.32,0.0,25.56
2017-10-03,,10.167,0.0,4.24,0.0,25.79
2017-10-04,,10.13,0.0,4.42,0.0,26.89
2017-10-05,,10.13,0.0,4.84,0.0,25.17
2017-10-06,,10.123,0.0,4.29,0.0,25.74
2017-10-07,,10.045,0.0,4.51,0.0,25.93
2017-10-08,,9.986,0.0,5.0,0.0,21.88
2017-10-09,,9.937,0.0,3.66,0.0,22.01
2017-10-10,,9.911,0.0,3.13,0.0,21.44
2017-10-11,,9.92,0.0,3.16,0.0,22.1
2017-10-12,,9.92,0.0,2.84,0.0,22.42
2017-10-13,,9.916,0.0,3.68,0.0,22.78
2017-10-14,,9.873,0.0,3.07,0.0,21.91
2017-10-15,,9.897,0.0,1.8,0.0,24.28
2017-10-16,,9.857,0.01,3.32,0.0,24.9
2017-10-17,,9.818,0.05,2.19,5.39,23.1
2017-10-18,,9.786,0.13,1.56,7.56,17.33
2017-10-19,,9.739,0.17,1.2,0.14,14.22
2017-10-20,,9.729,0.19,1.3,0.0,17.15
2017-10-21,,9.719,0.2,1.28,4.41,19.55
2017-10-22,,9.708,0.17,1.22,0.0,15.5
2017-10-23,,9.692,0.12,2.26,0.0,16.28
2017-10-24,,9.721,0.08,2.13,0.0,17.46
2017-10-25,,9.729,0.04,2.91,0.0,19.79
2017-10-26,,9.72,0.02,3.25,0.0,20.45
2017-10-27,,9.719,0.01,2.04,0.0,20.3
2017-10-28,,9.708,0.0,2.84,0.0,24.03
2017-10-29,,9.677,0.0,2.91,0.0,19.17
2017-10-30,,9.638,0.0,2.16,0.0,18.18
2017-10-31,,9.608,0.0,1.93,0.0,16.35
2017-11-01,,9.591,0.0,1.77,0.0,18.05
2017-11-02,,9.602,0.14,1.47,0.0,18.93
2017-11-03,,9.628,0.46,1.09,21.45,16.63
2017-11-04,,9.608,0.66,0.87,3.83,16.66
2017-11-05,,9.587,0.61,0.73,3.25,14.7
2017-11-06,,9.548,0.51,1.16,0.0,12.74
2017-11-07,,9.544,0.42,1.12,0.0,12.16
2017-11-08,,9.695,0.35,1.5,0.0,15.07
2017-11-09,,9.64,0.29,1.16,0.0,12.35
2017-11-10,,9.64,0.24,1.49,0.0,11.43
2017-11-11,,9.638,0.19,1.47,0.0,14.7
2017-11-12,,9.61,0.15,1.37,0.0,13.85
2017-11-13,,9.606,0.11,1.36,0.0,16.65
2017-11-14,,9.558,0.08,1.41,0.0,12.21
2017-11-15,,9.527,0.06,0.89,0.0,10.47
2017-11-16,,9.499,0.04,0.91,0.0,11.22
2017-11-17,,9.491,0.02,0.74,0.0,11.73
2017-11-18,,9.5,0.01,0.89,0.0,12.83
2017-11-19,,9.498,0.01,0.82,0.0,13.36
2017-11-20,,9.468,0.0,1.02,0.0,12.41
2017-11-21,,9.449,0.0,1.01,0.0,12.59
2017-11-22,,9.442,0.0,1.17,0.0,12.72
2017-11-23,,9.47,0.06,1.3,0.0,15.97
2017-11-24,,9.579,0.27,1.22,13.59,15.5
2017-11-25,,9.568,0.37,0.47,3.98,14.57
2017-11-26,,9.548,0.35,0.42,0.0,11.81
2017-11-27,,9.532,0.29,0.61,0.0,9.42
2017-11-28,,9.551,0.4,0.7,0.57,10.89
2017-11-29,,9.557,0.52,0.37,12.78,8.36
2017-11-30,,9.518,0.48,0.58,0.0,8.89
2017-12-01,,9.496,0.41,0.96,0.0,7.17
2017-12-02,,9.448,0.35,0.87,0.0,6.78
2017-12-03,,9.428,0.29,0.74,0.0,6.79
2017-12-04,,9.399,0.25,0.98,0.0,5.67
2017-12-05,,9.387,0.21,0.63,0.0,6.32
2017-12-06,,9.35,0.17,0.49,0.0,6.3
2017-12-07,,9.35,0.13,0.5,0.0,6.55
2017-12-08,,9.352,0.1,0.59,0.0,9.37
2017-12-09,,9.381,0.07,0.63,0.0,12.84
2017-12-10,,9.393,0.13,0.62,0.0,14.3
2017-12-11,,9.43,0.72,0.36,19.74,10.67
2017-12-12,,9.428,0.87,0.31,0.84,6.73
2017-12-13,,9.41,0.66,0.61,0.0,6.83
2017-12-14,,9.409,0.51,0.53,0.0,9.8
2017-12-15,,9.402,0.44,0.37,0.26,10.49
2017-12-16,,9.418,0.39,0.52,2.71,9.73
2017-12-17,,9.39,0.34,0.81,0.0,7.28
2017-12-18,,9.393,0.28,0.51,0.0,6.52
2017-12-19,,9.417,0.22,0.7,0.0,9.24
2017-12-20,,9.38,0.18,1.08,0.0,8.63
2017-12-21,,9.379,0.14,0.66,0.0,9.29
2017-12-22,,9.368,0.1,0.52,0.0,8.74
2017-12-23,,9.349,0.07,0.78,0.0,10.88
2017-12-24,,9.339,0.05,0.66,0.0,9.23
2017-12-25,,9.329,0.04,0.52,0.0,8.8
2017-12-26,,9.326,0.06,0.37,1.75,6.73
2017-12-27,,9.39,0.1,0.48,5.8,9.17
2017-12-28,,9.391,0.12,0.84,1.42,10.72
2017-12-29,,9.404,0.13,0.55,0.31,13.55
2017-12-30,,9.448,0.11,0.4,0.0,14.54
2017-12-31,,9.426,0.1,0.27,0.0,13.07
2018-01-01,,9.381,0.09,0.22,2.28,8.49
2018-01-02,,9.391,0.07,0.26,0.0,8.44
2018-01-03,,9.4,0.05,0.46,0.0,12.25
2018-01-04,,9.403,0.03,0.34,0.0,13.95
2018-01-05,,9.428,0.14,0.45,0.0,13.37
2018-01-06,,9.408,0.26,0.35,14.17,8.28
2018-01-07,,9.388,0.35,0.77,0.0,7.11
2018-01-08,,9.381,0.4,0.64,5.07,5.17
2018-01-09,,9.5,0.45,0.34,0.0,5.81
2018-01-10,,9.502,0.55,0.51,6.53,5.23
2018-01-11,,9.516,0.57,0.28,4.18,7.79
2018-01-12,,9.471,0.51,0.51,0.0,6.67
2018-01-13,,9.48,0.66,0.31,0.1,5.95
2018-01-14,,9.479,0.71,0.36,9.83,5.49
2018-01-15,,9.473,0.63,0.2,0.0,4.86
2018-01-16,,9.515,0.54,0.48,0.0,8.31
2018-01-17,,9.567,0.47,0.6,0.0,11.9
2018-01-18,,9.532,0.41,0.62,0.0,10.53
2018-01-19,,9.548,0.34,0.6,0.0,9.83
2018-01-20,,9.533,0.29,0.88,0.0,11.52
2018-01-21,,9.56,0.24,0.92,0.0,13.39
2018-01-22,,9.558,0.2,0.7,0.0,11.06
2018-01-23,,9.527,0.16,0.91,0.0,10.64
2018-01-24,,9.49,0.13,0.32,0.0,9.1
2018-01-25,,9.492,0.24,0.27,0.0,9.35
2018-01-26,,9.518,0.29,0.54,9.95,7.09
2018-01-27,,9.498,0.28,1.02,0.0,7.89
2018-01-28,,9.47,0.24,0.95,0.0,7.63
2018-01-29,,9.47,0.19,1.24,0.0,11.93
2018-01-30,,9.468,0.15,1.18,0.0,11.12
2018-01-31,,9.45,0.12,0.91,0.0,9.4
2018-02-01,,9.448,0.08,0.64,0.0,9.66
2018-02-02,,9.428,0.05,0.84,0.0,8.06
2018-02-03,,9.409,0.03,1.11,0.0,6.47
2018-02-04,,9.399,0.02,0.86,0.0,7.91
2018-02-05,,9.388,0.01,0.78,0.0,6.21
2018-02-06,,9.358,0.0,0.99,0.0,6.08
2018-02-07,,9.338,0.0,1.17,0.0,4.96
2018-02-08,,9.318,0.0,1.23,0.0,4.51
2018-02-09,,9.289,0.0,1.13,0.14,5.64
2018-02-10,,9.28,0.0,0.65,0.11,8.01
2018-02-11,,9.285,0.0,1.46,0.0,9.51
2018-02-12,,9.342,0.0,1.2,0.1,13.02
2018-02-13,,9.357,0.0,1.2,0.0,7.3
2018-02-14,,9.329,0.0,1.07,0.01,9.57
2018-02-15,,9.32,0.0,1.05,0.04,11.18
2018-02-16,,9.321,0.0,0.85,0.2,12.02
2018-02-17,,9.332,0.0,0.75,0.0,10.94
2018-02-18,,9.35,0.0,1.13,0.0,11.76
2018-02-19,,9.35,0.0,1.88,0.0,12.69
2018-02-20,,9.353,0.0,1.48,0.0,11.71
2018-02-21,,9.389,0.0,2.06,0.0,12.58
2018-02-22,,9.373,0.0,2.41,0.0,7.99
2018-02-23,,9.297,0.0,2.41,0.0,8.73
2018-02-24,,9.258,0.0,1.84,0.0,5.81
2018-02-25,,9.231,0.0,1.68,0.0,7.66
2018-02-26,,9.24,0.0,1.92,0.0,8.98
2018-02-27,,9.242,0.09,1.75,0.71,13.3
2018-02-28,,9.265,1.64,0.92,19.36,7.08
2018-03-01,,9.322,2.82,1.21,29.88,12.6
2018-03-02,,9.361,2.48,1.0,8.7,9.35
2018-03-03,,9.484,3.35,1.36,22.99,9.85
2018-03-04,,9.552,3.38,1.04,17.33,10.07
2018-03-05,,9.806,3.47,1.2,7.8,10.39
2018-03-06,,9.983,3.24,1.34,10.13,8.99
2018-03-07,,10.021,2.82,1.3,0.6,7.75
2018-03-08,,10.032,2.6,1.56,3.65,9.47
2018-03-09,,10.103,4.51,1.3,3.39,10.81
2018-03-10,,10.737,6.49,1.24,36.85,12.89
2018-03-11,,11.38,4.62,1.68,3.95,12.06
2018-03-12,,11.496,3.69,1.73,2.71,9.4
2018-03-13,,11.568,3.37,1.99,6.13,12.18
2018-03-14,,11.722,5.22,1.75,3.02,13.36
2018-03-15,,12.443,5.73,1.06,24.54,10.57
2018-03-16,,12.932,4.49,1.52,4.22,8.91
2018-03-17,,13.149,5.71,1.69,11.34,9.23
2018-03-18,,14.143,4.74,1.43,7.31,8.52
2018-03-19,,14.285,3.86,2.13,0.0,9.91
2018-03-20,,14.341,3.4,2.06,1.96,9.59
2018-03-21,,14.35,3.05,2.64,0.0,8.63
2018-03-22,,14.35,2.79,3.43,0.0,8.7
2018-03-23,,14.352,2.64,3.12,0.0,11.43
2018-03-24,,14.383,2.53,1.38,5.31,8.47
2018-03-25,,14.412,2.36,3.08,1.48,10.24
2018-03-26,,14.431,2.15,2.65,0.05,10.07
2018-03-27,,14.448,1.93,3.65,0.0,13.25
2018-03-28,,14.545,1.76,4.51,0.0,16.0
2018-03-29,,14.598,1.7,3.83,0.0,13.85
2018-03-30,,14.579,1.62,2.86,1.18,9.97
2018-03-31,,14.568,1.51,2.01,2.27,7.89
2018-04-01,,14.54,1.38,3.21,0.0,10.79
2018-04-02,,14.542,1.33,3.04,0.0,14.22
2018-04-03,,14.57,1.42,2.15,4.4,13.64
2018-04-04,,14.57,1.45,2.36,7.87,12.58
2018-04-05,,14.574,1.32,2.41,0.45,11.01
2018-04-06,,14.624,1.2,3.72,0.0,14.21
2018-04-07,,14.672,1.18,3.0,2.6,14.54
2018-04-08,,14.695,1.15,1.81,1.44,10.52
2018-04-09,,14.773,1.29,2.34,5.08,10.85
2018-04-10,,15.036,1.52,1.9,7.07,8.71
2018-04-11,,15.121,1.54,1.82,7.81,8.12
2018-04-12,,15.38,1.76,3.06,0.0,10.77
2018-04-13,,15.718,2.0,1.43,12.94,8.32
2018-04-14,,15.817,1.72,2.35,0.12,11.28
2018-04-15,,15.9,1.73,3.84,0.46,15.04
2018-04-16,,16.016,1.73,1.35,10.11,9.9
2018-04-17,,16.086,1.53,3.96,0.0,12.58
2018-04-18,,16.152,1.31,4.45,0.0,16.03
2018-04-19,,16.181,1.14,5.29,0.0,20.04
2018-04-20,,16.192,1.02,5.7,0.0,19.35
2018-04-21,,16.213,1.04,5.25,0.13,18.04
2018-04-22,,16.253,1.2,2.57,9.87,15.19
2018-04-23,,16.28,1.17,3.14,2.02,17.76
2018-04-24,,16.282,1.02,3.7,0.0,21.03
2018-04-25,,16.302,0.89,4.8,0.0,20.31
2018-04-26,,16.33,0.78,5.93,0.0,22.34
2018-04-27,,16.328,0.7,5.6,0.0,19.59
2018-04-28,,16.297,0.66,5.42,0.0,14.79
2018-04-29,,16.257,0.67,2.93,2.06,11.75
2018-04-30,,16.218,0.7,2.61,2.66,8.71
2018-05-01,,16.2,0.72,3.08,3.78,10.91
2018-05-02,,16.199,0.64,3.27,0.05,12.06
2018-05-03,,16.19,0.54,4.3,0.0,15.08
2018-05-04,,16.189,0.45,4.76,0.0,15.17
2018-05-05,,16.182,0.38,5.5,0.0,15.4
2018-05-06,,16.203,0.32,5.35,0.0,19.66
2018-05-07,,16.241,0.28,5.57,0.0,20.02
2018-05-08,,16.252,0.25,4.19,0.67,20.68
2018-05-09,,16.269,0.2,4.11,0.2,19.76
2018-05-10,,16.261,0.15,5.5,0.0,19.61
2018-05-11,,16.266,0.11,5.54,0.0,19.7
2018-05-12,,16.214,0.08,5.29,0.0,18.04
2018-05-13,,16.147,0.05,4.71,0.0,13.21
2018-05-14,,16.119,0.03,4.83,0.0,14.79
2018-05-15,,16.11,0.01,4.46,0.0,16.35
2018-05-16,,16.112,0.0,6.19,0.0,19.82
2018-05-17,,16.146,0.01,6.13,0.0,20.91
2018-05-18,,16.321,0.11,6.59,4.84,20.72
2018-05-19,,16.33,0.26,3.3,5.64,15.12
2018-05-20,,16.33,0.33,4.75,0.21,19.82
2018-05-21,,16.33,0.29,3.34,1.62,16.62
2018-05-22,,16.312,0.22,5.42,0.0,18.47
2018-05-23,,16.11,0.17,5.77,0.0,20.34
2018-05-24,,16.109,0.2,4.29,0.0,21.58
2018-05-25,,16.098,0.54,2.83,5.57,17.83
2018-05-26,,16.078,0.63,2.85,10.53,15.68
2018-05-27,,16.059,0.53,3.68,0.0,17.65
2018-05-28,,16.049,0.54,4.35,0.52,18.57
2018-05-29,,16.039,0.98,4.08,13.29,17.99
2018-05-30,,16.029,0.97,3.47,5.22,16.12
2018-05-31,,16.019,0.82,3.78,0.0,16.15
2018-06-01,,16.009,0.69,3.55,0.0,17.0
2018-06-02,,15.998,0.59,4.65,0.86,17.26
2018-06-03,,15.978,0.52,5.34,0.13,19.35
2018-06-04,,15.958,0.48,4.84,0.0,17.39
2018-06-05,,15.939,0.43,3.54,0.0,15.28
2018-06-06,,15.929,0.37,3.11,1.57,15.9
2018-06-07,,15.922,0.37,4.55,0.0,19.15
2018-06-08,,15.938,0.56,3.55,8.48,18.54
2018-06-09,,15.919,0.61,3.43,3.97,15.69
2018-06-10,,15.909,0.6,3.58,0.53,17.27
2018-06-11,,15.899,0.58,3.16,3.7,16.18
2018-06-12,,15.888,0.47,3.67,0.0,18.3
2018-06-13,,15.868,0.37,6.84,0.0,21.59
2018-06-14,,15.85,0.3,7.21,0.0,21.79
2018-06-15,,15.849,0.25,7.14,0.0,23.42
2018-06-16,,15.839,0.19,7.48,0.0,26.63
2018-06-17,,15.83,0.14,8.21,0.0,26.47
2018-06-18,,15.828,0.09,8.15,0.0,28.31
2018-06-19,,15.81,0.06,8.77,0.0,27.73
2018-06-20,,15.808,0.04,8.08,0.0,28.29
2018-06-21,,15.79,0.02,6.64,0.0,29.36
2018-06-22,,15.79,0.01,7.16,0.15,27.39
2018-06-23,,15.789,0.0,7.43,0.0,27.74
2018-06-24,,15.777,0.0,7.79,0.0,29.42
2018-06-25,,15.748,0.0,8.54,0.0,29.32
2018-06-26,,15.718,0.0,8.0,0.0,25.22
2018-06-27,,15.688,0.0,8.24,0.0,23.75
2018-06-28,,15.667,0.0,7.05,0.0,25.02
2018-06-29,,15.64,0.0,6.41,0.0,24.95
2018-06-30,,15.638,0.04,7.36,0.25,26.01
2018-07-01,,15.618,0.05,3.82,7.1,20.03
2018-07-02,,15.598,0.07,3.9,0.0,20.82
2018-07-03,,15.578,0.05,3.58,0.6,19.8
2018-07-04,,15.549,0.02,6.72,0.0,22.32
2018-07-05,,15.538,0.0,5.79,0.0,21.16
2018-07-06,,15.519,0.0,6.94,0.0,24.38
2018-07-07,,15.508,0.0,7.09,0.0,26.17
2018-07-08,,15.488,0.0,7.88,0.0,27.24
2018-07-09,,15.452,0.0,8.22,0.0,27.72
2018-07-10,,15.248,0.0,7.68,0.0,28.21
2018-07-11,,15.227,0.0,8.02,0.0,27.34
2018-07-12,,15.197,0.0,4.47,0.0,23.94
2018-07-13,,15.167,0.0,7.86,0.0,25.94
2018-07-14,,15.138,0.0,7.33,0.0,25.11
2018-07-15,,15.117,0.0,7.48,0.0,24.42
2018-07-16,,15.078,0.0,5.62,0.16,21.46
2018-07-17,,15.057,0.0,7.24,0.0,25.84
2018-07-18,,15.027,0.0,8.09,0.0,26.9
2018-07-19,,14.998,0.0,7.87,0.0,23.68
2018-07-20,,14.977,0.0,7.15,0.0,24.58
2018-07-21,,14.948,0.0,7.49,0.0,24.91
2018-07-22,,14.928,0.0,7.13,0.0,26.67
2018-07-23,,14.907,0.0,7.82,0.0,27.29
2018-07-24,,14.877,0.0,8.54,0.0,25.94
2018-07-25,,14.848,0.0,7.33,0.0,24.33
2018-07-26,,14.828,0.0,7.46,0.0,25.01
2018-07-27,,14.798,0.0,5.64,0.0,25.65
2018-07-28,,14.768,0.0,8.36,0.0,25.09
2018-07-29,,14.738,0.0,8.44,0.0,24.42
2018-07-30,,14.718,0.0,7.49,0.0,24.69
2018-07-31,,14.699,0.0,8.36,0.0,27.07
2018-08-01,,14.688,0.0,7.41,0.0,29.21
2018-08-02,,14.669,0.0,8.39,0.0,31.13
2018-08-03,,14.657,0.0,9.11,0.0,32.92
2018-08-04,,14.628,0.0,7.76,0.0,34.9
2018-08-05,,14.608,0.0,7.97,0.0,33.69
2018-08-06,,14.587,0.0,7.84,0.0,32.83
2018-08-07,,14.548,0.0,8.87,0.0,30.65
2018-08-08,,14.516,0.0,7.84,0.0,26.64
2018-08-09,,14.468,0.0,9.05,0.0,25.61
2018-08-10,,14.438,0.0,7.32,0.0,24.46
2018-08-11,,14.42,0.0,7.4,0.0,26.78
2018-08-12,,14.417,0.0,7.31,0.0,29.54
2018-08-13,,14.379,0.0,8.45,0.0,27.66
2018-08-14,,14.368,0.0,7.45,0.0,26.9
2018-08-15,,14.349,0.0,7.54,0.0,28.62
2018-08-16,,14.338,0.0,7.42,0.0,28.95
2018-08-17,,14.318,0.0,7.23,0.0,28.42
2018-08-18,,14.287,0.0,6.75,0.0,26.96
2018-08-19,,14.248,0.0,6.34,0.0,28.12
2018-08-20,,14.228,0.0,7.01,0.0,29.62
2018-08-21,,14.208,0.02,6.72,0.0,29.6
2018-08-22,,14.189,0.02,6.55,6.0,28.44
2018-08-23,,14.178,0.02,5.54,0.0,27.85
2018-08-24,,14.157,0.01,6.32,0.0,29.11
2018-08-25,,14.128,0.0,7.06,0.0,28.13
2018-08-26,,14.108,0.0,6.69,0.0,26.18
2018-08-27,,14.088,0.0,7.03,0.0,27.34
2018-08-28,,14.068,0.0,5.01,0.0,28.97
2018-08-29,,14.038,0.0,6.46,0.0,25.01
2018-08-30,,14.019,0.0,6.24,0.0,27.05
2018-08-31,,14.009,0.0,6.42,0.0,28.3
2018-09-01,,14.002,0.0,6.12,0.0,29.96
2018-09-02,,14.018,0.0,6.79,0.0,30.59
2018-09-03,,13.999,0.0,5.96,0.04,29.68
2018-09-04,,13.989,0.0,3.82,0.0,23.98
2018-09-05,,13.976,0.0,4.41,0.0,23.9
2018-09-06,,13.93,0.0,3.02,0.0,21.42
2018-09-07,,13.938,0.01,4.96,0.0,23.25
2018-09-08,,14.022,0.07,5.13,4.92,24.53
2018-09-09,,14.05,0.13,3.8,9.31,22.25
2018-09-10,,14.165,0.16,4.5,0.0,23.33
2018-09-11,,14.231,0.13,5.01,0.0,26.31
2018-09-12,,14.372,0.09,5.74,0.0,26.44
2018-09-13,,14.537,0.06,5.56,0.0,27.15
2018-09-14,,13.734,0.03,5.49,0.0,27.73
2018-09-15,,13.669,0.01,5.67,0.05,26.82
2018-09-16,,13.66,0.0,5.26,0.19,27.22
2018-09-17,,13.659,0.0,5.05,0.0,26.09
2018-09-18,,13.649,0.0,4.91,0.75,27.06
2018-09-19,,13.639,0.0,4.73,0.0,25.18
2018-09-20,,13.628,0.0,4.57,0.0,25.8
2018-09-21,,13.609,0.0,5.0,0.0,26.94
2018-09-22,,13.598,0.0,4.95,0.0,25.74
2018-09-23,,13.579,0.0,4.66,0.0,27.63
2018-09-24,,13.568,0.0,5.43,0.0,28.83
2018-09-25,,13.549,0.0,5.51,0.0,27.64
2018-09-26,,13.538,0.0,4.88,0.0,28.47
2018-09-27,,13.518,0.0,3.96,0.3,24.45
2018-09-28,,13.499,0.0,4.55,0.0,24.3
2018-09-29,,13.488,0.0,4.35,0.0,25.1
2018-09-30,,13.468,0.0,4.39,0.0,24.79
2018-10-01,,13.435,0.0,3.99,0.0,24.89
2018-10-02,,13.376,0.0,4.7,0.0,22.19
2018-10-03,,13.329,0.0,4.27,0.0,20.5
2018-10-04,,13.317,0.0,3.71,0.0,22.34
2018-10-05,,13.279,0.0,3.94,0.0,22.71
2018-10-06,,13.267,0.0,4.09,0.0,22.75
2018-10-07,,13.227,0.0,4.92,0.0,21.06
2018-10-08,,13.197,0.0,3.31,0.0,18.73
2018-10-09,,13.168,0.0,3.32,0.0,18.44
2018-10-10,,13.149,0.0,3.41,0.0,18.98
2018-10-11,,13.138,0.02,2.31,2.34,19.89
2018-10-12,,13.121,0.02,1.33,3.79,17.23
2018-10-13,,13.129,0.04,2.42,0.0,20.75
2018-10-14,,13.118,0.09,3.39,7.34,20.08
2018-10-15,,13.099,0.4,1.59,0.0,14.15
2018-10-16,,13.088,0.55,1.09,14.09,12.55
2018-10-17,,13.072,0.5,1.23,0.0,16.33
2018-10-18,,13.099,0.65,1.8,7.91,18.37
2018-10-19,,13.09,0.72,1.64,7.63,19.2
2018-10-20,,13.089,0.7,1.61,1.23,18.58
2018-10-21,,13.08,0.74,1.65,6.6,18.84
2018-10-22,,13.079,0.67,1.76,0.13,19.05
2018-10-23,,13.069,0.59,1.97,0.0,19.45
2018-10-24,,13.059,0.51,1.31,0.0,17.77
2018-10-25,,13.05,0.45,2.13,0.0,18.41
2018-10-26,,13.045,0.4,1.63,0.0,19.08
2018-10-27,,12.979,0.36,1.0,0.74,15.42
2018-10-28,,12.854,0.31,0.91,0.0,10.4
2018-10-29,,12.825,0.27,1.26,0.0,9.09
2018-10-30,,13.209,0.4,1.74,7.65,11.34
2018-10-31,,13.197,0.5,0.8,5.44,9.99
2018-11-01,,13.17,0.46,0.57,0.0,9.43
2018-11-02,,13.171,0.4,1.21,0.0,13.95
2018-11-03,,13.182,0.33,0.96,0.0,16.07
2018-11-04,,13.201,0.44,1.35,0.0,15.48
2018-11-05,,13.209,0.8,0.48,16.87,9.25
2018-11-06,,13.2,0.78,0.78,0.23,9.72
2018-11-07,,13.2,0.73,0.94,3.57,11.98
2018-11-08,,13.196,0.73,0.63,0.15,12.79
2018-11-09,,13.152,0.72,0.61,5.37,9.89
2018-11-10,,13.172,0.73,0.56,0.51,12.59
2018-11-11,,13.201,1.03,0.85,7.22,15.16
2018-11-12,,13.21,1.21,0.63,14.31,13.62
2018-11-13,,13.21,1.16,0.47,5.02,11.2
2018-11-14,,13.209,1.04,0.84,0.0,14.58
2018-11-15,,13.2,0.93,0.93,0.0,16.0
2018-11-16,,13.2,0.84,0.97,0.0,15.66
2018-11-17,,13.199,0.75,0.58,0.0,14.7
2018-11-18,,13.19,0.69,1.0,0.21,15.73
2018-11-19,,13.189,0.66,0.68,2.21,12.0
2018-11-20,,13.182,0.63,0.64,0.4,12.53
2018-11-21,,13.201,0.66,0.45,1.78,11.21
2018-11-22,,13.21,0.85,0.43,5.81,10.96
2018-11-23,,13.212,1.0,0.52,11.14,10.02
