date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-19,0.8,134.773,0.35,0.1,0.0,4.92
2008-01-20,0.8,134.919,0.35,0.31,0.0,5.71
2008-01-21,0.8,135.053,0.35,0.71,0.0,6.72
2008-01-22,0.8,135.065,0.35,0.72,0.0,7.22
2008-01-23,0.8,135.199,0.35,0.59,0.0,7.26
2008-01-24,0.8,135.211,0.35,0.44,0.0,6.17
2008-01-25,0.8,135.346,0.35,0.5,0.02,6.62
2008-01-26,0.8,135.358,0.35,0.41,0.0,4.14
2008-01-27,0.8,135.492,0.35,0.39,0.0,4.33
2008-01-28,0.8,135.504,0.35,0.68,0.0,5.27
2008-01-29,0.8,135.639,0.35,0.89,0.0,6.82
2008-01-30,0.8,135.639,0.35,0.69,0.0,4.83
2008-01-31,0.8,135.639,0.35,0.5,0.04,2.39
2008-02-01,0.8,135.651,0.35,0.51,0.0,3.75
2008-02-02,0.8,135.786,0.35,0.28,3.4,2.52
2008-02-03,0.8,135.823,0.38,0.21,0.07,-0.31
2008-02-04,0.8,136.239,0.36,0.22,26.99,1.91
2008-02-05,0.8,136.374,0.35,0.38,0.82,2.04
2008-02-06,0.8,136.386,0.35,0.3,0.0,2.52
2008-02-07,0.8,136.522,0.35,0.4,0.0,6.06
2008-02-08,0.8,136.522,0.35,0.61,0.0,6.89
2008-02-09,0.8,136.522,0.35,1.04,0.0,7.74
2008-02-10,0.8,136.534,0.35,0.85,0.0,8.12
2008-02-11,0.8,136.669,0.35,0.7,0.0,6.52
2008-02-12,0.8,136.669,0.35,0.91,0.03,4.77
2008-02-13,0.8,136.669,0.35,0.28,0.0,1.31
2008-02-14,0.8,136.681,0.35,0.42,0.05,2.36
2008-02-15,0.8,136.817,0.35,0.58,0.08,2.05
2008-02-16,0.8,136.817,0.35,0.39,0.07,4.1
2008-02-17,0.8,136.817,0.35,0.41,0.0,5.83
2008-02-18,0.8,136.829,0.35,0.69,0.39,3.66
2008-02-19,0.8,136.977,0.36,0.61,1.05,3.31
2008-02-20,0.8,137.125,0.36,0.6,9.85,4.81
2008-02-21,0.8,137.272,0.35,0.54,0.89,4.32
2008-02-22,0.8,137.409,0.35,0.48,0.0,4.8
2008-02-23,0.8,137.409,0.35,0.77,0.0,6.4
2008-02-24,0.8,137.421,0.35,0.96,0.09,7.18
2008-02-25,0.8,137.569,0.35,0.74,0.21,5.59
2008-02-26,0.8,137.705,0.35,0.66,0.22,5.89
2008-02-27,0.8,137.717,0.35,0.67,0.0,5.7
2008-02-28,0.8,137.879,0.35,0.88,5.97,8.9
2008-02-29,0.8,138.15,0.35,0.69,0.26,5.31
2008-03-01,0.8,138.162,0.35,0.75,0.0,6.49
2008-03-02,0.8,138.312,0.35,0.93,0.25,7.36
2008-03-03,0.8,138.449,0.35,1.94,0.0,9.58
2008-03-04,0.8,138.461,0.35,0.8,1.6,2.45
2008-03-05,0.8,138.598,0.35,0.73,10.61,-1.32
2008-03-06,0.8,138.598,0.35,0.86,0.05,-2.52
2008-03-07,0.791,138.61,0.36,1.02,0.05,-0.3
2008-03-08,0.69,138.747,0.35,1.29,0.02,4.85
2008-03-09,0.69,138.759,0.35,1.04,0.0,5.0
2008-03-10,0.69,138.908,0.36,0.86,0.14,1.95
2008-03-11,0.69,139.071,0.35,0.96,13.78,3.13
2008-03-12,0.69,139.357,0.35,1.22,0.25,6.99
2008-03-13,0.69,139.508,0.35,1.16,0.0,6.22
2008-03-14,0.69,139.67,0.35,1.93,0.0,8.75
2008-03-15,0.69,139.958,0.35,2.26,0.07,11.52
2008-03-16,0.69,140.095,0.35,1.42,0.0,7.18
2008-03-17,0.69,140.12,0.35,1.28,0.0,4.61
2008-03-18,0.69,140.409,0.35,1.5,2.21,7.26
2008-03-19,0.69,140.547,0.35,0.99,0.79,2.44
2008-03-20,0.69,140.559,0.35,0.99,0.09,-0.17
2008-03-21,0.69,140.722,0.35,1.57,0.0,1.22
2008-03-22,0.69,141.012,0.35,1.76,3.48,6.05
2008-03-23,0.69,141.164,0.35,0.92,3.36,0.16
2008-03-24,0.69,141.315,0.35,1.09,2.31,-1.17
2008-03-25,0.69,141.453,0.35,1.38,0.46,3.69
2008-03-26,0.69,141.48,0.35,1.22,0.81,3.17
2008-03-27,0.69,141.812,0.35,1.3,5.95,2.22
2008-03-28,0.69,142.263,0.35,1.58,2.57,6.81
2008-03-29,0.69,142.859,0.35,1.5,0.0,6.22
2008-03-30,0.69,143.317,0.36,2.13,0.16,9.02
2008-03-31,0.723,143.765,0.35,1.19,9.87,2.64
2008-04-01,1.068,144.071,0.35,1.81,0.13,5.32
2008-04-02,0.99,144.379,0.35,1.66,0.0,6.96
2008-04-03,2.78,144.673,0.35,2.68,0.0,11.8
2008-04-04,3.064,144.827,0.35,2.87,0.0,12.38
2008-04-05,2.568,144.982,0.34,2.65,0.0,7.59
2008-04-06,2.671,145.123,0.34,4.16,0.0,8.97
2008-04-07,2.738,145.162,0.36,4.64,0.11,8.15
2008-04-08,2.293,145.652,0.37,1.91,25.22,6.94
2008-04-09,3.545,146.466,0.37,1.95,9.1,8.47
2008-04-10,1.202,147.819,0.38,1.68,14.54,8.09
2008-04-11,1.422,150.258,0.36,1.48,21.87,5.11
2008-04-12,1.218,151.796,0.35,1.44,0.52,1.29
2008-04-13,1.239,152.743,0.36,1.88,0.17,3.76
2008-04-14,1.669,153.533,0.35,1.63,5.1,2.54
2008-04-15,1.655,154.164,0.35,1.94,0.01,2.83
2008-04-16,1.622,154.677,0.36,2.96,0.01,7.93
2008-04-17,1.801,155.528,0.4,2.81,18.23,9.29
2008-04-18,1.179,157.029,0.41,1.52,35.98,4.48
2008-04-19,1.463,160.602,0.39,1.34,23.16,3.12
2008-04-20,1.068,163.591,0.37,1.49,22.46,3.45
2008-04-21,1.276,166.249,0.36,1.87,6.84,4.79
2008-04-22,1.337,168.25,0.36,1.86,3.04,4.84
2008-04-23,1.297,169.604,0.36,2.05,0.16,6.25
2008-04-24,1.332,170.646,0.35,2.33,0.04,8.53
2008-04-25,2.082,171.678,0.35,3.63,0.0,11.48
2008-04-26,1.704,172.597,0.35,4.09,0.0,13.66
2008-04-27,2.15,173.947,0.35,4.14,0.0,14.96
2008-04-28,1.711,174.654,0.35,3.61,0.01,14.45
2008-04-29,1.712,175.348,0.35,1.97,0.0,5.92
2008-04-30,1.632,175.882,0.35,2.67,2.6,4.81
2008-05-01,1.762,176.402,0.35,2.35,0.0,4.41
2008-05-02,1.937,176.744,0.35,3.72,0.0,8.92
2008-05-03,3.668,176.922,0.35,4.06,0.0,12.08
2008-05-04,3.766,177.146,0.35,4.39,0.0,15.43
2008-05-05,4.087,177.802,0.35,3.5,7.47,13.34
2008-05-06,5.757,177.787,0.35,3.79,0.0,13.12
2008-05-07,6.271,177.653,0.35,4.02,0.02,15.07
2008-05-08,6.238,178.027,0.37,3.2,16.25,13.63
2008-05-09,5.638,178.687,0.38,1.98,16.47,9.24
2008-05-10,4.07,180.812,0.38,2.25,29.84,8.73
2008-05-11,4.074,184.284,0.36,1.59,9.07,6.49
2008-05-12,3.917,185.73,0.35,2.62,1.83,9.37
2008-05-13,1.721,186.858,0.37,2.92,0.6,9.65
2008-05-14,1.999,188.162,0.36,2.9,16.43,9.69
2008-05-15,1.347,189.442,0.35,2.41,1.98,8.58
2008-05-16,1.52,190.398,0.36,2.7,3.19,9.41
2008-05-17,1.457,191.5,0.35,2.38,1.85,8.31
2008-05-18,1.9,192.258,0.36,2.81,0.24,8.2
2008-05-19,1.177,193.019,0.36,2.35,9.79,7.24
2008-05-20,1.716,193.765,0.35,2.29,0.72,6.05
2008-05-21,1.866,194.338,0.35,3.53,0.03,9.17
2008-05-22,1.588,194.912,0.36,3.21,7.19,10.37
2008-05-23,1.444,195.519,0.39,3.13,8.27,11.92
2008-05-24,1.376,196.514,0.37,2.3,31.29,9.87
2008-05-25,1.306,197.898,0.37,2.14,5.54,6.75
2008-05-26,1.131,199.63,0.36,2.71,10.87,8.13
2008-05-27,2.061,201.16,0.36,2.63,3.35,7.6
2008-05-28,1.325,202.337,0.36,2.7,1.28,8.3
2008-05-29,1.584,203.503,0.36,2.6,5.87,8.51
2008-05-30,1.454,204.492,0.35,2.95,1.79,9.63
2008-05-31,1.881,205.617,0.37,3.37,4.21,11.96
2008-06-01,1.242,208.213,0.36,2.04,19.45,8.77
2008-06-02,1.408,210.78,0.36,2.39,3.63,9.26
2008-06-03,1.727,212.74,0.35,2.77,4.32,9.38
2008-06-04,1.838,213.929,0.35,3.16,0.43,9.1
2008-06-05,2.077,214.764,0.36,4.2,0.01,12.95
2008-06-06,1.434,215.755,0.35,2.3,4.8,8.89
2008-06-07,2.057,216.355,0.35,3.06,0.02,8.48
2008-06-08,2.354,216.785,0.35,3.22,0.0,8.11
2008-06-09,2.204,217.42,0.38,3.16,0.04,9.51
2008-06-10,1.302,218.247,0.36,2.74,26.76,10.1
2008-06-11,1.742,219.06,0.36,3.07,2.07,12.04
2008-06-12,1.512,219.666,0.35,2.75,3.79,11.6
2008-06-13,2.287,220.082,0.35,3.4,0.0,10.65
2008-06-14,2.171,220.499,0.35,4.62,0.0,12.37
2008-06-15,2.349,220.898,0.35,4.52,0.02,14.25
2008-06-16,1.815,221.125,0.36,3.44,3.39,13.54
2008-06-17,2.056,221.525,0.35,2.57,7.28,11.36
2008-06-18,1.735,221.734,0.35,3.31,0.1,10.56
2008-06-19,2.349,221.926,0.35,5.53,0.0,15.95
2008-06-20,2.808,221.926,0.34,5.36,0.0,17.08
2008-06-21,6.702,221.926,0.34,5.79,0.0,19.01
2008-06-22,6.233,221.909,0.34,4.94,0.22,19.63
2008-06-23,6.894,221.734,0.35,5.91,0.04,20.03
2008-06-24,6.44,221.926,0.36,4.72,17.23,18.21
2008-06-25,5.837,221.909,0.35,4.13,0.0,16.4
2008-06-26,6.536,221.682,0.35,5.15,0.0,18.72
2008-06-27,7.339,221.282,0.35,5.02,6.07,17.66
2008-06-28,6.96,221.055,0.34,5.36,0.0,16.56
2008-06-29,6.458,220.637,0.36,6.1,0.0,19.28
2008-06-30,5.809,220.22,0.35,5.22,14.64,18.65
2008-07-01,6.23,219.821,0.35,4.91,0.0,18.51
2008-07-02,7.472,219.578,0.35,5.31,0.0,18.07
2008-07-03,9.08,218.939,0.35,3.64,1.25,13.12
2008-07-04,9.626,218.126,0.34,3.62,0.08,11.67
2008-07-05,9.57,217.505,0.34,5.79,0.0,18.27
2008-07-06,9.467,216.869,0.35,4.54,0.78,17.49
2008-07-07,9.541,216.064,0.34,3.47,0.09,12.5
2008-07-08,9.417,215.447,0.34,4.06,0.0,11.78
2008-07-09,9.246,214.815,0.34,5.35,0.0,16.37
2008-07-10,9.998,214.014,0.34,5.7,0.02,18.3
2008-07-11,9.086,213.401,0.35,5.76,0.0,17.99
2008-07-12,8.998,212.79,0.37,3.94,2.7,14.97
2008-07-13,8.597,212.173,0.35,2.22,17.24,8.71
2008-07-14,9.197,211.572,0.35,3.68,0.04,10.92
2008-07-15,8.978,210.948,0.34,4.92,0.02,13.33
2008-07-16,9.408,210.139,0.34,5.66,0.0,16.02
2008-07-17,9.482,209.334,0.34,4.81,0.0,16.43
2008-07-18,9.438,208.529,0.34,4.59,0.0,15.8
2008-07-19,9.8,207.744,0.34,5.93,0.0,19.32
2008-07-20,9.234,207.144,0.34,6.34,0.69,21.77
2008-07-21,9.108,206.545,0.34,4.07,0.27,17.26
2008-07-22,9.604,205.931,0.34,4.29,0.0,14.51
2008-07-23,9.293,205.136,0.35,5.54,0.0,17.91
2008-07-24,10.254,204.343,0.35,6.35,10.61,20.86
2008-07-25,10.644,203.552,0.35,5.03,0.0,17.95
2008-07-26,9.662,202.763,0.34,4.13,0.0,17.01
2008-07-27,10.45,201.977,0.34,4.41,0.0,17.67
2008-07-28,10.498,201.192,0.34,5.39,0.0,19.15
2008-07-29,10.97,200.41,0.34,4.26,0.0,15.72
2008-07-30,10.331,199.629,0.34,5.87,0.0,19.09
2008-07-31,10.554,198.851,0.34,5.48,0.0,18.76
2008-08-01,10.491,198.075,0.34,5.27,0.0,19.04
2008-08-02,10.482,197.301,0.34,4.03,0.0,15.68
2008-08-03,10.272,196.529,0.34,5.83,0.0,19.39
2008-08-04,10.105,195.759,0.34,5.56,0.0,22.08
2008-08-05,10.469,194.991,0.34,5.69,0.0,23.02
2008-08-06,10.249,194.225,0.34,5.05,0.6,21.41
2008-08-07,10.377,193.463,0.34,5.96,0.19,19.84
2008-08-08,10.543,192.701,0.34,4.87,0.0,17.07
2008-08-09,9.14,191.942,0.34,3.64,0.0,13.47
2008-08-10,9.17,191.184,0.34,5.68,0.0,18.2
2008-08-11,9.461,190.429,0.34,5.51,0.0,20.53
2008-08-12,9.009,189.677,0.35,3.62,0.0,18.57
2008-08-13,8.818,188.927,0.35,2.91,4.41,13.24
2008-08-14,9.216,188.178,0.35,4.24,0.0,14.82
2008-08-15,8.946,187.431,0.35,2.76,0.0,11.71
2008-08-16,8.875,186.687,0.35,3.68,1.71,13.71
2008-08-17,8.653,185.945,0.34,2.9,0.14,13.03
2008-08-18,9.233,185.204,0.34,4.02,0.0,15.4
2008-08-19,9.161,184.464,0.34,5.1,0.0,18.36
2008-08-20,9.153,183.703,0.34,3.61,0.0,14.46
2008-08-21,8.986,182.998,0.34,4.58,0.0,16.87
2008-08-22,9.245,182.266,0.35,4.64,0.01,18.89
2008-08-23,8.97,181.536,0.35,2.6,2.52,12.99
2008-08-24,8.963,180.81,0.34,4.09,0.06,15.64
2008-08-25,8.898,180.085,0.34,4.96,0.0,15.73
2008-08-26,9.06,179.361,0.34,4.77,0.0,17.93
2008-08-27,8.697,178.64,0.35,4.28,0.0,19.76
2008-08-28,8.335,177.921,0.35,2.83,1.08,18.57
2008-08-29,8.415,177.205,0.34,3.05,0.02,17.81
2008-08-30,8.688,176.491,0.34,4.62,0.0,20.83
2008-08-31,8.645,175.778,0.35,4.48,0.0,17.09
2008-09-01,8.397,175.067,0.35,2.73,0.0,14.49
2008-09-02,8.652,174.359,0.35,3.28,0.0,16.68
2008-09-03,8.224,173.652,0.35,3.64,0.0,17.53
2008-09-04,8.109,172.963,0.35,2.9,0.0,15.79
2008-09-05,7.574,172.436,0.35,2.54,0.35,15.14
2008-09-06,7.812,171.91,0.35,3.17,6.68,13.92
2008-09-07,7.549,171.372,0.35,2.0,0.13,9.92
2008-09-08,8.088,170.674,0.35,3.09,0.0,13.12
2008-09-09,7.966,169.994,0.35,3.34,0.0,17.46
2008-09-10,6.82,169.475,0.35,1.75,3.18,15.07
2008-09-11,6.817,168.954,0.35,3.21,0.09,17.38
2008-09-12,6.767,168.436,0.35,2.18,1.87,11.99
2008-09-13,6.63,167.92,0.35,1.71,0.4,8.24
2008-09-14,6.749,167.404,0.35,1.74,0.0,8.72
2008-09-15,6.836,166.89,0.35,2.29,0.0,11.0
2008-09-16,6.695,166.376,0.35,2.98,0.0,12.5
2008-09-17,6.858,165.864,0.35,3.07,0.0,15.8
2008-09-18,6.792,165.354,0.35,2.92,0.0,16.19
2008-09-19,6.394,164.845,0.35,1.83,1.71,13.93
2008-09-20,6.558,164.336,0.35,2.0,0.0,12.8
2008-09-21,6.645,163.828,0.35,2.97,0.0,15.38
2008-09-22,6.56,163.336,0.39,2.55,5.61,16.63
2008-09-23,5.054,162.999,0.35,1.14,21.97,10.27
2008-09-24,5.466,162.649,0.35,1.36,0.01,8.78
2008-09-25,5.782,162.159,0.35,1.43,0.0,7.85
2008-09-26,4.938,161.824,0.35,1.69,0.0,9.59
2008-09-27,5.093,161.489,0.35,1.35,0.0,8.13
2008-09-28,4.552,161.155,0.35,1.61,0.0,9.5
2008-09-29,4.259,160.822,0.35,1.79,0.0,10.5
2008-09-30,4.313,160.503,0.35,2.19,0.0,9.84
2008-10-01,2.602,160.336,0.35,2.0,0.0,9.08
2008-10-02,2.698,160.17,0.35,2.24,0.0,10.31
2008-10-03,2.38,160.004,0.35,1.89,0.0,10.21
2008-10-04,2.688,159.838,0.35,1.05,0.1,6.09
2008-10-05,2.419,159.672,0.35,0.88,0.0,5.41
2008-10-06,2.248,159.506,0.35,2.1,0.0,9.92
2008-10-07,2.814,159.341,0.37,1.94,0.0,11.35
2008-10-08,2.09,159.175,0.36,0.92,20.2,8.5
2008-10-09,2.022,159.017,0.35,0.9,0.36,7.27
2008-10-10,1.307,158.934,0.35,1.18,0.0,7.59
2008-10-11,1.553,158.852,0.36,1.1,0.0,11.95
2008-10-12,1.05,158.769,0.36,1.02,8.23,11.56
2008-10-13,1.167,158.687,0.35,0.94,0.76,12.32
2008-10-14,1.251,158.604,0.35,0.91,1.04,12.83
2008-10-15,1.264,158.522,0.35,0.94,0.0,13.02
2008-10-16,1.303,158.439,0.35,1.05,0.0,12.66
2008-10-17,1.239,158.357,0.35,0.78,0.12,11.31
2008-10-18,1.331,158.275,0.35,0.73,0.64,11.26
2008-10-19,1.227,158.192,0.35,0.65,0.35,10.25
2008-10-20,1.202,158.11,0.35,0.7,0.09,11.17
2008-10-21,1.333,158.028,0.36,0.7,0.08,11.99
2008-10-22,1.277,157.945,0.36,0.57,15.01,8.76
2008-10-23,1.442,157.863,0.35,0.78,0.63,2.75
2008-10-24,1.251,157.781,0.35,0.67,0.0,4.19
2008-10-25,1.252,157.699,0.35,0.83,0.0,7.49
2008-10-26,1.165,157.617,0.35,1.0,0.0,10.05
2008-10-27,1.117,157.537,0.36,1.0,0.0,10.41
2008-10-28,1.202,157.471,0.36,0.58,12.53,9.82
2008-10-29,1.315,157.371,0.35,0.33,0.85,1.18
2008-10-30,1.038,157.289,0.38,0.4,2.43,0.32
2008-10-31,1.049,157.207,0.38,0.38,20.72,4.18
2008-11-01,1.36,157.125,0.36,0.43,18.76,3.19
2008-11-02,1.242,157.043,0.37,0.33,0.72,3.19
2008-11-03,1.158,156.961,0.36,0.46,12.36,1.01
2008-11-04,1.238,156.879,0.35,0.3,1.65,1.76
2008-11-05,1.117,156.798,0.35,0.16,0.26,1.87
2008-11-06,1.2,156.719,0.35,0.18,0.08,3.77
2008-11-07,1.19,156.634,0.35,0.17,0.34,3.53
2008-11-08,1.094,156.552,0.35,0.09,2.13,4.91
2008-11-09,1.236,156.47,0.35,0.16,0.0,3.94
2008-11-10,1.084,156.389,0.35,0.29,0.0,5.38
2008-11-11,1.096,156.335,0.35,0.37,0.0,8.46
2008-11-12,0.729,156.574,0.35,0.18,2.56,4.74
2008-11-13,0.828,156.737,0.35,0.21,0.93,3.93
2008-11-14,0.82,156.886,0.35,0.32,0.59,2.56
2008-11-15,0.922,156.886,0.35,0.51,0.07,5.05
2008-11-16,0.833,156.886,0.35,0.57,0.0,6.6
2008-11-17,0.879,156.886,0.35,0.49,0.0,7.56
2008-11-18,0.965,156.886,0.35,0.4,0.0,3.93
2008-11-19,0.808,156.886,0.35,0.21,1.37,4.15
2008-11-20,0.883,156.886,0.35,0.26,0.61,3.92
2008-11-21,0.81,156.886,0.35,0.27,0.0,4.11
2008-11-22,0.81,156.886,0.36,0.42,0.07,7.28
2008-11-23,0.803,156.9,0.35,0.29,3.92,4.29
2008-11-24,0.732,157.091,0.36,0.25,1.12,3.59
2008-11-25,0.865,157.542,0.35,0.31,5.82,0.28
2008-11-26,0.8,157.542,0.35,0.35,1.49,-2.55
2008-11-27,0.69,157.556,0.35,0.29,0.0,-3.08
2008-11-28,0.69,157.72,0.35,0.15,0.0,-2.73
2008-11-29,0.69,157.885,0.35,0.27,12.58,-0.15
2008-11-30,0.69,158.035,0.35,0.16,6.56,-1.73
2008-12-01,0.69,158.035,0.35,0.24,0.01,-1.8
2008-12-02,0.69,158.035,0.35,0.28,3.64,-1.82
2008-12-03,0.69,158.063,0.35,0.16,0.14,-1.76
2008-12-04,0.69,158.392,0.38,0.25,2.02,0.63
2008-12-05,0.69,158.777,0.37,0.35,16.93,3.85
2008-12-06,0.69,159.742,0.36,0.17,0.0,2.99
2008-12-07,0.69,160.475,0.37,0.19,10.75,5.21
2008-12-08,0.69,162.021,0.38,0.1,18.76,5.78
2008-12-09,0.711,163.97,0.36,0.12,11.72,3.38
2008-12-10,0.919,165.114,0.36,0.18,1.0,0.03
2008-12-11,0.69,165.794,0.36,0.33,4.35,-2.19
2008-12-12,0.701,166.463,0.36,0.15,0.02,0.04
2008-12-13,0.809,167.004,0.35,0.13,0.02,0.13
2008-12-14,0.69,167.82,0.35,0.09,25.46,-1.88
2008-12-15,0.69,168.178,0.35,0.08,0.56,-3.09
2008-12-16,0.69,168.681,0.36,0.27,1.01,-0.26
2008-12-17,0.69,169.041,0.36,0.21,0.02,0.07
2008-12-18,0.69,169.531,0.36,0.22,1.41,1.76
2008-12-19,0.69,169.733,0.37,0.38,0.23,1.68
2008-12-20,0.69,170.24,0.36,0.23,0.0,2.6
2008-12-21,0.69,170.573,0.35,0.46,0.0,6.13
2008-12-22,0.69,170.762,0.35,0.94,0.0,8.16
2008-12-23,0.69,171.11,0.35,1.09,0.0,8.06
2008-12-24,0.69,171.445,0.35,0.91,0.0,6.41
2008-12-25,0.69,171.62,0.35,0.76,0.0,5.23
2008-12-26,0.69,171.795,0.35,0.97,0.0,5.24
2008-12-27,0.69,171.999,0.35,0.25,0.08,-1.41
2008-12-28,0.69,172.509,0.35,0.35,0.35,1.87
2008-12-29,0.69,172.876,0.35,0.13,0.15,2.55
2008-12-30,0.69,173.403,0.35,0.09,0.81,4.15
2008-12-31,0.696,173.903,0.35,0.06,0.92,4.21
2009-01-01,0.765,174.08,0.35,0.07,0.0,3.37
2009-01-02,0.809,174.27,0.35,0.08,0.21,4.22
2009-01-03,0.69,174.625,0.35,0.15,0.43,3.92
2009-01-04,0.69,174.979,0.35,0.07,0.11,0.91
2009-01-05,0.69,175.319,0.35,0.26,0.0,0.11
2009-01-06,0.69,175.498,0.35,0.2,0.0,-1.3
2009-01-07,0.69,175.684,0.35,0.09,2.89,-3.66
2009-01-08,0.69,175.852,0.35,0.2,0.0,-6.07
2009-01-09,0.69,176.045,0.35,0.09,0.48,-7.77
2009-01-10,0.69,176.371,0.35,0.1,2.49,-2.24
2009-01-11,0.69,176.371,0.35,0.05,0.11,-4.02
2009-01-12,0.69,176.416,0.35,0.24,0.01,-2.26
2009-01-13,0.69,176.922,0.35,0.4,0.0,0.65
2009-01-14,0.69,177.101,0.35,0.15,0.29,0.21
2009-01-15,0.69,177.28,0.35,0.09,0.01,-1.89
2009-01-16,0.69,177.459,0.35,0.25,1.22,1.57
2009-01-17,0.69,177.638,0.35,0.21,0.0,1.05
2009-01-18,0.69,177.832,0.36,0.29,0.0,2.0
2009-01-19,0.69,178.281,0.39,0.19,12.43,4.57
2009-01-20,0.69,179.693,0.36,0.21,9.87,2.39
2009-01-21,0.69,180.734,0.36,0.2,1.33,-3.72
2009-01-22,0.69,181.647,0.4,0.33,3.39,-0.33
2009-01-23,0.838,187.48,0.48,0.34,43.25,6.26
2009-01-24,5.598,201.748,0.39,0.25,51.13,4.92
2009-01-25,40.0,202.78,0.39,0.55,3.53,1.51
2009-01-26,40.0,202.122,0.37,0.42,15.27,-0.66
2009-01-27,40.0,200.687,0.37,0.4,0.92,0.41
2009-01-28,40.0,198.641,0.37,0.27,1.46,2.16
2009-01-29,40.0,197.72,0.37,0.22,7.54,6.23
2009-01-30,40.25,197.205,0.36,0.16,0.32,5.88
2009-01-31,42.083,195.359,0.36,0.26,0.0,6.03
2009-02-01,32.0,194.37,0.36,0.29,1.73,1.19
2009-02-02,31.505,193.082,0.36,0.36,8.54,-0.58
2009-02-03,25.575,192.353,0.37,0.34,0.48,-0.33
2009-02-04,20.722,191.942,0.39,0.27,5.49,1.09
2009-02-05,25.33,191.232,0.37,0.34,8.92,1.28
2009-02-06,17.928,190.996,0.36,0.34,11.53,1.14
2009-02-07,20.0,190.241,0.36,0.41,1.75,-2.29
2009-02-08,20.0,189.49,0.36,0.41,2.05,-1.7
2009-02-09,19.25,188.927,0.37,0.43,1.83,2.47
2009-02-10,11.0,190.383,0.37,0.43,10.23,3.96
2009-02-11,10.583,191.311,0.37,0.49,0.33,1.7
2009-02-12,6.0,192.037,0.45,0.63,0.0,4.5
2009-02-13,5.917,192.436,0.53,0.56,0.01,1.43
2009-02-14,5.0,193.023,0.6,0.52,0.0,1.98
2009-02-15,5.0,193.367,0.65,0.75,0.0,4.18
2009-02-16,5.0,193.733,0.69,0.6,0.0,3.2
2009-02-17,5.0,193.924,0.73,0.61,0.0,3.23
2009-02-18,5.0,194.115,0.75,0.77,0.0,4.63
2009-02-19,5.0,194.29,0.77,0.68,0.0,4.52
2009-02-20,4.933,194.306,0.78,0.8,0.0,3.4
2009-02-21,4.2,194.481,0.79,0.48,0.0,2.57
2009-02-22,4.2,194.481,0.78,0.7,0.0,3.53
2009-02-23,4.2,194.497,0.75,0.72,0.0,3.31
2009-02-24,4.2,194.656,0.61,0.71,0.0,4.79
2009-02-25,4.016,194.497,0.57,1.01,0.0,5.42
2009-02-26,1.991,194.689,0.55,1.46,0.0,7.13
2009-02-27,1.999,194.88,0.52,1.44,0.0,7.49
2009-02-28,1.99,195.087,0.49,1.79,0.0,8.36
2009-03-01,1.99,195.471,0.46,0.77,1.02,4.89
2009-03-02,2.006,195.839,0.43,0.7,1.48,4.26
2009-03-03,2.167,196.048,0.39,0.67,0.16,1.73
2009-03-04,2.277,196.433,0.67,0.78,2.18,3.77
2009-03-05,5.0,196.802,0.69,0.65,18.04,-0.54
2009-03-06,5.0,196.995,0.52,0.75,12.73,-1.16
2009-03-07,5.0,197.253,0.55,0.87,1.0,1.92
2009-03-08,5.0,198.172,0.73,0.88,0.01,3.11
2009-03-09,5.037,198.56,0.78,1.78,0.0,7.87
2009-03-10,5.223,198.948,0.79,1.35,0.0,5.38
2009-03-11,2.82,199.354,0.8,2.12,0.0,7.59
2009-03-12,2.58,199.938,0.81,1.69,0.0,7.6
2009-03-13,2.318,200.524,0.81,2.22,0.0,9.98
2009-03-14,1.827,201.094,0.8,2.45,0.0,10.64
2009-03-15,1.463,201.507,0.73,1.88,0.0,10.7
2009-03-16,1.511,202.121,0.61,1.67,0.0,8.22
2009-03-17,1.64,202.485,0.57,2.82,0.0,9.86
2009-03-18,1.743,203.061,0.52,2.66,0.0,8.81
2009-03-19,1.683,203.47,0.47,2.94,0.0,10.12
2009-03-20,1.826,204.047,0.43,3.25,0.0,10.33
2009-03-21,1.793,204.425,0.39,3.39,0.0,8.65
2009-03-22,1.94,204.64,0.35,3.34,0.0,5.42
2009-03-23,1.902,205.037,0.35,2.74,0.0,4.74
2009-03-24,1.484,205.434,0.35,2.87,0.0,6.85
2009-03-25,1.533,205.816,0.35,1.48,0.0,0.92
2009-03-26,1.621,206.015,0.35,3.04,0.0,6.57
2009-03-27,2.174,206.23,0.35,3.33,0.0,9.63
2009-03-28,2.054,206.628,0.35,3.45,0.0,9.24
2009-03-29,1.461,206.995,0.35,1.04,0.86,0.49
2009-03-30,1.68,207.012,0.35,1.45,0.04,-0.56
2009-03-31,1.574,207.211,0.35,1.69,0.01,2.19
2009-04-01,1.622,207.411,0.35,1.51,0.0,2.39
2009-04-02,1.654,207.611,0.35,1.17,0.0,1.53
2009-04-03,1.793,207.811,0.35,2.02,0.0,4.35
2009-04-04,1.61,207.995,0.35,2.75,0.0,7.66
2009-04-05,1.691,208.012,0.35,1.83,0.32,7.38
2009-04-06,1.397,208.212,0.35,2.74,0.0,9.23
2009-04-07,1.704,208.413,0.35,2.46,1.71,8.89
2009-04-08,1.752,208.596,0.35,1.37,0.04,1.96
2009-04-09,1.768,208.613,0.35,2.19,0.0,6.22
2009-04-10,1.688,208.864,0.39,2.75,3.5,9.76
2009-04-11,1.011,209.619,0.54,0.99,13.37,2.25
