date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-01,15.972,21.453,0.09,8.95,0.0,23.52
1996-07-02,15.972,21.362,0.09,10.99,0.0,25.47
1996-07-03,15.972,21.262,0.08,7.15,0.0,23.52
1996-07-04,15.972,21.16,0.08,7.48,0.0,23.13
1996-07-05,15.972,20.924,0.08,8.97,0.0,25.06
1996-07-06,15.972,20.738,0.08,9.47,0.0,23.61
1996-07-07,15.972,20.585,0.08,8.54,0.0,22.9
1996-07-08,15.972,20.408,0.08,7.95,0.0,18.35
1996-07-09,15.972,20.262,0.08,7.62,0.0,18.17
1996-07-10,15.972,20.041,0.08,7.42,0.0,19.39
1996-07-11,15.74,19.842,0.08,6.98,0.0,20.04
1996-07-12,13.098,19.996,0.07,7.61,0.0,21.07
1996-07-13,12.037,20.299,0.07,6.78,0.0,21.19
1996-07-14,12.037,20.533,0.07,5.99,0.09,21.75
1996-07-15,12.037,20.814,0.07,3.59,20.18,17.04
1996-07-16,12.037,21.1,0.07,7.05,0.6,19.75
1996-07-17,12.153,21.328,0.07,7.04,0.0,21.78
1996-07-18,13.561,21.41,0.07,4.61,0.0,20.56
1996-07-19,15.046,21.41,0.07,8.15,0.0,25.3
1996-07-20,15.046,21.407,0.07,9.22,0.0,25.99
1996-07-21,15.046,21.366,0.07,8.3,0.0,25.74
1996-07-22,14.863,21.332,0.07,9.05,0.0,24.38
1996-07-23,12.78,21.48,0.07,9.49,0.0,25.96
1996-07-24,12.037,21.708,0.07,11.76,0.0,27.56
1996-07-25,12.037,21.819,0.07,11.41,0.17,27.73
1996-07-26,12.037,22.05,0.07,9.2,0.0,25.54
1996-07-27,12.037,22.294,0.07,6.61,0.1,22.28
1996-07-28,12.037,22.584,0.07,5.99,0.0,21.94
1996-07-29,12.037,22.87,0.07,6.54,0.0,22.99
1996-07-30,12.037,23.112,0.06,7.79,0.0,23.81
1996-07-31,11.998,23.371,0.06,8.65,0.0,25.55
1996-08-01,11.873,23.596,0.06,7.94,0.0,24.99
1996-08-02,15.278,23.542,0.06,7.94,0.0,24.5
1996-08-03,16.551,23.446,0.06,7.23,0.0,24.87
1996-08-04,16.551,23.387,0.06,5.77,0.0,23.59
1996-08-05,16.551,23.232,0.06,7.28,0.0,24.24
1996-08-06,16.551,23.128,0.06,7.04,0.0,23.23
1996-08-07,16.503,22.982,0.06,7.79,0.0,23.7
1996-08-08,16.059,22.874,0.06,6.68,0.0,23.25
1996-08-09,16.927,22.692,0.06,6.54,0.0,23.84
1996-08-10,15.972,22.606,0.06,8.44,0.0,24.1
1996-08-11,16.02,22.548,0.06,9.62,0.0,24.55
1996-08-12,16.551,22.407,0.05,7.68,0.0,22.6
1996-08-13,16.551,22.258,0.05,6.78,0.0,24.73
1996-08-14,16.551,22.122,0.05,6.14,0.0,23.68
1996-08-15,16.551,22.027,0.05,5.51,0.0,23.06
1996-08-16,16.551,21.982,0.05,4.01,0.37,21.59
1996-08-17,16.551,21.89,0.05,4.27,0.0,21.55
1996-08-18,16.551,21.886,0.05,6.27,0.0,23.79
1996-08-19,16.551,21.832,0.05,7.08,0.0,23.73
1996-08-20,16.551,21.742,0.05,5.27,0.0,22.16
1996-08-21,16.175,21.674,0.05,5.25,0.0,20.82
1996-08-22,12.23,21.948,0.05,5.74,0.0,22.11
1996-08-23,14.709,22.007,0.05,5.97,0.0,22.42
1996-08-24,18.634,21.726,0.05,6.99,0.0,22.74
1996-08-25,18.634,21.437,0.05,5.74,0.0,21.58
1996-08-26,18.74,21.147,0.04,5.33,0.0,21.28
1996-08-27,19.907,20.752,0.04,5.74,0.0,22.38
1996-08-28,19.907,20.333,0.04,5.2,0.39,23.94
1996-08-29,19.618,20.363,0.04,4.23,0.94,22.12
1996-08-30,16.319,20.284,0.04,3.9,0.35,20.22
1996-08-31,15.046,20.33,0.04,3.06,0.0,17.11
1996-09-01,15.046,20.361,0.04,4.41,0.0,17.79
1996-09-02,15.046,20.787,0.04,3.35,0.13,17.22
1996-09-03,15.615,21.786,0.04,4.5,0.0,18.74
1996-09-04,22.299,22.188,0.04,3.47,3.17,19.17
1996-09-05,26.968,22.31,0.04,2.33,14.62,17.12
1996-09-06,26.891,22.796,0.04,2.91,0.55,17.99
1996-09-07,26.042,23.333,0.04,3.36,0.0,18.23
1996-09-08,26.119,23.754,0.04,3.07,0.02,19.85
1996-09-09,26.611,24.367,0.04,2.68,4.73,17.96
1996-09-10,22.627,24.513,0.04,2.28,2.31,15.55
1996-09-11,21.866,24.075,0.05,1.96,9.69,14.89
1996-09-12,20.322,23.775,0.07,0.96,122.12,12.59
1996-09-13,18.519,23.483,0.09,2.24,3.43,14.56
1996-09-14,18.519,23.278,0.11,3.48,0.0,16.65
1996-09-15,18.847,23.082,0.13,3.18,0.33,17.83
1996-09-16,22.502,23.592,0.14,2.94,0.0,17.44
1996-09-17,22.945,24.1,0.14,3.22,0.0,19.11
1996-09-18,21.904,24.701,0.14,2.57,0.0,15.33
1996-09-19,20.949,25.312,0.14,2.64,0.81,15.21
1996-09-20,20.949,25.925,0.14,3.71,0.0,15.28
1996-09-21,20.949,26.42,0.14,2.57,0.19,15.76
1996-09-22,20.766,26.393,0.14,2.59,4.38,14.43
1996-09-23,18.692,26.073,0.14,2.58,0.17,12.86
1996-09-24,18.056,25.758,0.14,3.14,0.0,15.85
1996-09-25,18.056,25.463,0.14,2.75,0.0,16.36
1996-09-26,18.095,24.883,0.14,2.42,0.0,15.22
1996-09-27,18.644,24.079,0.14,2.99,0.0,15.0
1996-09-28,20.023,23.23,0.14,3.48,0.0,17.94
1996-09-29,20.023,22.389,0.14,3.89,0.0,19.35
1996-09-30,20.021,21.53,0.14,4.93,0.0,19.54
1996-10-01,19.917,20.576,0.14,3.61,0.0,19.75
1996-10-02,18.708,19.689,0.14,1.76,0.0,13.06
1996-10-03,15.075,19.104,0.14,3.18,0.0,12.48
1996-10-04,10.563,18.995,0.14,2.27,0.0,12.76
1996-10-05,12.404,18.676,0.14,2.74,0.0,13.08
1996-10-06,13.0,18.289,0.14,2.09,0.33,12.6
1996-10-07,13.333,17.563,0.14,2.23,0.0,8.17
1996-10-08,16.917,16.282,0.14,3.03,0.0,10.42
1996-10-09,16.0,15.159,0.14,3.31,0.0,11.64
1996-10-10,16.208,14.09,0.14,2.23,0.0,10.91
1996-10-11,18.625,13.344,0.14,2.14,0.0,13.11
1996-10-12,20.0,12.54,0.14,2.23,0.0,14.35
1996-10-13,19.375,11.816,0.14,1.47,0.0,13.47
1996-10-14,12.375,11.089,0.14,1.49,3.27,13.44
1996-10-15,11.367,10.244,0.15,0.98,1.92,11.48
1996-10-16,15.367,9.545,0.16,2.15,0.01,10.87
1996-10-17,15.0,9.012,0.16,1.15,0.0,10.11
1996-10-18,15.0,8.518,0.17,1.37,0.0,14.23
1996-10-19,14.417,8.072,0.17,1.3,0.0,14.78
1996-10-20,8.0,8.155,0.17,1.18,0.0,14.85
1996-10-21,8.0,8.237,0.17,1.94,0.0,15.0
1996-10-22,8.0,8.319,0.17,2.38,0.0,14.65
1996-10-23,8.0,8.404,0.17,2.54,0.0,15.86
1996-10-24,8.0,8.511,0.17,3.1,0.0,16.45
1996-10-25,8.0,8.594,0.17,1.84,0.0,15.44
1996-10-26,8.0,8.678,0.17,1.04,0.0,15.72
1996-10-27,8.0,8.786,0.17,0.76,0.0,12.72
1996-10-28,7.813,8.877,0.17,1.86,0.0,14.37
1996-10-29,5.688,9.071,0.17,1.94,0.0,14.48
1996-10-30,4.967,9.292,0.17,1.74,0.0,15.9
1996-10-31,4.55,9.543,0.17,0.75,0.0,11.81
1996-11-01,4.0,9.868,0.17,0.51,0.0,8.9
1996-11-02,4.0,10.179,0.17,1.23,0.0,9.54
1996-11-03,4.0,10.476,0.17,1.58,0.0,11.57
1996-11-04,4.0,10.771,0.17,1.62,0.0,12.22
1996-11-05,4.0,11.052,0.16,1.58,0.37,14.61
1996-11-06,3.921,11.304,0.16,0.77,0.09,8.83
1996-11-07,3.046,11.445,0.16,1.1,0.0,8.47
1996-11-08,3.0,11.35,0.16,1.32,0.0,9.66
1996-11-09,3.0,11.279,0.16,1.57,0.0,13.57
1996-11-10,3.0,11.155,0.16,0.43,0.0,10.14
1996-11-11,3.0,11.087,0.16,0.88,0.0,11.89
1996-11-12,3.0,10.992,0.16,1.21,13.57,12.26
1996-11-13,3.0,10.919,0.18,0.55,12.45,9.57
1996-11-14,3.0,10.773,0.19,0.46,9.21,7.35
1996-11-15,3.0,10.714,0.2,0.27,0.83,8.38
1996-11-16,3.0,10.652,0.23,0.34,10.08,7.09
1996-11-17,3.0,10.575,0.26,0.43,9.58,3.49
1996-11-18,3.0,10.63,0.28,1.01,2.78,3.74
1996-11-19,3.125,10.62,0.29,0.37,0.55,3.36
1996-11-20,4.542,10.499,0.3,1.11,0.0,7.41
1996-11-21,5.0,10.347,0.3,1.34,0.0,9.82
1996-11-22,5.0,10.172,0.29,1.21,0.0,11.14
1996-11-23,5.0,10.024,0.23,0.84,0.0,10.15
1996-11-24,5.121,9.862,0.21,0.77,0.0,10.45
1996-11-25,6.496,9.563,0.21,0.18,0.0,8.71
1996-11-26,7.196,9.242,0.2,0.83,0.0,12.08
1996-11-27,9.404,8.886,0.2,0.86,0.0,11.53
1996-11-28,10.0,8.529,0.2,0.67,0.0,12.42
1996-11-29,10.0,8.174,0.2,0.63,0.0,6.18
1996-11-30,9.917,7.834,0.2,0.84,0.0,5.64
1996-12-01,9.0,7.547,0.2,1.43,0.0,11.99
1996-12-02,9.304,7.231,0.2,0.6,0.0,8.46
1996-12-03,12.596,7.132,0.2,0.51,0.0,8.63
1996-12-04,12.0,7.365,0.21,0.31,0.0,9.31
1996-12-05,12.0,7.579,0.29,0.27,13.2,8.78
1996-12-06,12.0,7.35,0.29,0.25,8.64,3.49
1996-12-07,12.0,7.445,0.29,0.11,0.22,4.31
1996-12-08,12.0,7.724,0.29,0.04,0.72,3.84
1996-12-09,12.0,7.982,0.3,0.3,19.66,2.27
1996-12-10,12.0,8.253,0.31,0.2,0.57,5.7
1996-12-11,12.0,8.527,0.31,0.29,0.41,6.55
1996-12-12,12.0,8.8,0.31,0.47,3.42,7.71
1996-12-13,12.0,9.047,0.31,0.34,6.39,11.36
1996-12-14,12.0,9.306,0.31,0.72,0.27,10.58
1996-12-15,12.003,9.551,0.3,0.55,0.18,8.75
1996-12-16,12.035,9.79,0.29,0.07,0.0,5.65
1996-12-17,12.0,10.066,0.29,0.19,0.09,7.66
1996-12-18,12.0,10.404,0.28,0.25,0.27,9.19
1996-12-19,12.071,10.605,0.28,0.16,5.32,8.51
1996-12-20,12.779,11.421,0.27,0.18,0.5,8.58
1996-12-21,12.013,12.591,0.27,0.48,0.0,9.72
1996-12-22,12.15,13.759,0.26,0.42,0.0,10.06
1996-12-23,12.15,14.961,0.26,0.15,0.63,7.7
1996-12-24,12.15,16.136,0.26,0.2,0.77,8.02
1996-12-25,12.15,18.053,0.25,0.89,1.0,7.44
1996-12-26,12.15,20.12,0.25,0.59,0.63,5.72
1996-12-27,12.15,21.929,0.25,0.54,0.0,2.04
1996-12-28,12.15,23.526,0.25,0.39,0.0,2.73
1996-12-29,12.15,25.107,0.25,0.23,12.57,3.31
1996-12-30,12.15,26.949,0.27,0.41,12.21,4.19
1996-12-31,12.15,28.919,0.28,0.24,3.93,5.03
1997-01-01,12.15,31.116,0.29,0.37,0.27,7.03
1997-01-02,12.721,33.212,0.31,0.2,12.47,5.26
1997-01-03,19.208,34.018,0.32,0.25,3.9,5.84
1997-01-04,21.292,34.388,0.33,0.52,1.03,3.09
1997-01-05,19.2,34.6,0.33,0.6,0.0,1.73
1997-01-06,21.533,34.34,0.33,0.31,10.01,1.15
1997-01-07,23.333,34.038,0.33,0.41,0.28,0.08
1997-01-08,27.25,33.964,0.33,0.59,1.22,3.67
1997-01-09,30.307,34.425,0.33,0.76,1.32,7.89
1997-01-10,33.526,34.346,0.33,0.72,0.36,6.71
1997-01-11,31.372,34.087,0.33,0.59,0.0,8.31
1997-01-12,25.969,33.769,0.32,0.09,0.0,8.32
1997-01-13,21.833,33.411,0.31,0.12,0.0,7.11
1997-01-14,20.0,33.052,0.31,0.27,0.0,5.73
1997-01-15,20.0,32.694,0.3,0.29,0.0,5.81
1997-01-16,20.0,32.336,0.3,0.37,0.01,6.43
1997-01-17,20.0,31.975,0.3,0.34,3.61,9.09
1997-01-18,20.0,31.592,0.29,0.08,0.8,4.93
1997-01-19,20.0,31.26,0.29,0.22,4.17,6.23
1997-01-20,20.125,30.89,0.3,0.45,13.46,8.32
1997-01-21,21.542,30.376,0.31,0.35,8.66,7.78
1997-01-22,22.113,29.813,0.32,0.18,1.24,6.93
1997-01-23,23.321,29.27,0.32,0.4,1.11,8.45
1997-01-24,22.667,28.966,0.32,0.52,1.04,8.94
1997-01-25,18.833,29.036,0.32,0.32,1.02,7.02
1997-01-26,16.958,29.265,0.32,0.38,0.04,7.4
1997-01-27,16.5,29.546,0.32,0.28,0.06,6.69
1997-01-28,16.458,29.841,0.32,0.15,0.0,6.61
1997-01-29,15.958,30.282,0.31,0.26,0.0,7.56
1997-01-30,15.321,30.634,0.31,0.47,0.0,6.8
1997-01-31,13.396,31.151,0.31,0.32,0.0,7.33
1997-02-01,13.9,31.634,0.31,0.53,0.0,9.97
1997-02-02,13.9,32.172,0.31,0.3,0.0,7.64
1997-02-03,13.9,32.709,0.31,0.63,0.37,10.07
1997-02-04,13.658,33.202,0.31,0.47,0.42,7.83
1997-02-05,11.292,33.162,0.31,0.27,0.0,5.42
1997-02-06,14.5,32.684,0.31,0.78,0.0,6.29
1997-02-07,14.5,32.204,0.31,1.15,0.0,8.85
1997-02-08,14.5,31.696,0.31,0.55,0.0,5.81
1997-02-09,14.346,31.196,0.31,0.51,0.0,6.1
1997-02-10,12.804,30.769,0.31,0.68,0.0,7.85
1997-02-11,14.5,30.207,0.31,0.58,0.0,6.29
1997-02-12,14.5,29.65,0.31,1.27,0.0,9.33
1997-02-13,14.5,29.139,0.31,2.13,0.1,12.33
1997-02-14,14.5,28.576,0.31,1.35,0.0,9.95
1997-02-15,14.5,28.017,0.31,1.69,0.0,10.5
1997-02-16,14.5,27.486,0.31,1.86,0.0,7.04
1997-02-17,14.5,26.95,0.31,1.8,0.0,9.52
1997-02-18,14.5,26.371,0.3,1.09,0.0,6.94
1997-02-19,14.5,25.828,0.3,1.55,0.0,8.2
1997-02-20,14.7,25.135,0.3,1.8,0.0,9.78
1997-02-21,17.096,24.255,0.3,2.21,0.0,10.55
1997-02-22,19.054,23.113,0.3,1.54,0.0,11.38
1997-02-23,16.671,22.165,0.3,1.3,0.0,10.13
1997-02-24,14.221,21.446,0.3,1.33,0.0,11.09
1997-02-25,14.958,20.69,0.3,2.3,0.0,11.3
1997-02-26,14.5,19.987,0.3,1.8,0.0,11.42
1997-02-27,14.5,19.142,0.3,2.01,0.0,9.01
1997-02-28,14.458,18.424,0.3,2.55,0.0,9.64
1997-03-01,14.0,17.74,0.3,3.08,0.0,10.98
1997-03-02,14.0,17.072,0.29,1.9,0.0,12.89
1997-03-03,14.208,16.385,0.29,2.73,0.0,12.02
1997-03-04,16.896,15.509,0.29,1.67,0.0,11.35
1997-03-05,21.063,14.955,0.29,2.64,0.0,10.49
1997-03-06,19.083,14.596,0.29,3.2,0.0,12.05
1997-03-07,20.0,14.079,0.29,2.15,0.0,11.58
1997-03-08,20.0,13.62,0.29,2.5,0.0,10.77
1997-03-09,19.875,13.162,0.29,2.33,0.0,8.42
1997-03-10,18.375,12.696,0.29,2.75,0.0,8.07
1997-03-11,17.0,12.121,0.28,2.63,0.0,7.56
1997-03-12,16.813,11.178,0.28,2.76,0.0,9.8
1997-03-13,14.612,10.612,0.28,2.85,0.0,8.2
1997-03-14,13.133,10.046,0.28,3.28,0.0,10.08
1997-03-15,13.263,9.47,0.28,3.58,0.0,11.39
1997-03-16,10.45,9.126,0.28,2.86,0.0,10.78
1997-03-17,8.229,9.016,0.28,3.14,0.0,11.18
1997-03-18,8.0,8.907,0.27,3.66,0.0,13.18
1997-03-19,8.0,8.799,0.27,4.5,0.0,15.3
1997-03-20,8.25,8.809,0.27,4.31,0.0,13.02
1997-03-21,10.75,9.873,0.27,3.44,0.0,11.78
1997-03-22,8.75,11.423,0.27,3.91,0.0,14.19
1997-03-23,16.729,12.217,0.27,2.27,0.0,13.36
1997-03-24,12.9,12.856,0.27,2.58,0.0,9.59
1997-03-25,4.4,14.148,0.27,4.34,1.55,13.71
1997-03-26,13.938,14.503,0.27,1.0,3.95,4.65
1997-03-27,16.0,14.694,0.27,2.35,0.13,8.02
1997-03-28,16.0,14.885,0.27,3.04,0.0,8.91
1997-03-29,16.0,15.076,0.26,3.33,0.0,10.57
1997-03-30,16.063,15.267,0.26,3.33,0.01,12.69
1997-03-31,16.75,15.455,0.26,2.92,0.0,11.19
1997-04-01,16.75,15.608,0.25,3.48,0.0,10.65
1997-04-02,16.75,15.761,0.25,3.82,0.0,11.22
1997-04-03,16.75,15.913,0.25,3.69,0.0,13.76
1997-04-04,16.75,16.063,0.24,4.16,0.0,12.82
1997-04-05,16.75,16.182,0.24,4.36,0.0,12.24
1997-04-06,16.896,16.37,0.24,4.82,0.0,13.65
1997-04-07,18.5,16.815,0.24,2.88,0.29,12.98
1997-04-08,18.229,17.589,0.24,2.44,2.67,12.65
1997-04-09,15.229,18.612,0.25,1.44,4.96,9.92
1997-04-10,15.292,19.622,0.25,1.21,0.8,7.53
1997-04-11,18.625,20.334,0.25,1.21,0.22,5.21
1997-04-12,20.0,20.942,0.25,3.17,0.0,9.74
1997-04-13,20.0,21.558,0.25,5.22,0.0,13.39
1997-04-14,20.125,22.118,0.19,4.77,0.0,11.52
1997-04-15,21.542,22.543,0.19,5.11,0.0,13.4
1997-04-16,22.146,22.918,0.19,5.45,0.0,14.52
1997-04-17,23.854,23.215,0.22,4.09,0.1,18.77
1997-04-18,25.0,23.475,0.24,1.72,7.54,12.24
1997-04-19,25.0,23.823,0.25,2.37,3.54,12.46
1997-04-20,24.721,24.145,0.26,2.06,21.75,12.81
1997-04-21,21.825,24.686,0.28,2.05,7.71,11.94
1997-04-22,23.771,25.089,0.3,1.83,0.47,10.7
1997-04-23,24.0,25.491,0.31,3.13,0.38,13.86
1997-04-24,24.0,25.862,0.32,3.22,0.03,11.93
1997-04-25,24.0,26.23,0.32,3.88,0.0,14.2
1997-04-26,24.0,26.548,0.32,2.26,0.09,13.08
1997-04-27,24.0,26.862,0.31,3.86,0.0,15.25
1997-04-28,24.0,27.128,0.3,3.93,0.0,16.56
1997-04-29,24.0,27.393,0.3,5.9,0.0,17.47
1997-04-30,24.0,27.658,0.29,6.18,0.0,17.93
1997-05-01,24.0,27.88,0.29,5.31,0.0,16.53
1997-05-02,24.0,27.587,0.28,5.38,0.0,14.72
1997-05-03,24.0,27.003,0.28,5.26,0.0,15.93
1997-05-04,24.0,26.406,0.28,5.3,0.0,18.71
1997-05-05,24.218,25.606,0.27,5.82,0.75,20.12
1997-05-06,26.693,24.213,0.27,5.32,0.1,16.63
1997-05-07,27.5,23.164,0.27,5.05,0.0,12.19
1997-05-08,27.458,22.194,0.27,3.89,0.95,8.01
1997-05-09,27.0,21.24,0.26,5.25,0.0,10.47
1997-05-10,26.917,20.302,0.26,6.41,0.0,14.32
1997-05-11,25.958,19.449,0.26,4.07,0.31,15.92
1997-05-12,25.75,18.68,0.26,3.65,0.0,14.93
1997-05-13,28.208,18.398,0.26,3.94,0.0,15.54
1997-05-14,25.0,18.489,0.26,3.08,0.0,14.77
1997-05-15,25.0,18.575,0.26,2.58,0.54,13.07
1997-05-16,25.0,18.631,0.26,3.19,0.27,15.44
1997-05-17,25.042,18.811,0.26,3.26,11.58,14.14
1997-05-18,25.5,18.995,0.26,3.88,0.27,12.58
1997-05-19,25.488,19.213,0.26,6.22,0.0,15.86
1997-05-20,25.363,19.352,0.26,5.15,0.0,17.45
1997-05-21,25.5,19.528,0.26,4.1,0.0,15.68
1997-05-22,26.838,19.611,0.26,5.51,0.0,16.09
1997-05-23,41.337,19.149,0.25,6.49,0.0,18.39
1997-05-24,38.788,19.042,0.26,6.2,0.27,18.27
1997-05-25,36.371,18.705,0.29,3.0,35.39,16.04
1997-05-26,35.458,17.88,0.31,3.66,0.94,16.2
1997-05-27,34.704,16.905,0.32,3.93,0.0,17.09
1997-05-28,31.329,16.251,0.33,5.51,0.0,18.85
1997-05-29,30.0,15.748,0.33,5.04,0.0,19.82
1997-05-30,30.0,15.29,0.33,5.49,0.0,20.52
1997-05-31,30.0,14.834,0.33,2.86,0.18,15.92
1997-06-01,30.0,14.41,0.33,3.38,8.93,15.81
1997-06-02,30.0,13.955,0.33,5.06,0.29,17.03
1997-06-03,30.0,13.729,0.32,4.44,0.0,16.04
1997-06-04,30.329,13.697,0.32,5.51,0.45,19.12
1997-06-05,34.038,13.306,0.32,2.74,13.18,13.91
1997-06-06,35.0,12.903,0.32,4.21,0.99,16.69
1997-06-07,35.0,12.747,0.32,6.22,0.0,20.44
1997-06-08,35.0,12.818,0.32,4.51,0.0,20.21
1997-06-09,35.0,12.888,0.31,5.76,0.0,21.79
1997-06-10,35.0,12.956,0.31,8.01,0.0,21.17
1997-06-11,35.0,12.988,0.3,4.81,0.0,21.13
1997-06-12,34.704,12.988,0.3,5.79,0.0,21.28
1997-06-13,31.329,12.991,0.3,5.38,0.0,22.19
1997-06-14,30.0,13.027,0.29,8.54,0.0,23.03
1997-06-15,30.0,13.059,0.29,7.64,0.0,23.47
1997-06-16,30.0,13.044,0.29,5.18,0.0,22.73
1997-06-17,29.219,12.903,0.29,5.9,0.0,21.6
1997-06-18,20.661,13.135,0.3,5.37,16.02,20.53
1997-06-19,21.083,13.197,0.33,2.62,33.08,13.62
1997-06-20,22.0,13.165,0.35,6.75,0.9,19.7
1997-06-21,22.0,13.162,0.37,8.16,0.0,21.87
1997-06-22,21.917,13.126,0.38,8.38,0.0,21.71
1997-06-23,21.0,13.085,0.38,5.65,0.0,19.22
1997-06-24,21.188,12.988,0.38,6.28,0.0,20.87
1997-06-25,23.8,12.991,0.37,6.22,0.0,20.17
1997-06-26,29.758,13.012,0.36,8.69,0.0,23.45
1997-06-27,29.0,12.87,0.36,9.37,0.0,23.82
1997-06-28,31.708,12.732,0.35,5.04,0.18,18.79
1997-06-29,30.563,12.686,0.34,4.52,0.15,14.72
1997-06-30,22.792,13.282,0.34,4.55,0.0,13.89
1997-07-01,20.604,13.809,0.33,6.06,0.0,17.05
1997-07-02,21.654,13.908,0.33,6.71,0.24,19.18
1997-07-03,20.701,13.935,0.33,5.3,0.0,18.24
1997-07-04,21.805,13.864,0.32,5.42,0.16,17.33
1997-07-05,21.654,13.803,0.32,6.71,0.0,17.7
1997-07-06,20.525,13.844,0.32,5.84,0.0,18.7
1997-07-07,19.7,13.947,0.31,6.83,0.0,18.96
1997-07-08,19.725,13.998,0.31,6.86,0.0,19.6
1997-07-09,20.0,13.846,0.31,8.74,0.0,21.52
1997-07-10,20.067,13.779,0.3,7.11,0.17,20.06
1997-07-11,20.8,13.75,0.3,5.48,5.91,19.47
1997-07-12,20.775,13.788,0.3,7.16,0.1,21.62
1997-07-13,20.479,13.858,0.3,8.04,0.0,21.5
1997-07-14,20.292,13.925,0.3,8.0,0.0,23.19
1997-07-15,20.938,13.947,0.29,5.21,0.0,23.18
1997-07-16,22.917,14.023,0.29,6.54,0.0,22.34
1997-07-17,22.0,14.164,0.29,5.99,0.0,21.04
1997-07-18,22.0,14.309,0.29,7.14,0.0,21.8
1997-07-19,22.042,14.459,0.29,7.36,0.0,23.96
1997-07-20,22.5,14.561,0.28,6.13,0.0,22.47
1997-07-21,22.313,14.55,0.28,6.82,0.0,21.51
1997-07-22,20.317,14.86,0.28,8.38,0.0,21.75
1997-07-23,21.225,15.188,0.28,6.93,0.0,22.16
1997-07-24,23.15,15.334,0.29,4.2,21.84,20.0
1997-07-25,23.152,15.406,0.29,6.91,0.52,21.61
1997-07-26,23.177,15.421,0.3,7.82,0.0,24.16
1997-07-27,23.15,15.399,0.29,7.62,0.0,25.68
1997-07-28,23.15,15.341,0.29,8.1,0.0,25.31
1997-07-29,23.15,15.248,0.29,8.61,0.0,23.7
1997-07-30,23.169,14.968,0.29,7.9,0.0,23.87
1997-07-31,23.373,14.553,0.29,7.52,0.0,23.16
1997-08-01,23.133,14.22,0.28,7.52,0.0,24.31
1997-08-02,21.252,14.189,0.28,7.96,0.0,25.81
1997-08-03,20.793,14.201,0.28,8.79,0.0,26.47
1997-08-04,21.65,14.152,0.28,7.11,0.0,25.43
1997-08-05,22.2,14.151,0.28,4.62,0.8,22.05
1997-08-06,22.25,14.129,0.28,6.53,0.0,22.52
1997-08-07,22.781,14.06,0.28,6.16,0.0,21.91
1997-08-08,22.57,14.007,0.27,5.95,0.29,23.16
1997-08-09,22.522,13.958,0.27,4.66,0.0,22.26
1997-08-10,21.845,13.964,0.27,5.46,1.28,25.89
1997-08-11,20.198,14.008,0.28,3.24,16.4,19.92
1997-08-12,20.888,13.753,0.29,6.28,0.46,20.27
1997-08-13,21.486,13.408,0.28,7.04,0.0,22.58
1997-08-14,21.141,13.163,0.28,7.15,0.0,24.01
1997-08-15,22.526,12.935,0.28,6.24,0.0,22.93
1997-08-16,20.575,12.723,0.28,7.34,1.28,23.9
1997-08-17,18.98,12.508,0.28,6.36,0.0,24.4
1997-08-18,18.942,12.253,0.28,6.06,0.0,22.97
1997-08-19,18.288,12.096,0.27,6.07,0.0,24.07
1997-08-20,15.75,11.998,0.27,7.17,0.0,24.78
1997-08-21,15.637,11.92,0.27,6.6,0.0,23.94
1997-08-22,13.133,12.055,0.27,6.44,0.0,23.09
1997-08-23,12.462,12.248,0.27,4.78,0.0,23.5
1997-08-24,12.068,12.414,0.27,4.39,0.0,21.94
1997-08-25,12.371,12.618,0.27,3.91,0.11,21.55
1997-08-26,12.279,12.827,0.27,3.46,0.27,19.79
1997-08-27,12.38,13.0,0.27,4.19,0.82,21.22
1997-08-28,12.348,13.141,0.26,5.12,0.09,20.93
1997-08-29,12.0,13.285,0.26,4.04,0.0,15.15
1997-08-30,12.0,13.459,0.26,5.3,0.0,19.24
1997-08-31,12.0,13.603,0.26,6.69,0.0,20.44
1997-09-01,12.0,13.776,0.26,6.38,0.2,23.56
1997-09-02,12.0,13.92,0.26,3.44,0.4,18.66
1997-09-03,12.0,14.097,0.26,4.86,0.0,20.6
1997-09-04,12.0,14.271,0.26,5.76,0.0,21.49
1997-09-05,12.0,14.42,0.26,5.18,0.0,22.56
1997-09-06,12.0,14.538,0.26,5.59,0.0,22.02
1997-09-07,12.5,14.735,0.26,4.97,0.0,21.32
1997-09-08,18.958,15.35,0.26,4.57,0.0,20.03
1997-09-09,29.933,15.134,0.26,5.41,0.0,21.42
1997-09-10,34.671,14.64,0.25,5.89,0.0,22.22
1997-09-11,34.296,14.189,0.25,5.54,0.0,23.23
1997-09-12,33.692,13.785,0.25,6.53,0.0,24.62
1997-09-13,33.575,13.398,0.25,4.63,0.01,24.09
1997-09-14,33.317,13.035,0.25,3.43,0.0,20.74
1997-09-15,33.5,12.745,0.25,3.26,2.57,21.66
1997-09-16,33.425,12.389,0.25,2.78,2.52,19.62
1997-09-17,32.538,12.307,0.25,2.69,0.0,18.2
1997-09-18,31.717,12.402,0.25,2.46,0.01,16.78
1997-09-19,30.188,12.443,0.25,3.53,0.0,18.77
1997-09-20,29.567,12.212,0.25,3.5,0.01,21.22
1997-09-21,30.454,11.958,0.25,2.6,5.13,19.05
1997-09-22,31.929,11.74,0.25,3.26,0.1,19.8
1997-09-23,28.354,11.318,0.25,3.25,0.0,19.99
