date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-11-17,0.0,144.035,1.09,0.34,24.9,9.28
2006-11-18,0.0,148.587,1.09,0.38,0.0,9.04
2006-11-19,0.0,151.397,1.09,0.48,0.0,10.32
2006-11-20,0.0,153.27,1.09,0.31,0.15,10.94
2006-11-21,0.01,154.256,1.09,0.42,0.11,10.11
2006-11-22,0.184,155.219,1.09,0.41,3.75,8.97
2006-11-23,1.094,155.898,1.09,0.73,0.27,10.64
2006-11-24,4.0,156.732,1.09,0.33,0.04,10.87
2006-11-25,3.917,157.654,1.12,0.66,0.8,11.25
2006-11-26,2.833,159.728,1.1,0.52,11.34,9.93
2006-11-27,0.917,164.189,1.09,0.15,0.31,8.36
2006-11-28,0.25,168.415,1.1,0.35,0.02,9.13
2006-11-29,3.083,170.686,1.09,0.22,0.18,7.04
2006-11-30,4.083,172.255,1.09,0.42,0.0,8.86
2006-12-01,5.167,173.104,1.09,0.41,0.05,7.34
2006-12-02,7.083,173.272,1.09,0.44,0.02,7.62
2006-12-03,8.083,173.272,1.09,0.47,0.0,8.47
2006-12-04,9.083,173.272,1.09,0.26,0.22,9.54
2006-12-05,10.167,173.303,1.13,0.51,0.01,11.9
2006-12-06,12.167,173.638,1.11,0.0,14.31,7.96
2006-12-07,14.125,173.623,1.1,0.61,0.32,5.03
2006-12-08,16.698,173.44,1.1,0.58,3.14,7.2
2006-12-09,28.807,173.303,1.09,0.0,0.46,5.35
2006-12-10,17.0,173.607,1.09,0.53,0.0,4.25
2006-12-11,17.0,173.226,1.09,0.37,0.0,4.24
2006-12-12,17.0,172.695,1.09,0.27,0.0,5.04
2006-12-13,17.0,172.331,1.09,0.41,0.03,6.38
2006-12-14,17.0,171.952,1.09,0.36,0.07,8.59
2006-12-15,17.0,171.408,1.09,0.65,0.08,8.54
2006-12-16,17.0,170.881,1.09,0.65,0.02,8.2
2006-12-17,16.583,170.55,1.1,0.39,0.04,8.64
2006-12-18,11.833,170.535,1.09,0.23,0.15,4.89
2006-12-19,9.75,170.355,1.09,0.72,0.0,3.96
2006-12-20,7.0,170.22,1.09,0.27,0.0,0.76
2006-12-21,6.417,170.58,1.09,0.41,0.02,3.72
2006-12-22,0.0,170.986,1.09,0.51,0.0,5.47
2006-12-23,0.0,171.846,1.09,0.21,0.0,-0.6
2006-12-24,0.0,172.24,1.08,0.33,0.06,5.12
2006-12-25,0.0,172.937,1.05,0.54,0.02,7.76
2006-12-26,0.25,173.272,1.03,0.57,0.0,8.91
2006-12-27,2.833,173.333,1.0,0.5,0.02,8.69
2006-12-28,1.0,174.004,0.98,0.43,0.04,8.09
2006-12-29,0.917,174.019,0.96,0.42,0.01,6.84
2006-12-30,0.0,174.203,0.93,0.53,0.02,7.07
2006-12-31,0.0,174.372,0.91,0.37,0.0,9.44
2007-01-01,0.0,174.387,0.88,0.33,0.0,11.48
2007-01-02,0.0,174.57,0.84,0.49,0.02,8.13
2007-01-03,0.0,174.739,0.83,1.64,0.0,6.23
2007-01-04,0.0,174.754,0.81,0.73,0.0,9.59
2007-01-05,0.0,174.938,0.79,1.1,0.0,7.95
2007-01-06,0.0,175.123,0.78,0.9,0.0,9.18
2007-01-07,0.0,175.307,0.77,0.44,0.0,8.48
2007-01-08,0.0,175.492,0.75,0.22,0.0,8.44
2007-01-09,0.0,175.662,0.73,0.31,0.01,7.44
2007-01-10,0.0,175.677,0.71,0.42,0.0,11.0
2007-01-11,0.198,175.847,0.7,0.42,0.0,9.13
2007-01-12,2.432,175.847,0.68,0.31,0.07,7.34
2007-01-13,3.167,175.847,0.66,0.76,0.0,13.25
2007-01-14,5.067,175.832,0.65,0.5,0.05,12.4
2007-01-15,5.9,175.631,0.63,0.44,0.0,9.53
2007-01-16,7.083,175.261,0.62,0.31,0.04,7.39
2007-01-17,7.917,174.892,0.61,0.14,0.04,5.29
2007-01-18,7.0,174.524,0.58,0.35,0.03,8.75
2007-01-19,6.567,174.203,0.47,0.62,0.02,10.13
2007-01-20,1.65,174.403,0.47,0.86,0.02,14.38
2007-01-21,0.0,174.77,0.46,0.37,0.0,11.78
2007-01-22,0.0,175.139,0.46,0.33,0.0,7.48
2007-01-23,0.0,175.492,0.5,0.24,5.48,3.53
2007-01-24,0.0,175.693,0.5,0.61,0.19,0.86
2007-01-25,0.0,176.047,0.51,0.81,0.13,1.55
2007-01-26,0.0,176.232,0.51,0.01,2.58,-1.97
2007-01-27,0.0,176.418,0.5,0.29,0.65,-1.79
2007-01-28,0.0,176.619,0.51,0.71,0.16,4.88
2007-01-29,0.0,176.976,0.5,0.42,0.0,5.2
2007-01-30,0.0,177.162,0.5,0.47,0.0,8.35
2007-01-31,0.0,177.348,0.51,0.41,2.1,5.96
2007-02-01,0.208,177.504,0.51,0.29,0.27,3.84
2007-02-02,2.667,177.317,0.49,0.38,0.0,7.14
2007-02-03,4.792,177.1,0.48,0.47,0.02,7.15
2007-02-04,8.25,176.511,0.46,0.56,0.0,8.6
2007-02-05,11.069,175.585,0.45,0.51,0.0,6.66
2007-02-06,11.428,174.708,0.45,0.38,0.65,4.77
2007-02-07,6.417,174.387,0.43,0.5,0.0,6.67
2007-02-08,0.0,174.586,0.44,0.71,2.03,6.83
2007-02-09,0.0,174.954,0.52,0.41,6.75,5.27
2007-02-10,0.0,175.323,0.6,1.07,5.64,7.16
2007-02-11,0.0,175.677,0.61,1.06,0.27,7.54
2007-02-12,0.167,175.986,0.68,0.88,3.19,12.46
2007-02-13,2.767,177.628,0.72,0.79,4.83,7.11
2007-02-14,11.517,178.783,0.7,1.22,0.0,10.51
2007-02-15,15.042,178.283,0.67,0.97,0.79,7.11
2007-02-16,15.375,178.424,0.63,1.86,0.0,13.62
2007-02-17,13.667,178.08,0.63,2.49,0.16,10.94
2007-02-18,10.069,178.08,0.66,1.05,2.33,7.48
2007-02-19,10.719,178.096,0.65,0.76,0.11,6.55
2007-02-20,9.542,178.251,0.64,0.89,0.0,8.21
2007-02-21,10.0,178.08,0.64,0.67,0.79,6.86
2007-02-22,10.0,178.064,0.63,0.57,1.0,5.82
2007-02-23,9.833,177.893,0.61,0.78,0.21,7.97
2007-02-24,8.0,177.893,0.6,1.11,0.95,9.11
2007-02-25,8.0,177.909,0.62,0.92,0.34,8.49
2007-02-26,7.917,178.08,0.6,0.91,2.6,5.34
2007-02-27,7.0,178.08,0.58,2.26,0.0,7.37
2007-02-28,6.417,178.111,0.58,1.84,0.0,12.82
2007-03-01,0.0,178.471,0.56,1.16,0.39,10.02
2007-03-02,0.0,178.658,0.54,1.71,0.0,10.55
2007-03-03,0.0,178.846,0.53,1.94,0.0,12.7
2007-03-04,0.583,179.034,0.51,1.42,0.0,12.17
2007-03-05,7.723,179.159,0.49,2.3,0.0,12.06
2007-03-06,15.864,178.611,0.5,2.42,0.0,10.84
2007-03-07,18.0,178.236,0.64,1.18,0.98,8.06
2007-03-08,18.0,177.909,0.71,1.13,13.92,5.76
2007-03-09,17.917,178.064,0.68,2.35,0.32,6.74
2007-03-10,16.917,177.877,0.63,2.29,0.02,8.68
2007-03-11,16.083,177.706,0.6,3.05,0.0,10.13
2007-03-12,17.083,177.69,0.61,2.95,0.0,10.27
2007-03-13,18.0,177.488,0.59,1.96,0.0,8.68
2007-03-14,18.0,177.1,0.58,2.39,0.0,11.33
2007-03-15,17.75,176.557,0.57,2.17,0.0,12.8
2007-03-16,15.042,176.186,0.56,1.98,0.48,12.57
2007-03-17,15.542,175.801,0.55,1.58,0.54,9.81
2007-03-18,15.917,175.261,0.52,2.49,0.0,10.7
2007-03-19,15.122,174.877,0.53,2.91,0.01,10.68
2007-03-20,16.21,174.326,0.56,1.42,1.84,2.48
2007-03-21,13.255,173.806,0.53,1.72,1.24,1.26
2007-03-22,10.885,173.623,0.5,2.62,0.01,3.13
2007-03-23,9.485,173.44,0.48,2.88,0.16,3.95
2007-03-24,7.931,173.257,0.49,2.9,1.37,7.52
2007-03-25,7.156,173.074,0.51,2.53,0.0,4.33
2007-03-26,7.167,172.892,0.5,1.72,0.0,6.62
2007-03-27,8.958,172.771,0.93,1.89,0.68,7.93
2007-03-28,8.458,173.303,1.11,1.04,26.06,5.15
2007-03-29,8.0,173.684,1.0,1.26,1.22,6.4
2007-03-30,8.0,174.249,0.84,2.26,0.42,7.31
2007-03-31,8.045,174.985,0.9,2.06,4.7,7.12
2007-04-01,8.542,175.832,1.24,1.8,5.06,7.12
2007-04-02,8.689,177.815,1.21,1.45,38.13,7.89
2007-04-03,10.0,179.002,1.1,1.56,20.33,7.43
2007-04-04,10.167,178.83,1.09,1.28,0.94,5.9
2007-04-05,12.167,178.799,1.09,1.82,2.2,5.69
2007-04-06,14.125,178.439,1.09,1.64,2.42,6.98
2007-04-07,15.667,178.236,1.09,2.01,5.17,9.04
2007-04-08,17.542,177.893,1.08,1.94,0.2,8.86
2007-04-09,18.0,177.909,1.08,3.02,0.09,10.52
2007-04-10,18.0,178.127,1.11,2.05,0.63,10.17
2007-04-11,18.0,178.642,1.09,2.3,8.59,10.88
2007-04-12,18.0,178.658,1.31,2.35,0.94,10.99
2007-04-13,18.0,178.814,1.71,1.82,16.92,10.49
2007-04-14,18.0,178.611,1.85,1.88,2.02,10.44
2007-04-15,18.0,178.283,1.83,2.29,0.25,12.31
2007-04-16,18.0,178.471,1.76,3.09,1.34,13.95
2007-04-17,18.0,178.642,1.72,4.25,1.56,14.85
2007-04-18,18.0,178.642,1.68,3.18,1.36,16.11
2007-04-19,18.0,178.642,1.63,4.39,0.0,17.06
2007-04-20,18.0,178.626,1.59,4.37,0.08,17.43
2007-04-21,18.0,178.455,1.54,3.99,0.0,17.18
2007-04-22,18.0,178.439,1.49,4.43,0.02,16.91
2007-04-23,18.0,178.251,1.44,4.75,0.02,18.03
2007-04-24,18.0,178.096,1.4,4.79,0.0,18.76
2007-04-25,18.0,178.267,1.36,4.81,0.0,19.26
2007-04-26,18.0,178.283,1.35,4.11,0.0,16.35
2007-04-27,18.0,178.471,1.35,3.53,0.0,14.58
2007-04-28,18.0,178.658,1.37,3.25,3.38,14.06
2007-04-29,18.0,178.814,1.4,2.59,6.05,12.1
2007-04-30,18.0,178.642,1.44,2.89,3.27,13.55
2007-05-01,18.0,178.642,1.47,2.66,6.79,11.38
2007-05-02,18.0,178.642,1.49,1.39,2.22,5.88
2007-05-03,18.0,178.642,1.47,2.85,0.0,10.23
2007-05-04,18.0,178.642,1.41,2.41,0.48,9.81
2007-05-05,18.0,178.626,1.33,4.03,0.0,11.63
2007-05-06,18.0,178.408,1.27,4.8,0.0,11.5
2007-05-07,17.667,177.893,1.23,4.47,0.0,11.96
2007-05-08,14.0,177.877,1.16,4.83,0.0,14.7
2007-05-09,14.319,177.659,1.1,6.25,0.0,17.92
2007-05-10,17.511,177.116,1.07,6.25,0.0,20.27
2007-05-11,13.917,176.743,1.06,5.82,0.0,19.73
2007-05-12,13.083,176.357,1.06,5.55,0.0,19.63
2007-05-13,14.257,175.785,1.07,5.42,1.55,19.66
2007-05-14,17.24,175.016,1.07,4.31,1.06,14.8
2007-05-15,18.577,174.081,1.07,3.48,0.15,8.8
2007-05-16,13.843,174.923,1.07,4.82,0.0,12.68
2007-05-17,12.917,175.031,1.07,4.23,0.0,11.46
2007-05-18,11.917,176.263,1.06,4.45,0.0,16.15
2007-05-19,10.917,176.867,1.17,6.2,0.13,21.59
2007-05-20,10.417,177.862,1.07,2.93,16.79,15.97
2007-05-21,15.25,177.55,1.07,4.44,0.0,17.31
2007-05-22,17.792,177.877,1.07,5.09,0.0,18.47
2007-05-23,15.458,177.69,1.08,4.53,0.0,19.82
2007-05-24,15.0,177.535,1.06,3.59,0.58,18.39
2007-05-25,14.681,177.675,1.07,5.46,0.0,19.27
2007-05-26,11.072,177.317,1.08,4.09,1.27,17.14
2007-05-27,10.0,177.131,1.08,2.65,0.78,10.01
2007-05-28,10.25,176.914,1.07,4.85,1.76,11.21
2007-05-29,12.885,176.357,1.05,4.23,0.16,6.6
2007-05-30,11.568,175.816,1.07,6.27,0.0,13.69
2007-05-31,10.833,175.462,1.07,4.54,0.74,16.87
2007-06-01,9.25,175.215,1.03,3.85,0.19,12.62
2007-06-02,12.0,174.296,0.97,5.06,0.0,11.33
2007-06-03,12.0,173.379,0.96,6.06,0.0,15.4
2007-06-04,12.083,172.467,0.97,5.44,0.0,18.15
2007-06-05,12.556,171.589,0.99,3.99,1.91,15.3
2007-06-06,7.698,171.062,0.99,3.83,3.79,14.81
2007-06-07,8.0,170.685,0.93,5.4,0.0,18.78
2007-06-08,8.0,170.145,0.87,6.3,0.0,22.06
2007-06-09,8.0,169.621,0.92,6.88,0.0,23.99
2007-06-10,7.917,169.248,1.01,5.88,6.77,22.0
2007-06-11,7.045,168.726,0.97,4.78,1.6,19.55
2007-06-12,7.662,168.385,0.93,6.31,0.03,21.05
2007-06-13,8.872,168.191,0.9,6.39,0.0,21.97
2007-06-14,7.422,167.836,0.95,5.97,0.42,21.23
2007-06-15,7.0,167.467,0.96,3.51,5.24,16.87
2007-06-16,7.0,167.023,1.03,5.61,0.02,18.26
2007-06-17,7.0,167.555,1.1,3.93,8.07,17.68
2007-06-18,7.115,168.163,1.07,2.82,6.41,16.49
2007-06-19,8.432,169.547,1.06,5.06,0.0,20.69
2007-06-20,8.917,170.46,1.06,5.82,0.0,20.5
2007-06-21,8.083,171.483,1.03,5.4,0.83,18.13
2007-06-22,8.955,171.816,0.99,5.68,0.0,16.71
2007-06-23,8.422,171.861,0.96,6.18,0.0,17.6
2007-06-24,8.083,172.376,0.96,6.27,0.06,20.18
2007-06-25,9.25,172.513,0.94,5.09,0.76,21.3
2007-06-26,11.958,172.134,0.9,5.12,0.0,15.22
2007-06-27,11.458,171.589,0.86,5.93,0.0,13.93
2007-06-28,11.097,171.032,0.84,6.47,0.0,17.87
2007-06-29,12.322,170.295,0.81,6.1,0.0,21.17
2007-06-30,14.167,169.383,0.76,6.16,0.0,22.36
2007-07-01,16.139,168.296,0.77,7.33,0.0,24.48
2007-07-02,17.698,167.053,0.74,5.2,0.02,20.09
2007-07-03,17.917,165.819,0.72,6.38,0.0,20.11
2007-07-04,16.782,164.607,0.69,5.34,0.0,19.44
2007-07-05,14.348,163.576,0.61,6.29,0.0,14.11
2007-07-06,14.0,162.71,0.51,7.81,0.0,20.89
2007-07-07,14.0,161.933,0.49,7.8,0.0,24.39
2007-07-08,14.167,161.991,0.48,7.38,1.01,24.4
2007-07-09,16.069,160.79,0.5,7.8,0.1,20.99
2007-07-10,17.011,159.653,0.49,5.5,0.0,13.72
2007-07-11,19.043,159.045,0.46,6.06,0.0,14.24
2007-07-12,19.56,157.36,0.45,6.84,0.0,17.46
2007-07-13,19.958,155.704,0.42,6.85,0.0,22.04
2007-07-14,19.458,154.215,0.4,7.59,0.0,23.47
2007-07-15,19.297,152.698,0.38,7.35,0.0,23.44
2007-07-16,22.703,150.737,0.4,7.15,0.03,22.83
2007-07-17,24.063,148.665,0.4,5.41,0.0,23.61
2007-07-18,22.917,146.764,0.38,5.87,0.0,23.19
2007-07-19,22.167,144.884,0.37,6.06,0.0,22.53
2007-07-20,23.917,143.027,0.44,6.08,1.6,21.48
2007-07-21,22.667,141.216,0.58,4.44,2.92,19.14
2007-07-22,18.917,139.714,0.48,3.99,1.96,18.94
2007-07-23,18.038,138.352,0.42,4.62,0.0,20.28
2007-07-24,18.293,136.878,0.38,5.04,0.0,19.3
2007-07-25,16.422,135.553,0.35,6.92,0.0,19.56
2007-07-26,16.083,134.239,0.32,6.9,0.0,24.36
2007-07-27,17.167,132.913,0.3,8.06,0.0,25.94
2007-07-28,19.167,131.325,0.29,7.43,0.0,26.23
2007-07-29,21.225,129.603,0.27,7.76,0.0,24.28
2007-07-30,23.693,127.644,0.26,7.73,0.0,25.09
2007-07-31,23.485,125.723,0.25,8.52,0.0,24.65
2007-08-01,21.85,123.964,0.26,8.5,0.0,26.31
2007-08-02,20.058,122.349,0.27,6.7,0.0,24.43
2007-08-03,18.523,120.763,0.27,5.59,0.13,22.49
2007-08-04,18.589,119.326,0.25,6.92,0.0,24.13
2007-08-05,16.678,118.022,0.25,7.65,0.0,27.81
2007-08-06,17.745,116.711,0.28,6.4,0.19,25.6
2007-08-07,19.848,115.188,0.35,4.39,5.58,20.15
2007-08-08,17.989,113.809,0.35,2.52,0.4,14.65
2007-08-09,15.886,112.568,0.3,5.16,0.0,15.73
2007-08-10,14.487,111.462,0.29,6.05,0.0,18.14
2007-08-11,12.51,110.517,0.27,5.77,0.0,20.48
2007-08-12,8.257,110.007,0.27,6.08,0.0,23.31
2007-08-13,11.49,109.246,0.27,5.35,0.04,20.84
2007-08-14,15.781,108.167,0.26,4.91,0.0,22.29
2007-08-15,13.172,107.216,0.25,5.86,0.0,25.07
2007-08-16,11.0,106.382,0.25,7.05,0.02,22.54
2007-08-17,11.0,105.552,0.25,5.5,0.0,17.14
2007-08-18,11.0,104.718,0.25,5.52,0.0,19.72
2007-08-19,10.813,103.802,0.25,4.74,0.0,20.54
2007-08-20,9.356,103.047,0.25,5.41,0.0,16.45
2007-08-21,15.852,101.683,0.25,5.14,0.0,15.97
2007-08-22,14.542,100.494,0.25,4.83,0.13,13.2
2007-08-23,20.507,98.801,0.25,3.24,1.23,15.84
2007-08-24,20.598,97.138,0.25,3.37,0.14,15.51
2007-08-25,20.655,95.616,0.34,3.75,1.91,19.0
2007-08-26,18.906,94.337,0.51,4.29,14.06,21.87
2007-08-27,15.955,93.348,0.4,4.98,0.07,25.75
2007-08-28,15.338,92.197,0.36,5.57,0.0,29.25
2007-08-29,13.85,91.33,0.34,6.41,2.68,28.25
2007-08-30,12.472,90.26,0.35,6.66,0.0,20.43
2007-08-31,15.27,89.015,0.35,4.67,0.0,17.18
2007-09-01,13.012,87.894,0.34,5.03,0.0,19.26
2007-09-02,11.156,86.987,0.34,5.25,0.0,21.54
2007-09-03,11.292,86.231,0.33,4.23,0.0,21.86
2007-09-04,14.646,84.999,0.31,4.82,0.0,19.08
2007-09-05,16.236,83.596,0.31,4.9,0.0,18.94
2007-09-06,16.065,82.208,0.29,4.53,0.0,19.64
2007-09-07,15.886,80.836,0.28,5.1,0.0,21.24
2007-09-08,15.541,79.502,0.28,4.68,0.0,21.29
2007-09-09,13.422,78.452,0.27,4.41,0.0,21.12
2007-09-10,12.922,77.49,0.26,4.88,0.0,22.37
2007-09-11,11.963,76.457,0.26,4.29,0.0,21.15
2007-09-12,11.233,75.493,0.26,4.26,0.0,20.45
2007-09-13,15.174,74.259,0.27,3.88,0.0,20.43
2007-09-14,16.999,72.791,0.28,3.35,0.0,20.4
2007-09-15,15.552,71.46,0.31,2.67,5.28,19.26
2007-09-16,10.602,70.555,0.31,3.53,0.0,20.53
2007-09-17,10.682,69.649,0.34,3.68,0.44,21.13
2007-09-18,13.385,68.675,0.34,2.28,3.13,16.96
2007-09-19,10.161,67.797,0.33,3.14,0.04,14.54
2007-09-20,9.46,66.983,0.31,3.46,0.0,17.35
2007-09-21,12.666,65.919,0.32,3.65,0.0,19.91
2007-09-22,13.963,64.72,0.34,2.31,0.0,18.67
2007-09-23,12.792,63.703,0.41,1.81,8.51,17.72
2007-09-24,10.625,62.835,0.4,1.85,0.44,17.79
2007-09-25,12.083,61.812,0.39,3.31,0.02,17.89
2007-09-26,13.203,60.698,0.36,2.82,0.0,12.75
2007-09-27,15.497,59.359,0.37,3.28,0.0,10.42
2007-09-28,15.981,57.979,0.37,2.53,0.0,8.15
2007-09-29,13.153,56.842,0.37,2.48,0.0,13.41
2007-09-30,12.259,55.783,0.36,2.08,0.43,15.0
2007-10-01,13.268,54.646,0.36,2.39,0.02,18.3
2007-10-02,16.0,53.367,0.4,2.79,5.05,19.44
2007-10-03,15.833,52.062,0.59,2.25,0.08,18.75
2007-10-04,13.917,51.158,0.68,1.5,14.47,16.35
2007-10-05,12.833,50.641,0.98,1.48,13.45,16.03
2007-10-06,10.708,50.402,0.99,1.37,7.53,14.95
2007-10-07,7.167,50.119,0.81,1.64,0.01,16.37
2007-10-08,3.208,50.132,0.77,1.98,0.0,17.48
2007-10-09,0.0,50.286,0.74,1.83,0.0,15.24
2007-10-10,0.148,50.441,0.72,2.25,0.0,14.92
2007-10-11,1.632,50.595,0.72,1.64,0.25,11.52
2007-10-12,0.0,50.75,0.7,1.38,0.0,13.73
2007-10-13,0.025,50.905,0.67,1.68,0.0,14.03
2007-10-14,0.287,51.067,0.65,2.06,0.0,15.02
2007-10-15,0.137,51.294,0.63,2.1,0.0,14.9
2007-10-16,0.0,51.457,0.63,1.9,0.05,14.75
2007-10-17,0.0,51.678,0.62,1.28,0.0,15.23
2007-10-18,0.0,51.749,0.6,1.22,0.52,15.71
2007-10-19,0.0,51.756,0.59,1.66,0.0,15.19
2007-10-20,0.0,51.827,0.56,1.44,0.0,14.54
2007-10-21,0.0,51.827,0.56,1.88,0.0,13.75
2007-10-22,0.0,51.833,0.54,1.59,0.0,13.86
2007-10-23,0.0,51.918,0.53,1.42,0.0,13.22
2007-10-24,0.0,52.062,0.53,1.19,0.0,11.68
2007-10-25,0.0,52.075,0.52,0.8,0.0,11.14
2007-10-26,0.0,52.231,0.5,0.83,0.0,8.45
2007-10-27,0.0,52.388,0.49,0.87,0.0,10.11
2007-10-28,0.0,52.539,0.47,1.1,0.0,11.16
2007-10-29,0.0,52.618,0.45,1.38,0.0,13.07
2007-10-30,0.0,52.696,0.42,1.45,0.0,11.45
2007-10-31,0.0,52.775,0.41,2.61,0.0,9.4
2007-11-01,0.532,52.808,0.42,1.89,0.01,10.54
2007-11-02,6.661,52.31,0.42,1.35,0.0,12.52
2007-11-03,9.889,51.515,0.41,1.11,0.0,12.63
2007-11-04,10.928,50.628,0.41,1.07,0.0,14.04
2007-11-05,5.06,50.28,0.4,0.78,0.0,12.27
2007-11-06,0.0,50.357,0.39,0.63,0.0,11.74
2007-11-07,0.0,50.428,0.37,1.05,0.0,11.7
2007-11-08,0.0,50.428,0.36,1.23,0.0,13.26
2007-11-09,0.0,50.434,0.35,1.16,0.0,11.73
2007-11-10,0.0,50.511,0.34,1.32,0.0,10.98
2007-11-11,0.0,50.582,0.34,1.26,0.0,11.85
2007-11-12,0.0,50.582,0.33,1.14,0.0,12.93
2007-11-13,0.0,50.582,0.32,0.94,0.0,10.24
2007-11-14,0.0,50.582,0.29,1.07,0.0,8.02
2007-11-15,0.0,50.582,0.28,1.93,0.0,6.13
2007-11-16,0.0,50.582,0.28,2.03,0.0,4.47
2007-11-17,0.0,50.582,0.28,1.94,0.0,5.4
2007-11-18,0.0,50.582,0.27,1.38,0.0,7.5
2007-11-19,0.0,50.589,0.28,1.42,0.0,8.22
2007-11-20,0.0,50.673,0.33,1.23,3.16,6.81
2007-11-21,0.0,50.841,0.42,0.74,9.08,10.32
2007-11-22,0.0,51.203,0.44,0.32,0.0,9.41
2007-11-23,0.063,52.147,0.42,0.44,0.04,7.51
2007-11-24,1.021,53.123,0.4,0.48,0.0,5.93
2007-11-25,4.0,53.578,0.38,0.65,0.0,6.95
2007-11-26,3.819,53.809,0.37,1.19,0.0,7.93
2007-11-27,1.678,53.982,0.36,1.07,0.0,8.33
2007-11-28,0.0,54.3,0.36,0.89,0.0,8.18
2007-11-29,0.0,54.62,0.35,0.68,0.0,7.71
2007-11-30,0.0,54.932,0.34,0.62,0.01,6.65
2007-12-01,0.0,55.18,0.34,0.58,0.0,8.82
2007-12-02,0.0,55.494,0.33,0.47,0.09,7.43
2007-12-03,0.0,55.743,0.3,0.53,0.03,8.04
2007-12-04,0.0,56.058,0.3,1.65,0.02,8.41
2007-12-05,0.0,56.301,0.3,0.82,0.0,9.01
2007-12-06,0.0,56.544,0.29,1.01,0.0,10.44
2007-12-07,0.0,56.794,0.28,0.98,0.0,10.28
2007-12-08,0.157,57.107,0.27,1.17,0.0,8.63
2007-12-09,1.723,57.276,0.26,1.39,0.56,8.43
2007-12-10,0.0,57.527,0.26,1.55,0.08,8.1
2007-12-11,0.238,57.849,0.26,1.65,0.24,6.06
2007-12-12,2.613,58.101,0.27,1.77,0.01,4.25
2007-12-13,0.469,58.375,0.27,1.26,0.0,5.34
2007-12-14,5.853,58.019,0.27,0.85,0.0,5.56
2007-12-15,8.433,57.351,0.27,0.94,0.0,6.71
2007-12-16,9.953,56.531,0.27,0.8,0.0,4.42
2007-12-17,11.771,55.642,0.27,0.47,0.0,1.54
2007-12-18,11.861,54.772,0.5,0.53,3.47,1.48
2007-12-19,10.178,54.054,0.41,0.47,4.34,3.69
2007-12-20,8.458,53.347,0.34,0.65,0.02,4.93
2007-12-21,7.708,52.748,0.32,0.95,0.46,6.27
2007-12-22,4.125,52.545,0.31,0.69,0.04,6.34
2007-12-23,0.0,52.716,0.3,0.43,0.02,6.82
2007-12-24,0.0,53.025,0.29,0.36,0.01,6.46
2007-12-25,0.0,53.262,0.29,0.51,0.01,7.4
2007-12-26,0.167,53.492,0.28,0.48,0.02,6.37
2007-12-27,2.0,53.638,0.27,0.43,0.0,5.3
2007-12-28,2.0,53.645,0.27,0.54,0.03,6.45
2007-12-29,1.833,53.737,0.27,0.49,0.01,5.2
2007-12-30,0.0,53.982,0.27,0.42,0.03,4.39
2007-12-31,0.0,54.293,0.27,0.56,0.0,6.42
2008-01-01,0.0,54.533,0.27,0.8,0.0,7.66
2008-01-02,0.0,54.779,0.27,0.52,0.0,5.88
2008-01-03,0.0,55.106,0.48,0.34,2.78,2.72
2008-01-04,0.0,55.508,0.49,0.18,12.21,2.6
2008-01-05,0.0,55.911,0.45,0.4,0.61,5.68
2008-01-06,0.0,56.308,0.42,0.39,1.09,7.44
2008-01-07,0.0,56.639,0.42,0.56,0.01,10.31
2008-01-08,0.0,57.045,0.41,0.35,0.0,9.43
2008-01-09,0.0,57.453,0.41,0.19,0.61,7.92
2008-01-10,0.0,57.869,0.4,0.25,0.31,8.48
2008-01-11,0.333,58.334,0.48,0.21,0.24,8.22
2008-01-12,3.955,58.491,0.51,0.24,8.43,4.95
2008-01-13,3.338,58.601,0.5,0.72,0.38,3.99
2008-01-14,1.833,59.027,0.49,0.43,0.48,5.48
2008-01-15,0.0,59.614,0.49,0.26,0.07,5.15
2008-01-16,0.0,60.259,0.57,0.48,6.73,6.25
2008-01-17,0.0,60.677,0.55,0.59,0.49,4.65
2008-01-18,0.0,61.103,0.54,0.68,1.01,6.93
2008-01-19,0.0,61.607,0.53,0.48,0.03,9.93
2008-01-20,0.0,62.129,0.52,0.42,0.05,10.09
2008-01-21,0.0,62.821,0.51,0.38,0.09,8.58
2008-01-22,0.0,63.675,0.47,0.39,0.09,6.4
2008-01-23,0.0,64.526,0.46,1.29,0.0,9.06
2008-01-24,0.0,65.303,0.46,0.65,0.0,9.64
2008-01-25,0.0,66.086,0.45,0.46,0.0,8.14
2008-01-26,0.0,66.873,0.44,0.45,0.01,8.62
2008-01-27,0.0,67.657,0.43,0.61,0.01,8.18
2008-01-28,0.0,68.357,0.42,0.59,0.01,8.14
2008-01-29,0.033,68.964,0.41,0.74,0.0,9.41
2008-01-30,0.408,69.41,0.39,0.58,0.03,7.04
2008-01-31,0.958,69.821,0.38,0.83,0.0,6.08
2008-02-01,6.0,69.813,0.38,0.61,0.0,5.63
2008-02-02,6.083,69.709,0.37,0.43,0.06,4.46
2008-02-03,6.931,69.456,0.39,0.7,0.0,4.65
2008-02-04,6.104,69.366,0.44,0.54,6.93,4.8
2008-02-05,5.14,69.299,0.44,0.48,0.15,4.02
2008-02-06,2.292,69.5,0.43,0.77,0.03,7.66
2008-02-07,0.0,69.94,0.41,0.74,0.0,10.29
2008-02-08,0.0,70.3,0.4,0.81,0.01,11.11
2008-02-09,0.0,70.653,0.39,0.89,0.0,8.66
