date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2002-10-06,26.204,23.311,0.1,1.49,0.0,13.68
2002-10-07,17.259,25.269,0.09,1.85,0.0,12.57
2002-10-08,16.03,25.64,0.1,2.19,0.0,14.44
2002-10-09,36.342,23.561,0.1,1.51,8.51,15.45
2002-10-10,25.054,22.87,0.1,0.85,11.32,8.85
2002-10-11,15.18,23.416,0.1,0.85,18.1,5.32
2002-10-12,9.726,24.481,0.1,1.99,0.37,12.02
2002-10-13,29.282,23.987,0.1,1.52,0.0,11.77
2002-10-14,19.772,24.636,0.1,1.46,0.0,13.31
2002-10-15,19.616,26.277,0.1,1.25,0.08,12.95
2002-10-16,27.813,26.097,0.1,1.61,0.08,14.96
2002-10-17,18.868,26.094,0.1,1.24,1.64,12.51
2002-10-18,22.28,26.806,0.1,0.88,0.29,6.7
2002-10-19,51.231,24.407,0.1,1.09,0.0,10.15
2002-10-20,63.908,22.192,0.1,1.58,0.0,11.98
2002-10-21,28.318,23.845,0.1,1.6,1.8,16.35
2002-10-22,33.121,24.396,0.1,1.1,9.8,12.07
2002-10-23,25.2,26.004,0.1,1.34,1.34,11.0
2002-10-24,15.398,26.966,0.1,0.75,0.21,8.5
2002-10-25,28.953,27.057,0.1,0.92,0.01,10.6
2002-10-26,31.281,26.849,0.1,0.67,0.0,10.0
2002-10-27,68.661,24.103,0.1,0.78,0.0,11.45
2002-10-28,35.665,24.668,0.1,1.23,0.0,13.5
2002-10-29,14.804,27.728,0.1,1.25,0.0,11.67
2002-10-30,24.891,28.202,0.1,1.31,0.24,13.37
2002-10-31,32.149,27.498,0.11,0.7,3.67,11.47
2002-11-01,33.363,27.169,0.11,0.5,0.09,8.89
2002-11-02,42.044,27.735,0.12,0.63,0.0,10.61
2002-11-03,59.77,25.769,0.12,0.67,0.21,13.57
2002-11-04,29.882,26.771,0.12,0.61,0.0,11.69
2002-11-05,29.311,27.434,0.13,0.65,0.0,9.1
2002-11-06,23.888,28.275,0.13,0.67,0.0,8.66
2002-11-07,43.448,26.299,0.13,0.56,0.12,9.87
2002-11-08,28.844,26.838,0.13,0.99,0.0,6.06
2002-11-09,28.068,26.395,0.13,0.83,0.0,7.94
2002-11-10,42.296,24.54,0.13,0.83,0.0,10.91
2002-11-11,16.825,26.215,0.13,0.66,0.0,10.84
2002-11-12,17.68,26.982,0.13,0.4,0.34,10.81
2002-11-13,18.652,27.961,0.13,0.46,0.07,10.24
2002-11-14,13.657,30.005,0.13,0.73,8.21,8.06
2002-11-15,19.491,29.985,0.14,0.56,6.6,5.77
2002-11-16,21.18,29.027,0.14,0.46,2.39,5.62
2002-11-17,40.435,26.681,0.14,0.37,2.26,4.19
2002-11-18,16.929,27.882,0.14,0.21,0.69,3.27
2002-11-19,16.199,28.435,0.15,0.41,0.7,7.04
2002-11-20,27.149,27.484,0.15,0.44,8.44,7.57
2002-11-21,29.635,25.839,0.15,0.34,2.2,4.72
2002-11-22,20.533,25.497,0.15,0.49,2.65,6.63
2002-11-23,15.485,25.497,0.15,0.66,6.67,7.72
2002-11-24,19.174,25.607,0.15,0.41,2.65,5.97
2002-11-25,10.903,26.752,0.16,0.32,3.58,5.29
2002-11-26,26.523,25.988,0.16,0.15,0.12,3.82
2002-11-27,23.522,25.109,0.16,0.29,0.0,4.36
2002-11-28,25.481,23.856,0.16,0.3,1.44,9.38
2002-11-29,17.835,23.471,0.16,0.16,2.12,5.06
2002-11-30,10.644,24.284,0.16,0.31,3.4,4.44
2002-12-01,18.773,25.023,0.16,0.36,0.19,5.78
2002-12-02,22.99,24.356,0.16,0.3,4.98,6.75
2002-12-03,20.808,23.894,0.16,0.38,0.52,6.16
2002-12-04,25.217,23.397,0.16,0.47,0.02,5.48
2002-12-05,19.381,23.837,0.16,0.47,0.0,6.84
2002-12-06,18.249,24.274,0.16,0.8,0.42,2.83
2002-12-07,14.799,25.528,0.16,0.64,0.0,3.4
2002-12-08,13.571,26.431,0.16,0.24,0.0,1.53
2002-12-09,14.101,26.89,0.17,0.18,0.0,1.75
2002-12-10,25.006,26.668,0.17,0.4,4.9,4.41
2002-12-11,26.852,26.604,0.17,0.38,3.93,5.57
2002-12-12,26.639,26.336,0.17,0.21,1.7,4.33
2002-12-13,24.591,25.657,0.17,0.05,0.1,2.12
2002-12-14,27.404,24.308,0.17,0.51,2.42,6.9
2002-12-15,21.191,23.916,0.17,0.27,0.71,7.1
2002-12-16,8.066,24.645,0.17,0.17,0.0,3.16
2002-12-17,9.327,24.919,0.17,0.48,1.67,7.33
2002-12-18,8.484,25.188,0.17,0.38,1.72,11.21
2002-12-19,16.078,25.206,0.17,0.33,3.47,10.95
2002-12-20,28.851,23.606,0.17,0.38,12.73,9.36
2002-12-21,20.992,24.293,0.17,0.19,0.96,8.21
2002-12-22,22.715,23.813,0.17,0.01,0.0,6.03
2002-12-23,18.486,25.44,0.17,0.3,0.0,6.95
2002-12-24,21.669,26.216,0.17,0.61,0.19,10.12
2002-12-25,37.071,24.802,0.17,0.41,0.77,8.31
2002-12-26,25.158,24.392,0.17,0.39,0.36,10.13
2002-12-27,20.344,25.953,0.17,0.63,1.58,9.44
2002-12-28,22.657,26.85,0.17,0.71,6.61,6.64
2002-12-29,24.616,26.64,0.17,0.44,0.12,3.62
2002-12-30,24.739,25.815,0.17,0.32,0.0,6.0
2002-12-31,29.835,26.137,0.17,0.37,2.23,6.06
2003-01-01,35.948,25.035,0.17,0.65,0.46,6.65
2003-01-02,19.333,26.0,0.18,0.43,0.62,7.95
2003-01-03,31.882,25.37,0.18,0.42,3.29,9.61
2003-01-04,21.553,25.623,0.18,0.55,0.31,7.67
2003-01-05,14.364,27.045,0.18,0.2,1.03,3.58
2003-01-06,23.452,27.555,0.18,0.32,8.16,3.72
2003-01-07,26.29,28.124,0.18,0.31,1.27,1.28
2003-01-08,36.185,26.023,0.18,0.34,6.4,3.56
2003-01-09,20.835,25.601,0.18,0.39,2.44,3.18
2003-01-10,17.897,25.173,0.18,0.29,1.85,0.69
2003-01-11,16.536,24.656,0.18,0.29,0.04,-1.74
2003-01-12,20.044,24.809,0.18,0.38,0.0,-2.57
2003-01-13,12.202,27.98,0.18,0.36,0.0,-2.68
2003-01-14,20.833,29.077,0.18,0.35,0.0,-2.52
2003-01-15,28.634,28.138,0.18,0.32,0.0,-0.69
2003-01-16,28.34,26.72,0.18,0.4,0.0,0.37
2003-01-17,19.771,26.207,0.18,0.39,0.0,2.03
2003-01-18,7.812,26.18,0.18,0.23,0.0,1.34
2003-01-19,25.898,24.908,0.18,0.42,1.89,3.3
2003-01-20,10.633,24.522,0.17,0.25,1.57,2.04
2003-01-21,10.783,24.394,0.17,0.51,5.39,4.56
2003-01-22,19.376,23.893,0.18,0.75,1.45,5.48
2003-01-23,14.848,24.001,0.18,0.32,6.29,3.33
2003-01-24,14.385,25.586,0.18,0.33,0.09,2.54
2003-01-25,19.971,24.954,0.18,0.91,0.0,3.07
2003-01-26,27.029,24.002,0.18,1.06,0.0,6.05
2003-01-27,26.457,23.171,0.18,0.76,0.0,7.91
2003-01-28,20.573,23.136,0.18,1.04,0.0,9.59
2003-01-29,14.254,24.195,0.18,0.82,0.0,5.87
2003-01-30,9.553,25.548,0.18,0.43,0.03,1.06
2003-01-31,21.879,26.05,0.18,0.47,1.55,0.52
2003-02-01,27.489,25.306,0.17,0.53,0.18,-3.23
2003-02-02,36.181,23.632,0.17,0.56,0.0,1.06
2003-02-03,26.724,22.823,0.17,0.51,0.0,2.42
2003-02-04,12.487,24.3,0.17,0.7,0.0,7.03
2003-02-05,15.567,25.363,0.17,0.55,1.35,4.11
2003-02-06,14.806,26.519,0.16,0.55,0.0,3.67
2003-02-07,18.238,27.418,0.16,0.57,0.0,3.81
2003-02-08,27.024,26.922,0.16,0.52,0.0,5.56
2003-02-09,49.134,23.86,0.16,0.25,0.0,1.36
2003-02-10,25.307,23.624,0.16,0.45,0.0,5.96
2003-02-11,14.651,25.665,0.15,0.47,0.0,3.91
2003-02-12,24.942,27.09,0.15,0.63,0.27,7.62
2003-02-13,19.106,28.06,0.15,0.69,0.2,5.1
2003-02-14,32.08,28.475,0.15,0.55,0.0,3.54
2003-02-15,36.181,27.841,0.15,0.65,0.0,1.42
2003-02-16,59.807,24.917,0.14,0.47,0.01,-1.62
2003-02-17,19.02,26.259,0.14,1.2,0.0,0.62
2003-02-18,25.405,27.49,0.14,1.13,0.0,-1.44
2003-02-19,30.665,27.956,0.14,0.69,4.41,-0.33
2003-02-20,45.69,26.629,0.14,0.98,5.97,3.07
2003-02-21,50.881,25.571,0.14,0.48,0.92,0.46
2003-02-22,37.437,24.738,0.14,0.98,0.0,5.56
2003-02-23,41.353,23.504,0.14,0.9,2.01,5.47
2003-02-24,34.135,23.702,0.13,0.83,0.84,6.84
2003-02-25,29.936,24.576,0.13,1.14,6.34,7.11
2003-02-26,36.538,25.325,0.14,0.81,26.09,5.2
2003-02-27,21.92,27.951,0.15,0.78,6.28,4.37
2003-02-28,40.351,27.217,0.16,0.73,0.56,3.34
2003-03-01,38.819,27.173,0.16,0.77,0.0,4.95
2003-03-02,53.932,24.217,0.17,1.13,0.0,8.16
2003-03-03,38.755,23.934,0.18,1.14,0.0,8.32
2003-03-04,14.131,25.938,0.18,1.1,0.0,7.95
2003-03-05,20.56,27.282,0.19,1.5,0.0,9.82
2003-03-06,27.739,28.182,0.19,2.16,2.89,10.78
2003-03-07,36.413,27.866,0.2,1.53,0.06,5.2
2003-03-08,39.374,28.112,0.2,1.29,0.0,8.98
2003-03-09,46.38,26.092,0.2,1.92,0.0,7.51
2003-03-10,29.102,27.975,0.21,1.91,0.0,8.26
2003-03-11,36.504,27.592,0.21,2.59,0.02,9.39
2003-03-12,25.513,28.812,0.21,2.85,0.0,10.38
2003-03-13,32.457,29.482,0.2,2.99,0.03,11.99
2003-03-14,37.017,29.601,0.2,3.07,0.0,12.12
2003-03-15,52.939,26.653,0.2,2.84,1.93,11.88
2003-03-16,48.148,24.445,0.19,2.11,0.14,10.99
2003-03-17,28.547,25.631,0.19,1.44,0.0,3.65
2003-03-18,23.886,26.883,0.19,2.1,0.0,3.02
2003-03-19,47.327,24.581,0.19,2.84,0.0,4.85
2003-03-20,29.029,25.831,0.18,2.62,0.0,4.06
2003-03-21,23.088,27.882,0.18,2.94,0.0,6.24
2003-03-22,33.131,26.712,0.18,3.25,0.0,7.63
2003-03-23,46.116,24.587,0.18,1.89,0.37,8.25
2003-03-24,32.571,25.364,0.17,1.9,0.01,8.28
2003-03-25,29.817,27.071,0.17,2.75,0.0,7.18
2003-03-26,28.354,28.255,0.17,2.75,0.13,9.46
2003-03-27,37.836,27.651,0.17,2.15,3.15,11.76
2003-03-28,31.182,27.667,0.17,1.43,10.05,8.23
2003-03-29,54.179,25.362,0.18,1.39,0.94,7.11
2003-03-30,47.835,25.144,0.18,2.11,6.87,10.87
2003-03-31,18.056,27.857,0.19,1.37,15.55,8.27
2003-04-01,29.6,27.513,0.19,1.46,1.66,7.54
2003-04-02,44.719,25.687,0.2,2.47,0.42,10.7
2003-04-03,33.014,25.773,0.21,1.99,0.0,8.21
2003-04-04,38.807,26.13,0.21,2.39,0.01,3.51
2003-04-05,49.723,24.712,0.22,3.39,0.0,5.13
2003-04-06,43.354,23.245,0.22,3.4,0.0,6.91
2003-04-07,21.545,24.103,0.22,4.7,0.0,9.36
2003-04-08,15.394,25.989,0.22,3.86,0.0,11.02
2003-04-09,24.614,27.297,0.22,2.74,0.0,8.99
2003-04-10,16.908,27.277,0.22,3.13,0.51,8.52
2003-04-11,48.68,26.538,0.22,3.37,1.35,10.69
2003-04-12,45.988,25.959,0.22,2.34,0.89,6.96
2003-04-13,49.344,24.696,0.22,1.86,0.57,7.16
2003-04-14,25.312,28.578,0.22,4.56,6.55,13.42
2003-04-15,24.546,29.259,0.22,2.05,5.25,9.37
2003-04-16,32.929,28.333,0.22,1.47,5.88,6.99
2003-04-17,34.32,28.958,0.22,2.28,0.08,7.68
2003-04-18,47.92,27.329,0.22,2.98,0.0,11.02
2003-04-19,47.087,26.535,0.22,3.08,2.69,13.44
2003-04-20,57.896,25.104,0.22,1.63,9.52,7.63
2003-04-21,34.606,25.945,0.22,2.2,0.36,7.75
2003-04-22,32.694,26.712,0.22,2.85,0.0,10.63
2003-04-23,44.601,26.082,0.22,2.41,0.23,9.67
2003-04-24,36.21,25.839,0.22,2.77,0.0,9.94
2003-04-25,26.485,25.907,0.22,2.8,0.0,12.28
2003-04-26,48.195,24.65,0.22,3.75,0.02,14.62
2003-04-27,38.536,23.562,0.22,2.58,1.8,9.84
2003-04-28,21.472,25.142,0.22,4.36,0.01,14.09
2003-04-29,17.909,28.936,0.22,4.97,0.0,16.67
2003-04-30,21.237,29.601,0.22,3.96,0.0,15.81
2003-05-01,59.397,26.737,0.22,3.4,0.03,9.65
2003-05-02,50.192,25.255,0.22,3.41,0.0,12.9
2003-05-03,43.147,24.003,0.22,4.45,0.0,12.87
2003-05-04,44.014,22.672,0.22,5.09,0.0,14.74
2003-05-05,36.777,22.495,0.22,5.22,0.05,18.28
2003-05-06,35.2,23.893,0.22,2.61,8.01,12.09
2003-05-07,27.531,27.018,0.22,1.45,28.84,5.98
2003-05-08,21.783,29.023,0.22,2.19,10.92,9.51
2003-05-09,45.2,26.404,0.22,2.4,0.8,9.82
2003-05-10,54.767,24.921,0.22,3.7,0.02,12.43
2003-05-11,65.723,23.91,0.22,4.33,0.01,16.18
2003-05-12,20.01,26.474,0.22,3.78,0.25,14.95
2003-05-13,37.434,25.866,0.22,4.89,0.03,15.76
2003-05-14,36.344,26.084,0.27,4.8,0.0,15.27
2003-05-15,24.385,28.993,0.34,4.78,0.0,14.46
2003-05-16,31.237,29.17,0.36,4.41,4.04,16.03
2003-05-17,62.28,25.895,0.36,3.01,14.54,13.1
2003-05-18,63.652,23.77,0.37,4.56,0.24,15.01
2003-05-19,33.511,25.99,0.38,5.59,0.0,16.45
2003-05-20,29.538,27.902,0.39,5.9,0.0,16.48
2003-05-21,37.156,28.816,0.4,4.84,0.0,13.36
2003-05-22,36.531,29.52,0.4,5.89,0.0,14.74
2003-05-23,35.809,29.47,0.4,6.09,0.0,16.76
2003-05-24,61.701,26.098,0.41,6.35,0.0,19.54
2003-05-25,66.003,22.899,0.41,3.41,1.75,12.23
2003-05-26,43.842,22.969,0.41,3.92,0.03,9.07
2003-05-27,33.865,26.3,0.41,4.55,0.0,10.02
2003-05-28,28.527,29.976,0.41,5.63,0.0,14.38
2003-05-29,35.942,29.713,0.39,5.93,0.0,15.92
2003-05-30,38.918,29.751,0.35,6.69,0.0,18.47
2003-05-31,51.104,28.301,0.32,5.89,0.0,19.94
2003-06-01,74.439,24.386,0.31,4.98,4.0,19.24
2003-06-02,36.608,24.341,0.3,4.48,3.18,17.64
2003-06-03,37.955,24.875,0.31,4.96,0.33,19.05
2003-06-04,32.013,26.348,0.31,4.41,1.45,18.28
2003-06-05,33.305,28.574,0.32,4.51,14.68,18.4
2003-06-06,33.844,29.271,0.32,4.01,1.22,16.05
2003-06-07,54.001,28.656,0.31,5.84,0.04,19.79
2003-06-08,76.09,25.32,0.3,6.25,0.0,21.62
2003-06-09,39.038,24.537,0.29,6.02,1.41,20.6
2003-06-10,34.618,26.355,0.28,6.51,0.0,21.23
2003-06-11,35.741,29.097,0.27,6.8,0.0,22.57
2003-06-12,43.132,29.018,0.26,7.35,0.0,22.45
2003-06-13,50.696,28.595,0.25,7.03,0.0,21.69
2003-06-14,59.622,27.662,0.24,7.18,0.0,23.82
2003-06-15,80.003,24.937,0.24,5.43,0.13,21.49
2003-06-16,43.438,26.399,0.24,5.61,6.67,21.17
2003-06-17,45.652,26.573,0.26,5.7,0.33,20.14
2003-06-18,45.789,27.117,0.27,5.6,0.72,21.16
2003-06-19,40.734,28.002,0.26,6.06,0.05,20.89
2003-06-20,35.579,29.913,0.24,6.81,0.0,21.78
2003-06-21,41.764,29.062,0.23,7.37,0.0,21.58
2003-06-22,74.478,24.483,0.22,8.07,0.0,22.2
2003-06-23,40.204,27.079,0.22,8.09,0.0,24.97
2003-06-24,39.787,28.534,0.22,7.11,0.42,26.25
2003-06-25,35.844,29.876,0.22,5.92,0.0,21.76
2003-06-26,38.987,29.423,0.22,5.83,0.02,22.84
2003-06-27,50.836,27.383,0.22,6.76,0.0,21.64
2003-06-28,49.009,25.925,0.22,7.32,0.0,22.09
2003-06-29,78.757,22.374,0.22,6.75,0.0,22.64
2003-06-30,45.383,22.332,0.22,7.28,0.0,21.97
2003-07-01,43.846,24.136,0.22,4.37,0.21,16.73
2003-07-02,39.2,25.886,0.22,5.87,0.0,16.14
2003-07-03,37.872,27.085,0.22,5.86,0.0,17.82
2003-07-04,49.428,27.015,0.22,5.44,0.0,18.45
2003-07-05,45.239,27.935,0.22,5.89,0.0,20.02
2003-07-06,64.1,25.549,0.22,5.89,0.16,21.51
2003-07-07,32.7,27.262,0.22,6.1,0.35,21.38
2003-07-08,35.169,28.553,0.22,6.93,0.0,24.21
2003-07-09,43.92,28.977,0.22,6.92,0.0,23.85
2003-07-10,46.703,28.084,0.22,7.27,0.0,24.33
2003-07-11,44.575,27.102,0.22,7.27,0.0,24.36
2003-07-12,51.535,25.804,0.22,7.74,0.0,26.12
2003-07-13,75.4,23.072,0.22,6.34,0.38,22.56
2003-07-14,39.284,23.785,0.22,7.14,0.01,23.29
2003-07-15,44.505,23.583,0.22,6.65,0.76,21.43
2003-07-16,43.58,24.188,0.22,7.62,0.0,19.62
2003-07-17,35.118,25.663,0.22,6.38,0.0,17.81
2003-07-18,27.443,28.603,0.22,7.19,0.03,21.38
2003-07-19,34.667,29.413,0.22,7.8,0.0,21.72
2003-07-20,58.655,27.01,0.22,7.84,0.0,22.94
2003-07-21,35.493,29.222,0.22,7.11,0.04,23.17
2003-07-22,38.909,29.918,0.22,7.86,0.0,20.62
2003-07-23,41.983,28.896,0.21,7.9,0.0,21.7
2003-07-24,41.864,27.601,0.21,7.5,0.0,21.64
2003-07-25,49.8,26.168,0.2,6.77,0.0,22.93
2003-07-26,49.247,25.734,0.19,7.5,0.0,22.82
2003-07-27,53.427,24.824,0.19,7.54,0.0,22.59
2003-07-28,37.877,25.508,0.18,6.3,0.0,22.06
2003-07-29,39.209,25.181,0.18,6.38,0.06,23.3
2003-07-30,41.767,25.819,0.17,6.65,0.0,24.1
2003-07-31,40.611,26.246,0.17,6.61,0.35,22.64
2003-08-01,36.828,25.945,0.17,7.09,0.0,23.26
2003-08-02,38.716,28.211,0.16,7.54,0.0,24.43
2003-08-03,51.005,27.165,0.16,7.77,0.0,25.62
2003-08-04,50.132,27.905,0.16,7.27,0.0,25.63
2003-08-05,46.861,28.312,0.15,7.51,0.0,24.79
2003-08-06,37.642,28.808,0.15,7.18,0.07,24.78
2003-08-07,45.92,28.28,0.15,6.6,0.0,23.64
2003-08-08,48.318,27.87,0.15,7.98,0.0,23.66
2003-08-09,50.251,27.01,0.15,7.16,0.0,24.3
2003-08-10,78.473,23.935,0.14,5.93,0.46,23.34
2003-08-11,42.009,24.445,0.14,5.71,0.0,23.28
2003-08-12,41.341,25.524,0.14,6.86,0.0,23.84
2003-08-13,42.285,25.823,0.14,7.0,0.0,23.18
2003-08-14,50.192,25.738,0.14,6.74,0.0,24.2
2003-08-15,53.088,24.696,0.14,5.67,0.0,25.98
2003-08-16,58.336,23.478,0.14,5.12,0.55,24.73
2003-08-17,49.909,23.595,0.14,3.75,0.1,19.97
2003-08-18,27.832,26.788,0.14,4.2,4.24,18.86
2003-08-19,39.444,27.987,0.14,5.49,0.07,20.94
2003-08-20,53.829,26.979,0.14,6.16,0.0,23.59
2003-08-21,63.831,25.671,0.14,6.16,0.81,23.56
2003-08-22,49.574,26.197,0.14,4.81,15.81,21.87
2003-08-23,34.818,27.672,0.14,4.53,13.34,20.24
2003-08-24,40.827,27.109,0.14,4.16,0.26,21.61
2003-08-25,31.598,27.76,0.15,4.4,0.13,21.87
2003-08-26,39.188,28.028,0.15,4.74,0.0,21.48
2003-08-27,44.689,26.923,0.16,4.89,0.0,21.4
2003-08-28,49.697,25.52,0.16,4.94,0.0,19.97
2003-08-29,37.612,25.915,0.16,3.58,0.0,18.95
2003-08-30,27.147,27.241,0.16,3.59,0.0,16.28
2003-08-31,60.226,25.134,0.16,4.12,0.03,18.6
2003-09-01,36.927,25.742,0.16,4.4,0.03,19.41
2003-09-02,38.952,25.808,0.16,4.02,0.03,18.6
2003-09-03,51.949,25.158,0.16,3.46,4.97,19.91
2003-09-04,34.047,25.679,0.16,3.4,1.74,20.19
2003-09-05,30.366,27.607,0.16,3.32,7.79,17.87
2003-09-06,54.395,26.546,0.16,3.48,0.19,18.32
2003-09-07,77.61,23.598,0.16,2.96,4.88,19.25
2003-09-08,37.945,23.758,0.17,2.87,0.08,16.24
2003-09-09,38.712,23.766,0.17,3.71,0.0,18.58
2003-09-10,33.354,24.292,0.18,3.27,0.0,12.77
2003-09-11,41.383,24.325,0.18,4.24,0.0,15.91
2003-09-12,34.288,26.133,0.18,4.63,0.15,17.76
2003-09-13,31.588,26.722,0.18,4.16,0.0,17.7
2003-09-14,48.931,24.414,0.18,3.81,0.0,18.5
2003-09-15,20.059,27.766,0.18,4.19,0.0,15.97
2003-09-16,25.521,29.238,0.17,3.7,0.0,14.62
2003-09-17,30.707,29.064,0.17,3.39,0.0,15.72
2003-09-18,30.696,28.615,0.17,4.37,0.0,15.3
2003-09-19,36.685,28.049,0.17,4.36,0.0,16.01
2003-09-20,45.019,26.704,0.17,4.06,0.0,17.48
2003-09-21,58.159,26.102,0.16,3.48,0.32,19.25
2003-09-22,20.885,27.057,0.16,3.23,0.64,18.33
2003-09-23,33.945,26.649,0.16,2.57,0.25,16.64
2003-09-24,34.212,27.507,0.16,2.35,0.0,15.87
2003-09-25,35.707,28.329,0.16,2.73,0.0,15.81
2003-09-26,33.653,28.892,0.15,2.79,0.09,17.48
2003-09-27,46.985,26.874,0.15,2.74,0.52,20.39
2003-09-28,70.377,23.878,0.15,1.67,0.31,16.44
2003-09-29,32.77,24.186,0.15,2.0,5.3,17.34
2003-09-30,31.518,24.424,0.15,1.82,5.19,15.52
2003-10-01,32.532,24.782,0.15,1.75,14.89,15.08
2003-10-02,30.612,25.088,0.16,1.68,1.95,15.07
2003-10-03,30.315,25.537,0.17,1.99,1.87,14.41
2003-10-04,54.922,23.859,0.17,1.58,0.46,13.08
2003-10-05,48.413,23.196,0.17,1.7,0.01,12.67
2003-10-06,23.667,24.809,0.17,1.97,0.0,8.88
2003-10-07,34.869,24.824,0.17,1.28,0.0,8.51
2003-10-08,38.814,24.496,0.17,2.07,0.0,11.28
2003-10-09,32.983,24.315,0.17,1.98,0.0,13.4
2003-10-10,25.776,26.555,0.17,1.69,0.0,12.12
2003-10-11,32.173,27.656,0.17,2.18,0.0,14.2
2003-10-12,58.714,25.39,0.17,1.63,2.4,17.29
2003-10-13,24.051,26.835,0.17,1.21,2.42,13.75
2003-10-14,32.009,27.613,0.17,1.1,11.2,13.5
2003-10-15,28.856,27.934,0.17,1.06,7.65,12.7
2003-10-16,32.494,28.036,0.17,1.15,0.2,13.68
2003-10-17,33.072,27.587,0.17,1.09,5.55,12.36
2003-10-18,49.062,26.357,0.17,0.94,1.08,11.13
2003-10-19,66.592,24.01,0.17,1.07,8.98,12.0
2003-10-20,25.493,24.895,0.18,1.24,5.39,11.89
2003-10-21,24.315,26.423,0.18,1.13,0.19,10.58
2003-10-22,31.819,26.831,0.18,0.83,2.76,9.27
2003-10-23,36.41,26.899,0.19,0.81,0.22,7.51
2003-10-24,52.384,25.876,0.19,0.93,0.0,3.94
2003-10-25,31.038,27.47,0.19,0.71,0.0,4.89
2003-10-26,44.261,27.469,0.19,1.07,10.02,7.59
2003-10-27,16.885,29.313,0.2,0.77,3.87,8.83
2003-10-28,37.203,28.216,0.2,0.69,2.23,9.34
2003-10-29,48.153,26.596,0.2,0.84,10.36,9.83
2003-10-30,48.542,26.469,0.2,0.84,1.4,9.09
2003-10-31,29.411,28.194,0.21,1.34,6.87,9.26
2003-11-01,54.218,25.8,0.21,0.96,11.86,6.42
2003-11-02,37.303,25.625,0.22,0.52,0.32,4.12
2003-11-03,25.474,26.621,0.22,0.51,0.0,6.2
2003-11-04,23.812,27.659,0.22,0.33,0.0,5.3
2003-11-05,33.391,28.122,0.22,0.51,0.0,7.11
2003-11-06,15.879,29.734,0.22,0.51,0.4,8.54
2003-11-07,29.387,28.761,0.22,0.49,0.02,8.57
2003-11-08,62.045,25.932,0.22,0.56,0.0,10.99
2003-11-09,46.464,24.264,0.22,0.53,5.19,12.13
2003-11-10,21.716,26.835,0.22,0.43,1.1,9.33
2003-11-11,28.836,27.085,0.22,0.28,0.41,7.44
2003-11-12,28.547,27.458,0.22,0.36,0.0,9.02
2003-11-13,29.867,27.699,0.22,0.33,0.03,9.45
2003-11-14,27.317,27.697,0.22,0.29,0.0,8.82
2003-11-15,60.914,25.086,0.22,0.24,0.0,8.16
2003-11-16,52.716,23.638,0.22,0.59,6.93,8.64
2003-11-17,42.891,24.036,0.22,0.46,10.35,6.62
2003-11-18,17.773,27.324,0.22,0.51,0.15,5.47
2003-11-19,17.468,30.171,0.22,0.73,0.0,8.26
2003-11-20,30.708,28.473,0.22,0.39,0.0,8.23
2003-11-21,34.72,26.02,0.22,0.32,0.0,7.88
2003-11-22,7.217,27.097,0.22,0.45,0.0,9.61
2003-11-23,22.8,26.517,0.22,0.89,1.62,10.18
2003-11-24,22.715,26.191,0.23,0.54,3.78,6.52
2003-11-25,38.064,24.002,0.27,0.42,0.04,6.24
2003-11-26,15.182,23.994,0.27,0.32,0.0,3.35
2003-11-27,11.293,27.53,0.26,0.54,5.33,5.81
2003-11-28,22.109,27.446,0.27,0.67,0.09,4.17
2003-11-29,23.761,26.868,0.27,0.61,0.0,5.93
2003-11-30,35.364,25.531,0.26,0.45,0.59,8.19
2003-12-01,12.65,27.438,0.25,0.38,4.32,6.06
2003-12-02,22.065,27.366,0.25,0.22,3.32,1.02
2003-12-03,30.453,26.483,0.26,0.16,0.04,-0.05
2003-12-04,30.857,25.351,0.25,0.18,0.0,-0.4
2003-12-05,26.965,24.384,0.25,0.43,0.01,3.39
2003-12-06,14.407,25.757,0.25,0.61,0.95,5.19
2003-12-07,22.66,25.637,0.25,0.46,1.82,7.14
2003-12-08,12.837,26.617,0.24,0.24,0.65,4.83
2003-12-09,26.879,26.015,0.24,0.26,0.1,4.35
2003-12-10,27.134,25.942,0.24,0.27,2.71,3.11
2003-12-11,25.718,24.694,0.23,0.35,0.4,1.53
2003-12-12,14.428,25.093,0.23,0.45,0.04,5.48
2003-12-13,8.479,26.05,0.22,0.27,0.0,6.75
2003-12-14,31.548,23.841,0.22,0.42,0.0,6.95
2003-12-15,26.473,23.324,0.22,0.4,0.0,7.3
2003-12-16,7.447,24.486,0.22,0.37,0.0,3.57
2003-12-17,8.455,25.478,0.22,0.45,0.04,4.46
2003-12-18,15.635,25.238,0.22,0.45,0.17,4.8
2003-12-19,24.017,25.027,0.22,0.4,1.76,6.19
2003-12-20,10.804,25.941,0.22,0.26,0.26,5.29
2003-12-21,20.585,25.523,0.22,0.3,0.01,7.05
2003-12-22,32.514,23.872,0.22,0.4,0.0,6.58
2003-12-23,18.895,25.26,0.22,0.55,0.03,1.35
2003-12-24,7.334,27.166,0.22,0.67,0.0,1.11
2003-12-25,20.729,26.301,0.22,0.32,0.0,3.58
2003-12-26,17.846,26.531,0.22,0.16,0.0,2.49
2003-12-27,10.964,27.906,0.22,0.23,0.0,3.1
2003-12-28,38.33,25.389,0.22,0.33,2.06,5.44
2003-12-29,43.436,23.279,0.22,0.21,0.49,1.5
