date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-04-24,49.266,14.7,1.02,2.06,0.0,8.31
2003-04-25,48.476,14.569,0.99,2.69,0.24,11.49
2003-04-26,34.673,14.872,0.96,3.21,5.17,12.58
2003-04-27,32.319,14.664,0.96,2.77,0.23,9.8
2003-04-28,33.967,14.76,0.94,4.64,0.0,14.29
2003-04-29,40.46,14.589,0.92,3.56,0.26,12.2
2003-04-30,40.595,14.718,0.9,3.55,0.78,11.08
2003-05-01,22.938,14.473,0.87,3.19,0.0,8.77
2003-05-02,23.153,14.608,0.85,2.97,0.06,10.46
2003-05-03,11.19,14.787,0.82,3.59,0.0,10.47
2003-05-04,6.836,14.807,0.79,5.75,0.0,16.15
2003-05-05,26.107,14.846,0.76,3.86,1.32,15.5
2003-05-06,23.548,14.817,0.78,2.08,10.91,8.41
2003-05-07,28.875,14.681,0.88,1.47,15.03,3.41
2003-05-08,21.348,14.791,0.96,1.93,2.53,6.11
2003-05-09,10.665,14.844,0.99,2.39,0.22,9.49
2003-05-10,0.417,14.809,0.99,3.54,0.0,12.47
2003-05-11,1.547,14.774,0.98,4.3,0.11,13.8
2003-05-12,13.375,14.746,0.95,4.48,0.0,14.18
2003-05-13,6.799,14.804,0.91,5.24,0.0,15.06
2003-05-14,7.943,14.825,0.87,5.07,0.0,13.69
2003-05-15,10.216,14.858,0.84,5.72,0.0,15.24
2003-05-16,10.437,14.773,0.81,5.22,0.87,16.92
2003-05-17,3.275,14.731,0.8,3.87,12.72,13.96
2003-05-18,1.198,14.71,0.83,5.31,0.25,15.35
2003-05-19,9.094,14.753,0.82,5.94,0.0,17.18
2003-05-20,8.385,14.691,0.81,4.36,0.0,14.05
2003-05-21,8.028,14.72,0.78,5.19,0.0,14.16
2003-05-22,9.202,14.781,0.75,6.67,0.0,15.68
2003-05-23,9.428,14.827,0.72,7.13,0.0,18.39
2003-05-24,3.142,14.791,0.69,7.35,0.0,19.63
2003-05-25,1.083,14.755,0.66,3.99,0.0,10.35
2003-05-26,8.662,14.705,0.64,3.94,0.0,8.53
2003-05-27,9.993,14.691,0.61,5.34,0.0,9.82
2003-05-28,10.255,14.731,0.59,6.38,0.0,16.7
2003-05-29,12.382,14.91,0.56,5.27,0.0,18.28
2003-05-30,9.942,14.904,0.53,6.63,0.0,20.4
2003-05-31,4.147,14.835,0.51,6.32,0.01,19.56
2003-06-01,1.395,14.779,0.49,5.37,4.88,20.09
2003-06-02,10.055,14.701,0.49,3.89,0.8,16.01
2003-06-03,10.583,14.745,0.49,4.22,0.0,16.15
2003-06-04,10.019,14.695,0.49,5.48,0.0,18.15
2003-06-05,13.23,14.749,0.48,3.38,0.2,15.1
2003-06-06,13.204,14.637,0.46,5.37,0.0,17.31
2003-06-07,4.083,14.641,0.44,6.61,0.0,20.84
2003-06-08,1.387,14.606,0.42,7.43,0.0,21.41
2003-06-09,10.148,14.758,0.4,7.3,0.06,21.86
2003-06-10,12.867,14.754,0.38,6.8,0.0,20.91
2003-06-11,12.74,14.81,0.36,7.43,0.0,21.49
2003-06-12,16.997,14.89,0.34,7.82,0.43,24.92
2003-06-13,11.975,14.875,0.33,5.13,0.14,23.01
2003-06-14,7.27,14.876,0.32,7.21,0.0,25.74
2003-06-15,1.988,14.808,0.31,4.43,0.03,21.46
2003-06-16,13.67,14.858,0.29,6.32,0.11,22.16
2003-06-17,13.87,14.773,0.28,6.47,6.25,20.74
2003-06-18,15.706,14.737,0.28,5.37,0.61,20.43
2003-06-19,13.078,14.775,0.29,7.16,0.0,21.08
2003-06-20,13.087,14.755,0.28,8.37,0.0,25.03
2003-06-21,7.025,14.699,0.27,9.16,0.0,24.6
2003-06-22,2.028,14.633,0.26,8.5,0.0,25.38
2003-06-23,14.557,14.702,0.25,8.29,0.0,24.02
2003-06-24,17.316,14.756,0.24,7.21,1.26,23.99
2003-06-25,14.677,14.825,0.24,6.19,3.58,20.67
2003-06-26,17.842,14.866,0.25,5.63,0.0,20.95
2003-06-27,18.162,14.87,0.26,6.92,0.0,21.07
2003-06-28,8.927,14.824,0.26,7.19,0.0,20.89
2003-06-29,1.996,14.756,0.25,7.31,0.0,22.21
2003-06-30,14.951,14.722,0.24,5.79,0.56,18.01
2003-07-01,15.367,14.705,0.24,5.05,0.08,15.3
2003-07-02,14.555,14.692,0.23,5.27,0.0,15.75
2003-07-03,14.514,14.724,0.23,4.63,0.0,15.67
2003-07-04,14.259,14.723,0.22,5.08,0.0,16.66
2003-07-05,9.312,14.707,0.21,7.21,0.0,19.76
2003-07-06,2.204,14.631,0.2,7.19,0.0,20.75
2003-07-07,14.324,14.769,0.19,7.81,0.0,21.48
2003-07-08,15.433,14.769,0.18,8.02,0.0,23.41
2003-07-09,15.65,14.673,0.16,7.01,0.0,24.55
2003-07-10,16.329,14.597,0.15,7.75,0.0,25.34
2003-07-11,18.664,14.563,0.14,8.17,0.0,25.9
2003-07-12,10.151,14.707,0.14,8.62,0.0,26.17
2003-07-13,2.264,14.615,0.13,8.04,0.0,24.83
2003-07-14,14.839,14.57,0.12,7.55,0.0,23.44
2003-07-15,15.154,14.624,0.12,7.55,0.0,21.27
2003-07-16,15.664,14.778,0.11,4.55,0.43,15.72
2003-07-17,15.2,14.796,0.11,4.73,0.01,15.27
2003-07-18,14.705,14.823,0.11,7.56,0.0,20.21
2003-07-19,9.404,14.841,0.11,8.29,0.0,22.0
2003-07-20,1.958,14.777,0.11,7.73,0.0,20.9
2003-07-21,14.647,14.773,0.1,7.76,0.0,20.81
2003-07-22,15.311,14.738,0.1,7.49,0.0,19.96
2003-07-23,14.909,14.795,0.09,7.84,0.0,22.2
2003-07-24,15.062,14.801,0.09,7.04,0.0,21.19
2003-07-25,17.484,14.773,0.08,6.99,0.0,21.38
2003-07-26,11.845,14.722,0.08,7.62,0.0,21.83
2003-07-27,1.989,14.701,0.08,8.27,0.0,22.45
2003-07-28,14.848,14.748,0.08,5.47,0.0,20.06
2003-07-29,15.068,14.822,0.08,7.57,0.0,21.72
2003-07-30,15.104,14.838,0.08,7.92,0.0,23.34
2003-07-31,18.393,14.834,0.08,7.6,0.0,23.5
2003-08-01,16.227,14.887,0.08,8.87,0.0,25.22
2003-08-02,9.592,14.92,0.08,9.49,0.0,27.03
2003-08-03,2.23,14.832,0.08,7.5,0.03,28.1
2003-08-04,15.404,14.746,0.08,7.63,0.0,28.25
2003-08-05,15.37,14.718,0.08,7.55,0.57,27.78
2003-08-06,17.914,14.861,0.08,6.97,6.31,26.06
2003-08-07,17.647,14.914,0.08,6.45,0.17,24.32
2003-08-08,14.684,14.955,0.08,8.66,0.0,26.98
2003-08-09,9.764,14.858,0.08,7.07,0.0,26.84
2003-08-10,2.052,14.784,0.08,6.24,1.71,26.72
2003-08-11,14.339,14.759,0.08,6.51,0.19,25.52
2003-08-12,13.514,14.757,0.08,7.17,0.09,25.53
2003-08-13,15.907,14.745,0.08,7.51,0.0,26.86
2003-08-14,16.963,14.871,0.08,6.54,0.04,26.76
2003-08-15,9.76,14.843,0.08,5.35,0.0,24.05
2003-08-16,8.819,14.876,0.08,6.69,0.0,21.9
2003-08-17,2.07,14.799,0.08,3.79,0.01,18.19
2003-08-18,14.34,14.761,0.08,5.33,0.0,20.8
2003-08-19,10.923,14.792,0.08,6.03,0.0,22.12
2003-08-20,11.154,14.856,0.08,7.14,0.0,22.85
2003-08-21,11.403,14.855,0.08,6.92,0.0,22.29
2003-08-22,12.756,14.843,0.08,5.86,1.62,23.07
2003-08-23,7.09,14.879,0.08,5.0,0.42,20.82
2003-08-24,1.746,14.831,0.08,5.21,0.02,21.97
2003-08-25,13.411,14.838,0.08,5.49,0.01,22.94
2003-08-26,10.268,14.829,0.08,5.36,0.34,20.09
2003-08-27,9.622,14.909,0.08,5.53,0.0,19.71
2003-08-28,9.267,14.798,0.08,6.3,23.93,19.89
2003-08-29,8.777,14.845,0.08,3.69,2.05,16.17
2003-08-30,4.894,14.903,0.08,4.62,0.02,16.93
2003-08-31,1.561,14.832,0.08,4.0,0.0,18.71
2003-09-01,8.518,14.855,0.08,3.44,7.18,17.96
2003-09-02,8.177,14.846,0.08,3.39,0.69,16.57
2003-09-03,7.515,14.917,0.08,2.88,0.01,15.99
2003-09-04,9.329,14.889,0.2,3.61,0.03,19.09
2003-09-05,8.892,14.859,0.26,3.37,0.01,16.76
2003-09-06,3.814,14.886,0.25,4.07,0.0,18.01
2003-09-07,1.431,14.826,0.25,3.79,0.0,19.3
2003-09-08,8.116,14.852,0.24,3.53,0.0,16.65
2003-09-09,8.006,14.906,0.23,3.9,0.0,17.01
2003-09-10,7.841,14.858,0.22,3.08,0.0,12.28
2003-09-11,7.949,14.786,0.21,5.26,0.0,16.48
2003-09-12,8.209,14.885,0.2,5.43,0.0,18.56
2003-09-13,4.13,14.903,0.19,4.76,0.0,18.95
2003-09-14,1.538,14.826,0.19,4.2,0.0,19.51
2003-09-15,8.204,14.78,0.17,4.19,0.0,18.61
2003-09-16,7.418,14.814,0.16,4.48,0.0,17.38
2003-09-17,7.388,14.838,0.16,4.48,0.0,16.64
2003-09-18,7.195,14.825,0.15,4.27,0.0,20.52
2003-09-19,7.112,14.87,0.14,4.64,0.0,19.11
2003-09-20,3.612,14.921,0.13,4.48,0.0,19.31
2003-09-21,1.345,14.858,0.13,4.22,0.0,18.99
2003-09-22,7.068,14.883,0.12,3.38,0.0,18.64
2003-09-23,6.767,14.882,0.12,2.39,0.0,16.09
2003-09-24,6.693,14.869,0.12,2.61,0.01,17.66
2003-09-25,6.374,14.914,0.11,2.98,0.01,17.56
2003-09-26,6.415,14.945,0.11,2.78,0.0,18.58
2003-09-27,2.943,14.841,0.1,2.53,0.34,20.07
2003-09-28,1.264,14.778,0.1,2.2,0.35,17.59
2003-09-29,6.176,14.787,0.1,2.32,0.0,17.08
2003-09-30,5.084,14.799,0.11,2.36,4.63,16.56
2003-10-01,3.463,14.854,0.21,1.36,26.16,13.04
2003-10-02,3.321,14.828,0.36,1.63,9.1,12.33
2003-10-03,2.621,14.799,0.46,1.75,12.81,13.27
2003-10-04,0.635,14.746,0.51,1.59,0.79,12.33
2003-10-05,0.805,14.697,0.52,1.76,0.0,11.24
2003-10-06,2.926,14.697,0.51,1.36,0.0,8.45
2003-10-07,2.98,14.704,0.49,1.89,0.0,9.09
2003-10-08,2.533,14.787,0.47,2.27,0.0,11.52
2003-10-09,2.663,14.796,0.44,2.16,0.0,12.71
2003-10-10,2.735,14.808,0.42,2.3,0.0,13.0
2003-10-11,0.613,14.755,0.41,2.44,0.0,15.24
2003-10-12,0.645,14.701,0.39,1.8,0.46,15.35
2003-10-13,0.961,14.649,0.38,1.32,1.92,14.03
2003-10-14,0.608,14.691,0.38,1.02,0.84,12.72
2003-10-15,0.792,14.634,0.37,1.15,0.27,12.73
2003-10-16,0.617,14.699,0.37,1.06,5.56,12.7
2003-10-17,0.887,14.623,0.4,0.87,10.43,9.5
2003-10-18,0.59,14.585,0.45,0.79,0.79,9.81
2003-10-19,0.59,14.591,0.53,1.19,11.65,12.42
2003-10-20,0.587,14.581,0.61,0.9,2.89,10.18
2003-10-21,0.564,14.556,0.62,1.07,0.33,10.85
2003-10-22,0.64,14.623,0.6,0.66,1.02,7.23
2003-10-23,0.561,14.58,0.59,0.64,0.28,6.21
2003-10-24,0.608,14.528,0.57,0.93,0.0,2.87
2003-10-25,0.556,14.51,0.56,0.82,0.0,5.55
2003-10-26,0.552,14.672,0.63,1.21,26.42,5.84
2003-10-27,0.618,14.862,0.74,0.69,4.16,8.35
2003-10-28,1.778,14.827,0.78,0.72,4.57,8.94
2003-10-29,1.284,14.795,0.84,0.78,6.26,9.59
2003-10-30,1.002,14.8,0.93,0.9,1.17,8.71
2003-10-31,6.064,14.77,1.02,1.07,13.92,7.84
2003-11-01,2.114,14.79,1.08,0.89,4.35,6.53
2003-11-02,2.369,14.744,1.09,0.65,0.5,5.25
2003-11-03,6.093,14.774,1.08,0.43,0.0,6.59
2003-11-04,26.038,14.751,1.06,0.38,0.0,7.3
2003-11-05,21.456,14.862,1.05,0.85,0.01,8.74
2003-11-06,28.718,14.828,1.02,0.8,0.03,7.52
2003-11-07,24.569,14.802,0.96,0.79,0.0,11.28
2003-11-08,6.413,14.794,0.9,0.81,0.0,13.42
2003-11-09,6.564,14.793,0.86,0.56,2.59,9.95
2003-11-10,28.67,14.778,0.85,0.61,3.19,8.63
2003-11-11,24.468,14.795,0.85,0.4,2.71,8.14
2003-11-12,30.765,14.803,0.84,0.39,0.19,10.07
2003-11-13,24.99,14.798,0.82,0.53,1.85,9.09
2003-11-14,30.694,14.748,0.8,0.24,0.0,8.83
2003-11-15,23.274,14.83,0.78,0.43,0.32,10.26
2003-11-16,24.017,14.831,0.82,0.51,13.21,6.57
2003-11-17,35.2,14.827,0.88,0.54,4.85,4.58
2003-11-18,34.959,14.704,0.9,0.42,0.06,4.34
2003-11-19,36.422,14.776,0.88,0.74,0.0,8.28
2003-11-20,40.792,14.762,0.85,0.54,0.0,9.34
2003-11-21,41.765,14.698,0.82,0.41,0.0,9.84
2003-11-22,29.944,14.719,0.8,0.56,0.26,8.26
2003-11-23,35.559,14.865,0.9,0.7,24.46,6.8
2003-11-24,41.728,14.859,1.06,0.29,11.19,2.89
2003-11-25,48.879,14.794,1.12,0.24,0.14,4.25
2003-11-26,48.742,14.789,1.14,0.19,0.0,2.37
2003-11-27,49.812,14.739,1.15,0.59,3.43,5.28
2003-11-28,49.882,14.809,1.16,0.69,0.04,3.37
2003-11-29,49.555,14.87,1.16,0.67,1.73,6.27
2003-11-30,49.047,14.834,1.17,0.47,2.57,7.91
2003-12-01,49.684,14.866,1.19,0.18,7.18,6.03
2003-12-02,50.21,14.779,1.2,0.28,1.48,0.49
2003-12-03,50.634,14.813,1.19,0.24,0.02,0.07
2003-12-04,49.382,14.922,1.17,0.21,0.09,0.41
2003-12-05,48.602,14.956,1.13,0.49,1.38,2.63
2003-12-06,50.401,14.957,1.23,0.76,24.48,3.39
2003-12-07,65.215,14.711,1.32,0.55,7.51,4.21
2003-12-08,59.513,14.865,1.33,0.21,0.47,4.16
2003-12-09,62.385,14.849,1.32,0.26,0.27,3.73
2003-12-10,68.445,14.674,1.35,0.37,7.7,2.49
2003-12-11,63.307,14.723,1.35,0.19,0.08,2.4
2003-12-12,60.781,14.89,1.33,0.42,0.0,5.67
2003-12-13,63.828,14.679,1.31,0.2,0.0,6.5
2003-12-14,60.396,14.771,1.3,0.46,0.0,8.23
2003-12-15,60.966,14.803,1.28,0.59,0.0,8.91
2003-12-16,60.427,14.803,1.26,0.14,0.0,4.8
2003-12-17,51.824,14.802,1.23,0.71,0.0,6.34
2003-12-18,61.118,14.79,1.17,0.56,0.67,4.41
2003-12-19,61.675,14.741,1.12,0.49,2.04,6.07
2003-12-20,61.403,14.74,1.08,0.37,0.03,5.96
2003-12-21,61.607,14.721,1.04,0.51,0.0,8.74
2003-12-22,62.056,14.592,1.01,0.64,0.0,6.27
2003-12-23,61.514,14.591,0.97,0.28,0.0,0.34
2003-12-24,61.617,14.582,0.93,0.36,0.0,-0.16
2003-12-25,61.68,14.557,0.9,0.26,0.0,2.02
2003-12-26,61.363,14.555,0.86,0.53,0.0,4.06
2003-12-27,60.312,14.634,0.83,0.45,0.0,5.26
2003-12-28,58.677,14.798,0.81,0.27,2.76,4.43
2003-12-29,55.624,14.848,0.79,0.55,0.07,2.08
2003-12-30,49.095,14.931,0.8,0.88,6.23,4.68
2003-12-31,50.221,14.777,0.83,0.76,5.22,6.32
2004-01-01,50.221,14.777,0.84,0.27,0.2,4.28
2004-01-02,50.161,14.77,0.85,0.21,1.43,4.31
2004-01-03,50.587,14.703,0.84,0.47,0.59,3.22
2004-01-04,49.867,14.773,0.82,0.29,0.31,2.3
2004-01-05,50.82,14.822,0.8,0.2,0.28,2.95
2004-01-06,50.785,14.739,0.78,0.4,0.01,4.55
2004-01-07,50.313,14.808,0.75,0.5,0.0,6.16
2004-01-08,46.721,14.863,0.72,0.49,0.0,5.13
2004-01-09,43.445,14.835,0.7,0.8,0.24,8.45
2004-01-10,26.352,14.792,0.67,0.58,0.1,8.9
2004-01-11,15.315,14.78,0.65,0.51,0.01,9.23
2004-01-12,30.972,14.91,0.62,0.4,0.01,7.35
2004-01-13,26.981,14.9,0.6,0.53,0.0,7.42
2004-01-14,33.685,14.801,0.57,0.58,0.0,8.11
2004-01-15,35.862,14.874,0.55,0.29,1.15,3.84
2004-01-16,35.644,14.877,0.54,0.29,0.01,2.06
2004-01-17,21.378,14.917,0.52,0.72,0.06,6.22
2004-01-18,8.86,14.977,0.5,0.5,0.41,4.5
2004-01-19,36.106,14.845,0.49,0.55,0.32,-0.18
2004-01-20,33.488,14.904,0.47,0.57,0.0,-1.0
2004-01-21,27.832,14.838,0.45,0.53,0.0,0.79
2004-01-22,29.164,14.834,0.43,0.41,0.0,1.62
2004-01-23,24.718,14.871,0.42,0.78,0.0,6.0
2004-01-24,9.021,14.839,0.4,0.74,0.36,8.18
2004-01-25,3.35,14.851,0.38,0.27,0.14,5.55
2004-01-26,17.522,14.982,0.37,0.51,0.96,8.48
2004-01-27,18.698,14.977,0.37,0.93,2.27,9.24
2004-01-28,17.833,14.848,0.38,0.4,3.24,4.14
2004-01-29,18.885,14.933,0.39,0.23,0.02,-0.67
2004-01-30,19.45,14.801,0.39,0.63,0.05,3.96
2004-01-31,17.34,14.777,0.38,1.03,1.33,3.38
2004-02-01,13.086,14.784,0.38,0.85,3.27,7.4
2004-02-02,13.332,14.862,0.38,0.49,0.03,8.83
2004-02-03,10.753,14.833,0.38,0.38,0.0,7.88
2004-02-04,7.809,14.865,0.37,0.6,0.0,9.32
2004-02-05,7.49,14.865,0.36,0.93,0.0,10.84
2004-02-06,5.809,14.866,0.35,0.94,0.0,10.41
2004-02-07,5.078,14.877,0.33,1.16,0.0,10.19
2004-02-08,3.114,14.906,0.32,0.49,0.0,7.92
2004-02-09,6.967,14.872,0.3,0.39,0.0,6.64
2004-02-10,6.439,14.947,0.29,0.53,0.0,7.62
2004-02-11,11.206,14.865,0.28,1.47,0.0,6.7
2004-02-12,4.023,14.862,0.26,1.63,0.0,6.26
2004-02-13,0.406,14.827,0.25,1.34,0.0,5.65
2004-02-14,0.409,14.792,0.24,1.73,0.0,7.15
2004-02-15,0.446,14.768,0.22,0.76,0.0,6.98
2004-02-16,1.664,14.766,0.21,0.83,0.0,5.02
2004-02-17,0.374,14.738,0.2,0.56,0.0,2.45
2004-02-18,0.578,14.703,0.19,0.85,0.0,2.77
2004-02-19,2.826,14.68,0.19,0.58,0.0,-0.55
2004-02-20,7.426,14.777,0.18,0.8,0.0,0.26
2004-02-21,0.37,14.777,0.18,0.82,1.94,1.91
2004-02-22,1.77,14.782,0.21,0.57,6.02,0.69
2004-02-23,17.159,14.846,0.22,0.65,2.84,0.39
2004-02-24,17.256,14.912,0.26,0.74,0.97,3.01
2004-02-25,20.203,14.841,0.29,0.88,2.98,3.35
2004-02-26,19.296,14.857,0.35,0.68,8.82,3.41
2004-02-27,35.701,14.773,0.39,0.75,1.19,0.18
2004-02-28,25.483,14.826,0.41,1.04,1.46,-1.47
2004-02-29,12.926,14.777,0.41,1.54,1.95,1.5
2004-03-01,40.148,14.777,0.4,0.93,0.7,-0.87
2004-03-02,37.532,14.777,0.39,0.77,0.01,-3.79
2004-03-03,38.642,14.774,0.38,1.02,0.0,-0.99
2004-03-04,25.128,14.741,0.37,1.31,0.0,5.43
2004-03-05,15.675,14.743,0.38,1.32,0.02,7.45
2004-03-06,1.694,14.763,0.39,1.54,0.5,9.24
2004-03-07,7.868,14.716,0.4,1.02,1.27,5.37
2004-03-08,17.044,14.826,0.4,1.8,0.01,7.02
2004-03-09,22.176,14.774,0.4,1.29,0.0,7.25
2004-03-10,12.798,14.741,0.39,1.35,1.2,8.06
2004-03-11,6.273,14.744,0.38,1.37,0.74,6.27
2004-03-12,6.234,14.782,0.38,1.93,0.15,9.84
2004-03-13,5.346,14.839,0.43,0.9,13.42,5.37
2004-03-14,1.226,14.838,0.5,0.89,1.76,3.18
2004-03-15,10.482,14.831,0.53,1.73,0.01,6.46
2004-03-16,7.572,14.838,0.54,2.69,0.0,10.2
2004-03-17,9.446,14.83,0.53,1.94,0.0,9.71
2004-03-18,6.724,14.83,0.52,1.58,0.0,9.03
2004-03-19,0.364,14.827,0.5,1.51,0.12,8.13
2004-03-20,0.412,14.794,0.48,2.13,0.0,9.12
2004-03-21,0.984,14.795,0.46,2.49,0.0,11.56
2004-03-22,8.027,14.803,0.44,2.01,0.0,7.58
2004-03-23,10.366,14.805,0.42,2.09,0.0,3.69
2004-03-24,15.248,14.828,0.41,2.28,0.33,4.6
2004-03-25,9.294,14.803,0.39,0.91,2.48,0.68
2004-03-26,8.516,14.803,0.38,2.33,0.01,2.01
2004-03-27,3.336,14.801,0.38,1.78,0.36,2.78
2004-03-28,11.386,14.776,0.38,1.43,0.2,2.16
2004-03-29,31.307,14.763,0.43,1.32,16.89,2.65
2004-03-30,35.636,14.709,0.58,1.14,13.79,4.48
2004-03-31,41.946,14.744,0.71,1.17,3.81,4.53
2004-04-01,48.384,14.782,0.77,2.1,1.95,6.73
2004-04-02,47.578,14.841,0.84,1.67,7.32,4.59
2004-04-03,48.063,14.866,0.88,2.05,0.27,5.71
2004-04-04,48.226,14.868,0.9,2.02,0.0,7.78
2004-04-05,49.16,14.8,0.89,2.49,0.0,10.75
2004-04-06,48.714,14.768,0.87,2.66,0.0,11.44
2004-04-07,48.947,14.765,0.85,4.18,0.0,11.02
2004-04-08,49.513,14.733,0.82,2.84,0.0,8.85
2004-04-09,40.693,14.737,0.8,2.0,0.06,4.77
2004-04-10,45.523,14.768,0.77,2.22,0.2,2.12
2004-04-11,39.78,14.679,0.74,2.24,0.24,2.71
2004-04-12,37.661,14.766,0.72,2.03,0.14,2.25
2004-04-13,33.944,14.735,0.69,2.18,0.03,4.22
2004-04-14,33.909,14.68,0.66,2.53,0.0,4.38
2004-04-15,34.97,14.778,0.64,3.23,0.0,7.35
2004-04-16,31.418,14.794,0.61,4.33,0.18,10.62
2004-04-17,13.523,14.793,0.59,2.86,0.03,9.55
2004-04-18,8.053,14.774,0.57,2.16,0.08,6.51
2004-04-19,25.803,14.741,0.55,2.22,1.12,5.7
2004-04-20,25.123,14.751,0.53,3.0,0.03,6.62
2004-04-21,21.494,14.87,0.52,2.82,0.06,9.89
2004-04-22,7.428,14.918,0.51,2.85,6.87,9.2
2004-04-23,7.397,14.907,0.53,2.5,0.1,5.81
2004-04-24,0.411,14.873,0.53,3.54,0.0,8.96
2004-04-25,0.775,14.862,0.52,4.69,0.0,12.19
2004-04-26,5.621,14.833,0.5,5.18,0.0,14.54
2004-04-27,7.958,14.858,0.49,5.59,0.0,15.55
2004-04-28,17.226,14.778,0.47,4.09,2.99,14.67
2004-04-29,15.999,14.79,0.47,2.4,1.13,9.4
2004-04-30,13.66,14.74,0.47,2.47,2.69,7.31
2004-05-01,3.792,14.737,0.48,3.25,0.52,6.39
2004-05-02,13.655,14.779,0.49,2.53,3.06,6.32
2004-05-03,25.035,14.798,0.52,2.52,7.22,7.35
2004-05-04,28.107,14.74,0.56,1.83,0.89,5.19
2004-05-05,7.206,14.737,0.58,3.72,1.7,9.0
2004-05-06,7.664,14.778,0.61,1.82,8.6,4.82
2004-05-07,5.921,14.793,0.64,3.04,0.15,5.73
2004-05-08,1.847,14.777,0.64,2.75,0.01,4.94
2004-05-09,2.46,14.781,0.63,3.7,0.0,8.06
2004-05-10,17.818,14.83,0.65,2.65,11.18,7.82
2004-05-11,13.368,14.828,0.71,2.58,11.32,8.48
2004-05-12,9.954,14.802,0.8,1.84,7.7,7.15
2004-05-13,10.179,14.797,0.86,2.24,1.31,8.52
2004-05-14,9.074,14.827,0.87,3.2,0.0,9.56
2004-05-15,0.421,14.792,0.86,3.61,0.0,10.82
2004-05-16,1.671,14.77,0.84,4.43,0.0,12.84
2004-05-17,15.321,14.804,0.81,4.88,0.0,13.62
2004-05-18,19.373,14.903,0.78,5.25,0.01,16.01
2004-05-19,19.437,14.833,0.75,5.24,0.0,15.21
2004-05-20,16.861,14.865,0.72,5.58,0.0,14.78
2004-05-21,8.236,14.863,0.7,5.59,0.0,15.12
2004-05-22,0.417,14.836,0.67,4.13,1.93,14.48
2004-05-23,1.349,14.808,0.67,3.12,2.98,12.43
2004-05-24,11.839,14.86,0.68,3.5,5.38,13.65
2004-05-25,14.432,14.808,0.7,3.22,3.36,13.08
2004-05-26,13.626,14.859,0.73,2.7,12.13,11.73
2004-05-27,12.85,14.792,0.77,3.37,1.08,12.94
2004-05-28,7.418,14.766,0.78,4.39,0.01,14.78
2004-05-29,0.532,14.74,0.77,4.45,2.1,15.24
2004-05-30,1.471,14.738,0.77,4.99,4.95,16.82
2004-05-31,12.754,14.797,0.77,4.52,0.04,16.15
2004-06-01,22.018,14.827,0.76,5.67,0.0,18.45
2004-06-02,7.91,14.794,0.74,5.93,0.0,19.73
2004-06-03,9.125,14.793,0.72,6.06,0.0,18.09
2004-06-04,8.962,14.771,0.69,6.93,0.0,17.59
2004-06-05,4.794,14.702,0.66,7.3,0.0,19.98
2004-06-06,1.482,14.652,0.64,7.24,0.0,21.48
2004-06-07,10.901,14.624,0.62,6.28,2.35,21.01
2004-06-08,9.603,14.595,0.6,4.65,0.11,18.31
2004-06-09,12.205,14.633,0.59,5.33,0.77,19.4
2004-06-10,10.641,14.7,0.57,6.03,0.04,21.54
2004-06-11,11.886,14.724,0.55,6.11,0.02,21.68
2004-06-12,6.267,14.623,0.53,6.49,1.9,21.95
2004-06-13,1.651,14.582,0.52,6.79,2.45,20.96
2004-06-14,13.13,14.57,0.51,6.55,0.02,17.46
2004-06-15,12.486,14.691,0.5,7.46,0.0,15.44
2004-06-16,13.275,14.548,0.48,6.1,0.0,16.08
2004-06-17,15.226,14.734,0.46,6.81,0.0,18.42
2004-06-18,13.633,14.737,0.45,7.05,0.0,20.12
2004-06-19,6.028,14.691,0.5,7.25,28.62,20.13
2004-06-20,1.929,14.617,0.62,4.77,0.59,16.14
2004-06-21,13.041,14.603,0.67,4.39,0.0,15.24
2004-06-22,12.671,14.73,0.68,5.81,0.0,18.64
2004-06-23,14.173,14.791,0.67,6.29,0.0,20.13
2004-06-24,10.583,14.758,0.65,5.81,0.0,20.64
2004-06-25,15.944,14.753,0.63,5.26,0.0,20.39
2004-06-26,7.964,14.781,0.6,6.62,0.0,22.06
2004-06-27,2.426,14.727,0.57,8.59,0.0,24.38
2004-06-28,20.918,14.759,0.54,9.28,0.0,25.78
2004-06-29,17.93,14.749,0.51,9.31,0.0,25.85
2004-06-30,20.221,14.64,0.49,8.75,0.0,24.62
2004-07-01,11.802,14.592,0.47,8.88,0.0,23.76
2004-07-02,13.638,14.686,0.45,7.42,0.0,20.95
2004-07-03,5.83,14.745,0.54,6.69,0.0,20.33
2004-07-04,1.838,14.692,1.05,7.32,0.0,22.03
2004-07-05,14.269,14.741,1.16,8.43,0.0,23.73
2004-07-06,13.812,14.919,0.97,8.04,0.01,23.86
2004-07-07,12.013,14.835,0.78,6.81,0.01,18.95
2004-07-08,14.441,14.884,0.71,5.01,0.0,12.6
2004-07-09,17.103,14.797,0.6,4.87,0.0,12.85
2004-07-10,12.475,14.829,0.54,6.29,0.0,16.81
2004-07-11,4.815,14.819,0.51,5.86,0.0,17.43
2004-07-12,13.215,14.782,0.49,5.9,0.0,16.85
2004-07-13,13.306,14.659,0.46,6.26,0.0,16.77
2004-07-14,14.79,14.719,0.44,6.99,0.43,19.49
2004-07-15,16.15,14.756,0.42,6.96,0.0,22.27
2004-07-16,14.221,14.723,0.4,7.29,0.32,23.22
