date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-23,9.354,158.097,0.09,4.33,0.0,18.69
2016-09-24,8.299,157.106,0.09,4.5,0.0,21.17
2016-09-25,8.097,156.368,0.09,4.87,0.0,23.37
2016-09-26,8.123,155.63,0.09,4.01,0.0,21.81
2016-09-27,8.396,154.876,0.09,4.65,0.0,23.21
2016-09-28,8.215,153.968,0.09,5.98,0.0,25.3
2016-09-29,7.77,153.223,0.09,4.93,0.0,24.85
2016-09-30,9.487,152.4,0.09,5.19,0.0,23.59
2016-10-01,8.44,151.655,0.09,4.56,0.0,22.88
2016-10-02,16.025,151.232,0.09,4.26,0.0,20.34
2016-10-03,15.516,155.322,0.09,3.95,0.0,18.57
2016-10-04,9.916,159.719,0.09,4.24,0.0,21.36
2016-10-05,9.92,163.817,0.09,4.36,0.0,22.16
2016-10-06,10.059,168.273,0.09,3.92,0.0,22.75
2016-10-07,11.113,172.018,0.09,3.88,0.0,21.3
2016-10-08,11.527,172.702,0.09,3.97,0.0,20.69
2016-10-09,11.524,171.863,0.09,4.44,0.0,20.92
2016-10-10,10.906,170.853,0.09,2.67,0.0,18.02
2016-10-11,8.998,170.042,0.09,2.82,0.0,18.56
2016-10-12,8.898,169.348,0.09,2.06,10.32,18.77
2016-10-13,7.843,168.656,0.09,1.02,9.71,15.14
2016-10-14,7.647,167.874,0.09,1.64,0.67,16.59
2016-10-15,7.641,167.092,0.09,2.71,0.0,15.01
2016-10-16,7.641,166.31,0.09,2.55,0.0,17.58
2016-10-17,7.749,165.536,0.09,1.58,0.0,18.61
2016-10-18,8.969,164.836,0.09,1.88,0.0,20.98
2016-10-19,9.329,163.956,0.09,1.73,0.0,22.12
2016-10-20,9.318,163.076,0.09,1.9,0.0,21.52
2016-10-21,9.18,162.196,0.09,1.94,0.0,19.94
2016-10-22,9.034,161.309,0.09,1.51,10.56,19.27
2016-10-23,9.329,160.372,0.09,1.41,12.5,18.42
2016-10-24,9.288,159.857,0.12,1.3,13.8,16.17
2016-10-25,8.832,159.004,0.37,1.25,20.62,16.62
2016-10-26,8.784,158.828,0.65,1.46,1.09,18.79
2016-10-27,8.784,157.736,0.81,1.93,0.01,23.13
2016-10-28,8.794,156.813,0.87,1.72,0.0,22.54
2016-10-29,8.93,155.906,0.88,2.41,0.0,22.11
2016-10-30,9.23,155.153,0.85,2.42,0.0,19.39
2016-10-31,8.794,154.245,0.8,2.2,0.06,18.84
2016-11-01,8.943,153.484,0.75,2.23,0.08,19.82
2016-11-02,9.439,152.485,0.7,2.11,0.18,19.37
2016-11-03,9.479,151.655,0.65,1.63,0.06,19.12
2016-11-04,9.132,150.829,0.61,1.62,0.47,20.55
2016-11-05,8.934,150.075,0.58,1.21,13.76,16.86
2016-11-06,6.692,149.619,0.6,0.69,3.94,14.02
2016-11-07,5.572,148.916,0.62,1.24,0.0,10.43
2016-11-08,0.866,148.192,0.61,1.51,0.0,9.16
2016-11-09,0.856,148.097,0.58,1.44,0.0,11.32
2016-11-10,0.867,147.938,0.54,0.87,1.91,13.08
2016-11-11,0.961,147.931,0.5,1.23,0.0,11.52
2016-11-12,2.333,147.844,0.47,0.74,0.06,12.31
2016-11-13,5.994,147.706,0.44,0.56,0.06,14.29
2016-11-14,5.503,147.033,0.41,1.23,0.0,16.14
2016-11-15,0.86,146.612,0.38,1.52,0.0,14.71
2016-11-16,0.914,146.358,0.35,1.53,0.0,13.41
2016-11-17,0.833,146.185,0.33,1.29,0.0,13.63
2016-11-18,0.924,146.018,0.3,1.12,0.0,14.03
2016-11-19,2.265,145.931,0.28,0.5,0.06,12.99
2016-11-20,6.774,145.808,0.26,0.9,2.88,12.92
2016-11-21,14.082,145.287,0.31,0.96,28.25,15.3
2016-11-22,0.856,145.185,0.54,0.34,2.07,11.82
2016-11-23,0.866,149.736,0.72,0.27,0.06,8.9
2016-11-24,0.855,154.653,0.79,0.65,0.09,8.19
2016-11-25,0.95,159.893,0.81,0.62,0.29,10.95
2016-11-26,2.333,164.656,0.81,0.9,10.82,13.13
2016-11-27,5.995,166.146,0.86,0.42,10.53,12.66
2016-11-28,5.526,165.747,0.95,0.42,3.02,9.63
2016-11-29,0.99,165.3,1.0,0.2,0.11,10.38
2016-11-30,0.933,165.3,1.0,0.69,0.0,13.13
2016-12-01,0.855,165.691,0.98,0.88,4.67,13.52
2016-12-02,0.08,170.245,1.01,0.42,10.58,11.72
2016-12-03,1.324,172.993,1.09,0.57,4.15,14.67
2016-12-04,4.853,173.285,1.19,0.58,9.66,14.32
2016-12-05,0.0,175.393,1.35,0.5,12.67,13.57
2016-12-06,0.0,186.376,1.48,0.57,0.04,14.07
2016-12-07,0.039,188.93,1.52,0.58,0.06,14.97
2016-12-08,0.427,189.673,1.5,0.43,0.08,14.39
2016-12-09,0.039,190.19,1.43,0.7,0.08,13.14
2016-12-10,0.544,190.408,1.35,0.84,0.0,14.15
2016-12-11,1.405,190.616,1.27,0.42,0.08,13.09
2016-12-12,1.283,190.725,1.18,0.34,0.1,12.33
2016-12-13,0.039,190.834,1.1,0.24,0.12,10.99
2016-12-14,0.427,190.933,1.02,0.36,0.45,11.95
2016-12-15,0.0,190.98,1.03,0.33,16.27,9.69
2016-12-16,0.04,191.588,1.14,0.46,11.86,10.46
2016-12-17,0.555,192.661,1.26,0.44,1.51,7.89
2016-12-18,1.4,194.087,1.32,0.8,0.06,12.53
2016-12-19,1.283,194.758,1.32,0.79,0.0,11.3
2016-12-20,0.0,195.218,1.27,0.57,0.0,8.54
2016-12-21,0.039,195.669,1.2,0.37,0.06,7.79
2016-12-22,0.427,196.003,1.13,0.57,0.03,9.61
2016-12-23,0.078,196.233,1.05,0.53,0.0,10.75
2016-12-24,1.089,196.454,0.98,0.52,0.06,11.5
2016-12-25,2.8,196.549,0.91,0.56,0.0,10.83
2016-12-26,2.798,196.434,0.84,0.55,0.06,10.68
2016-12-27,2.55,196.31,0.78,0.42,0.03,10.33
2016-12-28,0.0,196.109,0.73,0.5,0.06,10.82
2016-12-29,0.039,196.195,0.67,0.47,0.0,11.28
2016-12-30,0.506,196.022,0.63,0.55,0.0,11.36
2016-12-31,1.105,196.454,0.58,0.52,0.06,11.13
2017-01-01,2.721,196.559,0.54,0.42,0.06,9.7
2017-01-02,1.7,196.54,0.5,0.54,0.06,11.04
2017-01-03,0.0,196.339,0.47,1.12,6.74,12.71
2017-01-04,0.039,196.454,0.48,0.51,5.61,12.77
2017-01-05,0.427,196.578,0.51,0.3,0.2,11.78
2017-01-06,0.078,196.808,0.51,0.2,0.11,9.06
2017-01-07,1.089,197.019,0.49,0.4,0.07,10.64
2017-01-08,2.722,197.009,0.47,0.45,0.08,9.94
2017-01-09,1.711,196.894,0.44,0.39,0.12,8.55
2017-01-10,0.0,196.789,0.41,0.61,0.06,9.38
2017-01-11,0.038,196.799,0.38,0.74,0.0,10.29
2017-01-12,0.423,196.904,0.35,0.7,0.0,12.33
2017-01-13,0.078,196.904,0.33,0.76,0.01,12.14
2017-01-14,1.089,196.904,0.3,0.7,0.03,7.53
2017-01-15,2.722,196.894,0.28,0.89,0.0,7.07
2017-01-16,1.711,196.779,0.26,0.85,0.0,7.13
2017-01-17,0.0,196.674,0.24,0.87,0.0,8.85
2017-01-18,0.042,196.684,0.22,1.04,0.0,9.14
2017-01-19,0.456,196.789,0.21,1.01,0.0,3.71
2017-01-20,0.083,196.789,0.19,1.12,0.0,4.46
2017-01-21,1.167,196.779,0.18,0.55,0.0,5.2
2017-01-22,3.0,196.655,0.17,0.65,0.0,6.96
2017-01-23,2.75,196.415,0.15,0.77,0.0,6.96
2017-01-24,0.08,196.099,0.14,0.81,0.08,6.93
2017-01-25,0.954,196.099,0.13,0.83,0.06,7.23
2017-01-26,0.928,196.089,0.13,0.82,0.11,10.16
2017-01-27,0.939,196.262,0.24,0.81,37.34,9.65
2017-01-28,1.166,199.627,0.61,0.41,3.42,8.4
2017-01-29,2.988,203.112,0.86,0.49,0.06,10.71
2017-01-30,2.828,204.142,0.99,0.5,0.06,11.61
2017-01-31,0.945,204.505,1.04,1.1,0.09,11.3
2017-02-01,1.061,204.859,1.03,0.94,2.04,12.15
2017-02-02,0.928,205.101,1.01,0.82,2.16,13.94
2017-02-03,0.953,205.343,0.99,0.76,3.91,12.34
2017-02-04,1.327,205.566,0.98,0.95,0.0,13.56
2017-02-05,2.988,205.586,0.94,0.92,2.33,14.51
2017-02-06,2.828,205.808,0.91,0.98,0.41,9.93
2017-02-07,0.933,205.818,0.86,1.48,0.0,12.16
2017-02-08,0.933,205.939,0.81,0.72,0.37,9.77
2017-02-09,0.939,206.061,0.75,1.31,0.01,9.66
2017-02-10,1.147,206.172,0.7,1.28,0.6,10.65
2017-02-11,2.829,206.172,0.69,0.88,10.04,8.92
2017-02-12,3.231,207.082,0.83,1.1,28.67,9.7
2017-02-13,0.0,218.176,1.15,0.86,20.76,11.52
2017-02-14,0.0,231.634,1.5,0.9,2.56,11.77
2017-02-15,0.0,248.177,1.7,1.06,1.29,11.63
2017-02-16,0.0,251.174,1.79,1.46,0.0,13.25
2017-02-17,0.0,252.691,1.79,1.25,0.0,11.99
2017-02-18,0.0,253.687,1.74,1.51,0.0,11.27
2017-02-19,0.093,254.635,1.66,1.09,0.78,11.09
2017-02-20,1.026,255.063,1.56,1.18,0.0,11.63
2017-02-21,0.0,255.505,1.46,1.35,0.0,12.43
2017-02-22,0.0,255.955,1.36,1.45,0.0,13.32
2017-02-23,0.0,256.405,1.26,1.34,0.05,14.47
2017-02-24,0.0,256.829,1.17,1.01,0.1,12.35
2017-02-25,0.035,256.992,1.09,0.94,0.13,11.17
2017-02-26,0.39,257.292,1.01,1.05,0.03,12.27
2017-02-27,0.0,257.592,0.94,1.03,0.0,11.27
2017-02-28,0.0,257.892,0.87,1.17,0.09,11.56
2017-03-01,0.0,258.166,0.81,0.98,0.0,9.95
2017-03-02,0.0,258.191,0.75,1.52,0.02,10.34
2017-03-03,0.094,258.478,0.7,2.21,0.0,12.74
2017-03-04,1.322,258.641,0.68,1.09,13.77,8.94
2017-03-05,3.257,258.954,0.8,1.37,8.0,11.34
2017-03-06,1.545,259.428,0.91,1.28,1.14,13.96
2017-03-07,0.0,260.153,0.94,1.46,0.03,13.51
2017-03-08,0.0,260.615,0.93,2.14,0.0,13.86
2017-03-09,0.0,261.203,0.89,3.05,0.0,16.81
2017-03-10,0.196,261.627,0.84,4.04,0.0,17.44
2017-03-11,2.726,261.777,0.78,3.97,0.0,17.34
2017-03-12,6.518,261.902,0.73,2.62,0.0,13.85
2017-03-13,3.117,261.702,0.68,3.67,0.0,12.25
2017-03-14,0.0,261.027,0.63,3.23,0.01,12.79
2017-03-15,0.0,261.19,0.58,1.79,0.72,11.93
2017-03-16,0.0,261.477,0.54,1.86,0.0,13.55
2017-03-17,0.196,261.615,0.5,1.72,0.86,12.63
2017-03-18,2.723,261.615,0.47,2.39,0.0,14.32
2017-03-19,6.799,261.578,0.43,3.61,0.0,15.61
2017-03-20,6.301,261.103,0.4,3.75,0.0,15.84
2017-03-21,1.133,260.415,0.37,2.04,0.0,12.09
2017-03-22,1.13,260.415,0.35,1.92,0.09,11.34
2017-03-23,1.008,260.415,0.32,1.77,0.78,8.69
2017-03-24,0.225,260.402,0.3,1.71,0.59,6.56
2017-03-25,3.13,260.265,0.28,1.91,12.29,10.32
2017-03-26,7.839,260.215,0.37,2.18,8.62,11.62
2017-03-27,7.674,259.641,0.57,1.9,16.64,11.63
2017-03-28,1.305,259.466,0.79,1.79,2.27,11.82
2017-03-29,0.958,260.603,0.92,3.02,0.06,14.17
2017-03-30,0.5,261.053,0.96,4.15,0.0,16.12
2017-03-31,0.614,261.477,0.95,3.19,0.0,15.75
2017-04-01,2.501,261.578,0.91,3.24,0.0,14.13
2017-04-02,9.498,261.127,0.86,3.84,0.0,12.61
2017-04-03,8.764,260.665,0.8,4.35,0.0,14.44
2017-04-04,0.929,260.115,0.75,4.81,0.0,16.49
2017-04-05,0.95,260.115,0.69,5.02,0.0,17.34
2017-04-06,0.894,260.115,0.64,5.23,0.0,16.96
2017-04-07,0.647,260.115,0.6,5.18,0.0,16.35
2017-04-08,2.867,260.09,0.55,5.38,0.0,16.89
2017-04-09,4.809,259.753,0.51,5.38,0.0,16.81
2017-04-10,4.584,258.991,0.48,5.28,0.0,17.33
2017-04-11,1.107,258.166,0.44,5.76,0.0,18.12
2017-04-12,1.266,258.154,0.41,5.46,0.0,19.19
2017-04-13,3.189,258.005,0.38,5.6,0.0,19.71
2017-04-14,8.201,257.792,0.35,4.86,0.0,18.2
2017-04-15,8.201,256.892,0.33,4.56,0.0,17.14
2017-04-16,8.196,255.993,0.3,4.79,0.0,17.99
2017-04-17,7.504,255.097,0.28,5.02,0.0,19.15
2017-04-18,0.615,254.315,0.26,5.58,0.0,21.38
2017-04-19,2.635,254.303,0.24,6.43,0.0,22.46
2017-04-20,6.84,254.102,0.22,5.05,0.0,19.0
2017-04-21,6.801,253.284,0.21,5.45,0.0,18.09
2017-04-22,6.896,252.798,0.19,4.3,0.0,16.43
2017-04-23,8.177,251.696,0.18,3.49,0.0,17.22
2017-04-24,10.414,250.973,0.16,3.77,0.0,19.03
2017-04-25,6.803,250.132,0.15,3.68,0.0,17.54
2017-04-26,6.825,249.433,0.14,3.4,0.0,15.61
2017-04-27,6.787,248.852,0.13,3.11,0.66,14.66
2017-04-28,6.801,248.153,0.14,3.45,13.08,16.62
2017-04-29,6.801,247.572,0.31,1.94,23.28,14.41
2017-04-30,6.975,246.861,0.56,3.74,0.9,15.35
2017-05-01,8.815,246.162,0.7,2.78,0.52,11.74
2017-05-02,7.565,245.57,0.76,5.58,0.0,15.38
2017-05-03,2.594,244.763,0.77,6.0,0.0,19.51
2017-05-04,6.803,244.456,0.75,6.6,0.0,21.44
2017-05-05,6.827,243.875,0.72,3.6,1.98,17.35
2017-05-06,6.801,243.152,0.69,2.91,6.38,14.48
2017-05-07,6.801,242.323,0.69,3.79,0.02,17.01
2017-05-08,7.039,241.801,0.67,6.65,0.0,20.37
2017-05-09,9.851,241.674,0.64,6.71,0.0,20.7
2017-05-10,11.715,240.228,0.6,4.67,0.04,18.89
2017-05-11,8.201,239.667,0.58,3.25,12.41,17.42
2017-05-12,8.141,238.845,0.65,3.6,10.97,17.14
2017-05-13,7.539,237.98,0.83,3.62,13.71,16.43
2017-05-14,8.199,237.868,1.01,3.6,0.0,16.78
2017-05-15,8.241,236.563,1.09,5.62,0.0,20.27
2017-05-16,9.007,235.754,1.11,5.5,0.0,23.61
2017-05-17,8.959,234.944,1.09,6.52,0.0,24.17
2017-05-18,9.012,234.135,1.04,7.67,0.0,21.35
2017-05-19,8.984,233.314,0.98,8.06,0.0,15.84
2017-05-20,8.516,232.392,0.92,7.84,0.0,18.11
2017-05-21,6.801,231.706,0.86,7.65,0.0,25.58
2017-05-22,6.801,230.885,0.8,4.62,0.0,21.11
2017-05-23,6.801,229.964,0.74,4.83,0.0,21.73
2017-05-24,6.851,229.278,0.69,7.83,0.0,25.07
2017-05-25,7.403,228.479,0.64,8.06,0.0,25.26
2017-05-26,7.403,227.806,0.59,6.9,0.0,24.4
2017-05-27,7.403,227.136,0.55,2.74,0.0,20.42
2017-05-28,7.403,226.368,0.51,4.02,0.0,20.9
2017-05-29,7.353,225.611,0.47,4.33,0.0,20.17
2017-05-30,6.801,224.971,0.44,4.3,0.0,20.1
2017-05-31,6.801,224.309,0.41,7.42,0.0,21.56
2017-06-01,6.33,223.435,0.38,7.44,0.0,23.84
2017-06-02,1.618,222.837,0.35,8.04,0.0,25.22
2017-06-03,6.803,222.688,0.32,9.02,0.0,24.2
2017-06-04,6.829,222.272,0.3,8.65,0.0,20.51
2017-06-05,6.353,221.504,0.28,9.13,0.0,19.76
2017-06-06,1.12,220.779,0.26,8.53,0.0,22.66
2017-06-07,1.192,220.523,0.24,7.93,0.0,21.79
2017-06-08,1.781,220.266,0.22,9.27,0.0,26.83
2017-06-09,1.21,220.02,0.2,8.34,0.0,25.26
2017-06-10,2.366,219.882,0.19,7.98,0.0,23.66
2017-06-11,4.28,219.615,0.17,9.09,0.0,26.09
2017-06-12,6.171,219.199,0.16,8.96,0.0,28.02
2017-06-13,1.119,218.484,0.15,8.89,0.0,29.16
2017-06-14,1.178,218.356,0.14,7.64,0.0,24.27
2017-06-15,1.77,218.218,0.13,7.65,0.0,25.3
2017-06-16,1.214,217.962,0.12,8.77,0.0,29.59
2017-06-17,2.464,217.706,0.11,9.6,0.0,32.63
2017-06-18,6.4,217.407,0.1,9.38,0.0,32.27
2017-06-19,5.953,216.639,0.09,9.51,0.0,31.49
2017-06-20,1.042,215.914,0.09,8.6,0.0,29.6
2017-06-21,1.11,215.658,0.09,9.29,0.0,28.02
2017-06-22,1.675,215.402,0.08,7.78,0.0,24.11
2017-06-23,1.116,215.146,0.08,8.47,0.0,25.77
2017-06-24,2.52,214.87,0.08,8.55,0.0,28.97
2017-06-25,7.206,214.373,0.09,8.68,0.0,28.05
2017-06-26,6.651,213.867,0.09,5.52,1.03,22.2
2017-06-27,1.078,213.171,0.08,8.22,0.0,23.02
2017-06-28,1.11,212.817,0.09,7.76,0.0,22.78
2017-06-29,2.062,212.575,0.09,5.07,0.08,19.83
2017-06-30,5.761,212.312,0.08,7.4,0.0,18.9
2017-07-01,6.734,211.828,0.08,8.16,0.0,19.42
2017-07-02,6.393,211.333,0.08,9.15,0.0,23.53
2017-07-03,6.007,210.706,0.08,9.77,0.0,25.98
2017-07-04,2.579,210.303,0.08,9.87,0.0,27.01
2017-07-05,2.968,214.86,0.09,8.58,0.0,26.17
2017-07-06,7.034,220.148,0.09,5.84,0.11,23.05
2017-07-07,4.612,224.86,0.09,6.0,0.0,21.37
2017-07-08,4.09,231.808,0.09,7.27,0.0,23.61
2017-07-09,8.978,235.09,0.09,6.47,0.0,24.08
2017-07-10,8.379,234.404,0.08,7.75,0.0,23.41
2017-07-11,2.083,233.64,0.08,8.74,0.0,23.84
2017-07-12,2.218,233.37,0.08,9.45,0.0,28.05
2017-07-13,3.341,233.101,0.08,8.51,0.0,33.12
2017-07-14,2.095,232.819,0.08,10.1,0.0,33.24
2017-07-15,2.464,232.425,0.08,10.57,0.0,30.94
2017-07-16,6.398,232.111,0.08,10.12,0.0,28.11
2017-07-17,6.105,231.313,0.08,9.14,0.0,29.74
2017-07-18,3.159,230.672,0.08,7.78,0.0,28.22
2017-07-19,3.266,230.402,0.08,8.25,0.0,26.08
2017-07-20,4.331,230.109,0.08,8.26,0.0,23.28
2017-07-21,2.958,229.593,0.08,9.09,0.0,21.68
2017-07-22,2.459,229.3,0.08,8.4,0.0,21.99
2017-07-23,7.694,228.738,0.08,8.61,0.0,24.08
2017-07-24,7.242,227.93,0.08,9.67,0.0,26.96
2017-07-25,2.265,227.179,0.08,10.69,0.0,26.84
2017-07-26,2.37,226.923,0.08,9.51,0.0,28.65
2017-07-27,3.552,226.645,0.08,8.08,0.0,28.6
2017-07-28,2.266,226.165,0.08,9.92,0.0,28.05
2017-07-29,2.644,226.016,0.08,9.83,0.0,30.64
2017-07-30,6.799,225.6,0.08,9.99,0.0,29.28
2017-07-31,6.74,224.832,0.08,10.74,0.0,26.67
2017-08-01,6.546,224.064,0.08,8.26,0.0,24.9
2017-08-02,8.201,223.275,0.08,8.56,0.0,22.92
2017-08-03,8.201,222.261,0.08,9.21,0.0,25.66
2017-08-04,8.201,221.365,0.08,9.65,0.0,30.83
2017-08-05,8.201,220.469,0.08,10.3,0.0,32.64
2017-08-06,8.664,219.572,0.08,11.61,0.0,27.77
2017-08-07,13.294,218.687,0.08,9.23,0.0,27.86
2017-08-08,8.201,217.898,0.08,9.85,0.0,26.03
2017-08-09,8.201,216.874,0.08,10.54,0.0,22.51
2017-08-10,8.201,215.85,0.08,8.92,0.0,22.33
2017-08-11,8.201,214.839,0.09,9.37,0.0,25.05
2017-08-12,8.201,213.978,0.08,7.94,0.0,27.33
2017-08-13,8.645,213.14,0.08,8.09,0.0,27.4
2017-08-14,13.081,212.413,0.09,7.76,0.0,27.47
2017-08-15,8.201,211.665,0.08,6.84,0.0,25.99
2017-08-16,8.201,210.696,0.08,8.96,0.0,26.27
2017-08-17,8.201,209.726,0.08,8.81,0.0,27.2
2017-08-18,8.201,208.777,0.08,8.27,0.0,29.16
2017-08-19,8.201,208.02,0.08,9.26,0.0,28.73
2017-08-20,8.732,206.949,0.09,8.46,0.0,30.43
2017-08-21,14.036,206.111,0.09,7.21,0.0,30.51
2017-08-22,8.201,205.384,0.09,7.04,0.0,27.94
2017-08-23,8.201,204.636,0.09,7.19,0.0,28.23
2017-08-24,8.201,203.667,0.09,7.93,0.0,27.62
2017-08-25,8.201,202.72,0.09,6.5,0.0,26.37
2017-08-26,8.201,201.999,0.09,5.35,0.0,28.04
2017-08-27,8.442,201.08,0.09,5.13,0.03,27.58
2017-08-28,10.854,200.18,0.09,5.26,0.0,23.5
2017-08-29,8.201,199.481,0.09,3.53,1.13,21.34
2017-08-30,8.201,198.676,0.09,3.47,2.84,20.83
2017-08-31,8.201,197.871,0.09,4.8,0.0,22.62
2017-09-01,8.313,197.057,0.09,6.29,0.0,24.31
2017-09-02,9.548,196.147,0.09,6.69,0.0,26.06
2017-09-03,9.914,195.314,0.09,6.23,0.0,26.13
2017-09-04,12.966,194.183,0.09,6.88,0.0,25.33
2017-09-05,8.575,193.513,0.09,6.13,0.0,23.27
2017-09-06,8.201,195.084,0.09,6.32,0.0,25.94
2017-09-07,8.201,191.427,0.09,6.67,0.0,27.14
2017-09-08,8.201,190.553,0.08,6.76,0.0,27.09
2017-09-09,8.201,189.901,0.09,8.95,0.0,25.03
2017-09-10,8.577,189.211,0.09,5.45,0.0,19.42
2017-09-11,12.339,188.143,0.09,5.87,0.0,21.23
2017-09-12,8.201,187.282,0.09,7.12,0.0,25.4
2017-09-13,8.201,186.511,0.09,7.73,0.0,24.4
2017-09-14,8.201,185.641,0.09,6.59,0.0,25.41
2017-09-15,8.201,184.771,0.09,6.57,0.0,21.56
2017-09-16,8.201,183.901,0.09,6.53,0.0,18.08
2017-09-17,8.809,183.041,0.09,5.22,0.0,17.83
2017-09-18,14.882,182.27,0.09,5.2,0.0,19.2
2017-09-19,7.712,181.4,0.09,5.1,0.0,19.84
2017-09-20,2.748,180.558,0.09,5.08,0.0,21.47
2017-09-21,2.701,180.056,0.09,4.81,0.0,22.4
2017-09-22,3.163,179.937,0.09,4.95,0.0,21.55
2017-09-23,8.201,179.628,0.09,4.66,0.0,21.64
2017-09-24,8.298,179.252,0.09,4.75,0.0,22.7
2017-09-25,9.14,178.148,0.09,4.93,0.0,23.49
2017-09-26,6.872,177.326,0.09,5.65,0.0,20.64
2017-09-27,8.414,176.504,0.09,4.88,0.0,22.76
2017-09-28,8.414,175.707,0.09,2.65,0.0,22.31
2017-09-29,8.414,175.168,0.09,3.99,0.0,23.45
2017-09-30,8.414,174.346,0.09,4.12,0.0,24.07
2017-10-01,8.416,173.524,0.09,4.22,0.0,22.52
2017-10-02,8.414,172.702,0.09,4.09,0.0,25.21
2017-10-03,8.201,171.881,0.09,4.69,0.0,26.03
2017-10-04,8.201,171.059,0.09,4.32,0.0,25.61
2017-10-05,8.201,170.238,0.09,4.12,0.0,24.56
2017-10-06,8.201,169.454,0.09,4.11,0.0,24.86
2017-10-07,8.201,168.852,0.09,4.21,0.0,25.52
2017-10-08,8.201,168.077,0.09,4.41,0.0,24.77
2017-10-09,7.884,167.385,0.09,3.59,0.0,23.73
2017-10-10,4.03,166.627,0.09,3.69,0.0,23.07
2017-10-11,0.052,166.171,0.09,3.43,0.0,23.06
2017-10-12,0.988,166.074,0.09,3.03,0.0,25.1
2017-10-13,5.246,165.951,0.09,3.86,0.0,22.02
2017-10-14,8.533,165.52,0.09,2.68,0.0,25.51
2017-10-15,8.24,164.648,0.09,2.48,0.0,26.51
2017-10-16,8.625,163.858,0.09,4.81,0.0,24.5
2017-10-17,8.201,162.994,0.09,2.5,3.11,21.63
2017-10-18,8.201,162.31,0.09,1.73,9.39,19.33
2017-10-19,8.201,161.618,0.09,1.38,4.01,17.02
2017-10-20,8.201,160.836,0.09,1.45,0.27,18.26
2017-10-21,8.201,160.119,0.09,1.48,0.41,20.08
2017-10-22,8.298,160.058,0.09,1.89,0.0,17.65
2017-10-23,9.387,159.32,0.09,2.75,0.0,17.53
2017-10-24,9.584,158.505,0.09,2.61,0.0,21.07
2017-10-25,9.326,156.913,0.09,3.01,0.0,19.74
2017-10-26,8.479,156.083,0.09,2.81,0.0,20.36
2017-10-27,8.101,155.261,0.09,3.06,0.0,22.29
2017-10-28,8.129,154.523,0.09,3.29,0.0,22.49
2017-10-29,9.268,153.777,0.09,3.18,0.0,22.09
2017-10-30,17.544,152.947,0.09,2.52,0.0,19.54
2017-10-31,8.101,152.124,0.09,2.07,0.06,18.66
2017-11-01,8.097,151.379,0.09,1.9,0.0,18.43
2017-11-02,7.474,150.568,0.09,1.46,0.12,18.91
2017-11-03,1.12,149.865,0.09,1.15,8.25,17.15
2017-11-04,1.322,150.011,0.09,1.1,1.8,17.68
2017-11-05,3.399,149.822,0.09,0.96,1.51,15.14
2017-11-06,3.103,149.474,0.09,1.09,0.1,14.26
2017-11-07,0.064,149.141,0.09,1.87,0.0,13.5
2017-11-08,0.795,148.974,0.09,1.61,0.0,13.85
2017-11-09,1.21,148.894,0.09,1.74,0.0,14.27
2017-11-10,2.288,148.872,0.09,1.99,0.0,11.51
2017-11-11,3.655,148.605,0.09,1.5,0.0,13.19
2017-11-12,9.754,148.228,0.09,1.63,0.0,14.79
2017-11-13,12.505,147.496,0.09,1.72,0.0,14.11
2017-11-14,0.0,146.46,0.09,1.47,0.0,13.29
2017-11-15,0.269,146.46,0.09,1.27,0.0,13.43
2017-11-16,3.142,146.438,0.09,1.27,0.0,13.7
2017-11-17,2.22,146.185,0.09,1.03,0.0,14.4
2017-11-18,3.097,146.011,0.09,1.11,0.0,15.14
2017-11-19,8.372,145.779,0.09,1.01,0.0,15.64
2017-11-20,7.916,144.939,0.09,1.25,0.0,15.82
2017-11-21,2.459,144.779,0.09,1.4,0.0,15.19
2017-11-22,0.26,148.742,0.09,1.6,0.0,15.97
2017-11-23,3.149,154.161,0.09,1.6,0.0,17.48
2017-11-24,3.435,158.847,0.09,1.01,1.21,17.22
2017-11-25,3.104,161.08,0.09,0.97,0.0,16.67
2017-11-26,8.919,160.836,0.09,0.7,0.14,16.43
2017-11-27,15.891,160.073,0.09,0.52,0.07,15.66
2017-11-28,6.604,159.511,0.09,0.79,0.09,16.1
2017-11-29,7.475,158.881,0.09,0.87,23.36,16.24
2017-11-30,6.437,158.404,0.09,0.12,0.31,10.06
2017-12-01,7.863,157.759,0.09,0.98,0.0,7.4
2017-12-02,7.994,157.106,0.09,0.84,0.0,7.95
2017-12-03,7.798,156.368,0.09,0.78,0.0,7.1
2017-12-04,7.546,155.63,0.09,0.93,0.0,7.29
2017-12-05,4.199,154.907,0.09,0.99,0.0,9.23
2017-12-06,4.666,154.376,0.09,0.74,0.0,9.62
2017-12-07,8.747,154.054,0.09,0.65,0.0,9.32
2017-12-08,5.387,153.246,0.09,0.55,0.0,10.07
2017-12-09,9.073,152.678,0.09,0.85,0.0,14.88
2017-12-10,9.117,151.924,0.09,0.55,0.0,14.26
2017-12-11,8.769,151.019,0.1,0.48,25.33,12.47
2017-12-12,4.827,150.343,0.09,0.25,0.71,8.2
2017-12-13,4.844,149.982,0.09,0.68,0.03,7.47
2017-12-14,4.916,149.467,0.09,0.58,0.06,11.18
2017-12-15,4.889,149.039,0.09,0.68,1.93,13.17
2017-12-16,5.197,148.691,0.09,0.29,2.29,10.48
