date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-07,,,0.23,6.78,0.0,23.61
2009-07-08,,,0.23,6.7,0.0,22.61
2009-07-09,,,0.23,7.39,0.0,24.38
2009-07-10,,,0.23,6.31,0.0,23.36
2009-07-11,,,0.23,6.79,0.0,24.17
2009-07-12,,,0.23,7.5,0.0,24.5
2009-07-13,,,0.23,8.5,0.0,26.76
2009-07-14,,,0.23,8.59,0.0,26.99
2009-07-15,,,0.23,6.45,0.0,22.66
2009-07-16,,,0.23,7.69,0.0,26.81
2009-07-17,,,0.23,7.64,0.0,25.23
2009-07-18,,,0.23,7.78,0.0,23.4
2009-07-19,,,0.23,5.9,0.0,20.49
2009-07-20,,,0.23,6.7,0.0,22.36
2009-07-21,,,0.23,7.1,0.0,25.33
2009-07-22,,,0.23,8.6,0.0,28.36
2009-07-23,,,0.23,8.69,0.0,26.29
2009-07-24,,,0.23,6.59,0.0,24.58
2009-07-25,,,0.23,7.63,0.0,24.63
2009-07-26,,,0.23,9.32,0.0,28.11
2009-07-27,,,0.23,8.38,0.94,27.14
2009-07-28,,,0.23,9.0,0.0,26.48
2009-07-29,,,0.23,6.13,0.0,23.87
2009-07-30,,,0.23,9.91,0.0,27.7
2009-07-31,,,0.23,8.14,0.0,25.97
2009-08-01,,,0.23,7.8,0.0,25.42
2009-08-02,,,0.23,6.69,0.0,24.03
2009-08-03,,,0.23,6.05,0.0,22.91
2009-08-04,,,0.23,6.89,0.0,24.5
2009-08-05,,,0.23,7.32,0.0,26.74
2009-08-06,,,0.23,7.59,0.0,27.28
2009-08-07,,,0.23,6.43,0.0,24.64
2009-08-08,,,0.23,5.53,0.0,24.18
2009-08-09,,,0.23,5.15,0.33,21.53
2009-08-10,,,0.23,5.18,0.15,21.68
2009-08-11,,,0.23,4.73,1.36,21.82
2009-08-12,,,0.23,4.71,0.0,22.29
2009-08-13,,,0.23,6.48,0.0,24.94
2009-08-14,,,0.23,5.97,0.04,23.97
2009-08-15,,,0.23,5.57,0.0,22.73
2009-08-16,,,0.23,6.2,0.0,22.95
2009-08-17,,,0.23,6.5,0.0,24.8
2009-08-18,,,0.23,6.38,0.0,24.14
2009-08-19,,,0.23,6.29,0.0,23.61
2009-08-20,,,0.23,6.64,0.0,24.5
2009-08-21,,,0.23,6.63,0.0,24.62
2009-08-22,,,0.23,6.72,0.0,25.04
2009-08-23,,,0.23,6.93,0.0,24.24
2009-08-24,,,0.23,6.75,0.0,23.69
2009-08-25,,,0.23,6.29,0.0,25.09
2009-08-26,,,0.23,5.2,0.04,21.43
2009-08-27,,,0.23,5.4,0.0,23.68
2009-08-28,,,0.23,5.07,0.0,23.73
2009-08-29,,,0.23,5.81,0.0,24.32
2009-08-30,,,0.23,5.4,0.0,24.09
2009-08-31,,,0.23,5.6,0.0,26.02
2009-09-01,,,0.23,6.2,0.0,26.78
2009-09-02,,,0.23,5.16,0.0,25.1
2009-09-03,,,0.23,4.84,0.0,23.13
2009-09-04,,,0.23,5.35,0.0,23.64
2009-09-05,,,0.23,5.64,0.0,25.68
2009-09-06,,,0.23,4.11,0.0,23.85
2009-09-07,,,0.23,3.34,0.0,20.83
2009-09-08,,,0.23,4.04,0.0,21.37
2009-09-09,,,0.23,3.82,0.0,20.11
2009-09-10,,,0.23,4.55,0.0,21.81
2009-09-11,,,0.23,4.38,0.0,20.89
2009-09-12,,,0.23,3.81,0.0,19.75
2009-09-13,,,0.35,3.55,0.0,20.22
2009-09-14,,,0.43,2.97,10.58,19.32
2009-09-15,,,0.44,2.72,0.98,16.11
2009-09-16,,,0.56,2.37,0.34,16.09
2009-09-17,,,0.69,1.95,8.51,13.99
2009-09-18,,,0.74,2.09,10.37,13.89
2009-09-19,,,0.66,2.41,0.95,14.61
2009-09-20,,,0.56,2.2,0.0,15.21
2009-09-21,,,0.48,2.16,0.0,15.69
2009-09-22,,,0.4,2.35,0.0,15.49
2009-09-23,,,0.33,3.11,0.0,18.63
2009-09-24,,,0.27,1.97,0.09,15.57
2009-09-25,,,0.23,2.86,0.0,17.73
2009-09-26,,,0.23,3.32,0.0,18.74
2009-09-27,,,0.23,2.82,0.0,19.86
2009-09-28,,,0.23,1.91,0.8,16.35
2009-09-29,,,0.4,1.64,1.24,15.07
2009-09-30,,,0.53,1.73,13.23,15.61
2009-10-01,,,0.44,1.83,5.76,16.11
2009-10-02,,,0.37,2.0,0.0,17.21
2009-10-03,,,0.29,2.43,0.0,18.05
2009-10-04,,,0.24,3.19,0.0,17.6
2009-10-05,,,0.23,3.66,0.0,18.71
2009-10-06,,,0.23,3.54,0.0,19.97
2009-10-07,,,0.23,2.94,0.0,20.58
2009-10-08,,,0.23,2.36,0.0,20.82
2009-10-09,,,0.23,1.98,0.0,18.2
2009-10-10,,,0.23,1.86,0.0,18.48
2009-10-11,,,0.23,2.2,0.0,18.41
2009-10-12,,,0.23,2.28,0.0,17.9
2009-10-13,,,0.23,2.61,0.0,20.41
2009-10-14,,,0.23,1.75,0.0,17.16
2009-10-15,,,0.23,1.97,0.0,16.93
2009-10-16,,,0.23,1.8,0.0,15.35
2009-10-17,,,0.23,1.78,0.0,14.12
2009-10-18,,,0.23,1.81,0.0,13.6
2009-10-19,,,0.23,2.34,0.0,14.1
2009-10-20,,,0.29,1.81,0.0,15.75
2009-10-21,,,0.48,1.27,9.94,13.11
2009-10-22,,,0.74,1.38,8.3,11.43
2009-10-23,,,0.67,1.28,5.78,11.22
2009-10-24,,,0.58,1.08,0.0,12.95
2009-10-25,,,0.49,1.52,0.0,16.29
2009-10-26,,,0.41,1.45,0.0,17.39
2009-10-27,,,0.34,1.26,0.0,16.73
2009-10-28,,,0.27,1.29,0.0,16.71
2009-10-29,,,0.23,1.18,0.0,16.94
2009-10-30,,,0.23,1.51,0.0,18.25
2009-10-31,,,0.22,1.68,0.0,19.11
2009-11-01,,,0.22,1.19,0.0,17.99
2009-11-02,,,0.22,1.02,0.0,18.38
2009-11-03,,,0.22,0.96,0.0,12.54
2009-11-04,,,0.22,1.15,0.0,14.38
2009-11-05,,,0.22,0.78,0.0,9.44
2009-11-06,,,0.22,0.95,0.0,8.73
2009-11-07,,,0.22,0.96,0.21,10.69
2009-11-08,,,0.22,0.84,0.05,10.72
2009-11-09,,,0.22,0.82,0.0,7.89
2009-11-10,,,0.22,0.56,0.0,6.95
2009-11-11,,,0.22,0.62,0.0,10.0
2009-11-12,,,0.22,0.54,0.0,10.89
2009-11-13,,,0.22,0.85,0.0,11.42
2009-11-14,,,0.22,0.77,0.0,12.91
2009-11-15,,,0.22,1.25,0.0,13.69
2009-11-16,,,0.22,1.57,0.0,16.89
2009-11-17,,,0.22,1.45,0.0,16.29
2009-11-18,,,0.22,0.83,0.0,14.52
2009-11-19,,,0.22,0.65,0.0,12.72
2009-11-20,,,0.22,0.56,0.0,11.84
2009-11-21,,,0.22,0.42,0.0,11.17
2009-11-22,,,0.22,0.46,0.0,12.45
2009-11-23,,,0.22,0.28,0.3,8.62
2009-11-24,,,0.22,0.59,0.0,8.56
2009-11-25,,,0.22,0.7,0.0,10.39
2009-11-26,,,0.24,0.65,0.0,11.09
2009-11-27,,,0.24,0.39,3.13,10.1
2009-11-28,,,0.22,0.55,0.01,7.04
2009-11-29,,,0.57,0.33,0.0,8.32
2009-11-30,,,0.83,0.27,22.31,5.47
2009-12-01,,,0.76,0.37,3.62,2.1
2009-12-02,,,0.72,0.4,0.07,5.94
2009-12-03,,,0.91,0.31,10.81,8.6
2009-12-04,,,0.8,0.38,0.56,5.71
2009-12-05,,,0.7,0.32,0.0,6.68
2009-12-06,,,0.6,0.07,0.0,4.3
2009-12-07,,,0.52,0.28,0.0,6.33
2009-12-08,,,0.44,0.33,0.0,8.34
2009-12-09,,,0.36,0.2,0.0,9.78
2009-12-10,,,0.29,0.21,0.0,7.39
2009-12-11,,,0.24,0.22,0.0,8.15
2009-12-12,,,0.22,0.21,0.0,8.17
2009-12-13,,,0.27,0.31,0.0,7.97
2009-12-14,,,0.63,0.1,17.24,4.95
2009-12-15,,,0.54,0.0,9.02,-2.53
2009-12-16,,,0.59,0.17,0.0,-1.36
2009-12-17,,,0.85,0.25,6.26,4.4
2009-12-18,,,1.4,0.29,0.56,7.95
2009-12-19,,,1.91,0.28,33.46,4.07
2009-12-20,,,1.65,0.31,0.2,-2.86
2009-12-21,,,1.87,0.4,4.9,0.82
2009-12-22,,,2.49,0.42,16.49,8.83
2009-12-23,,,2.74,0.53,15.87,8.77
2009-12-24,,,3.21,0.79,19.88,11.75
2009-12-25,,,3.67,0.43,14.36,9.56
2009-12-26,,,4.57,0.28,28.57,8.31
2009-12-27,,,4.15,0.26,9.67,6.93
2009-12-28,,,3.84,0.23,0.0,6.25
2009-12-29,,,3.96,0.57,7.97,12.04
2009-12-30,,,4.46,0.4,14.0,13.2
2009-12-31,,,4.41,0.34,10.39,8.41
2010-01-01,,,4.17,0.28,9.58,5.35
2010-01-02,,,3.83,0.45,1.17,5.49
2010-01-03,,,3.55,0.24,0.1,6.49
2010-01-04,,,3.59,0.31,8.34,7.86
2010-01-05,,,3.7,0.27,3.7,7.77
2010-01-06,,,3.67,0.41,14.64,5.56
2010-01-07,,,5.2,0.36,2.76,4.02
2010-01-08,,,4.56,0.35,40.71,0.5
2010-01-09,,,3.97,0.27,0.84,-2.37
2010-01-10,,,3.6,0.29,0.0,-2.64
2010-01-11,,,3.53,0.17,4.76,-0.94
2010-01-12,,,4.8,0.11,4.24,3.68
2010-01-13,,,4.7,0.44,15.29,7.04
2010-01-14,,,4.37,0.44,6.73,8.09
2010-01-15,,,3.97,0.6,0.54,6.78
2010-01-16,,,3.63,0.48,0.0,7.23
2010-01-17,,,3.32,0.68,0.0,9.4
2010-01-18,,,3.04,0.38,0.0,8.69
2010-01-19,,,2.78,0.54,0.0,10.57
2010-01-20,,,2.57,0.34,0.69,9.03
2010-01-21,,,2.34,0.33,0.0,6.38
2010-01-22,,,2.13,0.17,0.0,5.77
2010-01-23,,,1.94,0.45,0.0,8.34
2010-01-24,,,1.76,0.58,0.0,8.47
2010-01-25,,,1.69,0.53,0.0,6.64
2010-01-26,,,1.66,0.51,4.81,4.87
2010-01-27,,,1.5,0.47,0.55,1.63
2010-01-28,,,1.35,0.41,0.01,2.21
2010-01-29,,,1.22,0.52,0.0,3.06
2010-01-30,,,1.09,0.62,0.06,4.86
2010-01-31,,,0.97,0.66,0.0,4.12
2010-02-01,,,0.86,0.61,0.0,3.63
2010-02-02,,,0.75,0.41,0.0,4.19
2010-02-03,,,0.66,0.39,0.0,4.18
2010-02-04,,,0.76,0.82,0.33,9.75
2010-02-05,,,0.82,0.66,7.63,8.03
2010-02-06,,,0.72,0.77,0.36,7.7
2010-02-07,,,0.63,0.52,0.0,7.15
2010-02-08,,,0.74,0.61,0.0,10.19
2010-02-09,,,0.87,0.66,9.47,6.51
2010-02-10,,,0.83,0.64,1.61,5.09
2010-02-11,,,0.89,0.53,4.66,3.61
2010-02-12,,,0.8,0.61,0.59,0.52
2010-02-13,,,0.73,0.59,0.55,1.41
2010-02-14,,,0.74,0.51,6.56,-0.1
2010-02-15,,,0.84,0.56,0.76,3.82
2010-02-16,,,0.95,0.6,3.07,3.0
2010-02-17,,,1.31,0.76,6.59,7.92
2010-02-18,,,1.44,0.74,8.66,5.1
2010-02-19,,,2.14,0.74,10.77,5.64
2010-02-20,,,1.92,0.64,7.7,3.5
2010-02-21,,,2.44,0.97,1.01,4.94
2010-02-22,,,3.42,0.97,16.55,7.88
2010-02-23,,,6.24,1.4,20.84,10.18
2010-02-24,,,4.62,1.43,21.89,9.6
2010-02-25,,,8.21,1.48,0.1,9.82
2010-02-26,,,6.94,1.31,34.1,10.31
2010-02-27,,,5.03,0.91,4.67,9.1
2010-02-28,,,4.4,4.01,0.0,15.49
2010-03-01,,,4.06,1.12,2.32,7.99
2010-03-02,,,3.96,1.25,0.0,8.1
2010-03-03,,,5.2,1.34,13.34,8.66
2010-03-04,,,5.01,1.37,18.13,9.05
2010-03-05,,,4.25,1.13,1.78,8.42
2010-03-06,,,3.87,1.26,1.36,8.96
2010-03-07,,,3.69,1.54,0.48,6.67
2010-03-08,,,3.86,0.97,8.54,6.61
2010-03-09,,,3.67,0.19,9.65,1.43
2010-03-10,,,3.44,1.07,0.0,1.5
2010-03-11,,,3.17,1.18,0.0,2.53
2010-03-12,,,3.02,1.52,2.79,5.44
2010-03-13,,,2.78,1.24,0.1,4.51
2010-03-14,,,2.55,1.24,0.0,3.87
2010-03-15,,,2.32,1.3,0.04,3.91
2010-03-16,,,2.12,2.54,0.0,7.97
2010-03-17,,,1.93,3.0,0.0,10.45
2010-03-18,,,1.75,2.75,0.0,12.29
2010-03-19,,,1.6,2.53,0.27,14.36
2010-03-20,,,1.54,2.09,0.2,15.08
2010-03-21,,,1.57,1.75,4.72,12.7
2010-03-22,,,1.47,1.2,2.39,9.21
2010-03-23,,,1.32,1.89,0.0,11.62
2010-03-24,,,1.18,2.18,0.0,12.81
2010-03-25,,,1.06,2.5,0.0,13.43
2010-03-26,,,1.02,1.68,1.9,9.49
2010-03-27,,,0.9,2.08,0.0,8.74
2010-03-28,,,0.8,2.1,0.0,10.54
2010-03-29,,,0.73,3.55,0.0,14.4
2010-03-30,,,0.73,2.09,3.04,9.69
2010-03-31,,,0.64,1.95,0.0,7.43
2010-04-01,,,0.55,2.14,0.0,8.62
2010-04-02,,,0.47,2.0,0.0,7.23
2010-04-03,,,0.39,3.0,0.0,9.49
2010-04-04,,,0.42,2.8,2.37,10.59
2010-04-05,,,0.35,2.38,0.0,9.99
2010-04-06,,,0.28,2.34,0.0,9.12
2010-04-07,,,0.24,3.43,0.0,13.53
2010-04-08,,,0.23,2.89,0.0,11.34
2010-04-09,,,0.23,3.75,0.0,12.26
2010-04-10,,,0.23,3.58,0.0,12.83
2010-04-11,,,0.23,3.28,0.0,11.33
2010-04-12,,,0.23,3.68,0.0,14.05
2010-04-13,,,0.23,2.72,0.23,13.03
2010-04-14,,,0.23,2.32,0.04,11.61
2010-04-15,,,0.23,2.69,0.0,12.42
2010-04-16,,,0.27,2.91,0.11,13.36
2010-04-17,,,0.39,2.08,4.64,10.77
2010-04-18,,,0.45,2.58,2.88,11.68
2010-04-19,,,0.46,2.45,2.81,11.18
2010-04-20,,,0.39,2.77,0.34,12.76
2010-04-21,,,0.32,3.36,0.0,14.47
2010-04-22,,,0.44,4.27,2.94,16.58
2010-04-23,,,0.43,2.88,3.21,13.77
2010-04-24,,,0.36,3.05,0.0,14.31
2010-04-25,,,0.3,3.72,0.29,17.21
2010-04-26,,,0.25,3.13,0.1,15.64
2010-04-27,,,0.23,5.3,0.0,17.4
2010-04-28,,,0.23,5.68,0.0,19.59
2010-04-29,,,0.23,5.43,0.0,19.41
2010-04-30,,,0.23,5.08,0.0,18.82
2010-05-01,,,0.23,4.54,0.0,18.69
2010-05-02,,,0.23,3.62,0.04,15.9
2010-05-03,,,0.29,4.17,0.0,17.28
2010-05-04,,,0.26,1.88,2.82,8.37
2010-05-05,,,0.23,2.79,0.0,6.87
2010-05-06,,,0.23,3.32,0.0,8.79
2010-05-07,,,0.23,4.64,0.0,13.23
2010-05-08,,,0.23,3.89,0.11,13.47
2010-05-09,,,0.43,4.03,0.0,15.36
2010-05-10,,,0.63,2.89,9.52,12.44
2010-05-11,,,1.05,3.55,0.67,13.74
2010-05-12,,,1.07,2.56,7.43,11.39
2010-05-13,,,1.05,2.8,0.71,10.12
2010-05-14,,,1.05,2.6,7.32,8.66
2010-05-15,,,0.94,3.36,0.63,10.46
2010-05-16,,,0.83,3.14,0.0,10.03
2010-05-17,,,0.73,4.46,0.0,12.31
2010-05-18,,,0.63,6.16,0.0,15.73
2010-05-19,,,0.54,5.99,0.0,17.51
2010-05-20,,,0.46,6.28,0.0,19.11
2010-05-21,,,0.38,5.44,0.0,18.64
2010-05-22,,,0.31,7.16,0.0,19.51
2010-05-23,,,0.26,6.48,0.0,19.3
2010-05-24,,,0.24,6.16,0.0,19.44
2010-05-25,,,0.23,6.55,0.0,19.49
2010-05-26,,,0.23,5.43,0.0,18.18
2010-05-27,,,0.26,5.41,0.0,18.67
2010-05-28,,,0.33,4.99,4.65,18.16
2010-05-29,,,0.27,3.59,0.43,15.05
2010-05-30,,,0.24,5.14,0.0,17.96
2010-05-31,,,0.23,6.24,0.0,21.4
2010-06-01,,,0.23,6.67,0.0,23.18
2010-06-02,,,0.23,6.96,0.0,25.44
2010-06-03,,,0.23,5.41,0.0,24.21
2010-06-04,,,0.23,6.69,0.0,23.34
2010-06-05,,,0.23,6.69,0.0,24.51
2010-06-06,,,0.23,6.58,0.0,24.48
2010-06-07,,,0.23,5.89,0.0,21.64
2010-06-08,,,0.23,6.39,0.0,22.03
2010-06-09,,,0.25,5.92,0.0,20.36
2010-06-10,,,0.3,3.23,14.81,14.77
2010-06-11,,,0.34,3.91,3.0,14.12
2010-06-12,,,0.44,4.15,1.05,14.51
2010-06-13,,,0.61,2.85,9.3,12.58
2010-06-14,,,0.61,3.59,5.34,13.88
2010-06-15,,,0.58,3.93,1.46,15.79
2010-06-16,,,0.52,3.55,1.92,14.13
2010-06-17,,,0.44,4.87,0.0,15.17
2010-06-18,,,0.36,6.05,0.0,18.48
2010-06-19,,,0.31,5.43,0.01,17.87
2010-06-20,,,0.27,5.68,0.0,18.13
2010-06-21,,,0.25,5.64,0.0,17.92
2010-06-22,,,0.24,5.93,0.0,18.63
2010-06-23,,,0.23,7.0,0.0,21.83
2010-06-24,,,0.23,7.21,0.0,23.5
2010-06-25,,,0.23,7.58,0.0,23.98
2010-06-26,,,0.23,5.41,0.01,20.94
2010-06-27,,,0.23,7.2,0.0,22.57
2010-06-28,,,0.23,6.47,0.0,22.78
2010-06-29,,,0.23,6.64,0.0,23.21
2010-06-30,,,0.23,6.55,0.0,23.37
2010-07-01,,,0.24,7.14,0.0,24.82
2010-07-02,,,0.24,7.42,0.0,26.06
2010-07-03,,,0.24,6.64,0.08,24.2
2010-07-04,,,0.24,5.38,0.0,23.53
2010-07-05,,,0.24,7.79,0.0,25.9
2010-07-06,,,0.24,8.02,0.0,26.81
2010-07-07,,,0.24,7.93,0.0,27.08
2010-07-08,,,0.24,7.92,0.0,28.28
2010-07-09,,,0.24,9.33,0.0,28.56
2010-07-10,,,0.24,7.5,0.0,26.8
2010-07-11,,,0.24,7.02,0.0,27.46
2010-07-12,,,0.24,8.0,0.0,28.4
2010-07-13,,,0.24,7.21,0.0,25.51
2010-07-14,,,0.24,7.23,0.0,25.52
2010-07-15,,,0.24,6.82,0.0,24.01
2010-07-16,,,0.24,8.08,0.0,25.65
2010-07-17,,,0.23,7.72,0.0,24.57
2010-07-18,,,0.23,7.85,0.0,27.58
2010-07-19,,,0.23,7.69,0.0,27.75
2010-07-20,,,0.24,7.51,0.0,27.01
2010-07-21,,,0.24,6.87,0.1,25.54
2010-07-22,,,0.23,6.42,0.0,24.81
2010-07-23,,,0.23,6.56,0.0,24.84
2010-07-24,,,0.23,7.25,0.0,25.9
2010-07-25,,,0.23,6.51,0.0,26.46
2010-07-26,,,0.23,6.38,0.0,25.22
2010-07-27,,,0.23,6.92,0.0,25.86
2010-07-28,,,0.23,7.02,0.0,25.71
2010-07-29,,,0.23,7.53,0.0,27.9
2010-07-30,,,0.23,7.23,0.0,27.15
2010-07-31,,,0.23,7.18,0.0,26.19
2010-08-01,,,0.23,7.1,0.0,26.69
2010-08-02,,,0.23,7.78,0.0,28.17
2010-08-03,,,0.23,6.59,0.0,25.18
2010-08-04,,,0.23,6.7,0.0,26.27
2010-08-05,,,0.23,5.94,0.0,25.6
2010-08-06,,,0.23,6.38,0.0,26.04
2010-08-07,,,0.23,6.49,0.0,26.14
2010-08-08,,,0.23,6.75,0.0,27.85
2010-08-09,,,0.23,5.96,0.0,27.36
2010-08-10,,,0.23,5.71,0.16,27.88
2010-08-11,,,0.23,5.81,0.77,27.27
2010-08-12,,,0.23,7.08,0.0,26.67
2010-08-13,,,0.35,5.72,0.06,25.44
2010-08-14,,,0.43,4.91,9.21,22.53
2010-08-15,,,0.35,4.61,0.0,22.51
2010-08-16,,,0.55,5.52,1.52,24.3
2010-08-17,,,1.11,4.58,25.71,22.17
2010-08-18,,,0.96,3.61,2.72,20.16
2010-08-19,,,0.96,4.08,0.91,21.96
2010-08-20,,,0.87,3.46,5.65,20.36
2010-08-21,,,0.76,5.91,0.0,24.73
2010-08-22,,,0.66,6.03,0.0,25.96
2010-08-23,,,0.57,5.9,0.0,26.7
2010-08-24,,,0.49,5.37,0.0,24.99
2010-08-25,,,0.41,5.18,0.0,23.9
2010-08-26,,,0.34,6.35,0.0,26.6
2010-08-27,,,0.28,7.11,0.0,28.58
2010-08-28,,,0.24,6.45,0.0,27.4
2010-08-29,,,0.23,5.71,0.0,26.84
2010-08-30,,,0.23,4.98,0.0,25.72
2010-08-31,,,0.23,5.33,0.0,25.75
2010-09-01,,,0.23,4.86,0.0,24.88
2010-09-02,,,0.23,4.44,0.0,23.0
2010-09-03,,,0.23,3.47,0.0,20.87
2010-09-04,,,0.23,3.93,0.0,22.14
2010-09-05,,,0.23,4.97,0.0,23.84
2010-09-06,,,0.23,5.06,0.0,24.37
2010-09-07,,,0.23,5.11,0.0,23.66
2010-09-08,,,0.23,3.65,0.0,19.51
2010-09-09,,,0.23,3.08,0.0,17.26
2010-09-10,,,0.23,4.16,0.0,19.42
2010-09-11,,,0.23,4.65,0.0,21.45
2010-09-12,,,0.23,4.62,0.0,22.46
2010-09-13,,,0.23,5.23,0.0,24.09
2010-09-14,,,0.23,4.62,0.0,23.61
2010-09-15,,,0.23,4.6,0.0,23.9
2010-09-16,,,0.23,4.63,0.0,25.9
2010-09-17,,,0.23,2.03,0.49,18.83
2010-09-18,,,0.23,2.66,0.0,18.59
2010-09-19,,,0.23,2.68,0.0,18.09
2010-09-20,,,0.3,3.64,0.0,21.77
2010-09-21,,,0.63,2.48,17.45,18.67
2010-09-22,,,0.54,2.69,0.0,18.83
2010-09-23,,,0.52,3.15,0.0,20.89
2010-09-24,,,0.57,1.67,13.74,16.15
2010-09-25,,,0.48,2.22,0.0,16.63
2010-09-26,,,0.4,2.14,0.0,15.96
2010-09-27,,,0.33,2.12,0.0,15.46
2010-09-28,,,0.27,2.39,0.0,16.64
2010-09-29,,,0.24,2.07,0.0,15.81
2010-09-30,,,0.23,2.74,0.0,17.69
2010-10-01,,,0.23,2.82,0.0,18.2
2010-10-02,,,0.23,2.84,0.0,17.47
2010-10-03,,,0.24,3.09,0.0,19.39
2010-10-04,,,0.41,2.59,7.72,16.16
2010-10-05,,,0.35,1.44,0.02,12.27
2010-10-06,,,0.28,2.28,0.0,15.68
2010-10-07,,,0.23,2.47,0.0,18.29
2010-10-08,,,0.23,1.77,0.0,17.66
2010-10-09,,,0.35,2.56,0.0,20.19
2010-10-10,,,0.54,1.41,11.42,14.14
2010-10-11,,,0.52,0.92,5.7,9.53
2010-10-12,,,0.45,1.2,0.0,12.44
2010-10-13,,,0.41,1.2,1.7,12.8
2010-10-14,,,0.34,1.35,0.0,14.65
2010-10-15,,,0.29,1.39,0.52,15.29
2010-10-16,,,0.25,1.21,0.0,13.6
2010-10-17,,,0.24,1.16,0.0,14.37
2010-10-18,,,0.23,0.99,0.04,9.14
2010-10-19,,,0.23,1.61,0.0,9.99
2010-10-20,,,0.23,1.87,0.0,11.41
2010-10-21,,,0.23,1.79,0.0,12.97
2010-10-22,,,0.23,1.56,0.0,12.78
2010-10-23,,,0.23,1.35,0.0,13.93
2010-10-24,,,0.23,0.88,0.0,12.43
2010-10-25,,,0.23,1.21,0.0,13.88
2010-10-26,,,0.23,0.92,0.0,8.28
2010-10-27,,,0.23,1.52,0.0,9.66
2010-10-28,,,0.23,1.91,0.0,13.56
2010-10-29,,,0.23,1.15,0.0,12.81
2010-10-30,,,0.25,1.81,0.66,14.62
2010-10-31,,,0.38,0.83,6.64,9.97
2010-11-01,,,0.34,0.65,1.65,8.33
2010-11-02,,,0.28,0.71,0.28,8.21
2010-11-03,,,0.25,0.47,0.0,9.3
2010-11-04,,,0.23,1.02,0.0,12.91
2010-11-05,,,0.23,1.04,0.0,14.33
2010-11-06,,,0.23,0.65,0.0,11.88
2010-11-07,,,0.23,0.45,0.0,11.81
2010-11-08,,,0.24,0.57,0.0,11.31
2010-11-09,,,0.66,0.93,16.62,8.76
2010-11-10,,,0.69,0.51,10.12,8.04
2010-11-11,,,0.64,0.51,6.97,6.02
2010-11-12,,,0.54,0.46,0.0,7.61
2010-11-13,,,0.46,0.45,0.0,10.33
2010-11-14,,,0.4,0.46,0.0,12.01
2010-11-15,,,0.37,0.47,6.85,8.86
2010-11-16,,,0.3,0.46,0.0,5.03
2010-11-17,,,0.27,0.38,0.0,7.25
2010-11-18,,,0.24,0.32,2.14,5.52
2010-11-19,,,0.23,0.34,0.0,5.54
2010-11-20,,,0.24,0.46,0.0,7.6
2010-11-21,,,0.3,0.31,1.89,6.44
2010-11-22,,,0.43,0.48,8.27,4.78
2010-11-23,,,0.35,0.46,0.0,3.89
2010-11-24,,,0.34,0.33,0.27,7.23
2010-11-25,,,0.41,0.34,4.01,8.52
2010-11-26,,,0.34,0.36,0.46,7.54
2010-11-27,,,0.36,0.53,2.3,6.2
2010-11-28,,,0.41,0.38,5.49,4.96
2010-11-29,,,0.38,0.45,0.1,3.94
2010-11-30,,,0.37,0.36,4.51,3.91
2010-12-01,,,0.41,0.28,8.38,5.19
2010-12-02,,,0.39,0.53,1.75,3.76
2010-12-03,,,0.35,0.38,1.86,3.09
2010-12-04,,,0.31,0.3,0.51,-1.08
2010-12-05,,,0.29,0.64,0.0,4.64
2010-12-06,,,1.74,0.49,2.79,8.84
2010-12-07,,,2.58,0.48,37.33,12.78
2010-12-08,,,2.17,0.56,21.72,10.86
2010-12-09,,,1.86,0.72,0.0,13.53
2010-12-10,,,1.64,0.58,0.0,14.23
2010-12-11,,,1.47,0.36,0.0,11.64
2010-12-12,,,1.31,0.23,0.0,9.76
2010-12-13,,,1.17,0.36,0.0,10.57
2010-12-14,,,1.04,0.17,0.0,8.48
2010-12-15,,,0.92,0.1,0.0,5.05
2010-12-16,,,0.81,0.35,0.0,-0.35
2010-12-17,,,0.71,0.41,0.0,-0.93
2010-12-18,,,0.7,0.7,2.99,5.73
2010-12-19,,,1.03,0.28,23.65,7.62
2010-12-20,,,1.0,0.34,10.76,6.81
2010-12-21,,,1.18,0.49,0.66,7.83
2010-12-22,,,1.32,0.34,14.11,8.82
2010-12-23,,,1.27,0.6,1.39,7.99
2010-12-24,,,1.15,0.32,1.43,3.17
2010-12-25,,,1.02,0.37,0.0,1.68
2010-12-26,,,0.91,0.27,0.0,0.33
2010-12-27,,,0.8,0.37,0.0,0.6
2010-12-28,,,0.7,0.51,0.0,5.14
2010-12-29,,,0.61,0.38,0.0,7.24
2010-12-30,,,0.53,0.51,0.0,9.03
2010-12-31,,,0.7,0.36,4.67,8.46
2011-01-01,,,0.87,0.27,6.4,7.91
2011-01-02,,,0.9,0.36,6.38,7.38
2011-01-03,,,0.79,0.27,0.31,6.12
2011-01-04,,,0.69,0.18,0.0,4.46
2011-01-05,,,0.6,0.16,0.0,5.53
2011-01-06,,,0.53,0.52,0.52,9.86
2011-01-07,,,0.46,0.41,0.0,9.64
2011-01-08,,,0.43,0.39,1.1,7.46
2011-01-09,,,0.6,0.72,4.86,10.84
2011-01-10,,,0.69,0.36,6.86,6.22
2011-01-11,,,0.72,0.42,0.48,5.75
2011-01-12,,,0.66,0.38,4.01,7.15
2011-01-13,,,0.57,0.19,0.0,7.41
2011-01-14,,,0.49,0.29,0.0,9.44
2011-01-15,,,0.41,0.42,0.0,9.54
