date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-01,0.324,16.09,0.0,0.87,0.94,5.6
2009-03-02,0.324,16.169,0.0,0.84,1.77,5.84
2009-03-03,0.324,16.249,0.0,0.77,0.63,4.43
2009-03-04,0.324,16.327,0.0,0.92,0.59,5.76
2009-03-05,0.324,16.389,0.0,0.44,4.23,1.0
2009-03-06,0.324,16.469,0.0,0.97,1.19,1.51
2009-03-07,0.324,16.568,0.0,1.27,0.02,5.1
2009-03-08,0.324,16.649,0.0,1.17,0.0,6.32
2009-03-09,0.324,16.749,0.0,2.24,0.0,9.05
2009-03-10,0.324,16.847,0.0,1.69,0.0,5.77
2009-03-11,0.324,16.925,0.0,2.63,0.0,11.2
2009-03-12,0.324,16.987,0.0,1.9,0.0,10.62
2009-03-13,0.324,17.065,0.0,2.49,0.0,10.49
2009-03-14,0.324,17.125,0.0,2.89,0.0,11.19
2009-03-15,0.324,17.184,0.0,2.92,0.0,12.36
2009-03-16,0.324,17.244,0.0,2.24,0.0,9.85
2009-03-17,0.324,17.304,0.0,3.05,0.0,9.59
2009-03-18,0.324,17.362,0.0,2.67,0.0,8.09
2009-03-19,0.324,17.404,0.0,3.03,0.0,9.06
2009-03-20,0.324,17.462,0.0,3.55,0.0,9.99
2009-03-21,0.324,17.503,0.0,3.86,0.0,9.18
2009-03-22,0.324,17.561,0.0,3.28,0.0,6.76
2009-03-23,0.324,17.601,0.0,2.85,0.0,7.67
2009-03-24,0.324,17.641,0.0,3.08,0.0,8.54
2009-03-25,0.324,17.681,0.0,3.23,0.0,4.83
2009-03-26,0.324,17.72,0.0,3.29,0.0,7.29
2009-03-27,0.324,17.741,0.0,3.7,0.0,9.91
2009-03-28,0.324,17.781,0.0,4.16,0.0,11.67
2009-03-29,0.324,17.821,0.0,1.7,1.95,5.13
2009-03-30,0.324,17.859,0.0,1.57,0.04,2.56
2009-03-31,0.324,17.88,0.0,1.61,0.0,2.37
2009-04-01,0.331,17.919,0.0,1.72,0.0,3.56
2009-04-02,0.405,17.94,0.0,1.79,0.0,3.38
2009-04-03,0.406,17.979,0.0,2.5,0.0,6.35
2009-04-04,0.417,18.0,0.0,2.9,0.0,9.38
2009-04-05,0.418,18.039,0.0,2.91,0.0,10.5
2009-04-06,0.427,18.06,0.0,3.5,0.0,10.62
2009-04-07,0.414,18.1,0.0,3.67,8.14,12.38
2009-04-08,0.386,18.139,0.0,1.2,0.23,2.93
2009-04-09,0.429,18.16,0.0,2.79,0.0,6.97
2009-04-10,0.432,18.198,0.01,3.65,0.0,11.91
2009-04-11,0.347,18.224,0.01,0.61,6.15,3.39
2009-04-12,0.352,18.323,0.01,1.25,1.83,0.84
2009-04-13,0.404,18.401,0.01,2.01,0.0,3.65
2009-04-14,0.389,18.463,0.01,2.91,0.0,8.48
2009-04-15,0.34,18.542,0.0,1.91,3.48,6.47
2009-04-16,0.379,18.622,0.0,2.05,0.75,5.57
2009-04-17,0.349,18.703,0.0,1.64,1.04,4.67
2009-04-18,0.369,18.803,0.0,1.88,1.1,5.41
2009-04-19,0.362,18.901,0.0,2.02,1.19,6.09
2009-04-20,0.396,18.981,0.0,2.34,0.76,6.81
2009-04-21,0.419,19.059,0.0,2.4,0.0,6.34
2009-04-22,0.442,19.119,0.0,3.08,0.0,7.69
2009-04-23,0.463,19.179,0.0,3.85,0.0,8.91
2009-04-24,0.463,19.238,0.0,5.27,0.0,13.2
2009-04-25,0.462,19.298,0.0,5.0,0.0,13.31
2009-04-26,0.447,19.362,0.0,3.57,0.1,10.78
2009-04-27,0.406,19.408,0.0,1.55,0.33,3.15
2009-04-28,0.417,19.473,0.0,3.21,0.0,9.26
2009-04-29,0.416,19.519,0.0,2.56,0.11,8.45
2009-04-30,0.404,19.584,0.0,3.03,0.0,9.45
2009-05-01,0.395,19.629,0.0,2.1,1.67,7.85
2009-05-02,0.409,19.673,0.0,3.16,0.0,7.6
2009-05-03,0.451,19.718,0.0,4.49,0.0,12.39
2009-05-04,0.453,19.762,0.0,4.75,0.0,12.2
2009-05-05,0.475,19.805,0.0,4.82,0.0,10.87
2009-05-06,0.476,19.829,0.0,4.72,0.0,13.08
2009-05-07,0.487,19.871,0.0,5.78,0.0,16.37
2009-05-08,0.497,19.896,0.0,4.74,0.05,16.93
2009-05-09,0.48,19.94,0.0,4.86,0.0,16.0
2009-05-10,0.42,19.962,0.0,4.38,1.44,15.13
2009-05-11,0.452,20.005,0.0,3.63,0.32,15.06
2009-05-12,0.462,20.027,0.0,3.98,0.0,13.02
2009-05-13,0.45,20.049,0.0,4.47,0.0,13.3
2009-05-14,0.44,20.07,0.0,3.77,0.0,12.76
2009-05-15,0.442,20.072,0.0,3.12,0.0,9.91
2009-05-16,0.465,20.092,0.0,3.6,0.0,9.91
2009-05-17,0.485,20.094,0.0,5.89,0.0,14.02
2009-05-18,0.476,20.114,0.0,4.61,0.0,11.86
2009-05-19,0.488,20.116,0.0,5.4,0.0,13.67
2009-05-20,0.509,20.136,0.0,6.02,0.0,17.23
2009-05-21,0.507,20.138,0.0,6.11,2.66,19.88
2009-05-22,0.486,20.159,0.0,5.34,0.0,19.13
2009-05-23,0.483,20.159,0.0,6.02,0.0,20.12
2009-05-24,0.45,20.159,0.0,3.39,0.16,14.4
2009-05-25,0.439,20.161,0.0,3.61,1.46,14.54
2009-05-26,0.429,20.181,0.0,3.26,1.69,12.14
2009-05-27,0.444,20.181,0.0,3.34,0.0,9.86
2009-05-28,0.489,20.181,0.0,5.18,0.0,11.76
2009-05-29,0.521,20.181,0.0,6.54,0.0,15.48
2009-05-30,0.522,20.179,0.0,6.02,0.0,19.88
2009-05-31,0.531,20.159,0.0,5.66,0.53,17.68
2009-06-01,0.521,20.159,0.0,5.44,0.0,16.37
2009-06-02,0.522,20.157,0.0,6.36,0.0,17.07
2009-06-03,0.534,20.134,0.0,6.05,0.0,17.29
2009-06-04,1.072,20.114,0.0,5.78,0.0,19.78
2009-06-05,6.353,20.066,0.0,4.82,0.0,18.29
2009-06-06,1.869,19.523,0.0,3.71,0.49,13.75
2009-06-07,0.406,19.38,0.0,2.79,1.4,11.03
2009-06-08,0.416,19.38,0.0,3.61,0.0,13.6
2009-06-09,0.408,19.38,0.0,3.19,0.08,11.56
2009-06-10,0.445,19.378,0.0,3.71,0.0,13.29
2009-06-11,0.5,19.358,0.0,5.47,0.0,17.66
2009-06-12,0.523,19.356,0.0,6.02,0.0,20.76
2009-06-13,0.545,19.335,0.0,6.75,0.0,22.14
2009-06-14,0.553,19.333,0.0,7.74,0.17,24.57
2009-06-15,0.518,19.311,0.0,5.24,1.53,22.35
2009-06-16,0.481,19.291,0.0,5.17,0.02,21.98
2009-06-17,0.435,19.271,0.0,3.04,0.85,18.77
2009-06-18,0.508,19.251,0.0,6.51,0.0,23.36
2009-06-19,0.498,19.231,0.0,5.79,5.36,23.42
2009-06-20,0.497,19.212,0.0,5.59,0.0,20.45
2009-06-21,0.486,19.192,0.0,4.84,0.0,14.05
2009-06-22,0.491,19.172,0.0,7.17,0.0,16.49
2009-06-23,0.547,19.151,0.0,7.01,0.0,19.24
2009-06-24,0.578,19.112,0.0,7.11,0.0,19.8
2009-06-25,0.564,19.091,0.0,6.93,0.0,19.07
2009-06-26,0.943,19.051,0.0,5.84,0.0,17.7
2009-06-27,5.16,18.976,0.0,4.5,0.0,16.48
2009-06-28,1.722,18.543,0.0,6.01,0.0,17.84
2009-06-29,0.544,18.414,0.0,6.63,0.0,19.43
2009-06-30,0.544,18.393,0.0,6.54,0.0,21.62
2009-07-01,0.547,18.354,0.0,6.42,0.0,23.42
2009-07-02,0.582,18.334,0.0,6.82,0.0,22.77
2009-07-03,0.613,18.313,0.0,6.95,0.0,23.25
2009-07-04,0.611,18.274,0.0,5.99,0.0,21.69
2009-07-05,0.588,18.253,0.0,6.45,0.0,20.02
2009-07-06,0.564,18.213,0.0,6.4,0.0,20.32
2009-07-07,0.53,18.174,0.0,5.74,0.0,19.82
2009-07-08,0.51,18.134,0.0,4.92,0.0,18.02
2009-07-09,1.041,18.094,0.0,6.04,0.0,20.02
2009-07-10,6.347,18.009,0.0,5.65,0.07,19.95
2009-07-11,1.709,17.467,0.0,6.68,0.0,21.21
2009-07-12,0.522,17.336,0.0,6.71,0.0,21.34
2009-07-13,0.54,17.296,0.0,7.98,0.0,22.08
2009-07-14,0.624,17.256,0.0,8.16,0.0,23.36
2009-07-15,0.609,17.216,0.0,6.69,0.0,19.95
2009-07-16,0.591,17.176,0.0,6.96,0.0,23.28
2009-07-17,0.844,17.135,0.0,6.94,0.0,22.62
2009-07-18,0.705,17.076,0.0,4.76,0.0,14.11
2009-07-19,0.697,17.026,0.0,6.03,0.0,17.14
2009-07-20,0.726,16.976,0.0,6.85,0.0,21.35
2009-07-21,0.695,16.926,0.0,5.85,0.0,20.61
2009-07-22,0.717,16.876,0.0,8.65,0.0,28.09
2009-07-23,1.329,16.826,0.0,6.62,0.0,24.75
2009-07-24,6.38,16.733,0.0,5.27,0.0,18.42
2009-07-25,1.853,16.189,0.0,6.23,0.0,18.99
2009-07-26,0.72,16.039,0.0,7.04,0.0,21.75
2009-07-27,0.742,15.989,0.0,8.25,0.0,23.79
2009-07-28,0.75,15.938,0.0,6.86,0.0,21.36
2009-07-29,0.732,15.879,0.0,7.4,0.0,21.29
2009-07-30,0.758,15.829,0.0,8.06,0.0,21.8
2009-07-31,0.695,15.779,0.0,6.38,0.0,21.27
2009-08-01,0.703,15.73,0.0,7.08,0.0,22.11
2009-08-02,0.669,15.68,0.0,5.75,1.88,18.75
2009-08-03,0.65,15.63,0.0,4.93,0.0,19.41
2009-08-04,0.672,15.58,0.0,5.4,0.0,21.11
2009-08-05,0.687,15.53,0.0,6.0,0.0,25.16
2009-08-06,1.236,15.48,0.0,7.87,0.0,23.16
2009-08-07,6.411,15.386,0.0,6.14,0.0,22.86
2009-08-08,1.837,14.84,0.0,5.88,0.0,21.16
2009-08-09,0.659,14.693,0.0,5.44,7.19,20.65
2009-08-10,0.642,14.658,0.0,3.29,0.88,16.53
2009-08-11,0.581,14.627,0.0,4.28,0.03,19.35
2009-08-12,0.605,14.624,0.0,4.83,0.0,21.06
2009-08-13,0.638,14.589,0.0,4.91,0.0,21.41
2009-08-14,0.649,14.554,0.0,5.35,0.01,22.15
2009-08-15,0.659,14.519,0.0,5.07,4.61,21.75
2009-08-16,0.652,14.484,0.0,5.59,0.0,22.17
2009-08-17,0.695,14.448,0.0,6.24,0.0,22.94
2009-08-18,0.707,14.397,0.0,6.4,0.0,23.87
2009-08-19,0.717,14.362,0.0,5.87,0.87,22.9
2009-08-20,1.213,14.326,0.0,6.17,0.0,23.91
2009-08-21,6.388,14.229,0.0,6.24,0.0,22.63
2009-08-22,1.819,13.688,0.0,5.92,0.0,23.7
2009-08-23,0.695,13.54,0.0,5.31,0.0,24.57
2009-08-24,0.705,13.488,0.0,5.12,0.0,26.6
2009-08-25,0.69,13.437,0.0,4.82,0.0,22.29
2009-08-26,0.648,13.401,0.0,3.9,0.0,19.73
2009-08-27,0.649,13.348,0.0,4.72,0.0,19.88
2009-08-28,0.66,13.297,0.0,5.61,0.0,21.42
2009-08-29,0.659,13.261,0.0,5.8,0.0,21.37
2009-08-30,0.649,13.21,0.0,4.87,0.0,19.61
2009-08-31,0.66,13.174,0.0,5.53,0.0,21.98
2009-09-01,0.658,13.121,0.0,5.23,0.0,25.44
2009-09-02,0.639,13.07,0.0,4.09,0.0,21.61
2009-09-03,1.168,13.034,0.0,4.06,0.0,20.25
2009-09-04,6.355,12.938,0.0,4.36,0.0,19.97
2009-09-05,1.806,12.397,0.0,3.89,0.0,17.02
2009-09-06,0.658,12.249,0.0,3.99,0.0,20.32
2009-09-07,0.638,12.197,0.0,3.43,0.0,21.51
2009-09-08,0.644,12.161,0.0,3.83,1.75,21.25
2009-09-09,0.601,12.11,0.0,3.88,0.0,20.46
2009-09-10,0.59,12.075,0.0,3.71,0.0,18.49
2009-09-11,0.595,12.04,0.0,3.97,0.0,19.29
2009-09-12,0.643,12.004,0.0,3.63,0.56,18.66
2009-09-13,0.592,11.953,0.0,3.16,0.46,17.59
2009-09-14,0.616,11.918,0.0,2.97,0.06,16.54
2009-09-15,0.643,11.882,0.0,2.46,0.0,12.58
2009-09-16,0.587,11.83,0.0,2.26,0.0,10.48
2009-09-17,0.553,11.784,0.0,1.64,1.13,9.21
2009-09-18,0.52,11.752,0.0,1.69,4.35,10.99
2009-09-19,0.511,11.721,0.0,1.64,0.89,11.8
2009-09-20,0.532,11.69,0.0,1.82,0.0,12.09
2009-09-21,0.533,11.658,0.0,1.88,0.0,12.06
2009-09-22,0.546,11.627,0.0,1.9,0.0,12.71
2009-09-23,0.567,11.596,0.0,2.47,0.0,14.82
2009-09-24,0.568,11.564,0.0,2.07,0.0,13.71
2009-09-25,0.58,11.533,0.0,2.83,0.12,14.9
2009-09-26,0.59,11.501,0.0,3.47,0.0,15.7
2009-09-27,0.589,11.47,0.0,3.06,0.0,16.4
2009-09-28,0.58,11.439,0.0,2.09,0.03,14.36
2009-09-29,0.589,11.407,0.0,1.68,0.0,15.1
2009-09-30,0.578,11.376,0.0,1.78,1.37,14.97
2009-10-01,0.565,11.345,0.0,1.55,6.11,15.4
2009-10-02,0.547,11.313,0.0,1.42,0.09,13.51
2009-10-03,0.58,11.282,0.0,1.69,0.0,12.49
2009-10-04,0.591,11.25,0.0,2.56,0.0,14.99
2009-10-05,0.604,11.219,0.0,2.77,0.0,16.46
2009-10-06,0.624,11.188,0.0,3.04,0.0,18.84
2009-10-07,0.609,11.155,0.0,2.45,0.0,20.59
2009-10-08,0.562,11.111,0.0,2.11,6.96,17.3
2009-10-09,0.513,11.094,0.0,1.29,2.22,13.96
2009-10-10,0.556,11.062,0.01,1.27,0.0,15.3
2009-10-11,0.555,11.031,0.0,1.29,0.0,14.34
2009-10-12,0.544,10.992,0.0,1.32,0.0,13.96
2009-10-13,0.547,10.952,0.0,1.72,0.0,11.98
2009-10-14,0.58,10.921,0.0,1.98,0.0,11.9
2009-10-15,0.589,10.89,0.0,2.34,0.0,13.56
2009-10-16,0.579,10.857,0.0,2.31,0.0,7.77
2009-10-17,0.58,10.811,0.0,1.6,0.0,6.78
2009-10-18,0.589,10.78,0.0,2.24,0.0,11.39
2009-10-19,0.577,10.749,0.0,1.32,0.0,10.21
2009-10-20,0.551,10.717,0.01,1.18,0.0,14.01
2009-10-21,0.498,10.69,0.03,0.96,22.28,9.66
2009-10-22,0.5,10.704,0.04,0.82,12.78,8.28
2009-10-23,0.52,10.701,0.04,0.92,0.05,8.71
2009-10-24,0.509,10.672,0.03,0.8,0.0,12.45
2009-10-25,0.509,10.654,0.02,0.84,0.0,14.96
2009-10-26,0.51,10.625,0.01,0.75,0.0,13.26
2009-10-27,0.521,10.607,0.01,0.78,0.0,14.78
2009-10-28,0.521,10.578,0.01,1.15,0.0,14.99
2009-10-29,0.522,10.56,0.0,1.04,0.0,14.64
2009-10-30,0.532,10.529,0.0,1.04,0.0,14.49
2009-10-31,0.532,10.5,0.0,1.19,0.0,15.13
2009-11-01,0.532,10.482,0.0,0.64,0.0,14.8
2009-11-02,0.531,10.452,0.0,0.58,0.08,14.44
2009-11-03,0.524,10.435,0.0,0.54,0.0,5.91
2009-11-04,0.555,10.403,0.0,0.75,0.0,9.78
2009-11-05,0.542,10.372,0.0,0.81,0.0,9.36
2009-11-06,0.521,10.341,0.0,0.85,0.0,6.4
2009-11-07,0.521,10.309,0.0,0.51,0.13,8.86
2009-11-08,0.519,10.279,0.0,0.51,0.18,6.5
2009-11-09,0.499,10.249,0.0,0.66,0.19,5.6
2009-11-10,0.508,10.221,0.0,0.35,0.0,3.76
2009-11-11,0.499,10.193,0.0,0.42,0.0,8.15
2009-11-12,0.509,10.165,0.0,0.38,0.0,7.89
2009-11-13,0.51,10.137,0.0,0.56,0.0,8.53
2009-11-14,0.52,10.109,0.0,0.91,0.0,11.3
2009-11-15,0.511,10.081,0.0,1.01,0.01,12.35
2009-11-16,0.531,10.053,0.0,0.83,0.0,12.2
2009-11-17,0.522,10.025,0.0,0.61,0.0,10.66
2009-11-18,0.518,9.996,0.0,0.87,0.0,11.38
2009-11-19,0.359,9.968,0.0,0.44,0.0,9.85
2009-11-20,0.359,9.941,0.0,0.77,0.0,9.61
2009-11-21,0.359,9.927,0.0,0.63,0.0,9.34
2009-11-22,0.359,9.912,0.0,0.65,0.01,10.57
2009-11-23,0.359,9.885,0.0,0.36,0.0,5.33
2009-11-24,0.36,9.87,0.0,0.48,0.0,5.95
2009-11-25,0.369,9.843,0.0,1.01,0.0,7.8
2009-11-26,0.357,9.828,0.0,0.81,0.0,9.17
2009-11-27,0.337,9.801,0.0,0.37,0.61,6.41
2009-11-28,0.346,9.787,0.0,0.21,0.3,4.69
2009-11-29,0.336,9.774,0.0,0.38,0.02,5.65
2009-11-30,0.336,9.773,0.0,0.14,3.13,2.63
2009-12-01,0.335,9.759,0.0,0.36,0.39,1.62
2009-12-02,0.324,9.745,0.0,0.39,0.07,4.34
2009-12-03,0.324,9.732,0.0,0.16,4.1,6.74
2009-12-04,0.324,9.731,0.0,0.32,0.27,5.04
2009-12-05,0.324,9.717,0.0,0.22,0.0,3.52
2009-12-06,0.324,9.703,0.0,0.42,0.0,6.36
2009-12-07,0.324,9.689,0.0,0.19,0.24,5.93
2009-12-08,0.324,9.675,0.0,0.37,0.86,6.84
2009-12-09,0.324,9.661,0.0,0.11,0.0,5.15
2009-12-10,0.324,9.646,0.0,0.16,0.0,6.19
2009-12-11,0.324,9.631,0.0,0.34,0.0,8.35
2009-12-12,0.324,9.61,0.0,0.58,0.0,6.7
2009-12-13,0.324,9.59,0.0,0.78,0.0,5.91
2009-12-14,0.324,9.576,0.0,0.48,0.12,-1.12
2009-12-15,0.324,9.561,0.0,0.3,0.11,-3.15
2009-12-16,0.324,9.54,0.0,0.22,0.06,-3.82
2009-12-17,0.324,9.52,0.0,0.23,0.7,-1.69
2009-12-18,0.324,9.506,0.0,0.04,3.23,-0.69
2009-12-19,0.324,9.492,0.0,0.15,0.01,-2.02
2009-12-20,0.324,9.478,0.0,0.21,0.0,-5.84
2009-12-21,0.324,9.464,0.01,0.35,0.38,-1.18
2009-12-22,0.324,9.451,0.01,0.29,3.71,5.35
2009-12-23,0.324,9.452,0.02,0.34,2.97,5.09
2009-12-24,0.324,9.47,0.03,0.52,6.99,7.86
2009-12-25,0.324,9.536,0.03,0.17,9.34,5.2
2009-12-26,0.324,9.717,0.03,0.23,6.16,3.74
2009-12-27,0.324,9.873,0.02,0.36,2.18,3.64
2009-12-28,0.324,10.052,0.02,0.2,0.69,3.45
2009-12-29,0.324,10.177,0.02,0.26,2.71,8.69
2009-12-30,0.324,10.318,0.02,0.29,5.28,9.15
2009-12-31,0.324,10.761,0.02,0.45,2.04,6.58
2010-01-01,0.324,11.235,0.02,0.08,3.3,3.14
2010-01-02,0.324,11.575,0.01,0.23,0.85,1.69
2010-01-03,0.324,11.853,0.01,0.18,0.09,2.21
2010-01-04,0.324,12.077,0.01,0.23,1.32,5.28
2010-01-05,0.324,12.275,0.01,0.27,5.7,6.03
2010-01-06,0.324,12.541,0.01,0.28,1.21,2.39
2010-01-07,0.324,12.848,0.01,0.06,0.59,0.48
2010-01-08,0.324,13.072,0.01,0.22,6.77,-3.09
2010-01-09,0.324,13.257,0.01,0.46,0.0,-4.27
2010-01-10,0.324,13.362,0.0,0.14,0.0,-6.76
2010-01-11,0.324,13.485,0.0,0.31,0.86,-2.94
2010-01-12,0.324,13.606,0.01,0.29,0.01,-0.1
2010-01-13,0.324,13.711,0.02,0.15,4.41,0.63
2010-01-14,0.324,13.86,0.02,0.33,2.61,4.3
2010-01-15,0.324,14.349,0.02,0.32,0.59,3.01
2010-01-16,0.324,15.37,0.01,0.22,0.0,5.06
2010-01-17,0.324,15.893,0.01,0.39,0.07,6.46
2010-01-18,0.324,16.252,0.01,0.4,0.79,6.74
2010-01-19,0.324,16.608,0.01,0.37,0.02,7.67
2010-01-20,0.324,16.925,0.0,0.24,1.28,4.89
2010-01-21,0.324,17.221,0.0,0.18,0.33,3.81
2010-01-22,0.324,17.476,0.0,0.18,0.0,3.11
2010-01-23,0.324,17.675,0.0,0.36,0.27,7.87
2010-01-24,0.324,17.872,0.0,0.25,0.35,6.07
2010-01-25,0.324,18.05,0.0,0.25,0.0,2.7
2010-01-26,0.324,18.209,0.0,0.32,0.08,-0.07
2010-01-27,0.324,18.368,0.0,0.42,0.0,0.46
2010-01-28,0.324,18.506,0.0,0.35,0.0,-3.92
2010-01-29,0.324,18.623,0.0,0.65,0.0,3.02
2010-01-30,0.324,18.725,0.0,0.58,0.0,4.53
2010-01-31,0.324,18.845,0.0,0.62,0.0,4.51
2010-02-01,0.324,18.962,0.0,0.33,2.44,0.52
2010-02-02,0.324,19.062,0.0,0.23,0.0,-0.66
2010-02-03,0.324,19.162,0.0,0.54,0.0,3.54
2010-02-04,0.324,19.262,0.0,0.83,0.0,8.38
2010-02-05,0.324,19.367,0.0,0.42,2.05,5.6
2010-02-06,0.324,19.478,0.0,0.43,0.04,3.82
2010-02-07,0.324,19.589,0.0,0.35,0.0,4.92
2010-02-08,0.324,19.7,0.01,0.44,0.14,6.37
2010-02-09,0.324,19.816,0.01,0.49,10.16,3.93
2010-02-10,0.324,19.975,0.01,0.31,0.08,-0.02
2010-02-11,0.324,20.17,0.01,0.3,0.0,-1.4
2010-02-12,0.324,20.303,0.01,0.52,0.0,-3.08
2010-02-13,0.324,20.435,0.0,0.38,0.0,-3.8
2010-02-14,0.324,20.546,0.0,0.3,0.0,-4.93
2010-02-15,0.324,20.655,0.0,0.38,0.0,-2.08
2010-02-16,0.324,20.746,0.02,0.53,0.88,-1.24
2010-02-17,0.324,20.867,0.03,0.64,22.38,4.7
2010-02-18,0.324,21.123,0.03,0.66,6.47,4.93
2010-02-19,0.324,21.732,0.03,0.67,0.94,4.29
2010-02-20,0.324,22.189,0.02,0.57,0.32,1.48
2010-02-21,0.324,22.516,0.01,0.65,0.0,2.31
2010-02-22,0.324,22.781,0.01,0.81,2.21,4.29
2010-02-23,0.324,23.032,0.01,0.88,1.08,6.57
2010-02-24,0.324,23.349,0.01,0.87,6.45,6.03
2010-02-25,0.324,23.732,0.01,1.3,0.71,8.21
2010-02-26,0.324,24.177,0.01,0.65,3.45,5.18
2010-02-27,0.324,24.738,0.01,1.02,1.47,6.78
2010-02-28,0.324,25.269,0.01,1.78,1.53,10.17
2010-03-01,0.324,25.701,0.0,1.25,0.44,6.72
2010-03-02,0.324,26.038,0.0,1.11,0.46,5.44
2010-03-03,0.324,26.309,0.01,1.15,4.86,7.82
2010-03-04,0.324,26.606,0.01,0.7,1.52,4.28
2010-03-05,0.324,26.928,0.01,0.82,0.28,5.32
2010-03-06,0.324,27.287,0.01,0.89,3.41,2.6
2010-03-07,0.324,27.563,0.01,0.88,1.49,2.35
2010-03-08,0.324,27.92,0.01,0.6,5.78,-1.55
2010-03-09,0.324,28.44,0.01,0.76,0.01,-3.25
2010-03-10,0.324,29.004,0.01,1.35,0.0,0.05
2010-03-11,0.324,29.382,0.01,1.02,0.0,-1.56
2010-03-12,0.324,29.862,0.0,0.94,0.0,-0.2
2010-03-13,0.324,29.988,0.0,0.88,0.0,-0.39
2010-03-14,0.324,30.247,0.0,1.1,0.0,1.27
2010-03-15,0.324,30.481,0.0,1.47,0.0,2.72
2010-03-16,0.324,30.712,0.0,2.57,0.0,5.11
2010-03-17,0.324,30.923,0.0,2.37,0.0,9.16
2010-03-18,0.324,31.13,0.0,3.52,0.0,9.57
2010-03-19,0.324,31.316,0.0,1.78,0.0,9.18
2010-03-20,0.324,31.511,0.0,1.79,0.06,10.99
2010-03-21,0.324,31.706,0.0,1.97,0.0,10.95
2010-03-22,0.324,31.903,0.0,1.5,0.65,10.13
2010-03-23,0.324,32.121,0.0,1.56,0.0,10.4
2010-03-24,0.324,32.29,0.0,1.96,0.0,10.59
2010-03-25,0.324,32.492,0.0,1.86,9.72,10.58
2010-03-26,0.324,32.801,0.01,1.47,3.95,6.58
2010-03-27,0.324,33.43,0.01,1.73,0.22,5.19
2010-03-28,0.324,33.92,0.0,1.77,0.0,6.32
2010-03-29,0.324,34.291,0.0,2.59,0.0,9.84
2010-03-30,0.324,34.616,0.0,1.88,2.04,6.82
2010-03-31,0.324,34.913,0.0,1.95,0.0,5.62
2010-04-01,0.33,35.208,0.0,2.16,0.74,6.02
2010-04-02,0.398,35.473,0.0,1.68,0.0,4.29
2010-04-03,0.433,35.708,0.0,2.41,0.0,7.05
2010-04-04,0.365,35.919,0.0,1.6,1.68,5.37
2010-04-05,0.43,36.157,0.0,1.9,0.0,4.82
2010-04-06,0.451,36.389,0.0,3.17,0.0,10.04
2010-04-07,0.445,36.57,0.0,3.09,0.12,12.26
2010-04-08,0.393,36.778,0.0,1.32,2.48,3.84
2010-04-09,0.509,36.984,0.0,3.17,0.0,6.02
2010-04-10,0.508,37.159,0.0,3.36,0.0,8.39
2010-04-11,0.501,37.307,0.0,3.41,0.0,8.21
2010-04-12,0.526,37.456,0.0,4.05,0.0,12.01
2010-04-13,0.454,37.608,0.0,2.13,0.29,6.36
2010-04-14,0.357,37.788,0.01,1.71,3.5,5.29
2010-04-15,0.338,37.996,0.01,1.36,4.31,5.68
2010-04-16,0.36,38.204,0.01,2.09,0.76,9.5
2010-04-17,0.368,38.437,0.02,2.02,5.58,10.77
2010-04-18,0.348,38.959,0.02,1.66,10.5,8.41
2010-04-19,0.361,39.686,0.02,2.15,0.78,10.09
2010-04-20,0.388,40.538,0.01,2.29,0.06,9.62
2010-04-21,0.452,41.114,0.01,3.34,0.0,12.02
2010-04-22,0.457,41.565,0.01,3.78,0.3,15.41
2010-04-23,0.398,41.956,0.01,2.25,3.86,12.2
2010-04-24,0.442,42.342,0.0,2.9,0.0,11.73
2010-04-25,0.463,42.665,0.0,3.69,0.0,13.68
2010-04-26,0.465,42.956,0.0,4.24,0.0,16.28
2010-04-27,0.492,43.214,0.0,4.33,0.0,15.36
2010-04-28,0.556,43.445,0.0,4.75,0.0,16.11
2010-04-29,0.555,43.703,0.0,5.2,0.0,17.61
2010-04-30,0.538,43.928,0.0,3.94,0.0,14.84
2010-05-01,0.473,44.127,0.0,3.33,3.61,15.09
2010-05-02,0.451,44.352,0.0,2.17,3.99,9.66
2010-05-03,0.447,44.551,0.01,2.22,10.04,8.16
2010-05-04,0.408,44.776,0.01,2.28,0.48,5.25
2010-05-05,0.44,44.972,0.01,2.22,0.02,2.66
2010-05-06,0.442,45.166,0.01,2.23,0.0,3.28
2010-05-07,0.462,45.329,0.0,3.24,0.0,6.57
2010-05-08,0.443,45.492,0.01,3.07,4.84,9.29
2010-05-09,0.361,45.66,0.02,3.07,8.64,11.02
2010-05-10,0.382,45.904,0.02,2.57,3.46,10.82
2010-05-11,0.386,46.324,0.02,1.93,3.2,7.29
2010-05-12,0.42,46.691,0.02,3.09,1.61,8.86
2010-05-13,0.338,47.026,0.02,2.33,10.35,7.22
2010-05-14,0.362,47.539,0.02,1.86,5.48,4.59
2010-05-15,0.4,48.569,0.01,2.62,0.34,6.27
2010-05-16,0.467,49.464,0.01,2.7,0.1,5.63
2010-05-17,0.513,49.96,0.01,3.66,0.0,7.64
2010-05-18,0.562,50.378,0.0,4.56,0.0,11.86
2010-05-19,0.627,50.672,0.0,5.13,0.0,14.46
2010-05-20,0.643,50.987,0.0,5.14,0.0,12.63
2010-05-21,0.593,51.27,0.0,5.39,0.0,13.67
2010-05-22,0.625,51.521,0.0,5.69,0.0,15.96
2010-05-23,0.623,51.768,0.0,5.49,0.0,16.81
