date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-29,,,0.0,6.35,0.0,26.96
2005-08-30,,,0.0,6.09,0.0,27.57
2005-08-31,,,0.0,6.9,0.0,27.83
2005-09-01,,,0.0,6.06,0.0,25.57
2005-09-02,,,0.0,5.62,0.0,25.18
2005-09-03,,,0.0,5.52,0.0,25.97
2005-09-04,,,0.0,6.06,0.0,26.68
2005-09-05,,,0.0,6.71,0.0,26.55
2005-09-06,,,0.02,5.87,0.0,23.19
2005-09-07,,,0.05,4.15,11.01,20.39
2005-09-08,,,0.01,2.69,7.65,18.03
2005-09-09,,,0.0,4.53,0.1,20.69
2005-09-10,,,0.0,4.67,0.0,21.97
2005-09-11,,,0.0,3.67,0.0,19.16
2005-09-12,,,0.0,3.95,0.0,20.21
2005-09-13,,,0.0,4.05,0.0,20.3
2005-09-14,,,0.0,4.47,0.0,22.28
2005-09-15,,,0.0,5.23,0.0,23.74
2005-09-16,,,0.0,4.73,0.0,24.62
2005-09-17,,,0.0,3.38,0.25,21.56
2005-09-18,,,0.0,2.73,0.06,17.58
2005-09-19,,,0.0,3.39,0.0,16.32
2005-09-20,,,0.0,4.1,0.0,18.78
2005-09-21,,,0.0,3.75,0.0,20.21
2005-09-22,,,0.0,4.23,0.0,21.58
2005-09-23,,,0.0,2.67,0.0,23.1
2005-09-24,,,0.0,3.69,0.0,21.87
2005-09-25,,,0.0,3.67,0.0,20.9
2005-09-26,,,0.0,3.47,0.0,19.9
2005-09-27,,,0.0,3.6,0.0,20.89
2005-09-28,,,0.0,3.61,0.0,20.85
2005-09-29,,,0.0,3.7,0.0,21.32
2005-09-30,,,0.0,3.47,0.0,22.11
2005-10-01,,,0.0,3.67,0.0,22.82
2005-10-02,,,0.0,4.22,0.0,22.8
2005-10-03,,,0.0,3.77,0.0,21.42
2005-10-04,,,0.0,3.25,0.0,16.67
2005-10-05,,,0.0,3.06,0.0,17.48
2005-10-06,,,0.0,3.11,0.0,18.1
2005-10-07,,,0.0,3.4,0.0,18.97
2005-10-08,,,0.0,2.61,0.0,20.6
2005-10-09,,,0.0,2.25,0.0,20.19
2005-10-10,,,0.05,1.93,0.82,18.8
2005-10-11,,,0.27,1.59,18.07,17.31
2005-10-12,,,0.09,1.62,44.2,17.75
2005-10-13,,,0.03,1.31,21.33,15.55
2005-10-14,,,0.01,1.38,0.5,13.58
2005-10-15,,,0.0,1.1,0.15,12.76
2005-10-16,,,0.0,1.71,0.0,14.74
2005-10-17,,,0.02,1.44,0.0,17.36
2005-10-18,,,0.01,0.99,6.89,14.9
2005-10-19,,,0.01,1.18,0.24,15.81
2005-10-20,,,0.0,1.05,0.0,14.65
2005-10-21,,,0.0,1.24,1.64,16.29
2005-10-22,,,0.01,1.26,0.0,15.95
2005-10-23,,,0.01,0.98,3.67,15.25
2005-10-24,,,0.0,0.99,0.0,14.83
2005-10-25,,,0.0,1.72,0.0,16.13
2005-10-26,,,0.0,1.53,0.0,16.48
2005-10-27,,,0.0,1.89,0.0,17.35
2005-10-28,,,0.0,1.72,0.01,19.94
2005-10-29,,,0.0,1.56,0.19,18.2
2005-10-30,,,0.05,1.2,0.0,18.34
2005-10-31,,,0.02,1.3,17.92,18.09
2005-11-01,,,0.01,0.81,0.2,13.87
2005-11-02,,,0.0,0.86,0.0,14.26
2005-11-03,,,0.0,1.1,0.0,15.04
2005-11-04,,,0.0,1.06,0.0,15.74
2005-11-05,,,0.0,0.63,0.0,11.05
2005-11-06,,,0.0,0.6,0.0,10.5
2005-11-07,,,0.0,1.1,0.0,10.73
2005-11-08,,,0.0,1.04,0.0,12.64
2005-11-09,,,0.0,1.01,0.01,12.21
2005-11-10,,,0.0,0.54,0.0,9.97
2005-11-11,,,0.0,0.87,0.0,9.46
2005-11-12,,,0.01,0.38,0.0,9.33
2005-11-13,,,0.01,0.52,2.84,10.6
2005-11-14,,,0.02,0.36,0.31,6.53
2005-11-15,,,0.01,0.35,5.12,7.2
2005-11-16,,,0.01,0.35,0.41,8.26
2005-11-17,,,0.0,0.14,0.0,9.31
2005-11-18,,,0.0,0.16,0.0,9.86
2005-11-19,,,0.0,0.24,0.32,11.39
2005-11-20,,,0.0,0.69,0.0,14.29
2005-11-21,,,0.0,1.42,0.0,14.54
2005-11-22,,,0.0,0.8,1.3,13.15
2005-11-23,,,0.0,0.25,0.0,12.16
2005-11-24,,,0.0,0.17,0.0,9.78
2005-11-25,,,0.0,0.39,0.0,6.86
2005-11-26,,,0.0,0.53,0.47,7.62
2005-11-27,,,0.0,0.3,0.1,4.82
2005-11-28,,,0.0,0.47,0.23,6.62
2005-11-29,,,0.0,0.23,0.0,7.19
2005-11-30,,,0.0,0.3,0.0,5.87
2005-12-01,,,0.0,0.45,0.0,5.16
2005-12-02,,,0.16,0.71,2.34,9.93
2005-12-03,,,0.05,0.57,36.7,12.25
2005-12-04,,,0.02,0.38,1.09,12.69
2005-12-05,,,0.01,0.36,2.01,11.73
2005-12-06,,,0.0,0.26,0.1,8.84
2005-12-07,,,0.0,0.07,0.0,6.89
2005-12-08,,,0.0,0.22,0.0,8.41
2005-12-09,,,0.0,0.31,0.0,9.84
2005-12-10,,,0.0,0.36,0.0,8.77
2005-12-11,,,0.0,0.5,0.0,6.17
2005-12-12,,,0.0,0.47,0.0,5.32
2005-12-13,,,0.0,0.29,0.0,4.91
2005-12-14,,,0.0,0.29,0.0,4.67
2005-12-15,,,0.0,0.39,0.0,5.63
2005-12-16,,,0.0,0.31,0.0,4.94
2005-12-17,,,0.0,0.15,0.0,2.99
2005-12-18,,,0.0,0.23,0.0,4.66
2005-12-19,,,0.0,0.28,0.0,5.7
2005-12-20,,,0.0,0.46,0.0,8.04
2005-12-21,,,0.0,0.7,0.0,8.42
2005-12-22,,,0.0,1.21,0.0,8.25
2005-12-23,,,0.0,1.12,0.0,8.13
2005-12-24,,,0.0,0.56,0.0,8.35
2005-12-25,,,0.02,0.43,0.0,8.55
2005-12-26,,,0.04,0.27,8.27,10.17
2005-12-27,,,0.02,0.23,11.73,10.36
2005-12-28,,,0.01,0.2,0.48,7.95
2005-12-29,,,0.0,0.01,0.1,5.4
2005-12-30,,,0.0,0.38,0.05,8.23
2005-12-31,,,0.0,0.3,0.01,9.93
2006-01-01,,,0.0,0.3,0.58,8.48
2006-01-02,,,0.0,0.1,0.0,6.28
2006-01-03,,,0.0,0.18,0.0,6.4
2006-01-04,,,0.0,0.25,0.0,5.31
2006-01-05,,,0.0,0.3,0.0,5.09
2006-01-06,,,0.03,0.37,0.23,7.05
2006-01-07,,,0.02,0.21,7.76,5.21
2006-01-08,,,0.01,0.01,0.1,5.19
2006-01-09,,,0.01,0.03,0.0,4.99
2006-01-10,,,0.01,0.19,1.87,7.6
2006-01-11,,,0.0,0.05,0.12,5.09
2006-01-12,,,0.0,0.32,0.0,7.46
2006-01-13,,,0.0,0.24,0.0,6.79
2006-01-14,,,0.0,0.32,1.12,7.11
2006-01-15,,,0.02,0.24,0.46,6.63
2006-01-16,,,0.01,0.37,11.06,7.38
2006-01-17,,,0.01,0.3,0.57,5.5
2006-01-18,,,0.0,0.13,0.0,6.86
2006-01-19,,,0.0,0.29,0.0,9.6
2006-01-20,,,0.0,0.33,0.0,8.74
2006-01-21,,,0.0,0.25,0.0,9.04
2006-01-22,,,0.0,0.18,0.0,8.0
2006-01-23,,,0.0,0.23,0.0,8.7
2006-01-24,,,0.0,0.21,0.0,7.9
2006-01-25,,,0.0,0.58,0.0,8.38
2006-01-26,,,0.0,0.91,0.0,8.27
2006-01-27,,,0.12,0.54,3.32,8.85
2006-01-28,,,0.07,0.42,30.08,3.75
2006-01-29,,,0.04,0.43,2.2,1.81
2006-01-30,,,0.01,0.33,3.64,0.15
2006-01-31,,,0.0,0.74,0.1,4.88
2006-02-01,,,0.0,0.5,0.0,5.92
2006-02-02,,,0.0,0.63,0.0,8.66
2006-02-03,,,0.06,0.45,0.54,9.78
2006-02-04,,,0.03,0.41,7.0,6.2
2006-02-05,,,0.01,0.37,0.12,5.61
2006-02-06,,,0.0,0.33,0.0,6.06
2006-02-07,,,0.0,0.64,0.0,7.08
2006-02-08,,,0.0,1.04,0.0,8.52
2006-02-09,,,0.0,0.57,0.0,7.79
2006-02-10,,,0.0,0.98,2.26,10.68
2006-02-11,,,0.01,0.66,0.0,10.78
2006-02-12,,,0.0,0.98,0.84,12.74
2006-02-13,,,0.0,0.7,0.0,11.04
2006-02-14,,,0.0,0.63,0.0,9.12
2006-02-15,,,0.0,0.89,0.0,10.43
2006-02-16,,,0.0,0.97,0.0,10.9
2006-02-17,,,0.0,0.65,1.48,7.69
2006-02-18,,,0.03,0.92,0.04,9.47
2006-02-19,,,0.02,0.78,12.66,8.93
2006-02-20,,,0.02,0.74,1.65,6.62
2006-02-21,,,0.01,0.67,4.37,4.89
2006-02-22,,,0.01,0.81,0.09,5.89
2006-02-23,,,0.0,0.58,1.17,2.69
2006-02-24,,,0.0,0.69,0.0,3.32
2006-02-25,,,0.04,1.12,0.14,4.69
2006-02-26,,,0.1,0.97,18.26,6.57
2006-02-27,,,0.06,0.85,5.94,4.33
2006-02-28,,,0.02,1.35,0.0,6.68
2006-03-01,,,0.0,1.17,0.0,7.84
2006-03-02,,,0.0,1.18,0.0,8.28
2006-03-03,,,0.0,1.29,0.0,8.61
2006-03-04,,,0.02,1.39,0.0,9.65
2006-03-05,,,0.02,1.01,13.56,8.03
2006-03-06,,,0.01,1.06,0.22,4.59
2006-03-07,,,0.0,1.62,0.0,6.88
2006-03-08,,,0.0,1.87,0.0,11.43
2006-03-09,,,0.0,1.54,0.0,12.31
2006-03-10,,,0.0,1.09,0.0,8.4
2006-03-11,,,0.0,1.93,0.0,10.28
2006-03-12,,,0.0,2.13,0.0,11.81
2006-03-13,,,0.0,2.14,0.0,13.36
2006-03-14,,,0.0,2.89,0.0,13.88
2006-03-15,,,0.0,2.43,0.0,13.59
2006-03-16,,,0.0,2.8,0.0,14.16
2006-03-17,,,0.0,1.86,0.0,12.43
2006-03-18,,,0.03,1.91,5.05,13.68
2006-03-19,,,0.05,1.38,12.11,11.36
2006-03-20,,,0.07,1.39,12.44,10.82
2006-03-21,,,0.04,1.27,9.66,9.96
2006-03-22,,,0.02,1.47,2.0,10.35
2006-03-23,,,0.01,1.91,0.2,11.37
2006-03-24,,,0.01,2.01,6.63,12.9
2006-03-25,,,0.0,2.43,0.1,13.59
2006-03-26,,,0.0,2.07,0.0,13.5
2006-03-27,,,0.0,2.92,0.0,15.07
2006-03-28,,,0.0,2.06,0.0,13.13
2006-03-29,,,0.0,2.92,0.0,11.66
2006-03-30,,,0.0,3.34,0.0,14.3
2006-03-31,,,0.0,3.1,0.0,16.67
2006-04-01,,,0.0,2.65,0.0,15.7
2006-04-02,,,0.0,2.87,0.0,13.84
2006-04-03,,,0.0,3.38,0.0,17.19
2006-04-04,,,0.0,3.89,0.0,19.45
2006-04-05,,,0.03,4.42,0.21,16.9
2006-04-06,,,0.03,2.39,13.63,13.47
2006-04-07,,,0.01,2.44,1.77,13.69
2006-04-08,,,0.0,2.03,0.0,11.82
2006-04-09,,,0.0,3.71,0.0,14.98
2006-04-10,,,0.0,3.08,0.0,16.06
2006-04-11,,,0.0,3.26,0.0,15.52
2006-04-12,,,0.0,3.87,0.0,16.23
2006-04-13,,,0.0,2.74,0.27,13.29
2006-04-14,,,0.01,4.15,0.0,16.32
2006-04-15,,,0.01,3.14,12.02,17.29
2006-04-16,,,0.0,2.82,0.54,14.12
2006-04-17,,,0.0,2.87,0.06,14.4
2006-04-18,,,0.0,2.65,0.62,11.0
2006-04-19,,,0.0,3.43,0.0,14.32
2006-04-20,,,0.0,4.08,0.0,14.63
2006-04-21,,,0.0,4.37,0.0,15.82
2006-04-22,,,0.0,2.43,1.2,13.26
2006-04-23,,,0.0,3.49,5.21,13.97
2006-04-24,,,0.0,3.42,0.1,16.59
2006-04-25,,,0.0,3.5,0.0,16.59
2006-04-26,,,0.0,5.02,0.0,19.06
2006-04-27,,,0.0,4.41,0.0,19.07
2006-04-28,,,0.0,4.4,0.0,19.16
2006-04-29,,,0.0,3.64,0.0,16.22
2006-04-30,,,0.0,3.71,0.0,15.44
2006-05-01,,,0.0,5.61,0.0,17.68
2006-05-02,,,0.0,5.72,0.0,19.39
2006-05-03,,,0.06,5.59,6.49,20.38
2006-05-04,,,0.05,2.09,18.19,13.44
2006-05-05,,,0.01,2.87,0.2,15.03
2006-05-06,,,0.0,3.63,0.0,16.67
2006-05-07,,,0.0,4.36,0.0,16.44
2006-05-08,,,0.0,4.71,0.0,16.44
2006-05-09,,,0.0,4.4,0.0,15.65
2006-05-10,,,0.0,5.53,0.0,19.18
2006-05-11,,,0.0,5.53,0.0,20.51
2006-05-12,,,0.0,3.0,0.46,16.76
2006-05-13,,,0.0,5.25,0.0,20.39
2006-05-14,,,0.0,5.12,0.0,21.02
2006-05-15,,,0.0,5.65,0.0,21.54
2006-05-16,,,0.0,5.86,0.0,23.8
2006-05-17,,,0.0,5.84,0.0,25.39
2006-05-18,,,0.0,7.44,0.0,27.57
2006-05-19,,,0.0,3.54,0.0,20.43
2006-05-20,,,0.0,6.68,0.0,19.88
2006-05-21,,,0.0,5.77,0.0,19.09
2006-05-22,,,0.0,6.57,0.0,20.84
2006-05-23,,,0.0,4.38,0.0,17.03
2006-05-24,,,0.0,5.8,0.0,15.58
2006-05-25,,,0.0,6.61,0.0,18.74
2006-05-26,,,0.0,5.93,0.0,21.36
2006-05-27,,,0.0,6.12,0.0,19.84
2006-05-28,,,0.0,7.51,0.0,24.67
2006-05-29,,,0.0,7.89,0.02,25.88
2006-05-30,,,0.0,7.56,0.02,24.54
2006-05-31,,,0.0,3.31,0.0,18.67
2006-06-01,,,0.01,3.13,1.78,18.02
2006-06-02,,,0.0,2.92,2.01,16.39
2006-06-03,,,0.0,6.57,0.0,20.87
2006-06-04,,,0.0,7.4,0.0,21.78
2006-06-05,,,0.0,7.16,0.0,21.53
2006-06-06,,,0.0,7.49,0.0,23.81
2006-06-07,,,0.0,8.5,0.0,25.75
2006-06-08,,,0.0,7.94,0.0,26.54
2006-06-09,,,0.0,8.87,0.0,27.62
2006-06-10,,,0.0,5.73,0.0,22.65
2006-06-11,,,0.0,6.08,0.0,23.02
2006-06-12,,,0.0,7.92,0.0,25.13
2006-06-13,,,0.0,7.05,0.06,25.14
2006-06-14,,,0.0,7.88,0.2,25.48
2006-06-15,,,0.0,5.1,0.83,21.32
2006-06-16,,,0.0,4.9,1.77,21.19
2006-06-17,,,0.0,4.51,0.99,19.47
2006-06-18,,,0.0,4.55,1.27,19.52
2006-06-19,,,0.0,6.18,0.0,23.4
2006-06-20,,,0.0,6.92,0.0,26.02
2006-06-21,,,0.0,6.79,0.0,25.15
2006-06-22,,,0.0,7.32,0.0,27.64
2006-06-23,,,0.0,7.99,0.11,29.02
2006-06-24,,,0.0,8.19,0.0,26.13
2006-06-25,,,0.0,5.85,0.0,22.46
2006-06-26,,,0.0,6.83,0.0,21.95
2006-06-27,,,0.0,7.32,0.0,22.53
2006-06-28,,,0.0,6.53,0.0,21.2
2006-06-29,,,0.0,6.6,0.0,21.51
2006-06-30,,,0.0,7.34,0.0,24.19
2006-07-01,,,0.0,7.27,0.0,23.57
2006-07-02,,,0.0,7.57,0.0,23.36
2006-07-03,,,0.0,7.02,0.0,22.14
2006-07-04,,,0.0,7.63,0.0,24.17
2006-07-05,,,0.0,7.23,0.0,23.09
2006-07-06,,,0.0,7.32,0.0,23.73
2006-07-07,,,0.0,7.67,0.0,25.94
2006-07-08,,,0.0,7.68,0.0,26.98
2006-07-09,,,0.0,8.46,0.0,28.35
2006-07-10,,,0.0,9.2,0.0,30.21
2006-07-11,,,0.0,7.12,0.0,32.69
2006-07-12,,,0.0,6.13,0.16,31.01
2006-07-13,,,0.0,5.27,0.0,27.34
2006-07-14,,,0.0,8.33,0.04,28.88
2006-07-15,,,0.0,7.84,0.0,28.88
2006-07-16,,,0.0,8.28,0.0,29.47
2006-07-17,,,0.0,9.18,0.0,29.84
2006-07-18,,,0.0,9.18,0.0,30.98
2006-07-19,,,0.0,4.99,0.0,26.38
2006-07-20,,,0.0,7.69,0.0,26.52
2006-07-21,,,0.0,7.71,0.0,28.68
2006-07-22,,,0.0,8.27,0.0,27.85
2006-07-23,,,0.0,8.46,0.0,27.32
2006-07-24,,,0.0,8.39,0.0,28.51
2006-07-25,,,0.0,7.87,0.0,27.09
2006-07-26,,,0.0,7.89,0.0,28.54
2006-07-27,,,0.0,7.62,0.0,28.67
2006-07-28,,,0.0,7.2,0.0,25.98
2006-07-29,,,0.0,7.7,0.0,26.23
2006-07-30,,,0.0,8.37,0.0,29.26
2006-07-31,,,0.0,8.05,0.0,29.04
2006-08-01,,,0.0,9.39,0.0,28.96
2006-08-02,,,0.0,7.47,0.0,29.33
2006-08-03,,,0.0,7.62,0.0,28.54
2006-08-04,,,0.0,7.78,0.0,28.29
2006-08-05,,,0.0,6.92,0.0,27.97
2006-08-06,,,0.0,7.34,0.0,29.4
2006-08-07,,,0.0,8.12,0.0,29.36
2006-08-08,,,0.0,7.74,0.0,28.34
2006-08-09,,,0.0,7.33,0.03,26.93
2006-08-10,,,0.0,6.8,0.0,27.74
2006-08-11,,,0.0,7.52,0.0,29.1
2006-08-12,,,0.0,7.76,0.0,28.53
2006-08-13,,,0.0,7.79,0.0,26.61
2006-08-14,,,0.0,6.85,0.0,25.35
2006-08-15,,,0.0,5.61,0.0,22.9
2006-08-16,,,0.0,5.17,0.0,20.65
2006-08-17,,,0.14,4.97,8.34,19.85
2006-08-18,,,0.04,3.31,24.93,18.25
2006-08-19,,,0.01,3.87,0.11,18.74
2006-08-20,,,0.0,4.62,0.0,21.4
2006-08-21,,,0.0,6.2,0.0,25.56
2006-08-22,,,0.0,6.67,0.0,26.89
2006-08-23,,,0.0,6.78,0.0,27.01
2006-08-24,,,0.0,6.76,0.0,26.84
2006-08-25,,,0.0,6.14,0.0,26.49
2006-08-26,,,0.0,5.84,0.0,26.73
2006-08-27,,,0.0,5.5,0.0,27.47
2006-08-28,,,0.0,5.13,0.0,28.44
2006-08-29,,,0.0,5.26,0.0,29.73
2006-08-30,,,0.0,5.69,0.0,30.02
2006-08-31,,,0.0,6.29,0.0,29.98
2006-09-01,,,0.0,6.83,0.0,28.3
2006-09-02,,,0.0,6.54,0.0,29.79
2006-09-03,,,0.0,5.45,0.0,30.89
2006-09-04,,,0.0,5.92,0.0,30.58
2006-09-05,,,0.0,6.38,0.0,29.41
2006-09-06,,,0.0,5.0,0.0,27.96
2006-09-07,,,0.0,3.69,0.13,25.84
2006-09-08,,,0.0,4.34,0.0,26.28
2006-09-09,,,0.0,4.65,0.0,28.03
2006-09-10,,,0.0,4.71,0.04,26.66
2006-09-11,,,0.0,4.84,0.1,25.21
2006-09-12,,,0.0,3.85,0.72,23.99
2006-09-13,,,0.0,3.6,0.07,21.08
2006-09-14,,,0.0,3.71,8.7,20.3
2006-09-15,,,0.0,3.04,0.29,17.64
2006-09-16,,,0.0,3.63,0.0,17.51
2006-09-17,,,0.0,3.71,0.0,18.49
2006-09-18,,,0.0,3.86,0.0,21.15
2006-09-19,,,0.0,3.68,0.0,22.91
2006-09-20,,,0.0,4.19,0.0,24.89
2006-09-21,,,0.02,2.95,0.0,22.88
2006-09-22,,,0.02,2.62,16.28,18.25
2006-09-23,,,0.01,2.29,0.15,17.48
2006-09-24,,,0.0,2.43,0.64,17.71
2006-09-25,,,0.0,2.67,0.32,18.93
2006-09-26,,,0.0,2.55,1.56,19.96
2006-09-27,,,0.0,3.14,0.0,22.89
2006-09-28,,,0.0,3.25,0.0,22.64
2006-09-29,,,0.0,2.44,0.0,19.42
2006-09-30,,,0.0,2.75,0.0,20.6
2006-10-01,,,0.0,2.62,0.0,20.97
2006-10-02,,,0.0,2.86,0.0,23.31
2006-10-03,,,0.0,3.52,0.0,22.41
2006-10-04,,,0.0,2.35,0.0,17.38
2006-10-05,,,0.0,1.79,0.0,14.7
2006-10-06,,,0.0,2.58,0.0,18.84
2006-10-07,,,0.0,2.17,0.0,20.45
2006-10-08,,,0.0,1.78,0.0,21.53
2006-10-09,,,0.0,2.43,0.0,22.36
2006-10-10,,,0.0,2.65,0.0,21.93
2006-10-11,,,0.0,2.06,0.0,19.92
2006-10-12,,,0.0,1.82,0.0,18.41
2006-10-13,,,0.0,2.06,0.0,18.91
2006-10-14,,,0.0,1.99,0.0,19.33
2006-10-15,,,0.0,2.14,0.0,19.66
2006-10-16,,,0.0,1.76,0.0,18.31
2006-10-17,,,0.12,1.88,0.34,18.66
2006-10-18,,,0.12,1.3,36.54,16.04
2006-10-19,,,0.06,1.34,17.51,16.39
2006-10-20,,,0.09,1.29,5.87,15.61
2006-10-21,,,0.04,1.33,20.7,16.09
2006-10-22,,,0.03,1.31,0.3,16.46
2006-10-23,,,0.15,1.63,13.03,18.06
2006-10-24,,,0.07,1.05,38.37,16.18
2006-10-25,,,0.04,1.25,0.84,17.93
2006-10-26,,,0.02,1.07,7.9,15.48
2006-10-27,,,0.01,1.1,1.15,14.77
2006-10-28,,,0.0,1.28,0.09,19.08
2006-10-29,,,0.0,2.05,0.0,23.56
2006-10-30,,,0.0,1.49,0.0,23.25
2006-10-31,,,0.0,1.22,0.0,20.09
2006-11-01,,,0.0,1.46,0.0,18.87
2006-11-02,,,0.02,0.95,0.41,19.08
2006-11-03,,,0.04,1.0,4.21,16.12
2006-11-04,,,0.02,0.86,23.64,15.72
2006-11-05,,,0.01,0.92,0.11,16.17
2006-11-06,,,0.0,0.98,0.0,16.37
2006-11-07,,,0.01,0.92,1.75,16.67
2006-11-08,,,0.0,0.88,1.12,15.18
2006-11-09,,,0.0,0.83,0.36,16.19
2006-11-10,,,0.0,0.86,0.0,15.3
2006-11-11,,,0.0,0.97,0.0,15.37
2006-11-12,,,0.0,1.01,0.0,15.35
2006-11-13,,,0.0,0.74,0.0,14.38
2006-11-14,,,0.0,0.65,0.0,13.87
2006-11-15,,,0.0,0.65,0.0,14.03
2006-11-16,,,0.1,1.06,1.01,15.14
2006-11-17,,,0.05,0.61,22.61,10.0
2006-11-18,,,0.01,0.53,0.3,10.35
2006-11-19,,,0.0,0.62,0.0,12.07
2006-11-20,,,0.0,0.53,0.0,12.34
2006-11-21,,,0.0,0.36,0.0,11.07
2006-11-22,,,0.0,0.56,0.0,11.69
2006-11-23,,,0.0,0.65,0.0,11.48
2006-11-24,,,0.0,0.66,38.68,13.19
2006-11-25,,,0.04,0.7,4.89,12.47
2006-11-26,,,0.02,0.49,10.49,10.37
2006-11-27,,,0.01,0.23,0.1,9.66
2006-11-28,,,0.0,0.46,0.0,11.33
2006-11-29,,,0.0,0.35,0.02,10.73
2006-11-30,,,0.0,0.53,0.0,12.43
2006-12-01,,,0.0,0.66,0.0,12.11
2006-12-02,,,0.04,0.44,0.0,10.91
2006-12-03,,,0.02,0.27,13.22,9.12
2006-12-04,,,0.01,0.37,0.04,10.82
2006-12-05,,,0.05,0.28,0.16,11.5
2006-12-06,,,0.03,0.32,15.24,9.63
2006-12-07,,,0.01,0.35,0.03,7.58
2006-12-08,,,0.03,0.5,3.22,10.24
2006-12-09,,,0.01,0.25,5.13,7.68
2006-12-10,,,0.0,0.38,0.0,5.49
2006-12-11,,,0.0,0.45,0.0,5.88
2006-12-12,,,0.0,0.66,0.0,8.29
2006-12-13,,,0.0,0.34,0.0,7.9
2006-12-14,,,0.0,0.4,0.0,7.54
2006-12-15,,,0.0,0.38,0.0,7.57
2006-12-16,,,0.0,0.36,0.0,7.38
2006-12-17,,,0.0,0.38,0.0,8.2
2006-12-18,,,0.0,0.29,0.0,7.94
2006-12-19,,,0.0,0.16,0.0,6.98
2006-12-20,,,0.0,0.11,0.0,4.49
2006-12-21,,,0.0,0.4,0.0,4.81
2006-12-22,,,0.0,0.54,0.0,5.86
2006-12-23,,,0.01,0.55,0.16,5.78
2006-12-24,,,0.01,0.26,4.9,3.78
2006-12-25,,,0.0,0.46,0.0,6.36
2006-12-26,,,0.0,0.74,0.0,8.27
2006-12-27,,,0.0,0.72,0.0,9.37
2006-12-28,,,0.0,0.73,0.0,9.19
2006-12-29,,,0.0,0.62,0.0,9.43
2006-12-30,,,0.0,0.46,0.0,9.17
2006-12-31,,,0.0,0.56,0.0,10.21
2007-01-01,,,0.0,0.47,0.0,10.8
2007-01-02,,,0.0,0.24,0.0,6.51
2007-01-03,,,0.0,0.7,0.0,11.46
2007-01-04,,,0.0,0.87,0.0,11.53
2007-01-05,,,0.0,0.63,0.0,9.58
2007-01-06,,,0.0,0.46,0.0,9.92
2007-01-07,,,0.0,0.4,0.0,8.87
2007-01-08,,,0.0,0.32,0.0,8.39
2007-01-09,,,0.0,0.26,0.0,7.69
2007-01-10,,,0.0,0.57,0.0,9.7
2007-01-11,,,0.0,0.4,0.0,8.61
2007-01-12,,,0.0,0.43,0.0,7.78
2007-01-13,,,0.0,1.1,0.0,9.64
2007-01-14,,,0.0,0.87,0.0,13.06
2007-01-15,,,0.0,0.7,0.0,10.88
2007-01-16,,,0.0,0.49,0.0,9.87
2007-01-17,,,0.0,0.22,0.0,8.3
2007-01-18,,,0.0,0.41,0.0,9.55
2007-01-19,,,0.0,0.68,0.0,11.17
2007-01-20,,,0.0,1.07,0.0,15.66
2007-01-21,,,0.0,0.91,0.0,12.7
2007-01-22,,,0.0,0.36,0.04,10.38
2007-01-23,,,0.01,0.35,1.85,4.79
2007-01-24,,,0.0,0.42,3.82,4.68
2007-01-25,,,0.02,0.3,0.0,3.51
2007-01-26,,,0.02,0.37,7.24,0.59
2007-01-27,,,0.0,0.36,1.72,2.56
2007-01-28,,,0.0,0.47,0.26,4.26
2007-01-29,,,0.01,1.06,0.39,8.44
2007-01-30,,,0.01,0.43,2.46,6.27
2007-01-31,,,0.01,0.48,2.85,8.12
2007-02-01,,,0.0,0.3,0.0,6.78
2007-02-02,,,0.02,0.37,0.0,7.23
2007-02-03,,,0.02,0.64,7.37,8.56
2007-02-04,,,0.01,0.6,1.11,10.19
2007-02-05,,,0.0,0.55,0.04,8.85
2007-02-06,,,0.0,0.52,0.21,8.64
2007-02-07,,,0.0,0.55,0.0,7.65
2007-02-08,,,0.08,0.75,4.43,10.41
2007-02-09,,,0.06,0.76,16.51,10.52
2007-02-10,,,0.02,1.23,1.14,10.12
2007-02-11,,,0.0,1.24,0.08,13.46
2007-02-12,,,0.0,1.04,0.1,12.9
2007-02-13,,,0.0,1.14,3.37,13.42
2007-02-14,,,0.0,0.97,0.03,13.48
2007-02-15,,,0.0,1.03,0.64,12.06
2007-02-16,,,0.0,1.18,0.0,12.89
2007-02-17,,,0.01,2.63,1.48,13.1
2007-02-18,,,0.0,0.83,2.08,7.33
2007-02-19,,,0.0,1.03,0.0,7.97
2007-02-20,,,0.01,0.92,0.66,9.03
2007-02-21,,,0.0,0.87,2.64,7.53
2007-02-22,,,0.01,0.98,0.29,8.85
2007-02-23,,,0.0,1.07,2.61,10.14
2007-02-24,,,0.0,1.18,0.18,10.35
2007-02-25,,,0.0,1.16,0.0,10.44
2007-02-26,,,0.0,1.16,0.06,10.53
2007-02-27,,,0.0,1.18,0.0,10.2
2007-02-28,,,0.0,1.65,0.0,13.3
2007-03-01,,,0.0,1.63,0.0,14.62
2007-03-02,,,0.0,1.35,0.0,11.41
2007-03-03,,,0.0,1.5,0.0,12.23
2007-03-04,,,0.0,2.44,0.0,16.1
2007-03-05,,,0.0,1.8,0.17,12.44
2007-03-06,,,0.0,1.47,0.0,10.4
2007-03-07,,,0.0,1.77,0.62,12.43
2007-03-08,,,0.0,2.38,2.9,11.06
2007-03-09,,,0.0,1.94,0.0,9.31
