date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-02,2.415,33.775,0.13,6.3,0.0,23.63
2015-08-03,2.381,33.592,0.13,6.79,0.0,24.79
2015-08-04,2.467,33.383,0.13,5.99,0.0,24.48
2015-08-05,2.458,33.176,0.13,6.68,0.0,22.99
2015-08-06,2.122,33.005,0.13,7.05,0.0,22.22
2015-08-07,2.047,32.826,0.13,7.14,0.0,23.57
2015-08-08,2.154,32.655,0.13,6.28,0.0,24.54
2015-08-09,2.156,32.475,0.13,5.99,0.0,24.27
2015-08-10,2.07,32.296,0.13,6.91,0.0,25.59
2015-08-11,2.049,32.125,0.13,6.42,0.0,26.33
2015-08-12,2.049,31.946,0.13,5.97,0.0,22.32
2015-08-13,2.067,31.774,0.13,4.54,0.0,19.19
2015-08-14,2.27,31.583,0.13,5.15,0.0,17.29
2015-08-15,2.259,31.387,0.13,4.63,0.0,18.03
2015-08-16,2.045,31.224,0.13,5.15,0.0,18.88
2015-08-17,2.26,31.036,0.13,5.02,0.0,20.61
2015-08-18,2.167,30.867,0.13,5.42,0.0,21.0
2015-08-19,2.206,30.703,0.13,5.54,0.0,23.13
2015-08-20,2.274,30.509,0.13,6.38,0.0,21.79
2015-08-21,2.201,30.377,0.13,6.19,0.0,24.21
2015-08-22,2.11,30.213,0.13,5.9,1.05,23.62
2015-08-23,2.248,30.017,0.13,4.85,0.02,18.23
2015-08-24,2.025,29.857,0.13,4.31,0.48,15.46
2015-08-25,2.137,29.697,0.13,4.48,0.0,14.6
2015-08-26,2.11,29.533,0.13,4.7,0.0,18.59
2015-08-27,2.271,29.337,0.13,5.04,0.0,20.97
2015-08-28,2.184,29.176,0.13,5.41,0.0,20.51
2015-08-29,2.268,29.007,0.13,5.41,0.0,22.95
2015-08-30,2.237,28.847,0.13,5.25,0.0,26.22
2015-08-31,2.017,28.687,0.13,5.42,0.0,24.76
2015-09-01,2.049,28.527,0.13,3.25,0.2,19.48
2015-09-02,1.984,28.383,0.13,3.93,0.0,20.05
2015-09-03,1.287,28.289,0.13,5.13,0.0,17.55
2015-09-04,1.448,28.16,0.13,3.99,0.0,17.95
2015-09-05,1.456,28.043,0.13,3.03,2.45,16.66
2015-09-06,1.437,27.95,0.13,3.24,0.18,17.86
2015-09-07,1.455,27.83,0.13,3.89,2.21,18.49
2015-09-08,1.424,27.709,0.13,3.62,0.05,16.25
2015-09-09,1.412,27.582,0.13,4.75,0.02,18.95
2015-09-10,1.282,27.495,0.13,3.24,0.0,20.84
2015-09-11,1.248,27.433,0.13,4.54,0.0,17.78
2015-09-12,1.219,27.343,0.13,4.45,0.0,21.05
2015-09-13,1.136,27.253,0.13,3.77,0.0,18.42
2015-09-14,1.153,27.162,0.13,2.76,0.42,15.69
2015-09-15,1.111,27.093,0.14,3.15,0.0,15.18
2015-09-16,1.113,27.355,0.14,1.85,0.3,13.04
2015-09-17,1.142,27.407,0.14,1.87,0.97,12.59
2015-09-18,1.239,27.378,0.13,2.8,2.36,12.5
2015-09-19,1.358,27.345,0.13,3.35,0.0,15.46
2015-09-20,1.274,27.285,0.13,3.92,0.0,17.97
2015-09-21,1.283,27.225,0.13,3.7,0.0,18.83
2015-09-22,1.261,27.165,0.13,3.91,0.0,18.37
2015-09-23,1.253,27.102,0.13,4.04,0.02,17.7
2015-09-24,1.29,27.003,0.13,3.45,0.0,19.17
2015-09-25,1.34,26.915,0.13,3.48,0.0,19.49
2015-09-26,1.308,26.852,0.13,3.61,0.0,19.31
2015-09-27,1.305,26.765,0.14,3.53,0.0,20.0
2015-09-28,1.268,26.705,0.14,3.55,1.88,20.47
2015-09-29,1.213,26.642,0.14,2.94,0.02,17.78
2015-09-30,1.21,26.543,0.14,2.3,2.14,15.87
2015-10-01,1.426,26.45,0.14,2.53,0.81,15.36
2015-10-02,1.578,26.33,0.14,2.65,0.02,16.56
2015-10-03,1.608,26.217,0.14,2.45,0.11,17.93
2015-10-04,1.482,26.421,0.15,1.99,0.4,18.03
2015-10-05,1.705,29.025,0.16,1.24,14.19,14.52
2015-10-06,3.915,29.757,0.14,1.47,21.26,15.65
2015-10-07,2.537,29.945,0.14,1.35,0.16,12.75
2015-10-08,2.446,30.002,0.14,1.85,0.09,12.31
2015-10-09,2.49,30.03,0.14,1.9,0.0,12.86
2015-10-10,2.501,30.033,0.14,1.99,0.11,14.55
2015-10-11,2.385,30.132,0.14,1.38,3.67,14.99
2015-10-12,2.397,30.872,0.18,1.21,4.78,14.96
2015-10-13,2.419,31.456,0.15,1.09,20.38,13.74
2015-10-14,2.545,31.641,0.14,1.22,0.07,12.89
2015-10-15,2.545,31.766,0.14,1.77,0.06,11.26
2015-10-16,2.641,31.976,0.14,1.62,0.0,12.95
2015-10-17,2.543,33.837,0.2,1.51,0.0,16.02
2015-10-18,3.646,36.829,0.33,1.04,29.04,13.06
2015-10-19,15.676,38.59,1.57,0.81,45.27,11.62
2015-10-20,10.603,38.703,1.88,1.0,1.8,14.27
2015-10-21,8.813,38.717,2.43,0.86,0.0,11.9
2015-10-22,8.322,38.59,2.47,0.75,0.0,10.7
2015-10-23,5.094,38.709,2.35,1.35,0.0,13.18
2015-10-24,4.603,38.813,2.2,0.78,0.0,12.61
2015-10-25,4.676,38.888,2.03,0.77,0.7,12.39
2015-10-26,4.973,39.393,1.98,0.82,0.63,14.53
2015-10-27,9.725,40.338,2.21,0.68,20.16,10.81
2015-10-28,10.648,40.763,2.28,0.59,4.23,9.66
2015-10-29,10.663,40.789,2.18,0.69,0.67,10.76
2015-10-30,10.89,40.674,2.03,0.64,0.0,11.68
2015-10-31,11.414,40.709,1.98,0.76,0.0,14.12
2015-11-01,11.311,41.199,2.12,0.67,8.47,10.69
2015-11-02,26.433,47.766,10.99,1.02,16.68,12.5
2015-11-03,67.11,46.264,5.65,0.53,37.78,8.31
2015-11-04,44.707,45.891,3.84,0.52,6.16,10.68
2015-11-05,33.226,44.903,3.42,0.56,4.11,11.08
2015-11-06,19.18,44.797,3.2,0.49,0.07,12.11
2015-11-07,17.803,44.509,3.02,0.62,0.0,14.03
2015-11-08,17.815,44.008,2.79,0.93,0.0,15.55
2015-11-09,17.716,43.388,2.57,0.61,0.0,13.83
2015-11-10,17.56,42.765,2.4,0.6,0.0,12.83
2015-11-11,16.152,42.115,2.24,0.62,0.0,12.14
2015-11-12,14.023,41.596,2.04,0.61,0.0,11.49
2015-11-13,10.761,41.303,1.87,0.5,0.0,10.69
2015-11-14,10.473,40.973,1.74,0.29,0.0,10.48
2015-11-15,10.377,40.646,1.71,0.4,0.0,10.42
2015-11-16,9.423,40.357,1.59,0.31,0.0,9.6
2015-11-17,9.074,40.097,1.46,0.09,0.07,8.21
2015-11-18,6.38,40.053,1.33,0.08,0.07,6.78
2015-11-19,6.16,39.963,1.21,0.14,0.12,7.99
2015-11-20,6.198,39.88,1.1,0.17,0.0,9.65
2015-11-21,6.257,39.763,0.99,0.18,0.0,10.01
2015-11-22,6.205,39.667,0.9,0.4,0.18,6.09
2015-11-23,6.214,39.507,0.82,0.26,0.32,3.83
2015-11-24,6.204,39.346,0.73,0.32,0.0,3.23
2015-11-25,6.209,39.171,0.65,0.49,0.03,6.42
2015-11-26,6.252,38.953,0.57,0.36,0.03,7.78
2015-11-27,6.104,38.862,0.5,0.72,0.0,9.43
2015-11-28,5.633,38.754,0.44,0.41,0.0,8.64
2015-11-29,5.59,38.564,0.38,0.18,0.0,7.28
2015-11-30,5.618,38.378,0.32,0.31,0.0,5.51
2015-12-01,5.895,38.227,0.26,0.5,0.0,6.17
2015-12-02,5.569,38.064,0.21,0.5,0.0,6.67
2015-12-03,5.701,37.874,0.17,0.31,0.0,8.73
2015-12-04,5.642,37.684,0.14,0.33,0.0,9.79
2015-12-05,5.582,37.494,0.14,0.34,0.0,10.2
2015-12-06,5.491,37.31,0.14,0.39,0.0,10.16
2015-12-07,4.138,37.194,0.14,0.38,0.0,9.04
2015-12-08,3.947,37.123,0.14,0.36,0.0,6.82
2015-12-09,3.948,37.043,0.14,0.1,0.01,7.84
2015-12-10,3.957,36.964,0.14,0.14,0.0,7.65
2015-12-11,3.949,36.89,0.14,0.07,0.0,6.33
2015-12-12,3.972,36.774,0.14,0.13,0.0,7.04
2015-12-13,3.969,36.713,0.14,0.16,0.0,6.54
2015-12-14,3.702,36.75,0.15,0.2,1.94,7.1
2015-12-15,3.68,36.75,0.14,0.24,3.96,7.46
2015-12-16,3.669,36.747,0.14,0.21,0.0,8.86
2015-12-17,3.666,36.703,0.14,0.35,0.07,8.05
2015-12-18,3.64,36.623,0.14,0.4,0.0,8.97
2015-12-19,3.697,36.544,0.14,0.29,0.0,8.69
2015-12-20,3.623,36.483,0.19,0.49,0.0,8.97
2015-12-21,3.626,36.517,0.35,0.27,7.84,4.56
2015-12-22,3.656,36.473,0.25,0.16,0.0,3.32
2015-12-23,3.643,36.393,0.19,0.1,0.07,5.22
2015-12-24,3.616,36.314,0.15,0.07,0.0,4.68
2015-12-25,3.668,36.243,0.14,0.04,0.1,4.8
2015-12-26,3.669,36.164,0.14,0.1,0.0,5.64
2015-12-27,3.784,36.128,0.14,0.19,0.07,5.62
2015-12-28,4.583,36.383,0.52,0.38,0.0,6.49
2015-12-29,14.242,35.747,1.43,0.39,16.34,5.38
2015-12-30,7.267,35.71,0.8,0.06,0.07,5.54
2015-12-31,8.289,35.783,0.75,0.14,6.54,7.18
2016-01-01,9.142,36.562,0.72,0.33,0.07,6.42
2016-01-02,15.566,36.262,0.77,0.12,5.88,6.56
2016-01-03,18.473,36.623,0.7,0.14,0.0,5.05
2016-01-04,41.698,38.904,0.77,0.37,2.72,8.19
2016-01-05,49.345,36.992,0.9,0.29,7.82,6.45
2016-01-06,22.802,37.224,0.84,0.09,0.31,2.73
2016-01-07,47.881,37.287,0.85,0.16,2.78,4.92
2016-01-08,51.524,39.606,1.16,0.25,2.39,10.34
2016-01-09,108.841,36.908,1.73,0.36,12.8,8.38
2016-01-10,114.467,41.367,1.76,0.31,3.29,7.55
2016-01-11,132.546,38.475,1.75,0.32,20.17,7.17
2016-01-12,62.374,37.362,1.73,0.11,0.07,4.9
2016-01-13,29.7,37.952,1.73,0.12,0.0,4.38
2016-01-14,26.575,39.444,1.74,0.23,0.0,5.68
2016-01-15,18.702,39.972,1.73,0.29,4.91,5.25
2016-01-16,18.68,40.443,1.67,0.13,0.1,2.81
2016-01-17,18.679,40.59,1.51,0.28,0.0,2.33
2016-01-18,18.665,40.577,1.38,0.31,0.02,3.64
2016-01-19,18.625,40.413,1.26,0.12,0.0,3.84
2016-01-20,18.645,40.192,1.2,0.16,2.3,4.57
2016-01-21,18.636,39.856,1.17,0.09,0.68,4.85
2016-01-22,18.659,39.44,1.12,0.2,1.58,6.99
2016-01-23,18.683,38.956,1.05,0.33,0.57,8.84
2016-01-24,18.707,38.425,0.96,0.23,0.0,9.76
2016-01-25,18.623,37.883,0.87,0.26,0.0,10.69
2016-01-26,18.189,37.337,0.86,0.23,2.4,8.35
2016-01-27,13.364,37.071,0.8,0.26,0.0,5.68
2016-01-28,12.499,36.867,0.79,0.35,0.93,5.46
2016-01-29,9.019,36.946,0.78,0.42,3.05,5.44
2016-01-30,8.667,37.013,0.68,0.26,0.23,4.03
2016-01-31,8.645,37.053,0.53,0.23,0.0,6.45
2016-02-01,8.634,37.087,0.47,0.24,0.0,7.82
2016-02-02,8.637,37.047,0.41,0.41,0.0,8.91
2016-02-03,8.669,37.004,0.36,0.26,0.07,8.04
2016-02-04,8.664,36.93,0.31,0.33,0.0,7.57
2016-02-05,8.614,36.83,0.26,0.59,0.0,5.28
2016-02-06,8.647,36.949,0.23,0.42,0.0,5.39
2016-02-07,8.654,37.053,0.35,0.45,4.94,5.81
2016-02-08,8.925,37.093,0.33,0.47,0.13,6.01
2016-02-09,12.555,37.193,0.27,0.51,0.1,7.56
2016-02-10,18.037,37.973,0.23,0.63,0.37,8.07
2016-02-11,41.0,39.042,0.21,0.76,0.41,10.22
2016-02-12,45.512,41.021,0.24,0.77,1.84,10.1
2016-02-13,79.172,44.128,0.32,0.69,4.77,10.25
2016-02-14,76.177,41.831,0.35,0.62,2.45,7.62
2016-02-15,42.254,40.85,0.33,0.68,0.76,3.38
2016-02-16,39.177,39.523,0.28,0.78,0.02,2.55
2016-02-17,38.751,38.221,0.25,0.98,0.0,0.32
2016-02-18,32.73,38.026,0.28,0.59,3.41,3.7
2016-02-19,16.654,38.207,0.26,0.56,0.06,2.08
2016-02-20,16.512,38.277,0.22,1.08,0.0,4.24
2016-02-21,16.677,38.237,0.19,1.37,0.0,7.86
2016-02-22,18.975,38.165,0.15,0.98,0.0,4.86
2016-02-23,19.164,37.761,0.14,1.1,0.0,7.56
2016-02-24,19.137,37.524,0.19,1.01,0.0,6.9
2016-02-25,19.19,37.317,0.38,0.68,5.76,5.05
2016-02-26,19.191,38.163,1.48,0.83,1.07,6.32
2016-02-27,19.201,38.184,1.69,0.63,22.65,2.3
2016-02-28,18.892,38.01,1.23,0.97,0.07,2.68
2016-02-29,15.472,38.01,1.06,1.02,0.0,5.31
2016-03-01,15.189,38.013,1.1,1.17,0.0,5.3
2016-03-02,15.083,38.052,1.07,1.78,0.0,8.52
2016-03-03,13.535,38.08,0.86,1.63,0.0,8.69
2016-03-04,14.478,38.068,0.73,1.57,0.0,7.43
2016-03-05,14.468,37.917,0.64,1.12,0.16,5.9
2016-03-06,14.171,37.793,0.58,1.08,0.6,4.41
2016-03-07,10.886,37.93,0.53,1.39,0.58,5.99
2016-03-08,10.691,37.937,0.49,1.17,0.76,4.82
2016-03-09,10.658,38.013,0.43,1.25,0.0,4.86
2016-03-10,10.634,38.047,0.37,1.25,0.11,5.61
2016-03-11,10.598,38.003,0.32,1.34,0.0,5.65
2016-03-12,10.569,37.921,0.26,1.33,0.0,4.31
2016-03-13,10.517,37.826,0.17,2.01,0.0,6.38
2016-03-14,8.282,37.893,0.14,2.03,0.0,6.59
2016-03-15,7.977,37.933,0.14,1.91,0.0,5.31
2016-03-16,8.003,37.97,0.14,1.1,0.02,4.03
2016-03-17,7.938,37.986,0.13,1.7,0.0,6.8
2016-03-18,7.919,38.182,0.16,2.27,0.0,7.74
2016-03-19,7.941,38.453,0.68,1.22,11.66,7.06
2016-03-20,7.949,38.716,0.74,1.13,2.35,5.49
2016-03-21,7.928,38.903,0.77,1.23,6.23,5.78
2016-03-22,7.938,39.04,0.66,1.19,2.59,6.64
2016-03-23,8.04,39.043,0.59,1.32,0.29,6.4
2016-03-24,7.991,39.08,0.52,1.72,0.02,5.95
2016-03-25,7.929,39.089,0.47,2.74,0.0,8.74
2016-03-26,8.045,39.207,0.42,2.04,0.0,8.9
2016-03-27,7.928,39.41,0.42,1.34,2.42,6.49
2016-03-28,7.93,39.541,0.38,2.18,0.0,8.03
2016-03-29,7.95,39.777,0.34,1.32,0.74,7.49
2016-03-30,7.941,39.86,0.29,1.98,0.0,10.06
2016-03-31,7.95,39.977,0.27,2.82,1.57,9.51
2016-04-01,7.951,40.067,0.25,1.85,0.02,4.96
2016-04-02,8.056,40.178,0.2,2.41,0.0,6.64
2016-04-03,7.942,40.803,0.37,2.51,1.8,10.35
2016-04-04,8.071,43.238,2.15,1.32,17.79,6.4
2016-04-05,9.323,44.252,3.46,1.32,22.4,4.97
2016-04-06,10.565,44.82,2.52,2.32,0.0,7.9
2016-04-07,16.587,44.797,1.93,3.18,0.0,10.41
2016-04-08,17.233,44.528,1.55,3.68,0.0,11.46
2016-04-09,17.216,44.275,1.34,2.7,0.0,7.77
2016-04-10,17.147,44.14,1.29,3.12,0.0,10.04
2016-04-11,17.09,44.592,1.59,1.65,4.85,6.51
2016-04-12,17.336,45.975,1.77,1.52,16.99,6.58
2016-04-13,19.24,46.522,2.29,1.61,15.38,6.74
2016-04-14,19.414,47.203,2.27,2.22,0.3,10.36
2016-04-15,21.557,48.525,2.09,2.26,0.14,11.42
2016-04-16,46.721,49.173,2.41,2.23,7.03,11.54
2016-04-17,54.724,47.065,2.61,1.96,7.97,9.33
2016-04-18,46.999,45.655,2.27,2.46,0.25,9.05
2016-04-19,23.676,48.921,5.39,3.97,1.46,14.13
2016-04-20,56.748,49.054,6.88,1.24,35.99,8.99
2016-04-21,48.522,47.942,3.71,1.68,7.43,8.66
2016-04-22,32.362,47.368,3.16,2.38,0.84,10.06
2016-04-23,19.404,48.038,2.92,2.27,1.37,9.36
2016-04-24,19.465,48.471,2.68,2.66,1.56,10.05
2016-04-25,19.439,48.704,2.46,3.75,0.0,11.93
2016-04-26,19.384,48.746,2.28,3.59,0.0,11.59
2016-04-27,19.367,48.688,2.12,4.04,0.0,13.31
2016-04-28,19.317,48.537,1.94,2.66,0.0,10.59
2016-04-29,18.141,48.392,1.77,2.99,0.13,11.22
2016-04-30,16.391,48.287,1.72,3.8,0.14,13.14
2016-05-01,16.166,48.129,1.63,3.54,0.0,11.53
2016-05-02,16.395,47.866,1.48,3.8,0.0,10.6
2016-05-03,17.879,47.449,1.33,4.63,0.0,13.71
2016-05-04,17.973,46.963,1.22,5.41,0.0,16.9
2016-05-05,17.958,46.556,1.15,4.64,0.0,18.29
2016-05-06,18.058,46.614,1.17,2.11,4.1,11.92
2016-05-07,26.064,47.675,1.53,2.26,4.85,10.1
2016-05-08,97.215,46.433,1.91,2.33,21.89,9.56
2016-05-09,111.129,43.114,2.94,2.22,19.87,9.34
2016-05-10,61.984,43.962,3.06,2.3,7.86,9.83
2016-05-11,32.496,46.849,3.74,1.85,16.09,7.41
2016-05-12,41.304,48.121,4.59,2.37,13.6,8.46
2016-05-13,30.734,48.917,3.48,2.04,6.21,8.42
2016-05-14,29.768,49.088,3.13,3.06,0.35,9.49
2016-05-15,28.971,48.996,2.89,2.8,0.02,12.05
2016-05-16,20.169,49.533,2.64,3.74,0.0,13.07
2016-05-17,19.753,49.912,2.43,4.47,0.0,14.3
2016-05-18,19.833,50.05,2.23,3.83,0.34,15.32
2016-05-19,19.569,50.067,2.05,5.06,0.0,15.62
2016-05-20,17.156,50.262,1.89,5.29,0.0,16.7
2016-05-21,16.186,50.404,1.75,5.41,0.28,18.26
2016-05-22,16.148,50.45,1.72,4.34,0.13,16.76
2016-05-23,14.91,50.458,1.61,3.68,0.0,12.11
2016-05-24,13.656,50.55,1.48,4.43,0.0,15.02
2016-05-25,13.511,50.542,1.37,3.67,0.39,14.48
2016-05-26,13.186,50.463,1.24,3.27,0.04,13.19
2016-05-27,10.43,50.633,1.12,3.9,0.0,14.23
2016-05-28,10.452,51.05,1.2,3.88,0.02,14.94
2016-05-29,10.463,51.621,1.21,2.79,6.07,11.98
2016-05-30,10.473,51.858,1.08,3.24,0.74,11.87
2016-05-31,10.571,51.95,0.95,4.14,0.05,12.78
2016-06-01,10.365,51.958,0.85,5.18,0.14,15.24
2016-06-02,9.033,52.058,0.76,5.94,0.13,17.01
2016-06-03,8.976,52.162,0.67,5.74,0.07,18.21
2016-06-04,9.05,52.308,0.6,5.39,0.28,15.9
2016-06-05,9.015,52.404,0.53,5.76,0.07,15.84
2016-06-06,7.332,52.45,0.46,5.33,0.02,17.77
2016-06-07,7.174,52.454,0.38,5.48,0.02,18.56
2016-06-08,6.136,52.508,0.32,6.52,0.02,20.58
2016-06-09,5.97,52.6,0.26,6.9,0.0,22.38
2016-06-10,5.303,52.604,0.21,6.81,0.0,22.15
2016-06-11,5.216,52.654,0.14,5.42,0.43,18.02
2016-06-12,5.302,52.7,0.13,6.61,0.33,19.2
2016-06-13,5.312,52.696,0.13,7.25,1.09,22.22
2016-06-14,5.306,52.65,0.13,6.12,1.91,19.01
2016-06-15,5.127,52.658,0.13,5.75,0.0,16.5
2016-06-16,3.849,52.758,0.13,3.62,0.28,11.86
2016-06-17,3.797,52.858,0.13,3.94,0.51,11.83
2016-06-18,3.901,52.954,0.13,5.28,0.0,14.62
2016-06-19,4.939,52.996,0.13,5.91,0.0,17.04
2016-06-20,5.166,52.946,0.13,6.25,0.0,19.48
2016-06-21,5.229,52.887,0.13,6.98,0.0,23.32
2016-06-22,5.361,52.746,0.13,7.57,0.0,24.97
2016-06-23,4.226,52.696,0.13,7.35,0.0,23.3
2016-06-24,4.123,52.642,0.13,6.83,0.0,22.26
2016-06-25,4.152,52.542,0.13,6.74,0.0,20.98
2016-06-26,4.123,52.446,0.13,6.65,0.0,22.27
2016-06-27,4.154,52.387,0.13,6.42,0.0,21.8
2016-06-28,4.15,52.238,0.13,7.38,0.0,24.4
2016-06-29,4.175,52.088,0.13,7.09,0.0,25.08
2016-06-30,3.589,51.942,0.13,7.16,0.0,23.86
2016-07-01,3.215,51.842,0.13,7.18,0.0,22.03
2016-07-02,3.192,51.746,0.13,7.2,0.0,23.03
2016-07-03,3.272,51.692,0.13,7.06,0.0,24.82
2016-07-04,3.13,51.592,0.13,7.43,0.0,27.27
2016-07-05,3.414,51.496,0.13,4.88,0.0,23.18
2016-07-06,3.151,51.446,0.22,7.72,2.34,24.57
2016-07-07,3.066,51.396,0.93,7.06,12.25,23.87
2016-07-08,3.178,51.342,0.61,4.32,5.18,20.78
2016-07-09,3.256,51.238,0.44,7.37,0.0,25.81
2016-07-10,3.3,51.088,0.34,6.85,0.1,26.86
2016-07-11,3.311,50.933,0.27,7.35,0.0,25.69
2016-07-12,3.321,50.733,0.22,7.91,0.0,23.68
2016-07-13,3.312,50.533,0.18,6.91,0.0,20.56
2016-07-14,3.334,50.338,0.14,6.65,0.07,21.0
2016-07-15,3.341,50.183,0.13,7.07,0.0,22.38
2016-07-16,3.31,49.983,0.13,7.14,0.0,23.03
2016-07-17,3.428,49.779,0.13,7.15,0.0,24.93
2016-07-18,3.434,49.529,0.13,7.62,0.0,26.66
2016-07-19,3.228,49.292,0.13,7.93,0.0,25.95
2016-07-20,2.715,49.188,0.13,7.24,0.0,28.03
2016-07-21,2.799,49.029,0.13,5.95,0.0,23.62
2016-07-22,2.898,48.783,0.13,7.48,0.0,23.01
2016-07-23,2.833,48.588,0.13,6.64,0.13,21.94
2016-07-24,2.93,48.433,0.13,6.44,0.0,23.7
2016-07-25,2.946,48.233,0.13,6.8,0.0,25.0
2016-07-26,2.888,48.033,0.13,7.9,0.0,27.02
2016-07-27,2.832,47.835,0.13,7.52,0.0,27.34
2016-07-28,2.914,47.655,0.13,6.7,0.07,27.38
2016-07-29,2.868,47.472,0.13,7.28,0.0,27.83
2016-07-30,2.707,47.252,0.13,7.02,0.0,27.42
2016-07-31,2.709,47.038,0.13,5.91,0.0,22.04
2016-08-01,2.839,46.896,0.13,6.65,0.0,23.2
2016-08-02,2.873,46.721,0.13,6.5,0.0,24.68
2016-08-03,2.903,46.492,0.13,7.48,0.0,25.72
2016-08-04,2.887,46.272,0.13,7.03,0.0,25.75
2016-08-05,2.942,46.052,0.13,6.78,0.0,24.13
2016-08-06,2.957,45.831,0.13,6.72,0.0,24.89
2016-08-07,2.898,45.602,0.13,7.06,0.0,26.29
2016-08-08,2.939,45.382,0.13,7.19,0.0,26.71
2016-08-09,2.924,45.161,0.13,7.22,0.0,26.25
2016-08-10,2.885,44.932,0.13,6.77,0.25,25.13
2016-08-11,2.912,44.712,0.13,6.02,0.07,22.67
2016-08-12,2.87,44.492,0.13,5.7,0.0,23.13
2016-08-13,2.988,44.271,0.13,6.29,0.0,24.43
2016-08-14,2.993,44.042,0.13,6.61,0.0,25.83
2016-08-15,2.804,43.822,0.13,6.32,0.0,25.23
2016-08-16,2.721,43.602,0.13,6.42,0.0,24.32
2016-08-17,2.729,43.382,0.13,5.67,0.0,21.54
2016-08-18,2.706,43.172,0.13,6.12,0.0,21.47
2016-08-19,2.696,42.963,0.13,6.39,0.0,22.64
2016-08-20,2.811,42.763,0.13,6.29,0.0,22.97
2016-08-21,2.808,42.553,0.13,5.73,0.0,21.44
2016-08-22,2.888,42.34,0.13,5.92,0.0,24.97
2016-08-23,2.955,42.102,0.13,6.7,0.0,27.46
2016-08-24,2.988,41.889,0.13,6.39,0.0,27.95
2016-08-25,2.874,41.643,0.13,5.91,0.13,26.68
2016-08-26,2.784,41.443,0.14,5.25,3.68,25.99
2016-08-27,2.745,41.229,0.13,4.81,3.09,24.95
2016-08-28,2.885,40.983,0.13,5.47,0.0,25.03
2016-08-29,2.787,40.782,0.13,5.56,0.0,24.03
2016-08-30,2.776,40.569,0.13,5.66,0.0,23.11
2016-08-31,2.878,40.323,0.13,5.39,0.0,22.84
2016-09-01,2.836,40.123,0.13,4.8,0.0,24.19
2016-09-02,2.84,39.909,0.13,5.57,0.0,25.11
2016-09-03,2.877,39.663,0.13,5.65,0.0,25.45
2016-09-04,2.829,39.462,0.13,5.54,0.0,25.64
2016-09-05,2.883,39.251,0.13,5.55,0.0,27.03
2016-09-06,2.883,39.024,0.13,5.51,0.0,29.21
2016-09-07,2.77,38.831,0.13,6.29,0.0,28.48
2016-09-08,2.801,38.601,0.13,6.07,0.07,25.47
2016-09-09,2.683,38.374,0.13,4.61,0.0,20.71
2016-09-10,2.669,38.181,0.13,4.39,0.0,20.83
2016-09-11,2.741,37.951,0.13,4.17,0.0,21.48
2016-09-12,2.708,37.731,0.13,4.52,0.0,22.5
2016-09-13,2.594,37.611,0.16,4.85,0.19,23.91
2016-09-14,2.728,37.383,0.14,1.98,16.12,14.22
2016-09-15,2.574,37.184,0.14,2.39,0.0,12.92
2016-09-16,2.633,36.994,0.13,2.27,0.0,13.66
2016-09-17,2.697,36.801,0.13,3.65,0.07,17.84
2016-09-18,2.697,36.574,0.13,3.35,0.0,18.8
2016-09-19,2.692,36.384,0.13,3.46,0.0,18.45
2016-09-20,2.637,36.194,0.13,3.67,0.07,18.75
2016-09-21,2.623,36.001,0.13,3.39,0.0,18.4
2016-09-22,2.687,35.777,0.13,3.5,0.2,17.8
2016-09-23,2.583,35.623,0.13,2.94,0.1,16.33
2016-09-24,2.605,35.422,0.13,3.33,0.6,17.48
2016-09-25,2.622,35.212,0.13,3.23,0.0,18.87
2016-09-26,2.688,35.003,0.13,2.71,0.0,18.3
2016-09-27,2.731,34.795,0.13,2.81,0.07,18.57
2016-09-28,2.838,34.616,0.13,3.47,0.0,20.6
2016-09-29,2.732,34.445,0.13,2.83,0.0,18.52
2016-09-30,2.611,34.263,0.13,3.17,0.0,18.65
2016-10-01,2.558,34.053,0.14,2.56,0.0,18.27
2016-10-02,2.563,33.842,0.14,2.33,0.0,16.01
2016-10-03,2.616,33.633,0.13,2.43,0.0,15.34
2016-10-04,2.615,33.422,0.13,3.2,0.0,18.84
2016-10-05,2.604,33.212,0.13,2.51,0.0,18.78
2016-10-06,2.605,33.003,0.13,2.85,0.0,19.69
2016-10-07,2.611,32.793,0.14,2.76,0.07,17.08
2016-10-08,2.549,32.582,0.13,2.56,0.0,16.25
2016-10-09,2.462,32.366,0.14,2.45,0.0,16.51
2016-10-10,2.542,32.195,0.14,2.35,0.0,15.77
2016-10-11,2.499,32.022,0.14,2.05,0.0,14.51
2016-10-12,2.483,31.922,0.17,1.77,12.67,14.47
2016-10-13,2.437,31.819,0.15,0.9,17.17,10.63
2016-10-14,2.505,31.683,0.14,0.91,1.45,10.66
2016-10-15,2.556,31.489,0.14,0.96,0.08,10.9
2016-10-16,2.531,31.362,0.14,1.28,0.0,12.51
2016-10-17,2.486,31.273,0.15,1.06,0.45,14.87
2016-10-18,2.467,31.307,0.15,0.92,4.77,13.74
2016-10-19,2.488,31.27,0.15,0.92,4.19,14.28
2016-10-20,2.491,31.265,0.15,0.98,10.46,15.08
2016-10-21,2.517,31.204,0.18,1.07,0.36,15.63
2016-10-22,2.458,31.214,0.36,0.94,2.16,14.6
2016-10-23,2.606,32.08,0.59,0.77,21.38,11.75
2016-10-24,3.799,32.639,0.81,0.72,4.9,11.31
