date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-04-08,13.284,13.661,0.12,3.81,0.0,16.77
2005-04-09,11.939,13.661,0.13,2.46,8.46,10.98
2005-04-10,20.41,13.661,0.13,3.44,0.22,7.82
2005-04-11,27.04,13.661,0.13,4.44,0.0,9.83
2005-04-12,38.515,13.661,0.11,4.31,0.0,11.21
2005-04-13,30.758,13.661,0.1,4.23,0.0,12.16
2005-04-14,23.72,13.661,0.1,4.31,0.0,14.27
2005-04-15,16.345,13.661,0.1,3.8,0.0,12.85
2005-04-16,8.506,13.661,0.09,3.69,0.0,9.61
2005-04-17,19.831,13.661,0.09,4.36,0.0,10.53
2005-04-18,17.842,13.661,0.09,4.59,0.0,14.88
2005-04-19,26.284,13.661,0.09,2.8,0.01,11.63
2005-04-20,27.738,13.661,0.09,4.08,0.0,12.13
2005-04-21,32.268,13.661,0.09,4.47,0.02,14.15
2005-04-22,27.732,13.661,0.09,4.88,0.02,16.76
2005-04-23,23.493,13.661,0.09,4.65,0.0,15.6
2005-04-24,17.322,13.661,0.09,3.94,0.0,15.8
2005-04-25,17.019,13.661,0.09,4.01,0.0,13.3
2005-04-26,16.515,13.661,0.09,5.19,0.0,15.33
2005-04-27,10.688,13.661,0.08,5.2,0.01,17.46
2005-04-28,13.704,13.661,0.08,5.26,0.0,17.86
2005-04-29,11.756,13.661,0.08,6.12,0.05,18.74
2005-04-30,16.921,13.661,0.08,6.25,0.0,19.95
2005-05-01,17.162,13.661,0.08,5.78,0.0,18.81
2005-05-02,21.542,13.661,0.08,5.33,0.35,19.59
2005-05-03,25.799,13.661,0.08,3.82,0.53,17.59
2005-05-04,32.336,13.661,0.08,5.33,0.0,19.4
2005-05-05,38.771,13.661,0.08,5.25,0.01,20.65
2005-05-06,42.167,13.661,0.08,4.2,0.01,17.76
2005-05-07,37.866,13.661,0.07,5.92,0.0,18.12
2005-05-08,39.213,13.661,0.07,6.24,0.0,19.33
2005-05-09,39.213,13.661,0.07,6.15,0.0,21.01
2005-05-10,39.213,13.661,0.06,6.73,0.0,20.22
2005-05-11,39.617,13.661,0.07,5.34,0.0,17.76
2005-05-12,44.406,13.661,0.11,5.35,1.96,17.58
2005-05-13,49.244,13.661,0.18,3.44,9.14,15.11
2005-05-14,60.555,13.661,0.17,2.81,0.66,12.41
2005-05-15,55.569,13.661,0.16,5.18,0.0,14.74
2005-05-16,44.204,13.661,0.15,5.63,0.0,16.31
2005-05-17,44.682,13.661,0.14,4.32,1.66,13.21
2005-05-18,41.408,13.661,0.13,4.48,0.01,14.05
2005-05-19,43.604,13.661,0.11,6.13,0.0,17.42
2005-05-20,39.539,13.661,0.1,7.16,0.0,20.67
2005-05-21,30.383,13.661,0.09,6.8,0.0,21.22
2005-05-22,27.164,13.661,0.08,5.61,0.0,20.63
2005-05-23,23.714,13.661,0.08,5.82,0.0,16.31
2005-05-24,22.521,13.661,0.07,6.92,0.0,20.2
2005-05-25,26.109,13.661,0.07,7.15,0.0,21.29
2005-05-26,24.287,13.661,0.07,7.21,0.0,22.29
2005-05-27,29.764,13.661,0.06,7.99,0.0,22.63
2005-05-28,30.699,13.661,0.06,7.29,0.0,21.68
2005-05-29,31.896,13.661,0.07,6.9,0.0,24.14
2005-05-30,34.819,13.661,0.08,4.23,0.92,21.07
2005-05-31,36.506,13.661,0.08,3.81,1.36,19.86
2005-06-01,36.336,13.661,0.08,4.03,0.44,19.72
2005-06-02,36.961,13.661,0.08,6.5,0.04,21.12
2005-06-03,34.779,13.661,0.07,6.74,0.0,22.09
2005-06-04,33.466,13.661,0.06,7.22,0.0,23.55
2005-06-05,27.349,13.661,0.06,7.2,0.0,24.13
2005-06-06,23.951,13.661,0.06,7.81,0.0,25.44
2005-06-07,25.589,13.661,0.05,8.38,0.0,25.54
2005-06-08,21.986,13.661,0.05,7.91,0.0,24.37
2005-06-09,21.863,13.661,0.05,7.96,0.0,24.72
2005-06-10,24.365,13.661,0.05,7.36,0.0,23.72
2005-06-11,29.163,13.661,0.05,7.53,0.17,24.85
2005-06-12,25.357,13.661,0.06,6.66,0.53,23.9
2005-06-13,22.044,13.661,0.06,5.75,0.89,20.75
2005-06-14,25.309,13.661,0.07,4.86,0.06,17.9
2005-06-15,28.333,13.661,0.07,6.44,0.0,20.42
2005-06-16,29.75,13.661,0.07,7.3,0.0,23.64
2005-06-17,29.639,13.661,0.06,7.71,0.0,25.96
2005-06-18,26.465,13.661,0.06,8.6,0.0,25.62
2005-06-19,27.192,13.661,0.05,7.74,0.0,24.8
2005-06-20,30.345,13.661,0.05,7.39,0.0,26.43
2005-06-21,31.121,13.661,0.05,7.02,1.47,26.88
2005-06-22,32.442,13.661,0.05,7.72,0.01,27.87
2005-06-23,27.616,13.661,0.05,8.46,0.1,28.82
2005-06-24,27.63,13.661,0.05,7.7,0.21,25.34
2005-06-25,26.536,13.661,0.06,7.13,0.0,23.22
2005-06-26,28.027,13.661,0.06,7.36,0.0,22.35
2005-06-27,26.733,13.661,0.06,7.02,0.0,24.4
2005-06-28,27.287,13.661,0.06,5.32,0.13,22.6
2005-06-29,29.142,13.661,0.06,7.01,0.18,22.34
2005-06-30,25.484,13.661,0.05,7.48,0.0,22.18
2005-07-01,32.85,13.661,0.05,7.65,0.0,23.94
2005-07-02,29.998,13.661,0.05,8.19,0.01,25.94
2005-07-03,28.966,13.661,0.04,8.18,0.01,26.75
2005-07-04,27.806,13.661,0.04,8.9,0.0,28.44
2005-07-05,29.464,13.661,0.04,7.39,0.05,24.36
2005-07-06,28.595,13.661,0.04,8.16,0.0,26.36
2005-07-07,26.341,13.661,0.04,7.98,0.0,26.32
2005-07-08,25.178,13.661,0.04,8.08,0.0,26.19
2005-07-09,18.04,13.661,0.05,7.57,0.26,25.56
2005-07-10,16.515,13.661,0.05,7.28,0.08,25.37
2005-07-11,22.212,13.661,0.05,7.63,0.0,25.91
2005-07-12,18.01,13.661,0.05,7.45,0.0,25.93
2005-07-13,19.423,13.661,0.05,8.09,0.0,26.16
2005-07-14,21.474,13.661,0.05,8.14,0.01,26.99
2005-07-15,27.256,13.661,0.04,8.1,0.0,27.79
2005-07-16,30.792,13.661,0.04,8.34,0.0,28.63
2005-07-17,37.62,13.661,0.04,8.4,0.02,27.5
2005-07-18,37.99,13.661,0.05,6.2,0.0,25.07
2005-07-19,38.676,13.661,0.05,7.78,0.0,24.41
2005-07-20,37.303,13.661,0.05,7.88,0.0,28.18
2005-07-21,36.0,13.661,0.04,8.1,0.01,28.93
2005-07-22,29.05,13.661,0.04,9.09,0.0,27.76
2005-07-23,32.148,13.661,0.04,7.84,0.01,24.74
2005-07-24,19.783,13.661,0.05,7.5,0.0,24.1
2005-07-25,15.995,13.661,0.05,7.69,0.0,25.0
2005-07-26,16.158,13.661,0.05,7.0,0.0,23.33
2005-07-27,18.103,13.661,0.05,6.86,0.0,23.68
2005-07-28,20.237,13.661,0.05,6.37,0.0,23.28
2005-07-29,25.917,13.661,0.05,5.41,0.0,22.77
2005-07-30,32.891,13.661,0.05,6.67,0.0,21.27
2005-07-31,31.037,13.661,0.05,7.25,0.0,23.33
2005-08-01,34.767,13.661,0.05,7.04,0.0,24.53
2005-08-02,50.155,13.661,0.05,6.45,0.0,22.58
2005-08-03,53.53,13.661,0.05,6.82,0.01,24.55
2005-08-04,42.856,13.661,0.05,7.4,0.0,26.11
2005-08-05,31.12,13.661,0.04,7.84,0.0,26.84
2005-08-06,38.112,13.661,0.04,7.57,0.0,26.94
2005-08-07,38.246,13.661,0.04,7.7,0.01,28.36
2005-08-08,36.994,13.661,0.04,7.92,0.06,30.58
2005-08-09,36.387,13.661,0.04,6.5,0.01,27.57
2005-08-10,35.246,13.661,0.05,6.29,0.07,24.6
2005-08-11,37.89,13.661,0.05,5.62,0.04,21.43
2005-08-12,33.259,13.661,0.05,5.81,0.0,22.71
2005-08-13,35.837,13.661,0.05,6.26,0.0,24.51
2005-08-14,35.788,13.661,0.05,7.28,0.01,25.72
2005-08-15,39.991,13.661,0.04,7.73,0.0,27.13
2005-08-16,35.548,13.661,0.05,7.16,0.0,28.89
2005-08-17,33.876,13.661,0.05,5.24,0.0,26.81
2005-08-18,33.081,13.661,0.05,5.48,0.02,24.65
2005-08-19,32.785,13.661,0.05,6.71,0.0,25.09
2005-08-20,30.535,13.661,0.05,4.14,0.12,22.88
2005-08-21,30.153,13.661,0.05,6.3,0.53,23.82
2005-08-22,31.563,13.661,0.05,5.76,0.01,21.21
2005-08-23,33.93,13.661,0.05,6.26,0.0,22.11
2005-08-24,31.492,13.661,0.05,6.6,0.0,23.95
2005-08-25,27.369,13.661,0.05,6.54,0.0,24.65
2005-08-26,23.805,13.661,0.05,7.26,0.0,24.85
2005-08-27,19.143,13.661,0.05,6.45,0.0,23.74
2005-08-28,8.095,13.661,0.05,6.38,0.0,23.46
2005-08-29,1.294,13.661,0.05,6.64,0.0,25.93
2005-08-30,16.236,13.661,0.05,5.96,0.0,25.44
2005-08-31,23.812,13.661,0.05,6.61,0.01,25.9
2005-09-01,22.409,13.661,0.05,6.0,0.0,25.1
2005-09-02,27.774,13.661,0.05,5.58,0.0,23.8
2005-09-03,31.906,13.661,0.05,5.43,0.0,24.52
2005-09-04,31.376,13.661,0.05,5.87,0.0,25.2
2005-09-05,28.423,13.661,0.05,5.79,0.0,25.34
2005-09-06,23.619,13.661,0.05,5.65,0.01,22.51
2005-09-07,17.332,13.661,0.07,4.23,8.87,19.5
2005-09-08,17.888,13.661,0.11,2.55,4.7,16.61
2005-09-09,24.477,13.661,0.12,4.42,0.05,19.13
2005-09-10,22.904,13.661,0.1,4.69,0.0,20.66
2005-09-11,32.544,13.661,0.09,3.81,0.0,17.83
2005-09-12,33.102,13.661,0.08,3.76,0.0,17.8
2005-09-13,27.336,13.661,0.07,3.97,0.09,19.52
2005-09-14,32.116,13.661,0.07,4.36,0.16,20.3
2005-09-15,27.189,13.661,0.06,4.96,0.0,22.66
2005-09-16,23.997,13.661,0.06,4.68,0.02,23.23
2005-09-17,27.645,13.661,0.06,3.34,1.61,20.11
2005-09-18,21.898,13.661,0.07,2.72,1.51,16.7
2005-09-19,1.925,13.661,0.08,3.55,0.03,15.01
2005-09-20,22.81,13.661,0.09,4.16,0.0,17.71
2005-09-21,20.525,13.661,0.09,3.97,0.0,18.98
2005-09-22,29.728,13.661,0.08,4.21,0.0,20.11
2005-09-23,18.216,13.661,0.08,2.64,0.0,21.28
2005-09-24,14.823,13.661,0.08,3.61,0.0,20.07
2005-09-25,7.978,13.661,0.07,3.65,0.0,19.62
2005-09-26,17.132,13.661,0.07,3.49,0.02,19.02
2005-09-27,16.38,13.661,0.07,3.5,1.87,19.41
2005-09-28,14.82,13.661,0.07,3.42,0.03,19.63
2005-09-29,14.131,13.661,0.07,3.55,0.0,20.68
2005-09-30,13.747,13.661,0.07,3.56,0.0,21.13
2005-10-01,8.465,13.661,0.07,3.62,0.0,20.83
2005-10-02,11.079,13.661,0.06,3.89,0.0,21.01
2005-10-03,12.389,13.661,0.06,3.45,0.0,19.87
2005-10-04,8.742,13.661,0.07,2.53,0.0,16.33
2005-10-05,14.136,13.661,0.07,3.04,0.0,16.73
2005-10-06,12.35,13.661,0.07,3.13,0.0,17.62
2005-10-07,6.276,13.661,0.07,3.24,0.0,18.38
2005-10-08,6.709,13.661,0.07,2.56,0.0,18.91
2005-10-09,8.676,13.661,0.07,2.19,0.0,18.78
2005-10-10,12.506,13.661,0.08,2.01,0.84,18.68
2005-10-11,11.24,13.661,0.3,1.65,10.5,17.23
2005-10-12,24.851,13.661,0.37,1.62,20.86,17.29
2005-10-13,75.617,13.661,0.3,1.43,16.31,15.36
2005-10-14,96.554,13.661,0.24,1.42,0.63,12.44
2005-10-15,70.982,13.661,0.2,1.08,0.84,11.35
2005-10-16,63.736,13.661,0.18,1.78,0.04,14.01
2005-10-17,46.136,13.661,0.18,1.47,0.0,16.89
2005-10-18,31.718,13.661,0.19,1.06,6.8,15.12
2005-10-19,13.35,13.661,0.19,1.11,1.33,14.56
2005-10-20,15.693,13.661,0.18,1.17,0.01,13.99
2005-10-21,6.85,13.661,0.17,1.46,1.57,15.55
2005-10-22,17.495,13.661,0.16,1.33,0.01,15.02
2005-10-23,15.233,13.661,0.17,1.14,4.62,15.0
2005-10-24,9.576,13.661,0.17,1.13,0.05,13.85
2005-10-25,13.902,13.661,0.18,1.77,0.01,15.21
2005-10-26,9.274,13.661,0.16,1.59,0.0,15.75
2005-10-27,10.196,13.661,0.14,1.97,0.0,17.07
2005-10-28,11.446,13.661,0.13,1.73,0.25,19.6
2005-10-29,11.717,13.661,0.13,1.51,0.4,17.53
2005-10-30,15.421,13.661,0.14,1.7,0.0,18.54
2005-10-31,8.235,13.661,0.18,1.44,8.66,17.89
2005-11-01,11.895,13.661,0.16,0.8,0.2,12.41
2005-11-02,17.164,13.661,0.15,0.98,0.0,13.23
2005-11-03,9.242,13.661,0.14,1.07,0.01,14.19
2005-11-04,5.609,13.661,0.14,1.2,0.16,15.68
2005-11-05,14.188,13.661,0.13,0.63,0.0,9.95
2005-11-06,1.949,13.661,0.12,0.73,0.0,9.44
2005-11-07,9.805,13.661,0.12,1.2,0.0,10.03
2005-11-08,5.072,13.661,0.11,1.1,0.0,12.12
2005-11-09,9.447,13.661,0.1,1.06,0.11,12.27
2005-11-10,2.589,13.661,0.1,0.78,0.0,9.14
2005-11-11,17.165,13.661,0.1,0.84,0.49,7.86
2005-11-12,7.968,13.661,0.1,0.44,0.32,8.68
2005-11-13,2.544,13.661,0.1,0.61,3.95,9.75
2005-11-14,8.996,13.661,0.12,0.39,2.18,6.11
2005-11-15,3.564,13.661,0.15,0.37,4.8,7.13
2005-11-16,6.455,13.661,0.14,0.36,1.32,7.35
2005-11-17,6.486,13.661,0.13,0.27,0.03,8.55
2005-11-18,10.597,13.661,0.12,0.26,0.03,8.94
2005-11-19,17.306,13.661,0.11,0.24,0.22,9.62
2005-11-20,16.024,13.661,0.1,0.66,0.15,12.42
2005-11-21,14.991,13.661,0.1,1.28,0.01,13.23
2005-11-22,7.936,13.661,0.09,0.81,1.17,12.6
2005-11-23,0.0,13.661,0.09,0.33,0.15,11.65
2005-11-24,0.557,13.661,0.09,0.24,0.28,8.46
2005-11-25,7.124,13.661,0.09,0.34,0.0,5.83
2005-11-26,11.187,13.661,0.09,0.69,1.42,7.7
2005-11-27,3.451,13.661,0.09,0.39,0.55,4.39
2005-11-28,4.648,13.661,0.09,0.5,0.4,5.31
2005-11-29,7.13,13.661,0.09,0.2,0.05,5.99
2005-11-30,1.088,13.661,0.09,0.31,0.01,5.03
2005-12-01,12.484,13.661,0.09,0.55,0.0,4.3
2005-12-02,6.448,13.661,0.13,0.7,1.6,8.77
2005-12-03,9.594,13.661,0.22,0.6,17.8,11.4
2005-12-04,13.702,13.661,0.2,0.42,1.39,11.14
2005-12-05,18.273,13.661,0.18,0.41,1.13,10.65
2005-12-06,18.08,13.661,0.17,0.26,0.28,7.95
2005-12-07,31.124,13.661,0.16,0.11,0.01,6.24
2005-12-08,23.846,13.661,0.15,0.26,0.0,7.55
2005-12-09,15.521,13.661,0.13,0.33,0.0,8.64
2005-12-10,5.798,13.661,0.12,0.46,0.0,7.98
2005-12-11,15.295,13.661,0.11,0.58,0.0,5.65
2005-12-12,2.579,13.661,0.11,0.52,0.0,4.49
2005-12-13,7.231,13.661,0.1,0.23,0.0,3.32
2005-12-14,3.281,13.661,0.1,0.33,0.0,3.83
2005-12-15,9.719,13.661,0.1,0.36,0.0,4.66
2005-12-16,0.367,13.661,0.1,0.32,0.0,4.4
2005-12-17,4.245,13.661,0.1,0.22,0.0,3.38
2005-12-18,2.228,13.661,0.09,0.4,0.0,5.13
2005-12-19,0.367,13.661,0.09,0.39,0.14,5.84
2005-12-20,4.131,13.661,0.09,0.44,0.15,7.65
2005-12-21,1.562,13.661,0.09,0.55,0.01,7.1
2005-12-22,6.621,13.661,0.09,0.81,0.0,6.3
2005-12-23,1.995,13.661,0.09,0.97,0.0,6.44
2005-12-24,0.691,13.661,0.09,0.44,0.0,6.64
2005-12-25,7.596,13.661,0.09,0.31,0.06,7.31
2005-12-26,0.909,13.661,0.12,0.24,4.92,9.23
2005-12-27,10.935,13.661,0.17,0.26,5.97,9.79
2005-12-28,11.648,13.661,0.16,0.27,0.9,7.21
2005-12-29,15.34,13.661,0.15,0.08,0.3,4.94
2005-12-30,11.066,13.661,0.14,0.41,0.05,7.3
2005-12-31,0.714,13.661,0.13,0.32,0.03,9.27
2006-01-01,7.851,13.661,0.12,0.35,0.64,8.22
2006-01-02,0.206,13.661,0.11,0.22,0.02,5.51
2006-01-03,3.336,13.661,0.1,0.41,0.0,6.45
2006-01-04,12.456,13.661,0.1,0.41,0.0,4.91
2006-01-05,8.819,13.661,0.09,0.36,0.0,4.61
2006-01-06,9.287,13.661,0.09,0.41,0.22,6.45
2006-01-07,11.162,13.661,0.12,0.25,9.02,4.8
2006-01-08,5.495,13.661,0.14,0.13,0.47,4.46
2006-01-09,0.684,13.661,0.13,0.13,0.02,4.97
2006-01-10,8.579,13.661,0.12,0.22,2.36,7.02
2006-01-11,12.172,13.661,0.11,0.17,1.92,4.4
2006-01-12,6.742,13.661,0.11,0.36,0.01,6.64
2006-01-13,9.611,13.661,0.11,0.26,0.0,5.82
2006-01-14,14.701,13.661,0.11,0.29,0.44,6.37
2006-01-15,8.277,13.661,0.11,0.27,1.84,5.79
2006-01-16,6.813,13.661,0.16,0.36,7.52,6.67
2006-01-17,15.81,13.661,0.17,0.32,2.64,4.83
2006-01-18,15.81,13.661,0.16,0.17,0.04,6.08
2006-01-19,15.834,13.661,0.16,0.35,0.0,8.58
2006-01-20,16.087,13.661,0.14,0.34,0.0,7.9
2006-01-21,15.516,13.661,0.13,0.3,0.0,8.28
2006-01-22,10.849,13.661,0.12,0.3,0.0,6.92
2006-01-23,12.132,13.661,0.11,0.26,0.0,7.22
2006-01-24,14.048,13.661,0.1,0.23,0.0,6.88
2006-01-25,9.468,13.661,0.09,0.68,0.0,7.95
2006-01-26,8.655,13.661,0.09,0.99,0.15,7.31
2006-01-27,11.403,13.661,0.14,0.5,1.44,7.94
2006-01-28,20.631,13.661,0.31,0.39,25.5,3.67
2006-01-29,48.32,13.661,0.33,0.35,7.4,-0.15
2006-01-30,56.526,13.661,0.29,0.33,3.12,0.42
2006-01-31,53.512,13.661,0.24,0.79,0.11,4.27
2006-02-01,40.338,13.661,0.21,0.55,0.01,6.37
2006-02-02,26.243,13.661,0.21,0.65,0.0,7.88
2006-02-03,22.968,13.661,0.22,0.55,0.57,9.3
2006-02-04,17.853,13.661,0.26,0.45,3.94,5.95
2006-02-05,24.731,13.661,0.23,0.39,0.2,5.69
2006-02-06,18.296,13.661,0.2,0.36,0.01,4.97
2006-02-07,16.274,13.661,0.19,0.67,0.0,6.07
2006-02-08,13.619,13.661,0.18,1.05,0.01,8.01
2006-02-09,9.162,13.661,0.16,0.66,0.01,7.16
2006-02-10,6.576,13.661,0.15,1.11,1.1,10.74
2006-02-11,18.071,13.661,0.14,0.73,0.2,10.87
2006-02-12,6.221,13.661,0.14,0.98,2.81,11.84
2006-02-13,12.422,13.661,0.14,0.69,0.03,9.28
2006-02-14,10.887,13.661,0.13,0.83,0.01,8.88
2006-02-15,21.018,13.661,0.12,1.07,0.01,9.88
2006-02-16,15.428,13.661,0.11,1.1,0.01,10.31
2006-02-17,15.838,13.661,0.1,0.8,0.8,8.14
2006-02-18,4.321,13.661,0.1,0.9,0.01,8.51
2006-02-19,12.886,13.661,0.14,0.89,11.53,8.21
2006-02-20,13.054,13.661,0.18,0.96,2.91,6.3
2006-02-21,17.0,13.661,0.19,0.81,4.23,4.75
2006-02-22,29.561,13.661,0.18,0.85,0.42,4.77
2006-02-23,26.647,13.661,0.16,0.65,2.82,2.94
2006-02-24,28.846,13.661,0.15,0.74,0.16,2.89
2006-02-25,34.067,13.661,0.15,1.07,0.4,4.13
2006-02-26,2.333,13.661,0.23,1.09,8.77,6.58
2006-02-27,30.117,13.661,0.51,0.94,10.33,4.35
2006-02-28,53.076,13.661,0.52,1.29,0.2,5.64
2006-03-01,47.479,13.661,0.4,1.24,0.09,7.53
2006-03-02,28.031,13.661,0.33,1.14,0.08,7.37
2006-03-03,24.953,13.661,0.29,1.51,0.0,8.01
2006-03-04,20.528,13.661,0.27,1.32,0.01,8.4
2006-03-05,20.477,13.661,0.31,1.22,17.19,8.22
2006-03-06,30.058,13.661,0.33,1.54,0.41,4.38
2006-03-07,29.629,13.661,0.28,1.91,0.0,6.18
2006-03-08,39.806,13.661,0.23,2.03,0.0,9.99
2006-03-09,33.479,13.661,0.22,1.86,0.0,11.24
2006-03-10,24.675,13.661,0.2,1.41,0.0,9.55
2006-03-11,5.066,13.661,0.18,2.0,0.0,9.26
2006-03-12,16.353,13.661,0.16,2.55,0.0,11.38
2006-03-13,16.23,13.661,0.15,2.53,0.0,12.78
2006-03-14,15.537,13.661,0.14,2.96,0.0,13.44
2006-03-15,5.731,13.661,0.13,2.5,0.0,12.79
2006-03-16,15.693,13.661,0.12,2.74,0.0,13.18
2006-03-17,8.622,13.661,0.12,2.1,0.0,12.14
2006-03-18,6.994,13.661,0.16,1.92,8.08,13.01
2006-03-19,27.706,13.661,0.26,1.45,11.73,10.55
2006-03-20,51.591,13.661,0.31,1.5,6.17,10.15
2006-03-21,62.167,13.661,0.38,1.35,10.74,9.29
2006-03-22,73.934,13.661,0.39,1.53,3.84,9.91
2006-03-23,71.535,13.661,0.35,1.9,0.12,10.17
2006-03-24,73.222,13.661,0.32,2.2,4.74,12.8
2006-03-25,70.094,13.661,0.3,2.23,0.51,11.98
2006-03-26,56.061,13.661,0.27,2.4,0.0,12.85
2006-03-27,55.057,13.661,0.25,3.32,0.0,14.89
2006-03-28,47.888,13.661,0.23,2.48,0.0,14.03
2006-03-29,38.212,13.661,0.22,3.13,0.58,11.71
2006-03-30,27.564,13.661,0.2,3.46,0.0,13.75
2006-03-31,25.195,13.661,0.18,3.41,0.0,16.37
2006-04-01,16.516,13.661,0.16,2.75,0.0,14.84
2006-04-02,16.456,13.661,0.15,3.14,0.0,14.32
2006-04-03,15.16,13.661,0.13,3.26,0.0,16.87
2006-04-04,8.09,13.661,0.12,3.71,0.0,18.89
2006-04-05,7.109,13.661,0.12,4.32,0.04,16.09
2006-04-06,2.743,13.661,0.15,2.73,4.6,13.47
2006-04-07,10.246,13.661,0.16,2.33,2.1,12.76
2006-04-08,8.283,13.661,0.16,2.14,0.02,10.87
2006-04-09,3.506,13.661,0.15,3.98,0.0,14.23
2006-04-10,7.735,13.661,0.13,3.09,0.0,15.61
2006-04-11,10.265,13.661,0.12,3.45,0.02,14.82
2006-04-12,2.988,13.661,0.11,3.53,0.0,14.95
2006-04-13,7.126,13.661,0.11,2.8,0.11,12.71
2006-04-14,6.103,13.661,0.11,4.29,0.0,16.26
2006-04-15,5.538,13.661,0.13,3.56,9.64,17.23
2006-04-16,9.904,13.661,0.15,2.71,1.83,13.9
2006-04-17,8.2,13.661,0.15,2.99,0.17,14.14
2006-04-18,8.07,13.661,0.14,2.51,1.55,10.54
2006-04-19,8.177,13.661,0.13,3.23,0.0,13.63
2006-04-20,16.143,13.661,0.12,3.89,0.0,14.23
2006-04-21,2.73,13.661,0.12,4.27,0.01,14.72
2006-04-22,7.856,13.661,0.11,2.84,2.29,13.68
2006-04-23,5.961,13.661,0.11,3.16,8.94,14.03
2006-04-24,10.775,13.661,0.13,3.34,0.92,15.63
2006-04-25,11.702,13.661,0.14,3.25,0.1,15.65
2006-04-26,10.501,13.661,0.13,4.71,0.0,17.53
2006-04-27,7.996,13.661,0.12,4.45,0.01,18.08
2006-04-28,18.362,13.661,0.11,4.92,0.09,18.47
2006-04-29,8.793,13.661,0.11,3.52,0.78,15.15
2006-04-30,16.714,13.661,0.1,4.12,0.01,15.04
2006-05-01,5.322,13.661,0.1,5.15,0.0,16.74
2006-05-02,9.739,13.661,0.1,5.64,0.0,18.56
2006-05-03,6.357,13.661,0.14,5.81,9.47,19.62
2006-05-04,17.988,13.661,0.25,2.09,11.26,12.79
2006-05-05,24.475,13.661,0.24,2.67,0.35,13.64
2006-05-06,46.52,13.661,0.22,3.49,0.33,15.6
2006-05-07,29.573,13.661,0.2,3.96,2.48,15.93
2006-05-08,19.406,13.661,0.19,4.59,0.02,16.2
2006-05-09,7.37,13.661,0.17,4.62,0.0,15.63
2006-05-10,11.708,13.661,0.15,5.49,0.0,18.63
2006-05-11,1.94,13.661,0.14,5.13,0.0,19.8
2006-05-12,11.649,13.661,0.13,3.13,0.92,16.52
2006-05-13,0.895,13.661,0.12,5.16,0.02,19.7
2006-05-14,10.545,13.661,0.11,5.18,0.0,20.39
2006-05-15,8.413,13.661,0.11,5.58,0.0,20.89
2006-05-16,9.098,13.661,0.1,5.7,0.0,22.84
2006-05-17,14.025,13.661,0.1,5.89,0.0,24.68
2006-05-18,15.284,13.661,0.1,7.39,0.0,26.2
2006-05-19,19.929,13.661,0.1,4.44,0.0,21.4
2006-05-20,24.367,13.661,0.1,6.19,0.0,19.49
2006-05-21,43.713,13.661,0.1,5.88,0.0,18.96
2006-05-22,40.422,13.661,0.1,6.65,0.0,20.45
2006-05-23,41.23,13.661,0.1,4.48,0.0,16.17
2006-05-24,44.527,13.661,0.1,5.9,0.0,15.48
2006-05-25,36.324,13.661,0.09,6.31,0.0,17.83
2006-05-26,28.978,13.661,0.09,5.42,0.03,19.86
2006-05-27,34.068,13.661,0.09,5.64,0.0,19.79
2006-05-28,30.186,13.661,0.09,6.5,0.0,23.15
2006-05-29,29.015,13.661,0.09,7.38,0.02,24.62
2006-05-30,29.713,13.661,0.09,7.42,0.09,23.72
2006-05-31,26.337,13.661,0.09,4.03,0.77,18.86
2006-06-01,25.381,13.661,0.09,3.12,4.31,17.35
2006-06-02,25.613,13.661,0.11,3.13,2.83,15.55
2006-06-03,28.544,13.661,0.13,6.49,0.04,19.78
2006-06-04,31.158,13.661,0.12,6.76,0.0,20.03
2006-06-05,28.476,13.661,0.1,7.04,0.0,20.29
2006-06-06,24.85,13.661,0.09,7.48,0.0,22.75
2006-06-07,18.403,13.661,0.09,8.29,0.0,24.7
2006-06-08,21.411,13.661,0.08,8.02,0.0,26.01
2006-06-09,18.396,13.661,0.08,8.16,0.0,26.96
2006-06-10,22.298,13.661,0.08,5.87,0.58,22.64
2006-06-11,28.531,13.661,0.08,5.59,0.0,21.87
2006-06-12,32.29,13.661,0.08,7.82,0.0,23.89
2006-06-13,36.89,13.661,0.08,6.51,0.14,23.88
2006-06-14,34.254,13.661,0.08,7.65,0.34,24.43
2006-06-15,30.496,13.661,0.08,5.49,3.19,20.98
2006-06-16,20.596,13.661,0.09,4.83,4.83,20.37
2006-06-17,20.086,13.661,0.13,4.8,0.93,19.36
2006-06-18,24.065,13.661,0.14,4.55,2.98,18.91
2006-06-19,29.33,13.661,0.14,5.78,0.04,22.27
2006-06-20,28.079,13.661,0.13,6.62,1.59,24.68
2006-06-21,27.73,13.661,0.12,6.49,1.47,24.04
2006-06-22,24.023,13.661,0.12,6.85,0.0,26.2
2006-06-23,25.066,13.661,0.12,7.99,0.29,27.46
2006-06-24,20.79,13.661,0.12,8.25,0.0,25.61
2006-06-25,26.135,13.661,0.12,6.21,0.27,22.03
2006-06-26,27.451,13.661,0.11,7.0,0.0,21.33
2006-06-27,30.547,13.661,0.11,7.29,0.0,22.25
2006-06-28,28.168,13.661,0.1,6.64,0.0,20.89
2006-06-29,23.53,13.661,0.09,6.76,0.0,20.74
2006-06-30,17.697,13.661,0.08,7.43,0.0,23.31
2006-07-01,15.73,13.661,0.08,7.44,0.0,23.48
