date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-19,0.478,113.285,0.06,6.14,0.0,17.16
2004-05-20,0.179,113.279,0.06,7.17,0.0,18.15
2004-05-21,0.569,113.214,0.06,4.59,0.0,17.9
2004-05-22,0.081,113.214,0.06,3.46,0.38,15.75
2004-05-23,0.125,113.208,0.06,4.36,0.0,16.82
2004-05-24,0.569,113.142,0.06,5.06,1.4,18.12
2004-05-25,0.081,113.16,0.06,4.19,11.5,17.77
2004-05-26,0.089,113.357,0.06,3.84,4.2,17.11
2004-05-27,0.212,113.351,0.06,4.07,0.11,16.94
2004-05-28,0.578,113.285,0.06,5.6,0.0,18.83
2004-05-29,0.095,113.279,0.06,6.08,0.0,19.97
2004-05-30,0.456,113.214,0.06,6.49,0.0,21.42
2004-05-31,0.044,113.208,0.06,6.57,0.0,21.97
2004-06-01,0.488,113.142,0.06,6.94,0.0,23.24
2004-06-02,0.03,113.136,0.06,7.41,0.0,24.58
2004-06-03,0.364,113.065,0.06,7.82,0.0,25.88
2004-06-04,0.382,112.999,0.06,8.02,0.0,25.75
2004-06-05,0.051,112.993,0.06,5.91,0.0,21.71
2004-06-06,0.562,112.928,0.06,5.34,0.0,20.86
2004-06-07,0.0,112.928,0.06,4.78,0.0,20.13
2004-06-08,0.0,112.928,0.06,5.58,0.0,21.37
2004-06-09,0.042,112.922,0.06,7.72,0.0,23.73
2004-06-10,0.467,112.856,0.06,7.38,0.0,24.35
2004-06-11,0.033,112.85,0.06,7.5,0.0,25.47
2004-06-12,0.458,112.773,0.06,7.64,0.0,25.8
2004-06-13,1.154,112.636,0.06,7.96,0.0,25.93
2004-06-14,1.124,112.559,0.06,8.01,0.0,26.89
2004-06-15,1.145,112.416,0.06,7.33,0.01,24.7
2004-06-16,1.327,112.268,0.06,7.05,0.0,21.83
2004-06-17,2.003,112.061,0.06,7.67,0.0,23.62
2004-06-18,1.657,111.913,0.06,8.58,0.0,25.9
2004-06-19,1.908,111.706,0.06,9.38,0.0,24.32
2004-06-20,1.635,111.564,0.06,7.3,0.0,20.95
2004-06-21,1.666,111.422,0.06,7.2,0.0,21.67
2004-06-22,1.653,111.281,0.06,7.0,0.0,22.68
2004-06-23,1.664,111.134,0.06,7.56,0.0,23.79
2004-06-24,2.022,110.922,0.06,8.55,0.0,26.79
2004-06-25,2.118,110.716,0.06,8.3,0.0,25.94
2004-06-26,2.291,110.564,0.06,7.79,0.0,25.52
2004-06-27,2.785,110.283,0.06,9.89,0.0,28.13
2004-06-28,2.569,110.013,0.06,10.07,0.0,29.42
2004-06-29,2.187,109.873,0.06,9.23,0.0,29.25
2004-06-30,2.213,109.721,0.06,9.43,0.0,29.42
2004-07-01,2.581,109.447,0.06,9.94,0.0,28.84
2004-07-02,2.2,109.237,0.06,10.05,0.0,25.39
2004-07-03,2.257,109.022,0.06,10.06,0.0,25.16
2004-07-04,2.7,108.75,0.06,8.3,0.0,25.81
2004-07-05,2.11,108.529,0.06,8.01,0.0,26.39
2004-07-06,3.494,108.187,0.06,7.41,0.0,27.06
2004-07-07,2.852,107.916,0.06,6.38,0.02,21.4
2004-07-08,2.943,107.696,0.06,6.66,0.0,19.7
2004-07-09,3.317,107.357,0.06,6.71,0.0,19.16
2004-07-10,2.894,107.092,0.06,8.58,0.0,22.33
2004-07-11,2.894,106.943,0.06,8.01,0.0,23.3
2004-07-12,2.894,106.668,0.06,7.26,0.0,23.47
2004-07-13,2.939,106.388,0.06,8.3,0.0,25.22
2004-07-14,3.503,106.04,0.06,7.97,0.0,25.44
2004-07-15,4.113,105.647,0.06,8.16,0.09,25.78
2004-07-16,2.882,105.436,0.06,7.38,0.0,24.92
2004-07-17,2.882,105.175,0.06,7.82,0.0,24.43
2004-07-18,2.937,105.022,0.06,7.27,0.0,22.91
2004-07-19,3.494,104.687,0.06,7.82,0.0,24.22
2004-07-20,2.953,104.422,0.06,7.68,0.0,23.92
2004-07-21,2.894,104.208,0.06,8.48,0.0,25.75
2004-07-22,3.37,103.881,0.06,7.76,0.0,25.33
2004-07-23,2.886,103.673,0.06,7.8,0.0,29.82
2004-07-24,2.95,103.398,0.06,6.57,0.0,31.01
2004-07-25,3.165,103.068,0.06,8.41,0.0,32.19
2004-07-26,2.856,102.794,0.06,8.72,0.0,31.49
2004-07-27,2.94,102.47,0.06,8.12,0.0,29.03
2004-07-28,2.817,102.265,0.06,9.64,0.0,28.43
2004-07-29,2.861,101.998,0.06,8.58,0.0,25.99
2004-07-30,2.88,101.736,0.06,7.74,0.0,24.47
2004-07-31,2.862,101.532,0.06,7.5,0.0,25.91
2004-08-01,2.935,101.26,0.06,7.82,0.0,26.58
2004-08-02,3.349,100.94,0.06,7.86,0.0,27.83
2004-08-03,2.882,100.736,0.06,6.5,0.0,25.01
2004-08-04,2.877,100.478,0.06,6.48,0.0,24.37
2004-08-05,2.871,100.269,0.06,6.51,0.0,23.38
2004-08-06,3.389,99.94,0.06,7.59,0.0,25.7
2004-08-07,3.326,99.616,0.06,7.98,0.0,26.91
2004-08-08,2.871,99.354,0.06,7.16,0.0,26.1
2004-08-09,2.793,99.103,0.06,4.93,0.0,23.37
2004-08-10,1.809,98.973,0.06,2.76,0.42,19.73
2004-08-11,1.752,98.837,0.06,4.33,0.0,20.61
2004-08-12,2.047,98.641,0.06,5.87,0.0,23.2
2004-08-13,2.004,98.451,0.06,5.71,0.0,23.28
2004-08-14,1.776,98.316,0.06,6.91,0.0,25.1
2004-08-15,1.85,98.121,0.06,7.69,0.0,26.71
2004-08-16,2.264,97.92,0.06,7.1,0.0,25.42
2004-08-17,4.139,97.661,0.06,6.99,0.0,25.18
2004-08-18,2.779,97.413,0.03,5.0,0.0,22.74
2004-08-19,2.275,97.279,0.01,5.17,0.0,23.4
2004-08-20,2.222,97.085,0.0,4.67,0.05,22.39
2004-08-21,2.219,96.892,0.0,5.27,0.0,21.71
2004-08-22,2.19,96.699,0.0,6.52,0.0,25.63
2004-08-23,2.203,96.506,0.0,6.65,0.0,27.92
2004-08-24,2.106,96.314,0.0,5.18,0.0,29.13
2004-08-25,1.989,96.121,0.0,8.02,0.0,30.77
2004-08-26,2.419,95.897,0.0,8.68,0.0,29.68
2004-08-27,6.113,95.313,0.0,8.43,0.0,28.17
2004-08-28,7.533,94.614,0.0,7.83,0.0,25.26
2004-08-29,7.455,93.925,0.0,8.06,0.0,25.33
2004-08-30,6.46,93.326,0.0,7.4,0.0,25.19
2004-08-31,2.382,93.08,0.0,7.13,0.0,25.34
2004-09-01,2.104,92.893,0.0,6.73,0.0,24.15
2004-09-02,2.084,92.705,0.0,5.09,0.0,21.3
2004-09-03,2.07,92.524,0.0,3.49,0.0,19.04
2004-09-04,1.802,92.393,0.0,3.46,1.97,20.59
2004-09-05,1.888,92.206,0.0,4.34,0.0,22.35
2004-09-06,1.896,92.03,0.0,4.74,0.0,21.96
2004-09-07,1.82,91.963,0.0,4.63,0.0,22.25
2004-09-08,1.171,91.849,0.0,4.3,0.0,21.86
2004-09-09,0.9,91.823,0.0,4.55,0.0,25.12
2004-09-10,3.045,91.534,0.0,4.09,0.0,25.97
2004-09-11,0.357,91.477,0.0,5.5,0.0,26.67
2004-09-12,0.081,91.477,0.0,6.11,0.0,26.18
2004-09-13,0.081,91.477,0.0,5.12,0.0,24.35
2004-09-14,0.127,91.472,0.0,5.3,0.0,22.77
2004-09-15,0.591,91.415,0.0,3.8,0.0,20.8
2004-09-16,0.081,91.415,0.0,3.97,0.0,20.66
2004-09-17,0.11,91.41,0.0,4.81,0.0,23.6
2004-09-18,0.399,91.353,0.0,4.61,0.0,23.93
2004-09-19,0.081,91.353,0.0,4.98,0.0,23.93
2004-09-20,0.081,91.353,0.0,5.21,0.0,24.52
2004-09-21,0.081,91.353,0.0,4.9,0.0,24.59
2004-09-22,0.097,91.348,0.0,5.81,0.0,25.41
2004-09-23,0.289,91.286,0.0,5.68,0.0,26.65
2004-09-24,0.537,91.214,0.0,4.91,0.0,25.93
2004-09-25,1.872,91.039,0.0,2.83,0.0,20.91
2004-09-26,0.623,90.972,0.0,3.5,0.0,22.98
2004-09-27,1.23,90.849,0.0,2.93,0.0,21.33
2004-09-28,1.057,90.736,0.0,4.52,0.0,22.59
2004-09-29,0.081,90.736,0.0,4.72,0.0,22.72
2004-09-30,0.081,90.736,0.0,4.52,0.0,22.84
2004-10-01,0.081,90.736,0.0,4.51,0.0,23.04
2004-10-02,0.081,90.736,0.0,4.45,0.0,24.17
2004-10-03,0.081,90.736,0.0,4.69,0.0,23.91
2004-10-04,0.104,90.731,0.0,4.45,0.0,23.71
2004-10-05,0.336,90.674,0.0,4.31,0.22,23.81
2004-10-06,0.081,90.674,0.0,3.76,0.0,23.74
2004-10-07,0.107,90.669,0.0,2.4,0.0,21.54
2004-10-08,0.527,90.598,0.0,4.9,0.0,25.1
2004-10-09,1.87,90.423,0.01,2.48,12.62,20.23
2004-10-10,0.546,90.362,0.01,1.94,0.42,16.79
2004-10-11,0.565,90.3,0.0,1.83,0.0,15.98
2004-10-12,0.505,90.244,0.0,1.72,0.0,15.38
2004-10-13,0.116,90.239,0.0,1.96,0.0,15.77
2004-10-14,0.494,90.178,0.0,2.59,0.0,16.51
2004-10-15,0.452,90.116,0.0,2.0,0.0,15.68
2004-10-16,0.467,90.055,0.0,1.43,0.0,14.15
2004-10-17,0.473,89.999,0.0,2.06,0.0,15.08
2004-10-18,0.081,89.999,0.01,1.68,0.0,16.32
2004-10-19,0.081,90.009,0.06,2.0,15.58,18.56
2004-10-20,0.081,90.136,0.05,1.87,2.64,20.74
2004-10-21,0.081,90.341,0.06,1.82,9.56,20.54
2004-10-22,0.081,90.736,0.06,1.48,21.92,19.24
2004-10-23,0.081,90.736,0.06,1.34,0.19,18.99
2004-10-24,0.081,90.736,0.06,3.08,0.0,21.54
2004-10-25,0.081,90.736,0.06,1.26,0.0,18.09
2004-10-26,0.129,90.731,0.06,0.78,3.97,12.64
2004-10-27,0.612,90.907,0.06,0.85,0.8,13.85
2004-10-28,0.081,93.494,0.06,0.89,33.57,14.81
2004-10-29,0.081,93.736,0.06,1.06,0.85,15.1
2004-10-30,0.081,93.861,0.06,0.69,0.57,12.14
2004-10-31,0.081,93.988,0.06,0.57,4.66,11.02
2004-11-01,0.081,94.108,0.06,0.67,1.15,12.34
2004-11-02,0.19,94.156,0.06,0.53,0.0,11.8
2004-11-03,1.388,94.029,0.06,0.75,0.0,13.09
2004-11-04,1.393,93.904,0.06,0.73,0.52,14.55
2004-11-05,1.574,93.777,0.06,0.63,0.15,13.43
2004-11-06,1.618,93.646,0.06,0.91,1.17,14.57
2004-11-07,2.103,93.457,0.04,0.96,0.0,15.56
2004-11-08,2.071,93.269,0.01,0.98,0.0,16.36
2004-11-09,2.061,93.08,0.0,0.98,0.14,15.78
2004-11-10,2.07,92.893,0.0,0.57,0.0,15.13
2004-11-11,2.037,92.705,0.0,0.85,0.0,12.23
2004-11-12,1.882,92.524,0.0,0.83,0.0,10.37
2004-11-13,1.602,92.393,0.0,0.88,0.0,9.94
2004-11-14,1.917,92.206,0.0,0.98,0.0,10.24
2004-11-15,1.994,92.019,0.0,0.7,0.0,8.15
2004-11-16,2.024,91.834,0.0,1.19,0.0,7.07
2004-11-17,2.017,91.647,0.0,1.0,0.0,7.52
2004-11-18,1.929,91.472,0.0,1.18,0.0,9.0
2004-11-19,0.569,91.415,0.0,0.85,0.0,8.74
2004-11-20,0.081,91.415,0.0,0.84,0.0,9.3
2004-11-21,0.081,91.415,0.0,0.96,0.0,10.51
2004-11-22,0.128,91.41,0.0,0.38,0.0,9.64
2004-11-23,0.601,91.353,0.0,0.57,0.0,11.6
2004-11-24,0.081,91.353,0.0,0.45,0.0,11.23
2004-11-25,0.081,91.353,0.0,0.56,0.0,11.22
2004-11-26,0.081,91.353,0.0,0.49,0.0,11.58
2004-11-27,0.081,91.353,0.0,0.32,0.0,11.08
2004-11-28,0.081,91.353,0.0,0.49,0.0,12.67
2004-11-29,0.081,91.353,0.0,0.55,0.0,13.27
2004-11-30,0.081,91.358,0.0,0.85,0.0,15.62
2004-12-01,0.081,91.42,0.04,0.56,3.33,12.84
2004-12-02,0.081,91.482,0.06,0.41,16.62,9.42
2004-12-03,0.081,91.544,0.06,0.28,2.28,10.68
2004-12-04,0.081,91.611,0.06,0.38,8.08,10.01
2004-12-05,0.081,91.725,0.06,0.4,4.1,8.34
2004-12-06,0.081,91.725,0.06,0.08,0.1,9.24
2004-12-07,0.081,91.73,0.06,0.15,0.1,9.87
2004-12-08,0.081,91.787,0.06,0.1,0.0,8.97
2004-12-09,0.081,91.787,0.04,0.14,0.18,8.05
2004-12-10,0.081,91.792,0.02,0.15,0.1,7.94
2004-12-11,0.081,91.849,0.01,0.37,0.1,10.12
2004-12-12,0.081,91.849,0.0,0.53,0.0,11.4
2004-12-13,0.081,91.849,0.0,0.96,0.0,12.84
2004-12-14,0.081,91.854,0.0,0.71,0.0,11.95
2004-12-15,0.125,91.906,0.0,0.37,0.0,10.48
2004-12-16,0.569,91.849,0.0,0.45,0.0,11.13
2004-12-17,0.081,91.849,0.0,0.12,0.0,8.9
2004-12-18,0.081,91.849,0.0,0.2,0.0,9.49
2004-12-19,0.081,91.854,0.0,0.18,0.0,9.12
2004-12-20,0.081,91.911,0.0,0.36,0.0,10.32
2004-12-21,0.081,91.911,0.0,0.21,0.0,8.2
2004-12-22,0.081,91.911,0.0,0.64,0.0,8.33
2004-12-23,0.081,91.911,0.0,1.18,0.0,8.49
2004-12-24,0.125,91.906,0.0,1.03,0.0,7.85
2004-12-25,0.599,91.844,0.0,0.55,0.0,6.38
2004-12-26,0.41,91.787,0.0,0.97,0.0,7.5
2004-12-27,0.118,91.782,0.0,0.9,0.0,4.91
2004-12-28,0.484,91.73,0.0,0.72,0.0,3.16
2004-12-29,0.122,91.782,0.0,0.7,0.0,7.32
2004-12-30,0.537,91.725,0.0,0.26,0.0,7.99
2004-12-31,0.081,91.725,0.0,0.9,0.0,7.67
2005-01-01,0.081,91.725,0.0,0.49,0.0,7.5
2005-01-02,0.081,91.725,0.0,0.32,0.0,8.31
2005-01-03,0.081,91.725,0.0,0.09,0.0,6.97
2005-01-04,0.081,91.725,0.0,0.5,0.0,10.18
2005-01-05,0.081,91.725,0.0,0.59,0.0,8.58
2005-01-06,0.081,91.73,0.0,0.61,0.0,8.34
2005-01-07,0.081,91.787,0.0,1.02,0.0,8.5
2005-01-08,0.081,91.787,0.0,0.87,0.0,8.05
2005-01-09,0.081,91.787,0.0,0.54,0.0,7.23
2005-01-10,0.081,91.787,0.0,0.47,0.1,7.04
2005-01-11,0.127,91.782,0.0,0.49,0.18,6.57
2005-01-12,0.591,91.725,0.0,0.57,0.1,7.23
2005-01-13,0.081,91.725,0.0,0.53,0.0,8.07
2005-01-14,0.081,91.725,0.0,0.61,0.0,10.07
2005-01-15,0.081,91.725,0.0,0.75,0.0,9.2
2005-01-16,0.081,91.725,0.0,0.46,0.0,8.68
2005-01-17,0.081,91.725,0.0,0.97,0.0,10.07
2005-01-18,0.122,91.72,0.0,1.1,0.0,9.25
2005-01-19,0.537,91.668,0.0,0.91,0.0,10.6
2005-01-20,0.081,91.725,0.0,0.78,0.0,9.72
2005-01-21,0.081,91.725,0.0,1.73,0.0,12.04
2005-01-22,0.081,91.725,0.0,1.45,0.0,11.49
2005-01-23,0.081,91.725,0.0,1.01,0.0,10.43
2005-01-24,0.081,91.725,0.0,0.41,0.0,10.01
2005-01-25,0.081,91.725,0.0,0.36,0.0,9.37
2005-01-26,0.081,91.725,0.0,1.38,0.0,3.17
2005-01-27,0.081,91.725,0.0,1.15,0.0,3.34
2005-01-28,0.081,91.725,0.0,0.76,0.0,-0.24
2005-01-29,0.081,91.725,0.0,0.64,0.0,2.32
2005-01-30,0.081,91.725,0.0,1.02,0.0,5.6
2005-01-31,0.081,91.725,0.0,0.95,0.0,3.82
2005-02-01,0.121,91.72,0.0,1.46,0.0,4.78
2005-02-02,0.526,91.663,0.0,1.25,0.0,6.82
2005-02-03,0.081,91.663,0.0,1.0,0.0,7.59
2005-02-04,0.081,91.663,0.0,1.14,0.0,8.55
2005-02-05,0.081,91.663,0.0,0.75,0.26,7.75
2005-02-06,0.081,91.663,0.0,0.49,0.0,7.59
2005-02-07,0.081,91.673,0.0,0.5,0.97,6.97
2005-02-08,0.081,91.787,0.0,0.4,0.55,5.31
2005-02-09,0.121,91.782,0.0,0.76,0.4,8.2
2005-02-10,0.516,91.725,0.0,1.21,0.0,9.53
2005-02-11,0.081,91.725,0.0,1.3,0.0,8.72
2005-02-12,0.081,91.725,0.0,1.6,0.0,8.91
2005-02-13,0.119,91.72,0.0,1.79,0.0,11.26
2005-02-14,0.494,91.663,0.0,2.35,0.0,13.8
2005-02-15,0.081,91.663,0.0,2.29,0.0,8.01
2005-02-16,0.081,91.663,0.0,1.64,0.0,8.75
2005-02-17,0.081,91.663,0.0,1.5,0.0,5.45
2005-02-18,0.081,91.663,0.0,1.74,0.0,5.85
2005-02-19,0.121,91.658,0.0,1.78,0.0,5.5
2005-02-20,0.516,91.601,0.0,2.08,0.0,7.42
2005-02-21,0.081,91.601,0.0,2.21,0.0,9.37
2005-02-22,0.123,91.596,0.0,1.23,0.0,5.21
2005-02-23,0.548,91.539,0.0,2.0,0.0,7.98
2005-02-24,0.081,91.539,0.0,1.15,0.0,8.36
2005-02-25,0.081,91.544,0.0,1.31,0.0,9.06
2005-02-26,0.177,91.591,0.0,1.49,0.0,6.14
2005-02-27,1.142,91.503,0.03,2.06,0.0,8.96
2005-02-28,0.081,91.797,0.06,1.19,19.6,4.76
2005-03-01,0.081,91.916,0.06,0.75,6.52,3.66
2005-03-02,0.081,91.983,0.06,0.89,5.32,4.93
2005-03-03,0.128,92.092,0.06,0.83,3.55,6.39
2005-03-04,0.601,92.035,0.06,1.08,0.03,8.79
2005-03-05,0.081,92.035,0.06,1.22,0.0,4.12
2005-03-06,0.081,92.035,0.06,2.07,0.0,7.38
2005-03-07,0.081,92.04,0.06,2.01,0.0,8.61
2005-03-08,0.12,92.092,0.06,2.4,0.0,6.35
2005-03-09,0.505,92.035,0.04,2.57,0.0,7.24
2005-03-10,0.081,92.035,0.01,3.01,0.0,10.07
2005-03-11,0.081,92.035,0.0,2.34,0.01,12.98
2005-03-12,0.081,92.035,0.0,1.81,0.19,14.11
2005-03-13,0.081,92.035,0.0,1.52,0.18,12.31
2005-03-14,0.081,92.035,0.0,1.64,1.59,12.71
2005-03-15,0.081,92.035,0.0,2.14,0.09,14.17
2005-03-16,0.081,92.035,0.0,2.68,0.0,15.12
2005-03-17,0.081,92.035,0.0,2.7,0.0,14.89
2005-03-18,0.111,92.03,0.0,3.78,0.0,16.55
2005-03-19,0.41,91.978,0.0,2.67,0.0,15.24
2005-03-20,0.118,92.03,0.0,2.39,0.0,16.79
2005-03-21,0.484,91.978,0.0,2.64,0.0,18.65
2005-03-22,0.081,92.045,0.0,2.63,5.02,17.08
2005-03-23,0.081,92.165,0.0,2.35,0.12,16.6
2005-03-24,0.081,92.222,0.01,1.86,11.03,13.83
2005-03-25,0.081,92.227,0.0,2.45,0.1,16.28
2005-03-26,0.081,92.294,0.01,2.54,2.54,15.19
2005-03-27,0.081,92.409,0.02,2.0,11.84,12.64
2005-03-28,0.081,92.409,0.01,2.45,0.0,13.83
2005-03-29,0.081,92.409,0.0,2.47,2.4,14.29
2005-03-30,0.081,92.409,0.0,2.58,0.0,15.0
2005-03-31,0.081,92.409,0.0,3.41,0.0,17.03
2005-04-01,0.081,92.414,0.0,4.55,0.0,19.59
2005-04-02,0.081,92.481,0.0,3.6,8.63,17.46
2005-04-03,0.081,92.601,0.01,2.25,3.33,13.84
2005-04-04,0.081,92.659,0.0,1.74,1.88,12.17
2005-04-05,0.074,92.659,0.0,2.46,2.5,14.12
2005-04-06,0.007,92.659,0.0,3.49,0.09,16.43
2005-04-07,0.116,92.654,0.0,3.26,0.0,15.63
2005-04-08,0.463,92.601,0.0,3.9,0.0,17.13
2005-04-09,0.081,92.659,0.0,2.4,4.04,12.95
2005-04-10,0.112,92.654,0.0,3.58,0.0,10.59
2005-04-11,0.42,92.601,0.0,4.53,0.0,11.24
2005-04-12,0.116,92.654,0.0,5.05,0.0,14.47
2005-04-13,0.463,92.601,0.0,4.5,0.0,13.43
2005-04-14,0.114,92.654,0.0,4.42,0.0,15.91
2005-04-15,0.442,92.596,0.0,4.18,0.0,14.0
2005-04-16,0.081,92.596,0.0,4.09,0.0,11.68
2005-04-17,0.115,92.591,0.0,4.42,0.0,13.35
2005-04-18,0.452,92.534,0.0,4.15,0.0,15.59
2005-04-19,0.081,92.539,0.0,2.8,0.0,12.95
2005-04-20,0.109,92.591,0.0,4.26,0.0,13.38
2005-04-21,0.389,92.534,0.0,4.98,0.34,15.81
2005-04-22,0.114,92.529,0.0,5.32,0.26,18.34
2005-04-23,0.442,92.471,0.0,4.7,0.0,17.22
2005-04-24,0.081,92.471,0.0,3.94,0.0,16.78
2005-04-25,0.081,92.471,0.0,3.97,0.0,14.24
2005-04-26,0.108,92.466,0.0,5.38,0.0,16.12
2005-04-27,0.378,92.409,0.0,5.99,0.0,18.86
2005-04-28,0.081,92.409,0.0,6.51,0.0,19.33
2005-04-29,0.121,92.404,0.0,6.5,0.05,20.22
2005-04-30,0.516,92.347,0.0,6.4,0.0,20.14
2005-05-01,0.123,92.342,0.0,5.92,0.0,18.31
2005-05-02,0.649,92.274,0.0,5.23,0.0,18.62
2005-05-03,1.195,92.165,0.0,4.32,0.0,18.49
2005-05-04,0.095,92.217,0.0,5.52,0.0,21.15
2005-05-05,0.259,92.155,0.0,5.69,0.0,22.52
2005-05-06,0.368,92.092,0.0,5.11,0.0,20.28
2005-05-07,1.277,92.009,0.0,6.54,0.0,20.15
2005-05-08,3.051,91.73,0.0,6.76,0.0,20.64
2005-05-09,1.26,91.772,0.0,5.99,0.0,22.58
2005-05-10,1.772,91.586,0.0,7.77,0.0,21.39
2005-05-11,1.901,91.415,0.0,5.24,0.0,19.09
2005-05-12,1.691,91.436,0.03,4.6,9.72,18.43
2005-05-13,0.399,91.663,0.06,3.81,15.99,16.98
2005-05-14,0.081,91.663,0.05,2.94,4.2,13.78
2005-05-15,0.081,91.663,0.02,4.93,0.0,16.77
2005-05-16,0.081,91.668,0.01,5.4,0.0,17.09
2005-05-17,0.116,91.72,0.0,3.64,3.16,13.04
2005-05-18,0.463,91.663,0.0,5.04,0.0,15.03
2005-05-19,0.22,91.647,0.0,6.24,0.0,18.45
2005-05-20,1.745,91.467,0.0,7.81,0.0,20.92
2005-05-21,1.772,91.332,0.0,7.03,0.0,22.47
2005-05-22,2.36,91.096,0.0,6.28,0.0,20.86
2005-05-23,1.714,90.967,0.0,5.29,0.0,17.47
2005-05-24,1.725,90.782,0.0,7.22,0.0,20.51
2005-05-25,1.721,90.598,0.0,7.75,0.0,21.35
2005-05-26,1.676,90.423,0.0,7.6,0.0,22.47
2005-05-27,1.666,90.29,0.0,8.25,0.0,22.37
2005-05-28,1.778,90.106,0.0,7.32,0.0,22.37
2005-05-29,1.735,89.928,0.0,6.63,0.0,24.87
2005-05-30,1.719,89.805,0.0,4.13,1.17,21.53
2005-05-31,1.677,89.678,0.0,4.3,0.43,22.07
2005-06-01,1.917,89.495,0.0,4.28,0.98,21.03
2005-06-02,1.853,89.317,0.0,6.07,0.59,22.1
2005-06-03,1.662,89.185,0.0,6.78,0.0,22.81
2005-06-04,2.202,88.947,0.0,8.29,0.0,24.2
2005-06-05,1.719,88.77,0.0,8.49,0.0,25.75
2005-06-06,1.661,88.643,0.0,9.14,0.0,26.32
2005-06-07,1.778,88.457,0.0,9.26,0.0,27.41
2005-06-08,2.308,88.22,0.0,8.43,0.0,26.28
2005-06-09,1.719,88.039,0.0,7.83,0.0,25.97
2005-06-10,1.661,87.858,0.0,7.72,0.0,25.0
2005-06-11,1.721,87.677,0.0,8.82,0.1,25.35
2005-06-12,1.682,87.507,0.0,7.68,1.66,25.11
2005-06-13,1.794,87.432,0.0,5.68,1.66,21.27
2005-06-14,2.488,87.202,0.0,5.11,0.83,19.72
2005-06-15,1.715,87.077,0.0,6.55,0.0,21.66
2005-06-16,1.798,86.892,0.0,7.66,0.0,24.32
2005-06-17,2.409,86.658,0.0,8.38,0.0,26.97
2005-06-18,1.66,86.479,0.0,9.38,0.0,27.36
2005-06-19,1.708,86.3,0.0,8.06,0.0,26.59
2005-06-20,1.661,86.122,0.0,8.4,0.0,27.82
2005-06-21,1.733,85.944,0.0,8.28,0.0,27.86
2005-06-22,1.847,85.761,0.0,9.03,0.0,29.2
2005-06-23,2.146,85.539,0.0,9.48,0.0,29.64
2005-06-24,1.826,85.47,0.0,7.5,0.05,25.57
2005-06-25,2.024,85.283,0.0,6.56,0.0,22.89
2005-06-26,3.057,84.998,0.0,7.26,0.0,22.52
2005-06-27,1.913,84.821,0.0,6.5,0.0,22.11
2005-06-28,1.878,84.64,0.0,5.35,0.0,20.97
2005-06-29,2.416,84.405,0.0,7.68,0.0,23.28
2005-06-30,2.346,84.175,0.0,7.45,0.0,23.05
2005-07-01,1.926,84.0,0.0,8.25,0.0,25.13
2005-07-02,1.858,83.825,0.0,8.62,0.09,26.31
2005-07-03,1.95,83.646,0.0,8.87,0.09,27.76
2005-07-04,2.231,83.417,0.0,9.37,0.0,28.04
2005-07-05,1.827,83.237,0.0,9.63,0.0,25.48
2005-07-06,1.957,83.0,0.0,9.41,0.0,27.07
2005-07-07,2.198,82.78,0.0,9.51,0.0,27.19
2005-07-08,1.932,82.612,0.0,8.82,0.0,26.53
2005-07-09,1.928,82.447,0.0,8.43,1.12,27.26
2005-07-10,1.997,82.247,0.0,7.69,0.0,27.29
2005-07-11,1.951,82.061,0.0,8.05,0.0,27.67
2005-07-12,2.315,81.828,0.0,7.87,0.0,27.39
2005-07-13,5.625,81.304,0.0,8.74,0.0,26.75
2005-07-14,6.896,80.676,0.0,9.01,0.17,26.75
2005-07-15,7.159,80.001,0.0,8.32,0.0,27.07
2005-07-16,9.992,78.857,0.0,9.07,0.0,28.17
2005-07-17,6.84,78.703,0.0,9.08,0.26,26.96
2005-07-18,6.557,78.112,0.0,6.23,0.0,25.07
2005-07-19,3.36,77.789,0.0,7.78,0.0,25.37
2005-07-20,2.386,77.567,0.0,9.01,0.0,28.97
2005-07-21,2.48,77.336,0.0,9.28,0.09,29.8
2005-07-22,3.207,77.015,0.0,10.83,0.0,28.09
2005-07-23,2.332,76.799,0.0,8.33,0.17,24.79
2005-07-24,2.396,76.63,0.0,7.71,0.0,24.17
2005-07-25,2.395,76.411,0.0,8.3,0.0,25.75
2005-07-26,2.384,76.192,0.0,7.99,0.0,25.03
2005-07-27,2.385,75.977,0.0,6.86,0.0,24.74
2005-07-28,2.905,75.765,0.0,5.71,0.0,23.38
2005-07-29,8.446,75.009,0.0,6.21,0.0,23.51
2005-07-30,7.773,74.308,0.0,6.76,0.0,22.88
2005-07-31,7.762,73.607,0.0,7.72,0.0,23.87
2005-08-01,8.176,72.866,0.0,7.87,0.0,24.43
2005-08-02,7.134,72.217,0.0,7.89,0.0,23.78
2005-08-03,2.063,72.011,0.0,7.66,0.09,26.05
2005-08-04,1.839,71.854,0.0,8.17,0.0,28.0
2005-08-05,1.827,71.696,0.0,8.7,0.0,28.68
2005-08-06,1.964,71.522,0.0,8.66,0.0,28.45
2005-08-07,3.664,71.159,0.0,8.16,0.18,30.39
2005-08-08,3.106,70.854,0.0,9.66,0.09,31.43
2005-08-09,1.749,70.704,0.0,7.72,0.09,27.11
2005-08-10,1.758,70.552,0.0,6.02,0.0,23.33
2005-08-11,2.081,70.414,0.0,5.5,0.01,22.72
